#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861960e+07 (median) + 6.121430e+07  / - 1.889162e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782105e-10 (median) + 4.383852e-10  / - 2.262221e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
sm_mp 0.078123 0 0 0 #avg: 2232.54; avg_err: 262.029; sd: 253209; counts: 933810
sm_mp 0.080373 0 0 0 #avg: 4020.25; avg_err: 375.83; sd: 363179; counts: 933810
sm_mp 0.082623 0 0 0 #avg: 6620.97; avg_err: 518.544; sd: 501089; counts: 933810
sm_mp 0.085998 0 0 0 #avg: 12917.5; avg_err: 751.801; sd: 726494; counts: 933810
sm_mp 0.089373 0 0 0 #avg: 23261.3; avg_err: 1005.39; sd: 971548; counts: 933810
sm_mp 0.092748 0 0 0 #avg: 39266.4; avg_err: 1293.97; sd: 1.25041e+06; counts: 933810
sm_mp 0.096123 0 0 0 #avg: 62893.2; avg_err: 1686.63; sd: 1.62985e+06; counts: 933810
sm_mp 0.099498 0 0 0 #avg: 95209.3; avg_err: 2112.54; sd: 2.04143e+06; counts: 933810
sm_mp 0.102873 0 0 0 #avg: 137407; avg_err: 2481.02; sd: 2.3975e+06; counts: 933810
sm_mp 0.106248 0 0 0 #avg: 191157; avg_err: 2840.62; sd: 2.745e+06; counts: 933810
sm_mp 0.109623 0 0 0 #avg: 258989; avg_err: 3244.77; sd: 3.13554e+06; counts: 933810
sm_mp 0.112998 0 0 0 #avg: 341419; avg_err: 3769.6; sd: 3.64271e+06; counts: 933810
sm_mp 0.116373 0 0 0 #avg: 436250; avg_err: 4356; sd: 4.20937e+06; counts: 933810
sm_mp 0.119748 0 20071.6 0 #avg: 543051; avg_err: 4957.31; sd: 4.79044e+06; counts: 933810
sm_mp 0.123123 0 72314.3 0 #avg: 662804; avg_err: 5550; sd: 5.36318e+06; counts: 933810
sm_mp 0.126498 0 163426 0 #avg: 797635; avg_err: 6144.02; sd: 5.9372e+06; counts: 933810
sm_mp 0.129873 0 298164 0 #avg: 949523; avg_err: 6768.18; sd: 6.54035e+06; counts: 933810
sm_mp 0.133248 0 486890 0 #avg: 1.11972e+06; avg_err: 7413.65; sd: 7.16409e+06; counts: 933810
sm_mp 0.136623 0 731295 0 #avg: 1.3089e+06; avg_err: 8094.94; sd: 7.82245e+06; counts: 933810
sm_mp 0.141685 0 1.21087e+06 0 #avg: 1.62767e+06; avg_err: 9167.37; sd: 8.85878e+06; counts: 933810
sm_mp 0.146748 0 1.83923e+06 0 #avg: 1.98639e+06; avg_err: 10229.9; sd: 9.88557e+06; counts: 933810
sm_mp 0.15181 9403.67 2.60846e+06 9403.67 #avg: 2.38328e+06; avg_err: 11245.9; sd: 1.08674e+07; counts: 933810
sm_mp 0.156873 36810.5 3.4729e+06 36810.5 #avg: 2.81853e+06; avg_err: 12250.6; sd: 1.18382e+07; counts: 933810
sm_mp 0.161935 88810.4 4.39001e+06 88810.4 #avg: 3.29163e+06; avg_err: 13265.6; sd: 1.2819e+07; counts: 933810
sm_mp 0.166998 173127 5.31956e+06 173127 #avg: 3.80064e+06; avg_err: 14296.2; sd: 1.3815e+07; counts: 933810
sm_mp 0.17206 295717 6.22753e+06 295717 #avg: 4.33677e+06; avg_err: 15316.9; sd: 1.48013e+07; counts: 933810
sm_mp 0.177123 457707 7.1005e+06 457707 #avg: 4.89394e+06; avg_err: 16349.2; sd: 1.57989e+07; counts: 933810
sm_mp 0.182185 659268 7.95022e+06 659268 #avg: 5.46949e+06; avg_err: 17372; sd: 1.67872e+07; counts: 933810
sm_mp 0.187248 897928 8.77585e+06 897928 #avg: 6.06378e+06; avg_err: 18405.2; sd: 1.77856e+07; counts: 933810
sm_mp 0.19231 1.17708e+06 9.58712e+06 1.17708e+06 #avg: 6.67396e+06; avg_err: 19435; sd: 1.87807e+07; counts: 933810
sm_mp 0.197373 1.48746e+06 1.03987e+07 1.48666e+06 #avg: 7.29839e+06; avg_err: 20465.4; sd: 1.97765e+07; counts: 933810
sm_mp 0.202435 1.82449e+06 1.11992e+07 1.81806e+06 #avg: 7.9346e+06; avg_err: 21488.6; sd: 2.07652e+07; counts: 933810
sm_mp 0.207498 2.18007e+06 1.20009e+07 2.16306e+06 #avg: 8.57977e+06; avg_err: 22485.6; sd: 2.17287e+07; counts: 933810
sm_mp 0.21256 2.54406e+06 1.28161e+07 2.50996e+06 #avg: 9.23536e+06; avg_err: 23481.9; sd: 2.26915e+07; counts: 933810
sm_mp 0.217623 2.92054e+06 1.36388e+07 2.86201e+06 #avg: 9.90015e+06; avg_err: 24463.5; sd: 2.364e+07; counts: 933810
sm_mp 0.222685 3.29636e+06 1.44887e+07 3.20556e+06 #avg: 1.05707e+07; avg_err: 25440.3; sd: 2.45839e+07; counts: 933810
sm_mp 0.227748 3.66982e+06 1.53387e+07 3.53894e+06 #avg: 1.12453e+07; avg_err: 26409.7; sd: 2.55207e+07; counts: 933810
sm_mp 0.23281 4.04377e+06 1.61992e+07 3.86607e+06 #avg: 1.1927e+07; avg_err: 27381.2; sd: 2.64595e+07; counts: 933810
sm_mp 0.237873 4.42298e+06 1.70996e+07 4.19134e+06 #avg: 1.26181e+07; avg_err: 28418.6; sd: 2.7462e+07; counts: 933810
sm_mp 0.242935 4.81111e+06 1.79919e+07 4.51681e+06 #avg: 1.3311e+07; avg_err: 29381.6; sd: 2.83926e+07; counts: 933810
sm_mp 0.247998 5.2079e+06 1.8875e+07 4.84479e+06 #avg: 1.40148e+07; avg_err: 30456.2; sd: 2.9431e+07; counts: 933810
sm_mp 0.25306 5.61892e+06 1.97624e+07 5.17982e+06 #avg: 1.47216e+07; avg_err: 31434; sd: 3.03759e+07; counts: 933810
sm_mp 0.258123 6.03683e+06 2.06342e+07 5.51303e+06 #avg: 1.54424e+07; avg_err: 33827.8; sd: 3.26891e+07; counts: 933810
sm_mp 0.263185 6.46634e+06 2.15027e+07 5.84893e+06 #avg: 1.61536e+07; avg_err: 34707.7; sd: 3.35393e+07; counts: 933810
sm_mp 0.268248 6.90058e+06 2.23453e+07 6.17802e+06 #avg: 1.68691e+07; avg_err: 35697.5; sd: 3.44959e+07; counts: 933810
sm_mp 0.27331 7.34492e+06 2.31648e+07 6.50884e+06 #avg: 1.75867e+07; avg_err: 36911.6; sd: 3.56691e+07; counts: 933810
sm_mp 0.278373 7.79433e+06 2.39953e+07 6.83656e+06 #avg: 1.83078e+07; avg_err: 38056.6; sd: 3.67755e+07; counts: 933810
sm_mp 0.283435 8.2534e+06 2.48224e+07 7.16499e+06 #avg: 1.90317e+07; avg_err: 38934.6; sd: 3.76239e+07; counts: 933810
sm_mp 0.288498 8.70174e+06 2.56373e+07 7.47749e+06 #avg: 1.97599e+07; avg_err: 39815.3; sd: 3.84751e+07; counts: 933810
sm_mp 0.29356 9.16212e+06 2.64655e+07 7.79253e+06 #avg: 2.04894e+07; avg_err: 40702.1; sd: 3.9332e+07; counts: 933810
sm_mp 0.298623 9.61872e+06 2.72879e+07 8.09871e+06 #avg: 2.12231e+07; avg_err: 41605.5; sd: 4.0205e+07; counts: 933810
sm_mp 0.303685 1.00858e+07 2.80801e+07 8.40841e+06 #avg: 2.19602e+07; avg_err: 42526.3; sd: 4.10948e+07; counts: 933810
sm_mp 0.308748 1.05586e+07 2.88861e+07 8.71344e+06 #avg: 2.26997e+07; avg_err: 43460; sd: 4.19971e+07; counts: 933810
sm_mp 0.31381 1.10311e+07 2.96859e+07 9.01869e+06 #avg: 2.34399e+07; avg_err: 44375.1; sd: 4.28814e+07; counts: 933810
sm_mp 0.318873 1.15076e+07 3.04836e+07 9.31844e+06 #avg: 2.41814e+07; avg_err: 45296.1; sd: 4.37714e+07; counts: 933810
sm_mp 0.323935 1.19785e+07 3.12795e+07 9.60808e+06 #avg: 2.49223e+07; avg_err: 46210.3; sd: 4.46547e+07; counts: 933810
sm_mp 0.328997 1.24493e+07 3.20599e+07 9.89662e+06 #avg: 2.56633e+07; avg_err: 47120.8; sd: 4.55346e+07; counts: 933810
sm_mp 0.33406 1.292e+07 3.28269e+07 1.01779e+07 #avg: 2.64062e+07; avg_err: 48038.1; sd: 4.6421e+07; counts: 933810
sm_mp 0.339122 1.3401e+07 3.36156e+07 1.0466e+07 #avg: 2.71508e+07; avg_err: 48959.6; sd: 4.73115e+07; counts: 933810
sm_mp 0.344185 1.3881e+07 3.43762e+07 1.07512e+07 #avg: 2.79008e+07; avg_err: 49998.3; sd: 4.83153e+07; counts: 933810
sm_mp 0.349247 1.43532e+07 3.51776e+07 1.10266e+07 #avg: 2.86539e+07; avg_err: 51012.1; sd: 4.92949e+07; counts: 933810
sm_mp 0.35431 1.48287e+07 3.59641e+07 1.13045e+07 #avg: 2.94106e+07; avg_err: 51967.7; sd: 5.02184e+07; counts: 933810
sm_mp 0.359372 1.53007e+07 3.6766e+07 1.15818e+07 #avg: 3.01707e+07; avg_err: 52948; sd: 5.11656e+07; counts: 933810
sm_mp 0.364435 1.57759e+07 3.75479e+07 1.18554e+07 #avg: 3.09316e+07; avg_err: 53933.4; sd: 5.21179e+07; counts: 933810
sm_mp 0.369497 1.6242e+07 3.83695e+07 1.212e+07 #avg: 3.16952e+07; avg_err: 54931.1; sd: 5.3082e+07; counts: 933810
sm_mp 0.37456 1.67154e+07 3.91772e+07 1.23916e+07 #avg: 3.24612e+07; avg_err: 55941.2; sd: 5.40581e+07; counts: 933810
sm_mp 0.379622 1.71901e+07 3.99693e+07 1.26591e+07 #avg: 3.32282e+07; avg_err: 56958.3; sd: 5.50409e+07; counts: 933810
sm_mp 0.384685 1.76611e+07 4.07706e+07 1.29265e+07 #avg: 3.40054e+07; avg_err: 58378; sd: 5.64129e+07; counts: 933810
sm_mp 0.389747 1.81326e+07 4.15785e+07 1.31874e+07 #avg: 3.47804e+07; avg_err: 59407.4; sd: 5.74077e+07; counts: 933810
sm_mp 0.39481 1.86007e+07 4.24016e+07 1.34439e+07 #avg: 3.55598e+07; avg_err: 60451.2; sd: 5.84163e+07; counts: 933810
sm_mp 0.399872 1.90816e+07 4.32395e+07 1.37154e+07 #avg: 3.63452e+07; avg_err: 61516.1; sd: 5.94454e+07; counts: 933810
sm_mp 0.404935 1.95488e+07 4.40585e+07 1.39718e+07 #avg: 3.71371e+07; avg_err: 62640.5; sd: 6.05319e+07; counts: 933810
sm_mp 0.409997 2.00202e+07 4.49023e+07 1.42342e+07 #avg: 3.79303e+07; avg_err: 63736.4; sd: 6.15909e+07; counts: 933810
sm_mp 0.41506 2.04814e+07 4.57732e+07 1.44862e+07 #avg: 3.87297e+07; avg_err: 64870.1; sd: 6.26864e+07; counts: 933810
sm_mp 0.420122 2.09517e+07 4.66466e+07 1.47475e+07 #avg: 3.95319e+07; avg_err: 66005.6; sd: 6.37837e+07; counts: 933810
sm_mp 0.425185 2.14241e+07 4.75124e+07 1.50032e+07 #avg: 4.03407e+07; avg_err: 67168.5; sd: 6.49074e+07; counts: 933810
sm_mp 0.430247 2.18957e+07 4.8398e+07 1.526e+07 #avg: 4.11576e+07; avg_err: 68377.2; sd: 6.60755e+07; counts: 933810
sm_mp 0.43531 2.23721e+07 4.92847e+07 1.55233e+07 #avg: 4.19788e+07; avg_err: 69585; sd: 6.72427e+07; counts: 933810
sm_mp 0.440372 2.28445e+07 5.01413e+07 1.57846e+07 #avg: 4.28042e+07; avg_err: 70816.4; sd: 6.84326e+07; counts: 933810
sm_mp 0.445435 2.33197e+07 5.10134e+07 1.60426e+07 #avg: 4.36654e+07; avg_err: 74577.6; sd: 7.20672e+07; counts: 933810
sm_mp 0.450497 2.379e+07 5.1916e+07 1.6292e+07 #avg: 4.4505e+07; avg_err: 75799.1; sd: 7.32475e+07; counts: 933810
sm_mp 0.45556 2.42671e+07 5.28041e+07 1.6547e+07 #avg: 4.53522e+07; avg_err: 77080.6; sd: 7.44859e+07; counts: 933810
sm_mp 0.460622 2.47523e+07 5.37253e+07 1.68101e+07 #avg: 4.62048e+07; avg_err: 78347.6; sd: 7.57103e+07; counts: 933810
sm_mp 0.465685 2.52325e+07 5.46387e+07 1.7066e+07 #avg: 4.70668e+07; avg_err: 79683.7; sd: 7.70014e+07; counts: 933810
sm_mp 0.470747 2.57184e+07 5.55687e+07 1.73278e+07 #avg: 4.79394e+07; avg_err: 81095.4; sd: 7.83656e+07; counts: 933810
sm_mp 0.47581 2.62094e+07 5.64821e+07 1.75912e+07 #avg: 4.88138e+07; avg_err: 82460; sd: 7.96843e+07; counts: 933810
sm_mp 0.480872 2.6699e+07 5.73891e+07 1.78547e+07 #avg: 4.96916e+07; avg_err: 83855.5; sd: 8.10328e+07; counts: 933810
sm_mp 0.485935 2.71807e+07 5.83419e+07 1.81117e+07 #avg: 5.05836e+07; avg_err: 85470.5; sd: 8.25934e+07; counts: 933810
sm_mp 0.490997 2.76648e+07 5.92966e+07 1.8375e+07 #avg: 5.15314e+07; avg_err: 99554.6; sd: 9.62034e+07; counts: 933810
sm_mp 0.49606 2.81432e+07 6.02652e+07 1.86325e+07 #avg: 5.24295e+07; avg_err: 100753; sd: 9.73612e+07; counts: 933810
sm_mp 0.501122 2.86196e+07 6.12143e+07 1.88916e+07 #avg: 5.33458e+07; avg_err: 102923; sd: 9.94582e+07; counts: 933810
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
icl_mp 0.099498 0 0 0 #avg: 0.0537023; avg_err: 0.0537023; sd: 51.8945; counts: 933810
icl_mp 0.102873 0 0 0 #avg: 1.30845; avg_err: 0.707543; sd: 683.726; counts: 933810
icl_mp 0.106248 0 0 0 #avg: 1.94695; avg_err: 0.963245; sd: 930.821; counts: 933810
icl_mp 0.109623 0 0 0 #avg: 26.7142; avg_err: 13.3856; sd: 12935; counts: 933810
icl_mp 0.112998 0 0 0 #avg: 26.2908; avg_err: 13.1221; sd: 12680.4; counts: 933810
icl_mp 0.116373 0 0 0 #avg: 42.1216; avg_err: 17.5874; sd: 16995.4; counts: 933810
icl_mp 0.119748 0 0 0 #avg: 61.6406; avg_err: 20.2154; sd: 19534.9; counts: 933810
icl_mp 0.123123 0 0 0 #avg: 67.7925; avg_err: 20.3478; sd: 19662.9; counts: 933810
icl_mp 0.126498 0 0 0 #avg: 152.955; avg_err: 49.1772; sd: 47521.8; counts: 933810
icl_mp 0.129873 0 0 0 #avg: 309.871; avg_err: 110.011; sd: 106308; counts: 933810
icl_mp 0.133248 0 0 0 #avg: 384.406; avg_err: 113.563; sd: 109740; counts: 933810
icl_mp 0.136623 0 0 0 #avg: 434.289; avg_err: 113.964; sd: 110128; counts: 933810
icl_mp 0.141685 0 0 0 #avg: 468.387; avg_err: 114.433; sd: 110581; counts: 933810
icl_mp 0.146748 0 0 0 #avg: 577.277; avg_err: 116.814; sd: 112882; counts: 933810
icl_mp 0.15181 0 0 0 #avg: 759.355; avg_err: 128.882; sd: 124544; counts: 933810
icl_mp 0.156873 0 0 0 #avg: 856.012; avg_err: 130.108; sd: 125728; counts: 933810
icl_mp 0.161935 0 0 0 #avg: 973.372; avg_err: 131.93; sd: 127489; counts: 933810
icl_mp 0.166998 0 0 0 #avg: 1175.38; avg_err: 137.662; sd: 133028; counts: 933810
icl_mp 0.17206 0 0 0 #avg: 1398.28; avg_err: 143.432; sd: 138603; counts: 933810
icl_mp 0.177123 0 0 0 #avg: 1642.75; avg_err: 150.29; sd: 145231; counts: 933810
icl_mp 0.182185 0 0 0 #avg: 1899.96; avg_err: 155.481; sd: 150247; counts: 933810
icl_mp 0.187248 0 0 0 #avg: 2348.19; avg_err: 197.479; sd: 190832; counts: 933810
icl_mp 0.19231 0 0 0 #avg: 2614.85; avg_err: 199.966; sd: 193235; counts: 933810
icl_mp 0.197373 0 0 0 #avg: 3082.46; avg_err: 215.231; sd: 207986; counts: 933810
icl_mp 0.202435 0 0 0 #avg: 3527.68; avg_err: 268.683; sd: 259639; counts: 933810
icl_mp 0.207498 0 0 0 #avg: 3962.97; avg_err: 279.055; sd: 269661; counts: 933810
icl_mp 0.21256 0 0 0 #avg: 4449.37; avg_err: 286.344; sd: 276705; counts: 933810
icl_mp 0.217623 0 0 0 #avg: 4823.96; avg_err: 291.452; sd: 281641; counts: 933810
icl_mp 0.222685 0 0 0 #avg: 5247.42; avg_err: 296.116; sd: 286148; counts: 933810
icl_mp 0.227748 0 0 0 #avg: 5903.73; avg_err: 323.195; sd: 312316; counts: 933810
icl_mp 0.23281 0 0 0 #avg: 6544.05; avg_err: 331.675; sd: 320510; counts: 933810
icl_mp 0.237873 0 0 0 #avg: 6995.52; avg_err: 335.895; sd: 324588; counts: 933810
icl_mp 0.242935 0 0 0 #avg: 7685.03; avg_err: 360.563; sd: 348425; counts: 933810
icl_mp 0.247998 0 0 0 #avg: 8303.32; avg_err: 381.047; sd: 368220; counts: 933810
icl_mp 0.25306 0 0 0 #avg: 8825.81; avg_err: 383.986; sd: 371060; counts: 933810
icl_mp 0.258123 0 0 0 #avg: 9406.62; avg_err: 392.725; sd: 379505; counts: 933810
icl_mp 0.263185 0 0 0 #avg: 9900.57; avg_err: 397.963; sd: 384567; counts: 933810
icl_mp 0.268248 0 0 0 #avg: 10334.2; avg_err: 402.555; sd: 389004; counts: 933810
icl_mp 0.27331 0 0 0 #avg: 10880.3; avg_err: 408.817; sd: 395056; counts: 933810
icl_mp 0.278373 0 0 0 #avg: 11481.3; avg_err: 414.434; sd: 400483; counts: 933810
icl_mp 0.283435 0 0 0 #avg: 12018.9; avg_err: 424.507; sd: 410217; counts: 933810
icl_mp 0.288498 0 0 0 #avg: 12607.2; avg_err: 442.918; sd: 428008; counts: 933810
icl_mp 0.29356 0 0 0 #avg: 13043; avg_err: 446.433; sd: 431406; counts: 933810
icl_mp 0.298623 0 0 0 #avg: 13495.2; avg_err: 450.058; sd: 434908; counts: 933810
icl_mp 0.303685 0 0 0 #avg: 14061.7; avg_err: 457.729; sd: 442321; counts: 933810
icl_mp 0.308748 0 0 0 #avg: 14579.3; avg_err: 468.375; sd: 452608; counts: 933810
icl_mp 0.31381 0 0 0 #avg: 15130.8; avg_err: 476.506; sd: 460466; counts: 933810
icl_mp 0.318873 0 0 0 #avg: 15575.7; avg_err: 480.41; sd: 464238; counts: 933810
icl_mp 0.323935 0 0 0 #avg: 16313.9; avg_err: 547.75; sd: 529312; counts: 933810
icl_mp 0.328997 0 0 0 #avg: 17015.5; avg_err: 561.278; sd: 542385; counts: 933810
icl_mp 0.33406 0 0 0 #avg: 17384; avg_err: 562.624; sd: 543685; counts: 933810
icl_mp 0.339122 0 0 0 #avg: 17801.8; avg_err: 565.105; sd: 546083; counts: 933810
icl_mp 0.344185 0 0 0 #avg: 18230.4; avg_err: 573.418; sd: 554115; counts: 933810
icl_mp 0.349247 0 0 0 #avg: 18516.7; avg_err: 573.64; sd: 554330; counts: 933810
icl_mp 0.35431 0 0 0 #avg: 19066.3; avg_err: 587.116; sd: 567352; counts: 933810
icl_mp 0.359372 0 0 0 #avg: 19631.9; avg_err: 599.272; sd: 579099; counts: 933810
icl_mp 0.364435 0 0 0 #avg: 19999; avg_err: 605.319; sd: 584942; counts: 933810
icl_mp 0.369497 0 0 0 #avg: 20373.6; avg_err: 613.698; sd: 593039; counts: 933810
icl_mp 0.37456 0 0 0 #avg: 20821.8; avg_err: 622.682; sd: 601722; counts: 933810
icl_mp 0.379622 0 0 0 #avg: 21080.9; avg_err: 624.363; sd: 603346; counts: 933810
icl_mp 0.384685 0 0 0 #avg: 21340.8; avg_err: 624.765; sd: 603734; counts: 933810
icl_mp 0.389747 0 0 0 #avg: 21894.3; avg_err: 635.921; sd: 614515; counts: 933810
icl_mp 0.39481 0 0 0 #avg: 23815.8; avg_err: 1343.59; sd: 1.29836e+06; counts: 933810
icl_mp 0.399872 0 0 0 #avg: 24083.5; avg_err: 1336.57; sd: 1.29158e+06; counts: 933810
icl_mp 0.404935 0 0 0 #avg: 24313.1; avg_err: 1330.97; sd: 1.28617e+06; counts: 933810
icl_mp 0.409997 0 0 0 #avg: 24710.2; avg_err: 1329.83; sd: 1.28506e+06; counts: 933810
icl_mp 0.41506 0 0 0 #avg: 25172; avg_err: 1328.61; sd: 1.28389e+06; counts: 933810
icl_mp 0.420122 0 0 0 #avg: 25530.6; avg_err: 1326.92; sd: 1.28225e+06; counts: 933810
icl_mp 0.425185 0 0 0 #avg: 25913.1; avg_err: 1325.52; sd: 1.2809e+06; counts: 933810
icl_mp 0.430247 0 0 0 #avg: 26134.9; avg_err: 1322.32; sd: 1.27781e+06; counts: 933810
icl_mp 0.43531 0 0 0 #avg: 26467.9; avg_err: 1322.09; sd: 1.27759e+06; counts: 933810
icl_mp 0.440372 0 0 0 #avg: 26866.8; avg_err: 1322.95; sd: 1.27842e+06; counts: 933810
icl_mp 0.445435 0 0 0 #avg: 27125; avg_err: 1321.44; sd: 1.27696e+06; counts: 933810
icl_mp 0.450497 0 0 0 #avg: 27373; avg_err: 1319.56; sd: 1.27514e+06; counts: 933810
icl_mp 0.45556 0 0 0 #avg: 27565.1; avg_err: 1317.15; sd: 1.27281e+06; counts: 933810
icl_mp 0.460622 0 0 0 #avg: 28034.1; avg_err: 1328.36; sd: 1.28365e+06; counts: 933810
icl_mp 0.465685 0 0 0 #avg: 28939; avg_err: 1516.21; sd: 1.46517e+06; counts: 933810
icl_mp 0.470747 0 0 0 #avg: 29056.6; avg_err: 1512.24; sd: 1.46134e+06; counts: 933810
icl_mp 0.47581 0 0 0 #avg: 29761; avg_err: 1563.85; sd: 1.51121e+06; counts: 933810
icl_mp 0.480872 0 0 0 #avg: 30030.9; avg_err: 1565.27; sd: 1.51258e+06; counts: 933810
icl_mp 0.485935 0 0 0 #avg: 30181.6; avg_err: 1563.65; sd: 1.51101e+06; counts: 933810
icl_mp 0.490997 0 0 0 #avg: 31304.5; avg_err: 1804.79; sd: 1.74404e+06; counts: 933810
icl_mp 0.49606 0 0 0 #avg: 31429.3; avg_err: 1800.06; sd: 1.73946e+06; counts: 933810
icl_mp 0.501122 0 0 0 #avg: 31772.9; avg_err: 1813.39; sd: 1.75235e+06; counts: 933810
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
hm_mp 0.060123 0 0 0 #avg: 732.136; avg_err: 732.136; sd: 707491; counts: 933810
hm_mp 0.062373 0 0 0 #avg: 3172.96; avg_err: 2302.65; sd: 2.22514e+06; counts: 933810
hm_mp 0.064623 0 0 0 #avg: 4881.17; avg_err: 2583.02; sd: 2.49607e+06; counts: 933810
hm_mp 0.066873 0 0 0 #avg: 25993; avg_err: 8230.35; sd: 7.9533e+06; counts: 933810
hm_mp 0.069123 0 0 0 #avg: 70486.7; avg_err: 12963.1; sd: 1.25267e+07; counts: 933810
hm_mp 0.071373 0 0 0 #avg: 180428; avg_err: 20756.6; sd: 2.00579e+07; counts: 933810
hm_mp 0.073623 0 0 0 #avg: 406098; avg_err: 32734.9; sd: 3.1633e+07; counts: 933810
hm_mp 0.075873 0 0 0 #avg: 865538; avg_err: 50229.6; sd: 4.85388e+07; counts: 933810
hm_mp 0.078123 0 0 0 #avg: 1.69478e+06; avg_err: 72667.3; sd: 7.02211e+07; counts: 933810
hm_mp 0.080373 0 0 0 #avg: 3.07364e+06; avg_err: 99383.7; sd: 9.60382e+07; counts: 933810
hm_mp 0.082623 0 0 0 #avg: 5.42068e+06; avg_err: 136024; sd: 1.31446e+08; counts: 933810
hm_mp 0.085998 0 0 0 #avg: 1.12016e+07; avg_err: 202292; sd: 1.95483e+08; counts: 933810
hm_mp 0.089373 0 0 0 #avg: 2.16004e+07; avg_err: 290560; sd: 2.80779e+08; counts: 933810
hm_mp 0.092748 0 0 0 #avg: 3.8999e+07; avg_err: 403761; sd: 3.9017e+08; counts: 933810
hm_mp 0.096123 0 0 0 #avg: 6.56762e+07; avg_err: 540061; sd: 5.21882e+08; counts: 933810
hm_mp 0.099498 0 0 0 #avg: 1.03834e+08; avg_err: 696581; sd: 6.73132e+08; counts: 933810
hm_mp 0.102873 0 0 0 #avg: 1.56922e+08; avg_err: 877553; sd: 8.48013e+08; counts: 933810
hm_mp 0.106248 0 0 0 #avg: 2.27655e+08; avg_err: 1.08231e+06; sd: 1.04588e+09; counts: 933810
hm_mp 0.109623 0 0 0 #avg: 3.19554e+08; avg_err: 1.31195e+06; sd: 1.26779e+09; counts: 933810
hm_mp 0.112998 0 0 0 #avg: 4.31217e+08; avg_err: 1.55555e+06; sd: 1.50318e+09; counts: 933810
hm_mp 0.116373 0 0 0 #avg: 5.62857e+08; avg_err: 1.80943e+06; sd: 1.74852e+09; counts: 933810
hm_mp 0.119748 0 1.13941e+09 0 #avg: 7.14183e+08; avg_err: 2.07231e+06; sd: 2.00255e+09; counts: 933810
hm_mp 0.123123 0 2.05147e+09 0 #avg: 8.86272e+08; avg_err: 2.34907e+06; sd: 2.27e+09; counts: 933810
hm_mp 0.126498 0 2.73529e+09 0 #avg: 1.08118e+09; avg_err: 2.63907e+06; sd: 2.55023e+09; counts: 933810
hm_mp 0.129873 0 3.41765e+09 0 #avg: 1.29934e+09; avg_err: 2.94108e+06; sd: 2.84207e+09; counts: 933810
hm_mp 0.133248 0 3.87353e+09 0 #avg: 1.54467e+09; avg_err: 3.25768e+06; sd: 3.14802e+09; counts: 933810
hm_mp 0.136623 0 4.32941e+09 0 #avg: 1.81609e+09; avg_err: 3.58211e+06; sd: 3.46153e+09; counts: 933810
