#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 9.320590e+10 (median) + 5.841210e+10  / - 3.213240e+10
#SM   Stats: 2.035990e+08 (median) + 3.182270e+08  / - 1.129822e+08
#VMP  Stats: 1.017000e+02 (median) + 1.605000e+01  / - 9.349998e+00
#ICL  Stats: 3.323380e+06 (median) + 1.444072e+07  / - 3.323380e+06
#SSFR Stats: 1.414837e-09 (median) + 1.865841e-09  / - 7.147912e-10
sfh 0.055623 0 0 0 #avg: 1.51836e-07; avg_err: 1.49719e-07; sd: 0.000156586; counts: 1093829
sm_mp 0.31381 1.70967e+08 2.74619e+08 9.88201e+07 #avg: 2.61642e+08; avg_err: 264435; sd: 2.76562e+08; counts: 1093829
sm_mp 0.318873 1.78827e+08 2.85358e+08 1.02281e+08 #avg: 2.72895e+08; avg_err: 273257; sd: 2.85789e+08; counts: 1093829
sm_mp 0.323935 1.86849e+08 2.96263e+08 1.0576e+08 #avg: 2.84346e+08; avg_err: 282197; sd: 2.95139e+08; counts: 1093829
sm_mp 0.328997 1.95122e+08 3.07147e+08 1.09345e+08 #avg: 2.96076e+08; avg_err: 304071; sd: 3.18016e+08; counts: 1093829
sm_mp 0.33406 2.03599e+08 3.18227e+08 1.12982e+08 #avg: 3.08032e+08; avg_err: 315284; sd: 3.29744e+08; counts: 1093829
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1093829
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1093829
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1093829
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1093829
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1093829
icl_mp 0.069123 0 0 0 #avg: 5.49562; avg_err: 5.49562; sd: 5747.66; counts: 1093829
icl_mp 0.071373 0 0 0 #avg: 9.16047; avg_err: 5.96498; sd: 6238.55; counts: 1093829
icl_mp 0.073623 0 0 0 #avg: 8.91384; avg_err: 5.81917; sd: 6086.05; counts: 1093829
icl_mp 0.075873 0 0 0 #avg: 10.8087; avg_err: 5.84866; sd: 6116.9; counts: 1093829
icl_mp 0.078123 0 0 0 #avg: 39.5596; avg_err: 23.9986; sd: 25099.2; counts: 1093829
icl_mp 0.080373 0 0 0 #avg: 60.5048; avg_err: 24.9526; sd: 26097; counts: 1093829
icl_mp 0.082623 0 0 0 #avg: 89.1596; avg_err: 28.5555; sd: 29865.1; counts: 1093829
icl_mp 0.085998 0 0 0 #avg: 169.317; avg_err: 38.4917; sd: 40257; counts: 1093829
icl_mp 0.089373 0 0 0 #avg: 410.453; avg_err: 73.3192; sd: 76681.8; counts: 1093829
icl_mp 0.092748 0 0 0 #avg: 926.204; avg_err: 123.344; sd: 129001; counts: 1093829
icl_mp 0.096123 0 0 0 #avg: 1994.29; avg_err: 220.469; sd: 230580; counts: 1093829
icl_mp 0.099498 0 0 0 #avg: 3731.83; avg_err: 281.908; sd: 294837; counts: 1093829
icl_mp 0.102873 0 0 0 #avg: 5953.92; avg_err: 329.029; sd: 344119; counts: 1093829
icl_mp 0.106248 0 0 0 #avg: 9532.84; avg_err: 396.053; sd: 414217; counts: 1093829
icl_mp 0.109623 0 0 0 #avg: 15428; avg_err: 488.813; sd: 511231; counts: 1093829
icl_mp 0.112998 0 0 0 #avg: 22765.9; avg_err: 566.479; sd: 592459; counts: 1093829
icl_mp 0.116373 0 0 0 #avg: 33965.6; avg_err: 688.16; sd: 719721; counts: 1093829
icl_mp 0.119748 0 0 0 #avg: 53163.9; avg_err: 4655.59; sd: 4.86911e+06; counts: 1093829
icl_mp 0.123123 0 0 0 #avg: 70995.8; avg_err: 4626.92; sd: 4.83912e+06; counts: 1093829
icl_mp 0.126498 0 0 0 #avg: 92867.1; avg_err: 4618.3; sd: 4.83011e+06; counts: 1093829
icl_mp 0.129873 0 0 0 #avg: 118435; avg_err: 4618.49; sd: 4.83031e+06; counts: 1093829
icl_mp 0.133248 0 0 0 #avg: 151065; avg_err: 4674.38; sd: 4.88876e+06; counts: 1093829
icl_mp 0.136623 0 0 0 #avg: 190305; avg_err: 4712.93; sd: 4.92907e+06; counts: 1093829
icl_mp 0.141685 0 0 0 #avg: 243711; avg_err: 4760.76; sd: 4.9791e+06; counts: 1093829
icl_mp 0.146748 0 0 0 #avg: 311015; avg_err: 4885.09; sd: 5.10913e+06; counts: 1093829
icl_mp 0.15181 0 0 0 #avg: 388970; avg_err: 4981.67; sd: 5.21014e+06; counts: 1093829
icl_mp 0.156873 0 0 0 #avg: 485918; avg_err: 5131.91; sd: 5.36727e+06; counts: 1093829
icl_mp 0.161935 0 80689.1 0 #avg: 593043; avg_err: 5266; sd: 5.50752e+06; counts: 1093829
icl_mp 0.166998 0 255011 0 #avg: 717841; avg_err: 7004.49; sd: 7.32573e+06; counts: 1093829
icl_mp 0.17206 0 490897 0 #avg: 851488; avg_err: 7170.64; sd: 7.4995e+06; counts: 1093829
icl_mp 0.177123 0 787169 0 #avg: 1.00113e+06; avg_err: 7312.02; sd: 7.64736e+06; counts: 1093829
icl_mp 0.182185 0 1.14867e+06 0 #avg: 1.16677e+06; avg_err: 7464.61; sd: 7.80695e+06; counts: 1093829
icl_mp 0.187248 0 1.56156e+06 0 #avg: 1.34924e+06; avg_err: 7678.55; sd: 8.03071e+06; counts: 1093829
icl_mp 0.19231 0 2.01313e+06 0 #avg: 1.54374e+06; avg_err: 7934.26; sd: 8.29815e+06; counts: 1093829
icl_mp 0.197373 0 2.50308e+06 0 #avg: 1.75417e+06; avg_err: 8746.6; sd: 9.14774e+06; counts: 1093829
icl_mp 0.202435 0 3.00694e+06 0 #avg: 1.97356e+06; avg_err: 9216.32; sd: 9.639e+06; counts: 1093829
icl_mp 0.207498 0 3.53852e+06 0 #avg: 2.20334e+06; avg_err: 9833.74; sd: 1.02847e+07; counts: 1093829
icl_mp 0.21256 0 4.07191e+06 0 #avg: 2.44087e+06; avg_err: 10107.2; sd: 1.05708e+07; counts: 1093829
icl_mp 0.217623 57521 4.55782e+06 57521 #avg: 2.68795e+06; avg_err: 10383.9; sd: 1.08601e+07; counts: 1093829
icl_mp 0.222685 125358 5.04452e+06 125358 #avg: 2.9465e+06; avg_err: 10843.1; sd: 1.13404e+07; counts: 1093829
icl_mp 0.227748 205255 5.5203e+06 205255 #avg: 3.21557e+06; avg_err: 11305.8; sd: 1.18243e+07; counts: 1093829
icl_mp 0.23281 295552 5.98577e+06 295552 #avg: 3.49687e+06; avg_err: 12217.9; sd: 1.27782e+07; counts: 1093829
icl_mp 0.237873 396261 6.45436e+06 396261 #avg: 3.78132e+06; avg_err: 12842.2; sd: 1.34312e+07; counts: 1093829
icl_mp 0.242935 507261 6.9156e+06 507261 #avg: 4.06863e+06; avg_err: 13229; sd: 1.38357e+07; counts: 1093829
icl_mp 0.247998 629046 7.36335e+06 629046 #avg: 4.38369e+06; avg_err: 16218; sd: 1.69618e+07; counts: 1093829
icl_mp 0.25306 759035 7.81356e+06 759035 #avg: 4.70873e+06; avg_err: 21018.1; sd: 2.1982e+07; counts: 1093829
icl_mp 0.258123 894746 8.26231e+06 894746 #avg: 5.03356e+06; avg_err: 21843.7; sd: 2.28455e+07; counts: 1093829
icl_mp 0.263185 1.03725e+06 8.69505e+06 1.03725e+06 #avg: 5.36139e+06; avg_err: 23432.9; sd: 2.45076e+07; counts: 1093829
icl_mp 0.268248 1.18339e+06 9.13461e+06 1.18339e+06 #avg: 5.69147e+06; avg_err: 23986.5; sd: 2.50866e+07; counts: 1093829
icl_mp 0.27331 1.33597e+06 9.56203e+06 1.33597e+06 #avg: 6.02187e+06; avg_err: 24529.6; sd: 2.56546e+07; counts: 1093829
icl_mp 0.278373 1.49374e+06 9.97946e+06 1.49374e+06 #avg: 6.36959e+06; avg_err: 25321.1; sd: 2.64824e+07; counts: 1093829
icl_mp 0.283435 1.65391e+06 1.03868e+07 1.65391e+06 #avg: 6.72716e+06; avg_err: 26781.3; sd: 2.80096e+07; counts: 1093829
icl_mp 0.288498 1.8161e+06 1.07976e+07 1.8161e+06 #avg: 7.08494e+06; avg_err: 28336; sd: 2.96356e+07; counts: 1093829
icl_mp 0.29356 1.98e+06 1.12162e+07 1.98e+06 #avg: 7.43328e+06; avg_err: 29179.8; sd: 3.05181e+07; counts: 1093829
icl_mp 0.298623 2.14576e+06 1.1605e+07 2.14576e+06 #avg: 7.77659e+06; avg_err: 30099.8; sd: 3.14803e+07; counts: 1093829
icl_mp 0.303685 2.30962e+06 1.2013e+07 2.30962e+06 #avg: 8.14432e+06; avg_err: 33321.4; sd: 3.48496e+07; counts: 1093829
icl_mp 0.308748 2.47736e+06 1.24201e+07 2.47736e+06 #avg: 8.50153e+06; avg_err: 34040.9; sd: 3.56021e+07; counts: 1093829
icl_mp 0.31381 2.6426e+06 1.28212e+07 2.6426e+06 #avg: 8.88536e+06; avg_err: 35320; sd: 3.69399e+07; counts: 1093829
icl_mp 0.318873 2.81363e+06 1.32214e+07 2.81363e+06 #avg: 9.28299e+06; avg_err: 37711.6; sd: 3.94412e+07; counts: 1093829
icl_mp 0.323935 2.98165e+06 1.36452e+07 2.98165e+06 #avg: 9.68155e+06; avg_err: 39237.4; sd: 4.1037e+07; counts: 1093829
icl_mp 0.328997 3.15264e+06 1.40376e+07 3.15264e+06 #avg: 1.00627e+07; avg_err: 41400.3; sd: 4.3299e+07; counts: 1093829
icl_mp 0.33406 3.32338e+06 1.44407e+07 3.32338e+06 #avg: 1.04272e+07; avg_err: 42133; sd: 4.40654e+07; counts: 1093829
hm_mp 0.055623 0 0 0 #avg: 1458.72; avg_err: 1458.72; sd: 1.52562e+06; counts: 1093829
hm_mp 0.060123 0 0 0 #avg: 22086.1; avg_err: 7211.59; sd: 7.54233e+06; counts: 1093829
hm_mp 0.062373 0 0 0 #avg: 80251; avg_err: 15769.8; sd: 1.64931e+07; counts: 1093829
hm_mp 0.064623 0 0 0 #avg: 231757; avg_err: 24553.8; sd: 2.56799e+07; counts: 1093829
hm_mp 0.066873 0 0 0 #avg: 661607; avg_err: 40926; sd: 4.28029e+07; counts: 1093829
hm_mp 0.069123 0 0 0 #avg: 1.63106e+06; avg_err: 64277.3; sd: 6.72252e+07; counts: 1093829
hm_mp 0.071373 0 0 0 #avg: 3.81526e+06; avg_err: 99675.5; sd: 1.04247e+08; counts: 1093829
hm_mp 0.073623 0 0 0 #avg: 8.10213e+06; avg_err: 148683; sd: 1.55502e+08; counts: 1093829
hm_mp 0.075873 0 0 0 #avg: 1.60044e+07; avg_err: 215057; sd: 2.2492e+08; counts: 1093829
hm_mp 0.078123 0 0 0 #avg: 2.92447e+07; avg_err: 299489; sd: 3.13224e+08; counts: 1093829
hm_mp 0.080373 0 0 0 #avg: 4.988e+07; avg_err: 401830; sd: 4.20259e+08; counts: 1093829
hm_mp 0.082623 0 0 0 #avg: 8.10989e+07; avg_err: 527652; sd: 5.51851e+08; counts: 1093829
hm_mp 0.085998 0 0 0 #avg: 1.5256e+08; avg_err: 750672; sd: 7.851e+08; counts: 1093829
hm_mp 0.089373 0 0 0 #avg: 2.6557e+08; avg_err: 1.02437e+06; sd: 1.07135e+09; counts: 1093829
hm_mp 0.092748 0 0 0 #avg: 4.30738e+08; avg_err: 1.34502e+06; sd: 1.4067e+09; counts: 1093829
hm_mp 0.096123 0 1.13941e+09 0 #avg: 6.56182e+08; avg_err: 1.70752e+06; sd: 1.78583e+09; counts: 1093829
hm_mp 0.099498 0 2.50735e+09 0 #avg: 9.47881e+08; avg_err: 2.10667e+06; sd: 2.20329e+09; counts: 1093829
hm_mp 0.102873 0 3.64706e+09 0 #avg: 1.30926e+09; avg_err: 2.53407e+06; sd: 2.65029e+09; counts: 1093829
hm_mp 0.106248 0 4.44265e+09 0 #avg: 1.74327e+09; avg_err: 2.991e+06; sd: 3.12818e+09; counts: 1093829
hm_mp 0.109623 0 5.46912e+09 0 #avg: 2.24981e+09; avg_err: 3.46936e+06; sd: 3.62847e+09; counts: 1093829
hm_mp 0.112998 0 6.38088e+09 0 #avg: 2.81899e+09; avg_err: 3.96617e+06; sd: 4.14806e+09; counts: 1093829
hm_mp 0.116373 1.59559e+09 5.84853e+09 1.59559e+09 #avg: 3.4472e+09; avg_err: 4.48043e+06; sd: 4.68591e+09; counts: 1093829
hm_mp 0.119748 2.73529e+09 5.925e+09 2.73529e+09 #avg: 4.13098e+09; avg_err: 5.01134e+06; sd: 5.24117e+09; counts: 1093829
hm_mp 0.123123 3.41765e+09 6.38235e+09 3.41765e+09 #avg: 4.87253e+09; avg_err: 5.56834e+06; sd: 5.82371e+09; counts: 1093829
hm_mp 0.126498 4.10147e+09 7.06473e+09 4.10147e+09 #avg: 5.67926e+09; avg_err: 6.15111e+06; sd: 6.43322e+09; counts: 1093829
hm_mp 0.129873 4.78529e+09 7.74851e+09 4.78529e+09 #avg: 6.55337e+09; avg_err: 6.75315e+06; sd: 7.06286e+09; counts: 1093829
hm_mp 0.133248 5.69706e+09 8.43234e+09 5.69706e+09 #avg: 7.49986e+09; avg_err: 7.37859e+06; sd: 7.71699e+09; counts: 1093829
hm_mp 0.136623 6.60882e+09 9.11178e+09 6.60882e+09 #avg: 8.52553e+09; avg_err: 8.02627e+06; sd: 8.39438e+09; counts: 1093829
hm_mp 0.141685 7.97647e+09 1.04794e+10 7.29279e+09 #avg: 1.01183e+10; avg_err: 9.00695e+06; sd: 9.42003e+09; counts: 1093829
hm_mp 0.146748 9.57206e+09 1.16191e+10 7.29265e+09 #avg: 1.18907e+10; avg_err: 1.00238e+07; sd: 1.04836e+10; counts: 1093829
hm_mp 0.15181 1.11662e+10 1.29956e+10 7.74855e+09 #avg: 1.38099e+10; avg_err: 1.10657e+07; sd: 1.15732e+10; counts: 1093829
hm_mp 0.156873 1.32176e+10 1.41353e+10 8.88819e+09 #avg: 1.58569e+10; avg_err: 1.21233e+07; sd: 1.26793e+10; counts: 1093829
hm_mp 0.161935 1.50441e+10 1.55e+10 9.57498e+09 #avg: 1.80183e+10; avg_err: 1.31799e+07; sd: 1.37844e+10; counts: 1093829
hm_mp 0.166998 1.73235e+10 1.63971e+10 1.07147e+10 #avg: 2.02809e+10; avg_err: 1.42466e+07; sd: 1.49e+10; counts: 1093829
hm_mp 0.17206 1.96029e+10 1.75442e+10 1.16264e+10 #avg: 2.26306e+10; avg_err: 1.53149e+07; sd: 1.60173e+10; counts: 1093829
hm_mp 0.177123 2.18824e+10 1.89117e+10 1.27662e+10 #avg: 2.50549e+10; avg_err: 1.63844e+07; sd: 1.71358e+10; counts: 1093829
hm_mp 0.182185 2.41618e+10 2.00441e+10 1.3678e+10 #avg: 2.75416e+10; avg_err: 1.74404e+07; sd: 1.82403e+10; counts: 1093829
hm_mp 0.187248 2.66618e+10 2.11911e+10 1.45839e+10 #avg: 3.00876e+10; avg_err: 1.8485e+07; sd: 1.93328e+10; counts: 1093829
hm_mp 0.19231 2.91765e+10 2.23235e+10 1.57309e+10 #avg: 3.26865e+10; avg_err: 1.9511e+07; sd: 2.04058e+10; counts: 1093829
hm_mp 0.197373 3.16765e+10 2.37059e+10 1.65441e+10 #avg: 3.5334e+10; avg_err: 2.05203e+07; sd: 2.14614e+10; counts: 1093829
hm_mp 0.202435 3.44118e+10 2.46176e+10 1.75442e+10 #avg: 3.80212e+10; avg_err: 2.15063e+07; sd: 2.24926e+10; counts: 1093829
hm_mp 0.207498 3.69265e+10 2.59706e+10 1.82353e+10 #avg: 4.07482e+10; avg_err: 2.24816e+07; sd: 2.35127e+10; counts: 1093829
hm_mp 0.21256 3.94265e+10 2.71176e+10 1.89118e+10 #avg: 4.34959e+10; avg_err: 2.34418e+07; sd: 2.45168e+10; counts: 1093829
hm_mp 0.217623 4.21618e+10 2.82647e+10 1.98236e+10 #avg: 4.62647e+10; avg_err: 2.43753e+07; sd: 2.54932e+10; counts: 1093829
hm_mp 0.222685 4.46618e+10 2.96323e+10 2.05e+10 #avg: 4.90156e+10; avg_err: 2.5288e+07; sd: 2.64477e+10; counts: 1093829
hm_mp 0.227748 4.71765e+10 3.07647e+10 2.09706e+10 #avg: 5.17725e+10; avg_err: 2.61782e+07; sd: 2.73788e+10; counts: 1093829
hm_mp 0.23281 4.96765e+10 3.19117e+10 2.14118e+10 #avg: 5.45209e+10; avg_err: 2.70502e+07; sd: 2.82908e+10; counts: 1093829
hm_mp 0.237873 5.21912e+10 3.32647e+10 2.18824e+10 #avg: 5.72573e+10; avg_err: 2.79035e+07; sd: 2.91832e+10; counts: 1093829
hm_mp 0.242935 5.44706e+10 3.46323e+10 2.23382e+10 #avg: 5.99848e+10; avg_err: 2.87523e+07; sd: 3.0071e+10; counts: 1093829
hm_mp 0.247998 5.69706e+10 3.57794e+10 2.27794e+10 #avg: 6.26964e+10; avg_err: 2.95897e+07; sd: 3.09467e+10; counts: 1093829
hm_mp 0.25306 5.925e+10 3.71471e+10 2.30147e+10 #avg: 6.53901e+10; avg_err: 3.04232e+07; sd: 3.18184e+10; counts: 1093829
hm_mp 0.258123 6.17647e+10 3.85143e+10 2.37059e+10 #avg: 6.80565e+10; avg_err: 3.12468e+07; sd: 3.26799e+10; counts: 1093829
hm_mp 0.263185 6.40441e+10 3.98819e+10 2.39412e+10 #avg: 7.06911e+10; avg_err: 3.2081e+07; sd: 3.35524e+10; counts: 1093829
hm_mp 0.268248 6.63088e+10 4.10292e+10 2.43823e+10 #avg: 7.32977e+10; avg_err: 3.29154e+07; sd: 3.4425e+10; counts: 1093829
hm_mp 0.27331 6.85882e+10 4.23968e+10 2.48382e+10 #avg: 7.58665e+10; avg_err: 3.37517e+07; sd: 3.52996e+10; counts: 1093829
hm_mp 0.278373 7.08676e+10 4.37644e+10 2.52941e+10 #avg: 7.84062e+10; avg_err: 3.45891e+07; sd: 3.61754e+10; counts: 1093829
hm_mp 0.283435 7.31471e+10 4.48969e+10 2.59706e+10 #avg: 8.0907e+10; avg_err: 3.54163e+07; sd: 3.70405e+10; counts: 1093829
hm_mp 0.288498 7.52059e+10 4.62651e+10 2.62059e+10 #avg: 8.33668e+10; avg_err: 3.62281e+07; sd: 3.78896e+10; counts: 1093829
hm_mp 0.29356 7.74853e+10 4.73967e+10 2.68971e+10 #avg: 8.57979e+10; avg_err: 3.70288e+07; sd: 3.87271e+10; counts: 1093829
hm_mp 0.298623 7.95294e+10 4.87796e+10 2.73382e+10 #avg: 8.81814e+10; avg_err: 3.78098e+07; sd: 3.95439e+10; counts: 1093829
hm_mp 0.303685 8.15882e+10 4.99118e+10 2.78088e+10 #avg: 9.05209e+10; avg_err: 3.85586e+07; sd: 4.0327e+10; counts: 1093829
hm_mp 0.308748 8.36324e+10 5.12796e+10 2.825e+10 #avg: 9.28158e+10; avg_err: 3.92863e+07; sd: 4.10881e+10; counts: 1093829
hm_mp 0.31381 8.56912e+10 5.24118e+10 2.87206e+10 #avg: 9.50621e+10; avg_err: 4.00218e+07; sd: 4.18573e+10; counts: 1093829
hm_mp 0.318873 8.75147e+10 5.37793e+10 2.91765e+10 #avg: 9.72758e+10; avg_err: 4.08466e+07; sd: 4.27199e+10; counts: 1093829
hm_mp 0.323935 8.95588e+10 5.51472e+10 3.00735e+10 #avg: 9.94438e+10; avg_err: 4.18322e+07; sd: 4.37507e+10; counts: 1093829
hm_mp 0.328997 9.13824e+10 5.67056e+10 3.09853e+10 #avg: 1.01579e+11; avg_err: 4.30283e+07; sd: 4.50017e+10; counts: 1093829
hm_mp 0.33406 9.32059e+10 5.84121e+10 3.21324e+10 #avg: 1.03688e+11; avg_err: 4.45008e+07; sd: 4.65417e+10; counts: 1093829
sfr_mp 0.055623 0 0 0 #avg: 1.49709e-07; avg_err: 1.49709e-07; sd: 0.000156575; counts: 1093829
sfr_mp 0.060123 0 0 0 #avg: 6.35985e-06; avg_err: 2.78424e-06; sd: 0.00291193; counts: 1093829
sfr_mp 0.062373 0 0 0 #avg: 1.89944e-05; avg_err: 5.3626e-06; sd: 0.00560854; counts: 1093829
sfr_mp 0.064623 0 0 0 #avg: 6.72068e-05; avg_err: 2.09906e-05; sd: 0.0219532; counts: 1093829
sfr_mp 0.066873 0 0 0 #avg: 0.000134325; avg_err: 2.15676e-05; sd: 0.0225568; counts: 1093829
sfr_mp 0.069123 0 0 0 #avg: 0.000280414; avg_err: 2.79762e-05; sd: 0.0292592; counts: 1093829
sfr_mp 0.071373 0 0 0 #avg: 0.000496334; avg_err: 3.34329e-05; sd: 0.0349662; counts: 1093829
sfr_mp 0.073623 0 0 0 #avg: 0.000903308; avg_err: 4.69621e-05; sd: 0.0491159; counts: 1093829
sfr_mp 0.075873 0 0 0 #avg: 0.00146599; avg_err: 6.22516e-05; sd: 0.0651066; counts: 1093829
sfr_mp 0.078123 0 0 0 #avg: 0.0022294; avg_err: 6.33625e-05; sd: 0.0662685; counts: 1093829
sfr_mp 0.080373 0 0 0 #avg: 0.00331549; avg_err: 7.04124e-05; sd: 0.0736416; counts: 1093829
sfr_mp 0.082623 0 0 0 #avg: 0.0043202; avg_err: 7.78819e-05; sd: 0.0814537; counts: 1093829
sfr_mp 0.085998 0 0 0 #avg: 0.00709214; avg_err: 9.53231e-05; sd: 0.0996949; counts: 1093829
sfr_mp 0.089373 0 0 0 #avg: 0.010155; avg_err: 0.000104958; sd: 0.109771; counts: 1093829
sfr_mp 0.092748 0 0 0 #avg: 0.0134991; avg_err: 0.000104467; sd: 0.109258; counts: 1093829
sfr_mp 0.096123 0 0.00246883 0 #avg: 0.0174785; avg_err: 0.000110803; sd: 0.115885; counts: 1093829
sfr_mp 0.099498 0 0.0110901 0 #avg: 0.0216005; avg_err: 0.000121182; sd: 0.12674; counts: 1093829
sfr_mp 0.102873 0 0.022517 0 #avg: 0.0256366; avg_err: 0.00013463; sd: 0.140805; counts: 1093829
sfr_mp 0.106248 0 0.033176 0 #avg: 0.0297612; avg_err: 0.000135469; sd: 0.141682; counts: 1093829
sfr_mp 0.109623 0 0.0434001 0 #avg: 0.034007; avg_err: 0.000138931; sd: 0.145302; counts: 1093829
sfr_mp 0.112998 0 0.0517865 0 #avg: 0.0378047; avg_err: 0.000144535; sd: 0.151164; counts: 1093829
sfr_mp 0.116373 0.00158482 0.0562442 0.00158482 #avg: 0.0412607; avg_err: 0.000148105; sd: 0.154898; counts: 1093829
sfr_mp 0.119748 0.00393154 0.0599605 0.00393154 #avg: 0.0447979; avg_err: 0.000152453; sd: 0.159445; counts: 1093829
sfr_mp 0.123123 0.00603737 0.0642055 0.00603737 #avg: 0.0484049; avg_err: 0.000155924; sd: 0.163075; counts: 1093829
sfr_mp 0.126498 0.00815211 0.0694438 0.00815211 #avg: 0.0524967; avg_err: 0.000164094; sd: 0.17162; counts: 1093829
sfr_mp 0.129873 0.0103838 0.0745458 0.0103838 #avg: 0.0569429; avg_err: 0.000170533; sd: 0.178354; counts: 1093829
sfr_mp 0.133248 0.0127776 0.0795909 0.0127776 #avg: 0.0615411; avg_err: 0.000178208; sd: 0.186381; counts: 1093829
sfr_mp 0.136623 0.0152872 0.0849848 0.0152872 #avg: 0.0665228; avg_err: 0.000187714; sd: 0.196323; counts: 1093829
sfr_mp 0.141685 0.0189164 0.0930546 0.0188867 #avg: 0.0735425; avg_err: 0.00019844; sd: 0.207541; counts: 1093829
sfr_mp 0.146748 0.0227211 0.102034 0.0219607 #avg: 0.080502; avg_err: 0.000201311; sd: 0.210543; counts: 1093829
sfr_mp 0.15181 0.0263352 0.110397 0.0246486 #avg: 0.0869932; avg_err: 0.000207773; sd: 0.217302; counts: 1093829
sfr_mp 0.156873 0.0298592 0.119048 0.0271111 #avg: 0.0933277; avg_err: 0.000215531; sd: 0.225416; counts: 1093829
sfr_mp 0.161935 0.0333642 0.127959 0.0294288 #avg: 0.0999841; avg_err: 0.000219865; sd: 0.229948; counts: 1093829
sfr_mp 0.166998 0.0373916 0.135119 0.0322459 #avg: 0.106757; avg_err: 0.000226807; sd: 0.237209; counts: 1093829
sfr_mp 0.17206 0.0408793 0.141427 0.0346362 #avg: 0.112339; avg_err: 0.000233802; sd: 0.244525; counts: 1093829
sfr_mp 0.177123 0.0450479 0.149685 0.0377999 #avg: 0.119041; avg_err: 0.000243818; sd: 0.255; counts: 1093829
sfr_mp 0.182185 0.0497762 0.157336 0.041345 #avg: 0.125903; avg_err: 0.000247244; sd: 0.258583; counts: 1093829
sfr_mp 0.187248 0.0534855 0.163263 0.0440338 #avg: 0.131365; avg_err: 0.000250852; sd: 0.262356; counts: 1093829
sfr_mp 0.19231 0.0578832 0.168206 0.0472041 #avg: 0.136535; avg_err: 0.000252203; sd: 0.263769; counts: 1093829
sfr_mp 0.197373 0.0617772 0.175022 0.0497967 #avg: 0.142656; avg_err: 0.000256706; sd: 0.268479; counts: 1093829
sfr_mp 0.202435 0.065589 0.179803 0.0522001 #avg: 0.147851; avg_err: 0.000261384; sd: 0.273372; counts: 1093829
sfr_mp 0.207498 0.0694157 0.183727 0.0545124 #avg: 0.152701; avg_err: 0.000265483; sd: 0.277659; counts: 1093829
sfr_mp 0.21256 0.073135 0.187724 0.0566072 #avg: 0.157439; avg_err: 0.000268526; sd: 0.280842; counts: 1093829
sfr_mp 0.217623 0.0765307 0.191766 0.058353 #avg: 0.161884; avg_err: 0.00027254; sd: 0.285039; counts: 1093829
sfr_mp 0.222685 0.0797934 0.195797 0.0598247 #avg: 0.166383; avg_err: 0.000276692; sd: 0.289382; counts: 1093829
sfr_mp 0.227748 0.0835414 0.200709 0.0617676 #avg: 0.171119; avg_err: 0.000277939; sd: 0.290686; counts: 1093829
sfr_mp 0.23281 0.087067 0.205545 0.0636032 #avg: 0.176258; avg_err: 0.000282515; sd: 0.295472; counts: 1093829
sfr_mp 0.237873 0.0898689 0.209685 0.0647527 #avg: 0.18033; avg_err: 0.000284045; sd: 0.297072; counts: 1093829
sfr_mp 0.242935 0.0923423 0.212564 0.0656252 #avg: 0.18366; avg_err: 0.000284781; sd: 0.297842; counts: 1093829
sfr_mp 0.247998 0.0956677 0.215956 0.0669331 #avg: 0.187618; avg_err: 0.000286913; sd: 0.300071; counts: 1093829
sfr_mp 0.25306 0.0979472 0.218338 0.0677123 #avg: 0.190881; avg_err: 0.00028979; sd: 0.303081; counts: 1093829
sfr_mp 0.258123 0.101319 0.223223 0.0693747 #avg: 0.19532; avg_err: 0.000292883; sd: 0.306315; counts: 1093829
sfr_mp 0.263185 0.103621 0.225588 0.0702117 #avg: 0.198815; avg_err: 0.000297178; sd: 0.310808; counts: 1093829
sfr_mp 0.268248 0.105838 0.229689 0.0711706 #avg: 0.202792; avg_err: 0.000301047; sd: 0.314853; counts: 1093829
sfr_mp 0.27331 0.108478 0.233424 0.0723356 #avg: 0.206789; avg_err: 0.00030446; sd: 0.318424; counts: 1093829
sfr_mp 0.278373 0.110828 0.238419 0.0734224 #avg: 0.211292; avg_err: 0.00030948; sd: 0.323673; counts: 1093829
