#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.660290e+10 (median) + 4.329410e+10  / - 2.939700e+10
#SM   Stats: 2.956520e+08 (median) + 1.563260e+08  / - 8.912800e+07
#VMP  Stats: 7.750000e+01 (median) + 6.690002e+00  / - 5.750000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994212e-12 (median) + 2.741390e-12  / - 1.215990e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
sm_mp 0.480872 0.241231 0.139107 0.10625 #avg: 0.259701; avg_err: 0.000546536; sd: 0.135155; counts: 61155
sm_mp 0.485935 0.247702 0.140484 0.107611 #avg: 0.26605; avg_err: 0.000552815; sd: 0.136707; counts: 61155
sm_mp 0.490997 0.254022 0.142303 0.109046 #avg: 0.272501; avg_err: 0.000559031; sd: 0.138245; counts: 61155
sm_mp 0.49606 0.260431 0.143719 0.110313 #avg: 0.279017; avg_err: 0.000565194; sd: 0.139769; counts: 61155
sm_mp 0.501122 0.267216 0.144916 0.111743 #avg: 0.285603; avg_err: 0.000571145; sd: 0.14124; counts: 61155
sm_mp 0.506185 0.274012 0.145605 0.113313 #avg: 0.292236; avg_err: 0.000576915; sd: 0.142667; counts: 61155
sm_mp 0.511247 0.280905 0.14714 0.114744 #avg: 0.298954; avg_err: 0.00058275; sd: 0.14411; counts: 61155
sm_mp 0.51631 0.287561 0.148542 0.115834 #avg: 0.305747; avg_err: 0.000588696; sd: 0.145581; counts: 61155
sm_mp 0.521372 0.294531 0.150167 0.117306 #avg: 0.31264; avg_err: 0.000594516; sd: 0.14702; counts: 61155
sm_mp 0.526435 0.301645 0.15147 0.11855 #avg: 0.319585; avg_err: 0.000600039; sd: 0.148386; counts: 61155
sm_mp 0.531497 0.308701 0.152816 0.119527 #avg: 0.32667; avg_err: 0.000605608; sd: 0.149763; counts: 61155
sm_mp 0.53656 0.316193 0.153515 0.120986 #avg: 0.333808; avg_err: 0.000611118; sd: 0.151125; counts: 61155
sm_mp 0.541622 0.323428 0.154596 0.12212 #avg: 0.340998; avg_err: 0.0006163; sd: 0.152407; counts: 61155
sm_mp 0.546685 0.330564 0.155307 0.122915 #avg: 0.348152; avg_err: 0.000621189; sd: 0.153616; counts: 61155
sm_mp 0.551747 0.337835 0.156285 0.124076 #avg: 0.355322; avg_err: 0.000625912; sd: 0.154784; counts: 61155
sm_mp 0.55681 0.345169 0.157116 0.125351 #avg: 0.3626; avg_err: 0.000630793; sd: 0.155991; counts: 61155
sm_mp 0.561872 0.352686 0.15795 0.126959 #avg: 0.369872; avg_err: 0.000635542; sd: 0.157165; counts: 61155
sm_mp 0.566935 0.360158 0.159121 0.128188 #avg: 0.377217; avg_err: 0.000640061; sd: 0.158283; counts: 61155
sm_mp 0.571997 0.368008 0.159329 0.129543 #avg: 0.384643; avg_err: 0.000644466; sd: 0.159372; counts: 61155
sm_mp 0.57706 0.375528 0.160096 0.13045 #avg: 0.392177; avg_err: 0.000648821; sd: 0.160449; counts: 61155
sm_mp 0.582123 0.383076 0.161547 0.13113 #avg: 0.399754; avg_err: 0.000652654; sd: 0.161397; counts: 61155
sm_mp 0.587185 0.390774 0.162413 0.13201 #avg: 0.407343; avg_err: 0.000656268; sd: 0.162291; counts: 61155
sm_mp 0.592248 0.39856 0.163125 0.132737 #avg: 0.414992; avg_err: 0.000659759; sd: 0.163154; counts: 61155
sm_mp 0.59731 0.40642 0.163549 0.133463 #avg: 0.422621; avg_err: 0.000662974; sd: 0.163949; counts: 61155
sm_mp 0.602373 0.414382 0.164401 0.134479 #avg: 0.430321; avg_err: 0.000665971; sd: 0.16469; counts: 61155
sm_mp 0.607435 0.422411 0.164797 0.135518 #avg: 0.43806; avg_err: 0.000668958; sd: 0.165429; counts: 61155
sm_mp 0.612498 0.43031 0.165371 0.136345 #avg: 0.445846; avg_err: 0.000671646; sd: 0.166094; counts: 61155
sm_mp 0.61756 0.438193 0.165901 0.136623 #avg: 0.453649; avg_err: 0.00067423; sd: 0.166733; counts: 61155
sm_mp 0.622623 0.446259 0.166385 0.137379 #avg: 0.46143; avg_err: 0.000676659; sd: 0.167333; counts: 61155
sm_mp 0.627685 0.454322 0.167032 0.138476 #avg: 0.469289; avg_err: 0.000678885; sd: 0.167884; counts: 61155
sm_mp 0.632748 0.462397 0.167598 0.138823 #avg: 0.477127; avg_err: 0.000681207; sd: 0.168458; counts: 61155
sm_mp 0.63781 0.470502 0.167969 0.139785 #avg: 0.484945; avg_err: 0.000683339; sd: 0.168985; counts: 61155
sm_mp 0.642873 0.478539 0.168355 0.140298 #avg: 0.492823; avg_err: 0.000685327; sd: 0.169477; counts: 61155
sm_mp 0.647935 0.486683 0.168307 0.141037 #avg: 0.500753; avg_err: 0.000687204; sd: 0.169941; counts: 61155
sm_mp 0.652998 0.494629 0.169028 0.141458 #avg: 0.508653; avg_err: 0.000689045; sd: 0.170396; counts: 61155
sm_mp 0.65806 0.502381 0.169359 0.142042 #avg: 0.516565; avg_err: 0.000690744; sd: 0.170816; counts: 61155
sm_mp 0.663123 0.510449 0.169735 0.142393 #avg: 0.524574; avg_err: 0.000692318; sd: 0.171206; counts: 61155
sm_mp 0.668185 0.51842 0.169936 0.142795 #avg: 0.53259; avg_err: 0.00069375; sd: 0.17156; counts: 61155
sm_mp 0.673248 0.526624 0.169927 0.143181 #avg: 0.540667; avg_err: 0.000695229; sd: 0.171925; counts: 61155
sm_mp 0.67831 0.534971 0.170202 0.143704 #avg: 0.548825; avg_err: 0.000696381; sd: 0.17221; counts: 61155
sm_mp 0.683373 0.543169 0.17032 0.143819 #avg: 0.557002; avg_err: 0.000697433; sd: 0.172471; counts: 61155
sm_mp 0.690967 0.555526 0.17089 0.14356 #avg: 0.569393; avg_err: 0.000698439; sd: 0.172719; counts: 61155
sm_mp 0.69856 0.568092 0.171239 0.143497 #avg: 0.581906; avg_err: 0.000698914; sd: 0.172837; counts: 61155
sm_mp 0.706154 0.580876 0.17172 0.143279 #avg: 0.594487; avg_err: 0.000698675; sd: 0.172778; counts: 61155
sm_mp 0.713748 0.593454 0.172143 0.142613 #avg: 0.607199; avg_err: 0.000697607; sd: 0.172514; counts: 61155
sm_mp 0.721342 0.606062 0.172832 0.141935 #avg: 0.620051; avg_err: 0.000696199; sd: 0.172165; counts: 61155
sm_mp 0.728935 0.619292 0.172857 0.1412 #avg: 0.633086; avg_err: 0.000694125; sd: 0.171652; counts: 61155
sm_mp 0.736529 0.632325 0.173472 0.14042 #avg: 0.646213; avg_err: 0.000691279; sd: 0.170949; counts: 61155
sm_mp 0.744123 0.645758 0.173316 0.139968 #avg: 0.659478; avg_err: 0.000687788; sd: 0.170085; counts: 61155
sm_mp 0.751717 0.659216 0.174424 0.138574 #avg: 0.672909; avg_err: 0.000683689; sd: 0.169072; counts: 61155
sm_mp 0.75931 0.672557 0.176088 0.13729 #avg: 0.686519; avg_err: 0.000678891; sd: 0.167885; counts: 61155
sm_mp 0.766904 0.686121 0.17686 0.136189 #avg: 0.700215; avg_err: 0.000673256; sd: 0.166492; counts: 61155
sm_mp 0.774498 0.700477 0.177647 0.135611 #avg: 0.713978; avg_err: 0.000666551; sd: 0.164834; counts: 61155
sm_mp 0.782092 0.714583 0.17831 0.134042 #avg: 0.727853; avg_err: 0.000659216; sd: 0.16302; counts: 61155
sm_mp 0.789685 0.729289 0.178875 0.132946 #avg: 0.741861; avg_err: 0.000651616; sd: 0.16114; counts: 61155
sm_mp 0.797279 0.743638 0.18054 0.131602 #avg: 0.756043; avg_err: 0.000642984; sd: 0.159006; counts: 61155
sm_mp 0.804873 0.757927 0.18242 0.129864 #avg: 0.770117; avg_err: 0.000633357; sd: 0.156625; counts: 61155
sm_mp 0.812467 0.772036 0.183188 0.127946 #avg: 0.783868; avg_err: 0.000622454; sd: 0.153929; counts: 61155
sm_mp 0.82006 0.786664 0.182333 0.126605 #avg: 0.797301; avg_err: 0.000610097; sd: 0.150873; counts: 61155
sm_mp 0.827654 0.800882 0.181743 0.125032 #avg: 0.810565; avg_err: 0.000595546; sd: 0.147275; counts: 61155
sm_mp 0.835248 0.814558 0.180474 0.122898 #avg: 0.823431; avg_err: 0.000579889; sd: 0.143403; counts: 61155
sm_mp 0.842842 0.82884 0.177409 0.121532 #avg: 0.836213; avg_err: 0.000562619; sd: 0.139132; counts: 61155
sm_mp 0.850435 0.842956 0.174365 0.119789 #avg: 0.848929; avg_err: 0.000543666; sd: 0.134445; counts: 61155
sm_mp 0.858029 0.857078 0.167344 0.117277 #avg: 0.861625; avg_err: 0.000521785; sd: 0.129034; counts: 61155
sm_mp 0.865623 0.871676 0.154601 0.114414 #avg: 0.874308; avg_err: 0.000497124; sd: 0.122935; counts: 61155
sm_mp 0.873217 0.885389 0.141641 0.1108 #avg: 0.886534; avg_err: 0.00047104; sd: 0.116485; counts: 61155
sm_mp 0.88081 0.898337 0.128862 0.106947 #avg: 0.897933; avg_err: 0.000444898; sd: 0.11002; counts: 61155
sm_mp 0.888404 0.910935 0.116181 0.103302 #avg: 0.908647; avg_err: 0.00041892; sd: 0.103596; counts: 61155
sm_mp 0.895998 0.922616 0.103874 0.099944 #avg: 0.91864; avg_err: 0.000393989; sd: 0.0974308; counts: 61155
sm_mp 0.903592 0.934174 0.0915583 0.0963076 #avg: 0.928056; avg_err: 0.00036889; sd: 0.0912239; counts: 61155
sm_mp 0.911185 0.945185 0.0795125 0.0922127 #avg: 0.93686; avg_err: 0.000343644; sd: 0.0849809; counts: 61155
sm_mp 0.918779 0.955585 0.0678588 0.0879504 #avg: 0.945279; avg_err: 0.000317325; sd: 0.0784725; counts: 61155
sm_mp 0.926373 0.965326 0.0567397 0.0833153 #avg: 0.95317; avg_err: 0.000291712; sd: 0.0721383; counts: 61155
sm_mp 0.933967 0.975032 0.0455168 0.0788383 #avg: 0.960725; avg_err: 0.000265799; sd: 0.0657304; counts: 61155
sm_mp 0.94156 0.984263 0.0347121 0.0741714 #avg: 0.967843; avg_err: 0.000239919; sd: 0.0593304; counts: 61155
sm_mp 0.949154 0.993103 0.0242187 0.0695245 #avg: 0.974596; avg_err: 0.000212666; sd: 0.0525909; counts: 61155
sm_mp 0.956748 1.00158 0.0139686 0.0639707 #avg: 0.980945; avg_err: 0.000185039; sd: 0.045759; counts: 61155
sm_mp 0.964342 1.00661 0.00700068 0.0549436 #avg: 0.986835; avg_err: 0.000155202; sd: 0.0383804; counts: 61155
sm_mp 0.971935 1.00636 0.0051018 0.0410087 #avg: 0.992138; avg_err: 0.000124296; sd: 0.0307375; counts: 61155
sm_mp 0.979529 1.0054 0.00391519 0.0266585 #avg: 0.996636; avg_err: 9.21331e-05; sd: 0.0227839; counts: 61155
sm_mp 0.987123 1.00406 0.00278211 0.0114142 #avg: 0.999825; avg_err: 6.25277e-05; sd: 0.0154627; counts: 61155
sm_mp 0.994717 1.00236 0.00149024 0.00133991 #avg: 1.00127; avg_err: 3.40603e-05; sd: 0.00842288; counts: 61155
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
icl_mp 0.123123 0 0 0 #avg: 2.93003e-09; avg_err: 2.93003e-09; sd: 7.24577e-07; counts: 61155
icl_mp 0.126498 0 0 0 #avg: 2.82183e-09; avg_err: 2.82183e-09; sd: 6.97819e-07; counts: 61155
icl_mp 0.129873 0 0 0 #avg: 2.34639e-08; avg_err: 2.08903e-08; sd: 5.16603e-06; counts: 61155
icl_mp 0.133248 0 0 0 #avg: 2.44009e-08; avg_err: 2.03298e-08; sd: 5.02743e-06; counts: 61155
icl_mp 0.136623 0 0 0 #avg: 1.78864e-07; avg_err: 1.14143e-07; sd: 2.82268e-05; counts: 61155
icl_mp 0.141685 0 0 0 #avg: 3.27992e-07; avg_err: 1.8958e-07; sd: 4.6882e-05; counts: 61155
icl_mp 0.146748 0 0 0 #avg: 5.90408e-07; avg_err: 2.62197e-07; sd: 6.48396e-05; counts: 61155
icl_mp 0.15181 0 0 0 #avg: 5.96912e-07; avg_err: 2.58132e-07; sd: 6.38343e-05; counts: 61155
icl_mp 0.156873 0 0 0 #avg: 7.61579e-07; avg_err: 2.69812e-07; sd: 6.67227e-05; counts: 61155
icl_mp 0.161935 0 0 0 #avg: 1.12439e-06; avg_err: 3.74175e-07; sd: 9.25311e-05; counts: 61155
icl_mp 0.166998 0 0 0 #avg: 1.34019e-06; avg_err: 3.94178e-07; sd: 9.74776e-05; counts: 61155
icl_mp 0.17206 0 0 0 #avg: 2.23631e-06; avg_err: 6.9412e-07; sd: 0.000171651; counts: 61155
icl_mp 0.177123 0 0 0 #avg: 2.84093e-06; avg_err: 7.45573e-07; sd: 0.000184375; counts: 61155
icl_mp 0.182185 0 0 0 #avg: 3.45173e-06; avg_err: 8.00268e-07; sd: 0.000197901; counts: 61155
icl_mp 0.187248 0 0 0 #avg: 4.3871e-06; avg_err: 9.12336e-07; sd: 0.000225615; counts: 61155
icl_mp 0.19231 0 0 0 #avg: 6.15084e-06; avg_err: 1.10572e-06; sd: 0.000273438; counts: 61155
icl_mp 0.197373 0 0 0 #avg: 8.7106e-06; avg_err: 1.44453e-06; sd: 0.000357222; counts: 61155
icl_mp 0.202435 0 0 0 #avg: 1.0833e-05; avg_err: 1.66484e-06; sd: 0.000411703; counts: 61155
icl_mp 0.207498 0 0 0 #avg: 1.11996e-05; avg_err: 1.65393e-06; sd: 0.000409005; counts: 61155
icl_mp 0.21256 0 0 0 #avg: 1.31119e-05; avg_err: 1.74279e-06; sd: 0.000430981; counts: 61155
icl_mp 0.217623 0 0 0 #avg: 1.74615e-05; avg_err: 2.46313e-06; sd: 0.000609115; counts: 61155
icl_mp 0.222685 0 0 0 #avg: 1.80823e-05; avg_err: 2.46445e-06; sd: 0.000609441; counts: 61155
icl_mp 0.227748 0 0 0 #avg: 2.03333e-05; avg_err: 2.55195e-06; sd: 0.000631079; counts: 61155
icl_mp 0.23281 0 0 0 #avg: 2.39008e-05; avg_err: 2.71025e-06; sd: 0.000670228; counts: 61155
icl_mp 0.237873 0 0 0 #avg: 2.87187e-05; avg_err: 3.13301e-06; sd: 0.000774774; counts: 61155
icl_mp 0.242935 0 0 0 #avg: 3.04174e-05; avg_err: 3.19254e-06; sd: 0.000789493; counts: 61155
icl_mp 0.247998 0 0 0 #avg: 3.33093e-05; avg_err: 3.32195e-06; sd: 0.000821496; counts: 61155
icl_mp 0.25306 0 0 0 #avg: 3.71396e-05; avg_err: 3.51762e-06; sd: 0.000869884; counts: 61155
icl_mp 0.258123 0 0 0 #avg: 4.05677e-05; avg_err: 3.66187e-06; sd: 0.000905555; counts: 61155
icl_mp 0.263185 0 0 0 #avg: 4.41445e-05; avg_err: 3.87057e-06; sd: 0.000957166; counts: 61155
icl_mp 0.268248 0 0 0 #avg: 4.80048e-05; avg_err: 4.16588e-06; sd: 0.00103019; counts: 61155
icl_mp 0.27331 0 0 0 #avg: 5.0798e-05; avg_err: 4.23912e-06; sd: 0.00104831; counts: 61155
icl_mp 0.278373 0 0 0 #avg: 5.71286e-05; avg_err: 4.60486e-06; sd: 0.00113875; counts: 61155
icl_mp 0.283435 0 0 0 #avg: 6.18639e-05; avg_err: 4.8434e-06; sd: 0.00119774; counts: 61155
icl_mp 0.288498 0 0 0 #avg: 6.73075e-05; avg_err: 5.26738e-06; sd: 0.00130259; counts: 61155
icl_mp 0.29356 0 0 0 #avg: 7.13926e-05; avg_err: 5.40025e-06; sd: 0.00133545; counts: 61155
icl_mp 0.298623 0 0 0 #avg: 7.32544e-05; avg_err: 5.44542e-06; sd: 0.00134662; counts: 61155
icl_mp 0.303685 0 0 0 #avg: 8.52705e-05; avg_err: 7.34274e-06; sd: 0.00181581; counts: 61155
icl_mp 0.308748 0 0 0 #avg: 9.1176e-05; avg_err: 7.91497e-06; sd: 0.00195732; counts: 61155
icl_mp 0.31381 0 0 0 #avg: 9.796e-05; avg_err: 8.31768e-06; sd: 0.00205691; counts: 61155
icl_mp 0.318873 0 0 0 #avg: 0.000104344; avg_err: 8.61631e-06; sd: 0.00213076; counts: 61155
icl_mp 0.323935 0 0 0 #avg: 0.000109247; avg_err: 8.83522e-06; sd: 0.00218489; counts: 61155
icl_mp 0.328997 0 0 0 #avg: 0.000114655; avg_err: 9.03324e-06; sd: 0.00223386; counts: 61155
icl_mp 0.33406 0 0 0 #avg: 0.00012464; avg_err: 9.58119e-06; sd: 0.00236936; counts: 61155
icl_mp 0.339122 0 0 0 #avg: 0.000127383; avg_err: 9.68638e-06; sd: 0.00239538; counts: 61155
icl_mp 0.344185 0 0 0 #avg: 0.000132717; avg_err: 9.8012e-06; sd: 0.00242377; counts: 61155
icl_mp 0.349247 0 0 0 #avg: 0.00013665; avg_err: 9.90339e-06; sd: 0.00244904; counts: 61155
icl_mp 0.35431 0 0 0 #avg: 0.00013993; avg_err: 9.96155e-06; sd: 0.00246342; counts: 61155
icl_mp 0.359372 0 0 0 #avg: 0.000143926; avg_err: 1.00335e-05; sd: 0.00248123; counts: 61155
icl_mp 0.364435 0 0 0 #avg: 0.000150421; avg_err: 1.03804e-05; sd: 0.00256702; counts: 61155
icl_mp 0.369497 0 0 0 #avg: 0.000159496; avg_err: 1.09037e-05; sd: 0.00269641; counts: 61155
icl_mp 0.37456 0 0 0 #avg: 0.000163803; avg_err: 1.10079e-05; sd: 0.00272218; counts: 61155
icl_mp 0.379622 0 0 0 #avg: 0.000166868; avg_err: 1.11029e-05; sd: 0.00274568; counts: 61155
icl_mp 0.384685 0 0 0 #avg: 0.000173557; avg_err: 1.1261e-05; sd: 0.00278477; counts: 61155
icl_mp 0.389747 0 0 0 #avg: 0.000178454; avg_err: 1.13637e-05; sd: 0.00281016; counts: 61155
icl_mp 0.39481 0 0 0 #avg: 0.000183861; avg_err: 1.15499e-05; sd: 0.00285622; counts: 61155
icl_mp 0.399872 0 0 0 #avg: 0.000193674; avg_err: 1.21499e-05; sd: 0.00300458; counts: 61155
icl_mp 0.404935 0 0 0 #avg: 0.000199133; avg_err: 1.22717e-05; sd: 0.00303472; counts: 61155
icl_mp 0.409997 0 0 0 #avg: 0.000208293; avg_err: 1.3112e-05; sd: 0.0032425; counts: 61155
icl_mp 0.41506 0 0 0 #avg: 0.000210743; avg_err: 1.31785e-05; sd: 0.00325896; counts: 61155
icl_mp 0.420122 0 0 0 #avg: 0.000217702; avg_err: 1.34175e-05; sd: 0.00331807; counts: 61155
icl_mp 0.425185 0 0 0 #avg: 0.00022476; avg_err: 1.39309e-05; sd: 0.00344501; counts: 61155
icl_mp 0.430247 0 0 0 #avg: 0.000230908; avg_err: 1.41451e-05; sd: 0.00349798; counts: 61155
icl_mp 0.43531 0 0 0 #avg: 0.000236096; avg_err: 1.43595e-05; sd: 0.00355102; counts: 61155
icl_mp 0.440372 0 0 0 #avg: 0.000243639; avg_err: 1.49012e-05; sd: 0.00368496; counts: 61155
icl_mp 0.445435 0 0 0 #avg: 0.000250668; avg_err: 1.53427e-05; sd: 0.00379415; counts: 61155
icl_mp 0.450497 0 0 0 #avg: 0.000258128; avg_err: 1.56983e-05; sd: 0.00388209; counts: 61155
icl_mp 0.45556 0 0 0 #avg: 0.000263233; avg_err: 1.58997e-05; sd: 0.0039319; counts: 61155
icl_mp 0.460622 0 0 0 #avg: 0.000270792; avg_err: 1.61963e-05; sd: 0.00400524; counts: 61155
icl_mp 0.465685 0 0 0 #avg: 0.000277069; avg_err: 1.65581e-05; sd: 0.0040947; counts: 61155
icl_mp 0.470747 0 0 0 #avg: 0.000287262; avg_err: 1.74569e-05; sd: 0.00431698; counts: 61155
icl_mp 0.47581 0 0 0 #avg: 0.000300966; avg_err: 1.82075e-05; sd: 0.00450261; counts: 61155
icl_mp 0.480872 0 0 0 #avg: 0.000308458; avg_err: 1.85562e-05; sd: 0.00458884; counts: 61155
icl_mp 0.485935 0 0 0 #avg: 0.000316173; avg_err: 1.8979e-05; sd: 0.00469338; counts: 61155
icl_mp 0.490997 0 0 0 #avg: 0.000319697; avg_err: 1.90275e-05; sd: 0.00470537; counts: 61155
icl_mp 0.49606 0 0 0 #avg: 0.00033087; avg_err: 2.01292e-05; sd: 0.00497781; counts: 61155
icl_mp 0.501122 0 0 0 #avg: 0.000335853; avg_err: 2.02296e-05; sd: 0.00500266; counts: 61155
icl_mp 0.506185 0 0 0 #avg: 0.000343164; avg_err: 2.04951e-05; sd: 0.00506831; counts: 61155
icl_mp 0.511247 0 0 0 #avg: 0.00034674; avg_err: 2.05549e-05; sd: 0.00508309; counts: 61155
icl_mp 0.51631 0 0 0 #avg: 0.000359789; avg_err: 2.15052e-05; sd: 0.0053181; counts: 61155
icl_mp 0.521372 0 0 0 #avg: 0.000367005; avg_err: 2.19347e-05; sd: 0.00542431; counts: 61155
icl_mp 0.526435 0 0 0 #avg: 0.000375404; avg_err: 2.224e-05; sd: 0.00549979; counts: 61155
icl_mp 0.531497 0 0 0 #avg: 0.000378894; avg_err: 2.23383e-05; sd: 0.00552411; counts: 61155
icl_mp 0.53656 0 0 0 #avg: 0.000382943; avg_err: 2.25083e-05; sd: 0.00556616; counts: 61155
icl_mp 0.541622 0 0 0 #avg: 0.000386095; avg_err: 2.25826e-05; sd: 0.00558454; counts: 61155
icl_mp 0.546685 0 0 0 #avg: 0.000388756; avg_err: 2.2596e-05; sd: 0.00558783; counts: 61155
icl_mp 0.551747 0 0 0 #avg: 0.000392572; avg_err: 2.26861e-05; sd: 0.00561013; counts: 61155
icl_mp 0.55681 0 0 0 #avg: 0.000393211; avg_err: 2.2671e-05; sd: 0.0056064; counts: 61155
icl_mp 0.561872 0 0 0 #avg: 0.000398848; avg_err: 2.29474e-05; sd: 0.00567473; counts: 61155
icl_mp 0.566935 0 0 0 #avg: 0.000408301; avg_err: 2.33991e-05; sd: 0.00578645; counts: 61155
icl_mp 0.571997 0 0 0 #avg: 0.000413596; avg_err: 2.36565e-05; sd: 0.00585008; counts: 61155
icl_mp 0.57706 0 0 0 #avg: 0.000419331; avg_err: 2.39146e-05; sd: 0.00591392; counts: 61155
icl_mp 0.582123 0 0 0 #avg: 0.000423687; avg_err: 2.42904e-05; sd: 0.00600686; counts: 61155
icl_mp 0.587185 0 0 0 #avg: 0.000428062; avg_err: 2.44955e-05; sd: 0.00605758; counts: 61155
icl_mp 0.592248 0 0 0 #avg: 0.00043038; avg_err: 2.45501e-05; sd: 0.00607107; counts: 61155
icl_mp 0.59731 0 0 0 #avg: 0.000433246; avg_err: 2.47541e-05; sd: 0.00612152; counts: 61155
icl_mp 0.602373 0 0 0 #avg: 0.00043381; avg_err: 2.47235e-05; sd: 0.00611395; counts: 61155
icl_mp 0.607435 0 0 0 #avg: 0.000434415; avg_err: 2.46964e-05; sd: 0.00610725; counts: 61155
icl_mp 0.612498 0 0 0 #avg: 0.000439749; avg_err: 2.50673e-05; sd: 0.00619897; counts: 61155
icl_mp 0.61756 0 0 0 #avg: 0.00044429; avg_err: 2.51775e-05; sd: 0.00622622; counts: 61155
icl_mp 0.622623 0 0 0 #avg: 0.000455872; avg_err: 2.61245e-05; sd: 0.0064604; counts: 61155
icl_mp 0.627685 0 0 0 #avg: 0.000462246; avg_err: 2.64533e-05; sd: 0.00654172; counts: 61155
icl_mp 0.632748 0 0 0 #avg: 0.000477496; avg_err: 2.76358e-05; sd: 0.00683415; counts: 61155
icl_mp 0.63781 0 0 0 #avg: 0.000487553; avg_err: 2.88058e-05; sd: 0.00712349; counts: 61155
icl_mp 0.642873 0 0 0 #avg: 0.0004936; avg_err: 2.90054e-05; sd: 0.00717283; counts: 61155
icl_mp 0.647935 0 0 0 #avg: 0.000496929; avg_err: 2.91186e-05; sd: 0.00720083; counts: 61155
icl_mp 0.652998 0 0 0 #avg: 0.000497814; avg_err: 2.90869e-05; sd: 0.00719301; counts: 61155
icl_mp 0.65806 0 0 0 #avg: 0.000503882; avg_err: 2.93899e-05; sd: 0.00726794; counts: 61155
icl_mp 0.663123 0 0 0 #avg: 0.000509971; avg_err: 2.99122e-05; sd: 0.00739709; counts: 61155
icl_mp 0.668185 0 0 0 #avg: 0.000512024; avg_err: 2.99365e-05; sd: 0.00740309; counts: 61155
icl_mp 0.673248 0 0 0 #avg: 0.00051305; avg_err: 2.99179e-05; sd: 0.0073985; counts: 61155
icl_mp 0.67831 0 0 0 #avg: 0.000512802; avg_err: 2.98697e-05; sd: 0.00738658; counts: 61155
icl_mp 0.683373 0 0 0 #avg: 0.000516017; avg_err: 2.99613e-05; sd: 0.00740924; counts: 61155
icl_mp 0.690967 0 0 0 #avg: 0.000517799; avg_err: 2.99366e-05; sd: 0.00740312; counts: 61155
icl_mp 0.69856 0 0 0 #avg: 0.000521692; avg_err: 3.0008e-05; sd: 0.00742079; counts: 61155
icl_mp 0.706154 0 0 0 #avg: 0.000541198; avg_err: 3.3668e-05; sd: 0.00832586; counts: 61155
icl_mp 0.713748 0 0 0 #avg: 0.000548978; avg_err: 3.41203e-05; sd: 0.00843773; counts: 61155
