#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.595590e+11 (median) + 9.676500e+10  / - 5.108799e+10
#SM   Stats: 5.642650e+08 (median) + 1.032515e+09  / - 3.153130e+08
#VMP  Stats: 1.022700e+02 (median) + 1.615000e+01  / - 9.759995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.872507e-10 (median) + 7.686166e-10  / - 3.544743e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
iclh 0.440372 0 0 0 #avg: 9.05731e-14; avg_err: 5.90521e-15; sd: 4.33647e-12; counts: 539266
iclh 0.445435 0 0 0 #avg: 8.4016e-14; avg_err: 5.73073e-15; sd: 4.20834e-12; counts: 539266
iclh 0.450497 0 0 0 #avg: 7.48518e-14; avg_err: 5.40292e-15; sd: 3.96762e-12; counts: 539266
iclh 0.45556 0 0 0 #avg: 7.05879e-14; avg_err: 6.81665e-15; sd: 5.00578e-12; counts: 539266
iclh 0.460622 0 0 0 #avg: 6.34844e-14; avg_err: 6.39747e-15; sd: 4.69796e-12; counts: 539266
iclh 0.465685 0 0 0 #avg: 5.65203e-14; avg_err: 6.74619e-15; sd: 4.95404e-12; counts: 539266
iclh 0.470747 0 0 0 #avg: 4.61991e-14; avg_err: 5.55635e-15; sd: 4.08029e-12; counts: 539266
iclh 0.47581 0 0 0 #avg: 4.18783e-14; avg_err: 6.209e-15; sd: 4.55956e-12; counts: 539266
iclh 0.480872 0 0 0 #avg: 2.85869e-14; avg_err: 2.88524e-15; sd: 2.11877e-12; counts: 539266
iclh 0.485935 0 0 0 #avg: 2.20028e-14; avg_err: 2.98731e-15; sd: 2.19372e-12; counts: 539266
iclh 0.490997 0 0 0 #avg: 1.31501e-14; avg_err: 2.21159e-15; sd: 1.62407e-12; counts: 539266
iclh 0.49606 0 0 0 #avg: 5.62574e-15; avg_err: 1.15443e-15; sd: 8.47755e-13; counts: 539266
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
sm_mp 0.060123 0 0 0 #avg: 8.46897e-10; avg_err: 8.46897e-10; sd: 6.21916e-07; counts: 539266
sm_mp 0.062373 0 0 0 #avg: 5.88331e-09; avg_err: 2.89651e-09; sd: 2.12704e-06; counts: 539266
sm_mp 0.064623 0 0 0 #avg: 3.71125e-08; avg_err: 1.00802e-08; sd: 7.40234e-06; counts: 539266
sm_mp 0.066873 0 0 0 #avg: 1.56016e-07; avg_err: 3.17169e-08; sd: 2.32912e-05; counts: 539266
sm_mp 0.069123 0 0 0 #avg: 5.59199e-07; avg_err: 9.20321e-08; sd: 6.75834e-05; counts: 539266
sm_mp 0.071373 0 0 0 #avg: 1.79336e-06; avg_err: 2.69578e-07; sd: 0.000197964; counts: 539266
sm_mp 0.073623 0 0 0 #avg: 4.72698e-06; avg_err: 6.84503e-07; sd: 0.000502662; counts: 539266
sm_mp 0.075873 0 0 0 #avg: 1.00453e-05; avg_err: 1.20768e-06; sd: 0.000886857; counts: 539266
sm_mp 0.078123 0 0 0 #avg: 1.86479e-05; avg_err: 1.60083e-06; sd: 0.00117556; counts: 539266
sm_mp 0.080373 0 0 0 #avg: 3.31451e-05; avg_err: 1.93907e-06; sd: 0.00142395; counts: 539266
sm_mp 0.082623 0 0 0 #avg: 5.65458e-05; avg_err: 2.38186e-06; sd: 0.00174911; counts: 539266
sm_mp 0.085998 0 0 0 #avg: 0.000117076; avg_err: 3.40491e-06; sd: 0.00250038; counts: 539266
sm_mp 0.089373 0 0 0 #avg: 0.000219101; avg_err: 4.77608e-06; sd: 0.0035073; counts: 539266
sm_mp 0.092748 0 0 0 #avg: 0.000377023; avg_err: 6.19868e-06; sd: 0.00455198; counts: 539266
sm_mp 0.096123 0 0 0 #avg: 0.000605172; avg_err: 7.75432e-06; sd: 0.00569436; counts: 539266
sm_mp 0.099498 0 1.73317e-05 0 #avg: 0.000915761; avg_err: 9.51894e-06; sd: 0.0069902; counts: 539266
sm_mp 0.102873 0 0.000201737 0 #avg: 0.00131877; avg_err: 1.1381e-05; sd: 0.00835757; counts: 539266
sm_mp 0.106248 0 0.000638662 0 #avg: 0.00182279; avg_err: 1.33594e-05; sd: 0.00981043; counts: 539266
sm_mp 0.109623 0 0.00144094 0 #avg: 0.00243346; avg_err: 1.54663e-05; sd: 0.0113577; counts: 539266
sm_mp 0.112998 0 0.00262499 0 #avg: 0.00314422; avg_err: 1.76376e-05; sd: 0.0129521; counts: 539266
sm_mp 0.116373 0 0.00414548 0 #avg: 0.00393956; avg_err: 1.9796e-05; sd: 0.0145371; counts: 539266
sm_mp 0.119748 1.64956e-05 0.00591329 1.64956e-05 #avg: 0.00481061; avg_err: 2.19892e-05; sd: 0.0161477; counts: 539266
sm_mp 0.123123 9.51352e-05 0.00787127 9.51352e-05 #avg: 0.00576161; avg_err: 2.42205e-05; sd: 0.0177862; counts: 539266
sm_mp 0.126498 0.000242226 0.0099881 0.000242226 #avg: 0.00680841; avg_err: 2.65365e-05; sd: 0.019487; counts: 539266
sm_mp 0.129873 0.000474639 0.0122838 0.000474639 #avg: 0.00796464; avg_err: 2.89353e-05; sd: 0.0212486; counts: 539266
sm_mp 0.133248 0.000817728 0.0147411 0.000817728 #avg: 0.00924047; avg_err: 3.13988e-05; sd: 0.0230576; counts: 539266
sm_mp 0.136623 0.00129236 0.0173214 0.00129236 #avg: 0.0106447; avg_err: 3.39756e-05; sd: 0.0249499; counts: 539266
sm_mp 0.141685 0.00225509 0.0213752 0.00225509 #avg: 0.0129909; avg_err: 3.80805e-05; sd: 0.0279643; counts: 539266
sm_mp 0.146748 0.00355912 0.0256319 0.00355912 #avg: 0.0156137; avg_err: 4.23217e-05; sd: 0.0310788; counts: 539266
sm_mp 0.15181 0.00518799 0.0301176 0.00515722 #avg: 0.0185096; avg_err: 4.66296e-05; sd: 0.0342423; counts: 539266
sm_mp 0.156873 0.00714573 0.0346414 0.00701804 #avg: 0.0216687; avg_err: 5.10504e-05; sd: 0.0374887; counts: 539266
sm_mp 0.161935 0.00940277 0.0392392 0.00909063 #avg: 0.0250859; avg_err: 5.55844e-05; sd: 0.0408182; counts: 539266
sm_mp 0.166998 0.011957 0.0440577 0.0113356 #avg: 0.0287581; avg_err: 6.02024e-05; sd: 0.0442094; counts: 539266
sm_mp 0.17206 0.0147491 0.0488933 0.0136774 #avg: 0.0326575; avg_err: 6.48678e-05; sd: 0.0476355; counts: 539266
sm_mp 0.177123 0.0178124 0.0539595 0.0161452 #avg: 0.0367967; avg_err: 6.96088e-05; sd: 0.051117; counts: 539266
sm_mp 0.182185 0.0211357 0.0592471 0.0187266 #avg: 0.0412145; avg_err: 7.44478e-05; sd: 0.0546705; counts: 539266
sm_mp 0.187248 0.0247395 0.0647414 0.0214613 #avg: 0.0458827; avg_err: 7.94257e-05; sd: 0.058326; counts: 539266
sm_mp 0.19231 0.0285856 0.0701802 0.0242762 #avg: 0.0507851; avg_err: 8.4478e-05; sd: 0.0620362; counts: 539266
sm_mp 0.197373 0.0327771 0.0757416 0.0273002 #avg: 0.0559578; avg_err: 8.9572e-05; sd: 0.0657769; counts: 539266
sm_mp 0.202435 0.0372976 0.0812346 0.0305201 #avg: 0.0613814; avg_err: 9.46835e-05; sd: 0.0695305; counts: 539266
sm_mp 0.207498 0.0421523 0.0867897 0.03391 #avg: 0.0670484; avg_err: 9.97758e-05; sd: 0.07327; counts: 539266
sm_mp 0.21256 0.047435 0.0922338 0.0375714 #avg: 0.0729733; avg_err: 0.000104879; sd: 0.0770176; counts: 539266
sm_mp 0.217623 0.0530236 0.0976687 0.0413985 #avg: 0.0791417; avg_err: 0.000109981; sd: 0.0807644; counts: 539266
sm_mp 0.222685 0.0589162 0.103102 0.0453753 #avg: 0.0855598; avg_err: 0.000115066; sd: 0.0844981; counts: 539266
sm_mp 0.227748 0.0652449 0.108306 0.0495839 #avg: 0.0922456; avg_err: 0.000120156; sd: 0.088236; counts: 539266
sm_mp 0.23281 0.0719279 0.113539 0.0539748 #avg: 0.0992089; avg_err: 0.000125313; sd: 0.0920229; counts: 539266
sm_mp 0.237873 0.0790664 0.118401 0.0586594 #avg: 0.106447; avg_err: 0.000130502; sd: 0.095834; counts: 539266
sm_mp 0.242935 0.0864958 0.12322 0.0634504 #avg: 0.113918; avg_err: 0.000135628; sd: 0.0995977; counts: 539266
sm_mp 0.247998 0.0942615 0.127982 0.0682859 #avg: 0.121659; avg_err: 0.000140699; sd: 0.103322; counts: 539266
sm_mp 0.25306 0.102446 0.132455 0.0733004 #avg: 0.129667; avg_err: 0.00014573; sd: 0.107016; counts: 539266
sm_mp 0.258123 0.111121 0.136769 0.0785924 #avg: 0.137943; avg_err: 0.000150695; sd: 0.110662; counts: 539266
sm_mp 0.263185 0.120149 0.140942 0.0839009 #avg: 0.146482; avg_err: 0.000155586; sd: 0.114254; counts: 539266
sm_mp 0.268248 0.129567 0.144965 0.089475 #avg: 0.155252; avg_err: 0.000160377; sd: 0.117773; counts: 539266
sm_mp 0.27331 0.139498 0.148581 0.0951786 #avg: 0.164307; avg_err: 0.000165132; sd: 0.121264; counts: 539266
sm_mp 0.278373 0.149658 0.152083 0.100905 #avg: 0.173676; avg_err: 0.000169901; sd: 0.124766; counts: 539266
sm_mp 0.283435 0.160388 0.155326 0.106776 #avg: 0.183415; avg_err: 0.000174675; sd: 0.128272; counts: 539266
sm_mp 0.288498 0.17173 0.158538 0.112938 #avg: 0.193542; avg_err: 0.000179404; sd: 0.131745; counts: 539266
sm_mp 0.29356 0.183295 0.161583 0.118918 #avg: 0.203979; avg_err: 0.000184019; sd: 0.135134; counts: 539266
sm_mp 0.298623 0.195455 0.16421 0.125125 #avg: 0.21472; avg_err: 0.000188516; sd: 0.138436; counts: 539266
sm_mp 0.303685 0.207929 0.166402 0.131167 #avg: 0.225773; avg_err: 0.000192906; sd: 0.14166; counts: 539266
sm_mp 0.308748 0.221025 0.168173 0.137468 #avg: 0.237143; avg_err: 0.00019714; sd: 0.144769; counts: 539266
sm_mp 0.31381 0.234375 0.1698 0.143514 #avg: 0.248848; avg_err: 0.000201266; sd: 0.147799; counts: 539266
sm_mp 0.318873 0.248279 0.171142 0.14974 #avg: 0.260906; avg_err: 0.000205281; sd: 0.150747; counts: 539266
sm_mp 0.323935 0.262524 0.172399 0.155913 #avg: 0.273331; avg_err: 0.000209239; sd: 0.153654; counts: 539266
sm_mp 0.328997 0.277286 0.173557 0.161996 #avg: 0.286132; avg_err: 0.00021313; sd: 0.156511; counts: 539266
sm_mp 0.33406 0.292646 0.174166 0.168135 #avg: 0.299297; avg_err: 0.000216853; sd: 0.159245; counts: 539266
sm_mp 0.339122 0.308278 0.174406 0.173914 #avg: 0.312801; avg_err: 0.000220411; sd: 0.161858; counts: 539266
sm_mp 0.344185 0.324362 0.174486 0.179645 #avg: 0.326643; avg_err: 0.000223731; sd: 0.164296; counts: 539266
sm_mp 0.349247 0.340688 0.174153 0.184929 #avg: 0.340851; avg_err: 0.000226804; sd: 0.166553; counts: 539266
sm_mp 0.35431 0.35772 0.17341 0.189772 #avg: 0.35547; avg_err: 0.000229617; sd: 0.168619; counts: 539266
sm_mp 0.359372 0.375218 0.172299 0.194758 #avg: 0.370515; avg_err: 0.000232197; sd: 0.170513; counts: 539266
sm_mp 0.364435 0.393089 0.171071 0.199019 #avg: 0.385959; avg_err: 0.000234536; sd: 0.172231; counts: 539266
sm_mp 0.369497 0.411416 0.169456 0.202912 #avg: 0.401827; avg_err: 0.000236709; sd: 0.173827; counts: 539266
sm_mp 0.37456 0.430002 0.167632 0.206066 #avg: 0.41813; avg_err: 0.000238656; sd: 0.175256; counts: 539266
sm_mp 0.379622 0.449142 0.165327 0.208931 #avg: 0.434877; avg_err: 0.000240315; sd: 0.176474; counts: 539266
sm_mp 0.384685 0.468697 0.162889 0.211441 #avg: 0.451986; avg_err: 0.000241652; sd: 0.177457; counts: 539266
sm_mp 0.389747 0.488572 0.159904 0.212854 #avg: 0.469492; avg_err: 0.000242633; sd: 0.178177; counts: 539266
sm_mp 0.39481 0.508826 0.156742 0.213642 #avg: 0.487443; avg_err: 0.000243252; sd: 0.178631; counts: 539266
sm_mp 0.399872 0.529593 0.152875 0.214231 #avg: 0.505878; avg_err: 0.000243453; sd: 0.178779; counts: 539266
sm_mp 0.404935 0.550818 0.148842 0.213882 #avg: 0.524797; avg_err: 0.000243253; sd: 0.178632; counts: 539266
sm_mp 0.409997 0.572285 0.14439 0.212663 #avg: 0.544207; avg_err: 0.000242705; sd: 0.17823; counts: 539266
sm_mp 0.41506 0.594174 0.139978 0.210955 #avg: 0.5641; avg_err: 0.000241763; sd: 0.177538; counts: 539266
sm_mp 0.420122 0.616347 0.13535 0.208093 #avg: 0.584498; avg_err: 0.000240313; sd: 0.176473; counts: 539266
sm_mp 0.425185 0.638729 0.13036 0.204754 #avg: 0.605344; avg_err: 0.000238324; sd: 0.175012; counts: 539266
sm_mp 0.430247 0.661634 0.12466 0.200436 #avg: 0.626629; avg_err: 0.000235671; sd: 0.173064; counts: 539266
sm_mp 0.43531 0.68476 0.118596 0.195402 #avg: 0.648446; avg_err: 0.000232188; sd: 0.170506; counts: 539266
sm_mp 0.440372 0.70801 0.112253 0.188842 #avg: 0.670728; avg_err: 0.000227743; sd: 0.167242; counts: 539266
sm_mp 0.445435 0.731559 0.10542 0.181088 #avg: 0.693576; avg_err: 0.000222182; sd: 0.163159; counts: 539266
sm_mp 0.450497 0.755169 0.098312 0.172171 #avg: 0.717007; avg_err: 0.000215512; sd: 0.158261; counts: 539266
sm_mp 0.45556 0.778972 0.09082 0.162212 #avg: 0.741004; avg_err: 0.000207596; sd: 0.152447; counts: 539266
sm_mp 0.460622 0.802918 0.0827649 0.150879 #avg: 0.765598; avg_err: 0.000198067; sd: 0.14545; counts: 539266
sm_mp 0.465685 0.826976 0.0743399 0.138095 #avg: 0.790941; avg_err: 0.000186675; sd: 0.137084; counts: 539266
sm_mp 0.470747 0.85125 0.065361 0.12388 #avg: 0.81708; avg_err: 0.000173103; sd: 0.127118; counts: 539266
sm_mp 0.47581 0.87564 0.0558181 0.108229 #avg: 0.84411; avg_err: 0.000156887; sd: 0.11521; counts: 539266
sm_mp 0.480872 0.900247 0.045661 0.0907078 #avg: 0.872209; avg_err: 0.000137351; sd: 0.100863; counts: 539266
sm_mp 0.485935 0.924906 0.0349016 0.0708786 #avg: 0.901558; avg_err: 0.000113527; sd: 0.0833681; counts: 539266
sm_mp 0.490997 0.949776 0.0237173 0.0492873 #avg: 0.932426; avg_err: 8.44386e-05; sd: 0.0620072; counts: 539266
sm_mp 0.49606 0.974817 0.0120915 0.0255596 #avg: 0.965104; avg_err: 4.83644e-05; sd: 0.0355162; counts: 539266
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.089373 0 0 0 #avg: 1.04023e-08; avg_err: 1.04023e-08; sd: 7.63887e-06; counts: 539266
icl_mp 0.092748 0 0 0 #avg: 1.14482e-08; avg_err: 1.01423e-08; sd: 7.44795e-06; counts: 539266
icl_mp 0.096123 0 0 0 #avg: 1.11866e-08; avg_err: 9.91793e-09; sd: 7.2832e-06; counts: 539266
icl_mp 0.099498 0 0 0 #avg: 1.13475e-08; avg_err: 9.75911e-09; sd: 7.16657e-06; counts: 539266
icl_mp 0.102873 0 0 0 #avg: 2.40657e-08; avg_err: 1.48564e-08; sd: 1.09097e-05; counts: 539266
icl_mp 0.106248 0 0 0 #avg: 3.46681e-08; avg_err: 1.67556e-08; sd: 1.23044e-05; counts: 539266
icl_mp 0.109623 0 0 0 #avg: 1.20787e-07; avg_err: 3.76032e-08; sd: 2.76138e-05; counts: 539266
icl_mp 0.112998 0 0 0 #avg: 2.09362e-07; avg_err: 5.97725e-08; sd: 4.38938e-05; counts: 539266
icl_mp 0.116373 0 0 0 #avg: 3.15497e-07; avg_err: 7.10717e-08; sd: 5.21913e-05; counts: 539266
icl_mp 0.119748 0 0 0 #avg: 4.43919e-07; avg_err: 8.5476e-08; sd: 6.2769e-05; counts: 539266
icl_mp 0.123123 0 0 0 #avg: 5.88877e-07; avg_err: 1.08295e-07; sd: 7.9526e-05; counts: 539266
icl_mp 0.126498 0 0 0 #avg: 1.01914e-06; avg_err: 1.72046e-07; sd: 0.000126342; counts: 539266
icl_mp 0.129873 0 0 0 #avg: 1.40007e-06; avg_err: 1.88324e-07; sd: 0.000138295; counts: 539266
icl_mp 0.133248 0 0 0 #avg: 1.98561e-06; avg_err: 2.36665e-07; sd: 0.000173794; counts: 539266
icl_mp 0.136623 0 0 0 #avg: 2.57345e-06; avg_err: 2.69295e-07; sd: 0.000197756; counts: 539266
icl_mp 0.141685 0 0 0 #avg: 3.3847e-06; avg_err: 3.01714e-07; sd: 0.000221563; counts: 539266
icl_mp 0.146748 0 0 0 #avg: 4.83601e-06; avg_err: 4.03979e-07; sd: 0.00029666; counts: 539266
icl_mp 0.15181 0 0 0 #avg: 6.63116e-06; avg_err: 5.86995e-07; sd: 0.000431058; counts: 539266
icl_mp 0.156873 0 0 0 #avg: 8.52787e-06; avg_err: 6.58298e-07; sd: 0.000483419; counts: 539266
icl_mp 0.161935 0 0 0 #avg: 1.11489e-05; avg_err: 7.5539e-07; sd: 0.000554718; counts: 539266
icl_mp 0.166998 0 0 0 #avg: 1.36686e-05; avg_err: 8.08028e-07; sd: 0.000593373; counts: 539266
icl_mp 0.17206 0 0 0 #avg: 1.65762e-05; avg_err: 8.70733e-07; sd: 0.00063942; counts: 539266
icl_mp 0.177123 0 0 0 #avg: 1.99017e-05; avg_err: 1.03682e-06; sd: 0.000761387; counts: 539266
icl_mp 0.182185 0 0 0 #avg: 2.38013e-05; avg_err: 1.13927e-06; sd: 0.000836623; counts: 539266
icl_mp 0.187248 0 0 0 #avg: 2.85585e-05; avg_err: 1.29923e-06; sd: 0.000954089; counts: 539266
icl_mp 0.19231 0 0 0 #avg: 3.35681e-05; avg_err: 1.40582e-06; sd: 0.00103236; counts: 539266
icl_mp 0.197373 0 0 0 #avg: 4.04881e-05; avg_err: 1.61812e-06; sd: 0.00118826; counts: 539266
icl_mp 0.202435 0 0 0 #avg: 4.67703e-05; avg_err: 1.74344e-06; sd: 0.00128029; counts: 539266
icl_mp 0.207498 0 0 0 #avg: 5.40881e-05; avg_err: 1.90111e-06; sd: 0.00139608; counts: 539266
icl_mp 0.21256 0 0 0 #avg: 6.06939e-05; avg_err: 2.00441e-06; sd: 0.00147193; counts: 539266
icl_mp 0.217623 0 0 0 #avg: 6.83581e-05; avg_err: 2.14884e-06; sd: 0.001578; counts: 539266
icl_mp 0.222685 0 0 0 #avg: 7.59171e-05; avg_err: 2.30979e-06; sd: 0.00169619; counts: 539266
icl_mp 0.227748 0 0 0 #avg: 8.41853e-05; avg_err: 2.46752e-06; sd: 0.00181202; counts: 539266
icl_mp 0.23281 0 0 0 #avg: 9.31753e-05; avg_err: 2.63349e-06; sd: 0.00193389; counts: 539266
icl_mp 0.237873 0 0 0 #avg: 0.000101337; avg_err: 2.71423e-06; sd: 0.00199319; counts: 539266
icl_mp 0.242935 0 0 0 #avg: 0.00011043; avg_err: 2.91227e-06; sd: 0.00213861; counts: 539266
icl_mp 0.247998 0 0 0 #avg: 0.000121337; avg_err: 3.17745e-06; sd: 0.00233335; counts: 539266
icl_mp 0.25306 0 0 0 #avg: 0.000133264; avg_err: 3.40578e-06; sd: 0.00250102; counts: 539266
icl_mp 0.258123 0 0 0 #avg: 0.000144235; avg_err: 3.56796e-06; sd: 0.00262012; counts: 539266
icl_mp 0.263185 0 0 0 #avg: 0.00015434; avg_err: 3.71739e-06; sd: 0.00272985; counts: 539266
icl_mp 0.268248 0 0 0 #avg: 0.000167278; avg_err: 4.07531e-06; sd: 0.00299269; counts: 539266
icl_mp 0.27331 0 0 0 #avg: 0.000177716; avg_err: 4.22037e-06; sd: 0.00309921; counts: 539266
icl_mp 0.278373 0 0 0 #avg: 0.000186451; avg_err: 4.31924e-06; sd: 0.00317182; counts: 539266
icl_mp 0.283435 0 0 0 #avg: 0.000197766; avg_err: 4.47012e-06; sd: 0.00328261; counts: 539266
icl_mp 0.288498 0 0 0 #avg: 0.00021058; avg_err: 4.68065e-06; sd: 0.00343722; counts: 539266
icl_mp 0.29356 0 0 0 #avg: 0.000223067; avg_err: 4.89909e-06; sd: 0.00359763; counts: 539266
icl_mp 0.298623 0 0 0 #avg: 0.000234737; avg_err: 5.03966e-06; sd: 0.00370085; counts: 539266
icl_mp 0.303685 0 0 0 #avg: 0.00024737; avg_err: 5.21379e-06; sd: 0.00382873; counts: 539266
icl_mp 0.308748 0 0 0 #avg: 0.000259902; avg_err: 5.38463e-06; sd: 0.00395419; counts: 539266
icl_mp 0.31381 0 0 0 #avg: 0.000272903; avg_err: 5.59559e-06; sd: 0.00410911; counts: 539266
icl_mp 0.318873 0 0 0 #avg: 0.000283739; avg_err: 5.76488e-06; sd: 0.00423342; counts: 539266
icl_mp 0.323935 0 0 0 #avg: 0.000295443; avg_err: 5.91414e-06; sd: 0.00434303; counts: 539266
icl_mp 0.328997 0 0 0 #avg: 0.000309999; avg_err: 6.13855e-06; sd: 0.00450782; counts: 539266
icl_mp 0.33406 0 0 0 #avg: 0.000323537; avg_err: 6.33082e-06; sd: 0.00464902; counts: 539266
icl_mp 0.339122 0 0 0 #avg: 0.000335615; avg_err: 6.53897e-06; sd: 0.00480187; counts: 539266
icl_mp 0.344185 0 0 0 #avg: 0.000348339; avg_err: 6.75409e-06; sd: 0.00495985; counts: 539266
icl_mp 0.349247 0 0 0 #avg: 0.000363995; avg_err: 7.10625e-06; sd: 0.00521845; counts: 539266
icl_mp 0.35431 0 0 0 #avg: 0.000374754; avg_err: 7.20986e-06; sd: 0.00529453; counts: 539266
icl_mp 0.359372 0 0 0 #avg: 0.000387272; avg_err: 7.378e-06; sd: 0.00541801; counts: 539266
icl_mp 0.364435 0 0 0 #avg: 0.000401057; avg_err: 7.7445e-06; sd: 0.00568715; counts: 539266
icl_mp 0.369497 0 0 0 #avg: 0.000413813; avg_err: 7.89762e-06; sd: 0.00579959; counts: 539266
icl_mp 0.37456 0 0 0 #avg: 0.000431774; avg_err: 8.25172e-06; sd: 0.00605963; counts: 539266
icl_mp 0.379622 0 0 0 #avg: 0.000453439; avg_err: 8.94201e-06; sd: 0.00656654; counts: 539266
icl_mp 0.384685 0 0 0 #avg: 0.00046825; avg_err: 9.21479e-06; sd: 0.00676685; counts: 539266
icl_mp 0.389747 0 0 0 #avg: 0.000482727; avg_err: 9.36884e-06; sd: 0.00687997; counts: 539266
icl_mp 0.39481 0 0 0 #avg: 0.000499752; avg_err: 1.0076e-05; sd: 0.00739926; counts: 539266
icl_mp 0.399872 0 0 0 #avg: 0.000518451; avg_err: 1.0558e-05; sd: 0.00775324; counts: 539266
icl_mp 0.404935 0 0 0 #avg: 0.000532935; avg_err: 1.07127e-05; sd: 0.00786686; counts: 539266
icl_mp 0.409997 0 0 0 #avg: 0.000548944; avg_err: 1.09201e-05; sd: 0.00801915; counts: 539266
icl_mp 0.41506 0 0 0 #avg: 0.000563304; avg_err: 1.11558e-05; sd: 0.00819222; counts: 539266
icl_mp 0.420122 0 0 0 #avg: 0.000581013; avg_err: 1.15583e-05; sd: 0.00848779; counts: 539266
icl_mp 0.425185 0 0 0 #avg: 0.000592975; avg_err: 1.17315e-05; sd: 0.00861498; counts: 539266
icl_mp 0.430247 0 0 0 #avg: 0.000609305; avg_err: 1.20743e-05; sd: 0.00886673; counts: 539266
icl_mp 0.43531 0 0 0 #avg: 0.000620617; avg_err: 1.2182e-05; sd: 0.00894582; counts: 539266
icl_mp 0.440372 0 0 0 #avg: 0.000639994; avg_err: 1.29163e-05; sd: 0.00948505; counts: 539266
icl_mp 0.445435 0 0 0 #avg: 0.000652661; avg_err: 1.3069e-05; sd: 0.00959714; counts: 539266
icl_mp 0.450497 0 0 0 #avg: 0.000666478; avg_err: 1.32563e-05; sd: 0.00973469; counts: 539266
icl_mp 0.45556 0 0 0 #avg: 0.000685986; avg_err: 1.37135e-05; sd: 0.0100704; counts: 539266
icl_mp 0.460622 0 0 0 #avg: 0.000699391; avg_err: 1.39453e-05; sd: 0.0102407; counts: 539266
icl_mp 0.465685 0 0 0 #avg: 0.000715407; avg_err: 1.41613e-05; sd: 0.0103993; counts: 539266
icl_mp 0.470747 0 0 0 #avg: 0.000737298; avg_err: 1.47288e-05; sd: 0.010816; counts: 539266
icl_mp 0.47581 0 0 0 #avg: 0.000755272; avg_err: 1.50458e-05; sd: 0.0110489; counts: 539266
icl_mp 0.480872 0 0 0 #avg: 0.000777669; avg_err: 1.62635e-05; sd: 0.0119431; counts: 539266
icl_mp 0.485935 0 0 0 #avg: 0.000799937; avg_err: 1.69081e-05; sd: 0.0124164; counts: 539266
icl_mp 0.490997 0 0 0 #avg: 0.000818386; avg_err: 1.72078e-05; sd: 0.0126365; counts: 539266
icl_mp 0.49606 0 0 0 #avg: 0.000835265; avg_err: 1.7502e-05; sd: 0.0128525; counts: 539266
icl_mp 0.501122 0 0 0 #avg: 0.00085207; avg_err: 1.77737e-05; sd: 0.013052; counts: 539266
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
hm_mp 0.060123 0 0 0 #avg: 1.03628e-06; avg_err: 1.03628e-06; sd: 0.000760986; counts: 539266
hm_mp 0.062373 0 0 0 #avg: 6.7202e-06; avg_err: 3.03335e-06; sd: 0.00222753; counts: 539266
hm_mp 0.064623 0 0 0 #avg: 4.58833e-05; avg_err: 1.21142e-05; sd: 0.00889604; counts: 539266
hm_mp 0.066873 0 0 0 #avg: 0.000137558; avg_err: 2.32327e-05; sd: 0.0170609; counts: 539266
