#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.869120e+11 (median) + 1.758820e+11  / - 6.294100e+10
#SM   Stats: 3.940360e+08 (median) + 1.196080e+08  / - 1.376430e+08
#VMP  Stats: 1.258100e+02 (median) + 3.029001e+01  / - 1.097000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.497715e-12 (median) + 2.403591e-12  / - 9.062323e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.141685 7.70817e+06 3.48005e+07 7.70554e+06 #avg: 2.02218e+07; avg_err: 3.48387e+06; sd: 3.5699e+07; counts: 106
sm_mp 0.146748 1.09343e+07 3.99065e+07 1.09301e+07 #avg: 2.47407e+07; avg_err: 4.11161e+06; sd: 4.21315e+07; counts: 106
sm_mp 0.15181 1.40123e+07 4.29774e+07 1.39535e+07 #avg: 2.98418e+07; avg_err: 4.84834e+06; sd: 4.96807e+07; counts: 106
sm_mp 0.156873 1.77307e+07 4.838e+07 1.73601e+07 #avg: 3.51373e+07; avg_err: 5.65243e+06; sd: 5.79202e+07; counts: 106
sm_mp 0.161935 1.88227e+07 6.13961e+07 1.78623e+07 #avg: 4.06659e+07; avg_err: 6.54782e+06; sd: 6.70952e+07; counts: 106
sm_mp 0.166998 2.1396e+07 6.43185e+07 2.01835e+07 #avg: 4.58038e+07; avg_err: 7.14701e+06; sd: 7.3235e+07; counts: 106
sm_mp 0.17206 2.46893e+07 6.54528e+07 2.23986e+07 #avg: 5.08757e+07; avg_err: 7.55047e+06; sd: 7.73693e+07; counts: 106
sm_mp 0.177123 2.80294e+07 6.64423e+07 2.56578e+07 #avg: 5.63743e+07; avg_err: 7.99285e+06; sd: 8.19024e+07; counts: 106
sm_mp 0.182185 3.21494e+07 7.59356e+07 2.8327e+07 #avg: 6.22472e+07; avg_err: 8.43695e+06; sd: 8.6453e+07; counts: 106
sm_mp 0.187248 3.71648e+07 8.41122e+07 3.25975e+07 #avg: 6.92779e+07; avg_err: 9.13821e+06; sd: 9.36387e+07; counts: 106
sm_mp 0.19231 4.27751e+07 9.39519e+07 3.74553e+07 #avg: 7.71679e+07; avg_err: 1.01183e+07; sd: 1.03682e+08; counts: 106
sm_mp 0.197373 5.0025e+07 1.04522e+08 4.41203e+07 #avg: 8.45493e+07; avg_err: 1.08741e+07; sd: 1.11426e+08; counts: 106
sm_mp 0.202435 5.76765e+07 1.13832e+08 5.09696e+07 #avg: 9.11429e+07; avg_err: 1.1312e+07; sd: 1.15913e+08; counts: 106
sm_mp 0.207498 6.28895e+07 1.1234e+08 5.38558e+07 #avg: 9.74784e+07; avg_err: 1.16406e+07; sd: 1.19281e+08; counts: 106
sm_mp 0.21256 6.62716e+07 1.26254e+08 5.42745e+07 #avg: 1.03973e+08; avg_err: 1.19864e+07; sd: 1.22824e+08; counts: 106
sm_mp 0.217623 7.04243e+07 1.33052e+08 5.82864e+07 #avg: 1.10112e+08; avg_err: 1.23009e+07; sd: 1.26047e+08; counts: 106
sm_mp 0.222685 7.90453e+07 1.32954e+08 6.61986e+07 #avg: 1.1538e+08; avg_err: 1.2453e+07; sd: 1.27606e+08; counts: 106
sm_mp 0.227748 8.36883e+07 1.32974e+08 6.88616e+07 #avg: 1.20276e+08; avg_err: 1.2498e+07; sd: 1.28066e+08; counts: 106
sm_mp 0.23281 8.64409e+07 1.34602e+08 6.93531e+07 #avg: 1.24903e+08; avg_err: 1.25347e+07; sd: 1.28442e+08; counts: 106
sm_mp 0.237873 9.04953e+07 1.35473e+08 7.00636e+07 #avg: 1.29723e+08; avg_err: 1.25497e+07; sd: 1.28596e+08; counts: 106
sm_mp 0.242935 9.6006e+07 1.41042e+08 7.16471e+07 #avg: 1.34835e+08; avg_err: 1.25238e+07; sd: 1.28331e+08; counts: 106
sm_mp 0.247998 1.06866e+08 1.43455e+08 7.90236e+07 #avg: 1.40753e+08; avg_err: 1.25607e+07; sd: 1.28709e+08; counts: 106
sm_mp 0.25306 1.24101e+08 1.47897e+08 9.24292e+07 #avg: 1.47e+08; avg_err: 1.26488e+07; sd: 1.29612e+08; counts: 106
sm_mp 0.258123 1.31961e+08 1.46942e+08 9.73127e+07 #avg: 1.54088e+08; avg_err: 1.2781e+07; sd: 1.30966e+08; counts: 106
sm_mp 0.263185 1.3675e+08 1.47966e+08 9.9281e+07 #avg: 1.61833e+08; avg_err: 1.29929e+07; sd: 1.33138e+08; counts: 106
sm_mp 0.268248 1.47113e+08 1.59357e+08 1.08705e+08 #avg: 1.70006e+08; avg_err: 1.32274e+07; sd: 1.35541e+08; counts: 106
sm_mp 0.27331 1.58882e+08 1.70292e+08 1.19887e+08 #avg: 1.7793e+08; avg_err: 1.35471e+07; sd: 1.38817e+08; counts: 106
sm_mp 0.278373 1.66422e+08 1.74623e+08 1.24462e+08 #avg: 1.87116e+08; avg_err: 1.39373e+07; sd: 1.42815e+08; counts: 106
sm_mp 0.283435 1.79151e+08 2.0389e+08 1.33918e+08 #avg: 1.9467e+08; avg_err: 1.42751e+07; sd: 1.46277e+08; counts: 106
sm_mp 0.288498 1.87628e+08 1.99344e+08 1.39972e+08 #avg: 2.03101e+08; avg_err: 1.44786e+07; sd: 1.48361e+08; counts: 106
sm_mp 0.29356 1.94064e+08 2.13059e+08 1.42588e+08 #avg: 2.109e+08; avg_err: 1.46473e+07; sd: 1.5009e+08; counts: 106
sm_mp 0.298623 2.04673e+08 2.01097e+08 1.49918e+08 #avg: 2.18466e+08; avg_err: 1.47363e+07; sd: 1.51003e+08; counts: 106
sm_mp 0.303685 2.11348e+08 1.9433e+08 1.51003e+08 #avg: 2.25265e+08; avg_err: 1.46734e+07; sd: 1.50357e+08; counts: 106
sm_mp 0.308748 2.20228e+08 1.83553e+08 1.53776e+08 #avg: 2.31925e+08; avg_err: 1.45139e+07; sd: 1.48723e+08; counts: 106
sm_mp 0.31381 2.28476e+08 1.8038e+08 1.49593e+08 #avg: 2.38524e+08; avg_err: 1.43559e+07; sd: 1.47105e+08; counts: 106
sm_mp 0.318873 2.40864e+08 1.66687e+08 1.53868e+08 #avg: 2.44568e+08; avg_err: 1.4225e+07; sd: 1.45762e+08; counts: 106
sm_mp 0.323935 2.47802e+08 1.58495e+08 1.57502e+08 #avg: 2.50518e+08; avg_err: 1.41407e+07; sd: 1.44899e+08; counts: 106
sm_mp 0.328997 2.50294e+08 1.6154e+08 1.59058e+08 #avg: 2.56666e+08; avg_err: 1.40884e+07; sd: 1.44364e+08; counts: 106
sm_mp 0.33406 2.63768e+08 1.53738e+08 1.70661e+08 #avg: 2.64244e+08; avg_err: 1.40038e+07; sd: 1.43496e+08; counts: 106
sm_mp 0.339122 2.70463e+08 1.45212e+08 1.65869e+08 #avg: 2.7061e+08; avg_err: 1.4013e+07; sd: 1.4359e+08; counts: 106
sm_mp 0.344185 2.79405e+08 1.48199e+08 1.67497e+08 #avg: 2.76423e+08; avg_err: 1.4034e+07; sd: 1.43806e+08; counts: 106
sm_mp 0.349247 2.82555e+08 1.43891e+08 1.55923e+08 #avg: 2.81583e+08; avg_err: 1.40038e+07; sd: 1.43496e+08; counts: 106
sm_mp 0.35431 2.8836e+08 1.45857e+08 1.50471e+08 #avg: 2.86931e+08; avg_err: 1.38816e+07; sd: 1.42244e+08; counts: 106
sm_mp 0.359372 2.93173e+08 1.57885e+08 1.43439e+08 #avg: 2.92509e+08; avg_err: 1.36871e+07; sd: 1.40251e+08; counts: 106
sm_mp 0.364435 2.9714e+08 1.52602e+08 1.34992e+08 #avg: 2.97667e+08; avg_err: 1.34168e+07; sd: 1.37481e+08; counts: 106
sm_mp 0.369497 2.95214e+08 1.53255e+08 1.15063e+08 #avg: 3.02896e+08; avg_err: 1.31065e+07; sd: 1.34302e+08; counts: 106
sm_mp 0.37456 2.98227e+08 1.58284e+08 1.10378e+08 #avg: 3.07839e+08; avg_err: 1.28354e+07; sd: 1.31524e+08; counts: 106
sm_mp 0.379622 3.04576e+08 1.53952e+08 1.10341e+08 #avg: 3.1277e+08; avg_err: 1.25957e+07; sd: 1.29068e+08; counts: 106
sm_mp 0.384685 3.19574e+08 1.3759e+08 1.21677e+08 #avg: 3.17775e+08; avg_err: 1.24035e+07; sd: 1.27098e+08; counts: 106
sm_mp 0.389747 3.24826e+08 1.31018e+08 1.22837e+08 #avg: 3.22433e+08; avg_err: 1.22828e+07; sd: 1.25862e+08; counts: 106
sm_mp 0.39481 3.30688e+08 1.24019e+08 1.24906e+08 #avg: 3.26593e+08; avg_err: 1.22064e+07; sd: 1.25079e+08; counts: 106
sm_mp 0.399872 3.36838e+08 1.16825e+08 1.29214e+08 #avg: 3.3011e+08; avg_err: 1.21467e+07; sd: 1.24467e+08; counts: 106
sm_mp 0.404935 3.40813e+08 1.181e+08 1.32135e+08 #avg: 3.33213e+08; avg_err: 1.21219e+07; sd: 1.24213e+08; counts: 106
sm_mp 0.409997 3.47627e+08 1.09941e+08 1.37155e+08 #avg: 3.36175e+08; avg_err: 1.21619e+07; sd: 1.24622e+08; counts: 106
sm_mp 0.41506 3.49383e+08 1.06834e+08 1.36739e+08 #avg: 3.3915e+08; avg_err: 1.22349e+07; sd: 1.2537e+08; counts: 106
sm_mp 0.420122 3.54267e+08 1.06771e+08 1.38625e+08 #avg: 3.42086e+08; avg_err: 1.22648e+07; sd: 1.25677e+08; counts: 106
sm_mp 0.425185 3.63573e+08 9.6558e+07 1.44485e+08 #avg: 3.44868e+08; avg_err: 1.2206e+07; sd: 1.25074e+08; counts: 106
sm_mp 0.430247 3.73015e+08 9.0774e+07 1.43825e+08 #avg: 3.51006e+08; avg_err: 1.17014e+07; sd: 1.19904e+08; counts: 106
sm_mp 0.43531 3.79999e+08 9.2457e+07 1.5054e+08 #avg: 3.53594e+08; avg_err: 1.16826e+07; sd: 1.19711e+08; counts: 106
sm_mp 0.440372 3.82191e+08 9.8242e+07 1.47558e+08 #avg: 3.58786e+08; avg_err: 1.12265e+07; sd: 1.15038e+08; counts: 106
sm_mp 0.445435 3.84785e+08 9.769e+07 1.43519e+08 #avg: 3.61209e+08; avg_err: 1.11768e+07; sd: 1.14529e+08; counts: 106
sm_mp 0.450497 3.83472e+08 9.7009e+07 1.42924e+08 #avg: 3.63598e+08; avg_err: 1.11187e+07; sd: 1.13933e+08; counts: 106
sm_mp 0.45556 3.83466e+08 9.5201e+07 1.37611e+08 #avg: 3.66111e+08; avg_err: 1.10932e+07; sd: 1.13671e+08; counts: 106
sm_mp 0.460622 3.87971e+08 9.3116e+07 1.4004e+08 #avg: 3.68946e+08; avg_err: 1.10699e+07; sd: 1.13433e+08; counts: 106
sm_mp 0.465685 3.87183e+08 9.7966e+07 1.37236e+08 #avg: 3.71823e+08; avg_err: 1.10779e+07; sd: 1.13515e+08; counts: 106
sm_mp 0.470747 3.89546e+08 1.03404e+08 1.3757e+08 #avg: 3.74094e+08; avg_err: 1.11215e+07; sd: 1.13962e+08; counts: 106
sm_mp 0.47581 3.95069e+08 1.01496e+08 1.40812e+08 #avg: 3.76022e+08; avg_err: 1.11626e+07; sd: 1.14383e+08; counts: 106
sm_mp 0.480872 3.951e+08 1.0736e+08 1.4115e+08 #avg: 3.77288e+08; avg_err: 1.11852e+07; sd: 1.14614e+08; counts: 106
sm_mp 0.485935 3.95478e+08 1.12323e+08 1.3924e+08 #avg: 3.82256e+08; avg_err: 1.05304e+07; sd: 1.07905e+08; counts: 106
sm_mp 0.490997 3.94566e+08 1.17311e+08 1.3757e+08 #avg: 3.85029e+08; avg_err: 1.00757e+07; sd: 1.03245e+08; counts: 106
sm_mp 0.49606 3.94866e+08 1.2207e+08 1.37435e+08 #avg: 3.86468e+08; avg_err: 1.0143e+07; sd: 1.03935e+08; counts: 106
sm_mp 0.501122 3.94036e+08 1.19608e+08 1.37643e+08 #avg: 3.85272e+08; avg_err: 1.0084e+07; sd: 1.0333e+08; counts: 106
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
icl_mp 0.126498 0 0 0 #avg: 5065.32; avg_err: 5006.9; sd: 51305.4; counts: 106
icl_mp 0.129873 0 0 0 #avg: 4962.55; avg_err: 4906.32; sd: 50274.9; counts: 106
icl_mp 0.133248 0 0 0 #avg: 13227.3; avg_err: 9597.3; sd: 98343.1; counts: 106
icl_mp 0.136623 0 0 0 #avg: 13034.5; avg_err: 9452.43; sd: 96858.5; counts: 106
icl_mp 0.141685 0 0 0 #avg: 12814.9; avg_err: 9289.03; sd: 95184.2; counts: 106
icl_mp 0.146748 0 0 0 #avg: 12640.8; avg_err: 9160.33; sd: 93865.4; counts: 106
icl_mp 0.15181 0 0 0 #avg: 12495.4; avg_err: 9053.15; sd: 92767.2; counts: 106
icl_mp 0.156873 0 0 0 #avg: 14396.8; avg_err: 10129.3; sd: 103794; counts: 106
icl_mp 0.161935 0 0 0 #avg: 30540.9; avg_err: 18150.1; sd: 185983; counts: 106
icl_mp 0.166998 0 0 0 #avg: 30121.7; avg_err: 17890.8; sd: 183326; counts: 106
icl_mp 0.17206 0 0 0 #avg: 158076; avg_err: 141822; sd: 1.45324e+06; counts: 106
icl_mp 0.177123 0 0 0 #avg: 242172; avg_err: 183156; sd: 1.87679e+06; counts: 106
icl_mp 0.182185 0 0 0 #avg: 238155; avg_err: 180140; sd: 1.84589e+06; counts: 106
icl_mp 0.187248 0 0 0 #avg: 235090; avg_err: 177809; sd: 1.822e+06; counts: 106
icl_mp 0.19231 0 0 0 #avg: 235246; avg_err: 175857; sd: 1.802e+06; counts: 106
icl_mp 0.197373 0 0 0 #avg: 233496; avg_err: 174357; sd: 1.78663e+06; counts: 106
icl_mp 0.202435 0 0 0 #avg: 231503; avg_err: 172875; sd: 1.77145e+06; counts: 106
icl_mp 0.207498 0 0 0 #avg: 236620; avg_err: 174002; sd: 1.78299e+06; counts: 106
icl_mp 0.21256 0 0 0 #avg: 234963; avg_err: 172779; sd: 1.77046e+06; counts: 106
icl_mp 0.217623 0 0 0 #avg: 233442; avg_err: 171656; sd: 1.75895e+06; counts: 106
icl_mp 0.222685 0 0 0 #avg: 232037; avg_err: 170617; sd: 1.74831e+06; counts: 106
icl_mp 0.227748 0 0 0 #avg: 231455; avg_err: 169923; sd: 1.74119e+06; counts: 106
icl_mp 0.23281 0 0 0 #avg: 230219; avg_err: 169013; sd: 1.73187e+06; counts: 106
icl_mp 0.237873 0 0 0 #avg: 229059; avg_err: 168159; sd: 1.72312e+06; counts: 106
icl_mp 0.242935 0 0 0 #avg: 227966; avg_err: 167353; sd: 1.71486e+06; counts: 106
icl_mp 0.247998 0 0 0 #avg: 226932; avg_err: 166591; sd: 1.70704e+06; counts: 106
icl_mp 0.25306 0 0 0 #avg: 226894; avg_err: 165856; sd: 1.69952e+06; counts: 106
icl_mp 0.258123 0 0 0 #avg: 225944; avg_err: 165165; sd: 1.69244e+06; counts: 106
icl_mp 0.263185 0 0 0 #avg: 225039; avg_err: 164505; sd: 1.68568e+06; counts: 106
icl_mp 0.268248 0 0 0 #avg: 224174; avg_err: 163873; sd: 1.6792e+06; counts: 106
icl_mp 0.27331 0 0 0 #avg: 223345; avg_err: 163268; sd: 1.673e+06; counts: 106
icl_mp 0.278373 0 0 0 #avg: 222549; avg_err: 162686; sd: 1.66704e+06; counts: 106
icl_mp 0.283435 0 0 0 #avg: 231205; avg_err: 162330; sd: 1.66338e+06; counts: 106
icl_mp 0.288498 0 0 0 #avg: 362174; avg_err: 208785; sd: 2.13941e+06; counts: 106
icl_mp 0.29356 0 0 0 #avg: 360404; avg_err: 207773; sd: 2.12904e+06; counts: 106
icl_mp 0.298623 0 0 0 #avg: 358815; avg_err: 206865; sd: 2.11973e+06; counts: 106
icl_mp 0.303685 0 0 0 #avg: 357350; avg_err: 206027; sd: 2.11114e+06; counts: 106
icl_mp 0.308748 0 0 0 #avg: 363123; avg_err: 205592; sd: 2.10669e+06; counts: 106
icl_mp 0.31381 0 0 0 #avg: 361767; avg_err: 204843; sd: 2.09902e+06; counts: 106
icl_mp 0.318873 0 0 0 #avg: 360485; avg_err: 204133; sd: 2.09174e+06; counts: 106
icl_mp 0.323935 0 0 0 #avg: 359264; avg_err: 203455; sd: 2.08479e+06; counts: 106
icl_mp 0.328997 0 0 0 #avg: 358096; avg_err: 202805; sd: 2.07813e+06; counts: 106
icl_mp 0.33406 0 0 0 #avg: 356976; avg_err: 202181; sd: 2.07174e+06; counts: 106
icl_mp 0.339122 0 0 0 #avg: 355900; avg_err: 201581; sd: 2.06559e+06; counts: 106
icl_mp 0.344185 0 0 0 #avg: 361126; avg_err: 204959; sd: 2.1002e+06; counts: 106
icl_mp 0.349247 0 0 0 #avg: 360099; avg_err: 204381; sd: 2.09428e+06; counts: 106
icl_mp 0.35431 0 0 0 #avg: 359107; avg_err: 203822; sd: 2.08856e+06; counts: 106
icl_mp 0.359372 0 0 0 #avg: 358148; avg_err: 203282; sd: 2.08302e+06; counts: 106
icl_mp 0.364435 0 0 0 #avg: 357218; avg_err: 202758; sd: 2.07765e+06; counts: 106
icl_mp 0.369497 0 0 0 #avg: 356315; avg_err: 202248; sd: 2.07243e+06; counts: 106
icl_mp 0.37456 0 0 0 #avg: 355438; avg_err: 201754; sd: 2.06736e+06; counts: 106
icl_mp 0.379622 0 0 0 #avg: 354585; avg_err: 201273; sd: 2.06243e+06; counts: 106
icl_mp 0.384685 0 0 0 #avg: 353755; avg_err: 200804; sd: 2.05763e+06; counts: 106
icl_mp 0.389747 0 0 0 #avg: 352945; avg_err: 200347; sd: 2.05295e+06; counts: 106
icl_mp 0.39481 0 0 0 #avg: 352156; avg_err: 199902; sd: 2.04838e+06; counts: 106
icl_mp 0.399872 0 0 0 #avg: 351386; avg_err: 199467; sd: 2.04393e+06; counts: 106
icl_mp 0.404935 0 0 0 #avg: 350635; avg_err: 199043; sd: 2.03958e+06; counts: 106
icl_mp 0.409997 0 0 0 #avg: 349900; avg_err: 198627; sd: 2.03533e+06; counts: 106
icl_mp 0.41506 0 0 0 #avg: 755050; avg_err: 462692; sd: 4.74118e+06; counts: 106
icl_mp 0.420122 0 0 0 #avg: 752311; avg_err: 460537; sd: 4.7191e+06; counts: 106
icl_mp 0.425185 0 0 0 #avg: 749787; avg_err: 458683; sd: 4.7001e+06; counts: 106
icl_mp 0.430247 0 0 0 #avg: 747471; avg_err: 457008; sd: 4.68294e+06; counts: 106
icl_mp 0.43531 0 0 0 #avg: 745304; avg_err: 455461; sd: 4.66708e+06; counts: 106
icl_mp 0.440372 0 0 0 #avg: 743257; avg_err: 454012; sd: 4.65224e+06; counts: 106
icl_mp 0.445435 0 0 0 #avg: 741309; avg_err: 452646; sd: 4.63824e+06; counts: 106
icl_mp 0.450497 0 0 0 #avg: 739445; avg_err: 451348; sd: 4.62494e+06; counts: 106
icl_mp 0.45556 0 0 0 #avg: 737655; avg_err: 450109; sd: 4.61224e+06; counts: 106
icl_mp 0.460622 0 0 0 #avg: 735931; avg_err: 448923; sd: 4.60009e+06; counts: 106
icl_mp 0.465685 0 0 0 #avg: 734265; avg_err: 447783; sd: 4.58841e+06; counts: 106
icl_mp 0.470747 0 0 0 #avg: 732654; avg_err: 446686; sd: 4.57717e+06; counts: 106
icl_mp 0.47581 0 0 0 #avg: 731091; avg_err: 445626; sd: 4.5663e+06; counts: 106
icl_mp 0.480872 0 0 0 #avg: 729574; avg_err: 444601; sd: 4.5558e+06; counts: 106
icl_mp 0.485935 0 0 0 #avg: 728099; avg_err: 443609; sd: 4.54563e+06; counts: 106
icl_mp 0.490997 0 0 0 #avg: 726665; avg_err: 442646; sd: 4.53578e+06; counts: 106
icl_mp 0.49606 0 0 0 #avg: 725265; avg_err: 441711; sd: 4.52619e+06; counts: 106
icl_mp 0.501122 0 0 0 #avg: 723902; avg_err: 440802; sd: 4.51688e+06; counts: 106
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
hm_mp 0.075873 0 0 0 #avg: 1.07492e+07; avg_err: 1.07492e+07; sd: 1.10146e+08; counts: 106
hm_mp 0.078123 0 0 0 #avg: 4.51484e+07; avg_err: 2.25358e+07; sd: 2.30924e+08; counts: 106
hm_mp 0.080373 0 0 0 #avg: 8.38638e+07; avg_err: 4.43133e+07; sd: 4.54076e+08; counts: 106
hm_mp 0.082623 0 0 0 #avg: 1.5265e+08; avg_err: 6.31787e+07; sd: 6.47389e+08; counts: 106
hm_mp 0.085998 0 0 0 #avg: 4.08488e+08; avg_err: 1.21878e+08; sd: 1.24887e+09; counts: 106
hm_mp 0.089373 0 0 0 #avg: 5.67597e+08; avg_err: 1.5807e+08; sd: 1.61974e+09; counts: 106
hm_mp 0.092748 0 1.70882e+09 0 #avg: 7.95462e+08; avg_err: 2.01547e+08; sd: 2.06524e+09; counts: 106
hm_mp 0.096123 0 3.18971e+09 0 #avg: 1.19539e+09; avg_err: 2.67871e+08; sd: 2.74486e+09; counts: 106
hm_mp 0.099498 0 4.10147e+09 0 #avg: 1.62612e+09; avg_err: 3.32425e+08; sd: 3.40634e+09; counts: 106
hm_mp 0.102873 0 5.46912e+09 0 #avg: 2.23056e+09; avg_err: 4.05836e+08; sd: 4.15858e+09; counts: 106
hm_mp 0.106248 0 6.38088e+09 0 #avg: 2.90708e+09; avg_err: 4.86688e+08; sd: 4.98707e+09; counts: 106
hm_mp 0.109623 1.13941e+09 7.74883e+09 1.13941e+09 #avg: 3.56125e+09; avg_err: 5.54001e+08; sd: 5.67682e+09; counts: 106
hm_mp 0.112998 2.50735e+09 7.29265e+09 2.50735e+09 #avg: 4.34704e+09; avg_err: 6.28978e+08; sd: 6.4451e+09; counts: 106
hm_mp 0.116373 3.19118e+09 8.20292e+09 3.19118e+09 #avg: 5.24573e+09; avg_err: 7.13186e+08; sd: 7.30798e+09; counts: 106
hm_mp 0.119748 3.87353e+09 8.43237e+09 3.87353e+09 #avg: 6.1919e+09; avg_err: 8.3005e+08; sd: 8.50548e+09; counts: 106
hm_mp 0.123123 4.55735e+09 9.34415e+09 4.55735e+09 #avg: 7.3948e+09; avg_err: 9.56885e+08; sd: 9.80515e+09; counts: 106
hm_mp 0.126498 5.69706e+09 9.80294e+09 5.69706e+09 #avg: 8.59458e+09; avg_err: 1.06341e+09; sd: 1.08967e+10; counts: 106
hm_mp 0.129873 6.60882e+09 1.02588e+10 6.60882e+09 #avg: 1.00983e+10; avg_err: 1.22574e+09; sd: 1.25601e+10; counts: 106
hm_mp 0.133248 8.43235e+09 1.04794e+10 8.43235e+09 #avg: 1.15976e+10; avg_err: 1.38367e+09; sd: 1.41784e+10; counts: 106
hm_mp 0.136623 9.11618e+09 1.3222e+10 8.66045e+09 #avg: 1.33254e+10; avg_err: 1.51171e+09; sd: 1.54904e+10; counts: 106
hm_mp 0.141685 1.16221e+10 1.43632e+10 1.11664e+10 #avg: 1.57168e+10; avg_err: 1.79139e+09; sd: 1.83563e+10; counts: 106
hm_mp 0.146748 1.29897e+10 1.91427e+10 1.2534e+10 #avg: 1.88484e+10; avg_err: 2.09268e+09; sd: 2.14436e+10; counts: 106
hm_mp 0.15181 1.55e+10 2.09706e+10 1.23103e+10 #avg: 2.17354e+10; avg_err: 2.41173e+09; sd: 2.47129e+10; counts: 106
hm_mp 0.156873 1.77794e+10 2.2103e+10 1.345e+10 #avg: 2.48746e+10; avg_err: 2.83045e+09; sd: 2.90035e+10; counts: 106
hm_mp 0.161935 1.96029e+10 2.4603e+10 1.39058e+10 #avg: 2.85735e+10; avg_err: 3.21809e+09; sd: 3.29756e+10; counts: 106
hm_mp 0.166998 2.21029e+10 2.84853e+10 1.54941e+10 #avg: 3.24022e+10; avg_err: 3.63146e+09; sd: 3.72114e+10; counts: 106
hm_mp 0.17206 2.62059e+10 2.89412e+10 1.89133e+10 #avg: 3.67104e+10; avg_err: 4.07722e+09; sd: 4.1779e+10; counts: 106
hm_mp 0.177123 2.84853e+10 4.16618e+10 1.93691e+10 #avg: 4.1931e+10; avg_err: 4.92267e+09; sd: 5.04423e+10; counts: 106
hm_mp 0.182185 3.37206e+10 3.94265e+10 2.30103e+10 #avg: 4.87048e+10; avg_err: 6.31441e+09; sd: 6.47035e+10; counts: 106
hm_mp 0.187248 3.85147e+10 4.80882e+10 2.59809e+10 #avg: 5.5986e+10; avg_err: 7.63939e+09; sd: 7.82805e+10; counts: 106
