#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.917650e+11 (median) + 4.260250e+11  / - 2.385300e+11
#SM   Stats: 2.168140e+10 (median) + 2.621200e+10  / - 1.219325e+10
#VMP  Stats: 1.494600e+02 (median) + 2.356000e+01  / - 1.373001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.825804e-12 (median) + 4.961700e-11  / - 2.145098e-12
sfh 0.055623 0 0 0 #avg: 1.35143e-14; avg_err: 1.32858e-14; sd: 3.39644e-12; counts: 65355
sm_mp 0.409997 0.165803 0.193167 0.105185 #avg: 0.210915; avg_err: 0.000688152; sd: 0.175922; counts: 65355
sm_mp 0.41506 0.175766 0.200771 0.110691 #avg: 0.221732; avg_err: 0.0007106; sd: 0.181661; counts: 65355
sm_mp 0.420122 0.186276 0.209436 0.116258 #avg: 0.233047; avg_err: 0.000733382; sd: 0.187485; counts: 65355
sm_mp 0.425185 0.197058 0.217778 0.121704 #avg: 0.244733; avg_err: 0.000755946; sd: 0.193253; counts: 65355
sm_mp 0.430247 0.208241 0.22712 0.127223 #avg: 0.256879; avg_err: 0.000778519; sd: 0.199024; counts: 65355
sm_mp 0.43531 0.22062 0.235553 0.133502 #avg: 0.269448; avg_err: 0.000801127; sd: 0.204804; counts: 65355
sm_mp 0.440372 0.233267 0.243414 0.139611 #avg: 0.282388; avg_err: 0.00082316; sd: 0.210436; counts: 65355
sm_mp 0.445435 0.246356 0.251135 0.145558 #avg: 0.295703; avg_err: 0.0008447; sd: 0.215943; counts: 65355
sm_mp 0.450497 0.259819 0.259457 0.151925 #avg: 0.309394; avg_err: 0.000866163; sd: 0.22143; counts: 65355
sm_mp 0.45556 0.273896 0.268051 0.158244 #avg: 0.323441; avg_err: 0.000887113; sd: 0.226785; counts: 65355
sm_mp 0.460622 0.288696 0.275583 0.165001 #avg: 0.337914; avg_err: 0.000907442; sd: 0.231982; counts: 65355
sm_mp 0.465685 0.3039 0.283233 0.171198 #avg: 0.352614; avg_err: 0.000926537; sd: 0.236864; counts: 65355
sm_mp 0.470747 0.319676 0.290002 0.177617 #avg: 0.367586; avg_err: 0.00094461; sd: 0.241484; counts: 65355
sm_mp 0.47581 0.335746 0.295769 0.184175 #avg: 0.38277; avg_err: 0.000961488; sd: 0.245799; counts: 65355
sm_mp 0.480872 0.352399 0.300762 0.19075 #avg: 0.398231; avg_err: 0.000977293; sd: 0.249839; counts: 65355
sm_mp 0.485935 0.368884 0.305927 0.196683 #avg: 0.413878; avg_err: 0.000991884; sd: 0.25357; counts: 65355
sm_mp 0.490997 0.385856 0.31051 0.202432 #avg: 0.429731; avg_err: 0.00100552; sd: 0.257054; counts: 65355
sm_mp 0.49606 0.403525 0.314543 0.208329 #avg: 0.445751; avg_err: 0.00101795; sd: 0.260232; counts: 65355
sm_mp 0.501122 0.421344 0.318185 0.214104 #avg: 0.461812; avg_err: 0.00102876; sd: 0.262997; counts: 65355
sm_mp 0.506185 0.439608 0.322117 0.219963 #avg: 0.477928; avg_err: 0.00103826; sd: 0.265427; counts: 65355
sm_mp 0.511247 0.458263 0.324405 0.225292 #avg: 0.494154; avg_err: 0.00104665; sd: 0.267571; counts: 65355
sm_mp 0.51631 0.477377 0.32451 0.231369 #avg: 0.510417; avg_err: 0.00105357; sd: 0.269339; counts: 65355
sm_mp 0.521372 0.49619 0.324939 0.236542 #avg: 0.526562; avg_err: 0.00105885; sd: 0.270688; counts: 65355
sm_mp 0.526435 0.515651 0.323743 0.241082 #avg: 0.542696; avg_err: 0.0010627; sd: 0.271673; counts: 65355
sm_mp 0.531497 0.534915 0.32293 0.245334 #avg: 0.558676; avg_err: 0.00106524; sd: 0.272322; counts: 65355
sm_mp 0.53656 0.553573 0.32233 0.248899 #avg: 0.574607; avg_err: 0.00106659; sd: 0.272667; counts: 65355
sm_mp 0.541622 0.572286 0.320455 0.252157 #avg: 0.590344; avg_err: 0.00106641; sd: 0.272622; counts: 65355
sm_mp 0.546685 0.591168 0.317943 0.254589 #avg: 0.605901; avg_err: 0.001065; sd: 0.27226; counts: 65355
sm_mp 0.551747 0.609721 0.314307 0.256761 #avg: 0.621277; avg_err: 0.00106237; sd: 0.271588; counts: 65355
sm_mp 0.55681 0.627697 0.311035 0.259224 #avg: 0.636423; avg_err: 0.00105848; sd: 0.270594; counts: 65355
sm_mp 0.561872 0.645146 0.308344 0.259953 #avg: 0.65121; avg_err: 0.00105335; sd: 0.269282; counts: 65355
sm_mp 0.566935 0.662739 0.304273 0.261037 #avg: 0.665696; avg_err: 0.00104685; sd: 0.26762; counts: 65355
sm_mp 0.571997 0.679544 0.300338 0.260748 #avg: 0.67986; avg_err: 0.00103929; sd: 0.265689; counts: 65355
sm_mp 0.57706 0.695935 0.295341 0.26023 #avg: 0.693661; avg_err: 0.00103061; sd: 0.263468; counts: 65355
sm_mp 0.582123 0.711738 0.288262 0.259201 #avg: 0.707089; avg_err: 0.00102068; sd: 0.260931; counts: 65355
sm_mp 0.587185 0.727569 0.279769 0.258039 #avg: 0.72014; avg_err: 0.00100991; sd: 0.258177; counts: 65355
sm_mp 0.592248 0.742723 0.272832 0.255935 #avg: 0.732743; avg_err: 0.000998129; sd: 0.255166; counts: 65355
sm_mp 0.59731 0.757527 0.266027 0.253636 #avg: 0.744933; avg_err: 0.000985454; sd: 0.251926; counts: 65355
sm_mp 0.602373 0.771897 0.258879 0.250984 #avg: 0.756749; avg_err: 0.000972321; sd: 0.248568; counts: 65355
sm_mp 0.607435 0.785692 0.251099 0.247919 #avg: 0.768101; avg_err: 0.00095853; sd: 0.245043; counts: 65355
sm_mp 0.612498 0.798656 0.244012 0.244849 #avg: 0.778994; avg_err: 0.000944538; sd: 0.241466; counts: 65355
sm_mp 0.61756 0.811103 0.237098 0.241815 #avg: 0.789523; avg_err: 0.000930089; sd: 0.237772; counts: 65355
sm_mp 0.622623 0.822457 0.230715 0.237839 #avg: 0.799658; avg_err: 0.000915569; sd: 0.23406; counts: 65355
sm_mp 0.627685 0.833777 0.22366 0.234853 #avg: 0.809309; avg_err: 0.000900975; sd: 0.230329; counts: 65355
sm_mp 0.632748 0.844372 0.216641 0.230667 #avg: 0.818566; avg_err: 0.000886389; sd: 0.2266; counts: 65355
sm_mp 0.63781 0.854718 0.209279 0.226718 #avg: 0.827398; avg_err: 0.000871692; sd: 0.222843; counts: 65355
sm_mp 0.642873 0.864396 0.201849 0.222161 #avg: 0.835814; avg_err: 0.000857197; sd: 0.219137; counts: 65355
sm_mp 0.647935 0.873928 0.19355 0.218104 #avg: 0.843898; avg_err: 0.000842518; sd: 0.215385; counts: 65355
sm_mp 0.652998 0.882612 0.185656 0.213471 #avg: 0.851579; avg_err: 0.000827907; sd: 0.21165; counts: 65355
sm_mp 0.65806 0.891081 0.177727 0.209265 #avg: 0.85892; avg_err: 0.000813664; sd: 0.208009; counts: 65355
sm_mp 0.663123 0.898994 0.170174 0.204907 #avg: 0.86597; avg_err: 0.000799301; sd: 0.204337; counts: 65355
sm_mp 0.668185 0.906477 0.162509 0.199992 #avg: 0.87271; avg_err: 0.000784913; sd: 0.200658; counts: 65355
sm_mp 0.673248 0.91362 0.15503 0.195658 #avg: 0.879068; avg_err: 0.00077079; sd: 0.197048; counts: 65355
sm_mp 0.67831 0.920392 0.147914 0.191768 #avg: 0.885195; avg_err: 0.000756589; sd: 0.193418; counts: 65355
sm_mp 0.683373 0.926614 0.141147 0.187629 #avg: 0.89099; avg_err: 0.0007425; sd: 0.189816; counts: 65355
sm_mp 0.690967 0.935257 0.131372 0.18124 #avg: 0.899194; avg_err: 0.000721427; sd: 0.184429; counts: 65355
sm_mp 0.69856 0.943247 0.122074 0.174257 #avg: 0.906762; avg_err: 0.000701369; sd: 0.179301; counts: 65355
sm_mp 0.706154 0.950607 0.113328 0.167803 #avg: 0.913751; avg_err: 0.00068176; sd: 0.174288; counts: 65355
sm_mp 0.713748 0.957156 0.105216 0.161388 #avg: 0.920147; avg_err: 0.000663103; sd: 0.169518; counts: 65355
sm_mp 0.721342 0.963102 0.0977508 0.155189 #avg: 0.926095; avg_err: 0.000644791; sd: 0.164837; counts: 65355
sm_mp 0.728935 0.968463 0.0907685 0.148974 #avg: 0.931647; avg_err: 0.000627217; sd: 0.160345; counts: 65355
sm_mp 0.736529 0.973294 0.0842131 0.143161 #avg: 0.936735; avg_err: 0.000610382; sd: 0.156041; counts: 65355
sm_mp 0.744123 0.97772 0.0780349 0.13709 #avg: 0.941433; avg_err: 0.000593909; sd: 0.151829; counts: 65355
sm_mp 0.751717 0.981903 0.07212 0.13137 #avg: 0.945763; avg_err: 0.000578107; sd: 0.14779; counts: 65355
sm_mp 0.75931 0.98561 0.0666334 0.125722 #avg: 0.949839; avg_err: 0.000562506; sd: 0.143801; counts: 65355
sm_mp 0.766904 0.989122 0.0613999 0.120296 #avg: 0.953585; avg_err: 0.000547482; sd: 0.139961; counts: 65355
sm_mp 0.774498 0.992082 0.0566691 0.115037 #avg: 0.957057; avg_err: 0.000532718; sd: 0.136186; counts: 65355
sm_mp 0.782092 0.994873 0.0520404 0.109794 #avg: 0.960368; avg_err: 0.000518141; sd: 0.13246; counts: 65355
sm_mp 0.789685 0.9976 0.0475741 0.105324 #avg: 0.963492; avg_err: 0.000503691; sd: 0.128766; counts: 65355
sm_mp 0.797279 1 0.0435039 0.100321 #avg: 0.966489; avg_err: 0.000488882; sd: 0.12498; counts: 65355
sm_mp 0.804873 1.00115 0.0406729 0.0944397 #avg: 0.969191; avg_err: 0.000475322; sd: 0.121513; counts: 65355
sm_mp 0.812467 1.00307 0.0370537 0.0897016 #avg: 0.971767; avg_err: 0.000460512; sd: 0.117727; counts: 65355
sm_mp 0.82006 1.00459 0.0338202 0.085367 #avg: 0.974073; avg_err: 0.00044641; sd: 0.114122; counts: 65355
sm_mp 0.827654 1.00633 0.030369 0.0814721 #avg: 0.976209; avg_err: 0.000432605; sd: 0.110593; counts: 65355
sm_mp 0.835248 1.00776 0.0272342 0.0772305 #avg: 0.978175; avg_err: 0.000418678; sd: 0.107033; counts: 65355
sm_mp 0.842842 1.00895 0.024344 0.0731917 #avg: 0.980023; avg_err: 0.000404538; sd: 0.103418; counts: 65355
sm_mp 0.850435 1.00996 0.0216422 0.0694335 #avg: 0.981734; avg_err: 0.000390601; sd: 0.0998548; counts: 65355
sm_mp 0.858029 1.01088 0.0190103 0.0659762 #avg: 0.983333; avg_err: 0.000376095; sd: 0.0961465; counts: 65355
sm_mp 0.865623 1.0116 0.0166256 0.0623166 #avg: 0.984808; avg_err: 0.000362396; sd: 0.0926443; counts: 65355
sm_mp 0.873217 1.01223 0.0143273 0.0586631 #avg: 0.986141; avg_err: 0.00034893; sd: 0.089202; counts: 65355
sm_mp 0.88081 1.01284 0.0120771 0.0552367 #avg: 0.987409; avg_err: 0.000334716; sd: 0.0855683; counts: 65355
sm_mp 0.888404 1.01331 0.00999737 0.0520347 #avg: 0.988637; avg_err: 0.000319937; sd: 0.0817901; counts: 65355
sm_mp 0.895998 1.01332 0.008394 0.0484734 #avg: 0.989792; avg_err: 0.000303603; sd: 0.0776144; counts: 65355
sm_mp 0.903592 1.013 0.00708878 0.0448239 #avg: 0.99086; avg_err: 0.000288399; sd: 0.0737277; counts: 65355
sm_mp 0.911185 1.01239 0.00610852 0.0408255 #avg: 0.991882; avg_err: 0.000272132; sd: 0.0695689; counts: 65355
sm_mp 0.918779 1.0116 0.00530457 0.0370386 #avg: 0.992866; avg_err: 0.000253743; sd: 0.0648679; counts: 65355
sm_mp 0.926373 1.01067 0.0046531 0.0332733 #avg: 0.993772; avg_err: 0.00023589; sd: 0.0603039; counts: 65355
sm_mp 0.933967 1.00969 0.00407207 0.0294179 #avg: 0.994623; avg_err: 0.000217951; sd: 0.0557179; counts: 65355
sm_mp 0.94156 1.00868 0.00352371 0.0258151 #avg: 0.995334; avg_err: 0.000200547; sd: 0.0512686; counts: 65355
sm_mp 0.949154 1.00763 0.00300694 0.0223137 #avg: 0.995988; avg_err: 0.000182347; sd: 0.0466159; counts: 65355
sm_mp 0.956748 1.00658 0.00252688 0.0189036 #avg: 0.996666; avg_err: 0.000161615; sd: 0.0413159; counts: 65355
sm_mp 0.964342 1.00551 0.00206661 0.015563 #avg: 0.997376; avg_err: 0.000137389; sd: 0.0351226; counts: 65355
sm_mp 0.971935 1.00442 0.00162959 0.0122465 #avg: 0.997964; avg_err: 0.000116562; sd: 0.0297985; counts: 65355
sm_mp 0.979529 1.00333 0.0012027 0.00905156 #avg: 0.99856; avg_err: 9.15975e-05; sd: 0.0234164; counts: 65355
sm_mp 0.987123 1.00223 0.000796556 0.00591421 #avg: 0.999048; avg_err: 7.16823e-05; sd: 0.0183252; counts: 65355
sm_mp 0.994717 1.00112 0.000404477 0.00290078 #avg: 0.999572; avg_err: 4.1883e-05; sd: 0.0107071; counts: 65355
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 65355
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
icl_mp 0.082623 0 0 0 #avg: 1.78238e-09; avg_err: 1.78238e-09; sd: 4.55656e-07; counts: 65355
icl_mp 0.085998 0 0 0 #avg: 1.71328e-09; avg_err: 1.71328e-09; sd: 4.37991e-07; counts: 65355
icl_mp 0.089373 0 0 0 #avg: 1.67169e-08; avg_err: 1.51368e-08; sd: 3.86965e-06; counts: 65355
icl_mp 0.092748 0 0 0 #avg: 2.45746e-08; avg_err: 1.6516e-08; sd: 4.22222e-06; counts: 65355
icl_mp 0.096123 0 0 0 #avg: 3.81317e-08; avg_err: 2.09629e-08; sd: 5.35905e-06; counts: 65355
icl_mp 0.099498 0 0 0 #avg: 8.59829e-08; avg_err: 5.03391e-08; sd: 1.28689e-05; counts: 65355
icl_mp 0.102873 0 0 0 #avg: 8.85465e-08; avg_err: 4.99264e-08; sd: 1.27634e-05; counts: 65355
icl_mp 0.106248 0 0 0 #avg: 9.42189e-08; avg_err: 4.95158e-08; sd: 1.26584e-05; counts: 65355
icl_mp 0.109623 0 0 0 #avg: 1.63241e-07; avg_err: 5.90543e-08; sd: 1.50969e-05; counts: 65355
icl_mp 0.112998 0 0 0 #avg: 2.27969e-07; avg_err: 7.85829e-08; sd: 2.00893e-05; counts: 65355
icl_mp 0.116373 0 0 0 #avg: 2.90305e-07; avg_err: 8.4841e-08; sd: 2.16891e-05; counts: 65355
icl_mp 0.119748 0 0 0 #avg: 3.58504e-07; avg_err: 8.88676e-08; sd: 2.27185e-05; counts: 65355
icl_mp 0.123123 0 0 0 #avg: 5.13835e-07; avg_err: 1.08038e-07; sd: 2.76193e-05; counts: 65355
icl_mp 0.126498 0 0 0 #avg: 6.44163e-07; avg_err: 1.36935e-07; sd: 3.50067e-05; counts: 65355
icl_mp 0.129873 0 0 0 #avg: 8.66345e-07; avg_err: 1.69133e-07; sd: 4.32378e-05; counts: 65355
icl_mp 0.133248 0 0 0 #avg: 9.79558e-07; avg_err: 1.70944e-07; sd: 4.37008e-05; counts: 65355
icl_mp 0.136623 0 0 0 #avg: 1.08514e-06; avg_err: 1.726e-07; sd: 4.41242e-05; counts: 65355
icl_mp 0.141685 0 0 0 #avg: 1.42225e-06; avg_err: 1.89065e-07; sd: 4.83334e-05; counts: 65355
icl_mp 0.146748 0 0 0 #avg: 1.82404e-06; avg_err: 2.80753e-07; sd: 7.17729e-05; counts: 65355
icl_mp 0.15181 0 0 0 #avg: 2.24351e-06; avg_err: 3.09362e-07; sd: 7.90867e-05; counts: 65355
icl_mp 0.156873 0 0 0 #avg: 2.58352e-06; avg_err: 3.23642e-07; sd: 8.27373e-05; counts: 65355
icl_mp 0.161935 0 0 0 #avg: 2.93368e-06; avg_err: 3.31051e-07; sd: 8.46312e-05; counts: 65355
icl_mp 0.166998 0 0 0 #avg: 3.29294e-06; avg_err: 3.42546e-07; sd: 8.75698e-05; counts: 65355
icl_mp 0.17206 0 0 0 #avg: 3.70943e-06; avg_err: 3.56363e-07; sd: 9.11021e-05; counts: 65355
icl_mp 0.177123 0 0 0 #avg: 4.58645e-06; avg_err: 4.51884e-07; sd: 0.000115521; counts: 65355
icl_mp 0.182185 0 0 0 #avg: 5.82623e-06; avg_err: 7.48768e-07; sd: 0.000191418; counts: 65355
icl_mp 0.187248 0 0 0 #avg: 6.52624e-06; avg_err: 7.74072e-07; sd: 0.000197887; counts: 65355
icl_mp 0.19231 0 0 0 #avg: 8.70486e-06; avg_err: 1.24691e-06; sd: 0.000318765; counts: 65355
icl_mp 0.197373 0 0 0 #avg: 9.38794e-06; avg_err: 1.24796e-06; sd: 0.000319033; counts: 65355
icl_mp 0.202435 0 0 0 #avg: 1.02495e-05; avg_err: 1.28341e-06; sd: 0.000328097; counts: 65355
icl_mp 0.207498 0 0 0 #avg: 1.08534e-05; avg_err: 1.28892e-06; sd: 0.000329505; counts: 65355
icl_mp 0.21256 0 0 0 #avg: 1.21033e-05; avg_err: 1.35324e-06; sd: 0.000345949; counts: 65355
icl_mp 0.217623 0 0 0 #avg: 1.29929e-05; avg_err: 1.37404e-06; sd: 0.000351267; counts: 65355
icl_mp 0.222685 0 0 0 #avg: 1.38879e-05; avg_err: 1.38665e-06; sd: 0.00035449; counts: 65355
icl_mp 0.227748 0 0 0 #avg: 1.49097e-05; avg_err: 1.42422e-06; sd: 0.000364095; counts: 65355
icl_mp 0.23281 0 0 0 #avg: 1.6376e-05; avg_err: 1.45803e-06; sd: 0.000372737; counts: 65355
icl_mp 0.237873 0 0 0 #avg: 1.82907e-05; avg_err: 1.74665e-06; sd: 0.000446522; counts: 65355
icl_mp 0.242935 0 0 0 #avg: 2.07417e-05; avg_err: 2.0958e-06; sd: 0.000535779; counts: 65355
icl_mp 0.247998 0 0 0 #avg: 2.30825e-05; avg_err: 2.59504e-06; sd: 0.000663407; counts: 65355
icl_mp 0.25306 0 0 0 #avg: 2.41877e-05; avg_err: 2.59294e-06; sd: 0.000662871; counts: 65355
icl_mp 0.258123 0 0 0 #avg: 2.54397e-05; avg_err: 2.61224e-06; sd: 0.000667804; counts: 65355
icl_mp 0.263185 0 0 0 #avg: 2.64182e-05; avg_err: 2.61605e-06; sd: 0.000668778; counts: 65355
icl_mp 0.268248 0 0 0 #avg: 2.82325e-05; avg_err: 2.66447e-06; sd: 0.000681157; counts: 65355
icl_mp 0.27331 0 0 0 #avg: 2.95869e-05; avg_err: 2.68538e-06; sd: 0.000686503; counts: 65355
icl_mp 0.278373 0 0 0 #avg: 3.11711e-05; avg_err: 2.80864e-06; sd: 0.000718012; counts: 65355
icl_mp 0.283435 0 0 0 #avg: 3.19011e-05; avg_err: 2.81886e-06; sd: 0.000720626; counts: 65355
icl_mp 0.288498 0 0 0 #avg: 3.32908e-05; avg_err: 2.83447e-06; sd: 0.000724615; counts: 65355
icl_mp 0.29356 0 0 0 #avg: 3.46705e-05; avg_err: 2.87733e-06; sd: 0.000735573; counts: 65355
icl_mp 0.298623 0 0 0 #avg: 3.64626e-05; avg_err: 2.93489e-06; sd: 0.000750288; counts: 65355
icl_mp 0.303685 0 0 0 #avg: 3.77065e-05; avg_err: 2.953e-06; sd: 0.000754919; counts: 65355
icl_mp 0.308748 0 0 0 #avg: 3.88985e-05; avg_err: 2.97192e-06; sd: 0.000759755; counts: 65355
icl_mp 0.31381 0 0 0 #avg: 3.99143e-05; avg_err: 2.97877e-06; sd: 0.000761504; counts: 65355
icl_mp 0.318873 0 0 0 #avg: 4.116e-05; avg_err: 3.03697e-06; sd: 0.000776384; counts: 65355
icl_mp 0.323935 0 0 0 #avg: 4.34898e-05; avg_err: 3.09605e-06; sd: 0.000791486; counts: 65355
icl_mp 0.328997 0 0 0 #avg: 4.46681e-05; avg_err: 3.10463e-06; sd: 0.000793681; counts: 65355
icl_mp 0.33406 0 0 0 #avg: 4.58413e-05; avg_err: 3.1298e-06; sd: 0.000800116; counts: 65355
icl_mp 0.339122 0 0 0 #avg: 4.91733e-05; avg_err: 3.36438e-06; sd: 0.000860083; counts: 65355
icl_mp 0.344185 0 0 0 #avg: 5.18243e-05; avg_err: 3.43315e-06; sd: 0.000877665; counts: 65355
icl_mp 0.349247 0 0 0 #avg: 5.65558e-05; avg_err: 4.01692e-06; sd: 0.0010269; counts: 65355
icl_mp 0.35431 0 0 0 #avg: 5.88857e-05; avg_err: 4.18762e-06; sd: 0.00107054; counts: 65355
icl_mp 0.359372 0 0 0 #avg: 6.06645e-05; avg_err: 4.21809e-06; sd: 0.00107833; counts: 65355
icl_mp 0.364435 0 0 0 #avg: 6.30909e-05; avg_err: 4.35622e-06; sd: 0.00111364; counts: 65355
icl_mp 0.369497 0 0 0 #avg: 6.4239e-05; avg_err: 4.36347e-06; sd: 0.0011155; counts: 65355
icl_mp 0.37456 0 0 0 #avg: 6.75255e-05; avg_err: 4.5111e-06; sd: 0.00115324; counts: 65355
icl_mp 0.379622 0 0 0 #avg: 7.08224e-05; avg_err: 4.68431e-06; sd: 0.00119752; counts: 65355
icl_mp 0.384685 0 0 0 #avg: 7.34885e-05; avg_err: 4.78992e-06; sd: 0.00122451; counts: 65355
icl_mp 0.389747 0 0 0 #avg: 7.48833e-05; avg_err: 4.81558e-06; sd: 0.00123108; counts: 65355
icl_mp 0.39481 0 0 0 #avg: 7.70439e-05; avg_err: 4.92608e-06; sd: 0.00125932; counts: 65355
icl_mp 0.399872 0 0 0 #avg: 7.83079e-05; avg_err: 4.94012e-06; sd: 0.00126291; counts: 65355
icl_mp 0.404935 0 0 0 #avg: 8.16623e-05; avg_err: 5.16487e-06; sd: 0.00132037; counts: 65355
icl_mp 0.409997 0 0 0 #avg: 8.54722e-05; avg_err: 5.55822e-06; sd: 0.00142093; counts: 65355
icl_mp 0.41506 0 0 0 #avg: 8.87027e-05; avg_err: 5.67896e-06; sd: 0.00145179; counts: 65355
icl_mp 0.420122 0 0 0 #avg: 9.11014e-05; avg_err: 5.74688e-06; sd: 0.00146916; counts: 65355
icl_mp 0.425185 0 0 0 #avg: 9.39471e-05; avg_err: 5.81457e-06; sd: 0.00148646; counts: 65355
icl_mp 0.430247 0 0 0 #avg: 9.61557e-05; avg_err: 5.85398e-06; sd: 0.00149654; counts: 65355
icl_mp 0.43531 0 0 0 #avg: 0.000100555; avg_err: 6.22196e-06; sd: 0.00159061; counts: 65355
icl_mp 0.440372 0 0 0 #avg: 0.000103025; avg_err: 6.26336e-06; sd: 0.00160119; counts: 65355
icl_mp 0.445435 0 0 0 #avg: 0.000106381; avg_err: 6.52064e-06; sd: 0.00166696; counts: 65355
icl_mp 0.450497 0 0 0 #avg: 0.000109398; avg_err: 6.75253e-06; sd: 0.00172625; counts: 65355
icl_mp 0.45556 0 0 0 #avg: 0.000110515; avg_err: 6.75958e-06; sd: 0.00172805; counts: 65355
icl_mp 0.460622 0 0 0 #avg: 0.000137327; avg_err: 1.96034e-05; sd: 0.00501149; counts: 65355
icl_mp 0.465685 0 0 0 #avg: 0.000140145; avg_err: 1.95221e-05; sd: 0.00499071; counts: 65355
icl_mp 0.470747 0 0 0 #avg: 0.000150135; avg_err: 2.03644e-05; sd: 0.00520604; counts: 65355
icl_mp 0.47581 0 0 0 #avg: 0.000155114; avg_err: 2.04188e-05; sd: 0.00521995; counts: 65355
icl_mp 0.480872 0 0 0 #avg: 0.0001613; avg_err: 2.05323e-05; sd: 0.00524896; counts: 65355
icl_mp 0.485935 0 0 0 #avg: 0.000164623; avg_err: 2.05126e-05; sd: 0.00524394; counts: 65355
icl_mp 0.490997 0 0 0 #avg: 0.000169933; avg_err: 2.06022e-05; sd: 0.00526684; counts: 65355
icl_mp 0.49606 0 0 0 #avg: 0.000173606; avg_err: 2.06569e-05; sd: 0.00528081; counts: 65355
icl_mp 0.501122 0 0 0 #avg: 0.000177739; avg_err: 2.1029e-05; sd: 0.00537595; counts: 65355
icl_mp 0.506185 0 0 0 #avg: 0.000183893; avg_err: 2.13352e-05; sd: 0.00545423; counts: 65355
icl_mp 0.511247 0 0 0 #avg: 0.000194629; avg_err: 2.19877e-05; sd: 0.00562103; counts: 65355
icl_mp 0.51631 0 0 0 #avg: 0.00019683; avg_err: 2.19449e-05; sd: 0.00561009; counts: 65355
icl_mp 0.521372 0 0 0 #avg: 0.000198426; avg_err: 2.18987e-05; sd: 0.00559828; counts: 65355
icl_mp 0.526435 0 0 0 #avg: 0.000200912; avg_err: 2.18779e-05; sd: 0.00559296; counts: 65355
icl_mp 0.531497 0 0 0 #avg: 0.000205586; avg_err: 2.19311e-05; sd: 0.00560656; counts: 65355
icl_mp 0.53656 0 0 0 #avg: 0.000208188; avg_err: 2.19215e-05; sd: 0.00560412; counts: 65355
icl_mp 0.541622 0 0 0 #avg: 0.000267681; avg_err: 6.06067e-05; sd: 0.0154938; counts: 65355
icl_mp 0.546685 0 0 0 #avg: 0.00026999; avg_err: 6.02752e-05; sd: 0.015409; counts: 65355
icl_mp 0.551747 0 0 0 #avg: 0.000274464; avg_err: 6.0035e-05; sd: 0.0153476; counts: 65355
icl_mp 0.55681 0 0 0 #avg: 0.000274461; avg_err: 5.97729e-05; sd: 0.0152806; counts: 65355
icl_mp 0.561872 0 0 0 #avg: 0.00028005; avg_err: 5.96542e-05; sd: 0.0152503; counts: 65355
icl_mp 0.566935 0 0 0 #avg: 0.000281625; avg_err: 5.94412e-05; sd: 0.0151958; counts: 65355
icl_mp 0.571997 0 0 0 #avg: 0.00028555; avg_err: 5.92604e-05; sd: 0.0151496; counts: 65355
icl_mp 0.57706 0 0 0 #avg: 0.000290861; avg_err: 5.91347e-05; sd: 0.0151175; counts: 65355
icl_mp 0.582123 0 0 0 #avg: 0.000308703; avg_err: 6.00923e-05; sd: 0.0153622; counts: 65355
icl_mp 0.587185 0 0 0 #avg: 0.000310013; avg_err: 5.99192e-05; sd: 0.015318; counts: 65355
icl_mp 0.592248 0 0 0 #avg: 0.000312583; avg_err: 5.97723e-05; sd: 0.0152804; counts: 65355
icl_mp 0.59731 0 0 0 #avg: 0.000314283; avg_err: 5.96276e-05; sd: 0.0152435; counts: 65355
