#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.585290e+12 (median) + 3.910309e+12  / - 1.583820e+12
#SM   Stats: 1.262930e+11 (median) + 1.087080e+11  / - 7.807250e+10
#VMP  Stats: 4.332200e+02 (median) + 6.432999e+01  / - 4.088000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.173612e-12 (median) + 1.057437e-11  / - 1.382321e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sm_mp 0.29356 1.024 0.017833 0.220995 #avg: 0.934083; avg_err: 0.0104889; sd: 0.18675; counts: 318
sm_mp 0.298623 1.02272 0.0145903 0.171123 #avg: 0.949522; avg_err: 0.00950306; sd: 0.169197; counts: 318
sm_mp 0.303685 1.02121 0.0111942 0.121636 #avg: 0.96374; avg_err: 0.00825568; sd: 0.146988; counts: 318
sm_mp 0.308748 1.01807 0.00962508 0.0863468 #avg: 0.973808; avg_err: 0.00715978; sd: 0.127476; counts: 318
sm_mp 0.31381 1.01459 0.00796664 0.0440519 #avg: 0.982241; avg_err: 0.00605718; sd: 0.107845; counts: 318
sm_mp 0.318873 1.01136 0.00564432 0.0202464 #avg: 0.988194; avg_err: 0.00502536; sd: 0.089474; counts: 318
sm_mp 0.323935 1.00764 0.00351644 0.00259078 #avg: 0.9922; avg_err: 0.00393924; sd: 0.0701363; counts: 318
sm_mp 0.328997 1.00388 0.00161421 0.0012269 #avg: 0.998302; avg_err: 0.00154073; sd: 0.0274319; counts: 318
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 318
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
icl_mp 0.112998 0 0 0 #avg: 1.40684e-07; avg_err: 9.99532e-08; sd: 1.77962e-06; counts: 318
icl_mp 0.116373 0 0 0 #avg: 3.11542e-07; avg_err: 1.99062e-07; sd: 3.5442e-06; counts: 318
icl_mp 0.119748 0 0 0 #avg: 3.06238e-07; avg_err: 1.95551e-07; sd: 3.48168e-06; counts: 318
icl_mp 0.123123 0 0 0 #avg: 3.02152e-07; avg_err: 1.9288e-07; sd: 3.43414e-06; counts: 318
icl_mp 0.126498 0 0 0 #avg: 4.17416e-07; avg_err: 2.60443e-07; sd: 4.63706e-06; counts: 318
icl_mp 0.129873 0 0 0 #avg: 4.12175e-07; avg_err: 2.57045e-07; sd: 4.57656e-06; counts: 318
icl_mp 0.133248 0 0 0 #avg: 4.07945e-07; avg_err: 2.54337e-07; sd: 4.52834e-06; counts: 318
icl_mp 0.136623 0 0 0 #avg: 1.69246e-06; avg_err: 1.31131e-06; sd: 2.33473e-05; counts: 318
icl_mp 0.141685 0 0 0 #avg: 1.66977e-06; avg_err: 1.29308e-06; sd: 2.30227e-05; counts: 318
icl_mp 0.146748 0 0 0 #avg: 1.65181e-06; avg_err: 1.27893e-06; sd: 2.27707e-05; counts: 318
icl_mp 0.15181 0 0 0 #avg: 1.63649e-06; avg_err: 1.26695e-06; sd: 2.25574e-05; counts: 318
icl_mp 0.156873 0 0 0 #avg: 1.62298e-06; avg_err: 1.25643e-06; sd: 2.23701e-05; counts: 318
icl_mp 0.161935 0 0 0 #avg: 1.74031e-06; avg_err: 1.25904e-06; sd: 2.24166e-05; counts: 318
icl_mp 0.166998 0 0 0 #avg: 2.66718e-06; avg_err: 1.97817e-06; sd: 3.52204e-05; counts: 318
icl_mp 0.17206 0 0 0 #avg: 2.64293e-06; avg_err: 1.96161e-06; sd: 3.49255e-05; counts: 318
icl_mp 0.177123 0 0 0 #avg: 2.76244e-06; avg_err: 2.02388e-06; sd: 3.60342e-05; counts: 318
icl_mp 0.182185 0 0 0 #avg: 2.8353e-06; avg_err: 2.07487e-06; sd: 3.6942e-05; counts: 318
icl_mp 0.187248 0 0 0 #avg: 2.45698e-05; avg_err: 2.24812e-05; sd: 0.000400266; counts: 318
icl_mp 0.19231 0 0 0 #avg: 2.45964e-05; avg_err: 2.24059e-05; sd: 0.000398926; counts: 318
icl_mp 0.197373 0 0 0 #avg: 2.69626e-05; avg_err: 2.33125e-05; sd: 0.000415067; counts: 318
icl_mp 0.202435 0 0 0 #avg: 3.32047e-05; avg_err: 2.6429e-05; sd: 0.000470555; counts: 318
icl_mp 0.207498 0 0 0 #avg: 3.49049e-05; avg_err: 2.66521e-05; sd: 0.000474526; counts: 318
icl_mp 0.21256 0 0 0 #avg: 0.000678946; avg_err: 0.000669155; sd: 0.011914; counts: 318
icl_mp 0.217623 0 0 0 #avg: 0.000675611; avg_err: 0.000664213; sd: 0.011826; counts: 318
icl_mp 0.222685 0 0 0 #avg: 0.000699421; avg_err: 0.000685369; sd: 0.0122026; counts: 318
icl_mp 0.227748 0 0 0 #avg: 0.000698235; avg_err: 0.000683653; sd: 0.0121721; counts: 318
icl_mp 0.23281 0 0 0 #avg: 0.000695554; avg_err: 0.000679792; sd: 0.0121033; counts: 318
icl_mp 0.237873 0 0 0 #avg: 0.000698531; avg_err: 0.000676236; sd: 0.01204; counts: 318
icl_mp 0.242935 0 0 0 #avg: 0.000696034; avg_err: 0.000672911; sd: 0.0119808; counts: 318
icl_mp 0.247998 0 0 0 #avg: 0.000692827; avg_err: 0.000669784; sd: 0.0119252; counts: 318
icl_mp 0.25306 0 0 0 #avg: 0.000691946; avg_err: 0.000668969; sd: 0.0119107; counts: 318
icl_mp 0.258123 0 0 0 #avg: 0.00126945; avg_err: 0.00124486; sd: 0.0221641; counts: 318
icl_mp 0.263185 0 0 0 #avg: 0.00128215; avg_err: 0.0012571; sd: 0.022382; counts: 318
icl_mp 0.268248 0 0 0 #avg: 0.00129173; avg_err: 0.00125086; sd: 0.022271; counts: 318
icl_mp 0.27331 0 0 0 #avg: 0.00128651; avg_err: 0.00124499; sd: 0.0221664; counts: 318
icl_mp 0.278373 0 0 0 #avg: 0.00128368; avg_err: 0.00124212; sd: 0.0221153; counts: 318
icl_mp 0.283435 0 0 0 #avg: 0.00132343; avg_err: 0.00123796; sd: 0.0220413; counts: 318
icl_mp 0.288498 0 0 0 #avg: 0.00132662; avg_err: 0.00123338; sd: 0.0219597; counts: 318
icl_mp 0.29356 0 0 0 #avg: 0.00132409; avg_err: 0.00122882; sd: 0.0218785; counts: 318
icl_mp 0.298623 0 0 0 #avg: 0.00132056; avg_err: 0.00122441; sd: 0.0218001; counts: 318
icl_mp 0.303685 0 0 0 #avg: 0.00131595; avg_err: 0.00122014; sd: 0.021724; counts: 318
icl_mp 0.308748 0 0 0 #avg: 0.00335151; avg_err: 0.00242612; sd: 0.0431959; counts: 318
icl_mp 0.31381 0 0 0 #avg: 0.00333623; avg_err: 0.00241085; sd: 0.042924; counts: 318
icl_mp 0.318873 0 0 0 #avg: 0.00354358; avg_err: 0.00259398; sd: 0.0461846; counts: 318
icl_mp 0.323935 0 0 0 #avg: 0.00357561; avg_err: 0.00262386; sd: 0.0467164; counts: 318
icl_mp 0.328997 0 0 0 #avg: 0.00355874; avg_err: 0.00261051; sd: 0.0464787; counts: 318
icl_mp 0.33406 0 0 0 #avg: 0.00354343; avg_err: 0.0025985; sd: 0.046265; counts: 318
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
hm_mp 0.060123 0 0 0 #avg: 0.000465065; avg_err: 0.000210712; sd: 0.00375161; counts: 318
hm_mp 0.062373 0 0 0 #avg: 0.00124049; avg_err: 0.000515293; sd: 0.00917453; counts: 318
hm_mp 0.064623 0 0 0 #avg: 0.00260214; avg_err: 0.000837763; sd: 0.014916; counts: 318
hm_mp 0.066873 0 0 0 #avg: 0.00498137; avg_err: 0.00118118; sd: 0.0210303; counts: 318
hm_mp 0.069123 0 0.00948113 0 #avg: 0.00856325; avg_err: 0.00158051; sd: 0.0281402; counts: 318
hm_mp 0.071373 0 0.0221439 0 #avg: 0.0134218; avg_err: 0.00223924; sd: 0.0398685; counts: 318
hm_mp 0.073623 0 0.0374099 0 #avg: 0.0205759; avg_err: 0.00287028; sd: 0.0511039; counts: 318
hm_mp 0.075873 0 0.0546313 0 #avg: 0.0300963; avg_err: 0.00377972; sd: 0.0672959; counts: 318
hm_mp 0.078123 0.00345705 0.0673384 0.00345705 #avg: 0.040055; avg_err: 0.00488937; sd: 0.0870528; counts: 318
hm_mp 0.080373 0.0110494 0.0831754 0.0110494 #avg: 0.0531812; avg_err: 0.00602321; sd: 0.10724; counts: 318
hm_mp 0.082623 0.0234659 0.095915 0.0234659 #avg: 0.0697345; avg_err: 0.00728491; sd: 0.129704; counts: 318
hm_mp 0.085998 0.0391945 0.149269 0.0391945 #avg: 0.145304; avg_err: 0.0405502; sd: 0.721976; counts: 318
hm_mp 0.089373 0.0605023 0.193955 0.0605023 #avg: 0.232359; avg_err: 0.0870041; sd: 1.54906; counts: 318
hm_mp 0.092748 0.088078 0.265295 0.088078 #avg: 0.321431; avg_err: 0.117108; sd: 2.08506; counts: 318
hm_mp 0.096123 0.117413 0.326413 0.100351 #avg: 0.441148; avg_err: 0.178602; sd: 3.17992; counts: 318
hm_mp 0.099498 0.165542 0.377142 0.133783 #avg: 0.58268; avg_err: 0.242894; sd: 4.32461; counts: 318
hm_mp 0.102873 0.211847 0.486145 0.162892 #avg: 0.762209; avg_err: 0.314749; sd: 5.60395; counts: 318
hm_mp 0.106248 0.272477 0.638998 0.208455 #avg: 0.950604; avg_err: 0.379448; sd: 6.75587; counts: 318
hm_mp 0.109623 0.328407 0.826553 0.237946 #avg: 1.14392; avg_err: 0.430564; sd: 7.66598; counts: 318
hm_mp 0.112998 0.395985 1.07787 0.284526 #avg: 1.41402; avg_err: 0.525962; sd: 9.36448; counts: 318
hm_mp 0.116373 0.513516 1.20412 0.381342 #avg: 1.65744; avg_err: 0.594053; sd: 10.5768; counts: 318
hm_mp 0.119748 0.648118 1.36521 0.495932 #avg: 1.97547; avg_err: 0.698474; sd: 12.436; counts: 318
hm_mp 0.123123 0.794546 1.57159 0.616048 #avg: 2.31103; avg_err: 0.812903; sd: 14.4733; counts: 318
hm_mp 0.126498 0.892345 1.86105 0.663123 #avg: 2.60774; avg_err: 0.883874; sd: 15.7369; counts: 318
hm_mp 0.129873 1.04786 2.13176 0.75572 #avg: 2.93867; avg_err: 0.954869; sd: 17.001; counts: 318
hm_mp 0.133248 1.22158 2.4522 0.839321 #avg: 3.42703; avg_err: 1.07928; sd: 19.216; counts: 318
hm_mp 0.136623 1.52766 2.75895 1.08463 #avg: 3.84622; avg_err: 1.11521; sd: 19.8557; counts: 318
hm_mp 0.141685 1.86377 3.51604 1.33441 #avg: 4.56468; avg_err: 1.27333; sd: 22.6711; counts: 318
hm_mp 0.146748 2.32066 3.87439 1.67267 #avg: 5.29029; avg_err: 1.37457; sd: 24.4735; counts: 318
hm_mp 0.15181 2.80004 4.49393 1.97404 #avg: 6.12621; avg_err: 1.51313; sd: 26.9405; counts: 318
hm_mp 0.156873 3.38913 5.17735 2.39105 #avg: 7.11146; avg_err: 1.68382; sd: 29.9796; counts: 318
hm_mp 0.161935 3.99895 5.27234 2.85255 #avg: 8.08634; avg_err: 1.81665; sd: 32.3446; counts: 318
hm_mp 0.166998 4.7043 6.05144 3.30916 #avg: 9.32847; avg_err: 1.97875; sd: 35.2306; counts: 318
hm_mp 0.17206 5.40267 8.05672 3.74986 #avg: 10.9877; avg_err: 2.32084; sd: 41.3215; counts: 318
hm_mp 0.177123 6.2446 9.15965 4.25527 #avg: 13.121; avg_err: 2.92893; sd: 52.1481; counts: 318
hm_mp 0.182185 7.15802 11.2304 4.7521 #avg: 15.3025; avg_err: 3.52955; sd: 62.8419; counts: 318
hm_mp 0.187248 8.1346 12.6087 5.24761 #avg: 18.2229; avg_err: 4.68824; sd: 83.4717; counts: 318
hm_mp 0.19231 9.32818 13.809 5.81062 #avg: 21.4612; avg_err: 6.2101; sd: 110.568; counts: 318
hm_mp 0.197373 10.6817 15.9013 6.85488 #avg: 23.984; avg_err: 6.95715; sd: 123.868; counts: 318
hm_mp 0.202435 11.69 18.2426 7.30818 #avg: 26.7663; avg_err: 7.78406; sd: 138.591; counts: 318
hm_mp 0.207498 12.8481 21.0069 7.81897 #avg: 30.0298; avg_err: 8.76481; sd: 156.053; counts: 318
hm_mp 0.21256 14.199 23.8107 8.71647 #avg: 33.0655; avg_err: 9.76936; sd: 173.939; counts: 318
hm_mp 0.217623 16.888 25.0719 10.7958 #avg: 36.3098; avg_err: 10.6263; sd: 189.196; counts: 318
hm_mp 0.222685 18.2408 28.1786 11.2572 #avg: 41.2508; avg_err: 12.8415; sd: 228.637; counts: 318
hm_mp 0.227748 19.7192 32.4919 11.7385 #avg: 48.1327; avg_err: 16.8079; sd: 299.257; counts: 318
hm_mp 0.23281 22.1527 33.9097 13.4133 #avg: 59.1405; avg_err: 24.5656; sd: 437.379; counts: 318
hm_mp 0.237873 24.81 37.6971 15.3264 #avg: 69.9852; avg_err: 32.0799; sd: 571.166; counts: 318
hm_mp 0.242935 26.7372 39.5003 16.5287 #avg: 77.9297; avg_err: 37.0603; sd: 659.839; counts: 318
hm_mp 0.247998 28.964 41.1924 18.3292 #avg: 84.7572; avg_err: 40.5939; sd: 722.754; counts: 318
hm_mp 0.25306 30.7697 41.6109 19.1813 #avg: 90.7286; avg_err: 43.3958; sd: 772.64; counts: 318
hm_mp 0.258123 33.0363 44.0001 20.6801 #avg: 96.3798; avg_err: 45.5206; sd: 810.471; counts: 318
hm_mp 0.263185 34.7653 48.8419 20.7684 #avg: 101.645; avg_err: 46.7286; sd: 831.979; counts: 318
hm_mp 0.268248 38.1235 54.326 22.2885 #avg: 106.358; avg_err: 47.8496; sd: 851.938; counts: 318
hm_mp 0.27331 40.5625 60.4926 23.6715 #avg: 111.45; avg_err: 49.3612; sd: 878.851; counts: 318
hm_mp 0.278373 43.5129 63.8063 24.2431 #avg: 117.38; avg_err: 50.955; sd: 907.227; counts: 318
hm_mp 0.283435 47.0623 66.4317 26.3381 #avg: 132.925; avg_err: 61.0905; sd: 1087.69; counts: 318
hm_mp 0.288498 48.026 71.4896 25.4917 #avg: 159.598; avg_err: 82.736; sd: 1473.07; counts: 318
hm_mp 0.29356 51.586 76.9877 28.3445 #avg: 167.995; avg_err: 86.3644; sd: 1537.67; counts: 318
hm_mp 0.298623 55.8996 77.9261 31.568 #avg: 177.728; avg_err: 91.5936; sd: 1630.78; counts: 318
hm_mp 0.303685 57.39 79.751 31.1936 #avg: 181.705; avg_err: 91.5936; sd: 1630.78; counts: 318
hm_mp 0.308748 59.3127 84.0579 31.9544 #avg: 185.836; avg_err: 91.6417; sd: 1631.63; counts: 318
hm_mp 0.31381 60.9823 82.7908 32.7749 #avg: 190.729; avg_err: 91.6716; sd: 1632.17; counts: 318
hm_mp 0.318873 62.7406 88.6011 33.3009 #avg: 194.346; avg_err: 91.6801; sd: 1632.32; counts: 318
hm_mp 0.323935 64.7501 89.8721 34.8311 #avg: 198.203; avg_err: 91.6972; sd: 1632.62; counts: 318
hm_mp 0.328997 68.9391 97.2906 37.5937 #avg: 202.257; avg_err: 91.7017; sd: 1632.7; counts: 318
hm_mp 0.33406 68.9391 98.6022 36.869 #avg: 206.311; avg_err: 91.7359; sd: 1633.31; counts: 318
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sfr_mp 0.060123 0 0 0 #avg: 2.01406e-13; avg_err: 1.2113e-13; sd: 2.15665e-12; counts: 318
sfr_mp 0.062373 0 0 0 #avg: 7.23662e-13; avg_err: 4.92586e-13; sd: 8.77025e-12; counts: 318
sfr_mp 0.064623 0 0 0 #avg: 3.31606e-12; avg_err: 2.68658e-12; sd: 4.78332e-11; counts: 318
sfr_mp 0.066873 0 0 0 #avg: 8.8217e-13; avg_err: 2.54995e-13; sd: 4.54006e-12; counts: 318
sfr_mp 0.069123 0 4.76393e-13 0 #avg: 1.95179e-12; avg_err: 5.52848e-13; sd: 9.84317e-12; counts: 318
sfr_mp 0.071373 0 1.17698e-12 0 #avg: 3.16587e-12; avg_err: 8.30204e-13; sd: 1.47814e-11; counts: 318
sfr_mp 0.073623 0 3.36584e-12 0 #avg: 4.46159e-12; avg_err: 1.26256e-12; sd: 2.24793e-11; counts: 318
sfr_mp 0.075873 0 5.84965e-12 0 #avg: 6.07523e-12; avg_err: 1.28587e-12; sd: 2.28943e-11; counts: 318
sfr_mp 0.078123 1.7447e-15 7.64763e-12 1.7447e-15 #avg: 9.45079e-12; avg_err: 2.16773e-12; sd: 3.85954e-11; counts: 318
sfr_mp 0.080373 1.62625e-13 1.31114e-11 1.62625e-13 #avg: 1.42447e-11; avg_err: 3.53606e-12; sd: 6.29578e-11; counts: 318
sfr_mp 0.082623 5.58055e-13 1.36015e-11 5.58055e-13 #avg: 1.16873e-11; avg_err: 2.04598e-12; sd: 3.64276e-11; counts: 318
sfr_mp 0.085998 1.26431e-12 2.40461e-11 1.26431e-12 #avg: 1.75038e-11; avg_err: 3.06255e-12; sd: 5.45272e-11; counts: 318
sfr_mp 0.089373 2.41847e-12 3.11704e-11 2.41847e-12 #avg: 3.28695e-11; avg_err: 8.54717e-12; sd: 1.52178e-10; counts: 318
sfr_mp 0.092748 3.33649e-12 3.45127e-11 3.33649e-12 #avg: 4.44407e-11; avg_err: 9.88401e-12; sd: 1.7598e-10; counts: 318
sfr_mp 0.096123 4.78177e-12 5.49217e-11 4.71208e-12 #avg: 6.4874e-11; avg_err: 1.74402e-11; sd: 3.10514e-10; counts: 318
sfr_mp 0.099498 6.25526e-12 5.24533e-11 5.97821e-12 #avg: 5.47013e-11; avg_err: 1.46611e-11; sd: 2.61034e-10; counts: 318
sfr_mp 0.102873 9.33089e-12 6.64105e-11 8.91462e-12 #avg: 7.48383e-11; avg_err: 1.99545e-11; sd: 3.5528e-10; counts: 318
sfr_mp 0.106248 1.20368e-11 7.53154e-11 1.14171e-11 #avg: 1.03925e-10; avg_err: 2.38444e-11; sd: 4.24538e-10; counts: 318
sfr_mp 0.109623 1.61669e-11 1.00181e-10 1.54452e-11 #avg: 1.21437e-10; avg_err: 2.59701e-11; sd: 4.62385e-10; counts: 318
sfr_mp 0.112998 2.05747e-11 1.40911e-10 1.96539e-11 #avg: 1.3229e-10; avg_err: 2.22163e-11; sd: 3.95551e-10; counts: 318
sfr_mp 0.116373 2.48774e-11 1.85207e-10 2.36466e-11 #avg: 1.48445e-10; avg_err: 2.06448e-11; sd: 3.6757e-10; counts: 318
sfr_mp 0.119748 3.03778e-11 2.03302e-10 2.9065e-11 #avg: 1.76509e-10; avg_err: 3.17179e-11; sd: 5.64721e-10; counts: 318
sfr_mp 0.123123 3.52385e-11 2.17756e-10 3.39076e-11 #avg: 2.15685e-10; avg_err: 3.26012e-11; sd: 5.80449e-10; counts: 318
sfr_mp 0.126498 3.73498e-11 2.50142e-10 3.52729e-11 #avg: 2.22779e-10; avg_err: 3.36662e-11; sd: 5.9941e-10; counts: 318
sfr_mp 0.129873 4.22689e-11 2.85736e-10 3.90457e-11 #avg: 2.3605e-10; avg_err: 3.30627e-11; sd: 5.88664e-10; counts: 318
sfr_mp 0.133248 5.50078e-11 3.54851e-10 5.17118e-11 #avg: 2.46248e-10; avg_err: 3.16449e-11; sd: 5.63421e-10; counts: 318
sfr_mp 0.136623 7.6157e-11 3.50491e-10 7.15444e-11 #avg: 2.6184e-10; avg_err: 2.95403e-11; sd: 5.2595e-10; counts: 318
sfr_mp 0.141685 1.14047e-10 5.37616e-10 1.08087e-10 #avg: 3.35629e-10; avg_err: 3.53633e-11; sd: 6.29626e-10; counts: 318
sfr_mp 0.146748 1.277e-10 5.33102e-10 1.20998e-10 #avg: 3.97188e-10; avg_err: 4.17745e-11; sd: 7.43775e-10; counts: 318
sfr_mp 0.15181 1.38177e-10 6.54257e-10 1.30426e-10 #avg: 4.44733e-10; avg_err: 4.64189e-11; sd: 8.26466e-10; counts: 318
sfr_mp 0.156873 1.42629e-10 7.09519e-10 1.30572e-10 #avg: 4.56727e-10; avg_err: 4.27443e-11; sd: 7.61041e-10; counts: 318
sfr_mp 0.161935 1.61873e-10 7.13337e-10 1.51149e-10 #avg: 4.53434e-10; avg_err: 3.89602e-11; sd: 6.93668e-10; counts: 318
sfr_mp 0.166998 2.08417e-10 9.80754e-10 1.87233e-10 #avg: 5.49787e-10; avg_err: 5.20415e-11; sd: 9.26573e-10; counts: 318
sfr_mp 0.17206 2.515e-10 9.5506e-10 2.3236e-10 #avg: 6.5018e-10; avg_err: 6.46243e-11; sd: 1.1506e-09; counts: 318
sfr_mp 0.177123 3.15842e-10 1.109e-09 2.94442e-10 #avg: 7.05961e-10; avg_err: 5.43646e-11; sd: 9.67935e-10; counts: 318
sfr_mp 0.182185 4.07643e-10 1.17251e-09 3.81471e-10 #avg: 7.69616e-10; avg_err: 5.43923e-11; sd: 9.68427e-10; counts: 318
sfr_mp 0.187248 4.763e-10 1.29121e-09 4.46381e-10 #avg: 8.26273e-10; avg_err: 5.33397e-11; sd: 9.49686e-10; counts: 318
sfr_mp 0.19231 4.84555e-10 1.42654e-09 4.60629e-10 #avg: 8.51767e-10; avg_err: 5.65344e-11; sd: 1.00657e-09; counts: 318
sfr_mp 0.197373 4.94883e-10 1.19927e-09 4.89795e-10 #avg: 8.51835e-10; avg_err: 5.76504e-11; sd: 1.02644e-09; counts: 318
sfr_mp 0.202435 4.90997e-10 1.38868e-09 4.87708e-10 #avg: 8.79021e-10; avg_err: 5.76412e-11; sd: 1.02627e-09; counts: 318
sfr_mp 0.207498 4.73138e-10 1.45753e-09 4.71384e-10 #avg: 8.75384e-10; avg_err: 5.69771e-11; sd: 1.01445e-09; counts: 318
sfr_mp 0.21256 5.55251e-10 1.20323e-09 5.53392e-10 #avg: 8.40792e-10; avg_err: 5.27139e-11; sd: 9.38544e-10; counts: 318
sfr_mp 0.217623 5.79563e-10 1.09008e-09 5.78168e-10 #avg: 8.23223e-10; avg_err: 5.25068e-11; sd: 9.34858e-10; counts: 318
sfr_mp 0.222685 5.88598e-10 1.01526e-09 5.87111e-10 #avg: 8.06003e-10; avg_err: 5.02507e-11; sd: 8.94688e-10; counts: 318
sfr_mp 0.227748 6.41654e-10 1.06576e-09 6.40396e-10 #avg: 8.23133e-10; avg_err: 4.68193e-11; sd: 8.33594e-10; counts: 318
sfr_mp 0.23281 5.54704e-10 9.9195e-10 5.53338e-10 #avg: 7.90617e-10; avg_err: 4.72349e-11; sd: 8.40994e-10; counts: 318
sfr_mp 0.237873 6.2628e-10 9.97479e-10 6.24851e-10 #avg: 7.81133e-10; avg_err: 4.69721e-11; sd: 8.36315e-10; counts: 318
sfr_mp 0.242935 5.80212e-10 9.30911e-10 5.78935e-10 #avg: 7.64082e-10; avg_err: 4.69971e-11; sd: 8.3676e-10; counts: 318
sfr_mp 0.247998 5.53672e-10 9.55581e-10 5.52569e-10 #avg: 7.51451e-10; avg_err: 4.72298e-11; sd: 8.40902e-10; counts: 318
sfr_mp 0.25306 6.17056e-10 9.23222e-10 6.16059e-10 #avg: 7.8359e-10; avg_err: 4.78647e-11; sd: 8.52207e-10; counts: 318
sfr_mp 0.258123 5.25475e-10 9.75559e-10 5.24487e-10 #avg: 7.20485e-10; avg_err: 4.51901e-11; sd: 8.04587e-10; counts: 318
sfr_mp 0.263185 4.40675e-10 1.1069e-09 4.39691e-10 #avg: 6.88616e-10; avg_err: 4.65287e-11; sd: 8.28419e-10; counts: 318
sfr_mp 0.268248 3.80123e-10 9.74758e-10 3.79367e-10 #avg: 6.19738e-10; avg_err: 4.19063e-11; sd: 7.46121e-10; counts: 318
sfr_mp 0.27331 2.12209e-10 1.12743e-09 2.11447e-10 #avg: 5.85888e-10; avg_err: 4.19044e-11; sd: 7.46086e-10; counts: 318
sfr_mp 0.278373 1.28143e-11 1.20356e-09 1.21344e-11 #avg: 5.33689e-10; avg_err: 4.33096e-11; sd: 7.71106e-10; counts: 318
sfr_mp 0.283435 5.33774e-12 1.22119e-09 4.61217e-12 #avg: 4.83515e-10; avg_err: 4.03045e-11; sd: 7.17602e-10; counts: 318
sfr_mp 0.288498 4.296e-12 1.18139e-09 3.59544e-12 #avg: 4.74428e-10; avg_err: 3.89771e-11; sd: 6.93967e-10; counts: 318
sfr_mp 0.29356 3.495e-12 1.13428e-09 2.86813e-12 #avg: 4.00805e-10; avg_err: 3.51427e-11; sd: 6.25698e-10; counts: 318
sfr_mp 0.298623 2.46906e-12 9.3806e-10 1.77946e-12 #avg: 3.39667e-10; avg_err: 3.36333e-11; sd: 5.98824e-10; counts: 318
sfr_mp 0.303685 2.49372e-12 7.89369e-10 1.90393e-12 #avg: 3.19044e-10; avg_err: 3.79578e-11; sd: 6.7582e-10; counts: 318
sfr_mp 0.308748 2.25709e-12 7.05226e-10 1.68125e-12 #avg: 2.48843e-10; avg_err: 3.06718e-11; sd: 5.46095e-10; counts: 318
sfr_mp 0.31381 1.77681e-12 4.13329e-10 1.27986e-12 #avg: 2.21595e-10; avg_err: 3.33567e-11; sd: 5.939e-10; counts: 318
sfr_mp 0.318873 1.53147e-12 1.69167e-10 1.06016e-12 #avg: 1.60809e-10; avg_err: 2.72008e-11; sd: 4.84297e-10; counts: 318
sfr_mp 0.323935 1.44387e-12 6.28076e-12 9.67084e-13 #avg: 1.42553e-10; avg_err: 2.85509e-11; sd: 5.08335e-10; counts: 318
