#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.386760e+10 (median) + 4.307340e+10  / - 3.030880e+10
#SM   Stats: 2.856170e+08 (median) + 1.533040e+08  / - 8.201699e+07
#VMP  Stats: 1.068900e+02 (median) + 1.121000e+01  / - 9.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.038495e-09 (median) + 9.908028e-10  / - 5.055849e-10
sfh 0.055623 0 0 0 #avg: 2.98972e-15; avg_err: 2.98198e-15; sd: 1.2256e-12; counts: 168924
sm_mp 0.303685 0.86568 0.0647919 0.108446 #avg: 0.834613; avg_err: 0.000314401; sd: 0.12922; counts: 168924
sm_mp 0.308748 0.889498 0.054007 0.0910174 #avg: 0.861921; avg_err: 0.00027906; sd: 0.114694; counts: 168924
sm_mp 0.31381 0.912697 0.04316 0.0734174 #avg: 0.88924; avg_err: 0.000239364; sd: 0.098379; counts: 168924
sm_mp 0.318873 0.935333 0.0324188 0.0559508 #avg: 0.916619; avg_err: 0.000194354; sd: 0.07988; counts: 168924
sm_mp 0.323935 0.957422 0.0216534 0.0379078 #avg: 0.944176; avg_err: 0.000142248; sd: 0.0584642; counts: 168924
sm_mp 0.328997 0.978982 0.0107927 0.0190667 #avg: 0.971949; avg_err: 8.02594e-05; sd: 0.0329868; counts: 168924
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
icl_mp 0.092748 0 0 0 #avg: 4.86742e-09; avg_err: 4.86742e-09; sd: 2.00052e-06; counts: 168924
icl_mp 0.096123 0 0 0 #avg: 1.85724e-08; avg_err: 1.28466e-08; sd: 5.27998e-06; counts: 168924
icl_mp 0.099498 0 0 0 #avg: 4.69194e-08; avg_err: 2.55418e-08; sd: 1.04977e-05; counts: 168924
icl_mp 0.102873 0 0 0 #avg: 4.67394e-07; avg_err: 2.19572e-07; sd: 9.02448e-05; counts: 168924
icl_mp 0.106248 0 0 0 #avg: 7.19432e-07; avg_err: 2.88568e-07; sd: 0.000118602; counts: 168924
icl_mp 0.109623 0 0 0 #avg: 1.10678e-06; avg_err: 3.15405e-07; sd: 0.000129632; counts: 168924
icl_mp 0.112998 0 0 0 #avg: 2.28943e-06; avg_err: 5.71666e-07; sd: 0.000234956; counts: 168924
icl_mp 0.116373 0 0 0 #avg: 3.53678e-06; avg_err: 6.90574e-07; sd: 0.000283828; counts: 168924
icl_mp 0.119748 0 0 0 #avg: 5.93273e-06; avg_err: 9.70787e-07; sd: 0.000398996; counts: 168924
icl_mp 0.123123 0 0 0 #avg: 8.2113e-06; avg_err: 1.19757e-06; sd: 0.000492206; counts: 168924
icl_mp 0.126498 0 0 0 #avg: 1.07288e-05; avg_err: 1.32706e-06; sd: 0.000545426; counts: 168924
icl_mp 0.129873 0 0 0 #avg: 1.41001e-05; avg_err: 1.97399e-06; sd: 0.000811314; counts: 168924
icl_mp 0.133248 0 0 0 #avg: 1.84209e-05; avg_err: 2.20455e-06; sd: 0.000906077; counts: 168924
icl_mp 0.136623 0 0 0 #avg: 2.36603e-05; avg_err: 2.73734e-06; sd: 0.00112505; counts: 168924
icl_mp 0.141685 0 0 0 #avg: 3.03746e-05; avg_err: 3.01715e-06; sd: 0.00124006; counts: 168924
icl_mp 0.146748 0 0 0 #avg: 3.89414e-05; avg_err: 4.17298e-06; sd: 0.0017151; counts: 168924
icl_mp 0.15181 0 0 0 #avg: 4.61513e-05; avg_err: 4.28516e-06; sd: 0.00176121; counts: 168924
icl_mp 0.156873 0 0 0 #avg: 5.82858e-05; avg_err: 5.00024e-06; sd: 0.00205511; counts: 168924
icl_mp 0.161935 0 0 0 #avg: 6.7417e-05; avg_err: 5.21006e-06; sd: 0.00214135; counts: 168924
icl_mp 0.166998 0 0 0 #avg: 8.77657e-05; avg_err: 7.423e-06; sd: 0.00305087; counts: 168924
icl_mp 0.17206 0 0 0 #avg: 0.0001017; avg_err: 7.60639e-06; sd: 0.00312625; counts: 168924
icl_mp 0.177123 0 0 0 #avg: 0.000115693; avg_err: 7.85778e-06; sd: 0.00322957; counts: 168924
icl_mp 0.182185 0 0 0 #avg: 0.000129544; avg_err: 8.06157e-06; sd: 0.00331332; counts: 168924
icl_mp 0.187248 0 0 0 #avg: 0.000145765; avg_err: 8.36844e-06; sd: 0.00343945; counts: 168924
icl_mp 0.19231 0 0 0 #avg: 0.000162574; avg_err: 8.74078e-06; sd: 0.00359248; counts: 168924
icl_mp 0.197373 0 0 0 #avg: 0.000179946; avg_err: 9.05033e-06; sd: 0.00371971; counts: 168924
icl_mp 0.202435 0 0 0 #avg: 0.000199191; avg_err: 9.52391e-06; sd: 0.00391435; counts: 168924
icl_mp 0.207498 0 0 0 #avg: 0.000215664; avg_err: 9.84603e-06; sd: 0.00404674; counts: 168924
icl_mp 0.21256 0 0 0 #avg: 0.000229934; avg_err: 1.01473e-05; sd: 0.00417057; counts: 168924
icl_mp 0.217623 0 0 0 #avg: 0.000250265; avg_err: 1.05828e-05; sd: 0.00434954; counts: 168924
icl_mp 0.222685 0 0 0 #avg: 0.000272025; avg_err: 1.15168e-05; sd: 0.00473345; counts: 168924
icl_mp 0.227748 0 0 0 #avg: 0.000288985; avg_err: 1.18773e-05; sd: 0.00488159; counts: 168924
icl_mp 0.23281 0 0 0 #avg: 0.000308652; avg_err: 1.22323e-05; sd: 0.00502749; counts: 168924
icl_mp 0.237873 0 0 0 #avg: 0.000350848; avg_err: 2.51122e-05; sd: 0.0103212; counts: 168924
icl_mp 0.242935 0 0 0 #avg: 0.000375838; avg_err: 2.56947e-05; sd: 0.0105606; counts: 168924
icl_mp 0.247998 0 0 0 #avg: 0.000397854; avg_err: 2.5902e-05; sd: 0.0106458; counts: 168924
icl_mp 0.25306 0 0 0 #avg: 0.000413857; avg_err: 2.60078e-05; sd: 0.0106893; counts: 168924
icl_mp 0.258123 0 0 0 #avg: 0.000441184; avg_err: 2.68214e-05; sd: 0.0110236; counts: 168924
icl_mp 0.263185 0 0 0 #avg: 0.000457383; avg_err: 2.68561e-05; sd: 0.0110379; counts: 168924
icl_mp 0.268248 0 0 0 #avg: 0.000475672; avg_err: 2.70978e-05; sd: 0.0111373; counts: 168924
icl_mp 0.27331 0 0 0 #avg: 0.000527095; avg_err: 3.68504e-05; sd: 0.0151456; counts: 168924
icl_mp 0.278373 0 0 0 #avg: 0.000583732; avg_err: 4.99814e-05; sd: 0.0205425; counts: 168924
icl_mp 0.283435 0 0 0 #avg: 0.000603673; avg_err: 5.17564e-05; sd: 0.021272; counts: 168924
icl_mp 0.288498 0 0 0 #avg: 0.000627979; avg_err: 5.1994e-05; sd: 0.0213697; counts: 168924
icl_mp 0.29356 0 0 0 #avg: 0.00064762; avg_err: 5.20975e-05; sd: 0.0214122; counts: 168924
icl_mp 0.298623 0 0 0 #avg: 0.000671412; avg_err: 5.25251e-05; sd: 0.021588; counts: 168924
icl_mp 0.303685 0 0 0 #avg: 0.000695881; avg_err: 5.26874e-05; sd: 0.0216547; counts: 168924
icl_mp 0.308748 0 0 0 #avg: 0.000707945; avg_err: 5.26617e-05; sd: 0.0216441; counts: 168924
icl_mp 0.31381 0 0 0 #avg: 0.000725053; avg_err: 5.27304e-05; sd: 0.0216723; counts: 168924
icl_mp 0.318873 0 0 0 #avg: 0.000743293; avg_err: 5.30283e-05; sd: 0.0217948; counts: 168924
icl_mp 0.323935 0 0 0 #avg: 0.000800815; avg_err: 6.96351e-05; sd: 0.0286202; counts: 168924
icl_mp 0.328997 0 0 0 #avg: 0.000818676; avg_err: 6.95928e-05; sd: 0.0286028; counts: 168924
icl_mp 0.33406 0 0 0 #avg: 0.000825551; avg_err: 6.93904e-05; sd: 0.0285196; counts: 168924
hm_mp 0.055623 0 0 0 #avg: 2.90555e-05; avg_err: 2.90555e-05; sd: 0.0119419; counts: 168924
hm_mp 0.060123 0 0 0 #avg: 0.000210906; avg_err: 0.000123699; sd: 0.0508407; counts: 168924
hm_mp 0.062373 0 0 0 #avg: 0.000454303; avg_err: 0.000199154; sd: 0.0818527; counts: 168924
hm_mp 0.064623 0 0 0 #avg: 0.000952821; avg_err: 0.000238072; sd: 0.0978482; counts: 168924
hm_mp 0.066873 0 0 0 #avg: 0.00300871; avg_err: 0.00037926; sd: 0.155877; counts: 168924
hm_mp 0.069123 0 0 0 #avg: 0.0082452; avg_err: 0.000614209; sd: 0.252441; counts: 168924
hm_mp 0.071373 0 0 0 #avg: 0.0199425; avg_err: 0.00100817; sd: 0.414362; counts: 168924
hm_mp 0.073623 0 0 0 #avg: 0.0456192; avg_err: 0.0015928; sd: 0.654645; counts: 168924
hm_mp 0.075873 0 0 0 #avg: 0.093217; avg_err: 0.00236079; sd: 0.970289; counts: 168924
hm_mp 0.078123 0 0 0 #avg: 0.172547; avg_err: 0.00335518; sd: 1.37899; counts: 168924
hm_mp 0.080373 0 0 0 #avg: 0.290238; avg_err: 0.00450205; sd: 1.85035; counts: 168924
hm_mp 0.082623 0 0 0 #avg: 0.467389; avg_err: 0.00592167; sd: 2.43382; counts: 168924
hm_mp 0.085998 0 0 0 #avg: 0.86507; avg_err: 0.00841128; sd: 3.45706; counts: 168924
hm_mp 0.089373 0 0 0 #avg: 1.47934; avg_err: 0.0114006; sd: 4.68566; counts: 168924
hm_mp 0.092748 0 4.74384 0 #avg: 2.35432; avg_err: 0.0148586; sd: 6.10692; counts: 168924
hm_mp 0.096123 0 9.02887 0 #avg: 3.49952; avg_err: 0.0186523; sd: 7.66614; counts: 168924
hm_mp 0.099498 0 12.8045 0 #avg: 4.93869; avg_err: 0.0227472; sd: 9.34916; counts: 168924
hm_mp 0.102873 0 16.5581 0 #avg: 6.68732; avg_err: 0.0271088; sd: 11.1418; counts: 168924
hm_mp 0.106248 0 20.4471 0 #avg: 8.75302; avg_err: 0.0317231; sd: 13.0383; counts: 168924
hm_mp 0.109623 4.98485 19.6274 4.98485 #avg: 11.1082; avg_err: 0.0364693; sd: 14.989; counts: 168924
hm_mp 0.112998 8.62752 20.4481 8.62752 #avg: 13.7337; avg_err: 0.0413896; sd: 17.0112; counts: 168924
hm_mp 0.116373 11.6413 22.3273 11.6413 #avg: 16.6053; avg_err: 0.0465259; sd: 19.1222; counts: 168924
hm_mp 0.119748 14.5602 24.5714 14.5602 #avg: 19.717; avg_err: 0.0517577; sd: 21.2725; counts: 168924
hm_mp 0.123123 17.5687 27.2244 17.5687 #avg: 23.1003; avg_err: 0.0571943; sd: 23.507; counts: 168924
hm_mp 0.126498 20.7684 30.0325 20.7684 #avg: 26.7564; avg_err: 0.0628298; sd: 25.8232; counts: 168924
hm_mp 0.129873 24.3219 32.9677 24.3219 #avg: 30.6724; avg_err: 0.0684696; sd: 28.1412; counts: 168924
hm_mp 0.133248 28.1906 35.907 23.9417 #avg: 34.9212; avg_err: 0.0743326; sd: 30.5509; counts: 168924
hm_mp 0.136623 32.58 38.6432 24.9898 #avg: 39.4833; avg_err: 0.0803031; sd: 33.0048; counts: 168924
hm_mp 0.141685 39.3783 42.9524 27.9307 #avg: 46.5026; avg_err: 0.0889803; sd: 36.5711; counts: 168924
hm_mp 0.146748 47.0655 46.9824 31.5986 #avg: 54.2384; avg_err: 0.0977608; sd: 40.1799; counts: 168924
hm_mp 0.15181 55.4457 50.5343 35.6585 #avg: 62.5344; avg_err: 0.106438; sd: 43.7463; counts: 168924
hm_mp 0.156873 64.4888 54.0245 39.9433 #avg: 71.3182; avg_err: 0.115005; sd: 47.2674; counts: 168924
hm_mp 0.161935 73.8927 56.934 43.8571 #avg: 80.4883; avg_err: 0.123188; sd: 50.6304; counts: 168924
hm_mp 0.166998 83.8204 59.5633 47.8391 #avg: 89.9737; avg_err: 0.131266; sd: 53.9506; counts: 168924
hm_mp 0.17206 93.8915 62.4296 51.6043 #avg: 99.6841; avg_err: 0.139068; sd: 57.1571; counts: 168924
hm_mp 0.177123 104.135 64.7162 55.2103 #avg: 109.52; avg_err: 0.146329; sd: 60.1417; counts: 168924
hm_mp 0.182185 114.339 66.9705 58.2925 #avg: 119.478; avg_err: 0.153393; sd: 63.0448; counts: 168924
hm_mp 0.187248 124.562 69.0842 61.0487 #avg: 129.495; avg_err: 0.160177; sd: 65.8333; counts: 168924
hm_mp 0.19231 134.384 71.6312 63.1015 #avg: 139.502; avg_err: 0.166718; sd: 68.5214; counts: 168924
hm_mp 0.197373 144.316 74.1222 65.0393 #avg: 149.524; avg_err: 0.173066; sd: 71.1305; counts: 168924
hm_mp 0.202435 154.114 76.4111 66.5019 #avg: 159.409; avg_err: 0.179068; sd: 73.5975; counts: 168924
hm_mp 0.207498 163.452 78.8193 67.6837 #avg: 169.16; avg_err: 0.184868; sd: 75.9811; counts: 168924
hm_mp 0.21256 172.651 81.3259 69.1091 #avg: 178.72; avg_err: 0.190572; sd: 78.3254; counts: 168924
hm_mp 0.217623 181.639 83.772 70.6119 #avg: 188.013; avg_err: 0.195989; sd: 80.5521; counts: 168924
hm_mp 0.222685 190.164 86.1711 71.8961 #avg: 197.006; avg_err: 0.201572; sd: 82.8464; counts: 168924
hm_mp 0.227748 198.235 88.612 73.4083 #avg: 205.696; avg_err: 0.20724; sd: 85.1762; counts: 168924
hm_mp 0.23281 206.042 91.1313 74.7406 #avg: 214.056; avg_err: 0.212681; sd: 87.4123; counts: 168924
hm_mp 0.237873 213.499 93.6217 76.3301 #avg: 222.04; avg_err: 0.218359; sd: 89.7459; counts: 168924
hm_mp 0.242935 220.689 96.2111 77.7746 #avg: 229.739; avg_err: 0.224091; sd: 92.102; counts: 168924
hm_mp 0.247998 227.309 98.8894 79.6114 #avg: 236.942; avg_err: 0.229739; sd: 94.4231; counts: 168924
hm_mp 0.25306 233.593 101.655 80.9716 #avg: 243.825; avg_err: 0.235414; sd: 96.7558; counts: 168924
hm_mp 0.258123 239.366 104.379 82.4513 #avg: 250.28; avg_err: 0.24082; sd: 98.9776; counts: 168924
hm_mp 0.263185 244.82 107.226 84.0522 #avg: 256.448; avg_err: 0.246571; sd: 101.341; counts: 168924
hm_mp 0.268248 249.997 109.781 85.9186 #avg: 262.159; avg_err: 0.252308; sd: 103.699; counts: 168924
hm_mp 0.27331 254.675 112.561 87.4871 #avg: 267.457; avg_err: 0.257822; sd: 105.965; counts: 168924
hm_mp 0.278373 259.003 115.613 89.0262 #avg: 272.541; avg_err: 0.263781; sd: 108.415; counts: 168924
hm_mp 0.283435 263.068 118.554 90.8403 #avg: 277.12; avg_err: 0.269324; sd: 110.693; counts: 168924
hm_mp 0.288498 266.695 121.224 92.3814 #avg: 281.414; avg_err: 0.274734; sd: 112.916; counts: 168924
hm_mp 0.29356 270.07 123.55 93.8922 #avg: 285.424; avg_err: 0.280186; sd: 115.157; counts: 168924
hm_mp 0.298623 272.845 126.356 95.1044 #avg: 289.022; avg_err: 0.285724; sd: 117.433; counts: 168924
hm_mp 0.303685 275.341 128.84 96.235 #avg: 292.268; avg_err: 0.291288; sd: 119.72; counts: 168924
hm_mp 0.308748 277.582 131.474 97.3976 #avg: 295.285; avg_err: 0.297025; sd: 122.078; counts: 168924
hm_mp 0.31381 279.505 134.115 98.5155 #avg: 297.963; avg_err: 0.302488; sd: 124.323; counts: 168924
hm_mp 0.318873 281.024 136.702 99.4061 #avg: 300.389; avg_err: 0.308215; sd: 126.677; counts: 168924
hm_mp 0.323935 282.342 139.12 100.257 #avg: 302.592; avg_err: 0.314024; sd: 129.065; counts: 168924
hm_mp 0.328997 283.294 141.506 100.939 #avg: 304.532; avg_err: 0.320375; sd: 131.675; counts: 168924
hm_mp 0.33406 284.055 143.272 101.539 #avg: 306.26; avg_err: 0.327526; sd: 134.614; counts: 168924
sfr_mp 0.055623 0 0 0 #avg: 2.98197e-15; avg_err: 2.98197e-15; sd: 1.2256e-12; counts: 168924
sfr_mp 0.060123 0 0 0 #avg: 5.80517e-14; avg_err: 4.03162e-14; sd: 1.65701e-11; counts: 168924
sfr_mp 0.062373 0 0 0 #avg: 1.37214e-13; avg_err: 8.03373e-14; sd: 3.30188e-11; counts: 168924
sfr_mp 0.064623 0 0 0 #avg: 1.9286e-13; avg_err: 8.0876e-14; sd: 3.32402e-11; counts: 168924
sfr_mp 0.066873 0 0 0 #avg: 4.04443e-13; avg_err: 1.02305e-13; sd: 4.20475e-11; counts: 168924
sfr_mp 0.069123 0 0 0 #avg: 8.76691e-13; avg_err: 1.57236e-13; sd: 6.46245e-11; counts: 168924
sfr_mp 0.071373 0 0 0 #avg: 1.70417e-12; avg_err: 1.68977e-13; sd: 6.94498e-11; counts: 168924
sfr_mp 0.073623 0 0 0 #avg: 3.52861e-12; avg_err: 2.74875e-13; sd: 1.12974e-10; counts: 168924
sfr_mp 0.075873 0 0 0 #avg: 6.38265e-12; avg_err: 4.29348e-13; sd: 1.76463e-10; counts: 168924
sfr_mp 0.078123 0 0 0 #avg: 1.09233e-11; avg_err: 4.60912e-13; sd: 1.89436e-10; counts: 168924
sfr_mp 0.080373 0 0 0 #avg: 1.69352e-11; avg_err: 5.8021e-13; sd: 2.38468e-10; counts: 168924
sfr_mp 0.082623 0 0 0 #avg: 2.21173e-11; avg_err: 5.747e-13; sd: 2.36203e-10; counts: 168924
sfr_mp 0.085998 0 0 0 #avg: 3.67915e-11; avg_err: 7.31958e-13; sd: 3.00837e-10; counts: 168924
sfr_mp 0.089373 0 0 0 #avg: 5.36267e-11; avg_err: 8.64582e-13; sd: 3.55345e-10; counts: 168924
sfr_mp 0.092748 0 2.22147e-11 0 #avg: 7.13131e-11; avg_err: 9.20293e-13; sd: 3.78242e-10; counts: 168924
sfr_mp 0.096123 0 6.59572e-11 0 #avg: 9.20409e-11; avg_err: 1.01941e-12; sd: 4.18982e-10; counts: 168924
sfr_mp 0.099498 0 1.25088e-10 0 #avg: 1.13224e-10; avg_err: 1.10607e-12; sd: 4.54598e-10; counts: 168924
sfr_mp 0.102873 0 1.7799e-10 0 #avg: 1.3251e-10; avg_err: 1.14793e-12; sd: 4.71803e-10; counts: 168924
sfr_mp 0.106248 0 2.2576e-10 0 #avg: 1.51667e-10; avg_err: 1.18859e-12; sd: 4.88514e-10; counts: 168924
sfr_mp 0.109623 6.93405e-12 2.63624e-10 6.93405e-12 #avg: 1.7055e-10; avg_err: 1.21685e-12; sd: 5.00128e-10; counts: 168924
sfr_mp 0.112998 2.04185e-11 2.88123e-10 2.04185e-11 #avg: 1.88162e-10; avg_err: 1.23308e-12; sd: 5.06799e-10; counts: 168924
sfr_mp 0.116373 3.35482e-11 3.05626e-10 3.35482e-11 #avg: 2.03329e-10; avg_err: 1.2429e-12; sd: 5.10836e-10; counts: 168924
sfr_mp 0.119748 4.57914e-11 3.28368e-10 4.57914e-11 #avg: 2.20071e-10; avg_err: 1.28284e-12; sd: 5.27252e-10; counts: 168924
sfr_mp 0.123123 5.78519e-11 3.51311e-10 5.78519e-11 #avg: 2.38252e-10; avg_err: 1.31538e-12; sd: 5.40624e-10; counts: 168924
sfr_mp 0.126498 7.08796e-11 3.75952e-10 7.08796e-11 #avg: 2.56238e-10; avg_err: 1.33244e-12; sd: 5.47637e-10; counts: 168924
sfr_mp 0.129873 8.52036e-11 4.00298e-10 8.52036e-11 #avg: 2.76467e-10; avg_err: 1.38594e-12; sd: 5.69624e-10; counts: 168924
sfr_mp 0.133248 9.94172e-11 4.2492e-10 9.8383e-11 #avg: 2.96501e-10; avg_err: 1.42925e-12; sd: 5.87427e-10; counts: 168924
sfr_mp 0.136623 1.1466e-10 4.52014e-10 1.10382e-10 #avg: 3.16485e-10; avg_err: 1.46385e-12; sd: 6.01645e-10; counts: 168924
sfr_mp 0.141685 1.36354e-10 4.8798e-10 1.26942e-10 #avg: 3.43106e-10; avg_err: 1.4564e-12; sd: 5.98583e-10; counts: 168924
sfr_mp 0.146748 1.61342e-10 5.22908e-10 1.45541e-10 #avg: 3.72344e-10; avg_err: 1.48134e-12; sd: 6.08832e-10; counts: 168924
sfr_mp 0.15181 1.86468e-10 5.43908e-10 1.63595e-10 #avg: 3.97025e-10; avg_err: 1.48571e-12; sd: 6.10632e-10; counts: 168924
sfr_mp 0.156873 2.12963e-10 5.61978e-10 1.82314e-10 #avg: 4.19701e-10; avg_err: 1.47068e-12; sd: 6.04451e-10; counts: 168924
sfr_mp 0.161935 2.40757e-10 5.79574e-10 2.02148e-10 #avg: 4.44872e-10; avg_err: 1.48804e-12; sd: 6.11586e-10; counts: 168924
sfr_mp 0.166998 2.70496e-10 5.85936e-10 2.23056e-10 #avg: 4.70428e-10; avg_err: 1.50217e-12; sd: 6.17394e-10; counts: 168924
sfr_mp 0.17206 2.97203e-10 5.84813e-10 2.40639e-10 #avg: 4.88235e-10; avg_err: 1.47844e-12; sd: 6.07643e-10; counts: 168924
sfr_mp 0.177123 3.27874e-10 5.82539e-10 2.61218e-10 #avg: 5.08115e-10; avg_err: 1.45835e-12; sd: 5.99384e-10; counts: 168924
sfr_mp 0.182185 3.58524e-10 5.78995e-10 2.7919e-10 #avg: 5.28893e-10; avg_err: 1.43907e-12; sd: 5.91463e-10; counts: 168924
sfr_mp 0.187248 3.79049e-10 5.87654e-10 2.89057e-10 #avg: 5.44611e-10; avg_err: 1.41963e-12; sd: 5.83472e-10; counts: 168924
sfr_mp 0.19231 4.01972e-10 5.6901e-10 2.97465e-10 #avg: 5.57954e-10; avg_err: 1.40471e-12; sd: 5.7734e-10; counts: 168924
sfr_mp 0.197373 4.23121e-10 5.59556e-10 3.04158e-10 #avg: 5.74943e-10; avg_err: 1.40608e-12; sd: 5.77904e-10; counts: 168924
sfr_mp 0.202435 4.39171e-10 5.49819e-10 3.04368e-10 #avg: 5.85721e-10; avg_err: 1.38262e-12; sd: 5.68259e-10; counts: 168924
sfr_mp 0.207498 4.51416e-10 5.37348e-10 2.99732e-10 #avg: 5.92851e-10; avg_err: 1.35272e-12; sd: 5.55972e-10; counts: 168924
sfr_mp 0.21256 4.64204e-10 5.2174e-10 2.94859e-10 #avg: 6.00841e-10; avg_err: 1.3292e-12; sd: 5.46304e-10; counts: 168924
sfr_mp 0.217623 4.7361e-10 5.07454e-10 2.88074e-10 #avg: 6.0456e-10; avg_err: 1.29277e-12; sd: 5.3133e-10; counts: 168924
sfr_mp 0.222685 4.82055e-10 4.97211e-10 2.78935e-10 #avg: 6.09659e-10; avg_err: 1.26867e-12; sd: 5.21426e-10; counts: 168924
sfr_mp 0.227748 4.90517e-10 4.84636e-10 2.70964e-10 #avg: 6.14797e-10; avg_err: 1.24386e-12; sd: 5.11231e-10; counts: 168924
sfr_mp 0.23281 4.95641e-10 4.92837e-10 2.63045e-10 #avg: 6.23005e-10; avg_err: 1.23465e-12; sd: 5.07443e-10; counts: 168924
sfr_mp 0.237873 4.99431e-10 4.79292e-10 2.54337e-10 #avg: 6.25121e-10; avg_err: 1.21787e-12; sd: 5.00546e-10; counts: 168924
sfr_mp 0.242935 5.01e-10 4.63346e-10 2.45252e-10 #avg: 6.25316e-10; avg_err: 1.20417e-12; sd: 4.94916e-10; counts: 168924
sfr_mp 0.247998 5.03244e-10 4.49388e-10 2.37016e-10 #avg: 6.25638e-10; avg_err: 1.18662e-12; sd: 4.87702e-10; counts: 168924
sfr_mp 0.25306 5.0442e-10 4.33644e-10 2.30832e-10 #avg: 6.23084e-10; avg_err: 1.15734e-12; sd: 4.75668e-10; counts: 168924
sfr_mp 0.258123 5.0697e-10 4.20652e-10 2.24528e-10 #avg: 6.24289e-10; avg_err: 1.1428e-12; sd: 4.69695e-10; counts: 168924
sfr_mp 0.263185 5.09778e-10 3.99313e-10 2.20778e-10 #avg: 6.21278e-10; avg_err: 1.11424e-12; sd: 4.57957e-10; counts: 168924
sfr_mp 0.268248 5.09438e-10 3.85514e-10 2.1557e-10 #avg: 6.18839e-10; avg_err: 1.09443e-12; sd: 4.49813e-10; counts: 168924
sfr_mp 0.27331 5.102e-10 3.72735e-10 2.1278e-10 #avg: 6.16811e-10; avg_err: 1.08084e-12; sd: 4.44229e-10; counts: 168924
sfr_mp 0.278373 5.07659e-10 3.79409e-10 2.09869e-10 #avg: 6.18941e-10; avg_err: 1.09273e-12; sd: 4.49114e-10; counts: 168924
sfr_mp 0.283435 5.09984e-10 3.69244e-10 2.09543e-10 #avg: 6.1866e-10; avg_err: 1.07945e-12; sd: 4.43656e-10; counts: 168924
sfr_mp 0.288498 5.09551e-10 3.57904e-10 2.06575e-10 #avg: 6.16607e-10; avg_err: 1.07389e-12; sd: 4.4137e-10; counts: 168924
sfr_mp 0.29356 5.07697e-10 3.5066e-10 2.05658e-10 #avg: 6.13199e-10; avg_err: 1.06433e-12; sd: 4.37442e-10; counts: 168924
sfr_mp 0.298623 5.08227e-10 3.42615e-10 2.0652e-10 #avg: 6.10614e-10; avg_err: 1.05555e-12; sd: 4.33832e-10; counts: 168924
sfr_mp 0.303685 5.07047e-10 3.40815e-10 2.06698e-10 #avg: 6.07115e-10; avg_err: 1.04223e-12; sd: 4.28359e-10; counts: 168924
sfr_mp 0.308748 5.05892e-10 3.39622e-10 2.06795e-10 #avg: 6.05556e-10; avg_err: 1.04759e-12; sd: 4.30564e-10; counts: 168924
sfr_mp 0.31381 5.0408e-10 3.39595e-10 2.07893e-10 #avg: 6.04163e-10; avg_err: 1.06491e-12; sd: 4.3768e-10; counts: 168924
sfr_mp 0.318873 5.01174e-10 3.39769e-10 2.09281e-10 #avg: 6.02911e-10; avg_err: 1.09086e-12; sd: 4.48347e-10; counts: 168924
sfr_mp 0.323935 4.94378e-10 3.49357e-10 2.08658e-10 #avg: 6.05335e-10; avg_err: 1.1729e-12; sd: 4.82066e-10; counts: 168924
sfr_mp 0.328997 4.89236e-10 3.54392e-10 2.09367e-10 #avg: 6.07515e-10; avg_err: 1.2937e-12; sd: 5.31713e-10; counts: 168924
