#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.025000e+10 (median) + 4.967599e+10  / - 2.598530e+10
#SM   Stats: 2.846060e+08 (median) + 5.023290e+08  / - 1.744790e+08
#VMP  Stats: 7.749000e+01 (median) + 1.194000e+01  / - 1.007999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.955914e-12 (median) + 2.750200e-12  / - 1.199840e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
sfr_mp 0.227748 2.97265e-11 7.09275e-11 2.43522e-11 #avg: 5.96538e-11; avg_err: 3.00076e-13; sd: 1.01434e-10; counts: 114264
sfr_mp 0.23281 3.08745e-11 7.23633e-11 2.50299e-11 #avg: 6.10866e-11; avg_err: 3.0466e-13; sd: 1.02984e-10; counts: 114264
sfr_mp 0.237873 3.23161e-11 7.3149e-11 2.59017e-11 #avg: 6.19214e-11; avg_err: 2.99297e-13; sd: 1.01171e-10; counts: 114264
sfr_mp 0.242935 3.36444e-11 7.29353e-11 2.65403e-11 #avg: 6.2656e-11; avg_err: 2.92482e-13; sd: 9.8867e-11; counts: 114264
sfr_mp 0.247998 3.5435e-11 7.36685e-11 2.77836e-11 #avg: 6.42327e-11; avg_err: 2.90395e-13; sd: 9.81618e-11; counts: 114264
sfr_mp 0.25306 3.67341e-11 7.42263e-11 2.83656e-11 #avg: 6.55072e-11; avg_err: 2.91785e-13; sd: 9.86316e-11; counts: 114264
sfr_mp 0.258123 3.80621e-11 7.5126e-11 2.91071e-11 #avg: 6.72413e-11; avg_err: 3.046e-13; sd: 1.02964e-10; counts: 114264
sfr_mp 0.263185 3.94491e-11 7.50734e-11 2.97311e-11 #avg: 6.81272e-11; avg_err: 2.96657e-13; sd: 1.00278e-10; counts: 114264
sfr_mp 0.268248 4.05423e-11 7.51208e-11 3.00847e-11 #avg: 6.88682e-11; avg_err: 2.91258e-13; sd: 9.84532e-11; counts: 114264
sfr_mp 0.27331 4.18557e-11 7.56014e-11 3.07373e-11 #avg: 6.99342e-11; avg_err: 2.90062e-13; sd: 9.8049e-11; counts: 114264
sfr_mp 0.278373 4.28764e-11 7.54708e-11 3.11466e-11 #avg: 7.10201e-11; avg_err: 2.92051e-13; sd: 9.87213e-11; counts: 114264
sfr_mp 0.283435 4.41137e-11 7.65165e-11 3.17587e-11 #avg: 7.25862e-11; avg_err: 2.94765e-13; sd: 9.9639e-11; counts: 114264
sfr_mp 0.288498 4.54939e-11 7.66482e-11 3.23777e-11 #avg: 7.33743e-11; avg_err: 2.89446e-13; sd: 9.7841e-11; counts: 114264
sfr_mp 0.29356 4.6842e-11 7.76904e-11 3.29434e-11 #avg: 7.47997e-11; avg_err: 2.9445e-13; sd: 9.95325e-11; counts: 114264
sfr_mp 0.298623 4.78392e-11 7.90622e-11 3.3192e-11 #avg: 7.60592e-11; avg_err: 2.96836e-13; sd: 1.00339e-10; counts: 114264
sfr_mp 0.303685 4.89604e-11 7.91469e-11 3.35657e-11 #avg: 7.73436e-11; avg_err: 2.97391e-13; sd: 1.00527e-10; counts: 114264
sfr_mp 0.308748 5.01604e-11 7.88289e-11 3.39813e-11 #avg: 7.83443e-11; avg_err: 2.99872e-13; sd: 1.01365e-10; counts: 114264
sfr_mp 0.31381 5.12087e-11 7.94508e-11 3.42764e-11 #avg: 7.92267e-11; avg_err: 2.95861e-13; sd: 1.00009e-10; counts: 114264
sfr_mp 0.318873 5.2281e-11 7.92664e-11 3.47186e-11 #avg: 8.00744e-11; avg_err: 2.93745e-13; sd: 9.9294e-11; counts: 114264
sfr_mp 0.323935 5.32011e-11 7.93134e-11 3.49452e-11 #avg: 8.11203e-11; avg_err: 2.97255e-13; sd: 1.00481e-10; counts: 114264
sfr_mp 0.328997 5.44246e-11 7.96284e-11 3.5483e-11 #avg: 8.21184e-11; avg_err: 2.98867e-13; sd: 1.01025e-10; counts: 114264
sfr_mp 0.33406 5.52918e-11 8.02685e-11 3.56576e-11 #avg: 8.3176e-11; avg_err: 2.97167e-13; sd: 1.00451e-10; counts: 114264
sfr_mp 0.339122 5.63203e-11 8.06339e-11 3.59514e-11 #avg: 8.39637e-11; avg_err: 2.95384e-13; sd: 9.98481e-11; counts: 114264
sfr_mp 0.344185 5.73178e-11 8.15357e-11 3.60929e-11 #avg: 8.49882e-11; avg_err: 2.90428e-13; sd: 9.81727e-11; counts: 114264
sfr_mp 0.349247 5.87205e-11 8.16215e-11 3.66749e-11 #avg: 8.62471e-11; avg_err: 2.94002e-13; sd: 9.9381e-11; counts: 114264
sfr_mp 0.35431 6.04596e-11 8.2599e-11 3.77145e-11 #avg: 8.82557e-11; avg_err: 3.00176e-13; sd: 1.01468e-10; counts: 114264
sfr_mp 0.359372 6.13826e-11 8.27316e-11 3.78223e-11 #avg: 8.90216e-11; avg_err: 2.98783e-13; sd: 1.00997e-10; counts: 114264
sfr_mp 0.364435 6.25905e-11 8.29258e-11 3.82614e-11 #avg: 9.02445e-11; avg_err: 2.99854e-13; sd: 1.01359e-10; counts: 114264
sfr_mp 0.369497 6.39545e-11 8.37725e-11 3.89542e-11 #avg: 9.1814e-11; avg_err: 3.02579e-13; sd: 1.0228e-10; counts: 114264
sfr_mp 0.37456 6.49093e-11 8.37787e-11 3.91895e-11 #avg: 9.28873e-11; avg_err: 3.06443e-13; sd: 1.03587e-10; counts: 114264
sfr_mp 0.379622 6.60412e-11 8.43652e-11 3.96113e-11 #avg: 9.42466e-11; avg_err: 3.09594e-13; sd: 1.04651e-10; counts: 114264
sfr_mp 0.384685 6.73026e-11 8.48277e-11 3.99047e-11 #avg: 9.558e-11; avg_err: 3.11751e-13; sd: 1.05381e-10; counts: 114264
sfr_mp 0.389747 6.859e-11 8.54739e-11 4.04514e-11 #avg: 9.66947e-11; avg_err: 3.09663e-13; sd: 1.04675e-10; counts: 114264
sfr_mp 0.39481 6.98772e-11 8.60998e-11 4.09463e-11 #avg: 9.79967e-11; avg_err: 3.12047e-13; sd: 1.05481e-10; counts: 114264
sfr_mp 0.399872 7.09883e-11 8.7109e-11 4.12899e-11 #avg: 9.95802e-11; avg_err: 3.17997e-13; sd: 1.07492e-10; counts: 114264
sfr_mp 0.404935 7.24873e-11 8.73107e-11 4.19895e-11 #avg: 1.00757e-10; avg_err: 3.11593e-13; sd: 1.05327e-10; counts: 114264
sfr_mp 0.409997 7.36039e-11 8.7904e-11 4.23854e-11 #avg: 1.01837e-10; avg_err: 3.11179e-13; sd: 1.05187e-10; counts: 114264
sfr_mp 0.41506 7.48366e-11 8.77687e-11 4.2732e-11 #avg: 1.03057e-10; avg_err: 3.12683e-13; sd: 1.05696e-10; counts: 114264
sfr_mp 0.420122 7.59173e-11 8.90153e-11 4.28866e-11 #avg: 1.04169e-10; avg_err: 3.12315e-13; sd: 1.05571e-10; counts: 114264
sfr_mp 0.425185 7.72499e-11 9.03229e-11 4.3454e-11 #avg: 1.06035e-10; avg_err: 3.17688e-13; sd: 1.07388e-10; counts: 114264
sfr_mp 0.430247 7.86689e-11 9.05429e-11 4.39585e-11 #avg: 1.0755e-10; avg_err: 3.21917e-13; sd: 1.08817e-10; counts: 114264
sfr_mp 0.43531 7.99315e-11 9.01767e-11 4.42324e-11 #avg: 1.08627e-10; avg_err: 3.21883e-13; sd: 1.08805e-10; counts: 114264
sfr_mp 0.440372 8.14045e-11 9.10082e-11 4.49126e-11 #avg: 1.0995e-10; avg_err: 3.23472e-13; sd: 1.09342e-10; counts: 114264
sfr_mp 0.445435 8.22088e-11 9.06866e-11 4.48368e-11 #avg: 1.10748e-10; avg_err: 3.20382e-13; sd: 1.08298e-10; counts: 114264
sfr_mp 0.450497 8.36271e-11 9.15179e-11 4.54372e-11 #avg: 1.12066e-10; avg_err: 3.20181e-13; sd: 1.0823e-10; counts: 114264
sfr_mp 0.45556 8.49952e-11 9.22816e-11 4.57718e-11 #avg: 1.13473e-10; avg_err: 3.22207e-13; sd: 1.08915e-10; counts: 114264
sfr_mp 0.460622 8.63239e-11 9.26174e-11 4.62767e-11 #avg: 1.14957e-10; avg_err: 3.26186e-13; sd: 1.1026e-10; counts: 114264
sfr_mp 0.465685 8.76815e-11 9.23887e-11 4.65467e-11 #avg: 1.16196e-10; avg_err: 3.26592e-13; sd: 1.10397e-10; counts: 114264
sfr_mp 0.470747 8.927e-11 9.23867e-11 4.70628e-11 #avg: 1.17734e-10; avg_err: 3.30389e-13; sd: 1.11681e-10; counts: 114264
sfr_mp 0.47581 9.04694e-11 9.29865e-11 4.744e-11 #avg: 1.18966e-10; avg_err: 3.30759e-13; sd: 1.11806e-10; counts: 114264
sfr_mp 0.480872 9.19796e-11 9.28182e-11 4.78639e-11 #avg: 1.20106e-10; avg_err: 3.29085e-13; sd: 1.1124e-10; counts: 114264
sfr_mp 0.485935 9.32767e-11 9.30739e-11 4.80513e-11 #avg: 1.21373e-10; avg_err: 3.29983e-13; sd: 1.11543e-10; counts: 114264
sfr_mp 0.490997 9.46976e-11 9.37177e-11 4.85383e-11 #avg: 1.22838e-10; avg_err: 3.29639e-13; sd: 1.11427e-10; counts: 114264
sfr_mp 0.49606 9.58808e-11 9.463e-11 4.85974e-11 #avg: 1.24383e-10; avg_err: 3.3426e-13; sd: 1.12989e-10; counts: 114264
sfr_mp 0.501122 9.73978e-11 9.55614e-11 4.92555e-11 #avg: 1.25876e-10; avg_err: 3.36992e-13; sd: 1.13913e-10; counts: 114264
sfr_mp 0.506185 9.88407e-11 9.52418e-11 4.96313e-11 #avg: 1.27066e-10; avg_err: 3.35793e-13; sd: 1.13508e-10; counts: 114264
sfr_mp 0.511247 1.0033e-10 9.56515e-11 4.99732e-11 #avg: 1.28293e-10; avg_err: 3.34529e-13; sd: 1.1308e-10; counts: 114264
sfr_mp 0.51631 1.01734e-10 9.58494e-11 5.02952e-11 #avg: 1.29677e-10; avg_err: 3.33284e-13; sd: 1.12659e-10; counts: 114264
sfr_mp 0.521372 1.0379e-10 9.62876e-11 5.11067e-11 #avg: 1.31822e-10; avg_err: 3.37585e-13; sd: 1.14113e-10; counts: 114264
sfr_mp 0.526435 1.05172e-10 9.6016e-11 5.15967e-11 #avg: 1.33094e-10; avg_err: 3.38384e-13; sd: 1.14383e-10; counts: 114264
sfr_mp 0.531497 1.0684e-10 9.55466e-11 5.21644e-11 #avg: 1.34523e-10; avg_err: 3.37577e-13; sd: 1.14111e-10; counts: 114264
sfr_mp 0.53656 1.08138e-10 9.60299e-11 5.23959e-11 #avg: 1.36033e-10; avg_err: 3.41841e-13; sd: 1.15552e-10; counts: 114264
sfr_mp 0.541622 1.0971e-10 9.63066e-11 5.2954e-11 #avg: 1.37584e-10; avg_err: 3.43474e-13; sd: 1.16104e-10; counts: 114264
sfr_mp 0.546685 1.1011e-10 9.7553e-11 5.2652e-11 #avg: 1.38043e-10; avg_err: 3.4189e-13; sd: 1.15568e-10; counts: 114264
sfr_mp 0.551747 1.11588e-10 9.76252e-11 5.29399e-11 #avg: 1.39627e-10; avg_err: 3.45434e-13; sd: 1.16767e-10; counts: 114264
sfr_mp 0.55681 1.1266e-10 9.75752e-11 5.30382e-11 #avg: 1.40564e-10; avg_err: 3.44337e-13; sd: 1.16395e-10; counts: 114264
sfr_mp 0.561872 1.13827e-10 9.75376e-11 5.34049e-11 #avg: 1.41418e-10; avg_err: 3.4274e-13; sd: 1.15856e-10; counts: 114264
sfr_mp 0.566935 1.15048e-10 9.82065e-11 5.37485e-11 #avg: 1.42616e-10; avg_err: 3.4567e-13; sd: 1.16846e-10; counts: 114264
sfr_mp 0.571997 1.17308e-10 9.76135e-11 5.46698e-11 #avg: 1.44254e-10; avg_err: 3.40924e-13; sd: 1.15242e-10; counts: 114264
sfr_mp 0.57706 1.18758e-10 9.71457e-11 5.52747e-11 #avg: 1.45433e-10; avg_err: 3.40568e-13; sd: 1.15121e-10; counts: 114264
sfr_mp 0.582123 1.20114e-10 9.72201e-11 5.57272e-11 #avg: 1.46631e-10; avg_err: 3.43211e-13; sd: 1.16015e-10; counts: 114264
sfr_mp 0.587185 1.21212e-10 9.70104e-11 5.6046e-11 #avg: 1.47667e-10; avg_err: 3.48328e-13; sd: 1.17745e-10; counts: 114264
sfr_mp 0.592248 1.22287e-10 9.72741e-11 5.63554e-11 #avg: 1.48583e-10; avg_err: 3.4615e-13; sd: 1.17009e-10; counts: 114264
sfr_mp 0.59731 1.23018e-10 9.77416e-11 5.6505e-11 #avg: 1.49242e-10; avg_err: 3.45759e-13; sd: 1.16876e-10; counts: 114264
sfr_mp 0.602373 1.24124e-10 9.85725e-11 5.66684e-11 #avg: 1.50368e-10; avg_err: 3.45498e-13; sd: 1.16788e-10; counts: 114264
sfr_mp 0.607435 1.25232e-10 9.90433e-11 5.75335e-11 #avg: 1.51634e-10; avg_err: 3.52039e-13; sd: 1.18999e-10; counts: 114264
sfr_mp 0.612498 1.26187e-10 9.86609e-11 5.77367e-11 #avg: 1.52508e-10; avg_err: 3.52473e-13; sd: 1.19146e-10; counts: 114264
sfr_mp 0.61756 1.26699e-10 9.89965e-11 5.77656e-11 #avg: 1.53143e-10; avg_err: 3.52784e-13; sd: 1.19251e-10; counts: 114264
sfr_mp 0.622623 1.28474e-10 9.85228e-11 5.8058e-11 #avg: 1.54195e-10; avg_err: 3.49804e-13; sd: 1.18244e-10; counts: 114264
sfr_mp 0.627685 1.30109e-10 9.7945e-11 5.84619e-11 #avg: 1.54917e-10; avg_err: 3.43467e-13; sd: 1.16102e-10; counts: 114264
sfr_mp 0.632748 1.31633e-10 9.72479e-11 5.85062e-11 #avg: 1.55891e-10; avg_err: 3.40035e-13; sd: 1.14941e-10; counts: 114264
sfr_mp 0.63781 1.33349e-10 9.67323e-11 5.86925e-11 #avg: 1.56906e-10; avg_err: 3.36798e-13; sd: 1.13847e-10; counts: 114264
sfr_mp 0.642873 1.34619e-10 9.68134e-11 5.89847e-11 #avg: 1.58175e-10; avg_err: 3.36902e-13; sd: 1.13882e-10; counts: 114264
sfr_mp 0.647935 1.3671e-10 9.61474e-11 5.99124e-11 #avg: 1.59418e-10; avg_err: 3.37768e-13; sd: 1.14175e-10; counts: 114264
sfr_mp 0.652998 1.37315e-10 9.56831e-11 5.95007e-11 #avg: 1.59749e-10; avg_err: 3.34568e-13; sd: 1.13093e-10; counts: 114264
sfr_mp 0.65806 1.39054e-10 9.52809e-11 5.9614e-11 #avg: 1.61137e-10; avg_err: 3.32347e-13; sd: 1.12343e-10; counts: 114264
sfr_mp 0.663123 1.40835e-10 9.55743e-11 6.04133e-11 #avg: 1.62082e-10; avg_err: 3.27169e-13; sd: 1.10592e-10; counts: 114264
sfr_mp 0.668185 1.42511e-10 9.58397e-11 6.09826e-11 #avg: 1.63525e-10; avg_err: 3.29075e-13; sd: 1.11237e-10; counts: 114264
sfr_mp 0.673248 1.4389e-10 9.5682e-11 6.10008e-11 #avg: 1.64497e-10; avg_err: 3.30209e-13; sd: 1.1162e-10; counts: 114264
sfr_mp 0.67831 1.45921e-10 9.5917e-11 6.22739e-11 #avg: 1.65957e-10; avg_err: 3.26995e-13; sd: 1.10534e-10; counts: 114264
sfr_mp 0.683373 1.47162e-10 9.7184e-11 6.2507e-11 #avg: 1.67215e-10; avg_err: 3.31897e-13; sd: 1.1219e-10; counts: 114264
sfr_mp 0.690967 1.50227e-10 9.71699e-11 6.35794e-11 #avg: 1.69512e-10; avg_err: 3.31787e-13; sd: 1.12153e-10; counts: 114264
sfr_mp 0.69856 1.52601e-10 9.85519e-11 6.49458e-11 #avg: 1.71309e-10; avg_err: 3.38768e-13; sd: 1.14513e-10; counts: 114264
sfr_mp 0.706154 1.54913e-10 1.00569e-10 6.60876e-11 #avg: 1.73273e-10; avg_err: 3.3245e-13; sd: 1.12378e-10; counts: 114264
sfr_mp 0.713748 1.57266e-10 1.01727e-10 6.80212e-11 #avg: 1.75078e-10; avg_err: 3.35716e-13; sd: 1.13481e-10; counts: 114264
sfr_mp 0.721342 1.59878e-10 1.02401e-10 7.04309e-11 #avg: 1.7678e-10; avg_err: 3.39251e-13; sd: 1.14676e-10; counts: 114264
sfr_mp 0.728935 1.63077e-10 1.04813e-10 7.28955e-11 #avg: 1.79899e-10; avg_err: 3.68947e-13; sd: 1.24714e-10; counts: 114264
sfr_mp 0.736529 1.65938e-10 1.0772e-10 7.57454e-11 #avg: 1.82124e-10; avg_err: 3.53496e-13; sd: 1.19491e-10; counts: 114264
sfr_mp 0.744123 1.68473e-10 1.094e-10 7.90423e-11 #avg: 1.84097e-10; avg_err: 3.61743e-13; sd: 1.22279e-10; counts: 114264
sfr_mp 0.751717 1.71843e-10 1.12302e-10 8.32405e-11 #avg: 1.87057e-10; avg_err: 3.72846e-13; sd: 1.26033e-10; counts: 114264
sfr_mp 0.75931 1.74011e-10 1.15006e-10 8.79558e-11 #avg: 1.88635e-10; avg_err: 3.82365e-13; sd: 1.2925e-10; counts: 114264
sfr_mp 0.766904 1.76247e-10 1.18076e-10 9.49483e-11 #avg: 1.90063e-10; avg_err: 3.90967e-13; sd: 1.32158e-10; counts: 114264
sfr_mp 0.774498 1.78648e-10 1.21106e-10 1.03818e-10 #avg: 1.91912e-10; avg_err: 4.2021e-13; sd: 1.42043e-10; counts: 114264
sfr_mp 0.782092 1.81408e-10 1.24269e-10 1.2167e-10 #avg: 1.93718e-10; avg_err: 4.30849e-13; sd: 1.45639e-10; counts: 114264
sfr_mp 0.789685 1.83804e-10 1.29843e-10 1.78014e-10 #avg: 1.96443e-10; avg_err: 4.49811e-13; sd: 1.52049e-10; counts: 114264
sfr_mp 0.797279 1.85721e-10 1.34613e-10 1.82012e-10 #avg: 1.97562e-10; avg_err: 4.45185e-13; sd: 1.50485e-10; counts: 114264
sfr_mp 0.804873 1.85725e-10 1.34101e-10 1.82738e-10 #avg: 1.95345e-10; avg_err: 4.6152e-13; sd: 1.56007e-10; counts: 114264
sfr_mp 0.812467 1.84413e-10 1.34604e-10 1.81831e-10 #avg: 1.93029e-10; avg_err: 4.52633e-13; sd: 1.53003e-10; counts: 114264
sfr_mp 0.82006 1.82427e-10 1.35317e-10 1.80144e-10 #avg: 1.9e-10; avg_err: 4.80063e-13; sd: 1.62275e-10; counts: 114264
sfr_mp 0.827654 1.81824e-10 1.35305e-10 1.79757e-10 #avg: 1.87345e-10; avg_err: 4.72046e-13; sd: 1.59565e-10; counts: 114264
sfr_mp 0.835248 1.79158e-10 1.37676e-10 1.77233e-10 #avg: 1.84076e-10; avg_err: 4.66077e-13; sd: 1.57547e-10; counts: 114264
sfr_mp 0.842842 1.79378e-10 1.38233e-10 1.77579e-10 #avg: 1.83849e-10; avg_err: 5.14892e-13; sd: 1.74048e-10; counts: 114264
sfr_mp 0.850435 1.8017e-10 1.42498e-10 1.7846e-10 #avg: 1.83979e-10; avg_err: 5.15592e-13; sd: 1.74285e-10; counts: 114264
sfr_mp 0.858029 1.80727e-10 1.43993e-10 1.79087e-10 #avg: 1.83034e-10; avg_err: 4.98117e-13; sd: 1.68377e-10; counts: 114264
sfr_mp 0.865623 1.82657e-10 1.47794e-10 1.81079e-10 #avg: 1.85101e-10; avg_err: 5.72986e-13; sd: 1.93685e-10; counts: 114264
sfr_mp 0.873217 1.76036e-10 1.48048e-10 1.74552e-10 #avg: 1.77069e-10; avg_err: 5.1115e-13; sd: 1.72783e-10; counts: 114264
sfr_mp 0.88081 1.66935e-10 1.49659e-10 1.65549e-10 #avg: 1.681e-10; avg_err: 5.1833e-13; sd: 1.7521e-10; counts: 114264
sfr_mp 0.888404 1.55912e-10 1.53354e-10 1.54588e-10 #avg: 1.59181e-10; avg_err: 4.90394e-13; sd: 1.65767e-10; counts: 114264
sfr_mp 0.895998 1.46139e-10 1.56545e-10 1.4487e-10 #avg: 1.51842e-10; avg_err: 5.06051e-13; sd: 1.71059e-10; counts: 114264
sfr_mp 0.903592 1.33403e-10 1.62473e-10 1.32181e-10 #avg: 1.45056e-10; avg_err: 4.96949e-13; sd: 1.67983e-10; counts: 114264
sfr_mp 0.911185 1.20395e-10 1.71489e-10 1.19209e-10 #avg: 1.39584e-10; avg_err: 4.95237e-13; sd: 1.67404e-10; counts: 114264
sfr_mp 0.918779 9.81122e-11 1.89248e-10 9.69659e-11 #avg: 1.34295e-10; avg_err: 5.00606e-13; sd: 1.69219e-10; counts: 114264
sfr_mp 0.926373 7.16916e-12 2.75987e-10 6.05634e-12 #avg: 1.28477e-10; avg_err: 4.75211e-13; sd: 1.60635e-10; counts: 114264
sfr_mp 0.933967 5.06209e-12 2.72933e-10 3.97633e-12 #avg: 1.23545e-10; avg_err: 4.70533e-13; sd: 1.59053e-10; counts: 114264
sfr_mp 0.94156 4.17019e-12 2.7088e-10 3.10416e-12 #avg: 1.18705e-10; avg_err: 4.67836e-13; sd: 1.58142e-10; counts: 114264
sfr_mp 0.949154 3.67399e-12 2.68303e-10 2.63357e-12 #avg: 1.14066e-10; avg_err: 4.61899e-13; sd: 1.56135e-10; counts: 114264
sfr_mp 0.956748 3.30537e-12 2.64167e-10 2.28753e-12 #avg: 1.08894e-10; avg_err: 4.53958e-13; sd: 1.5345e-10; counts: 114264
sfr_mp 0.964342 2.99086e-12 2.5779e-10 1.9982e-12 #avg: 1.02725e-10; avg_err: 4.48167e-13; sd: 1.51493e-10; counts: 114264
sfr_mp 0.971935 2.74391e-12 2.49553e-10 1.76537e-12 #avg: 9.5784e-11; avg_err: 4.42297e-13; sd: 1.49509e-10; counts: 114264
sfr_mp 0.979529 2.43687e-12 2.32389e-10 1.48674e-12 #avg: 8.37339e-11; avg_err: 4.25718e-13; sd: 1.43905e-10; counts: 114264
sfr_mp 0.987123 2.14622e-12 2.00064e-10 1.22604e-12 #avg: 6.67077e-11; avg_err: 3.9604e-13; sd: 1.33873e-10; counts: 114264
sfr_mp 0.994717 1.94052e-12 9.41296e-12 1.04066e-12 #avg: 4.29232e-11; avg_err: 3.23063e-13; sd: 1.09204e-10; counts: 114264
sfr_mp 1.00231 1.79597e-12 1.78077e-12 9.16953e-13 #avg: 2.26406e-12; avg_err: 6.289e-15; sd: 2.12586e-12; counts: 114264
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 1.32581e-07 0 0 #avg: 1.32581e-07; avg_err: 1.32581e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 5.40012e-13 #avg: 1.32202e-07; avg_err: 4.48056e-09; sd: 1.26729e-08; counts: 9
ssfr_mp 0.073623 1.34645e-07 4.26326e-13 8.18192e-08 #avg: 9.46955e-08; avg_err: 1.09109e-08; sd: 4.62912e-08; counts: 19
ssfr_mp 0.075873 1.3274e-07 4.9738e-13 8.31153e-08 #avg: 1.02251e-07; avg_err: 6.24214e-09; sd: 4.04537e-08; counts: 43
ssfr_mp 0.078123 1.30912e-07 6.39488e-13 7.7551e-08 #avg: 9.61287e-08; avg_err: 4.17262e-09; sd: 3.89196e-08; counts: 88
ssfr_mp 0.080373 8.60099e-08 4.30617e-08 4.69831e-08 #avg: 8.61184e-08; avg_err: 3.4091e-09; sd: 4.20302e-08; counts: 153
ssfr_mp 0.082623 8.9229e-08 3.81712e-08 5.61213e-08 #avg: 8.54087e-08; avg_err: 2.55232e-09; sd: 4.24023e-08; counts: 277
ssfr_mp 0.085998 8.47761e-08 2.20268e-13 5.13268e-08 #avg: 6.52489e-08; avg_err: 1.00672e-09; sd: 2.53686e-08; counts: 636
ssfr_mp 0.089373 7.01963e-08 1.2999e-08 4.44139e-08 #avg: 5.90658e-08; avg_err: 7.67713e-10; sd: 2.6826e-08; counts: 1222
ssfr_mp 0.092748 6.0424e-08 2.13342e-08 3.7833e-08 #avg: 5.5748e-08; avg_err: 5.75258e-10; sd: 2.69452e-08; counts: 2195
ssfr_mp 0.096123 4.79089e-08 3.24414e-08 2.9578e-08 #avg: 5.01791e-08; avg_err: 4.56597e-10; sd: 2.6974e-08; counts: 3491
ssfr_mp 0.099498 4.23505e-08 3.669e-08 2.66914e-08 #avg: 4.6463e-08; avg_err: 3.72707e-10; sd: 2.70155e-08; counts: 5255
ssfr_mp 0.102873 3.76841e-08 4.01066e-08 2.42649e-08 #avg: 4.29221e-08; avg_err: 3.08572e-10; sd: 2.66249e-08; counts: 7446
ssfr_mp 0.106248 3.43096e-08 4.22792e-08 2.24124e-08 #avg: 4.03096e-08; avg_err: 2.60076e-10; sd: 2.63076e-08; counts: 10233
ssfr_mp 0.109623 2.9684e-08 4.57874e-08 1.99499e-08 #avg: 3.64697e-08; avg_err: 2.22341e-10; sd: 2.57312e-08; counts: 13394
ssfr_mp 0.112998 2.63179e-08 4.80474e-08 1.81887e-08 #avg: 3.40097e-08; avg_err: 1.94376e-10; sd: 2.54929e-08; counts: 17202
ssfr_mp 0.116373 2.33611e-08 4.99972e-08 1.63272e-08 #avg: 3.13809e-08; avg_err: 1.69834e-10; sd: 2.48626e-08; counts: 21432
ssfr_mp 0.119748 2.09135e-08 5.14339e-08 1.48783e-08 #avg: 2.86758e-08; avg_err: 1.48373e-10; sd: 2.38521e-08; counts: 25844
ssfr_mp 0.123123 1.85936e-08 4.15956e-08 1.3433e-08 #avg: 2.61937e-08; avg_err: 1.31704e-10; sd: 2.29981e-08; counts: 30493
ssfr_mp 0.126498 1.63228e-08 3.35111e-08 1.16699e-08 #avg: 2.40124e-08; avg_err: 1.17631e-10; sd: 2.20877e-08; counts: 35259
ssfr_mp 0.129873 1.52787e-08 2.74918e-08 1.11377e-08 #avg: 2.24031e-08; avg_err: 1.05523e-10; sd: 2.10996e-08; counts: 39982
ssfr_mp 0.133248 1.43771e-08 2.52267e-08 1.06376e-08 #avg: 2.12097e-08; avg_err: 9.65283e-11; sd: 2.04289e-08; counts: 44791
ssfr_mp 0.136623 1.33675e-08 2.27862e-08 9.94313e-09 #avg: 1.99046e-08; avg_err: 8.80405e-11; sd: 1.9601e-08; counts: 49568
ssfr_mp 0.141685 1.17464e-08 1.94281e-08 8.7177e-09 #avg: 1.60547e-08; avg_err: 5.87544e-11; sd: 1.39333e-08; counts: 56239
ssfr_mp 0.146748 1.04461e-08 1.77044e-08 7.80945e-09 #avg: 1.4714e-08; avg_err: 5.32937e-11; sd: 1.33705e-08; counts: 62943
ssfr_mp 0.15181 9.2319e-09 1.57417e-08 6.93749e-09 #avg: 1.33993e-08; avg_err: 4.80737e-11; sd: 1.26469e-08; counts: 69208
ssfr_mp 0.156873 8.11615e-09 1.44552e-08 6.09657e-09 #avg: 1.21524e-08; avg_err: 4.35587e-11; sd: 1.19218e-08; counts: 74910
ssfr_mp 0.161935 7.10994e-09 1.33596e-08 5.35932e-09 #avg: 1.10674e-08; avg_err: 3.9927e-11; sd: 1.13028e-08; counts: 80139
ssfr_mp 0.166998 6.18457e-09 1.26134e-08 4.65755e-09 #avg: 1.00459e-08; avg_err: 3.66457e-11; sd: 1.06684e-08; counts: 84753
