#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762440e+06 (median) + 7.564160e+06  / - 3.194920e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970848e-10 (median) + 5.823061e-10  / - 2.575764e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
sm_mp 0.082623 0 0 0 #avg: 16.0451; avg_err: 11.3157; sd: 12153.9; counts: 1153638
sm_mp 0.085998 0 0 0 #avg: 35.7149; avg_err: 16.8676; sd: 18117.1; counts: 1153638
sm_mp 0.089373 0 0 0 #avg: 68.9313; avg_err: 20.3795; sd: 21889.1; counts: 1153638
sm_mp 0.092748 0 0 0 #avg: 143.526; avg_err: 25.502; sd: 27391; counts: 1153638
sm_mp 0.096123 0 0 0 #avg: 282.754; avg_err: 33.8753; sd: 36384.6; counts: 1153638
sm_mp 0.099498 0 0 0 #avg: 531.31; avg_err: 46.5165; sd: 49962.2; counts: 1153638
sm_mp 0.102873 0 0 0 #avg: 968.158; avg_err: 62.8921; sd: 67550.8; counts: 1153638
sm_mp 0.106248 0 0 0 #avg: 1690.82; avg_err: 82.4843; sd: 88594.3; counts: 1153638
sm_mp 0.109623 0 0 0 #avg: 2829.32; avg_err: 105.489; sd: 113303; counts: 1153638
sm_mp 0.112998 0 0 0 #avg: 4500.31; avg_err: 133.512; sd: 143402; counts: 1153638
sm_mp 0.116373 0 0 0 #avg: 6768.19; avg_err: 165.187; sd: 177423; counts: 1153638
sm_mp 0.119748 0 0 0 #avg: 9692.54; avg_err: 201.656; sd: 216594; counts: 1153638
sm_mp 0.123123 0 0 0 #avg: 13409.2; avg_err: 242.037; sd: 259966; counts: 1153638
sm_mp 0.126498 0 0 0 #avg: 18086.7; avg_err: 289.116; sd: 310532; counts: 1153638
sm_mp 0.129873 0 0 0 #avg: 23876.7; avg_err: 338.32; sd: 363382; counts: 1153638
sm_mp 0.133248 0 0 0 #avg: 31031.8; avg_err: 382.294; sd: 410613; counts: 1153638
sm_mp 0.136623 0 0 0 #avg: 39807.4; avg_err: 428.823; sd: 460588; counts: 1153638
sm_mp 0.141685 0 0 0 #avg: 56636.8; avg_err: 508.264; sd: 545914; counts: 1153638
sm_mp 0.146748 0 0 0 #avg: 78738; avg_err: 599.349; sd: 643746; counts: 1153638
sm_mp 0.15181 0 7696.79 0 #avg: 107050; avg_err: 706.85; sd: 759210; counts: 1153638
sm_mp 0.156873 0 28857.9 0 #avg: 142491; avg_err: 824.598; sd: 885680; counts: 1153638
sm_mp 0.161935 0 67697.1 0 #avg: 185624; avg_err: 948.486; sd: 1.01875e+06; counts: 1153638
sm_mp 0.166998 0 128260 0 #avg: 236782; avg_err: 1079.54; sd: 1.15951e+06; counts: 1153638
sm_mp 0.17206 0 213198 0 #avg: 294810; avg_err: 1208.81; sd: 1.29836e+06; counts: 1153638
sm_mp 0.177123 0 321626 0 #avg: 356803; avg_err: 1330.47; sd: 1.42902e+06; counts: 1153638
sm_mp 0.182185 0 449989 0 #avg: 421045; avg_err: 1443.78; sd: 1.55073e+06; counts: 1153638
sm_mp 0.187248 0 595259 0 #avg: 488303; avg_err: 1555.44; sd: 1.67066e+06; counts: 1153638
sm_mp 0.19231 2893.09 756012 2893.09 #avg: 559001; avg_err: 1664.36; sd: 1.78764e+06; counts: 1153638
sm_mp 0.197373 10027 928059 10027 #avg: 632877; avg_err: 1768.81; sd: 1.89984e+06; counts: 1153638
sm_mp 0.202435 21737.5 1.1086e+06 21737.5 #avg: 710015; avg_err: 1871.34; sd: 2.00996e+06; counts: 1153638
sm_mp 0.207498 39015.9 1.29433e+06 39015.9 #avg: 790495; avg_err: 1969.89; sd: 2.11581e+06; counts: 1153638
sm_mp 0.21256 62274.3 1.4804e+06 62274.3 #avg: 874151; avg_err: 2066.76; sd: 2.21986e+06; counts: 1153638
sm_mp 0.217623 91800.9 1.66613e+06 91800.9 #avg: 960960; avg_err: 2162.36; sd: 2.32253e+06; counts: 1153638
sm_mp 0.222685 126884 1.8328e+06 126884 #avg: 1.04643e+06; avg_err: 2254.99; sd: 2.42203e+06; counts: 1153638
sm_mp 0.227748 166509 1.9761e+06 166509 #avg: 1.12843e+06; avg_err: 2341.48; sd: 2.51493e+06; counts: 1153638
sm_mp 0.23281 210202 2.10572e+06 210202 #avg: 1.20978e+06; avg_err: 2424.35; sd: 2.60394e+06; counts: 1153638
sm_mp 0.237873 257410 2.23221e+06 257410 #avg: 1.29173e+06; avg_err: 2505.38; sd: 2.69097e+06; counts: 1153638
sm_mp 0.242935 308566 2.3536e+06 308566 #avg: 1.375e+06; avg_err: 2585.74; sd: 2.77728e+06; counts: 1153638
sm_mp 0.247998 362230 2.47311e+06 362230 #avg: 1.45964e+06; avg_err: 2666.62; sd: 2.86415e+06; counts: 1153638
sm_mp 0.25306 418080 2.59017e+06 417691 #avg: 1.54625e+06; avg_err: 2748.08; sd: 2.95164e+06; counts: 1153638
sm_mp 0.258123 476967 2.70774e+06 474976 #avg: 1.63492e+06; avg_err: 2830.59; sd: 3.04027e+06; counts: 1153638
sm_mp 0.263185 538681 2.82174e+06 533997 #avg: 1.72539e+06; avg_err: 2914.51; sd: 3.1304e+06; counts: 1153638
sm_mp 0.268248 603208 2.93872e+06 594601 #avg: 1.81811e+06; avg_err: 2998.18; sd: 3.22027e+06; counts: 1153638
sm_mp 0.27331 670720 3.05125e+06 656733 #avg: 1.91285e+06; avg_err: 3079.73; sd: 3.30786e+06; counts: 1153638
sm_mp 0.278373 741933 3.16633e+06 721061 #avg: 2.00954e+06; avg_err: 3161.36; sd: 3.39554e+06; counts: 1153638
sm_mp 0.283435 814458 3.27607e+06 784726 #avg: 2.10735e+06; avg_err: 3242.62; sd: 3.48282e+06; counts: 1153638
sm_mp 0.288498 889118 3.38724e+06 848448 #avg: 2.20636e+06; avg_err: 3323.86; sd: 3.57007e+06; counts: 1153638
sm_mp 0.29356 967474 3.49198e+06 914032 #avg: 2.30708e+06; avg_err: 3405.14; sd: 3.65737e+06; counts: 1153638
sm_mp 0.298623 1.04682e+06 3.59806e+06 978465 #avg: 2.40923e+06; avg_err: 3486.6; sd: 3.74487e+06; counts: 1153638
sm_mp 0.303685 1.12792e+06 3.70359e+06 1.04289e+06 #avg: 2.51269e+06; avg_err: 3567.62; sd: 3.83189e+06; counts: 1153638
sm_mp 0.308748 1.21095e+06 3.81021e+06 1.10702e+06 #avg: 2.61751e+06; avg_err: 3648.3; sd: 3.91855e+06; counts: 1153638
sm_mp 0.31381 1.29628e+06 3.91654e+06 1.17148e+06 #avg: 2.72341e+06; avg_err: 3728.31; sd: 4.00449e+06; counts: 1153638
sm_mp 0.318873 1.38317e+06 4.01832e+06 1.23547e+06 #avg: 2.83057e+06; avg_err: 3808.19; sd: 4.09028e+06; counts: 1153638
sm_mp 0.323935 1.47049e+06 4.12506e+06 1.29795e+06 #avg: 2.93905e+06; avg_err: 3888.74; sd: 4.1768e+06; counts: 1153638
sm_mp 0.328997 1.55877e+06 4.22852e+06 1.35948e+06 #avg: 3.04861e+06; avg_err: 3968.95; sd: 4.26295e+06; counts: 1153638
sm_mp 0.33406 1.64694e+06 4.33403e+06 1.41884e+06 #avg: 3.15907e+06; avg_err: 4048.71; sd: 4.34862e+06; counts: 1153638
sm_mp 0.339122 1.73719e+06 4.43742e+06 1.47902e+06 #avg: 3.27056e+06; avg_err: 4128.58; sd: 4.43441e+06; counts: 1153638
sm_mp 0.344185 1.82842e+06 4.54404e+06 1.53874e+06 #avg: 3.38274e+06; avg_err: 4208.52; sd: 4.52026e+06; counts: 1153638
sm_mp 0.349247 1.91951e+06 4.64697e+06 1.59652e+06 #avg: 3.49534e+06; avg_err: 4288.5; sd: 4.60617e+06; counts: 1153638
sm_mp 0.35431 2.0096e+06 4.74991e+06 1.65234e+06 #avg: 3.6075e+06; avg_err: 4367.91; sd: 4.69146e+06; counts: 1153638
sm_mp 0.359372 2.09967e+06 4.85045e+06 1.70747e+06 #avg: 3.7195e+06; avg_err: 4446.39; sd: 4.77575e+06; counts: 1153638
sm_mp 0.364435 2.19016e+06 4.95397e+06 1.76169e+06 #avg: 3.83222e+06; avg_err: 4524.57; sd: 4.85973e+06; counts: 1153638
sm_mp 0.369497 2.28216e+06 5.05733e+06 1.81685e+06 #avg: 3.94513e+06; avg_err: 4602.2; sd: 4.94311e+06; counts: 1153638
sm_mp 0.37456 2.37348e+06 5.16206e+06 1.87036e+06 #avg: 4.05821e+06; avg_err: 4678.95; sd: 5.02554e+06; counts: 1153638
sm_mp 0.379622 2.46566e+06 5.26099e+06 1.92401e+06 #avg: 4.17162e+06; avg_err: 4755.01; sd: 5.10724e+06; counts: 1153638
sm_mp 0.384685 2.55828e+06 5.36298e+06 1.97826e+06 #avg: 4.28565e+06; avg_err: 4831.68; sd: 5.18959e+06; counts: 1153638
sm_mp 0.389747 2.65126e+06 5.46148e+06 2.03202e+06 #avg: 4.40028e+06; avg_err: 4908.58; sd: 5.27218e+06; counts: 1153638
sm_mp 0.39481 2.74465e+06 5.562e+06 2.08605e+06 #avg: 4.51517e+06; avg_err: 4985.1; sd: 5.35437e+06; counts: 1153638
sm_mp 0.399872 2.83869e+06 5.66511e+06 2.14126e+06 #avg: 4.62972e+06; avg_err: 5060.94; sd: 5.43583e+06; counts: 1153638
sm_mp 0.404935 2.93265e+06 5.76872e+06 2.19533e+06 #avg: 4.74411e+06; avg_err: 5136.39; sd: 5.51687e+06; counts: 1153638
sm_mp 0.409997 3.02729e+06 5.86612e+06 2.24988e+06 #avg: 4.85854e+06; avg_err: 5211.88; sd: 5.59795e+06; counts: 1153638
sm_mp 0.41506 3.12042e+06 5.9636e+06 2.30316e+06 #avg: 4.97279e+06; avg_err: 5286.67; sd: 5.67828e+06; counts: 1153638
sm_mp 0.420122 3.21526e+06 6.05798e+06 2.35709e+06 #avg: 5.08738e+06; avg_err: 5361.47; sd: 5.75862e+06; counts: 1153638
sm_mp 0.425185 3.30892e+06 6.1593e+06 2.41031e+06 #avg: 5.20219e+06; avg_err: 5435.68; sd: 5.83833e+06; counts: 1153638
sm_mp 0.430247 3.40424e+06 6.25882e+06 2.46532e+06 #avg: 5.31695e+06; avg_err: 5509.33; sd: 5.91743e+06; counts: 1153638
sm_mp 0.43531 3.499e+06 6.36028e+06 2.51896e+06 #avg: 5.43228e+06; avg_err: 5582.83; sd: 5.99638e+06; counts: 1153638
sm_mp 0.440372 3.59427e+06 6.45353e+06 2.57278e+06 #avg: 5.54799e+06; avg_err: 5656.67; sd: 6.07569e+06; counts: 1153638
sm_mp 0.445435 3.69044e+06 6.55066e+06 2.62738e+06 #avg: 5.6639e+06; avg_err: 5730.61; sd: 6.1551e+06; counts: 1153638
sm_mp 0.450497 3.78705e+06 6.64635e+06 2.6809e+06 #avg: 5.78047e+06; avg_err: 5805.64; sd: 6.2357e+06; counts: 1153638
sm_mp 0.45556 3.88438e+06 6.74152e+06 2.73445e+06 #avg: 5.89707e+06; avg_err: 5877.67; sd: 6.31306e+06; counts: 1153638
sm_mp 0.460622 3.98116e+06 6.83844e+06 2.78743e+06 #avg: 6.01444e+06; avg_err: 5956.04; sd: 6.39723e+06; counts: 1153638
sm_mp 0.465685 4.07834e+06 6.93446e+06 2.8397e+06 #avg: 6.13206e+06; avg_err: 6027.17; sd: 6.47363e+06; counts: 1153638
sm_mp 0.470747 4.17613e+06 7.02987e+06 2.8914e+06 #avg: 6.24971e+06; avg_err: 6097.22; sd: 6.54888e+06; counts: 1153638
sm_mp 0.47581 4.27516e+06 7.12174e+06 2.94465e+06 #avg: 6.36745e+06; avg_err: 6166.9; sd: 6.62371e+06; counts: 1153638
sm_mp 0.480872 4.37316e+06 7.21404e+06 2.99613e+06 #avg: 6.48495e+06; avg_err: 6235.53; sd: 6.69742e+06; counts: 1153638
sm_mp 0.485935 4.47275e+06 7.30225e+06 3.04854e+06 #avg: 6.6023e+06; avg_err: 6304.42; sd: 6.77142e+06; counts: 1153638
sm_mp 0.490997 4.56986e+06 7.39134e+06 3.09779e+06 #avg: 6.71969e+06; avg_err: 6378.61; sd: 6.8511e+06; counts: 1153638
sm_mp 0.49606 4.66672e+06 7.48058e+06 3.14647e+06 #avg: 6.83612e+06; avg_err: 6456.4; sd: 6.93466e+06; counts: 1153638
sm_mp 0.501122 4.76244e+06 7.56416e+06 3.19492e+06 #avg: 6.95228e+06; avg_err: 6542.65; sd: 7.0273e+06; counts: 1153638
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
icl_mp 0.123123 0 0 0 #avg: 0.204423; avg_err: 0.204423; sd: 219.565; counts: 1153638
icl_mp 0.126498 0 0 0 #avg: 0.198183; avg_err: 0.198183; sd: 212.863; counts: 1153638
icl_mp 0.129873 0 0 0 #avg: 0.270952; avg_err: 0.208778; sd: 224.243; counts: 1153638
icl_mp 0.133248 0 0 0 #avg: 1.36122; avg_err: 1.02683; sd: 1102.89; counts: 1153638
icl_mp 0.136623 0 0 0 #avg: 1.34534; avg_err: 1.00088; sd: 1075.02; counts: 1153638
icl_mp 0.141685 0 0 0 #avg: 1.38436; avg_err: 0.978449; sd: 1050.93; counts: 1153638
icl_mp 0.146748 0 0 0 #avg: 3.12745; avg_err: 1.91506; sd: 2056.92; counts: 1153638
icl_mp 0.15181 0 0 0 #avg: 3.20199; avg_err: 1.88732; sd: 2027.12; counts: 1153638
icl_mp 0.156873 0 0 0 #avg: 3.53136; avg_err: 1.88937; sd: 2029.33; counts: 1153638
icl_mp 0.161935 0 0 0 #avg: 4.23794; avg_err: 1.98184; sd: 2128.64; counts: 1153638
icl_mp 0.166998 0 0 0 #avg: 5.64824; avg_err: 2.15207; sd: 2311.48; counts: 1153638
icl_mp 0.17206 0 0 0 #avg: 11.0682; avg_err: 3.45481; sd: 3710.72; counts: 1153638
icl_mp 0.177123 0 0 0 #avg: 12.0711; avg_err: 3.46501; sd: 3721.68; counts: 1153638
icl_mp 0.182185 0 0 0 #avg: 13.5999; avg_err: 3.49181; sd: 3750.46; counts: 1153638
icl_mp 0.187248 0 0 0 #avg: 27.3362; avg_err: 8.04952; sd: 8645.79; counts: 1153638
icl_mp 0.19231 0 0 0 #avg: 36.0794; avg_err: 9.06415; sd: 9735.57; counts: 1153638
icl_mp 0.197373 0 0 0 #avg: 43.96; avg_err: 9.29515; sd: 9983.69; counts: 1153638
icl_mp 0.202435 0 0 0 #avg: 54.4546; avg_err: 10.2026; sd: 10958.3; counts: 1153638
icl_mp 0.207498 0 0 0 #avg: 62.2476; avg_err: 10.5439; sd: 11324.9; counts: 1153638
icl_mp 0.21256 0 0 0 #avg: 65.5869; avg_err: 10.5271; sd: 11306.8; counts: 1153638
icl_mp 0.217623 0 0 0 #avg: 73.8953; avg_err: 10.7463; sd: 11542.3; counts: 1153638
icl_mp 0.222685 0 0 0 #avg: 90.8125; avg_err: 11.8857; sd: 12766.2; counts: 1153638
icl_mp 0.227748 0 0 0 #avg: 100.425; avg_err: 12.3112; sd: 13223.1; counts: 1153638
icl_mp 0.23281 0 0 0 #avg: 121.154; avg_err: 13.4758; sd: 14474; counts: 1153638
icl_mp 0.237873 0 0 0 #avg: 134.558; avg_err: 13.8948; sd: 14924; counts: 1153638
icl_mp 0.242935 0 0 0 #avg: 176.663; avg_err: 18.2767; sd: 19630.5; counts: 1153638
icl_mp 0.247998 0 0 0 #avg: 192.988; avg_err: 18.531; sd: 19903.7; counts: 1153638
icl_mp 0.25306 0 0 0 #avg: 206.098; avg_err: 18.6077; sd: 19986.1; counts: 1153638
icl_mp 0.258123 0 0 0 #avg: 237.604; avg_err: 20.8151; sd: 22356.9; counts: 1153638
icl_mp 0.263185 0 0 0 #avg: 274.104; avg_err: 22.424; sd: 24085; counts: 1153638
icl_mp 0.268248 0 0 0 #avg: 307.784; avg_err: 24.369; sd: 26174.1; counts: 1153638
icl_mp 0.27331 0 0 0 #avg: 328.76; avg_err: 24.7078; sd: 26538; counts: 1153638
icl_mp 0.278373 0 0 0 #avg: 362.463; avg_err: 25.6159; sd: 27513.4; counts: 1153638
icl_mp 0.283435 0 0 0 #avg: 395.434; avg_err: 26.4394; sd: 28397.9; counts: 1153638
icl_mp 0.288498 0 0 0 #avg: 420.659; avg_err: 26.7854; sd: 28769.5; counts: 1153638
icl_mp 0.29356 0 0 0 #avg: 453.129; avg_err: 28.1333; sd: 30217.3; counts: 1153638
icl_mp 0.298623 0 0 0 #avg: 473.879; avg_err: 28.6469; sd: 30768.9; counts: 1153638
icl_mp 0.303685 0 0 0 #avg: 540.018; avg_err: 33.0282; sd: 35474.7; counts: 1153638
icl_mp 0.308748 0 0 0 #avg: 581.333; avg_err: 34.376; sd: 36922.4; counts: 1153638
icl_mp 0.31381 0 0 0 #avg: 607.154; avg_err: 34.6277; sd: 37192.8; counts: 1153638
icl_mp 0.318873 0 0 0 #avg: 641.846; avg_err: 35.6057; sd: 38243.1; counts: 1153638
icl_mp 0.323935 0 0 0 #avg: 682.732; avg_err: 36.5332; sd: 39239.4; counts: 1153638
icl_mp 0.328997 0 0 0 #avg: 807.687; avg_err: 54.6216; sd: 58667.7; counts: 1153638
icl_mp 0.33406 0 0 0 #avg: 881.066; avg_err: 58.0061; sd: 62302.9; counts: 1153638
icl_mp 0.339122 0 0 0 #avg: 931.119; avg_err: 58.9295; sd: 63294.7; counts: 1153638
icl_mp 0.344185 0 0 0 #avg: 967.33; avg_err: 59.3075; sd: 63700.7; counts: 1153638
icl_mp 0.349247 0 0 0 #avg: 1010.34; avg_err: 60.228; sd: 64689.4; counts: 1153638
icl_mp 0.35431 0 0 0 #avg: 1063.64; avg_err: 62.3525; sd: 66971.3; counts: 1153638
icl_mp 0.359372 0 0 0 #avg: 1126.6; avg_err: 64.9565; sd: 69768.2; counts: 1153638
icl_mp 0.364435 0 0 0 #avg: 1178.28; avg_err: 66.4869; sd: 71411.9; counts: 1153638
icl_mp 0.369497 0 0 0 #avg: 1223.4; avg_err: 67.5922; sd: 72599.1; counts: 1153638
icl_mp 0.37456 0 0 0 #avg: 1285.08; avg_err: 69.2956; sd: 74428.7; counts: 1153638
icl_mp 0.379622 0 0 0 #avg: 1328.56; avg_err: 69.8116; sd: 74982.9; counts: 1153638
icl_mp 0.384685 0 0 0 #avg: 1358.92; avg_err: 69.9733; sd: 75156.5; counts: 1153638
icl_mp 0.389747 0 0 0 #avg: 1442.25; avg_err: 74.6633; sd: 80193.9; counts: 1153638
icl_mp 0.39481 0 0 0 #avg: 1468.53; avg_err: 74.9809; sd: 80535.1; counts: 1153638
icl_mp 0.399872 0 0 0 #avg: 1556.24; avg_err: 79.5366; sd: 85428.3; counts: 1153638
icl_mp 0.404935 0 0 0 #avg: 1591.23; avg_err: 80.4199; sd: 86377; counts: 1153638
icl_mp 0.409997 0 0 0 #avg: 1654.05; avg_err: 82.841; sd: 88977.4; counts: 1153638
icl_mp 0.41506 0 0 0 #avg: 1729.09; avg_err: 92.387; sd: 99230.5; counts: 1153638
icl_mp 0.420122 0 0 0 #avg: 1766.33; avg_err: 92.7099; sd: 99577.4; counts: 1153638
icl_mp 0.425185 0 0 0 #avg: 1856.39; avg_err: 96.5216; sd: 103671; counts: 1153638
icl_mp 0.430247 0 0 0 #avg: 1936.22; avg_err: 98.0885; sd: 105354; counts: 1153638
icl_mp 0.43531 0 0 0 #avg: 1979.22; avg_err: 99.0614; sd: 106399; counts: 1153638
icl_mp 0.440372 0 0 0 #avg: 2101.45; avg_err: 108.448; sd: 116481; counts: 1153638
icl_mp 0.445435 0 0 0 #avg: 2167.68; avg_err: 111.157; sd: 119391; counts: 1153638
icl_mp 0.450497 0 0 0 #avg: 2221.5; avg_err: 113.676; sd: 122096; counts: 1153638
icl_mp 0.45556 0 0 0 #avg: 2265.46; avg_err: 114.977; sd: 123494; counts: 1153638
icl_mp 0.460622 0 0 0 #avg: 2337.61; avg_err: 121.911; sd: 130941; counts: 1153638
icl_mp 0.465685 0 0 0 #avg: 2427.61; avg_err: 130.418; sd: 140079; counts: 1153638
icl_mp 0.470747 0 0 0 #avg: 2491.13; avg_err: 131.779; sd: 141541; counts: 1153638
icl_mp 0.47581 0 0 0 #avg: 2601.72; avg_err: 150.567; sd: 161720; counts: 1153638
icl_mp 0.480872 0 0 0 #avg: 2671.96; avg_err: 154.358; sd: 165792; counts: 1153638
icl_mp 0.485935 0 0 0 #avg: 2892.5; avg_err: 192.957; sd: 207250; counts: 1153638
icl_mp 0.490997 0 0 0 #avg: 2916.33; avg_err: 192.662; sd: 206933; counts: 1153638
icl_mp 0.49606 0 0 0 #avg: 2954.86; avg_err: 192.743; sd: 207021; counts: 1153638
icl_mp 0.501122 0 0 0 #avg: 3224.96; avg_err: 283.163; sd: 304138; counts: 1153638
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153638
hm_mp 0.078123 0 0 0 #avg: 4345.34; avg_err: 2982.22; sd: 3.20312e+06; counts: 1153638
hm_mp 0.080373 0 0 0 #avg: 9285.45; avg_err: 4214.4; sd: 4.52658e+06; counts: 1153638
hm_mp 0.082623 0 0 0 #avg: 29238.4; avg_err: 7051.3; sd: 7.57362e+06; counts: 1153638
hm_mp 0.085998 0 0 0 #avg: 82248.4; avg_err: 12081.2; sd: 1.29761e+07; counts: 1153638
hm_mp 0.089373 0 0 0 #avg: 183427; avg_err: 18365; sd: 1.97254e+07; counts: 1153638
hm_mp 0.092748 0 0 0 #avg: 445712; avg_err: 28874.6; sd: 3.10135e+07; counts: 1153638
hm_mp 0.096123 0 0 0 #avg: 945249; avg_err: 44114.4; sd: 4.73821e+07; counts: 1153638
hm_mp 0.099498 0 0 0 #avg: 1.98987e+06; avg_err: 65744.7; sd: 7.06147e+07; counts: 1153638
hm_mp 0.102873 0 0 0 #avg: 3.82693e+06; avg_err: 93221.9; sd: 1.00127e+08; counts: 1153638
hm_mp 0.106248 0 0 0 #avg: 6.86329e+06; avg_err: 127442; sd: 1.36882e+08; counts: 1153638
hm_mp 0.109623 0 0 0 #avg: 1.18931e+07; avg_err: 170759; sd: 1.83407e+08; counts: 1153638
hm_mp 0.112998 0 0 0 #avg: 1.95326e+07; avg_err: 222694; sd: 2.3919e+08; counts: 1153638
hm_mp 0.116373 0 0 0 #avg: 3.04205e+07; avg_err: 280958; sd: 3.0177e+08; counts: 1153638
hm_mp 0.119748 0 0 0 #avg: 4.54062e+07; avg_err: 346271; sd: 3.71921e+08; counts: 1153638
hm_mp 0.123123 0 0 0 #avg: 6.50079e+07; avg_err: 417685; sd: 4.48625e+08; counts: 1153638
hm_mp 0.126498 0 0 0 #avg: 9.02875e+07; avg_err: 495584; sd: 5.32294e+08; counts: 1153638
hm_mp 0.129873 0 0 0 #avg: 1.22009e+08; avg_err: 580590; sd: 6.23597e+08; counts: 1153638
hm_mp 0.133248 0 0 0 #avg: 1.62267e+08; avg_err: 675194; sd: 7.25209e+08; counts: 1153638
hm_mp 0.136623 0 0 0 #avg: 2.11091e+08; avg_err: 776429; sd: 8.33943e+08; counts: 1153638
hm_mp 0.141685 0 0 0 #avg: 2.98278e+08; avg_err: 933370; sd: 1.00251e+09; counts: 1153638
hm_mp 0.146748 0 0 0 #avg: 4.09689e+08; avg_err: 1.1057e+06; sd: 1.1876e+09; counts: 1153638
hm_mp 0.15181 0 1.13941e+09 0 #avg: 5.47406e+08; avg_err: 1.29044e+06; sd: 1.38603e+09; counts: 1153638
hm_mp 0.156873 0 1.82353e+09 0 #avg: 7.109e+08; avg_err: 1.48318e+06; sd: 1.59304e+09; counts: 1153638
hm_mp 0.161935 0 2.73529e+09 0 #avg: 9.00155e+08; avg_err: 1.67883e+06; sd: 1.80319e+09; counts: 1153638
hm_mp 0.166998 0 3.18971e+09 0 #avg: 1.114e+09; avg_err: 1.87482e+06; sd: 2.0137e+09; counts: 1153638
hm_mp 0.17206 0 3.87353e+09 0 #avg: 1.34647e+09; avg_err: 2.0646e+06; sd: 2.21753e+09; counts: 1153638
hm_mp 0.177123 0 4.32941e+09 0 #avg: 1.59147e+09; avg_err: 2.24264e+06; sd: 2.40876e+09; counts: 1153638
