#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.869120e+10 (median) + 1.276470e+10  / - 7.069099e+09
#SM   Stats: 1.881850e+07 (median) + 2.887260e+07  / - 1.093272e+07
#VMP  Stats: 4.908000e+01 (median) + 7.019997e+00  / - 5.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.368286e-10 (median) + 3.020373e-10  / - 1.327042e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
sm_mp 0.485935 3.94094e+06 8.09506e+06 3.05614e+06 #avg: 6.51103e+06; avg_err: 4105.61; sd: 7.77294e+06; counts: 3584386
sm_mp 0.490997 4.06384e+06 8.24346e+06 3.13105e+06 #avg: 6.67128e+06; avg_err: 4178.84; sd: 7.91158e+06; counts: 3584386
sm_mp 0.49606 4.18771e+06 8.39049e+06 3.20628e+06 #avg: 6.83324e+06; avg_err: 4253.15; sd: 8.05227e+06; counts: 3584386
sm_mp 0.501122 4.31209e+06 8.53751e+06 3.28112e+06 #avg: 6.99682e+06; avg_err: 4328.38; sd: 8.19469e+06; counts: 3584386
sm_mp 0.506185 4.43848e+06 8.68872e+06 3.35657e+06 #avg: 7.16232e+06; avg_err: 4404.82; sd: 8.33942e+06; counts: 3584386
sm_mp 0.511247 4.56448e+06 8.84172e+06 3.43119e+06 #avg: 7.32959e+06; avg_err: 4482.38; sd: 8.48626e+06; counts: 3584386
sm_mp 0.51631 4.69146e+06 8.99934e+06 3.50609e+06 #avg: 7.49871e+06; avg_err: 4561.24; sd: 8.63555e+06; counts: 3584386
sm_mp 0.521372 4.81819e+06 9.15881e+06 3.57979e+06 #avg: 7.66874e+06; avg_err: 4641.49; sd: 8.78749e+06; counts: 3584386
sm_mp 0.526435 4.94384e+06 9.31826e+06 3.65277e+06 #avg: 7.8398e+06; avg_err: 4723.12; sd: 8.94204e+06; counts: 3584386
sm_mp 0.531497 5.07148e+06 9.47812e+06 3.72576e+06 #avg: 8.01248e+06; avg_err: 4805.99; sd: 9.09893e+06; counts: 3584386
sm_mp 0.53656 5.1991e+06 9.6427e+06 3.79882e+06 #avg: 8.187e+06; avg_err: 4890.25; sd: 9.25845e+06; counts: 3584386
sm_mp 0.541622 5.3283e+06 9.8054e+06 3.87177e+06 #avg: 8.36351e+06; avg_err: 4975.67; sd: 9.42018e+06; counts: 3584386
sm_mp 0.546685 5.45832e+06 9.97378e+06 3.94469e+06 #avg: 8.54277e+06; avg_err: 5062.18; sd: 9.58395e+06; counts: 3584386
sm_mp 0.551747 5.59082e+06 1.01448e+07 4.01816e+06 #avg: 8.72458e+06; avg_err: 5149.78; sd: 9.7498e+06; counts: 3584386
sm_mp 0.55681 5.72496e+06 1.03199e+07 4.0933e+06 #avg: 8.90823e+06; avg_err: 5238.49; sd: 9.91776e+06; counts: 3584386
sm_mp 0.561872 5.85855e+06 1.04918e+07 4.16736e+06 #avg: 9.09354e+06; avg_err: 5328.2; sd: 1.00876e+07; counts: 3584386
sm_mp 0.566935 5.99204e+06 1.06706e+07 4.24025e+06 #avg: 9.28062e+06; avg_err: 5419.19; sd: 1.02599e+07; counts: 3584386
sm_mp 0.571997 6.12643e+06 1.08544e+07 4.31421e+06 #avg: 9.46911e+06; avg_err: 5512.38; sd: 1.04363e+07; counts: 3584386
sm_mp 0.57706 6.25958e+06 1.10354e+07 4.38696e+06 #avg: 9.65934e+06; avg_err: 5607.93; sd: 1.06172e+07; counts: 3584386
sm_mp 0.582123 6.3935e+06 1.12237e+07 4.46038e+06 #avg: 9.85172e+06; avg_err: 5705.31; sd: 1.08016e+07; counts: 3584386
sm_mp 0.587185 6.52784e+06 1.14153e+07 4.53348e+06 #avg: 1.00459e+07; avg_err: 5803.74; sd: 1.09879e+07; counts: 3584386
sm_mp 0.592248 6.66194e+06 1.16071e+07 4.60669e+06 #avg: 1.02423e+07; avg_err: 5903.82; sd: 1.11774e+07; counts: 3584386
sm_mp 0.59731 6.79738e+06 1.181e+07 4.68051e+06 #avg: 1.04404e+07; avg_err: 6005.43; sd: 1.13698e+07; counts: 3584386
sm_mp 0.602373 6.93482e+06 1.20088e+07 4.75609e+06 #avg: 1.06409e+07; avg_err: 6108.78; sd: 1.15654e+07; counts: 3584386
sm_mp 0.607435 7.07212e+06 1.22109e+07 4.83013e+06 #avg: 1.08428e+07; avg_err: 6213.38; sd: 1.17635e+07; counts: 3584386
sm_mp 0.612498 7.21005e+06 1.24156e+07 4.90494e+06 #avg: 1.10467e+07; avg_err: 6319.1; sd: 1.19636e+07; counts: 3584386
sm_mp 0.61756 7.34808e+06 1.26258e+07 4.98019e+06 #avg: 1.12527e+07; avg_err: 6426.11; sd: 1.21662e+07; counts: 3584386
sm_mp 0.622623 7.48653e+06 1.28341e+07 5.05494e+06 #avg: 1.1459e+07; avg_err: 6532.89; sd: 1.23684e+07; counts: 3584386
sm_mp 0.627685 7.6237e+06 1.30411e+07 5.1278e+06 #avg: 1.16635e+07; avg_err: 6637.63; sd: 1.25667e+07; counts: 3584386
sm_mp 0.632748 7.76026e+06 1.32494e+07 5.20133e+06 #avg: 1.18665e+07; avg_err: 6740.35; sd: 1.27611e+07; counts: 3584386
sm_mp 0.63781 7.89659e+06 1.34551e+07 5.2744e+06 #avg: 1.20682e+07; avg_err: 6841.07; sd: 1.29518e+07; counts: 3584386
sm_mp 0.642873 8.03269e+06 1.36618e+07 5.34771e+06 #avg: 1.22684e+07; avg_err: 6939.91; sd: 1.3139e+07; counts: 3584386
sm_mp 0.647935 8.16903e+06 1.38676e+07 5.42139e+06 #avg: 1.24675e+07; avg_err: 7036.98; sd: 1.33227e+07; counts: 3584386
sm_mp 0.652998 8.30338e+06 1.40737e+07 5.49221e+06 #avg: 1.26654e+07; avg_err: 7131.88; sd: 1.35024e+07; counts: 3584386
sm_mp 0.65806 8.43709e+06 1.42798e+07 5.56217e+06 #avg: 1.28623e+07; avg_err: 7226.52; sd: 1.36816e+07; counts: 3584386
sm_mp 0.663123 8.5715e+06 1.44845e+07 5.63269e+06 #avg: 1.30584e+07; avg_err: 7318.16; sd: 1.38551e+07; counts: 3584386
sm_mp 0.668185 8.706e+06 1.46864e+07 5.70378e+06 #avg: 1.32537e+07; avg_err: 7408.5; sd: 1.40261e+07; counts: 3584386
sm_mp 0.673248 8.84138e+06 1.48907e+07 5.77524e+06 #avg: 1.34485e+07; avg_err: 7497.4; sd: 1.41944e+07; counts: 3584386
sm_mp 0.67831 8.97629e+06 1.50947e+07 5.84583e+06 #avg: 1.36425e+07; avg_err: 7584.77; sd: 1.43598e+07; counts: 3584386
sm_mp 0.683373 9.11054e+06 1.53009e+07 5.91605e+06 #avg: 1.3836e+07; avg_err: 7671.12; sd: 1.45233e+07; counts: 3584386
sm_mp 0.690967 9.31346e+06 1.56096e+07 6.02318e+06 #avg: 1.41249e+07; avg_err: 7798.19; sd: 1.47639e+07; counts: 3584386
sm_mp 0.69856 9.51751e+06 1.59114e+07 6.13154e+06 #avg: 1.4413e+07; avg_err: 7922.72; sd: 1.49997e+07; counts: 3584386
sm_mp 0.706154 9.72337e+06 1.62115e+07 6.24058e+06 #avg: 1.47001e+07; avg_err: 8044.45; sd: 1.52301e+07; counts: 3584386
sm_mp 0.713748 9.92883e+06 1.65129e+07 6.34829e+06 #avg: 1.49866e+07; avg_err: 8164; sd: 1.54565e+07; counts: 3584386
sm_mp 0.721342 1.01348e+07 1.68163e+07 6.45612e+06 #avg: 1.52726e+07; avg_err: 8281.45; sd: 1.56788e+07; counts: 3584386
sm_mp 0.728935 1.03423e+07 1.71129e+07 6.56492e+06 #avg: 1.55579e+07; avg_err: 8396.85; sd: 1.58973e+07; counts: 3584386
sm_mp 0.736529 1.05496e+07 1.74116e+07 6.67382e+06 #avg: 1.58433e+07; avg_err: 8510.97; sd: 1.61134e+07; counts: 3584386
sm_mp 0.744123 1.07577e+07 1.77072e+07 6.78292e+06 #avg: 1.61284e+07; avg_err: 8623.75; sd: 1.63269e+07; counts: 3584386
sm_mp 0.751717 1.09676e+07 1.80049e+07 6.89199e+06 #avg: 1.64134e+07; avg_err: 8734.86; sd: 1.65373e+07; counts: 3584386
sm_mp 0.75931 1.11777e+07 1.8306e+07 7.00085e+06 #avg: 1.66982e+07; avg_err: 8844.25; sd: 1.67443e+07; counts: 3584386
sm_mp 0.766904 1.1389e+07 1.86039e+07 7.11068e+06 #avg: 1.6983e+07; avg_err: 8952.24; sd: 1.69488e+07; counts: 3584386
sm_mp 0.774498 1.16002e+07 1.89038e+07 7.22021e+06 #avg: 1.72681e+07; avg_err: 9058.97; sd: 1.71509e+07; counts: 3584386
sm_mp 0.782092 1.18152e+07 1.91989e+07 7.33176e+06 #avg: 1.75535e+07; avg_err: 9164.39; sd: 1.73504e+07; counts: 3584386
sm_mp 0.789685 1.20305e+07 1.9495e+07 7.44333e+06 #avg: 1.78393e+07; avg_err: 9268.93; sd: 1.75484e+07; counts: 3584386
sm_mp 0.797279 1.22475e+07 1.97933e+07 7.55437e+06 #avg: 1.81259e+07; avg_err: 9372.56; sd: 1.77446e+07; counts: 3584386
sm_mp 0.804873 1.24663e+07 2.00954e+07 7.6668e+06 #avg: 1.84151e+07; avg_err: 9476.92; sd: 1.79422e+07; counts: 3584386
sm_mp 0.812467 1.26854e+07 2.04058e+07 7.7798e+06 #avg: 1.87076e+07; avg_err: 9582.95; sd: 1.81429e+07; counts: 3584386
sm_mp 0.82006 1.29077e+07 2.07181e+07 7.89422e+06 #avg: 1.90033e+07; avg_err: 9690.51; sd: 1.83465e+07; counts: 3584386
sm_mp 0.827654 1.31308e+07 2.10324e+07 8.00822e+06 #avg: 1.93019e+07; avg_err: 9799.15; sd: 1.85522e+07; counts: 3584386
sm_mp 0.835248 1.33568e+07 2.13532e+07 8.12508e+06 #avg: 1.96037e+07; avg_err: 9909.1; sd: 1.87604e+07; counts: 3584386
sm_mp 0.842842 1.35836e+07 2.16764e+07 8.24394e+06 #avg: 1.99081e+07; avg_err: 10020.6; sd: 1.89714e+07; counts: 3584386
sm_mp 0.850435 1.38115e+07 2.20053e+07 8.36162e+06 #avg: 2.02143e+07; avg_err: 10132.2; sd: 1.91828e+07; counts: 3584386
sm_mp 0.858029 1.40435e+07 2.23328e+07 8.4831e+06 #avg: 2.05222e+07; avg_err: 10244.2; sd: 1.93949e+07; counts: 3584386
sm_mp 0.865623 1.42776e+07 2.26631e+07 8.60566e+06 #avg: 2.08316e+07; avg_err: 10356.8; sd: 1.9608e+07; counts: 3584386
sm_mp 0.873217 1.45097e+07 2.29978e+07 8.7254e+06 #avg: 2.11434e+07; avg_err: 10470.5; sd: 1.98233e+07; counts: 3584386
sm_mp 0.88081 1.47429e+07 2.33379e+07 8.84603e+06 #avg: 2.14581e+07; avg_err: 10584.9; sd: 2.00399e+07; counts: 3584386
sm_mp 0.888404 1.49819e+07 2.36719e+07 8.97123e+06 #avg: 2.17758e+07; avg_err: 10701; sd: 2.02597e+07; counts: 3584386
sm_mp 0.895998 1.52226e+07 2.40132e+07 9.09657e+06 #avg: 2.20965e+07; avg_err: 10817.7; sd: 2.04806e+07; counts: 3584386
sm_mp 0.903592 1.54656e+07 2.43542e+07 9.22348e+06 #avg: 2.24193e+07; avg_err: 10934.5; sd: 2.07017e+07; counts: 3584386
sm_mp 0.911185 1.57109e+07 2.46977e+07 9.35278e+06 #avg: 2.27442e+07; avg_err: 11051.8; sd: 2.09238e+07; counts: 3584386
sm_mp 0.918779 1.5957e+07 2.50426e+07 9.48148e+06 #avg: 2.30711e+07; avg_err: 11169.1; sd: 2.1146e+07; counts: 3584386
sm_mp 0.926373 1.62061e+07 2.53898e+07 9.61179e+06 #avg: 2.33998e+07; avg_err: 11286.3; sd: 2.13678e+07; counts: 3584386
sm_mp 0.933967 1.64559e+07 2.5744e+07 9.74134e+06 #avg: 2.37303e+07; avg_err: 11403.6; sd: 2.15898e+07; counts: 3584386
sm_mp 0.94156 1.67078e+07 2.60951e+07 9.87154e+06 #avg: 2.40628e+07; avg_err: 11521.2; sd: 2.18125e+07; counts: 3584386
sm_mp 0.949154 1.69631e+07 2.64379e+07 1.00034e+07 #avg: 2.43972e+07; avg_err: 11638.7; sd: 2.2035e+07; counts: 3584386
sm_mp 0.956748 1.72201e+07 2.67861e+07 1.01344e+07 #avg: 2.47329e+07; avg_err: 11755.6; sd: 2.22563e+07; counts: 3584386
sm_mp 0.964342 1.74793e+07 2.71319e+07 1.02667e+07 #avg: 2.50702e+07; avg_err: 11871.7; sd: 2.24761e+07; counts: 3584386
sm_mp 0.971935 1.77401e+07 2.7475e+07 1.03988e+07 #avg: 2.54083e+07; avg_err: 11985.8; sd: 2.26921e+07; counts: 3584386
sm_mp 0.979529 1.8003e+07 2.78188e+07 1.053e+07 #avg: 2.57485e+07; avg_err: 12099.2; sd: 2.29068e+07; counts: 3584386
sm_mp 0.987123 1.82682e+07 2.81632e+07 1.06617e+07 #avg: 2.60911e+07; avg_err: 12211.3; sd: 2.31191e+07; counts: 3584386
sm_mp 0.994717 1.85402e+07 2.85129e+07 1.07963e+07 #avg: 2.64384e+07; avg_err: 12321.4; sd: 2.33275e+07; counts: 3584386
sm_mp 1.00231 1.88185e+07 2.88726e+07 1.09327e+07 #avg: 2.67938e+07; avg_err: 12430.6; sd: 2.35342e+07; counts: 3584386
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3584386
icl_mp 0.133248 0 0 0 #avg: 0.0635085; avg_err: 0.0635085; sd: 120.237; counts: 3584386
icl_mp 0.136623 0 0 0 #avg: 0.0620837; avg_err: 0.0620837; sd: 117.54; counts: 3584386
icl_mp 0.141685 0 0 0 #avg: 0.182975; avg_err: 0.114122; sd: 216.061; counts: 3584386
icl_mp 0.146748 0 0 0 #avg: 0.249646; avg_err: 0.118845; sd: 225.003; counts: 3584386
icl_mp 0.15181 0 0 0 #avg: 0.284519; avg_err: 0.118721; sd: 224.768; counts: 3584386
icl_mp 0.156873 0 0 0 #avg: 0.512056; avg_err: 0.201031; sd: 380.602; counts: 3584386
icl_mp 0.161935 0 0 0 #avg: 0.53263; avg_err: 0.199112; sd: 376.969; counts: 3584386
icl_mp 0.166998 0 0 0 #avg: 0.623468; avg_err: 0.20228; sd: 382.965; counts: 3584386
icl_mp 0.17206 0 0 0 #avg: 1.01054; avg_err: 0.396314; sd: 750.32; counts: 3584386
icl_mp 0.177123 0 0 0 #avg: 1.41177; avg_err: 0.452781; sd: 857.227; counts: 3584386
icl_mp 0.182185 0 0 0 #avg: 2.42249; avg_err: 0.657793; sd: 1245.36; counts: 3584386
icl_mp 0.187248 0 0 0 #avg: 3.97332; avg_err: 0.867632; sd: 1642.64; counts: 3584386
icl_mp 0.19231 0 0 0 #avg: 5.66754; avg_err: 1.0942; sd: 2071.59; counts: 3584386
icl_mp 0.197373 0 0 0 #avg: 7.16279; avg_err: 1.23931; sd: 2346.32; counts: 3584386
icl_mp 0.202435 0 0 0 #avg: 9.93309; avg_err: 1.54368; sd: 2922.57; counts: 3584386
icl_mp 0.207498 0 0 0 #avg: 12.8429; avg_err: 1.68257; sd: 3185.53; counts: 3584386
icl_mp 0.21256 0 0 0 #avg: 14.6808; avg_err: 1.77556; sd: 3361.57; counts: 3584386
icl_mp 0.217623 0 0 0 #avg: 17.6649; avg_err: 2.02089; sd: 3826.04; counts: 3584386
icl_mp 0.222685 0 0 0 #avg: 21.6404; avg_err: 2.4685; sd: 4673.48; counts: 3584386
icl_mp 0.227748 0 0 0 #avg: 25.5402; avg_err: 2.71237; sd: 5135.18; counts: 3584386
icl_mp 0.23281 0 0 0 #avg: 28.3516; avg_err: 2.88057; sd: 5453.63; counts: 3584386
icl_mp 0.237873 0 0 0 #avg: 34.2474; avg_err: 3.20966; sd: 6076.67; counts: 3584386
icl_mp 0.242935 0 0 0 #avg: 42.7625; avg_err: 3.84735; sd: 7283.99; counts: 3584386
icl_mp 0.247998 0 0 0 #avg: 56.6649; avg_err: 5.03549; sd: 9533.42; counts: 3584386
icl_mp 0.25306 0 0 0 #avg: 67.5506; avg_err: 5.78702; sd: 10956.3; counts: 3584386
icl_mp 0.258123 0 0 0 #avg: 76.3789; avg_err: 5.97221; sd: 11306.9; counts: 3584386
icl_mp 0.263185 0 0 0 #avg: 88.1107; avg_err: 7.0732; sd: 13391.3; counts: 3584386
icl_mp 0.268248 0 0 0 #avg: 101.517; avg_err: 7.43667; sd: 14079.5; counts: 3584386
icl_mp 0.27331 0 0 0 #avg: 113.518; avg_err: 7.77294; sd: 14716.1; counts: 3584386
icl_mp 0.278373 0 0 0 #avg: 132.222; avg_err: 8.67332; sd: 16420.7; counts: 3584386
icl_mp 0.283435 0 0 0 #avg: 149.294; avg_err: 9.04339; sd: 17121.4; counts: 3584386
icl_mp 0.288498 0 0 0 #avg: 177.187; avg_err: 12.028; sd: 22771.9; counts: 3584386
icl_mp 0.29356 0 0 0 #avg: 194.118; avg_err: 12.2808; sd: 23250.6; counts: 3584386
icl_mp 0.298623 0 0 0 #avg: 215.947; avg_err: 12.9478; sd: 24513.4; counts: 3584386
icl_mp 0.303685 0 0 0 #avg: 249.114; avg_err: 14.2146; sd: 26911.8; counts: 3584386
icl_mp 0.308748 0 0 0 #avg: 277.589; avg_err: 15.3564; sd: 29073.5; counts: 3584386
icl_mp 0.31381 0 0 0 #avg: 300.195; avg_err: 15.6901; sd: 29705.2; counts: 3584386
icl_mp 0.318873 0 0 0 #avg: 318.073; avg_err: 15.8386; sd: 29986.3; counts: 3584386
icl_mp 0.323935 0 0 0 #avg: 348.396; avg_err: 16.8356; sd: 31874; counts: 3584386
icl_mp 0.328997 0 0 0 #avg: 386.665; avg_err: 18.3882; sd: 34813.3; counts: 3584386
icl_mp 0.33406 0 0 0 #avg: 414.94; avg_err: 18.9498; sd: 35876.7; counts: 3584386
icl_mp 0.339122 0 0 0 #avg: 438.978; avg_err: 19.4223; sd: 36771.3; counts: 3584386
icl_mp 0.344185 0 0 0 #avg: 468.696; avg_err: 19.9499; sd: 37770; counts: 3584386
icl_mp 0.349247 0 0 0 #avg: 496.676; avg_err: 21.3638; sd: 40446.9; counts: 3584386
icl_mp 0.35431 0 0 0 #avg: 545.702; avg_err: 23.0571; sd: 43652.9; counts: 3584386
icl_mp 0.359372 0 0 0 #avg: 578.892; avg_err: 23.3812; sd: 44266.4; counts: 3584386
icl_mp 0.364435 0 0 0 #avg: 609.61; avg_err: 24.0341; sd: 45502.5; counts: 3584386
icl_mp 0.369497 0 0 0 #avg: 630.797; avg_err: 24.2322; sd: 45877.6; counts: 3584386
icl_mp 0.37456 0 0 0 #avg: 676.859; avg_err: 26.1211; sd: 49453.7; counts: 3584386
icl_mp 0.379622 0 0 0 #avg: 724.247; avg_err: 26.9265; sd: 50978.6; counts: 3584386
icl_mp 0.384685 0 0 0 #avg: 769.771; avg_err: 27.8342; sd: 52696.9; counts: 3584386
icl_mp 0.389747 0 0 0 #avg: 806.683; avg_err: 28.4805; sd: 53920.6; counts: 3584386
icl_mp 0.39481 0 0 0 #avg: 841.005; avg_err: 28.8348; sd: 54591.3; counts: 3584386
icl_mp 0.399872 0 0 0 #avg: 870.867; avg_err: 28.9845; sd: 54874.9; counts: 3584386
icl_mp 0.404935 0 0 0 #avg: 914.652; avg_err: 29.6942; sd: 56218.4; counts: 3584386
icl_mp 0.409997 0 0 0 #avg: 951.658; avg_err: 30.1181; sd: 57020.9; counts: 3584386
icl_mp 0.41506 0 0 0 #avg: 988.529; avg_err: 30.6239; sd: 57978.6; counts: 3584386
icl_mp 0.420122 0 0 0 #avg: 1035.09; avg_err: 31.7207; sd: 60055.2; counts: 3584386
icl_mp 0.425185 0 0 0 #avg: 1081.8; avg_err: 33.0109; sd: 62497.7; counts: 3584386
icl_mp 0.430247 0 0 0 #avg: 1146.08; avg_err: 34.8289; sd: 65939.8; counts: 3584386
icl_mp 0.43531 0 0 0 #avg: 1191.9; avg_err: 35.3232; sd: 66875.5; counts: 3584386
icl_mp 0.440372 0 0 0 #avg: 1218.74; avg_err: 35.4293; sd: 67076.4; counts: 3584386
icl_mp 0.445435 0 0 0 #avg: 1268.12; avg_err: 36.6229; sd: 69336.2; counts: 3584386
icl_mp 0.450497 0 0 0 #avg: 1327.32; avg_err: 38.3382; sd: 72583.7; counts: 3584386
icl_mp 0.45556 0 0 0 #avg: 1363.08; avg_err: 38.583; sd: 73047.2; counts: 3584386
icl_mp 0.460622 0 0 0 #avg: 1407.16; avg_err: 39.1193; sd: 74062.4; counts: 3584386
icl_mp 0.465685 0 0 0 #avg: 1456.22; avg_err: 39.9579; sd: 75650.2; counts: 3584386
icl_mp 0.470747 0 0 0 #avg: 1513.59; avg_err: 41.7057; sd: 78959.3; counts: 3584386
icl_mp 0.47581 0 0 0 #avg: 1561.65; avg_err: 42.732; sd: 80902.3; counts: 3584386
icl_mp 0.480872 0 0 0 #avg: 1605.52; avg_err: 43.4298; sd: 82223.3; counts: 3584386
icl_mp 0.485935 0 0 0 #avg: 1662.22; avg_err: 44.0723; sd: 83439.7; counts: 3584386
icl_mp 0.490997 0 0 0 #avg: 1730.09; avg_err: 51.5259; sd: 97551.3; counts: 3584386
icl_mp 0.49606 0 0 0 #avg: 1813.15; avg_err: 53.8801; sd: 102008; counts: 3584386
icl_mp 0.501122 0 0 0 #avg: 1850.05; avg_err: 54.0743; sd: 102376; counts: 3584386
icl_mp 0.506185 0 0 0 #avg: 1900.74; avg_err: 54.5645; sd: 103304; counts: 3584386
icl_mp 0.511247 0 0 0 #avg: 1962.6; avg_err: 55.3028; sd: 104702; counts: 3584386
icl_mp 0.51631 0 0 0 #avg: 2045.08; avg_err: 56.8683; sd: 107666; counts: 3584386
icl_mp 0.521372 0 0 0 #avg: 2110.75; avg_err: 58.1192; sd: 110034; counts: 3584386
icl_mp 0.526435 0 0 0 #avg: 2178.96; avg_err: 59.323; sd: 112313; counts: 3584386
icl_mp 0.531497 0 0 0 #avg: 2255.43; avg_err: 60.6317; sd: 114791; counts: 3584386
icl_mp 0.53656 0 0 0 #avg: 2315.59; avg_err: 61.1736; sd: 115817; counts: 3584386
icl_mp 0.541622 0 0 0 #avg: 2378.35; avg_err: 61.9771; sd: 117338; counts: 3584386
icl_mp 0.546685 0 0 0 #avg: 2465.59; avg_err: 63.4811; sd: 120185; counts: 3584386
icl_mp 0.551747 0 0 0 #avg: 2523.05; avg_err: 64.339; sd: 121810; counts: 3584386
icl_mp 0.55681 0 0 0 #avg: 2600.02; avg_err: 65.348; sd: 123720; counts: 3584386
icl_mp 0.561872 0 0 0 #avg: 2684.14; avg_err: 66.9306; sd: 126716; counts: 3584386
icl_mp 0.566935 0 0 0 #avg: 2785.2; avg_err: 70.1913; sd: 132890; counts: 3584386
icl_mp 0.571997 0 0 0 #avg: 2838.13; avg_err: 70.8094; sd: 134060; counts: 3584386
icl_mp 0.57706 0 0 0 #avg: 2887.65; avg_err: 71.1109; sd: 134631; counts: 3584386
icl_mp 0.582123 0 0 0 #avg: 2984.86; avg_err: 74.0273; sd: 140152; counts: 3584386
icl_mp 0.587185 0 0 0 #avg: 3041.87; avg_err: 74.8159; sd: 141645; counts: 3584386
icl_mp 0.592248 0 0 0 #avg: 3101.63; avg_err: 75.5636; sd: 143060; counts: 3584386
icl_mp 0.59731 0 0 0 #avg: 3177.79; avg_err: 76.833; sd: 145464; counts: 3584386
icl_mp 0.602373 0 0 0 #avg: 3252.62; avg_err: 77.8743; sd: 147435; counts: 3584386
icl_mp 0.607435 0 0 0 #avg: 3340.54; avg_err: 79.2122; sd: 149968; counts: 3584386
icl_mp 0.612498 0 0 0 #avg: 3416.64; avg_err: 80.5325; sd: 152468; counts: 3584386
icl_mp 0.61756 0 0 0 #avg: 3496.66; avg_err: 82.0018; sd: 155250; counts: 3584386
icl_mp 0.622623 0 0 0 #avg: 3555.52; avg_err: 82.5819; sd: 156348; counts: 3584386
icl_mp 0.627685 0 0 0 #avg: 3686.02; avg_err: 88.685; sd: 167903; counts: 3584386
icl_mp 0.632748 0 0 0 #avg: 3753.74; avg_err: 89.6837; sd: 169793; counts: 3584386
icl_mp 0.63781 0 0 0 #avg: 3855.35; avg_err: 91.2867; sd: 172828; counts: 3584386
icl_mp 0.642873 0 0 0 #avg: 3940.58; avg_err: 92.7651; sd: 175627; counts: 3584386
icl_mp 0.647935 0 0 0 #avg: 4004.18; avg_err: 93.2253; sd: 176499; counts: 3584386
icl_mp 0.652998 0 0 0 #avg: 4073.01; avg_err: 94.1215; sd: 178195; counts: 3584386
icl_mp 0.65806 0 0 0 #avg: 4164.07; avg_err: 95.3698; sd: 180559; counts: 3584386
icl_mp 0.663123 0 0 0 #avg: 4211.31; avg_err: 95.9364; sd: 181631; counts: 3584386
