#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.323530e+12 (median) + 1.776470e+12  / - 8.647100e+11
#SM   Stats: 8.706410e+10 (median) + 9.206089e+10  / - 5.285720e+10
#VMP  Stats: 3.183600e+02 (median) + 4.797000e+01  / - 2.700998e+01
#ICL  Stats: 6.583130e+08 (median) + 2.214917e+09  / - 5.263720e+08
#SSFR Stats: 1.049326e-11 (median) + 2.688031e-09  / - 8.742830e-12
sfh 0.055623 0 0 0 #avg: 0.004008; avg_err: 0.00108944; sd: 0.134373; counts: 15214
sfr_mp 0.237873 35.3866 106.872 34.9495 #avg: 73.7763; avg_err: 0.89407; sd: 110.275; counts: 15214
sfr_mp 0.242935 38.0574 110.458 37.8374 #avg: 77.0969; avg_err: 0.918928; sd: 113.342; counts: 15214
sfr_mp 0.247998 40.2278 114.084 40.0521 #avg: 79.6811; avg_err: 0.927483; sd: 114.397; counts: 15214
sfr_mp 0.25306 43.1356 114.084 42.9836 #avg: 81.5697; avg_err: 0.925553; sd: 114.159; counts: 15214
sfr_mp 0.258123 46.3749 116.136 46.2531 #avg: 83.5056; avg_err: 0.927199; sd: 114.362; counts: 15214
sfr_mp 0.263185 49.2668 116.282 49.1663 #avg: 85.0385; avg_err: 0.925988; sd: 114.212; counts: 15214
sfr_mp 0.268248 51.3029 115.892 51.2127 #avg: 86.2892; avg_err: 0.922573; sd: 113.791; counts: 15214
sfr_mp 0.27331 53.7256 117.438 53.6453 #avg: 87.5781; avg_err: 0.918798; sd: 113.325; counts: 15214
sfr_mp 0.278373 54.1194 118.561 54.0458 #avg: 87.7026; avg_err: 0.917153; sd: 113.123; counts: 15214
sfr_mp 0.283435 54.5306 116.502 54.4636 #avg: 87.165; avg_err: 0.909722; sd: 112.206; counts: 15214
sfr_mp 0.288498 53.7805 115.759 53.7188 #avg: 86.1019; avg_err: 0.914301; sd: 112.771; counts: 15214
sfr_mp 0.29356 53.0881 116.469 53.0285 #avg: 84.8502; avg_err: 0.897427; sd: 110.69; counts: 15214
sfr_mp 0.298623 51.9304 115.068 51.8735 #avg: 82.8141; avg_err: 0.885248; sd: 109.187; counts: 15214
sfr_mp 0.303685 49.3162 115.961 49.2632 #avg: 80.7031; avg_err: 0.869303; sd: 107.221; counts: 15214
sfr_mp 0.308748 46.6306 116.403 46.5805 #avg: 78.2708; avg_err: 0.855386; sd: 105.504; counts: 15214
sfr_mp 0.31381 41.3793 118.045 41.3322 #avg: 75.61; avg_err: 0.852592; sd: 105.159; counts: 15214
sfr_mp 0.318873 31.8846 122.443 31.8409 #avg: 71.5701; avg_err: 0.829639; sd: 102.329; counts: 15214
sfr_mp 0.323935 1.41802 147.361 1.37589 #avg: 67.0523; avg_err: 0.808881; sd: 99.7682; counts: 15214
sfr_mp 0.328997 0.706576 139.73 0.665678 #avg: 62.3966; avg_err: 0.796269; sd: 98.2126; counts: 15214
sfr_mp 0.33406 0.486093 128.961 0.447502 #avg: 55.7882; avg_err: 0.751131; sd: 92.6453; counts: 15214
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 4.88498e-15 #avg: 5.5545e-09; avg_err: 1.21326e-15; sd: 5.7712e-15; counts: 24
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 3.69482e-13 #avg: 6.89404e-08; avg_err: 1.49008e-09; sd: 1.99915e-08; counts: 181
ssfr_mp 0.062373 1.45912e-07 6.25278e-13 9.24013e-08 #avg: 1.09182e-07; avg_err: 2.34816e-09; sd: 4.54718e-08; counts: 376
ssfr_mp 0.064623 1.19293e-07 2.40478e-08 6.52769e-08 #avg: 1.04365e-07; avg_err: 1.6594e-09; sd: 4.33355e-08; counts: 683
ssfr_mp 0.066873 9.88811e-08 4.21597e-08 5.76376e-08 #avg: 9.51225e-08; avg_err: 1.33339e-09; sd: 4.52175e-08; counts: 1151
ssfr_mp 0.069123 8.31624e-08 5.56817e-08 4.84708e-08 #avg: 8.64285e-08; avg_err: 1.07771e-09; sd: 4.49419e-08; counts: 1740
ssfr_mp 0.071373 7.63604e-08 6.03219e-08 4.58487e-08 #avg: 8.08569e-08; avg_err: 8.92446e-10; sd: 4.43537e-08; counts: 2471
ssfr_mp 0.073623 6.68468e-08 6.77986e-08 4.15058e-08 #avg: 7.41739e-08; avg_err: 7.61839e-10; sd: 4.41538e-08; counts: 3360
ssfr_mp 0.075873 5.97634e-08 7.29773e-08 3.77108e-08 #avg: 6.80996e-08; avg_err: 6.55315e-10; sd: 4.3216e-08; counts: 4350
ssfr_mp 0.078123 5.35245e-08 7.73876e-08 3.53019e-08 #avg: 6.18075e-08; avg_err: 5.69797e-10; sd: 4.16264e-08; counts: 5338
ssfr_mp 0.080373 4.65319e-08 6.87987e-08 3.15205e-08 #avg: 5.56255e-08; avg_err: 5.06192e-10; sd: 4.02096e-08; counts: 6311
ssfr_mp 0.082623 3.81709e-08 5.21312e-08 2.69087e-08 #avg: 4.8421e-08; avg_err: 4.54638e-10; sd: 3.85532e-08; counts: 7192
ssfr_mp 0.085998 3.36605e-08 4.18206e-08 2.34424e-08 #avg: 3.87281e-08; avg_err: 2.90957e-10; sd: 2.67981e-08; counts: 8484
ssfr_mp 0.089373 2.72422e-08 3.64991e-08 1.89675e-08 #avg: 3.36871e-08; avg_err: 2.58656e-10; sd: 2.55402e-08; counts: 9751
ssfr_mp 0.092748 2.19794e-08 3.42276e-08 1.54467e-08 #avg: 2.94317e-08; avg_err: 2.32861e-10; sd: 2.41918e-08; counts: 10794
ssfr_mp 0.096123 1.87666e-08 2.80376e-08 1.27648e-08 #avg: 2.56992e-08; avg_err: 2.04813e-10; sd: 2.21898e-08; counts: 11739
ssfr_mp 0.099498 1.6115e-08 2.54977e-08 1.1196e-08 #avg: 2.27154e-08; avg_err: 1.84338e-10; sd: 2.05956e-08; counts: 12484
ssfr_mp 0.102873 1.41616e-08 2.27168e-08 9.73968e-09 #avg: 2.0349e-08; avg_err: 1.66676e-10; sd: 1.90776e-08; counts: 13102
ssfr_mp 0.106248 1.23593e-08 2.00227e-08 8.38791e-09 #avg: 1.80136e-08; avg_err: 1.48916e-10; sd: 1.73384e-08; counts: 13557
ssfr_mp 0.109623 1.08837e-08 1.75627e-08 7.30362e-09 #avg: 1.5959e-08; avg_err: 1.33159e-10; sd: 1.57048e-08; counts: 13911
ssfr_mp 0.112998 9.656e-09 1.54971e-08 6.44182e-09 #avg: 1.42713e-08; avg_err: 1.1995e-10; sd: 1.42911e-08; counts: 14196
ssfr_mp 0.116373 8.81481e-09 1.40173e-08 5.81038e-09 #avg: 1.29816e-08; avg_err: 1.09595e-10; sd: 1.31606e-08; counts: 14421
ssfr_mp 0.119748 8.12109e-09 1.2534e-08 5.32306e-09 #avg: 1.18065e-08; avg_err: 9.8538e-11; sd: 1.18978e-08; counts: 14580
ssfr_mp 0.123123 7.46397e-09 1.1451e-08 4.84655e-09 #avg: 1.08524e-08; avg_err: 8.99403e-11; sd: 1.09028e-08; counts: 14696
ssfr_mp 0.126498 7.0923e-09 1.01127e-08 4.57143e-09 #avg: 9.92862e-09; avg_err: 8.00414e-11; sd: 9.73186e-09; counts: 14784
ssfr_mp 0.129873 6.6213e-09 9.57306e-09 4.30013e-09 #avg: 9.39576e-09; avg_err: 7.68185e-11; sd: 9.36272e-09; counts: 14856
ssfr_mp 0.133248 6.18141e-09 9.15631e-09 3.93533e-09 #avg: 8.84116e-09; avg_err: 7.17624e-11; sd: 8.76295e-09; counts: 14912
ssfr_mp 0.136623 5.90579e-09 8.67798e-09 3.78632e-09 #avg: 8.37249e-09; avg_err: 6.76594e-11; sd: 8.27438e-09; counts: 14957
ssfr_mp 0.141685 5.40924e-09 7.87316e-09 3.47601e-09 #avg: 7.44586e-09; avg_err: 5.54604e-11; sd: 6.79589e-09; counts: 15016
ssfr_mp 0.146748 4.95673e-09 7.36251e-09 3.16295e-09 #avg: 6.9576e-09; avg_err: 5.25375e-11; sd: 6.44865e-09; counts: 15067
ssfr_mp 0.15181 4.68137e-09 6.53627e-09 3.02971e-09 #avg: 6.35809e-09; avg_err: 4.76082e-11; sd: 5.85349e-09; counts: 15118
ssfr_mp 0.156873 4.33356e-09 6.11864e-09 2.76253e-09 #avg: 5.9305e-09; avg_err: 4.38086e-11; sd: 5.39077e-09; counts: 15143
ssfr_mp 0.161935 4.06615e-09 5.82168e-09 2.62508e-09 #avg: 5.58166e-09; avg_err: 4.16468e-11; sd: 5.12848e-09; counts: 15165
ssfr_mp 0.166998 3.82768e-09 5.50995e-09 2.48053e-09 #avg: 5.2768e-09; avg_err: 3.98253e-11; sd: 4.90644e-09; counts: 15179
ssfr_mp 0.17206 3.63187e-09 5.23899e-09 2.37516e-09 #avg: 4.99204e-09; avg_err: 3.78614e-11; sd: 4.66587e-09; counts: 15188
ssfr_mp 0.177123 3.40903e-09 5.09602e-09 2.23697e-09 #avg: 4.73359e-09; avg_err: 3.61279e-11; sd: 4.45341e-09; counts: 15196
ssfr_mp 0.182185 3.24113e-09 4.71196e-09 2.12343e-09 #avg: 4.44464e-09; avg_err: 3.34571e-11; sd: 4.12487e-09; counts: 15201
ssfr_mp 0.187248 3.08577e-09 4.36168e-09 2.07135e-09 #avg: 4.14376e-09; avg_err: 3.0543e-11; sd: 3.76572e-09; counts: 15202
ssfr_mp 0.19231 2.93999e-09 4.15038e-09 1.9678e-09 #avg: 3.96099e-09; avg_err: 2.98043e-11; sd: 3.67512e-09; counts: 15206
ssfr_mp 0.197373 2.78972e-09 3.90729e-09 1.90727e-09 #avg: 3.76869e-09; avg_err: 2.87042e-11; sd: 3.53959e-09; counts: 15207
ssfr_mp 0.202435 2.64829e-09 3.74114e-09 1.83231e-09 #avg: 3.56586e-09; avg_err: 2.74004e-11; sd: 3.37893e-09; counts: 15208
ssfr_mp 0.207498 2.45501e-09 3.55473e-09 1.71112e-09 #avg: 3.35738e-09; avg_err: 2.59153e-11; sd: 3.19589e-09; counts: 15209
ssfr_mp 0.21256 2.3487e-09 3.43379e-09 1.65207e-09 #avg: 3.20607e-09; avg_err: 2.49598e-11; sd: 3.07806e-09; counts: 15209
ssfr_mp 0.217623 2.2447e-09 3.32545e-09 1.61547e-09 #avg: 3.07485e-09; avg_err: 2.41438e-11; sd: 2.97743e-09; counts: 15209
ssfr_mp 0.222685 2.12219e-09 3.24567e-09 1.57127e-09 #avg: 2.94476e-09; avg_err: 2.35571e-11; sd: 2.90518e-09; counts: 15210
ssfr_mp 0.227748 2.02316e-09 3.14611e-09 1.53787e-09 #avg: 2.81099e-09; avg_err: 2.25416e-11; sd: 2.77994e-09; counts: 15210
ssfr_mp 0.23281 1.95604e-09 2.9161e-09 1.6011e-09 #avg: 2.65039e-09; avg_err: 2.11571e-11; sd: 2.60919e-09; counts: 15210
ssfr_mp 0.237873 1.84229e-09 2.78406e-09 1.83041e-09 #avg: 2.53593e-09; avg_err: 2.07721e-11; sd: 2.56188e-09; counts: 15212
ssfr_mp 0.242935 1.75942e-09 2.71166e-09 1.75372e-09 #avg: 2.4306e-09; avg_err: 2.03899e-11; sd: 2.51475e-09; counts: 15212
ssfr_mp 0.247998 1.66156e-09 2.64222e-09 1.65714e-09 #avg: 2.33235e-09; avg_err: 2.02199e-11; sd: 2.49378e-09; counts: 15212
ssfr_mp 0.25306 1.57323e-09 2.57324e-09 1.56949e-09 #avg: 2.21186e-09; avg_err: 1.91332e-11; sd: 2.35975e-09; counts: 15212
ssfr_mp 0.258123 1.49489e-09 2.44644e-09 1.4918e-09 #avg: 2.10185e-09; avg_err: 1.86577e-11; sd: 2.30118e-09; counts: 15213
ssfr_mp 0.263185 1.41289e-09 2.32473e-09 1.41025e-09 #avg: 1.99198e-09; avg_err: 1.79579e-11; sd: 2.21487e-09; counts: 15213
ssfr_mp 0.268248 1.32325e-09 2.23621e-09 1.32092e-09 #avg: 1.87665e-09; avg_err: 1.70143e-11; sd: 2.09849e-09; counts: 15213
ssfr_mp 0.27331 1.24885e-09 2.15822e-09 1.2468e-09 #avg: 1.77662e-09; avg_err: 1.61755e-11; sd: 1.99503e-09; counts: 15213
ssfr_mp 0.278373 1.17214e-09 2.01249e-09 1.1703e-09 #avg: 1.64696e-09; avg_err: 1.51409e-11; sd: 1.86743e-09; counts: 15213
ssfr_mp 0.283435 1.07196e-09 1.98493e-09 1.07029e-09 #avg: 1.55933e-09; avg_err: 1.52119e-11; sd: 1.87619e-09; counts: 15213
ssfr_mp 0.288498 9.52053e-10 1.92198e-09 9.50555e-10 #avg: 1.45718e-09; avg_err: 1.47261e-11; sd: 1.81627e-09; counts: 15213
ssfr_mp 0.29356 8.52974e-10 1.87119e-09 8.5156e-10 #avg: 1.36521e-09; avg_err: 1.44989e-11; sd: 1.78831e-09; counts: 15214
ssfr_mp 0.298623 7.5302e-10 1.79542e-09 7.51721e-10 #avg: 1.2608e-09; avg_err: 1.38808e-11; sd: 1.71207e-09; counts: 15214
ssfr_mp 0.303685 6.51693e-10 1.71476e-09 6.50449e-10 #avg: 1.16352e-09; avg_err: 1.33585e-11; sd: 1.64765e-09; counts: 15214
ssfr_mp 0.308748 5.4566e-10 1.68313e-09 5.44501e-10 #avg: 1.06868e-09; avg_err: 1.25423e-11; sd: 1.54698e-09; counts: 15214
ssfr_mp 0.31381 4.24949e-10 1.64106e-09 4.2387e-10 #avg: 9.73077e-10; avg_err: 1.18548e-11; sd: 1.46219e-09; counts: 15214
ssfr_mp 0.318873 2.59044e-10 1.58449e-09 2.5803e-10 #avg: 8.64866e-10; avg_err: 1.12183e-11; sd: 1.38368e-09; counts: 15214
ssfr_mp 0.323935 1.13781e-11 1.61659e-09 1.04289e-11 #avg: 7.44846e-10; avg_err: 9.88995e-12; sd: 1.21984e-09; counts: 15214
ssfr_mp 0.328997 5.98075e-12 1.42301e-09 5.07612e-12 #avg: 6.47609e-10; avg_err: 9.16509e-12; sd: 1.13043e-09; counts: 15214
ssfr_mp 0.33406 4.55295e-12 1.21971e-09 3.70889e-12 #avg: 5.35248e-10; avg_err: 7.74594e-12; sd: 9.55392e-10; counts: 15214
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15214
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15214
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15214
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15214
icl_ratio_mp 0.066873 0 0 0 #avg: 2.77838e-05; avg_err: 2.13546e-05; sd: 0.0026339; counts: 15214
icl_ratio_mp 0.069123 0 0 0 #avg: 4.54932e-05; avg_err: 2.7118e-05; sd: 0.00334477; counts: 15214
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000698132; avg_err: 0.000569764; sd: 0.0702753; counts: 15214
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000392834; avg_err: 0.00017753; sd: 0.0218967; counts: 15214
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00109726; avg_err: 0.000332357; sd: 0.0409932; counts: 15214
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00170137; avg_err: 0.000868669; sd: 0.107143; counts: 15214
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0114102; avg_err: 0.00948854; sd: 1.17033; counts: 15214
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0139164; avg_err: 0.00985176; sd: 1.21513; counts: 15214
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00226119; avg_err: 0.000609246; sd: 0.075145; counts: 15214
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00431901; avg_err: 0.00135824; sd: 0.167527; counts: 15214
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00481155; avg_err: 0.000998591; sd: 0.123167; counts: 15214
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0128178; avg_err: 0.0047903; sd: 0.59084; counts: 15214
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0104415; avg_err: 0.00175316; sd: 0.216237; counts: 15214
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0179391; avg_err: 0.00425544; sd: 0.52487; counts: 15214
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0134655; avg_err: 0.00180458; sd: 0.222578; counts: 15214
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0132551; avg_err: 0.00123069; sd: 0.151794; counts: 15214
icl_ratio_mp 0.112998 0 0.000106691 0 #avg: 0.0171013; avg_err: 0.00314156; sd: 0.387483; counts: 15214
icl_ratio_mp 0.116373 0 0.00317645 0 #avg: 0.0457567; avg_err: 0.0299192; sd: 3.69027; counts: 15214
icl_ratio_mp 0.119748 0 0.00656391 0 #avg: 0.0488359; avg_err: 0.0300602; sd: 3.70765; counts: 15214
icl_ratio_mp 0.123123 0 0.00982193 0 #avg: 0.0186281; avg_err: 0.00211847; sd: 0.261294; counts: 15214
icl_ratio_mp 0.126498 0 0.0127046 0 #avg: 0.0194188; avg_err: 0.00160925; sd: 0.198486; counts: 15214
icl_ratio_mp 0.129873 0 0.0157985 0 #avg: 0.018757; avg_err: 0.00102965; sd: 0.126999; counts: 15214
icl_ratio_mp 0.133248 0 0.0183526 0 #avg: 0.0189062; avg_err: 0.000862302; sd: 0.106357; counts: 15214
icl_ratio_mp 0.136623 0.00024589 0.0204706 0.00024589 #avg: 0.0193409; avg_err: 0.000814759; sd: 0.100493; counts: 15214
icl_ratio_mp 0.141685 0.0010647 0.0207152 0.0010647 #avg: 0.0181781; avg_err: 0.00072379; sd: 0.089273; counts: 15214
icl_ratio_mp 0.146748 0.00169718 0.0203172 0.00169718 #avg: 0.018862; avg_err: 0.000878147; sd: 0.108312; counts: 15214
icl_ratio_mp 0.15181 0.00223002 0.0203953 0.00223002 #avg: 0.0199505; avg_err: 0.00131801; sd: 0.162565; counts: 15214
icl_ratio_mp 0.156873 0.00272579 0.0203454 0.00272579 #avg: 0.0207541; avg_err: 0.00143082; sd: 0.176478; counts: 15214
icl_ratio_mp 0.161935 0.00311994 0.0194294 0.00311994 #avg: 0.0310606; avg_err: 0.00757637; sd: 0.934477; counts: 15214
icl_ratio_mp 0.166998 0.00353893 0.0190589 0.00353893 #avg: 0.0278155; avg_err: 0.00699469; sd: 0.862732; counts: 15214
icl_ratio_mp 0.17206 0.00372328 0.0189944 0.00372328 #avg: 0.0672354; avg_err: 0.0309993; sd: 3.82348; counts: 15214
icl_ratio_mp 0.177123 0.00402431 0.0188241 0.00397089 #avg: 0.053509; avg_err: 0.0279052; sd: 3.44186; counts: 15214
icl_ratio_mp 0.182185 0.00412848 0.0192406 0.00392859 #avg: 0.0533062; avg_err: 0.0282402; sd: 3.48317; counts: 15214
icl_ratio_mp 0.187248 0.00436543 0.0192963 0.00403968 #avg: 0.0556894; avg_err: 0.0300363; sd: 3.7047; counts: 15214
icl_ratio_mp 0.19231 0.00446022 0.01925 0.00402337 #avg: 0.0553917; avg_err: 0.0304931; sd: 3.76105; counts: 15214
icl_ratio_mp 0.197373 0.00465522 0.0189039 0.00412025 #avg: 0.0233107; avg_err: 0.00401842; sd: 0.495635; counts: 15214
icl_ratio_mp 0.202435 0.00474165 0.0185833 0.00412981 #avg: 0.0210559; avg_err: 0.00302798; sd: 0.373474; counts: 15214
icl_ratio_mp 0.207498 0.0048285 0.0185164 0.00413697 #avg: 0.0216147; avg_err: 0.00310578; sd: 0.38307; counts: 15214
icl_ratio_mp 0.21256 0.00490294 0.0183878 0.00414613 #avg: 0.0220623; avg_err: 0.00310506; sd: 0.382981; counts: 15214
icl_ratio_mp 0.217623 0.00500904 0.0183525 0.0042065 #avg: 0.0216644; avg_err: 0.00315439; sd: 0.389065; counts: 15214
icl_ratio_mp 0.222685 0.00501493 0.0182308 0.00414932 #avg: 0.021457; avg_err: 0.00314944; sd: 0.388455; counts: 15214
icl_ratio_mp 0.227748 0.0050498 0.0184823 0.00414521 #avg: 0.0218982; avg_err: 0.00318913; sd: 0.393351; counts: 15214
icl_ratio_mp 0.23281 0.00511402 0.0184876 0.00417882 #avg: 0.0225685; avg_err: 0.00325203; sd: 0.401108; counts: 15214
icl_ratio_mp 0.237873 0.00513965 0.0190692 0.00418944 #avg: 0.0230085; avg_err: 0.00327129; sd: 0.403484; counts: 15214
icl_ratio_mp 0.242935 0.00526436 0.0189988 0.00428081 #avg: 0.0225966; avg_err: 0.00316507; sd: 0.390383; counts: 15214
icl_ratio_mp 0.247998 0.0054284 0.0193843 0.00444674 #avg: 0.0238055; avg_err: 0.00322302; sd: 0.39753; counts: 15214
icl_ratio_mp 0.25306 0.00542083 0.0198231 0.00438202 #avg: 0.0246715; avg_err: 0.00326161; sd: 0.40229; counts: 15214
icl_ratio_mp 0.258123 0.00552324 0.0202581 0.00445686 #avg: 0.0254177; avg_err: 0.00341783; sd: 0.421559; counts: 15214
icl_ratio_mp 0.263185 0.00560592 0.0205948 0.00451684 #avg: 0.0226916; avg_err: 0.00103289; sd: 0.127397; counts: 15214
icl_ratio_mp 0.268248 0.00572852 0.0206301 0.00460961 #avg: 0.0227595; avg_err: 0.000998788; sd: 0.123192; counts: 15214
icl_ratio_mp 0.27331 0.0057435 0.0206099 0.00462143 #avg: 0.0227601; avg_err: 0.000986125; sd: 0.12163; counts: 15214
icl_ratio_mp 0.278373 0.00580453 0.0210252 0.00465023 #avg: 0.0236757; avg_err: 0.00104076; sd: 0.128369; counts: 15214
icl_ratio_mp 0.283435 0.00591764 0.0219734 0.00476589 #avg: 0.0256263; avg_err: 0.00122392; sd: 0.15096; counts: 15214
icl_ratio_mp 0.288498 0.00604629 0.0222443 0.00488184 #avg: 0.0260705; avg_err: 0.00114799; sd: 0.141594; counts: 15214
icl_ratio_mp 0.29356 0.00616914 0.0235893 0.00498756 #avg: 0.0270678; avg_err: 0.00114386; sd: 0.141085; counts: 15214
icl_ratio_mp 0.298623 0.00630252 0.0246629 0.00510425 #avg: 0.0279201; avg_err: 0.00117226; sd: 0.144588; counts: 15214
icl_ratio_mp 0.303685 0.00644697 0.0250663 0.0052302 #avg: 0.0287899; avg_err: 0.00118104; sd: 0.145671; counts: 15214
icl_ratio_mp 0.308748 0.00660935 0.0258581 0.00535391 #avg: 0.0319364; avg_err: 0.00244543; sd: 0.301621; counts: 15214
icl_ratio_mp 0.31381 0.00683387 0.0267721 0.005545 #avg: 0.0335386; avg_err: 0.00247477; sd: 0.305241; counts: 15214
icl_ratio_mp 0.318873 0.00703914 0.0281742 0.00572895 #avg: 0.034565; avg_err: 0.00247259; sd: 0.304972; counts: 15214
icl_ratio_mp 0.323935 0.00733819 0.0296354 0.00598743 #avg: 0.0364567; avg_err: 0.00256757; sd: 0.316687; counts: 15214
icl_ratio_mp 0.328997 0.00770781 0.03186 0.00630833 #avg: 0.0383794; avg_err: 0.00257386; sd: 0.317463; counts: 15214
icl_ratio_mp 0.33406 0.00810188 0.0337972 0.00663542 #avg: 0.0400745; avg_err: 0.00257764; sd: 0.317928; counts: 15214
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00017194; avg_err: 4.03094e-05; sd: 0.0049718; counts: 15214
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00018015; avg_err: 3.13774e-05; sd: 0.00387012; counts: 15214
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000231438; avg_err: 3.18365e-05; sd: 0.00392675; counts: 15214
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000349295; avg_err: 3.43448e-05; sd: 0.00423612; counts: 15214
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000529829; avg_err: 4.18485e-05; sd: 0.00516164; counts: 15214
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000735559; avg_err: 4.70836e-05; sd: 0.00580734; counts: 15214
sm_hm_ratio_mp 0.071373 0 6.88834e-05 0 #avg: 0.000981373; avg_err: 5.00448e-05; sd: 0.00617258; counts: 15214
sm_hm_ratio_mp 0.073623 0 0.000411628 0 #avg: 0.00127315; avg_err: 5.54365e-05; sd: 0.0068376; counts: 15214
sm_hm_ratio_mp 0.075873 0 0.000935471 0 #avg: 0.00158434; avg_err: 5.98945e-05; sd: 0.00738745; counts: 15214
sm_hm_ratio_mp 0.078123 0 0.00167129 0 #avg: 0.00192575; avg_err: 6.37981e-05; sd: 0.00786892; counts: 15214
sm_hm_ratio_mp 0.080373 0 0.00264646 0 #avg: 0.00225576; avg_err: 6.62722e-05; sd: 0.00817408; counts: 15214
sm_hm_ratio_mp 0.082623 0 0.00352705 0 #avg: 0.00251326; avg_err: 6.64e-05; sd: 0.00818984; counts: 15214
sm_hm_ratio_mp 0.085998 0.000155201 0.00479807 0.000155201 #avg: 0.00293363; avg_err: 6.55862e-05; sd: 0.00808946; counts: 15214
sm_hm_ratio_mp 0.089373 0.000440072 0.00568094 0.000440072 #avg: 0.00338811; avg_err: 6.65637e-05; sd: 0.00821003; counts: 15214
sm_hm_ratio_mp 0.092748 0.00082523 0.00613928 0.00082523 #avg: 0.00378926; avg_err: 6.67989e-05; sd: 0.00823905; counts: 15214
sm_hm_ratio_mp 0.096123 0.00124875 0.00632755 0.00124875 #avg: 0.00415528; avg_err: 6.73929e-05; sd: 0.0083123; counts: 15214
sm_hm_ratio_mp 0.099498 0.0016831 0.00654321 0.0016831 #avg: 0.00451804; avg_err: 6.81894e-05; sd: 0.00841055; counts: 15214
sm_hm_ratio_mp 0.102873 0.00206292 0.00672552 0.00201254 #avg: 0.00487973; avg_err: 6.91899e-05; sd: 0.00853395; counts: 15214
sm_hm_ratio_mp 0.106248 0.00239883 0.00695199 0.00224525 #avg: 0.00524564; avg_err: 7.0453e-05; sd: 0.00868974; counts: 15214
sm_hm_ratio_mp 0.109623 0.00273298 0.00724579 0.00244222 #avg: 0.00560887; avg_err: 7.25455e-05; sd: 0.00894784; counts: 15214
sm_hm_ratio_mp 0.112998 0.00301208 0.00749749 0.00256735 #avg: 0.00596059; avg_err: 7.48175e-05; sd: 0.00922807; counts: 15214
sm_hm_ratio_mp 0.116373 0.00329206 0.00776693 0.00268732 #avg: 0.0062901; avg_err: 7.66031e-05; sd: 0.0094483; counts: 15214
sm_hm_ratio_mp 0.119748 0.00358215 0.00809274 0.00282202 #avg: 0.00663121; avg_err: 7.83754e-05; sd: 0.0096669; counts: 15214
sm_hm_ratio_mp 0.123123 0.00386386 0.00838657 0.00295846 #avg: 0.00698135; avg_err: 8.00212e-05; sd: 0.00986989; counts: 15214
sm_hm_ratio_mp 0.126498 0.00414937 0.00861484 0.00310731 #avg: 0.00733994; avg_err: 8.22896e-05; sd: 0.0101497; counts: 15214
sm_hm_ratio_mp 0.129873 0.00440289 0.0089333 0.00322084 #avg: 0.00771492; avg_err: 8.52412e-05; sd: 0.0105137; counts: 15214
sm_hm_ratio_mp 0.133248 0.00467709 0.00915516 0.00336687 #avg: 0.00809375; avg_err: 8.81176e-05; sd: 0.0108685; counts: 15214
sm_hm_ratio_mp 0.136623 0.00495082 0.0094396 0.00351738 #avg: 0.00845431; avg_err: 9.00834e-05; sd: 0.011111; counts: 15214
