#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.541180e+11 (median) + 1.369110e+11  / - 5.838301e+10
#SM   Stats: 1.855880e+09 (median) + 3.157430e+09  / - 1.099705e+09
#VMP  Stats: 1.474800e+02 (median) + 2.230000e+01  / - 1.603999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.435108e-09 (median) + 1.495243e-09  / - 7.091069e-10
sfh 0.055623 0 0 0 #avg: 2.41323e-05; avg_err: 1.43541e-05; sd: 0.00381568; counts: 70664
sm_hm_ratio_mp 0.288498 0.00525264 0.00628617 0.00296488 #avg: 0.00726577; avg_err: 2.87256e-05; sd: 0.00763599; counts: 70664
sm_hm_ratio_mp 0.29356 0.00543874 0.00646363 0.00304851 #avg: 0.0075179; avg_err: 2.96146e-05; sd: 0.00787231; counts: 70664
sm_hm_ratio_mp 0.298623 0.00563022 0.00664175 0.00313664 #avg: 0.00778052; avg_err: 3.06003e-05; sd: 0.00813432; counts: 70664
sm_hm_ratio_mp 0.303685 0.00581771 0.00682455 0.00321384 #avg: 0.00804549; avg_err: 3.1568e-05; sd: 0.00839156; counts: 70664
sm_hm_ratio_mp 0.308748 0.00601565 0.0070103 0.0032961 #avg: 0.00831874; avg_err: 3.2591e-05; sd: 0.0086635; counts: 70664
sm_hm_ratio_mp 0.31381 0.00621167 0.00723722 0.00337312 #avg: 0.00860391; avg_err: 3.37051e-05; sd: 0.00895968; counts: 70664
sm_hm_ratio_mp 0.318873 0.00642431 0.00744516 0.00347415 #avg: 0.0088925; avg_err: 3.47774e-05; sd: 0.0092447; counts: 70664
sm_hm_ratio_mp 0.323935 0.00663472 0.00769642 0.00356583 #avg: 0.00919173; avg_err: 3.58854e-05; sd: 0.00953923; counts: 70664
sm_hm_ratio_mp 0.328997 0.00685921 0.00792839 0.00366915 #avg: 0.00950254; avg_err: 3.70451e-05; sd: 0.00984751; counts: 70664
sm_hm_ratio_mp 0.33406 0.00708428 0.00817631 0.00377047 #avg: 0.00982313; avg_err: 3.82225e-05; sd: 0.0101605; counts: 70664
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493
fq_mp 0.069123 0 0 0 #avg: 0.00223214; avg_err: 0.00157748; sd: 0.0471928; counts: 896
fq_mp 0.071373 0 0 0 #avg: 0.00519143; avg_err: 0.00183127; sd: 0.0718643; counts: 1541
fq_mp 0.073623 0 0 0 #avg: 0.00591483; avg_err: 0.00152298; sd: 0.0766801; counts: 2536
fq_mp 0.075873 0 0 0 #avg: 0.00490829; avg_err: 0.00112342; sd: 0.0698871; counts: 3871
fq_mp 0.078123 0 0 0 #avg: 0.00370436; avg_err: 0.00080693; sd: 0.0607506; counts: 5669
fq_mp 0.080373 0 0 0 #avg: 0.00474298; avg_err: 0.00077794; sd: 0.0687058; counts: 7801
fq_mp 0.082623 0 0 0 #avg: 0.00652045; avg_err: 0.000800031; sd: 0.0804856; counts: 10122
fq_mp 0.085998 0 0 0 #avg: 0.00643331; avg_err: 0.000664977; sd: 0.0799495; counts: 14456
fq_mp 0.089373 0 0 0 #avg: 0.00708273; avg_err: 0.000600799; sd: 0.0838604; counts: 19484
fq_mp 0.092748 0 0 0 #avg: 0.00789453; avg_err: 0.000560248; sd: 0.0884997; counts: 24954
fq_mp 0.096123 0 0 0 #avg: 0.00880102; avg_err: 0.000535246; sd: 0.0934; counts: 30451
fq_mp 0.099498 0 0 0 #avg: 0.00990681; avg_err: 0.000523934; sd: 0.0990387; counts: 35733
fq_mp 0.102873 0 0 0 #avg: 0.0102329; avg_err: 0.000499144; sd: 0.100639; counts: 40653
fq_mp 0.106248 0 0 0 #avg: 0.0109146; avg_err: 0.000488883; sd: 0.103901; counts: 45169
fq_mp 0.109623 0 0 0 #avg: 0.011683; avg_err: 0.000484363; sd: 0.107454; counts: 49217
fq_mp 0.112998 0 0 0 #avg: 0.0122709; avg_err: 0.000479824; sd: 0.110092; counts: 52645
fq_mp 0.116373 0 0 0 #avg: 0.0121859; avg_err: 0.000465828; sd: 0.109715; counts: 55474
fq_mp 0.119748 0 0 0 #avg: 0.0121911; avg_err: 0.000456341; sd: 0.109738; counts: 57829
fq_mp 0.123123 0 0 0 #avg: 0.0117858; avg_err: 0.000441257; sd: 0.107921; counts: 59818
fq_mp 0.126498 0 0 0 #avg: 0.0122214; avg_err: 0.000443529; sd: 0.109873; counts: 61368
fq_mp 0.129873 0 0 0 #avg: 0.0119209; avg_err: 0.000433269; sd: 0.10853; counts: 62747
fq_mp 0.133248 0 0 0 #avg: 0.0125707; avg_err: 0.000441093; sd: 0.111412; counts: 63799
fq_mp 0.136623 0 0 0 #avg: 0.013104; avg_err: 0.000447039; sd: 0.11372; counts: 64713
fq_mp 0.141685 0 0 0 #avg: 0.0140881; avg_err: 0.000459448; sd: 0.117854; counts: 65800
fq_mp 0.146748 0 0 0 #avg: 0.0140927; avg_err: 0.000456408; sd: 0.117873; counts: 66701
fq_mp 0.15181 0 0 0 #avg: 0.0147; avg_err: 0.000463286; sd: 0.120349; counts: 67483
fq_mp 0.156873 0 0 0 #avg: 0.0152813; avg_err: 0.000470222; sd: 0.122669; counts: 68057
fq_mp 0.161935 0 0 0 #avg: 0.0152274; avg_err: 0.000467901; sd: 0.122456; counts: 68495
fq_mp 0.166998 0 0 0 #avg: 0.0155685; avg_err: 0.000471786; sd: 0.123799; counts: 68857
fq_mp 0.17206 0 0 0 #avg: 0.0151456; avg_err: 0.000464518; sd: 0.122132; counts: 69129
fq_mp 0.177123 0 0 0 #avg: 0.0158634; avg_err: 0.000474494; sd: 0.124947; counts: 69342
fq_mp 0.182185 0 0 0 #avg: 0.016375; avg_err: 0.000481426; sd: 0.126913; counts: 69496
fq_mp 0.187248 0 0 0 #avg: 0.0172637; avg_err: 0.000493631; sd: 0.130252; counts: 69626
fq_mp 0.19231 0 0 0 #avg: 0.0170636; avg_err: 0.000490415; sd: 0.129509; counts: 69739
fq_mp 0.197373 0 0 0 #avg: 0.0175172; avg_err: 0.000496498; sd: 0.131188; counts: 69817
fq_mp 0.202435 0 0 0 #avg: 0.0187175; avg_err: 0.000512678; sd: 0.135526; counts: 69881
fq_mp 0.207498 0 0 0 #avg: 0.0197567; avg_err: 0.000526175; sd: 0.139163; counts: 69951
fq_mp 0.21256 0 0 0 #avg: 0.0204679; avg_err: 0.000535135; sd: 0.141594; counts: 70012
fq_mp 0.217623 0 0 0 #avg: 0.0207108; avg_err: 0.000538049; sd: 0.142414; counts: 70060
fq_mp 0.222685 0 0 0 #avg: 0.0216005; avg_err: 0.000549113; sd: 0.145375; counts: 70091
fq_mp 0.227748 0 0 0 #avg: 0.0221446; avg_err: 0.000555677; sd: 0.147154; counts: 70130
fq_mp 0.23281 0 0 0 #avg: 0.0223885; avg_err: 0.0005585; sd: 0.147943; counts: 70170
fq_mp 0.237873 0 0 0 #avg: 0.0234334; avg_err: 0.00057096; sd: 0.151275; counts: 70199
fq_mp 0.242935 0 0 0 #avg: 0.0242218; avg_err: 0.00058014; sd: 0.153737; counts: 70226
fq_mp 0.247998 0 0 0 #avg: 0.0244805; avg_err: 0.000583012; sd: 0.154535; counts: 70260
fq_mp 0.25306 0 0 0 #avg: 0.0250149; avg_err: 0.000589104; sd: 0.15617; counts: 70278
fq_mp 0.258123 0 0 0 #avg: 0.0254619; avg_err: 0.000594111; sd: 0.157523; counts: 70301
fq_mp 0.263185 0 0 0 #avg: 0.0260329; avg_err: 0.000600419; sd: 0.159233; counts: 70334
fq_mp 0.268248 0 0 0 #avg: 0.0266371; avg_err: 0.000607075; sd: 0.16102; counts: 70353
fq_mp 0.27331 0 0 0 #avg: 0.027878; avg_err: 0.000620549; sd: 0.164623; counts: 70378
fq_mp 0.278373 0 0 0 #avg: 0.0271564; avg_err: 0.000612566; sd: 0.162539; counts: 70407
fq_mp 0.283435 0 0 0 #avg: 0.0276997; avg_err: 0.000618372; sd: 0.164111; counts: 70434
fq_mp 0.288498 0 0 0 #avg: 0.0275018; avg_err: 0.000616073; sd: 0.16354; counts: 70468
fq_mp 0.29356 0 0 0 #avg: 0.0270355; avg_err: 0.000610835; sd: 0.162187; counts: 70500
fq_mp 0.298623 0 0 0 #avg: 0.0266975; avg_err: 0.000606977; sd: 0.161198; counts: 70531
fq_mp 0.303685 0 0 0 #avg: 0.0256527; avg_err: 0.000595186; sd: 0.158097; counts: 70558
fq_mp 0.308748 0 0 0 #avg: 0.0252614; avg_err: 0.000590648; sd: 0.156918; counts: 70582
fq_mp 0.31381 0 0 0 #avg: 0.0240908; avg_err: 0.00057704; sd: 0.153331; counts: 70608
fq_mp 0.318873 0 0 0 #avg: 0.0218059; avg_err: 0.000549579; sd: 0.146049; counts: 70623
fq_mp 0.323935 0 0 0 #avg: 0.0200722; avg_err: 0.000527663; sd: 0.140247; counts: 70645
fq_mp 0.328997 0 0 0 #avg: 0.0161626; avg_err: 0.000474398; sd: 0.126101; counts: 70657
fq_mp 0.33406 0 0 0 #avg: 0.00827861; avg_err: 0.000340861; sd: 0.0906095; counts: 70664
