#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.475000e+11 (median) + 1.610290e+11  / - 8.632400e+10
#SM   Stats: 2.885330e+09 (median) + 4.993210e+09  / - 1.497820e+09
#VMP  Stats: 1.019200e+02 (median) + 1.583000e+01  / - 9.449997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498395e-10 (median) + 1.990752e-10  / - 8.753565e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
sm_mp 0.450497 0.124195 0.0713451 0.0623025 #avg: 0.130729; avg_err: 0.000131469; sd: 0.0691122; counts: 276351
sm_mp 0.45556 0.128974 0.0724682 0.0638922 #avg: 0.135351; avg_err: 0.000134246; sd: 0.0705716; counts: 276351
sm_mp 0.460622 0.133809 0.0737852 0.0654425 #avg: 0.140089; avg_err: 0.00013704; sd: 0.0720404; counts: 276351
sm_mp 0.465685 0.138788 0.0750355 0.0668789 #avg: 0.144969; avg_err: 0.000139848; sd: 0.0735165; counts: 276351
sm_mp 0.470747 0.143918 0.0763998 0.0684607 #avg: 0.149982; avg_err: 0.000142681; sd: 0.0750061; counts: 276351
sm_mp 0.47581 0.149194 0.0776896 0.0700085 #avg: 0.155133; avg_err: 0.00014553; sd: 0.0765038; counts: 276351
sm_mp 0.480872 0.154555 0.0790131 0.0714626 #avg: 0.160433; avg_err: 0.000148398; sd: 0.0780113; counts: 276351
sm_mp 0.485935 0.160089 0.0803601 0.072785 #avg: 0.165892; avg_err: 0.000151323; sd: 0.0795488; counts: 276351
sm_mp 0.490997 0.165848 0.0816062 0.0743155 #avg: 0.171519; avg_err: 0.000154354; sd: 0.0811426; counts: 276351
sm_mp 0.49606 0.171667 0.0831171 0.0758154 #avg: 0.17731; avg_err: 0.000157481; sd: 0.0827863; counts: 276351
sm_mp 0.501122 0.177727 0.084576 0.0774464 #avg: 0.183266; avg_err: 0.000160632; sd: 0.0844428; counts: 276351
sm_mp 0.506185 0.18394 0.0859665 0.0790301 #avg: 0.189394; avg_err: 0.000163825; sd: 0.0861209; counts: 276351
sm_mp 0.511247 0.190289 0.0875956 0.0805915 #avg: 0.195704; avg_err: 0.00016706; sd: 0.0878219; counts: 276351
sm_mp 0.51631 0.196894 0.0891252 0.0822458 #avg: 0.202223; avg_err: 0.000170373; sd: 0.0895636; counts: 276351
sm_mp 0.521372 0.20362 0.090706 0.0837976 #avg: 0.208911; avg_err: 0.000173721; sd: 0.0913235; counts: 276351
sm_mp 0.526435 0.210649 0.0922308 0.0854726 #avg: 0.215795; avg_err: 0.00017712; sd: 0.0931104; counts: 276351
sm_mp 0.531497 0.217812 0.093748 0.0871189 #avg: 0.222875; avg_err: 0.000180582; sd: 0.0949301; counts: 276351
sm_mp 0.53656 0.225041 0.0956638 0.0885845 #avg: 0.230157; avg_err: 0.000184132; sd: 0.0967966; counts: 276351
sm_mp 0.541622 0.232629 0.097369 0.0903341 #avg: 0.237632; avg_err: 0.000187701; sd: 0.0986724; counts: 276351
sm_mp 0.546685 0.240323 0.0991224 0.0920055 #avg: 0.245284; avg_err: 0.000191259; sd: 0.100543; counts: 276351
sm_mp 0.551747 0.24816 0.100804 0.0934827 #avg: 0.253136; avg_err: 0.000194839; sd: 0.102425; counts: 276351
sm_mp 0.55681 0.256227 0.102577 0.0951219 #avg: 0.261178; avg_err: 0.000198399; sd: 0.104296; counts: 276351
sm_mp 0.561872 0.264461 0.104434 0.096581 #avg: 0.269424; avg_err: 0.000201962; sd: 0.10617; counts: 276351
sm_mp 0.566935 0.272873 0.106375 0.0980953 #avg: 0.27785; avg_err: 0.000205506; sd: 0.108032; counts: 276351
sm_mp 0.571997 0.281445 0.108271 0.0995802 #avg: 0.286461; avg_err: 0.000209143; sd: 0.109944; counts: 276351
sm_mp 0.57706 0.290198 0.110302 0.101085 #avg: 0.295253; avg_err: 0.000212779; sd: 0.111856; counts: 276351
sm_mp 0.582123 0.299326 0.112047 0.102952 #avg: 0.304222; avg_err: 0.000216362; sd: 0.113739; counts: 276351
sm_mp 0.587185 0.308377 0.114054 0.10446 #avg: 0.313381; avg_err: 0.000219932; sd: 0.115616; counts: 276351
sm_mp 0.592248 0.317721 0.116027 0.106184 #avg: 0.322727; avg_err: 0.000223429; sd: 0.117455; counts: 276351
sm_mp 0.59731 0.327284 0.117918 0.107858 #avg: 0.332269; avg_err: 0.00022687; sd: 0.119263; counts: 276351
sm_mp 0.602373 0.337035 0.119696 0.109568 #avg: 0.341991; avg_err: 0.000230198; sd: 0.121013; counts: 276351
sm_mp 0.607435 0.347082 0.121445 0.111601 #avg: 0.351914; avg_err: 0.000233571; sd: 0.122786; counts: 276351
sm_mp 0.612498 0.357281 0.123264 0.113278 #avg: 0.362031; avg_err: 0.000236967; sd: 0.124571; counts: 276351
sm_mp 0.61756 0.367656 0.125114 0.115145 #avg: 0.372293; avg_err: 0.000240344; sd: 0.126347; counts: 276351
sm_mp 0.622623 0.377968 0.127138 0.116817 #avg: 0.382649; avg_err: 0.000243607; sd: 0.128062; counts: 276351
sm_mp 0.627685 0.388501 0.128769 0.118557 #avg: 0.393037; avg_err: 0.000246634; sd: 0.129653; counts: 276351
sm_mp 0.632748 0.399002 0.130567 0.1201 #avg: 0.40343; avg_err: 0.000249433; sd: 0.131124; counts: 276351
sm_mp 0.63781 0.409567 0.132201 0.12168 #avg: 0.41384; avg_err: 0.000252061; sd: 0.132506; counts: 276351
sm_mp 0.642873 0.420195 0.133453 0.12302 #avg: 0.424238; avg_err: 0.00025448; sd: 0.133778; counts: 276351
sm_mp 0.647935 0.43064 0.134731 0.124153 #avg: 0.43464; avg_err: 0.000256647; sd: 0.134917; counts: 276351
sm_mp 0.652998 0.441269 0.135858 0.125453 #avg: 0.445057; avg_err: 0.000258538; sd: 0.135911; counts: 276351
sm_mp 0.65806 0.451801 0.136996 0.126151 #avg: 0.455461; avg_err: 0.000260157; sd: 0.136762; counts: 276351
sm_mp 0.663123 0.462441 0.137808 0.127038 #avg: 0.465849; avg_err: 0.000261524; sd: 0.137481; counts: 276351
sm_mp 0.668185 0.473076 0.138312 0.127975 #avg: 0.476209; avg_err: 0.000262658; sd: 0.138077; counts: 276351
sm_mp 0.673248 0.48378 0.138483 0.128906 #avg: 0.486538; avg_err: 0.000263526; sd: 0.138533; counts: 276351
sm_mp 0.67831 0.494424 0.138725 0.129428 #avg: 0.4968; avg_err: 0.000264187; sd: 0.13888; counts: 276351
sm_mp 0.683373 0.505134 0.138625 0.12998 #avg: 0.507043; avg_err: 0.000264604; sd: 0.1391; counts: 276351
sm_mp 0.690967 0.520727 0.138602 0.130381 #avg: 0.522272; avg_err: 0.000264781; sd: 0.139193; counts: 276351
sm_mp 0.69856 0.536399 0.138093 0.130651 #avg: 0.53737; avg_err: 0.00026447; sd: 0.139029; counts: 276351
sm_mp 0.706154 0.551912 0.137268 0.130667 #avg: 0.552312; avg_err: 0.000263694; sd: 0.138621; counts: 276351
sm_mp 0.713748 0.567276 0.1362 0.130464 #avg: 0.567116; avg_err: 0.000262448; sd: 0.137966; counts: 276351
sm_mp 0.721342 0.582489 0.13459 0.130076 #avg: 0.581737; avg_err: 0.000260705; sd: 0.13705; counts: 276351
sm_mp 0.728935 0.597514 0.132901 0.12949 #avg: 0.596165; avg_err: 0.000258547; sd: 0.135916; counts: 276351
sm_mp 0.736529 0.612354 0.130748 0.12849 #avg: 0.6104; avg_err: 0.000255974; sd: 0.134563; counts: 276351
sm_mp 0.744123 0.626845 0.12857 0.127151 #avg: 0.624438; avg_err: 0.000253034; sd: 0.133017; counts: 276351
sm_mp 0.751717 0.641129 0.126371 0.1252 #avg: 0.638278; avg_err: 0.00024965; sd: 0.131238; counts: 276351
sm_mp 0.75931 0.655228 0.123781 0.123307 #avg: 0.651923; avg_err: 0.000245906; sd: 0.129271; counts: 276351
sm_mp 0.766904 0.669064 0.121141 0.121207 #avg: 0.66534; avg_err: 0.000241898; sd: 0.127163; counts: 276351
sm_mp 0.774498 0.682618 0.118344 0.118907 #avg: 0.678538; avg_err: 0.000237594; sd: 0.124901; counts: 276351
sm_mp 0.782092 0.696034 0.115266 0.116483 #avg: 0.691508; avg_err: 0.000232965; sd: 0.122468; counts: 276351
sm_mp 0.789685 0.709067 0.112158 0.11383 #avg: 0.704236; avg_err: 0.000228214; sd: 0.11997; counts: 276351
sm_mp 0.797279 0.721716 0.108993 0.110894 #avg: 0.716745; avg_err: 0.000223241; sd: 0.117355; counts: 276351
sm_mp 0.804873 0.734388 0.105562 0.107935 #avg: 0.729095; avg_err: 0.000218064; sd: 0.114634; counts: 276351
sm_mp 0.812467 0.747024 0.102026 0.104959 #avg: 0.741315; avg_err: 0.000212741; sd: 0.111836; counts: 276351
sm_mp 0.82006 0.759282 0.0985419 0.101665 #avg: 0.753405; avg_err: 0.000207182; sd: 0.108914; counts: 276351
sm_mp 0.827654 0.771534 0.0948561 0.0986413 #avg: 0.765328; avg_err: 0.000201573; sd: 0.105965; counts: 276351
sm_mp 0.835248 0.783669 0.0909122 0.0954437 #avg: 0.777089; avg_err: 0.000195839; sd: 0.102951; counts: 276351
sm_mp 0.842842 0.795538 0.0870389 0.0920867 #avg: 0.78865; avg_err: 0.00019009; sd: 0.0999285; counts: 276351
sm_mp 0.850435 0.807133 0.0831491 0.0886532 #avg: 0.800035; avg_err: 0.000184032; sd: 0.0967436; counts: 276351
sm_mp 0.858029 0.818506 0.0792201 0.0851395 #avg: 0.811189; avg_err: 0.000177852; sd: 0.0934949; counts: 276351
sm_mp 0.865623 0.829673 0.0751794 0.0815237 #avg: 0.82208; avg_err: 0.000171494; sd: 0.0901528; counts: 276351
sm_mp 0.873217 0.840666 0.0710975 0.0777999 #avg: 0.832851; avg_err: 0.000164834; sd: 0.0866514; counts: 276351
sm_mp 0.88081 0.851369 0.0671536 0.073845 #avg: 0.843514; avg_err: 0.000158008; sd: 0.0830633; counts: 276351
sm_mp 0.888404 0.861998 0.0630999 0.069935 #avg: 0.854104; avg_err: 0.000150997; sd: 0.0793777; counts: 276351
sm_mp 0.895998 0.872513 0.0588682 0.0659913 #avg: 0.864608; avg_err: 0.000143758; sd: 0.0755722; counts: 276351
sm_mp 0.903592 0.882848 0.054588 0.0619883 #avg: 0.874943; avg_err: 0.000136408; sd: 0.0717082; counts: 276351
sm_mp 0.911185 0.89293 0.0504109 0.0577639 #avg: 0.885158; avg_err: 0.00012879; sd: 0.0677036; counts: 276351
sm_mp 0.918779 0.90287 0.0462009 0.0535622 #avg: 0.895222; avg_err: 0.000120977; sd: 0.0635966; counts: 276351
sm_mp 0.926373 0.912631 0.0420187 0.0492927 #avg: 0.90518; avg_err: 0.000112899; sd: 0.0593501; counts: 276351
sm_mp 0.933967 0.922163 0.0378441 0.0448591 #avg: 0.914989; avg_err: 0.000104642; sd: 0.0550091; counts: 276351
sm_mp 0.94156 0.931443 0.0337085 0.040344 #avg: 0.924652; avg_err: 9.62391e-05; sd: 0.0505919; counts: 276351
sm_mp 0.949154 0.940579 0.0295147 0.0358661 #avg: 0.93415; avg_err: 8.77219e-05; sd: 0.0461145; counts: 276351
sm_mp 0.956748 0.949571 0.0253038 0.0313705 #avg: 0.943564; avg_err: 7.86207e-05; sd: 0.0413301; counts: 276351
sm_mp 0.964342 0.958372 0.021018 0.0267622 #avg: 0.952867; avg_err: 6.92039e-05; sd: 0.0363798; counts: 276351
sm_mp 0.971935 0.966994 0.0168424 0.0219873 #avg: 0.962145; avg_err: 5.89809e-05; sd: 0.0310057; counts: 276351
sm_mp 0.979529 0.97547 0.0126332 0.0171118 #avg: 0.971396; avg_err: 4.84806e-05; sd: 0.0254858; counts: 276351
sm_mp 0.987123 0.983819 0.00845277 0.0119945 #avg: 0.980701; avg_err: 3.686e-05; sd: 0.0193769; counts: 276351
sm_mp 0.994717 0.99197 0.00422812 0.00632757 #avg: 0.990156; avg_err: 2.36881e-05; sd: 0.0124526; counts: 276351
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 276351
icl_mp 0.102873 0 0 0 #avg: 4.83217e-10; avg_err: 3.44387e-10; sd: 1.81041e-07; counts: 276351
icl_mp 0.106248 0 0 0 #avg: 3.14605e-09; avg_err: 2.25368e-09; sd: 1.18474e-06; counts: 276351
icl_mp 0.109623 0 0 0 #avg: 2.24934e-08; avg_err: 9.39545e-09; sd: 4.93909e-06; counts: 276351
icl_mp 0.112998 0 0 0 #avg: 2.42298e-08; avg_err: 9.39451e-09; sd: 4.9386e-06; counts: 276351
icl_mp 0.116373 0 0 0 #avg: 5.82022e-08; avg_err: 1.79937e-08; sd: 9.45908e-06; counts: 276351
icl_mp 0.119748 0 0 0 #avg: 7.06209e-08; avg_err: 1.84688e-08; sd: 9.70886e-06; counts: 276351
icl_mp 0.123123 0 0 0 #avg: 8.50421e-08; avg_err: 1.88152e-08; sd: 9.89094e-06; counts: 276351
icl_mp 0.126498 0 0 0 #avg: 1.5154e-07; avg_err: 2.90121e-08; sd: 1.52514e-05; counts: 276351
icl_mp 0.129873 0 0 0 #avg: 2.13699e-07; avg_err: 3.99193e-08; sd: 2.09852e-05; counts: 276351
icl_mp 0.133248 0 0 0 #avg: 3.45792e-07; avg_err: 6.10702e-08; sd: 3.2104e-05; counts: 276351
icl_mp 0.136623 0 0 0 #avg: 4.57915e-07; avg_err: 7.81382e-08; sd: 4.10765e-05; counts: 276351
icl_mp 0.141685 0 0 0 #avg: 5.92717e-07; avg_err: 8.66534e-08; sd: 4.55528e-05; counts: 276351
icl_mp 0.146748 0 0 0 #avg: 8.55467e-07; avg_err: 1.03034e-07; sd: 5.41637e-05; counts: 276351
icl_mp 0.15181 0 0 0 #avg: 1.12654e-06; avg_err: 1.20155e-07; sd: 6.31643e-05; counts: 276351
icl_mp 0.156873 0 0 0 #avg: 1.37053e-06; avg_err: 1.2969e-07; sd: 6.81769e-05; counts: 276351
icl_mp 0.161935 0 0 0 #avg: 1.73826e-06; avg_err: 1.465e-07; sd: 7.70134e-05; counts: 276351
icl_mp 0.166998 0 0 0 #avg: 2.15156e-06; avg_err: 1.658e-07; sd: 8.71593e-05; counts: 276351
icl_mp 0.17206 0 0 0 #avg: 2.65001e-06; avg_err: 1.89302e-07; sd: 9.9514e-05; counts: 276351
icl_mp 0.177123 0 0 0 #avg: 3.11274e-06; avg_err: 2.00689e-07; sd: 0.0001055; counts: 276351
icl_mp 0.182185 0 0 0 #avg: 3.73141e-06; avg_err: 2.18139e-07; sd: 0.000114673; counts: 276351
icl_mp 0.187248 0 0 0 #avg: 4.33566e-06; avg_err: 2.32456e-07; sd: 0.0001222; counts: 276351
icl_mp 0.19231 0 0 0 #avg: 5.05277e-06; avg_err: 2.54705e-07; sd: 0.000133896; counts: 276351
icl_mp 0.197373 0 0 0 #avg: 6.05579e-06; avg_err: 3.04947e-07; sd: 0.000160307; counts: 276351
icl_mp 0.202435 0 0 0 #avg: 7.30583e-06; avg_err: 3.49444e-07; sd: 0.000183699; counts: 276351
icl_mp 0.207498 0 0 0 #avg: 8.43446e-06; avg_err: 3.86223e-07; sd: 0.000203033; counts: 276351
icl_mp 0.21256 0 0 0 #avg: 9.48545e-06; avg_err: 4.21119e-07; sd: 0.000221378; counts: 276351
icl_mp 0.217623 0 0 0 #avg: 1.07781e-05; avg_err: 4.59298e-07; sd: 0.000241448; counts: 276351
icl_mp 0.222685 0 0 0 #avg: 1.20829e-05; avg_err: 5.18745e-07; sd: 0.000272699; counts: 276351
icl_mp 0.227748 0 0 0 #avg: 1.35421e-05; avg_err: 5.5313e-07; sd: 0.000290775; counts: 276351
icl_mp 0.23281 0 0 0 #avg: 1.48628e-05; avg_err: 5.89751e-07; sd: 0.000310026; counts: 276351
icl_mp 0.237873 0 0 0 #avg: 1.62473e-05; avg_err: 6.11129e-07; sd: 0.000321265; counts: 276351
icl_mp 0.242935 0 0 0 #avg: 1.76794e-05; avg_err: 6.676e-07; sd: 0.000350951; counts: 276351
icl_mp 0.247998 0 0 0 #avg: 1.9679e-05; avg_err: 7.74507e-07; sd: 0.000407151; counts: 276351
icl_mp 0.25306 0 0 0 #avg: 2.16962e-05; avg_err: 8.33721e-07; sd: 0.000438279; counts: 276351
icl_mp 0.258123 0 0 0 #avg: 2.33142e-05; avg_err: 8.67572e-07; sd: 0.000456074; counts: 276351
icl_mp 0.263185 0 0 0 #avg: 2.50474e-05; avg_err: 9.07776e-07; sd: 0.000477209; counts: 276351
icl_mp 0.268248 0 0 0 #avg: 2.71275e-05; avg_err: 9.60551e-07; sd: 0.000504952; counts: 276351
icl_mp 0.27331 0 0 0 #avg: 2.88784e-05; avg_err: 1.02479e-06; sd: 0.000538724; counts: 276351
icl_mp 0.278373 0 0 0 #avg: 3.04125e-05; avg_err: 1.04621e-06; sd: 0.000549985; counts: 276351
icl_mp 0.283435 0 0 0 #avg: 3.22156e-05; avg_err: 1.08017e-06; sd: 0.000567836; counts: 276351
icl_mp 0.288498 0 0 0 #avg: 3.45319e-05; avg_err: 1.1435e-06; sd: 0.000601126; counts: 276351
icl_mp 0.29356 0 0 0 #avg: 3.64009e-05; avg_err: 1.18056e-06; sd: 0.000620608; counts: 276351
icl_mp 0.298623 0 0 0 #avg: 3.84261e-05; avg_err: 1.21583e-06; sd: 0.000639152; counts: 276351
icl_mp 0.303685 0 0 0 #avg: 4.04227e-05; avg_err: 1.24791e-06; sd: 0.000656015; counts: 276351
icl_mp 0.308748 0 0 0 #avg: 4.21788e-05; avg_err: 1.27236e-06; sd: 0.000668868; counts: 276351
icl_mp 0.31381 0 0 0 #avg: 4.4252e-05; avg_err: 1.31927e-06; sd: 0.000693527; counts: 276351
icl_mp 0.318873 0 0 0 #avg: 4.61343e-05; avg_err: 1.36826e-06; sd: 0.00071928; counts: 276351
icl_mp 0.323935 0 0 0 #avg: 4.82754e-05; avg_err: 1.40601e-06; sd: 0.000739126; counts: 276351
icl_mp 0.328997 0 0 0 #avg: 5.08993e-05; avg_err: 1.47355e-06; sd: 0.00077463; counts: 276351
icl_mp 0.33406 0 0 0 #avg: 5.32137e-05; avg_err: 1.5845e-06; sd: 0.000832953; counts: 276351
icl_mp 0.339122 0 0 0 #avg: 5.49928e-05; avg_err: 1.61e-06; sd: 0.000846359; counts: 276351
icl_mp 0.344185 0 0 0 #avg: 5.6646e-05; avg_err: 1.63916e-06; sd: 0.000861689; counts: 276351
icl_mp 0.349247 0 0 0 #avg: 5.91572e-05; avg_err: 1.68464e-06; sd: 0.000885596; counts: 276351
icl_mp 0.35431 0 0 0 #avg: 6.12205e-05; avg_err: 1.71773e-06; sd: 0.000902993; counts: 276351
icl_mp 0.359372 0 0 0 #avg: 6.31576e-05; avg_err: 1.74867e-06; sd: 0.000919258; counts: 276351
icl_mp 0.364435 0 0 0 #avg: 6.59584e-05; avg_err: 1.80985e-06; sd: 0.000951421; counts: 276351
icl_mp 0.369497 0 0 0 #avg: 6.84782e-05; avg_err: 1.86048e-06; sd: 0.000978036; counts: 276351
icl_mp 0.37456 0 0 0 #avg: 7.0611e-05; avg_err: 1.89563e-06; sd: 0.000996512; counts: 276351
icl_mp 0.379622 0 0 0 #avg: 7.36821e-05; avg_err: 2.01013e-06; sd: 0.0010567; counts: 276351
icl_mp 0.384685 0 0 0 #avg: 7.57704e-05; avg_err: 2.07534e-06; sd: 0.00109099; counts: 276351
icl_mp 0.389747 0 0 0 #avg: 7.7786e-05; avg_err: 2.10723e-06; sd: 0.00110775; counts: 276351
icl_mp 0.39481 0 0 0 #avg: 8.02789e-05; avg_err: 2.16429e-06; sd: 0.00113775; counts: 276351
icl_mp 0.399872 0 0 0 #avg: 8.37286e-05; avg_err: 2.30139e-06; sd: 0.00120982; counts: 276351
icl_mp 0.404935 0 0 0 #avg: 8.61874e-05; avg_err: 2.37788e-06; sd: 0.00125003; counts: 276351
icl_mp 0.409997 0 0 0 #avg: 8.77208e-05; avg_err: 2.39708e-06; sd: 0.00126012; counts: 276351
icl_mp 0.41506 0 0 0 #avg: 8.91707e-05; avg_err: 2.41972e-06; sd: 0.00127202; counts: 276351
icl_mp 0.420122 0 0 0 #avg: 9.33778e-05; avg_err: 2.56922e-06; sd: 0.00135062; counts: 276351
icl_mp 0.425185 0 0 0 #avg: 9.49833e-05; avg_err: 2.61034e-06; sd: 0.00137223; counts: 276351
icl_mp 0.430247 0 0 0 #avg: 9.77091e-05; avg_err: 2.73095e-06; sd: 0.00143563; counts: 276351
icl_mp 0.43531 0 0 0 #avg: 9.98164e-05; avg_err: 2.76318e-06; sd: 0.00145258; counts: 276351
icl_mp 0.440372 0 0 0 #avg: 0.000101558; avg_err: 2.81019e-06; sd: 0.00147729; counts: 276351
icl_mp 0.445435 0 0 0 #avg: 0.000103784; avg_err: 2.84524e-06; sd: 0.00149571; counts: 276351
icl_mp 0.450497 0 0 0 #avg: 0.000106521; avg_err: 2.88639e-06; sd: 0.00151735; counts: 276351
icl_mp 0.45556 0 0 0 #avg: 0.000109255; avg_err: 3.00081e-06; sd: 0.0015775; counts: 276351
icl_mp 0.460622 0 0 0 #avg: 0.000111859; avg_err: 3.05286e-06; sd: 0.00160486; counts: 276351
icl_mp 0.465685 0 0 0 #avg: 0.000114285; avg_err: 3.1054e-06; sd: 0.00163248; counts: 276351
icl_mp 0.470747 0 0 0 #avg: 0.000116885; avg_err: 3.14543e-06; sd: 0.00165352; counts: 276351
icl_mp 0.47581 0 0 0 #avg: 0.000119454; avg_err: 3.21309e-06; sd: 0.00168909; counts: 276351
icl_mp 0.480872 0 0 0 #avg: 0.000122995; avg_err: 3.29288e-06; sd: 0.00173103; counts: 276351
icl_mp 0.485935 0 0 0 #avg: 0.000125203; avg_err: 3.32431e-06; sd: 0.00174756; counts: 276351
icl_mp 0.490997 0 0 0 #avg: 0.0001284; avg_err: 3.41616e-06; sd: 0.00179584; counts: 276351
icl_mp 0.49606 0 0 0 #avg: 0.000132104; avg_err: 3.52799e-06; sd: 0.00185463; counts: 276351
icl_mp 0.501122 0 0 0 #avg: 0.00013464; avg_err: 3.61109e-06; sd: 0.00189831; counts: 276351
icl_mp 0.506185 0 0 0 #avg: 0.000136729; avg_err: 3.67411e-06; sd: 0.00193144; counts: 276351
icl_mp 0.511247 0 0 0 #avg: 0.000138856; avg_err: 3.71556e-06; sd: 0.00195323; counts: 276351
icl_mp 0.51631 0 0 0 #avg: 0.00014258; avg_err: 3.80426e-06; sd: 0.00199986; counts: 276351
icl_mp 0.521372 0 0 0 #avg: 0.000144505; avg_err: 3.89746e-06; sd: 0.00204886; counts: 276351
icl_mp 0.526435 0 0 0 #avg: 0.000145909; avg_err: 3.90262e-06; sd: 0.00205157; counts: 276351
icl_mp 0.531497 0 0 0 #avg: 0.000148725; avg_err: 3.97994e-06; sd: 0.00209222; counts: 276351
icl_mp 0.53656 0 0 0 #avg: 0.000151708; avg_err: 4.04968e-06; sd: 0.00212888; counts: 276351
icl_mp 0.541622 0 0 0 #avg: 0.000155336; avg_err: 4.24196e-06; sd: 0.00222996; counts: 276351
icl_mp 0.546685 0 0 0 #avg: 0.00015936; avg_err: 4.73541e-06; sd: 0.00248936; counts: 276351
icl_mp 0.551747 0 0 0 #avg: 0.00016071; avg_err: 4.74117e-06; sd: 0.00249239; counts: 276351
icl_mp 0.55681 0 0 0 #avg: 0.000163802; avg_err: 4.80116e-06; sd: 0.00252392; counts: 276351
icl_mp 0.561872 0 0 0 #avg: 0.000166996; avg_err: 4.97019e-06; sd: 0.00261278; counts: 276351
icl_mp 0.566935 0 0 0 #avg: 0.000169709; avg_err: 5.03949e-06; sd: 0.00264921; counts: 276351
icl_mp 0.571997 0 0 0 #avg: 0.000172414; avg_err: 5.08881e-06; sd: 0.00267513; counts: 276351
icl_mp 0.57706 0 0 0 #avg: 0.000174781; avg_err: 5.12519e-06; sd: 0.00269426; counts: 276351
icl_mp 0.582123 0 0 0 #avg: 0.000177279; avg_err: 5.18514e-06; sd: 0.00272577; counts: 276351
icl_mp 0.587185 0 0 0 #avg: 0.000181165; avg_err: 5.29567e-06; sd: 0.00278388; counts: 276351
icl_mp 0.592248 0 0 0 #avg: 0.000183745; avg_err: 5.34893e-06; sd: 0.00281188; counts: 276351
icl_mp 0.59731 0 0 0 #avg: 0.000186492; avg_err: 5.38966e-06; sd: 0.00283329; counts: 276351
icl_mp 0.602373 0 0 0 #avg: 0.000188769; avg_err: 5.45048e-06; sd: 0.00286526; counts: 276351
icl_mp 0.607435 0 0 0 #avg: 0.00019098; avg_err: 5.48644e-06; sd: 0.00288417; counts: 276351
icl_mp 0.612498 0 0 0 #avg: 0.000192223; avg_err: 5.48761e-06; sd: 0.00288478; counts: 276351
icl_mp 0.61756 0 0 0 #avg: 0.000194363; avg_err: 5.51237e-06; sd: 0.0028978; counts: 276351
icl_mp 0.622623 0 0 0 #avg: 0.000200649; avg_err: 6.55116e-06; sd: 0.00344388; counts: 276351
icl_mp 0.627685 0 0 0 #avg: 0.000204121; avg_err: 6.59722e-06; sd: 0.00346809; counts: 276351
icl_mp 0.632748 0 0 0 #avg: 0.000206493; avg_err: 6.62109e-06; sd: 0.00348064; counts: 276351
icl_mp 0.63781 0 0 0 #avg: 0.000208001; avg_err: 6.62357e-06; sd: 0.00348195; counts: 276351
icl_mp 0.642873 0 0 0 #avg: 0.000210416; avg_err: 6.65449e-06; sd: 0.0034982; counts: 276351
icl_mp 0.647935 0 0 0 #avg: 0.000212779; avg_err: 6.68131e-06; sd: 0.0035123; counts: 276351
