#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.870590e+10  / - 2.027940e+10
#SM   Stats: 9.142320e+07 (median) + 4.854579e+07  / - 2.665770e+07
#VMP  Stats: 8.806000e+01 (median) + 9.600006e+00  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.195323e-09 (median) + 1.448645e-09  / - 6.150742e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 1.11829e-07 #avg: 1.11111e-07; avg_err: 1.66259e-08; sd: 4.98777e-08; counts: 10
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 1.01906e-07 #avg: 1.09807e-07; avg_err: 9.04602e-09; sd: 4.87143e-08; counts: 30
ssfr_mp 0.069123 1.38844e-07 2.13163e-13 7.5778e-08 #avg: 1.16049e-07; avg_err: 4.18048e-09; sd: 4.09602e-08; counts: 97
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 8.11548e-08 #avg: 1.09866e-07; avg_err: 2.47749e-09; sd: 4.12336e-08; counts: 278
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 8.73656e-08 #avg: 1.02294e-07; avg_err: 1.66143e-09; sd: 4.20967e-08; counts: 643
ssfr_mp 0.075873 1.3274e-07 5.25802e-13 9.0078e-08 #avg: 9.68771e-08; avg_err: 1.16254e-09; sd: 4.32491e-08; counts: 1385
ssfr_mp 0.078123 1.30912e-07 6.39488e-13 9.40659e-08 #avg: 9.29872e-08; avg_err: 8.18837e-10; sd: 4.36295e-08; counts: 2840
ssfr_mp 0.080373 1.022e-07 2.68722e-08 6.73415e-08 #avg: 8.89375e-08; avg_err: 5.87949e-10; sd: 4.29967e-08; counts: 5349
ssfr_mp 0.082623 8.19122e-08 4.5488e-08 5.05603e-08 #avg: 8.30668e-08; avg_err: 4.48653e-10; sd: 4.31687e-08; counts: 9259
ssfr_mp 0.085998 8.47759e-08 4.05009e-13 5.58143e-08 #avg: 6.25601e-08; avg_err: 1.91419e-10; sd: 2.63651e-08; counts: 18972
ssfr_mp 0.089373 6.3332e-08 1.98633e-08 3.97751e-08 #avg: 5.74307e-08; avg_err: 1.4604e-10; sd: 2.7252e-08; counts: 34823
ssfr_mp 0.092748 5.44798e-08 2.72784e-08 3.41006e-08 #avg: 5.34273e-08; avg_err: 1.12804e-10; sd: 2.72947e-08; counts: 58548
ssfr_mp 0.096123 4.55715e-08 3.47787e-08 2.89643e-08 #avg: 4.86526e-08; avg_err: 9.10716e-11; sd: 2.74148e-08; counts: 90617
ssfr_mp 0.099498 4.06034e-08 3.84371e-08 2.60488e-08 #avg: 4.50242e-08; avg_err: 7.4497e-11; sd: 2.70058e-08; counts: 131414
ssfr_mp 0.102873 3.56491e-08 4.21416e-08 2.32982e-08 #avg: 4.11901e-08; avg_err: 6.25502e-11; sd: 2.65063e-08; counts: 179574
ssfr_mp 0.106248 3.13163e-08 4.52725e-08 2.06898e-08 #avg: 3.77442e-08; avg_err: 5.33739e-11; sd: 2.58361e-08; counts: 234314
ssfr_mp 0.109623 2.71751e-08 4.82962e-08 1.85962e-08 #avg: 3.40252e-08; avg_err: 4.6455e-11; sd: 2.51727e-08; counts: 293626
ssfr_mp 0.112998 2.35073e-08 5.08579e-08 1.64108e-08 #avg: 3.08588e-08; avg_err: 4.08806e-11; sd: 2.43599e-08; counts: 355074
ssfr_mp 0.116373 2.01716e-08 4.09423e-08 1.43137e-08 #avg: 2.7796e-08; avg_err: 3.63586e-11; sd: 2.34712e-08; counts: 416730
ssfr_mp 0.119748 1.76618e-08 3.19352e-08 1.2745e-08 #avg: 2.49629e-08; avg_err: 3.22924e-11; sd: 2.22608e-08; counts: 475205
ssfr_mp 0.123123 1.53137e-08 2.63971e-08 1.12105e-08 #avg: 2.23313e-08; avg_err: 2.8868e-11; sd: 2.10136e-08; counts: 529868
ssfr_mp 0.126498 1.34342e-08 2.25801e-08 9.74665e-09 #avg: 2.00352e-08; avg_err: 2.58555e-11; sd: 1.96886e-08; counts: 579864
ssfr_mp 0.129873 1.21218e-08 2.07691e-08 8.91012e-09 #avg: 1.84217e-08; avg_err: 2.36116e-11; sd: 1.86726e-08; counts: 625398
ssfr_mp 0.133248 1.09874e-08 1.91932e-08 8.14869e-09 #avg: 1.69551e-08; avg_err: 2.16415e-11; sd: 1.76669e-08; counts: 666420
ssfr_mp 0.136623 9.89476e-09 1.79044e-08 7.38591e-09 #avg: 1.55747e-08; avg_err: 1.98911e-11; sd: 1.66783e-08; counts: 703046
ssfr_mp 0.141685 8.40843e-09 1.49746e-08 6.25096e-09 #avg: 1.24826e-08; avg_err: 1.39235e-11; sd: 1.20497e-08; counts: 748962
ssfr_mp 0.146748 7.03225e-09 1.38831e-08 5.17452e-09 #avg: 1.10856e-08; avg_err: 1.26971e-11; sd: 1.12749e-08; counts: 788529
ssfr_mp 0.15181 5.98805e-09 1.23938e-08 4.3553e-09 #avg: 9.79469e-09; avg_err: 1.14775e-11; sd: 1.04018e-08; counts: 821341
ssfr_mp 0.156873 5.09117e-09 1.1238e-08 3.64989e-09 #avg: 8.67096e-09; avg_err: 1.03939e-11; sd: 9.56944e-09; counts: 847651
ssfr_mp 0.161935 4.29511e-09 1.02626e-08 3.02061e-09 #avg: 7.69134e-09; avg_err: 9.48e-12; sd: 8.83543e-09; counts: 868638
ssfr_mp 0.166998 3.67671e-09 9.1115e-09 2.51768e-09 #avg: 6.80435e-09; avg_err: 8.58591e-12; sd: 8.07582e-09; counts: 884709
ssfr_mp 0.17206 3.14317e-09 7.94224e-09 2.08667e-09 #avg: 5.96996e-09; avg_err: 7.72838e-12; sd: 7.31966e-09; counts: 897028
ssfr_mp 0.177123 2.76025e-09 6.83604e-09 1.78505e-09 #avg: 5.28062e-09; avg_err: 6.9698e-12; sd: 6.63585e-09; counts: 906469
ssfr_mp 0.182185 2.47683e-09 5.9042e-09 1.54887e-09 #avg: 4.71486e-09; avg_err: 6.29431e-12; sd: 6.01683e-09; counts: 913775
ssfr_mp 0.187248 2.25231e-09 5.01474e-09 1.39205e-09 #avg: 4.17185e-09; avg_err: 5.57269e-12; sd: 5.34315e-09; counts: 919316
ssfr_mp 0.19231 2.03446e-09 4.46162e-09 1.22357e-09 #avg: 3.80102e-09; avg_err: 5.17016e-12; sd: 4.96932e-09; counts: 923816
ssfr_mp 0.197373 1.85506e-09 3.94369e-09 1.08566e-09 #avg: 3.45513e-09; avg_err: 4.75006e-12; sd: 4.57454e-09; counts: 927464
ssfr_mp 0.202435 1.7105e-09 3.49226e-09 9.81649e-10 #avg: 3.15384e-09; avg_err: 4.35171e-12; sd: 4.19729e-09; counts: 930288
ssfr_mp 0.207498 1.58997e-09 3.13566e-09 8.92611e-10 #avg: 2.90285e-09; avg_err: 4.01805e-12; sd: 3.88017e-09; counts: 932551
ssfr_mp 0.21256 1.49066e-09 2.81549e-09 8.22832e-10 #avg: 2.68206e-09; avg_err: 3.71351e-12; sd: 3.58962e-09; counts: 934390
ssfr_mp 0.217623 1.40101e-09 2.55381e-09 7.61469e-10 #avg: 2.48454e-09; avg_err: 3.43114e-12; sd: 3.31929e-09; counts: 935864
ssfr_mp 0.222685 1.3215e-09 2.33606e-09 7.04164e-10 #avg: 2.3118e-09; avg_err: 3.17523e-12; sd: 3.07374e-09; counts: 937099
ssfr_mp 0.227748 1.25595e-09 2.12369e-09 6.60356e-10 #avg: 2.15979e-09; avg_err: 2.94775e-12; sd: 2.85508e-09; counts: 938116
ssfr_mp 0.23281 1.19895e-09 1.96217e-09 6.29285e-10 #avg: 2.01278e-09; avg_err: 2.68679e-12; sd: 2.60347e-09; counts: 938942
ssfr_mp 0.237873 1.13453e-09 1.8069e-09 5.87577e-10 #avg: 1.8914e-09; avg_err: 2.53262e-12; sd: 2.45499e-09; counts: 939643
ssfr_mp 0.242935 1.07389e-09 1.66599e-09 5.48431e-10 #avg: 1.77578e-09; avg_err: 2.38131e-12; sd: 2.30906e-09; counts: 940236
ssfr_mp 0.247998 1.03229e-09 1.56204e-09 5.21255e-10 #avg: 1.69346e-09; avg_err: 2.26781e-12; sd: 2.19968e-09; counts: 940815
ssfr_mp 0.25306 9.80194e-10 1.4376e-09 4.89508e-10 #avg: 1.59177e-09; avg_err: 2.12554e-12; sd: 2.06218e-09; counts: 941269
ssfr_mp 0.258123 9.39163e-10 1.35441e-09 4.65224e-10 #avg: 1.51679e-09; avg_err: 2.01813e-12; sd: 1.95839e-09; counts: 941673
ssfr_mp 0.263185 8.97605e-10 1.24609e-09 4.39212e-10 #avg: 1.42991e-09; avg_err: 1.88783e-12; sd: 1.83227e-09; counts: 942004
ssfr_mp 0.268248 8.5505e-10 1.16506e-09 4.15667e-10 #avg: 1.35463e-09; avg_err: 1.78982e-12; sd: 1.73742e-09; counts: 942303
ssfr_mp 0.27331 8.22806e-10 1.0928e-09 3.9708e-10 #avg: 1.29413e-09; avg_err: 1.71073e-12; sd: 1.66088e-09; counts: 942577
ssfr_mp 0.278373 7.9107e-10 1.04318e-09 3.82944e-10 #avg: 1.23194e-09; avg_err: 1.60471e-12; sd: 1.55815e-09; counts: 942813
ssfr_mp 0.283435 7.70104e-10 1.01161e-09 3.71405e-10 #avg: 1.20121e-09; avg_err: 1.56632e-12; sd: 1.52105e-09; counts: 943035
ssfr_mp 0.288498 7.42516e-10 9.52046e-10 3.56205e-10 #avg: 1.14896e-09; avg_err: 1.49137e-12; sd: 1.4484e-09; counts: 943206
ssfr_mp 0.29356 7.17515e-10 8.98621e-10 3.41762e-10 #avg: 1.1031e-09; avg_err: 1.42305e-12; sd: 1.38215e-09; counts: 943341
ssfr_mp 0.298623 6.94362e-10 8.50787e-10 3.28697e-10 #avg: 1.05978e-09; avg_err: 1.35534e-12; sd: 1.31646e-09; counts: 943449
ssfr_mp 0.303685 6.71197e-10 8.04251e-10 3.16051e-10 #avg: 1.01797e-09; avg_err: 1.29555e-12; sd: 1.25845e-09; counts: 943553
ssfr_mp 0.308748 6.4935e-10 7.58714e-10 3.04333e-10 #avg: 9.75755e-10; avg_err: 1.22423e-12; sd: 1.18922e-09; counts: 943628
ssfr_mp 0.31381 6.28359e-10 7.14329e-10 2.93619e-10 #avg: 9.34895e-10; avg_err: 1.1608e-12; sd: 1.12765e-09; counts: 943699
ssfr_mp 0.318873 6.09092e-10 6.72684e-10 2.8377e-10 #avg: 8.94644e-10; avg_err: 1.08584e-12; sd: 1.05485e-09; counts: 943746
ssfr_mp 0.323935 5.89016e-10 6.40091e-10 2.74439e-10 #avg: 8.54469e-10; avg_err: 1.00088e-12; sd: 9.72337e-10; counts: 943776
ssfr_mp 0.328997 5.6866e-10 6.01156e-10 2.63701e-10 #avg: 8.14909e-10; avg_err: 9.3239e-13; sd: 9.05808e-10; counts: 943795
ssfr_mp 0.33406 5.50138e-10 5.62414e-10 2.54147e-10 #avg: 7.74705e-10; avg_err: 8.4811e-13; sd: 8.23932e-10; counts: 943798
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
icl_ratio_mp 0.099498 0 0 0 #avg: 2.18605e-06; avg_err: 2.17912e-06; sd: 0.002117; counts: 943798
icl_ratio_mp 0.102873 0 0 0 #avg: 4.45367e-06; avg_err: 2.1538e-06; sd: 0.0020924; counts: 943798
icl_ratio_mp 0.106248 0 0 0 #avg: 1.63282e-05; avg_err: 9.69019e-06; sd: 0.00941394; counts: 943798
icl_ratio_mp 0.109623 0 0 0 #avg: 3.88139e-05; avg_err: 1.43135e-05; sd: 0.0139055; counts: 943798
icl_ratio_mp 0.112998 0 0 0 #avg: 3.96894e-05; avg_err: 1.06874e-05; sd: 0.0103827; counts: 943798
icl_ratio_mp 0.116373 0 0 0 #avg: 5.07954e-05; avg_err: 1.11255e-05; sd: 0.0108084; counts: 943798
icl_ratio_mp 0.119748 0 0 0 #avg: 5.59996e-05; avg_err: 9.91323e-06; sd: 0.00963062; counts: 943798
icl_ratio_mp 0.123123 0 0 0 #avg: 8.37842e-05; avg_err: 1.81303e-05; sd: 0.0176135; counts: 943798
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000157406; avg_err: 2.44952e-05; sd: 0.0237969; counts: 943798
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000215492; avg_err: 3.20391e-05; sd: 0.0311258; counts: 943798
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000216108; avg_err: 2.38639e-05; sd: 0.0231836; counts: 943798
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000328469; avg_err: 6.32075e-05; sd: 0.0614056; counts: 943798
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000312621; avg_err: 5.14069e-05; sd: 0.0499414; counts: 943798
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000337714; avg_err: 3.44372e-05; sd: 0.0334555; counts: 943798
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00033034; avg_err: 2.43397e-05; sd: 0.0236458; counts: 943798
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000365796; avg_err: 2.59425e-05; sd: 0.0252029; counts: 943798
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000436009; avg_err: 3.04633e-05; sd: 0.0295948; counts: 943798
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000532317; avg_err: 5.98853e-05; sd: 0.0581781; counts: 943798
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000572001; avg_err: 4.74766e-05; sd: 0.0461232; counts: 943798
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000594139; avg_err: 4.08715e-05; sd: 0.0397063; counts: 943798
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000651768; avg_err: 5.25341e-05; sd: 0.0510365; counts: 943798
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00070826; avg_err: 4.53389e-05; sd: 0.0440464; counts: 943798
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000818822; avg_err: 5.92571e-05; sd: 0.0575678; counts: 943798
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000831012; avg_err: 4.27355e-05; sd: 0.0415172; counts: 943798
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000839215; avg_err: 3.76977e-05; sd: 0.036623; counts: 943798
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00093476; avg_err: 5.11475e-05; sd: 0.0496894; counts: 943798
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000919132; avg_err: 3.84818e-05; sd: 0.0373848; counts: 943798
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000918662; avg_err: 3.35175e-05; sd: 0.032562; counts: 943798
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000942862; avg_err: 3.06992e-05; sd: 0.029824; counts: 943798
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000943212; avg_err: 2.83624e-05; sd: 0.0275538; counts: 943798
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00096042; avg_err: 2.66485e-05; sd: 0.0258888; counts: 943798
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00094238; avg_err: 2.34927e-05; sd: 0.0228229; counts: 943798
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000988148; avg_err: 5.20937e-05; sd: 0.0506086; counts: 943798
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000977998; avg_err: 2.57001e-05; sd: 0.0249675; counts: 943798
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00100973; avg_err: 3.09985e-05; sd: 0.0301148; counts: 943798
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000996451; avg_err: 2.50375e-05; sd: 0.0243238; counts: 943798
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000985758; avg_err: 2.30439e-05; sd: 0.022387; counts: 943798
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000988544; avg_err: 2.23562e-05; sd: 0.0217189; counts: 943798
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000983661; avg_err: 2.11008e-05; sd: 0.0204993; counts: 943798
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000984043; avg_err: 2.05311e-05; sd: 0.0199458; counts: 943798
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000980414; avg_err: 1.95842e-05; sd: 0.0190259; counts: 943798
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000976203; avg_err: 1.87601e-05; sd: 0.0182253; counts: 943798
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000970567; avg_err: 1.79498e-05; sd: 0.0174381; counts: 943798
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000974245; avg_err: 1.90012e-05; sd: 0.0184595; counts: 943798
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000970397; avg_err: 1.84611e-05; sd: 0.0179348; counts: 943798
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000959195; avg_err: 1.78485e-05; sd: 0.0173397; counts: 943798
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000954862; avg_err: 1.79415e-05; sd: 0.01743; counts: 943798
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000976102; avg_err: 3.34666e-05; sd: 0.0325126; counts: 943798
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000968116; avg_err: 3.18262e-05; sd: 0.0309189; counts: 943798
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00096091; avg_err: 3.03689e-05; sd: 0.0295031; counts: 943798
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000952707; avg_err: 2.94305e-05; sd: 0.0285915; counts: 943798
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.17848e-09; avg_err: 8.58961e-10; sd: 8.34474e-07; counts: 943798
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.14423e-09; avg_err: 1.90083e-09; sd: 1.84664e-06; counts: 943798
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.27979e-08; avg_err: 5.79475e-09; sd: 5.62955e-06; counts: 943798
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.18478e-08; avg_err: 1.1032e-08; sd: 1.07175e-05; counts: 943798
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.46273e-08; avg_err: 1.48741e-08; sd: 1.44501e-05; counts: 943798
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.7813e-07; avg_err: 2.04259e-08; sd: 1.98436e-05; counts: 943798
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.96536e-07; avg_err: 3.12609e-08; sd: 3.03697e-05; counts: 943798
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.87677e-07; avg_err: 4.40997e-08; sd: 4.28425e-05; counts: 943798
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.49946e-06; avg_err: 6.15132e-08; sd: 5.97596e-05; counts: 943798
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.75836e-06; avg_err: 8.38388e-08; sd: 8.14487e-05; counts: 943798
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 4.69457e-06; avg_err: 1.09671e-07; sd: 0.000106544; counts: 943798
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 9.75468e-06; avg_err: 1.56363e-07; sd: 0.000151906; counts: 943798
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.79226e-05; avg_err: 2.09839e-07; sd: 0.000203857; counts: 943798
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.03136e-05; avg_err: 2.67807e-07; sd: 0.000260172; counts: 943798
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.72091e-05; avg_err: 3.30927e-07; sd: 0.000321493; counts: 943798
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 6.93716e-05; avg_err: 3.98481e-07; sd: 0.000387121; counts: 943798
sm_hm_ratio_mp 0.102873 0 3.39177e-05 0 #avg: 9.67862e-05; avg_err: 4.64012e-07; sd: 0.000450784; counts: 943798
sm_hm_ratio_mp 0.106248 0 9.60371e-05 0 #avg: 0.000128915; avg_err: 5.2486e-07; sd: 0.000509897; counts: 943798
sm_hm_ratio_mp 0.109623 0 0.000179826 0 #avg: 0.000164633; avg_err: 5.7988e-07; sd: 0.000563349; counts: 943798
sm_hm_ratio_mp 0.112998 0 0.000282702 0 #avg: 0.000202573; avg_err: 6.28846e-07; sd: 0.000610919; counts: 943798
sm_hm_ratio_mp 0.116373 0 0.000395061 0 #avg: 0.000240917; avg_err: 6.68268e-07; sd: 0.000649217; counts: 943798
sm_hm_ratio_mp 0.119748 3.34236e-06 0.000502672 3.34236e-06 #avg: 0.000278576; avg_err: 6.98958e-07; sd: 0.000679033; counts: 943798
sm_hm_ratio_mp 0.123123 2.23223e-05 0.000589578 2.23223e-05 #avg: 0.000315753; avg_err: 7.24605e-07; sd: 0.000703948; counts: 943798
sm_hm_ratio_mp 0.126498 4.62255e-05 0.000664115 4.62255e-05 #avg: 0.000352972; avg_err: 7.49057e-07; sd: 0.000727703; counts: 943798
sm_hm_ratio_mp 0.129873 7.46867e-05 0.000725965 7.46867e-05 #avg: 0.000391008; avg_err: 7.73467e-07; sd: 0.000751417; counts: 943798
sm_hm_ratio_mp 0.133248 0.000108507 0.000775594 0.000108507 #avg: 0.000429379; avg_err: 7.95488e-07; sd: 0.00077281; counts: 943798
sm_hm_ratio_mp 0.136623 0.000146993 0.000813247 0.000146993 #avg: 0.000467533; avg_err: 8.15362e-07; sd: 0.000792118; counts: 943798
sm_hm_ratio_mp 0.141685 0.000213658 0.000854133 0.000213658 #avg: 0.000526743; avg_err: 8.43077e-07; sd: 0.000819043; counts: 943798
sm_hm_ratio_mp 0.146748 0.000283007 0.000876748 0.000283007 #avg: 0.000583141; avg_err: 8.64528e-07; sd: 0.000839882; counts: 943798
sm_hm_ratio_mp 0.15181 0.000353239 0.000885809 0.000340505 #avg: 0.000637549; avg_err: 8.8288e-07; sd: 0.000857711; counts: 943798
sm_hm_ratio_mp 0.156873 0.000421203 0.000888593 0.000391401 #avg: 0.000689578; avg_err: 8.98273e-07; sd: 0.000872665; counts: 943798
sm_hm_ratio_mp 0.161935 0.000485414 0.000887301 0.000433446 #avg: 0.000738983; avg_err: 9.09747e-07; sd: 0.000883812; counts: 943798
sm_hm_ratio_mp 0.166998 0.000543179 0.000886407 0.000463835 #avg: 0.000785286; avg_err: 9.16795e-07; sd: 0.000890659; counts: 943798
sm_hm_ratio_mp 0.17206 0.000595433 0.000882787 0.000484505 #avg: 0.000828109; avg_err: 9.1911e-07; sd: 0.000892908; counts: 943798
sm_hm_ratio_mp 0.177123 0.0006431 0.000879189 0.000497523 #avg: 0.000868044; avg_err: 9.18771e-07; sd: 0.000892579; counts: 943798
sm_hm_ratio_mp 0.182185 0.000689242 0.000874897 0.000507307 #avg: 0.000906153; avg_err: 9.17177e-07; sd: 0.000891031; counts: 943798
sm_hm_ratio_mp 0.187248 0.000731574 0.000871063 0.000514902 #avg: 0.000942393; avg_err: 9.15112e-07; sd: 0.000889024; counts: 943798
sm_hm_ratio_mp 0.19231 0.000771098 0.000869459 0.000520156 #avg: 0.000976936; avg_err: 9.12818e-07; sd: 0.000886795; counts: 943798
sm_hm_ratio_mp 0.197373 0.000809425 0.000867339 0.000524963 #avg: 0.00101034; avg_err: 9.11401e-07; sd: 0.000885418; counts: 943798
sm_hm_ratio_mp 0.202435 0.000846242 0.000863679 0.000529604 #avg: 0.00104229; avg_err: 9.09526e-07; sd: 0.000883597; counts: 943798
sm_hm_ratio_mp 0.207498 0.0008813 0.000859671 0.000533856 #avg: 0.00107282; avg_err: 9.06092e-07; sd: 0.000880261; counts: 943798
sm_hm_ratio_mp 0.21256 0.000915281 0.000855521 0.000537979 #avg: 0.0011026; avg_err: 9.0297e-07; sd: 0.000877228; counts: 943798
sm_hm_ratio_mp 0.217623 0.000948076 0.000852206 0.000541057 #avg: 0.00113184; avg_err: 9.00463e-07; sd: 0.000874793; counts: 943798
sm_hm_ratio_mp 0.222685 0.000981096 0.000848187 0.000543898 #avg: 0.00116152; avg_err: 8.98423e-07; sd: 0.00087281; counts: 943798
sm_hm_ratio_mp 0.227748 0.00101385 0.000844473 0.000546567 #avg: 0.00119102; avg_err: 8.96803e-07; sd: 0.000871237; counts: 943798
sm_hm_ratio_mp 0.23281 0.00104589 0.0008418 0.000549572 #avg: 0.0012205; avg_err: 8.95788e-07; sd: 0.000870251; counts: 943798
sm_hm_ratio_mp 0.237873 0.00107723 0.000839235 0.000551928 #avg: 0.00124976; avg_err: 8.95282e-07; sd: 0.000869759; counts: 943798
sm_hm_ratio_mp 0.242935 0.00110824 0.000837203 0.000553787 #avg: 0.00127873; avg_err: 8.95345e-07; sd: 0.000869821; counts: 943798
sm_hm_ratio_mp 0.247998 0.00113891 0.000835846 0.000555797 #avg: 0.0013078; avg_err: 8.95766e-07; sd: 0.00087023; counts: 943798
sm_hm_ratio_mp 0.25306 0.00116909 0.000833695 0.00055647 #avg: 0.00133692; avg_err: 8.96313e-07; sd: 0.000870761; counts: 943798
sm_hm_ratio_mp 0.258123 0.00119915 0.000832924 0.000557535 #avg: 0.00136595; avg_err: 8.97136e-07; sd: 0.000871561; counts: 943798
sm_hm_ratio_mp 0.263185 0.00122849 0.000833239 0.000557291 #avg: 0.00139517; avg_err: 8.98816e-07; sd: 0.000873193; counts: 943798
sm_hm_ratio_mp 0.268248 0.00125706 0.000834235 0.000557059 #avg: 0.00142413; avg_err: 9.00898e-07; sd: 0.000875216; counts: 943798
