#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM   Stats: 1.633580e+06 (median) + 4.428730e+06  / - 1.277677e+06
#VMP  Stats: 4.375000e+01 (median) + 7.889999e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.821020e-10 (median) + 1.095499e-09  / - 3.799165e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
hm_mp 0.092748 0 0 0 #avg: 63458.5; avg_err: 4578.1; sd: 1.14377e+07; counts: 6241779
hm_mp 0.096123 0 0 0 #avg: 129799; avg_err: 6743.85; sd: 1.68485e+07; counts: 6241779
hm_mp 0.099498 0 0 0 #avg: 265585; avg_err: 9872.79; sd: 2.46657e+07; counts: 6241779
hm_mp 0.102873 0 0 0 #avg: 526794; avg_err: 14288; sd: 3.56965e+07; counts: 6241779
hm_mp 0.106248 0 0 0 #avg: 957591; avg_err: 19774.6; sd: 4.94039e+07; counts: 6241779
hm_mp 0.109623 0 0 0 #avg: 1.68508e+06; avg_err: 26879.5; sd: 6.71546e+07; counts: 6241779
hm_mp 0.112998 0 0 0 #avg: 2.81728e+06; avg_err: 35216.1; sd: 8.79823e+07; counts: 6241779
hm_mp 0.116373 0 0 0 #avg: 4.49897e+06; avg_err: 44885.3; sd: 1.12139e+08; counts: 6241779
hm_mp 0.119748 0 0 0 #avg: 6.85248e+06; avg_err: 55818.6; sd: 1.39455e+08; counts: 6241779
hm_mp 0.123123 0 0 0 #avg: 1.00958e+07; avg_err: 68249.7; sd: 1.70512e+08; counts: 6241779
hm_mp 0.126498 0 0 0 #avg: 1.45728e+07; avg_err: 82661.5; sd: 2.06518e+08; counts: 6241779
hm_mp 0.129873 0 0 0 #avg: 2.04739e+07; avg_err: 98862.1; sd: 2.46993e+08; counts: 6241779
hm_mp 0.133248 0 0 0 #avg: 2.82351e+07; avg_err: 117168; sd: 2.92728e+08; counts: 6241779
hm_mp 0.136623 0 0 0 #avg: 3.82022e+07; avg_err: 137600; sd: 3.43773e+08; counts: 6241779
hm_mp 0.141685 0 0 0 #avg: 5.71558e+07; avg_err: 170661; sd: 4.26371e+08; counts: 6241779
hm_mp 0.146748 0 0 0 #avg: 8.35771e+07; avg_err: 209254; sd: 5.22791e+08; counts: 6241779
hm_mp 0.15181 0 0 0 #avg: 1.19012e+08; avg_err: 253144; sd: 6.32444e+08; counts: 6241779
hm_mp 0.156873 0 0 0 #avg: 1.64426e+08; avg_err: 301538; sd: 7.53349e+08; counts: 6241779
hm_mp 0.161935 0 0 0 #avg: 2.21436e+08; avg_err: 354373; sd: 8.85348e+08; counts: 6241779
hm_mp 0.166998 0 0 0 #avg: 2.9057e+08; avg_err: 410545; sd: 1.02569e+09; counts: 6241779
hm_mp 0.17206 0 0 0 #avg: 3.71314e+08; avg_err: 468410; sd: 1.17025e+09; counts: 6241779
hm_mp 0.177123 0 0 0 #avg: 4.61917e+08; avg_err: 526271; sd: 1.31481e+09; counts: 6241779
hm_mp 0.182185 0 9.11618e+08 0 #avg: 5.61841e+08; avg_err: 583451; sd: 1.45767e+09; counts: 6241779
hm_mp 0.187248 0 1.59559e+09 0 #avg: 6.70601e+08; avg_err: 639584; sd: 1.59791e+09; counts: 6241779
hm_mp 0.19231 0 2.27941e+09 0 #avg: 7.88328e+08; avg_err: 694726; sd: 1.73567e+09; counts: 6241779
hm_mp 0.197373 0 2.73529e+09 0 #avg: 9.14997e+08; avg_err: 748891; sd: 1.871e+09; counts: 6241779
hm_mp 0.202435 0 3.18971e+09 0 #avg: 1.05113e+09; avg_err: 802061; sd: 2.00383e+09; counts: 6241779
hm_mp 0.207498 0 3.64706e+09 0 #avg: 1.19649e+09; avg_err: 854289; sd: 2.13432e+09; counts: 6241779
hm_mp 0.21256 0 3.87353e+09 0 #avg: 1.35061e+09; avg_err: 905222; sd: 2.26157e+09; counts: 6241779
hm_mp 0.217623 0 4.10147e+09 0 #avg: 1.51299e+09; avg_err: 954791; sd: 2.38541e+09; counts: 6241779
hm_mp 0.222685 0 4.55735e+09 0 #avg: 1.66558e+09; avg_err: 997530; sd: 2.49218e+09; counts: 6241779
hm_mp 0.227748 0 4.78529e+09 0 #avg: 1.82544e+09; avg_err: 1.03883e+06; sd: 2.59537e+09; counts: 6241779
hm_mp 0.23281 0 5.01324e+09 0 #avg: 1.98799e+09; avg_err: 1.07757e+06; sd: 2.69214e+09; counts: 6241779
hm_mp 0.237873 0 5.24118e+09 0 #avg: 2.15396e+09; avg_err: 1.11389e+06; sd: 2.7829e+09; counts: 6241779
hm_mp 0.242935 6.83676e+08 4.78544e+09 6.83676e+08 #avg: 2.32297e+09; avg_err: 1.14817e+06; sd: 2.86854e+09; counts: 6241779
hm_mp 0.247998 1.36735e+09 4.32971e+09 1.36735e+09 #avg: 2.49483e+09; avg_err: 1.18046e+06; sd: 2.94921e+09; counts: 6241779
hm_mp 0.25306 1.82353e+09 4.10147e+09 1.82353e+09 #avg: 2.67019e+09; avg_err: 1.21122e+06; sd: 3.02605e+09; counts: 6241779
hm_mp 0.258123 2.27941e+09 3.87353e+09 2.27941e+09 #avg: 2.84866e+09; avg_err: 1.24017e+06; sd: 3.09837e+09; counts: 6241779
hm_mp 0.263185 2.50735e+09 3.87353e+09 2.50735e+09 #avg: 3.0304e+09; avg_err: 1.2675e+06; sd: 3.16666e+09; counts: 6241779
hm_mp 0.268248 2.84853e+09 3.76029e+09 2.84853e+09 #avg: 3.21483e+09; avg_err: 1.29326e+06; sd: 3.23102e+09; counts: 6241779
hm_mp 0.27331 3.18971e+09 3.64705e+09 3.18971e+09 #avg: 3.40195e+09; avg_err: 1.31726e+06; sd: 3.29099e+09; counts: 6241779
hm_mp 0.278373 3.41765e+09 3.64706e+09 3.41765e+09 #avg: 3.59123e+09; avg_err: 1.33961e+06; sd: 3.34682e+09; counts: 6241779
hm_mp 0.283435 3.64706e+09 3.64559e+09 3.64706e+09 #avg: 3.78226e+09; avg_err: 1.36038e+06; sd: 3.3987e+09; counts: 6241779
hm_mp 0.288498 3.87353e+09 3.64706e+09 3.87353e+09 #avg: 3.97491e+09; avg_err: 1.37936e+06; sd: 3.44613e+09; counts: 6241779
hm_mp 0.29356 4.10147e+09 3.64706e+09 4.10147e+09 #avg: 4.1685e+09; avg_err: 1.39669e+06; sd: 3.48942e+09; counts: 6241779
hm_mp 0.298623 4.32941e+09 3.64706e+09 4.32941e+09 #avg: 4.3629e+09; avg_err: 1.41229e+06; sd: 3.5284e+09; counts: 6241779
hm_mp 0.303685 4.55735e+09 3.64706e+09 4.55735e+09 #avg: 4.558e+09; avg_err: 1.42614e+06; sd: 3.56301e+09; counts: 6241779
hm_mp 0.308748 4.78529e+09 3.64706e+09 4.78529e+09 #avg: 4.75324e+09; avg_err: 1.43828e+06; sd: 3.59335e+09; counts: 6241779
hm_mp 0.31381 4.78529e+09 3.875e+09 4.78529e+09 #avg: 4.94849e+09; avg_err: 1.44888e+06; sd: 3.61981e+09; counts: 6241779
hm_mp 0.318873 5.01324e+09 3.875e+09 5.01324e+09 #avg: 5.14313e+09; avg_err: 1.45773e+06; sd: 3.64194e+09; counts: 6241779
hm_mp 0.323935 5.24118e+09 3.875e+09 4.5575e+09 #avg: 5.33629e+09; avg_err: 1.46513e+06; sd: 3.66043e+09; counts: 6241779
hm_mp 0.328997 5.46912e+09 3.875e+09 4.10177e+09 #avg: 5.52861e+09; avg_err: 1.47066e+06; sd: 3.67422e+09; counts: 6241779
hm_mp 0.33406 5.46912e+09 3.875e+09 3.87353e+09 #avg: 5.71893e+09; avg_err: 1.47478e+06; sd: 3.68453e+09; counts: 6241779
hm_mp 0.339122 5.69706e+09 3.875e+09 3.64559e+09 #avg: 5.90752e+09; avg_err: 1.47733e+06; sd: 3.69089e+09; counts: 6241779
hm_mp 0.344185 5.925e+09 3.875e+09 3.64559e+09 #avg: 6.09381e+09; avg_err: 1.47848e+06; sd: 3.69377e+09; counts: 6241779
hm_mp 0.349247 6.15294e+09 3.87496e+09 3.41765e+09 #avg: 6.27757e+09; avg_err: 1.47818e+06; sd: 3.69301e+09; counts: 6241779
hm_mp 0.35431 6.15294e+09 4.10146e+09 3.1897e+09 #avg: 6.45852e+09; avg_err: 1.47676e+06; sd: 3.68948e+09; counts: 6241779
hm_mp 0.359372 6.38088e+09 4.10292e+09 3.19117e+09 #avg: 6.63637e+09; avg_err: 1.47416e+06; sd: 3.68298e+09; counts: 6241779
hm_mp 0.364435 6.60882e+09 4.10148e+09 3.19117e+09 #avg: 6.81115e+09; avg_err: 1.47054e+06; sd: 3.67392e+09; counts: 6241779
hm_mp 0.369497 6.60882e+09 4.10148e+09 2.96176e+09 #avg: 6.98241e+09; avg_err: 1.46603e+06; sd: 3.66265e+09; counts: 6241779
hm_mp 0.37456 6.83676e+09 4.10144e+09 3.1897e+09 #avg: 7.15005e+09; avg_err: 1.46067e+06; sd: 3.64927e+09; counts: 6241779
hm_mp 0.379622 6.83676e+09 4.32944e+09 2.96323e+09 #avg: 7.3138e+09; avg_err: 1.4545e+06; sd: 3.63385e+09; counts: 6241779
hm_mp 0.384685 7.06471e+09 4.10149e+09 2.96324e+09 #avg: 7.47357e+09; avg_err: 1.44767e+06; sd: 3.6168e+09; counts: 6241779
hm_mp 0.389747 7.29265e+09 4.10145e+09 2.96324e+09 #avg: 7.62915e+09; avg_err: 1.44036e+06; sd: 3.59852e+09; counts: 6241779
hm_mp 0.39481 7.29265e+09 4.32945e+09 2.7353e+09 #avg: 7.78091e+09; avg_err: 1.43271e+06; sd: 3.57941e+09; counts: 6241779
hm_mp 0.399872 7.52059e+09 4.10151e+09 2.96324e+09 #avg: 7.92873e+09; avg_err: 1.42481e+06; sd: 3.55968e+09; counts: 6241779
hm_mp 0.404935 7.52059e+09 4.32941e+09 2.7353e+09 #avg: 8.07233e+09; avg_err: 1.41667e+06; sd: 3.53935e+09; counts: 6241779
hm_mp 0.409997 7.74853e+09 4.32937e+09 2.73529e+09 #avg: 8.2118e+09; avg_err: 1.4085e+06; sd: 3.51893e+09; counts: 6241779
hm_mp 0.41506 7.74853e+09 4.32937e+09 2.73529e+09 #avg: 8.34751e+09; avg_err: 1.40032e+06; sd: 3.49849e+09; counts: 6241779
hm_mp 0.420122 7.97647e+09 4.32943e+09 2.73529e+09 #avg: 8.47955e+09; avg_err: 1.39223e+06; sd: 3.47828e+09; counts: 6241779
hm_mp 0.425185 7.97647e+09 4.32943e+09 2.73529e+09 #avg: 8.60781e+09; avg_err: 1.3841e+06; sd: 3.45798e+09; counts: 6241779
hm_mp 0.430247 8.20441e+09 4.32939e+09 2.73529e+09 #avg: 8.73267e+09; avg_err: 1.37615e+06; sd: 3.4381e+09; counts: 6241779
hm_mp 0.43531 8.20441e+09 4.55739e+09 2.50735e+09 #avg: 8.85387e+09; avg_err: 1.3685e+06; sd: 3.419e+09; counts: 6241779
hm_mp 0.440372 8.43235e+09 4.32945e+09 2.73529e+09 #avg: 8.97177e+09; avg_err: 1.36119e+06; sd: 3.40072e+09; counts: 6241779
hm_mp 0.445435 8.43235e+09 4.55735e+09 2.73529e+09 #avg: 9.08637e+09; avg_err: 1.35428e+06; sd: 3.38348e+09; counts: 6241779
hm_mp 0.450497 8.66029e+09 4.32941e+09 2.73529e+09 #avg: 9.19811e+09; avg_err: 1.34786e+06; sd: 3.36743e+09; counts: 6241779
hm_mp 0.45556 8.66029e+09 4.55731e+09 2.73529e+09 #avg: 9.30663e+09; avg_err: 1.34203e+06; sd: 3.35286e+09; counts: 6241779
hm_mp 0.460622 8.88824e+09 4.32936e+09 2.7353e+09 #avg: 9.41249e+09; avg_err: 1.33667e+06; sd: 3.33949e+09; counts: 6241779
hm_mp 0.465685 8.88824e+09 4.55736e+09 2.7353e+09 #avg: 9.51558e+09; avg_err: 1.33207e+06; sd: 3.32797e+09; counts: 6241779
hm_mp 0.470747 9.11618e+09 4.32942e+09 2.96324e+09 #avg: 9.61599e+09; avg_err: 1.32814e+06; sd: 3.31816e+09; counts: 6241779
hm_mp 0.47581 9.11618e+09 4.55732e+09 2.7353e+09 #avg: 9.71381e+09; avg_err: 1.32506e+06; sd: 3.31048e+09; counts: 6241779
hm_mp 0.480872 9.11618e+09 4.55732e+09 2.7353e+09 #avg: 9.80942e+09; avg_err: 1.32285e+06; sd: 3.30495e+09; counts: 6241779
hm_mp 0.485935 9.34412e+09 4.32938e+09 2.96324e+09 #avg: 9.90304e+09; avg_err: 1.32163e+06; sd: 3.30189e+09; counts: 6241779
hm_mp 0.490997 9.34412e+09 4.55738e+09 2.7353e+09 #avg: 9.99496e+09; avg_err: 1.32156e+06; sd: 3.30174e+09; counts: 6241779
hm_mp 0.49606 9.34412e+09 4.55738e+09 2.7353e+09 #avg: 1.00854e+10; avg_err: 1.32297e+06; sd: 3.30524e+09; counts: 6241779
hm_mp 0.501122 9.57206e+09 4.55734e+09 2.96324e+09 #avg: 1.01756e+10; avg_err: 1.3264e+06; sd: 3.31382e+09; counts: 6241779
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6241779
sfr_mp 0.078123 0 0 0 #avg: 4.86215e-09; avg_err: 3.13283e-09; sd: 7.82692e-06; counts: 6241779
sfr_mp 0.080373 0 0 0 #avg: 2.16253e-08; avg_err: 9.30705e-09; sd: 2.32523e-05; counts: 6241779
sfr_mp 0.082623 0 0 0 #avg: 5.25323e-08; avg_err: 2.61159e-08; sd: 6.52467e-05; counts: 6241779
sfr_mp 0.085998 0 0 0 #avg: 2.74758e-07; avg_err: 1.82981e-07; sd: 0.000457151; counts: 6241779
sfr_mp 0.089373 0 0 0 #avg: 3.94405e-07; avg_err: 1.123e-07; sd: 0.000280565; counts: 6241779
sfr_mp 0.092748 0 0 0 #avg: 5.89954e-07; avg_err: 7.37634e-08; sd: 0.000184287; counts: 6241779
sfr_mp 0.096123 0 0 0 #avg: 9.34297e-07; avg_err: 9.76974e-08; sd: 0.000244083; counts: 6241779
sfr_mp 0.099498 0 0 0 #avg: 1.63123e-06; avg_err: 1.33708e-07; sd: 0.000334051; counts: 6241779
sfr_mp 0.102873 0 0 0 #avg: 2.91699e-06; avg_err: 1.81414e-07; sd: 0.000453235; counts: 6241779
sfr_mp 0.106248 0 0 0 #avg: 4.7386e-06; avg_err: 2.17654e-07; sd: 0.000543777; counts: 6241779
sfr_mp 0.109623 0 0 0 #avg: 7.17299e-06; avg_err: 2.45775e-07; sd: 0.000614032; counts: 6241779
sfr_mp 0.112998 0 0 0 #avg: 1.00568e-05; avg_err: 2.47662e-07; sd: 0.000618748; counts: 6241779
sfr_mp 0.116373 0 0 0 #avg: 1.33642e-05; avg_err: 2.67057e-07; sd: 0.000667204; counts: 6241779
sfr_mp 0.119748 0 0 0 #avg: 1.73458e-05; avg_err: 3.33267e-07; sd: 0.00083262; counts: 6241779
sfr_mp 0.123123 0 0 0 #avg: 2.22141e-05; avg_err: 3.81903e-07; sd: 0.00095413; counts: 6241779
sfr_mp 0.126498 0 0 0 #avg: 2.83068e-05; avg_err: 4.28627e-07; sd: 0.00107086; counts: 6241779
sfr_mp 0.129873 0 0 0 #avg: 3.59681e-05; avg_err: 4.81522e-07; sd: 0.00120301; counts: 6241779
sfr_mp 0.133248 0 0 0 #avg: 4.54962e-05; avg_err: 5.48904e-07; sd: 0.00137136; counts: 6241779
sfr_mp 0.136623 0 0 0 #avg: 5.60615e-05; avg_err: 5.67465e-07; sd: 0.00141773; counts: 6241779
sfr_mp 0.141685 0 0 0 #avg: 7.62811e-05; avg_err: 6.17102e-07; sd: 0.00154174; counts: 6241779
sfr_mp 0.146748 0 0 0 #avg: 0.00010224; avg_err: 7.16265e-07; sd: 0.00178948; counts: 6241779
sfr_mp 0.15181 0 0 0 #avg: 0.000135684; avg_err: 9.25333e-07; sd: 0.00231181; counts: 6241779
sfr_mp 0.156873 0 0 0 #avg: 0.000176178; avg_err: 1.0546e-06; sd: 0.00263477; counts: 6241779
sfr_mp 0.161935 0 0 0 #avg: 0.00022345; avg_err: 1.12853e-06; sd: 0.00281948; counts: 6241779
sfr_mp 0.166998 0 0 0 #avg: 0.00027779; avg_err: 1.19157e-06; sd: 0.00297697; counts: 6241779
sfr_mp 0.17206 0 0 0 #avg: 0.000324471; avg_err: 1.2663e-06; sd: 0.00316366; counts: 6241779
sfr_mp 0.177123 0 0 0 #avg: 0.000357396; avg_err: 1.17671e-06; sd: 0.00293983; counts: 6241779
sfr_mp 0.182185 0 4.03888e-05 0 #avg: 0.000386837; avg_err: 1.17018e-06; sd: 0.00292352; counts: 6241779
sfr_mp 0.187248 0 0.000131254 0 #avg: 0.000422997; avg_err: 1.2044e-06; sd: 0.00300903; counts: 6241779
sfr_mp 0.19231 0 0.000252397 0 #avg: 0.000461446; avg_err: 1.2654e-06; sd: 0.00316141; counts: 6241779
sfr_mp 0.197373 0 0.000370443 0 #avg: 0.000498414; avg_err: 1.27538e-06; sd: 0.00318636; counts: 6241779
sfr_mp 0.202435 0 0.000475084 0 #avg: 0.000537886; avg_err: 1.29527e-06; sd: 0.00323603; counts: 6241779
sfr_mp 0.207498 0 0.000570359 0 #avg: 0.000577577; avg_err: 1.36005e-06; sd: 0.0033979; counts: 6241779
sfr_mp 0.21256 0 0.000660036 0 #avg: 0.000617168; avg_err: 1.37437e-06; sd: 0.00343366; counts: 6241779
sfr_mp 0.217623 0 0.000751387 0 #avg: 0.000657947; avg_err: 1.36938e-06; sd: 0.0034212; counts: 6241779
sfr_mp 0.222685 0 0.000803152 0 #avg: 0.00062245; avg_err: 1.22327e-06; sd: 0.00305617; counts: 6241779
sfr_mp 0.227748 0 0.000845699 0 #avg: 0.00061781; avg_err: 1.19032e-06; sd: 0.00297384; counts: 6241779
sfr_mp 0.23281 0 0.000871595 0 #avg: 0.000632679; avg_err: 1.26184e-06; sd: 0.00315253; counts: 6241779
sfr_mp 0.237873 0 0.000904717 0 #avg: 0.000646234; avg_err: 1.23997e-06; sd: 0.00309789; counts: 6241779
sfr_mp 0.242935 6.82152e-06 0.000930547 6.82152e-06 #avg: 0.000664358; avg_err: 1.22503e-06; sd: 0.00306055; counts: 6241779
sfr_mp 0.247998 2.0226e-05 0.000909185 2.0226e-05 #avg: 0.000675035; avg_err: 1.23086e-06; sd: 0.00307512; counts: 6241779
sfr_mp 0.25306 3.82021e-05 0.000927122 3.82021e-05 #avg: 0.00070169; avg_err: 1.24947e-06; sd: 0.00312162; counts: 6241779
sfr_mp 0.258123 5.97955e-05 0.000931506 5.97955e-05 #avg: 0.000719547; avg_err: 1.22998e-06; sd: 0.00307292; counts: 6241779
sfr_mp 0.263185 7.98029e-05 0.000941927 7.98029e-05 #avg: 0.000743212; avg_err: 1.22705e-06; sd: 0.00306562; counts: 6241779
sfr_mp 0.268248 9.65159e-05 0.000985934 9.65159e-05 #avg: 0.000772083; avg_err: 1.24689e-06; sd: 0.00311516; counts: 6241779
sfr_mp 0.27331 0.0001157 0.00100105 0.0001157 #avg: 0.000795676; avg_err: 1.2599e-06; sd: 0.00314767; counts: 6241779
sfr_mp 0.278373 0.000133045 0.00102641 0.000133045 #avg: 0.000830762; avg_err: 1.31092e-06; sd: 0.00327515; counts: 6241779
sfr_mp 0.283435 0.000151374 0.00102679 0.000151374 #avg: 0.000844659; avg_err: 1.28187e-06; sd: 0.00320256; counts: 6241779
sfr_mp 0.288498 0.000166329 0.00105878 0.000166329 #avg: 0.000871226; avg_err: 1.28908e-06; sd: 0.00322059; counts: 6241779
sfr_mp 0.29356 0.000180485 0.0010834 0.000180485 #avg: 0.000894853; avg_err: 1.30338e-06; sd: 0.00325632; counts: 6241779
sfr_mp 0.298623 0.000194145 0.00111645 0.000194145 #avg: 0.000917348; avg_err: 1.27874e-06; sd: 0.00319475; counts: 6241779
sfr_mp 0.303685 0.000207429 0.00114469 0.000207429 #avg: 0.00094262; avg_err: 1.30725e-06; sd: 0.00326598; counts: 6241779
sfr_mp 0.308748 0.000220683 0.00117837 0.000220683 #avg: 0.000967128; avg_err: 1.34033e-06; sd: 0.00334862; counts: 6241779
sfr_mp 0.31381 0.000233648 0.00121335 0.000233648 #avg: 0.000991527; avg_err: 1.32344e-06; sd: 0.00330643; counts: 6241779
sfr_mp 0.318873 0.000246377 0.00124791 0.000246377 #avg: 0.00101418; avg_err: 1.27963e-06; sd: 0.00319697; counts: 6241779
sfr_mp 0.323935 0.000259695 0.00128661 0.000257395 #avg: 0.00104404; avg_err: 1.29203e-06; sd: 0.00322796; counts: 6241779
sfr_mp 0.328997 0.000273109 0.00132415 0.00026726 #avg: 0.00106606; avg_err: 1.29138e-06; sd: 0.00322632; counts: 6241779
sfr_mp 0.33406 0.000286786 0.00135495 0.000276136 #avg: 0.00108661; avg_err: 1.26458e-06; sd: 0.00315936; counts: 6241779
sfr_mp 0.339122 0.000299498 0.0013858 0.000282974 #avg: 0.00110781; avg_err: 1.26425e-06; sd: 0.00315854; counts: 6241779
sfr_mp 0.344185 0.000313579 0.00141326 0.000290738 #avg: 0.00112415; avg_err: 1.24949e-06; sd: 0.00312167; counts: 6241779
sfr_mp 0.349247 0.000327524 0.00143908 0.000298156 #avg: 0.00114169; avg_err: 1.24123e-06; sd: 0.00310103; counts: 6241779
sfr_mp 0.35431 0.000338489 0.00144012 0.000301549 #avg: 0.00114412; avg_err: 1.22105e-06; sd: 0.00305063; counts: 6241779
sfr_mp 0.359372 0.000352216 0.00147261 0.000308784 #avg: 0.00116563; avg_err: 1.22992e-06; sd: 0.00307277; counts: 6241779
sfr_mp 0.364435 0.000366473 0.00149974 0.000316727 #avg: 0.0011827; avg_err: 1.22788e-06; sd: 0.00306768; counts: 6241779
sfr_mp 0.369497 0.000379903 0.00152605 0.000323896 #avg: 0.00120211; avg_err: 1.22365e-06; sd: 0.00305712; counts: 6241779
sfr_mp 0.37456 0.00039392 0.00155439 0.000332073 #avg: 0.0012187; avg_err: 1.2015e-06; sd: 0.00300177; counts: 6241779
sfr_mp 0.379622 0.000407279 0.00157561 0.000339647 #avg: 0.00123247; avg_err: 1.19808e-06; sd: 0.00299323; counts: 6241779
sfr_mp 0.384685 0.000416821 0.00160141 0.000343939 #avg: 0.00124757; avg_err: 1.19179e-06; sd: 0.00297752; counts: 6241779
sfr_mp 0.389747 0.000429489 0.00162169 0.000351244 #avg: 0.00126094; avg_err: 1.17192e-06; sd: 0.00292787; counts: 6241779
sfr_mp 0.39481 0.000442725 0.0016397 0.000359384 #avg: 0.00127258; avg_err: 1.15794e-06; sd: 0.00289294; counts: 6241779
sfr_mp 0.399872 0.000458186 0.0016468 0.000369011 #avg: 0.00127856; avg_err: 1.1435e-06; sd: 0.00285688; counts: 6241779
sfr_mp 0.404935 0.000470486 0.00166521 0.000376319 #avg: 0.00129033; avg_err: 1.13087e-06; sd: 0.00282531; counts: 6241779
sfr_mp 0.409997 0.000482807 0.00168717 0.000383722 #avg: 0.00130646; avg_err: 1.13385e-06; sd: 0.00283275; counts: 6241779
sfr_mp 0.41506 0.000495605 0.0017059 0.000391485 #avg: 0.0013178; avg_err: 1.11965e-06; sd: 0.00279729; counts: 6241779
sfr_mp 0.420122 0.000508257 0.0017217 0.000399453 #avg: 0.00132882; avg_err: 1.11086e-06; sd: 0.00277533; counts: 6241779
sfr_mp 0.425185 0.000519882 0.00172592 0.000406232 #avg: 0.0013367; avg_err: 1.12585e-06; sd: 0.00281277; counts: 6241779
sfr_mp 0.430247 0.00053202 0.00173922 0.000413511 #avg: 0.00134662; avg_err: 1.11459e-06; sd: 0.00278465; counts: 6241779
sfr_mp 0.43531 0.000542736 0.00176225 0.000420086 #avg: 0.0013601; avg_err: 1.10367e-06; sd: 0.00275736; counts: 6241779
sfr_mp 0.440372 0.000557622 0.00177012 0.000429727 #avg: 0.00136886; avg_err: 1.08545e-06; sd: 0.00271183; counts: 6241779
sfr_mp 0.445435 0.000569183 0.00178248 0.000436871 #avg: 0.00137913; avg_err: 1.08241e-06; sd: 0.00270423; counts: 6241779
sfr_mp 0.450497 0.000581622 0.00180257 0.000444925 #avg: 0.0013935; avg_err: 1.08364e-06; sd: 0.00270732; counts: 6241779
sfr_mp 0.45556 0.000589366 0.00181948 0.000449528 #avg: 0.00140504; avg_err: 1.07905e-06; sd: 0.00269586; counts: 6241779
sfr_mp 0.460622 0.000599888 0.00182627 0.000455945 #avg: 0.00141382; avg_err: 1.07582e-06; sd: 0.00268779; counts: 6241779
sfr_mp 0.465685 0.000611674 0.00183727 0.000463784 #avg: 0.00142427; avg_err: 1.07556e-06; sd: 0.00268713; counts: 6241779
sfr_mp 0.470747 0.000622622 0.00184572 0.000470678 #avg: 0.00143498; avg_err: 1.07472e-06; sd: 0.00268503; counts: 6241779
sfr_mp 0.47581 0.000636753 0.00184887 0.000480045 #avg: 0.00144418; avg_err: 1.06915e-06; sd: 0.00267111; counts: 6241779
sfr_mp 0.480872 0.000647443 0.00185751 0.00048722 #avg: 0.00145539; avg_err: 1.07269e-06; sd: 0.00267996; counts: 6241779
sfr_mp 0.485935 0.000657911 0.00187022 0.000494462 #avg: 0.00146944; avg_err: 1.07377e-06; sd: 0.00268266; counts: 6241779
sfr_mp 0.490997 0.000670015 0.00188752 0.000503641 #avg: 0.00148557; avg_err: 1.08543e-06; sd: 0.00271179; counts: 6241779
sfr_mp 0.49606 0.000681229 0.00189993 0.000511461 #avg: 0.001499; avg_err: 1.0921e-06; sd: 0.00272845; counts: 6241779
sfr_mp 0.501122 0.000691893 0.00191139 0.000519149 #avg: 0.00151343; avg_err: 1.10255e-06; sd: 0.00275455; counts: 6241779
ssfr_mp 0.078123 1.30912e-07 0 4.26326e-14 #avg: 1.30912e-07; avg_err: 1.42112e-14; sd: 1.65411e-14; counts: 3
ssfr_mp 0.080373 1.29072e-07 1.7053e-13 7.12201e-08 #avg: 1.0964e-07; avg_err: 1.01135e-08; sd: 3.03404e-08; counts: 10
ssfr_mp 0.082623 8.11188e-08 4.62814e-08 6.1774e-08 #avg: 8.2334e-08; avg_err: 1.10704e-08; sd: 4.56446e-08; counts: 18
ssfr_mp 0.085998 8.47762e-08 2.27374e-13 5.29031e-08 #avg: 6.78012e-08; avg_err: 3.82967e-09; sd: 2.65327e-08; counts: 49
