#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.238240e+10 (median) + 1.938230e+10  / - 1.389710e+10
#SM   Stats: 9.219090e+07 (median) + 4.859810e+07  / - 2.720530e+07
#VMP  Stats: 6.154000e+01 (median) + 4.699997e+00  / - 4.290001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.112601e-10 (median) + 2.570685e-10  / - 1.176920e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
sm_mp 0.506185 2.22657e+07 1.52102e+07 9.8581e+06 #avg: 2.48062e+07; avg_err: 15646.7; sd: 1.35744e+07; counts: 752654
sm_mp 0.511247 2.28078e+07 1.54551e+07 1.00251e+07 #avg: 2.5378e+07; avg_err: 15872.6; sd: 1.37703e+07; counts: 752654
sm_mp 0.51631 2.3352e+07 1.57182e+07 1.01862e+07 #avg: 2.59588e+07; avg_err: 16101.5; sd: 1.39689e+07; counts: 752654
sm_mp 0.521372 2.39111e+07 1.59878e+07 1.03547e+07 #avg: 2.65503e+07; avg_err: 16334.2; sd: 1.41708e+07; counts: 752654
sm_mp 0.526435 2.44647e+07 1.62684e+07 1.0509e+07 #avg: 2.71527e+07; avg_err: 16573.2; sd: 1.43781e+07; counts: 752654
sm_mp 0.531497 2.50352e+07 1.65499e+07 1.06746e+07 #avg: 2.77647e+07; avg_err: 16818.2; sd: 1.45907e+07; counts: 752654
sm_mp 0.53656 2.56198e+07 1.6823e+07 1.08522e+07 #avg: 2.83871e+07; avg_err: 17069.1; sd: 1.48084e+07; counts: 752654
sm_mp 0.541622 2.62098e+07 1.71063e+07 1.10249e+07 #avg: 2.90198e+07; avg_err: 17321.4; sd: 1.50273e+07; counts: 752654
sm_mp 0.546685 2.68153e+07 1.73904e+07 1.12026e+07 #avg: 2.96622e+07; avg_err: 17573.9; sd: 1.52464e+07; counts: 752654
sm_mp 0.551747 2.74194e+07 1.76874e+07 1.13716e+07 #avg: 3.03127e+07; avg_err: 17827.4; sd: 1.54663e+07; counts: 752654
sm_mp 0.55681 2.80345e+07 1.79898e+07 1.15482e+07 #avg: 3.09733e+07; avg_err: 18084.4; sd: 1.56893e+07; counts: 752654
sm_mp 0.561872 2.86608e+07 1.83035e+07 1.17242e+07 #avg: 3.16429e+07; avg_err: 18344; sd: 1.59144e+07; counts: 752654
sm_mp 0.566935 2.9288e+07 1.86253e+07 1.18949e+07 #avg: 3.23219e+07; avg_err: 18605; sd: 1.61409e+07; counts: 752654
sm_mp 0.571997 2.99346e+07 1.89465e+07 1.20823e+07 #avg: 3.30156e+07; avg_err: 18873.2; sd: 1.63736e+07; counts: 752654
sm_mp 0.57706 3.05983e+07 1.92818e+07 1.22724e+07 #avg: 3.37253e+07; avg_err: 19149.2; sd: 1.6613e+07; counts: 752654
sm_mp 0.582123 3.12722e+07 1.9606e+07 1.24699e+07 #avg: 3.44472e+07; avg_err: 19427.9; sd: 1.68548e+07; counts: 752654
sm_mp 0.587185 3.19445e+07 1.99603e+07 1.26484e+07 #avg: 3.51796e+07; avg_err: 19708.9; sd: 1.70986e+07; counts: 752654
sm_mp 0.592248 3.26452e+07 2.03027e+07 1.28477e+07 #avg: 3.59237e+07; avg_err: 19992.4; sd: 1.73445e+07; counts: 752654
sm_mp 0.59731 3.33443e+07 2.06586e+07 1.30449e+07 #avg: 3.66778e+07; avg_err: 20278.8; sd: 1.7593e+07; counts: 752654
sm_mp 0.602373 3.40589e+07 2.10108e+07 1.32366e+07 #avg: 3.74436e+07; avg_err: 20568.2; sd: 1.78441e+07; counts: 752654
sm_mp 0.607435 3.47734e+07 2.13649e+07 1.34297e+07 #avg: 3.82188e+07; avg_err: 20862.2; sd: 1.80991e+07; counts: 752654
sm_mp 0.612498 3.54953e+07 2.17402e+07 1.36243e+07 #avg: 3.90044e+07; avg_err: 21161.1; sd: 1.83584e+07; counts: 752654
sm_mp 0.61756 3.62299e+07 2.21137e+07 1.38164e+07 #avg: 3.98011e+07; avg_err: 21461; sd: 1.86186e+07; counts: 752654
sm_mp 0.622623 3.69672e+07 2.24834e+07 1.40091e+07 #avg: 4.06008e+07; avg_err: 21758.2; sd: 1.88764e+07; counts: 752654
sm_mp 0.627685 3.77043e+07 2.28539e+07 1.4195e+07 #avg: 4.13962e+07; avg_err: 22049.3; sd: 1.9129e+07; counts: 752654
sm_mp 0.632748 3.844e+07 2.31933e+07 1.43735e+07 #avg: 4.21887e+07; avg_err: 22332.2; sd: 1.93744e+07; counts: 752654
sm_mp 0.63781 3.91743e+07 2.35424e+07 1.45577e+07 #avg: 4.29776e+07; avg_err: 22605.8; sd: 1.96118e+07; counts: 752654
sm_mp 0.642873 3.9901e+07 2.38906e+07 1.47263e+07 #avg: 4.37636e+07; avg_err: 22873.5; sd: 1.9844e+07; counts: 752654
sm_mp 0.647935 4.06315e+07 2.425e+07 1.49099e+07 #avg: 4.45479e+07; avg_err: 23133.2; sd: 2.00694e+07; counts: 752654
sm_mp 0.652998 4.13553e+07 2.45884e+07 1.50777e+07 #avg: 4.53263e+07; avg_err: 23384.2; sd: 2.02871e+07; counts: 752654
sm_mp 0.65806 4.20785e+07 2.49283e+07 1.52397e+07 #avg: 4.61004e+07; avg_err: 23628; sd: 2.04986e+07; counts: 752654
sm_mp 0.663123 4.2799e+07 2.52534e+07 1.5403e+07 #avg: 4.68719e+07; avg_err: 23866; sd: 2.07051e+07; counts: 752654
sm_mp 0.668185 4.3515e+07 2.55735e+07 1.55615e+07 #avg: 4.764e+07; avg_err: 24097.8; sd: 2.09062e+07; counts: 752654
sm_mp 0.673248 4.42292e+07 2.58718e+07 1.57069e+07 #avg: 4.84081e+07; avg_err: 24323.5; sd: 2.1102e+07; counts: 752654
sm_mp 0.67831 4.49436e+07 2.6188e+07 1.58575e+07 #avg: 4.91733e+07; avg_err: 24544.7; sd: 2.12939e+07; counts: 752654
sm_mp 0.683373 4.56558e+07 2.65012e+07 1.60006e+07 #avg: 4.99385e+07; avg_err: 24761.2; sd: 2.14817e+07; counts: 752654
sm_mp 0.690967 4.6725e+07 2.6976e+07 1.62187e+07 #avg: 5.10824e+07; avg_err: 25077.6; sd: 2.17562e+07; counts: 752654
sm_mp 0.69856 4.77957e+07 2.74087e+07 1.64319e+07 #avg: 5.22229e+07; avg_err: 25383.1; sd: 2.20212e+07; counts: 752654
sm_mp 0.706154 4.88566e+07 2.78595e+07 1.66308e+07 #avg: 5.33579e+07; avg_err: 25681.3; sd: 2.228e+07; counts: 752654
sm_mp 0.713748 4.99095e+07 2.8301e+07 1.68262e+07 #avg: 5.44882e+07; avg_err: 25970.9; sd: 2.25312e+07; counts: 752654
sm_mp 0.721342 5.09617e+07 2.87403e+07 1.70216e+07 #avg: 5.56156e+07; avg_err: 26252.9; sd: 2.27758e+07; counts: 752654
sm_mp 0.728935 5.20067e+07 2.91929e+07 1.72039e+07 #avg: 5.67398e+07; avg_err: 26529.3; sd: 2.30157e+07; counts: 752654
sm_mp 0.736529 5.3054e+07 2.96452e+07 1.73984e+07 #avg: 5.78649e+07; avg_err: 26802.1; sd: 2.32523e+07; counts: 752654
sm_mp 0.744123 5.41068e+07 3.0098e+07 1.76064e+07 #avg: 5.89877e+07; avg_err: 27072.9; sd: 2.34872e+07; counts: 752654
sm_mp 0.751717 5.51578e+07 3.05182e+07 1.78011e+07 #avg: 6.01091e+07; avg_err: 27339.6; sd: 2.37186e+07; counts: 752654
sm_mp 0.75931 5.62065e+07 3.09757e+07 1.79978e+07 #avg: 6.12291e+07; avg_err: 27606.8; sd: 2.39504e+07; counts: 752654
sm_mp 0.766904 5.72483e+07 3.14337e+07 1.81862e+07 #avg: 6.23477e+07; avg_err: 27873.7; sd: 2.4182e+07; counts: 752654
sm_mp 0.774498 5.82858e+07 3.19042e+07 1.83801e+07 #avg: 6.34644e+07; avg_err: 28137.9; sd: 2.44112e+07; counts: 752654
sm_mp 0.782092 5.93155e+07 3.23657e+07 1.85628e+07 #avg: 6.45824e+07; avg_err: 28401; sd: 2.46394e+07; counts: 752654
sm_mp 0.789685 6.03631e+07 3.28162e+07 1.87812e+07 #avg: 6.56982e+07; avg_err: 28664.2; sd: 2.48678e+07; counts: 752654
sm_mp 0.797279 6.14086e+07 3.32905e+07 1.90035e+07 #avg: 6.68167e+07; avg_err: 28931; sd: 2.50992e+07; counts: 752654
sm_mp 0.804873 6.24555e+07 3.37333e+07 1.92144e+07 #avg: 6.79441e+07; avg_err: 29202.6; sd: 2.53349e+07; counts: 752654
sm_mp 0.812467 6.35264e+07 3.42196e+07 1.9461e+07 #avg: 6.90833e+07; avg_err: 29484.4; sd: 2.55794e+07; counts: 752654
sm_mp 0.82006 6.45967e+07 3.47116e+07 1.96959e+07 #avg: 7.02328e+07; avg_err: 29773.4; sd: 2.583e+07; counts: 752654
sm_mp 0.827654 6.56807e+07 3.52153e+07 1.99442e+07 #avg: 7.13919e+07; avg_err: 30070.9; sd: 2.60882e+07; counts: 752654
sm_mp 0.835248 6.67706e+07 3.57384e+07 2.0202e+07 #avg: 7.25606e+07; avg_err: 30374.3; sd: 2.63514e+07; counts: 752654
sm_mp 0.842842 6.78785e+07 3.62685e+07 2.04723e+07 #avg: 7.37392e+07; avg_err: 30683.6; sd: 2.66197e+07; counts: 752654
sm_mp 0.850435 6.89738e+07 3.68282e+07 2.07421e+07 #avg: 7.49221e+07; avg_err: 31000; sd: 2.68942e+07; counts: 752654
sm_mp 0.858029 7.00769e+07 3.73721e+07 2.10162e+07 #avg: 7.61072e+07; avg_err: 31319.9; sd: 2.71718e+07; counts: 752654
sm_mp 0.865623 7.11748e+07 3.78882e+07 2.12832e+07 #avg: 7.72951e+07; avg_err: 31643.1; sd: 2.74521e+07; counts: 752654
sm_mp 0.873217 7.2297e+07 3.841e+07 2.1578e+07 #avg: 7.84891e+07; avg_err: 31971.2; sd: 2.77368e+07; counts: 752654
sm_mp 0.88081 7.34265e+07 3.89785e+07 2.18861e+07 #avg: 7.96962e+07; avg_err: 32308.2; sd: 2.80292e+07; counts: 752654
sm_mp 0.888404 7.4556e+07 3.9524e+07 2.2192e+07 #avg: 8.09154e+07; avg_err: 32654.9; sd: 2.833e+07; counts: 752654
sm_mp 0.895998 7.56985e+07 4.00865e+07 2.25055e+07 #avg: 8.21428e+07; avg_err: 33007.9; sd: 2.86362e+07; counts: 752654
sm_mp 0.903592 7.68444e+07 4.06576e+07 2.28214e+07 #avg: 8.33767e+07; avg_err: 33367.5; sd: 2.89482e+07; counts: 752654
sm_mp 0.911185 7.79891e+07 4.12409e+07 2.31367e+07 #avg: 8.46175e+07; avg_err: 33735.5; sd: 2.92674e+07; counts: 752654
sm_mp 0.918779 7.91427e+07 4.18153e+07 2.3456e+07 #avg: 8.58647e+07; avg_err: 34108.9; sd: 2.95914e+07; counts: 752654
sm_mp 0.926373 8.02929e+07 4.24081e+07 2.37806e+07 #avg: 8.7115e+07; avg_err: 34487.2; sd: 2.99196e+07; counts: 752654
sm_mp 0.933967 8.14668e+07 4.29802e+07 2.4132e+07 #avg: 8.837e+07; avg_err: 34874.4; sd: 3.02555e+07; counts: 752654
sm_mp 0.94156 8.26427e+07 4.35793e+07 2.44721e+07 #avg: 8.96308e+07; avg_err: 35269.5; sd: 3.05983e+07; counts: 752654
sm_mp 0.949154 8.38074e+07 4.42026e+07 2.4791e+07 #avg: 9.08986e+07; avg_err: 35670.8; sd: 3.09464e+07; counts: 752654
sm_mp 0.956748 8.49796e+07 4.47974e+07 2.51334e+07 #avg: 9.21674e+07; avg_err: 36077.8; sd: 3.12995e+07; counts: 752654
sm_mp 0.964342 8.61464e+07 4.54166e+07 2.54642e+07 #avg: 9.34404e+07; avg_err: 36491.5; sd: 3.16584e+07; counts: 752654
sm_mp 0.971935 8.73205e+07 4.60345e+07 2.58e+07 #avg: 9.47162e+07; avg_err: 36914.3; sd: 3.20252e+07; counts: 752654
sm_mp 0.979529 8.85022e+07 4.66608e+07 2.61342e+07 #avg: 9.6003e+07; avg_err: 37350.5; sd: 3.24037e+07; counts: 752654
sm_mp 0.987123 8.97038e+07 4.73012e+07 2.64841e+07 #avg: 9.73048e+07; avg_err: 37804.1; sd: 3.27972e+07; counts: 752654
sm_mp 0.994717 9.09296e+07 4.79294e+07 2.68343e+07 #avg: 9.86331e+07; avg_err: 38275.1; sd: 3.32058e+07; counts: 752654
sm_mp 1.00231 9.21909e+07 4.85981e+07 2.72053e+07 #avg: 1.00003e+08; avg_err: 38777.5; sd: 3.36416e+07; counts: 752654
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752654
icl_mp 0.129873 0 0 0 #avg: 0.033665; avg_err: 0.033665; sd: 29.2063; counts: 752654
icl_mp 0.133248 0 0 0 #avg: 1.79374; avg_err: 1.3676; sd: 1186.47; counts: 752654
icl_mp 0.136623 0 0 0 #avg: 3.73055; avg_err: 2.37417; sd: 2059.73; counts: 752654
icl_mp 0.141685 0 0 0 #avg: 5.2032; avg_err: 2.59978; sd: 2255.45; counts: 752654
icl_mp 0.146748 0 0 0 #avg: 5.66498; avg_err: 2.57301; sd: 2232.23; counts: 752654
icl_mp 0.15181 0 0 0 #avg: 10.8585; avg_err: 3.77736; sd: 3277.07; counts: 752654
icl_mp 0.156873 0 0 0 #avg: 13.2812; avg_err: 4.24826; sd: 3685.61; counts: 752654
icl_mp 0.161935 0 0 0 #avg: 15.8556; avg_err: 4.43362; sd: 3846.41; counts: 752654
icl_mp 0.166998 0 0 0 #avg: 23.314; avg_err: 6.71577; sd: 5826.3; counts: 752654
icl_mp 0.17206 0 0 0 #avg: 33.546; avg_err: 8.693; sd: 7541.66; counts: 752654
icl_mp 0.177123 0 0 0 #avg: 37.8494; avg_err: 8.91717; sd: 7736.14; counts: 752654
icl_mp 0.182185 0 0 0 #avg: 53.7887; avg_err: 10.2011; sd: 8849.98; counts: 752654
icl_mp 0.187248 0 0 0 #avg: 82.6705; avg_err: 13.028; sd: 11302.5; counts: 752654
icl_mp 0.19231 0 0 0 #avg: 115.321; avg_err: 16.0026; sd: 13883.1; counts: 752654
icl_mp 0.197373 0 0 0 #avg: 149.095; avg_err: 19.9652; sd: 17320.9; counts: 752654
icl_mp 0.202435 0 0 0 #avg: 165.949; avg_err: 20.4169; sd: 17712.8; counts: 752654
icl_mp 0.207498 0 0 0 #avg: 199.821; avg_err: 21.607; sd: 18745.3; counts: 752654
icl_mp 0.21256 0 0 0 #avg: 261.224; avg_err: 25.8137; sd: 22394.8; counts: 752654
icl_mp 0.217623 0 0 0 #avg: 375.569; avg_err: 37.5446; sd: 32572.1; counts: 752654
icl_mp 0.222685 0 0 0 #avg: 440.416; avg_err: 39.4201; sd: 34199.2; counts: 752654
icl_mp 0.227748 0 0 0 #avg: 509.356; avg_err: 42.1651; sd: 36580.5; counts: 752654
icl_mp 0.23281 0 0 0 #avg: 589.933; avg_err: 45.236; sd: 39244.8; counts: 752654
icl_mp 0.237873 0 0 0 #avg: 720.896; avg_err: 51.3215; sd: 44524.2; counts: 752654
icl_mp 0.242935 0 0 0 #avg: 827.729; avg_err: 59.4949; sd: 51615.2; counts: 752654
icl_mp 0.247998 0 0 0 #avg: 1031.04; avg_err: 79.1778; sd: 68691.1; counts: 752654
icl_mp 0.25306 0 0 0 #avg: 1198.43; avg_err: 84.9395; sd: 73689.7; counts: 752654
icl_mp 0.258123 0 0 0 #avg: 1299.28; avg_err: 86.5964; sd: 75127.2; counts: 752654
icl_mp 0.263185 0 0 0 #avg: 1493.71; avg_err: 94.1393; sd: 81671.1; counts: 752654
icl_mp 0.268248 0 0 0 #avg: 1718.65; avg_err: 101.072; sd: 87685.6; counts: 752654
icl_mp 0.27331 0 0 0 #avg: 1912.33; avg_err: 108.986; sd: 94551.7; counts: 752654
icl_mp 0.278373 0 0 0 #avg: 2145.01; avg_err: 113.449; sd: 98422.9; counts: 752654
icl_mp 0.283435 0 0 0 #avg: 2370.6; avg_err: 117.808; sd: 102205; counts: 752654
icl_mp 0.288498 0 0 0 #avg: 2601.1; avg_err: 125.286; sd: 108692; counts: 752654
icl_mp 0.29356 0 0 0 #avg: 2795.87; avg_err: 128.573; sd: 111544; counts: 752654
icl_mp 0.298623 0 0 0 #avg: 3012.54; avg_err: 132.973; sd: 115361; counts: 752654
icl_mp 0.303685 0 0 0 #avg: 3234.64; avg_err: 137.569; sd: 119349; counts: 752654
icl_mp 0.308748 0 0 0 #avg: 3449.97; avg_err: 141.814; sd: 123032; counts: 752654
icl_mp 0.31381 0 0 0 #avg: 3843.98; avg_err: 157.897; sd: 136985; counts: 752654
icl_mp 0.318873 0 0 0 #avg: 4085.75; avg_err: 162.492; sd: 140971; counts: 752654
icl_mp 0.323935 0 0 0 #avg: 4346.18; avg_err: 167.721; sd: 145507; counts: 752654
icl_mp 0.328997 0 0 0 #avg: 4608.59; avg_err: 173.63; sd: 150634; counts: 752654
icl_mp 0.33406 0 0 0 #avg: 4863.65; avg_err: 179.696; sd: 155896; counts: 752654
icl_mp 0.339122 0 0 0 #avg: 5211.24; avg_err: 197.154; sd: 171042; counts: 752654
icl_mp 0.344185 0 0 0 #avg: 5586.64; avg_err: 207.73; sd: 180217; counts: 752654
icl_mp 0.349247 0 0 0 #avg: 5870.59; avg_err: 214.214; sd: 185842; counts: 752654
icl_mp 0.35431 0 0 0 #avg: 6177.3; avg_err: 219.467; sd: 190400; counts: 752654
icl_mp 0.359372 0 0 0 #avg: 6495.8; avg_err: 224.885; sd: 195100; counts: 752654
icl_mp 0.364435 0 0 0 #avg: 6823.87; avg_err: 232.017; sd: 201288; counts: 752654
icl_mp 0.369497 0 0 0 #avg: 7128.12; avg_err: 237.769; sd: 206277; counts: 752654
icl_mp 0.37456 0 0 0 #avg: 7522.81; avg_err: 247.814; sd: 214993; counts: 752654
icl_mp 0.379622 0 0 0 #avg: 7833.76; avg_err: 251.336; sd: 218048; counts: 752654
icl_mp 0.384685 0 0 0 #avg: 8180; avg_err: 261.157; sd: 226568; counts: 752654
icl_mp 0.389747 0 0 0 #avg: 8803.36; avg_err: 282.558; sd: 245135; counts: 752654
icl_mp 0.39481 0 0 0 #avg: 9146.26; avg_err: 287.822; sd: 249702; counts: 752654
icl_mp 0.399872 0 0 0 #avg: 9480.54; avg_err: 294.655; sd: 255629; counts: 752654
icl_mp 0.404935 0 0 0 #avg: 9810.66; avg_err: 299.572; sd: 259896; counts: 752654
icl_mp 0.409997 0 0 0 #avg: 10141.5; avg_err: 304.459; sd: 264135; counts: 752654
icl_mp 0.41506 0 0 0 #avg: 10451.3; avg_err: 307.997; sd: 267204; counts: 752654
icl_mp 0.420122 0 0 0 #avg: 10865; avg_err: 318.44; sd: 276264; counts: 752654
icl_mp 0.425185 0 0 0 #avg: 11406.8; avg_err: 332.39; sd: 288367; counts: 752654
icl_mp 0.430247 0 0 0 #avg: 11821.6; avg_err: 343.819; sd: 298282; counts: 752654
icl_mp 0.43531 0 0 0 #avg: 12298.2; avg_err: 353.487; sd: 306669; counts: 752654
icl_mp 0.440372 0 0 0 #avg: 12832.5; avg_err: 366.548; sd: 318001; counts: 752654
icl_mp 0.445435 0 0 0 #avg: 13214.3; avg_err: 374.26; sd: 324691; counts: 752654
icl_mp 0.450497 0 0 0 #avg: 13750.9; avg_err: 385.753; sd: 334663; counts: 752654
icl_mp 0.45556 0 0 0 #avg: 14087.7; avg_err: 390.003; sd: 338350; counts: 752654
icl_mp 0.460622 0 0 0 #avg: 14788.8; avg_err: 412.768; sd: 358099; counts: 752654
icl_mp 0.465685 0 0 0 #avg: 15059.1; avg_err: 415.678; sd: 360623; counts: 752654
icl_mp 0.470747 0 0 0 #avg: 15614.9; avg_err: 434.632; sd: 377068; counts: 752654
icl_mp 0.47581 0 0 0 #avg: 16081.8; avg_err: 443.548; sd: 384803; counts: 752654
icl_mp 0.480872 0 0 0 #avg: 16555.6; avg_err: 456.412; sd: 395963; counts: 752654
icl_mp 0.485935 0 0 0 #avg: 16916.2; avg_err: 460.908; sd: 399864; counts: 752654
icl_mp 0.490997 0 0 0 #avg: 17243.2; avg_err: 465.266; sd: 403644; counts: 752654
icl_mp 0.49606 0 0 0 #avg: 18095.3; avg_err: 489.688; sd: 424832; counts: 752654
icl_mp 0.501122 0 0 0 #avg: 18778.6; avg_err: 513.117; sd: 445158; counts: 752654
icl_mp 0.506185 0 0 0 #avg: 19280; avg_err: 520.548; sd: 451605; counts: 752654
icl_mp 0.511247 0 0 0 #avg: 19790.9; avg_err: 528.539; sd: 458537; counts: 752654
icl_mp 0.51631 0 0 0 #avg: 20354.3; avg_err: 538.959; sd: 467577; counts: 752654
icl_mp 0.521372 0 0 0 #avg: 21028.8; avg_err: 559.168; sd: 485109; counts: 752654
icl_mp 0.526435 0 0 0 #avg: 21502.1; avg_err: 567.042; sd: 491941; counts: 752654
icl_mp 0.531497 0 0 0 #avg: 21918.4; avg_err: 571.608; sd: 495902; counts: 752654
icl_mp 0.53656 0 0 0 #avg: 22375; avg_err: 580.75; sd: 503833; counts: 752654
icl_mp 0.541622 0 0 0 #avg: 23059.4; avg_err: 593.406; sd: 514813; counts: 752654
icl_mp 0.546685 0 0 0 #avg: 23763.9; avg_err: 608.424; sd: 527842; counts: 752654
icl_mp 0.551747 0 0 0 #avg: 24298.6; avg_err: 617.502; sd: 535717; counts: 752654
icl_mp 0.55681 0 0 0 #avg: 24788.6; avg_err: 624.39; sd: 541693; counts: 752654
icl_mp 0.561872 0 0 0 #avg: 25404.8; avg_err: 637.853; sd: 553373; counts: 752654
icl_mp 0.566935 0 0 0 #avg: 25970; avg_err: 656.73; sd: 569750; counts: 752654
icl_mp 0.571997 0 0 0 #avg: 26593.3; avg_err: 667.556; sd: 579142; counts: 752654
icl_mp 0.57706 0 0 0 #avg: 27242.2; avg_err: 681.617; sd: 591341; counts: 752654
icl_mp 0.582123 0 0 0 #avg: 27819.7; avg_err: 693.589; sd: 601727; counts: 752654
icl_mp 0.587185 0 0 0 #avg: 28360.2; avg_err: 708.39; sd: 614568; counts: 752654
icl_mp 0.592248 0 0 0 #avg: 28900.7; avg_err: 716.313; sd: 621441; counts: 752654
icl_mp 0.59731 0 0 0 #avg: 29460.2; avg_err: 728.046; sd: 631621; counts: 752654
icl_mp 0.602373 0 0 0 #avg: 30028.6; avg_err: 739.71; sd: 641740; counts: 752654
icl_mp 0.607435 0 0 0 #avg: 30597.1; avg_err: 748.882; sd: 649697; counts: 752654
icl_mp 0.612498 0 0 0 #avg: 31075.5; avg_err: 759.337; sd: 658768; counts: 752654
icl_mp 0.61756 0 0 0 #avg: 31974.2; avg_err: 791.83; sd: 686957; counts: 752654
icl_mp 0.622623 0 0 0 #avg: 32352.5; avg_err: 797.817; sd: 692151; counts: 752654
icl_mp 0.627685 0 0 0 #avg: 32706.3; avg_err: 804.008; sd: 697522; counts: 752654
icl_mp 0.632748 0 0 0 #avg: 33213.3; avg_err: 813.081; sd: 705393; counts: 752654
icl_mp 0.63781 0 0 0 #avg: 33643.5; avg_err: 820.81; sd: 712099; counts: 752654
icl_mp 0.642873 0 0 0 #avg: 34218.4; avg_err: 831.743; sd: 721583; counts: 752654
icl_mp 0.647935 0 0 0 #avg: 34820.5; avg_err: 841.829; sd: 730334; counts: 752654
icl_mp 0.652998 0 0 0 #avg: 35129.9; avg_err: 844.295; sd: 732473; counts: 752654
icl_mp 0.65806 0 0 0 #avg: 35780; avg_err: 884.144; sd: 767044; counts: 752654
icl_mp 0.663123 0 0 0 #avg: 36161.7; avg_err: 890.58; sd: 772628; counts: 752654
icl_mp 0.668185 0 0 0 #avg: 36579.5; avg_err: 907.26; sd: 787098; counts: 752654
icl_mp 0.673248 0 0 0 #avg: 36865.3; avg_err: 912.171; sd: 791359; counts: 752654
icl_mp 0.67831 0 0 0 #avg: 37164.5; avg_err: 916.351; sd: 794986; counts: 752654
icl_mp 0.683373 0 0 0 #avg: 37706.4; avg_err: 926.274; sd: 803595; counts: 752654
icl_mp 0.690967 0 0 0 #avg: 38227.7; avg_err: 933.735; sd: 810067; counts: 752654
icl_mp 0.69856 0 0 0 #avg: 39128.9; avg_err: 955.264; sd: 828745; counts: 752654
icl_mp 0.706154 0 0 0 #avg: 39596.8; avg_err: 960.642; sd: 833411; counts: 752654
icl_mp 0.713748 0 0 0 #avg: 40063.9; avg_err: 966.981; sd: 838910; counts: 752654
icl_mp 0.721342 0 0 0 #avg: 40664.1; avg_err: 977.86; sd: 848348; counts: 752654
icl_mp 0.728935 0 0 0 #avg: 41374.2; avg_err: 1000.5; sd: 867993; counts: 752654
icl_mp 0.736529 0 0 0 #avg: 41756.4; avg_err: 1006.15; sd: 872889; counts: 752654
icl_mp 0.744123 0 0 0 #avg: 42439.2; avg_err: 1021.76; sd: 886433; counts: 752654
icl_mp 0.751717 0 0 0 #avg: 42927.2; avg_err: 1028.91; sd: 892634; counts: 752654
