#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 6.313240e+10 (median) + 2.870580e+10  / - 2.029420e+10
#SM   Stats: 9.094020e+07 (median) + 4.884780e+07  / - 2.640930e+07
#VMP  Stats: 8.733000e+01 (median) + 9.930000e+00  / - 8.770004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.356254e-09 (median) + 1.727664e-09  / - 7.013272e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sm_mp 0.318873 0.913225 0.0458242 0.10675 #avg: 0.879034; avg_err: 0.000141833; sd: 0.11096; counts: 612045
sm_mp 0.323935 0.942803 0.0307117 0.0728256 #avg: 0.91758; avg_err: 0.000105271; sd: 0.082357; counts: 612045
sm_mp 0.328997 0.97174 0.0154325 0.0372748 #avg: 0.957793; avg_err: 5.9569e-05; sd: 0.0466028; counts: 612045
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
icl_mp 0.102873 0 0 0 #avg: 7.10419e-08; avg_err: 6.00666e-08; sd: 4.6992e-05; counts: 612045
icl_mp 0.106248 0 0 0 #avg: 7.31458e-08; avg_err: 5.92144e-08; sd: 4.63253e-05; counts: 612045
icl_mp 0.109623 0 0 0 #avg: 4.00336e-07; avg_err: 3.10163e-07; sd: 0.000242651; counts: 612045
icl_mp 0.112998 0 0 0 #avg: 6.40234e-07; avg_err: 3.28786e-07; sd: 0.00025722; counts: 612045
icl_mp 0.116373 0 0 0 #avg: 7.5397e-07; avg_err: 3.2772e-07; sd: 0.000256386; counts: 612045
icl_mp 0.119748 0 0 0 #avg: 1.04553e-06; avg_err: 3.48086e-07; sd: 0.000272319; counts: 612045
icl_mp 0.123123 0 0 0 #avg: 1.41513e-06; avg_err: 3.83915e-07; sd: 0.000300349; counts: 612045
icl_mp 0.126498 0 0 0 #avg: 2.69209e-06; avg_err: 4.93717e-07; sd: 0.00038625; counts: 612045
icl_mp 0.129873 0 0 0 #avg: 3.65312e-06; avg_err: 5.47437e-07; sd: 0.000428277; counts: 612045
icl_mp 0.133248 0 0 0 #avg: 5.08274e-06; avg_err: 6.59611e-07; sd: 0.000516035; counts: 612045
icl_mp 0.136623 0 0 0 #avg: 6.21041e-06; avg_err: 6.99829e-07; sd: 0.000547499; counts: 612045
icl_mp 0.141685 0 0 0 #avg: 8.45679e-06; avg_err: 8.09585e-07; sd: 0.000633365; counts: 612045
icl_mp 0.146748 0 0 0 #avg: 1.19514e-05; avg_err: 9.92413e-07; sd: 0.000776397; counts: 612045
icl_mp 0.15181 0 0 0 #avg: 1.62231e-05; avg_err: 1.31166e-06; sd: 0.00102616; counts: 612045
icl_mp 0.156873 0 0 0 #avg: 2.09243e-05; avg_err: 1.51805e-06; sd: 0.00118762; counts: 612045
icl_mp 0.161935 0 0 0 #avg: 2.93394e-05; avg_err: 2.72155e-06; sd: 0.00212916; counts: 612045
icl_mp 0.166998 0 0 0 #avg: 3.73528e-05; avg_err: 2.85224e-06; sd: 0.0022314; counts: 612045
icl_mp 0.17206 0 0 0 #avg: 4.56685e-05; avg_err: 3.05363e-06; sd: 0.00238896; counts: 612045
icl_mp 0.177123 0 0 0 #avg: 5.47897e-05; avg_err: 3.26858e-06; sd: 0.00255712; counts: 612045
icl_mp 0.182185 0 0 0 #avg: 6.74497e-05; avg_err: 3.49152e-06; sd: 0.00273153; counts: 612045
icl_mp 0.187248 0 0 0 #avg: 8.23696e-05; avg_err: 3.94562e-06; sd: 0.00308679; counts: 612045
icl_mp 0.19231 0 0 0 #avg: 0.000100085; avg_err: 4.38571e-06; sd: 0.00343108; counts: 612045
icl_mp 0.197373 0 0 0 #avg: 0.000120747; avg_err: 4.71913e-06; sd: 0.00369193; counts: 612045
icl_mp 0.202435 0 0 0 #avg: 0.0001407; avg_err: 5.07337e-06; sd: 0.00396906; counts: 612045
icl_mp 0.207498 0 0 0 #avg: 0.000164824; avg_err: 5.69571e-06; sd: 0.00445594; counts: 612045
icl_mp 0.21256 0 0 0 #avg: 0.000190004; avg_err: 6.12167e-06; sd: 0.00478918; counts: 612045
icl_mp 0.217623 0 0 0 #avg: 0.00021282; avg_err: 6.42429e-06; sd: 0.00502593; counts: 612045
icl_mp 0.222685 0 0 0 #avg: 0.00023739; avg_err: 6.79427e-06; sd: 0.00531538; counts: 612045
icl_mp 0.227748 0 0 0 #avg: 0.000262695; avg_err: 7.16342e-06; sd: 0.00560417; counts: 612045
icl_mp 0.23281 0 0 0 #avg: 0.000293863; avg_err: 7.82629e-06; sd: 0.00612276; counts: 612045
icl_mp 0.237873 0 0 0 #avg: 0.000319552; avg_err: 8.12246e-06; sd: 0.00635446; counts: 612045
icl_mp 0.242935 0 0 0 #avg: 0.000343061; avg_err: 8.51783e-06; sd: 0.00666377; counts: 612045
icl_mp 0.247998 0 0 0 #avg: 0.000380202; avg_err: 9.22548e-06; sd: 0.00721739; counts: 612045
icl_mp 0.25306 0 0 0 #avg: 0.000418424; avg_err: 1.01611e-05; sd: 0.00794939; counts: 612045
icl_mp 0.258123 0 0 0 #avg: 0.000450504; avg_err: 1.05562e-05; sd: 0.00825843; counts: 612045
icl_mp 0.263185 0 0 0 #avg: 0.000477815; avg_err: 1.09572e-05; sd: 0.00857218; counts: 612045
icl_mp 0.268248 0 0 0 #avg: 0.000515029; avg_err: 1.1811e-05; sd: 0.00924011; counts: 612045
icl_mp 0.27331 0 0 0 #avg: 0.00054876; avg_err: 1.21948e-05; sd: 0.0095404; counts: 612045
icl_mp 0.278373 0 0 0 #avg: 0.000579828; avg_err: 1.25243e-05; sd: 0.00979819; counts: 612045
icl_mp 0.283435 0 0 0 #avg: 0.000615567; avg_err: 1.30266e-05; sd: 0.0101912; counts: 612045
icl_mp 0.288498 0 0 0 #avg: 0.000650422; avg_err: 1.34646e-05; sd: 0.0105338; counts: 612045
icl_mp 0.29356 0 0 0 #avg: 0.000686198; avg_err: 1.3967e-05; sd: 0.0109269; counts: 612045
icl_mp 0.298623 0 0 0 #avg: 0.000725479; avg_err: 1.45036e-05; sd: 0.0113466; counts: 612045
icl_mp 0.303685 0 0 0 #avg: 0.000764298; avg_err: 1.51259e-05; sd: 0.0118335; counts: 612045
icl_mp 0.308748 0 0 0 #avg: 0.000798711; avg_err: 1.55533e-05; sd: 0.0121678; counts: 612045
icl_mp 0.31381 0 0 0 #avg: 0.000835074; avg_err: 1.61239e-05; sd: 0.0126143; counts: 612045
icl_mp 0.318873 0 0 0 #avg: 0.000911826; avg_err: 4.1773e-05; sd: 0.0326804; counts: 612045
icl_mp 0.323935 0 0 0 #avg: 0.000952944; avg_err: 4.18959e-05; sd: 0.0327765; counts: 612045
icl_mp 0.328997 0 0 0 #avg: 0.000993086; avg_err: 4.19853e-05; sd: 0.0328464; counts: 612045
icl_mp 0.33406 0 0 0 #avg: 0.0010302; avg_err: 4.2009e-05; sd: 0.032865; counts: 612045
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
hm_mp 0.066873 0 0 0 #avg: 3.04538e-05; avg_err: 2.20945e-05; sd: 0.0172852; counts: 612045
hm_mp 0.069123 0 0 0 #avg: 0.000348968; avg_err: 8.41743e-05; sd: 0.0658523; counts: 612045
hm_mp 0.071373 0 0 0 #avg: 0.00113284; avg_err: 0.000160679; sd: 0.125704; counts: 612045
hm_mp 0.073623 0 0 0 #avg: 0.00296001; avg_err: 0.000300573; sd: 0.235148; counts: 612045
hm_mp 0.075873 0 0 0 #avg: 0.00775987; avg_err: 0.000510896; sd: 0.39969; counts: 612045
hm_mp 0.078123 0 0 0 #avg: 0.0195117; avg_err: 0.000846044; sd: 0.661888; counts: 612045
hm_mp 0.080373 0 0 0 #avg: 0.0446004; avg_err: 0.00133361; sd: 1.04332; counts: 612045
hm_mp 0.082623 0 0 0 #avg: 0.0962456; avg_err: 0.00203013; sd: 1.58823; counts: 612045
hm_mp 0.085998 0 0 0 #avg: 0.242259; avg_err: 0.00337309; sd: 2.63888; counts: 612045
hm_mp 0.089373 0 0 0 #avg: 0.533601; avg_err: 0.00520327; sd: 4.07069; counts: 612045
hm_mp 0.092748 0 0 0 #avg: 1.063; avg_err: 0.00764552; sd: 5.98134; counts: 612045
hm_mp 0.096123 0 0 0 #avg: 1.90946; avg_err: 0.0106108; sd: 8.3012; counts: 612045
hm_mp 0.099498 0 0 0 #avg: 3.1641; avg_err: 0.0140578; sd: 10.9978; counts: 612045
hm_mp 0.102873 0 0 0 #avg: 4.88657; avg_err: 0.0178903; sd: 13.9962; counts: 612045
hm_mp 0.106248 0 16.5638 0 #avg: 7.13659; avg_err: 0.0220224; sd: 17.2288; counts: 612045
hm_mp 0.109623 0 27.3326 0 #avg: 9.93353; avg_err: 0.0263861; sd: 20.6427; counts: 612045
hm_mp 0.112998 0 36.3521 0 #avg: 13.246; avg_err: 0.030783; sd: 24.0825; counts: 612045
hm_mp 0.116373 0 44.5561 0 #avg: 17.0193; avg_err: 0.0350964; sd: 27.457; counts: 612045
hm_mp 0.119748 0 52.401 0 #avg: 21.1798; avg_err: 0.0393703; sd: 30.8007; counts: 612045
hm_mp 0.123123 8.08855 52.2071 8.08855 #avg: 25.7507; avg_err: 0.0436456; sd: 34.1454; counts: 612045
hm_mp 0.126498 17.8875 50.5631 17.8875 #avg: 30.7263; avg_err: 0.0479385; sd: 37.5039; counts: 612045
hm_mp 0.129873 25.6865 51.4828 25.6865 #avg: 36.1595; avg_err: 0.0523034; sd: 40.9187; counts: 612045
hm_mp 0.133248 32.8037 53.7566 32.8037 #avg: 42.0657; avg_err: 0.0567195; sd: 44.3735; counts: 612045
hm_mp 0.136623 39.9267 56.5439 39.9267 #avg: 48.5012; avg_err: 0.061205; sd: 47.8827; counts: 612045
hm_mp 0.141685 50.0732 61.788 50.0732 #avg: 58.4936; avg_err: 0.0679391; sd: 53.1509; counts: 612045
hm_mp 0.146748 61.1921 67.1817 61.1921 #avg: 69.6864; avg_err: 0.0747689; sd: 58.4941; counts: 612045
hm_mp 0.15181 73.2579 72.6054 62.5711 #avg: 81.8638; avg_err: 0.0816422; sd: 63.8714; counts: 612045
hm_mp 0.156873 86.2302 77.7991 62.9124 #avg: 94.8833; avg_err: 0.0885346; sd: 69.2635; counts: 612045
hm_mp 0.161935 100.012 82.6312 66.408 #avg: 108.565; avg_err: 0.095232; sd: 74.5031; counts: 612045
hm_mp 0.166998 114.322 87.6173 70.8682 #avg: 122.896; avg_err: 0.101883; sd: 79.7065; counts: 612045
hm_mp 0.17206 129.177 92.6001 75.7996 #avg: 137.749; avg_err: 0.108441; sd: 84.8368; counts: 612045
hm_mp 0.177123 144.301 97.6595 80.7787 #avg: 152.977; avg_err: 0.115015; sd: 89.9803; counts: 612045
hm_mp 0.182185 159.831 102.557 85.8569 #avg: 168.554; avg_err: 0.121589; sd: 95.1231; counts: 612045
hm_mp 0.187248 175.64 107.586 90.686 #avg: 184.5; avg_err: 0.128097; sd: 100.215; counts: 612045
hm_mp 0.19231 191.889 112.329 95.5293 #avg: 200.838; avg_err: 0.134549; sd: 105.262; counts: 612045
hm_mp 0.197373 208.531 117.009 100.15 #avg: 217.603; avg_err: 0.141008; sd: 110.315; counts: 612045
hm_mp 0.202435 225.225 122.035 104.514 #avg: 234.696; avg_err: 0.147452; sd: 115.357; counts: 612045
hm_mp 0.207498 242.491 126.818 108.784 #avg: 252.225; avg_err: 0.153815; sd: 120.334; counts: 612045
hm_mp 0.21256 259.946 131.722 112.75 #avg: 270.069; avg_err: 0.160046; sd: 125.209; counts: 612045
hm_mp 0.217623 277.549 136.625 116.581 #avg: 288.185; avg_err: 0.166251; sd: 130.064; counts: 612045
hm_mp 0.222685 295.065 141.557 120.086 #avg: 306.279; avg_err: 0.172496; sd: 134.95; counts: 612045
hm_mp 0.227748 312.798 146.505 123.593 #avg: 324.679; avg_err: 0.178783; sd: 139.868; counts: 612045
hm_mp 0.23281 330.606 151.703 126.823 #avg: 343.251; avg_err: 0.185055; sd: 144.775; counts: 612045
hm_mp 0.237873 348.545 156.83 129.84 #avg: 361.956; avg_err: 0.191157; sd: 149.548; counts: 612045
hm_mp 0.242935 366.467 161.82 132.989 #avg: 380.721; avg_err: 0.197156; sd: 154.241; counts: 612045
hm_mp 0.247998 384.377 167.285 135.802 #avg: 399.736; avg_err: 0.203109; sd: 158.899; counts: 612045
hm_mp 0.25306 402.428 172.412 138.755 #avg: 418.766; avg_err: 0.2092; sd: 163.664; counts: 612045
hm_mp 0.258123 420.456 177.891 141.829 #avg: 437.887; avg_err: 0.215333; sd: 168.462; counts: 612045
hm_mp 0.263185 438.395 183.28 144.75 #avg: 456.948; avg_err: 0.221749; sd: 173.481; counts: 612045
hm_mp 0.268248 456.196 188.765 147.685 #avg: 476.021; avg_err: 0.228182; sd: 178.515; counts: 612045
hm_mp 0.27331 473.873 194.354 150.612 #avg: 495.04; avg_err: 0.234535; sd: 183.484; counts: 612045
hm_mp 0.278373 491.648 199.758 153.688 #avg: 514.008; avg_err: 0.240821; sd: 188.402; counts: 612045
hm_mp 0.283435 509.408 205.206 156.682 #avg: 532.918; avg_err: 0.247028; sd: 193.258; counts: 612045
hm_mp 0.288498 526.843 210.826 159.771 #avg: 551.719; avg_err: 0.253136; sd: 198.036; counts: 612045
hm_mp 0.29356 544.443 216.169 163.216 #avg: 570.381; avg_err: 0.259331; sd: 202.883; counts: 612045
hm_mp 0.298623 561.667 222.295 166.742 #avg: 588.921; avg_err: 0.265825; sd: 207.964; counts: 612045
hm_mp 0.303685 578.923 228.909 171.085 #avg: 607.354; avg_err: 0.273033; sd: 213.603; counts: 612045
hm_mp 0.308748 595.969 236.228 176.153 #avg: 625.64; avg_err: 0.281452; sd: 220.189; counts: 612045
hm_mp 0.31381 612.611 245.019 182.175 #avg: 643.793; avg_err: 0.291527; sd: 228.071; counts: 612045
hm_mp 0.318873 628.423 256.205 188.624 #avg: 661.86; avg_err: 0.303766; sd: 237.646; counts: 612045
hm_mp 0.323935 643.156 268.675 195.168 #avg: 679.728; avg_err: 0.318495; sd: 249.169; counts: 612045
hm_mp 0.328997 656.667 281.957 201.148 #avg: 697.461; avg_err: 0.335473; sd: 262.451; counts: 612045
hm_mp 0.33406 669.555 295.319 207.02 #avg: 715.045; avg_err: 0.354523; sd: 277.355; counts: 612045
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612045
sfr_mp 0.066873 0 0 0 #avg: 9.33501e-16; avg_err: 6.65641e-16; sd: 5.20753e-13; counts: 612045
sfr_mp 0.069123 0 0 0 #avg: 1.65832e-14; avg_err: 5.17259e-15; sd: 4.04668e-12; counts: 612045
sfr_mp 0.071373 0 0 0 #avg: 5.58947e-14; avg_err: 1.26519e-14; sd: 9.89801e-12; counts: 612045
sfr_mp 0.073623 0 0 0 #avg: 1.40684e-13; avg_err: 2.75432e-14; sd: 2.15479e-11; counts: 612045
sfr_mp 0.075873 0 0 0 #avg: 3.08967e-13; avg_err: 4.24575e-14; sd: 3.32159e-11; counts: 612045
sfr_mp 0.078123 0 0 0 #avg: 6.56327e-13; avg_err: 5.481e-14; sd: 4.28796e-11; counts: 612045
sfr_mp 0.080373 0 0 0 #avg: 1.42561e-12; avg_err: 8.40472e-14; sd: 6.57529e-11; counts: 612045
sfr_mp 0.082623 0 0 0 #avg: 2.58701e-12; avg_err: 1.06126e-13; sd: 8.30256e-11; counts: 612045
sfr_mp 0.085998 0 0 0 #avg: 5.6938e-12; avg_err: 1.55799e-13; sd: 1.21887e-10; counts: 612045
sfr_mp 0.089373 0 0 0 #avg: 1.08679e-11; avg_err: 2.04454e-13; sd: 1.59951e-10; counts: 612045
sfr_mp 0.092748 0 0 0 #avg: 1.91377e-11; avg_err: 2.55274e-13; sd: 1.99709e-10; counts: 612045
sfr_mp 0.096123 0 0 0 #avg: 2.98406e-11; avg_err: 3.19291e-13; sd: 2.49792e-10; counts: 612045
sfr_mp 0.099498 0 0 0 #avg: 4.43557e-11; avg_err: 3.83662e-13; sd: 3.00151e-10; counts: 612045
sfr_mp 0.102873 0 0 0 #avg: 6.07619e-11; avg_err: 4.3517e-13; sd: 3.40447e-10; counts: 612045
sfr_mp 0.106248 0 3.67388e-11 0 #avg: 7.89948e-11; avg_err: 4.82137e-13; sd: 3.77191e-10; counts: 612045
sfr_mp 0.109623 0 8.791e-11 0 #avg: 9.79001e-11; avg_err: 5.26264e-13; sd: 4.11713e-10; counts: 612045
sfr_mp 0.112998 0 1.40402e-10 0 #avg: 1.14393e-10; avg_err: 5.41887e-13; sd: 4.23936e-10; counts: 612045
sfr_mp 0.116373 0 1.83168e-10 0 #avg: 1.27386e-10; avg_err: 5.46311e-13; sd: 4.27397e-10; counts: 612045
sfr_mp 0.119748 0 2.18963e-10 0 #avg: 1.39038e-10; avg_err: 5.44331e-13; sd: 4.25848e-10; counts: 612045
sfr_mp 0.123123 2.99334e-12 2.50606e-10 2.99334e-12 #avg: 1.52879e-10; avg_err: 5.61406e-13; sd: 4.39206e-10; counts: 612045
sfr_mp 0.126498 1.30268e-11 2.7715e-10 1.30268e-11 #avg: 1.70908e-10; avg_err: 5.95043e-13; sd: 4.65521e-10; counts: 612045
sfr_mp 0.129873 2.56016e-11 3.003e-10 2.56016e-11 #avg: 1.89732e-10; avg_err: 6.26966e-13; sd: 4.90496e-10; counts: 612045
sfr_mp 0.133248 3.94358e-11 3.27176e-10 3.94358e-11 #avg: 2.09319e-10; avg_err: 6.52684e-13; sd: 5.10616e-10; counts: 612045
sfr_mp 0.136623 5.39861e-11 3.4708e-10 5.39861e-11 #avg: 2.2875e-10; avg_err: 6.85297e-13; sd: 5.3613e-10; counts: 612045
sfr_mp 0.141685 7.59124e-11 3.80288e-10 7.59124e-11 #avg: 2.58514e-10; avg_err: 7.2073e-13; sd: 5.63851e-10; counts: 612045
sfr_mp 0.146748 1.00538e-10 4.02985e-10 1.00538e-10 #avg: 2.8615e-10; avg_err: 7.48359e-13; sd: 5.85466e-10; counts: 612045
sfr_mp 0.15181 1.24543e-10 4.25497e-10 1.2317e-10 #avg: 3.1409e-10; avg_err: 7.78764e-13; sd: 6.09252e-10; counts: 612045
sfr_mp 0.156873 1.47327e-10 4.41759e-10 1.39892e-10 #avg: 3.38519e-10; avg_err: 7.98645e-13; sd: 6.24806e-10; counts: 612045
sfr_mp 0.161935 1.66505e-10 4.54766e-10 1.51439e-10 #avg: 3.59588e-10; avg_err: 8.13967e-13; sd: 6.36793e-10; counts: 612045
sfr_mp 0.166998 1.87995e-10 4.63522e-10 1.64088e-10 #avg: 3.77495e-10; avg_err: 8.10801e-13; sd: 6.34316e-10; counts: 612045
sfr_mp 0.17206 2.05584e-10 4.64816e-10 1.72574e-10 #avg: 3.89434e-10; avg_err: 7.9218e-13; sd: 6.19748e-10; counts: 612045
sfr_mp 0.177123 2.2273e-10 4.75829e-10 1.81087e-10 #avg: 4.05703e-10; avg_err: 7.90157e-13; sd: 6.18166e-10; counts: 612045
sfr_mp 0.182185 2.44575e-10 4.86325e-10 1.94065e-10 #avg: 4.23445e-10; avg_err: 7.7193e-13; sd: 6.03906e-10; counts: 612045
sfr_mp 0.187248 2.60673e-10 4.9467e-10 2.02284e-10 #avg: 4.37095e-10; avg_err: 7.59969e-13; sd: 5.94549e-10; counts: 612045
sfr_mp 0.19231 2.78756e-10 4.99556e-10 2.1173e-10 #avg: 4.52857e-10; avg_err: 7.62812e-13; sd: 5.96772e-10; counts: 612045
sfr_mp 0.197373 2.96137e-10 4.97306e-10 2.19719e-10 #avg: 4.66309e-10; avg_err: 7.63518e-13; sd: 5.97325e-10; counts: 612045
sfr_mp 0.202435 3.13127e-10 4.98348e-10 2.26864e-10 #avg: 4.78745e-10; avg_err: 7.54309e-13; sd: 5.9012e-10; counts: 612045
sfr_mp 0.207498 3.31405e-10 4.9749e-10 2.34074e-10 #avg: 4.92017e-10; avg_err: 7.40189e-13; sd: 5.79074e-10; counts: 612045
sfr_mp 0.21256 3.48996e-10 4.95192e-10 2.40058e-10 #avg: 5.05743e-10; avg_err: 7.33394e-13; sd: 5.73758e-10; counts: 612045
sfr_mp 0.217623 3.65926e-10 4.95026e-10 2.45313e-10 #avg: 5.18408e-10; avg_err: 7.22731e-13; sd: 5.65416e-10; counts: 612045
sfr_mp 0.222685 3.83294e-10 4.94303e-10 2.49319e-10 #avg: 5.33282e-10; avg_err: 7.19955e-13; sd: 5.63244e-10; counts: 612045
sfr_mp 0.227748 4.00372e-10 4.94708e-10 2.53174e-10 #avg: 5.48129e-10; avg_err: 7.12998e-13; sd: 5.57801e-10; counts: 612045
sfr_mp 0.23281 4.15607e-10 5.04497e-10 2.56198e-10 #avg: 5.63188e-10; avg_err: 7.09723e-13; sd: 5.55239e-10; counts: 612045
sfr_mp 0.237873 4.27732e-10 5.02227e-10 2.54477e-10 #avg: 5.7357e-10; avg_err: 7.04005e-13; sd: 5.50766e-10; counts: 612045
sfr_mp 0.242935 4.38701e-10 4.97245e-10 2.52568e-10 #avg: 5.82998e-10; avg_err: 7.01247e-13; sd: 5.48608e-10; counts: 612045
sfr_mp 0.247998 4.55872e-10 5.00104e-10 2.53454e-10 #avg: 6.00359e-10; avg_err: 7.01144e-13; sd: 5.48528e-10; counts: 612045
sfr_mp 0.25306 4.65589e-10 4.92999e-10 2.50994e-10 #avg: 6.07231e-10; avg_err: 6.89522e-13; sd: 5.39435e-10; counts: 612045
sfr_mp 0.258123 4.78505e-10 5.02128e-10 2.51269e-10 #avg: 6.23066e-10; avg_err: 6.94577e-13; sd: 5.4339e-10; counts: 612045
sfr_mp 0.263185 4.89346e-10 4.93014e-10 2.49135e-10 #avg: 6.2987e-10; avg_err: 6.8181e-13; sd: 5.33402e-10; counts: 612045
sfr_mp 0.268248 4.9633e-10 4.94813e-10 2.46517e-10 #avg: 6.38121e-10; avg_err: 6.80857e-13; sd: 5.32657e-10; counts: 612045
sfr_mp 0.27331 5.08829e-10 4.95654e-10 2.47443e-10 #avg: 6.50641e-10; avg_err: 6.80648e-13; sd: 5.32493e-10; counts: 612045
sfr_mp 0.278373 5.17194e-10 5.10945e-10 2.48121e-10 #avg: 6.63049e-10; avg_err: 6.8459e-13; sd: 5.35577e-10; counts: 612045
sfr_mp 0.283435 5.3545e-10 5.30832e-10 2.52237e-10 #avg: 6.88302e-10; avg_err: 7.03288e-13; sd: 5.50205e-10; counts: 612045
sfr_mp 0.288498 5.46785e-10 5.30772e-10 2.51402e-10 #avg: 6.98772e-10; avg_err: 6.98687e-13; sd: 5.46606e-10; counts: 612045
sfr_mp 0.29356 5.59595e-10 5.29361e-10 2.52017e-10 #avg: 7.11341e-10; avg_err: 6.97211e-13; sd: 5.45451e-10; counts: 612045
sfr_mp 0.298623 5.74288e-10 5.31519e-10 2.54843e-10 #avg: 7.24322e-10; avg_err: 6.91035e-13; sd: 5.40619e-10; counts: 612045
sfr_mp 0.303685 5.87165e-10 5.35527e-10 2.56832e-10 #avg: 7.37567e-10; avg_err: 6.91553e-13; sd: 5.41024e-10; counts: 612045
sfr_mp 0.308748 5.99512e-10 5.45248e-10 2.61241e-10 #avg: 7.51917e-10; avg_err: 6.97491e-13; sd: 5.4567e-10; counts: 612045
sfr_mp 0.31381 6.1131e-10 5.61675e-10 2.68459e-10 #avg: 7.68485e-10; avg_err: 7.16679e-13; sd: 5.60682e-10; counts: 612045
sfr_mp 0.318873 6.21077e-10 5.90089e-10 2.764e-10 #avg: 7.89416e-10; avg_err: 7.5346e-13; sd: 5.89456e-10; counts: 612045
sfr_mp 0.323935 6.24338e-10 6.37679e-10 2.83467e-10 #avg: 8.15655e-10; avg_err: 8.21862e-13; sd: 6.42969e-10; counts: 612045
sfr_mp 0.328997 6.24443e-10 6.63468e-10 2.86742e-10 #avg: 8.4615e-10; avg_err: 9.41948e-13; sd: 7.36916e-10; counts: 612045
sfr_mp 0.33406 6.22197e-10 6.87946e-10 2.88601e-10 #avg: 8.83116e-10; avg_err: 1.1384e-12; sd: 8.90607e-10; counts: 612045
ssfr_mp 0.066873 1.4104e-07 0 4.40536e-13 #avg: 1.4104e-07; avg_err: 2.20268e-13; sd: 2.15293e-13; counts: 2
ssfr_mp 0.069123 1.38844e-07 1.56319e-13 2.84217e-13 #avg: 1.34191e-07; avg_err: 3.25575e-09; sd: 1.45602e-08; counts: 21
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 8.02723e-08 #avg: 1.11525e-07; avg_err: 4.92754e-09; sd: 3.81685e-08; counts: 61
ssfr_mp 0.073623 1.34645e-07 2.70006e-13 8.31833e-08 #avg: 1.02899e-07; avg_err: 3.41515e-09; sd: 4.08392e-08; counts: 144
ssfr_mp 0.075873 1.32741e-07 4.12115e-13 9.0834e-08 #avg: 9.91619e-08; avg_err: 2.37477e-09; sd: 4.35303e-08; counts: 337
