#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.580880e+12 (median) + 6.257320e+12  / - 2.033820e+12
#SM   Stats: 2.331320e+11 (median) + 9.927400e+10  / - 4.219100e+10
#VMP  Stats: 3.511000e+02 (median) + 1.168200e+02  / - 6.061002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.692517e-10 (median) + 1.461900e-09  / - 4.654439e-10
sfh 0.055623 0 0 0 #avg: 3.26771e-14; avg_err: 1.42349e-14; sd: 8.25625e-13; counts: 3365
sm_mp 0.27331 0.649895 0.279278 0.346609 #avg: 0.621465; avg_err: 0.00477532; sd: 0.276968; counts: 3365
sm_mp 0.278373 0.695071 0.257946 0.342209 #avg: 0.658712; avg_err: 0.00462552; sd: 0.26828; counts: 3365
sm_mp 0.283435 0.730624 0.24365 0.322701 #avg: 0.694832; avg_err: 0.00442521; sd: 0.256662; counts: 3365
sm_mp 0.288498 0.769872 0.222192 0.295169 #avg: 0.731212; avg_err: 0.00416457; sd: 0.241545; counts: 3365
sm_mp 0.29356 0.809035 0.19471 0.268615 #avg: 0.767618; avg_err: 0.00385022; sd: 0.223313; counts: 3365
sm_mp 0.298623 0.843213 0.168863 0.237611 #avg: 0.802581; avg_err: 0.00348885; sd: 0.202353; counts: 3365
sm_mp 0.303685 0.873584 0.143079 0.209471 #avg: 0.836152; avg_err: 0.00308722; sd: 0.179059; counts: 3365
sm_mp 0.308748 0.904127 0.11221 0.17865 #avg: 0.868613; avg_err: 0.00266021; sd: 0.154292; counts: 3365
sm_mp 0.31381 0.931782 0.0829102 0.144577 #avg: 0.899937; avg_err: 0.00219106; sd: 0.127081; counts: 3365
sm_mp 0.318873 0.955137 0.0567272 0.109205 #avg: 0.928521; avg_err: 0.00171953; sd: 0.0997328; counts: 3365
sm_mp 0.323935 0.975519 0.033132 0.0739375 #avg: 0.955083; avg_err: 0.00123239; sd: 0.0714786; counts: 3365
sm_mp 0.328997 0.990142 0.0144241 0.0355149 #avg: 0.978885; avg_err: 0.000736052; sd: 0.042691; counts: 3365
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3365
icl_mp 0.089373 0 0 0 #avg: 1.26897e-07; avg_err: 1.26897e-07; sd: 7.36005e-06; counts: 3365
icl_mp 0.092748 0 0 0 #avg: 1.24789e-07; avg_err: 1.24789e-07; sd: 7.23776e-06; counts: 3365
icl_mp 0.096123 0 0 0 #avg: 1.23149e-07; avg_err: 1.23149e-07; sd: 7.14263e-06; counts: 3365
icl_mp 0.099498 0 0 0 #avg: 1.32266e-07; avg_err: 1.22232e-07; sd: 7.08947e-06; counts: 3365
icl_mp 0.102873 0 0 0 #avg: 1.30807e-07; avg_err: 1.21037e-07; sd: 7.02015e-06; counts: 3365
icl_mp 0.106248 0 0 0 #avg: 1.29581e-07; avg_err: 1.19989e-07; sd: 6.95935e-06; counts: 3365
icl_mp 0.109623 0 0 0 #avg: 1.28507e-07; avg_err: 1.19051e-07; sd: 6.90497e-06; counts: 3365
icl_mp 0.112998 0 0 0 #avg: 1.42284e-07; avg_err: 1.18795e-07; sd: 6.89009e-06; counts: 3365
icl_mp 0.116373 0 0 0 #avg: 9.14285e-07; avg_err: 7.49152e-07; sd: 4.34508e-05; counts: 3365
icl_mp 0.119748 0 0 0 #avg: 9.13475e-07; avg_err: 7.21712e-07; sd: 4.18593e-05; counts: 3365
icl_mp 0.123123 0 0 0 #avg: 9.41719e-07; avg_err: 7.07359e-07; sd: 4.10268e-05; counts: 3365
icl_mp 0.126498 0 0 0 #avg: 2.41729e-06; avg_err: 1.58744e-06; sd: 9.20712e-05; counts: 3365
icl_mp 0.129873 0 0 0 #avg: 2.43844e-06; avg_err: 1.57075e-06; sd: 9.11035e-05; counts: 3365
icl_mp 0.133248 0 0 0 #avg: 2.45847e-06; avg_err: 1.55549e-06; sd: 9.02187e-05; counts: 3365
icl_mp 0.136623 0 0 0 #avg: 2.59638e-06; avg_err: 1.58889e-06; sd: 9.21557e-05; counts: 3365
icl_mp 0.141685 0 0 0 #avg: 3.85175e-06; avg_err: 1.95682e-06; sd: 0.000113496; counts: 3365
icl_mp 0.146748 0 0 0 #avg: 3.93692e-06; avg_err: 1.94467e-06; sd: 0.000112791; counts: 3365
icl_mp 0.15181 0 0 0 #avg: 3.94317e-06; avg_err: 1.93057e-06; sd: 0.000111973; counts: 3365
icl_mp 0.156873 0 0 0 #avg: 4.0154e-06; avg_err: 1.94783e-06; sd: 0.000112974; counts: 3365
icl_mp 0.161935 0 0 0 #avg: 6.33175e-06; avg_err: 3.0521e-06; sd: 0.000177022; counts: 3365
icl_mp 0.166998 0 0 0 #avg: 6.5291e-06; avg_err: 3.07824e-06; sd: 0.000178538; counts: 3365
icl_mp 0.17206 0 0 0 #avg: 6.9381e-06; avg_err: 3.10143e-06; sd: 0.000179883; counts: 3365
icl_mp 0.177123 0 0 0 #avg: 7.4839e-06; avg_err: 3.2035e-06; sd: 0.000185803; counts: 3365
icl_mp 0.182185 0 0 0 #avg: 8.00002e-06; avg_err: 3.48283e-06; sd: 0.000202004; counts: 3365
icl_mp 0.187248 0 0 0 #avg: 1.57805e-05; avg_err: 7.82776e-06; sd: 0.00045401; counts: 3365
icl_mp 0.19231 0 0 0 #avg: 1.65729e-05; avg_err: 7.97582e-06; sd: 0.000462598; counts: 3365
icl_mp 0.197373 0 0 0 #avg: 1.75146e-05; avg_err: 8.26356e-06; sd: 0.000479286; counts: 3365
icl_mp 0.202435 0 0 0 #avg: 1.83759e-05; avg_err: 8.24115e-06; sd: 0.000477987; counts: 3365
icl_mp 0.207498 0 0 0 #avg: 1.95489e-05; avg_err: 8.46499e-06; sd: 0.000490969; counts: 3365
icl_mp 0.21256 0 0 0 #avg: 2.23722e-05; avg_err: 9.00025e-06; sd: 0.000522014; counts: 3365
icl_mp 0.217623 0 0 0 #avg: 2.35022e-05; avg_err: 9.2426e-06; sd: 0.000536071; counts: 3365
icl_mp 0.222685 0 0 0 #avg: 2.87614e-05; avg_err: 1.029e-05; sd: 0.000596822; counts: 3365
icl_mp 0.227748 0 0 0 #avg: 3.07895e-05; avg_err: 1.09803e-05; sd: 0.000636859; counts: 3365
icl_mp 0.23281 0 0 0 #avg: 3.19135e-05; avg_err: 1.10218e-05; sd: 0.000639265; counts: 3365
icl_mp 0.237873 0 0 0 #avg: 3.60615e-05; avg_err: 1.17475e-05; sd: 0.000681355; counts: 3365
icl_mp 0.242935 0 0 0 #avg: 3.7257e-05; avg_err: 1.19714e-05; sd: 0.000694339; counts: 3365
icl_mp 0.247998 0 0 0 #avg: 4.45709e-05; avg_err: 1.35309e-05; sd: 0.000784794; counts: 3365
icl_mp 0.25306 0 0 0 #avg: 4.54409e-05; avg_err: 1.36435e-05; sd: 0.000791324; counts: 3365
icl_mp 0.258123 0 0 0 #avg: 8.55808e-05; avg_err: 3.98816e-05; sd: 0.00231313; counts: 3365
icl_mp 0.263185 0 0 0 #avg: 0.000102707; avg_err: 4.16902e-05; sd: 0.00241803; counts: 3365
icl_mp 0.268248 0 0 0 #avg: 0.000106248; avg_err: 4.20685e-05; sd: 0.00243997; counts: 3365
icl_mp 0.27331 0 0 0 #avg: 0.000134839; avg_err: 5.0711e-05; sd: 0.00294124; counts: 3365
icl_mp 0.278373 0 0 0 #avg: 0.000154155; avg_err: 5.61554e-05; sd: 0.00325702; counts: 3365
icl_mp 0.283435 0 0 0 #avg: 0.000297987; avg_err: 0.00017912; sd: 0.010389; counts: 3365
icl_mp 0.288498 0 0 0 #avg: 0.000298621; avg_err: 0.000179115; sd: 0.0103886; counts: 3365
icl_mp 0.29356 0 0 0 #avg: 0.000298568; avg_err: 0.000178444; sd: 0.0103497; counts: 3365
icl_mp 0.298623 0 0 0 #avg: 0.000298353; avg_err: 0.000177688; sd: 0.0103059; counts: 3365
icl_mp 0.303685 0 0 0 #avg: 0.000301209; avg_err: 0.000177507; sd: 0.0102954; counts: 3365
icl_mp 0.308748 0 0 0 #avg: 0.000301197; avg_err: 0.000176803; sd: 0.0102546; counts: 3365
icl_mp 0.31381 0 0 0 #avg: 0.000304864; avg_err: 0.000179379; sd: 0.010404; counts: 3365
icl_mp 0.318873 0 0 0 #avg: 0.000313833; avg_err: 0.000184462; sd: 0.0106988; counts: 3365
icl_mp 0.323935 0 0 0 #avg: 0.000336419; avg_err: 0.000185584; sd: 0.0107639; counts: 3365
icl_mp 0.328997 0 0 0 #avg: 0.000336713; avg_err: 0.000184951; sd: 0.0107272; counts: 3365
icl_mp 0.33406 0 0 0 #avg: 0.000338045; avg_err: 0.000184547; sd: 0.0107037; counts: 3365
hm_mp 0.055623 0 0 0 #avg: 2.90851e-05; avg_err: 1.20434e-05; sd: 0.000698518; counts: 3365
hm_mp 0.060123 0 0 0 #avg: 0.000275263; avg_err: 4.23197e-05; sd: 0.00245454; counts: 3365
hm_mp 0.062373 0 0 0 #avg: 0.000568841; avg_err: 6.50587e-05; sd: 0.0037734; counts: 3365
hm_mp 0.064623 0 0 0 #avg: 0.00111026; avg_err: 9.62166e-05; sd: 0.00558056; counts: 3365
hm_mp 0.066873 0 0 0 #avg: 0.00183758; avg_err: 0.000132852; sd: 0.00770541; counts: 3365
hm_mp 0.069123 0 0 0 #avg: 0.00289114; avg_err: 0.000177608; sd: 0.0103012; counts: 3365
hm_mp 0.071373 0 0.00727907 0 #avg: 0.00444891; avg_err: 0.0002356; sd: 0.0136648; counts: 3365
hm_mp 0.073623 0 0.0134171 0 #avg: 0.00655598; avg_err: 0.000303573; sd: 0.0176072; counts: 3365
hm_mp 0.075873 0 0.0194096 0 #avg: 0.00939457; avg_err: 0.000388118; sd: 0.0225108; counts: 3365
hm_mp 0.078123 0 0.0257488 0 #avg: 0.0127975; avg_err: 0.000494483; sd: 0.02868; counts: 3365
hm_mp 0.080373 0 0.0337117 0 #avg: 0.0171546; avg_err: 0.000626497; sd: 0.0363368; counts: 3365
hm_mp 0.082623 0.00534309 0.0370915 0.00534309 #avg: 0.0221725; avg_err: 0.000756032; sd: 0.0438498; counts: 3365
hm_mp 0.085998 0.0143437 0.046856 0.0143437 #avg: 0.0321687; avg_err: 0.000988235; sd: 0.0573176; counts: 3365
hm_mp 0.089373 0.0219943 0.0626721 0.0219943 #avg: 0.0446002; avg_err: 0.00126084; sd: 0.0731289; counts: 3365
hm_mp 0.092748 0.0305034 0.0829778 0.0305034 #avg: 0.0600185; avg_err: 0.00159778; sd: 0.0926712; counts: 3365
hm_mp 0.096123 0.0422693 0.102604 0.0422693 #avg: 0.0790151; avg_err: 0.00201454; sd: 0.116843; counts: 3365
hm_mp 0.099498 0.0566725 0.126776 0.0510139 #avg: 0.101207; avg_err: 0.00247168; sd: 0.143357; counts: 3365
hm_mp 0.102873 0.0751425 0.152413 0.0597969 #avg: 0.128336; avg_err: 0.00300299; sd: 0.174173; counts: 3365
hm_mp 0.106248 0.0953895 0.186822 0.0737169 #avg: 0.159279; avg_err: 0.00364682; sd: 0.211515; counts: 3365
hm_mp 0.109623 0.117468 0.223314 0.087714 #avg: 0.196576; avg_err: 0.00445999; sd: 0.25868; counts: 3365
hm_mp 0.112998 0.146984 0.258771 0.106351 #avg: 0.238628; avg_err: 0.00534134; sd: 0.309797; counts: 3365
hm_mp 0.116373 0.176857 0.310745 0.124725 #avg: 0.28667; avg_err: 0.00639825; sd: 0.371098; counts: 3365
hm_mp 0.119748 0.214838 0.362834 0.148936 #avg: 0.344616; avg_err: 0.00786675; sd: 0.456272; counts: 3365
hm_mp 0.123123 0.259896 0.425534 0.176262 #avg: 0.407388; avg_err: 0.00920508; sd: 0.533895; counts: 3365
hm_mp 0.126498 0.311423 0.487261 0.212884 #avg: 0.476558; avg_err: 0.0105683; sd: 0.612964; counts: 3365
hm_mp 0.129873 0.358383 0.567184 0.238094 #avg: 0.554402; avg_err: 0.0119823; sd: 0.694973; counts: 3365
hm_mp 0.133248 0.422429 0.652339 0.27987 #avg: 0.641153; avg_err: 0.0135853; sd: 0.787945; counts: 3365
hm_mp 0.136623 0.481892 0.7346 0.310522 #avg: 0.736097; avg_err: 0.0153043; sd: 0.887649; counts: 3365
hm_mp 0.141685 0.594347 0.888808 0.378622 #avg: 0.895492; avg_err: 0.0182208; sd: 1.0568; counts: 3365
hm_mp 0.146748 0.720253 1.04548 0.453558 #avg: 1.075; avg_err: 0.021278; sd: 1.23412; counts: 3365
hm_mp 0.15181 0.871663 1.21081 0.545949 #avg: 1.28514; avg_err: 0.024889; sd: 1.44356; counts: 3365
hm_mp 0.156873 1.04168 1.43371 0.652104 #avg: 1.51572; avg_err: 0.0288979; sd: 1.67608; counts: 3365
hm_mp 0.161935 1.22292 1.68289 0.755844 #avg: 1.77733; avg_err: 0.0331448; sd: 1.9224; counts: 3365
hm_mp 0.166998 1.44491 1.90992 0.876137 #avg: 2.07737; avg_err: 0.0379947; sd: 2.20369; counts: 3365
hm_mp 0.17206 1.69328 2.18546 1.0232 #avg: 2.39957; avg_err: 0.0432793; sd: 2.5102; counts: 3365
hm_mp 0.177123 1.9272 2.50971 1.12748 #avg: 2.7446; avg_err: 0.048754; sd: 2.82773; counts: 3365
hm_mp 0.182185 2.21269 2.75123 1.27651 #avg: 3.11809; avg_err: 0.0547499; sd: 3.17549; counts: 3365
hm_mp 0.187248 2.52559 3.05049 1.44789 #avg: 3.53319; avg_err: 0.0614581; sd: 3.56457; counts: 3365
hm_mp 0.19231 2.85027 3.38124 1.62376 #avg: 3.9771; avg_err: 0.0681616; sd: 3.95337; counts: 3365
hm_mp 0.197373 3.19746 3.74753 1.785 #avg: 4.46983; avg_err: 0.0760543; sd: 4.41115; counts: 3365
hm_mp 0.202435 3.65303 4.07136 2.05221 #avg: 5.00258; avg_err: 0.0850368; sd: 4.93213; counts: 3365
hm_mp 0.207498 4.04319 4.5262 2.20313 #avg: 5.54795; avg_err: 0.0935217; sd: 5.42426; counts: 3365
hm_mp 0.21256 4.46044 4.98753 2.40745 #avg: 6.1083; avg_err: 0.101845; sd: 5.90703; counts: 3365
hm_mp 0.217623 4.94706 5.40122 2.6519 #avg: 6.69738; avg_err: 0.110701; sd: 6.42064; counts: 3365
hm_mp 0.222685 5.3912 5.80487 2.80697 #avg: 7.32184; avg_err: 0.120282; sd: 6.97635; counts: 3365
hm_mp 0.227748 5.91199 6.23012 3.02629 #avg: 7.98447; avg_err: 0.130697; sd: 7.58042; counts: 3365
hm_mp 0.23281 6.38674 7.0068 3.18108 #avg: 8.68415; avg_err: 0.142401; sd: 8.25923; counts: 3365
hm_mp 0.237873 6.91025 7.44445 3.36485 #avg: 9.40057; avg_err: 0.153931; sd: 8.928; counts: 3365
hm_mp 0.242935 7.46522 7.98071 3.56771 #avg: 10.1826; avg_err: 0.167324; sd: 9.70478; counts: 3365
hm_mp 0.247998 8.00041 8.8133 3.72935 #avg: 11.0034; avg_err: 0.181038; sd: 10.5002; counts: 3365
hm_mp 0.25306 8.63128 9.36496 3.93343 #avg: 11.8271; avg_err: 0.19483; sd: 11.3001; counts: 3365
hm_mp 0.258123 9.26516 9.95698 4.25392 #avg: 12.6739; avg_err: 0.209441; sd: 12.1476; counts: 3365
hm_mp 0.263185 9.85723 10.7387 4.49402 #avg: 13.5492; avg_err: 0.223127; sd: 12.9414; counts: 3365
hm_mp 0.268248 10.4853 11.5729 4.75021 #avg: 14.4493; avg_err: 0.236886; sd: 13.7394; counts: 3365
hm_mp 0.27331 11.0575 12.2939 4.92681 #avg: 15.3825; avg_err: 0.251348; sd: 14.5782; counts: 3365
hm_mp 0.278373 11.6619 12.9243 5.10528 #avg: 16.3335; avg_err: 0.267389; sd: 15.5086; counts: 3365
hm_mp 0.283435 12.2421 13.8351 5.32637 #avg: 17.3347; avg_err: 0.28617; sd: 16.5978; counts: 3365
hm_mp 0.288498 12.847 14.7044 5.44736 #avg: 18.3479; avg_err: 0.304867; sd: 17.6823; counts: 3365
hm_mp 0.29356 13.5638 15.3336 5.72496 #avg: 19.3679; avg_err: 0.325883; sd: 18.9012; counts: 3365
hm_mp 0.298623 14.1915 16.1375 5.91226 #avg: 20.3943; avg_err: 0.347045; sd: 20.1286; counts: 3365
hm_mp 0.303685 14.8456 17.2671 6.15687 #avg: 21.4265; avg_err: 0.370661; sd: 21.4983; counts: 3365
hm_mp 0.308748 15.3813 18.2844 6.25107 #avg: 22.4439; avg_err: 0.391667; sd: 22.7167; counts: 3365
hm_mp 0.31381 16.0044 19.1722 6.48782 #avg: 23.5132; avg_err: 0.417201; sd: 24.1977; counts: 3365
hm_mp 0.318873 16.692 20.2034 6.82536 #avg: 24.5865; avg_err: 0.440546; sd: 25.5517; counts: 3365
hm_mp 0.323935 17.2784 21.2611 7.1028 #avg: 25.636; avg_err: 0.462646; sd: 26.8335; counts: 3365
hm_mp 0.328997 17.931 22.4066 7.48879 #avg: 26.6477; avg_err: 0.483807; sd: 28.0608; counts: 3365
hm_mp 0.33406 18.4352 23.4618 7.72218 #avg: 27.6802; avg_err: 0.50567; sd: 29.3289; counts: 3365
sfr_mp 0.055623 0 0 0 #avg: 2.27015e-14; avg_err: 1.00491e-14; sd: 5.82846e-13; counts: 3365
sfr_mp 0.060123 0 0 0 #avg: 2.58434e-13; avg_err: 7.82446e-14; sd: 4.53819e-12; counts: 3365
sfr_mp 0.062373 0 0 0 #avg: 7.02834e-13; avg_err: 1.81272e-13; sd: 1.05138e-11; counts: 3365
sfr_mp 0.064623 0 0 0 #avg: 1.13667e-12; avg_err: 2.48687e-13; sd: 1.44238e-11; counts: 3365
sfr_mp 0.066873 0 0 0 #avg: 1.56269e-12; avg_err: 2.72578e-13; sd: 1.58096e-11; counts: 3365
sfr_mp 0.069123 0 0 0 #avg: 1.96481e-12; avg_err: 3.68766e-13; sd: 2.13884e-11; counts: 3365
sfr_mp 0.071373 0 3.39729e-13 0 #avg: 2.07283e-12; avg_err: 2.26412e-13; sd: 1.31319e-11; counts: 3365
sfr_mp 0.073623 0 8.98097e-13 0 #avg: 3.23562e-12; avg_err: 4.65698e-13; sd: 2.70105e-11; counts: 3365
sfr_mp 0.075873 0 1.94086e-12 0 #avg: 4.20338e-12; avg_err: 4.57157e-13; sd: 2.65151e-11; counts: 3365
sfr_mp 0.078123 0 2.87668e-12 0 #avg: 4.78277e-12; avg_err: 4.86164e-13; sd: 2.81975e-11; counts: 3365
sfr_mp 0.080373 0 3.99903e-12 0 #avg: 5.97307e-12; avg_err: 6.33323e-13; sd: 3.67328e-11; counts: 3365
sfr_mp 0.082623 4.80456e-14 4.66596e-12 4.80456e-14 #avg: 6.23496e-12; avg_err: 7.8603e-13; sd: 4.55898e-11; counts: 3365
sfr_mp 0.085998 2.91355e-13 6.84764e-12 2.91355e-13 #avg: 1.04866e-11; avg_err: 1.55027e-12; sd: 8.99155e-11; counts: 3365
sfr_mp 0.089373 6.3446e-13 9.58796e-12 6.3446e-13 #avg: 1.1954e-11; avg_err: 1.24578e-12; sd: 7.22551e-11; counts: 3365
sfr_mp 0.092748 9.18987e-13 1.18219e-11 9.18987e-13 #avg: 1.55591e-11; avg_err: 1.71711e-12; sd: 9.95926e-11; counts: 3365
sfr_mp 0.096123 1.32935e-12 1.53311e-11 1.32935e-12 #avg: 1.8648e-11; avg_err: 1.66342e-12; sd: 9.64781e-11; counts: 3365
sfr_mp 0.099498 1.93037e-12 2.02031e-11 1.92621e-12 #avg: 2.47946e-11; avg_err: 2.16316e-12; sd: 1.25463e-10; counts: 3365
sfr_mp 0.102873 2.52298e-12 2.48805e-11 2.45275e-12 #avg: 2.98605e-11; avg_err: 2.20402e-12; sd: 1.27833e-10; counts: 3365
sfr_mp 0.106248 3.17747e-12 3.01433e-11 3.03188e-12 #avg: 3.64841e-11; avg_err: 2.59166e-12; sd: 1.50316e-10; counts: 3365
sfr_mp 0.109623 4.50098e-12 3.78373e-11 4.25889e-12 #avg: 4.34345e-11; avg_err: 3.15116e-12; sd: 1.82767e-10; counts: 3365
sfr_mp 0.112998 5.76788e-12 4.7101e-11 5.41935e-12 #avg: 5.23794e-11; avg_err: 3.81499e-12; sd: 2.21269e-10; counts: 3365
sfr_mp 0.116373 6.84171e-12 5.57313e-11 6.35544e-12 #avg: 5.90172e-11; avg_err: 4.12146e-12; sd: 2.39045e-10; counts: 3365
sfr_mp 0.119748 8.56948e-12 6.53748e-11 7.90294e-12 #avg: 6.87128e-11; avg_err: 4.22671e-12; sd: 2.45149e-10; counts: 3365
sfr_mp 0.123123 1.08271e-11 8.21072e-11 9.95158e-12 #avg: 7.84208e-11; avg_err: 4.90167e-12; sd: 2.84297e-10; counts: 3365
sfr_mp 0.126498 1.26509e-11 9.15568e-11 1.1592e-11 #avg: 9.01851e-11; avg_err: 5.1912e-12; sd: 3.0109e-10; counts: 3365
sfr_mp 0.129873 1.57025e-11 1.10819e-10 1.43179e-11 #avg: 9.99525e-11; avg_err: 5.13795e-12; sd: 2.98001e-10; counts: 3365
sfr_mp 0.133248 1.87321e-11 1.29533e-10 1.69836e-11 #avg: 1.14792e-10; avg_err: 5.592e-12; sd: 3.24336e-10; counts: 3365
sfr_mp 0.136623 2.25833e-11 1.43882e-10 2.04948e-11 #avg: 1.32296e-10; avg_err: 6.37188e-12; sd: 3.69569e-10; counts: 3365
sfr_mp 0.141685 2.85224e-11 1.9119e-10 2.57649e-11 #avg: 1.55012e-10; avg_err: 6.92503e-12; sd: 4.01652e-10; counts: 3365
sfr_mp 0.146748 3.47815e-11 2.16712e-10 3.11355e-11 #avg: 1.78323e-10; avg_err: 7.55355e-12; sd: 4.38106e-10; counts: 3365
sfr_mp 0.15181 4.55882e-11 2.85147e-10 4.07727e-11 #avg: 2.0348e-10; avg_err: 7.7411e-12; sd: 4.48984e-10; counts: 3365
sfr_mp 0.156873 5.51108e-11 3.32557e-10 4.86773e-11 #avg: 2.31472e-10; avg_err: 8.72422e-12; sd: 5.06005e-10; counts: 3365
sfr_mp 0.161935 6.80467e-11 3.73883e-10 6.00554e-11 #avg: 2.57813e-10; avg_err: 8.9818e-12; sd: 5.20944e-10; counts: 3365
sfr_mp 0.166998 8.55392e-11 4.23747e-10 7.51344e-11 #avg: 2.8829e-10; avg_err: 9.38311e-12; sd: 5.44221e-10; counts: 3365
sfr_mp 0.17206 9.89737e-11 5.08115e-10 8.5883e-11 #avg: 3.23311e-10; avg_err: 9.64209e-12; sd: 5.59241e-10; counts: 3365
sfr_mp 0.177123 1.25068e-10 5.55433e-10 1.08395e-10 #avg: 3.58526e-10; avg_err: 1.01381e-11; sd: 5.88007e-10; counts: 3365
sfr_mp 0.182185 1.51663e-10 6.21268e-10 1.32268e-10 #avg: 3.8871e-10; avg_err: 1.02884e-11; sd: 5.96727e-10; counts: 3365
sfr_mp 0.187248 1.7897e-10 6.62498e-10 1.54562e-10 #avg: 4.17339e-10; avg_err: 1.02873e-11; sd: 5.96663e-10; counts: 3365
sfr_mp 0.19231 2.12334e-10 6.85994e-10 1.82129e-10 #avg: 4.42947e-10; avg_err: 1.01213e-11; sd: 5.87038e-10; counts: 3365
sfr_mp 0.197373 2.43392e-10 7.18985e-10 2.06752e-10 #avg: 4.80397e-10; avg_err: 1.06943e-11; sd: 6.20267e-10; counts: 3365
sfr_mp 0.202435 2.84676e-10 7.34687e-10 2.43322e-10 #avg: 5.21324e-10; avg_err: 1.10967e-11; sd: 6.43606e-10; counts: 3365
sfr_mp 0.207498 3.22423e-10 7.51346e-10 2.70187e-10 #avg: 5.57862e-10; avg_err: 1.12611e-11; sd: 6.53141e-10; counts: 3365
sfr_mp 0.21256 3.61647e-10 7.74059e-10 3.0083e-10 #avg: 5.89469e-10; avg_err: 1.14145e-11; sd: 6.62041e-10; counts: 3365
sfr_mp 0.217623 3.99512e-10 7.69757e-10 3.30422e-10 #avg: 6.1103e-10; avg_err: 1.13144e-11; sd: 6.56233e-10; counts: 3365
sfr_mp 0.222685 4.44898e-10 7.62878e-10 3.61866e-10 #avg: 6.29024e-10; avg_err: 1.08438e-11; sd: 6.28938e-10; counts: 3365
sfr_mp 0.227748 4.9039e-10 7.16799e-10 3.97099e-10 #avg: 6.50625e-10; avg_err: 1.06005e-11; sd: 6.14826e-10; counts: 3365
sfr_mp 0.23281 5.16523e-10 7.30418e-10 4.11247e-10 #avg: 6.7639e-10; avg_err: 1.07656e-11; sd: 6.24403e-10; counts: 3365
sfr_mp 0.237873 5.35788e-10 7.15372e-10 4.15101e-10 #avg: 6.97044e-10; avg_err: 1.0875e-11; sd: 6.30752e-10; counts: 3365
sfr_mp 0.242935 5.7301e-10 7.12627e-10 4.40881e-10 #avg: 7.21821e-10; avg_err: 1.10641e-11; sd: 6.41718e-10; counts: 3365
sfr_mp 0.247998 5.89991e-10 7.31687e-10 4.36004e-10 #avg: 7.41883e-10; avg_err: 1.10349e-11; sd: 6.40022e-10; counts: 3365
sfr_mp 0.25306 6.13505e-10 7.25951e-10 4.51904e-10 #avg: 7.5313e-10; avg_err: 1.08412e-11; sd: 6.2879e-10; counts: 3365
sfr_mp 0.258123 6.24538e-10 7.31855e-10 4.49561e-10 #avg: 7.65145e-10; avg_err: 1.08998e-11; sd: 6.32189e-10; counts: 3365
sfr_mp 0.263185 6.44559e-10 6.65765e-10 4.57081e-10 #avg: 7.69547e-10; avg_err: 1.07599e-11; sd: 6.24073e-10; counts: 3365
sfr_mp 0.268248 6.48354e-10 6.96104e-10 4.5313e-10 #avg: 7.78062e-10; avg_err: 1.07612e-11; sd: 6.2415e-10; counts: 3365
sfr_mp 0.27331 6.69047e-10 6.7509e-10 4.6244e-10 #avg: 7.87495e-10; avg_err: 1.06847e-11; sd: 6.1971e-10; counts: 3365
sfr_mp 0.278373 6.65443e-10 6.98039e-10 4.69497e-10 #avg: 7.81595e-10; avg_err: 1.06046e-11; sd: 6.15069e-10; counts: 3365
