#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.936760e+11 (median) + 9.117701e+10  / - 6.560200e+10
#SM   Stats: 9.089990e+08 (median) + 4.877611e+08  / - 2.632000e+08
#VMP  Stats: 1.282600e+02 (median) + 1.444000e+01  / - 1.209000e+01
#ICL  Stats: 1.158170e+07 (median) + 3.306070e+07  / - 1.083884e+07
#SSFR Stats: 1.468713e-09 (median) + 1.864664e-09  / - 7.541113e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
sm_mp 0.328997 8.6659e+08 4.6328e+08 2.49852e+08 #avg: 9.44978e+08; avg_err: 637001; sd: 3.22195e+08; counts: 255834
sm_mp 0.33406 9.08999e+08 4.87761e+08 2.632e+08 #avg: 9.91221e+08; avg_err: 662352; sd: 3.35017e+08; counts: 255834
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_mp 0.069123 0 0 0 #avg: 23.4968; avg_err: 23.4968; sd: 11884.6; counts: 255834
icl_mp 0.071373 0 0 0 #avg: 24.4228; avg_err: 22.7516; sd: 11507.7; counts: 255834
icl_mp 0.073623 0 0 0 #avg: 23.8757; avg_err: 22.2496; sd: 11253.8; counts: 255834
icl_mp 0.075873 0 0 0 #avg: 96.8592; avg_err: 45.1135; sd: 22818.4; counts: 255834
icl_mp 0.078123 0 0 0 #avg: 124.313; avg_err: 46.7073; sd: 23624.5; counts: 255834
icl_mp 0.080373 0 0 0 #avg: 190.159; avg_err: 58.1609; sd: 29417.7; counts: 255834
icl_mp 0.082623 0 0 0 #avg: 289.289; avg_err: 71.4812; sd: 36155.1; counts: 255834
icl_mp 0.085998 0 0 0 #avg: 819.4; avg_err: 199.862; sd: 101090; counts: 255834
icl_mp 0.089373 0 0 0 #avg: 1748.67; avg_err: 382.305; sd: 193370; counts: 255834
icl_mp 0.092748 0 0 0 #avg: 4067.9; avg_err: 593.769; sd: 300328; counts: 255834
icl_mp 0.096123 0 0 0 #avg: 7981.31; avg_err: 914.413; sd: 462510; counts: 255834
icl_mp 0.099498 0 0 0 #avg: 15272; avg_err: 1155.98; sd: 584695; counts: 255834
icl_mp 0.102873 0 0 0 #avg: 25971.5; avg_err: 1459.63; sd: 738282; counts: 255834
icl_mp 0.106248 0 0 0 #avg: 41292.9; avg_err: 1765.51; sd: 892992; counts: 255834
icl_mp 0.109623 0 0 0 #avg: 63241.9; avg_err: 2167.79; sd: 1.09647e+06; counts: 255834
icl_mp 0.112998 0 0 0 #avg: 89967.3; avg_err: 2609.4; sd: 1.31983e+06; counts: 255834
icl_mp 0.116373 0 0 0 #avg: 133756; avg_err: 3239.07; sd: 1.63832e+06; counts: 255834
icl_mp 0.119748 0 0 0 #avg: 203853; avg_err: 19960.4; sd: 1.00959e+07; counts: 255834
icl_mp 0.123123 0 0 0 #avg: 262228; avg_err: 19934.6; sd: 1.00829e+07; counts: 255834
icl_mp 0.126498 0 0 0 #avg: 333073; avg_err: 19903.6; sd: 1.00672e+07; counts: 255834
icl_mp 0.129873 0 0 0 #avg: 417206; avg_err: 19924.7; sd: 1.00779e+07; counts: 255834
icl_mp 0.133248 0 0 0 #avg: 515272; avg_err: 20017.8; sd: 1.0125e+07; counts: 255834
icl_mp 0.136623 0 0 0 #avg: 632044; avg_err: 20136.5; sd: 1.0185e+07; counts: 255834
icl_mp 0.141685 0 118233 0 #avg: 796096; avg_err: 20373.2; sd: 1.03048e+07; counts: 255834
icl_mp 0.146748 0 441623 0 #avg: 989123; avg_err: 20656.2; sd: 1.04479e+07; counts: 255834
icl_mp 0.15181 0 867749 0 #avg: 1.20792e+06; avg_err: 21078.8; sd: 1.06616e+07; counts: 255834
icl_mp 0.156873 0 1.43932e+06 0 #avg: 1.46496e+06; avg_err: 21561.2; sd: 1.09056e+07; counts: 255834
icl_mp 0.161935 0 2.1049e+06 0 #avg: 1.74989e+06; avg_err: 22405.8; sd: 1.13329e+07; counts: 255834
icl_mp 0.166998 0 2.8391e+06 0 #avg: 2.05587e+06; avg_err: 23141.6; sd: 1.1705e+07; counts: 255834
icl_mp 0.17206 0 3.65459e+06 0 #avg: 2.40262e+06; avg_err: 24524.4; sd: 1.24044e+07; counts: 255834
icl_mp 0.177123 0 4.5158e+06 0 #avg: 2.78647e+06; avg_err: 25986.1; sd: 1.31438e+07; counts: 255834
icl_mp 0.182185 0 5.42082e+06 0 #avg: 3.18308e+06; avg_err: 26783.8; sd: 1.35472e+07; counts: 255834
icl_mp 0.187248 85458.8 6.28375e+06 85458.8 #avg: 3.62438e+06; avg_err: 28012.6; sd: 1.41688e+07; counts: 255834
icl_mp 0.19231 242641 7.0493e+06 242641 #avg: 4.07226e+06; avg_err: 29231.5; sd: 1.47853e+07; counts: 255834
icl_mp 0.197373 432726 7.81342e+06 432726 #avg: 4.57177e+06; avg_err: 35215.2; sd: 1.78118e+07; counts: 255834
icl_mp 0.202435 656585 8.54578e+06 656585 #avg: 5.0785e+06; avg_err: 36670.9; sd: 1.85481e+07; counts: 255834
icl_mp 0.207498 911260 9.25904e+06 911260 #avg: 5.64981e+06; avg_err: 48667.8; sd: 2.46162e+07; counts: 255834
icl_mp 0.21256 1.18789e+06 9.98001e+06 1.18789e+06 #avg: 6.21552e+06; avg_err: 50158.7; sd: 2.53702e+07; counts: 255834
icl_mp 0.217623 1.4933e+06 1.07479e+07 1.4933e+06 #avg: 6.81318e+06; avg_err: 51471.6; sd: 2.60343e+07; counts: 255834
icl_mp 0.222685 1.82214e+06 1.15272e+07 1.82214e+06 #avg: 7.45413e+06; avg_err: 55553.9; sd: 2.80991e+07; counts: 255834
icl_mp 0.227748 2.1768e+06 1.2312e+07 2.1768e+06 #avg: 8.13908e+06; avg_err: 58070.1; sd: 2.93718e+07; counts: 255834
icl_mp 0.23281 2.52788e+06 1.30709e+07 2.52788e+06 #avg: 8.81638e+06; avg_err: 60460; sd: 3.05807e+07; counts: 255834
icl_mp 0.237873 2.91491e+06 1.3865e+07 2.91491e+06 #avg: 9.5291e+06; avg_err: 62239.3; sd: 3.14806e+07; counts: 255834
icl_mp 0.242935 3.31477e+06 1.4619e+07 3.31477e+06 #avg: 1.02872e+07; avg_err: 66256.5; sd: 3.35125e+07; counts: 255834
icl_mp 0.247998 3.71586e+06 1.54405e+07 3.71586e+06 #avg: 1.11587e+07; avg_err: 84028.9; sd: 4.25018e+07; counts: 255834
icl_mp 0.25306 4.13018e+06 1.62457e+07 4.13018e+06 #avg: 1.19826e+07; avg_err: 100954; sd: 5.10624e+07; counts: 255834
icl_mp 0.258123 4.55124e+06 1.71123e+07 4.55124e+06 #avg: 1.29319e+07; avg_err: 124280; sd: 6.2861e+07; counts: 255834
icl_mp 0.263185 4.98347e+06 1.80067e+07 4.98347e+06 #avg: 1.37978e+07; avg_err: 126235; sd: 6.38496e+07; counts: 255834
icl_mp 0.268248 5.44158e+06 1.88877e+07 5.44158e+06 #avg: 1.47668e+07; avg_err: 132063; sd: 6.67976e+07; counts: 255834
icl_mp 0.27331 5.8866e+06 1.98037e+07 5.83704e+06 #avg: 1.57481e+07; avg_err: 177815; sd: 8.99389e+07; counts: 255834
icl_mp 0.278373 6.32396e+06 2.07723e+07 6.23323e+06 #avg: 1.67026e+07; avg_err: 180240; sd: 9.11653e+07; counts: 255834
icl_mp 0.283435 6.79124e+06 2.17511e+07 6.65479e+06 #avg: 1.77657e+07; avg_err: 183395; sd: 9.27613e+07; counts: 255834
icl_mp 0.288498 7.28215e+06 2.27748e+07 7.09659e+06 #avg: 1.87459e+07; avg_err: 184408; sd: 9.32733e+07; counts: 255834
icl_mp 0.29356 7.7502e+06 2.37006e+07 7.51392e+06 #avg: 1.97102e+07; avg_err: 185919; sd: 9.40376e+07; counts: 255834
icl_mp 0.298623 8.22693e+06 2.47378e+07 7.93638e+06 #avg: 2.07654e+07; avg_err: 193002; sd: 9.76203e+07; counts: 255834
icl_mp 0.303685 8.71268e+06 2.58424e+07 8.3609e+06 #avg: 2.18066e+07; avg_err: 201428; sd: 1.01882e+08; counts: 255834
icl_mp 0.308748 9.18932e+06 2.69727e+07 8.77748e+06 #avg: 2.2896e+07; avg_err: 204593; sd: 1.03483e+08; counts: 255834
icl_mp 0.31381 9.67559e+06 2.81062e+07 9.20376e+06 #avg: 2.39476e+07; avg_err: 207113; sd: 1.04757e+08; counts: 255834
icl_mp 0.318873 1.01409e+07 2.93651e+07 9.60085e+06 #avg: 2.5941e+07; avg_err: 892984; sd: 4.51671e+08; counts: 255834
icl_mp 0.323935 1.06295e+07 3.06595e+07 1.00197e+07 #avg: 2.71847e+07; avg_err: 888798; sd: 4.49554e+08; counts: 255834
icl_mp 0.328997 1.11071e+07 3.18591e+07 1.04324e+07 #avg: 2.83561e+07; avg_err: 883434; sd: 4.4684e+08; counts: 255834
icl_mp 0.33406 1.15817e+07 3.30607e+07 1.08388e+07 #avg: 2.93978e+07; avg_err: 878287; sd: 4.44237e+08; counts: 255834
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
hm_mp 0.060123 0 0 0 #avg: 100669; avg_err: 24801.4; sd: 1.25445e+07; counts: 255834
hm_mp 0.062373 0 0 0 #avg: 377722; avg_err: 55199.6; sd: 2.79199e+07; counts: 255834
hm_mp 0.064623 0 0 0 #avg: 1.2552e+06; avg_err: 110173; sd: 5.57252e+07; counts: 255834
hm_mp 0.066873 0 0 0 #avg: 3.49503e+06; avg_err: 194584; sd: 9.84203e+07; counts: 255834
hm_mp 0.069123 0 0 0 #avg: 8.17039e+06; avg_err: 306986; sd: 1.55273e+08; counts: 255834
hm_mp 0.071373 0 0 0 #avg: 1.73802e+07; avg_err: 459635; sd: 2.32483e+08; counts: 255834
hm_mp 0.073623 0 0 0 #avg: 3.43561e+07; avg_err: 664894; sd: 3.36303e+08; counts: 255834
hm_mp 0.075873 0 0 0 #avg: 6.2089e+07; avg_err: 924744; sd: 4.67735e+08; counts: 255834
hm_mp 0.078123 0 0 0 #avg: 1.06131e+08; avg_err: 1.24921e+06; sd: 6.31848e+08; counts: 255834
hm_mp 0.080373 0 0 0 #avg: 1.6952e+08; avg_err: 1.63068e+06; sd: 8.24797e+08; counts: 255834
hm_mp 0.082623 0 0 0 #avg: 2.58501e+08; avg_err: 2.07932e+06; sd: 1.05172e+09; counts: 255834
hm_mp 0.085998 0 0 0 #avg: 4.45224e+08; avg_err: 2.84211e+06; sd: 1.43754e+09; counts: 255834
hm_mp 0.089373 0 1.36735e+09 0 #avg: 7.1751e+08; avg_err: 3.73468e+06; sd: 1.889e+09; counts: 255834
hm_mp 0.092748 0 2.96324e+09 0 #avg: 1.0875e+09; avg_err: 4.75019e+06; sd: 2.40265e+09; counts: 255834
hm_mp 0.096123 0 4.10147e+09 0 #avg: 1.56099e+09; avg_err: 5.86522e+06; sd: 2.96663e+09; counts: 255834
hm_mp 0.099498 0 5.24118e+09 0 #avg: 2.1409e+09; avg_err: 7.08709e+06; sd: 3.58465e+09; counts: 255834
hm_mp 0.102873 0 6.38088e+09 0 #avg: 2.82866e+09; avg_err: 8.37939e+06; sd: 4.23829e+09; counts: 255834
hm_mp 0.106248 1.82353e+09 5.925e+09 1.82353e+09 #avg: 3.62567e+09; avg_err: 9.77406e+06; sd: 4.94371e+09; counts: 255834
hm_mp 0.109623 2.96324e+09 6.38088e+09 2.96324e+09 #avg: 4.53842e+09; avg_err: 1.1248e+07; sd: 5.68923e+09; counts: 255834
hm_mp 0.112998 3.87353e+09 7.06467e+09 3.87353e+09 #avg: 5.54624e+09; avg_err: 1.28108e+07; sd: 6.47968e+09; counts: 255834
hm_mp 0.116373 4.78529e+09 8.20441e+09 4.78529e+09 #avg: 6.65394e+09; avg_err: 1.44643e+07; sd: 7.31604e+09; counts: 255834
hm_mp 0.119748 5.925e+09 9.1191e+09 5.925e+09 #avg: 7.86246e+09; avg_err: 1.62175e+07; sd: 8.20278e+09; counts: 255834
hm_mp 0.123123 6.91324e+09 1.0175e+10 6.91324e+09 #avg: 9.17547e+09; avg_err: 1.80609e+07; sd: 9.13521e+09; counts: 255834
hm_mp 0.126498 8.20441e+09 1.13985e+10 7.74867e+09 #avg: 1.06141e+10; avg_err: 2.00195e+07; sd: 1.01258e+10; counts: 255834
hm_mp 0.129873 9.57206e+09 1.25308e+10 7.52059e+09 #avg: 1.21795e+10; avg_err: 2.20887e+07; sd: 1.11725e+10; counts: 255834
hm_mp 0.133248 1.09382e+10 1.39e+10 7.97496e+09 #avg: 1.38737e+10; avg_err: 2.4222e+07; sd: 1.22515e+10; counts: 255834
hm_mp 0.136623 1.27618e+10 1.5047e+10 8.88827e+09 #avg: 1.57083e+10; avg_err: 2.64476e+07; sd: 1.33772e+10; counts: 255834
hm_mp 0.141685 1.52647e+10 1.71029e+10 1.02515e+10 #avg: 1.86051e+10; avg_err: 2.98503e+07; sd: 1.50983e+10; counts: 255834
hm_mp 0.146748 1.82353e+10 1.91323e+10 1.18544e+10 #avg: 2.18323e+10; avg_err: 3.33585e+07; sd: 1.68727e+10; counts: 255834
hm_mp 0.15181 2.16471e+10 2.11911e+10 1.34427e+10 #avg: 2.53391e+10; avg_err: 3.69507e+07; sd: 1.86896e+10; counts: 255834
hm_mp 0.156873 2.50735e+10 2.32353e+10 1.50456e+10 #avg: 2.91004e+10; avg_err: 4.06218e+07; sd: 2.05465e+10; counts: 255834
hm_mp 0.161935 2.89412e+10 2.52941e+10 1.68633e+10 #avg: 3.3101e+10; avg_err: 4.43322e+07; sd: 2.24232e+10; counts: 255834
hm_mp 0.166998 3.30441e+10 2.7353e+10 1.86867e+10 #avg: 3.7333e+10; avg_err: 4.80503e+07; sd: 2.43038e+10; counts: 255834
hm_mp 0.17206 3.76029e+10 2.89412e+10 2.07353e+10 #avg: 4.17594e+10; avg_err: 5.17778e+07; sd: 2.61892e+10; counts: 255834
hm_mp 0.177123 4.21618e+10 3.05294e+10 2.25589e+10 #avg: 4.63816e+10; avg_err: 5.54683e+07; sd: 2.80558e+10; counts: 255834
hm_mp 0.182185 4.69412e+10 3.21323e+10 2.43824e+10 #avg: 5.11513e+10; avg_err: 5.91493e+07; sd: 2.99177e+10; counts: 255834
hm_mp 0.187248 5.19559e+10 3.35e+10 2.64265e+10 #avg: 5.60715e+10; avg_err: 6.28609e+07; sd: 3.1795e+10; counts: 255834
hm_mp 0.19231 5.72059e+10 3.48676e+10 2.82647e+10 #avg: 6.11384e+10; avg_err: 6.66067e+07; sd: 3.36896e+10; counts: 255834
hm_mp 0.197373 6.24412e+10 3.62353e+10 3.00736e+10 #avg: 6.63107e+10; avg_err: 7.02354e+07; sd: 3.5525e+10; counts: 255834
hm_mp 0.202435 6.76765e+10 3.73825e+10 3.15589e+10 #avg: 7.15776e+10; avg_err: 7.37815e+07; sd: 3.73187e+10; counts: 255834
hm_mp 0.207498 7.29265e+10 3.87355e+10 3.28236e+10 #avg: 7.69527e+10; avg_err: 7.72612e+07; sd: 3.90787e+10; counts: 255834
hm_mp 0.21256 7.83971e+10 4.01029e+10 3.41912e+10 #avg: 8.23983e+10; avg_err: 8.07086e+07; sd: 4.08224e+10; counts: 255834
hm_mp 0.217623 8.36324e+10 4.17056e+10 3.53236e+10 #avg: 8.79143e+10; avg_err: 8.41925e+07; sd: 4.25845e+10; counts: 255834
hm_mp 0.222685 8.88824e+10 4.32936e+10 3.62353e+10 #avg: 9.34193e+10; avg_err: 8.7635e+07; sd: 4.43257e+10; counts: 255834
hm_mp 0.227748 9.43529e+10 4.44411e+10 3.7147e+10 #avg: 9.89791e+10; avg_err: 9.10087e+07; sd: 4.60321e+10; counts: 255834
hm_mp 0.23281 9.95882e+10 4.58088e+10 3.80588e+10 #avg: 1.04519e+11; avg_err: 9.43545e+07; sd: 4.77245e+10; counts: 255834
hm_mp 0.237873 1.04824e+11 4.7382e+10 3.87358e+10 #avg: 1.10059e+11; avg_err: 9.75842e+07; sd: 4.9358e+10; counts: 255834
hm_mp 0.242935 1.10074e+11 4.875e+10 3.96475e+10 #avg: 1.15606e+11; avg_err: 1.00849e+08; sd: 5.10092e+10; counts: 255834
hm_mp 0.247998 1.15088e+11 5.0794e+10 4.01174e+10 #avg: 1.21148e+11; avg_err: 1.04075e+08; sd: 5.26411e+10; counts: 255834
hm_mp 0.25306 1.20324e+11 5.2176e+10 4.10152e+10 #avg: 1.26668e+11; avg_err: 1.07249e+08; sd: 5.42467e+10; counts: 255834
hm_mp 0.258123 1.25338e+11 5.378e+10 4.17056e+10 #avg: 1.32172e+11; avg_err: 1.10659e+08; sd: 5.59712e+10; counts: 255834
hm_mp 0.263185 1.30588e+11 5.5294e+10 4.28527e+10 #avg: 1.37629e+11; avg_err: 1.1407e+08; sd: 5.76964e+10; counts: 255834
hm_mp 0.268248 1.35588e+11 5.7206e+10 4.37498e+10 #avg: 1.43036e+11; avg_err: 1.17634e+08; sd: 5.94993e+10; counts: 255834
hm_mp 0.27331 1.40603e+11 5.8809e+10 4.46618e+10 #avg: 1.48384e+11; avg_err: 1.21639e+08; sd: 6.15252e+10; counts: 255834
hm_mp 0.278373 1.45618e+11 6.0411e+10 4.57945e+10 #avg: 1.53709e+11; avg_err: 1.25913e+08; sd: 6.36867e+10; counts: 255834
hm_mp 0.283435 1.50441e+11 6.2206e+10 4.675e+10 #avg: 1.58941e+11; avg_err: 1.30042e+08; sd: 6.57752e+10; counts: 255834
hm_mp 0.288498 1.55441e+11 6.353e+10 4.8103e+10 #avg: 1.64105e+11; avg_err: 1.34942e+08; sd: 6.82538e+10; counts: 255834
hm_mp 0.29356 1.60147e+11 6.5441e+10 4.9162e+10 #avg: 1.69221e+11; avg_err: 1.39716e+08; sd: 7.0668e+10; counts: 255834
hm_mp 0.298623 1.65e+11 6.75e+10 5.0824e+10 #avg: 1.74257e+11; avg_err: 1.44416e+08; sd: 7.30456e+10; counts: 255834
hm_mp 0.303685 1.69853e+11 6.9412e+10 5.2485e+10 #avg: 1.79226e+11; avg_err: 1.49253e+08; sd: 7.54921e+10; counts: 255834
hm_mp 0.308748 1.74412e+11 7.1912e+10 5.4309e+10 #avg: 1.841e+11; avg_err: 1.54607e+08; sd: 7.82004e+10; counts: 255834
hm_mp 0.31381 1.78971e+11 7.4705e+10 5.6589e+10 #avg: 1.88957e+11; avg_err: 1.60865e+08; sd: 8.13656e+10; counts: 255834
hm_mp 0.318873 1.83235e+11 7.8089e+10 5.9029e+10 #avg: 1.93732e+11; avg_err: 1.67634e+08; sd: 8.47892e+10; counts: 255834
hm_mp 0.323935 1.87059e+11 8.2059e+10 6.1485e+10 #avg: 1.98442e+11; avg_err: 1.75521e+08; sd: 8.87786e+10; counts: 255834
hm_mp 0.328997 1.90588e+11 8.6324e+10 6.3647e+10 #avg: 2.03116e+11; avg_err: 1.84603e+08; sd: 9.33723e+10; counts: 255834
hm_mp 0.33406 1.93676e+11 9.1177e+10 6.5602e+10 #avg: 2.07768e+11; avg_err: 1.94806e+08; sd: 9.85327e+10; counts: 255834
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
sfr_mp 0.060123 0 0 0 #avg: 2.40782e-05; avg_err: 9.30031e-06; sd: 0.00470409; counts: 255834
sfr_mp 0.062373 0 0 0 #avg: 0.000101074; avg_err: 2.53474e-05; sd: 0.0128207; counts: 255834
sfr_mp 0.064623 0 0 0 #avg: 0.000335385; avg_err: 7.92133e-05; sd: 0.040066; counts: 255834
sfr_mp 0.066873 0 0 0 #avg: 0.000668379; avg_err: 7.66271e-05; sd: 0.0387579; counts: 255834
sfr_mp 0.069123 0 0 0 #avg: 0.00150956; avg_err: 0.000134186; sd: 0.0678713; counts: 255834
sfr_mp 0.071373 0 0 0 #avg: 0.00258804; avg_err: 0.000161315; sd: 0.0815931; counts: 255834
sfr_mp 0.073623 0 0 0 #avg: 0.00436992; avg_err: 0.000212273; sd: 0.107367; counts: 255834
sfr_mp 0.075873 0 0 0 #avg: 0.00688217; avg_err: 0.000325048; sd: 0.164409; counts: 255834
sfr_mp 0.078123 0 0 0 #avg: 0.00960606; avg_err: 0.000287695; sd: 0.145516; counts: 255834
sfr_mp 0.080373 0 0 0 #avg: 0.0133943; avg_err: 0.000324513; sd: 0.164138; counts: 255834
sfr_mp 0.082623 0 0 0 #avg: 0.0164744; avg_err: 0.000347869; sd: 0.175952; counts: 255834
sfr_mp 0.085998 0 0 0 #avg: 0.025947; avg_err: 0.000431594; sd: 0.2183; counts: 255834
sfr_mp 0.089373 0 0.0071274 0 #avg: 0.0341748; avg_err: 0.000452488; sd: 0.228868; counts: 255834
sfr_mp 0.092748 0 0.0269461 0 #avg: 0.0421213; avg_err: 0.000443604; sd: 0.224374; counts: 255834
sfr_mp 0.096123 0 0.050435 0 #avg: 0.0521779; avg_err: 0.000454476; sd: 0.229874; counts: 255834
sfr_mp 0.099498 0 0.07686 0 #avg: 0.0621207; avg_err: 0.00050637; sd: 0.256122; counts: 255834
sfr_mp 0.102873 0 0.098418 0 #avg: 0.071397; avg_err: 0.000527696; sd: 0.266908; counts: 255834
sfr_mp 0.106248 0.00356387 0.113836 0.00356387 #avg: 0.0812442; avg_err: 0.000557375; sd: 0.28192; counts: 255834
sfr_mp 0.109623 0.00947274 0.126068 0.00947274 #avg: 0.0909811; avg_err: 0.000556; sd: 0.281225; counts: 255834
sfr_mp 0.112998 0.0151887 0.136559 0.0151887 #avg: 0.100368; avg_err: 0.000586663; sd: 0.296734; counts: 255834
sfr_mp 0.116373 0.0202948 0.147555 0.0202948 #avg: 0.110739; avg_err: 0.000634158; sd: 0.320757; counts: 255834
sfr_mp 0.119748 0.0252945 0.160799 0.0252945 #avg: 0.121255; avg_err: 0.000656355; sd: 0.331984; counts: 255834
sfr_mp 0.123123 0.03049 0.175244 0.03049 #avg: 0.131525; avg_err: 0.000674311; sd: 0.341066; counts: 255834
sfr_mp 0.126498 0.036129 0.187543 0.0361248 #avg: 0.141665; avg_err: 0.000693248; sd: 0.350644; counts: 255834
sfr_mp 0.129873 0.0423165 0.206097 0.0413675 #avg: 0.154409; avg_err: 0.000729942; sd: 0.369204; counts: 255834
sfr_mp 0.133248 0.0488563 0.222884 0.0465639 #avg: 0.167793; avg_err: 0.000775459; sd: 0.392226; counts: 255834
sfr_mp 0.136623 0.0557483 0.241956 0.0519275 #avg: 0.181625; avg_err: 0.000805022; sd: 0.40718; counts: 255834
sfr_mp 0.141685 0.0661402 0.269283 0.0599547 #avg: 0.201826; avg_err: 0.000850512; sd: 0.430188; counts: 255834
sfr_mp 0.146748 0.0787069 0.298423 0.0694544 #avg: 0.221832; avg_err: 0.000867757; sd: 0.438911; counts: 255834
sfr_mp 0.15181 0.0918432 0.327895 0.0794702 #avg: 0.242342; avg_err: 0.000913046; sd: 0.461818; counts: 255834
sfr_mp 0.156873 0.106374 0.353873 0.0907248 #avg: 0.26237; avg_err: 0.000926599; sd: 0.468673; counts: 255834
sfr_mp 0.161935 0.122461 0.377782 0.10325 #avg: 0.283925; avg_err: 0.000955068; sd: 0.483073; counts: 255834
sfr_mp 0.166998 0.139243 0.405186 0.115643 #avg: 0.3071; avg_err: 0.000989748; sd: 0.500614; counts: 255834
sfr_mp 0.17206 0.156115 0.423422 0.128168 #avg: 0.326158; avg_err: 0.00100207; sd: 0.506844; counts: 255834
sfr_mp 0.177123 0.17624 0.441858 0.143066 #avg: 0.34722; avg_err: 0.00102235; sd: 0.517106; counts: 255834
sfr_mp 0.182185 0.197156 0.458278 0.157663 #avg: 0.368251; avg_err: 0.00103138; sd: 0.521672; counts: 255834
sfr_mp 0.187248 0.214533 0.47572 0.169574 #avg: 0.387596; avg_err: 0.00104502; sd: 0.528573; counts: 255834
sfr_mp 0.19231 0.234015 0.485033 0.181775 #avg: 0.406101; avg_err: 0.00106869; sd: 0.540543; counts: 255834
sfr_mp 0.197373 0.254327 0.496592 0.194405 #avg: 0.425522; avg_err: 0.00107594; sd: 0.544212; counts: 255834
sfr_mp 0.202435 0.272739 0.506782 0.204642 #avg: 0.444312; avg_err: 0.00109223; sd: 0.552447; counts: 255834
sfr_mp 0.207498 0.292172 0.512675 0.214887 #avg: 0.462156; avg_err: 0.00109607; sd: 0.554392; counts: 255834
sfr_mp 0.21256 0.311443 0.518013 0.224555 #avg: 0.478814; avg_err: 0.0010998; sd: 0.556278; counts: 255834
sfr_mp 0.217623 0.330986 0.520866 0.234181 #avg: 0.495176; avg_err: 0.00109811; sd: 0.555421; counts: 255834
sfr_mp 0.222685 0.348836 0.527306 0.241115 #avg: 0.510978; avg_err: 0.00109543; sd: 0.554069; counts: 255834
sfr_mp 0.227748 0.366719 0.528575 0.246309 #avg: 0.527221; avg_err: 0.00109402; sd: 0.553356; counts: 255834
sfr_mp 0.23281 0.382263 0.538642 0.250074 #avg: 0.544477; avg_err: 0.00110871; sd: 0.560786; counts: 255834
sfr_mp 0.237873 0.397612 0.545565 0.252845 #avg: 0.561514; avg_err: 0.00112007; sd: 0.566531; counts: 255834
sfr_mp 0.242935 0.413605 0.546199 0.254956 #avg: 0.577615; avg_err: 0.0011314; sd: 0.572261; counts: 255834
sfr_mp 0.247998 0.426943 0.547808 0.255078 #avg: 0.589836; avg_err: 0.00112736; sd: 0.570216; counts: 255834
sfr_mp 0.25306 0.441933 0.55284 0.256728 #avg: 0.606783; avg_err: 0.00114402; sd: 0.578646; counts: 255834
sfr_mp 0.258123 0.457601 0.554499 0.258342 #avg: 0.6219; avg_err: 0.00114494; sd: 0.57911; counts: 255834
sfr_mp 0.263185 0.472661 0.565129 0.260464 #avg: 0.639933; avg_err: 0.00115699; sd: 0.585203; counts: 255834
sfr_mp 0.268248 0.488313 0.572507 0.263157 #avg: 0.658099; avg_err: 0.00117094; sd: 0.592259; counts: 255834
sfr_mp 0.27331 0.503063 0.575987 0.264938 #avg: 0.674127; avg_err: 0.00118383; sd: 0.598781; counts: 255834
sfr_mp 0.278373 0.516494 0.592236 0.269104 #avg: 0.691933; avg_err: 0.00120194; sd: 0.60794; counts: 255834
sfr_mp 0.283435 0.529859 0.586281 0.270768 #avg: 0.702627; avg_err: 0.00119963; sd: 0.606771; counts: 255834
sfr_mp 0.288498 0.543988 0.593832 0.272556 #avg: 0.71902; avg_err: 0.00121076; sd: 0.612403; counts: 255834
sfr_mp 0.29356 0.55809 0.59852 0.276436 #avg: 0.732725; avg_err: 0.00121084; sd: 0.612441; counts: 255834
sfr_mp 0.298623 0.572984 0.608806 0.280244 #avg: 0.749205; avg_err: 0.00121707; sd: 0.615594; counts: 255834
sfr_mp 0.303685 0.588124 0.616136 0.285474 #avg: 0.765531; avg_err: 0.00122858; sd: 0.621413; counts: 255834
