#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.582350e+12 (median) + 1.404410e+12  / - 6.132299e+11
#SM   Stats: 6.069500e+10 (median) + 7.261200e+10  / - 3.629470e+10
#VMP  Stats: 3.118500e+02 (median) + 4.754999e+01  / - 3.082001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.063573e-12 (median) + 3.956530e-12  / - 1.330923e-12
sfh 0.055623 0 0 0 #avg: 0.00375317; avg_err: 0.00288782; sd: 0.123368; counts: 1826
ssfr_mp 0.062373 1.23592e-07 2.23207e-08 7.33665e-08 #avg: 1.07658e-07; avg_err: 5.45663e-09; sd: 4.3653e-08; counts: 65
ssfr_mp 0.064623 9.38549e-08 4.94856e-08 5.08773e-08 #avg: 9.32313e-08; avg_err: 4.48605e-09; sd: 4.44096e-08; counts: 99
ssfr_mp 0.066873 9.83515e-08 4.26892e-08 6.23641e-08 #avg: 9.40746e-08; avg_err: 3.58625e-09; sd: 4.63445e-08; counts: 168
ssfr_mp 0.069123 8.05717e-08 5.82725e-08 4.77287e-08 #avg: 8.38073e-08; avg_err: 2.86524e-09; sd: 4.48482e-08; counts: 246
ssfr_mp 0.071373 6.97165e-08 6.69658e-08 4.34233e-08 #avg: 7.66805e-08; avg_err: 2.46185e-09; sd: 4.51264e-08; counts: 337
ssfr_mp 0.073623 6.12734e-08 7.3372e-08 3.82872e-08 #avg: 7.07366e-08; avg_err: 2.08261e-09; sd: 4.36853e-08; counts: 441
ssfr_mp 0.075873 6.00826e-08 7.26581e-08 3.89565e-08 #avg: 6.78387e-08; avg_err: 1.81018e-09; sd: 4.34067e-08; counts: 576
ssfr_mp 0.078123 5.40171e-08 7.6895e-08 3.55824e-08 #avg: 6.25857e-08; avg_err: 1.57242e-09; sd: 4.18099e-08; counts: 708
ssfr_mp 0.080373 4.5561e-08 5.91354e-08 3.17492e-08 #avg: 5.40222e-08; avg_err: 1.37637e-09; sd: 3.94852e-08; counts: 824
ssfr_mp 0.082623 3.64222e-08 5.08999e-08 2.62045e-08 #avg: 4.69379e-08; avg_err: 1.25705e-09; sd: 3.83968e-08; counts: 934
ssfr_mp 0.085998 3.17108e-08 4.24387e-08 2.14669e-08 #avg: 3.79218e-08; avg_err: 8.11387e-10; sd: 2.68372e-08; counts: 1095
ssfr_mp 0.089373 2.63381e-08 3.55754e-08 1.86061e-08 #avg: 3.31749e-08; avg_err: 7.20871e-10; sd: 2.54764e-08; counts: 1250
ssfr_mp 0.092748 2.04109e-08 3.43278e-08 1.42267e-08 #avg: 2.82718e-08; avg_err: 6.43449e-10; sd: 2.37467e-08; counts: 1363
ssfr_mp 0.096123 1.83808e-08 2.42927e-08 1.2305e-08 #avg: 2.43017e-08; avg_err: 5.4328e-10; sd: 2.07018e-08; counts: 1453
ssfr_mp 0.099498 1.48921e-08 2.25249e-08 1.00594e-08 #avg: 2.12094e-08; avg_err: 4.98321e-10; sd: 1.94601e-08; counts: 1526
ssfr_mp 0.102873 1.31985e-08 2.03174e-08 8.68869e-09 #avg: 1.9201e-08; avg_err: 4.60971e-10; sd: 1.84158e-08; counts: 1597
ssfr_mp 0.106248 1.17455e-08 1.94099e-08 7.78122e-09 #avg: 1.75737e-08; avg_err: 4.26152e-10; sd: 1.73313e-08; counts: 1655
ssfr_mp 0.109623 1.02857e-08 1.69386e-08 6.81723e-09 #avg: 1.51983e-08; avg_err: 3.68066e-10; sd: 1.51266e-08; counts: 1690
ssfr_mp 0.112998 9.00317e-09 1.45274e-08 5.93727e-09 #avg: 1.34212e-08; avg_err: 3.20249e-10; sd: 1.32585e-08; counts: 1715
ssfr_mp 0.116373 8.26648e-09 1.39696e-08 5.37877e-09 #avg: 1.24563e-08; avg_err: 3.06954e-10; sd: 1.28151e-08; counts: 1744
ssfr_mp 0.119748 7.71888e-09 1.33284e-08 5.01801e-09 #avg: 1.15775e-08; avg_err: 2.83024e-10; sd: 1.18769e-08; counts: 1762
ssfr_mp 0.123123 7.05471e-09 1.14231e-08 4.52679e-09 #avg: 1.04153e-08; avg_err: 2.48665e-10; sd: 1.04764e-08; counts: 1776
ssfr_mp 0.126498 6.83223e-09 9.50415e-09 4.44022e-09 #avg: 9.56696e-09; avg_err: 2.20408e-10; sd: 9.30684e-09; counts: 1784
ssfr_mp 0.129873 6.45878e-09 9.06124e-09 4.24378e-09 #avg: 9.28633e-09; avg_err: 2.34735e-10; sd: 9.94791e-09; counts: 1797
ssfr_mp 0.133248 6.05472e-09 8.96968e-09 3.86755e-09 #avg: 8.68484e-09; avg_err: 2.04978e-10; sd: 8.70132e-09; counts: 1803
ssfr_mp 0.136623 5.75902e-09 8.59141e-09 3.72107e-09 #avg: 8.09088e-09; avg_err: 1.93563e-10; sd: 8.23043e-09; counts: 1809
ssfr_mp 0.141685 5.19399e-09 7.993e-09 3.28163e-09 #avg: 7.24632e-09; avg_err: 1.5709e-10; sd: 6.69248e-09; counts: 1816
ssfr_mp 0.146748 4.97211e-09 6.84092e-09 3.17104e-09 #avg: 6.76105e-09; avg_err: 1.43145e-10; sd: 6.10509e-09; counts: 1820
ssfr_mp 0.15181 4.81281e-09 6.32363e-09 3.13473e-09 #avg: 6.31938e-09; avg_err: 1.31849e-10; sd: 5.63105e-09; counts: 1825
ssfr_mp 0.156873 4.43309e-09 5.7854e-09 2.89204e-09 #avg: 5.85519e-09; avg_err: 1.17578e-10; sd: 5.02158e-09; counts: 1825
ssfr_mp 0.161935 4.09084e-09 5.7931e-09 2.70307e-09 #avg: 5.51631e-09; avg_err: 1.13629e-10; sd: 4.85425e-09; counts: 1826
ssfr_mp 0.166998 3.97268e-09 4.98624e-09 2.64452e-09 #avg: 5.14252e-09; avg_err: 1.04279e-10; sd: 4.45482e-09; counts: 1826
ssfr_mp 0.17206 3.78144e-09 4.81731e-09 2.52121e-09 #avg: 4.86726e-09; avg_err: 9.97727e-11; sd: 4.26229e-09; counts: 1826
ssfr_mp 0.177123 3.41628e-09 4.73696e-09 2.31968e-09 #avg: 4.59898e-09; avg_err: 9.86601e-11; sd: 4.21476e-09; counts: 1826
ssfr_mp 0.182185 3.1745e-09 4.66784e-09 2.12933e-09 #avg: 4.29196e-09; avg_err: 9.16178e-11; sd: 3.91392e-09; counts: 1826
ssfr_mp 0.187248 3.03519e-09 4.04188e-09 2.05447e-09 #avg: 4.01366e-09; avg_err: 8.60895e-11; sd: 3.67774e-09; counts: 1826
ssfr_mp 0.19231 2.89128e-09 3.99478e-09 2.07659e-09 #avg: 3.76668e-09; avg_err: 7.98335e-11; sd: 3.41049e-09; counts: 1826
ssfr_mp 0.197373 2.73162e-09 3.93993e-09 2.0135e-09 #avg: 3.63709e-09; avg_err: 8.12395e-11; sd: 3.47055e-09; counts: 1826
ssfr_mp 0.202435 2.5735e-09 3.83812e-09 1.97516e-09 #avg: 3.47486e-09; avg_err: 7.8854e-11; sd: 3.36864e-09; counts: 1826
ssfr_mp 0.207498 2.41122e-09 3.65258e-09 1.8632e-09 #avg: 3.36272e-09; avg_err: 7.91641e-11; sd: 3.38189e-09; counts: 1826
ssfr_mp 0.21256 2.27636e-09 3.59934e-09 1.84863e-09 #avg: 3.21562e-09; avg_err: 7.77951e-11; sd: 3.32341e-09; counts: 1826
ssfr_mp 0.217623 2.17509e-09 3.52036e-09 1.85192e-09 #avg: 3.03929e-09; avg_err: 7.36604e-11; sd: 3.14677e-09; counts: 1826
ssfr_mp 0.222685 2.07608e-09 3.1536e-09 2.07095e-09 #avg: 2.85239e-09; avg_err: 7.04291e-11; sd: 3.00873e-09; counts: 1826
ssfr_mp 0.227748 1.92816e-09 2.88928e-09 1.92374e-09 #avg: 2.68699e-09; avg_err: 6.72937e-11; sd: 2.87479e-09; counts: 1826
ssfr_mp 0.23281 1.85611e-09 2.75914e-09 1.85319e-09 #avg: 2.53321e-09; avg_err: 6.22071e-11; sd: 2.65749e-09; counts: 1826
ssfr_mp 0.237873 1.73839e-09 2.83319e-09 1.73575e-09 #avg: 2.40823e-09; avg_err: 6.11118e-11; sd: 2.6107e-09; counts: 1826
ssfr_mp 0.242935 1.61825e-09 2.90775e-09 1.616e-09 #avg: 2.37153e-09; avg_err: 6.52476e-11; sd: 2.78738e-09; counts: 1826
ssfr_mp 0.247998 1.41419e-09 2.83233e-09 1.41223e-09 #avg: 2.20198e-09; avg_err: 6.17465e-11; sd: 2.63781e-09; counts: 1826
ssfr_mp 0.25306 1.32102e-09 2.64941e-09 1.31931e-09 #avg: 2.00187e-09; avg_err: 5.56247e-11; sd: 2.37629e-09; counts: 1826
ssfr_mp 0.258123 1.15883e-09 2.54713e-09 1.15737e-09 #avg: 1.84834e-09; avg_err: 5.42887e-11; sd: 2.31921e-09; counts: 1826
ssfr_mp 0.263185 1.09186e-09 2.61369e-09 1.09058e-09 #avg: 1.75959e-09; avg_err: 5.26818e-11; sd: 2.25057e-09; counts: 1826
ssfr_mp 0.268248 9.29988e-10 2.59037e-09 9.28878e-10 #avg: 1.60353e-09; avg_err: 5.06078e-11; sd: 2.16196e-09; counts: 1826
ssfr_mp 0.27331 7.61205e-10 2.31465e-09 7.60193e-10 #avg: 1.43337e-09; avg_err: 4.5602e-11; sd: 1.94812e-09; counts: 1826
ssfr_mp 0.278373 6.40541e-10 2.18133e-09 6.39648e-10 #avg: 1.28992e-09; avg_err: 4.56278e-11; sd: 1.94922e-09; counts: 1826
ssfr_mp 0.283435 4.18281e-10 2.1388e-09 4.17484e-10 #avg: 1.16991e-09; avg_err: 4.31186e-11; sd: 1.84203e-09; counts: 1826
ssfr_mp 0.288498 8.10134e-12 2.34437e-09 7.38306e-12 #avg: 1.06368e-09; avg_err: 4.41772e-11; sd: 1.88725e-09; counts: 1826
ssfr_mp 0.29356 4.22916e-12 2.0011e-09 3.54785e-12 #avg: 9.46642e-10; avg_err: 4.25531e-11; sd: 1.81787e-09; counts: 1826
ssfr_mp 0.298623 2.87403e-12 1.63389e-09 2.24077e-12 #avg: 7.38856e-10; avg_err: 3.47123e-11; sd: 1.48291e-09; counts: 1826
ssfr_mp 0.303685 2.38439e-12 1.27785e-09 1.80238e-12 #avg: 5.7938e-10; avg_err: 3.11082e-11; sd: 1.32894e-09; counts: 1826
ssfr_mp 0.308748 1.89606e-12 1.04578e-09 1.34533e-12 #avg: 4.52009e-10; avg_err: 2.44907e-11; sd: 1.04624e-09; counts: 1826
ssfr_mp 0.31381 1.56549e-12 6.84209e-10 1.06967e-12 #avg: 3.20825e-10; avg_err: 2.05405e-11; sd: 8.77489e-10; counts: 1826
ssfr_mp 0.318873 1.35612e-12 3.85443e-10 8.93357e-13 #avg: 2.35725e-10; avg_err: 1.77101e-11; sd: 7.56577e-10; counts: 1826
ssfr_mp 0.323935 1.2604e-12 7.94923e-12 8.35218e-13 #avg: 1.61266e-10; avg_err: 1.29958e-11; sd: 5.55183e-10; counts: 1826
ssfr_mp 0.328997 1.07396e-12 2.72481e-12 6.59245e-13 #avg: 7.28888e-11; avg_err: 7.78742e-12; sd: 3.32679e-10; counts: 1826
ssfr_mp 0.33406 9.55436e-13 1.69769e-12 5.80575e-13 #avg: 1.52483e-12; avg_err: 3.74985e-14; sd: 1.60194e-12; counts: 1826
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
icl_ratio_mp 0.082623 0 0 0 #avg: 4.82986e-07; avg_err: 4.82986e-07; sd: 2.06332e-05; counts: 1826
icl_ratio_mp 0.085998 0 0 0 #avg: 4.25587e-07; avg_err: 4.25587e-07; sd: 1.81811e-05; counts: 1826
icl_ratio_mp 0.089373 0 0 0 #avg: 3.79926e-07; avg_err: 3.79926e-07; sd: 1.62304e-05; counts: 1826
icl_ratio_mp 0.092748 0 0 0 #avg: 3.44293e-07; avg_err: 3.44293e-07; sd: 1.47082e-05; counts: 1826
icl_ratio_mp 0.096123 0 0 0 #avg: 3.21553e-07; avg_err: 3.21553e-07; sd: 1.37367e-05; counts: 1826
icl_ratio_mp 0.099498 0 0 0 #avg: 3.56207e-05; avg_err: 3.53214e-05; sd: 0.00150893; counts: 1826
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000425553; avg_err: 0.00039848; sd: 0.0170231; counts: 1826
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000325468; avg_err: 0.000289391; sd: 0.0123628; counts: 1826
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00025967; avg_err: 0.000234501; sd: 0.0100179; counts: 1826
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000369577; avg_err: 0.000239403; sd: 0.0102273; counts: 1826
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00030161; avg_err: 0.000185182; sd: 0.00791096; counts: 1826
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000299877; avg_err: 0.000168135; sd: 0.00718274; counts: 1826
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000313862; avg_err: 0.000151333; sd: 0.00646494; counts: 1826
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000295247; avg_err: 0.000128024; sd: 0.00546917; counts: 1826
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000362593; avg_err: 0.000133783; sd: 0.0057152; counts: 1826
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00171766; avg_err: 0.00139187; sd: 0.0594607; counts: 1826
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0010676; avg_err: 0.000800137; sd: 0.0341819; counts: 1826
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000623066; avg_err: 0.000410927; sd: 0.0175548; counts: 1826
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000435944; avg_err: 0.000228333; sd: 0.00975441; counts: 1826
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00035525; avg_err: 0.000149799; sd: 0.00639942; counts: 1826
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000293074; avg_err: 0.000115421; sd: 0.00493079; counts: 1826
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000239412; avg_err: 9.14225e-05; sd: 0.00390557; counts: 1826
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000244534; avg_err: 8.44684e-05; sd: 0.00360849; counts: 1826
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000302087; avg_err: 0.000106312; sd: 0.00454166; counts: 1826
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000274768; avg_err: 9.99315e-05; sd: 0.00426907; counts: 1826
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000329449; avg_err: 0.00011135; sd: 0.00475686; counts: 1826
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000319209; avg_err: 0.000117107; sd: 0.00500283; counts: 1826
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000298678; avg_err: 0.000112829; sd: 0.00482005; counts: 1826
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000291225; avg_err: 0.000111986; sd: 0.00478403; counts: 1826
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000339795; avg_err: 0.000117121; sd: 0.00500339; counts: 1826
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000332723; avg_err: 0.000114227; sd: 0.0048798; counts: 1826
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000403562; avg_err: 0.000144301; sd: 0.00616454; counts: 1826
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000440378; avg_err: 0.000184656; sd: 0.0078885; counts: 1826
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000437223; avg_err: 0.000183112; sd: 0.00782256; counts: 1826
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000470106; avg_err: 0.000209134; sd: 0.00893419; counts: 1826
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000471281; avg_err: 0.00020844; sd: 0.00890458; counts: 1826
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000452177; avg_err: 0.000206534; sd: 0.00882315; counts: 1826
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000472464; avg_err: 0.000208668; sd: 0.00891429; counts: 1826
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000459395; avg_err: 0.000204861; sd: 0.00875165; counts: 1826
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000458316; avg_err: 0.000203681; sd: 0.00870126; counts: 1826
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000480194; avg_err: 0.000226127; sd: 0.00966017; counts: 1826
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000474399; avg_err: 0.000227447; sd: 0.00971653; counts: 1826
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000462334; avg_err: 0.000226185; sd: 0.00966264; counts: 1826
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000461957; avg_err: 0.000225374; sd: 0.00962797; counts: 1826
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000461664; avg_err: 0.000224709; sd: 0.00959955; counts: 1826
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00047273; avg_err: 0.000223516; sd: 0.00954861; counts: 1826
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000473616; avg_err: 0.000222932; sd: 0.00952366; counts: 1826
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000481905; avg_err: 0.000222902; sd: 0.00952239; counts: 1826
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000481227; avg_err: 0.000222517; sd: 0.00950593; counts: 1826
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000564688; avg_err: 0.000239609; sd: 0.0102361; counts: 1826
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000563523; avg_err: 0.000239023; sd: 0.0102111; counts: 1826
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00056883; avg_err: 0.000239284; sd: 0.0102222; counts: 1826
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000573652; avg_err: 0.000241979; sd: 0.0103373; counts: 1826
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000845039; avg_err: 0.000494345; sd: 0.0211184; counts: 1826
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000883106; avg_err: 0.000501385; sd: 0.0214192; counts: 1826
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000906303; avg_err: 0.000501497; sd: 0.0214239; counts: 1826
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.0001589; avg_err: 9.51329e-05; sd: 0.00406408; counts: 1826
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000189161; avg_err: 7.72388e-05; sd: 0.00329964; counts: 1826
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000254986; avg_err: 6.6707e-05; sd: 0.00284972; counts: 1826
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000441551; avg_err: 8.84858e-05; sd: 0.00378011; counts: 1826
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000685671; avg_err: 0.0001331; sd: 0.00568601; counts: 1826
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000932369; avg_err: 0.000158074; sd: 0.00675294; counts: 1826
sm_hm_ratio_mp 0.071373 0 0.000226651 0 #avg: 0.00115493; avg_err: 0.000154689; sd: 0.00660831; counts: 1826
sm_hm_ratio_mp 0.073623 0 0.000629182 0 #avg: 0.00141774; avg_err: 0.000155672; sd: 0.00665032; counts: 1826
sm_hm_ratio_mp 0.075873 0 0.00131107 0 #avg: 0.0017304; avg_err: 0.000163269; sd: 0.00697484; counts: 1826
sm_hm_ratio_mp 0.078123 0 0.00219692 0 #avg: 0.00213729; avg_err: 0.000178468; sd: 0.00762417; counts: 1826
sm_hm_ratio_mp 0.080373 0 0.0032184 0 #avg: 0.0025549; avg_err: 0.00019325; sd: 0.00825563; counts: 1826
sm_hm_ratio_mp 0.082623 4.60618e-05 0.00420668 4.60618e-05 #avg: 0.00285512; avg_err: 0.00019906; sd: 0.00850385; counts: 1826
sm_hm_ratio_mp 0.085998 0.000289462 0.00551507 0.000289462 #avg: 0.0032915; avg_err: 0.000190837; sd: 0.00815257; counts: 1826
sm_hm_ratio_mp 0.089373 0.000672245 0.00644159 0.000672245 #avg: 0.00377403; avg_err: 0.000190472; sd: 0.00813698; counts: 1826
sm_hm_ratio_mp 0.092748 0.00115837 0.00645021 0.00115837 #avg: 0.00419923; avg_err: 0.000192012; sd: 0.00820275; counts: 1826
sm_hm_ratio_mp 0.096123 0.00162871 0.00692038 0.00162871 #avg: 0.00462396; avg_err: 0.000197531; sd: 0.00843852; counts: 1826
sm_hm_ratio_mp 0.099498 0.00205907 0.00712641 0.00205907 #avg: 0.00502538; avg_err: 0.000201454; sd: 0.00860611; counts: 1826
sm_hm_ratio_mp 0.102873 0.00240316 0.00769791 0.00230796 #avg: 0.00539842; avg_err: 0.000205822; sd: 0.00879271; counts: 1826
sm_hm_ratio_mp 0.106248 0.00277482 0.00776498 0.00254534 #avg: 0.00577462; avg_err: 0.000212575; sd: 0.00908121; counts: 1826
sm_hm_ratio_mp 0.109623 0.00307858 0.0078744 0.00269594 #avg: 0.00616247; avg_err: 0.000225049; sd: 0.00961412; counts: 1826
sm_hm_ratio_mp 0.112998 0.0033816 0.00823298 0.00285839 #avg: 0.00651733; avg_err: 0.000237323; sd: 0.0101385; counts: 1826
sm_hm_ratio_mp 0.116373 0.00359212 0.00827935 0.00285832 #avg: 0.00679751; avg_err: 0.000240622; sd: 0.0102794; counts: 1826
sm_hm_ratio_mp 0.119748 0.00388715 0.00846265 0.00295763 #avg: 0.007099; avg_err: 0.000240043; sd: 0.0102546; counts: 1826
sm_hm_ratio_mp 0.123123 0.00410568 0.00888258 0.00306921 #avg: 0.00747001; avg_err: 0.000245845; sd: 0.0105025; counts: 1826
sm_hm_ratio_mp 0.126498 0.00445835 0.00877135 0.00323105 #avg: 0.00783208; avg_err: 0.000252895; sd: 0.0108037; counts: 1826
sm_hm_ratio_mp 0.129873 0.00483283 0.00908301 0.00347464 #avg: 0.00821009; avg_err: 0.00026074; sd: 0.0111388; counts: 1826
sm_hm_ratio_mp 0.133248 0.00512363 0.00920878 0.00369196 #avg: 0.00859118; avg_err: 0.000270761; sd: 0.0115669; counts: 1826
sm_hm_ratio_mp 0.136623 0.00538914 0.00953625 0.00380962 #avg: 0.00897865; avg_err: 0.000278202; sd: 0.0118848; counts: 1826
sm_hm_ratio_mp 0.141685 0.00582611 0.0100422 0.00404498 #avg: 0.00953644; avg_err: 0.000285244; sd: 0.0121856; counts: 1826
sm_hm_ratio_mp 0.146748 0.0062285 0.0112238 0.00418893 #avg: 0.0100708; avg_err: 0.000287213; sd: 0.0122698; counts: 1826
sm_hm_ratio_mp 0.15181 0.00640632 0.0116935 0.00413534 #avg: 0.0105737; avg_err: 0.000286694; sd: 0.0122476; counts: 1826
sm_hm_ratio_mp 0.156873 0.00700838 0.0119222 0.00455507 #avg: 0.0110917; avg_err: 0.000290901; sd: 0.0124273; counts: 1826
sm_hm_ratio_mp 0.161935 0.00746954 0.0125334 0.00474752 #avg: 0.0116329; avg_err: 0.000294292; sd: 0.0125721; counts: 1826
sm_hm_ratio_mp 0.166998 0.00805636 0.0127819 0.0050437 #avg: 0.012271; avg_err: 0.000303258; sd: 0.0129552; counts: 1826
sm_hm_ratio_mp 0.17206 0.00848006 0.0139676 0.00528001 #avg: 0.0128473; avg_err: 0.000307244; sd: 0.0131255; counts: 1826
sm_hm_ratio_mp 0.177123 0.00885455 0.0145122 0.00547148 #avg: 0.0134998; avg_err: 0.000319396; sd: 0.0136446; counts: 1826
sm_hm_ratio_mp 0.182185 0.00976302 0.014868 0.00618865 #avg: 0.0142806; avg_err: 0.000339342; sd: 0.0144967; counts: 1826
sm_hm_ratio_mp 0.187248 0.010497 0.0151015 0.00660268 #avg: 0.0149801; avg_err: 0.000355941; sd: 0.0152058; counts: 1826
sm_hm_ratio_mp 0.19231 0.011121 0.0154185 0.00710588 #avg: 0.0156849; avg_err: 0.000366521; sd: 0.0156578; counts: 1826
sm_hm_ratio_mp 0.197373 0.0116192 0.016052 0.00729408 #avg: 0.0163504; avg_err: 0.000375273; sd: 0.0160317; counts: 1826
sm_hm_ratio_mp 0.202435 0.0122211 0.0164748 0.00762071 #avg: 0.016967; avg_err: 0.000381808; sd: 0.0163108; counts: 1826
sm_hm_ratio_mp 0.207498 0.0127856 0.0171439 0.00793655 #avg: 0.0176535; avg_err: 0.000386305; sd: 0.016503; counts: 1826
sm_hm_ratio_mp 0.21256 0.0135332 0.0171617 0.00842124 #avg: 0.0183242; avg_err: 0.000389781; sd: 0.0166515; counts: 1826
sm_hm_ratio_mp 0.217623 0.0140737 0.0178955 0.00868504 #avg: 0.0190014; avg_err: 0.000395743; sd: 0.0169061; counts: 1826
sm_hm_ratio_mp 0.222685 0.0148149 0.0187244 0.00904021 #avg: 0.019734; avg_err: 0.000404162; sd: 0.0172658; counts: 1826
sm_hm_ratio_mp 0.227748 0.0155008 0.0188637 0.00931656 #avg: 0.0204793; avg_err: 0.000414018; sd: 0.0176869; counts: 1826
sm_hm_ratio_mp 0.23281 0.0159285 0.0193426 0.00968195 #avg: 0.0211695; avg_err: 0.000425267; sd: 0.0181674; counts: 1826
sm_hm_ratio_mp 0.237873 0.0165505 0.0191868 0.0101773 #avg: 0.0217695; avg_err: 0.000433087; sd: 0.0185015; counts: 1826
sm_hm_ratio_mp 0.242935 0.0172798 0.019414 0.0103828 #avg: 0.0224194; avg_err: 0.000441393; sd: 0.0188563; counts: 1826
sm_hm_ratio_mp 0.247998 0.0178983 0.0199015 0.0105886 #avg: 0.0231209; avg_err: 0.000448885; sd: 0.0191764; counts: 1826
sm_hm_ratio_mp 0.25306 0.0185958 0.0210924 0.010817 #avg: 0.023925; avg_err: 0.000465569; sd: 0.0198891; counts: 1826
sm_hm_ratio_mp 0.258123 0.0192031 0.0220297 0.0111553 #avg: 0.0246488; avg_err: 0.000472661; sd: 0.0201921; counts: 1826
sm_hm_ratio_mp 0.263185 0.0200139 0.0223025 0.0118595 #avg: 0.0252641; avg_err: 0.000480485; sd: 0.0205263; counts: 1826
sm_hm_ratio_mp 0.268248 0.0205576 0.0223318 0.0120251 #avg: 0.0259091; avg_err: 0.000488436; sd: 0.020866; counts: 1826
