#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.736760e+11 (median) + 1.501480e+11  / - 7.308799e+10
#SM   Stats: 3.763270e+09 (median) + 6.501330e+09  / - 2.316330e+09
#VMP  Stats: 1.081500e+02 (median) + 1.729000e+01  / - 1.362000e+01
#ICL  Stats: 2.569890e+07 (median) + 9.060610e+07  / - 2.314505e+07
#SSFR Stats: 7.941687e-11 (median) + 1.798253e-10  / - 7.769843e-11
sfr_mp 0.078123 0 0 0 #avg: 0.00218409; avg_err: 9.31317e-05; sd: 0.0608869; counts: 427419
sfr_mp 0.080373 0 0 0 #avg: 0.00325467; avg_err: 0.000144079; sd: 0.0941951; counts: 427419
sfr_mp 0.082623 0 0 0 #avg: 0.00409053; avg_err: 0.000117749; sd: 0.0769807; counts: 427419
sfr_mp 0.085998 0 0 0 #avg: 0.00672761; avg_err: 0.000167966; sd: 0.109811; counts: 427419
sfr_mp 0.089373 0 0 0 #avg: 0.00912621; avg_err: 0.000160685; sd: 0.105051; counts: 427419
sfr_mp 0.092748 0 0 0 #avg: 0.0119858; avg_err: 0.000178431; sd: 0.116653; counts: 427419
sfr_mp 0.096123 0 0 0 #avg: 0.0151718; avg_err: 0.000195773; sd: 0.127991; counts: 427419
sfr_mp 0.099498 0 0.00185988 0 #avg: 0.0185855; avg_err: 0.000222126; sd: 0.14522; counts: 427419
sfr_mp 0.102873 0 0.0086601 0 #avg: 0.0218646; avg_err: 0.000240158; sd: 0.157008; counts: 427419
sfr_mp 0.106248 0 0.0173254 0 #avg: 0.0254056; avg_err: 0.000235964; sd: 0.154267; counts: 427419
sfr_mp 0.109623 0 0.0259907 0 #avg: 0.0292204; avg_err: 0.000276942; sd: 0.181057; counts: 427419
sfr_mp 0.112998 0 0.0333676 0 #avg: 0.0329885; avg_err: 0.000357206; sd: 0.233532; counts: 427419
sfr_mp 0.116373 0 0.0388055 0 #avg: 0.0364331; avg_err: 0.000381863; sd: 0.249651; counts: 427419
sfr_mp 0.119748 0 0.0441244 0 #avg: 0.0404337; avg_err: 0.000602875; sd: 0.394143; counts: 427419
sfr_mp 0.123123 0.00102896 0.0486067 0.00102896 #avg: 0.0435761; avg_err: 0.000439997; sd: 0.287658; counts: 427419
sfr_mp 0.126498 0.00232168 0.0535663 0.00232168 #avg: 0.0475285; avg_err: 0.000491021; sd: 0.321016; counts: 427419
sfr_mp 0.129873 0.00379033 0.0582608 0.00379033 #avg: 0.0515248; avg_err: 0.000454028; sd: 0.296831; counts: 427419
sfr_mp 0.133248 0.00533481 0.0634419 0.00533481 #avg: 0.0564396; avg_err: 0.0006815; sd: 0.445546; counts: 427419
sfr_mp 0.136623 0.00695453 0.0682604 0.00695453 #avg: 0.0604831; avg_err: 0.000557059; sd: 0.36419; counts: 427419
sfr_mp 0.141685 0.00945104 0.0758693 0.00945104 #avg: 0.0678345; avg_err: 0.000592475; sd: 0.387344; counts: 427419
sfr_mp 0.146748 0.0121916 0.0836331 0.0121916 #avg: 0.0752895; avg_err: 0.000831841; sd: 0.543834; counts: 427419
sfr_mp 0.15181 0.0148799 0.0918891 0.0148799 #avg: 0.0824621; avg_err: 0.0008145; sd: 0.532498; counts: 427419
sfr_mp 0.156873 0.017319 0.100252 0.0170863 #avg: 0.0900514; avg_err: 0.000952748; sd: 0.62288; counts: 427419
sfr_mp 0.161935 0.019588 0.109176 0.0188586 #avg: 0.0972257; avg_err: 0.000739272; sd: 0.483315; counts: 427419
sfr_mp 0.166998 0.022242 0.11732 0.0208838 #avg: 0.104951; avg_err: 0.000808293; sd: 0.528439; counts: 427419
sfr_mp 0.17206 0.0243187 0.125037 0.0223121 #avg: 0.112572; avg_err: 0.000873652; sd: 0.571169; counts: 427419
sfr_mp 0.177123 0.0266588 0.134778 0.0240382 #avg: 0.12064; avg_err: 0.000874198; sd: 0.571526; counts: 427419
sfr_mp 0.182185 0.0295265 0.144864 0.0263335 #avg: 0.128668; avg_err: 0.000918781; sd: 0.600673; counts: 427419
sfr_mp 0.187248 0.0319449 0.15329 0.0282344 #avg: 0.135315; avg_err: 0.000933962; sd: 0.610598; counts: 427419
sfr_mp 0.19231 0.0347142 0.161788 0.0304885 #avg: 0.142212; avg_err: 0.000987275; sd: 0.645453; counts: 427419
sfr_mp 0.197373 0.0374129 0.17114 0.0326142 #avg: 0.149818; avg_err: 0.00107598; sd: 0.703446; counts: 427419
sfr_mp 0.202435 0.0403188 0.179138 0.0349582 #avg: 0.157015; avg_err: 0.00106289; sd: 0.694888; counts: 427419
sfr_mp 0.207498 0.0432601 0.187265 0.0372976 #avg: 0.164026; avg_err: 0.00105531; sd: 0.689932; counts: 427419
sfr_mp 0.21256 0.0463425 0.195717 0.039755 #avg: 0.171313; avg_err: 0.0010823; sd: 0.707581; counts: 427419
sfr_mp 0.217623 0.0493759 0.203259 0.0421336 #avg: 0.177839; avg_err: 0.000973049; sd: 0.636153; counts: 427419
sfr_mp 0.222685 0.0524087 0.212393 0.0445199 #avg: 0.185429; avg_err: 0.000969879; sd: 0.63408; counts: 427419
sfr_mp 0.227748 0.0557543 0.221181 0.047185 #avg: 0.193813; avg_err: 0.00102687; sd: 0.671342; counts: 427419
sfr_mp 0.23281 0.0588472 0.230884 0.0495961 #avg: 0.201645; avg_err: 0.00105665; sd: 0.690809; counts: 427419
sfr_mp 0.237873 0.0617876 0.239748 0.0517221 #avg: 0.209772; avg_err: 0.00109142; sd: 0.71354; counts: 427419
sfr_mp 0.242935 0.0645562 0.248984 0.0537049 #avg: 0.2177; avg_err: 0.00112809; sd: 0.737516; counts: 427419
sfr_mp 0.247998 0.0681605 0.258065 0.0562868 #avg: 0.226005; avg_err: 0.00115882; sd: 0.757603; counts: 427419
sfr_mp 0.25306 0.0709606 0.266929 0.0582721 #avg: 0.233644; avg_err: 0.00119736; sd: 0.782798; counts: 427419
sfr_mp 0.258123 0.0747676 0.278168 0.0613102 #avg: 0.241863; avg_err: 0.00119406; sd: 0.780645; counts: 427419
sfr_mp 0.263185 0.0776796 0.286476 0.063334 #avg: 0.250149; avg_err: 0.00122812; sd: 0.802907; counts: 427419
sfr_mp 0.268248 0.0807855 0.296339 0.0657087 #avg: 0.258988; avg_err: 0.00123837; sd: 0.809611; counts: 427419
sfr_mp 0.27331 0.0844703 0.306356 0.0685587 #avg: 0.267378; avg_err: 0.00124772; sd: 0.815727; counts: 427419
sfr_mp 0.278373 0.0880754 0.316921 0.0713172 #avg: 0.276611; avg_err: 0.00127734; sd: 0.835087; counts: 427419
sfr_mp 0.283435 0.0936369 0.328034 0.0758973 #avg: 0.285296; avg_err: 0.00131235; sd: 0.857978; counts: 427419
sfr_mp 0.288498 0.0974366 0.339178 0.0788051 #avg: 0.294982; avg_err: 0.00136503; sd: 0.892421; counts: 427419
sfr_mp 0.29356 0.101206 0.351138 0.081555 #avg: 0.303271; avg_err: 0.00137488; sd: 0.898859; counts: 427419
sfr_mp 0.298623 0.10551 0.360777 0.0847874 #avg: 0.312433; avg_err: 0.00135918; sd: 0.888595; counts: 427419
sfr_mp 0.303685 0.109674 0.371146 0.0879613 #avg: 0.321198; avg_err: 0.00136033; sd: 0.889348; counts: 427419
sfr_mp 0.308748 0.114018 0.381976 0.0913651 #avg: 0.330964; avg_err: 0.00140108; sd: 0.915984; counts: 427419
sfr_mp 0.31381 0.118463 0.391778 0.094759 #avg: 0.340607; avg_err: 0.00143854; sd: 0.940475; counts: 427419
sfr_mp 0.318873 0.122767 0.405889 0.0980061 #avg: 0.351253; avg_err: 0.00149814; sd: 0.979445; counts: 427419
sfr_mp 0.323935 0.127534 0.417773 0.101732 #avg: 0.36235; avg_err: 0.001546; sd: 1.01073; counts: 427419
sfr_mp 0.328997 0.13203 0.431276 0.10507 #avg: 0.373731; avg_err: 0.00159357; sd: 1.04183; counts: 427419
sfr_mp 0.33406 0.13684 0.442699 0.108653 #avg: 0.386161; avg_err: 0.00163299; sd: 1.06761; counts: 427419
sfr_mp 0.339122 0.141379 0.455351 0.111965 #avg: 0.398032; avg_err: 0.00167804; sd: 1.09705; counts: 427419
sfr_mp 0.344185 0.146073 0.465933 0.115313 #avg: 0.409983; avg_err: 0.00174996; sd: 1.14407; counts: 427419
sfr_mp 0.349247 0.150998 0.475841 0.11886 #avg: 0.422888; avg_err: 0.00183291; sd: 1.19831; counts: 427419
sfr_mp 0.35431 0.156992 0.48897 0.123082 #avg: 0.436429; avg_err: 0.00192538; sd: 1.25876; counts: 427419
sfr_mp 0.359372 0.162406 0.503013 0.127331 #avg: 0.449722; avg_err: 0.00194904; sd: 1.27423; counts: 427419
sfr_mp 0.364435 0.167711 0.51654 0.131243 #avg: 0.464831; avg_err: 0.00206058; sd: 1.34715; counts: 427419
sfr_mp 0.369497 0.173204 0.530248 0.135375 #avg: 0.479915; avg_err: 0.00212244; sd: 1.38759; counts: 427419
sfr_mp 0.37456 0.178878 0.548958 0.139711 #avg: 0.495608; avg_err: 0.00216023; sd: 1.4123; counts: 427419
sfr_mp 0.379622 0.184079 0.563357 0.143388 #avg: 0.511379; avg_err: 0.00223501; sd: 1.46119; counts: 427419
sfr_mp 0.384685 0.188307 0.57925 0.1461 #avg: 0.527099; avg_err: 0.00227309; sd: 1.48608; counts: 427419
sfr_mp 0.389747 0.193959 0.59401 0.150122 #avg: 0.544394; avg_err: 0.00235114; sd: 1.53711; counts: 427419
sfr_mp 0.39481 0.199834 0.610116 0.154173 #avg: 0.561956; avg_err: 0.00242955; sd: 1.58837; counts: 427419
sfr_mp 0.399872 0.206422 0.628729 0.158936 #avg: 0.580936; avg_err: 0.00253061; sd: 1.65444; counts: 427419
sfr_mp 0.404935 0.212797 0.646967 0.163746 #avg: 0.600263; avg_err: 0.00256434; sd: 1.67649; counts: 427419
sfr_mp 0.409997 0.219011 0.667522 0.168228 #avg: 0.620045; avg_err: 0.00258071; sd: 1.6872; counts: 427419
sfr_mp 0.41506 0.225156 0.689544 0.172699 #avg: 0.639961; avg_err: 0.00263756; sd: 1.72436; counts: 427419
sfr_mp 0.420122 0.231576 0.714791 0.177234 #avg: 0.662623; avg_err: 0.00272493; sd: 1.78148; counts: 427419
sfr_mp 0.425185 0.237511 0.735598 0.181212 #avg: 0.684351; avg_err: 0.00281447; sd: 1.84002; counts: 427419
sfr_mp 0.430247 0.243512 0.762138 0.185238 #avg: 0.707577; avg_err: 0.00290463; sd: 1.89897; counts: 427419
sfr_mp 0.43531 0.250306 0.791784 0.190394 #avg: 0.732932; avg_err: 0.00299536; sd: 1.95828; counts: 427419
sfr_mp 0.440372 0.25743 0.81814 0.195625 #avg: 0.757533; avg_err: 0.00307518; sd: 2.01047; counts: 427419
sfr_mp 0.445435 0.264411 0.848639 0.200612 #avg: 0.784031; avg_err: 0.00313373; sd: 2.04874; counts: 427419
sfr_mp 0.450497 0.272659 0.878571 0.206907 #avg: 0.808338; avg_err: 0.00320097; sd: 2.0927; counts: 427419
sfr_mp 0.45556 0.279135 0.916645 0.211423 #avg: 0.835661; avg_err: 0.00329767; sd: 2.15592; counts: 427419
sfr_mp 0.460622 0.286927 0.950503 0.217355 #avg: 0.862596; avg_err: 0.00338699; sd: 2.21432; counts: 427419
sfr_mp 0.465685 0.295618 0.987462 0.223702 #avg: 0.890637; avg_err: 0.00344391; sd: 2.25153; counts: 427419
sfr_mp 0.470747 0.304013 1.02744 0.230018 #avg: 0.917794; avg_err: 0.00350461; sd: 2.29122; counts: 427419
sfr_mp 0.47581 0.313688 1.06792 0.237574 #avg: 0.945413; avg_err: 0.00354004; sd: 2.31438; counts: 427419
sfr_mp 0.480872 0.323025 1.11748 0.24457 #avg: 0.974421; avg_err: 0.00357826; sd: 2.33937; counts: 427419
sfr_mp 0.485935 0.331939 1.16175 0.251386 #avg: 1.00552; avg_err: 0.00365903; sd: 2.39217; counts: 427419
sfr_mp 0.490997 0.342335 1.20862 0.259288 #avg: 1.03529; avg_err: 0.00376795; sd: 2.46338; counts: 427419
sfr_mp 0.49606 0.352711 1.25279 0.267491 #avg: 1.06431; avg_err: 0.00383321; sd: 2.50605; counts: 427419
sfr_mp 0.501122 0.362874 1.30084 0.275089 #avg: 1.09378; avg_err: 0.00387564; sd: 2.53379; counts: 427419
sfr_mp 0.506185 0.372996 1.34848 0.282921 #avg: 1.12187; avg_err: 0.00390885; sd: 2.5555; counts: 427419
sfr_mp 0.511247 0.384559 1.39932 0.291961 #avg: 1.14821; avg_err: 0.00390201; sd: 2.55102; counts: 427419
sfr_mp 0.51631 0.396768 1.44901 0.301687 #avg: 1.17565; avg_err: 0.00392686; sd: 2.56727; counts: 427419
sfr_mp 0.521372 0.40817 1.49639 0.309829 #avg: 1.2026; avg_err: 0.00396724; sd: 2.59367; counts: 427419
sfr_mp 0.526435 0.420108 1.54346 0.319286 #avg: 1.22999; avg_err: 0.00398403; sd: 2.60465; counts: 427419
sfr_mp 0.531497 0.434118 1.58527 0.330248 #avg: 1.25389; avg_err: 0.00397426; sd: 2.59826; counts: 427419
sfr_mp 0.53656 0.447171 1.63356 0.34068 #avg: 1.27989; avg_err: 0.00402372; sd: 2.6306; counts: 427419
sfr_mp 0.541622 0.459333 1.67322 0.350196 #avg: 1.30441; avg_err: 0.00406439; sd: 2.65719; counts: 427419
sfr_mp 0.546685 0.472482 1.71317 0.360858 #avg: 1.32564; avg_err: 0.00409814; sd: 2.67925; counts: 427419
sfr_mp 0.551747 0.486389 1.75484 0.371972 #avg: 1.3469; avg_err: 0.00409329; sd: 2.67608; counts: 427419
sfr_mp 0.55681 0.499695 1.79293 0.3827 #avg: 1.3671; avg_err: 0.00408183; sd: 2.66859; counts: 427419
sfr_mp 0.561872 0.512569 1.81893 0.393143 #avg: 1.38459; avg_err: 0.00405622; sd: 2.65185; counts: 427419
sfr_mp 0.566935 0.525762 1.84947 0.403739 #avg: 1.40131; avg_err: 0.00403643; sd: 2.63891; counts: 427419
sfr_mp 0.571997 0.537453 1.88033 0.412598 #avg: 1.41575; avg_err: 0.00402286; sd: 2.63003; counts: 427419
sfr_mp 0.57706 0.548956 1.90214 0.421831 #avg: 1.42542; avg_err: 0.00397428; sd: 2.59827; counts: 427419
sfr_mp 0.582123 0.562151 1.92348 0.432706 #avg: 1.43775; avg_err: 0.00394994; sd: 2.58236; counts: 427419
sfr_mp 0.587185 0.573255 1.94496 0.441948 #avg: 1.44774; avg_err: 0.00395128; sd: 2.58324; counts: 427419
sfr_mp 0.592248 0.58663 1.95389 0.453113 #avg: 1.45816; avg_err: 0.00393866; sd: 2.57499; counts: 427419
sfr_mp 0.59731 0.597817 1.96469 0.462479 #avg: 1.46448; avg_err: 0.00390365; sd: 2.5521; counts: 427419
sfr_mp 0.602373 0.609157 1.97664 0.471618 #avg: 1.47119; avg_err: 0.00387574; sd: 2.53385; counts: 427419
sfr_mp 0.607435 0.620733 1.98045 0.480855 #avg: 1.47391; avg_err: 0.00381125; sd: 2.49169; counts: 427419
sfr_mp 0.612498 0.629447 1.99216 0.487793 #avg: 1.4767; avg_err: 0.00377211; sd: 2.4661; counts: 427419
sfr_mp 0.61756 0.638095 1.986 0.494488 #avg: 1.47533; avg_err: 0.00372198; sd: 2.43333; counts: 427419
sfr_mp 0.622623 0.645176 1.96956 0.499623 #avg: 1.46127; avg_err: 0.00359951; sd: 2.35326; counts: 427419
sfr_mp 0.627685 0.651109 1.94663 0.503908 #avg: 1.44233; avg_err: 0.00347756; sd: 2.27353; counts: 427419
sfr_mp 0.632748 0.657336 1.92978 0.50865 #avg: 1.42452; avg_err: 0.00333076; sd: 2.17756; counts: 427419
sfr_mp 0.63781 0.664539 1.89927 0.514246 #avg: 1.40558; avg_err: 0.00320923; sd: 2.0981; counts: 427419
sfr_mp 0.642873 0.668956 1.87476 0.517537 #avg: 1.38666; avg_err: 0.00308877; sd: 2.01935; counts: 427419
sfr_mp 0.647935 0.674317 1.84255 0.521148 #avg: 1.36511; avg_err: 0.00296809; sd: 1.94046; counts: 427419
sfr_mp 0.652998 0.677604 1.82554 0.524434 #avg: 1.34818; avg_err: 0.00286367; sd: 1.87219; counts: 427419
sfr_mp 0.65806 0.681883 1.79394 0.527829 #avg: 1.32962; avg_err: 0.00276735; sd: 1.80922; counts: 427419
sfr_mp 0.663123 0.683226 1.75937 0.528998 #avg: 1.30665; avg_err: 0.00266454; sd: 1.742; counts: 427419
sfr_mp 0.668185 0.685395 1.72674 0.530598 #avg: 1.28817; avg_err: 0.00257988; sd: 1.68665; counts: 427419
sfr_mp 0.673248 0.683208 1.69618 0.529368 #avg: 1.26221; avg_err: 0.00247815; sd: 1.62015; counts: 427419
sfr_mp 0.67831 0.684555 1.65908 0.530769 #avg: 1.24054; avg_err: 0.00239095; sd: 1.56313; counts: 427419
sfr_mp 0.683373 0.684071 1.62125 0.529862 #avg: 1.21921; avg_err: 0.00230175; sd: 1.50482; counts: 427419
sfr_mp 0.690967 0.682397 1.57578 0.529577 #avg: 1.18684; avg_err: 0.00217514; sd: 1.42205; counts: 427419
sfr_mp 0.69856 0.680908 1.51495 0.53016 #avg: 1.15381; avg_err: 0.00207049; sd: 1.35363; counts: 427419
sfr_mp 0.706154 0.674637 1.46455 0.527462 #avg: 1.11996; avg_err: 0.00196187; sd: 1.28262; counts: 427419
sfr_mp 0.713748 0.67122 1.41148 0.526503 #avg: 1.08792; avg_err: 0.00185981; sd: 1.21589; counts: 427419
sfr_mp 0.721342 0.664398 1.36188 0.524214 #avg: 1.05538; avg_err: 0.00176685; sd: 1.15512; counts: 427419
sfr_mp 0.728935 0.658495 1.30615 0.521511 #avg: 1.02394; avg_err: 0.00167851; sd: 1.09736; counts: 427419
sfr_mp 0.736529 0.650953 1.2624 0.51906 #avg: 0.994608; avg_err: 0.00160342; sd: 1.04827; counts: 427419
sfr_mp 0.744123 0.641421 1.2187 0.514896 #avg: 0.965108; avg_err: 0.00152896; sd: 0.999593; counts: 427419
sfr_mp 0.751717 0.633008 1.17083 0.513793 #avg: 0.936553; avg_err: 0.00146371; sd: 0.956935; counts: 427419
sfr_mp 0.75931 0.624609 1.12508 0.512652 #avg: 0.909072; avg_err: 0.00140287; sd: 0.917156; counts: 427419
sfr_mp 0.766904 0.61465 1.08849 0.512254 #avg: 0.882983; avg_err: 0.00134929; sd: 0.882127; counts: 427419
sfr_mp 0.774498 0.60406 1.04715 0.510637 #avg: 0.858248; avg_err: 0.00129919; sd: 0.849372; counts: 427419
sfr_mp 0.782092 0.593777 1.01537 0.509999 #avg: 0.83464; avg_err: 0.00125583; sd: 0.821029; counts: 427419
sfr_mp 0.789685 0.582606 0.979704 0.510575 #avg: 0.810993; avg_err: 0.00121309; sd: 0.793082; counts: 427419
sfr_mp 0.797279 0.569859 0.948541 0.510561 #avg: 0.788638; avg_err: 0.00117747; sd: 0.769799; counts: 427419
sfr_mp 0.804873 0.561986 0.916344 0.514127 #avg: 0.767951; avg_err: 0.00113787; sd: 0.743909; counts: 427419
sfr_mp 0.812467 0.552829 0.878731 0.514292 #avg: 0.746282; avg_err: 0.00110194; sd: 0.720418; counts: 427419
sfr_mp 0.82006 0.541065 0.849715 0.509779 #avg: 0.725569; avg_err: 0.00106834; sd: 0.698451; counts: 427419
sfr_mp 0.827654 0.530151 0.823949 0.504249 #avg: 0.705385; avg_err: 0.00103403; sd: 0.67602; counts: 427419
sfr_mp 0.835248 0.520695 0.796175 0.498443 #avg: 0.685581; avg_err: 0.00100261; sd: 0.65548; counts: 427419
sfr_mp 0.842842 0.509314 0.771246 0.48984 #avg: 0.667185; avg_err: 0.000972562; sd: 0.635834; counts: 427419
sfr_mp 0.850435 0.498196 0.747854 0.481017 #avg: 0.648543; avg_err: 0.00094518; sd: 0.617932; counts: 427419
sfr_mp 0.858029 0.48803 0.72181 0.472724 #avg: 0.630341; avg_err: 0.000918383; sd: 0.600413; counts: 427419
sfr_mp 0.865623 0.478174 0.701556 0.464304 #avg: 0.613455; avg_err: 0.000892357; sd: 0.583398; counts: 427419
sfr_mp 0.873217 0.468522 0.679318 0.455617 #avg: 0.596899; avg_err: 0.000867753; sd: 0.567313; counts: 427419
sfr_mp 0.88081 0.45982 0.65664 0.447711 #avg: 0.581379; avg_err: 0.00084394; sd: 0.551745; counts: 427419
sfr_mp 0.888404 0.44956 0.63866 0.438252 #avg: 0.565693; avg_err: 0.000822244; sd: 0.53756; counts: 427419
sfr_mp 0.895998 0.440197 0.620173 0.429668 #avg: 0.550634; avg_err: 0.000799781; sd: 0.522875; counts: 427419
sfr_mp 0.903592 0.431733 0.604707 0.421755 #avg: 0.537188; avg_err: 0.00078043; sd: 0.510223; counts: 427419
sfr_mp 0.911185 0.420685 0.585195 0.411193 #avg: 0.521627; avg_err: 0.000758268; sd: 0.495734; counts: 427419
sfr_mp 0.918779 0.412751 0.571396 0.403714 #avg: 0.509004; avg_err: 0.000740139; sd: 0.483882; counts: 427419
sfr_mp 0.926373 0.4036 0.554191 0.394973 #avg: 0.495431; avg_err: 0.000721782; sd: 0.471881; counts: 427419
sfr_mp 0.933967 0.394326 0.538699 0.386122 #avg: 0.482225; avg_err: 0.000704179; sd: 0.460373; counts: 427419
sfr_mp 0.94156 0.385462 0.526656 0.37759 #avg: 0.469728; avg_err: 0.000687505; sd: 0.449472; counts: 427419
sfr_mp 0.949154 0.376351 0.515295 0.368776 #avg: 0.458018; avg_err: 0.000672324; sd: 0.439547; counts: 427419
sfr_mp 0.956748 0.368816 0.501005 0.361485 #avg: 0.446611; avg_err: 0.000655933; sd: 0.428831; counts: 427419
sfr_mp 0.964342 0.360364 0.490324 0.353337 #avg: 0.435442; avg_err: 0.000641833; sd: 0.419613; counts: 427419
sfr_mp 0.971935 0.354119 0.476314 0.34722 #avg: 0.425457; avg_err: 0.000625712; sd: 0.409073; counts: 427419
sfr_mp 0.979529 0.345621 0.46643 0.338929 #avg: 0.414766; avg_err: 0.000612718; sd: 0.400578; counts: 427419
sfr_mp 0.987123 0.337769 0.458983 0.331286 #avg: 0.405356; avg_err: 0.000600504; sd: 0.392593; counts: 427419
sfr_mp 0.994717 0.330329 0.445244 0.324052 #avg: 0.394462; avg_err: 0.000586209; sd: 0.383247; counts: 427419
sfr_mp 1.00231 0.322737 0.435596 0.316671 #avg: 0.38472; avg_err: 0.000574457; sd: 0.375564; counts: 427419
ssfr_mp 0.060123 7.65689e-08 6.39488e-14 1.98952e-13 #avg: 7.65688e-08; avg_err: 4.66602e-14; sd: 1.31752e-13; counts: 9
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 5.62006e-08 #avg: 1.25375e-07; avg_err: 6.0896e-09; sd: 3.1051e-08; counts: 27
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 7.29294e-08 #avg: 1.1863e-07; avg_err: 4.42653e-09; sd: 3.85896e-08; counts: 77
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 7.69576e-08 #avg: 1.11897e-07; avg_err: 2.87585e-09; sd: 3.87973e-08; counts: 183
ssfr_mp 0.069123 1.38844e-07 6.82121e-13 9.2122e-08 #avg: 1.02996e-07; avg_err: 2.20407e-09; sd: 4.29652e-08; counts: 381
ssfr_mp 0.071373 1.36682e-07 7.53175e-13 8.97348e-08 #avg: 1.00181e-07; avg_err: 1.52102e-09; sd: 4.22066e-08; counts: 771
ssfr_mp 0.073623 1.0371e-07 3.09358e-08 6.20178e-08 #avg: 9.4104e-08; avg_err: 1.1401e-09; sd: 4.30832e-08; counts: 1429
ssfr_mp 0.075873 9.26429e-08 4.0098e-08 5.70917e-08 #avg: 8.91227e-08; avg_err: 8.76115e-10; sd: 4.41374e-08; counts: 2539
ssfr_mp 0.078123 8.61774e-08 4.4735e-08 5.37769e-08 #avg: 8.56003e-08; avg_err: 6.67259e-10; sd: 4.39277e-08; counts: 4335
ssfr_mp 0.080373 7.69074e-08 5.21642e-08 4.62074e-08 #avg: 8.03464e-08; avg_err: 5.22359e-10; sd: 4.29098e-08; counts: 6749
ssfr_mp 0.082623 6.76779e-08 5.97223e-08 4.06779e-08 #avg: 7.46544e-08; avg_err: 4.28955e-10; sd: 4.28053e-08; counts: 9959
ssfr_mp 0.085998 6.04275e-08 2.43488e-08 3.5956e-08 #avg: 5.75361e-08; avg_err: 2.09485e-10; sd: 2.71565e-08; counts: 16806
ssfr_mp 0.089373 5.22577e-08 3.09376e-08 3.25314e-08 #avg: 5.28876e-08; avg_err: 1.69229e-10; sd: 2.76803e-08; counts: 26755
ssfr_mp 0.092748 4.6665e-08 3.50932e-08 3.04855e-08 #avg: 4.85918e-08; avg_err: 1.39359e-10; sd: 2.7731e-08; counts: 39598
ssfr_mp 0.096123 3.95666e-08 4.07836e-08 2.61564e-08 #avg: 4.41756e-08; avg_err: 1.16573e-10; sd: 2.7484e-08; counts: 55587
ssfr_mp 0.099498 3.53865e-08 4.3654e-08 2.38998e-08 #avg: 4.08441e-08; avg_err: 9.86362e-11; sd: 2.69017e-08; counts: 74386
ssfr_mp 0.102873 3.11876e-08 4.6603e-08 2.15833e-08 #avg: 3.72837e-08; avg_err: 8.49512e-11; sd: 2.62063e-08; counts: 95165
ssfr_mp 0.106248 2.74687e-08 4.912e-08 1.92439e-08 #avg: 3.41518e-08; avg_err: 7.4114e-11; sd: 2.54379e-08; counts: 117806
ssfr_mp 0.109623 2.3769e-08 5.17022e-08 1.69942e-08 #avg: 3.09005e-08; avg_err: 6.54149e-11; sd: 2.46114e-08; counts: 141554
ssfr_mp 0.112998 2.06847e-08 3.90226e-08 1.49828e-08 #avg: 2.81135e-08; avg_err: 5.82304e-11; sd: 2.3693e-08; counts: 165556
ssfr_mp 0.116373 1.79391e-08 3.33922e-08 1.30915e-08 #avg: 2.54902e-08; avg_err: 5.2383e-11; sd: 2.28052e-08; counts: 189535
ssfr_mp 0.119748 1.58255e-08 2.86431e-08 1.16224e-08 #avg: 2.31479e-08; avg_err: 4.70169e-11; sd: 2.16745e-08; counts: 212516
ssfr_mp 0.123123 1.38374e-08 2.44992e-08 1.01744e-08 #avg: 2.08193e-08; avg_err: 4.21528e-11; sd: 2.03814e-08; counts: 233784
ssfr_mp 0.126498 1.22495e-08 2.12175e-08 8.88781e-09 #avg: 1.87738e-08; avg_err: 3.79453e-11; sd: 1.90989e-08; counts: 253339
ssfr_mp 0.129873 1.11225e-08 1.98062e-08 8.13403e-09 #avg: 1.73729e-08; avg_err: 3.48205e-11; sd: 1.81359e-08; counts: 271275
ssfr_mp 0.133248 1.01686e-08 1.85015e-08 7.46875e-09 #avg: 1.61484e-08; avg_err: 3.22032e-11; sd: 1.72802e-08; counts: 287941
ssfr_mp 0.136623 9.27407e-09 1.73673e-08 6.81462e-09 #avg: 1.49782e-08; avg_err: 2.97922e-11; sd: 1.64055e-08; counts: 303234
ssfr_mp 0.141685 8.02088e-09 1.45833e-08 5.83733e-09 #avg: 1.21541e-08; avg_err: 2.09595e-11; sd: 1.19078e-08; counts: 322779
ssfr_mp 0.146748 6.89134e-09 1.35487e-08 4.9574e-09 #avg: 1.09499e-08; avg_err: 1.92211e-11; sd: 1.1213e-08; counts: 340322
