#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.575000e+11 (median) + 1.367650e+11  / - 1.223530e+11
#SM   Stats: 1.854410e+09 (median) + 3.091800e+09  / - 1.177672e+09
#VMP  Stats: 1.696400e+02 (median) + 2.132001e+01  / - 2.005000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.755924e-12 (median) + 3.311224e-12  / - 1.696344e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
icl_mp 0.089373 0 0 0 #avg: 375.768; avg_err: 375.768; sd: 28290.1; counts: 5669
icl_mp 0.092748 0 0 0 #avg: 363.667; avg_err: 363.667; sd: 27379.1; counts: 5669
icl_mp 0.096123 0 0 0 #avg: 1370.39; avg_err: 1075; sd: 80932.4; counts: 5669
icl_mp 0.099498 0 0 0 #avg: 1818.36; avg_err: 1151.14; sd: 86665; counts: 5669
icl_mp 0.102873 0 0 0 #avg: 2422.38; avg_err: 1285.4; sd: 96772.8; counts: 5669
icl_mp 0.106248 0 0 0 #avg: 5580.45; avg_err: 2868.33; sd: 215945; counts: 5669
icl_mp 0.109623 0 0 0 #avg: 12251.7; avg_err: 4948.04; sd: 372519; counts: 5669
icl_mp 0.112998 0 0 0 #avg: 17463.6; avg_err: 6674.47; sd: 502495; counts: 5669
icl_mp 0.116373 0 0 0 #avg: 17483.9; avg_err: 6556.1; sd: 493584; counts: 5669
icl_mp 0.119748 0 0 0 #avg: 30621.5; avg_err: 12283.3; sd: 924762; counts: 5669
icl_mp 0.123123 0 0 0 #avg: 37481.9; avg_err: 12984.8; sd: 977573; counts: 5669
icl_mp 0.126498 0 0 0 #avg: 38038.5; avg_err: 12886.9; sd: 970204; counts: 5669
icl_mp 0.129873 0 0 0 #avg: 42674.2; avg_err: 12997.3; sd: 978514; counts: 5669
icl_mp 0.133248 0 0 0 #avg: 49233.7; avg_err: 13336.6; sd: 1.00406e+06; counts: 5669
icl_mp 0.136623 0 0 0 #avg: 54724.5; avg_err: 13511.9; sd: 1.01726e+06; counts: 5669
icl_mp 0.141685 0 0 0 #avg: 65933.8; avg_err: 15165.2; sd: 1.14173e+06; counts: 5669
icl_mp 0.146748 0 0 0 #avg: 74183.8; avg_err: 15693.2; sd: 1.18148e+06; counts: 5669
icl_mp 0.15181 0 0 0 #avg: 80076.8; avg_err: 16025.2; sd: 1.20648e+06; counts: 5669
icl_mp 0.156873 0 0 0 #avg: 101713; avg_err: 18140.2; sd: 1.3657e+06; counts: 5669
icl_mp 0.161935 0 0 0 #avg: 114057; avg_err: 19524.4; sd: 1.46992e+06; counts: 5669
icl_mp 0.166998 0 0 0 #avg: 138837; avg_err: 23828.9; sd: 1.79399e+06; counts: 5669
icl_mp 0.17206 0 0 0 #avg: 180055; avg_err: 29441.8; sd: 2.21656e+06; counts: 5669
icl_mp 0.177123 0 0 0 #avg: 237832; avg_err: 39030; sd: 2.93842e+06; counts: 5669
icl_mp 0.182185 0 0 0 #avg: 263967; avg_err: 40620.3; sd: 3.05814e+06; counts: 5669
icl_mp 0.187248 0 0 0 #avg: 300902; avg_err: 54240.2; sd: 4.08354e+06; counts: 5669
icl_mp 0.19231 0 0 0 #avg: 328265; avg_err: 55786.3; sd: 4.19993e+06; counts: 5669
icl_mp 0.197373 0 0 0 #avg: 374424; avg_err: 65724; sd: 4.94811e+06; counts: 5669
icl_mp 0.202435 0 0 0 #avg: 496485; avg_err: 115119; sd: 8.66687e+06; counts: 5669
icl_mp 0.207498 0 0 0 #avg: 516295; avg_err: 115400; sd: 8.68802e+06; counts: 5669
icl_mp 0.21256 0 0 0 #avg: 556669; avg_err: 117461; sd: 8.84319e+06; counts: 5669
icl_mp 0.217623 0 0 0 #avg: 587066; avg_err: 118414; sd: 8.91493e+06; counts: 5669
icl_mp 0.222685 0 0 0 #avg: 629508; avg_err: 120437; sd: 9.06725e+06; counts: 5669
icl_mp 0.227748 0 0 0 #avg: 744250; avg_err: 165551; sd: 1.24637e+07; counts: 5669
icl_mp 0.23281 0 0 0 #avg: 763907; avg_err: 165874; sd: 1.2488e+07; counts: 5669
icl_mp 0.237873 0 0 0 #avg: 818260; avg_err: 171762; sd: 1.29313e+07; counts: 5669
icl_mp 0.242935 0 0 0 #avg: 888807; avg_err: 180481; sd: 1.35877e+07; counts: 5669
icl_mp 0.247998 0 0 0 #avg: 977870; avg_err: 186301; sd: 1.40259e+07; counts: 5669
icl_mp 0.25306 0 0 0 #avg: 992644; avg_err: 186238; sd: 1.40212e+07; counts: 5669
icl_mp 0.258123 0 0 0 #avg: 1.01256e+06; avg_err: 185908; sd: 1.39963e+07; counts: 5669
icl_mp 0.263185 0 0 0 #avg: 1.08621e+06; avg_err: 204826; sd: 1.54205e+07; counts: 5669
icl_mp 0.268248 0 0 0 #avg: 1.13934e+06; avg_err: 210000; sd: 1.58101e+07; counts: 5669
icl_mp 0.27331 0 0 0 #avg: 1.17001e+06; avg_err: 211374; sd: 1.59135e+07; counts: 5669
icl_mp 0.278373 0 0 0 #avg: 1.2145e+06; avg_err: 219647; sd: 1.65364e+07; counts: 5669
icl_mp 0.283435 0 0 0 #avg: 1.27792e+06; avg_err: 224815; sd: 1.69254e+07; counts: 5669
icl_mp 0.288498 0 0 0 #avg: 1.52299e+06; avg_err: 258280; sd: 1.94449e+07; counts: 5669
icl_mp 0.29356 0 0 0 #avg: 1.52627e+06; avg_err: 257279; sd: 1.93695e+07; counts: 5669
icl_mp 0.298623 0 0 0 #avg: 1.60828e+06; avg_err: 266413; sd: 2.00572e+07; counts: 5669
icl_mp 0.303685 0 0 0 #avg: 1.64879e+06; avg_err: 269382; sd: 2.02808e+07; counts: 5669
icl_mp 0.308748 0 0 0 #avg: 1.74633e+06; avg_err: 279774; sd: 2.10631e+07; counts: 5669
icl_mp 0.31381 0 0 0 #avg: 1.79103e+06; avg_err: 281445; sd: 2.11889e+07; counts: 5669
icl_mp 0.318873 0 0 0 #avg: 1.83058e+06; avg_err: 283099; sd: 2.13134e+07; counts: 5669
icl_mp 0.323935 0 0 0 #avg: 1.82626e+06; avg_err: 282154; sd: 2.12423e+07; counts: 5669
icl_mp 0.328997 0 0 0 #avg: 1.93004e+06; avg_err: 290390; sd: 2.18623e+07; counts: 5669
icl_mp 0.33406 0 0 0 #avg: 1.92802e+06; avg_err: 289551; sd: 2.17992e+07; counts: 5669
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
hm_mp 0.060123 0 0 0 #avg: 3.0549e+06; avg_err: 1.23963e+06; sd: 9.33273e+07; counts: 5669
hm_mp 0.062373 0 0 0 #avg: 8.80399e+06; avg_err: 2.18673e+06; sd: 1.6463e+08; counts: 5669
hm_mp 0.064623 0 0 0 #avg: 1.97255e+07; avg_err: 3.73645e+06; sd: 2.81303e+08; counts: 5669
hm_mp 0.066873 0 0 0 #avg: 3.98048e+07; avg_err: 5.66176e+06; sd: 4.26252e+08; counts: 5669
hm_mp 0.069123 0 0 0 #avg: 7.43689e+07; avg_err: 7.87079e+06; sd: 5.92561e+08; counts: 5669
hm_mp 0.071373 0 0 0 #avg: 1.28241e+08; avg_err: 1.06175e+07; sd: 7.99353e+08; counts: 5669
hm_mp 0.073623 0 0 0 #avg: 2.16204e+08; avg_err: 1.42547e+07; sd: 1.07318e+09; counts: 5669
hm_mp 0.075873 0 0 0 #avg: 3.34818e+08; avg_err: 1.8074e+07; sd: 1.36072e+09; counts: 5669
hm_mp 0.078123 0 0 0 #avg: 5.06187e+08; avg_err: 2.27392e+07; sd: 1.71194e+09; counts: 5669
hm_mp 0.080373 0 1.13941e+09 0 #avg: 7.31202e+08; avg_err: 2.80754e+07; sd: 2.11369e+09; counts: 5669
hm_mp 0.082623 0 2.35441e+09 0 #avg: 1.01431e+09; avg_err: 3.43614e+07; sd: 2.58694e+09; counts: 5669
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.5314e+09; avg_err: 4.50056e+07; sd: 3.38829e+09; counts: 5669
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.25024e+09; avg_err: 5.69469e+07; sd: 4.28731e+09; counts: 5669
hm_mp 0.092748 0 6.83676e+09 0 #avg: 3.16876e+09; avg_err: 7.24301e+07; sd: 5.45298e+09; counts: 5669
hm_mp 0.096123 1.59559e+09 7.0647e+09 1.59559e+09 #avg: 4.27655e+09; avg_err: 8.88078e+07; sd: 6.68599e+09; counts: 5669
hm_mp 0.099498 3.34265e+09 7.59555e+09 3.34265e+09 #avg: 5.62973e+09; avg_err: 1.07497e+08; sd: 8.093e+09; counts: 5669
hm_mp 0.102873 4.32941e+09 9.34409e+09 4.32941e+09 #avg: 7.1982e+09; avg_err: 1.29873e+08; sd: 9.77761e+09; counts: 5669
hm_mp 0.106248 5.69706e+09 1.13911e+10 5.69706e+09 #avg: 9.01616e+09; avg_err: 1.53056e+08; sd: 1.1523e+10; counts: 5669
hm_mp 0.109623 7.29265e+09 1.34426e+10 7.29265e+09 #avg: 1.10713e+10; avg_err: 1.78732e+08; sd: 1.34561e+10; counts: 5669
hm_mp 0.112998 8.88824e+09 1.54942e+10 8.88824e+09 #avg: 1.33576e+10; avg_err: 2.06529e+08; sd: 1.55488e+10; counts: 5669
hm_mp 0.116373 1.09382e+10 1.8003e+10 9.57085e+09 #avg: 1.59713e+10; avg_err: 2.3976e+08; sd: 1.80506e+10; counts: 5669
hm_mp 0.119748 1.29897e+10 2.05103e+10 1.00265e+10 #avg: 1.89031e+10; avg_err: 2.75582e+08; sd: 2.07475e+10; counts: 5669
hm_mp 0.123123 1.55e+10 2.30147e+10 1.16265e+10 #avg: 2.20664e+10; avg_err: 3.13488e+08; sd: 2.36013e+10; counts: 5669
hm_mp 0.126498 1.84559e+10 2.64412e+10 1.34427e+10 #avg: 2.55488e+10; avg_err: 3.51589e+08; sd: 2.64698e+10; counts: 5669
hm_mp 0.129873 2.14265e+10 2.98529e+10 1.52736e+10 #avg: 2.94458e+10; avg_err: 3.98509e+08; sd: 3.00022e+10; counts: 5669
hm_mp 0.133248 2.46176e+10 3.32648e+10 1.68691e+10 #avg: 3.3628e+10; avg_err: 4.5103e+08; sd: 3.39563e+10; counts: 5669
hm_mp 0.136623 2.80294e+10 3.78382e+10 1.86853e+10 #avg: 3.81996e+10; avg_err: 5.02609e+08; sd: 3.78395e+10; counts: 5669
hm_mp 0.141685 3.39559e+10 4.44412e+10 2.23338e+10 #avg: 4.58471e+10; avg_err: 5.85804e+08; sd: 4.41029e+10; counts: 5669
hm_mp 0.146748 4.07941e+10 5.08235e+10 2.59853e+10 #avg: 5.44622e+10; avg_err: 6.6964e+08; sd: 5.04146e+10; counts: 5669
hm_mp 0.15181 4.85441e+10 5.87939e+10 3.05441e+10 #avg: 6.38701e+10; avg_err: 7.57311e+08; sd: 5.7015e+10; counts: 5669
hm_mp 0.156873 5.65147e+10 6.86033e+10 3.48676e+10 #avg: 7.39874e+10; avg_err: 8.47617e+08; sd: 6.38138e+10; counts: 5669
hm_mp 0.161935 6.58676e+10 7.79264e+10 3.96617e+10 #avg: 8.52593e+10; avg_err: 9.48577e+08; sd: 7.14147e+10; counts: 5669
hm_mp 0.166998 7.54265e+10 8.91325e+10 4.46618e+10 #avg: 9.70379e+10; avg_err: 1.04537e+09; sd: 7.87018e+10; counts: 5669
hm_mp 0.17206 8.61471e+10 9.97349e+10 5.01471e+10 #avg: 1.08953e+11; avg_err: 1.12376e+09; sd: 8.46039e+10; counts: 5669
hm_mp 0.177123 9.8e+10 1.07147e+11 5.56176e+10 #avg: 1.21691e+11; avg_err: 1.20663e+09; sd: 9.08426e+10; counts: 5669
hm_mp 0.182185 1.10529e+11 1.13442e+11 6.17643e+10 #avg: 1.34543e+11; avg_err: 1.28354e+09; sd: 9.6633e+10; counts: 5669
hm_mp 0.187248 1.2375e+11 1.21397e+11 6.88235e+10 #avg: 1.47457e+11; avg_err: 1.34193e+09; sd: 1.01029e+11; counts: 5669
hm_mp 0.19231 1.38338e+11 1.24456e+11 7.65733e+10 #avg: 1.6069e+11; avg_err: 1.39873e+09; sd: 1.05305e+11; counts: 5669
hm_mp 0.197373 1.51765e+11 1.29706e+11 8.24856e+10 #avg: 1.73861e+11; avg_err: 1.44223e+09; sd: 1.0858e+11; counts: 5669
hm_mp 0.202435 1.66176e+11 1.31177e+11 8.86907e+10 #avg: 1.86626e+11; avg_err: 1.48021e+09; sd: 1.11439e+11; counts: 5669
hm_mp 0.207498 1.80882e+11 1.33089e+11 9.47349e+10 #avg: 1.99674e+11; avg_err: 1.5176e+09; sd: 1.14254e+11; counts: 5669
hm_mp 0.21256 1.93971e+11 1.38676e+11 9.89416e+10 #avg: 2.12479e+11; avg_err: 1.54125e+09; sd: 1.16035e+11; counts: 5669
hm_mp 0.217623 2.06176e+11 1.40736e+11 1.01352e+11 #avg: 2.2503e+11; avg_err: 1.55936e+09; sd: 1.17398e+11; counts: 5669
hm_mp 0.222685 2.19853e+11 1.40147e+11 1.04544e+11 #avg: 2.36762e+11; avg_err: 1.57083e+09; sd: 1.18262e+11; counts: 5669
hm_mp 0.227748 2.325e+11 1.42794e+11 1.04882e+11 #avg: 2.48673e+11; avg_err: 1.57701e+09; sd: 1.18727e+11; counts: 5669
hm_mp 0.23281 2.43676e+11 1.44118e+11 1.03529e+11 #avg: 2.59792e+11; avg_err: 1.57694e+09; sd: 1.18722e+11; counts: 5669
hm_mp 0.237873 2.54265e+11 1.46323e+11 1.00147e+11 #avg: 2.70352e+11; avg_err: 1.575e+09; sd: 1.18575e+11; counts: 5669
hm_mp 0.242935 2.64412e+11 1.47353e+11 9.7206e+10 #avg: 2.80222e+11; avg_err: 1.56746e+09; sd: 1.18008e+11; counts: 5669
hm_mp 0.247998 2.75294e+11 1.45588e+11 9.5294e+10 #avg: 2.89985e+11; avg_err: 1.55279e+09; sd: 1.16904e+11; counts: 5669
hm_mp 0.25306 2.85294e+11 1.45588e+11 9.8823e+10 #avg: 2.99117e+11; avg_err: 1.53548e+09; sd: 1.156e+11; counts: 5669
hm_mp 0.258123 2.93529e+11 1.44706e+11 1e+11 #avg: 3.07556e+11; avg_err: 1.516e+09; sd: 1.14134e+11; counts: 5669
hm_mp 0.263185 3.02353e+11 1.41323e+11 1.02206e+11 #avg: 3.15755e+11; avg_err: 1.50213e+09; sd: 1.1309e+11; counts: 5669
hm_mp 0.268248 3.13088e+11 1.37941e+11 1.06764e+11 #avg: 3.23367e+11; avg_err: 1.4844e+09; sd: 1.11754e+11; counts: 5669
hm_mp 0.27331 3.21324e+11 1.36323e+11 1.07353e+11 #avg: 3.30902e+11; avg_err: 1.46275e+09; sd: 1.10125e+11; counts: 5669
hm_mp 0.278373 3.29118e+11 1.35294e+11 1.09853e+11 #avg: 3.37633e+11; avg_err: 1.45004e+09; sd: 1.09168e+11; counts: 5669
hm_mp 0.283435 3.35882e+11 1.33383e+11 1.12794e+11 #avg: 3.43271e+11; avg_err: 1.43998e+09; sd: 1.08411e+11; counts: 5669
hm_mp 0.288498 3.41618e+11 1.33529e+11 1.15147e+11 #avg: 3.48221e+11; avg_err: 1.43567e+09; sd: 1.08086e+11; counts: 5669
hm_mp 0.29356 3.45882e+11 1.34265e+11 1.16617e+11 #avg: 3.5214e+11; avg_err: 1.43745e+09; sd: 1.0822e+11; counts: 5669
hm_mp 0.298623 3.48235e+11 1.35147e+11 1.17206e+11 #avg: 3.54813e+11; avg_err: 1.44229e+09; sd: 1.08585e+11; counts: 5669
hm_mp 0.303685 3.50735e+11 1.35294e+11 1.18676e+11 #avg: 3.56908e+11; avg_err: 1.44695e+09; sd: 1.08935e+11; counts: 5669
hm_mp 0.308748 3.52059e+11 1.3647e+11 1.18235e+11 #avg: 3.58608e+11; avg_err: 1.45014e+09; sd: 1.09176e+11; counts: 5669
hm_mp 0.31381 3.54559e+11 1.35147e+11 1.2e+11 #avg: 3.59925e+11; avg_err: 1.45163e+09; sd: 1.09287e+11; counts: 5669
hm_mp 0.318873 3.55735e+11 1.3603e+11 1.20735e+11 #avg: 3.60936e+11; avg_err: 1.45547e+09; sd: 1.09577e+11; counts: 5669
hm_mp 0.323935 3.56618e+11 1.35588e+11 1.21618e+11 #avg: 3.61581e+11; avg_err: 1.45878e+09; sd: 1.09826e+11; counts: 5669
hm_mp 0.328997 3.575e+11 1.36176e+11 1.22353e+11 #avg: 3.62252e+11; avg_err: 1.46273e+09; sd: 1.10123e+11; counts: 5669
hm_mp 0.33406 3.575e+11 1.36765e+11 1.22353e+11 #avg: 3.62782e+11; avg_err: 1.46744e+09; sd: 1.10478e+11; counts: 5669
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5669
sfr_mp 0.060123 0 0 0 #avg: 0.00284446; avg_err: 0.00221817; sd: 0.166998; counts: 5669
sfr_mp 0.062373 0 0 0 #avg: 0.0142749; avg_err: 0.0117946; sd: 0.887969; counts: 5669
sfr_mp 0.064623 0 0 0 #avg: 0.00893266; avg_err: 0.00312574; sd: 0.235325; counts: 5669
sfr_mp 0.066873 0 0 0 #avg: 0.0149257; avg_err: 0.00379912; sd: 0.286021; counts: 5669
sfr_mp 0.069123 0 0 0 #avg: 0.0248287; avg_err: 0.00495903; sd: 0.373346; counts: 5669
sfr_mp 0.071373 0 0 0 #avg: 0.038886; avg_err: 0.00891401; sd: 0.671101; counts: 5669
sfr_mp 0.073623 0 0 0 #avg: 0.0455951; avg_err: 0.00883407; sd: 0.665083; counts: 5669
sfr_mp 0.075873 0 0 0 #avg: 0.0534782; avg_err: 0.00638602; sd: 0.480779; counts: 5669
sfr_mp 0.078123 0 0 0 #avg: 0.0669305; avg_err: 0.00689937; sd: 0.519427; counts: 5669
sfr_mp 0.080373 0 0.0102108 0 #avg: 0.0755492; avg_err: 0.00671493; sd: 0.505541; counts: 5669
sfr_mp 0.082623 0 0.032761 0 #avg: 0.0806364; avg_err: 0.00578447; sd: 0.43549; counts: 5669
sfr_mp 0.085998 0 0.0840531 0 #avg: 0.12551; avg_err: 0.00802535; sd: 0.604198; counts: 5669
sfr_mp 0.089373 0 0.15602 0 #avg: 0.164192; avg_err: 0.0104527; sd: 0.786944; counts: 5669
sfr_mp 0.092748 0 0.208814 0 #avg: 0.205945; avg_err: 0.0162367; sd: 1.2224; counts: 5669
sfr_mp 0.096123 0.00502658 0.266048 0.00502658 #avg: 0.252269; avg_err: 0.017403; sd: 1.31021; counts: 5669
sfr_mp 0.099498 0.0177091 0.307042 0.0177091 #avg: 0.283315; avg_err: 0.0159004; sd: 1.19708; counts: 5669
sfr_mp 0.102873 0.0298368 0.346142 0.0298368 #avg: 0.329832; avg_err: 0.02059; sd: 1.55014; counts: 5669
sfr_mp 0.106248 0.0430732 0.399758 0.0430732 #avg: 0.375301; avg_err: 0.0201181; sd: 1.51461; counts: 5669
sfr_mp 0.109623 0.0562946 0.467515 0.0562946 #avg: 0.457435; avg_err: 0.0288554; sd: 2.17241; counts: 5669
sfr_mp 0.112998 0.0711896 0.557087 0.0711896 #avg: 0.523677; avg_err: 0.0279336; sd: 2.10301; counts: 5669
sfr_mp 0.116373 0.0866699 0.620554 0.0864193 #avg: 0.597297; avg_err: 0.0291171; sd: 2.19211; counts: 5669
sfr_mp 0.119748 0.10021 0.699557 0.0974589 #avg: 0.660335; avg_err: 0.034079; sd: 2.56568; counts: 5669
sfr_mp 0.123123 0.119326 0.800216 0.11383 #avg: 0.735835; avg_err: 0.0475755; sd: 3.58177; counts: 5669
sfr_mp 0.126498 0.13464 0.89506 0.126533 #avg: 0.806903; avg_err: 0.0489465; sd: 3.68499; counts: 5669
sfr_mp 0.129873 0.151391 0.969939 0.140206 #avg: 0.91444; avg_err: 0.0594719; sd: 4.4774; counts: 5669
sfr_mp 0.133248 0.170156 1.06235 0.156066 #avg: 1.00758; avg_err: 0.058966; sd: 4.43932; counts: 5669
sfr_mp 0.136623 0.197246 1.17536 0.179906 #avg: 1.09859; avg_err: 0.0678481; sd: 5.10802; counts: 5669
sfr_mp 0.141685 0.234143 1.27632 0.21215 #avg: 1.24699; avg_err: 0.0688916; sd: 5.18658; counts: 5669
sfr_mp 0.146748 0.27336 1.4876 0.244295 #avg: 1.44401; avg_err: 0.0839101; sd: 6.31727; counts: 5669
sfr_mp 0.15181 0.320265 1.80272 0.2873 #avg: 1.64998; avg_err: 0.0903965; sd: 6.8056; counts: 5669
sfr_mp 0.156873 0.368464 2.11384 0.331028 #avg: 1.83518; avg_err: 0.0896884; sd: 6.75229; counts: 5669
sfr_mp 0.161935 0.418278 2.37814 0.373002 #avg: 2.01988; avg_err: 0.0967075; sd: 7.28073; counts: 5669
sfr_mp 0.166998 0.467489 2.44425 0.414043 #avg: 2.15205; avg_err: 0.0826899; sd: 6.2254; counts: 5669
sfr_mp 0.17206 0.525925 2.63369 0.466642 #avg: 2.1939; avg_err: 0.0751326; sd: 5.65644; counts: 5669
sfr_mp 0.177123 0.590045 2.88422 0.526722 #avg: 2.3403; avg_err: 0.0764321; sd: 5.75428; counts: 5669
sfr_mp 0.182185 0.66262 2.89478 0.586454 #avg: 2.47138; avg_err: 0.0873177; sd: 6.57381; counts: 5669
sfr_mp 0.187248 0.696258 3.22647 0.623416 #avg: 2.53525; avg_err: 0.0892782; sd: 6.72141; counts: 5669
sfr_mp 0.19231 0.753545 3.50022 0.673758 #avg: 2.59079; avg_err: 0.0782319; sd: 5.88978; counts: 5669
sfr_mp 0.197373 0.836826 3.47517 0.753258 #avg: 2.65026; avg_err: 0.079885; sd: 6.01423; counts: 5669
sfr_mp 0.202435 0.889803 3.51816 0.80977 #avg: 2.62862; avg_err: 0.0755447; sd: 5.68746; counts: 5669
sfr_mp 0.207498 0.923908 3.44277 0.847211 #avg: 2.57398; avg_err: 0.0654054; sd: 4.92412; counts: 5669
sfr_mp 0.21256 0.978003 3.51354 0.890562 #avg: 2.61557; avg_err: 0.065735; sd: 4.94893; counts: 5669
sfr_mp 0.217623 0.987333 3.44503 0.912099 #avg: 2.55223; avg_err: 0.0612999; sd: 4.61504; counts: 5669
sfr_mp 0.222685 1.00648 3.43738 0.935837 #avg: 2.47747; avg_err: 0.057099; sd: 4.29876; counts: 5669
sfr_mp 0.227748 1.02088 3.36941 0.9731 #avg: 2.47703; avg_err: 0.0579541; sd: 4.36314; counts: 5669
sfr_mp 0.23281 1.02482 3.22841 0.987593 #avg: 2.42058; avg_err: 0.0552643; sd: 4.16063; counts: 5669
sfr_mp 0.237873 1.03524 3.11011 1.01037 #avg: 2.36058; avg_err: 0.0541076; sd: 4.07355; counts: 5669
sfr_mp 0.242935 1.01363 2.89612 1.00217 #avg: 2.2728; avg_err: 0.0516755; sd: 3.89045; counts: 5669
sfr_mp 0.247998 0.968978 2.90452 0.962559 #avg: 2.1676; avg_err: 0.0481307; sd: 3.62357; counts: 5669
sfr_mp 0.25306 0.943685 2.78352 0.93871 #avg: 2.06488; avg_err: 0.0470528; sd: 3.54242; counts: 5669
sfr_mp 0.258123 0.886119 2.65474 0.882446 #avg: 1.93711; avg_err: 0.0430631; sd: 3.24206; counts: 5669
sfr_mp 0.263185 0.856577 2.52497 0.853543 #avg: 1.85015; avg_err: 0.0417461; sd: 3.1429; counts: 5669
sfr_mp 0.268248 0.816212 2.42842 0.813612 #avg: 1.78869; avg_err: 0.0423793; sd: 3.19058; counts: 5669
sfr_mp 0.27331 0.740644 2.31052 0.73846 #avg: 1.73154; avg_err: 0.0579123; sd: 4.35999; counts: 5669
sfr_mp 0.278373 0.670696 2.4114 0.668915 #avg: 1.65198; avg_err: 0.0415545; sd: 3.12848; counts: 5669
sfr_mp 0.283435 0.603461 2.32211 0.601895 #avg: 1.56455; avg_err: 0.0391266; sd: 2.94569; counts: 5669
sfr_mp 0.288498 0.496618 2.24642 0.495245 #avg: 1.476; avg_err: 0.0394874; sd: 2.97285; counts: 5669
sfr_mp 0.29356 0.392993 2.2344 0.39181 #avg: 1.40251; avg_err: 0.0386978; sd: 2.91341; counts: 5669
sfr_mp 0.298623 0.27164 2.06355 0.270585 #avg: 1.2525; avg_err: 0.0362863; sd: 2.73186; counts: 5669
sfr_mp 0.303685 0.0762266 1.99963 0.0752364 #avg: 1.09424; avg_err: 0.0333353; sd: 2.50969; counts: 5669
sfr_mp 0.308748 0.0140896 1.71074 0.0132436 #avg: 0.895698; avg_err: 0.0299197; sd: 2.25254; counts: 5669
sfr_mp 0.31381 0.00790218 1.29602 0.00710902 #avg: 0.72883; avg_err: 0.0269416; sd: 2.02833; counts: 5669
sfr_mp 0.318873 0.0051818 0.909147 0.00445774 #avg: 0.55551; avg_err: 0.0232528; sd: 1.75061; counts: 5669
sfr_mp 0.323935 0.00387247 0.530559 0.00319911 #avg: 0.388631; avg_err: 0.0189273; sd: 1.42496; counts: 5669
sfr_mp 0.328997 0.00299741 0.0541881 0.00239765 #avg: 0.194334; avg_err: 0.0131683; sd: 0.991388; counts: 5669
sfr_mp 0.33406 0.00231758 0.00601526 0.00174572 #avg: 0.00509833; avg_err: 0.000120713; sd: 0.00908803; counts: 5669
ssfr_mp 0.060123 7.65687e-08 2.55795e-13 7.10543e-14 #avg: 7.65688e-08; avg_err: 5.98177e-14; sd: 1.58388e-13; counts: 8
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 8.05897e-08 #avg: 1.2016e-07; avg_err: 8.93768e-09; sd: 4.28636e-08; counts: 24
ssfr_mp 0.064623 1.16216e-07 2.71248e-08 5.4831e-08 #avg: 1.03911e-07; avg_err: 7.06836e-09; sd: 4.41419e-08; counts: 40
ssfr_mp 0.066873 1.4104e-07 7.10543e-13 9.19449e-08 #avg: 1.05298e-07; avg_err: 4.78184e-09; sd: 4.25019e-08; counts: 80
ssfr_mp 0.069123 1.20676e-07 1.81682e-08 7.59919e-08 #avg: 1.00995e-07; avg_err: 3.50428e-09; sd: 4.34869e-08; counts: 155
