#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.123530e+11 (median) + 9.029398e+10  / - 6.191201e+10
#SM   Stats: 9.153410e+08 (median) + 4.896190e+08  / - 2.676910e+08
#VMP  Stats: 1.281100e+02 (median) + 1.464000e+01  / - 1.223000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.696312e-09 (median) + 2.229307e-09  / - 8.603299e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
sm_mp 0.298623 0.734203 0.121274 0.255579 #avg: 0.681543; avg_err: 0.000461769; sd: 0.192546; counts: 173870
sm_mp 0.303685 0.774007 0.10546 0.235256 #avg: 0.721114; avg_err: 0.000435702; sd: 0.181677; counts: 173870
sm_mp 0.308748 0.813074 0.0893529 0.208183 #avg: 0.762103; avg_err: 0.000401069; sd: 0.167236; counts: 173870
sm_mp 0.31381 0.851429 0.0727531 0.175677 #avg: 0.80474; avg_err: 0.000355888; sd: 0.148397; counts: 173870
sm_mp 0.318873 0.889239 0.05527 0.138028 #avg: 0.849375; avg_err: 0.00029742; sd: 0.124017; counts: 173870
sm_mp 0.323935 0.926623 0.0372362 0.0961125 #avg: 0.896357; avg_err: 0.000223684; sd: 0.093271; counts: 173870
sm_mp 0.328997 0.963602 0.0188132 0.0497996 #avg: 0.946255; avg_err: 0.000128962; sd: 0.053774; counts: 173870
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_mp 0.082623 0 0 0 #avg: 2.20045e-09; avg_err: 2.20045e-09; sd: 9.17534e-07; counts: 173870
icl_mp 0.085998 0 0 0 #avg: 2.84044e-09; avg_err: 2.23604e-09; sd: 9.32374e-07; counts: 173870
icl_mp 0.089373 0 0 0 #avg: 2.7612e-09; avg_err: 2.17924e-09; sd: 9.08692e-07; counts: 173870
icl_mp 0.092748 0 0 0 #avg: 2.51699e-08; avg_err: 1.9516e-08; sd: 8.1377e-06; counts: 173870
icl_mp 0.096123 0 0 0 #avg: 8.62215e-08; avg_err: 4.60249e-08; sd: 1.91913e-05; counts: 173870
icl_mp 0.099498 0 0 0 #avg: 2.55619e-07; avg_err: 1.76824e-07; sd: 7.37316e-05; counts: 173870
icl_mp 0.102873 0 0 0 #avg: 6.63382e-07; avg_err: 2.23218e-07; sd: 9.30767e-05; counts: 173870
icl_mp 0.106248 0 0 0 #avg: 7.2973e-07; avg_err: 2.2419e-07; sd: 9.3482e-05; counts: 173870
icl_mp 0.109623 0 0 0 #avg: 1.10236e-06; avg_err: 2.63528e-07; sd: 0.000109885; counts: 173870
icl_mp 0.112998 0 0 0 #avg: 1.86747e-06; avg_err: 3.7987e-07; sd: 0.000158397; counts: 173870
icl_mp 0.116373 0 0 0 #avg: 2.78212e-06; avg_err: 4.81586e-07; sd: 0.00020081; counts: 173870
icl_mp 0.119748 0 0 0 #avg: 3.35988e-06; avg_err: 5.0934e-07; sd: 0.000212383; counts: 173870
icl_mp 0.123123 0 0 0 #avg: 4.3315e-06; avg_err: 5.84314e-07; sd: 0.000243645; counts: 173870
icl_mp 0.126498 0 0 0 #avg: 5.24427e-06; avg_err: 6.40859e-07; sd: 0.000267223; counts: 173870
icl_mp 0.129873 0 0 0 #avg: 6.72959e-06; avg_err: 7.39678e-07; sd: 0.000308428; counts: 173870
icl_mp 0.133248 0 0 0 #avg: 7.93886e-06; avg_err: 7.91882e-07; sd: 0.000330196; counts: 173870
icl_mp 0.136623 0 0 0 #avg: 9.54584e-06; avg_err: 8.44151e-07; sd: 0.000351991; counts: 173870
icl_mp 0.141685 0 0 0 #avg: 1.35116e-05; avg_err: 1.19907e-06; sd: 0.000499982; counts: 173870
icl_mp 0.146748 0 0 0 #avg: 1.74216e-05; avg_err: 1.37071e-06; sd: 0.000571555; counts: 173870
icl_mp 0.15181 0 0 0 #avg: 2.14038e-05; avg_err: 1.49619e-06; sd: 0.000623875; counts: 173870
icl_mp 0.156873 0 0 0 #avg: 2.65315e-05; avg_err: 1.66661e-06; sd: 0.000694938; counts: 173870
icl_mp 0.161935 0 0 0 #avg: 3.22501e-05; avg_err: 1.95465e-06; sd: 0.000815043; counts: 173870
icl_mp 0.166998 0 0 0 #avg: 3.69431e-05; avg_err: 2.04443e-06; sd: 0.000852478; counts: 173870
icl_mp 0.17206 0 0 0 #avg: 4.40356e-05; avg_err: 2.3413e-06; sd: 0.000976268; counts: 173870
icl_mp 0.177123 0 0 0 #avg: 5.13027e-05; avg_err: 2.49938e-06; sd: 0.00104218; counts: 173870
icl_mp 0.182185 0 0 0 #avg: 5.98963e-05; avg_err: 3.03759e-06; sd: 0.0012666; counts: 173870
icl_mp 0.187248 0 0 0 #avg: 6.77882e-05; avg_err: 3.21216e-06; sd: 0.00133939; counts: 173870
icl_mp 0.19231 0 0 0 #avg: 7.86008e-05; avg_err: 3.61576e-06; sd: 0.00150768; counts: 173870
icl_mp 0.197373 0 0 0 #avg: 8.90417e-05; avg_err: 3.88669e-06; sd: 0.00162065; counts: 173870
icl_mp 0.202435 0 0 0 #avg: 9.74123e-05; avg_err: 4.08268e-06; sd: 0.00170238; counts: 173870
icl_mp 0.207498 0 0 0 #avg: 0.000108685; avg_err: 4.485e-06; sd: 0.00187014; counts: 173870
icl_mp 0.21256 0 0 0 #avg: 0.000121615; avg_err: 4.92345e-06; sd: 0.00205296; counts: 173870
icl_mp 0.217623 0 0 0 #avg: 0.000134215; avg_err: 5.37024e-06; sd: 0.00223926; counts: 173870
icl_mp 0.222685 0 0 0 #avg: 0.000149029; avg_err: 5.91534e-06; sd: 0.00246656; counts: 173870
icl_mp 0.227748 0 0 0 #avg: 0.000164888; avg_err: 6.62606e-06; sd: 0.00276291; counts: 173870
icl_mp 0.23281 0 0 0 #avg: 0.000177298; avg_err: 7.08856e-06; sd: 0.00295576; counts: 173870
icl_mp 0.237873 0 0 0 #avg: 0.000196389; avg_err: 7.67247e-06; sd: 0.00319924; counts: 173870
icl_mp 0.242935 0 0 0 #avg: 0.000211714; avg_err: 8.3123e-06; sd: 0.00346603; counts: 173870
icl_mp 0.247998 0 0 0 #avg: 0.000224103; avg_err: 8.57107e-06; sd: 0.00357393; counts: 173870
icl_mp 0.25306 0 0 0 #avg: 0.00023944; avg_err: 8.8898e-06; sd: 0.00370683; counts: 173870
icl_mp 0.258123 0 0 0 #avg: 0.000254346; avg_err: 9.32479e-06; sd: 0.00388821; counts: 173870
icl_mp 0.263185 0 0 0 #avg: 0.000273091; avg_err: 9.76809e-06; sd: 0.00407306; counts: 173870
icl_mp 0.268248 0 0 0 #avg: 0.000291141; avg_err: 1.01781e-05; sd: 0.00424403; counts: 173870
icl_mp 0.27331 0 0 0 #avg: 0.000303293; avg_err: 1.03863e-05; sd: 0.00433083; counts: 173870
icl_mp 0.278373 0 0 0 #avg: 0.000322387; avg_err: 1.1801e-05; sd: 0.00492074; counts: 173870
icl_mp 0.283435 0 0 0 #avg: 0.000341997; avg_err: 1.2701e-05; sd: 0.00529603; counts: 173870
icl_mp 0.288498 0 0 0 #avg: 0.000364884; avg_err: 1.35735e-05; sd: 0.00565982; counts: 173870
icl_mp 0.29356 0 0 0 #avg: 0.000383648; avg_err: 1.38486e-05; sd: 0.00577453; counts: 173870
icl_mp 0.298623 0 0 0 #avg: 0.0004026; avg_err: 1.43526e-05; sd: 0.00598468; counts: 173870
icl_mp 0.303685 0 0 0 #avg: 0.000423561; avg_err: 1.47419e-05; sd: 0.00614703; counts: 173870
icl_mp 0.308748 0 0 0 #avg: 0.000438986; avg_err: 1.49955e-05; sd: 0.00625276; counts: 173870
icl_mp 0.31381 0 0 0 #avg: 0.000456811; avg_err: 1.54236e-05; sd: 0.00643127; counts: 173870
icl_mp 0.318873 0 0 0 #avg: 0.000478218; avg_err: 1.59824e-05; sd: 0.00666429; counts: 173870
icl_mp 0.323935 0 0 0 #avg: 0.000504031; avg_err: 1.66056e-05; sd: 0.00692416; counts: 173870
icl_mp 0.328997 0 0 0 #avg: 0.000528573; avg_err: 1.7153e-05; sd: 0.00715237; counts: 173870
icl_mp 0.33406 0 0 0 #avg: 0.000545047; avg_err: 1.74762e-05; sd: 0.00728714; counts: 173870
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
hm_mp 0.060123 0 0 0 #avg: 2.55795e-05; avg_err: 1.27309e-05; sd: 0.00530846; counts: 173870
hm_mp 0.062373 0 0 0 #avg: 0.000139406; avg_err: 3.56373e-05; sd: 0.0148599; counts: 173870
hm_mp 0.064623 0 0 0 #avg: 0.000677122; avg_err: 9.23754e-05; sd: 0.0385183; counts: 173870
hm_mp 0.066873 0 0 0 #avg: 0.00208431; avg_err: 0.000182696; sd: 0.0761797; counts: 173870
hm_mp 0.069123 0 0 0 #avg: 0.00509076; avg_err: 0.000293737; sd: 0.122481; counts: 173870
hm_mp 0.071373 0 0 0 #avg: 0.011704; avg_err: 0.000465346; sd: 0.194038; counts: 173870
hm_mp 0.073623 0 0 0 #avg: 0.0237061; avg_err: 0.00067676; sd: 0.282193; counts: 173870
hm_mp 0.075873 0 0 0 #avg: 0.0449134; avg_err: 0.00096376; sd: 0.401865; counts: 173870
hm_mp 0.078123 0 0 0 #avg: 0.0804231; avg_err: 0.00133246; sd: 0.555603; counts: 173870
hm_mp 0.080373 0 0 0 #avg: 0.131898; avg_err: 0.00176282; sd: 0.735052; counts: 173870
hm_mp 0.082623 0 0 0 #avg: 0.207919; avg_err: 0.00228581; sd: 0.953126; counts: 173870
hm_mp 0.085998 0 0 0 #avg: 0.37146; avg_err: 0.00318913; sd: 1.32979; counts: 173870
hm_mp 0.089373 0 0.682921 0 #avg: 0.617969; avg_err: 0.00425905; sd: 1.77592; counts: 173870
hm_mp 0.092748 0 2.32966 0 #avg: 0.959369; avg_err: 0.00547769; sd: 2.28407; counts: 173870
hm_mp 0.096123 0 3.63716 0 #avg: 1.40439; avg_err: 0.00681361; sd: 2.84111; counts: 173870
hm_mp 0.099498 0 4.87783 0 #avg: 1.95641; avg_err: 0.00827632; sd: 3.45102; counts: 173870
hm_mp 0.102873 0 6.16295 0 #avg: 2.61882; avg_err: 0.00982875; sd: 4.09835; counts: 173870
hm_mp 0.106248 1.19392 6.35212 1.19392 #avg: 3.3858; avg_err: 0.011464; sd: 4.78022; counts: 173870
hm_mp 0.109623 2.51538 6.52803 2.51538 #avg: 4.2659; avg_err: 0.0131809; sd: 5.49613; counts: 173870
hm_mp 0.112998 3.56226 7.12607 3.56226 #avg: 5.23754; avg_err: 0.0149802; sd: 6.24638; counts: 173870
hm_mp 0.116373 4.55547 7.95736 4.55547 #avg: 6.30788; avg_err: 0.0168552; sd: 7.02823; counts: 173870
hm_mp 0.119748 5.55118 8.915 5.55118 #avg: 7.47172; avg_err: 0.0188361; sd: 7.8542; counts: 173870
hm_mp 0.123123 6.62505 9.93141 6.62505 #avg: 8.7349; avg_err: 0.0209331; sd: 8.72861; counts: 173870
hm_mp 0.126498 7.8172 11.049 7.8172 #avg: 10.1149; avg_err: 0.0231189; sd: 9.64002; counts: 173870
hm_mp 0.129873 9.12295 12.2137 7.63197 #avg: 11.614; avg_err: 0.0254358; sd: 10.6061; counts: 173870
hm_mp 0.133248 10.58 13.417 8.05492 #avg: 13.2332; avg_err: 0.0278126; sd: 11.5972; counts: 173870
hm_mp 0.136623 12.1798 14.645 8.74068 #avg: 14.9901; avg_err: 0.0302995; sd: 12.6342; counts: 173870
hm_mp 0.141685 14.7183 16.5231 10.0097 #avg: 17.7845; avg_err: 0.034183; sd: 14.2535; counts: 173870
hm_mp 0.146748 17.6251 18.4542 11.4406 #avg: 20.9062; avg_err: 0.0382182; sd: 15.9361; counts: 173870
hm_mp 0.15181 20.8299 20.3884 12.9922 #avg: 24.312; avg_err: 0.0423977; sd: 17.6788; counts: 173870
hm_mp 0.156873 24.2966 22.4142 14.6165 #avg: 27.9789; avg_err: 0.0467157; sd: 19.4793; counts: 173870
hm_mp 0.161935 28.0987 24.3621 16.3629 #avg: 31.905; avg_err: 0.0510713; sd: 21.2955; counts: 173870
hm_mp 0.166998 32.1676 26.3354 18.1644 #avg: 36.0689; avg_err: 0.055495; sd: 23.1401; counts: 173870
hm_mp 0.17206 36.4782 28.211 20.0649 #avg: 40.4619; avg_err: 0.0600098; sd: 25.0226; counts: 173870
hm_mp 0.177123 41.0692 30.135 22.0014 #avg: 45.0658; avg_err: 0.0645303; sd: 26.9076; counts: 173870
hm_mp 0.182185 45.8926 31.8958 23.9852 #avg: 49.86; avg_err: 0.0690707; sd: 28.8008; counts: 173870
hm_mp 0.187248 50.8456 33.6493 25.9098 #avg: 54.8546; avg_err: 0.0737381; sd: 30.747; counts: 173870
hm_mp 0.19231 56.0395 35.4194 27.8301 #avg: 60.0209; avg_err: 0.0783992; sd: 32.6906; counts: 173870
hm_mp 0.197373 61.3936 36.9581 29.7082 #avg: 65.3642; avg_err: 0.0830918; sd: 34.6473; counts: 173870
hm_mp 0.202435 66.926 38.5677 31.5827 #avg: 70.8838; avg_err: 0.0878022; sd: 36.6114; counts: 173870
hm_mp 0.207498 72.5962 40.1562 33.3376 #avg: 76.5849; avg_err: 0.092737; sd: 38.6691; counts: 173870
hm_mp 0.21256 78.2664 41.9517 34.8881 #avg: 82.4263; avg_err: 0.0975154; sd: 40.6616; counts: 173870
hm_mp 0.217623 84.1808 43.6818 36.4494 #avg: 88.4312; avg_err: 0.102252; sd: 42.6368; counts: 173870
hm_mp 0.222685 90.1627 45.072 37.9534 #avg: 94.4872; avg_err: 0.106978; sd: 44.6073; counts: 173870
hm_mp 0.227748 96.2107 46.8012 39.1819 #avg: 100.689; avg_err: 0.111639; sd: 46.5508; counts: 173870
hm_mp 0.23281 102.317 48.4462 40.3648 #avg: 106.979; avg_err: 0.116331; sd: 48.5071; counts: 173870
hm_mp 0.237873 108.522 49.9444 41.5991 #avg: 113.349; avg_err: 0.120851; sd: 50.3918; counts: 173870
hm_mp 0.242935 114.685 51.5479 42.621 #avg: 119.837; avg_err: 0.125445; sd: 52.3074; counts: 173870
hm_mp 0.247998 121.004 53.2255 43.5899 #avg: 126.4; avg_err: 0.129853; sd: 54.1457; counts: 173870
hm_mp 0.25306 127.314 54.7386 44.6751 #avg: 133.025; avg_err: 0.134138; sd: 55.9324; counts: 173870
hm_mp 0.258123 133.671 56.3988 45.6043 #avg: 139.714; avg_err: 0.138681; sd: 57.8265; counts: 173870
hm_mp 0.263185 139.904 58.0941 46.4086 #avg: 146.448; avg_err: 0.143335; sd: 59.7671; counts: 173870
hm_mp 0.268248 146.166 60.1422 46.9953 #avg: 153.25; avg_err: 0.147779; sd: 61.6205; counts: 173870
hm_mp 0.27331 152.564 61.7713 47.881 #avg: 160.062; avg_err: 0.152556; sd: 63.612; counts: 173870
hm_mp 0.278373 158.952 63.3171 48.6928 #avg: 166.92; avg_err: 0.1572; sd: 65.5486; counts: 173870
hm_mp 0.283435 165.298 64.8855 49.4016 #avg: 173.763; avg_err: 0.161658; sd: 67.4077; counts: 173870
hm_mp 0.288498 171.762 66.4595 50.2219 #avg: 180.609; avg_err: 0.167039; sd: 69.6514; counts: 173870
hm_mp 0.29356 178.043 68.3656 50.7961 #avg: 187.475; avg_err: 0.172248; sd: 71.8231; counts: 173870
hm_mp 0.298623 184.561 69.7771 51.8787 #avg: 194.306; avg_err: 0.177378; sd: 73.9624; counts: 173870
hm_mp 0.303685 190.84 71.6443 53.0424 #avg: 201.108; avg_err: 0.183071; sd: 76.3361; counts: 173870
hm_mp 0.308748 197.126 73.8383 54.4388 #avg: 207.858; avg_err: 0.18918; sd: 78.8835; counts: 173870
hm_mp 0.31381 203.516 76.6438 56.5166 #avg: 214.651; avg_err: 0.196648; sd: 81.9975; counts: 173870
hm_mp 0.318873 209.64 80.1653 58.8208 #avg: 221.407; avg_err: 0.205568; sd: 85.7169; counts: 173870
hm_mp 0.323935 215.329 84.5859 61.1392 #avg: 228.148; avg_err: 0.216508; sd: 90.2787; counts: 173870
hm_mp 0.328997 220.659 89.3522 63.5183 #avg: 234.872; avg_err: 0.228783; sd: 95.3971; counts: 173870
hm_mp 0.33406 225.698 94.7473 65.7943 #avg: 241.609; avg_err: 0.243224; sd: 101.419; counts: 173870
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
sfr_mp 0.060123 0 0 0 #avg: 2.72231e-15; avg_err: 1.52248e-15; sd: 6.34839e-13; counts: 173870
sfr_mp 0.062373 0 0 0 #avg: 2.61775e-14; avg_err: 9.60495e-15; sd: 4.00503e-12; counts: 173870
sfr_mp 0.064623 0 0 0 #avg: 1.54547e-13; avg_err: 6.04214e-14; sd: 2.51943e-11; counts: 173870
sfr_mp 0.066873 0 0 0 #avg: 3.51332e-13; avg_err: 5.13149e-14; sd: 2.13971e-11; counts: 173870
sfr_mp 0.069123 0 0 0 #avg: 9.03837e-13; avg_err: 1.27444e-13; sd: 5.31409e-11; counts: 173870
sfr_mp 0.071373 0 0 0 #avg: 1.68332e-12; avg_err: 1.54481e-13; sd: 6.4415e-11; counts: 173870
sfr_mp 0.073623 0 0 0 #avg: 2.83053e-12; avg_err: 1.92094e-13; sd: 8.00984e-11; counts: 173870
sfr_mp 0.075873 0 0 0 #avg: 4.53638e-12; avg_err: 2.7401e-13; sd: 1.14255e-10; counts: 173870
sfr_mp 0.078123 0 0 0 #avg: 6.5979e-12; avg_err: 2.42544e-13; sd: 1.01135e-10; counts: 173870
sfr_mp 0.080373 0 0 0 #avg: 9.50838e-12; avg_err: 2.87578e-13; sd: 1.19913e-10; counts: 173870
sfr_mp 0.082623 0 0 0 #avg: 1.22566e-11; avg_err: 3.20859e-13; sd: 1.33791e-10; counts: 173870
sfr_mp 0.085998 0 0 0 #avg: 2.01231e-11; avg_err: 4.53725e-13; sd: 1.89193e-10; counts: 173870
sfr_mp 0.089373 0 1.86558e-12 0 #avg: 2.73027e-11; avg_err: 4.51257e-13; sd: 1.88163e-10; counts: 173870
sfr_mp 0.092748 0 1.7145e-11 0 #avg: 3.50552e-11; avg_err: 4.85418e-13; sd: 2.02408e-10; counts: 173870
sfr_mp 0.096123 0 3.76108e-11 0 #avg: 4.30932e-11; avg_err: 4.64963e-13; sd: 1.93878e-10; counts: 173870
sfr_mp 0.099498 0 6.2201e-11 0 #avg: 5.19166e-11; avg_err: 4.97159e-13; sd: 2.07304e-10; counts: 173870
sfr_mp 0.102873 0 8.29619e-11 0 #avg: 6.02005e-11; avg_err: 5.31632e-13; sd: 2.21678e-10; counts: 173870
sfr_mp 0.106248 1.65618e-12 9.96841e-11 1.65618e-12 #avg: 6.87698e-11; avg_err: 5.45204e-13; sd: 2.27337e-10; counts: 173870
sfr_mp 0.109623 6.55507e-12 1.11841e-10 6.55507e-12 #avg: 7.72872e-11; avg_err: 5.69868e-13; sd: 2.37621e-10; counts: 173870
sfr_mp 0.112998 1.2057e-11 1.21541e-10 1.2057e-11 #avg: 8.43984e-11; avg_err: 5.7155e-13; sd: 2.38323e-10; counts: 173870
sfr_mp 0.116373 1.6999e-11 1.30048e-10 1.6999e-11 #avg: 9.19939e-11; avg_err: 5.97416e-13; sd: 2.49108e-10; counts: 173870
sfr_mp 0.119748 2.15864e-11 1.40439e-10 2.15864e-11 #avg: 1.00001e-10; avg_err: 6.01306e-13; sd: 2.5073e-10; counts: 173870
sfr_mp 0.123123 2.64459e-11 1.5308e-10 2.64459e-11 #avg: 1.08267e-10; avg_err: 6.25107e-13; sd: 2.60655e-10; counts: 173870
sfr_mp 0.126498 3.18234e-11 1.63023e-10 3.18234e-11 #avg: 1.16814e-10; avg_err: 6.4691e-13; sd: 2.69746e-10; counts: 173870
sfr_mp 0.129873 3.74881e-11 1.77125e-10 3.70329e-11 #avg: 1.27155e-10; avg_err: 6.78814e-13; sd: 2.83049e-10; counts: 173870
sfr_mp 0.133248 4.36676e-11 1.88883e-10 4.19545e-11 #avg: 1.37703e-10; avg_err: 7.05739e-13; sd: 2.94276e-10; counts: 173870
sfr_mp 0.136623 4.98004e-11 2.04102e-10 4.66063e-11 #avg: 1.49126e-10; avg_err: 7.44643e-13; sd: 3.10498e-10; counts: 173870
sfr_mp 0.141685 5.93254e-11 2.27842e-10 5.38515e-11 #avg: 1.66435e-10; avg_err: 7.97777e-13; sd: 3.32654e-10; counts: 173870
sfr_mp 0.146748 7.10212e-11 2.49752e-10 6.26612e-11 #avg: 1.83441e-10; avg_err: 8.15901e-13; sd: 3.40211e-10; counts: 173870
sfr_mp 0.15181 8.2503e-11 2.70942e-10 7.10436e-11 #avg: 2.00977e-10; avg_err: 8.5599e-13; sd: 3.56927e-10; counts: 173870
sfr_mp 0.156873 9.60665e-11 2.94379e-10 8.13198e-11 #avg: 2.18319e-10; avg_err: 8.74747e-13; sd: 3.64749e-10; counts: 173870
sfr_mp 0.161935 1.103e-10 3.16378e-10 9.19988e-11 #avg: 2.38023e-10; avg_err: 9.141e-13; sd: 3.81158e-10; counts: 173870
sfr_mp 0.166998 1.25298e-10 3.3751e-10 1.02702e-10 #avg: 2.5851e-10; avg_err: 9.46985e-13; sd: 3.9487e-10; counts: 173870
sfr_mp 0.17206 1.40497e-10 3.53594e-10 1.13763e-10 #avg: 2.75569e-10; avg_err: 9.64905e-13; sd: 4.02342e-10; counts: 173870
sfr_mp 0.177123 1.58391e-10 3.71609e-10 1.2659e-10 #avg: 2.94933e-10; avg_err: 9.90381e-13; sd: 4.12965e-10; counts: 173870
sfr_mp 0.182185 1.78355e-10 3.85671e-10 1.40472e-10 #avg: 3.15195e-10; avg_err: 1.01271e-12; sd: 4.22276e-10; counts: 173870
sfr_mp 0.187248 1.94512e-10 4.01855e-10 1.5136e-10 #avg: 3.33219e-10; avg_err: 1.02607e-12; sd: 4.27846e-10; counts: 173870
sfr_mp 0.19231 2.13737e-10 4.12241e-10 1.63606e-10 #avg: 3.51709e-10; avg_err: 1.052e-12; sd: 4.38657e-10; counts: 173870
sfr_mp 0.197373 2.32579e-10 4.26774e-10 1.75174e-10 #avg: 3.7252e-10; avg_err: 1.07201e-12; sd: 4.47002e-10; counts: 173870
sfr_mp 0.202435 2.50306e-10 4.40058e-10 1.84622e-10 #avg: 3.92566e-10; avg_err: 1.09926e-12; sd: 4.58364e-10; counts: 173870
sfr_mp 0.207498 2.71145e-10 4.53239e-10 1.96637e-10 #avg: 4.13318e-10; avg_err: 1.1241e-12; sd: 4.68722e-10; counts: 173870
sfr_mp 0.21256 2.92007e-10 4.60169e-10 2.07951e-10 #avg: 4.32291e-10; avg_err: 1.13223e-12; sd: 4.72114e-10; counts: 173870
sfr_mp 0.217623 3.13251e-10 4.65252e-10 2.18927e-10 #avg: 4.51593e-10; avg_err: 1.13596e-12; sd: 4.73668e-10; counts: 173870
sfr_mp 0.222685 3.34847e-10 4.74643e-10 2.29465e-10 #avg: 4.71099e-10; avg_err: 1.14283e-12; sd: 4.76532e-10; counts: 173870
sfr_mp 0.227748 3.56397e-10 4.80477e-10 2.3761e-10 #avg: 4.91297e-10; avg_err: 1.14792e-12; sd: 4.78655e-10; counts: 173870
sfr_mp 0.23281 3.75153e-10 4.92905e-10 2.4379e-10 #avg: 5.1249e-10; avg_err: 1.16749e-12; sd: 4.86814e-10; counts: 173870
sfr_mp 0.237873 3.96344e-10 5.03035e-10 2.51177e-10 #avg: 5.34358e-10; avg_err: 1.18917e-12; sd: 4.95856e-10; counts: 173870
sfr_mp 0.242935 4.16499e-10 5.09696e-10 2.55882e-10 #avg: 5.55905e-10; avg_err: 1.21045e-12; sd: 5.04727e-10; counts: 173870
sfr_mp 0.247998 4.36337e-10 5.13234e-10 2.59769e-10 #avg: 5.75014e-10; avg_err: 1.21836e-12; sd: 5.08025e-10; counts: 173870
sfr_mp 0.25306 4.5718e-10 5.22442e-10 2.63459e-10 #avg: 5.97776e-10; avg_err: 1.24004e-12; sd: 5.17067e-10; counts: 173870
sfr_mp 0.258123 4.7852e-10 5.28467e-10 2.65771e-10 #avg: 6.19731e-10; avg_err: 1.24449e-12; sd: 5.18922e-10; counts: 173870
sfr_mp 0.263185 4.99815e-10 5.43583e-10 2.69364e-10 #avg: 6.43867e-10; avg_err: 1.25903e-12; sd: 5.24986e-10; counts: 173870
sfr_mp 0.268248 5.23672e-10 5.53904e-10 2.71444e-10 #avg: 6.69659e-10; avg_err: 1.28045e-12; sd: 5.33917e-10; counts: 173870
sfr_mp 0.27331 5.44648e-10 5.66108e-10 2.72627e-10 #avg: 6.93883e-10; avg_err: 1.29417e-12; sd: 5.39638e-10; counts: 173870
sfr_mp 0.278373 5.66374e-10 5.85201e-10 2.77493e-10 #avg: 7.18813e-10; avg_err: 1.31035e-12; sd: 5.46384e-10; counts: 173870
sfr_mp 0.283435 5.8562e-10 5.83361e-10 2.75068e-10 #avg: 7.37885e-10; avg_err: 1.30819e-12; sd: 5.45483e-10; counts: 173870
sfr_mp 0.288498 6.07814e-10 5.87989e-10 2.75683e-10 #avg: 7.63063e-10; avg_err: 1.32079e-12; sd: 5.50739e-10; counts: 173870
sfr_mp 0.29356 6.31439e-10 5.94242e-10 2.78464e-10 #avg: 7.86429e-10; avg_err: 1.32115e-12; sd: 5.50887e-10; counts: 173870
sfr_mp 0.298623 6.54978e-10 5.98233e-10 2.80474e-10 #avg: 8.1177e-10; avg_err: 1.32414e-12; sd: 5.52136e-10; counts: 173870
sfr_mp 0.303685 6.8071e-10 6.03754e-10 2.86086e-10 #avg: 8.3515e-10; avg_err: 1.31957e-12; sd: 5.5023e-10; counts: 173870
sfr_mp 0.308748 7.04864e-10 6.22608e-10 2.9333e-10 #avg: 8.62247e-10; avg_err: 1.34098e-12; sd: 5.59157e-10; counts: 173870
sfr_mp 0.31381 7.28321e-10 6.49074e-10 3.04172e-10 #avg: 8.93273e-10; avg_err: 1.39524e-12; sd: 5.8178e-10; counts: 173870
sfr_mp 0.318873 7.46431e-10 7.032e-10 3.15479e-10 #avg: 9.30615e-10; avg_err: 1.50222e-12; sd: 6.2639e-10; counts: 173870
