#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.432350e+12 (median) + 1.204410e+12  / - 5.029400e+11
#SM   Stats: 8.564590e+10 (median) + 8.206510e+10  / - 4.471500e+10
#VMP  Stats: 2.843700e+02 (median) + 4.154001e+01  / - 2.372998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.110544e-09 (median) + 3.080263e-09  / - 1.490378e-09
sfh 0.055623 0 0 0 #avg: 0.0011487; avg_err: 0.000570443; sd: 0.0625384; counts: 12020
ssfr_mp 0.066873 1.06751e-07 3.42903e-08 6.20952e-08 #avg: 9.85125e-08; avg_err: 1.79709e-09; sd: 4.40195e-08; counts: 601
ssfr_mp 0.069123 8.94583e-08 4.93859e-08 5.24382e-08 #avg: 9.00965e-08; avg_err: 1.44682e-09; sd: 4.47346e-08; counts: 957
ssfr_mp 0.071373 7.95561e-08 5.71263e-08 4.66376e-08 #avg: 8.32442e-08; avg_err: 1.17372e-09; sd: 4.37753e-08; counts: 1392
ssfr_mp 0.073623 7.18702e-08 6.27753e-08 4.32847e-08 #avg: 7.84812e-08; avg_err: 9.94704e-10; sd: 4.44623e-08; counts: 1999
ssfr_mp 0.075873 6.26115e-08 7.01293e-08 3.91139e-08 #avg: 7.03625e-08; avg_err: 8.43597e-10; sd: 4.3353e-08; counts: 2642
ssfr_mp 0.078123 5.64211e-08 7.44911e-08 3.69148e-08 #avg: 6.41167e-08; avg_err: 7.30899e-10; sd: 4.20124e-08; counts: 3305
ssfr_mp 0.080373 5.04469e-08 7.86245e-08 3.40866e-08 #avg: 5.89893e-08; avg_err: 6.48376e-10; sd: 4.11042e-08; counts: 4020
ssfr_mp 0.082623 4.20593e-08 6.17945e-08 2.95926e-08 #avg: 5.19427e-08; avg_err: 5.79944e-10; sd: 3.97589e-08; counts: 4701
ssfr_mp 0.085998 3.78167e-08 4.69594e-08 2.66227e-08 #avg: 4.15503e-08; avg_err: 3.61035e-10; sd: 2.73792e-08; counts: 5752
ssfr_mp 0.089373 3.01481e-08 4.42363e-08 2.08957e-08 #avg: 3.62179e-08; avg_err: 3.18403e-10; sd: 2.62678e-08; counts: 6807
ssfr_mp 0.092748 2.47246e-08 3.60064e-08 1.76648e-08 #avg: 3.19069e-08; avg_err: 2.86019e-10; sd: 2.51713e-08; counts: 7746
ssfr_mp 0.096123 2.06307e-08 3.18043e-08 1.40298e-08 #avg: 2.80164e-08; avg_err: 2.52589e-10; sd: 2.34351e-08; counts: 8609
ssfr_mp 0.099498 1.79049e-08 2.80186e-08 1.25899e-08 #avg: 2.48877e-08; avg_err: 2.26924e-10; sd: 2.19273e-08; counts: 9338
ssfr_mp 0.102873 1.56004e-08 2.45079e-08 1.08807e-08 #avg: 2.19522e-08; avg_err: 2.01896e-10; sd: 2.01006e-08; counts: 9913
ssfr_mp 0.106248 1.34985e-08 2.11729e-08 9.34651e-09 #avg: 1.92152e-08; avg_err: 1.7908e-10; sd: 1.82187e-08; counts: 10351
ssfr_mp 0.109623 1.16545e-08 1.88734e-08 8.02665e-09 #avg: 1.7113e-08; avg_err: 1.62281e-10; sd: 1.67911e-08; counts: 10707
ssfr_mp 0.112998 1.01725e-08 1.72607e-08 6.88029e-09 #avg: 1.52255e-08; avg_err: 1.45215e-10; sd: 1.5213e-08; counts: 10976
ssfr_mp 0.116373 9.20933e-09 1.49439e-08 6.139e-09 #avg: 1.36238e-08; avg_err: 1.3111e-10; sd: 1.38692e-08; counts: 11191
ssfr_mp 0.119748 8.3152e-09 1.33627e-08 5.50727e-09 #avg: 1.22846e-08; avg_err: 1.17009e-10; sd: 1.24602e-08; counts: 11341
ssfr_mp 0.123123 7.54674e-09 1.22231e-08 4.88175e-09 #avg: 1.12052e-08; avg_err: 1.06936e-10; sd: 1.14456e-08; counts: 11457
ssfr_mp 0.126498 7.10847e-09 1.04034e-08 4.57592e-09 #avg: 1.01845e-08; avg_err: 9.53573e-11; sd: 1.02508e-08; counts: 11557
ssfr_mp 0.129873 6.66486e-09 9.68669e-09 4.29764e-09 #avg: 9.5666e-09; avg_err: 8.9535e-11; sd: 9.65609e-09; counts: 11632
ssfr_mp 0.133248 6.15157e-09 9.28923e-09 3.90548e-09 #avg: 8.99058e-09; avg_err: 8.43007e-11; sd: 9.11696e-09; counts: 11697
ssfr_mp 0.136623 5.97483e-09 8.71314e-09 3.81231e-09 #avg: 8.51701e-09; avg_err: 7.89874e-11; sd: 8.55876e-09; counts: 11742
ssfr_mp 0.141685 5.41982e-09 7.72412e-09 3.45028e-09 #avg: 7.53512e-09; avg_err: 6.42016e-11; sd: 6.97674e-09; counts: 11810
ssfr_mp 0.146748 4.94785e-09 7.55083e-09 3.14635e-09 #avg: 6.99735e-09; avg_err: 6.02129e-11; sd: 6.55741e-09; counts: 11861
ssfr_mp 0.15181 4.60588e-09 6.59378e-09 2.88083e-09 #avg: 6.41063e-09; avg_err: 5.47672e-11; sd: 5.97741e-09; counts: 11913
ssfr_mp 0.156873 4.26813e-09 6.25848e-09 2.65242e-09 #avg: 5.97837e-09; avg_err: 5.01432e-11; sd: 5.47779e-09; counts: 11935
ssfr_mp 0.161935 4.0952e-09 5.92364e-09 2.57436e-09 #avg: 5.70277e-09; avg_err: 4.8442e-11; sd: 5.29793e-09; counts: 11962
ssfr_mp 0.166998 3.79915e-09 5.516e-09 2.3526e-09 #avg: 5.31953e-09; avg_err: 4.47596e-11; sd: 4.89785e-09; counts: 11975
ssfr_mp 0.17206 3.59088e-09 5.10918e-09 2.21378e-09 #avg: 4.95883e-09; avg_err: 4.15994e-11; sd: 4.55452e-09; counts: 11988
ssfr_mp 0.177123 3.38159e-09 4.962e-09 2.07854e-09 #avg: 4.74162e-09; avg_err: 4.01359e-11; sd: 4.39593e-09; counts: 11997
ssfr_mp 0.182185 3.22332e-09 4.60846e-09 1.9896e-09 #avg: 4.46646e-09; avg_err: 3.72578e-11; sd: 4.0819e-09; counts: 12004
ssfr_mp 0.187248 3.10397e-09 4.2523e-09 1.9339e-09 #avg: 4.19877e-09; avg_err: 3.40026e-11; sd: 3.72573e-09; counts: 12007
ssfr_mp 0.19231 2.96001e-09 4.15165e-09 1.83182e-09 #avg: 4.05171e-09; avg_err: 3.36125e-11; sd: 3.6836e-09; counts: 12011
ssfr_mp 0.197373 2.86318e-09 3.91044e-09 1.79493e-09 #avg: 3.89236e-09; avg_err: 3.20414e-11; sd: 3.51157e-09; counts: 12012
ssfr_mp 0.202435 2.77141e-09 3.7215e-09 1.74838e-09 #avg: 3.72348e-09; avg_err: 3.0677e-11; sd: 3.36232e-09; counts: 12014
ssfr_mp 0.207498 2.63918e-09 3.54462e-09 1.63534e-09 #avg: 3.55122e-09; avg_err: 2.88321e-11; sd: 3.16011e-09; counts: 12014
ssfr_mp 0.21256 2.54034e-09 3.42885e-09 1.58202e-09 #avg: 3.41357e-09; avg_err: 2.79346e-11; sd: 3.06174e-09; counts: 12014
ssfr_mp 0.217623 2.40459e-09 3.30475e-09 1.47942e-09 #avg: 3.28115e-09; avg_err: 2.69149e-11; sd: 2.94997e-09; counts: 12014
ssfr_mp 0.222685 2.28612e-09 3.2326e-09 1.40761e-09 #avg: 3.13849e-09; avg_err: 2.5972e-11; sd: 2.84663e-09; counts: 12014
ssfr_mp 0.227748 2.21931e-09 3.07398e-09 1.37724e-09 #avg: 3.03405e-09; avg_err: 2.53509e-11; sd: 2.77879e-09; counts: 12016
ssfr_mp 0.23281 2.15879e-09 2.8951e-09 1.3442e-09 #avg: 2.88944e-09; avg_err: 2.36421e-11; sd: 2.59148e-09; counts: 12016
ssfr_mp 0.237873 2.0501e-09 2.79134e-09 1.2686e-09 #avg: 2.7902e-09; avg_err: 2.32461e-11; sd: 2.54818e-09; counts: 12017
ssfr_mp 0.242935 2.00305e-09 2.68849e-09 1.23571e-09 #avg: 2.68834e-09; avg_err: 2.19477e-11; sd: 2.40585e-09; counts: 12017
ssfr_mp 0.247998 1.92896e-09 2.68757e-09 1.17325e-09 #avg: 2.6307e-09; avg_err: 2.18897e-11; sd: 2.3995e-09; counts: 12017
ssfr_mp 0.25306 1.85625e-09 2.64186e-09 1.12068e-09 #avg: 2.54992e-09; avg_err: 2.0979e-11; sd: 2.29967e-09; counts: 12017
ssfr_mp 0.258123 1.83558e-09 2.49588e-09 1.13645e-09 #avg: 2.46757e-09; avg_err: 2.03515e-11; sd: 2.23097e-09; counts: 12018
ssfr_mp 0.263185 1.77586e-09 2.38079e-09 1.08699e-09 #avg: 2.39581e-09; avg_err: 2.01177e-11; sd: 2.20535e-09; counts: 12018
ssfr_mp 0.268248 1.72486e-09 2.29806e-09 1.05178e-09 #avg: 2.31357e-09; avg_err: 1.91661e-11; sd: 2.10112e-09; counts: 12019
ssfr_mp 0.27331 1.67355e-09 2.29108e-09 1.02098e-09 #avg: 2.26746e-09; avg_err: 1.87407e-11; sd: 2.05448e-09; counts: 12019
ssfr_mp 0.278373 1.65352e-09 2.08985e-09 1.02746e-09 #avg: 2.1732e-09; avg_err: 1.76711e-11; sd: 1.93723e-09; counts: 12019
ssfr_mp 0.283435 1.62877e-09 2.08328e-09 1.02624e-09 #avg: 2.14238e-09; avg_err: 1.77899e-11; sd: 1.95024e-09; counts: 12019
ssfr_mp 0.288498 1.58636e-09 2.10541e-09 1.04118e-09 #avg: 2.10615e-09; avg_err: 1.74635e-11; sd: 1.91447e-09; counts: 12019
ssfr_mp 0.29356 1.57328e-09 2.11195e-09 1.02401e-09 #avg: 2.08747e-09; avg_err: 1.75407e-11; sd: 1.92301e-09; counts: 12020
ssfr_mp 0.298623 1.55219e-09 2.08281e-09 1.04473e-09 #avg: 2.05725e-09; avg_err: 1.72423e-11; sd: 1.89029e-09; counts: 12020
ssfr_mp 0.303685 1.54634e-09 1.97879e-09 1.0373e-09 #avg: 2.02073e-09; avg_err: 1.71336e-11; sd: 1.87837e-09; counts: 12020
ssfr_mp 0.308748 1.51018e-09 1.87915e-09 1.01088e-09 #avg: 1.94473e-09; avg_err: 1.58887e-11; sd: 1.7419e-09; counts: 12020
ssfr_mp 0.31381 1.45289e-09 1.80966e-09 9.58545e-10 #avg: 1.86091e-09; avg_err: 1.51185e-11; sd: 1.65746e-09; counts: 12020
ssfr_mp 0.318873 1.35815e-09 1.63298e-09 8.75936e-10 #avg: 1.74271e-09; avg_err: 1.40166e-11; sd: 1.53666e-09; counts: 12020
ssfr_mp 0.323935 1.24693e-09 1.49685e-09 8.17203e-10 #avg: 1.593e-09; avg_err: 1.30532e-11; sd: 1.43104e-09; counts: 12020
ssfr_mp 0.328997 1.13052e-09 1.38175e-09 7.24972e-10 #avg: 1.47335e-09; avg_err: 1.26809e-11; sd: 1.39022e-09; counts: 12020
ssfr_mp 0.33406 1.00247e-09 1.25186e-09 6.80311e-10 #avg: 1.30726e-09; avg_err: 1.10909e-11; sd: 1.21591e-09; counts: 12020
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12020
icl_ratio_mp 0.089373 0 0 0 #avg: 1.80037e-05; avg_err: 1.36861e-05; sd: 0.00150042; counts: 12020
icl_ratio_mp 0.092748 0 0 0 #avg: 5.27856e-05; avg_err: 4.36156e-05; sd: 0.00478163; counts: 12020
icl_ratio_mp 0.096123 0 0 0 #avg: 5.01095e-05; avg_err: 3.00049e-05; sd: 0.00328948; counts: 12020
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00012077; avg_err: 9.57781e-05; sd: 0.0105003; counts: 12020
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000282197; avg_err: 0.000148541; sd: 0.0162847; counts: 12020
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000206979; avg_err: 9.18495e-05; sd: 0.0100696; counts: 12020
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000329844; avg_err: 0.000153669; sd: 0.0168469; counts: 12020
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000280755; avg_err: 8.96832e-05; sd: 0.00983208; counts: 12020
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000734638; avg_err: 0.000324337; sd: 0.0355575; counts: 12020
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000531668; avg_err: 0.00018876; sd: 0.020694; counts: 12020
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000369955; avg_err: 0.000103061; sd: 0.0112987; counts: 12020
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000327226; avg_err: 7.44251e-05; sd: 0.00815932; counts: 12020
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000460875; avg_err: 9.99285e-05; sd: 0.0109553; counts: 12020
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000509498; avg_err: 0.000105429; sd: 0.0115583; counts: 12020
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000591552; avg_err: 0.00011401; sd: 0.012499; counts: 12020
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00065416; avg_err: 0.00012994; sd: 0.0142455; counts: 12020
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000759814; avg_err: 0.000197986; sd: 0.0217054; counts: 12020
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00054848; avg_err: 0.000102424; sd: 0.0112289; counts: 12020
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000518723; avg_err: 8.78296e-05; sd: 0.00962887; counts: 12020
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000443268; avg_err: 6.36692e-05; sd: 0.00698013; counts: 12020
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000398076; avg_err: 5.31307e-05; sd: 0.00582478; counts: 12020
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000372647; avg_err: 4.4888e-05; sd: 0.00492112; counts: 12020
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000367408; avg_err: 4.21122e-05; sd: 0.00461681; counts: 12020
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000378558; avg_err: 4.78594e-05; sd: 0.00524688; counts: 12020
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000395843; avg_err: 4.76609e-05; sd: 0.00522512; counts: 12020
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000410214; avg_err: 6.04341e-05; sd: 0.00662546; counts: 12020
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000388658; avg_err: 5.37534e-05; sd: 0.00589305; counts: 12020
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000408757; avg_err: 6.76676e-05; sd: 0.00741848; counts: 12020
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000414066; avg_err: 6.68828e-05; sd: 0.00733244; counts: 12020
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000417623; avg_err: 7.1177e-05; sd: 0.00780321; counts: 12020
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000422134; avg_err: 7.02804e-05; sd: 0.00770493; counts: 12020
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000421672; avg_err: 7.7451e-05; sd: 0.00849105; counts: 12020
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000419018; avg_err: 7.11073e-05; sd: 0.00779558; counts: 12020
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000418323; avg_err: 6.40512e-05; sd: 0.00702201; counts: 12020
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000439077; avg_err: 6.39624e-05; sd: 0.00701227; counts: 12020
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000455244; avg_err: 6.53695e-05; sd: 0.00716654; counts: 12020
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000422672; avg_err: 5.85135e-05; sd: 0.00641491; counts: 12020
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000409239; avg_err: 5.48034e-05; sd: 0.00600816; counts: 12020
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000410387; avg_err: 5.38215e-05; sd: 0.00590051; counts: 12020
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000382918; avg_err: 4.91933e-05; sd: 0.00539312; counts: 12020
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000396282; avg_err: 5.19249e-05; sd: 0.00569259; counts: 12020
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000376954; avg_err: 4.90333e-05; sd: 0.00537558; counts: 12020
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000354777; avg_err: 4.57107e-05; sd: 0.00501132; counts: 12020
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000334432; avg_err: 4.26247e-05; sd: 0.00467299; counts: 12020
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000309517; avg_err: 3.90449e-05; sd: 0.00428054; counts: 12020
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000294717; avg_err: 3.73116e-05; sd: 0.00409051; counts: 12020
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000282908; avg_err: 3.6341e-05; sd: 0.00398411; counts: 12020
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000265861; avg_err: 3.41165e-05; sd: 0.00374024; counts: 12020
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000257464; avg_err: 3.64457e-05; sd: 0.00399558; counts: 12020
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000246589; avg_err: 3.5425e-05; sd: 0.00388368; counts: 12020
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00024121; avg_err: 3.50015e-05; sd: 0.00383725; counts: 12020
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000239504; avg_err: 3.25714e-05; sd: 0.00357084; counts: 12020
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000235035; avg_err: 2.95824e-05; sd: 0.00324316; counts: 12020
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000228894; avg_err: 2.80285e-05; sd: 0.0030728; counts: 12020
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.51335e-05; avg_err: 2.63548e-05; sd: 0.00288931; counts: 12020
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.2434e-05; avg_err: 1.72912e-05; sd: 0.00189566; counts: 12020
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.09489e-05; avg_err: 1.78777e-05; sd: 0.00195995; counts: 12020
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000153448; avg_err: 2.07807e-05; sd: 0.00227821; counts: 12020
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000265757; avg_err: 2.74133e-05; sd: 0.00300535; counts: 12020
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00041692; avg_err: 3.55929e-05; sd: 0.00390209; counts: 12020
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000591383; avg_err: 4.2395e-05; sd: 0.00464781; counts: 12020
sm_hm_ratio_mp 0.073623 0 6.79234e-05 0 #avg: 0.000800677; avg_err: 4.89798e-05; sd: 0.00536971; counts: 12020
sm_hm_ratio_mp 0.075873 0 0.000348587 0 #avg: 0.00102118; avg_err: 5.41499e-05; sd: 0.00593651; counts: 12020
sm_hm_ratio_mp 0.078123 0 0.00076435 0 #avg: 0.00124936; avg_err: 5.68633e-05; sd: 0.00623399; counts: 12020
sm_hm_ratio_mp 0.080373 0 0.00130017 0 #avg: 0.00147749; avg_err: 5.80333e-05; sd: 0.00636226; counts: 12020
sm_hm_ratio_mp 0.082623 0 0.00196747 0 #avg: 0.00167019; avg_err: 5.72036e-05; sd: 0.0062713; counts: 12020
sm_hm_ratio_mp 0.085998 0 0.00323999 0 #avg: 0.00201069; avg_err: 5.70696e-05; sd: 0.00625661; counts: 12020
sm_hm_ratio_mp 0.089373 0.000139735 0.00410221 0.000139735 #avg: 0.00237639; avg_err: 5.83596e-05; sd: 0.00639804; counts: 12020
sm_hm_ratio_mp 0.092748 0.000370636 0.00459374 0.000370636 #avg: 0.00270272; avg_err: 5.90693e-05; sd: 0.00647583; counts: 12020
sm_hm_ratio_mp 0.096123 0.000679933 0.00489132 0.000679933 #avg: 0.00299947; avg_err: 6.00586e-05; sd: 0.0065843; counts: 12020
sm_hm_ratio_mp 0.099498 0.00101257 0.00516437 0.00101257 #avg: 0.00329039; avg_err: 6.00595e-05; sd: 0.00658439; counts: 12020
sm_hm_ratio_mp 0.102873 0.00135594 0.00520276 0.00135594 #avg: 0.00357253; avg_err: 5.99029e-05; sd: 0.00656723; counts: 12020
sm_hm_ratio_mp 0.106248 0.00166966 0.0052881 0.00162708 #avg: 0.00386317; avg_err: 6.06923e-05; sd: 0.00665377; counts: 12020
sm_hm_ratio_mp 0.109623 0.00194682 0.0054165 0.00181619 #avg: 0.00414965; avg_err: 6.229e-05; sd: 0.00682893; counts: 12020
sm_hm_ratio_mp 0.112998 0.00219543 0.00565892 0.00195108 #avg: 0.00443192; avg_err: 6.391e-05; sd: 0.00700653; counts: 12020
sm_hm_ratio_mp 0.116373 0.0024235 0.0059526 0.00206458 #avg: 0.00470856; avg_err: 6.52544e-05; sd: 0.00715392; counts: 12020
sm_hm_ratio_mp 0.119748 0.00265753 0.00612166 0.0021718 #avg: 0.00498758; avg_err: 6.69769e-05; sd: 0.00734276; counts: 12020
sm_hm_ratio_mp 0.123123 0.00285304 0.00641827 0.00223508 #avg: 0.00526455; avg_err: 6.87188e-05; sd: 0.00753373; counts: 12020
sm_hm_ratio_mp 0.126498 0.00307711 0.00658455 0.00234124 #avg: 0.00553402; avg_err: 7.05314e-05; sd: 0.00773244; counts: 12020
sm_hm_ratio_mp 0.129873 0.00329612 0.00673985 0.00244905 #avg: 0.00581652; avg_err: 7.30517e-05; sd: 0.00800874; counts: 12020
sm_hm_ratio_mp 0.133248 0.00353275 0.0069629 0.00258313 #avg: 0.00609177; avg_err: 7.53598e-05; sd: 0.00826179; counts: 12020
sm_hm_ratio_mp 0.136623 0.00375713 0.00714505 0.00269443 #avg: 0.0063665; avg_err: 7.72811e-05; sd: 0.00847242; counts: 12020
sm_hm_ratio_mp 0.141685 0.00410656 0.00764215 0.00285339 #avg: 0.00681573; avg_err: 7.96117e-05; sd: 0.00872793; counts: 12020
sm_hm_ratio_mp 0.146748 0.00447888 0.00811059 0.00306638 #avg: 0.00726864; avg_err: 8.15713e-05; sd: 0.00894276; counts: 12020
sm_hm_ratio_mp 0.15181 0.00482734 0.00844642 0.00325721 #avg: 0.00773174; avg_err: 8.41693e-05; sd: 0.00922758; counts: 12020
sm_hm_ratio_mp 0.156873 0.00523779 0.00883319 0.00351254 #avg: 0.00820381; avg_err: 8.72377e-05; sd: 0.00956397; counts: 12020
sm_hm_ratio_mp 0.161935 0.00563035 0.00920045 0.00371711 #avg: 0.0086992; avg_err: 9.01764e-05; sd: 0.00988614; counts: 12020
sm_hm_ratio_mp 0.166998 0.00603466 0.00959327 0.00391218 #avg: 0.00923966; avg_err: 9.36252e-05; sd: 0.0102642; counts: 12020
sm_hm_ratio_mp 0.17206 0.00646111 0.010236 0.00417025 #avg: 0.00980211; avg_err: 9.7256e-05; sd: 0.0106623; counts: 12020
sm_hm_ratio_mp 0.177123 0.00686126 0.0108971 0.00436229 #avg: 0.0103812; avg_err: 0.000101158; sd: 0.0110901; counts: 12020
sm_hm_ratio_mp 0.182185 0.00726855 0.0114966 0.00454241 #avg: 0.0109776; avg_err: 0.000105296; sd: 0.0115437; counts: 12020
sm_hm_ratio_mp 0.187248 0.0077185 0.0119338 0.00479057 #avg: 0.0115799; avg_err: 0.000109926; sd: 0.0120514; counts: 12020
sm_hm_ratio_mp 0.19231 0.00822949 0.0125526 0.00508485 #avg: 0.0122039; avg_err: 0.000113659; sd: 0.0124606; counts: 12020
sm_hm_ratio_mp 0.197373 0.00879069 0.0131159 0.00539465 #avg: 0.0128729; avg_err: 0.000118086; sd: 0.0129459; counts: 12020
sm_hm_ratio_mp 0.202435 0.00939441 0.0137609 0.00574917 #avg: 0.0135918; avg_err: 0.00012306; sd: 0.0134912; counts: 12020
sm_hm_ratio_mp 0.207498 0.010004 0.0143667 0.00607112 #avg: 0.0143418; avg_err: 0.000128059; sd: 0.0140392; counts: 12020
sm_hm_ratio_mp 0.21256 0.0105898 0.0151609 0.00640632 #avg: 0.0151109; avg_err: 0.000133161; sd: 0.0145986; counts: 12020
sm_hm_ratio_mp 0.217623 0.0113145 0.0157301 0.00684943 #avg: 0.0159086; avg_err: 0.000137948; sd: 0.0151235; counts: 12020
sm_hm_ratio_mp 0.222685 0.0120508 0.0166759 0.00727294 #avg: 0.0167341; avg_err: 0.000142796; sd: 0.0156549; counts: 12020
sm_hm_ratio_mp 0.227748 0.012764 0.0174063 0.00766721 #avg: 0.0175756; avg_err: 0.000147003; sd: 0.0161161; counts: 12020
sm_hm_ratio_mp 0.23281 0.0135075 0.0181288 0.0080753 #avg: 0.018451; avg_err: 0.000151453; sd: 0.016604; counts: 12020
sm_hm_ratio_mp 0.237873 0.0142973 0.0185849 0.00852384 #avg: 0.0193405; avg_err: 0.00015655; sd: 0.0171627; counts: 12020
sm_hm_ratio_mp 0.242935 0.0150937 0.019307 0.00900856 #avg: 0.0202553; avg_err: 0.000161557; sd: 0.0177117; counts: 12020
sm_hm_ratio_mp 0.247998 0.0159712 0.0200103 0.00944749 #avg: 0.0212202; avg_err: 0.000166459; sd: 0.0182491; counts: 12020
sm_hm_ratio_mp 0.25306 0.0169235 0.0205349 0.00998499 #avg: 0.0222322; avg_err: 0.000171153; sd: 0.0187637; counts: 12020
sm_hm_ratio_mp 0.258123 0.0179081 0.0213678 0.0105083 #avg: 0.0232802; avg_err: 0.00017564; sd: 0.0192556; counts: 12020
sm_hm_ratio_mp 0.263185 0.0189013 0.0219149 0.0110464 #avg: 0.0243536; avg_err: 0.000180015; sd: 0.0197353; counts: 12020
sm_hm_ratio_mp 0.268248 0.0199285 0.0226795 0.0115104 #avg: 0.0254568; avg_err: 0.000184504; sd: 0.0202274; counts: 12020
sm_hm_ratio_mp 0.27331 0.0209892 0.0232923 0.0119585 #avg: 0.0265708; avg_err: 0.000188763; sd: 0.0206943; counts: 12020
