#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.720590e+10 (median) + 2.802940e+10  / - 3.145590e+10
#SM   Stats: 1.270830e+10 (median) + 3.085810e+10  / - 1.054442e+10
#VMP  Stats: 8.120000e+01 (median) + 3.420006e+00  / - 1.542000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 0.000000e+00 (median) + 6.808008e-12  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.344185 3.30413 12.0946 2.86665 #avg: 8.20764; avg_err: 3.54412; sd: 14.6128; counts: 18
hm_mp 0.349247 3.30413 12.265 2.86665 #avg: 8.50225; avg_err: 3.71643; sd: 15.3233; counts: 18
hm_mp 0.35431 3.30413 12.265 2.86665 #avg: 8.50769; avg_err: 3.71611; sd: 15.3219; counts: 18
hm_mp 0.359372 3.30413 12.4319 2.86665 #avg: 8.51695; avg_err: 3.71716; sd: 15.3262; counts: 18
hm_mp 0.364435 3.30413 12.4319 2.86023 #avg: 8.51731; avg_err: 3.71711; sd: 15.326; counts: 18
hm_mp 0.369497 3.30413 12.4319 2.86023 #avg: 8.60275; avg_err: 3.77752; sd: 15.5751; counts: 18
hm_mp 0.37456 3.30413 12.4319 2.86023 #avg: 8.60303; avg_err: 3.77749; sd: 15.575; counts: 18
hm_mp 0.379622 3.30413 12.4319 2.86023 #avg: 8.6036; avg_err: 3.77742; sd: 15.5747; counts: 18
hm_mp 0.384685 3.30413 12.4319 2.86023 #avg: 8.6036; avg_err: 3.77742; sd: 15.5747; counts: 18
hm_mp 0.389747 3.30413 12.4319 2.86023 #avg: 8.6036; avg_err: 3.77742; sd: 15.5747; counts: 18
hm_mp 0.39481 3.30413 12.4319 2.86023 #avg: 8.61923; avg_err: 3.77623; sd: 15.5698; counts: 18
hm_mp 0.399872 3.30413 12.4319 2.66907 #avg: 8.66812; avg_err: 3.772; sd: 15.5524; counts: 18
hm_mp 0.404935 3.30413 12.4319 2.4454 #avg: 8.72025; avg_err: 3.76759; sd: 15.5342; counts: 18
hm_mp 0.409997 3.86252 11.8735 2.51457 #avg: 9.14378; avg_err: 3.73009; sd: 15.3795; counts: 18
hm_mp 0.41506 3.86252 11.8735 2.473 #avg: 9.30751; avg_err: 3.7433; sd: 15.434; counts: 18
hm_mp 0.420122 3.86252 11.8735 2.473 #avg: 9.57353; avg_err: 3.82199; sd: 15.7585; counts: 18
hm_mp 0.425185 4.77857 10.9574 3.38905 #avg: 9.98203; avg_err: 3.80087; sd: 15.6714; counts: 18
hm_mp 0.430247 4.77857 11.6063 3.08073 #avg: 10.6918; avg_err: 3.79676; sd: 15.6544; counts: 18
hm_mp 0.43531 4.77857 13.7067 3.05585 #avg: 11.1375; avg_err: 3.81444; sd: 15.7273; counts: 18
hm_mp 0.440372 4.77857 19.5106 3.05585 #avg: 11.5653; avg_err: 3.85034; sd: 15.8753; counts: 18
hm_mp 0.445435 5.10866 24.9912 3.38595 #avg: 11.9935; avg_err: 3.91448; sd: 16.1398; counts: 18
hm_mp 0.450497 5.10866 30.8018 3.38595 #avg: 12.4959; avg_err: 4.01108; sd: 16.5381; counts: 18
hm_mp 0.45556 5.10866 30.8018 3.38595 #avg: 12.6017; avg_err: 4.01292; sd: 16.5457; counts: 18
hm_mp 0.460622 5.10866 30.8018 3.38595 #avg: 12.7076; avg_err: 4.01755; sd: 16.5648; counts: 18
hm_mp 0.465685 5.10866 30.8018 3.38595 #avg: 12.946; avg_err: 4.03813; sd: 16.6496; counts: 18
hm_mp 0.470747 5.10866 30.8018 3.38595 #avg: 12.946; avg_err: 4.03813; sd: 16.6496; counts: 18
hm_mp 0.47581 5.10866 30.8018 3.38595 #avg: 12.946; avg_err: 4.03813; sd: 16.6496; counts: 18
hm_mp 0.480872 5.10866 30.8018 3.38595 #avg: 12.9727; avg_err: 4.03392; sd: 16.6323; counts: 18
hm_mp 0.485935 5.10866 30.8018 3.38595 #avg: 12.9861; avg_err: 4.03165; sd: 16.6229; counts: 18
hm_mp 0.490997 5.10866 30.8018 3.08243 #avg: 13.0794; avg_err: 4.04497; sd: 16.6779; counts: 18
hm_mp 0.49606 5.10866 30.8018 3.08243 #avg: 13.0794; avg_err: 4.04497; sd: 16.6779; counts: 18
hm_mp 0.501122 5.10866 30.8018 3.08243 #avg: 13.0794; avg_err: 4.04497; sd: 16.6779; counts: 18
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.096123 0 0 0 #avg: 4.25398e-14; avg_err: 4.25398e-14; sd: 1.75396e-13; counts: 18
sfr_mp 0.099498 0 0 0 #avg: 5.13986e-14; avg_err: 3.7352e-14; sd: 1.54006e-13; counts: 18
sfr_mp 0.102873 0 0 0 #avg: 1.2153e-13; avg_err: 8.38508e-14; sd: 3.45726e-13; counts: 18
sfr_mp 0.106248 0 0 0 #avg: 1.95864e-13; avg_err: 1.41616e-13; sd: 5.83898e-13; counts: 18
sfr_mp 0.109623 0 1.44538e-13 0 #avg: 2.05571e-13; avg_err: 1.38886e-13; sd: 5.7264e-13; counts: 18
sfr_mp 0.112998 0 2.48338e-13 0 #avg: 4.3173e-13; avg_err: 3.08741e-13; sd: 1.27297e-12; counts: 18
sfr_mp 0.116373 0 3.82466e-13 0 #avg: 5.4682e-13; avg_err: 3.70618e-13; sd: 1.5281e-12; counts: 18
sfr_mp 0.119748 0 5.1437e-13 0 #avg: 7.20205e-13; avg_err: 4.33143e-13; sd: 1.7859e-12; counts: 18
sfr_mp 0.123123 0 6.1594e-13 0 #avg: 1.11371e-12; avg_err: 6.8177e-13; sd: 2.81101e-12; counts: 18
sfr_mp 0.126498 0 8.13311e-13 0 #avg: 1.04403e-12; avg_err: 5.91522e-13; sd: 2.43891e-12; counts: 18
sfr_mp 0.129873 0 1.94185e-12 0 #avg: 8.59711e-13; avg_err: 4.3521e-13; sd: 1.79442e-12; counts: 18
sfr_mp 0.133248 0 1.48012e-12 0 #avg: 1.04896e-12; avg_err: 5.42142e-13; sd: 2.23531e-12; counts: 18
sfr_mp 0.136623 1.45802e-13 5.70661e-12 1.45802e-13 #avg: 1.72684e-12; avg_err: 8.24283e-13; sd: 3.3986e-12; counts: 18
sfr_mp 0.141685 6.5482e-13 4.71208e-12 6.5482e-13 #avg: 2.48465e-12; avg_err: 1.2139e-12; sd: 5.00506e-12; counts: 18
sfr_mp 0.146748 8.81927e-13 1.95194e-12 8.81927e-13 #avg: 2.7057e-12; avg_err: 1.3439e-12; sd: 5.54105e-12; counts: 18
sfr_mp 0.15181 9.86222e-13 2.95404e-12 9.86222e-13 #avg: 2.86157e-12; avg_err: 1.55308e-12; sd: 6.4035e-12; counts: 18
sfr_mp 0.156873 6.65598e-13 2.487e-12 6.65598e-13 #avg: 2.82725e-12; avg_err: 1.56736e-12; sd: 6.4624e-12; counts: 18
sfr_mp 0.161935 8.48723e-13 1.71279e-12 8.48723e-13 #avg: 1.9183e-12; avg_err: 1.13634e-12; sd: 4.68523e-12; counts: 18
sfr_mp 0.166998 7.04184e-13 2.15991e-12 7.04184e-13 #avg: 1.46031e-12; avg_err: 5.55525e-13; sd: 2.29049e-12; counts: 18
sfr_mp 0.17206 9.36924e-13 1.94866e-12 9.36924e-13 #avg: 2.0163e-12; avg_err: 1.00706e-12; sd: 4.1522e-12; counts: 18
sfr_mp 0.177123 7.38102e-13 2.33731e-12 7.38102e-13 #avg: 5.79716e-12; avg_err: 4.73936e-12; sd: 1.95409e-11; counts: 18
sfr_mp 0.182185 6.46749e-13 4.64893e-12 6.46749e-13 #avg: 6.22041e-12; avg_err: 4.66784e-12; sd: 1.9246e-11; counts: 18
sfr_mp 0.187248 1.51369e-12 6.73963e-12 1.51369e-12 #avg: 5.22522e-12; avg_err: 3.12063e-12; sd: 1.28667e-11; counts: 18
sfr_mp 0.19231 1.31078e-12 7.36147e-12 1.29858e-12 #avg: 8.2319e-12; avg_err: 5.42405e-12; sd: 2.23639e-11; counts: 18
sfr_mp 0.197373 9.40319e-13 9.05027e-12 9.07723e-13 #avg: 1.23715e-11; avg_err: 9.67565e-12; sd: 3.98937e-11; counts: 18
sfr_mp 0.202435 1.14183e-12 1.26083e-11 1.09207e-12 #avg: 6.87845e-12; avg_err: 4.20534e-12; sd: 1.73391e-11; counts: 18
sfr_mp 0.207498 1.49915e-12 1.08901e-11 1.44694e-12 #avg: 6.98587e-12; avg_err: 4.55787e-12; sd: 1.87926e-11; counts: 18
sfr_mp 0.21256 1.14282e-12 5.92633e-12 1.08665e-12 #avg: 5.30004e-12; avg_err: 3.28002e-12; sd: 1.35239e-11; counts: 18
sfr_mp 0.217623 1.30468e-12 6.09767e-12 1.2523e-12 #avg: 3.887e-12; avg_err: 1.94408e-12; sd: 8.01566e-12; counts: 18
sfr_mp 0.222685 1.28047e-12 4.17612e-12 1.23906e-12 #avg: 2.99815e-12; avg_err: 1.1442e-12; sd: 4.71764e-12; counts: 18
sfr_mp 0.227748 1.22637e-12 4.00122e-12 1.17518e-12 #avg: 2.72605e-12; avg_err: 1.02132e-12; sd: 4.21099e-12; counts: 18
sfr_mp 0.23281 1.20867e-12 4.56991e-12 1.15187e-12 #avg: 2.97756e-12; avg_err: 1.06961e-12; sd: 4.41011e-12; counts: 18
sfr_mp 0.237873 1.09603e-12 5.12464e-12 1.01831e-12 #avg: 3.37967e-12; avg_err: 1.48166e-12; sd: 6.10903e-12; counts: 18
sfr_mp 0.242935 7.98664e-13 9.77707e-12 7.00942e-13 #avg: 4.40564e-12; avg_err: 2.12004e-12; sd: 8.74116e-12; counts: 18
sfr_mp 0.247998 9.40789e-13 6.99647e-12 8.42274e-13 #avg: 4.38582e-12; avg_err: 2.09475e-12; sd: 8.63689e-12; counts: 18
sfr_mp 0.25306 8.91741e-13 4.42831e-12 8.28686e-13 #avg: 1.20773e-11; avg_err: 7.65192e-12; sd: 3.15497e-11; counts: 18
sfr_mp 0.258123 5.54612e-13 5.70107e-12 5.54612e-13 #avg: 8.47079e-12; avg_err: 6.05451e-12; sd: 2.49634e-11; counts: 18
sfr_mp 0.263185 7.6463e-13 4.49433e-12 7.6463e-13 #avg: 5.47025e-12; avg_err: 3.61743e-12; sd: 1.49151e-11; counts: 18
sfr_mp 0.268248 8.76582e-13 1.0514e-11 8.76582e-13 #avg: 6.69784e-12; avg_err: 3.97736e-12; sd: 1.63991e-11; counts: 18
sfr_mp 0.27331 6.85e-13 1.40629e-11 6.85e-13 #avg: 6.069e-12; avg_err: 3.18108e-12; sd: 1.31159e-11; counts: 18
sfr_mp 0.278373 7.13558e-13 1.21376e-11 7.13558e-13 #avg: 4.44659e-12; avg_err: 2.25495e-12; sd: 9.29742e-12; counts: 18
sfr_mp 0.283435 7.19743e-13 1.03098e-11 7.19743e-13 #avg: 3.85835e-12; avg_err: 1.94978e-12; sd: 8.03916e-12; counts: 18
sfr_mp 0.288498 7.93418e-13 6.33561e-12 7.93418e-13 #avg: 3.13513e-12; avg_err: 1.53565e-12; sd: 6.33164e-12; counts: 18
sfr_mp 0.29356 9.39797e-13 1.071e-11 9.39797e-13 #avg: 3.99973e-12; avg_err: 2.00928e-12; sd: 8.28446e-12; counts: 18
sfr_mp 0.298623 1.41503e-12 7.89926e-12 1.41503e-12 #avg: 4.57853e-12; avg_err: 2.27303e-12; sd: 9.37194e-12; counts: 18
sfr_mp 0.303685 1.04616e-12 4.1338e-12 1.04616e-12 #avg: 3.55594e-12; avg_err: 1.7652e-12; sd: 7.27812e-12; counts: 18
sfr_mp 0.308748 8.05491e-13 3.72147e-12 8.05491e-13 #avg: 3.09909e-12; avg_err: 1.47626e-12; sd: 6.08678e-12; counts: 18
sfr_mp 0.31381 8.45103e-13 7.38489e-12 8.45103e-13 #avg: 3.63433e-12; avg_err: 1.68319e-12; sd: 6.93995e-12; counts: 18
sfr_mp 0.318873 8.66312e-13 9.71771e-12 8.66312e-13 #avg: 3.40948e-12; avg_err: 1.34502e-12; sd: 5.54566e-12; counts: 18
sfr_mp 0.323935 7.40745e-13 9.29653e-12 7.40745e-13 #avg: 3.96977e-12; avg_err: 1.77054e-12; sd: 7.30014e-12; counts: 18
sfr_mp 0.328997 6.37643e-13 9.29946e-12 6.37643e-13 #avg: 4.71082e-12; avg_err: 2.2129e-12; sd: 9.12403e-12; counts: 18
sfr_mp 0.33406 6.26112e-13 5.37461e-12 6.26112e-13 #avg: 4.83306e-12; avg_err: 2.55027e-12; sd: 1.0515e-11; counts: 18
sfr_mp 0.339122 7.03498e-13 4.55549e-12 7.03498e-13 #avg: 3.59109e-12; avg_err: 1.59813e-12; sd: 6.58928e-12; counts: 18
sfr_mp 0.344185 6.48998e-13 6.42459e-12 6.48998e-13 #avg: 4.53989e-12; avg_err: 2.2629e-12; sd: 9.33019e-12; counts: 18
sfr_mp 0.349247 6.79575e-13 7.09079e-12 6.79575e-13 #avg: 4.18388e-12; avg_err: 2.01899e-12; sd: 8.3245e-12; counts: 18
sfr_mp 0.35431 7.04806e-13 6.47964e-12 7.04806e-13 #avg: 2.96054e-12; avg_err: 1.29668e-12; sd: 5.34636e-12; counts: 18
sfr_mp 0.359372 8.97115e-13 4.455e-12 8.97115e-13 #avg: 2.98777e-12; avg_err: 1.29491e-12; sd: 5.33905e-12; counts: 18
sfr_mp 0.364435 8.10822e-13 3.50009e-12 8.10822e-13 #avg: 2.67741e-12; avg_err: 1.15711e-12; sd: 4.77089e-12; counts: 18
sfr_mp 0.369497 7.1644e-13 3.0292e-12 7.1644e-13 #avg: 3.34062e-12; avg_err: 1.72222e-12; sd: 7.10089e-12; counts: 18
sfr_mp 0.37456 4.78782e-13 3.75191e-12 4.78782e-13 #avg: 3.3431e-12; avg_err: 1.69195e-12; sd: 6.97609e-12; counts: 18
sfr_mp 0.379622 4.36804e-13 3.39406e-12 4.36804e-13 #avg: 3.78082e-12; avg_err: 2.12412e-12; sd: 8.75798e-12; counts: 18
sfr_mp 0.384685 5.77828e-13 3.98369e-12 5.77828e-13 #avg: 3.17081e-12; avg_err: 1.60336e-12; sd: 6.61081e-12; counts: 18
sfr_mp 0.389747 4.83592e-13 4.39322e-12 4.83592e-13 #avg: 3.36185e-12; avg_err: 1.81278e-12; sd: 7.47426e-12; counts: 18
sfr_mp 0.39481 4.99956e-13 3.88833e-12 4.99956e-13 #avg: 3.13863e-12; avg_err: 1.56665e-12; sd: 6.45947e-12; counts: 18
sfr_mp 0.399872 3.9568e-13 5.28769e-12 3.9568e-13 #avg: 2.99982e-12; avg_err: 1.36602e-12; sd: 5.63224e-12; counts: 18
sfr_mp 0.404935 5.25959e-13 7.07351e-12 5.25959e-13 #avg: 2.98938e-12; avg_err: 1.38747e-12; sd: 5.72069e-12; counts: 18
sfr_mp 0.409997 1.44163e-12 6.86822e-12 1.44163e-12 #avg: 3.71229e-12; avg_err: 1.73954e-12; sd: 7.17231e-12; counts: 18
sfr_mp 0.41506 1.33765e-12 8.99688e-12 1.33765e-12 #avg: 4.9854e-12; avg_err: 2.46843e-12; sd: 1.01776e-11; counts: 18
sfr_mp 0.420122 5.3948e-13 1.35543e-11 5.3948e-13 #avg: 4.23586e-12; avg_err: 1.92783e-12; sd: 7.94867e-12; counts: 18
sfr_mp 0.425185 1.27851e-12 1.45464e-11 1.27851e-12 #avg: 3.66121e-12; avg_err: 1.47378e-12; sd: 6.07655e-12; counts: 18
sfr_mp 0.430247 1.23262e-12 1.27748e-11 1.23262e-12 #avg: 4.29953e-12; avg_err: 1.53829e-12; sd: 6.34254e-12; counts: 18
sfr_mp 0.43531 1.17052e-12 1.44039e-11 1.17052e-12 #avg: 4.80801e-12; avg_err: 1.59964e-12; sd: 6.59549e-12; counts: 18
sfr_mp 0.440372 1.48439e-12 1.43969e-11 1.48439e-12 #avg: 4.96381e-12; avg_err: 1.58528e-12; sd: 6.53626e-12; counts: 18
sfr_mp 0.445435 1.22483e-12 1.38884e-11 1.22483e-12 #avg: 5.00633e-12; avg_err: 1.95029e-12; sd: 8.04124e-12; counts: 18
sfr_mp 0.450497 1.20428e-12 1.35901e-11 1.20428e-12 #avg: 6.02415e-12; avg_err: 2.81431e-12; sd: 1.16037e-11; counts: 18
sfr_mp 0.45556 1.1487e-12 1.22579e-11 1.1487e-12 #avg: 5.29043e-12; avg_err: 2.45423e-12; sd: 1.01191e-11; counts: 18
sfr_mp 0.460622 1.14426e-12 9.40193e-12 1.14426e-12 #avg: 4.31066e-12; avg_err: 1.84969e-12; sd: 7.62645e-12; counts: 18
sfr_mp 0.465685 7.92566e-13 1.01524e-11 7.92566e-13 #avg: 5.24189e-12; avg_err: 2.35619e-12; sd: 9.71481e-12; counts: 18
sfr_mp 0.470747 8.76307e-13 1.08096e-11 8.76307e-13 #avg: 4.17252e-12; avg_err: 1.63348e-12; sd: 6.735e-12; counts: 18
sfr_mp 0.47581 4.0473e-13 9.93121e-12 4.0473e-13 #avg: 2.8145e-12; avg_err: 1.05397e-12; sd: 4.34565e-12; counts: 18
sfr_mp 0.480872 4.93248e-13 9.92292e-12 4.93248e-13 #avg: 3.2751e-12; avg_err: 1.42062e-12; sd: 5.85736e-12; counts: 18
sfr_mp 0.485935 7.75868e-13 9.56165e-12 7.75868e-13 #avg: 2.93271e-12; avg_err: 1.17503e-12; sd: 4.84477e-12; counts: 18
sfr_mp 0.490997 0 1.07861e-11 0 #avg: 2.97427e-12; avg_err: 1.25494e-12; sd: 5.17424e-12; counts: 18
sfr_mp 0.49606 0 7.14805e-12 0 #avg: 2.00303e-12; avg_err: 7.62255e-13; sd: 3.14286e-12; counts: 18
sfr_mp 0.501122 0 5.59437e-12 0 #avg: 1.56933e-12; avg_err: 6.23512e-13; sd: 2.57081e-12; counts: 18
ssfr_mp 0.096123 8.03501e-08 0 0 #avg: 8.03501e-08; avg_err: 8.03501e-08; sd: 0; counts: 1
ssfr_mp 0.099498 7.90406e-08 0 6.47083e-08 #avg: 4.66865e-08; avg_err: 3.23542e-08; sd: 3.23542e-08; counts: 2
ssfr_mp 0.102873 4.02279e-08 0 1.35962e-08 #avg: 3.34298e-08; avg_err: 6.79811e-09; sd: 6.79811e-09; counts: 2
ssfr_mp 0.106248 3.17864e-08 0 1.25275e-08 #avg: 2.55227e-08; avg_err: 6.26376e-09; sd: 6.26376e-09; counts: 2
ssfr_mp 0.109623 1.72744e-08 5.8197e-08 2.48094e-09 #avg: 3.58464e-08; avg_err: 1.98254e-08; sd: 2.80374e-08; counts: 3
ssfr_mp 0.112998 2.39281e-08 1.20929e-08 7.09989e-09 #avg: 2.55924e-08; avg_err: 5.60264e-09; sd: 7.92333e-09; counts: 3
ssfr_mp 0.116373 2.58135e-08 4.75446e-08 1.50961e-08 #avg: 3.36072e-08; avg_err: 1.3684e-08; sd: 2.37015e-08; counts: 4
ssfr_mp 0.119748 4.80935e-08 2.42541e-08 3.3788e-08 #avg: 4.46932e-08; avg_err: 1.07066e-08; sd: 2.62256e-08; counts: 7
ssfr_mp 0.123123 2.86721e-08 2.07533e-09 1.33207e-08 #avg: 2.39186e-08; avg_err: 3.16316e-09; sd: 7.74813e-09; counts: 7
ssfr_mp 0.126498 1.40019e-08 7.47435e-09 4.56218e-09 #avg: 2.08594e-08; avg_err: 7.28003e-09; sd: 1.92611e-08; counts: 8
ssfr_mp 0.129873 1.25068e-08 1.1869e-08 5.46954e-09 #avg: 1.38545e-08; avg_err: 3.06999e-09; sd: 8.12243e-09; counts: 8
ssfr_mp 0.133248 1.42335e-08 3.60712e-09 9.0886e-09 #avg: 1.3412e-08; avg_err: 4.23339e-09; sd: 1.12005e-08; counts: 8
ssfr_mp 0.136623 1.15886e-08 1.44242e-08 6.95877e-09 #avg: 1.75622e-08; avg_err: 6.78172e-09; sd: 1.91816e-08; counts: 9
ssfr_mp 0.141685 1.01666e-08 1.835e-08 6.49428e-09 #avg: 1.46946e-08; avg_err: 4.26237e-09; sd: 1.27871e-08; counts: 10
ssfr_mp 0.146748 9.6857e-09 1.31109e-08 7.37134e-09 #avg: 1.2653e-08; avg_err: 3.73659e-09; sd: 1.18161e-08; counts: 11
ssfr_mp 0.15181 5.86634e-09 8.74526e-09 2.76149e-09 #avg: 9.08406e-09; avg_err: 2.46247e-09; sd: 7.78702e-09; counts: 11
ssfr_mp 0.156873 4.89873e-09 8.15022e-09 3.49259e-09 #avg: 7.715e-09; avg_err: 2.82209e-09; sd: 8.92422e-09; counts: 11
ssfr_mp 0.161935 2.8641e-09 4.89139e-09 1.78715e-09 #avg: 4.36577e-09; avg_err: 1.54823e-09; sd: 4.89593e-09; counts: 11
ssfr_mp 0.166998 1.99716e-09 1.02431e-08 8.45624e-10 #avg: 4.56138e-09; avg_err: 1.47917e-09; sd: 4.67756e-09; counts: 11
ssfr_mp 0.17206 2.30292e-09 1.73289e-08 1.52251e-09 #avg: 7.73302e-09; avg_err: 3.51038e-09; sd: 1.16426e-08; counts: 12
ssfr_mp 0.177123 2.30217e-09 2.32316e-08 1.46315e-09 #avg: 1.0801e-08; avg_err: 3.99452e-09; sd: 1.44024e-08; counts: 14
ssfr_mp 0.182185 4.70119e-09 1.21777e-08 3.72946e-09 #avg: 8.6523e-09; avg_err: 2.75609e-09; sd: 1.03123e-08; counts: 15
ssfr_mp 0.187248 5.58863e-09 6.52443e-09 4.57336e-09 #avg: 6.06067e-09; avg_err: 1.40142e-09; sd: 5.24363e-09; counts: 15
ssfr_mp 0.19231 5.07318e-09 7.04941e-09 3.82021e-09 #avg: 7.35076e-09; avg_err: 2.37604e-09; sd: 9.20238e-09; counts: 16
ssfr_mp 0.197373 2.52008e-09 6.62771e-09 1.15185e-09 #avg: 5.15078e-09; avg_err: 1.18268e-09; sd: 4.58051e-09; counts: 16
ssfr_mp 0.202435 2.99622e-09 6.1689e-09 1.95204e-09 #avg: 3.71061e-09; avg_err: 8.11057e-10; sd: 3.14121e-09; counts: 16
ssfr_mp 0.207498 2.06228e-09 4.69117e-09 1.28024e-09 #avg: 3.04648e-09; avg_err: 7.22991e-10; sd: 2.80013e-09; counts: 16
ssfr_mp 0.21256 1.76821e-09 3.96189e-09 9.0766e-10 #avg: 2.5592e-09; avg_err: 5.12745e-10; sd: 1.98585e-09; counts: 16
ssfr_mp 0.217623 1.65985e-09 2.80476e-09 9.20766e-10 #avg: 2.20438e-09; avg_err: 4.9708e-10; sd: 1.92518e-09; counts: 16
ssfr_mp 0.222685 1.59718e-09 2.2079e-09 1.0019e-09 #avg: 2.00371e-09; avg_err: 3.8405e-10; sd: 1.48742e-09; counts: 16
ssfr_mp 0.227748 1.46736e-09 1.62119e-09 9.39088e-10 #avg: 1.69251e-09; avg_err: 3.07907e-10; sd: 1.19252e-09; counts: 16
ssfr_mp 0.23281 1.27682e-09 1.68079e-09 6.42831e-10 #avg: 1.60784e-09; avg_err: 2.34207e-10; sd: 9.07078e-10; counts: 16
ssfr_mp 0.237873 1.26569e-09 1.73712e-09 5.9947e-10 #avg: 1.51004e-09; avg_err: 2.49725e-10; sd: 9.67182e-10; counts: 16
ssfr_mp 0.242935 1.32023e-09 1.02734e-09 7.78931e-10 #avg: 1.48963e-09; avg_err: 2.57641e-10; sd: 9.97839e-10; counts: 16
ssfr_mp 0.247998 9.68518e-10 8.27047e-10 3.797e-10 #avg: 1.40118e-09; avg_err: 2.97594e-10; sd: 1.15258e-09; counts: 16
ssfr_mp 0.25306 8.93531e-10 2.10716e-09 4.2977e-10 #avg: 1.65231e-09; avg_err: 4.08688e-10; sd: 1.58284e-09; counts: 16
ssfr_mp 0.258123 1.01025e-09 8.0964e-10 6.33666e-10 #avg: 1.12035e-09; avg_err: 2.63339e-10; sd: 1.01991e-09; counts: 16
ssfr_mp 0.263185 7.80669e-10 6.3556e-10 4.56802e-10 #avg: 9.84888e-10; avg_err: 2.01535e-10; sd: 7.80544e-10; counts: 16
ssfr_mp 0.268248 7.91436e-10 1.96839e-09 4.38337e-10 #avg: 1.54173e-09; avg_err: 5.37722e-10; sd: 2.08259e-09; counts: 16
ssfr_mp 0.27331 6.57961e-10 5.61121e-10 3.71246e-10 #avg: 9.89986e-10; avg_err: 3.40356e-10; sd: 1.31819e-09; counts: 16
ssfr_mp 0.278373 7.09761e-10 4.93324e-10 4.24482e-10 #avg: 7.68875e-10; avg_err: 1.72163e-10; sd: 6.66783e-10; counts: 16
ssfr_mp 0.283435 6.43139e-10 5.98409e-10 3.07097e-10 #avg: 7.12685e-10; avg_err: 1.25493e-10; sd: 4.86033e-10; counts: 16
ssfr_mp 0.288498 5.0555e-10 6.96106e-10 2.88627e-10 #avg: 6.45539e-10; avg_err: 1.14485e-10; sd: 4.43398e-10; counts: 16
ssfr_mp 0.29356 6.15668e-10 6.62072e-10 4.09108e-10 #avg: 6.85466e-10; avg_err: 1.10057e-10; sd: 4.2625e-10; counts: 16
ssfr_mp 0.298623 6.42432e-10 5.70151e-10 4.1797e-10 #avg: 8.29305e-10; avg_err: 2.05405e-10; sd: 7.95531e-10; counts: 16
ssfr_mp 0.303685 5.52734e-10 1.00336e-09 3.87572e-10 #avg: 6.83965e-10; avg_err: 1.47991e-10; sd: 5.73165e-10; counts: 16
ssfr_mp 0.308748 4.76498e-10 7.47084e-10 2.70846e-10 #avg: 6.58703e-10; avg_err: 1.6141e-10; sd: 6.25136e-10; counts: 16
ssfr_mp 0.31381 5.53751e-10 5.05921e-10 3.25578e-10 #avg: 6.30631e-10; avg_err: 1.28193e-10; sd: 4.96491e-10; counts: 16
ssfr_mp 0.318873 5.37017e-10 5.23389e-10 3.2421e-10 #avg: 6.1641e-10; avg_err: 1.23638e-10; sd: 4.78849e-10; counts: 16
