#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.261760e+10 (median) + 2.005890e+10  / - 1.413230e+10
#SM   Stats: 9.220110e+07 (median) + 4.859189e+07  / - 2.721290e+07
#VMP  Stats: 6.191000e+01 (median) + 4.939999e+00  / - 4.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.839712e-10 (median) + 2.534697e-10  / - 1.344191e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
sm_mp 0.480872 2.01599e+07 1.46426e+07 9.3487e+06 #avg: 2.27823e+07; avg_err: 14491.8; sd: 1.3405e+07; counts: 855648
sm_mp 0.485935 2.06679e+07 1.48855e+07 9.5025e+06 #avg: 2.3317e+07; avg_err: 14695.1; sd: 1.35932e+07; counts: 855648
sm_mp 0.490997 2.1178e+07 1.51165e+07 9.6572e+06 #avg: 2.38603e+07; avg_err: 14903; sd: 1.37855e+07; counts: 855648
sm_mp 0.49606 2.1694e+07 1.53669e+07 9.8093e+06 #avg: 2.44112e+07; avg_err: 15113.2; sd: 1.39799e+07; counts: 855648
sm_mp 0.501122 2.22239e+07 1.56052e+07 9.9686e+06 #avg: 2.49718e+07; avg_err: 15327.3; sd: 1.4178e+07; counts: 855648
sm_mp 0.506185 2.27588e+07 1.58535e+07 1.01292e+07 #avg: 2.55428e+07; avg_err: 15543.9; sd: 1.43783e+07; counts: 855648
sm_mp 0.511247 2.33004e+07 1.61093e+07 1.02942e+07 #avg: 2.6122e+07; avg_err: 15761.2; sd: 1.45793e+07; counts: 855648
sm_mp 0.51631 2.38553e+07 1.63698e+07 1.04634e+07 #avg: 2.67103e+07; avg_err: 15980.9; sd: 1.47825e+07; counts: 855648
sm_mp 0.521372 2.44218e+07 1.66363e+07 1.06321e+07 #avg: 2.7309e+07; avg_err: 16203.5; sd: 1.49884e+07; counts: 855648
sm_mp 0.526435 2.49893e+07 1.69129e+07 1.0799e+07 #avg: 2.79183e+07; avg_err: 16431; sd: 1.51989e+07; counts: 855648
sm_mp 0.531497 2.5567e+07 1.72022e+07 1.09731e+07 #avg: 2.85367e+07; avg_err: 16663.1; sd: 1.54136e+07; counts: 855648
sm_mp 0.53656 2.61535e+07 1.74801e+07 1.11431e+07 #avg: 2.91656e+07; avg_err: 16900.7; sd: 1.56333e+07; counts: 855648
sm_mp 0.541622 2.67552e+07 1.77644e+07 1.13262e+07 #avg: 2.98045e+07; avg_err: 17138.6; sd: 1.58534e+07; counts: 855648
sm_mp 0.546685 2.73652e+07 1.80513e+07 1.1505e+07 #avg: 3.0452e+07; avg_err: 17376.8; sd: 1.60738e+07; counts: 855648
sm_mp 0.551747 2.79742e+07 1.83452e+07 1.16755e+07 #avg: 3.11073e+07; avg_err: 17615.1; sd: 1.62942e+07; counts: 855648
sm_mp 0.55681 2.85948e+07 1.86593e+07 1.18534e+07 #avg: 3.17719e+07; avg_err: 17855.4; sd: 1.65164e+07; counts: 855648
sm_mp 0.561872 2.92121e+07 1.89775e+07 1.20202e+07 #avg: 3.24451e+07; avg_err: 18096.5; sd: 1.67394e+07; counts: 855648
sm_mp 0.566935 2.98473e+07 1.93107e+07 1.21928e+07 #avg: 3.31276e+07; avg_err: 18339.4; sd: 1.69642e+07; counts: 855648
sm_mp 0.571997 3.05064e+07 1.96163e+07 1.23909e+07 #avg: 3.38238e+07; avg_err: 18586.7; sd: 1.71929e+07; counts: 855648
sm_mp 0.57706 3.11701e+07 1.99565e+07 1.25773e+07 #avg: 3.45354e+07; avg_err: 18840.1; sd: 1.74273e+07; counts: 855648
sm_mp 0.582123 3.1846e+07 2.02853e+07 1.27692e+07 #avg: 3.52586e+07; avg_err: 19095.7; sd: 1.76637e+07; counts: 855648
sm_mp 0.587185 3.25278e+07 2.06218e+07 1.29667e+07 #avg: 3.59912e+07; avg_err: 19352.7; sd: 1.79015e+07; counts: 855648
sm_mp 0.592248 3.3225e+07 2.09612e+07 1.31535e+07 #avg: 3.67345e+07; avg_err: 19610.9; sd: 1.81404e+07; counts: 855648
sm_mp 0.59731 3.3924e+07 2.13143e+07 1.33461e+07 #avg: 3.7487e+07; avg_err: 19870.6; sd: 1.83805e+07; counts: 855648
sm_mp 0.602373 3.4633e+07 2.16656e+07 1.35395e+07 #avg: 3.825e+07; avg_err: 20131.8; sd: 1.86221e+07; counts: 855648
sm_mp 0.607435 3.53591e+07 2.20217e+07 1.37379e+07 #avg: 3.90218e+07; avg_err: 20396.7; sd: 1.88672e+07; counts: 855648
sm_mp 0.612498 3.60867e+07 2.23633e+07 1.39322e+07 #avg: 3.98031e+07; avg_err: 20664.9; sd: 1.91152e+07; counts: 855648
sm_mp 0.61756 3.68184e+07 2.27142e+07 1.41247e+07 #avg: 4.05946e+07; avg_err: 20933.3; sd: 1.93636e+07; counts: 855648
sm_mp 0.622623 3.75571e+07 2.30807e+07 1.43154e+07 #avg: 4.13893e+07; avg_err: 21200.1; sd: 1.96103e+07; counts: 855648
sm_mp 0.627685 3.82942e+07 2.34394e+07 1.44987e+07 #avg: 4.21802e+07; avg_err: 21461.7; sd: 1.98523e+07; counts: 855648
sm_mp 0.632748 3.90283e+07 2.37907e+07 1.46832e+07 #avg: 4.29684e+07; avg_err: 21716.5; sd: 2.0088e+07; counts: 855648
sm_mp 0.63781 3.97533e+07 2.41375e+07 1.48509e+07 #avg: 4.37535e+07; avg_err: 21964.2; sd: 2.03172e+07; counts: 855648
sm_mp 0.642873 4.04848e+07 2.44671e+07 1.5033e+07 #avg: 4.45363e+07; avg_err: 22206.6; sd: 2.05413e+07; counts: 855648
sm_mp 0.647935 4.12066e+07 2.48165e+07 1.51956e+07 #avg: 4.53176e+07; avg_err: 22442.9; sd: 2.07599e+07; counts: 855648
sm_mp 0.652998 4.1931e+07 2.51744e+07 1.53671e+07 #avg: 4.6094e+07; avg_err: 22672.7; sd: 2.09725e+07; counts: 855648
sm_mp 0.65806 4.26609e+07 2.54741e+07 1.55317e+07 #avg: 4.68663e+07; avg_err: 22896.3; sd: 2.11794e+07; counts: 855648
sm_mp 0.663123 4.33789e+07 2.58038e+07 1.56941e+07 #avg: 4.76374e+07; avg_err: 23116.1; sd: 2.13827e+07; counts: 855648
sm_mp 0.668185 4.40956e+07 2.61167e+07 1.58523e+07 #avg: 4.84058e+07; avg_err: 23330.7; sd: 2.15812e+07; counts: 855648
sm_mp 0.673248 4.48115e+07 2.64191e+07 1.59926e+07 #avg: 4.91747e+07; avg_err: 23540; sd: 2.17747e+07; counts: 855648
sm_mp 0.67831 4.553e+07 2.67229e+07 1.61487e+07 #avg: 4.99408e+07; avg_err: 23746.1; sd: 2.19654e+07; counts: 855648
sm_mp 0.683373 4.62408e+07 2.70378e+07 1.62916e+07 #avg: 5.07079e+07; avg_err: 23948.3; sd: 2.21525e+07; counts: 855648
sm_mp 0.690967 4.73242e+07 2.74867e+07 1.65198e+07 #avg: 5.18558e+07; avg_err: 24245.1; sd: 2.2427e+07; counts: 855648
sm_mp 0.69856 4.84025e+07 2.79269e+07 1.67336e+07 #avg: 5.30025e+07; avg_err: 24534.1; sd: 2.26943e+07; counts: 855648
sm_mp 0.706154 4.947e+07 2.8371e+07 1.69424e+07 #avg: 5.41463e+07; avg_err: 24818.8; sd: 2.29577e+07; counts: 855648
sm_mp 0.713748 5.05329e+07 2.88034e+07 1.71426e+07 #avg: 5.5287e+07; avg_err: 25096.8; sd: 2.32148e+07; counts: 855648
sm_mp 0.721342 5.15959e+07 2.92644e+07 1.73356e+07 #avg: 5.64265e+07; avg_err: 25368.4; sd: 2.34661e+07; counts: 855648
sm_mp 0.728935 5.26602e+07 2.9712e+07 1.75371e+07 #avg: 5.75655e+07; avg_err: 25635.7; sd: 2.37133e+07; counts: 855648
sm_mp 0.736529 5.37308e+07 3.01497e+07 1.7744e+07 #avg: 5.87071e+07; avg_err: 25902; sd: 2.39596e+07; counts: 855648
sm_mp 0.744123 5.47983e+07 3.0588e+07 1.79557e+07 #avg: 5.98486e+07; avg_err: 26167.6; sd: 2.42053e+07; counts: 855648
sm_mp 0.751717 5.58707e+07 3.10459e+07 1.817e+07 #avg: 6.09911e+07; avg_err: 26430; sd: 2.44481e+07; counts: 855648
sm_mp 0.75931 5.69476e+07 3.14858e+07 1.83867e+07 #avg: 6.21341e+07; avg_err: 26693.7; sd: 2.4692e+07; counts: 855648
sm_mp 0.766904 5.80175e+07 3.19347e+07 1.85935e+07 #avg: 6.32778e+07; avg_err: 26957.8; sd: 2.49362e+07; counts: 855648
sm_mp 0.774498 5.90893e+07 3.24146e+07 1.88087e+07 #avg: 6.44219e+07; avg_err: 27219.7; sd: 2.51786e+07; counts: 855648
sm_mp 0.782092 6.01618e+07 3.28813e+07 1.90302e+07 #avg: 6.55696e+07; avg_err: 27480.7; sd: 2.54199e+07; counts: 855648
sm_mp 0.789685 6.12253e+07 3.33577e+07 1.92465e+07 #avg: 6.67171e+07; avg_err: 27744; sd: 2.56635e+07; counts: 855648
sm_mp 0.797279 6.22972e+07 3.38329e+07 1.94709e+07 #avg: 6.78697e+07; avg_err: 28011.6; sd: 2.59111e+07; counts: 855648
sm_mp 0.804873 6.33859e+07 3.43194e+07 1.97133e+07 #avg: 6.90288e+07; avg_err: 28280.9; sd: 2.61601e+07; counts: 855648
sm_mp 0.812467 6.44875e+07 3.47912e+07 1.99778e+07 #avg: 7.01951e+07; avg_err: 28554.5; sd: 2.64133e+07; counts: 855648
sm_mp 0.82006 6.55746e+07 3.53064e+07 2.02183e+07 #avg: 7.13675e+07; avg_err: 28830.6; sd: 2.66687e+07; counts: 855648
sm_mp 0.827654 6.66711e+07 3.58099e+07 2.047e+07 #avg: 7.25448e+07; avg_err: 29109; sd: 2.69262e+07; counts: 855648
sm_mp 0.835248 6.77728e+07 3.63292e+07 2.07324e+07 #avg: 7.37279e+07; avg_err: 29388.3; sd: 2.71845e+07; counts: 855648
sm_mp 0.842842 6.88809e+07 3.68601e+07 2.09858e+07 #avg: 7.4917e+07; avg_err: 29669.2; sd: 2.74444e+07; counts: 855648
sm_mp 0.850435 6.99953e+07 3.74177e+07 2.12556e+07 #avg: 7.61081e+07; avg_err: 29951.5; sd: 2.77055e+07; counts: 855648
sm_mp 0.858029 7.11055e+07 3.79565e+07 2.15294e+07 #avg: 7.73008e+07; avg_err: 30233.1; sd: 2.7966e+07; counts: 855648
sm_mp 0.865623 7.22369e+07 3.84691e+07 2.18113e+07 #avg: 7.84959e+07; avg_err: 30515.3; sd: 2.8227e+07; counts: 855648
sm_mp 0.873217 7.33443e+07 3.89937e+07 2.20704e+07 #avg: 7.96926e+07; avg_err: 30798; sd: 2.84885e+07; counts: 855648
sm_mp 0.88081 7.44688e+07 3.95292e+07 2.23552e+07 #avg: 8.08915e+07; avg_err: 31084.2; sd: 2.87532e+07; counts: 855648
sm_mp 0.888404 7.55916e+07 4.00764e+07 2.26448e+07 #avg: 8.20924e+07; avg_err: 31375.4; sd: 2.90226e+07; counts: 855648
sm_mp 0.895998 7.67138e+07 4.06472e+07 2.29292e+07 #avg: 8.32917e+07; avg_err: 31667.5; sd: 2.92928e+07; counts: 855648
sm_mp 0.903592 7.78282e+07 4.11908e+07 2.32059e+07 #avg: 8.44912e+07; avg_err: 31962.3; sd: 2.95655e+07; counts: 855648
sm_mp 0.911185 7.8937e+07 4.1773e+07 2.34791e+07 #avg: 8.56914e+07; avg_err: 32262.9; sd: 2.98436e+07; counts: 855648
sm_mp 0.918779 8.00548e+07 4.23312e+07 2.37618e+07 #avg: 8.68917e+07; avg_err: 32567.2; sd: 3.01251e+07; counts: 855648
sm_mp 0.926373 8.11684e+07 4.28826e+07 2.40462e+07 #avg: 8.80891e+07; avg_err: 32874.4; sd: 3.04092e+07; counts: 855648
sm_mp 0.933967 8.22798e+07 4.34352e+07 2.43479e+07 #avg: 8.9284e+07; avg_err: 33188; sd: 3.06993e+07; counts: 855648
sm_mp 0.94156 8.33926e+07 4.40254e+07 2.46689e+07 #avg: 9.04792e+07; avg_err: 33507.7; sd: 3.0995e+07; counts: 855648
sm_mp 0.949154 8.45138e+07 4.45742e+07 2.49958e+07 #avg: 9.16764e+07; avg_err: 33833.4; sd: 3.12963e+07; counts: 855648
sm_mp 0.956748 8.56135e+07 4.51515e+07 2.53047e+07 #avg: 9.28702e+07; avg_err: 34165.3; sd: 3.16033e+07; counts: 855648
sm_mp 0.964342 8.67245e+07 4.57175e+07 2.56377e+07 #avg: 9.40624e+07; avg_err: 34502.9; sd: 3.19156e+07; counts: 855648
sm_mp 0.971935 8.78217e+07 4.62853e+07 2.59482e+07 #avg: 9.52512e+07; avg_err: 34849.6; sd: 3.22363e+07; counts: 855648
sm_mp 0.979529 8.89124e+07 4.68616e+07 2.62608e+07 #avg: 9.64398e+07; avg_err: 35208; sd: 3.25678e+07; counts: 855648
sm_mp 0.987123 9.00119e+07 4.74451e+07 2.65761e+07 #avg: 9.76265e+07; avg_err: 35579.1; sd: 3.29111e+07; counts: 855648
sm_mp 0.994717 9.10971e+07 4.80189e+07 2.68827e+07 #avg: 9.88142e+07; avg_err: 35962.1; sd: 3.32654e+07; counts: 855648
sm_mp 1.00231 9.22011e+07 4.85919e+07 2.72129e+07 #avg: 1.00004e+08; avg_err: 36366; sd: 3.3639e+07; counts: 855648
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.129873 0 0 0 #avg: 0.058455; avg_err: 0.0413375; sd: 38.2377; counts: 855648
icl_mp 0.133248 0 0 0 #avg: 1.90893; avg_err: 1.24091; sd: 1147.86; counts: 855648
icl_mp 0.136623 0 0 0 #avg: 3.6023; avg_err: 2.10909; sd: 1950.93; counts: 855648
icl_mp 0.141685 0 0 0 #avg: 4.88835; avg_err: 2.30466; sd: 2131.84; counts: 855648
icl_mp 0.146748 0 0 0 #avg: 5.28814; avg_err: 2.28056; sd: 2109.54; counts: 855648
icl_mp 0.15181 0 0 0 #avg: 18.3688; avg_err: 7.19891; sd: 6659.08; counts: 855648
icl_mp 0.156873 0 0 0 #avg: 20.6022; avg_err: 7.32255; sd: 6773.45; counts: 855648
icl_mp 0.161935 0 0 0 #avg: 26.1932; avg_err: 7.81965; sd: 7233.27; counts: 855648
icl_mp 0.166998 0 0 0 #avg: 34.8144; avg_err: 9.03072; sd: 8353.52; counts: 855648
icl_mp 0.17206 0 0 0 #avg: 46.3717; avg_err: 10.4049; sd: 9624.69; counts: 855648
icl_mp 0.177123 0 0 0 #avg: 51.1015; avg_err: 10.5326; sd: 9742.74; counts: 855648
icl_mp 0.182185 0 0 0 #avg: 67.835; avg_err: 11.4852; sd: 10623.9; counts: 855648
icl_mp 0.187248 0 0 0 #avg: 102.427; avg_err: 14.0816; sd: 13025.7; counts: 855648
icl_mp 0.19231 0 0 0 #avg: 132.406; avg_err: 16.2633; sd: 15043.7; counts: 855648
icl_mp 0.197373 0 0 0 #avg: 195.93; avg_err: 26.8172; sd: 24806.3; counts: 855648
icl_mp 0.202435 0 0 0 #avg: 219.329; avg_err: 27.0652; sd: 25035.7; counts: 855648
icl_mp 0.207498 0 0 0 #avg: 263.249; avg_err: 28.4198; sd: 26288.7; counts: 855648
icl_mp 0.21256 0 0 0 #avg: 327.219; avg_err: 31.2103; sd: 28869.9; counts: 855648
icl_mp 0.217623 0 0 0 #avg: 465.633; avg_err: 44.6639; sd: 41314.6; counts: 855648
icl_mp 0.222685 0 0 0 #avg: 556.25; avg_err: 47.7612; sd: 44179.7; counts: 855648
icl_mp 0.227748 0 0 0 #avg: 633.331; avg_err: 49.7695; sd: 46037.4; counts: 855648
icl_mp 0.23281 0 0 0 #avg: 716.054; avg_err: 51.7824; sd: 47899.3; counts: 855648
icl_mp 0.237873 0 0 0 #avg: 868.508; avg_err: 57.3233; sd: 53024.7; counts: 855648
icl_mp 0.242935 0 0 0 #avg: 998.796; avg_err: 64.7525; sd: 59896.8; counts: 855648
icl_mp 0.247998 0 0 0 #avg: 1227.4; avg_err: 80.5542; sd: 74513.6; counts: 855648
icl_mp 0.25306 0 0 0 #avg: 1421.22; avg_err: 86.6853; sd: 80184.9; counts: 855648
icl_mp 0.258123 0 0 0 #avg: 1573.83; avg_err: 90.6613; sd: 83862.8; counts: 855648
icl_mp 0.263185 0 0 0 #avg: 1769.89; avg_err: 96.4899; sd: 89254.3; counts: 855648
icl_mp 0.268248 0 0 0 #avg: 2012.52; avg_err: 102.636; sd: 94939.5; counts: 855648
icl_mp 0.27331 0 0 0 #avg: 2205.85; avg_err: 108.889; sd: 100724; counts: 855648
icl_mp 0.278373 0 0 0 #avg: 2459.45; avg_err: 114.225; sd: 105660; counts: 855648
icl_mp 0.283435 0 0 0 #avg: 2684.06; avg_err: 117.794; sd: 108961; counts: 855648
icl_mp 0.288498 0 0 0 #avg: 2922.61; avg_err: 124.131; sd: 114823; counts: 855648
icl_mp 0.29356 0 0 0 #avg: 3141.61; avg_err: 127.858; sd: 118271; counts: 855648
icl_mp 0.298623 0 0 0 #avg: 3394.6; avg_err: 133.044; sd: 123067; counts: 855648
icl_mp 0.303685 0 0 0 #avg: 3683.74; avg_err: 140.256; sd: 129738; counts: 855648
icl_mp 0.308748 0 0 0 #avg: 3915.93; avg_err: 144.086; sd: 133281; counts: 855648
icl_mp 0.31381 0 0 0 #avg: 4314.66; avg_err: 159.841; sd: 147855; counts: 855648
icl_mp 0.318873 0 0 0 #avg: 4556.13; avg_err: 163.496; sd: 151236; counts: 855648
icl_mp 0.323935 0 0 0 #avg: 4839.79; avg_err: 168.97; sd: 156299; counts: 855648
icl_mp 0.328997 0 0 0 #avg: 5190.66; avg_err: 180.375; sd: 166849; counts: 855648
icl_mp 0.33406 0 0 0 #avg: 5435.36; avg_err: 184.837; sd: 170976; counts: 855648
icl_mp 0.339122 0 0 0 #avg: 5815.76; avg_err: 200.072; sd: 185069; counts: 855648
icl_mp 0.344185 0 0 0 #avg: 6280.14; avg_err: 226.308; sd: 209338; counts: 855648
icl_mp 0.349247 0 0 0 #avg: 6597.25; avg_err: 233.679; sd: 216156; counts: 855648
icl_mp 0.35431 0 0 0 #avg: 6896.38; avg_err: 237.454; sd: 219647; counts: 855648
icl_mp 0.359372 0 0 0 #avg: 7231.06; avg_err: 242.162; sd: 224003; counts: 855648
icl_mp 0.364435 0 0 0 #avg: 7550.72; avg_err: 247.405; sd: 228852; counts: 855648
icl_mp 0.369497 0 0 0 #avg: 7945.25; avg_err: 255.306; sd: 236161; counts: 855648
icl_mp 0.37456 0 0 0 #avg: 8336.41; avg_err: 263.041; sd: 243316; counts: 855648
icl_mp 0.379622 0 0 0 #avg: 8704.58; avg_err: 268.376; sd: 248251; counts: 855648
icl_mp 0.384685 0 0 0 #avg: 9140.78; avg_err: 284.327; sd: 263006; counts: 855648
icl_mp 0.389747 0 0 0 #avg: 9727.77; avg_err: 300.731; sd: 278180; counts: 855648
icl_mp 0.39481 0 0 0 #avg: 10081.1; avg_err: 305.67; sd: 282749; counts: 855648
icl_mp 0.399872 0 0 0 #avg: 10444.8; avg_err: 311.58; sd: 288215; counts: 855648
icl_mp 0.404935 0 0 0 #avg: 10755.4; avg_err: 315.02; sd: 291397; counts: 855648
icl_mp 0.409997 0 0 0 #avg: 11102.9; avg_err: 319.311; sd: 295366; counts: 855648
icl_mp 0.41506 0 0 0 #avg: 11499.6; avg_err: 325.784; sd: 301354; counts: 855648
icl_mp 0.420122 0 0 0 #avg: 11916.2; avg_err: 333.842; sd: 308808; counts: 855648
icl_mp 0.425185 0 0 0 #avg: 12450.7; avg_err: 344.723; sd: 318873; counts: 855648
icl_mp 0.430247 0 0 0 #avg: 12891.4; avg_err: 354.774; sd: 328170; counts: 855648
icl_mp 0.43531 0 0 0 #avg: 13370.2; avg_err: 363.032; sd: 335809; counts: 855648
icl_mp 0.440372 0 0 0 #avg: 13951.4; avg_err: 374.737; sd: 346636; counts: 855648
icl_mp 0.445435 0 0 0 #avg: 14326.9; avg_err: 381.006; sd: 352435; counts: 855648
icl_mp 0.450497 0 0 0 #avg: 14876.7; avg_err: 391.458; sd: 362104; counts: 855648
icl_mp 0.45556 0 0 0 #avg: 15308.5; avg_err: 397.834; sd: 368001; counts: 855648
icl_mp 0.460622 0 0 0 #avg: 16048.4; avg_err: 418.456; sd: 387077; counts: 855648
icl_mp 0.465685 0 0 0 #avg: 16326.9; avg_err: 421.27; sd: 389679; counts: 855648
icl_mp 0.470747 0 0 0 #avg: 16893.8; avg_err: 436.84; sd: 404082; counts: 855648
icl_mp 0.47581 0 0 0 #avg: 17532.4; avg_err: 457.058; sd: 422784; counts: 855648
icl_mp 0.480872 0 0 0 #avg: 18004.6; avg_err: 466.961; sd: 431944; counts: 855648
icl_mp 0.485935 0 0 0 #avg: 18425.7; avg_err: 472.288; sd: 436872; counts: 855648
icl_mp 0.490997 0 0 0 #avg: 18755.5; avg_err: 475.595; sd: 439931; counts: 855648
icl_mp 0.49606 0 0 0 #avg: 19584.7; avg_err: 495.389; sd: 458241; counts: 855648
icl_mp 0.501122 0 0 0 #avg: 20304.6; avg_err: 515.031; sd: 476410; counts: 855648
icl_mp 0.506185 0 0 0 #avg: 20874.2; avg_err: 525.05; sd: 485677; counts: 855648
icl_mp 0.511247 0 0 0 #avg: 21332.2; avg_err: 530.95; sd: 491135; counts: 855648
icl_mp 0.51631 0 0 0 #avg: 21865; avg_err: 538.984; sd: 498566; counts: 855648
icl_mp 0.521372 0 0 0 #avg: 22494.4; avg_err: 555.142; sd: 513513; counts: 855648
icl_mp 0.526435 0 0 0 #avg: 22995.9; avg_err: 562.998; sd: 520780; counts: 855648
icl_mp 0.531497 0 0 0 #avg: 23469.7; avg_err: 568.632; sd: 525992; counts: 855648
icl_mp 0.53656 0 0 0 #avg: 23930.8; avg_err: 576.026; sd: 532831; counts: 855648
icl_mp 0.541622 0 0 0 #avg: 24618.9; avg_err: 587.069; sd: 543046; counts: 855648
icl_mp 0.546685 0 0 0 #avg: 25288.3; avg_err: 599.153; sd: 554224; counts: 855648
icl_mp 0.551747 0 0 0 #avg: 25813.1; avg_err: 607.389; sd: 561842; counts: 855648
icl_mp 0.55681 0 0 0 #avg: 26303.9; avg_err: 613.301; sd: 567311; counts: 855648
icl_mp 0.561872 0 0 0 #avg: 26937.7; avg_err: 625.323; sd: 578431; counts: 855648
icl_mp 0.566935 0 0 0 #avg: 27505.9; avg_err: 641.122; sd: 593046; counts: 855648
icl_mp 0.571997 0 0 0 #avg: 28164.2; avg_err: 651.833; sd: 602953; counts: 855648
icl_mp 0.57706 0 0 0 #avg: 28912.6; avg_err: 669.605; sd: 619393; counts: 855648
icl_mp 0.582123 0 0 0 #avg: 29582.5; avg_err: 686.526; sd: 635044; counts: 855648
icl_mp 0.587185 0 0 0 #avg: 30091.6; avg_err: 698.425; sd: 646052; counts: 855648
icl_mp 0.592248 0 0 0 #avg: 30583.5; avg_err: 704.519; sd: 651688; counts: 855648
icl_mp 0.59731 0 0 0 #avg: 31158.4; avg_err: 716.177; sd: 662472; counts: 855648
icl_mp 0.602373 0 0 0 #avg: 31733.5; avg_err: 726.113; sd: 671664; counts: 855648
icl_mp 0.607435 0 0 0 #avg: 32294; avg_err: 733.868; sd: 678836; counts: 855648
icl_mp 0.612498 0 0 0 #avg: 32782.4; avg_err: 743.212; sd: 687480; counts: 855648
icl_mp 0.61756 0 0 0 #avg: 33572; avg_err: 768.786; sd: 711136; counts: 855648
icl_mp 0.622623 0 0 0 #avg: 33903.8; avg_err: 773.366; sd: 715373; counts: 855648
icl_mp 0.627685 0 0 0 #avg: 34323.3; avg_err: 784.12; sd: 725321; counts: 855648
icl_mp 0.632748 0 0 0 #avg: 34800.1; avg_err: 791.224; sd: 731891; counts: 855648
icl_mp 0.63781 0 0 0 #avg: 35238.8; avg_err: 797.78; sd: 737956; counts: 855648
icl_mp 0.642873 0 0 0 #avg: 35797.4; avg_err: 807.235; sd: 746702; counts: 855648
icl_mp 0.647935 0 0 0 #avg: 36419.2; avg_err: 817.314; sd: 756026; counts: 855648
icl_mp 0.652998 0 0 0 #avg: 36729.7; avg_err: 819.584; sd: 758125; counts: 855648
icl_mp 0.65806 0 0 0 #avg: 37322.4; avg_err: 851.603; sd: 787743; counts: 855648
icl_mp 0.663123 0 0 0 #avg: 37707.3; avg_err: 857.015; sd: 792749; counts: 855648
icl_mp 0.668185 0 0 0 #avg: 38190; avg_err: 875.292; sd: 809656; counts: 855648
icl_mp 0.673248 0 0 0 #avg: 38435.9; avg_err: 878.975; sd: 813063; counts: 855648
icl_mp 0.67831 0 0 0 #avg: 38751.2; avg_err: 883.72; sd: 817452; counts: 855648
icl_mp 0.683373 0 0 0 #avg: 39256.3; avg_err: 891.844; sd: 824966; counts: 855648
icl_mp 0.690967 0 0 0 #avg: 40097.3; avg_err: 915.081; sd: 846460; counts: 855648
