#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.598530e+10  / - 7.058801e+09
#SM   Stats: 2.050700e+09 (median) + 1.065760e+10  / - 1.936865e+09
#VMP  Stats: 6.624000e+01 (median) + 1.809000e+01  / - 1.412000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 1.922762e-12  / - 6.808008e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.242935 2.10908e+06 2.92547e+07 2.10908e+06 #avg: 1.06046e+07; avg_err: 3.48644e+06; sd: 1.35029e+07; counts: 16
sm_mp 0.247998 2.15921e+06 3.14661e+07 2.15921e+06 #avg: 1.1014e+07; avg_err: 3.5871e+06; sd: 1.38928e+07; counts: 16
sm_mp 0.25306 2.18244e+06 3.38239e+07 2.18244e+06 #avg: 1.16746e+07; avg_err: 3.76106e+06; sd: 1.45665e+07; counts: 16
sm_mp 0.258123 2.49707e+06 3.74357e+07 2.49707e+06 #avg: 5.33279e+08; avg_err: 5.21368e+08; sd: 2.01925e+09; counts: 16
sm_mp 0.263185 3.01111e+06 3.88399e+07 3.01111e+06 #avg: 5.27585e+08; avg_err: 5.1477e+08; sd: 1.99369e+09; counts: 16
sm_mp 0.268248 7.07265e+06 4.17946e+07 7.07265e+06 #avg: 6.65579e+08; avg_err: 5.197e+08; sd: 2.01279e+09; counts: 16
sm_mp 0.27331 2.26439e+07 2.23692e+09 2.26439e+07 #avg: 9.51547e+08; avg_err: 5.69718e+08; sd: 2.20651e+09; counts: 16
sm_mp 0.278373 2.33052e+07 2.22364e+09 2.33052e+07 #avg: 9.45901e+08; avg_err: 5.65803e+08; sd: 2.19134e+09; counts: 16
sm_mp 0.283435 2.39948e+07 2.21181e+09 2.39948e+07 #avg: 9.40851e+08; avg_err: 5.62306e+08; sd: 2.1778e+09; counts: 16
sm_mp 0.288498 2.46793e+07 2.20088e+09 2.46793e+07 #avg: 9.36214e+08; avg_err: 5.59119e+08; sd: 2.16546e+09; counts: 16
sm_mp 0.29356 2.55134e+07 2.19054e+09 2.55134e+07 #avg: 9.31948e+08; avg_err: 5.56176e+08; sd: 2.15406e+09; counts: 16
sm_mp 0.298623 2.62116e+07 2.18102e+09 2.62116e+07 #avg: 9.28015e+08; avg_err: 5.5343e+08; sd: 2.14343e+09; counts: 16
sm_mp 0.303685 2.6596e+07 2.1724e+09 2.6596e+07 #avg: 9.24322e+08; avg_err: 5.50859e+08; sd: 2.13347e+09; counts: 16
sm_mp 0.308748 2.69527e+07 2.16427e+09 2.69527e+07 #avg: 9.20843e+08; avg_err: 5.48435e+08; sd: 2.12408e+09; counts: 16
sm_mp 0.31381 2.73905e+07 2.15633e+09 2.73905e+07 #avg: 9.17548e+08; avg_err: 5.46139e+08; sd: 2.11519e+09; counts: 16
sm_mp 0.318873 2.78602e+07 2.14872e+09 2.78602e+07 #avg: 9.14396e+08; avg_err: 5.43961e+08; sd: 2.10675e+09; counts: 16
sm_mp 0.323935 2.82894e+07 2.14153e+09 2.82894e+07 #avg: 9.11448e+08; avg_err: 5.4188e+08; sd: 2.09869e+09; counts: 16
sm_mp 0.328997 2.86334e+07 2.13469e+09 2.86334e+07 #avg: 9.08682e+08; avg_err: 5.39886e+08; sd: 2.09097e+09; counts: 16
sm_mp 0.33406 2.89388e+07 2.12815e+09 2.89388e+07 #avg: 9.06028e+08; avg_err: 5.37976e+08; sd: 2.08357e+09; counts: 16
sm_mp 0.339122 2.92732e+07 2.12192e+09 2.92732e+07 #avg: 9.03465e+08; avg_err: 5.36145e+08; sd: 2.07648e+09; counts: 16
sm_mp 0.344185 2.9626e+07 2.11589e+09 2.9626e+07 #avg: 9.01012e+08; avg_err: 5.34384e+08; sd: 2.06966e+09; counts: 16
sm_mp 0.349247 2.99301e+07 2.11016e+09 2.99301e+07 #avg: 8.98656e+08; avg_err: 5.32687e+08; sd: 2.06309e+09; counts: 16
sm_mp 0.35431 3.01862e+07 2.10484e+09 3.01862e+07 #avg: 8.96367e+08; avg_err: 5.31054e+08; sd: 2.05676e+09; counts: 16
sm_mp 0.359372 3.04181e+07 2.09991e+09 3.04181e+07 #avg: 8.94188e+08; avg_err: 5.29477e+08; sd: 2.05065e+09; counts: 16
sm_mp 0.364435 3.06359e+07 2.0953e+09 3.06359e+07 #avg: 8.92098e+08; avg_err: 5.2795e+08; sd: 2.04474e+09; counts: 16
sm_mp 0.369497 3.08571e+07 2.09096e+09 3.08571e+07 #avg: 8.90101e+08; avg_err: 5.26471e+08; sd: 2.03902e+09; counts: 16
sm_mp 0.37456 3.10669e+07 2.08665e+09 3.10669e+07 #avg: 8.8819e+08; avg_err: 5.25033e+08; sd: 2.03345e+09; counts: 16
sm_mp 0.379622 3.12677e+07 2.08237e+09 3.12677e+07 #avg: 8.86328e+08; avg_err: 5.23637e+08; sd: 2.02804e+09; counts: 16
sm_mp 0.384685 3.147e+07 2.07832e+09 3.147e+07 #avg: 8.84547e+08; avg_err: 5.22278e+08; sd: 2.02278e+09; counts: 16
sm_mp 0.389747 3.16741e+07 2.07442e+09 3.16741e+07 #avg: 8.8283e+08; avg_err: 5.20957e+08; sd: 2.01766e+09; counts: 16
sm_mp 0.39481 3.19202e+07 2.07044e+09 3.19202e+07 #avg: 8.81158e+08; avg_err: 5.19669e+08; sd: 2.01267e+09; counts: 16
sm_mp 0.399872 3.21732e+07 2.06654e+09 3.21732e+07 #avg: 8.79542e+08; avg_err: 5.18413e+08; sd: 2.0078e+09; counts: 16
sm_mp 0.404935 3.24431e+07 2.06292e+09 3.24431e+07 #avg: 8.78017e+08; avg_err: 5.17186e+08; sd: 2.00305e+09; counts: 16
sm_mp 0.409997 3.27854e+07 2.05953e+09 3.27854e+07 #avg: 8.76605e+08; avg_err: 5.15987e+08; sd: 1.99841e+09; counts: 16
sm_mp 0.41506 3.31542e+07 2.05654e+09 3.31309e+07 #avg: 8.75304e+08; avg_err: 5.14813e+08; sd: 1.99386e+09; counts: 16
sm_mp 0.420122 3.34903e+07 2.0537e+09 3.34276e+07 #avg: 8.74064e+08; avg_err: 5.13665e+08; sd: 1.98942e+09; counts: 16
sm_mp 0.425185 3.69166e+07 2.95091e+09 3.68275e+07 #avg: 1.05877e+09; avg_err: 5.25312e+08; sd: 2.03452e+09; counts: 16
sm_mp 0.430247 6.67293e+07 2.90419e+09 6.66147e+07 #avg: 1.08039e+09; avg_err: 5.21367e+08; sd: 2.01925e+09; counts: 16
sm_mp 0.43531 6.74469e+07 2.89016e+09 6.70219e+07 #avg: 1.07812e+09; avg_err: 5.20176e+08; sd: 2.01463e+09; counts: 16
sm_mp 0.440372 6.85731e+07 2.87684e+09 6.81243e+07 #avg: 1.0761e+09; avg_err: 5.19004e+08; sd: 2.01009e+09; counts: 16
sm_mp 0.445435 8.76124e+07 7.11635e+09 8.70487e+07 #avg: 2.61756e+09; avg_err: 1.09571e+09; sd: 4.24367e+09; counts: 16
sm_mp 0.450497 8.88751e+07 7.10099e+09 8.81386e+07 #avg: 2.60324e+09; avg_err: 1.08742e+09; sd: 4.21156e+09; counts: 16
sm_mp 0.45556 8.97487e+07 7.08632e+09 8.88616e+07 #avg: 2.59125e+09; avg_err: 1.0807e+09; sd: 4.18555e+09; counts: 16
sm_mp 0.460622 9.05217e+07 7.07204e+09 8.95031e+07 #avg: 2.5806e+09; avg_err: 1.07487e+09; sd: 4.16294e+09; counts: 16
sm_mp 0.465685 9.14422e+07 7.05788e+09 9.03244e+07 #avg: 2.57087e+09; avg_err: 1.06962e+09; sd: 4.14263e+09; counts: 16
sm_mp 0.470747 9.23546e+07 7.044e+09 9.11535e+07 #avg: 2.56188e+09; avg_err: 1.06483e+09; sd: 4.12408e+09; counts: 16
sm_mp 0.47581 1.15847e+08 7.00778e+09 9.54948e+07 #avg: 2.56072e+09; avg_err: 1.05926e+09; sd: 4.10251e+09; counts: 16
sm_mp 0.480872 1.15368e+08 6.99578e+09 7.90215e+07 #avg: 2.55635e+09; avg_err: 1.05456e+09; sd: 4.08428e+09; counts: 16
sm_mp 0.485935 3.75166e+08 6.72374e+09 3.28609e+08 #avg: 2.57583e+09; avg_err: 1.04668e+09; sd: 4.05376e+09; counts: 16
sm_mp 0.490997 1.00019e+09 8.85477e+09 9.31247e+08 #avg: 5.49728e+09; avg_err: 2.83093e+09; sd: 1.09641e+10; counts: 16
sm_mp 0.49606 9.96785e+08 8.82817e+09 9.27985e+08 #avg: 5.47022e+09; avg_err: 2.81202e+09; sd: 1.08909e+10; counts: 16
sm_mp 0.501122 2.0507e+09 1.06576e+10 1.93687e+09 #avg: 6.27919e+09; avg_err: 2.80039e+09; sd: 1.08459e+10; counts: 16
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.099498 0 0 0 #avg: 7.12131e+07; avg_err: 7.12131e+07; sd: 2.75807e+08; counts: 16
hm_mp 0.102873 0 0 0 #avg: 1.13971e+08; avg_err: 1.13971e+08; sd: 4.41406e+08; counts: 16
hm_mp 0.106248 0 0 0 #avg: 1.85202e+08; avg_err: 1.85202e+08; sd: 7.17286e+08; counts: 16
hm_mp 0.109623 0 0 0 #avg: 1.99357e+08; avg_err: 1.99357e+08; sd: 7.72106e+08; counts: 16
hm_mp 0.112998 0 0 0 #avg: 2.27941e+08; avg_err: 2.27941e+08; sd: 8.82813e+08; counts: 16
hm_mp 0.116373 0 0 0 #avg: 2.84834e+08; avg_err: 2.84834e+08; sd: 1.10316e+09; counts: 16
hm_mp 0.119748 0 0 0 #avg: 5.27022e+08; avg_err: 3.84568e+08; sd: 1.48943e+09; counts: 16
hm_mp 0.123123 0 0 0 #avg: 5.98162e+08; avg_err: 4.2727e+08; sd: 1.65481e+09; counts: 16
hm_mp 0.126498 0 0 0 #avg: 6.40901e+08; avg_err: 4.64801e+08; sd: 1.80017e+09; counts: 16
hm_mp 0.129873 0 0 0 #avg: 7.26379e+08; avg_err: 5.2679e+08; sd: 2.04025e+09; counts: 16
hm_mp 0.133248 0 0 0 #avg: 8.68842e+08; avg_err: 6.08747e+08; sd: 2.35767e+09; counts: 16
hm_mp 0.136623 0 3.87353e+09 0 #avg: 1.15368e+09; avg_err: 6.61961e+08; sd: 2.56376e+09; counts: 16
hm_mp 0.141685 0 4.10147e+09 0 #avg: 1.43851e+09; avg_err: 7.76051e+08; sd: 3.00563e+09; counts: 16
hm_mp 0.146748 0 5.01324e+09 0 #avg: 1.73768e+09; avg_err: 8.70227e+08; sd: 3.37037e+09; counts: 16
hm_mp 0.15181 0 5.46912e+09 0 #avg: 2.0511e+09; avg_err: 9.15588e+08; sd: 3.54606e+09; counts: 16
hm_mp 0.156873 0 5.925e+09 0 #avg: 2.57803e+09; avg_err: 1.00348e+09; sd: 3.88646e+09; counts: 16
hm_mp 0.161935 9.11618e+08 5.46926e+09 9.11618e+08 #avg: 3.04806e+09; avg_err: 1.07068e+09; sd: 4.14673e+09; counts: 16
hm_mp 0.166998 2.27941e+09 6.15294e+09 2.27941e+09 #avg: 3.51801e+09; avg_err: 1.1301e+09; sd: 4.37685e+09; counts: 16
hm_mp 0.17206 3.41765e+09 5.47059e+09 3.41765e+09 #avg: 4.37243e+09; avg_err: 1.33879e+09; sd: 5.18511e+09; counts: 16
hm_mp 0.177123 3.87353e+09 7.52057e+09 3.87353e+09 #avg: 4.85671e+09; avg_err: 1.37143e+09; sd: 5.31153e+09; counts: 16
hm_mp 0.182185 4.78529e+09 8.20441e+09 4.78529e+09 #avg: 6.13869e+09; avg_err: 1.66632e+09; sd: 6.45363e+09; counts: 16
hm_mp 0.187248 5.24118e+09 9.34412e+09 5.24118e+09 #avg: 6.8364e+09; avg_err: 1.79848e+09; sd: 6.9655e+09; counts: 16
hm_mp 0.19231 5.69706e+09 1.04794e+10 5.69706e+09 #avg: 7.34935e+09; avg_err: 1.91519e+09; sd: 7.41749e+09; counts: 16
hm_mp 0.197373 6.60882e+09 9.56768e+09 6.60882e+09 #avg: 7.80515e+09; avg_err: 1.96947e+09; sd: 7.62772e+09; counts: 16
hm_mp 0.202435 6.83676e+09 1.29867e+10 6.83676e+09 #avg: 8.50313e+09; avg_err: 2.10288e+09; sd: 8.14443e+09; counts: 16
hm_mp 0.207498 6.83676e+09 1.36779e+10 6.83676e+09 #avg: 8.93042e+09; avg_err: 2.09519e+09; sd: 8.11464e+09; counts: 16
hm_mp 0.21256 6.83676e+09 1.36779e+10 6.83676e+09 #avg: 9.10138e+09; avg_err: 2.11045e+09; sd: 8.17372e+09; counts: 16
hm_mp 0.217623 6.83676e+09 1.41338e+10 6.83676e+09 #avg: 9.23006e+09; avg_err: 2.12187e+09; sd: 8.21796e+09; counts: 16
hm_mp 0.222685 7.52059e+09 1.345e+10 7.52059e+09 #avg: 9.59991e+09; avg_err: 2.1793e+09; sd: 8.4404e+09; counts: 16
hm_mp 0.227748 7.97647e+09 1.77735e+10 7.97647e+09 #avg: 1.07107e+10; avg_err: 2.6115e+09; sd: 1.01143e+10; counts: 16
hm_mp 0.23281 8.20441e+09 1.75456e+10 8.20441e+09 #avg: 1.11376e+10; avg_err: 2.80087e+09; sd: 1.08477e+10; counts: 16
hm_mp 0.237873 8.20441e+09 1.75456e+10 8.20441e+09 #avg: 1.17642e+10; avg_err: 3.13854e+09; sd: 1.21555e+10; counts: 16
hm_mp 0.242935 9.57206e+09 1.61779e+10 9.57206e+09 #avg: 1.22058e+10; avg_err: 3.23624e+09; sd: 1.25339e+10; counts: 16
hm_mp 0.247998 1.02544e+10 1.54956e+10 1.02544e+10 #avg: 1.28585e+10; avg_err: 3.34705e+09; sd: 1.29631e+10; counts: 16
hm_mp 0.25306 1.02544e+10 1.62309e+10 1.02544e+10 #avg: 1.37615e+10; avg_err: 3.47716e+09; sd: 1.3467e+10; counts: 16
hm_mp 0.258123 1.02544e+10 2.40691e+10 1.02544e+10 #avg: 1.4479e+10; avg_err: 3.62167e+09; sd: 1.40267e+10; counts: 16
hm_mp 0.263185 1.57206e+10 2.64412e+10 1.57206e+10 #avg: 1.84016e+10; avg_err: 4.34226e+09; sd: 1.68175e+10; counts: 16
hm_mp 0.268248 1.59559e+10 2.62059e+10 1.59559e+10 #avg: 1.86778e+10; avg_err: 4.31394e+09; sd: 1.67078e+10; counts: 16
hm_mp 0.27331 1.61765e+10 2.59853e+10 1.61765e+10 #avg: 1.90002e+10; avg_err: 4.28343e+09; sd: 1.65897e+10; counts: 16
hm_mp 0.278373 1.73235e+10 2.48383e+10 1.73235e+10 #avg: 1.9351e+10; avg_err: 4.25299e+09; sd: 1.64718e+10; counts: 16
hm_mp 0.283435 1.83088e+10 2.3853e+10 1.83088e+10 #avg: 1.96888e+10; avg_err: 4.23642e+09; sd: 1.64076e+10; counts: 16
hm_mp 0.288498 2.07353e+10 2.14265e+10 2.07353e+10 #avg: 2.00256e+10; avg_err: 4.2222e+09; sd: 1.63525e+10; counts: 16
hm_mp 0.29356 2.07353e+10 2.14265e+10 2.07353e+10 #avg: 2.0154e+10; avg_err: 4.20986e+09; sd: 1.63047e+10; counts: 16
hm_mp 0.298623 2.07353e+10 2.14265e+10 2.07353e+10 #avg: 2.04097e+10; avg_err: 4.21204e+09; sd: 1.63132e+10; counts: 16
hm_mp 0.303685 2.07353e+10 2.14265e+10 2.07353e+10 #avg: 2.0666e+10; avg_err: 4.21161e+09; sd: 1.63115e+10; counts: 16
hm_mp 0.308748 2.07353e+10 2.14265e+10 2.07353e+10 #avg: 2.09652e+10; avg_err: 4.22096e+09; sd: 1.63477e+10; counts: 16
hm_mp 0.31381 2.07353e+10 2.14265e+10 2.07353e+10 #avg: 2.11931e+10; avg_err: 4.23794e+09; sd: 1.64135e+10; counts: 16
hm_mp 0.318873 2.07353e+10 2.14265e+10 2.07353e+10 #avg: 2.1307e+10; avg_err: 4.21943e+09; sd: 1.63418e+10; counts: 16
hm_mp 0.323935 2.07353e+10 2.14265e+10 2.07353e+10 #avg: 2.15915e+10; avg_err: 4.26523e+09; sd: 1.65192e+10; counts: 16
hm_mp 0.328997 2.07353e+10 2.14265e+10 2.07353e+10 #avg: 2.16494e+10; avg_err: 4.27864e+09; sd: 1.65711e+10; counts: 16
hm_mp 0.33406 2.11912e+10 2.09706e+10 2.11912e+10 #avg: 2.16926e+10; avg_err: 4.27825e+09; sd: 1.65696e+10; counts: 16
hm_mp 0.339122 2.11912e+10 2.09706e+10 2.11912e+10 #avg: 2.1778e+10; avg_err: 4.28224e+09; sd: 1.65851e+10; counts: 16
hm_mp 0.344185 2.11912e+10 2.09706e+10 2.11912e+10 #avg: 2.1864e+10; avg_err: 4.27985e+09; sd: 1.65758e+10; counts: 16
hm_mp 0.349247 2.11912e+10 2.14264e+10 2.11912e+10 #avg: 2.22059e+10; avg_err: 4.35184e+09; sd: 1.68546e+10; counts: 16
