#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.213240e+11 (median) + 4.738259e+11  / - 2.691180e+11
#SM   Stats: 1.818690e+10 (median) + 2.670330e+10  / - 1.083829e+10
#VMP  Stats: 2.157500e+02 (median) + 3.289999e+01  / - 1.767000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.166939e-09 (median) + 2.233864e-09  / - 1.164840e-09
sfh 0.055623 0 0 0 #avg: 0.00015408; avg_err: 9.85689e-05; sd: 0.0124619; counts: 15985
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.078123 0 0 0 #avg: 52.8898; avg_err: 52.8898; sd: 6686.75; counts: 15985
icl_mp 0.080373 0 0 0 #avg: 51.6315; avg_err: 51.6315; sd: 6527.66; counts: 15985
icl_mp 0.082623 0 0 0 #avg: 50.7607; avg_err: 50.7607; sd: 6417.57; counts: 15985
icl_mp 0.085998 0 0 0 #avg: 49.7886; avg_err: 49.7886; sd: 6294.67; counts: 15985
icl_mp 0.089373 0 0 0 #avg: 49.0396; avg_err: 49.0396; sd: 6199.97; counts: 15985
icl_mp 0.092748 0 0 0 #avg: 70.8246; avg_err: 53.3543; sd: 6745.47; counts: 15985
icl_mp 0.096123 0 0 0 #avg: 492.215; avg_err: 368.335; sd: 46567.8; counts: 15985
icl_mp 0.099498 0 0 0 #avg: 1035.63; avg_err: 634.612; sd: 80232.6; counts: 15985
icl_mp 0.102873 0 0 0 #avg: 3805.64; avg_err: 2713.66; sd: 343083; counts: 15985
icl_mp 0.106248 0 0 0 #avg: 5258.5; avg_err: 2945.35; sd: 372374; counts: 15985
icl_mp 0.109623 0 0 0 #avg: 8296.55; avg_err: 3369.8; sd: 426036; counts: 15985
icl_mp 0.112998 0 0 0 #avg: 12017.5; avg_err: 3723.98; sd: 470815; counts: 15985
icl_mp 0.116373 0 0 0 #avg: 19360.8; avg_err: 4317.5; sd: 545853; counts: 15985
icl_mp 0.119748 0 0 0 #avg: 28557; avg_err: 6673.91; sd: 843768; counts: 15985
icl_mp 0.123123 0 0 0 #avg: 33968.7; avg_err: 7374.85; sd: 932386; counts: 15985
icl_mp 0.126498 0 0 0 #avg: 53412; avg_err: 15842.4; sd: 2.00292e+06; counts: 15985
icl_mp 0.129873 0 0 0 #avg: 63777; avg_err: 16907.1; sd: 2.13753e+06; counts: 15985
icl_mp 0.133248 0 0 0 #avg: 68125.9; avg_err: 16873.2; sd: 2.13324e+06; counts: 15985
icl_mp 0.136623 0 0 0 #avg: 87642.3; avg_err: 19064.6; sd: 2.41029e+06; counts: 15985
icl_mp 0.141685 0 0 0 #avg: 129072; avg_err: 26482.3; sd: 3.34811e+06; counts: 15985
icl_mp 0.146748 0 0 0 #avg: 142379; avg_err: 26810.8; sd: 3.38963e+06; counts: 15985
icl_mp 0.15181 0 0 0 #avg: 153698; avg_err: 27227.6; sd: 3.44232e+06; counts: 15985
icl_mp 0.156873 0 0 0 #avg: 178278; avg_err: 28793.1; sd: 3.64025e+06; counts: 15985
icl_mp 0.161935 0 0 0 #avg: 206761; avg_err: 30120.2; sd: 3.80803e+06; counts: 15985
icl_mp 0.166998 0 0 0 #avg: 233313; avg_err: 32173; sd: 4.06757e+06; counts: 15985
icl_mp 0.17206 0 0 0 #avg: 275344; avg_err: 35559.9; sd: 4.49577e+06; counts: 15985
icl_mp 0.177123 0 0 0 #avg: 340665; avg_err: 40147; sd: 5.0757e+06; counts: 15985
icl_mp 0.182185 0 0 0 #avg: 430690; avg_err: 55397.2; sd: 7.00374e+06; counts: 15985
icl_mp 0.187248 0 0 0 #avg: 477513; avg_err: 58681.7; sd: 7.419e+06; counts: 15985
icl_mp 0.19231 0 0 0 #avg: 556195; avg_err: 66247.6; sd: 8.37554e+06; counts: 15985
icl_mp 0.197373 0 0 0 #avg: 646192; avg_err: 84279.1; sd: 1.06552e+07; counts: 15985
icl_mp 0.202435 0 0 0 #avg: 811913; avg_err: 109312; sd: 1.382e+07; counts: 15985
icl_mp 0.207498 0 0 0 #avg: 901297; avg_err: 113986; sd: 1.44111e+07; counts: 15985
icl_mp 0.21256 0 0 0 #avg: 1.38612e+06; avg_err: 366983; sd: 4.63969e+07; counts: 15985
icl_mp 0.217623 0 0 0 #avg: 1.46462e+06; avg_err: 365623; sd: 4.62249e+07; counts: 15985
icl_mp 0.222685 0 0 0 #avg: 1.55786e+06; avg_err: 364962; sd: 4.61413e+07; counts: 15985
icl_mp 0.227748 0 0 0 #avg: 1.65805e+06; avg_err: 365335; sd: 4.61885e+07; counts: 15985
icl_mp 0.23281 0 0 0 #avg: 1.73459e+06; avg_err: 364897; sd: 4.61332e+07; counts: 15985
icl_mp 0.237873 0 0 0 #avg: 2.03773e+06; avg_err: 401708; sd: 5.07871e+07; counts: 15985
icl_mp 0.242935 0 0 0 #avg: 2.12243e+06; avg_err: 401769; sd: 5.07948e+07; counts: 15985
icl_mp 0.247998 0 0 0 #avg: 2.25333e+06; avg_err: 409274; sd: 5.17437e+07; counts: 15985
icl_mp 0.25306 0 0 0 #avg: 2.40723e+06; avg_err: 412372; sd: 5.21353e+07; counts: 15985
icl_mp 0.258123 0 0 0 #avg: 2.72184e+06; avg_err: 432367; sd: 5.46632e+07; counts: 15985
icl_mp 0.263185 0 0 0 #avg: 2.86897e+06; avg_err: 435516; sd: 5.50613e+07; counts: 15985
icl_mp 0.268248 0 0 0 #avg: 2.99246e+06; avg_err: 449539; sd: 5.68342e+07; counts: 15985
icl_mp 0.27331 0 0 0 #avg: 3.12927e+06; avg_err: 455348; sd: 5.75686e+07; counts: 15985
icl_mp 0.278373 0 0 0 #avg: 3.27489e+06; avg_err: 459361; sd: 5.8076e+07; counts: 15985
icl_mp 0.283435 0 0 0 #avg: 3.36863e+06; avg_err: 460471; sd: 5.82164e+07; counts: 15985
icl_mp 0.288498 0 0 0 #avg: 3.64285e+06; avg_err: 474936; sd: 6.00452e+07; counts: 15985
icl_mp 0.29356 0 0 0 #avg: 3.81787e+06; avg_err: 484111; sd: 6.12051e+07; counts: 15985
icl_mp 0.298623 0 0 0 #avg: 4.0368e+06; avg_err: 495615; sd: 6.26595e+07; counts: 15985
icl_mp 0.303685 0 0 0 #avg: 4.45745e+06; avg_err: 584946; sd: 7.39534e+07; counts: 15985
icl_mp 0.308748 0 0 0 #avg: 5.29137e+06; avg_err: 832276; sd: 1.05223e+08; counts: 15985
icl_mp 0.31381 0 0 0 #avg: 5.5022e+06; avg_err: 838249; sd: 1.05978e+08; counts: 15985
icl_mp 0.318873 0 0 0 #avg: 5.78991e+06; avg_err: 848577; sd: 1.07284e+08; counts: 15985
icl_mp 0.323935 0 0 0 #avg: 6.13061e+06; avg_err: 871378; sd: 1.10166e+08; counts: 15985
icl_mp 0.328997 0 0 0 #avg: 6.27839e+06; avg_err: 875309; sd: 1.10663e+08; counts: 15985
icl_mp 0.33406 0 0 0 #avg: 6.50247e+06; avg_err: 885388; sd: 1.11938e+08; counts: 15985
hm_mp 0.055623 0 0 0 #avg: 370724; avg_err: 198589; sd: 2.51072e+07; counts: 15985
hm_mp 0.060123 0 0 0 #avg: 6.03083e+06; avg_err: 1.09957e+06; sd: 1.39017e+08; counts: 15985
hm_mp 0.062373 0 0 0 #avg: 1.70084e+07; avg_err: 1.85381e+06; sd: 2.34373e+08; counts: 15985
hm_mp 0.064623 0 0 0 #avg: 4.09207e+07; avg_err: 3.03669e+06; sd: 3.83922e+08; counts: 15985
hm_mp 0.066873 0 0 0 #avg: 8.674e+07; avg_err: 4.66707e+06; sd: 5.90048e+08; counts: 15985
hm_mp 0.069123 0 0 0 #avg: 1.63012e+08; avg_err: 6.7994e+06; sd: 8.59634e+08; counts: 15985
hm_mp 0.071373 0 0 0 #avg: 2.76139e+08; avg_err: 9.32007e+06; sd: 1.17832e+09; counts: 15985
hm_mp 0.073623 0 0 0 #avg: 4.48233e+08; avg_err: 1.22688e+07; sd: 1.55112e+09; counts: 15985
hm_mp 0.075873 0 9.11618e+08 0 #avg: 6.91138e+08; avg_err: 1.61257e+07; sd: 2.03874e+09; counts: 15985
hm_mp 0.078123 0 2.27941e+09 0 #avg: 9.94595e+08; avg_err: 2.02718e+07; sd: 2.56291e+09; counts: 15985
hm_mp 0.080373 0 3.41765e+09 0 #avg: 1.38789e+09; avg_err: 2.51692e+07; sd: 3.18209e+09; counts: 15985
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.86687e+09; avg_err: 3.06398e+07; sd: 3.87372e+09; counts: 15985
hm_mp 0.085998 0 6.15294e+09 0 #avg: 2.76087e+09; avg_err: 3.97553e+07; sd: 5.02618e+09; counts: 15985
hm_mp 0.089373 6.83676e+08 7.52073e+09 6.83676e+08 #avg: 3.92714e+09; avg_err: 5.04823e+07; sd: 6.38236e+09; counts: 15985
hm_mp 0.092748 2.73529e+09 8.20291e+09 2.73529e+09 #avg: 5.40571e+09; avg_err: 6.34213e+07; sd: 8.01822e+09; counts: 15985
hm_mp 0.096123 4.10147e+09 1.00279e+10 4.10147e+09 #avg: 7.18352e+09; avg_err: 7.81903e+07; sd: 9.88544e+09; counts: 15985
hm_mp 0.099498 5.69706e+09 1.20823e+10 5.69706e+09 #avg: 9.29924e+09; avg_err: 9.45078e+07; sd: 1.19484e+10; counts: 15985
hm_mp 0.102873 7.52059e+09 1.45823e+10 7.52059e+09 #avg: 1.17957e+10; avg_err: 1.12917e+08; sd: 1.42759e+10; counts: 15985
hm_mp 0.106248 9.8e+09 1.70971e+10 9.8e+09 #avg: 1.47032e+10; avg_err: 1.33924e+08; sd: 1.69318e+10; counts: 15985
hm_mp 0.109623 1.20779e+10 2.09662e+10 1.00264e+10 #avg: 1.80172e+10; avg_err: 1.58098e+08; sd: 1.99879e+10; counts: 15985
hm_mp 0.112998 1.50441e+10 2.43824e+10 1.1397e+10 #avg: 2.17966e+10; avg_err: 1.8444e+08; sd: 2.33183e+10; counts: 15985
hm_mp 0.116373 1.82353e+10 2.84853e+10 1.345e+10 #avg: 2.60986e+10; avg_err: 2.13827e+08; sd: 2.70337e+10; counts: 15985
hm_mp 0.119748 2.18824e+10 3.30441e+10 1.55015e+10 #avg: 3.09251e+10; avg_err: 2.46433e+08; sd: 3.1156e+10; counts: 15985
hm_mp 0.123123 2.59853e+10 3.82794e+10 1.80088e+10 #avg: 3.62301e+10; avg_err: 2.8072e+08; sd: 3.54909e+10; counts: 15985
hm_mp 0.126498 3.05441e+10 4.375e+10 2.07441e+10 #avg: 4.20091e+10; avg_err: 3.16334e+08; sd: 3.99935e+10; counts: 15985
hm_mp 0.129873 3.55441e+10 4.96912e+10 2.34662e+10 #avg: 4.84768e+10; avg_err: 3.55008e+08; sd: 4.48829e+10; counts: 15985
hm_mp 0.133248 4.125e+10 5.56029e+10 2.66647e+10 #avg: 5.55788e+10; avg_err: 3.98404e+08; sd: 5.03694e+10; counts: 15985
hm_mp 0.136623 4.78529e+10 6.17651e+10 3.05294e+10 #avg: 6.33327e+10; avg_err: 4.43173e+08; sd: 5.60294e+10; counts: 15985
hm_mp 0.141685 5.85735e+10 7.24705e+10 3.66911e+10 #avg: 7.61759e+10; avg_err: 5.16356e+08; sd: 6.52818e+10; counts: 15985
hm_mp 0.146748 7.06471e+10 8.39119e+10 4.35295e+10 #avg: 9.07567e+10; avg_err: 5.97006e+08; sd: 7.54782e+10; counts: 15985
hm_mp 0.15181 8.43235e+10 9.65585e+10 5.06029e+10 #avg: 1.06811e+11; avg_err: 6.79913e+08; sd: 8.59599e+10; counts: 15985
hm_mp 0.156873 9.93529e+10 1.10059e+11 5.85588e+10 #avg: 1.24351e+11; avg_err: 7.66393e+08; sd: 9.68934e+10; counts: 15985
hm_mp 0.161935 1.16221e+11 1.24367e+11 6.79122e+10 #avg: 1.43612e+11; avg_err: 8.56798e+08; sd: 1.08323e+11; counts: 15985
hm_mp 0.166998 1.35132e+11 1.39721e+11 7.8382e+10 #avg: 1.64605e+11; avg_err: 9.50938e+08; sd: 1.20225e+11; counts: 15985
hm_mp 0.17206 1.55882e+11 1.52206e+11 8.91173e+10 #avg: 1.87091e+11; avg_err: 1.04378e+09; sd: 1.31962e+11; counts: 15985
hm_mp 0.177123 1.78676e+11 1.64265e+11 1.01191e+11 #avg: 2.11126e+11; avg_err: 1.1459e+09; sd: 1.44873e+11; counts: 15985
hm_mp 0.182185 2.02206e+11 1.78676e+11 1.13103e+11 #avg: 2.36007e+11; avg_err: 1.24611e+09; sd: 1.57543e+11; counts: 15985
hm_mp 0.187248 2.28529e+11 1.89118e+11 1.2575e+11 #avg: 2.62012e+11; avg_err: 1.34324e+09; sd: 1.69823e+11; counts: 15985
hm_mp 0.19231 2.56618e+11 1.98529e+11 1.39942e+11 #avg: 2.88848e+11; avg_err: 1.43582e+09; sd: 1.81528e+11; counts: 15985
hm_mp 0.197373 2.84559e+11 2.08382e+11 1.51471e+11 #avg: 3.16566e+11; avg_err: 1.52472e+09; sd: 1.92767e+11; counts: 15985
hm_mp 0.202435 3.13088e+11 2.19118e+11 1.62941e+11 #avg: 3.4534e+11; avg_err: 1.61992e+09; sd: 2.04804e+11; counts: 15985
hm_mp 0.207498 3.42941e+11 2.28824e+11 1.74706e+11 #avg: 3.74826e+11; avg_err: 1.70768e+09; sd: 2.15899e+11; counts: 15985
hm_mp 0.21256 3.74412e+11 2.37206e+11 1.88236e+11 #avg: 4.04456e+11; avg_err: 1.78772e+09; sd: 2.26017e+11; counts: 15985
hm_mp 0.217623 4.03088e+11 2.48236e+11 1.95882e+11 #avg: 4.3436e+11; avg_err: 1.86507e+09; sd: 2.35796e+11; counts: 15985
hm_mp 0.222685 4.32059e+11 2.58529e+11 2.02353e+11 #avg: 4.64566e+11; avg_err: 1.94565e+09; sd: 2.45984e+11; counts: 15985
hm_mp 0.227748 4.59706e+11 2.68823e+11 2.05588e+11 #avg: 4.94334e+11; avg_err: 2.01901e+09; sd: 2.55259e+11; counts: 15985
hm_mp 0.23281 4.85e+11 2.82353e+11 2.07206e+11 #avg: 5.23358e+11; avg_err: 2.08746e+09; sd: 2.63913e+11; counts: 15985
hm_mp 0.237873 5.11765e+11 2.95e+11 2.12794e+11 #avg: 5.52144e+11; avg_err: 2.15303e+09; sd: 2.72203e+11; counts: 15985
hm_mp 0.242935 5.36618e+11 3.08382e+11 2.14118e+11 #avg: 5.80562e+11; avg_err: 2.21837e+09; sd: 2.80463e+11; counts: 15985
hm_mp 0.247998 5.61765e+11 3.18529e+11 2.17353e+11 #avg: 6.07963e+11; avg_err: 2.28266e+09; sd: 2.88592e+11; counts: 15985
hm_mp 0.25306 5.84706e+11 3.28676e+11 2.19853e+11 #avg: 6.3488e+11; avg_err: 2.34176e+09; sd: 2.96064e+11; counts: 15985
hm_mp 0.258123 6.08676e+11 3.37795e+11 2.24852e+11 #avg: 6.6033e+11; avg_err: 2.40134e+09; sd: 3.03597e+11; counts: 15985
hm_mp 0.263185 6.30735e+11 3.4853e+11 2.25588e+11 #avg: 6.84951e+11; avg_err: 2.45423e+09; sd: 3.10283e+11; counts: 15985
hm_mp 0.268248 6.51765e+11 3.56915e+11 2.27647e+11 #avg: 7.08662e+11; avg_err: 2.50535e+09; sd: 3.16747e+11; counts: 15985
hm_mp 0.27331 6.71176e+11 3.67064e+11 2.29705e+11 #avg: 7.31117e+11; avg_err: 2.5601e+09; sd: 3.23668e+11; counts: 15985
hm_mp 0.278373 6.87941e+11 3.81179e+11 2.29853e+11 #avg: 7.5258e+11; avg_err: 2.61438e+09; sd: 3.30531e+11; counts: 15985
hm_mp 0.283435 7.04412e+11 3.92498e+11 2.3103e+11 #avg: 7.73161e+11; avg_err: 2.66769e+09; sd: 3.37271e+11; counts: 15985
hm_mp 0.288498 7.21765e+11 3.98825e+11 2.34706e+11 #avg: 7.92503e+11; avg_err: 2.71735e+09; sd: 3.43549e+11; counts: 15985
hm_mp 0.29356 7.36765e+11 4.09265e+11 2.375e+11 #avg: 8.10752e+11; avg_err: 2.76985e+09; sd: 3.50186e+11; counts: 15985
hm_mp 0.298623 7.50882e+11 4.18378e+11 2.41029e+11 #avg: 8.27155e+11; avg_err: 2.81622e+09; sd: 3.56048e+11; counts: 15985
hm_mp 0.303685 7.62941e+11 4.31909e+11 2.43823e+11 #avg: 8.42978e+11; avg_err: 2.87236e+09; sd: 3.63146e+11; counts: 15985
hm_mp 0.308748 7.74118e+11 4.36032e+11 2.4603e+11 #avg: 8.56696e+11; avg_err: 2.9187e+09; sd: 3.69005e+11; counts: 15985
hm_mp 0.31381 7.85294e+11 4.44416e+11 2.51323e+11 #avg: 8.69378e+11; avg_err: 2.96585e+09; sd: 3.74966e+11; counts: 15985
hm_mp 0.318873 7.95588e+11 4.55732e+11 2.55882e+11 #avg: 8.81599e+11; avg_err: 3.01001e+09; sd: 3.80549e+11; counts: 15985
hm_mp 0.323935 8.06324e+11 4.61026e+11 2.62059e+11 #avg: 8.93088e+11; avg_err: 3.05795e+09; sd: 3.8661e+11; counts: 15985
hm_mp 0.328997 8.14706e+11 4.68384e+11 2.66177e+11 #avg: 9.03104e+11; avg_err: 3.11066e+09; sd: 3.93274e+11; counts: 15985
hm_mp 0.33406 8.21324e+11 4.73826e+11 2.69118e+11 #avg: 9.12026e+11; avg_err: 3.16578e+09; sd: 4.00243e+11; counts: 15985
sfr_mp 0.055623 0 0 0 #avg: 0.00015408; avg_err: 9.85689e-05; sd: 0.0124619; counts: 15985
sfr_mp 0.060123 0 0 0 #avg: 0.00576146; avg_err: 0.00269443; sd: 0.340651; counts: 15985
sfr_mp 0.062373 0 0 0 #avg: 0.0151961; avg_err: 0.00594098; sd: 0.751105; counts: 15985
sfr_mp 0.064623 0 0 0 #avg: 0.0226255; avg_err: 0.00467354; sd: 0.590866; counts: 15985
sfr_mp 0.066873 0 0 0 #avg: 0.0353998; avg_err: 0.00469406; sd: 0.59346; counts: 15985
sfr_mp 0.069123 0 0 0 #avg: 0.0545719; avg_err: 0.00645825; sd: 0.816502; counts: 15985
sfr_mp 0.071373 0 0 0 #avg: 0.0791951; avg_err: 0.00733933; sd: 0.927895; counts: 15985
sfr_mp 0.073623 0 0 0 #avg: 0.120459; avg_err: 0.0117449; sd: 1.48489; counts: 15985
sfr_mp 0.075873 0 0.00907628 0 #avg: 0.150074; avg_err: 0.0100777; sd: 1.2741; counts: 15985
sfr_mp 0.078123 0 0.0440277 0 #avg: 0.18698; avg_err: 0.0104572; sd: 1.32208; counts: 15985
sfr_mp 0.080373 0 0.106878 0 #avg: 0.215149; avg_err: 0.0104557; sd: 1.32189; counts: 15985
sfr_mp 0.082623 0 0.17033 0 #avg: 0.219289; avg_err: 0.0098061; sd: 1.23976; counts: 15985
sfr_mp 0.085998 0 0.300237 0 #avg: 0.307736; avg_err: 0.0121656; sd: 1.53808; counts: 15985
sfr_mp 0.089373 0.00106837 0.409033 0.00106837 #avg: 0.387951; avg_err: 0.0173333; sd: 2.19142; counts: 15985
sfr_mp 0.092748 0.0191392 0.513217 0.0191392 #avg: 0.494358; avg_err: 0.0223624; sd: 2.82723; counts: 15985
sfr_mp 0.096123 0.0442932 0.621478 0.0442932 #avg: 0.614708; avg_err: 0.0306666; sd: 3.87712; counts: 15985
sfr_mp 0.099498 0.071517 0.688284 0.071517 #avg: 0.710023; avg_err: 0.0287113; sd: 3.62991; counts: 15985
sfr_mp 0.102873 0.0991298 0.826168 0.0991298 #avg: 0.827418; avg_err: 0.0284725; sd: 3.59971; counts: 15985
sfr_mp 0.106248 0.126844 1.00157 0.126844 #avg: 0.930212; avg_err: 0.0256337; sd: 3.24081; counts: 15985
sfr_mp 0.109623 0.159002 1.20572 0.157684 #avg: 1.13948; avg_err: 0.0397453; sd: 5.02491; counts: 15985
sfr_mp 0.112998 0.195577 1.40596 0.188552 #avg: 1.33261; avg_err: 0.058164; sd: 7.35355; counts: 15985
sfr_mp 0.116373 0.239879 1.66963 0.226578 #avg: 1.55779; avg_err: 0.051963; sd: 6.56957; counts: 15985
sfr_mp 0.119748 0.291261 1.94357 0.271055 #avg: 1.7863; avg_err: 0.0566133; sd: 7.1575; counts: 15985
sfr_mp 0.123123 0.348838 2.23455 0.322198 #avg: 1.94948; avg_err: 0.0518208; sd: 6.55159; counts: 15985
sfr_mp 0.126498 0.411375 2.59054 0.376198 #avg: 2.20368; avg_err: 0.0570297; sd: 7.21015; counts: 15985
sfr_mp 0.129873 0.470886 2.88284 0.427004 #avg: 2.44351; avg_err: 0.0653716; sd: 8.26479; counts: 15985
sfr_mp 0.133248 0.547315 3.13874 0.494165 #avg: 2.70335; avg_err: 0.0679239; sd: 8.58747; counts: 15985
sfr_mp 0.136623 0.644052 3.43465 0.579502 #avg: 3.01867; avg_err: 0.08323; sd: 10.5226; counts: 15985
sfr_mp 0.141685 0.802568 4.0475 0.721315 #avg: 3.5648; avg_err: 0.0926744; sd: 11.7166; counts: 15985
sfr_mp 0.146748 0.970626 4.90043 0.862353 #avg: 4.15325; avg_err: 0.0980119; sd: 12.3914; counts: 15985
sfr_mp 0.15181 1.16791 5.74474 1.02956 #avg: 4.78235; avg_err: 0.108474; sd: 13.7142; counts: 15985
sfr_mp 0.156873 1.36927 6.70898 1.20062 #avg: 5.39424; avg_err: 0.11992; sd: 15.1613; counts: 15985
sfr_mp 0.161935 1.62515 7.4934 1.42077 #avg: 5.88564; avg_err: 0.119722; sd: 15.1362; counts: 15985
sfr_mp 0.166998 1.92323 8.57117 1.68202 #avg: 6.52041; avg_err: 0.118639; sd: 14.9993; counts: 15985
sfr_mp 0.17206 2.25904 9.55236 1.9809 #avg: 7.23413; avg_err: 0.126703; sd: 16.0188; counts: 15985
sfr_mp 0.177123 2.55966 10.2947 2.24512 #avg: 8.09495; avg_err: 0.143401; sd: 18.1299; counts: 15985
sfr_mp 0.182185 2.91006 11.5686 2.55222 #avg: 8.86615; avg_err: 0.153642; sd: 19.4247; counts: 15985
sfr_mp 0.187248 3.30813 12.699 2.89526 #avg: 9.65427; avg_err: 0.161111; sd: 20.369; counts: 15985
sfr_mp 0.19231 3.7055 13.6526 3.24525 #avg: 10.381; avg_err: 0.168829; sd: 21.3447; counts: 15985
sfr_mp 0.197373 4.03257 14.5616 3.49305 #avg: 11.0962; avg_err: 0.17549; sd: 22.1868; counts: 15985
sfr_mp 0.202435 4.51409 15.471 3.90919 #avg: 11.9806; avg_err: 0.191945; sd: 24.2672; counts: 15985
sfr_mp 0.207498 4.99524 16.1776 4.34063 #avg: 12.8469; avg_err: 0.20921; sd: 26.4499; counts: 15985
sfr_mp 0.21256 5.42861 17.3135 4.71924 #avg: 13.552; avg_err: 0.215076; sd: 27.1916; counts: 15985
sfr_mp 0.217623 5.95119 17.8994 5.1941 #avg: 14.2412; avg_err: 0.224564; sd: 28.3911; counts: 15985
sfr_mp 0.222685 6.34118 18.5965 5.55327 #avg: 14.9689; avg_err: 0.224669; sd: 28.4045; counts: 15985
sfr_mp 0.227748 6.93752 18.9979 6.06329 #avg: 15.3921; avg_err: 0.220688; sd: 27.9011; counts: 15985
sfr_mp 0.23281 7.27608 19.724 6.37069 #avg: 15.9938; avg_err: 0.222413; sd: 28.1192; counts: 15985
sfr_mp 0.237873 7.64208 20.1395 6.70527 #avg: 16.5196; avg_err: 0.235832; sd: 29.8157; counts: 15985
sfr_mp 0.242935 7.9162 21.236 6.99478 #avg: 17.0716; avg_err: 0.243239; sd: 30.7521; counts: 15985
sfr_mp 0.247998 8.19218 22.2939 7.33989 #avg: 17.7154; avg_err: 0.250998; sd: 31.7332; counts: 15985
sfr_mp 0.25306 8.60938 22.5029 7.84852 #avg: 18.2512; avg_err: 0.257945; sd: 32.6114; counts: 15985
sfr_mp 0.258123 8.82733 22.7716 8.27799 #avg: 18.6957; avg_err: 0.26299; sd: 33.2492; counts: 15985
sfr_mp 0.263185 9.2001 23.0873 8.83946 #avg: 19.0643; avg_err: 0.265491; sd: 33.5654; counts: 15985
sfr_mp 0.268248 9.4949 23.8681 9.35659 #avg: 19.6107; avg_err: 0.276915; sd: 35.0098; counts: 15985
sfr_mp 0.27331 9.75265 24.3653 9.67877 #avg: 19.924; avg_err: 0.27218; sd: 34.4112; counts: 15985
sfr_mp 0.278373 9.93242 25.4768 9.87913 #avg: 20.4822; avg_err: 0.279222; sd: 35.3014; counts: 15985
sfr_mp 0.283435 10.2692 26.0621 10.2272 #avg: 21.0344; avg_err: 0.283382; sd: 35.8274; counts: 15985
sfr_mp 0.288498 10.4248 27.1385 10.3936 #avg: 21.4093; avg_err: 0.285919; sd: 36.1481; counts: 15985
sfr_mp 0.29356 10.6053 27.578 10.5783 #avg: 21.6821; avg_err: 0.294836; sd: 37.2755; counts: 15985
sfr_mp 0.298623 10.6781 28.483 10.6552 #avg: 21.9958; avg_err: 0.307873; sd: 38.9237; counts: 15985
sfr_mp 0.303685 10.7288 28.7563 10.7088 #avg: 22.1765; avg_err: 0.297761; sd: 37.6453; counts: 15985
sfr_mp 0.308748 10.8055 29.1032 10.7868 #avg: 22.1524; avg_err: 0.300489; sd: 37.9902; counts: 15985
sfr_mp 0.31381 10.8995 30.2876 10.8829 #avg: 22.4179; avg_err: 0.301583; sd: 38.1285; counts: 15985
sfr_mp 0.318873 10.9709 30.1524 10.9558 #avg: 22.4753; avg_err: 0.303061; sd: 38.3153; counts: 15985
sfr_mp 0.323935 10.9168 30.4361 10.9027 #avg: 22.6136; avg_err: 0.311262; sd: 39.3521; counts: 15985
sfr_mp 0.328997 10.544 30.4677 10.5313 #avg: 22.3404; avg_err: 0.317798; sd: 40.1785; counts: 15985
sfr_mp 0.33406 10.1814 30.6732 10.1695 #avg: 21.9733; avg_err: 0.318379; sd: 40.252; counts: 15985
ssfr_mp 0.055623 5.55449e-09 2.22045e-15 8.43769e-15 #avg: 5.55449e-09; avg_err: 2.31467e-15; sd: 4.02604e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.63425e-13 #avg: 7.14889e-08; avg_err: 2.55601e-09; sd: 1.67609e-08; counts: 44
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 6.41535e-08 #avg: 1.21664e-07; avg_err: 3.51172e-09; sd: 3.94189e-08; counts: 127
ssfr_mp 0.064623 1.4334e-07 6.25278e-13 8.31334e-08 #avg: 1.10259e-07; avg_err: 2.54817e-09; sd: 4.15594e-08; counts: 267
