#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.770590e+11 (median) + 1.264700e+11  / - 6.926501e+10
#SM   Stats: 3.668310e+08 (median) + 1.357180e+08  / - 1.361090e+08
#VMP  Stats: 1.376400e+02 (median) + 1.750999e+01  / - 1.437000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.448987e-12 (median) + 3.372694e-12  / - 1.499129e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
icl_mp 0.106248 0 0 0 #avg: 980.699; avg_err: 980.699; sd: 35765.3; counts: 1331
icl_mp 0.109623 0 0 0 #avg: 12389.5; avg_err: 11468.6; sd: 418252; counts: 1331
icl_mp 0.112998 0 0 0 #avg: 12027.4; avg_err: 11121.8; sd: 405603; counts: 1331
icl_mp 0.116373 0 0 0 #avg: 11788.7; avg_err: 10895.2; sd: 397339; counts: 1331
icl_mp 0.119748 0 0 0 #avg: 19683.1; avg_err: 12261.4; sd: 447162; counts: 1331
icl_mp 0.123123 0 0 0 #avg: 32208.1; avg_err: 17601; sd: 641892; counts: 1331
icl_mp 0.126498 0 0 0 #avg: 35852.5; avg_err: 17836.2; sd: 650470; counts: 1331
icl_mp 0.129873 0 0 0 #avg: 35437.6; avg_err: 17641.5; sd: 643371; counts: 1331
icl_mp 0.133248 0 0 0 #avg: 39287.6; avg_err: 18963.4; sd: 691578; counts: 1331
icl_mp 0.136623 0 0 0 #avg: 38928.1; avg_err: 18800.3; sd: 685633; counts: 1331
icl_mp 0.141685 0 0 0 #avg: 39238.4; avg_err: 18740.1; sd: 683437; counts: 1331
icl_mp 0.146748 0 0 0 #avg: 53002.1; avg_err: 25391.5; sd: 926008; counts: 1331
icl_mp 0.15181 0 0 0 #avg: 54334.1; avg_err: 25150.2; sd: 917207; counts: 1331
icl_mp 0.156873 0 0 0 #avg: 71025.4; avg_err: 27533.5; sd: 1.00412e+06; counts: 1331
icl_mp 0.161935 0 0 0 #avg: 80667.4; avg_err: 27930.7; sd: 1.01861e+06; counts: 1331
icl_mp 0.166998 0 0 0 #avg: 101356; avg_err: 41677.9; sd: 1.51996e+06; counts: 1331
icl_mp 0.17206 0 0 0 #avg: 122741; avg_err: 43471.7; sd: 1.58538e+06; counts: 1331
icl_mp 0.177123 0 0 0 #avg: 190375; avg_err: 59644.3; sd: 2.17518e+06; counts: 1331
icl_mp 0.182185 0 0 0 #avg: 202961; avg_err: 59455.1; sd: 2.16828e+06; counts: 1331
icl_mp 0.187248 0 0 0 #avg: 203470; avg_err: 59285.9; sd: 2.16211e+06; counts: 1331
icl_mp 0.19231 0 0 0 #avg: 221935; avg_err: 60951.7; sd: 2.22286e+06; counts: 1331
icl_mp 0.197373 0 0 0 #avg: 227705; avg_err: 60686.6; sd: 2.21319e+06; counts: 1331
icl_mp 0.202435 0 0 0 #avg: 296317; avg_err: 94349.2; sd: 3.44084e+06; counts: 1331
icl_mp 0.207498 0 0 0 #avg: 295403; avg_err: 93804.2; sd: 3.42096e+06; counts: 1331
icl_mp 0.21256 0 0 0 #avg: 310970; avg_err: 94950.5; sd: 3.46277e+06; counts: 1331
icl_mp 0.217623 0 0 0 #avg: 315648; avg_err: 94632.3; sd: 3.45116e+06; counts: 1331
icl_mp 0.222685 0 0 0 #avg: 348839; avg_err: 98526.8; sd: 3.59319e+06; counts: 1331
icl_mp 0.227748 0 0 0 #avg: 367040; avg_err: 99148.7; sd: 3.61587e+06; counts: 1331
icl_mp 0.23281 0 0 0 #avg: 373055; avg_err: 99291.9; sd: 3.62109e+06; counts: 1331
icl_mp 0.237873 0 0 0 #avg: 373506; avg_err: 98910.5; sd: 3.60718e+06; counts: 1331
icl_mp 0.242935 0 0 0 #avg: 377675; avg_err: 99303.2; sd: 3.62151e+06; counts: 1331
icl_mp 0.247998 0 0 0 #avg: 377728; avg_err: 99380.4; sd: 3.62432e+06; counts: 1331
icl_mp 0.25306 0 0 0 #avg: 377577; avg_err: 98999.8; sd: 3.61044e+06; counts: 1331
icl_mp 0.258123 0 0 0 #avg: 375947; avg_err: 98610.9; sd: 3.59626e+06; counts: 1331
icl_mp 0.263185 0 0 0 #avg: 374459; avg_err: 98241.7; sd: 3.58279e+06; counts: 1331
icl_mp 0.268248 0 0 0 #avg: 373134; avg_err: 97895.9; sd: 3.57018e+06; counts: 1331
icl_mp 0.27331 0 0 0 #avg: 460096; avg_err: 115534; sd: 4.21341e+06; counts: 1331
icl_mp 0.278373 0 0 0 #avg: 483871; avg_err: 118617; sd: 4.32588e+06; counts: 1331
icl_mp 0.283435 0 0 0 #avg: 487541; avg_err: 118737; sd: 4.33023e+06; counts: 1331
icl_mp 0.288498 0 0 0 #avg: 947295; avg_err: 463566; sd: 1.69059e+07; counts: 1331
icl_mp 0.29356 0 0 0 #avg: 943727; avg_err: 461095; sd: 1.68158e+07; counts: 1331
icl_mp 0.298623 0 0 0 #avg: 1.00534e+06; avg_err: 461329; sd: 1.68243e+07; counts: 1331
icl_mp 0.303685 0 0 0 #avg: 1.00124e+06; avg_err: 459303; sd: 1.67504e+07; counts: 1331
icl_mp 0.308748 0 0 0 #avg: 1.00264e+06; avg_err: 457722; sd: 1.66927e+07; counts: 1331
icl_mp 0.31381 0 0 0 #avg: 1.14168e+06; avg_err: 477539; sd: 1.74155e+07; counts: 1331
icl_mp 0.318873 0 0 0 #avg: 1.13832e+06; avg_err: 475761; sd: 1.73506e+07; counts: 1331
icl_mp 0.323935 0 0 0 #avg: 1.13444e+06; avg_err: 474071; sd: 1.7289e+07; counts: 1331
icl_mp 0.328997 0 0 0 #avg: 1.13079e+06; avg_err: 472465; sd: 1.72304e+07; counts: 1331
icl_mp 0.33406 0 0 0 #avg: 1.17088e+06; avg_err: 474135; sd: 1.72913e+07; counts: 1331
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
hm_mp 0.064623 0 0 0 #avg: 1.37005e+06; avg_err: 1.37005e+06; sd: 4.99644e+07; counts: 1331
hm_mp 0.066873 0 0 0 #avg: 5.6511e+06; avg_err: 2.62161e+06; sd: 9.56079e+07; counts: 1331
hm_mp 0.069123 0 0 0 #avg: 1.02746e+07; avg_err: 3.91138e+06; sd: 1.42645e+08; counts: 1331
hm_mp 0.071373 0 0 0 #avg: 2.45714e+07; avg_err: 6.4747e+06; sd: 2.36127e+08; counts: 1331
hm_mp 0.073623 0 0 0 #avg: 5.52186e+07; avg_err: 1.05014e+07; sd: 3.82977e+08; counts: 1331
hm_mp 0.075873 0 0 0 #avg: 1.023e+08; avg_err: 1.54489e+07; sd: 5.63407e+08; counts: 1331
hm_mp 0.078123 0 0 0 #avg: 1.70052e+08; avg_err: 2.08027e+07; sd: 7.58658e+08; counts: 1331
hm_mp 0.080373 0 0 0 #avg: 2.65356e+08; avg_err: 2.87317e+07; sd: 1.04782e+09; counts: 1331
hm_mp 0.082623 0 0 0 #avg: 3.79614e+08; avg_err: 3.60368e+07; sd: 1.31423e+09; counts: 1331
hm_mp 0.085998 0 6.83676e+08 0 #avg: 6.41485e+08; avg_err: 4.91942e+07; sd: 1.79407e+09; counts: 1331
hm_mp 0.089373 0 2.27941e+09 0 #avg: 9.90326e+08; avg_err: 6.43802e+07; sd: 2.34789e+09; counts: 1331
hm_mp 0.092748 0 3.64706e+09 0 #avg: 1.42668e+09; avg_err: 7.9448e+07; sd: 2.8974e+09; counts: 1331
hm_mp 0.096123 0 4.78529e+09 0 #avg: 1.96741e+09; avg_err: 9.6895e+07; sd: 3.53368e+09; counts: 1331
hm_mp 0.099498 0 5.925e+09 0 #avg: 2.61706e+09; avg_err: 1.18285e+08; sd: 4.31375e+09; counts: 1331
hm_mp 0.102873 1.36735e+09 6.15324e+09 1.36735e+09 #avg: 3.47811e+09; avg_err: 1.41679e+08; sd: 5.16692e+09; counts: 1331
hm_mp 0.106248 2.73529e+09 6.26618e+09 2.73529e+09 #avg: 4.44136e+09; avg_err: 1.67584e+08; sd: 6.11166e+09; counts: 1331
hm_mp 0.109623 3.64706e+09 7.06324e+09 3.64706e+09 #avg: 5.46802e+09; avg_err: 1.90314e+08; sd: 6.94058e+09; counts: 1331
hm_mp 0.112998 4.55735e+09 7.97645e+09 4.55735e+09 #avg: 6.68696e+09; avg_err: 2.18277e+08; sd: 7.9604e+09; counts: 1331
hm_mp 0.116373 5.69706e+09 9.34704e+09 5.69706e+09 #avg: 8.02531e+09; avg_err: 2.5108e+08; sd: 9.15667e+09; counts: 1331
hm_mp 0.119748 6.83676e+09 1.07073e+10 6.83676e+09 #avg: 9.47975e+09; avg_err: 2.85105e+08; sd: 1.03975e+10; counts: 1331
hm_mp 0.123123 8.20441e+09 1.18544e+10 8.20441e+09 #avg: 1.11571e+10; avg_err: 3.26905e+08; sd: 1.1922e+10; counts: 1331
hm_mp 0.126498 9.8e+09 1.32147e+10 8.43265e+09 #avg: 1.29972e+10; avg_err: 3.68061e+08; sd: 1.34229e+10; counts: 1331
hm_mp 0.129873 1.16221e+10 1.43632e+10 9.11622e+09 #avg: 1.49826e+10; avg_err: 4.11376e+08; sd: 1.50025e+10; counts: 1331
hm_mp 0.133248 1.34456e+10 1.61868e+10 1.0028e+10 #avg: 1.71209e+10; avg_err: 4.54946e+08; sd: 1.65915e+10; counts: 1331
hm_mp 0.136623 1.55e+10 1.84559e+10 1.11706e+10 #avg: 1.94985e+10; avg_err: 5.02785e+08; sd: 1.83362e+10; counts: 1331
hm_mp 0.141685 1.86912e+10 2.14117e+10 1.27662e+10 #avg: 2.34535e+10; avg_err: 5.76146e+08; sd: 2.10116e+10; counts: 1331
hm_mp 0.146748 2.21029e+10 2.30147e+10 1.41264e+10 #avg: 2.78665e+10; avg_err: 6.71824e+08; sd: 2.45008e+10; counts: 1331
hm_mp 0.15181 2.64412e+10 2.64264e+10 1.61868e+10 #avg: 3.25121e+10; avg_err: 7.61442e+08; sd: 2.77691e+10; counts: 1331
hm_mp 0.156873 3.12206e+10 3.05441e+10 1.86868e+10 #avg: 3.77919e+10; avg_err: 8.52808e+08; sd: 3.11012e+10; counts: 1331
hm_mp 0.161935 3.6e+10 3.44265e+10 2.05e+10 #avg: 4.3627e+10; avg_err: 9.64874e+08; sd: 3.51881e+10; counts: 1331
hm_mp 0.166998 4.14706e+10 3.57794e+10 2.34706e+10 #avg: 4.96648e+10; avg_err: 1.06684e+09; sd: 3.89067e+10; counts: 1331
hm_mp 0.17206 4.76324e+10 3.78235e+10 2.64412e+10 #avg: 5.62055e+10; avg_err: 1.18837e+09; sd: 4.33387e+10; counts: 1331
hm_mp 0.177123 5.40147e+10 4.10147e+10 2.89412e+10 #avg: 6.27312e+10; avg_err: 1.31194e+09; sd: 4.78453e+10; counts: 1331
hm_mp 0.182185 5.97059e+10 4.48971e+10 3.12206e+10 #avg: 6.96054e+10; avg_err: 1.45805e+09; sd: 5.31739e+10; counts: 1331
hm_mp 0.187248 6.60882e+10 4.71768e+10 3.32794e+10 #avg: 7.6805e+10; avg_err: 1.59538e+09; sd: 5.81823e+10; counts: 1331
hm_mp 0.19231 7.38382e+10 4.96768e+10 3.66911e+10 #avg: 8.45122e+10; avg_err: 1.81238e+09; sd: 6.6096e+10; counts: 1331
hm_mp 0.197373 7.97647e+10 5.24113e+10 3.89706e+10 #avg: 9.15754e+10; avg_err: 1.93634e+09; sd: 7.06166e+10; counts: 1331
hm_mp 0.202435 8.54559e+10 5.67501e+10 3.91912e+10 #avg: 9.81613e+10; avg_err: 2.02436e+09; sd: 7.38268e+10; counts: 1331
hm_mp 0.207498 9.16176e+10 6.00004e+10 3.98823e+10 #avg: 1.05893e+11; avg_err: 2.1664e+09; sd: 7.9007e+10; counts: 1331
hm_mp 0.21256 9.82206e+10 6.13384e+10 4.03382e+10 #avg: 1.13009e+11; avg_err: 2.27795e+09; sd: 8.30748e+10; counts: 1331
hm_mp 0.217623 1.04147e+11 6.3059e+10 4.12499e+10 #avg: 1.20206e+11; avg_err: 2.39389e+09; sd: 8.7303e+10; counts: 1331
hm_mp 0.222685 1.09382e+11 6.6059e+10 4.14702e+10 #avg: 1.27593e+11; avg_err: 2.54042e+09; sd: 9.26469e+10; counts: 1331
hm_mp 0.227748 1.15765e+11 6.8206e+10 4.23826e+10 #avg: 1.35211e+11; avg_err: 2.78383e+09; sd: 1.01524e+11; counts: 1331
hm_mp 0.23281 1.21471e+11 6.9558e+10 4.30739e+10 #avg: 1.42578e+11; avg_err: 3.15133e+09; sd: 1.14926e+11; counts: 1331
hm_mp 0.237873 1.27618e+11 7.297e+10 4.48974e+10 #avg: 1.49883e+11; avg_err: 3.58709e+09; sd: 1.30818e+11; counts: 1331
hm_mp 0.242935 1.32853e+11 7.6412e+10 4.85295e+10 #avg: 1.5647e+11; avg_err: 3.92213e+09; sd: 1.43037e+11; counts: 1331
hm_mp 0.247998 1.37647e+11 7.9265e+10 4.83088e+10 #avg: 1.62865e+11; avg_err: 4.18716e+09; sd: 1.52702e+11; counts: 1331
hm_mp 0.25306 1.42662e+11 8.1603e+10 4.94561e+10 #avg: 1.69819e+11; avg_err: 4.77546e+09; sd: 1.74157e+11; counts: 1331
hm_mp 0.258123 1.48088e+11 8.4412e+10 5.26027e+10 #avg: 1.7612e+11; avg_err: 4.98477e+09; sd: 1.8179e+11; counts: 1331
hm_mp 0.263185 1.51029e+11 8.7059e+10 5.39408e+10 #avg: 1.81143e+11; avg_err: 5.1253e+09; sd: 1.86916e+11; counts: 1331
hm_mp 0.268248 1.56324e+11 8.8676e+10 5.6045e+10 #avg: 1.86897e+11; avg_err: 5.26211e+09; sd: 1.91905e+11; counts: 1331
hm_mp 0.27331 1.59118e+11 9.5e+10 5.5883e+10 #avg: 1.92469e+11; avg_err: 5.4262e+09; sd: 1.97889e+11; counts: 1331
hm_mp 0.278373 1.62206e+11 9.8676e+10 5.7382e+10 #avg: 1.98169e+11; avg_err: 5.62051e+09; sd: 2.04975e+11; counts: 1331
hm_mp 0.283435 1.66324e+11 1.00294e+11 6.0809e+10 #avg: 2.03715e+11; avg_err: 6.1917e+09; sd: 2.25806e+11; counts: 1331
hm_mp 0.288498 1.68824e+11 1.06176e+11 6.2398e+10 #avg: 2.09541e+11; avg_err: 7.39398e+09; sd: 2.69652e+11; counts: 1331
hm_mp 0.29356 1.72059e+11 1.09117e+11 6.4956e+10 #avg: 2.14161e+11; avg_err: 7.74366e+09; sd: 2.82405e+11; counts: 1331
hm_mp 0.298623 1.73676e+11 1.10295e+11 6.6573e+10 #avg: 2.17298e+11; avg_err: 8.1224e+09; sd: 2.96217e+11; counts: 1331
hm_mp 0.303685 1.74118e+11 1.13676e+11 6.6559e+10 #avg: 2.19405e+11; avg_err: 8.20523e+09; sd: 2.99238e+11; counts: 1331
hm_mp 0.308748 1.74853e+11 1.16912e+11 6.7294e+10 #avg: 2.22174e+11; avg_err: 8.33177e+09; sd: 3.03853e+11; counts: 1331
hm_mp 0.31381 1.75441e+11 1.19265e+11 6.7647e+10 #avg: 2.24847e+11; avg_err: 8.48777e+09; sd: 3.09542e+11; counts: 1331
hm_mp 0.318873 1.76324e+11 1.2147e+11 6.853e+10 #avg: 2.2705e+11; avg_err: 8.62902e+09; sd: 3.14693e+11; counts: 1331
hm_mp 0.323935 1.76324e+11 1.23088e+11 6.853e+10 #avg: 2.28694e+11; avg_err: 8.73994e+09; sd: 3.18738e+11; counts: 1331
hm_mp 0.328997 1.76324e+11 1.23823e+11 6.853e+10 #avg: 2.29925e+11; avg_err: 8.81281e+09; sd: 3.21396e+11; counts: 1331
hm_mp 0.33406 1.77059e+11 1.2647e+11 6.9265e+10 #avg: 2.31003e+11; avg_err: 8.8804e+09; sd: 3.23861e+11; counts: 1331
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331
sfr_mp 0.064623 0 0 0 #avg: 6.94893e-05; avg_err: 6.94893e-05; sd: 0.00253422; counts: 1331
sfr_mp 0.066873 0 0 0 #avg: 0.000251241; avg_err: 0.00015994; sd: 0.00583287; counts: 1331
sfr_mp 0.069123 0 0 0 #avg: 0.000616021; avg_err: 0.000282075; sd: 0.010287; counts: 1331
sfr_mp 0.071373 0 0 0 #avg: 0.00177518; avg_err: 0.000721883; sd: 0.0263265; counts: 1331
sfr_mp 0.073623 0 0 0 #avg: 0.00351842; avg_err: 0.00136937; sd: 0.0499398; counts: 1331
sfr_mp 0.075873 0 0 0 #avg: 0.00612657; avg_err: 0.00173285; sd: 0.0631956; counts: 1331
sfr_mp 0.078123 0 0 0 #avg: 0.0146825; avg_err: 0.00441092; sd: 0.160863; counts: 1331
sfr_mp 0.080373 0 0 0 #avg: 0.0210792; avg_err: 0.00430642; sd: 0.157051; counts: 1331
sfr_mp 0.082623 0 0 0 #avg: 0.0223321; avg_err: 0.00378191; sd: 0.137923; counts: 1331
sfr_mp 0.085998 0 0.00277369 0 #avg: 0.0383151; avg_err: 0.00593077; sd: 0.21629; counts: 1331
sfr_mp 0.089373 0 0.0147934 0 #avg: 0.0417197; avg_err: 0.00553547; sd: 0.201874; counts: 1331
sfr_mp 0.092748 0 0.0412396 0 #avg: 0.0478271; avg_err: 0.00489733; sd: 0.178601; counts: 1331
sfr_mp 0.096123 0 0.0623091 0 #avg: 0.0513414; avg_err: 0.00480914; sd: 0.175385; counts: 1331
sfr_mp 0.099498 0 0.078273 0 #avg: 0.0540522; avg_err: 0.00499784; sd: 0.182267; counts: 1331
sfr_mp 0.102873 0.00128617 0.0999598 0.00128617 #avg: 0.0599174; avg_err: 0.00460195; sd: 0.167829; counts: 1331
sfr_mp 0.106248 0.00575704 0.10303 0.00575704 #avg: 0.0690859; avg_err: 0.00505624; sd: 0.184397; counts: 1331
sfr_mp 0.109623 0.0114868 0.109934 0.0114868 #avg: 0.076071; avg_err: 0.00525187; sd: 0.191531; counts: 1331
sfr_mp 0.112998 0.0175698 0.125893 0.0175698 #avg: 0.0935196; avg_err: 0.00716246; sd: 0.261209; counts: 1331
sfr_mp 0.116373 0.022919 0.143051 0.022919 #avg: 0.0972515; avg_err: 0.00621833; sd: 0.226777; counts: 1331
sfr_mp 0.119748 0.0282262 0.147103 0.0282262 #avg: 0.102614; avg_err: 0.00596084; sd: 0.217387; counts: 1331
sfr_mp 0.123123 0.0335048 0.161134 0.0335048 #avg: 0.115822; avg_err: 0.00652454; sd: 0.237945; counts: 1331
sfr_mp 0.126498 0.0388734 0.172832 0.0388693 #avg: 0.12502; avg_err: 0.00734449; sd: 0.267847; counts: 1331
sfr_mp 0.129873 0.0438569 0.195456 0.0436886 #avg: 0.137987; avg_err: 0.00771172; sd: 0.28124; counts: 1331
sfr_mp 0.133248 0.0456624 0.216179 0.0449072 #avg: 0.146786; avg_err: 0.00754039; sd: 0.274992; counts: 1331
sfr_mp 0.136623 0.0521658 0.244503 0.0501876 #avg: 0.168692; avg_err: 0.00955089; sd: 0.348313; counts: 1331
sfr_mp 0.141685 0.0593201 0.278074 0.0547814 #avg: 0.181154; avg_err: 0.00889771; sd: 0.324492; counts: 1331
sfr_mp 0.146748 0.0728485 0.254631 0.0663521 #avg: 0.195936; avg_err: 0.00993162; sd: 0.362198; counts: 1331
sfr_mp 0.15181 0.0877564 0.254794 0.0809231 #avg: 0.20252; avg_err: 0.00934768; sd: 0.340902; counts: 1331
sfr_mp 0.156873 0.0973483 0.298374 0.0894615 #avg: 0.211733; avg_err: 0.009352; sd: 0.34106; counts: 1331
sfr_mp 0.161935 0.109886 0.32917 0.0981592 #avg: 0.237067; avg_err: 0.00997707; sd: 0.363855; counts: 1331
sfr_mp 0.166998 0.128371 0.340705 0.114973 #avg: 0.253915; avg_err: 0.0100262; sd: 0.365647; counts: 1331
sfr_mp 0.17206 0.139882 0.311795 0.124342 #avg: 0.266835; avg_err: 0.0107689; sd: 0.392733; counts: 1331
sfr_mp 0.177123 0.148327 0.337099 0.134086 #avg: 0.275598; avg_err: 0.0107526; sd: 0.392139; counts: 1331
sfr_mp 0.182185 0.154126 0.385613 0.137687 #avg: 0.290719; avg_err: 0.0110451; sd: 0.402805; counts: 1331
sfr_mp 0.187248 0.157572 0.395147 0.139749 #avg: 0.296341; avg_err: 0.0109774; sd: 0.400338; counts: 1331
sfr_mp 0.19231 0.163454 0.40831 0.146324 #avg: 0.30032; avg_err: 0.0116498; sd: 0.42486; counts: 1331
sfr_mp 0.197373 0.173596 0.375259 0.161042 #avg: 0.302659; avg_err: 0.0107475; sd: 0.391953; counts: 1331
sfr_mp 0.202435 0.182046 0.368477 0.170077 #avg: 0.302432; avg_err: 0.0105856; sd: 0.386048; counts: 1331
sfr_mp 0.207498 0.175132 0.400122 0.167596 #avg: 0.307363; avg_err: 0.0107708; sd: 0.392802; counts: 1331
sfr_mp 0.21256 0.180778 0.404272 0.17785 #avg: 0.304745; avg_err: 0.0105334; sd: 0.384145; counts: 1331
sfr_mp 0.217623 0.176882 0.366581 0.175658 #avg: 0.295248; avg_err: 0.0101223; sd: 0.369154; counts: 1331
sfr_mp 0.222685 0.175901 0.380778 0.175059 #avg: 0.286809; avg_err: 0.00984237; sd: 0.358943; counts: 1331
sfr_mp 0.227748 0.176658 0.333619 0.176027 #avg: 0.278472; avg_err: 0.00973697; sd: 0.355099; counts: 1331
sfr_mp 0.23281 0.177681 0.305313 0.177041 #avg: 0.270726; avg_err: 0.00887256; sd: 0.323575; counts: 1331
sfr_mp 0.237873 0.172777 0.33937 0.172278 #avg: 0.268517; avg_err: 0.00890507; sd: 0.32476; counts: 1331
sfr_mp 0.242935 0.169312 0.301633 0.168886 #avg: 0.258322; avg_err: 0.00893041; sd: 0.325685; counts: 1331
sfr_mp 0.247998 0.156314 0.307779 0.155905 #avg: 0.245124; avg_err: 0.0085937; sd: 0.313405; counts: 1331
sfr_mp 0.25306 0.153572 0.304932 0.153234 #avg: 0.240581; avg_err: 0.00848344; sd: 0.309384; counts: 1331
sfr_mp 0.258123 0.14317 0.29998 0.142858 #avg: 0.240973; avg_err: 0.00958522; sd: 0.349565; counts: 1331
sfr_mp 0.263185 0.133834 0.299533 0.133549 #avg: 0.233239; avg_err: 0.00891176; sd: 0.325005; counts: 1331
sfr_mp 0.268248 0.124771 0.303306 0.124493 #avg: 0.218036; avg_err: 0.00830671; sd: 0.302939; counts: 1331
sfr_mp 0.27331 0.117907 0.281962 0.117632 #avg: 0.203676; avg_err: 0.00765655; sd: 0.279228; counts: 1331
sfr_mp 0.278373 0.102547 0.28485 0.102305 #avg: 0.195889; avg_err: 0.00805359; sd: 0.293708; counts: 1331
sfr_mp 0.283435 0.0794731 0.284136 0.0792542 #avg: 0.181676; avg_err: 0.00760375; sd: 0.277302; counts: 1331
sfr_mp 0.288498 0.0715814 0.268071 0.07136 #avg: 0.174544; avg_err: 0.00769944; sd: 0.280792; counts: 1331
sfr_mp 0.29356 0.00541995 0.29836 0.00520921 #avg: 0.159832; avg_err: 0.00793584; sd: 0.289413; counts: 1331
sfr_mp 0.298623 0.00182177 0.285875 0.00162357 #avg: 0.143994; avg_err: 0.00735994; sd: 0.268411; counts: 1331
sfr_mp 0.303685 0.00130262 0.247143 0.00111852 #avg: 0.121606; avg_err: 0.00619235; sd: 0.22583; counts: 1331
sfr_mp 0.308748 0.00101692 0.215699 0.000840939 #avg: 0.110378; avg_err: 0.00615268; sd: 0.224383; counts: 1331
sfr_mp 0.31381 0.000849248 0.188454 0.00068511 #avg: 0.0890291; avg_err: 0.0050911; sd: 0.185668; counts: 1331
sfr_mp 0.318873 0.000588914 0.143471 0.000425896 #avg: 0.0657754; avg_err: 0.00428278; sd: 0.156189; counts: 1331
sfr_mp 0.323935 0.000522195 0.0998258 0.000353665 #avg: 0.0487901; avg_err: 0.00362994; sd: 0.132381; counts: 1331
sfr_mp 0.328997 0.000436689 0.0153952 0.000282373 #avg: 0.0254554; avg_err: 0.00242694; sd: 0.0885086; counts: 1331
sfr_mp 0.33406 0.000414989 0.000555485 0.000259824 #avg: 0.00055884; avg_err: 1.32498e-05; sd: 0.000483209; counts: 1331
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 2.41585e-13 6.49722e-08 #avg: 1.28046e-07; avg_err: 1.29944e-08; sd: 2.59889e-08; counts: 5
ssfr_mp 0.069123 1.02031e-07 3.68131e-08 4.14612e-08 #avg: 9.95979e-08; avg_err: 1.32872e-08; sd: 3.51545e-08; counts: 8
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 9.45104e-08 #avg: 1.04967e-07; avg_err: 9.85792e-09; sd: 4.06453e-08; counts: 18
ssfr_mp 0.073623 1.34645e-07 5.54223e-13 9.23176e-08 #avg: 1.00364e-07; avg_err: 6.86601e-09; sd: 4.28782e-08; counts: 40
ssfr_mp 0.075873 7.30547e-08 5.96861e-08 3.71646e-08 #avg: 8.1903e-08; avg_err: 5.43954e-09; sd: 4.14263e-08; counts: 59
ssfr_mp 0.078123 7.59092e-08 5.50031e-08 4.03024e-08 #avg: 8.11629e-08; avg_err: 4.28945e-09; sd: 3.93135e-08; counts: 85
ssfr_mp 0.080373 6.27216e-08 6.63499e-08 3.09239e-08 #avg: 6.87579e-08; avg_err: 3.62107e-09; sd: 3.72812e-08; counts: 107
ssfr_mp 0.082623 5.3014e-08 7.43861e-08 3.18693e-08 #avg: 6.46352e-08; avg_err: 3.55905e-09; sd: 4.25601e-08; counts: 144
