#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 1.522060e+11 (median) + 1.491180e+11  / - 6.492660e+10
#SM   Stats: 1.186550e+08 (median) + 4.079100e+07  / - 4.092270e+07
#VMP  Stats: 1.195000e+02 (median) + 2.656000e+01  / - 1.368000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.973675e-12 (median) + 2.803710e-12  / - 1.766723e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.182185 0 0 0 #avg: 14268.4; avg_err: 14268.4; sd: 129206; counts: 83
icl_mp 0.187248 0 0 0 #avg: 14030.8; avg_err: 14030.8; sd: 127055; counts: 83
icl_mp 0.19231 0 0 0 #avg: 13849.3; avg_err: 13849.3; sd: 125411; counts: 83
icl_mp 0.197373 0 0 0 #avg: 13698.4; avg_err: 13698.4; sd: 124045; counts: 83
icl_mp 0.202435 0 0 0 #avg: 15137.4; avg_err: 13639.8; sd: 123514; counts: 83
icl_mp 0.207498 0 0 0 #avg: 14968.6; avg_err: 13520.2; sd: 122430; counts: 83
icl_mp 0.21256 0 0 0 #avg: 14831.2; avg_err: 13414.2; sd: 121470; counts: 83
icl_mp 0.217623 0 0 0 #avg: 14712.1; avg_err: 13318.5; sd: 120604; counts: 83
icl_mp 0.222685 0 0 0 #avg: 29473.9; avg_err: 28057.8; sd: 254074; counts: 83
icl_mp 0.227748 0 0 0 #avg: 29227.7; avg_err: 27828.1; sd: 251995; counts: 83
icl_mp 0.23281 0 0 0 #avg: 29012.9; avg_err: 27627.6; sd: 250179; counts: 83
icl_mp 0.237873 0 0 0 #avg: 31681.9; avg_err: 27705.1; sd: 250880; counts: 83
icl_mp 0.242935 0 0 0 #avg: 31455.2; avg_err: 27533.2; sd: 249323; counts: 83
icl_mp 0.247998 0 0 0 #avg: 132996; avg_err: 128867; sd: 1.16694e+06; counts: 83
icl_mp 0.25306 0 0 0 #avg: 131617; avg_err: 127527; sd: 1.1548e+06; counts: 83
icl_mp 0.258123 0 0 0 #avg: 131655; avg_err: 126471; sd: 1.14524e+06; counts: 83
icl_mp 0.263185 0 0 0 #avg: 130680; avg_err: 125546; sd: 1.13687e+06; counts: 83
icl_mp 0.268248 0 0 0 #avg: 129813; avg_err: 124722; sd: 1.1294e+06; counts: 83
icl_mp 0.27331 0 0 0 #avg: 136424; avg_err: 124393; sd: 1.12642e+06; counts: 83
icl_mp 0.278373 0 0 0 #avg: 135640; avg_err: 123701; sd: 1.12016e+06; counts: 83
icl_mp 0.283435 0 0 0 #avg: 134920; avg_err: 123061; sd: 1.11436e+06; counts: 83
icl_mp 0.288498 0 0 0 #avg: 134250; avg_err: 122462; sd: 1.10894e+06; counts: 83
icl_mp 0.29356 0 0 0 #avg: 133622; avg_err: 121899; sd: 1.10384e+06; counts: 83
icl_mp 0.298623 0 0 0 #avg: 133030; avg_err: 121369; sd: 1.09904e+06; counts: 83
icl_mp 0.303685 0 0 0 #avg: 132470; avg_err: 120865; sd: 1.09448e+06; counts: 83
icl_mp 0.308748 0 0 0 #avg: 231885; avg_err: 175623; sd: 1.59034e+06; counts: 83
icl_mp 0.31381 0 0 0 #avg: 230611; avg_err: 174701; sd: 1.58199e+06; counts: 83
icl_mp 0.318873 0 0 0 #avg: 229478; avg_err: 173871; sd: 1.57447e+06; counts: 83
icl_mp 0.323935 0 0 0 #avg: 230178; avg_err: 174704; sd: 1.58202e+06; counts: 83
icl_mp 0.328997 0 0 0 #avg: 229185; avg_err: 173966; sd: 1.57533e+06; counts: 83
icl_mp 0.33406 0 0 0 #avg: 228253; avg_err: 173272; sd: 1.56905e+06; counts: 83
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.085998 0 0 0 #avg: 6.03986e+07; avg_err: 5.5115e+07; sd: 4.99088e+08; counts: 83
hm_mp 0.089373 0 0 0 #avg: 1.57413e+08; avg_err: 8.05719e+07; sd: 7.29609e+08; counts: 83
hm_mp 0.092748 0 0 0 #avg: 4.08182e+08; avg_err: 1.31862e+08; sd: 1.19406e+09; counts: 83
hm_mp 0.096123 0 1.59559e+09 0 #avg: 6.34265e+08; avg_err: 1.77829e+08; sd: 1.61031e+09; counts: 83
hm_mp 0.099498 0 2.73529e+09 0 #avg: 9.28044e+08; avg_err: 2.16546e+08; sd: 1.9609e+09; counts: 83
hm_mp 0.102873 0 3.41765e+09 0 #avg: 1.28407e+09; avg_err: 2.68428e+08; sd: 2.43072e+09; counts: 83
hm_mp 0.106248 0 4.55735e+09 0 #avg: 1.80664e+09; avg_err: 3.09161e+08; sd: 2.79957e+09; counts: 83
hm_mp 0.109623 0 5.46912e+09 0 #avg: 2.36626e+09; avg_err: 3.63591e+08; sd: 3.29246e+09; counts: 83
hm_mp 0.112998 1.59559e+09 4.55735e+09 1.59559e+09 #avg: 2.99642e+09; avg_err: 4.32781e+08; sd: 3.919e+09; counts: 83
hm_mp 0.116373 2.73529e+09 4.55736e+09 2.73529e+09 #avg: 3.64491e+09; avg_err: 4.90114e+08; sd: 4.43817e+09; counts: 83
hm_mp 0.119748 3.79853e+09 5.31765e+09 3.79853e+09 #avg: 4.41735e+09; avg_err: 5.45871e+08; sd: 4.94307e+09; counts: 83
hm_mp 0.123123 4.78529e+09 5.92501e+09 4.78529e+09 #avg: 5.46894e+09; avg_err: 6.40828e+08; sd: 5.80294e+09; counts: 83
hm_mp 0.126498 5.01324e+09 7.06466e+09 5.01324e+09 #avg: 6.59519e+09; avg_err: 7.76141e+08; sd: 7.02826e+09; counts: 83
hm_mp 0.129873 5.925e+09 7.2926e+09 5.925e+09 #avg: 7.67053e+09; avg_err: 8.67302e+08; sd: 7.85375e+09; counts: 83
hm_mp 0.133248 6.83676e+09 8.42794e+09 6.83676e+09 #avg: 8.9572e+09; avg_err: 9.91668e+08; sd: 8.97993e+09; counts: 83
hm_mp 0.136623 8.43235e+09 8.89115e+09 8.43235e+09 #avg: 1.03196e+10; avg_err: 1.12654e+09; sd: 1.02013e+10; counts: 83
hm_mp 0.141685 1.00279e+10 1.02515e+10 8.66055e+09 #avg: 1.21029e+10; avg_err: 1.28846e+09; sd: 1.16675e+10; counts: 83
hm_mp 0.146748 1.1775e+10 1.07838e+10 9.95147e+09 #avg: 1.42932e+10; avg_err: 1.46753e+09; sd: 1.32891e+10; counts: 83
hm_mp 0.15181 1.39015e+10 1.61867e+10 1.11662e+10 #avg: 1.67919e+10; avg_err: 1.66854e+09; sd: 1.51092e+10; counts: 83
hm_mp 0.156873 1.48088e+10 1.61765e+10 1.07073e+10 #avg: 1.94247e+10; avg_err: 1.92201e+09; sd: 1.74046e+10; counts: 83
hm_mp 0.161935 1.57206e+10 2.02794e+10 1.07074e+10 #avg: 2.22462e+10; avg_err: 2.14652e+09; sd: 1.94376e+10; counts: 83
hm_mp 0.166998 1.8e+10 2.37059e+10 1.16191e+10 #avg: 2.56285e+10; avg_err: 2.59812e+09; sd: 2.35269e+10; counts: 83
hm_mp 0.17206 2.18824e+10 2.30147e+10 1.34501e+10 #avg: 2.92211e+10; avg_err: 2.95932e+09; sd: 2.67978e+10; counts: 83
hm_mp 0.177123 2.50735e+10 2.80294e+10 1.66411e+10 #avg: 3.26773e+10; avg_err: 3.31188e+09; sd: 2.99903e+10; counts: 83
hm_mp 0.182185 2.66618e+10 2.73529e+10 1.45839e+10 #avg: 3.66685e+10; avg_err: 3.94638e+09; sd: 3.5736e+10; counts: 83
hm_mp 0.187248 2.98529e+10 2.82648e+10 1.45882e+10 #avg: 4.07642e+10; avg_err: 4.36181e+09; sd: 3.94978e+10; counts: 83
hm_mp 0.19231 3.57794e+10 2.68971e+10 1.66323e+10 #avg: 4.65656e+10; avg_err: 4.95187e+09; sd: 4.48411e+10; counts: 83
hm_mp 0.197373 3.96471e+10 3.16764e+10 1.73089e+10 #avg: 5.2179e+10; avg_err: 5.55364e+09; sd: 5.02903e+10; counts: 83
hm_mp 0.202435 4.44412e+10 2.96176e+10 2.07353e+10 #avg: 5.84058e+10; avg_err: 6.39568e+09; sd: 5.79153e+10; counts: 83
hm_mp 0.207498 4.99118e+10 3.1897e+10 2.23383e+10 #avg: 6.58083e+10; avg_err: 7.41485e+09; sd: 6.71444e+10; counts: 83
hm_mp 0.21256 5.40147e+10 3.78235e+10 2.30294e+10 #avg: 7.27841e+10; avg_err: 8.25082e+09; sd: 7.47143e+10; counts: 83
hm_mp 0.217623 5.74265e+10 4.10147e+10 2.59706e+10 #avg: 7.83643e+10; avg_err: 9.02293e+09; sd: 8.17061e+10; counts: 83
hm_mp 0.222685 6.40441e+10 3.96469e+10 2.73529e+10 #avg: 8.572e+10; avg_err: 1.0041e+10; sd: 9.09254e+10; counts: 83
hm_mp 0.227748 6.85882e+10 4.64998e+10 3.00735e+10 #avg: 9.42276e+10; avg_err: 1.14613e+10; sd: 1.03786e+11; counts: 83
hm_mp 0.23281 7.61176e+10 4.80884e+10 3.57794e+10 #avg: 1.01929e+11; avg_err: 1.22611e+10; sd: 1.11029e+11; counts: 83
hm_mp 0.237873 8.40882e+10 4.23968e+10 3.9647e+10 #avg: 1.09816e+11; avg_err: 1.31415e+10; sd: 1.19001e+11; counts: 83
hm_mp 0.242935 8.75147e+10 5.12793e+10 3.69265e+10 #avg: 1.17419e+11; avg_err: 1.40101e+10; sd: 1.26867e+11; counts: 83
hm_mp 0.247998 9.48088e+10 5.87202e+10 3.80588e+10 #avg: 1.30552e+11; avg_err: 1.54092e+10; sd: 1.39537e+11; counts: 83
hm_mp 0.25306 1.03471e+11 7.5205e+10 4.65004e+10 #avg: 1.41759e+11; avg_err: 1.75754e+10; sd: 1.59152e+11; counts: 83
hm_mp 0.258123 1.06882e+11 8.3118e+10 4.83085e+10 #avg: 1.50991e+11; avg_err: 1.97332e+10; sd: 1.78692e+11; counts: 83
hm_mp 0.263185 1.13721e+11 8.4808e+10 4.69563e+10 #avg: 1.6346e+11; avg_err: 2.35259e+10; sd: 2.13036e+11; counts: 83
hm_mp 0.268248 1.22147e+11 9.9618e+10 5.08235e+10 #avg: 1.74544e+11; avg_err: 2.66129e+10; sd: 2.4099e+11; counts: 83
hm_mp 0.27331 1.26485e+11 1.10133e+11 5.51615e+10 #avg: 1.85532e+11; avg_err: 2.94431e+10; sd: 2.66618e+11; counts: 83
hm_mp 0.278373 1.33544e+11 1.20132e+11 5.37793e+10 #avg: 1.96661e+11; avg_err: 3.22913e+10; sd: 2.9241e+11; counts: 83
hm_mp 0.283435 1.36735e+11 1.16941e+11 5.03674e+10 #avg: 2.07021e+11; avg_err: 3.48306e+10; sd: 3.15405e+11; counts: 83
hm_mp 0.288498 1.44706e+11 1.1897e+11 5.83384e+10 #avg: 2.14748e+11; avg_err: 3.69102e+10; sd: 3.34236e+11; counts: 83
hm_mp 0.29356 1.46765e+11 1.16911e+11 5.94856e+10 #avg: 2.20858e+11; avg_err: 3.81738e+10; sd: 3.45678e+11; counts: 83
hm_mp 0.298623 1.51324e+11 1.12352e+11 6.40446e+10 #avg: 2.24943e+11; avg_err: 3.91249e+10; sd: 3.54291e+11; counts: 83
hm_mp 0.303685 1.52206e+11 1.1147e+11 6.49266e+10 #avg: 2.28783e+11; avg_err: 3.99156e+10; sd: 3.61451e+11; counts: 83
hm_mp 0.308748 1.52206e+11 1.1147e+11 6.49266e+10 #avg: 2.33974e+11; avg_err: 4.04583e+10; sd: 3.66366e+11; counts: 83
hm_mp 0.31381 1.52206e+11 1.14412e+11 6.49266e+10 #avg: 2.38291e+11; avg_err: 4.10983e+10; sd: 3.72161e+11; counts: 83
hm_mp 0.318873 1.52206e+11 1.19706e+11 6.49266e+10 #avg: 2.41835e+11; avg_err: 4.13623e+10; sd: 3.74552e+11; counts: 83
hm_mp 0.323935 1.52206e+11 1.19706e+11 6.49266e+10 #avg: 2.45559e+11; avg_err: 4.20549e+10; sd: 3.80823e+11; counts: 83
hm_mp 0.328997 1.52206e+11 1.25882e+11 6.49266e+10 #avg: 2.49869e+11; avg_err: 4.23924e+10; sd: 3.8388e+11; counts: 83
hm_mp 0.33406 1.52206e+11 1.49118e+11 6.49266e+10 #avg: 2.54146e+11; avg_err: 4.29018e+10; sd: 3.88492e+11; counts: 83
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfr_mp 0.085998 0 0 0 #avg: 0.000963514; avg_err: 0.000942421; sd: 0.00853398; counts: 83
sfr_mp 0.089373 0 0 0 #avg: 0.00176628; avg_err: 0.00112412; sd: 0.0101794; counts: 83
sfr_mp 0.092748 0 0 0 #avg: 0.00271355; avg_err: 0.00107216; sd: 0.00970886; counts: 83
sfr_mp 0.096123 0 0.00406699 0 #avg: 0.00521637; avg_err: 0.00192101; sd: 0.0173955; counts: 83
sfr_mp 0.099498 0 0.0096886 0 #avg: 0.0106086; avg_err: 0.0040254; sd: 0.0364516; counts: 83
sfr_mp 0.102873 0 0.017973 0 #avg: 0.00947303; avg_err: 0.00262684; sd: 0.023787; counts: 83
sfr_mp 0.106248 0 0.0256975 0 #avg: 0.0115634; avg_err: 0.00247836; sd: 0.0224425; counts: 83
sfr_mp 0.109623 0 0.0314341 0 #avg: 0.0148895; avg_err: 0.00286762; sd: 0.0259674; counts: 83
sfr_mp 0.112998 0.00126625 0.0363951 0.00126625 #avg: 0.0201163; avg_err: 0.0048492; sd: 0.0439114; counts: 83
sfr_mp 0.116373 0.00317901 0.0480494 0.00317901 #avg: 0.0214631; avg_err: 0.00420694; sd: 0.0380954; counts: 83
sfr_mp 0.119748 0.00566808 0.0350224 0.00566808 #avg: 0.0261307; avg_err: 0.00556045; sd: 0.050352; counts: 83
sfr_mp 0.123123 0.00679048 0.0408123 0.00679048 #avg: 0.0319775; avg_err: 0.00670869; sd: 0.0607498; counts: 83
sfr_mp 0.126498 0.00744084 0.0493657 0.00744084 #avg: 0.0406438; avg_err: 0.00959124; sd: 0.0868524; counts: 83
sfr_mp 0.129873 0.0109447 0.0654439 0.0109447 #avg: 0.0516996; avg_err: 0.0133181; sd: 0.1206; counts: 83
sfr_mp 0.133248 0.0125544 0.0545338 0.0125544 #avg: 0.0504353; avg_err: 0.0131062; sd: 0.118682; counts: 83
sfr_mp 0.136623 0.0138635 0.0671826 0.0138635 #avg: 0.0473175; avg_err: 0.0119631; sd: 0.108331; counts: 83
sfr_mp 0.141685 0.0200297 0.0810993 0.0200296 #avg: 0.0537265; avg_err: 0.0102332; sd: 0.0926658; counts: 83
sfr_mp 0.146748 0.0309776 0.0583293 0.030768 #avg: 0.0603561; avg_err: 0.0148704; sd: 0.134657; counts: 83
sfr_mp 0.15181 0.0218244 0.0962646 0.0212697 #avg: 0.0712368; avg_err: 0.025288; sd: 0.228993; counts: 83
sfr_mp 0.156873 0.0200346 0.104848 0.0196874 #avg: 0.05378; avg_err: 0.0101005; sd: 0.0914644; counts: 83
sfr_mp 0.161935 0.0199477 0.104766 0.0193655 #avg: 0.0542001; avg_err: 0.00939462; sd: 0.0850719; counts: 83
sfr_mp 0.166998 0.0209987 0.0913803 0.0205086 #avg: 0.0627255; avg_err: 0.0120066; sd: 0.108724; counts: 83
sfr_mp 0.17206 0.0231231 0.0760667 0.0205135 #avg: 0.0696925; avg_err: 0.0177921; sd: 0.161114; counts: 83
sfr_mp 0.177123 0.0327761 0.0767509 0.029446 #avg: 0.0643549; avg_err: 0.0109287; sd: 0.0989638; counts: 83
sfr_mp 0.182185 0.0328635 0.0938715 0.029131 #avg: 0.0790617; avg_err: 0.0168671; sd: 0.152738; counts: 83
sfr_mp 0.187248 0.0375966 0.0608352 0.0336872 #avg: 0.0711397; avg_err: 0.0152945; sd: 0.138497; counts: 83
sfr_mp 0.19231 0.0362742 0.0784058 0.034556 #avg: 0.0645976; avg_err: 0.00995297; sd: 0.090128; counts: 83
sfr_mp 0.197373 0.034164 0.081158 0.0339453 #avg: 0.0668395; avg_err: 0.00960487; sd: 0.0869758; counts: 83
sfr_mp 0.202435 0.0398791 0.0874069 0.0397151 #avg: 0.0736805; avg_err: 0.0112663; sd: 0.102021; counts: 83
sfr_mp 0.207498 0.0487734 0.0946446 0.048631 #avg: 0.0780471; avg_err: 0.012369; sd: 0.112006; counts: 83
sfr_mp 0.21256 0.0522757 0.0933893 0.0520729 #avg: 0.0913914; avg_err: 0.014159; sd: 0.128215; counts: 83
sfr_mp 0.217623 0.0452236 0.114463 0.0449906 #avg: 0.0861386; avg_err: 0.0121609; sd: 0.110122; counts: 83
sfr_mp 0.222685 0.0570401 0.0870349 0.0569257 #avg: 0.0806032; avg_err: 0.0103152; sd: 0.0934079; counts: 83
sfr_mp 0.227748 0.0466167 0.121894 0.0464489 #avg: 0.0755418; avg_err: 0.00904727; sd: 0.0819265; counts: 83
sfr_mp 0.23281 0.0522383 0.124375 0.0520991 #avg: 0.0870682; avg_err: 0.0111119; sd: 0.100623; counts: 83
sfr_mp 0.237873 0.0586224 0.114628 0.0585279 #avg: 0.0891603; avg_err: 0.0120343; sd: 0.108976; counts: 83
sfr_mp 0.242935 0.0511591 0.116086 0.0510664 #avg: 0.0789635; avg_err: 0.00931836; sd: 0.0843814; counts: 83
sfr_mp 0.247998 0.0576294 0.108833 0.0574995 #avg: 0.0813988; avg_err: 0.00985879; sd: 0.0892751; counts: 83
sfr_mp 0.25306 0.0619652 0.107578 0.0617708 #avg: 0.0915868; avg_err: 0.0110729; sd: 0.100269; counts: 83
sfr_mp 0.258123 0.0548527 0.135161 0.0547368 #avg: 0.0974633; avg_err: 0.013826; sd: 0.1252; counts: 83
sfr_mp 0.263185 0.0451551 0.114546 0.0450357 #avg: 0.0862295; avg_err: 0.0142113; sd: 0.128689; counts: 83
sfr_mp 0.268248 0.0505617 0.153226 0.0504664 #avg: 0.0991129; avg_err: 0.0144545; sd: 0.130891; counts: 83
sfr_mp 0.27331 0.0363996 0.13117 0.0363242 #avg: 0.0752914; avg_err: 0.0113406; sd: 0.102694; counts: 83
sfr_mp 0.278373 0.0391757 0.153039 0.0391118 #avg: 0.0821717; avg_err: 0.0116788; sd: 0.105756; counts: 83
sfr_mp 0.283435 0.0389507 0.144291 0.0388909 #avg: 0.0768081; avg_err: 0.0107669; sd: 0.0974984; counts: 83
sfr_mp 0.288498 0.016698 0.117281 0.0166263 #avg: 0.0639892; avg_err: 0.0103192; sd: 0.0934444; counts: 83
sfr_mp 0.29356 0.0337599 0.104942 0.0336814 #avg: 0.0660967; avg_err: 0.0109179; sd: 0.0988662; counts: 83
sfr_mp 0.298623 0.0301109 0.0966241 0.0300525 #avg: 0.0765721; avg_err: 0.0175278; sd: 0.158721; counts: 83
sfr_mp 0.303685 0.00144834 0.0851693 0.00136759 #avg: 0.0500235; avg_err: 0.00918139; sd: 0.083141; counts: 83
sfr_mp 0.308748 0.00266087 0.0840998 0.00259403 #avg: 0.041639; avg_err: 0.00668454; sd: 0.0605311; counts: 83
sfr_mp 0.31381 0.000613181 0.0694183 0.000552409 #avg: 0.0352872; avg_err: 0.00698778; sd: 0.063277; counts: 83
sfr_mp 0.318873 0.000244783 0.0503719 0.000177584 #avg: 0.0214478; avg_err: 0.0051743; sd: 0.0468552; counts: 83
sfr_mp 0.323935 0.000212795 0.030109 0.000146482 #avg: 0.0205193; avg_err: 0.00627851; sd: 0.0568544; counts: 83
sfr_mp 0.328997 0.000163844 0.012086 9.91004e-05 #avg: 0.0100061; avg_err: 0.00357285; sd: 0.0323535; counts: 83
sfr_mp 0.33406 0.000161016 0.000210478 9.86026e-05 #avg: 0.000211736; avg_err: 1.82116e-05; sd: 0.000164913; counts: 83
ssfr_mp 0.085998 8.47763e-08 0 1.06581e-13 #avg: 8.47763e-08; avg_err: 5.33536e-14; sd: 5.31619e-14; counts: 2
ssfr_mp 0.089373 8.31953e-08 3.55271e-14 5.29647e-08 #avg: 6.28654e-08; avg_err: 1.24679e-08; sd: 2.49357e-08; counts: 5
ssfr_mp 0.092748 8.17579e-08 3.33955e-13 6.54249e-08 #avg: 5.88105e-08; avg_err: 8.46785e-09; sd: 2.80847e-08; counts: 12
ssfr_mp 0.096123 3.59627e-08 4.43876e-08 1.8175e-08 #avg: 4.20707e-08; avg_err: 6.19412e-09; sd: 2.31763e-08; counts: 15
ssfr_mp 0.099498 3.44029e-08 4.46375e-08 2.0083e-08 #avg: 4.23203e-08; avg_err: 5.66072e-09; sd: 2.53155e-08; counts: 21
ssfr_mp 0.102873 2.401e-08 5.37805e-08 1.39461e-08 #avg: 3.35543e-08; avg_err: 5.15155e-09; sd: 2.52374e-08; counts: 25
ssfr_mp 0.106248 2.51579e-08 5.14309e-08 1.60113e-08 #avg: 3.26916e-08; avg_err: 4.54715e-09; sd: 2.53175e-08; counts: 32
ssfr_mp 0.109623 2.01684e-08 5.53028e-08 1.27015e-08 #avg: 2.96271e-08; avg_err: 4.03155e-09; sd: 2.48522e-08; counts: 39
ssfr_mp 0.112998 1.72722e-08 2.7056e-08 1.0487e-08 #avg: 2.50587e-08; avg_err: 3.25149e-09; sd: 2.13214e-08; counts: 44
ssfr_mp 0.116373 1.38062e-08 2.68766e-08 7.65595e-09 #avg: 2.26615e-08; avg_err: 3.08015e-09; sd: 2.15611e-08; counts: 50
ssfr_mp 0.119748 1.18257e-08 2.83974e-08 6.98175e-09 #avg: 1.96705e-08; avg_err: 2.66707e-09; sd: 1.92325e-08; counts: 53
ssfr_mp 0.123123 1.30911e-08 2.15177e-08 9.22201e-09 #avg: 1.94734e-08; avg_err: 2.61586e-09; sd: 1.97493e-08; counts: 58
ssfr_mp 0.126498 1.03741e-08 2.25063e-08 6.61322e-09 #avg: 1.8109e-08; avg_err: 2.47401e-09; sd: 1.94803e-08; counts: 63
ssfr_mp 0.129873 9.91954e-09 2.02377e-08 6.44492e-09 #avg: 1.62101e-08; avg_err: 1.97788e-09; sd: 1.5823e-08; counts: 65
ssfr_mp 0.133248 9.56795e-09 1.58572e-08 7.03932e-09 #avg: 1.43869e-08; avg_err: 1.9372e-09; sd: 1.59745e-08; counts: 69
ssfr_mp 0.136623 6.03287e-09 1.21244e-08 3.87015e-09 #avg: 1.04456e-08; avg_err: 1.32008e-09; sd: 1.08857e-08; counts: 69
ssfr_mp 0.141685 6.02447e-09 1.13088e-08 3.99323e-09 #avg: 9.13409e-09; avg_err: 1.12287e-09; sd: 9.32726e-09; counts: 70
ssfr_mp 0.146748 4.98316e-09 1.07652e-08 2.795e-09 #avg: 9.33371e-09; avg_err: 1.26044e-09; sd: 1.06952e-08; counts: 73
ssfr_mp 0.15181 4.93053e-09 7.76075e-09 3.47442e-09 #avg: 8.22799e-09; avg_err: 1.1478e-09; sd: 1.00063e-08; counts: 77
ssfr_mp 0.156873 3.38512e-09 8.3375e-09 2.47851e-09 #avg: 6.30577e-09; avg_err: 8.76977e-10; sd: 7.69545e-09; counts: 78
ssfr_mp 0.161935 3.3808e-09 4.94889e-09 2.59136e-09 #avg: 5.53498e-09; avg_err: 8.78608e-10; sd: 7.75966e-09; counts: 79
ssfr_mp 0.166998 3.2199e-09 5.34929e-09 2.4938e-09 #avg: 5.01413e-09; avg_err: 7.40105e-10; sd: 6.53643e-09; counts: 79
ssfr_mp 0.17206 2.6165e-09 6.20773e-09 1.74263e-09 #avg: 5.45139e-09; avg_err: 8.64662e-10; sd: 7.73377e-09; counts: 81
ssfr_mp 0.177123 3.13976e-09 5.04792e-09 2.39873e-09 #avg: 4.71259e-09; avg_err: 6.43873e-10; sd: 5.75897e-09; counts: 81
ssfr_mp 0.182185 2.82692e-09 5.81136e-09 2.33712e-09 #avg: 4.44973e-09; avg_err: 5.72561e-10; sd: 5.12114e-09; counts: 81
