#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.520590e+13 (median) + 1.145590e+13  / - 6.073501e+12
#SM   Stats: 1.415220e+11 (median) + 1.549720e+11  / - 8.658269e+10
#VMP  Stats: 5.408000e+02 (median) + 8.433002e+01  / - 5.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.269456e-12 (median) + 2.944325e-12  / - 7.403456e-13
sfh 0.055623 0 0 0 #avg: 1.90275e-13; avg_err: 1.79936e-13; sd: 2.76423e-12; counts: 237
hm_mp 0.080373 0.00674015 0.0762745 0.00674015 #avg: 0.0497353; avg_err: 0.00814464; sd: 0.12512; counts: 237
hm_mp 0.082623 0.0159732 0.0890268 0.0159732 #avg: 0.0665663; avg_err: 0.0114392; sd: 0.175733; counts: 237
hm_mp 0.085998 0.0330993 0.110984 0.0330993 #avg: 0.0984035; avg_err: 0.0153244; sd: 0.235418; counts: 237
hm_mp 0.089373 0.0470519 0.132596 0.0470519 #avg: 0.128103; avg_err: 0.0179135; sd: 0.275192; counts: 237
hm_mp 0.092748 0.0753111 0.22938 0.0753111 #avg: 0.184189; avg_err: 0.0235272; sd: 0.361431; counts: 237
hm_mp 0.096123 0.108691 0.310874 0.108691 #avg: 0.251945; avg_err: 0.0304385; sd: 0.467606; counts: 237
hm_mp 0.099498 0.14726 0.337513 0.126571 #avg: 0.323389; avg_err: 0.0390409; sd: 0.599757; counts: 237
hm_mp 0.102873 0.198487 0.51561 0.160146 #avg: 0.412275; avg_err: 0.048212; sd: 0.740647; counts: 237
hm_mp 0.106248 0.243466 0.620506 0.196088 #avg: 0.504716; avg_err: 0.0570663; sd: 0.87667; counts: 237
hm_mp 0.109623 0.303773 0.712431 0.240952 #avg: 0.613781; avg_err: 0.0681486; sd: 1.04692; counts: 237
hm_mp 0.112998 0.346781 0.87527 0.255234 #avg: 0.737074; avg_err: 0.0786515; sd: 1.20827; counts: 237
hm_mp 0.116373 0.402755 0.993251 0.292322 #avg: 0.879227; avg_err: 0.0905813; sd: 1.39154; counts: 237
hm_mp 0.119748 0.47359 1.22539 0.338573 #avg: 1.04986; avg_err: 0.105048; sd: 1.61378; counts: 237
hm_mp 0.123123 0.596292 1.48255 0.444259 #avg: 1.23506; avg_err: 0.119921; sd: 1.84227; counts: 237
hm_mp 0.126498 0.678694 1.74011 0.497695 #avg: 1.45577; avg_err: 0.138813; sd: 2.13249; counts: 237
hm_mp 0.129873 0.809707 1.91255 0.593444 #avg: 1.67744; avg_err: 0.156211; sd: 2.39976; counts: 237
hm_mp 0.133248 0.948433 2.34965 0.69271 #avg: 1.95015; avg_err: 0.177943; sd: 2.73362; counts: 237
hm_mp 0.136623 1.16401 2.66881 0.841554 #avg: 2.29338; avg_err: 0.208724; sd: 3.20648; counts: 237
hm_mp 0.141685 1.44318 3.57279 0.997425 #avg: 2.81814; avg_err: 0.249338; sd: 3.83041; counts: 237
hm_mp 0.146748 1.80242 4.16343 1.28043 #avg: 3.38988; avg_err: 0.292559; sd: 4.49438; counts: 237
hm_mp 0.15181 2.23075 4.56848 1.57582 #avg: 4.07379; avg_err: 0.342575; sd: 5.26273; counts: 237
hm_mp 0.156873 2.58522 5.55377 1.77101 #avg: 4.8361; avg_err: 0.404456; sd: 6.21337; counts: 237
hm_mp 0.161935 3.02555 6.56564 2.04414 #avg: 5.65973; avg_err: 0.463904; sd: 7.12663; counts: 237
hm_mp 0.166998 3.53714 7.99342 2.37974 #avg: 6.62422; avg_err: 0.526609; sd: 8.08992; counts: 237
hm_mp 0.17206 4.29505 8.77001 2.91976 #avg: 7.76342; avg_err: 0.624849; sd: 9.59912; counts: 237
hm_mp 0.177123 4.86832 10.8561 3.28298 #avg: 9.05951; avg_err: 0.728629; sd: 11.1934; counts: 237
hm_mp 0.182185 5.44213 12.1973 3.50961 #avg: 10.3648; avg_err: 0.834668; sd: 12.8224; counts: 237
hm_mp 0.187248 6.36387 13.6908 4.12017 #avg: 11.8759; avg_err: 0.972271; sd: 14.9363; counts: 237
hm_mp 0.19231 7.41106 16.2894 4.88013 #avg: 13.3655; avg_err: 1.09353; sd: 16.7991; counts: 237
hm_mp 0.197373 8.57842 17.5793 5.69113 #avg: 15.0397; avg_err: 1.26692; sd: 19.4628; counts: 237
hm_mp 0.202435 9.61584 19.1115 6.31759 #avg: 16.92; avg_err: 1.4728; sd: 22.6256; counts: 237
hm_mp 0.207498 11.3932 19.8889 7.68413 #avg: 19.1115; avg_err: 1.72812; sd: 26.5478; counts: 237
hm_mp 0.21256 12.8957 22.1584 8.77066 #avg: 21.1872; avg_err: 1.92871; sd: 29.6295; counts: 237
hm_mp 0.217623 14.0393 25.555 9.26404 #avg: 23.6978; avg_err: 2.20579; sd: 33.886; counts: 237
hm_mp 0.222685 15.2219 27.8962 9.95008 #avg: 26.049; avg_err: 2.4297; sd: 37.3258; counts: 237
hm_mp 0.227748 16.5768 28.5684 10.81 #avg: 28.6254; avg_err: 2.61073; sd: 40.1068; counts: 237
hm_mp 0.23281 18.1706 31.5512 11.5529 #avg: 31.8155; avg_err: 2.95375; sd: 45.3764; counts: 237
hm_mp 0.237873 20.8601 33.102 13.5818 #avg: 35.5509; avg_err: 3.52324; sd: 54.125; counts: 237
hm_mp 0.242935 22.6646 38.7056 14.4099 #avg: 39.0558; avg_err: 3.88838; sd: 59.7345; counts: 237
hm_mp 0.247998 24.3341 41.9589 14.999 #avg: 42.5206; avg_err: 4.305; sd: 66.1347; counts: 237
hm_mp 0.25306 26.5711 46.1973 15.8872 #avg: 46.0932; avg_err: 4.69477; sd: 72.1224; counts: 237
hm_mp 0.258123 28.6407 50.5652 16.7561 #avg: 49.5551; avg_err: 4.94561; sd: 75.9758; counts: 237
hm_mp 0.263185 30.798 54.9999 17.779 #avg: 52.9564; avg_err: 5.15154; sd: 79.1394; counts: 237
hm_mp 0.268248 32.774 58.3639 18.8834 #avg: 56.4431; avg_err: 5.3392; sd: 82.0224; counts: 237
hm_mp 0.27331 34.8796 62.6734 19.3338 #avg: 60.5064; avg_err: 5.58531; sd: 85.8031; counts: 237
hm_mp 0.278373 37.322 65.2677 19.8474 #avg: 64.9472; avg_err: 5.99734; sd: 92.1328; counts: 237
hm_mp 0.283435 40.3972 66.4804 21.5524 #avg: 69.6385; avg_err: 6.41334; sd: 98.5235; counts: 237
hm_mp 0.288498 43.6077 68.6962 23.3045 #avg: 74.8049; avg_err: 6.71759; sd: 103.198; counts: 237
hm_mp 0.29356 45.3806 74.4493 24.3539 #avg: 80.5052; avg_err: 7.17567; sd: 110.235; counts: 237
hm_mp 0.298623 48.8046 78.15 26.5798 #avg: 86.2527; avg_err: 7.6509; sd: 117.535; counts: 237
hm_mp 0.303685 51.1064 84.4431 27.8489 #avg: 92.136; avg_err: 8.21599; sd: 126.216; counts: 237
hm_mp 0.308748 53.7067 86.6476 28.8099 #avg: 97.4833; avg_err: 8.67353; sd: 133.245; counts: 237
hm_mp 0.31381 58.5762 86.9052 32.402 #avg: 104.033; avg_err: 9.31892; sd: 143.16; counts: 237
hm_mp 0.318873 62.6563 97.837 35.0018 #avg: 110.564; avg_err: 9.98714; sd: 153.425; counts: 237
hm_mp 0.323935 66.6757 99.1679 37.0255 #avg: 119.742; avg_err: 11.2658; sd: 173.069; counts: 237
hm_mp 0.328997 68.879 109.248 37.4551 #avg: 125.514; avg_err: 11.6744; sd: 179.346; counts: 237
hm_mp 0.33406 71.4119 122.976 37.8089 #avg: 133.288; avg_err: 12.2779; sd: 188.617; counts: 237
hm_mp 0.339122 75.6695 128.976 40.912 #avg: 141.65; avg_err: 13.1679; sd: 202.289; counts: 237
hm_mp 0.344185 80.5397 132.628 44.867 #avg: 146.979; avg_err: 13.4408; sd: 206.482; counts: 237
hm_mp 0.349247 82.9471 137.647 46.2682 #avg: 153.428; avg_err: 13.78; sd: 211.692; counts: 237
hm_mp 0.35431 86.669 147.915 47.4109 #avg: 160.444; avg_err: 14.3601; sd: 220.604; counts: 237
hm_mp 0.359372 94.9963 151.573 53.5746 #avg: 165.822; avg_err: 14.6365; sd: 224.85; counts: 237
hm_mp 0.364435 98.6577 154.85 55.233 #avg: 170.223; avg_err: 14.8954; sd: 228.828; counts: 237
hm_mp 0.369497 102.075 153.754 58.6498 #avg: 174.994; avg_err: 15.1077; sd: 232.088; counts: 237
hm_mp 0.37456 106.643 150.571 59.8477 #avg: 180.179; avg_err: 15.4436; sd: 237.249; counts: 237
hm_mp 0.379622 110.183 152.808 62.4863 #avg: 185.38; avg_err: 15.7111; sd: 241.359; counts: 237
hm_mp 0.384685 112.956 158.124 63.9449 #avg: 190.718; avg_err: 15.9946; sd: 245.714; counts: 237
hm_mp 0.389747 119.339 171.022 67.3922 #avg: 198.212; avg_err: 16.4082; sd: 252.068; counts: 237
hm_mp 0.39481 121.052 175.601 66.4042 #avg: 208.414; avg_err: 17.5625; sd: 269.8; counts: 237
hm_mp 0.399872 124.029 185.362 68.3389 #avg: 214.383; avg_err: 17.9547; sd: 275.825; counts: 237
hm_mp 0.404935 127.498 189.943 71.8086 #avg: 221.305; avg_err: 18.8614; sd: 289.755; counts: 237
hm_mp 0.409997 133.253 197.438 74.5309 #avg: 227.374; avg_err: 19.4817; sd: 299.283; counts: 237
hm_mp 0.41506 138.63 208.9 79.1867 #avg: 234.177; avg_err: 20.0978; sd: 308.748; counts: 237
hm_mp 0.420122 143.184 211.282 81.327 #avg: 240.954; avg_err: 20.7652; sd: 319.001; counts: 237
hm_mp 0.425185 148.066 217.857 84.184 #avg: 246.777; avg_err: 20.9906; sd: 322.464; counts: 237
hm_mp 0.430247 149.415 228.281 84.3582 #avg: 252.034; avg_err: 21.3358; sd: 327.766; counts: 237
hm_mp 0.43531 158.687 221.807 88.4163 #avg: 257.027; avg_err: 21.4908; sd: 330.148; counts: 237
hm_mp 0.440372 158.687 221.807 87.2752 #avg: 269.643; avg_err: 25.0441; sd: 384.735; counts: 237
hm_mp 0.445435 165.9 223.978 92.4661 #avg: 275.9; avg_err: 25.727; sd: 395.226; counts: 237
hm_mp 0.450497 170.744 225.362 97.3094 #avg: 279.96; avg_err: 25.8291; sd: 396.794; counts: 237
hm_mp 0.45556 175.118 220.988 99.8688 #avg: 283.452; avg_err: 26.0365; sd: 399.981; counts: 237
hm_mp 0.460622 175.118 228.824 97.7373 #avg: 288.4; avg_err: 26.1103; sd: 401.114; counts: 237
hm_mp 0.465685 179.41 244.586 97.1303 #avg: 291.803; avg_err: 26.2455; sd: 403.191; counts: 237
hm_mp 0.470747 179.41 244.671 95.6167 #avg: 296.351; avg_err: 26.3229; sd: 404.38; counts: 237
hm_mp 0.47581 181.089 243.379 97.19 #avg: 307.764; avg_err: 31.345; sd: 481.531; counts: 237
hm_mp 0.480872 188.136 252.721 102.171 #avg: 310.948; avg_err: 31.4018; sd: 482.403; counts: 237
hm_mp 0.485935 188.136 252.721 102.171 #avg: 312.96; avg_err: 31.4232; sd: 482.733; counts: 237
hm_mp 0.490997 189.218 251.639 103.015 #avg: 315.595; avg_err: 31.402; sd: 482.407; counts: 237
hm_mp 0.49606 199.124 245.212 110.223 #avg: 320.789; avg_err: 31.4044; sd: 482.443; counts: 237
hm_mp 0.501122 199.124 256.112 108.399 #avg: 332.53; avg_err: 33.5932; sd: 516.068; counts: 237
sfr_mp 0.055623 0 0 0 #avg: 1.06072e-14; avg_err: 1.06072e-14; sd: 1.62951e-13; counts: 237
sfr_mp 0.060123 0 0 0 #avg: 5.89867e-13; avg_err: 5.78083e-13; sd: 8.88069e-12; counts: 237
sfr_mp 0.062373 0 0 0 #avg: 1.49748e-13; avg_err: 8.22757e-14; sd: 1.26394e-12; counts: 237
sfr_mp 0.064623 0 0 0 #avg: 8.45969e-13; avg_err: 3.34328e-13; sd: 5.13604e-12; counts: 237
sfr_mp 0.066873 0 0 0 #avg: 1.7932e-12; avg_err: 6.6198e-13; sd: 1.01695e-11; counts: 237
sfr_mp 0.069123 0 2.50919e-13 0 #avg: 3.10171e-12; avg_err: 1.07863e-12; sd: 1.65703e-11; counts: 237
sfr_mp 0.071373 0 1.72423e-12 0 #avg: 4.62988e-12; avg_err: 1.56459e-12; sd: 2.40357e-11; counts: 237
sfr_mp 0.073623 0 3.87474e-12 0 #avg: 5.09674e-12; avg_err: 1.87463e-12; sd: 2.87985e-11; counts: 237
sfr_mp 0.075873 0 5.22528e-12 0 #avg: 5.8321e-12; avg_err: 1.71923e-12; sd: 2.64113e-11; counts: 237
sfr_mp 0.078123 0 7.05585e-12 0 #avg: 1.18996e-11; avg_err: 4.98055e-12; sd: 7.65127e-11; counts: 237
sfr_mp 0.080373 6.55534e-14 8.98006e-12 6.55534e-14 #avg: 1.41606e-11; avg_err: 4.5655e-12; sd: 7.01366e-11; counts: 237
sfr_mp 0.082623 2.97373e-13 9.31837e-12 2.97373e-13 #avg: 1.46691e-11; avg_err: 3.78737e-12; sd: 5.81827e-11; counts: 237
sfr_mp 0.085998 1.44885e-12 1.87344e-11 1.44885e-12 #avg: 2.5735e-11; avg_err: 1.05018e-11; sd: 1.61331e-10; counts: 237
sfr_mp 0.089373 1.80592e-12 2.19652e-11 1.80592e-12 #avg: 3.01274e-11; avg_err: 1.14167e-11; sd: 1.75387e-10; counts: 237
sfr_mp 0.092748 2.76808e-12 3.13189e-11 2.76808e-12 #avg: 3.30228e-11; avg_err: 8.71678e-12; sd: 1.3391e-10; counts: 237
sfr_mp 0.096123 4.62624e-12 4.16272e-11 4.62624e-12 #avg: 3.75204e-11; avg_err: 7.60162e-12; sd: 1.16778e-10; counts: 237
sfr_mp 0.099498 5.3477e-12 5.28375e-11 5.26959e-12 #avg: 5.36104e-11; avg_err: 1.63948e-11; sd: 2.51862e-10; counts: 237
sfr_mp 0.102873 8.38444e-12 5.6711e-11 8.05779e-12 #avg: 5.35808e-11; avg_err: 1.08753e-11; sd: 1.67069e-10; counts: 237
sfr_mp 0.106248 1.18606e-11 8.042e-11 1.15362e-11 #avg: 7.30104e-11; avg_err: 1.57482e-11; sd: 2.41928e-10; counts: 237
sfr_mp 0.109623 1.25383e-11 9.82837e-11 1.19875e-11 #avg: 9.0136e-11; avg_err: 2.18973e-11; sd: 3.36392e-10; counts: 237
sfr_mp 0.112998 1.64809e-11 9.93503e-11 1.53363e-11 #avg: 1.0163e-10; avg_err: 2.13931e-11; sd: 3.28647e-10; counts: 237
sfr_mp 0.116373 2.06532e-11 8.86969e-11 1.93537e-11 #avg: 1.05218e-10; avg_err: 2.02565e-11; sd: 3.11186e-10; counts: 237
sfr_mp 0.119748 2.26637e-11 1.21556e-10 2.0832e-11 #avg: 1.22976e-10; avg_err: 2.44148e-11; sd: 3.75067e-10; counts: 237
sfr_mp 0.123123 2.744e-11 1.52823e-10 2.56558e-11 #avg: 1.65342e-10; avg_err: 3.22914e-11; sd: 4.9607e-10; counts: 237
sfr_mp 0.126498 2.91894e-11 1.73067e-10 2.67485e-11 #avg: 1.62147e-10; avg_err: 2.88874e-11; sd: 4.43777e-10; counts: 237
sfr_mp 0.129873 3.79251e-11 2.07235e-10 3.54359e-11 #avg: 1.70109e-10; avg_err: 2.4383e-11; sd: 3.74579e-10; counts: 237
sfr_mp 0.133248 4.12973e-11 2.72995e-10 3.8858e-11 #avg: 1.88639e-10; avg_err: 2.43576e-11; sd: 3.74189e-10; counts: 237
sfr_mp 0.136623 4.13912e-11 3.309e-10 3.81201e-11 #avg: 2.27125e-10; avg_err: 3.00574e-11; sd: 4.61751e-10; counts: 237
sfr_mp 0.141685 6.10166e-11 4.32443e-10 5.68784e-11 #avg: 2.92965e-10; avg_err: 4.18845e-11; sd: 6.43442e-10; counts: 237
sfr_mp 0.146748 7.87776e-11 5.2029e-10 7.17536e-11 #avg: 3.75611e-10; avg_err: 5.21878e-11; sd: 8.01724e-10; counts: 237
sfr_mp 0.15181 9.13754e-11 5.87997e-10 8.39716e-11 #avg: 3.95638e-10; avg_err: 5.31836e-11; sd: 8.17022e-10; counts: 237
sfr_mp 0.156873 1.16371e-10 6.86005e-10 1.05623e-10 #avg: 4.06549e-10; avg_err: 4.49109e-11; sd: 6.89935e-10; counts: 237
sfr_mp 0.161935 1.08262e-10 6.85744e-10 1.0012e-10 #avg: 4.38751e-10; avg_err: 4.93259e-11; sd: 7.57759e-10; counts: 237
sfr_mp 0.166998 1.37466e-10 8.84244e-10 1.29595e-10 #avg: 5.14796e-10; avg_err: 6.44232e-11; sd: 9.89688e-10; counts: 237
sfr_mp 0.17206 1.75835e-10 9.35465e-10 1.64062e-10 #avg: 5.66609e-10; avg_err: 6.13773e-11; sd: 9.42896e-10; counts: 237
sfr_mp 0.177123 2.02534e-10 1.29564e-09 1.99727e-10 #avg: 6.48631e-10; avg_err: 6.25246e-11; sd: 9.60521e-10; counts: 237
sfr_mp 0.182185 2.5727e-10 1.17199e-09 2.54115e-10 #avg: 6.67688e-10; avg_err: 6.51582e-11; sd: 1.00098e-09; counts: 237
sfr_mp 0.187248 2.976e-10 1.05108e-09 2.94376e-10 #avg: 6.49156e-10; avg_err: 6.25969e-11; sd: 9.61631e-10; counts: 237
sfr_mp 0.19231 3.31236e-10 1.00574e-09 3.26173e-10 #avg: 6.24731e-10; avg_err: 4.8883e-11; sd: 7.50955e-10; counts: 237
sfr_mp 0.197373 3.25239e-10 9.63232e-10 3.20716e-10 #avg: 6.1795e-10; avg_err: 4.79765e-11; sd: 7.3703e-10; counts: 237
sfr_mp 0.202435 3.58694e-10 9.56258e-10 3.57252e-10 #avg: 6.43253e-10; avg_err: 5.48056e-11; sd: 8.4194e-10; counts: 237
sfr_mp 0.207498 3.30629e-10 9.83645e-10 3.29451e-10 #avg: 6.44003e-10; avg_err: 5.22147e-11; sd: 8.02137e-10; counts: 237
sfr_mp 0.21256 3.26541e-10 9.60357e-10 3.25168e-10 #avg: 6.18028e-10; avg_err: 5.04478e-11; sd: 7.74994e-10; counts: 237
sfr_mp 0.217623 3.67136e-10 1.02525e-09 3.66137e-10 #avg: 6.63183e-10; avg_err: 5.95949e-11; sd: 9.15514e-10; counts: 237
sfr_mp 0.222685 3.78103e-10 1.16604e-09 3.76985e-10 #avg: 6.73526e-10; avg_err: 5.47382e-11; sd: 8.40904e-10; counts: 237
sfr_mp 0.227748 3.70407e-10 1.19399e-09 3.69256e-10 #avg: 7.09345e-10; avg_err: 5.87358e-11; sd: 9.02316e-10; counts: 237
sfr_mp 0.23281 4.33945e-10 1.09951e-09 4.33112e-10 #avg: 7.36496e-10; avg_err: 6.14047e-11; sd: 9.43317e-10; counts: 237
sfr_mp 0.237873 4.82891e-10 1.06069e-09 4.81913e-10 #avg: 7.44271e-10; avg_err: 5.84904e-11; sd: 8.98546e-10; counts: 237
sfr_mp 0.242935 3.89515e-10 1.24468e-09 3.88648e-10 #avg: 7.41553e-10; avg_err: 5.97278e-11; sd: 9.17556e-10; counts: 237
sfr_mp 0.247998 4.04381e-10 1.02947e-09 4.03333e-10 #avg: 7.12143e-10; avg_err: 5.79258e-11; sd: 8.89872e-10; counts: 237
sfr_mp 0.25306 2.79363e-10 1.09267e-09 2.78459e-10 #avg: 6.41334e-10; avg_err: 5.43477e-11; sd: 8.34906e-10; counts: 237
sfr_mp 0.258123 3.66559e-10 9.14563e-10 3.65751e-10 #avg: 5.74439e-10; avg_err: 4.64981e-11; sd: 7.14317e-10; counts: 237
sfr_mp 0.263185 2.61468e-10 9.62772e-10 2.60711e-10 #avg: 5.2705e-10; avg_err: 4.37972e-11; sd: 6.72826e-10; counts: 237
sfr_mp 0.268248 2.22424e-10 8.58557e-10 2.21692e-10 #avg: 5.00267e-10; avg_err: 4.32617e-11; sd: 6.64599e-10; counts: 237
sfr_mp 0.27331 1.2269e-10 9.81842e-10 1.2205e-10 #avg: 4.79207e-10; avg_err: 4.53721e-11; sd: 6.9702e-10; counts: 237
sfr_mp 0.278373 7.03424e-12 9.59061e-10 6.45618e-12 #avg: 4.38691e-10; avg_err: 4.40916e-11; sd: 6.77348e-10; counts: 237
sfr_mp 0.283435 4.81048e-12 9.92292e-10 4.30609e-12 #avg: 4.17219e-10; avg_err: 4.56892e-11; sd: 7.0189e-10; counts: 237
sfr_mp 0.288498 4.47683e-12 9.86846e-10 3.92069e-12 #avg: 3.90701e-10; avg_err: 4.08698e-11; sd: 6.27853e-10; counts: 237
sfr_mp 0.29356 3.40775e-12 8.41799e-10 2.91296e-12 #avg: 3.38552e-10; avg_err: 3.61725e-11; sd: 5.55692e-10; counts: 237
sfr_mp 0.298623 2.53077e-12 8.28285e-10 2.03243e-12 #avg: 2.91274e-10; avg_err: 3.41359e-11; sd: 5.24406e-10; counts: 237
sfr_mp 0.303685 2.28453e-12 7.01375e-10 1.79197e-12 #avg: 2.46355e-10; avg_err: 3.00496e-11; sd: 4.6163e-10; counts: 237
sfr_mp 0.308748 2.16548e-12 6.00943e-10 1.7541e-12 #avg: 1.9907e-10; avg_err: 2.55541e-11; sd: 3.92569e-10; counts: 237
sfr_mp 0.31381 1.99116e-12 4.21462e-10 1.55119e-12 #avg: 1.61096e-10; avg_err: 2.16639e-11; sd: 3.32807e-10; counts: 237
sfr_mp 0.318873 1.75794e-12 4.13054e-10 1.29468e-12 #avg: 1.68619e-10; avg_err: 2.59301e-11; sd: 3.98346e-10; counts: 237
sfr_mp 0.323935 1.62535e-12 3.0446e-10 1.1448e-12 #avg: 1.48812e-10; avg_err: 2.46256e-11; sd: 3.78306e-10; counts: 237
sfr_mp 0.328997 1.67441e-12 2.61802e-10 1.23095e-12 #avg: 1.33047e-10; avg_err: 2.28714e-11; sd: 3.51357e-10; counts: 237
sfr_mp 0.33406 1.50778e-12 1.89184e-10 1.08612e-12 #avg: 1.21361e-10; avg_err: 2.32442e-11; sd: 3.57084e-10; counts: 237
sfr_mp 0.339122 1.57166e-12 2.00045e-11 1.15339e-12 #avg: 1.01565e-10; avg_err: 1.99453e-11; sd: 3.06406e-10; counts: 237
sfr_mp 0.344185 1.62318e-12 1.07264e-11 1.19918e-12 #avg: 9.33048e-11; avg_err: 1.96551e-11; sd: 3.01947e-10; counts: 237
sfr_mp 0.349247 1.42715e-12 7.52762e-12 9.94981e-13 #avg: 8.11044e-11; avg_err: 1.75706e-11; sd: 2.69925e-10; counts: 237
sfr_mp 0.35431 1.32387e-12 5.61454e-12 8.36986e-13 #avg: 7.8454e-11; avg_err: 1.79916e-11; sd: 2.76393e-10; counts: 237
sfr_mp 0.359372 1.39007e-12 5.20767e-12 9.45003e-13 #avg: 5.46501e-11; avg_err: 1.44438e-11; sd: 2.21889e-10; counts: 237
sfr_mp 0.364435 1.32068e-12 5.29431e-12 8.68053e-13 #avg: 4.03841e-11; avg_err: 1.26132e-11; sd: 1.93768e-10; counts: 237
sfr_mp 0.369497 1.29708e-12 3.89166e-12 8.70012e-13 #avg: 3.27531e-11; avg_err: 1.01617e-11; sd: 1.56107e-10; counts: 237
sfr_mp 0.37456 1.2508e-12 3.57102e-12 8.40377e-13 #avg: 2.42359e-11; avg_err: 7.42401e-12; sd: 1.1405e-10; counts: 237
sfr_mp 0.379622 1.29469e-12 3.40289e-12 8.68879e-13 #avg: 1.53785e-11; avg_err: 5.4557e-12; sd: 8.38121e-11; counts: 237
sfr_mp 0.384685 1.26658e-12 2.83008e-12 8.77481e-13 #avg: 2.04294e-11; avg_err: 7.47797e-12; sd: 1.14879e-10; counts: 237
sfr_mp 0.389747 1.19552e-12 3.24179e-12 7.96348e-13 #avg: 1.74791e-11; avg_err: 6.9993e-12; sd: 1.07525e-10; counts: 237
sfr_mp 0.39481 1.21999e-12 3.40951e-12 8.6493e-13 #avg: 1.75176e-11; avg_err: 7.03289e-12; sd: 1.08041e-10; counts: 237
sfr_mp 0.399872 1.1617e-12 2.98197e-12 8.12664e-13 #avg: 1.49938e-11; avg_err: 6.2472e-12; sd: 9.59713e-11; counts: 237
sfr_mp 0.404935 1.19359e-12 2.55969e-12 8.70772e-13 #avg: 1.92063e-11; avg_err: 9.77661e-12; sd: 1.50191e-10; counts: 237
sfr_mp 0.409997 1.16035e-12 2.43433e-12 8.40102e-13 #avg: 1.65825e-11; avg_err: 8.29401e-12; sd: 1.27415e-10; counts: 237
sfr_mp 0.41506 1.17352e-12 2.50168e-12 8.44982e-13 #avg: 1.30442e-11; avg_err: 7.15283e-12; sd: 1.09884e-10; counts: 237
sfr_mp 0.420122 1.16369e-12 2.6937e-12 8.05256e-13 #avg: 1.87911e-11; avg_err: 1.3043e-11; sd: 2.0037e-10; counts: 237
sfr_mp 0.425185 1.20608e-12 2.48174e-12 8.56586e-13 #avg: 2.29112e-11; avg_err: 1.33324e-11; sd: 2.04816e-10; counts: 237
sfr_mp 0.430247 1.12593e-12 2.13682e-12 7.62166e-13 #avg: 1.73917e-11; avg_err: 9.81333e-12; sd: 1.50755e-10; counts: 237
sfr_mp 0.43531 1.08272e-12 2.17015e-12 7.41309e-13 #avg: 1.0428e-11; avg_err: 5.89686e-12; sd: 9.05892e-11; counts: 237
sfr_mp 0.440372 1.05539e-12 2.3016e-12 6.8834e-13 #avg: 7.77283e-12; avg_err: 4.0891e-12; sd: 6.28179e-11; counts: 237
sfr_mp 0.445435 1.09158e-12 2.34126e-12 7.30143e-13 #avg: 4.84677e-12; avg_err: 2.00472e-12; sd: 3.07971e-11; counts: 237
sfr_mp 0.450497 1.06351e-12 2.06846e-12 6.74084e-13 #avg: 5.06711e-12; avg_err: 2.29979e-12; sd: 3.533e-11; counts: 237
sfr_mp 0.45556 1.00099e-12 2.01562e-12 6.50002e-13 #avg: 3.09086e-12; avg_err: 1.18667e-12; sd: 1.823e-11; counts: 237
sfr_mp 0.460622 9.92538e-13 1.97958e-12 6.3586e-13 #avg: 4.46281e-12; avg_err: 2.64299e-12; sd: 4.06024e-11; counts: 237
sfr_mp 0.465685 9.9504e-13 1.92285e-12 6.74657e-13 #avg: 5.3249e-12; avg_err: 3.55106e-12; sd: 5.45524e-11; counts: 237
sfr_mp 0.470747 9.51962e-13 2.23367e-12 5.9726e-13 #avg: 4.34851e-12; avg_err: 2.67444e-12; sd: 4.10855e-11; counts: 237
sfr_mp 0.47581 9.61231e-13 1.87837e-12 6.21064e-13 #avg: 1.83244e-12; avg_err: 2.40955e-13; sd: 3.70163e-12; counts: 237
sfr_mp 0.480872 8.91215e-13 1.98529e-12 5.41734e-13 #avg: 1.73381e-12; avg_err: 1.67475e-13; sd: 2.5728e-12; counts: 237
sfr_mp 0.485935 8.73332e-13 1.89292e-12 5.39009e-13 #avg: 1.54093e-12; avg_err: 1.16809e-13; sd: 1.79445e-12; counts: 237
sfr_mp 0.490997 8.70408e-13 1.78648e-12 5.18363e-13 #avg: 1.49336e-12; avg_err: 1.03871e-13; sd: 1.5957e-12; counts: 237
sfr_mp 0.49606 8.46832e-13 1.67327e-12 4.78522e-13 #avg: 1.39115e-12; avg_err: 9.34622e-14; sd: 1.43579e-12; counts: 237
