#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.595590e+12 (median) + 1.405880e+12  / - 6.264700e+11
#SM   Stats: 7.191670e+10 (median) + 7.743131e+10  / - 4.276810e+10
#VMP  Stats: 2.908000e+02 (median) + 4.492001e+01  / - 2.759000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.268509e-10 (median) + 3.024823e-09  / - 9.241400e-10
sfh 0.055623 0 0 0 #avg: 1.90226e-14; avg_err: 5.46614e-15; sd: 7.46183e-13; counts: 18636
sm_mp 0.27331 0.472493 0.399215 0.291757 #avg: 0.508487; avg_err: 0.00219283; sd: 0.299343; counts: 18636
sm_mp 0.278373 0.523969 0.386885 0.312538 #avg: 0.545261; avg_err: 0.00218018; sd: 0.297616; counts: 18636
sm_mp 0.283435 0.575257 0.369644 0.32569 #avg: 0.583326; avg_err: 0.00215166; sd: 0.293723; counts: 18636
sm_mp 0.288498 0.627942 0.345282 0.332483 #avg: 0.622537; avg_err: 0.00210107; sd: 0.286817; counts: 18636
sm_mp 0.29356 0.679504 0.318959 0.332498 #avg: 0.662841; avg_err: 0.00202414; sd: 0.276316; counts: 18636
sm_mp 0.298623 0.731836 0.284172 0.325333 #avg: 0.703713; avg_err: 0.00191937; sd: 0.262013; counts: 18636
sm_mp 0.303685 0.780331 0.239322 0.307931 #avg: 0.744786; avg_err: 0.00178145; sd: 0.243186; counts: 18636
sm_mp 0.308748 0.827609 0.19192 0.280247 #avg: 0.786714; avg_err: 0.0016085; sd: 0.219577; counts: 18636
sm_mp 0.31381 0.869488 0.148169 0.238659 #avg: 0.829243; avg_err: 0.00139482; sd: 0.190407; counts: 18636
sm_mp 0.318873 0.909784 0.104775 0.190036 #avg: 0.872031; avg_err: 0.00113534; sd: 0.154985; counts: 18636
sm_mp 0.323935 0.945487 0.0650608 0.131847 #avg: 0.914753; avg_err: 0.000829188; sd: 0.113192; counts: 18636
sm_mp 0.328997 0.976079 0.0296907 0.0706619 #avg: 0.957146; avg_err: 0.000472449; sd: 0.064494; counts: 18636
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18636
icl_mp 0.082623 0 0 0 #avg: 1.25446e-09; avg_err: 1.25446e-09; sd: 1.71247e-07; counts: 18636
icl_mp 0.085998 0 0 0 #avg: 6.5984e-09; avg_err: 4.157e-09; sd: 5.67472e-07; counts: 18636
icl_mp 0.089373 0 0 0 #avg: 4.30926e-08; avg_err: 3.38819e-08; sd: 4.62521e-06; counts: 18636
icl_mp 0.092748 0 0 0 #avg: 4.40253e-08; avg_err: 3.31128e-08; sd: 4.52023e-06; counts: 18636
icl_mp 0.096123 0 0 0 #avg: 2.48611e-07; avg_err: 1.69009e-07; sd: 2.30715e-05; counts: 18636
icl_mp 0.099498 0 0 0 #avg: 3.20502e-07; avg_err: 1.79836e-07; sd: 2.45494e-05; counts: 18636
icl_mp 0.102873 0 0 0 #avg: 3.59441e-07; avg_err: 1.78442e-07; sd: 2.43592e-05; counts: 18636
icl_mp 0.106248 0 0 0 #avg: 5.95902e-07; avg_err: 2.22671e-07; sd: 3.03968e-05; counts: 18636
icl_mp 0.109623 0 0 0 #avg: 6.44591e-07; avg_err: 2.21173e-07; sd: 3.01923e-05; counts: 18636
icl_mp 0.112998 0 0 0 #avg: 1.66309e-06; avg_err: 8.23057e-07; sd: 0.000112356; counts: 18636
icl_mp 0.116373 0 0 0 #avg: 2.13564e-06; avg_err: 8.45237e-07; sd: 0.000115383; counts: 18636
icl_mp 0.119748 0 0 0 #avg: 2.54379e-06; avg_err: 8.49618e-07; sd: 0.000115981; counts: 18636
icl_mp 0.123123 0 0 0 #avg: 2.78198e-06; avg_err: 8.81011e-07; sd: 0.000120267; counts: 18636
icl_mp 0.126498 0 0 0 #avg: 3.41757e-06; avg_err: 9.36556e-07; sd: 0.000127849; counts: 18636
icl_mp 0.129873 0 0 0 #avg: 3.99917e-06; avg_err: 1.01014e-06; sd: 0.000137895; counts: 18636
icl_mp 0.133248 0 0 0 #avg: 5.01685e-06; avg_err: 1.12779e-06; sd: 0.000153955; counts: 18636
icl_mp 0.136623 0 0 0 #avg: 5.59671e-06; avg_err: 1.14321e-06; sd: 0.000156059; counts: 18636
icl_mp 0.141685 0 0 0 #avg: 6.37878e-06; avg_err: 1.16283e-06; sd: 0.000158739; counts: 18636
icl_mp 0.146748 0 0 0 #avg: 7.66569e-06; avg_err: 1.27773e-06; sd: 0.000174423; counts: 18636
icl_mp 0.15181 0 0 0 #avg: 9.85107e-06; avg_err: 1.56634e-06; sd: 0.000213822; counts: 18636
icl_mp 0.156873 0 0 0 #avg: 1.1859e-05; avg_err: 1.74425e-06; sd: 0.000238107; counts: 18636
icl_mp 0.161935 0 0 0 #avg: 1.41916e-05; avg_err: 2.0437e-06; sd: 0.000278986; counts: 18636
icl_mp 0.166998 0 0 0 #avg: 1.87967e-05; avg_err: 2.6961e-06; sd: 0.000368044; counts: 18636
icl_mp 0.17206 0 0 0 #avg: 2.48914e-05; avg_err: 4.20736e-06; sd: 0.000574347; counts: 18636
icl_mp 0.177123 0 0 0 #avg: 2.70325e-05; avg_err: 4.31991e-06; sd: 0.000589712; counts: 18636
icl_mp 0.182185 0 0 0 #avg: 2.96595e-05; avg_err: 4.46138e-06; sd: 0.000609023; counts: 18636
icl_mp 0.187248 0 0 0 #avg: 3.47107e-05; avg_err: 4.79586e-06; sd: 0.000654683; counts: 18636
icl_mp 0.19231 0 0 0 #avg: 3.67126e-05; avg_err: 4.94314e-06; sd: 0.000674788; counts: 18636
icl_mp 0.197373 0 0 0 #avg: 3.98137e-05; avg_err: 5.12197e-06; sd: 0.0006992; counts: 18636
icl_mp 0.202435 0 0 0 #avg: 4.66757e-05; avg_err: 5.78957e-06; sd: 0.000790335; counts: 18636
icl_mp 0.207498 0 0 0 #avg: 5.2722e-05; avg_err: 6.57613e-06; sd: 0.000897708; counts: 18636
icl_mp 0.21256 0 0 0 #avg: 6.56086e-05; avg_err: 1.01829e-05; sd: 0.00139007; counts: 18636
icl_mp 0.217623 0 0 0 #avg: 7.32472e-05; avg_err: 1.10438e-05; sd: 0.00150759; counts: 18636
icl_mp 0.222685 0 0 0 #avg: 8.97758e-05; avg_err: 1.48244e-05; sd: 0.00202368; counts: 18636
icl_mp 0.227748 0 0 0 #avg: 9.64342e-05; avg_err: 1.51108e-05; sd: 0.00206278; counts: 18636
icl_mp 0.23281 0 0 0 #avg: 0.000102284; avg_err: 1.52217e-05; sd: 0.00207791; counts: 18636
icl_mp 0.237873 0 0 0 #avg: 0.000118568; avg_err: 1.65432e-05; sd: 0.00225831; counts: 18636
icl_mp 0.242935 0 0 0 #avg: 0.000130055; avg_err: 1.71421e-05; sd: 0.00234006; counts: 18636
icl_mp 0.247998 0 0 0 #avg: 0.000181735; avg_err: 4.75601e-05; sd: 0.00649243; counts: 18636
icl_mp 0.25306 0 0 0 #avg: 0.00019091; avg_err: 4.73141e-05; sd: 0.00645885; counts: 18636
icl_mp 0.258123 0 0 0 #avg: 0.000229677; avg_err: 5.04195e-05; sd: 0.00688277; counts: 18636
icl_mp 0.263185 0 0 0 #avg: 0.000242185; avg_err: 5.07342e-05; sd: 0.00692573; counts: 18636
icl_mp 0.268248 0 0 0 #avg: 0.000267787; avg_err: 5.21648e-05; sd: 0.00712103; counts: 18636
icl_mp 0.27331 0 0 0 #avg: 0.000279083; avg_err: 5.23437e-05; sd: 0.00714545; counts: 18636
icl_mp 0.278373 0 0 0 #avg: 0.000293365; avg_err: 5.27175e-05; sd: 0.00719647; counts: 18636
icl_mp 0.283435 0 0 0 #avg: 0.000319374; avg_err: 5.43902e-05; sd: 0.00742481; counts: 18636
icl_mp 0.288498 0 0 0 #avg: 0.000330565; avg_err: 5.471e-05; sd: 0.00746847; counts: 18636
icl_mp 0.29356 0 0 0 #avg: 0.000352868; avg_err: 5.55454e-05; sd: 0.00758251; counts: 18636
icl_mp 0.298623 0 0 0 #avg: 0.000375814; avg_err: 5.67396e-05; sd: 0.00774553; counts: 18636
icl_mp 0.303685 0 0 0 #avg: 0.000417725; avg_err: 6.26882e-05; sd: 0.00855757; counts: 18636
icl_mp 0.308748 0 0 0 #avg: 0.000455405; avg_err: 6.56853e-05; sd: 0.00896671; counts: 18636
icl_mp 0.31381 0 0 0 #avg: 0.000543593; avg_err: 9.99442e-05; sd: 0.0136434; counts: 18636
icl_mp 0.318873 0 0 0 #avg: 0.000555611; avg_err: 9.96752e-05; sd: 0.0136067; counts: 18636
icl_mp 0.323935 0 0 0 #avg: 0.000578206; avg_err: 9.98017e-05; sd: 0.0136239; counts: 18636
icl_mp 0.328997 0 0 0 #avg: 0.00061131; avg_err: 0.000101477; sd: 0.0138526; counts: 18636
icl_mp 0.33406 0 0 0 #avg: 0.00063119; avg_err: 0.000101461; sd: 0.0138504; counts: 18636
hm_mp 0.055623 0 0 0 #avg: 2.22029e-05; avg_err: 6.32803e-06; sd: 0.00086384; counts: 18636
hm_mp 0.060123 0 0 0 #avg: 0.000333812; avg_err: 4.45155e-05; sd: 0.00607682; counts: 18636
hm_mp 0.062373 0 0 0 #avg: 0.000823288; avg_err: 8.38449e-05; sd: 0.0114457; counts: 18636
hm_mp 0.064623 0 0 0 #avg: 0.00186173; avg_err: 0.00014714; sd: 0.0200861; counts: 18636
hm_mp 0.066873 0 0 0 #avg: 0.00404536; avg_err: 0.000328406; sd: 0.0448307; counts: 18636
hm_mp 0.069123 0 0 0 #avg: 0.0074218; avg_err: 0.000500123; sd: 0.0682719; counts: 18636
hm_mp 0.071373 0 0 0 #avg: 0.0127809; avg_err: 0.000832786; sd: 0.113684; counts: 18636
hm_mp 0.073623 0 0.0124562 0 #avg: 0.0199817; avg_err: 0.0011624; sd: 0.15868; counts: 18636
hm_mp 0.075873 0 0.0295152 0 #avg: 0.0293637; avg_err: 0.0015903; sd: 0.217092; counts: 18636
hm_mp 0.078123 0 0.0502723 0 #avg: 0.0416012; avg_err: 0.00215344; sd: 0.293966; counts: 18636
hm_mp 0.080373 0 0.0733373 0 #avg: 0.0569719; avg_err: 0.00283468; sd: 0.386962; counts: 18636
hm_mp 0.082623 0 0.100483 0 #avg: 0.0757939; avg_err: 0.0035522; sd: 0.484911; counts: 18636
hm_mp 0.085998 0.00444358 0.141877 0.00444358 #avg: 0.108219; avg_err: 0.00450208; sd: 0.614579; counts: 18636
hm_mp 0.089373 0.0308575 0.175692 0.0308575 #avg: 0.152231; avg_err: 0.00598683; sd: 0.817263; counts: 18636
hm_mp 0.092748 0.054344 0.221481 0.054344 #avg: 0.205824; avg_err: 0.00774049; sd: 1.05665; counts: 18636
hm_mp 0.096123 0.0814343 0.283702 0.0814343 #avg: 0.272164; avg_err: 0.00964587; sd: 1.31676; counts: 18636
hm_mp 0.099498 0.112773 0.354933 0.112773 #avg: 0.355578; avg_err: 0.0127806; sd: 1.74468; counts: 18636
hm_mp 0.102873 0.149201 0.439041 0.149201 #avg: 0.448367; avg_err: 0.0155004; sd: 2.11597; counts: 18636
hm_mp 0.106248 0.193276 0.535063 0.166188 #avg: 0.557675; avg_err: 0.018535; sd: 2.53022; counts: 18636
hm_mp 0.109623 0.244225 0.640698 0.199088 #avg: 0.680137; avg_err: 0.0214944; sd: 2.93421; counts: 18636
hm_mp 0.112998 0.301746 0.764453 0.235389 #avg: 0.820271; avg_err: 0.0251522; sd: 3.43353; counts: 18636
hm_mp 0.116373 0.366744 0.908045 0.277738 #avg: 0.978841; avg_err: 0.0295918; sd: 4.03958; counts: 18636
hm_mp 0.119748 0.441613 1.06206 0.329148 #avg: 1.16056; avg_err: 0.0352461; sd: 4.81144; counts: 18636
hm_mp 0.123123 0.525758 1.24412 0.384019 #avg: 1.3702; avg_err: 0.0428956; sd: 5.85569; counts: 18636
hm_mp 0.126498 0.622556 1.43208 0.447302 #avg: 1.59947; avg_err: 0.0505295; sd: 6.89778; counts: 18636
hm_mp 0.129873 0.727904 1.64494 0.51887 #avg: 1.85845; avg_err: 0.0592772; sd: 8.09193; counts: 18636
hm_mp 0.133248 0.845417 1.87473 0.592043 #avg: 2.13869; avg_err: 0.0671978; sd: 9.17318; counts: 18636
hm_mp 0.136623 0.986857 2.11914 0.686302 #avg: 2.44392; avg_err: 0.0750665; sd: 10.2473; counts: 18636
hm_mp 0.141685 1.20869 2.51795 0.823168 #avg: 2.93093; avg_err: 0.0870772; sd: 11.8869; counts: 18636
hm_mp 0.146748 1.45492 2.98459 0.975942 #avg: 3.49185; avg_err: 0.103986; sd: 14.1951; counts: 18636
hm_mp 0.15181 1.73798 3.54996 1.1525 #avg: 4.12183; avg_err: 0.120844; sd: 16.4964; counts: 18636
hm_mp 0.156873 2.0511 4.12867 1.33602 #avg: 4.80858; avg_err: 0.13778; sd: 18.8084; counts: 18636
hm_mp 0.161935 2.41035 4.72892 1.54605 #avg: 5.58042; avg_err: 0.159123; sd: 21.7219; counts: 18636
hm_mp 0.166998 2.8237 5.32782 1.79377 #avg: 6.42543; avg_err: 0.184094; sd: 25.1307; counts: 18636
hm_mp 0.17206 3.26513 6.03356 2.0691 #avg: 7.33194; avg_err: 0.206938; sd: 28.2491; counts: 18636
hm_mp 0.177123 3.73549 6.74401 2.32774 #avg: 8.33412; avg_err: 0.231714; sd: 31.6313; counts: 18636
hm_mp 0.182185 4.23013 7.52868 2.59672 #avg: 9.39571; avg_err: 0.257511; sd: 35.1528; counts: 18636
hm_mp 0.187248 4.78816 8.30742 2.92386 #avg: 10.5353; avg_err: 0.28565; sd: 38.9941; counts: 18636
hm_mp 0.19231 5.36649 9.29579 3.22506 #avg: 11.767; avg_err: 0.319616; sd: 43.6309; counts: 18636
hm_mp 0.197373 5.94788 10.2167 3.52782 #avg: 13.0353; avg_err: 0.348538; sd: 47.5789; counts: 18636
hm_mp 0.202435 6.57214 11.2292 3.83225 #avg: 14.4145; avg_err: 0.385373; sd: 52.6073; counts: 18636
hm_mp 0.207498 7.28779 12.2675 4.19411 #avg: 15.8788; avg_err: 0.43143; sd: 58.8945; counts: 18636
hm_mp 0.21256 7.9969 13.4668 4.5457 #avg: 17.4144; avg_err: 0.470153; sd: 64.1807; counts: 18636
hm_mp 0.217623 8.76415 14.7471 4.90493 #avg: 19.0365; avg_err: 0.510369; sd: 69.6705; counts: 18636
hm_mp 0.222685 9.57054 15.9916 5.27617 #avg: 20.7834; avg_err: 0.573132; sd: 78.2382; counts: 18636
hm_mp 0.227748 10.4076 17.3861 5.67623 #avg: 22.6264; avg_err: 0.645407; sd: 88.1045; counts: 18636
hm_mp 0.23281 11.2794 18.8139 6.10657 #avg: 24.5038; avg_err: 0.699227; sd: 95.4516; counts: 18636
hm_mp 0.237873 12.2194 20.163 6.55903 #avg: 26.4552; avg_err: 0.754017; sd: 102.931; counts: 18636
hm_mp 0.242935 13.1733 21.7391 6.98062 #avg: 28.4416; avg_err: 0.806953; sd: 110.157; counts: 18636
hm_mp 0.247998 14.1521 23.3074 7.42619 #avg: 30.5108; avg_err: 0.86634; sd: 118.264; counts: 18636
hm_mp 0.25306 15.1832 24.8843 7.86132 #avg: 32.691; avg_err: 0.948623; sd: 129.497; counts: 18636
hm_mp 0.258123 16.2831 26.4783 8.36021 #avg: 34.9656; avg_err: 1.04598; sd: 142.786; counts: 18636
hm_mp 0.263185 17.4435 28.2237 8.92573 #avg: 37.4413; avg_err: 1.20658; sd: 164.711; counts: 18636
hm_mp 0.268248 18.6957 29.7664 9.54426 #avg: 39.8917; avg_err: 1.35271; sd: 184.659; counts: 18636
hm_mp 0.27331 19.8707 31.2349 10.0432 #avg: 42.425; avg_err: 1.49005; sd: 203.407; counts: 18636
hm_mp 0.278373 21.1368 32.6902 10.5862 #avg: 45.0238; avg_err: 1.62221; sd: 221.448; counts: 18636
hm_mp 0.283435 22.5007 34.2113 11.1833 #avg: 47.6503; avg_err: 1.73248; sd: 236.501; counts: 18636
hm_mp 0.288498 23.8539 35.8645 11.7391 #avg: 50.3334; avg_err: 1.83623; sd: 250.664; counts: 18636
hm_mp 0.29356 25.2902 37.3565 12.3759 #avg: 52.9765; avg_err: 1.9073; sd: 260.365; counts: 18636
hm_mp 0.298623 26.6992 39.1173 12.9661 #avg: 55.6792; avg_err: 1.9683; sd: 268.693; counts: 18636
hm_mp 0.303685 28.3027 40.7239 13.7163 #avg: 58.4877; avg_err: 2.02268; sd: 276.117; counts: 18636
hm_mp 0.308748 29.8042 43.024 14.3678 #avg: 61.3825; avg_err: 2.07113; sd: 282.729; counts: 18636
hm_mp 0.31381 31.4009 44.9372 15.1421 #avg: 64.3649; avg_err: 2.12442; sd: 290.004; counts: 18636
hm_mp 0.318873 32.9468 47.16 15.8749 #avg: 67.4085; avg_err: 2.17305; sd: 296.643; counts: 18636
hm_mp 0.323935 34.6054 49.5737 16.9162 #avg: 70.6325; avg_err: 2.23792; sd: 305.499; counts: 18636
hm_mp 0.328997 36.2306 52.5264 17.8403 #avg: 73.7638; avg_err: 2.27861; sd: 311.053; counts: 18636
hm_mp 0.33406 37.8435 54.9136 18.8911 #avg: 76.9031; avg_err: 2.32496; sd: 317.38; counts: 18636
sfr_mp 0.055623 0 0 0 #avg: 1.5523e-14; avg_err: 4.99367e-15; sd: 6.81686e-13; counts: 18636
sfr_mp 0.060123 0 0 0 #avg: 2.37352e-13; avg_err: 4.35273e-14; sd: 5.94191e-12; counts: 18636
sfr_mp 0.062373 0 0 0 #avg: 4.95318e-13; avg_err: 6.80655e-14; sd: 9.29162e-12; counts: 18636
sfr_mp 0.064623 0 0 0 #avg: 1.35189e-12; avg_err: 2.23839e-13; sd: 3.05562e-11; counts: 18636
sfr_mp 0.066873 0 0 0 #avg: 2.00233e-12; avg_err: 2.75862e-13; sd: 3.7658e-11; counts: 18636
sfr_mp 0.069123 0 0 0 #avg: 2.61227e-12; avg_err: 2.27072e-13; sd: 3.09976e-11; counts: 18636
sfr_mp 0.071373 0 0 0 #avg: 3.93894e-12; avg_err: 3.73522e-13; sd: 5.09895e-11; counts: 18636
sfr_mp 0.073623 0 2.73757e-13 0 #avg: 5.95953e-12; avg_err: 6.42368e-13; sd: 8.76897e-11; counts: 18636
sfr_mp 0.075873 0 1.11101e-12 0 #avg: 7.4445e-12; avg_err: 6.9068e-13; sd: 9.42848e-11; counts: 18636
sfr_mp 0.078123 0 2.63046e-12 0 #avg: 9.33143e-12; avg_err: 7.72367e-13; sd: 1.05436e-10; counts: 18636
sfr_mp 0.080373 0 4.50007e-12 0 #avg: 1.05874e-11; avg_err: 8.30157e-13; sd: 1.13325e-10; counts: 18636
sfr_mp 0.082623 0 5.73638e-12 0 #avg: 1.09209e-11; avg_err: 8.34531e-13; sd: 1.13922e-10; counts: 18636
sfr_mp 0.085998 1.43246e-15 9.66978e-12 1.43246e-15 #avg: 1.48223e-11; avg_err: 9.67507e-13; sd: 1.32074e-10; counts: 18636
sfr_mp 0.089373 3.73169e-13 1.2693e-11 3.73169e-13 #avg: 1.69954e-11; avg_err: 9.29497e-13; sd: 1.26886e-10; counts: 18636
sfr_mp 0.092748 9.23777e-13 1.56989e-11 9.23777e-13 #avg: 2.07895e-11; avg_err: 1.93351e-12; sd: 2.63943e-10; counts: 18636
sfr_mp 0.096123 1.57583e-12 1.93794e-11 1.57583e-12 #avg: 2.35557e-11; avg_err: 1.06122e-12; sd: 1.44868e-10; counts: 18636
sfr_mp 0.099498 2.25429e-12 2.33848e-11 2.25429e-12 #avg: 2.7693e-11; avg_err: 9.81221e-13; sd: 1.33947e-10; counts: 18636
sfr_mp 0.102873 2.98397e-12 2.88507e-11 2.98397e-12 #avg: 3.35457e-11; avg_err: 1.1324e-12; sd: 1.54584e-10; counts: 18636
sfr_mp 0.106248 3.79576e-12 3.56064e-11 3.74481e-12 #avg: 3.99586e-11; avg_err: 1.39671e-12; sd: 1.90665e-10; counts: 18636
sfr_mp 0.109623 4.85836e-12 4.28507e-11 4.68161e-12 #avg: 4.7086e-11; avg_err: 1.77237e-12; sd: 2.41946e-10; counts: 18636
sfr_mp 0.112998 6.1755e-12 4.98359e-11 5.85296e-12 #avg: 5.37608e-11; avg_err: 2.04175e-12; sd: 2.7872e-10; counts: 18636
sfr_mp 0.116373 7.54208e-12 5.86061e-11 7.06344e-12 #avg: 6.04011e-11; avg_err: 1.87506e-12; sd: 2.55965e-10; counts: 18636
sfr_mp 0.119748 9.28658e-12 6.69847e-11 8.64688e-12 #avg: 6.76815e-11; avg_err: 1.94412e-12; sd: 2.65392e-10; counts: 18636
sfr_mp 0.123123 1.09859e-11 7.81562e-11 1.01648e-11 #avg: 7.54499e-11; avg_err: 2.10817e-12; sd: 2.87787e-10; counts: 18636
sfr_mp 0.126498 1.27279e-11 8.89028e-11 1.1672e-11 #avg: 8.42297e-11; avg_err: 2.27505e-12; sd: 3.10568e-10; counts: 18636
sfr_mp 0.129873 1.52423e-11 1.00693e-10 1.39004e-11 #avg: 9.30072e-11; avg_err: 2.31115e-12; sd: 3.15496e-10; counts: 18636
sfr_mp 0.133248 1.81875e-11 1.15537e-10 1.65249e-11 #avg: 1.02921e-10; avg_err: 2.39434e-12; sd: 3.26851e-10; counts: 18636
sfr_mp 0.136623 2.16252e-11 1.30218e-10 1.95864e-11 #avg: 1.13214e-10; avg_err: 2.55976e-12; sd: 3.49433e-10; counts: 18636
sfr_mp 0.141685 2.64484e-11 1.54084e-10 2.38515e-11 #avg: 1.30663e-10; avg_err: 2.83197e-12; sd: 3.86593e-10; counts: 18636
sfr_mp 0.146748 3.20287e-11 1.76201e-10 2.86946e-11 #avg: 1.48622e-10; avg_err: 3.03239e-12; sd: 4.13952e-10; counts: 18636
sfr_mp 0.15181 3.84764e-11 2.008e-10 3.44116e-11 #avg: 1.65198e-10; avg_err: 3.22846e-12; sd: 4.40718e-10; counts: 18636
sfr_mp 0.156873 4.58252e-11 2.34396e-10 4.07086e-11 #avg: 1.82152e-10; avg_err: 3.26535e-12; sd: 4.45753e-10; counts: 18636
sfr_mp 0.161935 5.41987e-11 2.65916e-10 4.80116e-11 #avg: 1.99994e-10; avg_err: 3.32283e-12; sd: 4.53599e-10; counts: 18636
sfr_mp 0.166998 6.43008e-11 2.9763e-10 5.69399e-11 #avg: 2.18611e-10; avg_err: 3.4494e-12; sd: 4.70878e-10; counts: 18636
sfr_mp 0.17206 7.39661e-11 3.32407e-10 6.53864e-11 #avg: 2.39745e-10; avg_err: 3.58563e-12; sd: 4.89475e-10; counts: 18636
sfr_mp 0.177123 8.62634e-11 3.58688e-10 7.60826e-11 #avg: 2.64973e-10; avg_err: 3.84637e-12; sd: 5.25068e-10; counts: 18636
sfr_mp 0.182185 9.93222e-11 3.87176e-10 8.68243e-11 #avg: 2.86857e-10; avg_err: 3.99118e-12; sd: 5.44836e-10; counts: 18636
sfr_mp 0.187248 1.13294e-10 4.18771e-10 9.95208e-11 #avg: 3.09877e-10; avg_err: 4.23817e-12; sd: 5.78552e-10; counts: 18636
sfr_mp 0.19231 1.29328e-10 4.5424e-10 1.1351e-10 #avg: 3.34717e-10; avg_err: 4.36684e-12; sd: 5.96118e-10; counts: 18636
sfr_mp 0.197373 1.46262e-10 4.919e-10 1.2797e-10 #avg: 3.58696e-10; avg_err: 4.45879e-12; sd: 6.0867e-10; counts: 18636
sfr_mp 0.202435 1.63903e-10 5.36724e-10 1.43433e-10 #avg: 3.82425e-10; avg_err: 4.47226e-12; sd: 6.10509e-10; counts: 18636
sfr_mp 0.207498 1.82018e-10 5.63353e-10 1.58927e-10 #avg: 4.04814e-10; avg_err: 4.55362e-12; sd: 6.21615e-10; counts: 18636
sfr_mp 0.21256 2.00474e-10 6.07206e-10 1.74238e-10 #avg: 4.29038e-10; avg_err: 4.59749e-12; sd: 6.27604e-10; counts: 18636
sfr_mp 0.217623 2.23982e-10 6.29482e-10 1.95438e-10 #avg: 4.55894e-10; avg_err: 4.74718e-12; sd: 6.48038e-10; counts: 18636
sfr_mp 0.222685 2.44555e-10 6.63766e-10 2.13982e-10 #avg: 4.79382e-10; avg_err: 4.76129e-12; sd: 6.49964e-10; counts: 18636
sfr_mp 0.227748 2.73243e-10 6.98118e-10 2.39969e-10 #avg: 5.09241e-10; avg_err: 4.89689e-12; sd: 6.68474e-10; counts: 18636
sfr_mp 0.23281 3.01565e-10 7.4298e-10 2.67433e-10 #avg: 5.37107e-10; avg_err: 4.99264e-12; sd: 6.81545e-10; counts: 18636
sfr_mp 0.237873 3.26127e-10 7.62329e-10 2.88775e-10 #avg: 5.67554e-10; avg_err: 5.19265e-12; sd: 7.08849e-10; counts: 18636
sfr_mp 0.242935 3.53673e-10 7.81304e-10 3.17509e-10 #avg: 5.92396e-10; avg_err: 5.33187e-12; sd: 7.27853e-10; counts: 18636
sfr_mp 0.247998 3.85701e-10 8.01636e-10 3.50297e-10 #avg: 6.2043e-10; avg_err: 5.32183e-12; sd: 7.26484e-10; counts: 18636
sfr_mp 0.25306 4.14545e-10 8.34615e-10 3.83345e-10 #avg: 6.4792e-10; avg_err: 5.3884e-12; sd: 7.35571e-10; counts: 18636
sfr_mp 0.258123 4.53049e-10 8.40287e-10 4.33896e-10 #avg: 6.74571e-10; avg_err: 5.39434e-12; sd: 7.36382e-10; counts: 18636
sfr_mp 0.263185 4.9282e-10 8.38714e-10 4.85084e-10 #avg: 6.97425e-10; avg_err: 5.38577e-12; sd: 7.35212e-10; counts: 18636
sfr_mp 0.268248 5.34653e-10 8.40683e-10 5.30143e-10 #avg: 7.2079e-10; avg_err: 5.3334e-12; sd: 7.28062e-10; counts: 18636
sfr_mp 0.27331 5.71824e-10 8.51078e-10 5.68211e-10 #avg: 7.54839e-10; avg_err: 5.49633e-12; sd: 7.50304e-10; counts: 18636
sfr_mp 0.278373 6.08076e-10 8.59912e-10 6.05215e-10 #avg: 7.75862e-10; avg_err: 5.50967e-12; sd: 7.52126e-10; counts: 18636
sfr_mp 0.283435 6.51719e-10 8.49556e-10 6.49198e-10 #avg: 8.02565e-10; avg_err: 5.6222e-12; sd: 7.67486e-10; counts: 18636
