#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.826470e+12 (median) + 2.336770e+12  / - 1.339710e+12
#SM   Stats: 1.523540e+11 (median) + 1.252420e+11  / - 9.377150e+10
#VMP  Stats: 3.097000e+02 (median) + 4.488998e+01  / - 2.068002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.803967e-11 (median) + 3.377743e-10  / - 6.661569e-12
sfh 0.055623 0 0 0 #avg: 2.44329e-14; avg_err: 2.44329e-14; sd: 3.72951e-13; counts: 234
hm_mp 0.080373 0 0.0260732 0 #avg: 0.0181608; avg_err: 0.0042307; sd: 0.0645788; counts: 234
hm_mp 0.082623 0 0.0336598 0 #avg: 0.0230045; avg_err: 0.00510998; sd: 0.0780005; counts: 234
hm_mp 0.085998 0 0.0456142 0 #avg: 0.0342472; avg_err: 0.00735503; sd: 0.11227; counts: 234
hm_mp 0.089373 0 0.064372 0 #avg: 0.0498811; avg_err: 0.0103541; sd: 0.158049; counts: 234
hm_mp 0.092748 0.00875884 0.0847262 0.00875884 #avg: 0.067375; avg_err: 0.0129755; sd: 0.198062; counts: 234
hm_mp 0.096123 0.025622 0.0914867 0.025622 #avg: 0.0907422; avg_err: 0.0167322; sd: 0.255406; counts: 234
hm_mp 0.099498 0.0384245 0.125425 0.0384245 #avg: 0.113345; avg_err: 0.0191488; sd: 0.292293; counts: 234
hm_mp 0.102873 0.0524435 0.136331 0.0524435 #avg: 0.141701; avg_err: 0.0232071; sd: 0.35424; counts: 234
hm_mp 0.106248 0.0718347 0.170856 0.0718347 #avg: 0.17646; avg_err: 0.0269256; sd: 0.411001; counts: 234
hm_mp 0.109623 0.0899805 0.237584 0.0899805 #avg: 0.218325; avg_err: 0.0327722; sd: 0.500246; counts: 234
hm_mp 0.112998 0.110793 0.270161 0.0981936 #avg: 0.257488; avg_err: 0.0373964; sd: 0.570831; counts: 234
hm_mp 0.116373 0.139055 0.316843 0.116751 #avg: 0.310194; avg_err: 0.0436612; sd: 0.66646; counts: 234
hm_mp 0.119748 0.160061 0.366916 0.130508 #avg: 0.363976; avg_err: 0.0498218; sd: 0.760497; counts: 234
hm_mp 0.123123 0.183393 0.404608 0.152239 #avg: 0.424602; avg_err: 0.0573405; sd: 0.875265; counts: 234
hm_mp 0.126498 0.229026 0.439696 0.187949 #avg: 0.493652; avg_err: 0.0651247; sd: 0.994085; counts: 234
hm_mp 0.129873 0.254322 0.538808 0.206104 #avg: 0.563672; avg_err: 0.0723316; sd: 1.10409; counts: 234
hm_mp 0.133248 0.286563 0.586032 0.215888 #avg: 0.647965; avg_err: 0.0797307; sd: 1.21704; counts: 234
hm_mp 0.136623 0.344095 0.649961 0.265367 #avg: 0.739297; avg_err: 0.0883395; sd: 1.34844; counts: 234
hm_mp 0.141685 0.421686 0.928202 0.326465 #avg: 0.878066; avg_err: 0.0987201; sd: 1.5069; counts: 234
hm_mp 0.146748 0.499236 1.13658 0.361199 #avg: 1.02352; avg_err: 0.110815; sd: 1.69151; counts: 234
hm_mp 0.15181 0.587946 1.34014 0.413607 #avg: 1.19256; avg_err: 0.125878; sd: 1.92145; counts: 234
hm_mp 0.156873 0.701996 1.53885 0.471924 #avg: 1.40417; avg_err: 0.144304; sd: 2.20271; counts: 234
hm_mp 0.161935 0.75717 1.77242 0.483117 #avg: 1.63429; avg_err: 0.168287; sd: 2.56878; counts: 234
hm_mp 0.166998 0.925566 2.0604 0.588597 #avg: 1.87888; avg_err: 0.191545; sd: 2.92381; counts: 234
hm_mp 0.17206 1.08424 2.26184 0.689971 #avg: 2.16542; avg_err: 0.219373; sd: 3.34859; counts: 234
hm_mp 0.177123 1.22979 2.60312 0.763566 #avg: 2.46347; avg_err: 0.252137; sd: 3.8487; counts: 234
hm_mp 0.182185 1.48345 2.81117 0.947498 #avg: 2.80767; avg_err: 0.283323; sd: 4.32474; counts: 234
hm_mp 0.187248 1.68579 3.07055 1.10664 #avg: 3.1363; avg_err: 0.310039; sd: 4.73254; counts: 234
hm_mp 0.19231 1.87542 3.22167 1.24097 #avg: 3.51015; avg_err: 0.339873; sd: 5.18794; counts: 234
hm_mp 0.197373 2.10972 3.64105 1.39144 #avg: 3.95162; avg_err: 0.379035; sd: 5.78571; counts: 234
hm_mp 0.202435 2.33325 3.8152 1.54928 #avg: 4.33316; avg_err: 0.407283; sd: 6.21691; counts: 234
hm_mp 0.207498 2.50509 3.95899 1.55116 #avg: 4.80346; avg_err: 0.445109; sd: 6.7943; counts: 234
hm_mp 0.21256 2.72825 4.43601 1.60722 #avg: 5.3364; avg_err: 0.498997; sd: 7.61686; counts: 234
hm_mp 0.217623 3.13953 4.74216 1.83434 #avg: 5.95844; avg_err: 0.578061; sd: 8.82371; counts: 234
hm_mp 0.222685 3.36492 5.13303 1.90033 #avg: 6.75557; avg_err: 0.745344; sd: 11.3772; counts: 234
hm_mp 0.227748 3.59329 5.16772 1.98176 #avg: 7.34812; avg_err: 0.850008; sd: 12.9748; counts: 234
hm_mp 0.23281 3.84178 5.72953 2.12138 #avg: 8.10566; avg_err: 1.04681; sd: 15.9789; counts: 234
hm_mp 0.237873 4.09432 6.0433 2.23384 #avg: 8.84346; avg_err: 1.22108; sd: 18.639; counts: 234
hm_mp 0.242935 4.38939 6.28382 2.39412 #avg: 9.53457; avg_err: 1.3713; sd: 20.932; counts: 234
hm_mp 0.247998 4.59658 7.03606 2.49958 #avg: 10.209; avg_err: 1.52259; sd: 23.2414; counts: 234
hm_mp 0.25306 4.94678 7.20468 2.67945 #avg: 12.3366; avg_err: 2.95526; sd: 45.1101; counts: 234
hm_mp 0.258123 5.54572 7.25942 3.14417 #avg: 12.8476; avg_err: 2.97381; sd: 45.3932; counts: 234
hm_mp 0.263185 6.2752 7.75739 3.60345 #avg: 13.4584; avg_err: 3.00255; sd: 45.8319; counts: 234
hm_mp 0.268248 6.54733 8.25118 3.69441 #avg: 14.0509; avg_err: 3.02349; sd: 46.1516; counts: 234
hm_mp 0.27331 7.02982 8.33619 3.86794 #avg: 14.633; avg_err: 3.03337; sd: 46.3024; counts: 234
hm_mp 0.278373 7.44448 8.47779 4.1327 #avg: 15.1357; avg_err: 3.04009; sd: 46.405; counts: 234
hm_mp 0.283435 7.86023 9.06482 4.35725 #avg: 15.6079; avg_err: 3.04634; sd: 46.5004; counts: 234
hm_mp 0.288498 8.05906 11.0741 4.45763 #avg: 16.1769; avg_err: 3.06321; sd: 46.7579; counts: 234
hm_mp 0.29356 8.3984 10.7347 4.53795 #avg: 16.7471; avg_err: 3.08629; sd: 47.1102; counts: 234
hm_mp 0.298623 8.3984 11.9442 4.36535 #avg: 17.2693; avg_err: 3.10648; sd: 47.4184; counts: 234
hm_mp 0.303685 9.0772 12.0827 4.82746 #avg: 17.8119; avg_err: 3.12612; sd: 47.7181; counts: 234
hm_mp 0.308748 9.26755 13.2952 4.65231 #avg: 18.3148; avg_err: 3.14187; sd: 47.9585; counts: 234
hm_mp 0.31381 9.70883 13.1982 4.86457 #avg: 18.8605; avg_err: 3.15825; sd: 48.2086; counts: 234
hm_mp 0.318873 10.3476 13.0323 5.33935 #avg: 19.4476; avg_err: 3.17306; sd: 48.4346; counts: 234
hm_mp 0.323935 10.81 13.371 5.58942 #avg: 20.0346; avg_err: 3.1883; sd: 48.6673; counts: 234
hm_mp 0.328997 11.1 13.4575 5.7439 #avg: 20.6339; avg_err: 3.2024; sd: 48.8825; counts: 234
hm_mp 0.33406 11.9151 13.3864 6.39461 #avg: 21.2102; avg_err: 3.21753; sd: 49.1135; counts: 234
hm_mp 0.339122 12.2015 13.8839 6.61536 #avg: 21.6931; avg_err: 3.22403; sd: 49.2127; counts: 234
hm_mp 0.344185 12.5674 13.6533 6.91486 #avg: 22.2283; avg_err: 3.23522; sd: 49.3835; counts: 234
hm_mp 0.349247 12.9184 14.3502 6.73688 #avg: 22.8076; avg_err: 3.25725; sd: 49.7198; counts: 234
hm_mp 0.35431 13.216 14.1932 6.97356 #avg: 23.4442; avg_err: 3.28173; sd: 50.0934; counts: 234
hm_mp 0.359372 13.6544 15.6198 7.33447 #avg: 23.9837; avg_err: 3.30504; sd: 50.4492; counts: 234
hm_mp 0.364435 14.1336 15.8486 7.80452 #avg: 24.5349; avg_err: 3.3264; sd: 50.7752; counts: 234
hm_mp 0.369497 14.6303 15.7357 8.18388 #avg: 25.0424; avg_err: 3.34421; sd: 51.0472; counts: 234
hm_mp 0.37456 15.0412 16.2399 8.46848 #avg: 25.5673; avg_err: 3.36078; sd: 51.3001; counts: 234
hm_mp 0.379622 15.4516 17.138 8.6421 #avg: 26.1037; avg_err: 3.38167; sd: 51.619; counts: 234
hm_mp 0.384685 15.6543 17.0284 8.61887 #avg: 26.6508; avg_err: 3.40684; sd: 52.0031; counts: 234
hm_mp 0.389747 16.0182 17.934 8.94087 #avg: 27.2122; avg_err: 3.4347; sd: 52.4284; counts: 234
hm_mp 0.39481 16.9461 17.5807 9.47407 #avg: 27.6843; avg_err: 3.4577; sd: 52.7794; counts: 234
hm_mp 0.399872 17.2884 18.4382 9.75927 #avg: 28.1617; avg_err: 3.48263; sd: 53.16; counts: 234
hm_mp 0.404935 17.4928 18.9838 9.85616 #avg: 28.6181; avg_err: 3.4948; sd: 53.3457; counts: 234
hm_mp 0.409997 17.8808 20.0956 9.87582 #avg: 29.103; avg_err: 3.506; sd: 53.5167; counts: 234
hm_mp 0.41506 18.3354 21.697 10.1643 #avg: 29.6089; avg_err: 3.51566; sd: 53.6642; counts: 234
hm_mp 0.420122 18.4191 22.073 10.2479 #avg: 30.3923; avg_err: 3.62414; sd: 55.3201; counts: 234
hm_mp 0.425185 18.9411 21.551 10.5087 #avg: 30.7965; avg_err: 3.63336; sd: 55.4608; counts: 234
hm_mp 0.430247 18.9643 21.8777 10.0623 #avg: 31.2828; avg_err: 3.63866; sd: 55.5417; counts: 234
hm_mp 0.43531 19.3612 21.6266 10.3131 #avg: 31.8822; avg_err: 3.6535; sd: 55.7683; counts: 234
hm_mp 0.440372 19.3651 21.6227 9.90116 #avg: 32.57; avg_err: 3.67309; sd: 56.0673; counts: 234
hm_mp 0.445435 20.1457 24.58 9.88103 #avg: 33.8537; avg_err: 3.71202; sd: 56.6616; counts: 234
hm_mp 0.450497 20.966 24.2548 10.0285 #avg: 35.1783; avg_err: 3.82002; sd: 58.3101; counts: 234
hm_mp 0.45556 21.7481 26.7126 10.6861 #avg: 36.9792; avg_err: 3.89098; sd: 59.3932; counts: 234
hm_mp 0.460622 22.5578 31.4771 10.7268 #avg: 39.1798; avg_err: 4.06086; sd: 61.9864; counts: 234
hm_mp 0.465685 23.0215 35.2714 10.7146 #avg: 41.0956; avg_err: 4.10963; sd: 62.7308; counts: 234
hm_mp 0.470747 23.9271 37.4538 11.2996 #avg: 43.211; avg_err: 4.20619; sd: 64.2047; counts: 234
hm_mp 0.47581 25.6032 46.7292 12.6231 #avg: 48.2207; avg_err: 4.76263; sd: 72.6984; counts: 234
hm_mp 0.480872 26.99 48.6756 13.4823 #avg: 50.822; avg_err: 4.90992; sd: 74.9466; counts: 234
hm_mp 0.485935 28.5613 49.1102 14.8367 #avg: 57.8656; avg_err: 6.08272; sd: 92.8487; counts: 234
hm_mp 0.490997 29.3367 49.7004 15.0709 #avg: 61.7074; avg_err: 6.50484; sd: 99.2921; counts: 234
hm_mp 0.49606 30.1084 50.3332 14.9022 #avg: 65.7913; avg_err: 6.85733; sd: 104.673; counts: 234
hm_mp 0.501122 30.4267 61.983 14.2641 #avg: 70.8104; avg_err: 7.52415; sd: 114.851; counts: 234
sfr_mp 0.055623 0 0 0 #avg: 2.44329e-14; avg_err: 2.44329e-14; sd: 3.72951e-13; counts: 234
sfr_mp 0.060123 0 0 0 #avg: 7.71992e-14; avg_err: 7.71992e-14; sd: 1.17839e-12; counts: 234
sfr_mp 0.062373 0 0 0 #avg: 8.45059e-14; avg_err: 7.7408e-14; sd: 1.18158e-12; counts: 234
sfr_mp 0.064623 0 0 0 #avg: 5.7379e-14; avg_err: 4.06366e-14; sd: 6.2029e-13; counts: 234
sfr_mp 0.066873 0 0 0 #avg: 5.10652e-13; avg_err: 4.02872e-13; sd: 6.14958e-12; counts: 234
sfr_mp 0.069123 0 0 0 #avg: 3.96424e-13; avg_err: 1.54015e-13; sd: 2.35093e-12; counts: 234
sfr_mp 0.071373 0 0 0 #avg: 7.33252e-13; avg_err: 3.62723e-13; sd: 5.53673e-12; counts: 234
sfr_mp 0.073623 0 0 0 #avg: 9.83273e-13; avg_err: 4.5336e-13; sd: 6.92024e-12; counts: 234
sfr_mp 0.075873 0 6.41297e-14 0 #avg: 2.46599e-12; avg_err: 1.55118e-12; sd: 2.36777e-11; counts: 234
sfr_mp 0.078123 0 4.8828e-13 0 #avg: 3.22269e-12; avg_err: 2.29827e-12; sd: 3.50815e-11; counts: 234
sfr_mp 0.080373 0 6.50689e-13 0 #avg: 4.41364e-12; avg_err: 3.18656e-12; sd: 4.86408e-11; counts: 234
sfr_mp 0.082623 0 1.12746e-12 0 #avg: 4.45278e-12; avg_err: 3.06927e-12; sd: 4.68504e-11; counts: 234
sfr_mp 0.085998 0 2.06821e-12 0 #avg: 3.71554e-12; avg_err: 1.60936e-12; sd: 2.45659e-11; counts: 234
sfr_mp 0.089373 0 3.62513e-12 0 #avg: 4.06437e-12; avg_err: 9.57957e-13; sd: 1.46226e-11; counts: 234
sfr_mp 0.092748 9.139e-14 3.80631e-12 9.139e-14 #avg: 9.02702e-12; avg_err: 3.61601e-12; sd: 5.5196e-11; counts: 234
sfr_mp 0.096123 2.65729e-13 5.39052e-12 2.65729e-13 #avg: 1.39066e-11; avg_err: 6.21227e-12; sd: 9.48262e-11; counts: 234
sfr_mp 0.099498 5.61733e-13 6.34064e-12 5.61733e-13 #avg: 9.95195e-12; avg_err: 2.79987e-12; sd: 4.27382e-11; counts: 234
sfr_mp 0.102873 8.23299e-13 6.89575e-12 8.23299e-13 #avg: 1.02025e-11; avg_err: 2.62838e-12; sd: 4.01205e-11; counts: 234
sfr_mp 0.106248 1.19934e-12 8.96951e-12 1.19934e-12 #avg: 1.12893e-11; avg_err: 2.45901e-12; sd: 3.75352e-11; counts: 234
sfr_mp 0.109623 1.06862e-12 1.37027e-11 1.06862e-12 #avg: 1.32104e-11; avg_err: 2.80492e-12; sd: 4.28152e-11; counts: 234
sfr_mp 0.112998 1.38787e-12 1.49763e-11 1.37885e-12 #avg: 1.57295e-11; avg_err: 3.92233e-12; sd: 5.98717e-11; counts: 234
sfr_mp 0.116373 2.02965e-12 1.37488e-11 1.98099e-12 #avg: 2.25589e-11; avg_err: 8.87054e-12; sd: 1.35403e-10; counts: 234
sfr_mp 0.119748 2.11789e-12 1.27006e-11 2.05394e-12 #avg: 2.72528e-11; avg_err: 1.22141e-11; sd: 1.8644e-10; counts: 234
sfr_mp 0.123123 2.74666e-12 1.35462e-11 2.65399e-12 #avg: 2.57995e-11; avg_err: 1.09455e-11; sd: 1.67076e-10; counts: 234
sfr_mp 0.126498 3.74796e-12 1.65908e-11 3.56627e-12 #avg: 2.93667e-11; avg_err: 1.13437e-11; sd: 1.73154e-10; counts: 234
sfr_mp 0.129873 3.90949e-12 1.97335e-11 3.72967e-12 #avg: 3.1588e-11; avg_err: 1.0511e-11; sd: 1.60443e-10; counts: 234
sfr_mp 0.133248 4.39659e-12 3.21818e-11 4.08256e-12 #avg: 3.28074e-11; avg_err: 7.74348e-12; sd: 1.18199e-10; counts: 234
sfr_mp 0.136623 4.259e-12 3.66765e-11 3.9064e-12 #avg: 3.21142e-11; avg_err: 6.53633e-12; sd: 9.97727e-11; counts: 234
sfr_mp 0.141685 5.58533e-12 5.31846e-11 5.33042e-12 #avg: 4.45529e-11; avg_err: 8.92187e-12; sd: 1.36186e-10; counts: 234
sfr_mp 0.146748 6.4169e-12 5.18627e-11 5.95701e-12 #avg: 5.56149e-11; avg_err: 1.19027e-11; sd: 1.81686e-10; counts: 234
sfr_mp 0.15181 8.04608e-12 5.87389e-11 7.35867e-12 #avg: 6.48062e-11; avg_err: 1.39274e-11; sd: 2.12592e-10; counts: 234
sfr_mp 0.156873 9.14652e-12 7.36624e-11 8.11104e-12 #avg: 7.76307e-11; avg_err: 1.71448e-11; sd: 2.61704e-10; counts: 234
sfr_mp 0.161935 1.00476e-11 9.94146e-11 8.85243e-12 #avg: 9.15227e-11; avg_err: 1.89161e-11; sd: 2.88742e-10; counts: 234
sfr_mp 0.166998 1.39804e-11 1.25154e-10 1.27665e-11 #avg: 1.00367e-10; avg_err: 1.75375e-11; sd: 2.67698e-10; counts: 234
sfr_mp 0.17206 1.66968e-11 1.65292e-10 1.46955e-11 #avg: 1.2299e-10; avg_err: 1.96205e-11; sd: 2.99494e-10; counts: 234
sfr_mp 0.177123 2.01207e-11 1.64589e-10 1.80124e-11 #avg: 1.30682e-10; avg_err: 1.98024e-11; sd: 3.0227e-10; counts: 234
sfr_mp 0.182185 2.38482e-11 1.91606e-10 2.11856e-11 #avg: 1.55661e-10; avg_err: 2.41468e-11; sd: 3.68585e-10; counts: 234
sfr_mp 0.187248 2.98889e-11 1.57106e-10 2.71082e-11 #avg: 1.56233e-10; avg_err: 2.39396e-11; sd: 3.65422e-10; counts: 234
sfr_mp 0.19231 3.18232e-11 2.66675e-10 2.80505e-11 #avg: 1.81266e-10; avg_err: 3.12812e-11; sd: 4.77487e-10; counts: 234
sfr_mp 0.197373 3.78415e-11 2.71355e-10 3.43479e-11 #avg: 1.74551e-10; avg_err: 2.64495e-11; sd: 4.03735e-10; counts: 234
sfr_mp 0.202435 4.82082e-11 2.52831e-10 4.291e-11 #avg: 1.72943e-10; avg_err: 2.15513e-11; sd: 3.28967e-10; counts: 234
sfr_mp 0.207498 5.29088e-11 2.6064e-10 4.85034e-11 #avg: 1.89828e-10; avg_err: 2.71384e-11; sd: 4.1425e-10; counts: 234
sfr_mp 0.21256 6.17699e-11 2.62249e-10 5.73135e-11 #avg: 2.12717e-10; avg_err: 3.27839e-11; sd: 5.00425e-10; counts: 234
sfr_mp 0.217623 6.67758e-11 2.90852e-10 6.24832e-11 #avg: 2.22432e-10; avg_err: 2.96619e-11; sd: 4.52769e-10; counts: 234
sfr_mp 0.222685 7.71755e-11 3.25247e-10 7.22281e-11 #avg: 2.57063e-10; avg_err: 3.06465e-11; sd: 4.67798e-10; counts: 234
sfr_mp 0.227748 8.02512e-11 4.2291e-10 7.71228e-11 #avg: 2.70704e-10; avg_err: 3.31748e-11; sd: 5.06391e-10; counts: 234
sfr_mp 0.23281 1.00091e-10 3.69571e-10 9.66263e-11 #avg: 2.91288e-10; avg_err: 3.8972e-11; sd: 5.94882e-10; counts: 234
sfr_mp 0.237873 1.01282e-10 5.40726e-10 9.53923e-11 #avg: 3.2865e-10; avg_err: 4.4402e-11; sd: 6.77766e-10; counts: 234
sfr_mp 0.242935 1.16146e-10 5.09179e-10 1.07432e-10 #avg: 3.25885e-10; avg_err: 3.68112e-11; sd: 5.61898e-10; counts: 234
sfr_mp 0.247998 1.14588e-10 4.80155e-10 1.05924e-10 #avg: 3.0567e-10; avg_err: 3.3654e-11; sd: 5.13705e-10; counts: 234
sfr_mp 0.25306 1.18516e-10 4.57639e-10 1.09358e-10 #avg: 3.07674e-10; avg_err: 2.9932e-11; sd: 4.56892e-10; counts: 234
sfr_mp 0.258123 1.35992e-10 4.64262e-10 1.29969e-10 #avg: 3.10797e-10; avg_err: 2.97184e-11; sd: 4.53632e-10; counts: 234
sfr_mp 0.263185 1.72316e-10 5.6133e-10 1.62337e-10 #avg: 3.39004e-10; avg_err: 3.03351e-11; sd: 4.63046e-10; counts: 234
sfr_mp 0.268248 1.76157e-10 5.68551e-10 1.69652e-10 #avg: 3.46089e-10; avg_err: 3.01413e-11; sd: 4.60087e-10; counts: 234
sfr_mp 0.27331 1.82931e-10 5.78029e-10 1.725e-10 #avg: 3.64511e-10; avg_err: 2.98141e-11; sd: 4.55092e-10; counts: 234
sfr_mp 0.278373 2.01532e-10 5.78371e-10 1.90269e-10 #avg: 3.89328e-10; avg_err: 3.01518e-11; sd: 4.60248e-10; counts: 234
sfr_mp 0.283435 2.22017e-10 6.01262e-10 2.15811e-10 #avg: 4.06901e-10; avg_err: 3.17528e-11; sd: 4.84686e-10; counts: 234
sfr_mp 0.288498 2.21716e-10 6.44138e-10 2.15981e-10 #avg: 4.44055e-10; avg_err: 3.55686e-11; sd: 5.42931e-10; counts: 234
sfr_mp 0.29356 2.9046e-10 5.68908e-10 2.85462e-10 #avg: 4.49253e-10; avg_err: 3.4204e-11; sd: 5.22101e-10; counts: 234
sfr_mp 0.298623 3.22545e-10 5.86249e-10 3.14254e-10 #avg: 4.58068e-10; avg_err: 3.1908e-11; sd: 4.87055e-10; counts: 234
sfr_mp 0.303685 3.56523e-10 4.986e-10 3.4919e-10 #avg: 4.59377e-10; avg_err: 3.15643e-11; sd: 4.81807e-10; counts: 234
sfr_mp 0.308748 3.96882e-10 4.86707e-10 3.87353e-10 #avg: 4.68405e-10; avg_err: 3.11391e-11; sd: 4.75318e-10; counts: 234
sfr_mp 0.31381 3.5426e-10 5.472e-10 3.39407e-10 #avg: 4.6962e-10; avg_err: 3.18542e-11; sd: 4.86234e-10; counts: 234
sfr_mp 0.318873 3.41081e-10 5.62363e-10 3.25629e-10 #avg: 4.56017e-10; avg_err: 2.95965e-11; sd: 4.51771e-10; counts: 234
sfr_mp 0.323935 3.46183e-10 5.22267e-10 3.36795e-10 #avg: 4.57413e-10; avg_err: 3.18447e-11; sd: 4.86088e-10; counts: 234
sfr_mp 0.328997 3.8624e-10 5.08049e-10 3.76751e-10 #avg: 4.61607e-10; avg_err: 3.05834e-11; sd: 4.66835e-10; counts: 234
sfr_mp 0.33406 3.68216e-10 5.28343e-10 3.5942e-10 #avg: 4.87876e-10; avg_err: 3.60621e-11; sd: 5.50464e-10; counts: 234
sfr_mp 0.339122 3.60443e-10 5.89132e-10 3.55606e-10 #avg: 4.94295e-10; avg_err: 3.5517e-11; sd: 5.42143e-10; counts: 234
sfr_mp 0.344185 3.45561e-10 5.62394e-10 3.41807e-10 #avg: 4.62432e-10; avg_err: 3.29774e-11; sd: 5.03378e-10; counts: 234
sfr_mp 0.349247 3.44343e-10 5.27136e-10 3.41016e-10 #avg: 4.44787e-10; avg_err: 3.13509e-11; sd: 4.78551e-10; counts: 234
sfr_mp 0.35431 3.33452e-10 4.49839e-10 3.30392e-10 #avg: 4.18069e-10; avg_err: 2.81594e-11; sd: 4.29835e-10; counts: 234
sfr_mp 0.359372 3.33828e-10 4.42872e-10 3.31103e-10 #avg: 4.012e-10; avg_err: 2.63024e-11; sd: 4.01488e-10; counts: 234
sfr_mp 0.364435 3.33924e-10 3.66401e-10 3.31695e-10 #avg: 3.96699e-10; avg_err: 2.55252e-11; sd: 3.89626e-10; counts: 234
sfr_mp 0.369497 3.09353e-10 4.31139e-10 3.06328e-10 #avg: 3.92784e-10; avg_err: 2.50645e-11; sd: 3.82594e-10; counts: 234
sfr_mp 0.37456 3.21911e-10 3.769e-10 3.19357e-10 #avg: 3.82601e-10; avg_err: 2.49555e-11; sd: 3.8093e-10; counts: 234
sfr_mp 0.379622 3.12958e-10 3.65591e-10 3.10401e-10 #avg: 3.61714e-10; avg_err: 2.46051e-11; sd: 3.7558e-10; counts: 234
sfr_mp 0.384685 2.84779e-10 4.13038e-10 2.82433e-10 #avg: 3.5302e-10; avg_err: 2.4735e-11; sd: 3.77563e-10; counts: 234
sfr_mp 0.389747 2.55569e-10 4.39564e-10 2.53228e-10 #avg: 3.37724e-10; avg_err: 2.41561e-11; sd: 3.68727e-10; counts: 234
sfr_mp 0.39481 2.31003e-10 4.61777e-10 2.27807e-10 #avg: 3.39501e-10; avg_err: 2.68885e-11; sd: 4.10434e-10; counts: 234
sfr_mp 0.399872 1.92589e-10 4.92697e-10 1.89577e-10 #avg: 3.26781e-10; avg_err: 2.86155e-11; sd: 4.36797e-10; counts: 234
sfr_mp 0.404935 1.73099e-10 4.42805e-10 1.70844e-10 #avg: 3.10658e-10; avg_err: 2.7161e-11; sd: 4.14594e-10; counts: 234
sfr_mp 0.409997 1.32743e-10 4.47007e-10 1.30441e-10 #avg: 2.87337e-10; avg_err: 2.60024e-11; sd: 3.9691e-10; counts: 234
sfr_mp 0.41506 1.50658e-10 3.95534e-10 1.48532e-10 #avg: 2.56045e-10; avg_err: 2.19277e-11; sd: 3.34712e-10; counts: 234
sfr_mp 0.420122 1.19001e-10 3.87184e-10 1.16863e-10 #avg: 2.34393e-10; avg_err: 2.00385e-11; sd: 3.05875e-10; counts: 234
sfr_mp 0.425185 1.03301e-10 4.28415e-10 1.01358e-10 #avg: 2.33965e-10; avg_err: 2.18691e-11; sd: 3.33817e-10; counts: 234
sfr_mp 0.430247 4.35716e-11 4.85338e-10 4.14726e-11 #avg: 2.30755e-10; avg_err: 2.21663e-11; sd: 3.38354e-10; counts: 234
sfr_mp 0.43531 7.12501e-11 4.15851e-10 6.92931e-11 #avg: 2.35262e-10; avg_err: 2.43482e-11; sd: 3.71659e-10; counts: 234
sfr_mp 0.440372 5.90264e-11 4.51349e-10 5.67034e-11 #avg: 2.43592e-10; avg_err: 2.58784e-11; sd: 3.95016e-10; counts: 234
sfr_mp 0.445435 6.54677e-11 4.44041e-10 6.29922e-11 #avg: 2.52362e-10; avg_err: 2.76041e-11; sd: 4.21358e-10; counts: 234
sfr_mp 0.450497 3.97772e-11 4.34272e-10 3.77935e-11 #avg: 2.60161e-10; avg_err: 3.46911e-11; sd: 5.29536e-10; counts: 234
sfr_mp 0.45556 5.37869e-11 4.0863e-10 5.11124e-11 #avg: 2.55973e-10; avg_err: 3.21611e-11; sd: 4.90918e-10; counts: 234
sfr_mp 0.460622 2.30747e-11 4.63041e-10 1.9856e-11 #avg: 2.53782e-10; avg_err: 3.27269e-11; sd: 4.99555e-10; counts: 234
sfr_mp 0.465685 1.56003e-11 4.24467e-10 1.2457e-11 #avg: 2.52641e-10; avg_err: 3.48482e-11; sd: 5.31935e-10; counts: 234
sfr_mp 0.470747 1.18728e-11 4.12363e-10 8.28423e-12 #avg: 2.39772e-10; avg_err: 3.49247e-11; sd: 5.33102e-10; counts: 234
sfr_mp 0.47581 1.459e-11 4.23693e-10 1.09375e-11 #avg: 2.94828e-10; avg_err: 5.76698e-11; sd: 8.80291e-10; counts: 234
sfr_mp 0.480872 1.23435e-11 4.07564e-10 8.11576e-12 #avg: 2.85184e-10; avg_err: 4.82248e-11; sd: 7.3612e-10; counts: 234
sfr_mp 0.485935 1.41845e-11 3.75776e-10 9.62349e-12 #avg: 2.46537e-10; avg_err: 4.84352e-11; sd: 7.39331e-10; counts: 234
sfr_mp 0.490997 1.32918e-11 2.96038e-10 8.82659e-12 #avg: 1.74666e-10; avg_err: 2.68808e-11; sd: 4.10317e-10; counts: 234
