#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.770590e+12 (median) + 3.302940e+12  / - 1.600000e+12
#SM   Stats: 9.716820e+10 (median) + 9.689980e+10  / - 5.671760e+10
#VMP  Stats: 3.221800e+02 (median) + 5.005002e+01  / - 2.994998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.918753e-12 (median) + 5.499486e-12  / - 1.808704e-12
sfh 0.055623 0 0 0 #avg: 0.00252072; avg_err: 0.000867694; sd: 0.104912; counts: 14620
hm_mp 0.099498 7.52059e+09 1.68618e+10 7.52059e+09 #avg: 1.29496e+10; avg_err: 1.45489e+08; sd: 1.75909e+10; counts: 14620
hm_mp 0.102873 9.8e+09 2.02882e+10 9.8e+09 #avg: 1.63779e+10; avg_err: 1.76202e+08; sd: 2.13044e+10; counts: 14620
hm_mp 0.106248 1.25338e+10 2.43927e+10 1.11664e+10 #avg: 2.03253e+10; avg_err: 2.11e+08; sd: 2.55118e+10; counts: 14620
hm_mp 0.109623 1.57206e+10 2.91765e+10 1.23029e+10 #avg: 2.485e+10; avg_err: 2.48859e+08; sd: 3.00894e+10; counts: 14620
hm_mp 0.112998 1.91471e+10 3.46323e+10 1.43618e+10 #avg: 3.00513e+10; avg_err: 2.9165e+08; sd: 3.52631e+10; counts: 14620
hm_mp 0.116373 2.325e+10 3.98824e+10 1.68691e+10 #avg: 3.59168e+10; avg_err: 3.39629e+08; sd: 4.10642e+10; counts: 14620
hm_mp 0.119748 2.78088e+10 4.73971e+10 1.96044e+10 #avg: 4.2498e+10; avg_err: 3.9136e+08; sd: 4.73189e+10; counts: 14620
hm_mp 0.123123 3.30441e+10 5.46912e+10 2.25603e+10 #avg: 4.98777e+10; avg_err: 4.48664e+08; sd: 5.42476e+10; counts: 14620
hm_mp 0.126498 3.89706e+10 6.26764e+10 2.62088e+10 #avg: 5.80855e+10; avg_err: 5.0832e+08; sd: 6.14606e+10; counts: 14620
hm_mp 0.129873 4.58088e+10 7.04122e+10 3.03088e+10 #avg: 6.72337e+10; avg_err: 5.76191e+08; sd: 6.96667e+10; counts: 14620
hm_mp 0.133248 5.31029e+10 8.11321e+10 3.4647e+10 #avg: 7.72449e+10; avg_err: 6.48047e+08; sd: 7.83547e+10; counts: 14620
hm_mp 0.136623 6.17647e+10 9.13233e+10 3.98823e+10 #avg: 8.82046e+10; avg_err: 7.24194e+08; sd: 8.75616e+10; counts: 14620
hm_mp 0.141685 7.56618e+10 1.08456e+11 4.80883e+10 #avg: 1.06452e+11; avg_err: 8.50945e+08; sd: 1.02887e+11; counts: 14620
hm_mp 0.146748 9.16176e+10 1.26764e+11 5.76617e+10 #avg: 1.26909e+11; avg_err: 9.86417e+08; sd: 1.19267e+11; counts: 14620
hm_mp 0.15181 1.09618e+11 1.46117e+11 6.79121e+10 #avg: 1.49812e+11; avg_err: 1.13117e+09; sd: 1.36768e+11; counts: 14620
hm_mp 0.156873 1.30132e+11 1.67662e+11 7.95438e+10 #avg: 1.7528e+11; avg_err: 1.28739e+09; sd: 1.55657e+11; counts: 14620
hm_mp 0.161935 1.52647e+11 1.94412e+11 9.24852e+10 #avg: 2.03437e+11; avg_err: 1.45698e+09; sd: 1.76162e+11; counts: 14620
hm_mp 0.166998 1.78235e+11 2.22794e+11 1.06676e+11 #avg: 2.34158e+11; avg_err: 1.63605e+09; sd: 1.97814e+11; counts: 14620
hm_mp 0.17206 2.06029e+11 2.5e+11 1.22161e+11 #avg: 2.67449e+11; avg_err: 1.82699e+09; sd: 2.20899e+11; counts: 14620
hm_mp 0.177123 2.35588e+11 2.77794e+11 1.38735e+11 #avg: 3.03689e+11; avg_err: 2.0312e+09; sd: 2.45591e+11; counts: 14620
hm_mp 0.182185 2.67353e+11 3.08823e+11 1.55691e+11 #avg: 3.42604e+11; avg_err: 2.24873e+09; sd: 2.71892e+11; counts: 14620
hm_mp 0.187248 3.01912e+11 3.40294e+11 1.74059e+11 #avg: 3.84276e+11; avg_err: 2.47941e+09; sd: 2.99784e+11; counts: 14620
hm_mp 0.19231 3.40882e+11 3.73971e+11 1.95264e+11 #avg: 4.28458e+11; avg_err: 2.71589e+09; sd: 3.28375e+11; counts: 14620
hm_mp 0.197373 3.82647e+11 4.10147e+11 2.18823e+11 #avg: 4.75971e+11; avg_err: 2.96402e+09; sd: 3.58377e+11; counts: 14620
hm_mp 0.202435 4.29118e+11 4.39558e+11 2.44559e+11 #avg: 5.2614e+11; avg_err: 3.22071e+09; sd: 3.89413e+11; counts: 14620
hm_mp 0.207498 4.73971e+11 4.76617e+11 2.65883e+11 #avg: 5.78642e+11; avg_err: 3.48422e+09; sd: 4.21273e+11; counts: 14620
hm_mp 0.21256 5.22794e+11 5.14416e+11 2.90294e+11 #avg: 6.34008e+11; avg_err: 3.75182e+09; sd: 4.53629e+11; counts: 14620
hm_mp 0.217623 5.73088e+11 5.50592e+11 3.15735e+11 #avg: 6.92531e+11; avg_err: 4.02764e+09; sd: 4.86978e+11; counts: 14620
hm_mp 0.222685 6.28529e+11 5.88231e+11 3.43676e+11 #avg: 7.53703e+11; avg_err: 4.30889e+09; sd: 5.20984e+11; counts: 14620
hm_mp 0.227748 6.85735e+11 6.28525e+11 3.72794e+11 #avg: 8.17124e+11; avg_err: 4.59607e+09; sd: 5.55706e+11; counts: 14620
hm_mp 0.23281 7.45735e+11 6.67645e+11 4.02353e+11 #avg: 8.82818e+11; avg_err: 4.89315e+09; sd: 5.91626e+11; counts: 14620
hm_mp 0.237873 8.08088e+11 7.12502e+11 4.30441e+11 #avg: 9.51208e+11; avg_err: 5.18728e+09; sd: 6.27189e+11; counts: 14620
hm_mp 0.242935 8.73971e+11 7.51029e+11 4.61471e+11 #avg: 1.02178e+12; avg_err: 5.47905e+09; sd: 6.62467e+11; counts: 14620
hm_mp 0.247998 9.42353e+11 7.92937e+11 4.91177e+11 #avg: 1.09654e+12; avg_err: 5.78946e+09; sd: 6.99998e+11; counts: 14620
hm_mp 0.25306 1.01485e+12 8.425e+11 5.23085e+11 #avg: 1.17315e+12; avg_err: 6.10196e+09; sd: 7.37782e+11; counts: 14620
hm_mp 0.258123 1.08544e+12 8.8515e+11 5.54264e+11 #avg: 1.25133e+12; avg_err: 6.41975e+09; sd: 7.76206e+11; counts: 14620
hm_mp 0.263185 1.16294e+12 9.15e+11 5.89116e+11 #avg: 1.33206e+12; avg_err: 6.73592e+09; sd: 8.14434e+11; counts: 14620
hm_mp 0.268248 1.24294e+12 9.5559e+11 6.21322e+11 #avg: 1.41491e+12; avg_err: 7.04673e+09; sd: 8.52013e+11; counts: 14620
hm_mp 0.27331 1.32309e+12 9.975e+11 6.54266e+11 #avg: 1.4996e+12; avg_err: 7.35918e+09; sd: 8.89791e+11; counts: 14620
hm_mp 0.278373 1.41176e+12 1.03971e+12 6.94554e+11 #avg: 1.58749e+12; avg_err: 7.67211e+09; sd: 9.27627e+11; counts: 14620
hm_mp 0.283435 1.49559e+12 1.08529e+12 7.27355e+11 #avg: 1.67731e+12; avg_err: 7.98963e+09; sd: 9.66019e+11; counts: 14620
hm_mp 0.288498 1.58676e+12 1.12206e+12 7.64113e+11 #avg: 1.76819e+12; avg_err: 8.30836e+09; sd: 1.00456e+12; counts: 14620
hm_mp 0.29356 1.67647e+12 1.17206e+12 7.97058e+11 #avg: 1.86115e+12; avg_err: 8.62441e+09; sd: 1.04277e+12; counts: 14620
hm_mp 0.298623 1.76471e+12 1.21176e+12 8.31328e+11 #avg: 1.95558e+12; avg_err: 8.94515e+09; sd: 1.08155e+12; counts: 14620
hm_mp 0.303685 1.85441e+12 1.24853e+12 8.63822e+11 #avg: 2.05189e+12; avg_err: 9.25197e+09; sd: 1.11865e+12; counts: 14620
hm_mp 0.308748 1.95294e+12 1.29265e+12 9.0323e+11 #avg: 2.15006e+12; avg_err: 9.56318e+09; sd: 1.15627e+12; counts: 14620
hm_mp 0.31381 2.05e+12 1.34265e+12 9.3485e+11 #avg: 2.25129e+12; avg_err: 9.88675e+09; sd: 1.1954e+12; counts: 14620
hm_mp 0.318873 2.14853e+12 1.37059e+12 9.7162e+11 #avg: 2.35295e+12; avg_err: 1.02042e+10; sd: 1.23378e+12; counts: 14620
hm_mp 0.323935 2.24265e+12 1.42353e+12 1.00221e+12 #avg: 2.45555e+12; avg_err: 1.0522e+10; sd: 1.2722e+12; counts: 14620
hm_mp 0.328997 2.34706e+12 1.45147e+12 1.0428e+12 #avg: 2.56036e+12; avg_err: 1.0856e+10; sd: 1.31259e+12; counts: 14620
hm_mp 0.33406 2.44853e+12 1.50294e+12 1.07e+12 #avg: 2.66695e+12; avg_err: 1.11798e+10; sd: 1.35173e+12; counts: 14620
hm_mp 0.339122 2.53824e+12 1.55735e+12 1.08589e+12 #avg: 2.7747e+12; avg_err: 1.14996e+10; sd: 1.3904e+12; counts: 14620
hm_mp 0.344185 2.63235e+12 1.61324e+12 1.10735e+12 #avg: 2.88295e+12; avg_err: 1.18169e+10; sd: 1.42877e+12; counts: 14620
hm_mp 0.349247 2.73382e+12 1.66912e+12 1.13382e+12 #avg: 2.99367e+12; avg_err: 1.21454e+10; sd: 1.46849e+12; counts: 14620
hm_mp 0.35431 2.83529e+12 1.72206e+12 1.15735e+12 #avg: 3.10479e+12; avg_err: 1.24732e+10; sd: 1.50813e+12; counts: 14620
hm_mp 0.359372 2.94412e+12 1.76764e+12 1.18677e+12 #avg: 3.21678e+12; avg_err: 1.27894e+10; sd: 1.54635e+12; counts: 14620
hm_mp 0.364435 3.05294e+12 1.82206e+12 1.21176e+12 #avg: 3.33105e+12; avg_err: 1.30982e+10; sd: 1.58369e+12; counts: 14620
hm_mp 0.369497 3.15294e+12 1.86765e+12 1.22206e+12 #avg: 3.44583e+12; avg_err: 1.34063e+10; sd: 1.62095e+12; counts: 14620
hm_mp 0.37456 3.25147e+12 1.92206e+12 1.23676e+12 #avg: 3.56046e+12; avg_err: 1.37158e+10; sd: 1.65837e+12; counts: 14620
hm_mp 0.379622 3.35147e+12 1.99265e+12 1.25441e+12 #avg: 3.67628e+12; avg_err: 1.40222e+10; sd: 1.69541e+12; counts: 14620
hm_mp 0.384685 3.45441e+12 2.02941e+12 1.26912e+12 #avg: 3.79244e+12; avg_err: 1.43303e+10; sd: 1.73266e+12; counts: 14620
hm_mp 0.389747 3.55882e+12 2.08383e+12 1.27794e+12 #avg: 3.90957e+12; avg_err: 1.46095e+10; sd: 1.76642e+12; counts: 14620
hm_mp 0.39481 3.66029e+12 2.13236e+12 1.275e+12 #avg: 4.02715e+12; avg_err: 1.48839e+10; sd: 1.7996e+12; counts: 14620
hm_mp 0.399872 3.76471e+12 2.18529e+12 1.28824e+12 #avg: 4.14317e+12; avg_err: 1.51651e+10; sd: 1.8336e+12; counts: 14620
hm_mp 0.404935 3.87206e+12 2.2397e+12 1.29412e+12 #avg: 4.26045e+12; avg_err: 1.54573e+10; sd: 1.86893e+12; counts: 14620
hm_mp 0.409997 3.96912e+12 2.32353e+12 1.30883e+12 #avg: 4.37657e+12; avg_err: 1.57317e+10; sd: 1.90211e+12; counts: 14620
hm_mp 0.41506 4.06912e+12 2.36764e+12 1.31618e+12 #avg: 4.49291e+12; avg_err: 1.60072e+10; sd: 1.93541e+12; counts: 14620
hm_mp 0.420122 4.17647e+12 2.41765e+12 1.33382e+12 #avg: 4.6088e+12; avg_err: 1.62741e+10; sd: 1.96768e+12; counts: 14620
hm_mp 0.425185 4.27794e+12 2.48235e+12 1.35e+12 #avg: 4.72329e+12; avg_err: 1.65264e+10; sd: 1.99819e+12; counts: 14620
hm_mp 0.430247 4.37353e+12 2.55735e+12 1.35e+12 #avg: 4.83767e+12; avg_err: 1.67717e+10; sd: 2.02785e+12; counts: 14620
hm_mp 0.43531 4.475e+12 2.61323e+12 1.36618e+12 #avg: 4.95301e+12; avg_err: 1.7002e+10; sd: 2.0557e+12; counts: 14620
hm_mp 0.440372 4.57059e+12 2.68088e+12 1.36912e+12 #avg: 5.0681e+12; avg_err: 1.72146e+10; sd: 2.08141e+12; counts: 14620
hm_mp 0.445435 4.66765e+12 2.72059e+12 1.36765e+12 #avg: 5.18185e+12; avg_err: 1.74055e+10; sd: 2.10448e+12; counts: 14620
hm_mp 0.450497 4.77353e+12 2.76323e+12 1.37647e+12 #avg: 5.29639e+12; avg_err: 1.75827e+10; sd: 2.12591e+12; counts: 14620
hm_mp 0.45556 4.875e+12 2.79853e+12 1.39118e+12 #avg: 5.41066e+12; avg_err: 1.77238e+10; sd: 2.14296e+12; counts: 14620
hm_mp 0.460622 4.97059e+12 2.85588e+12 1.39559e+12 #avg: 5.52384e+12; avg_err: 1.78415e+10; sd: 2.1572e+12; counts: 14620
hm_mp 0.465685 5.07059e+12 2.8897e+12 1.4103e+12 #avg: 5.63615e+12; avg_err: 1.79487e+10; sd: 2.17016e+12; counts: 14620
hm_mp 0.470747 5.17206e+12 2.91912e+12 1.42647e+12 #avg: 5.7489e+12; avg_err: 1.80639e+10; sd: 2.18409e+12; counts: 14620
hm_mp 0.47581 5.275e+12 2.95882e+12 1.44706e+12 #avg: 5.86179e+12; avg_err: 1.82081e+10; sd: 2.20153e+12; counts: 14620
hm_mp 0.480872 5.37647e+12 3.02353e+12 1.47059e+12 #avg: 5.97526e+12; avg_err: 1.83997e+10; sd: 2.22468e+12; counts: 14620
hm_mp 0.485935 5.47206e+12 3.10588e+12 1.48824e+12 #avg: 6.08891e+12; avg_err: 1.86784e+10; sd: 2.25838e+12; counts: 14620
hm_mp 0.490997 5.56912e+12 3.18088e+12 1.51324e+12 #avg: 6.20249e+12; avg_err: 1.90422e+10; sd: 2.30238e+12; counts: 14620
hm_mp 0.49606 5.675e+12 3.25441e+12 1.55735e+12 #avg: 6.31405e+12; avg_err: 1.94715e+10; sd: 2.35428e+12; counts: 14620
hm_mp 0.501122 5.77059e+12 3.30294e+12 1.6e+12 #avg: 6.4261e+12; avg_err: 2.00053e+10; sd: 2.41883e+12; counts: 14620
sfr_mp 0.055623 0 0 0 #avg: 0.00207043; avg_err: 0.000714243; sd: 0.0863585; counts: 14620
sfr_mp 0.060123 0 0 0 #avg: 0.021331; avg_err: 0.00520919; sd: 0.629838; counts: 14620
sfr_mp 0.062373 0 0 0 #avg: 0.0355354; avg_err: 0.00686217; sd: 0.829698; counts: 14620
sfr_mp 0.064623 0 0 0 #avg: 0.0773607; avg_err: 0.0121225; sd: 1.46572; counts: 14620
sfr_mp 0.066873 0 0 0 #avg: 0.113403; avg_err: 0.0177623; sd: 2.14762; counts: 14620
sfr_mp 0.069123 0 0 0 #avg: 0.141882; avg_err: 0.0147853; sd: 1.78768; counts: 14620
sfr_mp 0.071373 0 0 0 #avg: 0.183899; avg_err: 0.0144486; sd: 1.74697; counts: 14620
sfr_mp 0.073623 0 0.0117551 0 #avg: 0.259518; avg_err: 0.0258345; sd: 3.12362; counts: 14620
sfr_mp 0.075873 0 0.0584715 0 #avg: 0.349029; avg_err: 0.0308643; sd: 3.73178; counts: 14620
sfr_mp 0.078123 0 0.139701 0 #avg: 0.391348; avg_err: 0.0291947; sd: 3.52991; counts: 14620
sfr_mp 0.080373 0 0.252303 0 #avg: 0.459506; avg_err: 0.037571; sd: 4.54267; counts: 14620
sfr_mp 0.082623 0 0.337799 0 #avg: 0.431081; avg_err: 0.0249765; sd: 3.01989; counts: 14620
sfr_mp 0.085998 0 0.535861 0 #avg: 0.64396; avg_err: 0.0372782; sd: 4.50727; counts: 14620
sfr_mp 0.089373 0.0147627 0.690037 0.0147627 #avg: 0.808382; avg_err: 0.043231; sd: 5.22702; counts: 14620
sfr_mp 0.092748 0.0461742 0.840137 0.0461742 #avg: 0.978443; avg_err: 0.0490827; sd: 5.93455; counts: 14620
sfr_mp 0.096123 0.0862385 1.03085 0.0862385 #avg: 1.18671; avg_err: 0.0571987; sd: 6.91584; counts: 14620
sfr_mp 0.099498 0.127314 1.2693 0.127314 #avg: 1.45999; avg_err: 0.063534; sd: 7.68183; counts: 14620
sfr_mp 0.102873 0.16576 1.55603 0.16576 #avg: 1.75542; avg_err: 0.0670869; sd: 8.11142; counts: 14620
sfr_mp 0.106248 0.2101 1.91587 0.210017 #avg: 2.15761; avg_err: 0.0870159; sd: 10.521; counts: 14620
sfr_mp 0.109623 0.264387 2.26846 0.258387 #avg: 2.50517; avg_err: 0.0956986; sd: 11.5708; counts: 14620
sfr_mp 0.112998 0.327169 2.68433 0.312024 #avg: 2.88496; avg_err: 0.118989; sd: 14.3868; counts: 14620
sfr_mp 0.116373 0.400503 3.23301 0.37817 #avg: 3.31408; avg_err: 0.130466; sd: 15.7745; counts: 14620
sfr_mp 0.119748 0.483268 3.67773 0.450257 #avg: 3.79555; avg_err: 0.133112; sd: 16.0944; counts: 14620
sfr_mp 0.123123 0.578308 4.19674 0.535179 #avg: 4.26667; avg_err: 0.14732; sd: 17.8124; counts: 14620
sfr_mp 0.126498 0.685865 4.79663 0.630812 #avg: 4.93303; avg_err: 0.178252; sd: 21.5522; counts: 14620
sfr_mp 0.129873 0.820993 5.58796 0.752022 #avg: 5.48038; avg_err: 0.178214; sd: 21.5477; counts: 14620
sfr_mp 0.133248 0.95545 6.41246 0.871506 #avg: 5.93683; avg_err: 0.172245; sd: 20.8259; counts: 14620
sfr_mp 0.136623 1.11484 7.22307 1.01369 #avg: 6.61614; avg_err: 0.202092; sd: 24.4347; counts: 14620
sfr_mp 0.141685 1.36124 8.63395 1.23881 #avg: 7.65006; avg_err: 0.204757; sd: 24.757; counts: 14620
sfr_mp 0.146748 1.71757 10.0941 1.55895 #avg: 9.12335; avg_err: 0.261502; sd: 31.6179; counts: 14620
sfr_mp 0.15181 2.04823 11.9041 1.85307 #avg: 10.3889; avg_err: 0.290496; sd: 35.1236; counts: 14620
sfr_mp 0.156873 2.41597 13.7751 2.168 #avg: 11.6427; avg_err: 0.29301; sd: 35.4276; counts: 14620
sfr_mp 0.161935 2.80008 16.3294 2.51103 #avg: 12.9562; avg_err: 0.286067; sd: 34.5881; counts: 14620
sfr_mp 0.166998 3.26469 18.7536 2.92058 #avg: 14.6033; avg_err: 0.308675; sd: 37.3216; counts: 14620
sfr_mp 0.17206 3.71994 21.6 3.31663 #avg: 16.508; avg_err: 0.348547; sd: 42.1425; counts: 14620
sfr_mp 0.177123 4.34743 23.2206 3.8686 #avg: 18.4026; avg_err: 0.378749; sd: 45.7942; counts: 14620
sfr_mp 0.182185 5.02763 26.8244 4.46799 #avg: 20.4122; avg_err: 0.431616; sd: 52.1863; counts: 14620
sfr_mp 0.187248 5.70862 29.3859 5.09723 #avg: 22.2324; avg_err: 0.435176; sd: 52.6167; counts: 14620
sfr_mp 0.19231 6.55934 32.7275 5.89585 #avg: 24.4215; avg_err: 0.464457; sd: 56.1571; counts: 14620
sfr_mp 0.197373 7.40749 36.0116 6.62848 #avg: 26.8222; avg_err: 0.508257; sd: 61.4528; counts: 14620
sfr_mp 0.202435 8.29141 38.8549 7.43986 #avg: 29.228; avg_err: 0.5407; sd: 65.3756; counts: 14620
sfr_mp 0.207498 9.2795 42.8181 8.35996 #avg: 31.5009; avg_err: 0.574115; sd: 69.4157; counts: 14620
sfr_mp 0.21256 10.2302 46.3843 9.24673 #avg: 34.2228; avg_err: 0.624235; sd: 75.4757; counts: 14620
sfr_mp 0.217623 11.3178 50.7602 10.3074 #avg: 36.5626; avg_err: 0.638962; sd: 77.2562; counts: 14620
sfr_mp 0.222685 12.6636 55.4459 11.5398 #avg: 38.6438; avg_err: 0.636783; sd: 76.9929; counts: 14620
sfr_mp 0.227748 14.1074 59.8748 12.9183 #avg: 41.0054; avg_err: 0.624744; sd: 75.5372; counts: 14620
sfr_mp 0.23281 15.3495 65.0555 14.118 #avg: 43.865; avg_err: 0.656213; sd: 79.3421; counts: 14620
sfr_mp 0.237873 16.7494 69.2115 15.4729 #avg: 46.6142; avg_err: 0.684828; sd: 82.8019; counts: 14620
sfr_mp 0.242935 18.3946 73.2037 17.1927 #avg: 49.4571; avg_err: 0.713243; sd: 86.2375; counts: 14620
sfr_mp 0.247998 20.0606 77.1193 18.9052 #avg: 52.2078; avg_err: 0.737075; sd: 89.119; counts: 14620
sfr_mp 0.25306 22.0376 80.7874 20.99 #avg: 54.4874; avg_err: 0.739747; sd: 89.4421; counts: 14620
sfr_mp 0.258123 24.291 84.925 23.3742 #avg: 57.0338; avg_err: 0.748031; sd: 90.4437; counts: 14620
sfr_mp 0.263185 26.4604 88.0016 25.6282 #avg: 59.2182; avg_err: 0.744174; sd: 89.9774; counts: 14620
sfr_mp 0.268248 29.3131 91.2789 28.751 #avg: 61.6094; avg_err: 0.75387; sd: 91.1497; counts: 14620
sfr_mp 0.27331 31.0639 95.6411 30.6982 #avg: 64.0907; avg_err: 0.765498; sd: 92.5556; counts: 14620
sfr_mp 0.278373 32.931 95.983 32.6936 #avg: 65.564; avg_err: 0.767162; sd: 92.7569; counts: 14620
sfr_mp 0.283435 35.468 96.075 35.2953 #avg: 66.95; avg_err: 0.763599; sd: 92.3261; counts: 14620
sfr_mp 0.288498 36.007 96.564 35.8642 #avg: 67.8447; avg_err: 0.775546; sd: 93.7705; counts: 14620
sfr_mp 0.29356 38.2048 97.1982 38.075 #avg: 68.8401; avg_err: 0.771598; sd: 93.2932; counts: 14620
sfr_mp 0.298623 39.1761 97.4259 39.0679 #avg: 69.1474; avg_err: 0.760919; sd: 92.002; counts: 14620
sfr_mp 0.303685 39.7913 98.7597 39.6952 #avg: 69.2761; avg_err: 0.756397; sd: 91.4553; counts: 14620
sfr_mp 0.308748 40.1421 98.2159 40.0538 #avg: 68.7826; avg_err: 0.741397; sd: 89.6416; counts: 14620
sfr_mp 0.31381 40.0328 96.7832 39.9497 #avg: 68.3839; avg_err: 0.738905; sd: 89.3403; counts: 14620
sfr_mp 0.318873 39.5178 95.2582 39.438 #avg: 67.1002; avg_err: 0.72983; sd: 88.243; counts: 14620
sfr_mp 0.323935 38.2796 93.3884 38.2064 #avg: 65.2544; avg_err: 0.720743; sd: 87.1444; counts: 14620
sfr_mp 0.328997 36.5958 93.2872 36.5285 #avg: 63.7254; avg_err: 0.714845; sd: 86.4313; counts: 14620
sfr_mp 0.33406 33.2827 93.4153 33.218 #avg: 61.2894; avg_err: 0.700422; sd: 84.6873; counts: 14620
sfr_mp 0.339122 31.2627 90.5343 31.2012 #avg: 58.9012; avg_err: 0.68864; sd: 83.2629; counts: 14620
sfr_mp 0.344185 28.3204 90.2776 28.263 #avg: 56.4327; avg_err: 0.665164; sd: 80.4243; counts: 14620
sfr_mp 0.349247 24.6827 89.3943 24.6271 #avg: 53.7552; avg_err: 0.64404; sd: 77.8702; counts: 14620
sfr_mp 0.35431 18.8872 90.4268 18.8338 #avg: 50.5057; avg_err: 0.615121; sd: 74.3737; counts: 14620
sfr_mp 0.359372 8.45065 95.1613 8.39994 #avg: 47.0894; avg_err: 0.585; sd: 70.7318; counts: 14620
sfr_mp 0.364435 1.31663 96.7071 1.26707 #avg: 43.8742; avg_err: 0.566958; sd: 68.5503; counts: 14620
sfr_mp 0.369497 0.789558 91.2876 0.742291 #avg: 40.5446; avg_err: 0.543298; sd: 65.6897; counts: 14620
sfr_mp 0.37456 0.615152 85.6553 0.568471 #avg: 37.4279; avg_err: 0.519291; sd: 62.7869; counts: 14620
sfr_mp 0.379622 0.488076 79.5764 0.442956 #avg: 34.3772; avg_err: 0.500061; sd: 60.4619; counts: 14620
sfr_mp 0.384685 0.401119 72.9414 0.358062 #avg: 30.9536; avg_err: 0.472229; sd: 57.0967; counts: 14620
sfr_mp 0.389747 0.348073 67.3582 0.305631 #avg: 27.9757; avg_err: 0.44434; sd: 53.7247; counts: 14620
sfr_mp 0.39481 0.31912 61.5161 0.277357 #avg: 24.9623; avg_err: 0.409001; sd: 49.4519; counts: 14620
sfr_mp 0.399872 0.291487 54.7588 0.250402 #avg: 22.2681; avg_err: 0.383875; sd: 46.414; counts: 14620
sfr_mp 0.404935 0.26926 48.2814 0.228914 #avg: 19.6233; avg_err: 0.353104; sd: 42.6935; counts: 14620
sfr_mp 0.409997 0.248196 42.1745 0.208711 #avg: 17.2869; avg_err: 0.325156; sd: 39.3143; counts: 14620
sfr_mp 0.41506 0.23269 36.3907 0.193478 #avg: 15.2056; avg_err: 0.301587; sd: 36.4646; counts: 14620
sfr_mp 0.420122 0.223532 28.8566 0.184646 #avg: 13.2442; avg_err: 0.275264; sd: 33.2819; counts: 14620
sfr_mp 0.425185 0.217536 24.0441 0.178521 #avg: 11.7598; avg_err: 0.256993; sd: 31.0727; counts: 14620
sfr_mp 0.430247 0.207998 15.2719 0.169706 #avg: 10.2977; avg_err: 0.239197; sd: 28.9211; counts: 14620
sfr_mp 0.43531 0.200582 2.99889 0.162445 #avg: 8.91643; avg_err: 0.219384; sd: 26.5255; counts: 14620
sfr_mp 0.440372 0.194452 1.81062 0.15723 #avg: 7.73385; avg_err: 0.197643; sd: 23.8969; counts: 14620
sfr_mp 0.445435 0.190445 1.34465 0.153526 #avg: 6.67984; avg_err: 0.181308; sd: 21.9218; counts: 14620
sfr_mp 0.450497 0.185626 1.07393 0.147812 #avg: 5.78886; avg_err: 0.165718; sd: 20.0368; counts: 14620
sfr_mp 0.45556 0.182822 0.952288 0.144784 #avg: 5.10703; avg_err: 0.152622; sd: 18.4533; counts: 14620
sfr_mp 0.460622 0.179517 0.878183 0.14139 #avg: 4.51139; avg_err: 0.139872; sd: 16.9118; counts: 14620
sfr_mp 0.465685 0.17836 0.778008 0.1402 #avg: 3.97408; avg_err: 0.129334; sd: 15.6376; counts: 14620
sfr_mp 0.470747 0.177488 0.733131 0.139191 #avg: 3.45697; avg_err: 0.118524; sd: 14.3306; counts: 14620
sfr_mp 0.47581 0.177802 0.690906 0.139238 #avg: 3.01826; avg_err: 0.108619; sd: 13.133; counts: 14620
sfr_mp 0.480872 0.176532 0.625022 0.137947 #avg: 2.61289; avg_err: 0.0987702; sd: 11.9422; counts: 14620
sfr_mp 0.485935 0.174698 0.603187 0.13582 #avg: 2.27215; avg_err: 0.0890401; sd: 10.7658; counts: 14620
sfr_mp 0.490997 0.172962 0.579756 0.133544 #avg: 1.98491; avg_err: 0.0786798; sd: 9.5131; counts: 14620
sfr_mp 0.49606 0.17103 0.569954 0.131651 #avg: 1.77656; avg_err: 0.0714761; sd: 8.64211; counts: 14620
sfr_mp 0.501122 0.171377 0.546861 0.131491 #avg: 1.59424; avg_err: 0.0676259; sd: 8.17658; counts: 14620
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 5.32907e-15 #avg: 5.5545e-09; avg_err: 1.65121e-15; sd: 6.12231e-15; counts: 15
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.55795e-13 #avg: 6.97463e-08; avg_err: 1.72324e-09; sd: 1.83183e-08; counts: 114
ssfr_mp 0.062373 1.45912e-07 5.68434e-13 9.40256e-08 #avg: 1.09056e-07; avg_err: 2.96618e-09; sd: 4.65227e-08; counts: 247
