#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.252940e+13 (median) + 5.307360e+13  / - 3.132350e+13
#SM   Stats: 3.098250e+11 (median) + 2.619000e+11  / - 1.777690e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.169995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.247138e-12 (median) + 2.820939e-12  / - 7.657653e-13
sfh 0.055623 0 0 0 #avg: 1.96521e-13; avg_err: 1.38639e-13; sd: 1.88059e-12; counts: 185
sm_mp 0.43531 0.598809 0.449611 0.382592 #avg: 0.625292; avg_err: 0.0250315; sd: 0.339543; counts: 185
sm_mp 0.440372 0.602498 0.451411 0.387068 #avg: 0.626159; avg_err: 0.0249662; sd: 0.338658; counts: 185
sm_mp 0.445435 0.601297 0.457777 0.386588 #avg: 0.630691; avg_err: 0.0250904; sd: 0.340343; counts: 185
sm_mp 0.450497 0.603457 0.467373 0.389408 #avg: 0.634805; avg_err: 0.0250822; sd: 0.340231; counts: 185
sm_mp 0.45556 0.61648 0.452048 0.403045 #avg: 0.642593; avg_err: 0.0249837; sd: 0.338896; counts: 185
sm_mp 0.460622 0.641031 0.428016 0.428178 #avg: 0.645139; avg_err: 0.0249375; sd: 0.338268; counts: 185
sm_mp 0.465685 0.643142 0.438703 0.424006 #avg: 0.653658; avg_err: 0.0249235; sd: 0.338079; counts: 185
sm_mp 0.470747 0.642799 0.440483 0.421692 #avg: 0.655953; avg_err: 0.0247156; sd: 0.335259; counts: 185
sm_mp 0.47581 0.641481 0.440167 0.391047 #avg: 0.658154; avg_err: 0.0244661; sd: 0.331874; counts: 185
sm_mp 0.480872 0.650935 0.428915 0.40084 #avg: 0.659827; avg_err: 0.0244129; sd: 0.331152; counts: 185
sm_mp 0.485935 0.65238 0.425848 0.397724 #avg: 0.664027; avg_err: 0.0244022; sd: 0.331007; counts: 185
sm_mp 0.490997 0.6663 0.410334 0.401672 #avg: 0.668182; avg_err: 0.0242065; sd: 0.328353; counts: 185
sm_mp 0.49606 0.683332 0.394085 0.419362 #avg: 0.670616; avg_err: 0.0240201; sd: 0.325824; counts: 185
sm_mp 0.501122 0.685507 0.396077 0.405594 #avg: 0.679242; avg_err: 0.0237536; sd: 0.322209; counts: 185
sm_mp 0.506185 0.695685 0.384039 0.379362 #avg: 0.683834; avg_err: 0.0236009; sd: 0.320139; counts: 185
sm_mp 0.511247 0.71041 0.367728 0.387804 #avg: 0.692413; avg_err: 0.0231113; sd: 0.313497; counts: 185
sm_mp 0.51631 0.731185 0.348533 0.40703 #avg: 0.70118; avg_err: 0.023072; sd: 0.312963; counts: 185
sm_mp 0.521372 0.732489 0.346079 0.402159 #avg: 0.704839; avg_err: 0.0230397; sd: 0.312525; counts: 185
sm_mp 0.526435 0.739847 0.337425 0.393181 #avg: 0.716624; avg_err: 0.0226724; sd: 0.307543; counts: 185
sm_mp 0.531497 0.760091 0.316199 0.40332 #avg: 0.726974; avg_err: 0.022532; sd: 0.305638; counts: 185
sm_mp 0.53656 0.760568 0.3146 0.404257 #avg: 0.729293; avg_err: 0.0224393; sd: 0.304382; counts: 185
sm_mp 0.541622 0.770994 0.303428 0.415354 #avg: 0.735293; avg_err: 0.0225276; sd: 0.305579; counts: 185
sm_mp 0.546685 0.810987 0.262744 0.417 #avg: 0.748442; avg_err: 0.0221352; sd: 0.300256; counts: 185
sm_mp 0.551747 0.809956 0.262653 0.390491 #avg: 0.754099; avg_err: 0.0218884; sd: 0.296909; counts: 185
sm_mp 0.55681 0.811843 0.260878 0.38996 #avg: 0.759027; avg_err: 0.0217137; sd: 0.294539; counts: 185
sm_mp 0.561872 0.827116 0.244281 0.404352 #avg: 0.764779; avg_err: 0.0216684; sd: 0.293924; counts: 185
sm_mp 0.566935 0.833704 0.238433 0.404075 #avg: 0.770497; avg_err: 0.0215633; sd: 0.292498; counts: 185
sm_mp 0.571997 0.83741 0.233335 0.407578 #avg: 0.771688; avg_err: 0.021457; sd: 0.291057; counts: 185
sm_mp 0.57706 0.83955 0.229791 0.39768 #avg: 0.77849; avg_err: 0.0211946; sd: 0.287497; counts: 185
sm_mp 0.582123 0.862812 0.20544 0.406353 #avg: 0.788108; avg_err: 0.0209882; sd: 0.284697; counts: 185
sm_mp 0.587185 0.88454 0.1837 0.428688 #avg: 0.796533; avg_err: 0.0209538; sd: 0.284231; counts: 185
sm_mp 0.592248 0.902397 0.164486 0.408264 #avg: 0.805196; avg_err: 0.0204774; sd: 0.277769; counts: 185
sm_mp 0.59731 0.907165 0.15877 0.409528 #avg: 0.812619; avg_err: 0.0201606; sd: 0.273472; counts: 185
sm_mp 0.602373 0.924697 0.139988 0.427738 #avg: 0.817321; avg_err: 0.0199695; sd: 0.27088; counts: 185
sm_mp 0.607435 0.936212 0.12733 0.439917 #avg: 0.822391; avg_err: 0.0200508; sd: 0.271982; counts: 185
sm_mp 0.612498 0.94218 0.120074 0.43873 #avg: 0.829636; avg_err: 0.01969; sd: 0.267088; counts: 185
sm_mp 0.61756 0.944316 0.118236 0.414423 #avg: 0.833063; avg_err: 0.0195507; sd: 0.265199; counts: 185
sm_mp 0.622623 0.950603 0.110602 0.419791 #avg: 0.839928; avg_err: 0.0193042; sd: 0.261855; counts: 185
sm_mp 0.627685 0.953199 0.107149 0.419554 #avg: 0.848391; avg_err: 0.0189655; sd: 0.25726; counts: 185
sm_mp 0.632748 0.952469 0.106495 0.417537 #avg: 0.847892; avg_err: 0.0189005; sd: 0.256379; counts: 185
sm_mp 0.63781 0.972868 0.0849274 0.42499 #avg: 0.856864; avg_err: 0.0185119; sd: 0.251108; counts: 185
sm_mp 0.642873 0.984472 0.0720845 0.437186 #avg: 0.864087; avg_err: 0.0184061; sd: 0.249673; counts: 185
sm_mp 0.647935 0.985763 0.0697115 0.418978 #avg: 0.867585; avg_err: 0.0180773; sd: 0.245212; counts: 185
sm_mp 0.652998 0.99729 0.0575213 0.420005 #avg: 0.870519; avg_err: 0.0178818; sd: 0.242561; counts: 185
sm_mp 0.65806 1.01226 0.0413725 0.40702 #avg: 0.874249; avg_err: 0.0177765; sd: 0.241132; counts: 185
sm_mp 0.663123 1.01264 0.0398942 0.408217 #avg: 0.876282; avg_err: 0.0177201; sd: 0.240367; counts: 185
sm_mp 0.668185 1.01319 0.0382665 0.397685 #avg: 0.88083; avg_err: 0.0175002; sd: 0.237385; counts: 185
sm_mp 0.673248 1.01215 0.0381707 0.391474 #avg: 0.882901; avg_err: 0.017352; sd: 0.235374; counts: 185
sm_mp 0.67831 1.01331 0.0358369 0.39328 #avg: 0.88271; avg_err: 0.0173239; sd: 0.234992; counts: 185
sm_mp 0.683373 1.01233 0.0357002 0.392916 #avg: 0.883525; avg_err: 0.0172599; sd: 0.234125; counts: 185
sm_mp 0.690967 1.01479 0.0316682 0.386977 #avg: 0.890804; avg_err: 0.0170262; sd: 0.230954; counts: 185
sm_mp 0.69856 1.01826 0.0266459 0.36761 #avg: 0.897476; avg_err: 0.0166675; sd: 0.226089; counts: 185
sm_mp 0.706154 1.01673 0.026623 0.308674 #avg: 0.90179; avg_err: 0.0161272; sd: 0.218761; counts: 185
sm_mp 0.713748 1.02031 0.0214287 0.310804 #avg: 0.904987; avg_err: 0.0160137; sd: 0.21722; counts: 185
sm_mp 0.721342 1.02514 0.0152323 0.307974 #avg: 0.909912; avg_err: 0.0158519; sd: 0.215025; counts: 185
sm_mp 0.728935 1.02564 0.0132569 0.309476 #avg: 0.910994; avg_err: 0.0155063; sd: 0.210338; counts: 185
sm_mp 0.736529 1.02645 0.0112857 0.281085 #avg: 0.916037; avg_err: 0.0152159; sd: 0.206399; counts: 185
sm_mp 0.744123 1.02582 0.0104487 0.271774 #avg: 0.919565; avg_err: 0.0149871; sd: 0.203295; counts: 185
sm_mp 0.751717 1.02629 0.00857842 0.24462 #avg: 0.923571; avg_err: 0.014694; sd: 0.199318; counts: 185
sm_mp 0.75931 1.02517 0.00860727 0.234272 #avg: 0.92873; avg_err: 0.0139713; sd: 0.189516; counts: 185
sm_mp 0.766904 1.0254 0.00716126 0.22119 #avg: 0.934507; avg_err: 0.0135689; sd: 0.184058; counts: 185
sm_mp 0.774498 1.02427 0.00691104 0.21387 #avg: 0.936964; avg_err: 0.0133353; sd: 0.180889; counts: 185
sm_mp 0.782092 1.0232 0.00664866 0.208933 #avg: 0.939498; avg_err: 0.0127653; sd: 0.173157; counts: 185
sm_mp 0.789685 1.0226 0.00609303 0.190669 #avg: 0.94326; avg_err: 0.0124344; sd: 0.168668; counts: 185
sm_mp 0.797279 1.02164 0.00578642 0.190707 #avg: 0.944522; avg_err: 0.0120476; sd: 0.163422; counts: 185
sm_mp 0.804873 1.0219 0.004269 0.135772 #avg: 0.952131; avg_err: 0.0112969; sd: 0.153239; counts: 185
sm_mp 0.812467 1.02092 0.00401855 0.129633 #avg: 0.953331; avg_err: 0.0112402; sd: 0.152469; counts: 185
sm_mp 0.82006 1.0207 0.00303817 0.107866 #avg: 0.958581; avg_err: 0.0108773; sd: 0.147547; counts: 185
sm_mp 0.827654 1.02029 0.00230682 0.104581 #avg: 0.964871; avg_err: 0.0103705; sd: 0.140672; counts: 185
sm_mp 0.835248 1.0192 0.0022943 0.0803656 #avg: 0.970151; avg_err: 0.00986499; sd: 0.133815; counts: 185
sm_mp 0.842842 1.01816 0.00223947 0.0675002 #avg: 0.97258; avg_err: 0.00964747; sd: 0.130865; counts: 185
sm_mp 0.850435 1.01731 0.00200701 0.0636499 #avg: 0.976936; avg_err: 0.00861254; sd: 0.116826; counts: 185
sm_mp 0.858029 1.01641 0.00183809 0.0501397 #avg: 0.982385; avg_err: 0.00777635; sd: 0.105484; counts: 185
sm_mp 0.865623 1.0155 0.00166905 0.0470339 #avg: 0.981607; avg_err: 0.00776371; sd: 0.105312; counts: 185
sm_mp 0.873217 1.01481 0.00144923 0.0363436 #avg: 0.982367; avg_err: 0.00766898; sd: 0.104027; counts: 185
sm_mp 0.88081 1.0138 0.00145268 0.0327167 #avg: 0.983798; avg_err: 0.00737876; sd: 0.10009; counts: 185
sm_mp 0.888404 1.01284 0.00140297 0.0267798 #avg: 0.986011; avg_err: 0.00707981; sd: 0.0960353; counts: 185
sm_mp 0.895998 1.01195 0.00126386 0.0114774 #avg: 0.989475; avg_err: 0.00653168; sd: 0.0886; counts: 185
sm_mp 0.903592 1.01105 0.0011673 0.00821126 #avg: 0.989288; avg_err: 0.00650733; sd: 0.0882697; counts: 185
sm_mp 0.911185 1.01023 0.000954986 0.00748444 #avg: 0.990193; avg_err: 0.00642189; sd: 0.0871108; counts: 185
sm_mp 0.918779 1.0093 0.000905156 0.00514448 #avg: 0.99038; avg_err: 0.00637323; sd: 0.0864507; counts: 185
sm_mp 0.926373 1.00838 0.000862122 0.00301766 #avg: 0.990654; avg_err: 0.00634455; sd: 0.0860616; counts: 185
sm_mp 0.933967 1.00751 0.000762939 0.00261903 #avg: 0.99282; avg_err: 0.00483946; sd: 0.0656456; counts: 185
sm_mp 0.94156 1.00663 0.000697374 0.00225639 #avg: 0.992229; avg_err: 0.00481248; sd: 0.0652797; counts: 185
sm_mp 0.949154 1.00579 0.00057137 0.00197077 #avg: 0.995532; avg_err: 0.00398373; sd: 0.0540379; counts: 185
sm_mp 0.956748 1.00492 0.000492334 0.00152254 #avg: 0.994992; avg_err: 0.00395097; sd: 0.0535935; counts: 185
sm_mp 0.964342 1.00409 0.000382185 0.00113034 #avg: 0.996975; avg_err: 0.00303424; sd: 0.0411585; counts: 185
sm_mp 0.971935 1.00326 0.000288844 0.000906825 #avg: 0.996366; avg_err: 0.00301459; sd: 0.0408919; counts: 185
sm_mp 0.979529 1.00243 0.000226617 0.000489593 #avg: 0.997396; avg_err: 0.00218349; sd: 0.0296182; counts: 185
sm_mp 0.987123 1.00163 0.000135303 0.000272512 #avg: 0.998187; avg_err: 0.00198399; sd: 0.0269122; counts: 185
sm_mp 0.994717 1.00081 6.58035e-05 0.000128746 #avg: 0.998615; avg_err: 0.00181957; sd: 0.0246819; counts: 185
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 185
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.106248 0 0 0 #avg: 4.68693e-08; avg_err: 4.68693e-08; sd: 6.35767e-07; counts: 185
icl_mp 0.109623 0 0 0 #avg: 4.58016e-08; avg_err: 4.58016e-08; sd: 6.21283e-07; counts: 185
icl_mp 0.112998 0 0 0 #avg: 1.92862e-07; avg_err: 1.54292e-07; sd: 2.09292e-06; counts: 185
icl_mp 0.116373 0 0 0 #avg: 3.36183e-07; avg_err: 2.10137e-07; sd: 2.85043e-06; counts: 185
icl_mp 0.119748 0 0 0 #avg: 3.8022e-07; avg_err: 2.11858e-07; sd: 2.87379e-06; counts: 185
icl_mp 0.123123 0 0 0 #avg: 4.86775e-07; avg_err: 2.35993e-07; sd: 3.20116e-06; counts: 185
icl_mp 0.126498 0 0 0 #avg: 4.79904e-07; avg_err: 2.32681e-07; sd: 3.15624e-06; counts: 185
icl_mp 0.129873 0 0 0 #avg: 4.74516e-07; avg_err: 2.3008e-07; sd: 3.12095e-06; counts: 185
icl_mp 0.133248 0 0 0 #avg: 4.69973e-07; avg_err: 2.27884e-07; sd: 3.09117e-06; counts: 185
icl_mp 0.136623 0 0 0 #avg: 5.55114e-07; avg_err: 2.88685e-07; sd: 3.91592e-06; counts: 185
icl_mp 0.141685 0 0 0 #avg: 2.18503e-05; avg_err: 2.15255e-05; sd: 0.000291987; counts: 185
icl_mp 0.146748 0 0 0 #avg: 2.16428e-05; avg_err: 2.13107e-05; sd: 0.000289072; counts: 185
icl_mp 0.15181 0 0 0 #avg: 2.14508e-05; avg_err: 2.1122e-05; sd: 0.000286512; counts: 185
icl_mp 0.156873 0 0 0 #avg: 2.17277e-05; avg_err: 2.09553e-05; sd: 0.000284252; counts: 185
icl_mp 0.161935 0 0 0 #avg: 2.1566e-05; avg_err: 2.08019e-05; sd: 0.00028217; counts: 185
icl_mp 0.166998 0 0 0 #avg: 2.14734e-05; avg_err: 2.06609e-05; sd: 0.000280257; counts: 185
icl_mp 0.17206 0 0 0 #avg: 2.13379e-05; avg_err: 2.05306e-05; sd: 0.00027849; counts: 185
icl_mp 0.177123 0 0 0 #avg: 0.000221483; avg_err: 0.000201056; sd: 0.00272726; counts: 185
icl_mp 0.182185 0 0 0 #avg: 0.000218627; avg_err: 0.000198322; sd: 0.00269017; counts: 185
icl_mp 0.187248 0 0 0 #avg: 0.000218265; avg_err: 0.000196745; sd: 0.00266878; counts: 185
icl_mp 0.19231 0 0 0 #avg: 0.000216226; avg_err: 0.000194777; sd: 0.00264208; counts: 185
icl_mp 0.197373 0 0 0 #avg: 0.000214627; avg_err: 0.000193044; sd: 0.00261857; counts: 185
icl_mp 0.202435 0 0 0 #avg: 0.000224943; avg_err: 0.000202094; sd: 0.00274134; counts: 185
icl_mp 0.207498 0 0 0 #avg: 0.000226279; avg_err: 0.000200738; sd: 0.00272294; counts: 185
icl_mp 0.21256 0 0 0 #avg: 0.000225673; avg_err: 0.00019945; sd: 0.00270547; counts: 185
icl_mp 0.217623 0 0 0 #avg: 0.00022504; avg_err: 0.000198213; sd: 0.00268869; counts: 185
icl_mp 0.222685 0 0 0 #avg: 0.000226562; avg_err: 0.000199056; sd: 0.00270012; counts: 185
icl_mp 0.227748 0 0 0 #avg: 0.000226758; avg_err: 0.00019834; sd: 0.00269041; counts: 185
icl_mp 0.23281 0 0 0 #avg: 0.000226166; avg_err: 0.00019733; sd: 0.00267672; counts: 185
icl_mp 0.237873 0 0 0 #avg: 0.000227592; avg_err: 0.000196725; sd: 0.0026685; counts: 185
icl_mp 0.242935 0 0 0 #avg: 0.00023607; avg_err: 0.000196287; sd: 0.00266257; counts: 185
icl_mp 0.247998 0 0 0 #avg: 0.00023602; avg_err: 0.000195452; sd: 0.00265124; counts: 185
icl_mp 0.25306 0 0 0 #avg: 0.000235988; avg_err: 0.000194727; sd: 0.00264141; counts: 185
icl_mp 0.258123 0 0 0 #avg: 0.000235843; avg_err: 0.000194234; sd: 0.00263472; counts: 185
icl_mp 0.263185 0 0 0 #avg: 0.000427016; avg_err: 0.000267432; sd: 0.00362763; counts: 185
icl_mp 0.268248 0 0 0 #avg: 0.000432919; avg_err: 0.00027189; sd: 0.00368809; counts: 185
icl_mp 0.27331 0 0 0 #avg: 0.00049281; avg_err: 0.000311628; sd: 0.00422713; counts: 185
icl_mp 0.278373 0 0 0 #avg: 0.000493027; avg_err: 0.000310043; sd: 0.00420563; counts: 185
icl_mp 0.283435 0 0 0 #avg: 0.000511709; avg_err: 0.000313687; sd: 0.00425506; counts: 185
icl_mp 0.288498 0 0 0 #avg: 0.000514175; avg_err: 0.00031401; sd: 0.00425944; counts: 185
icl_mp 0.29356 0 0 0 #avg: 0.000523139; avg_err: 0.000317713; sd: 0.00430967; counts: 185
icl_mp 0.298623 0 0 0 #avg: 0.000601138; avg_err: 0.000350921; sd: 0.00476013; counts: 185
icl_mp 0.303685 0 0 0 #avg: 0.000627105; avg_err: 0.00035441; sd: 0.00480746; counts: 185
icl_mp 0.308748 0 0 0 #avg: 0.000627006; avg_err: 0.000353931; sd: 0.00480096; counts: 185
icl_mp 0.31381 0 0 0 #avg: 0.000674051; avg_err: 0.000381045; sd: 0.00516875; counts: 185
icl_mp 0.318873 0 0 0 #avg: 0.000681231; avg_err: 0.000386513; sd: 0.00524291; counts: 185
icl_mp 0.323935 0 0 0 #avg: 0.000681624; avg_err: 0.000385981; sd: 0.0052357; counts: 185
icl_mp 0.328997 0 0 0 #avg: 0.000689333; avg_err: 0.00038696; sd: 0.00524898; counts: 185
icl_mp 0.33406 0 0 0 #avg: 0.000699806; avg_err: 0.000387989; sd: 0.00526294; counts: 185
icl_mp 0.339122 0 0 0 #avg: 0.000713201; avg_err: 0.000389405; sd: 0.00528215; counts: 185
icl_mp 0.344185 0 0 0 #avg: 0.000776304; avg_err: 0.000428826; sd: 0.00581688; counts: 185
icl_mp 0.349247 0 0 0 #avg: 0.000830622; avg_err: 0.000472306; sd: 0.00640667; counts: 185
icl_mp 0.35431 0 0 0 #avg: 0.000843865; avg_err: 0.000481353; sd: 0.00652939; counts: 185
icl_mp 0.359372 0 0 0 #avg: 0.000845219; avg_err: 0.000483146; sd: 0.00655372; counts: 185
icl_mp 0.364435 0 0 0 #avg: 0.000862579; avg_err: 0.000485374; sd: 0.00658394; counts: 185
icl_mp 0.369497 0 0 0 #avg: 0.000890855; avg_err: 0.000491111; sd: 0.00666175; counts: 185
icl_mp 0.37456 0 0 0 #avg: 0.000892441; avg_err: 0.000490063; sd: 0.00664754; counts: 185
icl_mp 0.379622 0 0 0 #avg: 0.000908026; avg_err: 0.000492387; sd: 0.00667906; counts: 185
icl_mp 0.384685 0 0 0 #avg: 0.000943394; avg_err: 0.00050031; sd: 0.00678653; counts: 185
icl_mp 0.389747 0 0 0 #avg: 0.000946439; avg_err: 0.000501874; sd: 0.00680774; counts: 185
icl_mp 0.39481 0 0 0 #avg: 0.000945145; avg_err: 0.000501151; sd: 0.00679794; counts: 185
icl_mp 0.399872 0 0 0 #avg: 0.000945157; avg_err: 0.00050184; sd: 0.00680729; counts: 185
icl_mp 0.404935 0 0 0 #avg: 0.000954548; avg_err: 0.000507948; sd: 0.00689014; counts: 185
icl_mp 0.409997 0 0 0 #avg: 0.000963261; avg_err: 0.000514237; sd: 0.00697544; counts: 185
icl_mp 0.41506 0 0 0 #avg: 0.000964667; avg_err: 0.000513956; sd: 0.00697164; counts: 185
icl_mp 0.420122 0 0 0 #avg: 0.00097625; avg_err: 0.000516991; sd: 0.00701281; counts: 185
icl_mp 0.425185 0 0 0 #avg: 0.000978252; avg_err: 0.000517273; sd: 0.00701664; counts: 185
icl_mp 0.430247 0 0 0 #avg: 0.000979314; avg_err: 0.00051755; sd: 0.00702039; counts: 185
icl_mp 0.43531 0 0 0 #avg: 0.000979569; avg_err: 0.000518352; sd: 0.00703126; counts: 185
icl_mp 0.440372 0 0 0 #avg: 0.000988044; avg_err: 0.000518512; sd: 0.00703343; counts: 185
icl_mp 0.445435 0 0 0 #avg: 0.00111698; avg_err: 0.000551021; sd: 0.00747442; counts: 185
icl_mp 0.450497 0 0 0 #avg: 0.00255785; avg_err: 0.0015873; sd: 0.0215311; counts: 185
icl_mp 0.45556 0 0 0 #avg: 0.00259178; avg_err: 0.00160577; sd: 0.0217817; counts: 185
icl_mp 0.460622 0 0 0 #avg: 0.00259644; avg_err: 0.0016035; sd: 0.021751; counts: 185
icl_mp 0.465685 0 0 0 #avg: 0.00265771; avg_err: 0.00160933; sd: 0.02183; counts: 185
icl_mp 0.470747 0 0 0 #avg: 0.00265512; avg_err: 0.0016047; sd: 0.0217673; counts: 185
icl_mp 0.47581 0 0 0 #avg: 0.00268488; avg_err: 0.00161029; sd: 0.021843; counts: 185
icl_mp 0.480872 0 0 0 #avg: 0.00268378; avg_err: 0.0016061; sd: 0.0217862; counts: 185
icl_mp 0.485935 0 0 0 #avg: 0.0026975; avg_err: 0.00160795; sd: 0.0218113; counts: 185
icl_mp 0.490997 0 0 0 #avg: 0.0026969; avg_err: 0.00160481; sd: 0.0217687; counts: 185
icl_mp 0.49606 0 0 0 #avg: 0.00270286; avg_err: 0.00160163; sd: 0.0217256; counts: 185
icl_mp 0.501122 0 0 0 #avg: 0.00269883; avg_err: 0.00159817; sd: 0.0216786; counts: 185
icl_mp 0.506185 0 0 0 #avg: 0.00269881; avg_err: 0.00159552; sd: 0.0216427; counts: 185
icl_mp 0.511247 0 0 0 #avg: 0.00269797; avg_err: 0.00159238; sd: 0.0216001; counts: 185
icl_mp 0.51631 0 0 0 #avg: 0.00269699; avg_err: 0.00158959; sd: 0.0215623; counts: 185
icl_mp 0.521372 0 0 0 #avg: 0.00269295; avg_err: 0.00158639; sd: 0.0215189; counts: 185
icl_mp 0.526435 0 0 0 #avg: 0.00456744; avg_err: 0.00261957; sd: 0.0355336; counts: 185
icl_mp 0.531497 0 0 0 #avg: 0.0045588; avg_err: 0.00261323; sd: 0.0354476; counts: 185
icl_mp 0.53656 0 0 0 #avg: 0.00455369; avg_err: 0.00260781; sd: 0.0353741; counts: 185
icl_mp 0.541622 0 0 0 #avg: 0.00455201; avg_err: 0.00260252; sd: 0.0353022; counts: 185
icl_mp 0.546685 0 0 0 #avg: 0.00454505; avg_err: 0.00259761; sd: 0.0352357; counts: 185
icl_mp 0.551747 0 0 0 #avg: 0.00453583; avg_err: 0.00259201; sd: 0.0351597; counts: 185
icl_mp 0.55681 0 0 0 #avg: 0.00453109; avg_err: 0.00258656; sd: 0.0350859; counts: 185
icl_mp 0.561872 0 0 0 #avg: 0.00452496; avg_err: 0.0025821; sd: 0.0350253; counts: 185
icl_mp 0.566935 0 0 0 #avg: 0.00451688; avg_err: 0.00257689; sd: 0.0349546; counts: 185
icl_mp 0.571997 0 0 0 #avg: 0.00513886; avg_err: 0.00276895; sd: 0.0375599; counts: 185
icl_mp 0.57706 0 0 0 #avg: 0.00513174; avg_err: 0.00276465; sd: 0.0375016; counts: 185
icl_mp 0.582123 0 0 0 #avg: 0.00512954; avg_err: 0.00275951; sd: 0.0374318; counts: 185
icl_mp 0.587185 0 0 0 #avg: 0.00511887; avg_err: 0.00275377; sd: 0.0373539; counts: 185
icl_mp 0.592248 0 0 0 #avg: 0.00535024; avg_err: 0.00276735; sd: 0.0375381; counts: 185
icl_mp 0.59731 0 0 0 #avg: 0.00534304; avg_err: 0.00276242; sd: 0.0374713; counts: 185
icl_mp 0.602373 0 0 0 #avg: 0.00533358; avg_err: 0.00275725; sd: 0.0374011; counts: 185
icl_mp 0.607435 0 0 0 #avg: 0.00532637; avg_err: 0.00275327; sd: 0.0373472; counts: 185
icl_mp 0.612498 0 0 0 #avg: 0.00534107; avg_err: 0.00275152; sd: 0.0373234; counts: 185
icl_mp 0.61756 0 0 0 #avg: 0.00554214; avg_err: 0.00283925; sd: 0.0385135; counts: 185
icl_mp 0.622623 0 0 0 #avg: 0.00562548; avg_err: 0.0028791; sd: 0.039054; counts: 185
icl_mp 0.627685 0 0 0 #avg: 0.00655486; avg_err: 0.00303462; sd: 0.0411635; counts: 185
icl_mp 0.632748 0 0 0 #avg: 0.00657165; avg_err: 0.00303678; sd: 0.0411928; counts: 185
icl_mp 0.63781 0 0 0 #avg: 0.00656124; avg_err: 0.00303168; sd: 0.0411237; counts: 185
icl_mp 0.642873 0 0 0 #avg: 0.00655987; avg_err: 0.00302773; sd: 0.0410701; counts: 185
icl_mp 0.647935 0 0 0 #avg: 0.00655045; avg_err: 0.00302321; sd: 0.0410088; counts: 185
icl_mp 0.652998 0 0 0 #avg: 0.00658134; avg_err: 0.00303721; sd: 0.0411987; counts: 185
icl_mp 0.65806 0 0 0 #avg: 0.00756202; avg_err: 0.00361122; sd: 0.048985; counts: 185
icl_mp 0.663123 0 0 0 #avg: 0.00755556; avg_err: 0.00360573; sd: 0.0489105; counts: 185
icl_mp 0.668185 0 0 0 #avg: 0.00754832; avg_err: 0.0036002; sd: 0.0488355; counts: 185
icl_mp 0.673248 0 0 0 #avg: 0.00757223; avg_err: 0.00360396; sd: 0.0488864; counts: 185
icl_mp 0.67831 0 0 0 #avg: 0.00756086; avg_err: 0.00359832; sd: 0.04881; counts: 185
icl_mp 0.683373 0 0 0 #avg: 0.00766578; avg_err: 0.00362614; sd: 0.0491874; counts: 185
