#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.539710e+12 (median) + 2.141170e+12  / - 6.544160e+11
#SM   Stats: 8.604920e+10 (median) + 4.451080e+10  / - 2.264010e+10
#VMP  Stats: 2.292200e+02 (median) + 7.154999e+01  / - 3.428000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.020970e-12 (median) + 5.421776e-10  / - 3.974544e-12
sfh 0.055623 0 0 0 #avg: 0.000978225; avg_err: 0.00051555; sd: 0.0586142; counts: 12927
hm_mp 0.109623 1.00279e+10 2.05162e+10 1.00279e+10 #avg: 1.68432e+10; avg_err: 1.96025e+08; sd: 2.22865e+10; counts: 12927
hm_mp 0.112998 1.23059e+10 2.39294e+10 1.09385e+10 #avg: 2.03444e+10; avg_err: 2.31379e+08; sd: 2.63061e+10; counts: 12927
hm_mp 0.116373 1.50441e+10 2.825e+10 1.20809e+10 #avg: 2.43298e+10; avg_err: 2.71293e+08; sd: 3.0844e+10; counts: 12927
hm_mp 0.119748 1.77794e+10 3.28088e+10 1.36779e+10 #avg: 2.87702e+10; avg_err: 3.1537e+08; sd: 3.58552e+10; counts: 12927
hm_mp 0.123123 2.11912e+10 3.78382e+10 1.6178e+10 #avg: 3.36583e+10; avg_err: 3.6385e+08; sd: 4.1367e+10; counts: 12927
hm_mp 0.126498 2.48382e+10 4.375e+10 1.84573e+10 #avg: 3.91218e+10; avg_err: 4.16773e+08; sd: 4.7384e+10; counts: 12927
hm_mp 0.129873 2.89412e+10 5.01323e+10 2.09647e+10 #avg: 4.51706e+10; avg_err: 4.77232e+08; sd: 5.42577e+10; counts: 12927
hm_mp 0.133248 3.37206e+10 5.60735e+10 2.41485e+10 #avg: 5.178e+10; avg_err: 5.41419e+08; sd: 6.15554e+10; counts: 12927
hm_mp 0.136623 3.87353e+10 6.35887e+10 2.73412e+10 #avg: 5.90339e+10; avg_err: 6.07677e+08; sd: 6.90884e+10; counts: 12927
hm_mp 0.141685 4.73971e+10 7.40739e+10 3.28118e+10 #avg: 7.08937e+10; avg_err: 7.16331e+08; sd: 8.14415e+10; counts: 12927
hm_mp 0.146748 5.72059e+10 8.56761e+10 3.875e+10 #avg: 8.42781e+10; avg_err: 8.3503e+08; sd: 9.49367e+10; counts: 12927
hm_mp 0.15181 6.81471e+10 9.93529e+10 4.5353e+10 #avg: 9.92104e+10; avg_err: 9.65351e+08; sd: 1.09753e+11; counts: 12927
hm_mp 0.156873 7.99853e+10 1.14427e+11 5.26324e+10 #avg: 1.16008e+11; avg_err: 1.12023e+09; sd: 1.27362e+11; counts: 12927
hm_mp 0.161935 9.29853e+10 1.30986e+11 6.03971e+10 #avg: 1.34259e+11; avg_err: 1.28263e+09; sd: 1.45826e+11; counts: 12927
hm_mp 0.166998 1.07103e+11 1.5025e+11 6.85883e+10 #avg: 1.54338e+11; avg_err: 1.47025e+09; sd: 1.67157e+11; counts: 12927
hm_mp 0.17206 1.22382e+11 1.6953e+11 7.74849e+10 #avg: 1.76195e+11; avg_err: 1.68594e+09; sd: 1.91679e+11; counts: 12927
hm_mp 0.177123 1.39235e+11 1.89883e+11 8.65879e+10 #avg: 2.00027e+11; avg_err: 1.92253e+09; sd: 2.18577e+11; counts: 12927
hm_mp 0.182185 1.575e+11 2.11765e+11 9.71029e+10 #avg: 2.25581e+11; avg_err: 2.17652e+09; sd: 2.47454e+11; counts: 12927
hm_mp 0.187248 1.76618e+11 2.34706e+11 1.08471e+11 #avg: 2.52892e+11; avg_err: 2.44352e+09; sd: 2.7781e+11; counts: 12927
hm_mp 0.19231 1.97353e+11 2.575e+11 1.19868e+11 #avg: 2.81468e+11; avg_err: 2.72303e+09; sd: 3.09588e+11; counts: 12927
hm_mp 0.197373 2.18529e+11 2.80736e+11 1.31014e+11 #avg: 3.11631e+11; avg_err: 3.01045e+09; sd: 3.42265e+11; counts: 12927
hm_mp 0.202435 2.425e+11 3.05588e+11 1.44735e+11 #avg: 3.43677e+11; avg_err: 3.31181e+09; sd: 3.76528e+11; counts: 12927
hm_mp 0.207498 2.65735e+11 3.325e+11 1.57029e+11 #avg: 3.76993e+11; avg_err: 3.641e+09; sd: 4.13955e+11; counts: 12927
hm_mp 0.21256 2.93676e+11 3.50883e+11 1.74029e+11 #avg: 4.12018e+11; avg_err: 3.96919e+09; sd: 4.51267e+11; counts: 12927
hm_mp 0.217623 3.225e+11 3.75588e+11 1.89868e+11 #avg: 4.48027e+11; avg_err: 4.30826e+09; sd: 4.89817e+11; counts: 12927
hm_mp 0.222685 3.48382e+11 4.01618e+11 2.02985e+11 #avg: 4.85478e+11; avg_err: 4.65891e+09; sd: 5.29683e+11; counts: 12927
hm_mp 0.227748 3.77206e+11 4.31765e+11 2.17941e+11 #avg: 5.2386e+11; avg_err: 5.03297e+09; sd: 5.72212e+11; counts: 12927
hm_mp 0.23281 4.05147e+11 4.62941e+11 2.29706e+11 #avg: 5.6458e+11; avg_err: 5.44717e+09; sd: 6.19303e+11; counts: 12927
hm_mp 0.237873 4.35441e+11 4.88824e+11 2.44265e+11 #avg: 6.06337e+11; avg_err: 5.85734e+09; sd: 6.65936e+11; counts: 12927
hm_mp 0.242935 4.66912e+11 5.19412e+11 2.59118e+11 #avg: 6.49621e+11; avg_err: 6.28002e+09; sd: 7.13992e+11; counts: 12927
hm_mp 0.247998 4.97206e+11 5.54114e+11 2.72059e+11 #avg: 6.93835e+11; avg_err: 6.70745e+09; sd: 7.62587e+11; counts: 12927
hm_mp 0.25306 5.29853e+11 5.86617e+11 2.87353e+11 #avg: 7.39064e+11; avg_err: 7.1687e+09; sd: 8.15028e+11; counts: 12927
hm_mp 0.258123 5.60882e+11 6.14858e+11 3.00588e+11 #avg: 7.85785e+11; avg_err: 7.73131e+09; sd: 8.78992e+11; counts: 12927
hm_mp 0.263185 5.91176e+11 6.48084e+11 3.12058e+11 #avg: 8.31716e+11; avg_err: 8.1783e+09; sd: 9.29812e+11; counts: 12927
hm_mp 0.268248 6.23235e+11 6.91025e+11 3.25147e+11 #avg: 8.78458e+11; avg_err: 8.65774e+09; sd: 9.84321e+11; counts: 12927
hm_mp 0.27331 6.55588e+11 7.22062e+11 3.36029e+11 #avg: 9.26681e+11; avg_err: 9.25998e+09; sd: 1.05279e+12; counts: 12927
hm_mp 0.278373 6.88235e+11 7.57505e+11 3.46176e+11 #avg: 9.76481e+11; avg_err: 9.81109e+09; sd: 1.11545e+12; counts: 12927
hm_mp 0.283435 7.20441e+11 7.92799e+11 3.55735e+11 #avg: 1.02656e+12; avg_err: 1.03727e+10; sd: 1.1793e+12; counts: 12927
hm_mp 0.288498 7.52059e+11 8.33231e+11 3.62353e+11 #avg: 1.07841e+12; avg_err: 1.10208e+10; sd: 1.25299e+12; counts: 12927
hm_mp 0.29356 7.82794e+11 8.73086e+11 3.72353e+11 #avg: 1.12795e+12; avg_err: 1.15496e+10; sd: 1.31311e+12; counts: 12927
hm_mp 0.298623 8.11765e+11 9.14705e+11 3.80147e+11 #avg: 1.17832e+12; avg_err: 1.21106e+10; sd: 1.37688e+12; counts: 12927
hm_mp 0.303685 8.38824e+11 9.53826e+11 3.86912e+11 #avg: 1.22872e+12; avg_err: 1.26465e+10; sd: 1.43781e+12; counts: 12927
hm_mp 0.308748 8.68971e+11 9.92789e+11 3.9603e+11 #avg: 1.27808e+12; avg_err: 1.31967e+10; sd: 1.50037e+12; counts: 12927
hm_mp 0.31381 9.03529e+11 1.02882e+12 4.08529e+11 #avg: 1.32838e+12; avg_err: 1.37443e+10; sd: 1.56263e+12; counts: 12927
hm_mp 0.318873 9.35441e+11 1.0675e+12 4.21323e+11 #avg: 1.37713e+12; avg_err: 1.42513e+10; sd: 1.62026e+12; counts: 12927
hm_mp 0.323935 9.65147e+11 1.09809e+12 4.29559e+11 #avg: 1.42698e+12; avg_err: 1.48226e+10; sd: 1.68522e+12; counts: 12927
hm_mp 0.328997 9.97206e+11 1.13808e+12 4.40882e+11 #avg: 1.47561e+12; avg_err: 1.53795e+10; sd: 1.74853e+12; counts: 12927
hm_mp 0.33406 1.02279e+12 1.18456e+12 4.48231e+11 #avg: 1.52523e+12; avg_err: 1.61392e+10; sd: 1.83491e+12; counts: 12927
hm_mp 0.339122 1.04941e+12 1.23588e+12 4.56616e+11 #avg: 1.57483e+12; avg_err: 1.7006e+10; sd: 1.93345e+12; counts: 12927
hm_mp 0.344185 1.07338e+12 1.28838e+12 4.63086e+11 #avg: 1.6231e+12; avg_err: 1.76269e+10; sd: 2.00405e+12; counts: 12927
hm_mp 0.349247 1.1e+12 1.32647e+12 4.73088e+11 #avg: 1.6711e+12; avg_err: 1.83212e+10; sd: 2.08299e+12; counts: 12927
hm_mp 0.35431 1.12559e+12 1.3597e+12 4.81766e+11 #avg: 1.71845e+12; avg_err: 1.89737e+10; sd: 2.15717e+12; counts: 12927
hm_mp 0.359372 1.14926e+12 1.40221e+12 4.88819e+11 #avg: 1.76304e+12; avg_err: 1.95518e+10; sd: 2.22289e+12; counts: 12927
hm_mp 0.364435 1.17162e+12 1.44309e+12 4.94561e+11 #avg: 1.80618e+12; avg_err: 2.00212e+10; sd: 2.27627e+12; counts: 12927
hm_mp 0.369497 1.19662e+12 1.48867e+12 5.0412e+11 #avg: 1.84909e+12; avg_err: 2.05508e+10; sd: 2.33648e+12; counts: 12927
hm_mp 0.37456 1.22059e+12 1.52059e+12 5.14561e+11 #avg: 1.89011e+12; avg_err: 2.10923e+10; sd: 2.39804e+12; counts: 12927
hm_mp 0.379622 1.24044e+12 1.56838e+12 5.19116e+11 #avg: 1.93158e+12; avg_err: 2.17121e+10; sd: 2.4685e+12; counts: 12927
hm_mp 0.384685 1.2625e+12 1.59632e+12 5.27941e+11 #avg: 1.97094e+12; avg_err: 2.23813e+10; sd: 2.54459e+12; counts: 12927
hm_mp 0.389747 1.28265e+12 1.61882e+12 5.35444e+11 #avg: 2.01162e+12; avg_err: 2.32588e+10; sd: 2.64436e+12; counts: 12927
hm_mp 0.39481 1.30191e+12 1.63927e+12 5.43528e+11 #avg: 2.05105e+12; avg_err: 2.39426e+10; sd: 2.72209e+12; counts: 12927
hm_mp 0.399872 1.32132e+12 1.66986e+12 5.53085e+11 #avg: 2.08821e+12; avg_err: 2.44047e+10; sd: 2.77463e+12; counts: 12927
hm_mp 0.404935 1.33824e+12 1.69558e+12 5.56622e+11 #avg: 2.12526e+12; avg_err: 2.49862e+10; sd: 2.84074e+12; counts: 12927
hm_mp 0.409997 1.35956e+12 1.72868e+12 5.65295e+11 #avg: 2.15997e+12; avg_err: 2.56432e+10; sd: 2.91544e+12; counts: 12927
hm_mp 0.41506 1.37441e+12 1.76235e+12 5.69998e+11 #avg: 2.19658e+12; avg_err: 2.66448e+10; sd: 3.02932e+12; counts: 12927
hm_mp 0.420122 1.38721e+12 1.78044e+12 5.73239e+11 #avg: 2.2303e+12; avg_err: 2.72018e+10; sd: 3.09264e+12; counts: 12927
hm_mp 0.425185 1.40353e+12 1.81559e+12 5.79706e+11 #avg: 2.26011e+12; avg_err: 2.77813e+10; sd: 3.15852e+12; counts: 12927
hm_mp 0.430247 1.41412e+12 1.84912e+12 5.82797e+11 #avg: 2.28739e+12; avg_err: 2.82773e+10; sd: 3.21492e+12; counts: 12927
hm_mp 0.43531 1.42676e+12 1.87765e+12 5.90878e+11 #avg: 2.31668e+12; avg_err: 2.8872e+10; sd: 3.28253e+12; counts: 12927
hm_mp 0.440372 1.43985e+12 1.88956e+12 5.98968e+11 #avg: 2.34315e+12; avg_err: 2.92118e+10; sd: 3.32117e+12; counts: 12927
hm_mp 0.445435 1.45397e+12 1.90485e+12 6.05588e+11 #avg: 2.36585e+12; avg_err: 2.94972e+10; sd: 3.35361e+12; counts: 12927
hm_mp 0.450497 1.46647e+12 1.93647e+12 6.11911e+11 #avg: 2.3883e+12; avg_err: 2.98542e+10; sd: 3.3942e+12; counts: 12927
hm_mp 0.45556 1.47794e+12 1.9603e+12 6.17499e+11 #avg: 2.41314e+12; avg_err: 3.01933e+10; sd: 3.43276e+12; counts: 12927
hm_mp 0.460622 1.48971e+12 1.98676e+12 6.24563e+11 #avg: 2.43738e+12; avg_err: 3.07111e+10; sd: 3.49163e+12; counts: 12927
hm_mp 0.465685 1.49706e+12 2.01912e+12 6.28089e+11 #avg: 2.46221e+12; avg_err: 3.16289e+10; sd: 3.59597e+12; counts: 12927
hm_mp 0.470747 1.50294e+12 2.03677e+12 6.31322e+11 #avg: 2.48266e+12; avg_err: 3.21295e+10; sd: 3.65289e+12; counts: 12927
hm_mp 0.47581 1.51176e+12 2.05295e+12 6.36907e+11 #avg: 2.50096e+12; avg_err: 3.23769e+10; sd: 3.68101e+12; counts: 12927
hm_mp 0.480872 1.51912e+12 2.07353e+12 6.41326e+11 #avg: 2.51933e+12; avg_err: 3.27628e+10; sd: 3.72488e+12; counts: 12927
hm_mp 0.485935 1.52353e+12 2.09412e+12 6.43824e+11 #avg: 2.53346e+12; avg_err: 3.29453e+10; sd: 3.74564e+12; counts: 12927
hm_mp 0.490997 1.53235e+12 2.10294e+12 6.49997e+11 #avg: 2.55163e+12; avg_err: 3.33159e+10; sd: 3.78777e+12; counts: 12927
hm_mp 0.49606 1.53676e+12 2.11912e+12 6.52936e+11 #avg: 2.57095e+12; avg_err: 3.38003e+10; sd: 3.84284e+12; counts: 12927
hm_mp 0.501122 1.53971e+12 2.14117e+12 6.54416e+11 #avg: 2.58571e+12; avg_err: 3.42437e+10; sd: 3.89326e+12; counts: 12927
sfr_mp 0.055623 0 0 0 #avg: 0.000777038; avg_err: 0.000474705; sd: 0.0539705; counts: 12927
sfr_mp 0.060123 0 0 0 #avg: 0.00647017; avg_err: 0.00284307; sd: 0.323236; counts: 12927
sfr_mp 0.062373 0 0 0 #avg: 0.011676; avg_err: 0.00342417; sd: 0.389302; counts: 12927
sfr_mp 0.064623 0 0 0 #avg: 0.0344791; avg_err: 0.0132388; sd: 1.50515; counts: 12927
sfr_mp 0.066873 0 0 0 #avg: 0.0385531; avg_err: 0.00421727; sd: 0.479473; counts: 12927
sfr_mp 0.069123 0 0 0 #avg: 0.0634253; avg_err: 0.00874454; sd: 0.99419; counts: 12927
sfr_mp 0.071373 0 0 0 #avg: 0.0898362; avg_err: 0.00942677; sd: 1.07175; counts: 12927
sfr_mp 0.073623 0 0 0 #avg: 0.117326; avg_err: 0.0109802; sd: 1.24836; counts: 12927
sfr_mp 0.075873 0 0 0 #avg: 0.158853; avg_err: 0.0147725; sd: 1.67952; counts: 12927
sfr_mp 0.078123 0 0.0227455 0 #avg: 0.204022; avg_err: 0.0141287; sd: 1.60633; counts: 12927
sfr_mp 0.080373 0 0.0717504 0 #avg: 0.255894; avg_err: 0.018941; sd: 2.15346; counts: 12927
sfr_mp 0.082623 0 0.138487 0 #avg: 0.271701; avg_err: 0.0184694; sd: 2.09983; counts: 12927
sfr_mp 0.085998 0 0.242602 0 #avg: 0.370238; avg_err: 0.0247129; sd: 2.80967; counts: 12927
sfr_mp 0.089373 0 0.371435 0 #avg: 0.424739; avg_err: 0.0206285; sd: 2.34531; counts: 12927
sfr_mp 0.092748 0.00578707 0.471388 0.00578707 #avg: 0.531249; avg_err: 0.0285881; sd: 3.25025; counts: 12927
sfr_mp 0.096123 0.0243127 0.564056 0.0243127 #avg: 0.642489; avg_err: 0.0305553; sd: 3.47391; counts: 12927
sfr_mp 0.099498 0.0486003 0.643354 0.0486003 #avg: 0.777698; avg_err: 0.0395919; sd: 4.5013; counts: 12927
sfr_mp 0.102873 0.069507 0.77114 0.069507 #avg: 0.916756; avg_err: 0.038229; sd: 4.34635; counts: 12927
sfr_mp 0.106248 0.0931553 0.927715 0.0931553 #avg: 1.0513; avg_err: 0.0436751; sd: 4.96553; counts: 12927
sfr_mp 0.109623 0.117569 1.13222 0.117569 #avg: 1.30016; avg_err: 0.0763755; sd: 8.68332; counts: 12927
sfr_mp 0.112998 0.14633 1.332 0.146085 #avg: 1.51421; avg_err: 0.0990055; sd: 11.2562; counts: 12927
sfr_mp 0.116373 0.174779 1.55645 0.170721 #avg: 1.78594; avg_err: 0.125269; sd: 14.2422; counts: 12927
sfr_mp 0.119748 0.209869 1.85813 0.201388 #avg: 2.03832; avg_err: 0.114351; sd: 13.0008; counts: 12927
sfr_mp 0.123123 0.248321 2.16496 0.235972 #avg: 2.33026; avg_err: 0.108587; sd: 12.3456; counts: 12927
sfr_mp 0.126498 0.284404 2.41074 0.267215 #avg: 2.61618; avg_err: 0.11578; sd: 13.1633; counts: 12927
sfr_mp 0.129873 0.335703 2.71111 0.313785 #avg: 3.07724; avg_err: 0.143503; sd: 16.3152; counts: 12927
sfr_mp 0.133248 0.39739 3.0531 0.369594 #avg: 3.38453; avg_err: 0.156518; sd: 17.7949; counts: 12927
sfr_mp 0.136623 0.469431 3.39588 0.435 #avg: 3.66993; avg_err: 0.151034; sd: 17.1714; counts: 12927
sfr_mp 0.141685 0.56644 3.9555 0.522252 #avg: 4.23125; avg_err: 0.16424; sd: 18.6728; counts: 12927
sfr_mp 0.146748 0.714526 4.57585 0.654502 #avg: 4.68893; avg_err: 0.164169; sd: 18.6648; counts: 12927
sfr_mp 0.15181 0.842008 5.35862 0.766169 #avg: 5.36525; avg_err: 0.183027; sd: 20.8088; counts: 12927
sfr_mp 0.156873 0.997938 6.29126 0.905859 #avg: 6.2193; avg_err: 0.208832; sd: 23.7427; counts: 12927
sfr_mp 0.161935 1.16839 7.07915 1.06117 #avg: 6.99517; avg_err: 0.231677; sd: 26.34; counts: 12927
sfr_mp 0.166998 1.32008 8.26977 1.1861 #avg: 8.06004; avg_err: 0.262881; sd: 29.8876; counts: 12927
sfr_mp 0.17206 1.53942 9.60408 1.37461 #avg: 9.02715; avg_err: 0.279375; sd: 31.7628; counts: 12927
sfr_mp 0.177123 1.76756 10.5472 1.57352 #avg: 10.0048; avg_err: 0.281691; sd: 32.0261; counts: 12927
sfr_mp 0.182185 2.06489 11.7659 1.836 #avg: 11.0121; avg_err: 0.297481; sd: 33.8214; counts: 12927
sfr_mp 0.187248 2.32601 13.4384 2.07012 #avg: 12.1631; avg_err: 0.316744; sd: 36.0115; counts: 12927
sfr_mp 0.19231 2.58941 15.4675 2.29452 #avg: 13.1321; avg_err: 0.323847; sd: 36.819; counts: 12927
sfr_mp 0.197373 2.96893 16.4562 2.62041 #avg: 14.2125; avg_err: 0.336349; sd: 38.2404; counts: 12927
sfr_mp 0.202435 3.30656 18.2794 2.90858 #avg: 15.2635; avg_err: 0.349835; sd: 39.7737; counts: 12927
sfr_mp 0.207498 3.76491 19.5989 3.31808 #avg: 16.1603; avg_err: 0.344959; sd: 39.2193; counts: 12927
sfr_mp 0.21256 4.26274 21.4006 3.75119 #avg: 17.2204; avg_err: 0.351787; sd: 39.9955; counts: 12927
sfr_mp 0.217623 4.76822 23.1 4.20247 #avg: 18.3774; avg_err: 0.363751; sd: 41.3558; counts: 12927
sfr_mp 0.222685 5.25146 25.7661 4.62621 #avg: 19.6898; avg_err: 0.376342; sd: 42.7873; counts: 12927
sfr_mp 0.227748 5.68462 27.5899 4.99487 #avg: 20.7091; avg_err: 0.386992; sd: 43.9982; counts: 12927
sfr_mp 0.23281 6.23163 29.7535 5.47917 #avg: 22.0508; avg_err: 0.401877; sd: 45.6905; counts: 12927
sfr_mp 0.237873 6.91548 30.9054 6.07168 #avg: 23.0378; avg_err: 0.408177; sd: 46.4067; counts: 12927
sfr_mp 0.242935 7.49391 32.6301 6.53746 #avg: 24.5453; avg_err: 0.427948; sd: 48.6545; counts: 12927
sfr_mp 0.247998 8.06833 36.0889 7.01894 #avg: 25.7813; avg_err: 0.433605; sd: 49.2977; counts: 12927
sfr_mp 0.25306 8.88287 38.4077 7.69359 #avg: 27.0078; avg_err: 0.438204; sd: 49.8205; counts: 12927
sfr_mp 0.258123 9.58918 41.4552 8.33184 #avg: 28.3066; avg_err: 0.43925; sd: 49.9394; counts: 12927
sfr_mp 0.263185 10.4748 43.7592 9.10802 #avg: 29.4257; avg_err: 0.445115; sd: 50.6062; counts: 12927
sfr_mp 0.268248 11.4234 46.6527 9.8935 #avg: 30.7941; avg_err: 0.444373; sd: 50.522; counts: 12927
sfr_mp 0.27331 12.6007 48.6239 10.9749 #avg: 32.1569; avg_err: 0.44877; sd: 51.0218; counts: 12927
sfr_mp 0.278373 13.651 51.5211 11.8956 #avg: 33.4485; avg_err: 0.450325; sd: 51.1986; counts: 12927
sfr_mp 0.283435 15.0148 53.1765 13.1781 #avg: 34.8001; avg_err: 0.456931; sd: 51.9497; counts: 12927
sfr_mp 0.288498 15.9497 54.3087 13.9948 #avg: 36.0084; avg_err: 0.453799; sd: 51.5935; counts: 12927
sfr_mp 0.29356 17.1608 55.5133 15.0389 #avg: 37.1364; avg_err: 0.45589; sd: 51.8313; counts: 12927
sfr_mp 0.298623 18.5715 55.7214 16.3589 #avg: 38.1703; avg_err: 0.460807; sd: 52.3903; counts: 12927
sfr_mp 0.303685 19.6532 55.5 17.4837 #avg: 39.1352; avg_err: 0.464339; sd: 52.7919; counts: 12927
sfr_mp 0.308748 21.1696 56.5926 18.8587 #avg: 40.1812; avg_err: 0.46293; sd: 52.6317; counts: 12927
sfr_mp 0.31381 22.6152 55.9901 20.2599 #avg: 41.0737; avg_err: 0.466794; sd: 53.071; counts: 12927
sfr_mp 0.318873 23.9458 56.2195 21.6044 #avg: 41.9246; avg_err: 0.468092; sd: 53.2186; counts: 12927
sfr_mp 0.323935 25.518 55.8724 23.3257 #avg: 42.7231; avg_err: 0.467351; sd: 53.1343; counts: 12927
sfr_mp 0.328997 26.1634 55.8952 24.0951 #avg: 43.1628; avg_err: 0.458738; sd: 52.155; counts: 12927
sfr_mp 0.33406 27.3964 55.6612 25.6122 #avg: 43.3952; avg_err: 0.448263; sd: 50.9642; counts: 12927
sfr_mp 0.339122 28.3891 53.5714 27.0118 #avg: 43.5098; avg_err: 0.440492; sd: 50.0807; counts: 12927
sfr_mp 0.344185 29.6504 52.4912 28.7517 #avg: 43.911; avg_err: 0.435415; sd: 49.5035; counts: 12927
sfr_mp 0.349247 30.8772 50.8879 30.2014 #avg: 44.0893; avg_err: 0.432565; sd: 49.1794; counts: 12927
sfr_mp 0.35431 31.0713 51.2009 30.5321 #avg: 44.0578; avg_err: 0.427003; sd: 48.5471; counts: 12927
sfr_mp 0.359372 31.9279 49.9394 31.4692 #avg: 43.9368; avg_err: 0.419849; sd: 47.7338; counts: 12927
sfr_mp 0.364435 32.2474 48.2266 31.8619 #avg: 43.8256; avg_err: 0.418281; sd: 47.5554; counts: 12927
sfr_mp 0.369497 32.5518 47.4372 32.2229 #avg: 43.5072; avg_err: 0.409859; sd: 46.598; counts: 12927
sfr_mp 0.37456 32.7812 45.5402 32.4853 #avg: 43.0186; avg_err: 0.405487; sd: 46.1009; counts: 12927
sfr_mp 0.379622 32.565 44.2864 32.3149 #avg: 42.2763; avg_err: 0.396951; sd: 45.1304; counts: 12927
sfr_mp 0.384685 32.5362 43.4296 32.3096 #avg: 41.4747; avg_err: 0.38886; sd: 44.2105; counts: 12927
sfr_mp 0.389747 32.1844 42.6797 31.9746 #avg: 40.5398; avg_err: 0.378279; sd: 43.0075; counts: 12927
sfr_mp 0.39481 31.7311 41.2929 31.5355 #avg: 39.5151; avg_err: 0.369422; sd: 42.0005; counts: 12927
sfr_mp 0.399872 31.2869 39.4171 31.1104 #avg: 38.4154; avg_err: 0.362957; sd: 41.2655; counts: 12927
sfr_mp 0.404935 30.3389 39.2864 30.1779 #avg: 37.2724; avg_err: 0.358989; sd: 40.8144; counts: 12927
sfr_mp 0.409997 29.565 37.7434 29.4113 #avg: 36.1159; avg_err: 0.352879; sd: 40.1197; counts: 12927
sfr_mp 0.41506 28.6242 36.1049 28.4827 #avg: 34.7914; avg_err: 0.346465; sd: 39.3905; counts: 12927
sfr_mp 0.420122 27.5001 36.4597 27.3691 #avg: 33.7497; avg_err: 0.345328; sd: 39.2612; counts: 12927
sfr_mp 0.425185 26.0923 35.1477 25.9694 #avg: 32.3496; avg_err: 0.337241; sd: 38.3418; counts: 12927
sfr_mp 0.430247 25.1359 34.6223 25.0242 #avg: 31.1297; avg_err: 0.328094; sd: 37.3019; counts: 12927
sfr_mp 0.43531 23.4434 34.3849 23.3368 #avg: 29.5001; avg_err: 0.314511; sd: 35.7575; counts: 12927
sfr_mp 0.440372 21.838 33.5399 21.737 #avg: 28.0757; avg_err: 0.303746; sd: 34.5336; counts: 12927
sfr_mp 0.445435 20.2687 33.1643 20.171 #avg: 26.758; avg_err: 0.292021; sd: 33.2006; counts: 12927
sfr_mp 0.450497 17.8572 33.5287 17.7651 #avg: 25.375; avg_err: 0.285522; sd: 32.4617; counts: 12927
sfr_mp 0.45556 15.5777 33.8409 15.4904 #avg: 23.977; avg_err: 0.276223; sd: 31.4045; counts: 12927
sfr_mp 0.460622 12.2315 34.5396 12.1474 #avg: 22.5963; avg_err: 0.27019; sd: 30.7186; counts: 12927
sfr_mp 0.465685 7.25527 37.5951 7.17484 #avg: 21.131; avg_err: 0.260883; sd: 29.6605; counts: 12927
sfr_mp 0.470747 1.74158 40.3967 1.66439 #avg: 19.7945; avg_err: 0.253142; sd: 28.7804; counts: 12927
sfr_mp 0.47581 0.848202 39.1669 0.775093 #avg: 18.4294; avg_err: 0.244408; sd: 27.7873; counts: 12927
sfr_mp 0.480872 0.623288 37.1722 0.554474 #avg: 17.076; avg_err: 0.235426; sd: 26.7662; counts: 12927
sfr_mp 0.485935 0.480046 35.1875 0.413381 #avg: 15.699; avg_err: 0.224033; sd: 25.4709; counts: 12927
sfr_mp 0.490997 0.403563 32.3762 0.33942 #avg: 14.341; avg_err: 0.211002; sd: 23.9894; counts: 12927
sfr_mp 0.49606 0.342593 30.2669 0.279708 #avg: 13.0848; avg_err: 0.198478; sd: 22.5655; counts: 12927
sfr_mp 0.501122 0.299704 27.7454 0.23977 #avg: 11.8589; avg_err: 0.183439; sd: 20.8556; counts: 12927
ssfr_mp 0.055623 5.55449e-09 5.77316e-15 2.66454e-15 #avg: 5.55449e-09; avg_err: 1.43901e-15; sd: 2.85389e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 2.62901e-13 #avg: 6.93696e-08; avg_err: 3.09637e-09; sd: 2.0539e-08; counts: 45
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 9.76301e-08 #avg: 1.13208e-07; avg_err: 4.44999e-09; sd: 4.64592e-08; counts: 110
ssfr_mp 0.064623 1.4334e-07 7.24754e-13 8.80662e-08 #avg: 1.0713e-07; avg_err: 2.94298e-09; sd: 4.35522e-08; counts: 220
ssfr_mp 0.066873 1.16372e-07 2.46689e-08 6.69531e-08 #avg: 1.01201e-07; avg_err: 2.18099e-09; sd: 4.42156e-08; counts: 412
ssfr_mp 0.069123 8.97836e-08 4.90606e-08 5.10309e-08 #avg: 9.12072e-08; avg_err: 1.7312e-09; sd: 4.48445e-08; counts: 672
