#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.738240e+12 (median) + 1.511760e+12  / - 7.250001e+11
#SM   Stats: 7.479820e+10 (median) + 6.308680e+10  / - 3.763400e+10
#VMP  Stats: 2.143200e+02 (median) + 3.237999e+01  / - 2.317001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.388898e-12 (median) + 3.313488e-11  / - 7.091364e-12
sfh 0.055623 0 0 0 #avg: 5.05027e-06; avg_err: 3.88294e-06; sd: 0.00076249; counts: 38562
iclh 0.177123 0 0 0 #avg: 0.00810097; avg_err: 0.000541586; sd: 0.106351; counts: 38562
iclh 0.182185 0 0 0 #avg: 0.00828969; avg_err: 0.000545446; sd: 0.107109; counts: 38562
iclh 0.187248 0 0 0 #avg: 0.00880386; avg_err: 0.000604643; sd: 0.118733; counts: 38562
iclh 0.19231 0 0 0 #avg: 0.00921265; avg_err: 0.000661841; sd: 0.129965; counts: 38562
iclh 0.197373 0 0 0 #avg: 0.00944481; avg_err: 0.000719353; sd: 0.141259; counts: 38562
iclh 0.202435 0 0 0 #avg: 0.00915401; avg_err: 0.000687552; sd: 0.135014; counts: 38562
iclh 0.207498 0 0 0 #avg: 0.00863195; avg_err: 0.000556204; sd: 0.109221; counts: 38562
iclh 0.21256 0 0 0 #avg: 0.00877687; avg_err: 0.000582444; sd: 0.114374; counts: 38562
iclh 0.217623 0 0 0 #avg: 0.00875357; avg_err: 0.00058251; sd: 0.114387; counts: 38562
iclh 0.222685 0 0 0 #avg: 0.00907094; avg_err: 0.000713776; sd: 0.140164; counts: 38562
iclh 0.227748 0 0 0 #avg: 0.00935475; avg_err: 0.000818558; sd: 0.16074; counts: 38562
iclh 0.23281 0 0 0 #avg: 0.00940905; avg_err: 0.000779623; sd: 0.153094; counts: 38562
iclh 0.237873 0 0 0 #avg: 0.00951826; avg_err: 0.000812565; sd: 0.159563; counts: 38562
iclh 0.242935 0 0 0 #avg: 0.0100327; avg_err: 0.00099561; sd: 0.195507; counts: 38562
iclh 0.247998 0 0 0 #avg: 0.0103316; avg_err: 0.00102958; sd: 0.202177; counts: 38562
iclh 0.25306 0 0 0 #avg: 0.0104408; avg_err: 0.000956845; sd: 0.187895; counts: 38562
iclh 0.258123 0 0 0 #avg: 0.0102266; avg_err: 0.000982851; sd: 0.193002; counts: 38562
iclh 0.263185 0 0 0 #avg: 0.00996806; avg_err: 0.000886692; sd: 0.174119; counts: 38562
iclh 0.268248 0 0 0 #avg: 0.00988585; avg_err: 0.000832717; sd: 0.16352; counts: 38562
iclh 0.27331 0 0 0 #avg: 0.00987226; avg_err: 0.00083609; sd: 0.164183; counts: 38562
iclh 0.278373 0 0 0 #avg: 0.0101134; avg_err: 0.000937417; sd: 0.18408; counts: 38562
iclh 0.283435 0 0 0 #avg: 0.0110147; avg_err: 0.00144203; sd: 0.283171; counts: 38562
iclh 0.288498 0 0 0 #avg: 0.0157175; avg_err: 0.00574957; sd: 1.12904; counts: 38562
iclh 0.29356 0 0 0 #avg: 0.0131531; avg_err: 0.00298962; sd: 0.587071; counts: 38562
iclh 0.298623 0 0 0 #avg: 0.0155687; avg_err: 0.00513766; sd: 1.00888; counts: 38562
iclh 0.303685 0 0 0 #avg: 0.0147267; avg_err: 0.0043851; sd: 0.861101; counts: 38562
iclh 0.308748 0 0 0 #avg: 0.014675; avg_err: 0.00419555; sd: 0.823879; counts: 38562
iclh 0.31381 0 0 0 #avg: 0.0158756; avg_err: 0.00569461; sd: 1.11825; counts: 38562
iclh 0.318873 0 0 0 #avg: 0.0132534; avg_err: 0.00333023; sd: 0.653955; counts: 38562
iclh 0.323935 0 0 0 #avg: 0.013823; avg_err: 0.00400435; sd: 0.786332; counts: 38562
iclh 0.328997 0 0 0 #avg: 0.0119963; avg_err: 0.00248588; sd: 0.488151; counts: 38562
iclh 0.33406 0 0 0 #avg: 0.0116059; avg_err: 0.00218123; sd: 0.428328; counts: 38562
iclh 0.339122 0 0 0 #avg: 0.0111428; avg_err: 0.0016718; sd: 0.32829; counts: 38562
iclh 0.344185 0 0 0 #avg: 0.0111403; avg_err: 0.00166271; sd: 0.326506; counts: 38562
iclh 0.349247 0 0 0 #avg: 0.0111718; avg_err: 0.00157724; sd: 0.309721; counts: 38562
iclh 0.35431 0 0 0 #avg: 0.0118339; avg_err: 0.0016463; sd: 0.323284; counts: 38562
iclh 0.359372 0 0 0 #avg: 0.0132703; avg_err: 0.00237833; sd: 0.467032; counts: 38562
iclh 0.364435 0 0 0 #avg: 0.0119377; avg_err: 0.00171011; sd: 0.335813; counts: 38562
iclh 0.369497 0 0 0 #avg: 0.0119994; avg_err: 0.00179333; sd: 0.352155; counts: 38562
iclh 0.37456 0 0 0 #avg: 0.0125829; avg_err: 0.00218329; sd: 0.428731; counts: 38562
iclh 0.379622 0 0 0 #avg: 0.012859; avg_err: 0.00221835; sd: 0.435617; counts: 38562
iclh 0.384685 0 0 0 #avg: 0.0129508; avg_err: 0.002322; sd: 0.455971; counts: 38562
iclh 0.389747 0 0 0 #avg: 0.013105; avg_err: 0.00216562; sd: 0.425262; counts: 38562
iclh 0.39481 0 0 0 #avg: 0.0126804; avg_err: 0.00182678; sd: 0.358724; counts: 38562
iclh 0.399872 0 0 0 #avg: 0.0129732; avg_err: 0.00201993; sd: 0.396653; counts: 38562
iclh 0.404935 0 0 0 #avg: 0.0123942; avg_err: 0.00172034; sd: 0.337822; counts: 38562
iclh 0.409997 0 0 0 #avg: 0.0120996; avg_err: 0.0016232; sd: 0.318746; counts: 38562
iclh 0.41506 0 0 0 #avg: 0.0125347; avg_err: 0.00171826; sd: 0.337414; counts: 38562
iclh 0.420122 0 0 0 #avg: 0.0128519; avg_err: 0.00175648; sd: 0.34492; counts: 38562
iclh 0.425185 0 0 0 #avg: 0.0119991; avg_err: 0.00155191; sd: 0.304748; counts: 38562
iclh 0.430247 0 0 0 #avg: 0.0119928; avg_err: 0.00157373; sd: 0.309032; counts: 38562
iclh 0.43531 0 0 0 #avg: 0.0120088; avg_err: 0.00151312; sd: 0.29713; counts: 38562
iclh 0.440372 0 0 0 #avg: 0.0120926; avg_err: 0.00154105; sd: 0.302615; counts: 38562
iclh 0.445435 0 0 0 #avg: 0.0117178; avg_err: 0.00141796; sd: 0.278445; counts: 38562
iclh 0.450497 0 0 0 #avg: 0.0117611; avg_err: 0.00138917; sd: 0.272791; counts: 38562
iclh 0.45556 0 0 0 #avg: 0.0116268; avg_err: 0.00138457; sd: 0.271887; counts: 38562
iclh 0.460622 0 0 0 #avg: 0.0117897; avg_err: 0.00141112; sd: 0.277101; counts: 38562
iclh 0.465685 0 0 0 #avg: 0.0114874; avg_err: 0.00136405; sd: 0.267857; counts: 38562
iclh 0.470747 0 0 0 #avg: 0.011784; avg_err: 0.00140462; sd: 0.275824; counts: 38562
iclh 0.47581 0 0 0 #avg: 0.0120531; avg_err: 0.00152141; sd: 0.298758; counts: 38562
iclh 0.480872 0 0 0 #avg: 0.011671; avg_err: 0.00144211; sd: 0.283187; counts: 38562
iclh 0.485935 0 0 0 #avg: 0.011627; avg_err: 0.00145762; sd: 0.286233; counts: 38562
iclh 0.490997 0 0 0 #avg: 0.0116226; avg_err: 0.00141096; sd: 0.277069; counts: 38562
iclh 0.49606 0 0 0 #avg: 0.011299; avg_err: 0.0013473; sd: 0.264569; counts: 38562
iclh 0.501122 0 0 0 #avg: 0.0111615; avg_err: 0.00134055; sd: 0.263244; counts: 38562
iclh 0.506185 0 0 0 #avg: 0.0111747; avg_err: 0.00137697; sd: 0.270396; counts: 38562
iclh 0.511247 0 0 0 #avg: 0.0112445; avg_err: 0.0014227; sd: 0.279376; counts: 38562
iclh 0.51631 0 0 0 #avg: 0.0111698; avg_err: 0.00145054; sd: 0.284841; counts: 38562
iclh 0.521372 0 0 0 #avg: 0.0110953; avg_err: 0.00147388; sd: 0.289426; counts: 38562
iclh 0.526435 0 0 0 #avg: 0.0111456; avg_err: 0.00166131; sd: 0.32623; counts: 38562
iclh 0.531497 0 0 0 #avg: 0.0108486; avg_err: 0.00153922; sd: 0.302256; counts: 38562
iclh 0.53656 0 0 0 #avg: 0.0109461; avg_err: 0.0015033; sd: 0.295202; counts: 38562
iclh 0.541622 0 0 0 #avg: 0.0108737; avg_err: 0.00139529; sd: 0.273992; counts: 38562
iclh 0.546685 0 0 0 #avg: 0.0106119; avg_err: 0.00139884; sd: 0.274689; counts: 38562
iclh 0.551747 0 0 0 #avg: 0.0102549; avg_err: 0.00126896; sd: 0.249185; counts: 38562
iclh 0.55681 0 0 0 #avg: 0.0100119; avg_err: 0.00120995; sd: 0.237598; counts: 38562
iclh 0.561872 0 0 0 #avg: 0.00981431; avg_err: 0.00121967; sd: 0.239506; counts: 38562
iclh 0.566935 0 0 0 #avg: 0.0096055; avg_err: 0.00115069; sd: 0.225961; counts: 38562
iclh 0.571997 0 0 0 #avg: 0.0101231; avg_err: 0.00136292; sd: 0.267636; counts: 38562
iclh 0.57706 0 0 0 #avg: 0.00945094; avg_err: 0.00110234; sd: 0.216466; counts: 38562
iclh 0.582123 0 0 0 #avg: 0.00924202; avg_err: 0.00110497; sd: 0.216982; counts: 38562
iclh 0.587185 0 0 0 #avg: 0.00896691; avg_err: 0.0011017; sd: 0.216341; counts: 38562
iclh 0.592248 0 0 0 #avg: 0.00854009; avg_err: 0.00102021; sd: 0.200338; counts: 38562
iclh 0.59731 0 0 0 #avg: 0.00837979; avg_err: 0.00103037; sd: 0.202334; counts: 38562
iclh 0.602373 0 0 0 #avg: 0.00830379; avg_err: 0.00102874; sd: 0.202014; counts: 38562
iclh 0.607435 0 0 0 #avg: 0.00847092; avg_err: 0.00103782; sd: 0.203796; counts: 38562
iclh 0.612498 0 0 0 #avg: 0.00795266; avg_err: 0.000965893; sd: 0.189672; counts: 38562
iclh 0.61756 0 0 0 #avg: 0.00780511; avg_err: 0.000979558; sd: 0.192355; counts: 38562
iclh 0.622623 0 0 0 #avg: 0.0074133; avg_err: 0.00090861; sd: 0.178423; counts: 38562
iclh 0.627685 0 0 0 #avg: 0.00716374; avg_err: 0.000887923; sd: 0.174361; counts: 38562
iclh 0.632748 0 0 0 #avg: 0.00661699; avg_err: 0.000844131; sd: 0.165762; counts: 38562
iclh 0.63781 0 0 0 #avg: 0.00636862; avg_err: 0.000803147; sd: 0.157714; counts: 38562
iclh 0.642873 0 0 0 #avg: 0.00611513; avg_err: 0.00074997; sd: 0.147271; counts: 38562
iclh 0.647935 0 0 0 #avg: 0.00578807; avg_err: 0.000748072; sd: 0.146899; counts: 38562
iclh 0.652998 0 0 0 #avg: 0.00559071; avg_err: 0.000715468; sd: 0.140496; counts: 38562
iclh 0.65806 0 0 0 #avg: 0.0051912; avg_err: 0.000650676; sd: 0.127773; counts: 38562
iclh 0.663123 0 0 0 #avg: 0.0050844; avg_err: 0.000654962; sd: 0.128615; counts: 38562
iclh 0.668185 0 0 0 #avg: 0.00503753; avg_err: 0.000648423; sd: 0.127331; counts: 38562
iclh 0.673248 0 0 0 #avg: 0.00468556; avg_err: 0.000589891; sd: 0.115837; counts: 38562
iclh 0.67831 0 0 0 #avg: 0.00457431; avg_err: 0.000552064; sd: 0.108409; counts: 38562
iclh 0.683373 0 0 0 #avg: 0.00426973; avg_err: 0.000529786; sd: 0.104034; counts: 38562
iclh 0.690967 0 0 0 #avg: 0.00415866; avg_err: 0.000502232; sd: 0.0986231; counts: 38562
iclh 0.69856 0 0 0 #avg: 0.00396749; avg_err: 0.000502246; sd: 0.0986257; counts: 38562
iclh 0.706154 0 0 0 #avg: 0.00379974; avg_err: 0.000487983; sd: 0.095825; counts: 38562
iclh 0.713748 0 0 0 #avg: 0.00365508; avg_err: 0.00046888; sd: 0.0920737; counts: 38562
iclh 0.721342 0 0 0 #avg: 0.00340176; avg_err: 0.000460142; sd: 0.0903579; counts: 38562
iclh 0.728935 0 0 0 #avg: 0.00333528; avg_err: 0.000437309; sd: 0.0858741; counts: 38562
iclh 0.736529 0 0 0 #avg: 0.00298808; avg_err: 0.00038499; sd: 0.0756004; counts: 38562
iclh 0.744123 0 0 0 #avg: 0.00257953; avg_err: 0.000324108; sd: 0.063645; counts: 38562
iclh 0.751717 0 0 0 #avg: 0.00251724; avg_err: 0.000326053; sd: 0.0640268; counts: 38562
iclh 0.75931 0 0 0 #avg: 0.00234187; avg_err: 0.000308715; sd: 0.0606222; counts: 38562
iclh 0.766904 0 0 0 #avg: 0.00205894; avg_err: 0.000284377; sd: 0.0558429; counts: 38562
iclh 0.774498 0 0 0 #avg: 0.00184071; avg_err: 0.000259267; sd: 0.0509122; counts: 38562
iclh 0.782092 0 0 0 #avg: 0.00172091; avg_err: 0.000244697; sd: 0.048051; counts: 38562
iclh 0.789685 0 0 0 #avg: 0.00158053; avg_err: 0.000232054; sd: 0.0455682; counts: 38562
iclh 0.797279 0 0 0 #avg: 0.00149437; avg_err: 0.000226931; sd: 0.0445623; counts: 38562
iclh 0.804873 0 0 0 #avg: 0.0014054; avg_err: 0.000219904; sd: 0.0431824; counts: 38562
iclh 0.812467 0 0 0 #avg: 0.00133409; avg_err: 0.000207264; sd: 0.0407004; counts: 38562
iclh 0.82006 0 0 0 #avg: 0.00130714; avg_err: 0.00020669; sd: 0.0405875; counts: 38562
iclh 0.827654 0 0 0 #avg: 0.00109931; avg_err: 0.000170459; sd: 0.033473; counts: 38562
iclh 0.835248 0 0 0 #avg: 0.000990346; avg_err: 0.000159495; sd: 0.0313199; counts: 38562
iclh 0.842842 0 0 0 #avg: 0.000952165; avg_err: 0.000157001; sd: 0.0308301; counts: 38562
iclh 0.850435 0 0 0 #avg: 0.000859576; avg_err: 0.000144543; sd: 0.0283838; counts: 38562
iclh 0.858029 0 0 0 #avg: 0.000797374; avg_err: 0.000134909; sd: 0.026492; counts: 38562
iclh 0.865623 0 0 0 #avg: 0.000732737; avg_err: 0.000127782; sd: 0.0250926; counts: 38562
iclh 0.873217 0 0 0 #avg: 0.000657197; avg_err: 0.000119362; sd: 0.0234391; counts: 38562
iclh 0.88081 0 0 0 #avg: 0.000701032; avg_err: 0.000124057; sd: 0.024361; counts: 38562
iclh 0.888404 0 0 0 #avg: 0.000652412; avg_err: 0.000125048; sd: 0.0245556; counts: 38562
iclh 0.895998 0 0 0 #avg: 0.000629143; avg_err: 0.000125629; sd: 0.0246698; counts: 38562
iclh 0.903592 0 0 0 #avg: 0.000611792; avg_err: 0.000126141; sd: 0.0247702; counts: 38562
iclh 0.911185 0 0 0 #avg: 0.00044212; avg_err: 8.86869e-05; sd: 0.0174154; counts: 38562
iclh 0.918779 0 0 0 #avg: 0.000345821; avg_err: 6.86181e-05; sd: 0.0134745; counts: 38562
iclh 0.926373 0 0 0 #avg: 0.000338494; avg_err: 7.71157e-05; sd: 0.0151432; counts: 38562
iclh 0.933967 0 0 0 #avg: 0.000261844; avg_err: 7.06786e-05; sd: 0.0138791; counts: 38562
iclh 0.94156 0 0 0 #avg: 0.000220816; avg_err: 6.71716e-05; sd: 0.0131904; counts: 38562
iclh 0.949154 0 0 0 #avg: 0.000215343; avg_err: 6.58648e-05; sd: 0.0129338; counts: 38562
iclh 0.956748 0 0 0 #avg: 0.000182712; avg_err: 6.13629e-05; sd: 0.0120498; counts: 38562
iclh 0.964342 0 0 0 #avg: 0.000168109; avg_err: 5.71038e-05; sd: 0.0112134; counts: 38562
iclh 0.971935 0 0 0 #avg: 0.000121084; avg_err: 4.34875e-05; sd: 0.00853963; counts: 38562
iclh 0.979529 0 0 0 #avg: 0.000101244; avg_err: 4.06422e-05; sd: 0.00798089; counts: 38562
iclh 0.987123 0 0 0 #avg: 5.48695e-05; avg_err: 2.80983e-05; sd: 0.00551764; counts: 38562
iclh 0.994717 0 0 0 #avg: 3.74912e-05; avg_err: 2.35104e-05; sd: 0.00461674; counts: 38562
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
sm_mp 0.055623 0 0 0 #avg: 908.874; avg_err: 699.061; sd: 137274; counts: 38562
sm_mp 0.060123 0 0 0 #avg: 19275.5; avg_err: 8718.13; sd: 1.71198e+06; counts: 38562
sm_mp 0.062373 0 0 0 #avg: 49355.1; avg_err: 17169.6; sd: 3.3716e+06; counts: 38562
sm_mp 0.064623 0 0 0 #avg: 114460; avg_err: 34119.2; sd: 6.69997e+06; counts: 38562
sm_mp 0.066873 0 0 0 #avg: 226334; avg_err: 51071; sd: 1.00288e+07; counts: 38562
sm_mp 0.069123 0 0 0 #avg: 413988; avg_err: 73578.2; sd: 1.44485e+07; counts: 38562
sm_mp 0.071373 0 0 0 #avg: 688335; avg_err: 97781.8; sd: 1.92014e+07; counts: 38562
sm_mp 0.073623 0 0 0 #avg: 1.07706e+06; avg_err: 116752; sd: 2.29265e+07; counts: 38562
sm_mp 0.075873 0 0 0 #avg: 1.66896e+06; avg_err: 146188; sd: 2.87069e+07; counts: 38562
sm_mp 0.078123 0 0 0 #avg: 2.5292e+06; avg_err: 203917; sd: 4.00431e+07; counts: 38562
sm_mp 0.080373 0 0 0 #avg: 3.67371e+06; avg_err: 303535; sd: 5.9605e+07; counts: 38562
sm_mp 0.082623 0 86851 0 #avg: 4.88955e+06; avg_err: 388616; sd: 7.63123e+07; counts: 38562
sm_mp 0.085998 0 858359 0 #avg: 7.09778e+06; avg_err: 471365; sd: 9.25618e+07; counts: 38562
sm_mp 0.089373 0 2.86763e+06 0 #avg: 1.00702e+07; avg_err: 576459; sd: 1.13199e+08; counts: 38562
sm_mp 0.092748 0 6.66132e+06 0 #avg: 1.382e+07; avg_err: 696069; sd: 1.36687e+08; counts: 38562
sm_mp 0.096123 0 1.22162e+07 0 #avg: 1.84005e+07; avg_err: 834744; sd: 1.63918e+08; counts: 38562
sm_mp 0.099498 106081 1.92661e+07 106081 #avg: 2.35999e+07; avg_err: 957022; sd: 1.8793e+08; counts: 38562
sm_mp 0.102873 464877 2.75894e+07 464877 #avg: 2.9542e+07; avg_err: 1.05303e+06; sd: 2.06783e+08; counts: 38562
sm_mp 0.106248 1.22042e+06 3.65113e+07 1.22042e+06 #avg: 3.65616e+07; avg_err: 1.15039e+06; sd: 2.25901e+08; counts: 38562
sm_mp 0.109623 2.44476e+06 4.58779e+07 2.44476e+06 #avg: 4.48499e+07; avg_err: 1.26692e+06; sd: 2.48785e+08; counts: 38562
sm_mp 0.112998 4.19012e+06 5.69342e+07 4.19012e+06 #avg: 5.46932e+07; avg_err: 1.41393e+06; sd: 2.77652e+08; counts: 38562
sm_mp 0.116373 6.41773e+06 6.94635e+07 6.41773e+06 #avg: 6.62845e+07; avg_err: 1.59895e+06; sd: 3.13984e+08; counts: 38562
sm_mp 0.119748 9.02322e+06 8.40894e+07 9.02322e+06 #avg: 7.95979e+07; avg_err: 1.82248e+06; sd: 3.5788e+08; counts: 38562
sm_mp 0.123123 1.20563e+07 1.00385e+08 1.19899e+07 #avg: 9.44974e+07; avg_err: 2.06549e+06; sd: 4.056e+08; counts: 38562
sm_mp 0.126498 1.54193e+07 1.1993e+08 1.52143e+07 #avg: 1.10907e+08; avg_err: 2.31473e+06; sd: 4.54543e+08; counts: 38562
sm_mp 0.129873 1.94362e+07 1.42395e+08 1.89906e+07 #avg: 1.28887e+08; avg_err: 2.57081e+06; sd: 5.0483e+08; counts: 38562
sm_mp 0.133248 2.41035e+07 1.66074e+08 2.32909e+07 #avg: 1.48922e+08; avg_err: 2.84838e+06; sd: 5.59335e+08; counts: 38562
sm_mp 0.136623 2.93992e+07 1.94356e+08 2.80333e+07 #avg: 1.71286e+08; avg_err: 3.17503e+06; sd: 6.23478e+08; counts: 38562
sm_mp 0.141685 3.89826e+07 2.44139e+08 3.64492e+07 #avg: 2.08926e+08; avg_err: 3.69367e+06; sd: 7.25325e+08; counts: 38562
sm_mp 0.146748 5.02588e+07 3.00748e+08 4.61083e+07 #avg: 2.52056e+08; avg_err: 4.27993e+06; sd: 8.40448e+08; counts: 38562
sm_mp 0.15181 6.4167e+07 3.63544e+08 5.80568e+07 #avg: 3.01332e+08; avg_err: 4.93152e+06; sd: 9.684e+08; counts: 38562
sm_mp 0.156873 7.99162e+07 4.35216e+08 7.1178e+07 #avg: 3.57787e+08; avg_err: 5.60218e+06; sd: 1.1001e+09; counts: 38562
sm_mp 0.161935 9.85365e+07 5.15963e+08 8.66838e+07 #avg: 4.21346e+08; avg_err: 6.3285e+06; sd: 1.24273e+09; counts: 38562
sm_mp 0.166998 1.21078e+08 6.03456e+08 1.05607e+08 #avg: 4.93231e+08; avg_err: 7.08235e+06; sd: 1.39076e+09; counts: 38562
sm_mp 0.17206 1.47579e+08 7.12157e+08 1.27703e+08 #avg: 5.75207e+08; avg_err: 7.93911e+06; sd: 1.559e+09; counts: 38562
sm_mp 0.177123 1.76796e+08 8.28504e+08 1.51907e+08 #avg: 6.67315e+08; avg_err: 9.02566e+06; sd: 1.77237e+09; counts: 38562
sm_mp 0.182185 2.11144e+08 9.52106e+08 1.80275e+08 #avg: 7.69543e+08; avg_err: 1.02285e+07; sd: 2.00856e+09; counts: 38562
sm_mp 0.187248 2.48218e+08 1.09729e+09 2.10944e+08 #avg: 8.82554e+08; avg_err: 1.14429e+07; sd: 2.24703e+09; counts: 38562
sm_mp 0.19231 2.91628e+08 1.27063e+09 2.46866e+08 #avg: 1.0062e+09; avg_err: 1.26961e+07; sd: 2.49313e+09; counts: 38562
sm_mp 0.197373 3.39984e+08 1.44594e+09 2.85863e+08 #avg: 1.14121e+09; avg_err: 1.39704e+07; sd: 2.74337e+09; counts: 38562
sm_mp 0.202435 3.94021e+08 1.64739e+09 3.29822e+08 #avg: 1.28933e+09; avg_err: 1.53115e+07; sd: 3.00672e+09; counts: 38562
sm_mp 0.207498 4.55155e+08 1.8628e+09 3.78864e+08 #avg: 1.45155e+09; avg_err: 1.67744e+07; sd: 3.29399e+09; counts: 38562
sm_mp 0.21256 5.25934e+08 2.08234e+09 4.37158e+08 #avg: 1.62904e+09; avg_err: 1.83648e+07; sd: 3.60628e+09; counts: 38562
sm_mp 0.217623 6.00462e+08 2.34064e+09 4.97609e+08 #avg: 1.82179e+09; avg_err: 2.00304e+07; sd: 3.93335e+09; counts: 38562
sm_mp 0.222685 6.8381e+08 2.61151e+09 5.64517e+08 #avg: 2.02988e+09; avg_err: 2.18017e+07; sd: 4.28119e+09; counts: 38562
sm_mp 0.227748 7.74101e+08 2.89949e+09 6.36847e+08 #avg: 2.25499e+09; avg_err: 2.37605e+07; sd: 4.66585e+09; counts: 38562
sm_mp 0.23281 8.74743e+08 3.19634e+09 7.16744e+08 #avg: 2.49761e+09; avg_err: 2.58684e+07; sd: 5.07977e+09; counts: 38562
sm_mp 0.237873 9.86201e+08 3.54619e+09 8.04708e+08 #avg: 2.75951e+09; avg_err: 2.80963e+07; sd: 5.51726e+09; counts: 38562
sm_mp 0.242935 1.10714e+09 3.91382e+09 9.00015e+08 #avg: 3.04312e+09; avg_err: 3.05228e+07; sd: 5.99375e+09; counts: 38562
sm_mp 0.247998 1.23998e+09 4.32022e+09 1.00593e+09 #avg: 3.35194e+09; avg_err: 3.32039e+07; sd: 6.52024e+09; counts: 38562
sm_mp 0.25306 1.38297e+09 4.75732e+09 1.11785e+09 #avg: 3.68765e+09; avg_err: 3.60643e+07; sd: 7.08193e+09; counts: 38562
sm_mp 0.258123 1.53477e+09 5.24006e+09 1.23458e+09 #avg: 4.05152e+09; avg_err: 3.91289e+07; sd: 7.68372e+09; counts: 38562
sm_mp 0.263185 1.70464e+09 5.78917e+09 1.36762e+09 #avg: 4.44432e+09; avg_err: 4.24312e+07; sd: 8.3322e+09; counts: 38562
sm_mp 0.268248 1.88862e+09 6.38855e+09 1.51418e+09 #avg: 4.86628e+09; avg_err: 4.58846e+07; sd: 9.01034e+09; counts: 38562
sm_mp 0.27331 2.08267e+09 6.98722e+09 1.66603e+09 #avg: 5.3237e+09; avg_err: 4.9676e+07; sd: 9.75485e+09; counts: 38562
sm_mp 0.278373 2.29696e+09 7.62802e+09 1.83131e+09 #avg: 5.81311e+09; avg_err: 5.36577e+07; sd: 1.05367e+10; counts: 38562
sm_mp 0.283435 2.5228e+09 8.3588e+09 2.00694e+09 #avg: 6.33894e+09; avg_err: 5.78978e+07; sd: 1.13694e+10; counts: 38562
sm_mp 0.288498 2.77217e+09 9.12813e+09 2.19909e+09 #avg: 6.90378e+09; avg_err: 6.23479e+07; sd: 1.22432e+10; counts: 38562
sm_mp 0.29356 3.04582e+09 9.98748e+09 2.4079e+09 #avg: 7.50652e+09; avg_err: 6.69088e+07; sd: 1.31388e+10; counts: 38562
sm_mp 0.298623 3.34873e+09 1.08923e+10 2.64342e+09 #avg: 8.15064e+09; avg_err: 7.16453e+07; sd: 1.40689e+10; counts: 38562
sm_mp 0.303685 3.66531e+09 1.18182e+10 2.88868e+09 #avg: 8.84073e+09; avg_err: 7.65789e+07; sd: 1.50378e+10; counts: 38562
sm_mp 0.308748 4.01774e+09 1.2834e+10 3.16171e+09 #avg: 9.57982e+09; avg_err: 8.17009e+07; sd: 1.60436e+10; counts: 38562
sm_mp 0.31381 4.40457e+09 1.39544e+10 3.4622e+09 #avg: 1.03722e+10; avg_err: 8.70208e+07; sd: 1.70882e+10; counts: 38562
sm_mp 0.318873 4.83458e+09 1.51237e+10 3.80343e+09 #avg: 1.12221e+10; avg_err: 9.24996e+07; sd: 1.81641e+10; counts: 38562
sm_mp 0.323935 5.28845e+09 1.64075e+10 4.15802e+09 #avg: 1.21274e+10; avg_err: 9.82108e+07; sd: 1.92856e+10; counts: 38562
sm_mp 0.328997 5.80189e+09 1.77971e+10 4.56062e+09 #avg: 1.30941e+10; avg_err: 1.04196e+08; sd: 2.04609e+10; counts: 38562
sm_mp 0.33406 6.33826e+09 1.92371e+10 4.97958e+09 #avg: 1.41311e+10; avg_err: 1.10514e+08; sd: 2.17015e+10; counts: 38562
sm_mp 0.339122 6.93655e+09 2.07014e+10 5.45173e+09 #avg: 1.52335e+10; avg_err: 1.16996e+08; sd: 2.29745e+10; counts: 38562
sm_mp 0.344185 7.58672e+09 2.22475e+10 5.95944e+09 #avg: 1.6396e+10; avg_err: 1.23596e+08; sd: 2.42704e+10; counts: 38562
sm_mp 0.349247 8.31173e+09 2.3881e+10 6.548e+09 #avg: 1.76154e+10; avg_err: 1.30258e+08; sd: 2.55788e+10; counts: 38562
sm_mp 0.35431 9.0867e+09 2.55602e+10 7.16792e+09 #avg: 1.88886e+10; avg_err: 1.36945e+08; sd: 2.68918e+10; counts: 38562
sm_mp 0.359372 9.94927e+09 2.72957e+10 7.85083e+09 #avg: 2.02133e+10; avg_err: 1.43607e+08; sd: 2.82001e+10; counts: 38562
sm_mp 0.364435 1.08852e+10 2.90561e+10 8.59519e+09 #avg: 2.15854e+10; avg_err: 1.5023e+08; sd: 2.95006e+10; counts: 38562
sm_mp 0.369497 1.18709e+10 3.07029e+10 9.36675e+09 #avg: 2.3009e+10; avg_err: 1.56947e+08; sd: 3.08197e+10; counts: 38562
