#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.491180e+12 (median) + 2.413230e+12  / - 1.024710e+12
#SM   Stats: 8.810430e+10 (median) + 4.518870e+10  / - 2.460730e+10
#VMP  Stats: 3.128000e+02 (median) + 7.085001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.335669e-12 (median) + 3.367969e-12  / - 1.430209e-12
sfh 0.055623 0 0 0 #avg: 5.99803e-14; avg_err: 5.42909e-14; sd: 1.89552e-12; counts: 1220
sfr_mp 0.288498 4.00914e-10 9.44358e-10 3.9989e-10 #avg: 6.26541e-10; avg_err: 2.20177e-11; sd: 7.68729e-10; counts: 1220
sfr_mp 0.29356 2.96801e-10 1.04808e-09 2.95861e-10 #avg: 5.81576e-10; avg_err: 2.16087e-11; sd: 7.54449e-10; counts: 1220
sfr_mp 0.298623 7.5286e-12 1.10529e-09 6.65716e-12 #avg: 5.05436e-10; avg_err: 2.16287e-11; sd: 7.55147e-10; counts: 1220
sfr_mp 0.303685 3.87435e-12 1.03441e-09 3.10383e-12 #avg: 4.2621e-10; avg_err: 2.00786e-11; sd: 7.01027e-10; counts: 1220
sfr_mp 0.308748 2.69545e-12 8.7224e-10 1.99208e-12 #avg: 3.47454e-10; avg_err: 1.80337e-11; sd: 6.29633e-10; counts: 1220
sfr_mp 0.31381 2.26126e-12 6.08043e-10 1.63338e-12 #avg: 2.59872e-10; avg_err: 1.58836e-11; sd: 5.54561e-10; counts: 1220
sfr_mp 0.318873 1.77541e-12 4.50936e-10 1.20394e-12 #avg: 1.88423e-10; avg_err: 1.36638e-11; sd: 4.77061e-10; counts: 1220
sfr_mp 0.323935 1.5637e-12 1.48033e-10 1.01605e-12 #avg: 1.23203e-10; avg_err: 1.08467e-11; sd: 3.78702e-10; counts: 1220
sfr_mp 0.328997 1.28505e-12 2.69701e-12 7.8535e-13 #avg: 5.24216e-11; avg_err: 5.96173e-12; sd: 2.08149e-10; counts: 1220
sfr_mp 0.33406 1.1135e-12 1.32912e-12 6.52123e-13 #avg: 1.42582e-12; avg_err: 3.18723e-14; sd: 1.1128e-12; counts: 1220
ssfr_mp 0.055623 5.55449e-09 6.66134e-15 4.44089e-16 #avg: 5.55449e-09; avg_err: 2.30189e-15; sd: 3.24788e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 2.91323e-13 #avg: 6.92659e-08; avg_err: 4.08756e-09; sd: 2.04378e-08; counts: 26
ssfr_mp 0.062373 1.18787e-07 2.71254e-08 6.87028e-08 #avg: 1.02695e-07; avg_err: 6.88862e-09; sd: 4.56939e-08; counts: 45
ssfr_mp 0.064623 8.33595e-08 5.99809e-08 4.29893e-08 #avg: 9.00318e-08; avg_err: 5.49374e-09; sd: 4.59639e-08; counts: 71
ssfr_mp 0.066873 9.637e-08 4.46707e-08 6.13438e-08 #avg: 9.3558e-08; avg_err: 4.27602e-09; sd: 4.58552e-08; counts: 116
ssfr_mp 0.069123 9.16279e-08 4.72163e-08 5.47567e-08 #avg: 8.95009e-08; avg_err: 3.35808e-09; sd: 4.5303e-08; counts: 183
ssfr_mp 0.071373 7.46395e-08 6.2043e-08 4.48189e-08 #avg: 7.84592e-08; avg_err: 2.76644e-09; sd: 4.37412e-08; counts: 251
ssfr_mp 0.073623 5.90763e-08 7.5569e-08 3.52521e-08 #avg: 7.04622e-08; avg_err: 2.38868e-09; sd: 4.31949e-08; counts: 328
ssfr_mp 0.075873 5.70419e-08 7.56987e-08 3.65763e-08 #avg: 6.57646e-08; avg_err: 2.10657e-09; sd: 4.29141e-08; counts: 416
ssfr_mp 0.078123 5.20041e-08 7.89074e-08 3.51861e-08 #avg: 5.9427e-08; avg_err: 1.84168e-09; sd: 4.09749e-08; counts: 496
ssfr_mp 0.080373 4.23259e-08 6.01165e-08 2.97508e-08 #avg: 5.28153e-08; avg_err: 1.66916e-09; sd: 3.99903e-08; counts: 575
ssfr_mp 0.082623 3.73497e-08 5.41566e-08 2.80068e-08 #avg: 4.80076e-08; avg_err: 1.54833e-09; sd: 3.97171e-08; counts: 659
ssfr_mp 0.085998 3.06232e-08 3.76456e-08 2.1687e-08 #avg: 3.61136e-08; avg_err: 9.57508e-10; sd: 2.63097e-08; counts: 756
ssfr_mp 0.089373 2.54014e-08 3.35321e-08 1.78164e-08 #avg: 3.1902e-08; avg_err: 8.5223e-10; sd: 2.48612e-08; counts: 852
ssfr_mp 0.092748 2.00492e-08 3.34175e-08 1.36398e-08 #avg: 2.75567e-08; avg_err: 7.68177e-10; sd: 2.33506e-08; counts: 925
ssfr_mp 0.096123 1.76141e-08 2.34252e-08 1.13368e-08 #avg: 2.35723e-08; avg_err: 6.4202e-10; sd: 2.01087e-08; counts: 982
ssfr_mp 0.099498 1.53332e-08 2.17124e-08 1.04577e-08 #avg: 2.12922e-08; avg_err: 6.04254e-10; sd: 1.94303e-08; counts: 1035
ssfr_mp 0.102873 1.36303e-08 2.01047e-08 9.17315e-09 #avg: 1.90201e-08; avg_err: 5.44582e-10; sd: 1.7847e-08; counts: 1075
ssfr_mp 0.106248 1.18115e-08 1.88619e-08 7.61792e-09 #avg: 1.73434e-08; avg_err: 5.05342e-10; sd: 1.68287e-08; counts: 1110
ssfr_mp 0.109623 1.03308e-08 1.70127e-08 6.63813e-09 #avg: 1.54016e-08; avg_err: 4.3912e-10; sd: 1.47612e-08; counts: 1131
ssfr_mp 0.112998 9.1537e-09 1.64917e-08 5.68571e-09 #avg: 1.40496e-08; avg_err: 4.10365e-10; sd: 1.39222e-08; counts: 1152
ssfr_mp 0.116373 8.80435e-09 1.35807e-08 5.59635e-09 #avg: 1.27766e-08; avg_err: 3.61719e-10; sd: 1.23462e-08; counts: 1166
ssfr_mp 0.119748 7.94888e-09 1.32588e-08 4.96568e-09 #avg: 1.16236e-08; avg_err: 3.22019e-10; sd: 1.10289e-08; counts: 1174
ssfr_mp 0.123123 7.10457e-09 1.13051e-08 4.41945e-09 #avg: 1.05614e-08; avg_err: 3.06907e-10; sd: 1.05649e-08; counts: 1186
ssfr_mp 0.126498 6.85506e-09 1.03129e-08 4.2433e-09 #avg: 9.88776e-09; avg_err: 2.79311e-10; sd: 9.63523e-09; counts: 1191
ssfr_mp 0.129873 6.3971e-09 9.5703e-09 4.05855e-09 #avg: 9.31841e-09; avg_err: 2.76317e-10; sd: 9.55192e-09; counts: 1196
ssfr_mp 0.133248 6.05531e-09 9.49306e-09 3.68466e-09 #avg: 8.93624e-09; avg_err: 2.57068e-10; sd: 8.9051e-09; counts: 1201
ssfr_mp 0.136623 5.83375e-09 9.05383e-09 3.62529e-09 #avg: 8.343e-09; avg_err: 2.34165e-10; sd: 8.12523e-09; counts: 1205
ssfr_mp 0.141685 5.53741e-09 8.07088e-09 3.46921e-09 #avg: 7.69391e-09; avg_err: 2.00002e-10; sd: 6.95131e-09; counts: 1209
ssfr_mp 0.146748 5.35803e-09 6.91645e-09 3.45816e-09 #avg: 7.10634e-09; avg_err: 1.81984e-10; sd: 6.33295e-09; counts: 1212
ssfr_mp 0.15181 5.04111e-09 6.42352e-09 3.22087e-09 #avg: 6.62532e-09; avg_err: 1.68208e-10; sd: 5.86078e-09; counts: 1215
ssfr_mp 0.156873 4.62314e-09 5.85614e-09 2.94391e-09 #avg: 6.12105e-09; avg_err: 1.49258e-10; sd: 5.20051e-09; counts: 1215
ssfr_mp 0.161935 4.27526e-09 5.84579e-09 2.68797e-09 #avg: 5.77234e-09; avg_err: 1.5005e-10; sd: 5.23457e-09; counts: 1218
ssfr_mp 0.166998 4.13675e-09 5.3012e-09 2.59514e-09 #avg: 5.46837e-09; avg_err: 1.37028e-10; sd: 4.78029e-09; counts: 1218
ssfr_mp 0.17206 4.02761e-09 5.26237e-09 2.59383e-09 #avg: 5.2309e-09; avg_err: 1.30404e-10; sd: 4.54921e-09; counts: 1218
ssfr_mp 0.177123 3.61762e-09 5.15755e-09 2.30839e-09 #avg: 4.88016e-09; avg_err: 1.25044e-10; sd: 4.36402e-09; counts: 1219
ssfr_mp 0.182185 3.40371e-09 4.63583e-09 2.09735e-09 #avg: 4.64538e-09; avg_err: 1.24255e-10; sd: 4.33827e-09; counts: 1220
ssfr_mp 0.187248 3.24928e-09 4.22763e-09 2.00095e-09 #avg: 4.33987e-09; avg_err: 1.10896e-10; sd: 3.87184e-09; counts: 1220
ssfr_mp 0.19231 3.08753e-09 4.17047e-09 2.00688e-09 #avg: 4.08739e-09; avg_err: 1.03781e-10; sd: 3.62343e-09; counts: 1220
ssfr_mp 0.197373 2.94837e-09 4.00506e-09 1.95196e-09 #avg: 3.87666e-09; avg_err: 9.95158e-11; sd: 3.47451e-09; counts: 1220
ssfr_mp 0.202435 2.77328e-09 3.78148e-09 1.86791e-09 #avg: 3.74658e-09; avg_err: 1.01536e-10; sd: 3.54505e-09; counts: 1220
ssfr_mp 0.207498 2.64466e-09 3.81305e-09 1.82573e-09 #avg: 3.5859e-09; avg_err: 9.65777e-11; sd: 3.37193e-09; counts: 1220
ssfr_mp 0.21256 2.41469e-09 3.7349e-09 1.66012e-09 #avg: 3.39685e-09; avg_err: 9.32762e-11; sd: 3.25666e-09; counts: 1220
ssfr_mp 0.217623 2.22502e-09 3.73702e-09 1.57973e-09 #avg: 3.21903e-09; avg_err: 9.22909e-11; sd: 3.22226e-09; counts: 1220
ssfr_mp 0.222685 2.072e-09 3.38136e-09 1.42425e-09 #avg: 3.06527e-09; avg_err: 9.11267e-11; sd: 3.18161e-09; counts: 1220
ssfr_mp 0.227748 1.88532e-09 3.03948e-09 1.29321e-09 #avg: 2.79578e-09; avg_err: 8.45489e-11; sd: 2.95196e-09; counts: 1220
ssfr_mp 0.23281 1.8673e-09 2.74054e-09 1.35907e-09 #avg: 2.59577e-09; avg_err: 7.39712e-11; sd: 2.58264e-09; counts: 1220
ssfr_mp 0.237873 1.7319e-09 3.10419e-09 1.2627e-09 #avg: 2.5683e-09; avg_err: 7.81934e-11; sd: 2.73006e-09; counts: 1220
ssfr_mp 0.242935 1.61617e-09 3.07363e-09 1.36983e-09 #avg: 2.51941e-09; avg_err: 8.3836e-11; sd: 2.92706e-09; counts: 1220
ssfr_mp 0.247998 1.47248e-09 2.74432e-09 1.46415e-09 #avg: 2.32549e-09; avg_err: 7.85633e-11; sd: 2.74297e-09; counts: 1220
ssfr_mp 0.25306 1.38938e-09 2.41176e-09 1.38459e-09 #avg: 2.11299e-09; avg_err: 7.24801e-11; sd: 2.53058e-09; counts: 1220
ssfr_mp 0.258123 1.23491e-09 2.34455e-09 1.23155e-09 #avg: 1.90885e-09; avg_err: 6.57794e-11; sd: 2.29663e-09; counts: 1220
ssfr_mp 0.263185 1.14045e-09 2.34911e-09 1.13795e-09 #avg: 1.79932e-09; avg_err: 6.51797e-11; sd: 2.2757e-09; counts: 1220
ssfr_mp 0.268248 9.58842e-10 1.98993e-09 9.57149e-10 #avg: 1.59061e-09; avg_err: 6.4209e-11; sd: 2.24181e-09; counts: 1220
ssfr_mp 0.27331 8.13269e-10 1.83268e-09 8.11642e-10 #avg: 1.39801e-09; avg_err: 5.75631e-11; sd: 2.00977e-09; counts: 1220
ssfr_mp 0.278373 7.36529e-10 1.714e-09 7.35141e-10 #avg: 1.2277e-09; avg_err: 5.15493e-11; sd: 1.7998e-09; counts: 1220
ssfr_mp 0.283435 6.06055e-10 1.50522e-09 6.04876e-10 #avg: 1.06522e-09; avg_err: 4.40722e-11; sd: 1.53874e-09; counts: 1220
ssfr_mp 0.288498 4.37855e-10 1.48507e-09 4.36843e-10 #avg: 9.69556e-10; avg_err: 4.80655e-11; sd: 1.67817e-09; counts: 1220
ssfr_mp 0.29356 3.16261e-10 1.31972e-09 3.15355e-10 #avg: 8.66652e-10; avg_err: 4.85838e-11; sd: 1.69626e-09; counts: 1220
ssfr_mp 0.298623 7.47886e-12 1.27609e-09 6.61793e-12 #avg: 7.10875e-10; avg_err: 4.33293e-11; sd: 1.51281e-09; counts: 1220
ssfr_mp 0.303685 3.89001e-12 1.12326e-09 3.13297e-12 #avg: 5.61491e-10; avg_err: 3.77662e-11; sd: 1.31858e-09; counts: 1220
ssfr_mp 0.308748 2.64704e-12 9.16608e-10 1.95358e-12 #avg: 4.17949e-10; avg_err: 2.61401e-11; sd: 9.1266e-10; counts: 1220
ssfr_mp 0.31381 2.21803e-12 6.314e-10 1.59769e-12 #avg: 3.05752e-10; avg_err: 2.42338e-11; sd: 8.46103e-10; counts: 1220
ssfr_mp 0.318873 1.75489e-12 4.59124e-10 1.18755e-12 #avg: 2.08486e-10; avg_err: 1.74598e-11; sd: 6.09595e-10; counts: 1220
ssfr_mp 0.323935 1.55688e-12 1.48708e-10 1.0113e-12 #avg: 1.36532e-10; avg_err: 1.42209e-11; sd: 4.96512e-10; counts: 1220
ssfr_mp 0.328997 1.27474e-12 2.68269e-12 7.77262e-13 #avg: 5.30394e-11; avg_err: 6.08102e-12; sd: 2.12314e-10; counts: 1220
ssfr_mp 0.33406 1.1135e-12 1.32912e-12 6.52123e-13 #avg: 1.42582e-12; avg_err: 3.18723e-14; sd: 1.1128e-12; counts: 1220
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_ratio_mp 0.106248 0 0 0 #avg: 2.33727e-05; avg_err: 2.33727e-05; sd: 0.000816037; counts: 1220
icl_ratio_mp 0.109623 0 0 0 #avg: 1.16922e-05; avg_err: 1.16922e-05; sd: 0.000408223; counts: 1220
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000193964; avg_err: 0.000188212; sd: 0.00657127; counts: 1220
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00020368; avg_err: 0.000160327; sd: 0.00559768; counts: 1220
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000204445; avg_err: 0.000135135; sd: 0.00471811; counts: 1220
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000161027; avg_err: 0.00010621; sd: 0.00370824; counts: 1220
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000131723; avg_err: 8.35457e-05; sd: 0.00291693; counts: 1220
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000121075; avg_err: 6.96112e-05; sd: 0.00243042; counts: 1220
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00221251; avg_err: 0.00207779; sd: 0.0725443; counts: 1220
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00131216; avg_err: 0.00119057; sd: 0.0415679; counts: 1220
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000699867; avg_err: 0.000605222; sd: 0.0211308; counts: 1220
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000435884; avg_err: 0.000329445; sd: 0.0115023; counts: 1220
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000339811; avg_err: 0.000211501; sd: 0.00738438; counts: 1220
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000235196; avg_err: 0.000152856; sd: 0.00533685; counts: 1220
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000188689; avg_err: 0.000124711; sd: 0.00435418; counts: 1220
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000161981; avg_err: 0.000106275; sd: 0.00371049; counts: 1220
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000146987; avg_err: 9.49633e-05; sd: 0.00331557; counts: 1220
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000144762; avg_err: 8.66383e-05; sd: 0.00302491; counts: 1220
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000142826; avg_err: 7.77766e-05; sd: 0.00271551; counts: 1220
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000126501; avg_err: 6.81245e-05; sd: 0.00237851; counts: 1220
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000111645; avg_err: 6.0224e-05; sd: 0.00210267; counts: 1220
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000113441; avg_err: 5.59132e-05; sd: 0.00195217; counts: 1220
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000112591; avg_err: 5.15688e-05; sd: 0.00180048; counts: 1220
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000104782; avg_err: 4.54597e-05; sd: 0.00158719; counts: 1220
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000213673; avg_err: 0.000132296; sd: 0.004619; counts: 1220
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000203277; avg_err: 0.000124319; sd: 0.0043405; counts: 1220
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000188415; avg_err: 0.000115597; sd: 0.00403596; counts: 1220
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000177125; avg_err: 0.000111384; sd: 0.00388889; counts: 1220
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000166048; avg_err: 0.000104905; sd: 0.00366267; counts: 1220
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00015447; avg_err: 0.000100097; sd: 0.0034948; counts: 1220
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000164827; avg_err: 0.000109953; sd: 0.00383893; counts: 1220
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000171656; avg_err: 0.000105887; sd: 0.00369697; counts: 1220
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000162706; avg_err: 9.81892e-05; sd: 0.0034282; counts: 1220
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000159747; avg_err: 9.18788e-05; sd: 0.00320787; counts: 1220
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000153529; avg_err: 8.63228e-05; sd: 0.00301389; counts: 1220
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000143267; avg_err: 8.07877e-05; sd: 0.00282064; counts: 1220
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000139225; avg_err: 7.63784e-05; sd: 0.00266669; counts: 1220
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000138382; avg_err: 7.11646e-05; sd: 0.00248465; counts: 1220
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000130566; avg_err: 5.87568e-05; sd: 0.00205144; counts: 1220
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000138331; avg_err: 5.23987e-05; sd: 0.00182946; counts: 1220
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000125942; avg_err: 4.54977e-05; sd: 0.00158852; counts: 1220
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00011582; avg_err: 4.06096e-05; sd: 0.00141785; counts: 1220
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000112969; avg_err: 4.06141e-05; sd: 0.00141801; counts: 1220
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00011044; avg_err: 4.02033e-05; sd: 0.00140367; counts: 1220
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000108975; avg_err: 4.01583e-05; sd: 0.00140209; counts: 1220
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000111952; avg_err: 4.18652e-05; sd: 0.00146169; counts: 1220
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000112986; avg_err: 4.24452e-05; sd: 0.00148194; counts: 1220
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000130041; avg_err: 5.29311e-05; sd: 0.00184805; counts: 1220
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000131701; avg_err: 5.32874e-05; sd: 0.00186049; counts: 1220
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000179015; avg_err: 0.000134742; sd: 0.00470439; counts: 1220
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000228037; avg_err: 0.000110596; sd: 0.00386138; counts: 1220
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000288917; avg_err: 9.29022e-05; sd: 0.0032436; counts: 1220
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000465401; avg_err: 0.000116438; sd: 0.00406534; counts: 1220
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000744016; avg_err: 0.000182888; sd: 0.00638539; counts: 1220
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00100085; avg_err: 0.000214746; sd: 0.00749766; counts: 1220
sm_hm_ratio_mp 0.071373 0 0.000370595 0 #avg: 0.00124578; avg_err: 0.000201119; sd: 0.0070219; counts: 1220
sm_hm_ratio_mp 0.073623 0 0.000830794 0 #avg: 0.00160728; avg_err: 0.000216687; sd: 0.00756545; counts: 1220
sm_hm_ratio_mp 0.075873 0 0.00157517 0 #avg: 0.00195149; avg_err: 0.00022729; sd: 0.00793565; counts: 1220
sm_hm_ratio_mp 0.078123 0 0.00276959 0 #avg: 0.00229922; avg_err: 0.000223813; sd: 0.00781425; counts: 1220
sm_hm_ratio_mp 0.080373 0 0.00405233 0 #avg: 0.0026176; avg_err: 0.000215227; sd: 0.00751449; counts: 1220
sm_hm_ratio_mp 0.082623 0.000101261 0.00501509 0.000101261 #avg: 0.00288457; avg_err: 0.000206114; sd: 0.00719629; counts: 1220
sm_hm_ratio_mp 0.085998 0.00045992 0.00577109 0.00045992 #avg: 0.00333032; avg_err: 0.000205143; sd: 0.00716241; counts: 1220
sm_hm_ratio_mp 0.089373 0.000864524 0.00678735 0.000864524 #avg: 0.00388106; avg_err: 0.000212753; sd: 0.0074281; counts: 1220
sm_hm_ratio_mp 0.092748 0.00136802 0.00739088 0.00136802 #avg: 0.00433038; avg_err: 0.000217844; sd: 0.00760584; counts: 1220
sm_hm_ratio_mp 0.096123 0.00185393 0.00737956 0.00185393 #avg: 0.00477473; avg_err: 0.000229801; sd: 0.00802332; counts: 1220
sm_hm_ratio_mp 0.099498 0.00238191 0.00737068 0.00235482 #avg: 0.00522847; avg_err: 0.000236339; sd: 0.00825159; counts: 1220
sm_hm_ratio_mp 0.102873 0.00267665 0.00808357 0.00252513 #avg: 0.00566403; avg_err: 0.000242225; sd: 0.0084571; counts: 1220
sm_hm_ratio_mp 0.106248 0.00306427 0.00854806 0.00276339 #avg: 0.00614051; avg_err: 0.000254377; sd: 0.00888138; counts: 1220
sm_hm_ratio_mp 0.109623 0.00339 0.00896348 0.00290579 #avg: 0.00660702; avg_err: 0.000266473; sd: 0.00930369; counts: 1220
sm_hm_ratio_mp 0.112998 0.0038665 0.00919995 0.00318751 #avg: 0.0070563; avg_err: 0.000276429; sd: 0.0096513; counts: 1220
sm_hm_ratio_mp 0.116373 0.0042666 0.00963626 0.00336884 #avg: 0.0074606; avg_err: 0.000282732; sd: 0.00987137; counts: 1220
sm_hm_ratio_mp 0.119748 0.00460103 0.0100425 0.00352352 #avg: 0.00794067; avg_err: 0.000291755; sd: 0.0101864; counts: 1220
sm_hm_ratio_mp 0.123123 0.00483752 0.0104095 0.00364656 #avg: 0.00844695; avg_err: 0.000303981; sd: 0.0106132; counts: 1220
sm_hm_ratio_mp 0.126498 0.00535395 0.0104786 0.00399321 #avg: 0.0089685; avg_err: 0.000320482; sd: 0.0111894; counts: 1220
sm_hm_ratio_mp 0.129873 0.00577237 0.011454 0.00433862 #avg: 0.00948465; avg_err: 0.000333687; sd: 0.0116504; counts: 1220
sm_hm_ratio_mp 0.133248 0.00599018 0.0115692 0.00434906 #avg: 0.00996938; avg_err: 0.000349194; sd: 0.0121918; counts: 1220
sm_hm_ratio_mp 0.136623 0.00630227 0.0118739 0.00450728 #avg: 0.0103865; avg_err: 0.000356836; sd: 0.0124586; counts: 1220
sm_hm_ratio_mp 0.141685 0.00690955 0.0128607 0.0048413 #avg: 0.011087; avg_err: 0.000363492; sd: 0.012691; counts: 1220
sm_hm_ratio_mp 0.146748 0.00740972 0.0136709 0.00510829 #avg: 0.0118944; avg_err: 0.000372803; sd: 0.0130161; counts: 1220
sm_hm_ratio_mp 0.15181 0.00808708 0.0144951 0.00555656 #avg: 0.0127224; avg_err: 0.000381303; sd: 0.0133129; counts: 1220
sm_hm_ratio_mp 0.156873 0.00895215 0.0149036 0.00597167 #avg: 0.0135976; avg_err: 0.000397048; sd: 0.0138626; counts: 1220
sm_hm_ratio_mp 0.161935 0.00966838 0.0163226 0.00626824 #avg: 0.0144685; avg_err: 0.000412125; sd: 0.014389; counts: 1220
sm_hm_ratio_mp 0.166998 0.0103632 0.0172454 0.00666462 #avg: 0.015285; avg_err: 0.000425871; sd: 0.0148689; counts: 1220
sm_hm_ratio_mp 0.17206 0.0115057 0.0171307 0.0074201 #avg: 0.01603; avg_err: 0.000432625; sd: 0.0151048; counts: 1220
sm_hm_ratio_mp 0.177123 0.0120267 0.0176084 0.00749197 #avg: 0.0170337; avg_err: 0.000452331; sd: 0.0157928; counts: 1220
sm_hm_ratio_mp 0.182185 0.0126844 0.0190616 0.00771605 #avg: 0.0180261; avg_err: 0.000464946; sd: 0.0162332; counts: 1220
sm_hm_ratio_mp 0.187248 0.0136279 0.0201482 0.00817515 #avg: 0.0191103; avg_err: 0.000486158; sd: 0.0169738; counts: 1220
sm_hm_ratio_mp 0.19231 0.0148006 0.0205101 0.00905482 #avg: 0.0202854; avg_err: 0.000508037; sd: 0.0177377; counts: 1220
sm_hm_ratio_mp 0.197373 0.0162291 0.0202088 0.00992217 #avg: 0.0213486; avg_err: 0.000524855; sd: 0.0183249; counts: 1220
sm_hm_ratio_mp 0.202435 0.0174684 0.0201466 0.0106408 #avg: 0.0224384; avg_err: 0.000540364; sd: 0.0188664; counts: 1220
