#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.988240e+12 (median) + 1.473520e+12  / - 8.764800e+11
#SM   Stats: 6.395670e+10 (median) + 6.687230e+10  / - 3.752460e+10
#VMP  Stats: 2.611300e+02 (median) + 3.513998e+01  / - 2.817000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.580157e-12 (median) + 3.103050e-12  / - 1.524003e-12
sfh 0.055623 0 0 0 #avg: 4.0451e-15; avg_err: 2.33939e-15; sd: 3.37489e-13; counts: 20813
iclh 0.420122 0 0 0 #avg: 1.46535e-13; avg_err: 2.86357e-14; sd: 4.13109e-12; counts: 20813
iclh 0.425185 0 0 0 #avg: 1.44042e-13; avg_err: 2.81194e-14; sd: 4.05661e-12; counts: 20813
iclh 0.430247 0 0 0 #avg: 1.23237e-13; avg_err: 2.29967e-14; sd: 3.31758e-12; counts: 20813
iclh 0.43531 0 0 0 #avg: 9.83618e-14; avg_err: 1.84985e-14; sd: 2.66866e-12; counts: 20813
iclh 0.440372 0 0 0 #avg: 8.74959e-14; avg_err: 1.8973e-14; sd: 2.73712e-12; counts: 20813
iclh 0.445435 0 0 0 #avg: 7.6332e-14; avg_err: 2.03865e-14; sd: 2.94103e-12; counts: 20813
iclh 0.450497 0 0 0 #avg: 7.69836e-14; avg_err: 2.09497e-14; sd: 3.02228e-12; counts: 20813
iclh 0.45556 0 0 0 #avg: 7.24684e-14; avg_err: 2.18528e-14; sd: 3.15256e-12; counts: 20813
iclh 0.460622 0 0 0 #avg: 7.24831e-14; avg_err: 2.3402e-14; sd: 3.37605e-12; counts: 20813
iclh 0.465685 0 0 0 #avg: 5.07469e-14; avg_err: 1.91221e-14; sd: 2.75863e-12; counts: 20813
iclh 0.470747 0 0 0 #avg: 4.39453e-14; avg_err: 1.81687e-14; sd: 2.62109e-12; counts: 20813
iclh 0.47581 0 0 0 #avg: 3.24933e-14; avg_err: 1.50898e-14; sd: 2.17692e-12; counts: 20813
iclh 0.480872 0 0 0 #avg: 1.88061e-14; avg_err: 1.02125e-14; sd: 1.47329e-12; counts: 20813
iclh 0.485935 0 0 0 #avg: 6.77317e-15; avg_err: 1.49978e-15; sd: 2.16364e-13; counts: 20813
iclh 0.490997 0 0 0 #avg: 5.589e-15; avg_err: 1.71714e-15; sd: 2.47721e-13; counts: 20813
iclh 0.49606 0 0 0 #avg: 2.1272e-15; avg_err: 7.67341e-16; sd: 1.10699e-13; counts: 20813
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
sm_mp 0.055623 0 0 0 #avg: 6.06334e-07; avg_err: 4.11815e-07; sd: 5.94099e-05; counts: 20813
sm_mp 0.060123 0 0 0 #avg: 1.99986e-06; avg_err: 6.80176e-07; sd: 9.81247e-05; counts: 20813
sm_mp 0.062373 0 0 0 #avg: 3.93231e-06; avg_err: 1.01068e-06; sd: 0.000145805; counts: 20813
sm_mp 0.064623 0 0 0 #avg: 8.17909e-06; avg_err: 1.46766e-06; sd: 0.000211729; counts: 20813
sm_mp 0.066873 0 0 0 #avg: 1.65896e-05; avg_err: 2.48913e-06; sd: 0.000359091; counts: 20813
sm_mp 0.069123 0 0 0 #avg: 2.89515e-05; avg_err: 3.92074e-06; sd: 0.00056562; counts: 20813
sm_mp 0.071373 0 0 0 #avg: 4.64379e-05; avg_err: 5.35757e-06; sd: 0.000772903; counts: 20813
sm_mp 0.073623 0 0 0 #avg: 7.2475e-05; avg_err: 8.0023e-06; sd: 0.00115444; counts: 20813
sm_mp 0.075873 0 0 0 #avg: 0.000107768; avg_err: 1.12643e-05; sd: 0.00162503; counts: 20813
sm_mp 0.078123 0 4.05522e-06 0 #avg: 0.000154025; avg_err: 1.43863e-05; sd: 0.00207542; counts: 20813
sm_mp 0.080373 0 1.63087e-05 0 #avg: 0.000212091; avg_err: 1.7576e-05; sd: 0.00253558; counts: 20813
sm_mp 0.082623 0 4.28178e-05 0 #avg: 0.000276011; avg_err: 2.06237e-05; sd: 0.00297525; counts: 20813
sm_mp 0.085998 0 0.000129692 0 #avg: 0.000397531; avg_err: 2.58995e-05; sd: 0.00373636; counts: 20813
sm_mp 0.089373 0 0.000272955 0 #avg: 0.000560146; avg_err: 3.2133e-05; sd: 0.00463562; counts: 20813
sm_mp 0.092748 2.89101e-06 0.000475728 2.89101e-06 #avg: 0.000770572; avg_err: 4.40286e-05; sd: 0.00635173; counts: 20813
sm_mp 0.096123 1.32676e-05 0.000718731 1.32676e-05 #avg: 0.00102671; avg_err: 5.99867e-05; sd: 0.0086539; counts: 20813
sm_mp 0.099498 3.65855e-05 0.00101103 3.65855e-05 #avg: 0.00132305; avg_err: 6.83208e-05; sd: 0.0098562; counts: 20813
sm_mp 0.102873 7.60073e-05 0.00134956 7.60073e-05 #avg: 0.00167064; avg_err: 7.56342e-05; sd: 0.0109113; counts: 20813
sm_mp 0.106248 0.00013068 0.00177213 0.00013068 #avg: 0.00207941; avg_err: 8.37232e-05; sd: 0.0120782; counts: 20813
sm_mp 0.109623 0.000201707 0.00226417 0.000201707 #avg: 0.00255289; avg_err: 9.34294e-05; sd: 0.0134785; counts: 20813
sm_mp 0.112998 0.00029538 0.00282254 0.000293324 #avg: 0.00310332; avg_err: 0.000105358; sd: 0.0151994; counts: 20813
sm_mp 0.116373 0.000405896 0.0034954 0.000398489 #avg: 0.00375243; avg_err: 0.000120986; sd: 0.0174539; counts: 20813
sm_mp 0.119748 0.000544357 0.00425274 0.000527762 #avg: 0.00448894; avg_err: 0.000137936; sd: 0.0198992; counts: 20813
sm_mp 0.123123 0.000695868 0.00522185 0.000664259 #avg: 0.0053126; avg_err: 0.000155337; sd: 0.0224095; counts: 20813
sm_mp 0.126498 0.000881051 0.00627134 0.000830007 #avg: 0.00623319; avg_err: 0.000174289; sd: 0.0251436; counts: 20813
sm_mp 0.129873 0.00108668 0.00758554 0.00100946 #avg: 0.00724807; avg_err: 0.000193759; sd: 0.0279523; counts: 20813
sm_mp 0.133248 0.00134824 0.00884671 0.00123712 #avg: 0.00836788; avg_err: 0.000212275; sd: 0.0306235; counts: 20813
sm_mp 0.136623 0.00164399 0.0103621 0.00149372 #avg: 0.00960914; avg_err: 0.000230652; sd: 0.0332748; counts: 20813
sm_mp 0.141685 0.00218046 0.0130316 0.001951 #avg: 0.0117503; avg_err: 0.000261534; sd: 0.0377298; counts: 20813
sm_mp 0.146748 0.00287165 0.0160228 0.0025466 #avg: 0.0142563; avg_err: 0.000298125; sd: 0.0430085; counts: 20813
sm_mp 0.15181 0.00367243 0.0198272 0.00322032 #avg: 0.0171358; avg_err: 0.000338729; sd: 0.0488663; counts: 20813
sm_mp 0.156873 0.00462793 0.0242145 0.0040204 #avg: 0.0204162; avg_err: 0.000385057; sd: 0.0555497; counts: 20813
sm_mp 0.161935 0.00575864 0.0289998 0.00496192 #avg: 0.0240245; avg_err: 0.000432016; sd: 0.0623242; counts: 20813
sm_mp 0.166998 0.00714277 0.0341023 0.00609999 #avg: 0.0280138; avg_err: 0.000478637; sd: 0.0690499; counts: 20813
sm_mp 0.17206 0.00875931 0.0402192 0.00743175 #avg: 0.0324443; avg_err: 0.000526679; sd: 0.0759806; counts: 20813
sm_mp 0.177123 0.0105878 0.0467412 0.00892025 #avg: 0.0373876; avg_err: 0.000580193; sd: 0.0837008; counts: 20813
sm_mp 0.182185 0.0128116 0.0540825 0.0107179 #avg: 0.0427738; avg_err: 0.00063449; sd: 0.0915338; counts: 20813
sm_mp 0.187248 0.0151333 0.063821 0.0126101 #avg: 0.048615; avg_err: 0.000690796; sd: 0.0996568; counts: 20813
sm_mp 0.19231 0.0179225 0.0738205 0.0148593 #avg: 0.0549422; avg_err: 0.000747457; sd: 0.107831; counts: 20813
sm_mp 0.197373 0.021168 0.0834855 0.0174042 #avg: 0.0618239; avg_err: 0.000804942; sd: 0.116124; counts: 20813
sm_mp 0.202435 0.0248742 0.0944998 0.0203528 #avg: 0.069304; avg_err: 0.000864021; sd: 0.124647; counts: 20813
sm_mp 0.207498 0.0289325 0.107191 0.0235135 #avg: 0.077436; avg_err: 0.000926212; sd: 0.133619; counts: 20813
sm_mp 0.21256 0.033562 0.119185 0.0271931 #avg: 0.0862597; avg_err: 0.000991953; sd: 0.143103; counts: 20813
sm_mp 0.217623 0.0386847 0.131853 0.0310996 #avg: 0.0955408; avg_err: 0.00105365; sd: 0.152004; counts: 20813
sm_mp 0.222685 0.0445473 0.145673 0.0357475 #avg: 0.105332; avg_err: 0.00111467; sd: 0.160806; counts: 20813
sm_mp 0.227748 0.0511859 0.161404 0.0408947 #avg: 0.115818; avg_err: 0.00117618; sd: 0.16968; counts: 20813
sm_mp 0.23281 0.0579721 0.176149 0.0459836 #avg: 0.126993; avg_err: 0.00123953; sd: 0.178819; counts: 20813
sm_mp 0.237873 0.0661389 0.191423 0.0522227 #avg: 0.138847; avg_err: 0.00130347; sd: 0.188043; counts: 20813
sm_mp 0.242935 0.0756212 0.209747 0.0596065 #avg: 0.151508; avg_err: 0.00136865; sd: 0.197446; counts: 20813
sm_mp 0.247998 0.0860474 0.228604 0.0675285 #avg: 0.165034; avg_err: 0.00143378; sd: 0.206842; counts: 20813
sm_mp 0.25306 0.0971496 0.249564 0.0757968 #avg: 0.179454; avg_err: 0.00149798; sd: 0.216105; counts: 20813
sm_mp 0.258123 0.110248 0.266946 0.0856439 #avg: 0.194807; avg_err: 0.00156351; sd: 0.225558; counts: 20813
sm_mp 0.263185 0.123859 0.289324 0.0955331 #avg: 0.21114; avg_err: 0.00163105; sd: 0.235301; counts: 20813
sm_mp 0.268248 0.138286 0.309815 0.106023 #avg: 0.228365; avg_err: 0.00169911; sd: 0.24512; counts: 20813
sm_mp 0.27331 0.153905 0.327594 0.11721 #avg: 0.246271; avg_err: 0.00176301; sd: 0.254339; counts: 20813
sm_mp 0.278373 0.171364 0.348054 0.130042 #avg: 0.264896; avg_err: 0.00182388; sd: 0.26312; counts: 20813
sm_mp 0.283435 0.191428 0.367498 0.144158 #avg: 0.284468; avg_err: 0.00188314; sd: 0.271668; counts: 20813
sm_mp 0.288498 0.212611 0.382771 0.159067 #avg: 0.305026; avg_err: 0.00193812; sd: 0.279601; counts: 20813
sm_mp 0.29356 0.235068 0.399145 0.174036 #avg: 0.326748; avg_err: 0.00199243; sd: 0.287435; counts: 20813
sm_mp 0.298623 0.261377 0.414491 0.192907 #avg: 0.349357; avg_err: 0.00204355; sd: 0.29481; counts: 20813
sm_mp 0.303685 0.288257 0.428308 0.210577 #avg: 0.372585; avg_err: 0.00208863; sd: 0.301314; counts: 20813
sm_mp 0.308748 0.317453 0.437617 0.230084 #avg: 0.396472; avg_err: 0.00212886; sd: 0.307117; counts: 20813
sm_mp 0.31381 0.348212 0.44486 0.248722 #avg: 0.421175; avg_err: 0.00216302; sd: 0.312045; counts: 20813
sm_mp 0.318873 0.380888 0.449847 0.267061 #avg: 0.446637; avg_err: 0.00219065; sd: 0.316031; counts: 20813
sm_mp 0.323935 0.417342 0.444972 0.288876 #avg: 0.472468; avg_err: 0.00221132; sd: 0.319013; counts: 20813
sm_mp 0.328997 0.453285 0.437345 0.307514 #avg: 0.498613; avg_err: 0.00222485; sd: 0.320965; counts: 20813
sm_mp 0.33406 0.492752 0.42849 0.329221 #avg: 0.525272; avg_err: 0.00223148; sd: 0.321921; counts: 20813
sm_mp 0.339122 0.531238 0.415431 0.346775 #avg: 0.552175; avg_err: 0.00222932; sd: 0.32161; counts: 20813
sm_mp 0.344185 0.569655 0.398848 0.361955 #avg: 0.57932; avg_err: 0.00221983; sd: 0.320241; counts: 20813
sm_mp 0.349247 0.609441 0.380853 0.376885 #avg: 0.606399; avg_err: 0.00220236; sd: 0.317721; counts: 20813
sm_mp 0.35431 0.648032 0.359086 0.386285 #avg: 0.633404; avg_err: 0.00217719; sd: 0.314089; counts: 20813
sm_mp 0.359372 0.687167 0.333814 0.395451 #avg: 0.659943; avg_err: 0.00214267; sd: 0.30911; counts: 20813
sm_mp 0.364435 0.722421 0.310762 0.396147 #avg: 0.685801; avg_err: 0.00210075; sd: 0.303061; counts: 20813
sm_mp 0.369497 0.759049 0.285231 0.397907 #avg: 0.711213; avg_err: 0.0020539; sd: 0.296303; counts: 20813
sm_mp 0.37456 0.791413 0.258326 0.395038 #avg: 0.735888; avg_err: 0.00200163; sd: 0.288763; counts: 20813
sm_mp 0.379622 0.823146 0.229453 0.390282 #avg: 0.759454; avg_err: 0.00194123; sd: 0.280049; counts: 20813
sm_mp 0.384685 0.85023 0.203505 0.379368 #avg: 0.782111; avg_err: 0.00187463; sd: 0.270441; counts: 20813
sm_mp 0.389747 0.877261 0.177214 0.365964 #avg: 0.803996; avg_err: 0.00180456; sd: 0.260333; counts: 20813
sm_mp 0.39481 0.901908 0.152568 0.352042 #avg: 0.824478; avg_err: 0.00172987; sd: 0.249557; counts: 20813
sm_mp 0.399872 0.924812 0.12896 0.336483 #avg: 0.844124; avg_err: 0.00164736; sd: 0.237654; counts: 20813
sm_mp 0.404935 0.944865 0.107665 0.320035 #avg: 0.862411; avg_err: 0.00156268; sd: 0.225438; counts: 20813
sm_mp 0.409997 0.963791 0.0873655 0.30162 #avg: 0.879471; avg_err: 0.00147939; sd: 0.213422; counts: 20813
sm_mp 0.41506 0.980382 0.069459 0.282762 #avg: 0.895522; avg_err: 0.00139372; sd: 0.201062; counts: 20813
sm_mp 0.420122 0.994512 0.0536161 0.261877 #avg: 0.909872; avg_err: 0.00130895; sd: 0.188833; counts: 20813
sm_mp 0.425185 1.00673 0.03945 0.240357 #avg: 0.923389; avg_err: 0.00122318; sd: 0.17646; counts: 20813
sm_mp 0.430247 1.01554 0.0287435 0.217385 #avg: 0.935995; avg_err: 0.00113389; sd: 0.163579; counts: 20813
sm_mp 0.43531 1.02114 0.0209043 0.192662 #avg: 0.94682; avg_err: 0.00105254; sd: 0.151843; counts: 20813
sm_mp 0.440372 1.02237 0.0170453 0.165176 #avg: 0.956283; avg_err: 0.000976403; sd: 0.140859; counts: 20813
sm_mp 0.445435 1.02221 0.0145062 0.139794 #avg: 0.964759; avg_err: 0.000901424; sd: 0.130043; counts: 20813
sm_mp 0.450497 1.02141 0.0126201 0.114878 #avg: 0.971694; avg_err: 0.000835112; sd: 0.120476; counts: 20813
sm_mp 0.45556 1.02007 0.0112215 0.089047 #avg: 0.977757; avg_err: 0.000778383; sd: 0.112292; counts: 20813
sm_mp 0.460622 1.01836 0.0100682 0.0658045 #avg: 0.982607; avg_err: 0.000724077; sd: 0.104458; counts: 20813
sm_mp 0.465685 1.01659 0.00855577 0.0445484 #avg: 0.9872; avg_err: 0.000667452; sd: 0.096289; counts: 20813
sm_mp 0.470747 1.0146 0.00729918 0.0275076 #avg: 0.990673; avg_err: 0.000616251; sd: 0.0889026; counts: 20813
sm_mp 0.47581 1.01246 0.00607634 0.0147371 #avg: 0.99327; avg_err: 0.000562085; sd: 0.0810884; counts: 20813
sm_mp 0.480872 1.01017 0.0048207 0.00526464 #avg: 0.995206; avg_err: 0.00050836; sd: 0.0733378; counts: 20813
sm_mp 0.485935 1.00775 0.00357139 0.00260305 #avg: 0.997004; avg_err: 0.000433376; sd: 0.0625204; counts: 20813
sm_mp 0.490997 1.00524 0.00237608 0.00152159 #avg: 0.998262; avg_err: 0.000351315; sd: 0.050682; counts: 20813
sm_mp 0.49606 1.00265 0.00120938 0.000693917 #avg: 0.999163; avg_err: 0.000252793; sd: 0.0364689; counts: 20813
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.085998 0 0 0 #avg: 1.6973e-09; avg_err: 1.6973e-09; sd: 2.44859e-07; counts: 20813
icl_mp 0.089373 0 0 0 #avg: 8.15612e-08; avg_err: 7.9922e-08; sd: 1.15298e-05; counts: 20813
icl_mp 0.092748 0 0 0 #avg: 8.59589e-08; avg_err: 7.8967e-08; sd: 1.13921e-05; counts: 20813
icl_mp 0.096123 0 0 0 #avg: 1.5134e-07; avg_err: 9.20103e-08; sd: 1.32737e-05; counts: 20813
icl_mp 0.099498 0 0 0 #avg: 2.87779e-07; avg_err: 1.32268e-07; sd: 1.90814e-05; counts: 20813
icl_mp 0.102873 0 0 0 #avg: 3.01958e-07; avg_err: 1.30688e-07; sd: 1.88535e-05; counts: 20813
icl_mp 0.106248 0 0 0 #avg: 3.61649e-07; avg_err: 1.4002e-07; sd: 2.01998e-05; counts: 20813
icl_mp 0.109623 0 0 0 #avg: 4.51193e-07; avg_err: 1.64577e-07; sd: 2.37425e-05; counts: 20813
icl_mp 0.112998 0 0 0 #avg: 5.84224e-07; avg_err: 1.93497e-07; sd: 2.79146e-05; counts: 20813
icl_mp 0.116373 0 0 0 #avg: 7.45475e-07; avg_err: 2.08861e-07; sd: 3.0131e-05; counts: 20813
icl_mp 0.119748 0 0 0 #avg: 8.22046e-07; avg_err: 2.10312e-07; sd: 3.03404e-05; counts: 20813
icl_mp 0.123123 0 0 0 #avg: 9.27491e-07; avg_err: 2.13598e-07; sd: 3.08145e-05; counts: 20813
icl_mp 0.126498 0 0 0 #avg: 1.04612e-06; avg_err: 2.18936e-07; sd: 3.15845e-05; counts: 20813
icl_mp 0.129873 0 0 0 #avg: 1.41464e-06; avg_err: 2.52512e-07; sd: 3.64283e-05; counts: 20813
icl_mp 0.133248 0 0 0 #avg: 1.69454e-06; avg_err: 2.89145e-07; sd: 4.17131e-05; counts: 20813
icl_mp 0.136623 0 0 0 #avg: 2.05592e-06; avg_err: 3.21405e-07; sd: 4.6367e-05; counts: 20813
icl_mp 0.141685 0 0 0 #avg: 2.37784e-06; avg_err: 3.58166e-07; sd: 5.16703e-05; counts: 20813
icl_mp 0.146748 0 0 0 #avg: 3.11928e-06; avg_err: 5.94203e-07; sd: 8.57219e-05; counts: 20813
icl_mp 0.15181 0 0 0 #avg: 3.94124e-06; avg_err: 7.4765e-07; sd: 0.000107859; counts: 20813
icl_mp 0.156873 0 0 0 #avg: 4.64108e-06; avg_err: 8.32223e-07; sd: 0.00012006; counts: 20813
icl_mp 0.161935 0 0 0 #avg: 5.60138e-06; avg_err: 8.95546e-07; sd: 0.000129195; counts: 20813
icl_mp 0.166998 0 0 0 #avg: 8.00098e-06; avg_err: 1.62137e-06; sd: 0.000233905; counts: 20813
icl_mp 0.17206 0 0 0 #avg: 9.31305e-06; avg_err: 1.70343e-06; sd: 0.000245743; counts: 20813
icl_mp 0.177123 0 0 0 #avg: 1.06597e-05; avg_err: 1.7745e-06; sd: 0.000255996; counts: 20813
icl_mp 0.182185 0 0 0 #avg: 1.20907e-05; avg_err: 1.90739e-06; sd: 0.000275167; counts: 20813
icl_mp 0.187248 0 0 0 #avg: 1.3421e-05; avg_err: 1.94162e-06; sd: 0.000280105; counts: 20813
icl_mp 0.19231 0 0 0 #avg: 1.42475e-05; avg_err: 1.9998e-06; sd: 0.000288498; counts: 20813
icl_mp 0.197373 0 0 0 #avg: 1.63564e-05; avg_err: 2.18911e-06; sd: 0.000315809; counts: 20813
icl_mp 0.202435 0 0 0 #avg: 1.97494e-05; avg_err: 2.88664e-06; sd: 0.000416437; counts: 20813
icl_mp 0.207498 0 0 0 #avg: 2.15081e-05; avg_err: 3.13594e-06; sd: 0.000452402; counts: 20813
icl_mp 0.21256 0 0 0 #avg: 2.37835e-05; avg_err: 3.34411e-06; sd: 0.000482433; counts: 20813
icl_mp 0.217623 0 0 0 #avg: 2.61348e-05; avg_err: 3.45024e-06; sd: 0.000497744; counts: 20813
icl_mp 0.222685 0 0 0 #avg: 3.05542e-05; avg_err: 4.36391e-06; sd: 0.000629553; counts: 20813
icl_mp 0.227748 0 0 0 #avg: 3.17026e-05; avg_err: 4.38814e-06; sd: 0.000633049; counts: 20813
icl_mp 0.23281 0 0 0 #avg: 3.38174e-05; avg_err: 4.46082e-06; sd: 0.000643534; counts: 20813
icl_mp 0.237873 0 0 0 #avg: 3.99975e-05; avg_err: 5.16839e-06; sd: 0.000745611; counts: 20813
icl_mp 0.242935 0 0 0 #avg: 4.72976e-05; avg_err: 6.65384e-06; sd: 0.000959907; counts: 20813
icl_mp 0.247998 0 0 0 #avg: 5.26212e-05; avg_err: 8.01382e-06; sd: 0.0011561; counts: 20813
icl_mp 0.25306 0 0 0 #avg: 5.6608e-05; avg_err: 8.43392e-06; sd: 0.00121671; counts: 20813
icl_mp 0.258123 0 0 0 #avg: 6.35919e-05; avg_err: 9.19232e-06; sd: 0.00132612; counts: 20813
icl_mp 0.263185 0 0 0 #avg: 6.72111e-05; avg_err: 9.37009e-06; sd: 0.00135176; counts: 20813
icl_mp 0.268248 0 0 0 #avg: 7.14134e-05; avg_err: 9.56735e-06; sd: 0.00138022; counts: 20813
icl_mp 0.27331 0 0 0 #avg: 7.67563e-05; avg_err: 1.00262e-05; sd: 0.00144641; counts: 20813
icl_mp 0.278373 0 0 0 #avg: 8.16462e-05; avg_err: 1.12733e-05; sd: 0.00162632; counts: 20813
icl_mp 0.283435 0 0 0 #avg: 9.32809e-05; avg_err: 1.44565e-05; sd: 0.00208555; counts: 20813
icl_mp 0.288498 0 0 0 #avg: 0.000107188; avg_err: 1.64961e-05; sd: 0.00237979; counts: 20813
icl_mp 0.29356 0 0 0 #avg: 0.000111397; avg_err: 1.7446e-05; sd: 0.00251683; counts: 20813
icl_mp 0.298623 0 0 0 #avg: 0.000118157; avg_err: 1.85023e-05; sd: 0.00266921; counts: 20813
icl_mp 0.303685 0 0 0 #avg: 0.000127169; avg_err: 1.97392e-05; sd: 0.00284765; counts: 20813
icl_mp 0.308748 0 0 0 #avg: 0.000145253; avg_err: 2.31689e-05; sd: 0.00334243; counts: 20813
icl_mp 0.31381 0 0 0 #avg: 0.000185081; avg_err: 4.27686e-05; sd: 0.00616995; counts: 20813
icl_mp 0.318873 0 0 0 #avg: 0.000189838; avg_err: 4.25491e-05; sd: 0.00613829; counts: 20813
icl_mp 0.323935 0 0 0 #avg: 0.000195928; avg_err: 4.29896e-05; sd: 0.00620183; counts: 20813
icl_mp 0.328997 0 0 0 #avg: 0.000201215; avg_err: 4.28072e-05; sd: 0.00617553; counts: 20813
icl_mp 0.33406 0 0 0 #avg: 0.000205767; avg_err: 4.25993e-05; sd: 0.00614554; counts: 20813
icl_mp 0.339122 0 0 0 #avg: 0.000216634; avg_err: 4.27568e-05; sd: 0.00616825; counts: 20813
icl_mp 0.344185 0 0 0 #avg: 0.000219518; avg_err: 4.25721e-05; sd: 0.00614161; counts: 20813
icl_mp 0.349247 0 0 0 #avg: 0.000233063; avg_err: 4.3722e-05; sd: 0.00630749; counts: 20813
icl_mp 0.35431 0 0 0 #avg: 0.000242423; avg_err: 4.68214e-05; sd: 0.00675463; counts: 20813
icl_mp 0.359372 0 0 0 #avg: 0.000246216; avg_err: 4.6739e-05; sd: 0.00674274; counts: 20813
icl_mp 0.364435 0 0 0 #avg: 0.000251916; avg_err: 4.67032e-05; sd: 0.00673757; counts: 20813
icl_mp 0.369497 0 0 0 #avg: 0.000276657; avg_err: 4.9709e-05; sd: 0.0071712; counts: 20813
icl_mp 0.37456 0 0 0 #avg: 0.000282532; avg_err: 4.9834e-05; sd: 0.00718923; counts: 20813
icl_mp 0.379622 0 0 0 #avg: 0.000298139; avg_err: 5.11124e-05; sd: 0.00737366; counts: 20813
icl_mp 0.384685 0 0 0 #avg: 0.000315551; avg_err: 5.17255e-05; sd: 0.00746212; counts: 20813
icl_mp 0.389747 0 0 0 #avg: 0.000326566; avg_err: 5.23546e-05; sd: 0.00755286; counts: 20813
icl_mp 0.39481 0 0 0 #avg: 0.000335882; avg_err: 5.24028e-05; sd: 0.00755982; counts: 20813
icl_mp 0.399872 0 0 0 #avg: 0.000347348; avg_err: 5.26219e-05; sd: 0.00759143; counts: 20813
icl_mp 0.404935 0 0 0 #avg: 0.000360879; avg_err: 5.34966e-05; sd: 0.00771762; counts: 20813
icl_mp 0.409997 0 0 0 #avg: 0.000388789; avg_err: 6.42222e-05; sd: 0.00926493; counts: 20813
icl_mp 0.41506 0 0 0 #avg: 0.000401946; avg_err: 6.44451e-05; sd: 0.00929708; counts: 20813
icl_mp 0.420122 0 0 0 #avg: 0.000410608; avg_err: 6.50009e-05; sd: 0.00937727; counts: 20813
icl_mp 0.425185 0 0 0 #avg: 0.000415692; avg_err: 6.4945e-05; sd: 0.00936921; counts: 20813
icl_mp 0.430247 0 0 0 #avg: 0.00043024; avg_err: 6.52145e-05; sd: 0.00940809; counts: 20813
icl_mp 0.43531 0 0 0 #avg: 0.000462175; avg_err: 6.73381e-05; sd: 0.00971444; counts: 20813
icl_mp 0.440372 0 0 0 #avg: 0.000493276; avg_err: 6.92403e-05; sd: 0.00998886; counts: 20813
icl_mp 0.445435 0 0 0 #avg: 0.000513644; avg_err: 6.99211e-05; sd: 0.0100871; counts: 20813
icl_mp 0.450497 0 0 0 #avg: 0.000515613; avg_err: 6.9777e-05; sd: 0.0100663; counts: 20813
icl_mp 0.45556 0 0 0 #avg: 0.000528022; avg_err: 7.01104e-05; sd: 0.0101144; counts: 20813
icl_mp 0.460622 0 0 0 #avg: 0.000540679; avg_err: 7.06653e-05; sd: 0.0101944; counts: 20813
icl_mp 0.465685 0 0 0 #avg: 0.000572761; avg_err: 7.30722e-05; sd: 0.0105417; counts: 20813
icl_mp 0.470747 0 0 0 #avg: 0.000585766; avg_err: 7.37401e-05; sd: 0.010638; counts: 20813
icl_mp 0.47581 0 0 0 #avg: 0.000612182; avg_err: 7.58027e-05; sd: 0.0109356; counts: 20813
icl_mp 0.480872 0 0 0 #avg: 0.000661325; avg_err: 8.06254e-05; sd: 0.0116313; counts: 20813
icl_mp 0.485935 0 0 0 #avg: 0.000689326; avg_err: 8.25225e-05; sd: 0.011905; counts: 20813
icl_mp 0.490997 0 0 0 #avg: 0.000699828; avg_err: 8.27808e-05; sd: 0.0119423; counts: 20813
