#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.464410e+12 (median) + 8.973498e+11  / - 4.789691e+11
#SM   Stats: 8.408210e+10 (median) + 4.763490e+10  / - 2.113200e+10
#VMP  Stats: 2.581600e+02 (median) + 3.764999e+01  / - 2.429001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.517524e-09 (median) + 1.942899e-09  / - 1.004198e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
icl_mp 0.078123 0 0 0 #avg: 467.354; avg_err: 467.354; sd: 19872.2; counts: 1809
icl_mp 0.080373 0 0 0 #avg: 456.235; avg_err: 456.235; sd: 19399.4; counts: 1809
icl_mp 0.082623 0 0 0 #avg: 448.541; avg_err: 448.541; sd: 19072.2; counts: 1809
icl_mp 0.085998 0 0 0 #avg: 439.951; avg_err: 439.951; sd: 18707; counts: 1809
icl_mp 0.089373 0 0 0 #avg: 433.332; avg_err: 433.332; sd: 18425.5; counts: 1809
icl_mp 0.092748 0 0 0 #avg: 427.918; avg_err: 427.918; sd: 18195.3; counts: 1809
icl_mp 0.096123 0 0 0 #avg: 423.318; avg_err: 423.318; sd: 17999.7; counts: 1809
icl_mp 0.099498 0 0 0 #avg: 419.312; avg_err: 419.312; sd: 17829.4; counts: 1809
icl_mp 0.102873 0 0 0 #avg: 415.756; avg_err: 415.756; sd: 17678.2; counts: 1809
icl_mp 0.106248 0 0 0 #avg: 618.064; avg_err: 460.806; sd: 19593.7; counts: 1809
icl_mp 0.109623 0 0 0 #avg: 9423.69; avg_err: 6830.11; sd: 290420; counts: 1809
icl_mp 0.112998 0 0 0 #avg: 18022.5; avg_err: 9743.26; sd: 414289; counts: 1809
icl_mp 0.116373 0 0 0 #avg: 19054.7; avg_err: 9673.55; sd: 411325; counts: 1809
icl_mp 0.119748 0 0 0 #avg: 21470.8; avg_err: 9911.81; sd: 421456; counts: 1809
icl_mp 0.123123 0 0 0 #avg: 29106.3; avg_err: 11264.1; sd: 478954; counts: 1809
icl_mp 0.126498 0 0 0 #avg: 38010.4; avg_err: 12912; sd: 549027; counts: 1809
icl_mp 0.129873 0 0 0 #avg: 37558.5; avg_err: 12768.7; sd: 542932; counts: 1809
icl_mp 0.133248 0 0 0 #avg: 42624; avg_err: 13155.6; sd: 559384; counts: 1809
icl_mp 0.136623 0 0 0 #avg: 45174.9; avg_err: 13565.6; sd: 576818; counts: 1809
icl_mp 0.141685 0 0 0 #avg: 90417.8; avg_err: 30127.6; sd: 1.28104e+06; counts: 1809
icl_mp 0.146748 0 0 0 #avg: 95866.8; avg_err: 30875; sd: 1.31282e+06; counts: 1809
icl_mp 0.15181 0 0 0 #avg: 104626; avg_err: 33015.1; sd: 1.40382e+06; counts: 1809
icl_mp 0.156873 0 0 0 #avg: 118792; avg_err: 37838.1; sd: 1.6089e+06; counts: 1809
icl_mp 0.161935 0 0 0 #avg: 139007; avg_err: 41580.9; sd: 1.76804e+06; counts: 1809
icl_mp 0.166998 0 0 0 #avg: 138319; avg_err: 41316.4; sd: 1.7568e+06; counts: 1809
icl_mp 0.17206 0 0 0 #avg: 303386; avg_err: 129470; sd: 5.50512e+06; counts: 1809
icl_mp 0.177123 0 0 0 #avg: 309992; avg_err: 129628; sd: 5.51184e+06; counts: 1809
icl_mp 0.182185 0 0 0 #avg: 370830; avg_err: 138288; sd: 5.88007e+06; counts: 1809
icl_mp 0.187248 0 0 0 #avg: 434261; avg_err: 161412; sd: 6.86335e+06; counts: 1809
icl_mp 0.19231 0 0 0 #avg: 514363; avg_err: 184563; sd: 7.84772e+06; counts: 1809
icl_mp 0.197373 0 0 0 #avg: 543034; avg_err: 188453; sd: 8.01313e+06; counts: 1809
icl_mp 0.202435 0 0 0 #avg: 567494; avg_err: 194593; sd: 8.2742e+06; counts: 1809
icl_mp 0.207498 0 0 0 #avg: 597820; avg_err: 195923; sd: 8.33077e+06; counts: 1809
icl_mp 0.21256 0 0 0 #avg: 3.86574e+06; avg_err: 3.05492e+06; sd: 1.29897e+08; counts: 1809
icl_mp 0.217623 0 0 0 #avg: 3.87215e+06; avg_err: 3.02522e+06; sd: 1.28634e+08; counts: 1809
icl_mp 0.222685 0 0 0 #avg: 4.03307e+06; avg_err: 3.00971e+06; sd: 1.27975e+08; counts: 1809
icl_mp 0.227748 0 0 0 #avg: 4.46504e+06; avg_err: 3.0128e+06; sd: 1.28106e+08; counts: 1809
icl_mp 0.23281 0 0 0 #avg: 4.93047e+06; avg_err: 3.06898e+06; sd: 1.30495e+08; counts: 1809
icl_mp 0.237873 0 0 0 #avg: 6.28436e+06; avg_err: 3.36442e+06; sd: 1.43057e+08; counts: 1809
icl_mp 0.242935 0 0 0 #avg: 6.57019e+06; avg_err: 3.3507e+06; sd: 1.42474e+08; counts: 1809
icl_mp 0.247998 0 0 0 #avg: 6.55709e+06; avg_err: 3.33306e+06; sd: 1.41724e+08; counts: 1809
icl_mp 0.25306 0 0 0 #avg: 6.65049e+06; avg_err: 3.31972e+06; sd: 1.41156e+08; counts: 1809
icl_mp 0.258123 0 0 0 #avg: 6.81198e+06; avg_err: 3.32985e+06; sd: 1.41587e+08; counts: 1809
icl_mp 0.263185 0 0 0 #avg: 6.86526e+06; avg_err: 3.31681e+06; sd: 1.41033e+08; counts: 1809
icl_mp 0.268248 0 0 0 #avg: 7.20889e+06; avg_err: 3.32714e+06; sd: 1.41472e+08; counts: 1809
icl_mp 0.27331 0 0 0 #avg: 7.26012e+06; avg_err: 3.31593e+06; sd: 1.40995e+08; counts: 1809
icl_mp 0.278373 0 0 0 #avg: 7.45054e+06; avg_err: 3.31456e+06; sd: 1.40937e+08; counts: 1809
icl_mp 0.283435 0 0 0 #avg: 8.18129e+06; avg_err: 3.35398e+06; sd: 1.42613e+08; counts: 1809
icl_mp 0.288498 0 0 0 #avg: 8.29096e+06; avg_err: 3.35675e+06; sd: 1.42731e+08; counts: 1809
icl_mp 0.29356 0 0 0 #avg: 8.38337e+06; avg_err: 3.3489e+06; sd: 1.42397e+08; counts: 1809
icl_mp 0.298623 0 0 0 #avg: 9.51706e+06; avg_err: 3.43635e+06; sd: 1.46115e+08; counts: 1809
icl_mp 0.303685 0 0 0 #avg: 9.6464e+06; avg_err: 3.44226e+06; sd: 1.46367e+08; counts: 1809
icl_mp 0.308748 0 0 0 #avg: 9.73559e+06; avg_err: 3.4472e+06; sd: 1.46577e+08; counts: 1809
icl_mp 0.31381 0 0 0 #avg: 9.82302e+06; avg_err: 3.45059e+06; sd: 1.46721e+08; counts: 1809
icl_mp 0.318873 0 0 0 #avg: 1.02629e+07; avg_err: 3.49158e+06; sd: 1.48464e+08; counts: 1809
icl_mp 0.323935 0 0 0 #avg: 1.11338e+07; avg_err: 3.73012e+06; sd: 1.58607e+08; counts: 1809
icl_mp 0.328997 0 0 0 #avg: 1.11262e+07; avg_err: 3.72433e+06; sd: 1.58361e+08; counts: 1809
icl_mp 0.33406 0 0 0 #avg: 1.13261e+07; avg_err: 3.72186e+06; sd: 1.58256e+08; counts: 1809
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
hm_mp 0.060123 0 0 0 #avg: 4.53582e+06; avg_err: 2.15101e+06; sd: 9.14623e+07; counts: 1809
hm_mp 0.062373 0 0 0 #avg: 1.8645e+07; avg_err: 5.0276e+06; sd: 2.13777e+08; counts: 1809
hm_mp 0.064623 0 0 0 #avg: 5.90243e+07; avg_err: 1.01529e+07; sd: 4.31708e+08; counts: 1809
hm_mp 0.066873 0 0 0 #avg: 1.28221e+08; avg_err: 1.61308e+07; sd: 6.8589e+08; counts: 1809
hm_mp 0.069123 0 0 0 #avg: 2.53447e+08; avg_err: 2.51057e+07; sd: 1.06751e+09; counts: 1809
hm_mp 0.071373 0 0 0 #avg: 4.21664e+08; avg_err: 3.44628e+07; sd: 1.46538e+09; counts: 1809
hm_mp 0.073623 0 0 0 #avg: 6.42702e+08; avg_err: 4.49136e+07; sd: 1.90975e+09; counts: 1809
hm_mp 0.075873 0 2.27941e+09 0 #avg: 1.00009e+09; avg_err: 5.95938e+07; sd: 2.53396e+09; counts: 1809
hm_mp 0.078123 0 3.41765e+09 0 #avg: 1.41957e+09; avg_err: 7.50987e+07; sd: 3.19324e+09; counts: 1809
hm_mp 0.080373 0 4.78529e+09 0 #avg: 1.9565e+09; avg_err: 9.63494e+07; sd: 4.09683e+09; counts: 1809
hm_mp 0.082623 0 5.925e+09 0 #avg: 2.62827e+09; avg_err: 1.19412e+08; sd: 5.07745e+09; counts: 1809
hm_mp 0.085998 0 8.43235e+09 0 #avg: 3.76631e+09; avg_err: 1.55332e+08; sd: 6.60482e+09; counts: 1809
hm_mp 0.089373 2.05147e+09 9.11473e+09 2.05147e+09 #avg: 5.3368e+09; avg_err: 2.03294e+08; sd: 8.6442e+09; counts: 1809
hm_mp 0.092748 3.87353e+09 1.09353e+10 3.87353e+09 #avg: 7.29954e+09; avg_err: 2.54512e+08; sd: 1.0822e+10; counts: 1809
hm_mp 0.096123 5.46912e+09 1.34427e+10 5.46912e+09 #avg: 9.66346e+09; avg_err: 3.13276e+08; sd: 1.33207e+10; counts: 1809
hm_mp 0.099498 7.29265e+09 1.59573e+10 7.29265e+09 #avg: 1.23799e+10; avg_err: 3.74967e+08; sd: 1.59438e+10; counts: 1809
hm_mp 0.102873 9.8e+09 1.98324e+10 9.8e+09 #avg: 1.58392e+10; avg_err: 4.47721e+08; sd: 1.90373e+10; counts: 1809
hm_mp 0.106248 1.25338e+10 2.50691e+10 1.11664e+10 #avg: 1.99106e+10; avg_err: 5.44965e+08; sd: 2.31722e+10; counts: 1809
hm_mp 0.109623 1.57206e+10 3.00882e+10 1.25309e+10 #avg: 2.45367e+10; avg_err: 6.64687e+08; sd: 2.82629e+10; counts: 1809
hm_mp 0.112998 2.00588e+10 3.48677e+10 1.55015e+10 #avg: 2.98109e+10; avg_err: 8.01504e+08; sd: 3.40804e+10; counts: 1809
hm_mp 0.116373 2.41618e+10 4.03235e+10 1.80089e+10 #avg: 3.55571e+10; avg_err: 9.4643e+08; sd: 4.02427e+10; counts: 1809
hm_mp 0.119748 2.87206e+10 4.57941e+10 2.05162e+10 #avg: 4.2141e+10; avg_err: 1.09773e+09; sd: 4.66762e+10; counts: 1809
hm_mp 0.123123 3.48676e+10 5.15e+10 2.48397e+10 #avg: 4.94817e+10; avg_err: 1.25513e+09; sd: 5.3369e+10; counts: 1809
hm_mp 0.126498 4.07941e+10 5.72059e+10 2.80323e+10 #avg: 5.7657e+10; avg_err: 1.41829e+09; sd: 6.03064e+10; counts: 1809
hm_mp 0.129873 4.71765e+10 6.81325e+10 3.12206e+10 #avg: 6.70997e+10; avg_err: 1.62477e+09; sd: 6.90862e+10; counts: 1809
hm_mp 0.133248 5.53824e+10 7.79266e+10 3.64706e+10 #avg: 7.72274e+10; avg_err: 1.81999e+09; sd: 7.73869e+10; counts: 1809
hm_mp 0.136623 6.40441e+10 8.72799e+10 4.14853e+10 #avg: 8.82505e+10; avg_err: 2.0229e+09; sd: 8.60151e+10; counts: 1809
hm_mp 0.141685 7.88529e+10 1.02176e+11 5.12794e+10 #avg: 1.06359e+11; avg_err: 2.33286e+09; sd: 9.91944e+10; counts: 1809
hm_mp 0.146748 9.59412e+10 1.20971e+11 6.175e+10 #avg: 1.26912e+11; avg_err: 2.6879e+09; sd: 1.14291e+11; counts: 1809
hm_mp 0.15181 1.13941e+11 1.40324e+11 7.20145e+10 #avg: 1.49021e+11; avg_err: 3.03166e+09; sd: 1.28908e+11; counts: 1809
hm_mp 0.156873 1.35588e+11 1.61324e+11 8.43086e+10 #avg: 1.73839e+11; avg_err: 3.40204e+09; sd: 1.44657e+11; counts: 1809
hm_mp 0.161935 1.57941e+11 1.85294e+11 9.61763e+10 #avg: 2.01422e+11; avg_err: 3.81414e+09; sd: 1.6218e+11; counts: 1809
hm_mp 0.166998 1.89118e+11 1.99853e+11 1.1528e+11 #avg: 2.3189e+11; avg_err: 4.21752e+09; sd: 1.79331e+11; counts: 1809
hm_mp 0.17206 2.17206e+11 2.25147e+11 1.2878e+11 #avg: 2.66516e+11; avg_err: 4.71125e+09; sd: 2.00325e+11; counts: 1809
hm_mp 0.177123 2.49265e+11 2.44559e+11 1.45339e+11 #avg: 3.0288e+11; avg_err: 5.2311e+09; sd: 2.2243e+11; counts: 1809
hm_mp 0.182185 2.90588e+11 2.61324e+11 1.72764e+11 #avg: 3.4135e+11; avg_err: 5.79374e+09; sd: 2.46353e+11; counts: 1809
hm_mp 0.187248 3.19559e+11 2.95735e+11 1.80544e+11 #avg: 3.79936e+11; avg_err: 6.2949e+09; sd: 2.67663e+11; counts: 1809
hm_mp 0.19231 3.59412e+11 3.17353e+11 2.0353e+11 #avg: 4.20543e+11; avg_err: 6.82036e+09; sd: 2.90006e+11; counts: 1809
hm_mp 0.197373 4.10882e+11 3.28824e+11 2.35147e+11 #avg: 4.64914e+11; avg_err: 7.30166e+09; sd: 3.10471e+11; counts: 1809
hm_mp 0.202435 4.58971e+11 3.4e+11 2.58383e+11 #avg: 5.11672e+11; avg_err: 7.80706e+09; sd: 3.31961e+11; counts: 1809
hm_mp 0.207498 5.10294e+11 3.62059e+11 2.81912e+11 #avg: 5.57502e+11; avg_err: 8.19316e+09; sd: 3.48378e+11; counts: 1809
hm_mp 0.21256 5.59412e+11 3.75588e+11 2.99412e+11 #avg: 6.05074e+11; avg_err: 8.65877e+09; sd: 3.68176e+11; counts: 1809
hm_mp 0.217623 6.05588e+11 3.85e+11 3.18676e+11 #avg: 6.52858e+11; avg_err: 9.11235e+09; sd: 3.87463e+11; counts: 1809
hm_mp 0.222685 6.56029e+11 4.01181e+11 3.34411e+11 #avg: 7.04443e+11; avg_err: 9.59961e+09; sd: 4.08181e+11; counts: 1809
hm_mp 0.227748 6.96471e+11 4.15879e+11 3.39559e+11 #avg: 7.51587e+11; avg_err: 9.9614e+09; sd: 4.23565e+11; counts: 1809
hm_mp 0.23281 7.44118e+11 4.23382e+11 3.54118e+11 #avg: 8.00384e+11; avg_err: 1.03612e+10; sd: 4.40566e+11; counts: 1809
hm_mp 0.237873 7.96471e+11 4.19559e+11 3.67353e+11 #avg: 8.48059e+11; avg_err: 1.07374e+10; sd: 4.5656e+11; counts: 1809
hm_mp 0.242935 8.475e+11 4.3206e+11 3.76618e+11 #avg: 8.96828e+11; avg_err: 1.11796e+10; sd: 4.75362e+11; counts: 1809
hm_mp 0.247998 8.95588e+11 4.45152e+11 3.75147e+11 #avg: 9.4716e+11; avg_err: 1.17549e+10; sd: 4.99826e+11; counts: 1809
hm_mp 0.25306 9.46176e+11 4.42204e+11 3.81764e+11 #avg: 9.94907e+11; avg_err: 1.20578e+10; sd: 5.12705e+11; counts: 1809
hm_mp 0.258123 9.89559e+11 4.49561e+11 3.83088e+11 #avg: 1.04475e+12; avg_err: 1.23983e+10; sd: 5.27183e+11; counts: 1809
hm_mp 0.263185 1.0225e+12 4.7603e+11 3.85735e+11 #avg: 1.09067e+12; avg_err: 1.28512e+10; sd: 5.46442e+11; counts: 1809
hm_mp 0.268248 1.06059e+12 4.9235e+11 3.86325e+11 #avg: 1.13735e+12; avg_err: 1.33191e+10; sd: 5.66334e+11; counts: 1809
hm_mp 0.27331 1.10412e+12 4.9735e+11 3.89708e+11 #avg: 1.18376e+12; avg_err: 1.38484e+10; sd: 5.8884e+11; counts: 1809
hm_mp 0.278373 1.13588e+12 5.1706e+11 3.91321e+11 #avg: 1.22977e+12; avg_err: 1.44013e+10; sd: 6.1235e+11; counts: 1809
hm_mp 0.283435 1.17618e+12 5.3706e+11 3.97651e+11 #avg: 1.27636e+12; avg_err: 1.48236e+10; sd: 6.30309e+11; counts: 1809
hm_mp 0.288498 1.21132e+12 5.5927e+11 4.01467e+11 #avg: 1.32308e+12; avg_err: 1.54116e+10; sd: 6.55308e+11; counts: 1809
hm_mp 0.29356 1.25176e+12 5.9089e+11 4.09848e+11 #avg: 1.36864e+12; avg_err: 1.58727e+10; sd: 6.74916e+11; counts: 1809
hm_mp 0.298623 1.28824e+12 6.25e+11 4.07211e+11 #avg: 1.42381e+12; avg_err: 1.67155e+10; sd: 7.10754e+11; counts: 1809
hm_mp 0.303685 1.32338e+12 6.5015e+11 4.03674e+11 #avg: 1.47582e+12; avg_err: 1.73691e+10; sd: 7.38546e+11; counts: 1809
hm_mp 0.308748 1.36103e+12 6.9485e+11 4.23089e+11 #avg: 1.52619e+12; avg_err: 1.88221e+10; sd: 8.00328e+11; counts: 1809
hm_mp 0.31381 1.38779e+12 7.5633e+11 4.37496e+11 #avg: 1.5728e+12; avg_err: 1.98479e+10; sd: 8.43944e+11; counts: 1809
hm_mp 0.318873 1.40912e+12 7.9676e+11 4.50002e+11 #avg: 1.61879e+12; avg_err: 2.21911e+10; sd: 9.4358e+11; counts: 1809
hm_mp 0.323935 1.43235e+12 8.3383e+11 4.59262e+11 #avg: 1.66302e+12; avg_err: 2.36899e+10; sd: 1.00731e+12; counts: 1809
hm_mp 0.328997 1.45147e+12 8.6912e+11 4.72941e+11 #avg: 1.71112e+12; avg_err: 2.56705e+10; sd: 1.09153e+12; counts: 1809
hm_mp 0.33406 1.46441e+12 8.9735e+11 4.78969e+11 #avg: 1.74008e+12; avg_err: 2.67097e+10; sd: 1.13571e+12; counts: 1809
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1809
sfr_mp 0.060123 0 0 0 #avg: 0.000586104; avg_err: 0.000307304; sd: 0.0130668; counts: 1809
sfr_mp 0.062373 0 0 0 #avg: 0.00549741; avg_err: 0.00239898; sd: 0.102006; counts: 1809
sfr_mp 0.064623 0 0 0 #avg: 0.0195009; avg_err: 0.00664987; sd: 0.282756; counts: 1809
sfr_mp 0.066873 0 0 0 #avg: 0.0440366; avg_err: 0.0127766; sd: 0.54327; counts: 1809
sfr_mp 0.069123 0 0 0 #avg: 0.0681079; avg_err: 0.0157074; sd: 0.667886; counts: 1809
sfr_mp 0.071373 0 0 0 #avg: 0.125492; avg_err: 0.0253673; sd: 1.07863; counts: 1809
sfr_mp 0.073623 0 0 0 #avg: 0.167656; avg_err: 0.0297411; sd: 1.26461; counts: 1809
sfr_mp 0.075873 0 0.0587629 0 #avg: 0.257677; avg_err: 0.053853; sd: 2.28986; counts: 1809
sfr_mp 0.078123 0 0.147399 0 #avg: 0.309749; avg_err: 0.0412134; sd: 1.75242; counts: 1809
sfr_mp 0.080373 0 0.25667 0 #avg: 0.40204; avg_err: 0.0596052; sd: 2.53445; counts: 1809
sfr_mp 0.082623 0 0.372039 0 #avg: 0.459123; avg_err: 0.0778842; sd: 3.31168; counts: 1809
sfr_mp 0.085998 0 0.551544 0 #avg: 0.723069; avg_err: 0.145436; sd: 6.18404; counts: 1809
sfr_mp 0.089373 0.0141772 0.686826 0.0141772 #avg: 0.886144; avg_err: 0.180866; sd: 7.69052; counts: 1809
sfr_mp 0.092748 0.0449844 0.885064 0.0449844 #avg: 1.0236; avg_err: 0.15797; sd: 6.71698; counts: 1809
sfr_mp 0.096123 0.0850513 1.06812 0.0850513 #avg: 1.28495; avg_err: 0.214374; sd: 9.1153; counts: 1809
sfr_mp 0.099498 0.133841 1.3364 0.133841 #avg: 1.49792; avg_err: 0.249927; sd: 10.627; counts: 1809
sfr_mp 0.102873 0.175876 1.70154 0.175876 #avg: 1.61509; avg_err: 0.193688; sd: 8.23572; counts: 1809
sfr_mp 0.106248 0.241174 2.10481 0.240233 #avg: 1.84818; avg_err: 0.179553; sd: 7.6347; counts: 1809
sfr_mp 0.109623 0.284757 2.58685 0.276241 #avg: 2.65275; avg_err: 0.422654; sd: 17.9715; counts: 1809
sfr_mp 0.112998 0.353494 2.94868 0.337101 #avg: 3.31784; avg_err: 0.605398; sd: 25.7419; counts: 1809
sfr_mp 0.116373 0.451773 3.46382 0.426909 #avg: 4.16028; avg_err: 0.794425; sd: 33.7794; counts: 1809
sfr_mp 0.119748 0.555428 4.19726 0.516875 #avg: 4.62383; avg_err: 0.692597; sd: 29.4496; counts: 1809
sfr_mp 0.123123 0.678153 4.8835 0.628517 #avg: 4.51816; avg_err: 0.497884; sd: 21.1703; counts: 1809
sfr_mp 0.126498 0.806151 5.4582 0.736961 #avg: 4.87537; avg_err: 0.520905; sd: 22.1492; counts: 1809
sfr_mp 0.129873 0.931972 6.55286 0.853846 #avg: 5.59323; avg_err: 0.523705; sd: 22.2683; counts: 1809
sfr_mp 0.133248 1.15741 7.53208 1.0649 #avg: 6.17435; avg_err: 0.472987; sd: 20.1117; counts: 1809
sfr_mp 0.136623 1.37282 8.71328 1.25544 #avg: 7.55366; avg_err: 0.654054; sd: 27.8107; counts: 1809
sfr_mp 0.141685 1.72683 10.1015 1.55902 #avg: 8.98641; avg_err: 0.664669; sd: 28.2621; counts: 1809
sfr_mp 0.146748 2.10881 12.2058 1.89372 #avg: 10.0428; avg_err: 0.633132; sd: 26.9211; counts: 1809
sfr_mp 0.15181 2.52195 13.9949 2.24561 #avg: 11.0494; avg_err: 0.631448; sd: 26.8495; counts: 1809
sfr_mp 0.156873 3.04647 15.1375 2.71898 #avg: 12.0461; avg_err: 0.667315; sd: 28.3746; counts: 1809
sfr_mp 0.161935 3.77912 18.4447 3.358 #avg: 13.5816; avg_err: 0.786493; sd: 33.4421; counts: 1809
sfr_mp 0.166998 4.59314 22.186 4.02476 #avg: 15.7423; avg_err: 0.892416; sd: 37.946; counts: 1809
sfr_mp 0.17206 5.57545 24.648 4.84341 #avg: 18.2473; avg_err: 0.950879; sd: 40.4319; counts: 1809
sfr_mp 0.177123 6.86848 27.2817 6.02197 #avg: 20.9389; avg_err: 1.01688; sd: 43.2383; counts: 1809
sfr_mp 0.182185 8.14382 32.186 7.11609 #avg: 23.9014; avg_err: 1.0711; sd: 45.5439; counts: 1809
sfr_mp 0.187248 9.47141 35.3841 8.2904 #avg: 25.9556; avg_err: 1.1109; sd: 47.236; counts: 1809
sfr_mp 0.19231 10.6746 37.395 9.30206 #avg: 27.4848; avg_err: 1.1081; sd: 47.1172; counts: 1809
sfr_mp 0.197373 12.8671 42.0806 11.1941 #avg: 29.7306; avg_err: 1.11376; sd: 47.3576; counts: 1809
sfr_mp 0.202435 14.8522 46.8759 12.9352 #avg: 32.7026; avg_err: 1.13101; sd: 48.0914; counts: 1809
sfr_mp 0.207498 16.7279 53.8662 14.4925 #avg: 36.0939; avg_err: 1.24558; sd: 52.9627; counts: 1809
sfr_mp 0.21256 19.4618 55.4118 17.0168 #avg: 39.5355; avg_err: 1.40142; sd: 59.5893; counts: 1809
sfr_mp 0.217623 21.4916 55.9366 18.3529 #avg: 42.5034; avg_err: 1.44998; sd: 61.654; counts: 1809
sfr_mp 0.222685 24.7117 61.6621 20.9918 #avg: 45.3914; avg_err: 1.40742; sd: 59.8443; counts: 1809
sfr_mp 0.227748 26.5464 60.8188 21.8835 #avg: 46.5231; avg_err: 1.32943; sd: 56.5281; counts: 1809
sfr_mp 0.23281 29.926 62.4569 24.5571 #avg: 48.4663; avg_err: 1.31941; sd: 56.1021; counts: 1809
sfr_mp 0.237873 30.8927 63.2471 25.0094 #avg: 50.136; avg_err: 1.40005; sd: 59.5311; counts: 1809
sfr_mp 0.242935 34.6024 62.7626 27.4249 #avg: 53.26; avg_err: 1.46054; sd: 62.103; counts: 1809
sfr_mp 0.247998 37.9062 61.2189 30.3357 #avg: 56.3652; avg_err: 1.50302; sd: 63.9095; counts: 1809
sfr_mp 0.25306 39.8051 61.0179 30.7898 #avg: 58.5455; avg_err: 1.51; sd: 64.2062; counts: 1809
sfr_mp 0.258123 42.5164 62.2836 31.225 #avg: 62.2612; avg_err: 1.57961; sd: 67.1661; counts: 1809
sfr_mp 0.263185 45.5502 65.3848 32.4561 #avg: 64.9836; avg_err: 1.63948; sd: 69.7116; counts: 1809
sfr_mp 0.268248 49.7753 68.0797 34.2574 #avg: 69.615; avg_err: 1.71767; sd: 73.0362; counts: 1809
sfr_mp 0.27331 52.3129 68.6541 32.9265 #avg: 72.3461; avg_err: 1.65967; sd: 70.5703; counts: 1809
sfr_mp 0.278373 55.2756 71.5794 34.7064 #avg: 75.5835; avg_err: 1.70242; sd: 72.3878; counts: 1809
sfr_mp 0.283435 59.2222 71.0558 36.7439 #avg: 79.0051; avg_err: 1.74687; sd: 74.2778; counts: 1809
sfr_mp 0.288498 61.7576 76.8824 37.4417 #avg: 82.7218; avg_err: 1.77784; sd: 75.595; counts: 1809
sfr_mp 0.29356 64.015 76.848 36.3209 #avg: 83.0531; avg_err: 1.64774; sd: 70.0628; counts: 1809
sfr_mp 0.298623 67.1207 76.3283 36.9921 #avg: 86.798; avg_err: 1.74092; sd: 74.025; counts: 1809
sfr_mp 0.303685 70.035 81.046 37.7746 #avg: 89.7227; avg_err: 1.71278; sd: 72.8282; counts: 1809
sfr_mp 0.308748 70.8999 77.4071 37.3291 #avg: 90.5837; avg_err: 1.7692; sd: 75.2274; counts: 1809
sfr_mp 0.31381 71.6966 78.0634 36.9009 #avg: 92.0478; avg_err: 1.80855; sd: 76.9008; counts: 1809
sfr_mp 0.318873 71.0996 82.8124 38.4318 #avg: 91.9638; avg_err: 1.89499; sd: 80.5762; counts: 1809
sfr_mp 0.323935 69.198 81.892 38.286 #avg: 92.2627; avg_err: 2.00369; sd: 85.1982; counts: 1809
sfr_mp 0.328997 68.4073 77.7347 39.8749 #avg: 90.1305; avg_err: 2.10548; sd: 89.5263; counts: 1809
sfr_mp 0.33406 62.5308 73.4612 38.8612 #avg: 83.8338; avg_err: 2.05165; sd: 87.2374; counts: 1809
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 1.35003e-13 #avg: 7.65688e-08; avg_err: 5.44227e-14; sd: 1.0936e-13; counts: 5
ssfr_mp 0.062373 1.45912e-07 1.27898e-13 4.4895e-08 #avg: 1.30452e-07; avg_err: 7.45318e-09; sd: 3.07303e-08; counts: 18
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 6.47492e-08 #avg: 1.19388e-07; avg_err: 5.23402e-09; sd: 3.54989e-08; counts: 47
ssfr_mp 0.066873 1.11642e-07 2.93991e-08 5.79581e-08 #avg: 1.03218e-07; avg_err: 4.40133e-09; sd: 4.12882e-08; counts: 89
