#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.736700e+10
#SM   Stats: 1.479210e+09 (median) + 9.363290e+09  / - 9.529150e+08
#VMP  Stats: 1.303400e+02 (median) + 2.303000e+01  / - 2.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.345442e-12 (median) + 4.109045e-12  / - 1.696596e-12
sfh 0.055623 0 0 0 #avg: 5.00143e-07; avg_err: 5.00143e-07; sd: 9.34344e-06; counts: 350
hm_mp 0.166998 3.82794e+10 5.8353e+10 2.48338e+10 #avg: 5.14247e+10; avg_err: 2.26355e+09; sd: 4.22867e+10; counts: 350
hm_mp 0.17206 4.28382e+10 6.35878e+10 2.80294e+10 #avg: 5.57643e+10; avg_err: 2.35043e+09; sd: 4.39097e+10; counts: 350
hm_mp 0.177123 4.78529e+10 7.04261e+10 3.09853e+10 #avg: 6.09556e+10; avg_err: 2.44233e+09; sd: 4.56265e+10; counts: 350
hm_mp 0.182185 5.35588e+10 7.40592e+10 3.39559e+10 #avg: 6.64187e+10; avg_err: 2.54635e+09; sd: 4.75697e+10; counts: 350
hm_mp 0.187248 5.87941e+10 7.45149e+10 3.62353e+10 #avg: 7.13534e+10; avg_err: 2.63396e+09; sd: 4.92065e+10; counts: 350
hm_mp 0.19231 6.58676e+10 7.08674e+10 4.10294e+10 #avg: 7.57477e+10; avg_err: 2.66179e+09; sd: 4.97264e+10; counts: 350
hm_mp 0.197373 7.20147e+10 6.79113e+10 4.42059e+10 #avg: 7.98993e+10; avg_err: 2.67739e+09; sd: 5.00177e+10; counts: 350
hm_mp 0.202435 8.04412e+10 6.06178e+10 5.08088e+10 #avg: 8.42239e+10; avg_err: 2.69455e+09; sd: 5.03383e+10; counts: 350
hm_mp 0.207498 9.04706e+10 5.42354e+10 5.72059e+10 #avg: 8.80462e+10; avg_err: 2.67916e+09; sd: 5.00509e+10; counts: 350
hm_mp 0.21256 9.45735e+10 5.10445e+10 5.94853e+10 #avg: 9.20148e+10; avg_err: 2.66117e+09; sd: 4.97147e+10; counts: 350
hm_mp 0.217623 1.02088e+11 4.3765e+10 6.58527e+10 #avg: 9.52367e+10; avg_err: 2.64115e+09; sd: 4.93407e+10; counts: 350
hm_mp 0.222685 1.06191e+11 4.3515e+10 6.65439e+10 #avg: 9.83625e+10; avg_err: 2.63875e+09; sd: 4.9296e+10; counts: 350
hm_mp 0.227748 1.11206e+11 4.0559e+10 6.88236e+10 #avg: 1.01579e+11; avg_err: 2.63069e+09; sd: 4.91454e+10; counts: 350
hm_mp 0.23281 1.16676e+11 3.5383e+10 7.04113e+10 #avg: 1.0459e+11; avg_err: 2.59215e+09; sd: 4.84253e+10; counts: 350
hm_mp 0.237873 1.19868e+11 3.4691e+10 7.06474e+10 #avg: 1.07241e+11; avg_err: 2.57108e+09; sd: 4.80317e+10; counts: 350
hm_mp 0.242935 1.22147e+11 3.4912e+10 6.76764e+10 #avg: 1.09387e+11; avg_err: 2.55947e+09; sd: 4.78149e+10; counts: 350
hm_mp 0.247998 1.24206e+11 3.3735e+10 6.72354e+10 #avg: 1.11302e+11; avg_err: 2.52471e+09; sd: 4.71655e+10; counts: 350
hm_mp 0.25306 1.26029e+11 3.2353e+10 6.56319e+10 #avg: 1.12583e+11; avg_err: 2.49193e+09; sd: 4.65532e+10; counts: 350
hm_mp 0.258123 1.27853e+11 3.2588e+10 6.63236e+10 #avg: 1.14382e+11; avg_err: 2.48478e+09; sd: 4.64194e+10; counts: 350
hm_mp 0.263185 1.29676e+11 3.1206e+10 6.51907e+10 #avg: 1.1571e+11; avg_err: 2.48321e+09; sd: 4.63902e+10; counts: 350
hm_mp 0.268248 1.29676e+11 3.15e+10 6.35878e+10 #avg: 1.16709e+11; avg_err: 2.4729e+09; sd: 4.61977e+10; counts: 350
hm_mp 0.27331 1.29897e+11 3.1427e+10 6.03823e+10 #avg: 1.17718e+11; avg_err: 2.44577e+09; sd: 4.56908e+10; counts: 350
hm_mp 0.278373 1.30353e+11 3.1412e+10 6.08383e+10 #avg: 1.18631e+11; avg_err: 2.4261e+09; sd: 4.53233e+10; counts: 350
hm_mp 0.283435 1.30809e+11 3.125e+10 5.94855e+10 #avg: 1.19725e+11; avg_err: 2.41104e+09; sd: 4.5042e+10; counts: 350
hm_mp 0.288498 1.32176e+11 3.15e+10 5.99407e+10 #avg: 1.20634e+11; avg_err: 2.39383e+09; sd: 4.47204e+10; counts: 350
hm_mp 0.29356 1.32853e+11 3.0823e+10 5.58236e+10 #avg: 1.21399e+11; avg_err: 2.37593e+09; sd: 4.4386e+10; counts: 350
hm_mp 0.298623 1.33309e+11 3.0515e+10 5.62796e+10 #avg: 1.22306e+11; avg_err: 2.36933e+09; sd: 4.42628e+10; counts: 350
hm_mp 0.303685 1.33309e+11 3.0515e+10 5.49119e+10 #avg: 1.22854e+11; avg_err: 2.35428e+09; sd: 4.39816e+10; counts: 350
hm_mp 0.308748 1.33779e+11 3.0045e+10 5.37937e+10 #avg: 1.23674e+11; avg_err: 2.33369e+09; sd: 4.35969e+10; counts: 350
hm_mp 0.31381 1.35588e+11 2.9118e+10 5.56027e+10 #avg: 1.24512e+11; avg_err: 2.32872e+09; sd: 4.35041e+10; counts: 350
hm_mp 0.318873 1.35588e+11 2.9118e+10 5.42351e+10 #avg: 1.24904e+11; avg_err: 2.31054e+09; sd: 4.31645e+10; counts: 350
hm_mp 0.323935 1.35588e+11 2.9118e+10 5.39998e+10 #avg: 1.25216e+11; avg_err: 2.30385e+09; sd: 4.30394e+10; counts: 350
hm_mp 0.328997 1.36735e+11 2.8559e+10 5.4235e+10 #avg: 1.25623e+11; avg_err: 2.30306e+09; sd: 4.30248e+10; counts: 350
hm_mp 0.33406 1.36735e+11 2.8559e+10 5.35585e+10 #avg: 1.26224e+11; avg_err: 2.27211e+09; sd: 4.24466e+10; counts: 350
hm_mp 0.339122 1.37191e+11 2.8103e+10 5.17351e+10 #avg: 1.26625e+11; avg_err: 2.26524e+09; sd: 4.23182e+10; counts: 350
hm_mp 0.344185 1.37412e+11 2.7882e+10 5.19561e+10 #avg: 1.27042e+11; avg_err: 2.25694e+09; sd: 4.21632e+10; counts: 350
hm_mp 0.349247 1.37868e+11 2.7573e+10 5.24121e+10 #avg: 1.27135e+11; avg_err: 2.25942e+09; sd: 4.22095e+10; counts: 350
hm_mp 0.35431 1.38338e+11 2.7103e+10 5.28821e+10 #avg: 1.27315e+11; avg_err: 2.2624e+09; sd: 4.22651e+10; counts: 350
hm_mp 0.359372 1.38338e+11 2.7103e+10 5.28821e+10 #avg: 1.27544e+11; avg_err: 2.26125e+09; sd: 4.22436e+10; counts: 350
hm_mp 0.364435 1.38338e+11 2.7103e+10 5.28821e+10 #avg: 1.27637e+11; avg_err: 2.26009e+09; sd: 4.22219e+10; counts: 350
hm_mp 0.369497 1.39471e+11 2.597e+10 5.15004e+10 #avg: 1.28616e+11; avg_err: 2.18898e+09; sd: 4.08936e+10; counts: 350
hm_mp 0.37456 1.39926e+11 2.5809e+10 5.19554e+10 #avg: 1.28886e+11; avg_err: 2.18129e+09; sd: 4.07498e+10; counts: 350
hm_mp 0.379622 1.39926e+11 2.5809e+10 5.19554e+10 #avg: 1.29158e+11; avg_err: 2.17606e+09; sd: 4.06522e+10; counts: 350
hm_mp 0.384685 1.39926e+11 2.5809e+10 5.19554e+10 #avg: 1.29253e+11; avg_err: 2.1697e+09; sd: 4.05333e+10; counts: 350
hm_mp 0.389747 1.39926e+11 2.5809e+10 5.08231e+10 #avg: 1.29459e+11; avg_err: 2.15407e+09; sd: 4.02414e+10; counts: 350
hm_mp 0.39481 1.40147e+11 2.5588e+10 4.80735e+10 #avg: 1.29736e+11; avg_err: 2.13784e+09; sd: 3.99381e+10; counts: 350
hm_mp 0.399872 1.40147e+11 2.5735e+10 4.7397e+10 #avg: 1.30173e+11; avg_err: 2.12137e+09; sd: 3.96305e+10; counts: 350
hm_mp 0.404935 1.40382e+11 2.55e+10 4.7632e+10 #avg: 1.30617e+11; avg_err: 2.0999e+09; sd: 3.92293e+10; counts: 350
hm_mp 0.409997 1.40382e+11 2.55e+10 4.7632e+10 #avg: 1.31102e+11; avg_err: 2.04175e+09; sd: 3.81431e+10; counts: 350
hm_mp 0.41506 1.40382e+11 2.55e+10 4.7632e+10 #avg: 1.31356e+11; avg_err: 2.01809e+09; sd: 3.7701e+10; counts: 350
hm_mp 0.420122 1.40382e+11 2.55e+10 4.71761e+10 #avg: 1.3159e+11; avg_err: 1.99949e+09; sd: 3.73536e+10; counts: 350
hm_mp 0.425185 1.40382e+11 2.55e+10 4.69408e+10 #avg: 1.31927e+11; avg_err: 1.96908e+09; sd: 3.67854e+10; counts: 350
hm_mp 0.430247 1.40603e+11 2.5279e+10 4.67059e+10 #avg: 1.32284e+11; avg_err: 1.9445e+09; sd: 3.63262e+10; counts: 350
hm_mp 0.43531 1.40603e+11 2.5279e+10 4.57942e+10 #avg: 1.32626e+11; avg_err: 1.90956e+09; sd: 3.56735e+10; counts: 350
hm_mp 0.440372 1.40603e+11 2.5279e+10 4.39706e+10 #avg: 1.3292e+11; avg_err: 1.88181e+09; sd: 3.51552e+10; counts: 350
hm_mp 0.445435 1.40603e+11 2.5279e+10 4.37501e+10 #avg: 1.33242e+11; avg_err: 1.8655e+09; sd: 3.48504e+10; counts: 350
hm_mp 0.450497 1.40838e+11 2.5044e+10 4.37498e+10 #avg: 1.33883e+11; avg_err: 1.81786e+09; sd: 3.39604e+10; counts: 350
hm_mp 0.45556 1.40838e+11 2.5044e+10 4.37498e+10 #avg: 1.33925e+11; avg_err: 1.81378e+09; sd: 3.38842e+10; counts: 350
hm_mp 0.460622 1.40838e+11 2.5044e+10 4.37498e+10 #avg: 1.33967e+11; avg_err: 1.81014e+09; sd: 3.38161e+10; counts: 350
hm_mp 0.465685 1.40838e+11 2.5044e+10 4.21615e+10 #avg: 1.34193e+11; avg_err: 1.78266e+09; sd: 3.33028e+10; counts: 350
hm_mp 0.470747 1.40838e+11 2.5044e+10 4.14851e+10 #avg: 1.34501e+11; avg_err: 1.74291e+09; sd: 3.25602e+10; counts: 350
hm_mp 0.47581 1.40838e+11 2.5044e+10 4.14851e+10 #avg: 1.34848e+11; avg_err: 1.71123e+09; sd: 3.19684e+10; counts: 350
hm_mp 0.480872 1.40838e+11 2.5044e+10 3.8294e+10 #avg: 1.35248e+11; avg_err: 1.68531e+09; sd: 3.14842e+10; counts: 350
hm_mp 0.485935 1.40838e+11 2.5338e+10 3.8059e+10 #avg: 1.35408e+11; avg_err: 1.67663e+09; sd: 3.13219e+10; counts: 350
hm_mp 0.490997 1.40838e+11 2.5338e+10 3.7367e+10 #avg: 1.35763e+11; avg_err: 1.62607e+09; sd: 3.03775e+10; counts: 350
hm_mp 0.49606 1.40838e+11 2.5338e+10 3.7367e+10 #avg: 1.35852e+11; avg_err: 1.60991e+09; sd: 3.00755e+10; counts: 350
hm_mp 0.501122 1.40838e+11 2.5338e+10 3.7367e+10 #avg: 1.35959e+11; avg_err: 1.59674e+09; sd: 2.98295e+10; counts: 350
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
sfr_mp 0.064623 0 0 0 #avg: 0.0346179; avg_err: 0.033721; sd: 0.629961; counts: 350
sfr_mp 0.066873 0 0 0 #avg: 0.00820256; avg_err: 0.00769556; sd: 0.143765; counts: 350
sfr_mp 0.069123 0 0 0 #avg: 0.00302062; avg_err: 0.00166969; sd: 0.0311923; counts: 350
sfr_mp 0.071373 0 0 0 #avg: 0.00260338; avg_err: 0.00117971; sd: 0.0220389; counts: 350
sfr_mp 0.073623 0 0 0 #avg: 0.00586321; avg_err: 0.00217313; sd: 0.0405975; counts: 350
sfr_mp 0.075873 0 0 0 #avg: 0.0154766; avg_err: 0.00591993; sd: 0.110593; counts: 350
sfr_mp 0.078123 0 0 0 #avg: 0.0333514; avg_err: 0.0146037; sd: 0.27282; counts: 350
sfr_mp 0.080373 0 0 0 #avg: 0.0505787; avg_err: 0.0248089; sd: 0.463469; counts: 350
sfr_mp 0.082623 0 0 0 #avg: 0.0449321; avg_err: 0.0171316; sd: 0.320045; counts: 350
sfr_mp 0.085998 0 0.00323274 0 #avg: 0.0425126; avg_err: 0.0118786; sd: 0.22191; counts: 350
sfr_mp 0.089373 0 0.0274489 0 #avg: 0.0476265; avg_err: 0.0098475; sd: 0.183966; counts: 350
sfr_mp 0.092748 0 0.0690665 0 #avg: 0.054953; avg_err: 0.00899267; sd: 0.167997; counts: 350
sfr_mp 0.096123 0 0.11571 0 #avg: 0.0769875; avg_err: 0.0137116; sd: 0.256153; counts: 350
sfr_mp 0.099498 0 0.102548 0 #avg: 0.104461; avg_err: 0.0248415; sd: 0.464077; counts: 350
sfr_mp 0.102873 0.00103532 0.13102 0.00103532 #avg: 0.156122; avg_err: 0.0455337; sd: 0.850639; counts: 350
sfr_mp 0.106248 0.00807487 0.153474 0.00807487 #avg: 0.288584; avg_err: 0.147957; sd: 2.76406; counts: 350
sfr_mp 0.109623 0.0135036 0.16994 0.0135036 #avg: 0.3201; avg_err: 0.152761; sd: 2.85382; counts: 350
sfr_mp 0.112998 0.0195662 0.209296 0.0195662 #avg: 0.247661; avg_err: 0.0635122; sd: 1.18651; counts: 350
sfr_mp 0.116373 0.0238291 0.257961 0.0238291 #avg: 0.288809; avg_err: 0.0594008; sd: 1.1097; counts: 350
sfr_mp 0.119748 0.0263425 0.279599 0.0263425 #avg: 0.458922; avg_err: 0.116689; sd: 2.17993; counts: 350
sfr_mp 0.123123 0.0304751 0.353155 0.0304751 #avg: 0.565983; avg_err: 0.167583; sd: 3.1307; counts: 350
sfr_mp 0.126498 0.0366217 0.332027 0.0365773 #avg: 0.714092; avg_err: 0.177012; sd: 3.30686; counts: 350
sfr_mp 0.129873 0.0414023 0.417169 0.0413485 #avg: 0.81896; avg_err: 0.194841; sd: 3.63993; counts: 350
sfr_mp 0.133248 0.0564576 0.45901 0.055643 #avg: 0.810769; avg_err: 0.158974; sd: 2.96987; counts: 350
sfr_mp 0.136623 0.0622544 0.469305 0.0592557 #avg: 1.14516; avg_err: 0.277422; sd: 5.18267; counts: 350
sfr_mp 0.141685 0.0696387 0.557945 0.0662162 #avg: 1.15353; avg_err: 0.302758; sd: 5.65599; counts: 350
sfr_mp 0.146748 0.101271 0.759912 0.0945927 #avg: 1.04877; avg_err: 0.227732; sd: 4.25438; counts: 350
sfr_mp 0.15181 0.115313 0.750803 0.106217 #avg: 1.01821; avg_err: 0.197103; sd: 3.68218; counts: 350
sfr_mp 0.156873 0.141278 0.892912 0.132366 #avg: 0.976925; avg_err: 0.167654; sd: 3.13204; counts: 350
sfr_mp 0.161935 0.139013 1.40038 0.12644 #avg: 1.03105; avg_err: 0.150489; sd: 2.81137; counts: 350
sfr_mp 0.166998 0.139256 1.51041 0.127235 #avg: 0.949262; avg_err: 0.116802; sd: 2.18204; counts: 350
sfr_mp 0.17206 0.156129 1.50218 0.142717 #avg: 0.932226; avg_err: 0.108354; sd: 2.02422; counts: 350
sfr_mp 0.177123 0.179626 1.46455 0.164968 #avg: 0.940547; avg_err: 0.10514; sd: 1.96418; counts: 350
sfr_mp 0.182185 0.205944 1.27285 0.188524 #avg: 1.00097; avg_err: 0.114516; sd: 2.13934; counts: 350
sfr_mp 0.187248 0.198673 1.65529 0.178605 #avg: 1.03845; avg_err: 0.11343; sd: 2.11906; counts: 350
sfr_mp 0.19231 0.24042 1.67827 0.216896 #avg: 0.998509; avg_err: 0.105436; sd: 1.96971; counts: 350
sfr_mp 0.197373 0.251848 1.84119 0.226148 #avg: 0.939092; avg_err: 0.0862484; sd: 1.61125; counts: 350
sfr_mp 0.202435 0.322135 1.70285 0.293506 #avg: 0.985836; avg_err: 0.090269; sd: 1.68636; counts: 350
sfr_mp 0.207498 0.338095 1.32698 0.306116 #avg: 0.93912; avg_err: 0.083838; sd: 1.56622; counts: 350
sfr_mp 0.21256 0.32994 1.35401 0.305022 #avg: 0.931643; avg_err: 0.086821; sd: 1.62195; counts: 350
sfr_mp 0.217623 0.356091 1.40246 0.32901 #avg: 0.937245; avg_err: 0.0869429; sd: 1.62423; counts: 350
sfr_mp 0.222685 0.409464 1.38666 0.380614 #avg: 0.894128; avg_err: 0.0756288; sd: 1.41286; counts: 350
sfr_mp 0.227748 0.378043 1.28372 0.337648 #avg: 0.852369; avg_err: 0.0673747; sd: 1.25866; counts: 350
sfr_mp 0.23281 0.397534 1.23937 0.354338 #avg: 0.843514; avg_err: 0.065584; sd: 1.22521; counts: 350
sfr_mp 0.237873 0.402693 1.18417 0.363133 #avg: 0.821152; avg_err: 0.0633532; sd: 1.18354; counts: 350
sfr_mp 0.242935 0.38783 1.09215 0.349765 #avg: 0.781638; avg_err: 0.0616594; sd: 1.15189; counts: 350
sfr_mp 0.247998 0.390363 0.995087 0.343815 #avg: 0.750431; avg_err: 0.0585729; sd: 1.09423; counts: 350
sfr_mp 0.25306 0.365141 0.964799 0.328408 #avg: 0.720631; avg_err: 0.0587131; sd: 1.09685; counts: 350
sfr_mp 0.258123 0.367028 0.899622 0.331401 #avg: 0.690131; avg_err: 0.0532285; sd: 0.99439; counts: 350
sfr_mp 0.263185 0.345864 0.899506 0.295405 #avg: 0.688033; avg_err: 0.0557951; sd: 1.04234; counts: 350
sfr_mp 0.268248 0.355525 0.893365 0.310647 #avg: 0.676058; avg_err: 0.0556499; sd: 1.03963; counts: 350
sfr_mp 0.27331 0.342924 0.894036 0.294102 #avg: 0.64613; avg_err: 0.0509944; sd: 0.952654; counts: 350
sfr_mp 0.278373 0.311076 0.861174 0.268629 #avg: 0.630986; avg_err: 0.0554203; sd: 1.03534; counts: 350
sfr_mp 0.283435 0.315631 0.792009 0.273804 #avg: 0.609386; avg_err: 0.0508208; sd: 0.949412; counts: 350
sfr_mp 0.288498 0.321644 0.773226 0.282849 #avg: 0.601651; avg_err: 0.0503555; sd: 0.940719; counts: 350
sfr_mp 0.29356 0.291506 0.740274 0.254618 #avg: 0.591777; avg_err: 0.0500926; sd: 0.935808; counts: 350
sfr_mp 0.298623 0.284362 0.70746 0.250461 #avg: 0.603777; avg_err: 0.0560324; sd: 1.04677; counts: 350
sfr_mp 0.303685 0.289857 0.752453 0.25291 #avg: 0.594757; avg_err: 0.0555453; sd: 1.03767; counts: 350
sfr_mp 0.308748 0.285241 0.687303 0.257062 #avg: 0.593936; avg_err: 0.0580576; sd: 1.08461; counts: 350
sfr_mp 0.31381 0.286502 0.6628 0.253916 #avg: 0.589499; avg_err: 0.0538306; sd: 1.00564; counts: 350
sfr_mp 0.318873 0.27966 0.646056 0.243939 #avg: 0.597574; avg_err: 0.0576758; sd: 1.07747; counts: 350
sfr_mp 0.323935 0.278558 0.620756 0.237477 #avg: 0.569249; avg_err: 0.0533421; sd: 0.996513; counts: 350
sfr_mp 0.328997 0.26716 0.689346 0.224858 #avg: 0.566927; avg_err: 0.0538988; sd: 1.00691; counts: 350
sfr_mp 0.33406 0.265848 0.652437 0.22928 #avg: 0.568414; avg_err: 0.0565038; sd: 1.05558; counts: 350
sfr_mp 0.339122 0.246536 0.657361 0.215797 #avg: 0.582174; avg_err: 0.0599335; sd: 1.11965; counts: 350
sfr_mp 0.344185 0.245577 0.637436 0.218098 #avg: 0.584513; avg_err: 0.0617046; sd: 1.15274; counts: 350
sfr_mp 0.349247 0.235306 0.617531 0.209145 #avg: 0.585917; avg_err: 0.0616729; sd: 1.15215; counts: 350
sfr_mp 0.35431 0.226397 0.705701 0.199903 #avg: 0.58269; avg_err: 0.0595094; sd: 1.11173; counts: 350
sfr_mp 0.359372 0.213104 0.71806 0.188361 #avg: 0.589554; avg_err: 0.0637607; sd: 1.19115; counts: 350
sfr_mp 0.364435 0.205186 0.745868 0.180818 #avg: 0.596942; avg_err: 0.066555; sd: 1.24335; counts: 350
sfr_mp 0.369497 0.210862 0.792468 0.182367 #avg: 0.6045; avg_err: 0.0643527; sd: 1.20221; counts: 350
sfr_mp 0.37456 0.225914 0.824216 0.190093 #avg: 0.640587; avg_err: 0.0721556; sd: 1.34798; counts: 350
sfr_mp 0.379622 0.218352 0.852188 0.188392 #avg: 0.702951; avg_err: 0.0835222; sd: 1.56032; counts: 350
sfr_mp 0.384685 0.213466 0.849054 0.180544 #avg: 0.702266; avg_err: 0.0822956; sd: 1.53741; counts: 350
sfr_mp 0.389747 0.207615 0.796865 0.17852 #avg: 0.721389; avg_err: 0.0898279; sd: 1.67812; counts: 350
sfr_mp 0.39481 0.19514 0.78 0.16839 #avg: 0.672879; avg_err: 0.0819712; sd: 1.53135; counts: 350
sfr_mp 0.399872 0.199395 0.756135 0.184792 #avg: 0.658262; avg_err: 0.0778412; sd: 1.45419; counts: 350
sfr_mp 0.404935 0.188796 0.802385 0.172284 #avg: 0.676257; avg_err: 0.0848274; sd: 1.58471; counts: 350
sfr_mp 0.409997 0.177383 0.797802 0.167895 #avg: 0.675855; avg_err: 0.0862103; sd: 1.61054; counts: 350
sfr_mp 0.41506 0.191186 0.877684 0.177499 #avg: 0.68144; avg_err: 0.0825912; sd: 1.54293; counts: 350
sfr_mp 0.420122 0.18301 0.86027 0.174335 #avg: 0.648758; avg_err: 0.0817614; sd: 1.52743; counts: 350
sfr_mp 0.425185 0.177891 0.824519 0.167587 #avg: 0.676304; avg_err: 0.088142; sd: 1.64663; counts: 350
sfr_mp 0.430247 0.168569 0.948681 0.161374 #avg: 0.675983; avg_err: 0.0906833; sd: 1.6941; counts: 350
sfr_mp 0.43531 0.168253 0.965217 0.161901 #avg: 0.665397; avg_err: 0.096679; sd: 1.80611; counts: 350
sfr_mp 0.440372 0.187253 0.981167 0.183456 #avg: 0.70113; avg_err: 0.10572; sd: 1.97502; counts: 350
sfr_mp 0.445435 0.179136 0.851064 0.175566 #avg: 0.639994; avg_err: 0.0895629; sd: 1.67317; counts: 350
sfr_mp 0.450497 0.167984 0.842416 0.164568 #avg: 0.653369; avg_err: 0.0906071; sd: 1.69268; counts: 350
sfr_mp 0.45556 0.155821 0.850899 0.151991 #avg: 0.657776; avg_err: 0.093518; sd: 1.74706; counts: 350
sfr_mp 0.460622 0.13708 0.849801 0.135265 #avg: 0.648366; avg_err: 0.0939351; sd: 1.75485; counts: 350
sfr_mp 0.465685 0.121304 0.835947 0.119672 #avg: 0.622087; avg_err: 0.097446; sd: 1.82044; counts: 350
sfr_mp 0.470747 0.0960121 0.615939 0.0951243 #avg: 0.597019; avg_err: 0.104734; sd: 1.9566; counts: 350
sfr_mp 0.47581 0.0727925 0.459257 0.0720193 #avg: 0.517802; avg_err: 0.104163; sd: 1.94592; counts: 350
sfr_mp 0.480872 0.0371236 0.400116 0.0366222 #avg: 0.43067; avg_err: 0.0871422; sd: 1.62795; counts: 350
sfr_mp 0.485935 0.0197256 0.341475 0.0192584 #avg: 0.427283; avg_err: 0.102121; sd: 1.90777; counts: 350
sfr_mp 0.490997 0.00807522 0.257918 0.0076626 #avg: 0.295213; avg_err: 0.0709055; sd: 1.32462; counts: 350
sfr_mp 0.49606 0.00322716 0.119724 0.00290745 #avg: 0.147009; avg_err: 0.0314506; sd: 0.587545; counts: 350
sfr_mp 0.501122 0.00165676 0.0113061 0.00143309 #avg: 0.00900163; avg_err: 0.00123074; sd: 0.0229921; counts: 350
ssfr_mp 0.064623 1.43341e-07 0 4.68958e-13 #avg: 1.4334e-07; avg_err: 2.34524e-13; sd: 2.34666e-13; counts: 2
ssfr_mp 0.066873 2.82234e-08 1.12817e-07 1.27233e-08 #avg: 6.15881e-08; avg_err: 3.98958e-08; sd: 5.64212e-08; counts: 3
ssfr_mp 0.069123 1.02031e-07 3.68131e-08 9.96461e-08 #avg: 6.52163e-08; avg_err: 3.29026e-08; sd: 5.6989e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 1.42109e-13 1.20108e-07 #avg: 8.02628e-08; avg_err: 2.20701e-08; sd: 5.8392e-08; counts: 8
ssfr_mp 0.073623 1.22272e-07 1.23733e-08 8.2724e-08 #avg: 9.33576e-08; avg_err: 1.25817e-08; sd: 4.70763e-08; counts: 15
ssfr_mp 0.075873 8.21227e-08 5.0618e-08 3.79126e-08 #avg: 8.32701e-08; avg_err: 8.65794e-09; sd: 3.96757e-08; counts: 22
ssfr_mp 0.078123 6.73713e-08 6.35412e-08 4.29787e-08 #avg: 6.92173e-08; avg_err: 7.47905e-09; sd: 3.88623e-08; counts: 28
ssfr_mp 0.080373 4.88213e-08 8.02501e-08 2.87631e-08 #avg: 6.0065e-08; avg_err: 6.86428e-09; sd: 3.94323e-08; counts: 34
ssfr_mp 0.082623 4.1538e-08 8.5862e-08 2.84652e-08 #avg: 5.86563e-08; avg_err: 6.73138e-09; sd: 4.41406e-08; counts: 44
ssfr_mp 0.085998 4.20469e-08 4.27294e-08 2.93818e-08 #avg: 4.51964e-08; avg_err: 3.82314e-09; sd: 2.93661e-08; counts: 60
ssfr_mp 0.089373 3.52782e-08 4.7917e-08 2.53029e-08 #avg: 4.25005e-08; avg_err: 3.23449e-09; sd: 2.89302e-08; counts: 81
ssfr_mp 0.092748 4.14228e-08 4.03353e-08 3.18898e-08 #avg: 4.29474e-08; avg_err: 2.80038e-09; sd: 2.91024e-08; counts: 109
ssfr_mp 0.096123 3.0186e-08 5.01642e-08 2.14826e-08 #avg: 3.79688e-08; avg_err: 2.34803e-09; sd: 2.76829e-08; counts: 140
ssfr_mp 0.099498 2.59061e-08 3.30759e-08 1.85245e-08 #avg: 3.18701e-08; avg_err: 1.92123e-09; sd: 2.44532e-08; counts: 163
ssfr_mp 0.102873 2.26298e-08 3.43058e-08 1.62946e-08 #avg: 2.90144e-08; avg_err: 1.75198e-09; sd: 2.35704e-08; counts: 182
ssfr_mp 0.106248 1.9292e-08 2.58507e-08 1.5365e-08 #avg: 2.49299e-08; avg_err: 1.56828e-09; sd: 2.21788e-08; counts: 201
ssfr_mp 0.109623 1.57488e-08 3.12641e-08 1.10461e-08 #avg: 2.34559e-08; avg_err: 1.50748e-09; sd: 2.26624e-08; counts: 227
ssfr_mp 0.112998 1.34415e-08 2.67585e-08 9.1902e-09 #avg: 2.12527e-08; avg_err: 1.33653e-09; sd: 2.09626e-08; counts: 247
ssfr_mp 0.116373 1.17822e-08 2.40345e-08 8.45616e-09 #avg: 1.88847e-08; avg_err: 1.17008e-09; sd: 1.89032e-08; counts: 262
ssfr_mp 0.119748 1.06796e-08 2.41481e-08 7.86516e-09 #avg: 1.74181e-08; avg_err: 1.11472e-09; sd: 1.85526e-08; counts: 278
ssfr_mp 0.123123 9.25946e-09 2.12104e-08 6.85476e-09 #avg: 1.57732e-08; avg_err: 1.00927e-09; sd: 1.71576e-08; counts: 290
