#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.859380e+08 (median) + 3.221830e+08  / - 1.122300e+08
#VMP  Stats: 8.720000e+01 (median) + 1.369000e+01  / - 1.052000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.374198e-10 (median) + 5.856226e-10  / - 2.872628e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
iclh 0.43531 0 0 0 #avg: 1.90181e-13; avg_err: 2.07432e-14; sd: 2.38776e-11; counts: 1325045
iclh 0.440372 0 0 0 #avg: 1.80655e-13; avg_err: 2.20043e-14; sd: 2.53293e-11; counts: 1325045
iclh 0.445435 0 0 0 #avg: 1.69217e-13; avg_err: 1.98526e-14; sd: 2.28524e-11; counts: 1325045
iclh 0.450497 0 0 0 #avg: 1.59418e-13; avg_err: 1.96844e-14; sd: 2.26588e-11; counts: 1325045
iclh 0.45556 0 0 0 #avg: 1.4202e-13; avg_err: 1.58169e-14; sd: 1.82069e-11; counts: 1325045
iclh 0.460622 0 0 0 #avg: 1.23346e-13; avg_err: 1.39517e-14; sd: 1.60599e-11; counts: 1325045
iclh 0.465685 0 0 0 #avg: 1.08855e-13; avg_err: 1.09713e-14; sd: 1.26291e-11; counts: 1325045
iclh 0.470747 0 0 0 #avg: 9.25758e-14; avg_err: 9.51157e-15; sd: 1.09488e-11; counts: 1325045
iclh 0.47581 0 0 0 #avg: 7.8007e-14; avg_err: 8.91532e-15; sd: 1.02625e-11; counts: 1325045
iclh 0.480872 0 0 0 #avg: 6.54221e-14; avg_err: 8.41986e-15; sd: 9.69215e-12; counts: 1325045
iclh 0.485935 0 0 0 #avg: 5.22084e-14; avg_err: 7.95988e-15; sd: 9.16266e-12; counts: 1325045
iclh 0.490997 0 0 0 #avg: 3.4299e-14; avg_err: 6.16616e-15; sd: 7.0979e-12; counts: 1325045
iclh 0.49606 0 0 0 #avg: 1.09963e-14; avg_err: 1.79071e-15; sd: 2.0613e-12; counts: 1325045
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
sm_mp 0.060123 0 0 0 #avg: 4.83187e-09; avg_err: 3.23709e-09; sd: 3.72623e-06; counts: 1325045
sm_mp 0.062373 0 0 0 #avg: 3.6709e-08; avg_err: 1.83536e-08; sd: 2.11269e-05; counts: 1325045
sm_mp 0.064623 0 0 0 #avg: 1.37888e-07; avg_err: 6.25577e-08; sd: 7.20105e-05; counts: 1325045
sm_mp 0.066873 0 0 0 #avg: 3.91613e-07; avg_err: 1.19732e-07; sd: 0.000137825; counts: 1325045
sm_mp 0.069123 0 0 0 #avg: 1.02988e-06; avg_err: 2.26561e-07; sd: 0.000260796; counts: 1325045
sm_mp 0.071373 0 0 0 #avg: 2.34321e-06; avg_err: 3.68176e-07; sd: 0.00042381; counts: 1325045
sm_mp 0.073623 0 0 0 #avg: 4.81465e-06; avg_err: 5.43175e-07; sd: 0.000625251; counts: 1325045
sm_mp 0.075873 0 0 0 #avg: 9.11272e-06; avg_err: 7.64486e-07; sd: 0.000880004; counts: 1325045
sm_mp 0.078123 0 0 0 #avg: 1.61024e-05; avg_err: 9.73473e-07; sd: 0.00112057; counts: 1325045
sm_mp 0.080373 0 0 0 #avg: 2.78391e-05; avg_err: 1.20363e-06; sd: 0.00138551; counts: 1325045
sm_mp 0.082623 0 0 0 #avg: 4.62884e-05; avg_err: 1.50385e-06; sd: 0.00173109; counts: 1325045
sm_mp 0.085998 0 0 0 #avg: 9.44204e-05; avg_err: 2.11984e-06; sd: 0.00244016; counts: 1325045
sm_mp 0.089373 0 0 0 #avg: 0.000177796; avg_err: 2.98717e-06; sd: 0.00343855; counts: 1325045
sm_mp 0.092748 0 0 0 #avg: 0.000310556; avg_err: 3.96197e-06; sd: 0.00456064; counts: 1325045
sm_mp 0.096123 0 0 0 #avg: 0.000510222; avg_err: 5.07024e-06; sd: 0.00583638; counts: 1325045
sm_mp 0.099498 0 0 0 #avg: 0.000795716; avg_err: 6.36935e-06; sd: 0.0073318; counts: 1325045
sm_mp 0.102873 0 0 0 #avg: 0.00118636; avg_err: 7.83476e-06; sd: 0.00901864; counts: 1325045
sm_mp 0.106248 0 6.63648e-05 0 #avg: 0.00169917; avg_err: 9.47321e-06; sd: 0.0109047; counts: 1325045
sm_mp 0.109623 0 0.000431491 0 #avg: 0.00234611; avg_err: 1.12522e-05; sd: 0.0129525; counts: 1325045
sm_mp 0.112998 0 0.0011978 0 #avg: 0.0031263; avg_err: 1.31043e-05; sd: 0.0150844; counts: 1325045
sm_mp 0.116373 0 0.00245795 0 #avg: 0.0040254; avg_err: 1.49859e-05; sd: 0.0172504; counts: 1325045
sm_mp 0.119748 0 0.00422461 0 #avg: 0.00503067; avg_err: 1.68952e-05; sd: 0.0194481; counts: 1325045
sm_mp 0.123123 0 0.00649386 0 #avg: 0.0061458; avg_err: 1.88016e-05; sd: 0.0216427; counts: 1325045
sm_mp 0.126498 0 0.00918158 0 #avg: 0.00739801; avg_err: 2.07851e-05; sd: 0.0239259; counts: 1325045
sm_mp 0.129873 2.58628e-05 0.0123349 2.58628e-05 #avg: 0.00881485; avg_err: 2.28869e-05; sd: 0.0263453; counts: 1325045
sm_mp 0.133248 0.000162577 0.0159242 0.000162577 #avg: 0.0104108; avg_err: 2.50837e-05; sd: 0.028874; counts: 1325045
sm_mp 0.136623 0.000426481 0.0198943 0.000426481 #avg: 0.0121946; avg_err: 2.73739e-05; sd: 0.0315102; counts: 1325045
sm_mp 0.141685 0.00112935 0.0264072 0.00112935 #avg: 0.0152359; avg_err: 3.09912e-05; sd: 0.0356741; counts: 1325045
sm_mp 0.146748 0.00229532 0.0333766 0.00229532 #avg: 0.0187168; avg_err: 3.47393e-05; sd: 0.0399886; counts: 1325045
sm_mp 0.15181 0.00401916 0.0406349 0.00401916 #avg: 0.0226391; avg_err: 3.85937e-05; sd: 0.0444255; counts: 1325045
sm_mp 0.156873 0.00640191 0.0478821 0.00640191 #avg: 0.0269981; avg_err: 4.2583e-05; sd: 0.0490175; counts: 1325045
sm_mp 0.161935 0.00948674 0.0550219 0.00948674 #avg: 0.0317529; avg_err: 4.66088e-05; sd: 0.0536517; counts: 1325045
sm_mp 0.166998 0.01321 0.0619577 0.0131448 #avg: 0.0368694; avg_err: 5.06036e-05; sd: 0.0582501; counts: 1325045
sm_mp 0.17206 0.0174893 0.0686032 0.0172292 #avg: 0.0422836; avg_err: 5.45155e-05; sd: 0.0627531; counts: 1325045
sm_mp 0.177123 0.0221901 0.0750455 0.0215711 #avg: 0.0479545; avg_err: 5.83379e-05; sd: 0.0671531; counts: 1325045
sm_mp 0.182185 0.0273028 0.0814263 0.0261244 #avg: 0.0539098; avg_err: 6.21235e-05; sd: 0.0715107; counts: 1325045
sm_mp 0.187248 0.0327228 0.0879825 0.0307803 #avg: 0.060141; avg_err: 6.59489e-05; sd: 0.0759142; counts: 1325045
sm_mp 0.19231 0.0385035 0.0943457 0.0355391 #avg: 0.0666387; avg_err: 6.97727e-05; sd: 0.0803158; counts: 1325045
sm_mp 0.197373 0.0446541 0.100596 0.0403744 #avg: 0.0734176; avg_err: 7.35639e-05; sd: 0.0846798; counts: 1325045
sm_mp 0.202435 0.0512231 0.106796 0.0453161 #avg: 0.0804628; avg_err: 7.73202e-05; sd: 0.0890037; counts: 1325045
sm_mp 0.207498 0.0581558 0.112671 0.0503171 #avg: 0.0877743; avg_err: 8.10207e-05; sd: 0.0932633; counts: 1325045
sm_mp 0.21256 0.0655331 0.118432 0.0554216 #avg: 0.0953551; avg_err: 8.46532e-05; sd: 0.0974448; counts: 1325045
sm_mp 0.217623 0.073339 0.123866 0.0606549 #avg: 0.103206; avg_err: 8.82238e-05; sd: 0.101555; counts: 1325045
sm_mp 0.222685 0.0814637 0.129264 0.0659853 #avg: 0.111315; avg_err: 9.17533e-05; sd: 0.105618; counts: 1325045
sm_mp 0.227748 0.0900507 0.134419 0.0715348 #avg: 0.119689; avg_err: 9.52594e-05; sd: 0.109654; counts: 1325045
sm_mp 0.23281 0.0990667 0.139437 0.0773256 #avg: 0.128348; avg_err: 9.87897e-05; sd: 0.113717; counts: 1325045
sm_mp 0.237873 0.108424 0.144291 0.0830906 #avg: 0.137273; avg_err: 0.000102306; sd: 0.117765; counts: 1325045
sm_mp 0.242935 0.118164 0.148845 0.0889864 #avg: 0.146428; avg_err: 0.000105726; sd: 0.121701; counts: 1325045
sm_mp 0.247998 0.128345 0.153068 0.0949332 #avg: 0.155874; avg_err: 0.000109065; sd: 0.125545; counts: 1325045
sm_mp 0.25306 0.138938 0.15689 0.10093 #avg: 0.165592; avg_err: 0.000112315; sd: 0.129286; counts: 1325045
sm_mp 0.258123 0.149932 0.160469 0.107016 #avg: 0.175564; avg_err: 0.000115475; sd: 0.132923; counts: 1325045
sm_mp 0.263185 0.161251 0.163622 0.113071 #avg: 0.185771; avg_err: 0.00011853; sd: 0.13644; counts: 1325045
sm_mp 0.268248 0.172881 0.166578 0.119079 #avg: 0.196172; avg_err: 0.000121459; sd: 0.139813; counts: 1325045
sm_mp 0.27331 0.18487 0.169117 0.12512 #avg: 0.206807; avg_err: 0.000124276; sd: 0.143055; counts: 1325045
sm_mp 0.278373 0.197271 0.171488 0.131146 #avg: 0.217715; avg_err: 0.000127048; sd: 0.146245; counts: 1325045
sm_mp 0.283435 0.210132 0.173673 0.137151 #avg: 0.228988; avg_err: 0.000129793; sd: 0.149406; counts: 1325045
sm_mp 0.288498 0.223403 0.175535 0.143215 #avg: 0.240598; avg_err: 0.000132476; sd: 0.152494; counts: 1325045
sm_mp 0.29356 0.236899 0.177271 0.149032 #avg: 0.252447; avg_err: 0.00013505; sd: 0.155457; counts: 1325045
sm_mp 0.298623 0.250696 0.178773 0.154613 #avg: 0.264555; avg_err: 0.000137506; sd: 0.158284; counts: 1325045
sm_mp 0.303685 0.26484 0.180001 0.160041 #avg: 0.27692; avg_err: 0.000139841; sd: 0.160972; counts: 1325045
sm_mp 0.308748 0.279326 0.1807 0.165298 #avg: 0.289545; avg_err: 0.000142046; sd: 0.16351; counts: 1325045
sm_mp 0.31381 0.29407 0.181247 0.170276 #avg: 0.302418; avg_err: 0.000144131; sd: 0.16591; counts: 1325045
sm_mp 0.318873 0.309258 0.181483 0.175263 #avg: 0.31554; avg_err: 0.000146084; sd: 0.168159; counts: 1325045
sm_mp 0.323935 0.324571 0.181543 0.179903 #avg: 0.32894; avg_err: 0.000147954; sd: 0.17031; counts: 1325045
sm_mp 0.328997 0.340249 0.181393 0.184439 #avg: 0.342608; avg_err: 0.000149712; sd: 0.172334; counts: 1325045
sm_mp 0.33406 0.356278 0.180788 0.188656 #avg: 0.356535; avg_err: 0.000151305; sd: 0.174168; counts: 1325045
sm_mp 0.339122 0.372543 0.179944 0.192437 #avg: 0.370691; avg_err: 0.000152728; sd: 0.175806; counts: 1325045
sm_mp 0.344185 0.389066 0.178701 0.195796 #avg: 0.385114; avg_err: 0.00015398; sd: 0.177247; counts: 1325045
sm_mp 0.349247 0.405852 0.177273 0.198819 #avg: 0.399822; avg_err: 0.000155051; sd: 0.17848; counts: 1325045
sm_mp 0.35431 0.423139 0.175328 0.201341 #avg: 0.414918; avg_err: 0.000155939; sd: 0.179503; counts: 1325045
sm_mp 0.359372 0.440661 0.173272 0.203411 #avg: 0.430356; avg_err: 0.000156668; sd: 0.180341; counts: 1325045
sm_mp 0.364435 0.458476 0.170778 0.205002 #avg: 0.446037; avg_err: 0.000157213; sd: 0.180968; counts: 1325045
sm_mp 0.369497 0.476589 0.168078 0.206371 #avg: 0.46203; avg_err: 0.000157601; sd: 0.181415; counts: 1325045
sm_mp 0.37456 0.49496 0.165215 0.207073 #avg: 0.478319; avg_err: 0.000157826; sd: 0.181675; counts: 1325045
sm_mp 0.379622 0.513529 0.16202 0.207266 #avg: 0.494878; avg_err: 0.000157836; sd: 0.181686; counts: 1325045
sm_mp 0.384685 0.532234 0.158579 0.206965 #avg: 0.511705; avg_err: 0.000157615; sd: 0.181432; counts: 1325045
sm_mp 0.389747 0.551188 0.154896 0.205958 #avg: 0.528816; avg_err: 0.000157151; sd: 0.180897; counts: 1325045
sm_mp 0.39481 0.570484 0.150675 0.204381 #avg: 0.546247; avg_err: 0.000156433; sd: 0.180071; counts: 1325045
sm_mp 0.399872 0.58994 0.146178 0.202063 #avg: 0.564054; avg_err: 0.000155452; sd: 0.178942; counts: 1325045
sm_mp 0.404935 0.60975 0.141288 0.199192 #avg: 0.582206; avg_err: 0.000154194; sd: 0.177494; counts: 1325045
sm_mp 0.409997 0.629809 0.136259 0.19586 #avg: 0.6007; avg_err: 0.000152709; sd: 0.175784; counts: 1325045
sm_mp 0.41506 0.650133 0.130849 0.191981 #avg: 0.619548; avg_err: 0.00015097; sd: 0.173782; counts: 1325045
sm_mp 0.420122 0.670491 0.125406 0.18742 #avg: 0.638708; avg_err: 0.000148917; sd: 0.171419; counts: 1325045
sm_mp 0.425185 0.69115 0.119582 0.182144 #avg: 0.658242; avg_err: 0.000146488; sd: 0.168624; counts: 1325045
sm_mp 0.430247 0.711897 0.113469 0.176207 #avg: 0.678158; avg_err: 0.000143655; sd: 0.165362; counts: 1325045
sm_mp 0.43531 0.732739 0.107084 0.169631 #avg: 0.698371; avg_err: 0.000140379; sd: 0.161591; counts: 1325045
sm_mp 0.440372 0.7536 0.100469 0.161968 #avg: 0.718878; avg_err: 0.000136578; sd: 0.157216; counts: 1325045
sm_mp 0.445435 0.774403 0.0936087 0.153375 #avg: 0.739731; avg_err: 0.000132165; sd: 0.152136; counts: 1325045
sm_mp 0.450497 0.795288 0.0863758 0.144134 #avg: 0.760941; avg_err: 0.000127158; sd: 0.146372; counts: 1325045
sm_mp 0.45556 0.816186 0.0789922 0.13412 #avg: 0.782518; avg_err: 0.000121487; sd: 0.139844; counts: 1325045
sm_mp 0.460622 0.837013 0.0713047 0.123251 #avg: 0.804455; avg_err: 0.000115003; sd: 0.13238; counts: 1325045
sm_mp 0.465685 0.857835 0.063246 0.111399 #avg: 0.826816; avg_err: 0.000107581; sd: 0.123837; counts: 1325045
sm_mp 0.470747 0.878564 0.0549687 0.0985611 #avg: 0.849622; avg_err: 9.90725e-05; sd: 0.114043; counts: 1325045
sm_mp 0.47581 0.899223 0.0463985 0.0848075 #avg: 0.872907; avg_err: 8.9251e-05; sd: 0.102737; counts: 1325045
sm_mp 0.480872 0.919712 0.0376065 0.0701287 #avg: 0.896734; avg_err: 7.77991e-05; sd: 0.0895549; counts: 1325045
sm_mp 0.485935 0.939986 0.0285435 0.0542206 #avg: 0.921179; avg_err: 6.43096e-05; sd: 0.0740271; counts: 1325045
sm_mp 0.490997 0.960128 0.019227 0.0371258 #avg: 0.946407; avg_err: 4.83128e-05; sd: 0.0556131; counts: 1325045
sm_mp 0.49606 0.980144 0.00972903 0.019056 #avg: 0.972586; avg_err: 2.87342e-05; sd: 0.0330762; counts: 1325045
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
icl_mp 0.089373 0 0 0 #avg: 4.23351e-09; avg_err: 4.23351e-09; sd: 4.87321e-06; counts: 1325045
icl_mp 0.092748 0 0 0 #avg: 5.11234e-09; avg_err: 4.1525e-09; sd: 4.77997e-06; counts: 1325045
icl_mp 0.096123 0 0 0 #avg: 8.07357e-09; avg_err: 4.52464e-09; sd: 5.20833e-06; counts: 1325045
icl_mp 0.099498 0 0 0 #avg: 1.41662e-08; avg_err: 7.32854e-09; sd: 8.43592e-06; counts: 1325045
icl_mp 0.102873 0 0 0 #avg: 5.07309e-08; avg_err: 1.82596e-08; sd: 2.10188e-05; counts: 1325045
icl_mp 0.106248 0 0 0 #avg: 6.01764e-08; avg_err: 1.86967e-08; sd: 2.15219e-05; counts: 1325045
icl_mp 0.109623 0 0 0 #avg: 1.49832e-07; avg_err: 5.36808e-08; sd: 6.17922e-05; counts: 1325045
icl_mp 0.112998 0 0 0 #avg: 2.53926e-07; avg_err: 6.50415e-08; sd: 7.48696e-05; counts: 1325045
icl_mp 0.116373 0 0 0 #avg: 3.47768e-07; avg_err: 6.91656e-08; sd: 7.96169e-05; counts: 1325045
icl_mp 0.119748 0 0 0 #avg: 4.75187e-07; avg_err: 7.92623e-08; sd: 9.12392e-05; counts: 1325045
icl_mp 0.123123 0 0 0 #avg: 6.18043e-07; avg_err: 9.15616e-08; sd: 0.000105397; counts: 1325045
icl_mp 0.126498 0 0 0 #avg: 1.02539e-06; avg_err: 1.20164e-07; sd: 0.000138322; counts: 1325045
icl_mp 0.129873 0 0 0 #avg: 1.28958e-06; avg_err: 1.29527e-07; sd: 0.0001491; counts: 1325045
icl_mp 0.133248 0 0 0 #avg: 1.719e-06; avg_err: 1.50686e-07; sd: 0.000173455; counts: 1325045
icl_mp 0.136623 0 0 0 #avg: 2.1789e-06; avg_err: 1.66466e-07; sd: 0.000191619; counts: 1325045
icl_mp 0.141685 0 0 0 #avg: 3.06946e-06; avg_err: 2.16909e-07; sd: 0.000249685; counts: 1325045
icl_mp 0.146748 0 0 0 #avg: 4.18096e-06; avg_err: 2.54193e-07; sd: 0.000292603; counts: 1325045
icl_mp 0.15181 0 0 0 #avg: 5.64083e-06; avg_err: 3.40182e-07; sd: 0.000391585; counts: 1325045
icl_mp 0.156873 0 0 0 #avg: 7.04262e-06; avg_err: 3.75773e-07; sd: 0.000432555; counts: 1325045
icl_mp 0.161935 0 0 0 #avg: 9.84261e-06; avg_err: 5.80133e-07; sd: 0.000667794; counts: 1325045
icl_mp 0.166998 0 0 0 #avg: 1.28755e-05; avg_err: 7.29236e-07; sd: 0.000839427; counts: 1325045
icl_mp 0.17206 0 0 0 #avg: 1.6119e-05; avg_err: 8.02254e-07; sd: 0.000923479; counts: 1325045
icl_mp 0.177123 0 0 0 #avg: 1.89813e-05; avg_err: 8.51745e-07; sd: 0.000980448; counts: 1325045
icl_mp 0.182185 0 0 0 #avg: 2.35545e-05; avg_err: 9.56453e-07; sd: 0.00110098; counts: 1325045
icl_mp 0.187248 0 0 0 #avg: 2.86353e-05; avg_err: 1.04502e-06; sd: 0.00120293; counts: 1325045
icl_mp 0.19231 0 0 0 #avg: 3.37071e-05; avg_err: 1.10996e-06; sd: 0.00127769; counts: 1325045
icl_mp 0.197373 0 0 0 #avg: 4.03897e-05; avg_err: 1.22607e-06; sd: 0.00141133; counts: 1325045
icl_mp 0.202435 0 0 0 #avg: 4.6818e-05; avg_err: 1.33097e-06; sd: 0.00153208; counts: 1325045
icl_mp 0.207498 0 0 0 #avg: 5.54482e-05; avg_err: 1.50196e-06; sd: 0.00172891; counts: 1325045
icl_mp 0.21256 0 0 0 #avg: 6.39262e-05; avg_err: 1.61876e-06; sd: 0.00186337; counts: 1325045
icl_mp 0.217623 0 0 0 #avg: 7.33652e-05; avg_err: 1.73646e-06; sd: 0.00199885; counts: 1325045
icl_mp 0.222685 0 0 0 #avg: 8.28517e-05; avg_err: 1.87562e-06; sd: 0.00215903; counts: 1325045
icl_mp 0.227748 0 0 0 #avg: 9.20647e-05; avg_err: 2.07719e-06; sd: 0.00239107; counts: 1325045
icl_mp 0.23281 0 0 0 #avg: 0.000102793; avg_err: 2.2108e-06; sd: 0.00254487; counts: 1325045
icl_mp 0.237873 0 0 0 #avg: 0.000115679; avg_err: 2.37914e-06; sd: 0.00273864; counts: 1325045
icl_mp 0.242935 0 0 0 #avg: 0.000126816; avg_err: 2.53704e-06; sd: 0.0029204; counts: 1325045
icl_mp 0.247998 0 0 0 #avg: 0.000140732; avg_err: 2.73819e-06; sd: 0.00315195; counts: 1325045
icl_mp 0.25306 0 0 0 #avg: 0.00015658; avg_err: 2.95842e-06; sd: 0.00340545; counts: 1325045
icl_mp 0.258123 0 0 0 #avg: 0.000169446; avg_err: 3.14621e-06; sd: 0.00362162; counts: 1325045
icl_mp 0.263185 0 0 0 #avg: 0.000182798; avg_err: 3.31957e-06; sd: 0.00382118; counts: 1325045
icl_mp 0.268248 0 0 0 #avg: 0.000199785; avg_err: 3.58502e-06; sd: 0.00412674; counts: 1325045
icl_mp 0.27331 0 0 0 #avg: 0.000214069; avg_err: 3.72175e-06; sd: 0.00428412; counts: 1325045
icl_mp 0.278373 0 0 0 #avg: 0.000229227; avg_err: 3.87397e-06; sd: 0.00445935; counts: 1325045
icl_mp 0.283435 0 0 0 #avg: 0.000244306; avg_err: 4.02283e-06; sd: 0.0046307; counts: 1325045
icl_mp 0.288498 0 0 0 #avg: 0.00026052; avg_err: 4.22011e-06; sd: 0.00485779; counts: 1325045
icl_mp 0.29356 0 0 0 #avg: 0.000275434; avg_err: 4.39456e-06; sd: 0.00505861; counts: 1325045
icl_mp 0.298623 0 0 0 #avg: 0.000294497; avg_err: 4.71561e-06; sd: 0.00542816; counts: 1325045
icl_mp 0.303685 0 0 0 #avg: 0.000312735; avg_err: 5.02474e-06; sd: 0.00578401; counts: 1325045
icl_mp 0.308748 0 0 0 #avg: 0.000328639; avg_err: 5.18739e-06; sd: 0.00597123; counts: 1325045
icl_mp 0.31381 0 0 0 #avg: 0.000346031; avg_err: 5.37534e-06; sd: 0.00618758; counts: 1325045
icl_mp 0.318873 0 0 0 #avg: 0.000368527; avg_err: 9.86243e-06; sd: 0.0113527; counts: 1325045
icl_mp 0.323935 0 0 0 #avg: 0.000385323; avg_err: 9.91858e-06; sd: 0.0114173; counts: 1325045
icl_mp 0.328997 0 0 0 #avg: 0.000402266; avg_err: 9.98416e-06; sd: 0.0114928; counts: 1325045
icl_mp 0.33406 0 0 0 #avg: 0.000419426; avg_err: 1.00449e-05; sd: 0.0115628; counts: 1325045
icl_mp 0.339122 0 0 0 #avg: 0.000438385; avg_err: 1.01247e-05; sd: 0.0116546; counts: 1325045
icl_mp 0.344185 0 0 0 #avg: 0.000456199; avg_err: 1.02005e-05; sd: 0.0117418; counts: 1325045
icl_mp 0.349247 0 0 0 #avg: 0.000477357; avg_err: 1.0357e-05; sd: 0.011922; counts: 1325045
icl_mp 0.35431 0 0 0 #avg: 0.000492466; avg_err: 1.04174e-05; sd: 0.0119915; counts: 1325045
icl_mp 0.359372 0 0 0 #avg: 0.000516169; avg_err: 1.07402e-05; sd: 0.0123631; counts: 1325045
icl_mp 0.364435 0 0 0 #avg: 0.000535575; avg_err: 1.09059e-05; sd: 0.0125538; counts: 1325045
icl_mp 0.369497 0 0 0 #avg: 0.000553849; avg_err: 1.10013e-05; sd: 0.0126637; counts: 1325045
icl_mp 0.37456 0 0 0 #avg: 0.000576121; avg_err: 1.11639e-05; sd: 0.0128509; counts: 1325045
icl_mp 0.379622 0 0 0 #avg: 0.000609512; avg_err: 1.42859e-05; sd: 0.0164446; counts: 1325045
icl_mp 0.384685 0 0 0 #avg: 0.000630155; avg_err: 1.43498e-05; sd: 0.0165181; counts: 1325045
icl_mp 0.389747 0 0 0 #avg: 0.000653404; avg_err: 1.44851e-05; sd: 0.0166739; counts: 1325045
icl_mp 0.39481 0 0 0 #avg: 0.000675399; avg_err: 1.45987e-05; sd: 0.0168046; counts: 1325045
icl_mp 0.399872 0 0 0 #avg: 0.000705288; avg_err: 1.50561e-05; sd: 0.0173311; counts: 1325045
icl_mp 0.404935 0 0 0 #avg: 0.000731428; avg_err: 1.53378e-05; sd: 0.0176554; counts: 1325045
icl_mp 0.409997 0 0 0 #avg: 0.000751331; avg_err: 1.54198e-05; sd: 0.0177499; counts: 1325045
icl_mp 0.41506 0 0 0 #avg: 0.000773059; avg_err: 1.5663e-05; sd: 0.0180298; counts: 1325045
icl_mp 0.420122 0 0 0 #avg: 0.000796842; avg_err: 1.58358e-05; sd: 0.0182287; counts: 1325045
icl_mp 0.425185 0 0 0 #avg: 0.000822794; avg_err: 1.60673e-05; sd: 0.0184952; counts: 1325045
icl_mp 0.430247 0 0 0 #avg: 0.000847063; avg_err: 1.63288e-05; sd: 0.0187962; counts: 1325045
icl_mp 0.43531 0 0 0 #avg: 0.000870307; avg_err: 1.66173e-05; sd: 0.0191282; counts: 1325045
icl_mp 0.440372 0 0 0 #avg: 0.000895889; avg_err: 1.6944e-05; sd: 0.0195044; counts: 1325045
icl_mp 0.445435 0 0 0 #avg: 0.000919472; avg_err: 1.72182e-05; sd: 0.01982; counts: 1325045
icl_mp 0.450497 0 0 0 #avg: 0.000947157; avg_err: 1.76357e-05; sd: 0.0203005; counts: 1325045
icl_mp 0.45556 0 0 0 #avg: 0.000971266; avg_err: 1.78949e-05; sd: 0.020599; counts: 1325045
icl_mp 0.460622 0 0 0 #avg: 0.000998956; avg_err: 1.82022e-05; sd: 0.0209527; counts: 1325045
icl_mp 0.465685 0 0 0 #avg: 0.00102504; avg_err: 1.86195e-05; sd: 0.021433; counts: 1325045
icl_mp 0.470747 0 0 0 #avg: 0.00105081; avg_err: 1.88411e-05; sd: 0.0216881; counts: 1325045
icl_mp 0.47581 0 0 0 #avg: 0.0010838; avg_err: 1.95461e-05; sd: 0.0224996; counts: 1325045
icl_mp 0.480872 0 0 0 #avg: 0.00111084; avg_err: 2.00878e-05; sd: 0.0231232; counts: 1325045
icl_mp 0.485935 0 0 0 #avg: 0.00113943; avg_err: 2.06585e-05; sd: 0.0237801; counts: 1325045
icl_mp 0.490997 0 0 0 #avg: 0.00117151; avg_err: 2.44796e-05; sd: 0.0281786; counts: 1325045
icl_mp 0.49606 0 0 0 #avg: 0.0012187; avg_err: 2.69027e-05; sd: 0.0309678; counts: 1325045
icl_mp 0.501122 0 0 0 #avg: 0.00124641; avg_err: 2.71467e-05; sd: 0.0312487; counts: 1325045
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325045
