#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.432350e+13 (median) + 1.033830e+13  / - 4.970600e+12
#SM   Stats: 1.666040e+11 (median) + 1.605160e+11  / - 8.484130e+10
#VMP  Stats: 6.200900e+02 (median) + 8.169995e+01  / - 5.813000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.796724e-12 (median) + 5.349655e-12  / - 1.741837e-12
sfh 0.055623 0 0 0 #avg: 4.56622e-14; avg_err: 3.45455e-14; sd: 7.23808e-13; counts: 440
sm_mp 0.283435 0.995107 0.0387593 0.259607 #avg: 0.909531; avg_err: 0.00873883; sd: 0.183099; counts: 440
sm_mp 0.288498 1.00011 0.0316015 0.242606 #avg: 0.918696; avg_err: 0.00848937; sd: 0.177872; counts: 440
sm_mp 0.29356 1.0072 0.0225354 0.224941 #avg: 0.924957; avg_err: 0.00828616; sd: 0.173614; counts: 440
sm_mp 0.298623 1.01136 0.0146564 0.22006 #avg: 0.930121; avg_err: 0.00813805; sd: 0.170511; counts: 440
sm_mp 0.303685 1.01265 0.0103523 0.187022 #avg: 0.938453; avg_err: 0.00757349; sd: 0.158682; counts: 440
sm_mp 0.308748 1.01225 0.00746524 0.119278 #avg: 0.94484; avg_err: 0.00732416; sd: 0.153458; counts: 440
sm_mp 0.31381 1.01073 0.00534105 0.0916598 #avg: 0.95748; avg_err: 0.00659354; sd: 0.13815; counts: 440
sm_mp 0.318873 1.00855 0.00329602 0.0327104 #avg: 0.972504; avg_err: 0.00531402; sd: 0.111341; counts: 440
sm_mp 0.323935 1.0059 0.00240481 0.0104195 #avg: 0.981406; avg_err: 0.0042546; sd: 0.0891438; counts: 440
sm_mp 0.328997 1.00311 0.00109231 0.000945091 #avg: 0.989936; avg_err: 0.00306933; sd: 0.0643097; counts: 440
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 440
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
icl_mp 0.099498 0 0 0 #avg: 5.21521e-06; avg_err: 5.2127e-06; sd: 0.000109218; counts: 440
icl_mp 0.102873 0 0 0 #avg: 5.48127e-06; avg_err: 5.11682e-06; sd: 0.000107209; counts: 440
icl_mp 0.106248 0 0 0 #avg: 5.39732e-06; avg_err: 5.04012e-06; sd: 0.000105602; counts: 440
icl_mp 0.109623 0 0 0 #avg: 5.33106e-06; avg_err: 4.97922e-06; sd: 0.000104326; counts: 440
icl_mp 0.112998 0 0 0 #avg: 5.51397e-06; avg_err: 4.95069e-06; sd: 0.000103729; counts: 440
icl_mp 0.116373 0 0 0 #avg: 5.67077e-06; avg_err: 4.93495e-06; sd: 0.000103399; counts: 440
icl_mp 0.119748 0 0 0 #avg: 6.17828e-06; avg_err: 5.01153e-06; sd: 0.000105003; counts: 440
icl_mp 0.123123 0 0 0 #avg: 6.36788e-06; avg_err: 4.97563e-06; sd: 0.000104251; counts: 440
icl_mp 0.126498 0 0 0 #avg: 6.33852e-06; avg_err: 4.94165e-06; sd: 0.000103539; counts: 440
icl_mp 0.129873 0 0 0 #avg: 6.51452e-06; avg_err: 4.91462e-06; sd: 0.000102973; counts: 440
icl_mp 0.133248 0 0 0 #avg: 6.60977e-06; avg_err: 4.90599e-06; sd: 0.000102792; counts: 440
icl_mp 0.136623 0 0 0 #avg: 9.17342e-06; avg_err: 6.92149e-06; sd: 0.000145021; counts: 440
icl_mp 0.141685 0 0 0 #avg: 9.53456e-06; avg_err: 6.90647e-06; sd: 0.000144707; counts: 440
icl_mp 0.146748 0 0 0 #avg: 1.02365e-05; avg_err: 6.95251e-06; sd: 0.000145671; counts: 440
icl_mp 0.15181 0 0 0 #avg: 4.6018e-05; avg_err: 3.25246e-05; sd: 0.000681465; counts: 440
icl_mp 0.156873 0 0 0 #avg: 4.96707e-05; avg_err: 3.28439e-05; sd: 0.000688157; counts: 440
icl_mp 0.161935 0 0 0 #avg: 6.95945e-05; avg_err: 3.91079e-05; sd: 0.000819402; counts: 440
icl_mp 0.166998 0 0 0 #avg: 0.000114743; avg_err: 7.94447e-05; sd: 0.00166455; counts: 440
icl_mp 0.17206 0 0 0 #avg: 0.000135684; avg_err: 9.92399e-05; sd: 0.00207931; counts: 440
icl_mp 0.177123 0 0 0 #avg: 0.00027729; avg_err: 0.000164886; sd: 0.00345474; counts: 440
icl_mp 0.182185 0 0 0 #avg: 0.000361428; avg_err: 0.000222379; sd: 0.00465936; counts: 440
icl_mp 0.187248 0 0 0 #avg: 0.000372499; avg_err: 0.000231051; sd: 0.00484106; counts: 440
icl_mp 0.19231 0 0 0 #avg: 0.000398124; avg_err: 0.000252237; sd: 0.00528496; counts: 440
icl_mp 0.197373 0 0 0 #avg: 0.000429603; avg_err: 0.000257895; sd: 0.00540351; counts: 440
icl_mp 0.202435 0 0 0 #avg: 0.000436718; avg_err: 0.000260297; sd: 0.00545383; counts: 440
icl_mp 0.207498 0 0 0 #avg: 0.000463285; avg_err: 0.000267274; sd: 0.00560001; counts: 440
icl_mp 0.21256 0 0 0 #avg: 0.000495134; avg_err: 0.000294158; sd: 0.00616329; counts: 440
icl_mp 0.217623 0 0 0 #avg: 0.000511073; avg_err: 0.000300258; sd: 0.0062911; counts: 440
icl_mp 0.222685 0 0 0 #avg: 0.00111321; avg_err: 0.000669223; sd: 0.0140218; counts: 440
icl_mp 0.227748 0 0 0 #avg: 0.00115515; avg_err: 0.000699575; sd: 0.0146577; counts: 440
icl_mp 0.23281 0 0 0 #avg: 0.00184224; avg_err: 0.000998535; sd: 0.0209216; counts: 440
icl_mp 0.237873 0 0 0 #avg: 0.00220007; avg_err: 0.00108227; sd: 0.0226761; counts: 440
icl_mp 0.242935 0 0 0 #avg: 0.00222158; avg_err: 0.00110015; sd: 0.0230507; counts: 440
icl_mp 0.247998 0 0 0 #avg: 0.00227651; avg_err: 0.00112049; sd: 0.0234768; counts: 440
icl_mp 0.25306 0 0 0 #avg: 0.00227043; avg_err: 0.00111769; sd: 0.0234182; counts: 440
icl_mp 0.258123 0 0 0 #avg: 0.00261562; avg_err: 0.00139095; sd: 0.0291437; counts: 440
icl_mp 0.263185 0 0 0 #avg: 0.00406158; avg_err: 0.00250597; sd: 0.0525059; counts: 440
icl_mp 0.268248 0 0 0 #avg: 0.00445009; avg_err: 0.00271972; sd: 0.0569844; counts: 440
icl_mp 0.27331 0 0 0 #avg: 0.00500041; avg_err: 0.00274751; sd: 0.0575667; counts: 440
icl_mp 0.278373 0 0 0 #avg: 0.00515324; avg_err: 0.00281668; sd: 0.059016; counts: 440
icl_mp 0.283435 0 0 0 #avg: 0.00622123; avg_err: 0.0030946; sd: 0.0648391; counts: 440
icl_mp 0.288498 0 0 0 #avg: 0.00631915; avg_err: 0.00313919; sd: 0.0657734; counts: 440
icl_mp 0.29356 0 0 0 #avg: 0.00677748; avg_err: 0.00334603; sd: 0.0701071; counts: 440
icl_mp 0.298623 0 0 0 #avg: 0.0150523; avg_err: 0.00883582; sd: 0.185131; counts: 440
icl_mp 0.303685 0 0 0 #avg: 0.0150006; avg_err: 0.00876193; sd: 0.183583; counts: 440
icl_mp 0.308748 0 0 0 #avg: 0.0150644; avg_err: 0.0087116; sd: 0.182528; counts: 440
icl_mp 0.31381 0 0 0 #avg: 0.0151036; avg_err: 0.00868296; sd: 0.181928; counts: 440
icl_mp 0.318873 0 0 0 #avg: 0.0151383; avg_err: 0.00868478; sd: 0.181966; counts: 440
icl_mp 0.323935 0 0 0 #avg: 0.015137; avg_err: 0.00866146; sd: 0.181478; counts: 440
icl_mp 0.328997 0 0 0 #avg: 0.015247; avg_err: 0.00875016; sd: 0.183336; counts: 440
icl_mp 0.33406 0 0 0 #avg: 0.0154526; avg_err: 0.00875702; sd: 0.18348; counts: 440
hm_mp 0.055623 0 0 0 #avg: 6.88856e-05; avg_err: 4.87739e-05; sd: 0.00102193; counts: 440
hm_mp 0.060123 0 0 0 #avg: 0.000761168; avg_err: 0.000233049; sd: 0.00488292; counts: 440
hm_mp 0.062373 0 0 0 #avg: 0.00310571; avg_err: 0.00133235; sd: 0.0279158; counts: 440
hm_mp 0.064623 0 0.00215221 0 #avg: 0.00627661; avg_err: 0.00205771; sd: 0.0431139; counts: 440
hm_mp 0.066873 0 0.0165259 0 #avg: 0.010539; avg_err: 0.00233147; sd: 0.0488498; counts: 440
hm_mp 0.069123 0 0.0320896 0 #avg: 0.0171753; avg_err: 0.00355452; sd: 0.0744755; counts: 440
hm_mp 0.071373 0 0.0492276 0 #avg: 0.0270707; avg_err: 0.00526809; sd: 0.110379; counts: 440
hm_mp 0.073623 0 0.0666334 0 #avg: 0.0372398; avg_err: 0.00675034; sd: 0.141435; counts: 440
hm_mp 0.075873 0.00779569 0.0802575 0.00779569 #avg: 0.0513492; avg_err: 0.00897086; sd: 0.18796; counts: 440
hm_mp 0.078123 0.013536 0.0973558 0.013536 #avg: 0.0663309; avg_err: 0.0112654; sd: 0.236036; counts: 440
hm_mp 0.080373 0.0233127 0.109758 0.0233127 #avg: 0.0836202; avg_err: 0.012859; sd: 0.269426; counts: 440
hm_mp 0.082623 0.0341966 0.132007 0.0341966 #avg: 0.112746; avg_err: 0.0185492; sd: 0.38865; counts: 440
hm_mp 0.085998 0.0490312 0.197206 0.0490312 #avg: 0.160687; avg_err: 0.0249038; sd: 0.521792; counts: 440
hm_mp 0.089373 0.0745345 0.256705 0.0745345 #avg: 0.22379; avg_err: 0.0367274; sd: 0.769524; counts: 440
hm_mp 0.092748 0.108214 0.31357 0.0997267 #avg: 0.30476; avg_err: 0.053833; sd: 1.12793; counts: 440
hm_mp 0.096123 0.152175 0.394627 0.128519 #avg: 0.405235; avg_err: 0.0730139; sd: 1.52981; counts: 440
hm_mp 0.099498 0.201939 0.497495 0.163699 #avg: 0.522154; avg_err: 0.0905027; sd: 1.89624; counts: 440
hm_mp 0.102873 0.256839 0.614515 0.200401 #avg: 0.663716; avg_err: 0.118245; sd: 2.4775; counts: 440
hm_mp 0.106248 0.334287 0.80647 0.249181 #avg: 0.822761; avg_err: 0.142362; sd: 2.98282; counts: 440
hm_mp 0.109623 0.434837 1.01966 0.321812 #avg: 1.0396; avg_err: 0.179204; sd: 3.75474; counts: 440
hm_mp 0.112998 0.556838 1.23292 0.4106 #avg: 1.28455; avg_err: 0.206089; sd: 4.31804; counts: 440
hm_mp 0.116373 0.693515 1.39613 0.502409 #avg: 1.54257; avg_err: 0.230847; sd: 4.83679; counts: 440
hm_mp 0.119748 0.826131 1.88251 0.586 #avg: 1.84911; avg_err: 0.259541; sd: 5.43798; counts: 440
hm_mp 0.123123 0.983056 2.33679 0.666571 #avg: 2.23471; avg_err: 0.306907; sd: 6.43041; counts: 440
hm_mp 0.126498 1.1327 2.7011 0.759109 #avg: 2.65284; avg_err: 0.352815; sd: 7.3923; counts: 440
hm_mp 0.129873 1.33911 3.10724 0.896789 #avg: 3.09383; avg_err: 0.388428; sd: 8.13847; counts: 440
hm_mp 0.133248 1.62042 3.45135 1.10287 #avg: 3.61452; avg_err: 0.447135; sd: 9.36851; counts: 440
hm_mp 0.136623 1.89101 4.1381 1.25026 #avg: 4.21556; avg_err: 0.524549; sd: 10.9905; counts: 440
hm_mp 0.141685 2.41671 5.16546 1.57231 #avg: 5.21324; avg_err: 0.646411; sd: 13.5438; counts: 440
hm_mp 0.146748 2.94005 6.337 1.89971 #avg: 6.39267; avg_err: 0.791205; sd: 16.5776; counts: 440
hm_mp 0.15181 3.63279 7.99947 2.26306 #avg: 7.73558; avg_err: 0.910624; sd: 19.0797; counts: 440
hm_mp 0.156873 4.26322 9.42564 2.63694 #avg: 9.34617; avg_err: 1.0879; sd: 22.794; counts: 440
hm_mp 0.161935 5.21327 10.5651 3.16703 #avg: 11.1575; avg_err: 1.29471; sd: 27.1273; counts: 440
hm_mp 0.166998 6.32925 12.1507 3.86078 #avg: 13.022; avg_err: 1.45219; sd: 30.4268; counts: 440
hm_mp 0.17206 7.4076 13.6387 4.44702 #avg: 14.9778; avg_err: 1.62179; sd: 33.9803; counts: 440
hm_mp 0.177123 8.89027 15.6248 5.41455 #avg: 17.3104; avg_err: 1.91257; sd: 40.0727; counts: 440
hm_mp 0.182185 10.3934 16.7326 6.2196 #avg: 19.9734; avg_err: 2.15896; sd: 45.2353; counts: 440
hm_mp 0.187248 12.4327 17.9501 7.52858 #avg: 22.8037; avg_err: 2.38553; sd: 49.9825; counts: 440
hm_mp 0.19231 14.5058 19.3199 8.84536 #avg: 25.7251; avg_err: 2.59468; sd: 54.3646; counts: 440
hm_mp 0.197373 16.3688 21.2369 9.56827 #avg: 28.803; avg_err: 2.78771; sd: 58.4089; counts: 440
hm_mp 0.202435 18.4666 25.2797 10.631 #avg: 32.3667; avg_err: 3.05105; sd: 63.9265; counts: 440
hm_mp 0.207498 21.1117 28.0464 12.0468 #avg: 36.0532; avg_err: 3.3713; sd: 70.6366; counts: 440
hm_mp 0.21256 23.7311 28.8914 13.653 #avg: 39.9433; avg_err: 3.62853; sd: 76.0261; counts: 440
hm_mp 0.217623 26.2888 31.7186 14.5821 #avg: 44.2138; avg_err: 4.0558; sd: 84.9784; counts: 440
hm_mp 0.222685 28.8941 33.811 15.9533 #avg: 48.6517; avg_err: 4.45291; sd: 93.2988; counts: 440
hm_mp 0.227748 32.3166 35.7427 17.9029 #avg: 53.5598; avg_err: 4.86138; sd: 101.857; counts: 440
hm_mp 0.23281 36.1101 40.7055 20.0143 #avg: 58.8979; avg_err: 5.21713; sd: 109.311; counts: 440
hm_mp 0.237873 39.0671 46.9517 21.2487 #avg: 64.4059; avg_err: 5.58194; sd: 116.955; counts: 440
hm_mp 0.242935 43.3775 50.9292 23.5258 #avg: 72.1299; avg_err: 6.64523; sd: 139.233; counts: 440
hm_mp 0.247998 48.9882 51.7165 27.3122 #avg: 80.1593; avg_err: 7.91022; sd: 165.737; counts: 440
hm_mp 0.25306 53.5054 55.3495 29.1262 #avg: 86.7107; avg_err: 8.30593; sd: 174.029; counts: 440
hm_mp 0.258123 59.301 58.0899 32.2175 #avg: 93.6075; avg_err: 8.68144; sd: 181.896; counts: 440
hm_mp 0.263185 62.3629 61.6396 32.9945 #avg: 101.547; avg_err: 9.19332; sd: 192.622; counts: 440
hm_mp 0.268248 67.0455 64.0165 35.3731 #avg: 110.026; avg_err: 10.2072; sd: 213.864; counts: 440
hm_mp 0.27331 72.9381 67.733 38.002 #avg: 119.463; avg_err: 11.3755; sd: 238.344; counts: 440
hm_mp 0.278373 78.4441 72.8399 40.5415 #avg: 128.211; avg_err: 12.0124; sd: 251.687; counts: 440
hm_mp 0.283435 85.0251 76.3261 43.4439 #avg: 138.46; avg_err: 12.6293; sd: 264.613; counts: 440
hm_mp 0.288498 90.9431 85.8118 46.9267 #avg: 149.435; avg_err: 13.2163; sd: 276.911; counts: 440
hm_mp 0.29356 96.9903 92.9225 49.4382 #avg: 160.898; avg_err: 14.0761; sd: 294.927; counts: 440
hm_mp 0.298623 103.523 106.511 51.2404 #avg: 171.712; avg_err: 14.8638; sd: 311.432; counts: 440
hm_mp 0.303685 112.483 110.379 58.0084 #avg: 182.898; avg_err: 15.6629; sd: 328.174; counts: 440
hm_mp 0.308748 119.146 122.68 60.5413 #avg: 194.284; avg_err: 16.454; sd: 344.751; counts: 440
hm_mp 0.31381 128.247 129.821 64.9888 #avg: 206.794; avg_err: 17.3909; sd: 364.38; counts: 440
hm_mp 0.318873 139.317 143.298 73.5661 #avg: 218.827; avg_err: 18.0677; sd: 378.561; counts: 440
hm_mp 0.323935 146.04 154.369 76.9577 #avg: 233.215; avg_err: 19.0836; sd: 399.846; counts: 440
hm_mp 0.328997 153.335 159.316 79.7321 #avg: 246.485; avg_err: 20.133; sd: 421.833; counts: 440
hm_mp 0.33406 161.738 172.817 84.4427 #avg: 260.288; avg_err: 21.1187; sd: 442.486; counts: 440
sfr_mp 0.055623 0 0 0 #avg: 4.45275e-14; avg_err: 3.45378e-14; sd: 7.23646e-13; counts: 440
sfr_mp 0.060123 0 0 0 #avg: 9.54791e-13; avg_err: 6.77574e-13; sd: 1.41967e-11; counts: 440
sfr_mp 0.062373 0 0 0 #avg: 1.45325e-12; avg_err: 5.37897e-13; sd: 1.12702e-11; counts: 440
sfr_mp 0.064623 0 6.61865e-14 0 #avg: 3.44129e-12; avg_err: 9.77097e-13; sd: 2.04725e-11; counts: 440
sfr_mp 0.066873 0 1.81701e-12 0 #avg: 6.011e-12; avg_err: 1.50759e-12; sd: 3.15876e-11; counts: 440
sfr_mp 0.069123 0 4.94671e-12 0 #avg: 1.25054e-11; avg_err: 3.58703e-12; sd: 7.51567e-11; counts: 440
sfr_mp 0.071373 0 1.02179e-11 0 #avg: 1.1393e-11; avg_err: 2.53543e-12; sd: 5.31232e-11; counts: 440
sfr_mp 0.073623 0 1.60987e-11 0 #avg: 1.53351e-11; avg_err: 2.75312e-12; sd: 5.76843e-11; counts: 440
sfr_mp 0.075873 1.17945e-13 2.18351e-11 1.17945e-13 #avg: 2.56592e-11; avg_err: 5.59818e-12; sd: 1.17295e-10; counts: 440
sfr_mp 0.078123 3.95233e-13 2.32461e-11 3.95233e-13 #avg: 3.49528e-11; avg_err: 7.24742e-12; sd: 1.5185e-10; counts: 440
sfr_mp 0.080373 1.05587e-12 2.69615e-11 1.05587e-12 #avg: 3.46247e-11; avg_err: 6.48621e-12; sd: 1.35901e-10; counts: 440
sfr_mp 0.082623 1.43042e-12 3.08623e-11 1.43042e-12 #avg: 3.37714e-11; avg_err: 6.55933e-12; sd: 1.37433e-10; counts: 440
sfr_mp 0.085998 2.53096e-12 4.52572e-11 2.53096e-12 #avg: 5.24732e-11; avg_err: 1.06372e-11; sd: 2.22874e-10; counts: 440
sfr_mp 0.089373 4.76866e-12 6.31528e-11 4.76866e-12 #avg: 8.34597e-11; avg_err: 2.11942e-11; sd: 4.44067e-10; counts: 440
sfr_mp 0.092748 7.87853e-12 8.66938e-11 7.87652e-12 #avg: 1.01042e-10; avg_err: 2.08306e-11; sd: 4.3645e-10; counts: 440
sfr_mp 0.096123 9.52782e-12 1.11639e-10 9.42362e-12 #avg: 1.23394e-10; avg_err: 2.66281e-11; sd: 5.57921e-10; counts: 440
sfr_mp 0.099498 1.2798e-11 1.45866e-10 1.25487e-11 #avg: 1.65569e-10; avg_err: 3.30435e-11; sd: 6.92338e-10; counts: 440
sfr_mp 0.102873 1.66533e-11 1.5939e-10 1.59856e-11 #avg: 2.14621e-10; avg_err: 5.07399e-11; sd: 1.06312e-09; counts: 440
sfr_mp 0.106248 2.11511e-11 1.72609e-10 2.00773e-11 #avg: 2.15312e-10; avg_err: 4.20887e-11; sd: 8.81856e-10; counts: 440
sfr_mp 0.109623 2.66768e-11 2.32098e-10 2.54833e-11 #avg: 2.25171e-10; avg_err: 3.25547e-11; sd: 6.82097e-10; counts: 440
sfr_mp 0.112998 3.58574e-11 3.78633e-10 3.38702e-11 #avg: 2.75227e-10; avg_err: 3.23262e-11; sd: 6.7731e-10; counts: 440
sfr_mp 0.116373 5.30713e-11 3.93184e-10 5.08315e-11 #avg: 3.17907e-10; avg_err: 3.45932e-11; sd: 7.24808e-10; counts: 440
sfr_mp 0.119748 6.28351e-11 4.25423e-10 5.96715e-11 #avg: 3.40091e-10; avg_err: 3.56822e-11; sd: 7.47624e-10; counts: 440
sfr_mp 0.123123 8.20529e-11 5.87591e-10 7.79344e-11 #avg: 3.91363e-10; avg_err: 3.89907e-11; sd: 8.16947e-10; counts: 440
sfr_mp 0.126498 1.04312e-10 6.30773e-10 9.66087e-11 #avg: 4.44488e-10; avg_err: 4.2302e-11; sd: 8.86326e-10; counts: 440
sfr_mp 0.129873 1.37399e-10 6.91855e-10 1.29504e-10 #avg: 4.68373e-10; avg_err: 4.2068e-11; sd: 8.81422e-10; counts: 440
sfr_mp 0.133248 1.54846e-10 7.80365e-10 1.45445e-10 #avg: 5.23225e-10; avg_err: 4.47809e-11; sd: 9.38265e-10; counts: 440
sfr_mp 0.136623 1.61309e-10 1.01295e-09 1.53714e-10 #avg: 5.62084e-10; avg_err: 4.59365e-11; sd: 9.62477e-10; counts: 440
sfr_mp 0.141685 2.0089e-10 1.13589e-09 1.89823e-10 #avg: 6.12863e-10; avg_err: 4.41083e-11; sd: 9.24171e-10; counts: 440
sfr_mp 0.146748 2.28099e-10 1.15409e-09 2.14727e-10 #avg: 6.6413e-10; avg_err: 4.87587e-11; sd: 1.02161e-09; counts: 440
sfr_mp 0.15181 3.37049e-10 1.1863e-09 3.22096e-10 #avg: 7.29503e-10; avg_err: 4.92641e-11; sd: 1.0322e-09; counts: 440
sfr_mp 0.156873 4.05658e-10 1.24737e-09 3.83242e-10 #avg: 8.05036e-10; avg_err: 5.25585e-11; sd: 1.10122e-09; counts: 440
sfr_mp 0.161935 4.25737e-10 1.42228e-09 4.08145e-10 #avg: 8.43271e-10; avg_err: 5.07168e-11; sd: 1.06263e-09; counts: 440
sfr_mp 0.166998 4.86721e-10 1.2894e-09 4.74388e-10 #avg: 8.90869e-10; avg_err: 5.3152e-11; sd: 1.11366e-09; counts: 440
sfr_mp 0.17206 5.22012e-10 1.25972e-09 5.19921e-10 #avg: 9.04318e-10; avg_err: 5.07407e-11; sd: 1.06314e-09; counts: 440
sfr_mp 0.177123 5.50189e-10 1.26093e-09 5.48384e-10 #avg: 8.92566e-10; avg_err: 5.14625e-11; sd: 1.07826e-09; counts: 440
sfr_mp 0.182185 5.65644e-10 1.21243e-09 5.63753e-10 #avg: 8.74291e-10; avg_err: 4.73804e-11; sd: 9.92729e-10; counts: 440
sfr_mp 0.187248 5.99152e-10 1.11072e-09 5.97214e-10 #avg: 8.81095e-10; avg_err: 4.91901e-11; sd: 1.03065e-09; counts: 440
sfr_mp 0.19231 6.51155e-10 9.75683e-10 6.49228e-10 #avg: 8.88412e-10; avg_err: 4.72408e-11; sd: 9.89805e-10; counts: 440
sfr_mp 0.197373 7.12611e-10 9.6341e-10 7.11419e-10 #avg: 8.90594e-10; avg_err: 4.49358e-11; sd: 9.41509e-10; counts: 440
sfr_mp 0.202435 6.8727e-10 9.88332e-10 6.85973e-10 #avg: 8.94736e-10; avg_err: 4.84354e-11; sd: 1.01483e-09; counts: 440
sfr_mp 0.207498 6.29924e-10 9.79147e-10 6.28718e-10 #avg: 8.2779e-10; avg_err: 4.1652e-11; sd: 8.72706e-10; counts: 440
sfr_mp 0.21256 6.18192e-10 1.14034e-09 6.17039e-10 #avg: 8.10779e-10; avg_err: 4.29054e-11; sd: 8.98969e-10; counts: 440
sfr_mp 0.217623 5.81734e-10 1.01189e-09 5.80771e-10 #avg: 8.0234e-10; avg_err: 4.35771e-11; sd: 9.13041e-10; counts: 440
sfr_mp 0.222685 5.56239e-10 9.35074e-10 5.55279e-10 #avg: 7.47293e-10; avg_err: 3.9921e-11; sd: 8.36439e-10; counts: 440
sfr_mp 0.227748 4.85804e-10 9.80261e-10 4.84864e-10 #avg: 6.77684e-10; avg_err: 3.68117e-11; sd: 7.71292e-10; counts: 440
sfr_mp 0.23281 4.22014e-10 9.58855e-10 4.21121e-10 #avg: 6.35208e-10; avg_err: 3.7173e-11; sd: 7.7886e-10; counts: 440
sfr_mp 0.237873 3.22247e-10 9.53203e-10 3.21476e-10 #avg: 5.71932e-10; avg_err: 3.45673e-11; sd: 7.24265e-10; counts: 440
sfr_mp 0.242935 2.10352e-10 1.00034e-09 2.09577e-10 #avg: 5.42747e-10; avg_err: 3.4723e-11; sd: 7.27528e-10; counts: 440
sfr_mp 0.247998 7.23489e-12 1.14458e-09 6.5062e-12 #avg: 4.80847e-10; avg_err: 3.24353e-11; sd: 6.79596e-10; counts: 440
sfr_mp 0.25306 3.79362e-12 1.04857e-09 3.09739e-12 #avg: 4.07545e-10; avg_err: 3.04341e-11; sd: 6.37666e-10; counts: 440
sfr_mp 0.258123 3.12108e-12 9.53048e-10 2.45206e-12 #avg: 3.57173e-10; avg_err: 2.78008e-11; sd: 5.82492e-10; counts: 440
sfr_mp 0.263185 2.70271e-12 8.51117e-10 2.08438e-12 #avg: 3.14305e-10; avg_err: 2.50874e-11; sd: 5.2564e-10; counts: 440
sfr_mp 0.268248 2.20687e-12 6.5362e-10 1.59788e-12 #avg: 2.64295e-10; avg_err: 2.39534e-11; sd: 5.01879e-10; counts: 440
sfr_mp 0.27331 1.89463e-12 6.48585e-10 1.34824e-12 #avg: 2.24496e-10; avg_err: 2.20409e-11; sd: 4.61808e-10; counts: 440
sfr_mp 0.278373 1.82347e-12 5.20492e-10 1.2832e-12 #avg: 1.73698e-10; avg_err: 1.73159e-11; sd: 3.62808e-10; counts: 440
sfr_mp 0.283435 1.77373e-12 3.67025e-10 1.23979e-12 #avg: 1.35847e-10; avg_err: 1.50189e-11; sd: 3.1468e-10; counts: 440
sfr_mp 0.288498 1.82392e-12 1.66125e-10 1.26739e-12 #avg: 1.05647e-10; avg_err: 1.27484e-11; sd: 2.67109e-10; counts: 440
sfr_mp 0.29356 1.76162e-12 1.14505e-11 1.21594e-12 #avg: 8.39054e-11; avg_err: 1.18169e-11; sd: 2.47591e-10; counts: 440
sfr_mp 0.298623 1.64286e-12 5.64168e-12 1.11637e-12 #avg: 6.83892e-11; avg_err: 1.12223e-11; sd: 2.35134e-10; counts: 440
sfr_mp 0.303685 1.60369e-12 4.03223e-12 1.1042e-12 #avg: 4.81925e-11; avg_err: 8.69852e-12; sd: 1.82254e-10; counts: 440
sfr_mp 0.308748 1.48109e-12 3.35684e-12 1.00442e-12 #avg: 2.70451e-11; avg_err: 5.87112e-12; sd: 1.23014e-10; counts: 440
