#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.323530e+12 (median) + 1.776470e+12  / - 8.647100e+11
#SM   Stats: 8.706410e+10 (median) + 9.206089e+10  / - 5.285720e+10
#VMP  Stats: 3.183600e+02 (median) + 4.797000e+01  / - 2.700998e+01
#ICL  Stats: 6.583130e+08 (median) + 2.214917e+09  / - 5.263720e+08
#SSFR Stats: 1.049326e-11 (median) + 2.688031e-09  / - 8.742830e-12
sfh 0.055623 0 0 0 #avg: 5.43153e-14; avg_err: 2.45773e-14; sd: 3.03139e-12; counts: 15214
sm_mp 0.19231 0.0737199 0.226753 0.0601337 #avg: 0.155832; avg_err: 0.0016914; sd: 0.208619; counts: 15214
sm_mp 0.197373 0.0872616 0.256899 0.0705757 #avg: 0.175672; avg_err: 0.00180775; sd: 0.22297; counts: 15214
sm_mp 0.202435 0.103669 0.284143 0.0829856 #avg: 0.196644; avg_err: 0.00191622; sd: 0.236348; counts: 15214
sm_mp 0.207498 0.122565 0.307762 0.0973408 #avg: 0.218736; avg_err: 0.00201839; sd: 0.24895; counts: 15214
sm_mp 0.21256 0.143377 0.332875 0.112389 #avg: 0.242105; avg_err: 0.00211582; sd: 0.260967; counts: 15214
sm_mp 0.217623 0.168173 0.361175 0.131036 #avg: 0.266701; avg_err: 0.00220378; sd: 0.271817; counts: 15214
sm_mp 0.222685 0.194797 0.386446 0.149119 #avg: 0.292698; avg_err: 0.00228671; sd: 0.282045; counts: 15214
sm_mp 0.227748 0.223806 0.409767 0.1692 #avg: 0.32014; avg_err: 0.00236095; sd: 0.291202; counts: 15214
sm_mp 0.23281 0.256307 0.431028 0.191793 #avg: 0.348906; avg_err: 0.00242972; sd: 0.299684; counts: 15214
sm_mp 0.237873 0.29429 0.442912 0.217986 #avg: 0.379094; avg_err: 0.00249439; sd: 0.30766; counts: 15214
sm_mp 0.242935 0.332429 0.4527 0.241597 #avg: 0.410092; avg_err: 0.00254404; sd: 0.313785; counts: 15214
sm_mp 0.247998 0.374681 0.458216 0.26719 #avg: 0.442311; avg_err: 0.00258097; sd: 0.318339; counts: 15214
sm_mp 0.25306 0.42195 0.456061 0.294378 #avg: 0.475311; avg_err: 0.0026021; sd: 0.320945; counts: 15214
sm_mp 0.258123 0.468873 0.445382 0.317873 #avg: 0.509053; avg_err: 0.00260963; sd: 0.321874; counts: 15214
sm_mp 0.263185 0.518131 0.433448 0.341715 #avg: 0.543463; avg_err: 0.00260223; sd: 0.320961; counts: 15214
sm_mp 0.268248 0.571308 0.410294 0.363289 #avg: 0.578413; avg_err: 0.00257774; sd: 0.317941; counts: 15214
sm_mp 0.27331 0.621683 0.379313 0.378041 #avg: 0.613414; avg_err: 0.00253289; sd: 0.31241; counts: 15214
sm_mp 0.278373 0.673307 0.34794 0.387138 #avg: 0.648972; avg_err: 0.00247652; sd: 0.305456; counts: 15214
sm_mp 0.283435 0.722472 0.307142 0.389526 #avg: 0.684198; avg_err: 0.00240286; sd: 0.296371; counts: 15214
sm_mp 0.288498 0.768699 0.262581 0.384676 #avg: 0.719241; avg_err: 0.00230718; sd: 0.28457; counts: 15214
sm_mp 0.29356 0.814413 0.216478 0.373152 #avg: 0.753604; avg_err: 0.00218606; sd: 0.269631; counts: 15214
sm_mp 0.298623 0.855903 0.173695 0.353136 #avg: 0.787104; avg_err: 0.00204056; sd: 0.251685; counts: 15214
sm_mp 0.303685 0.892361 0.134749 0.321311 #avg: 0.819595; avg_err: 0.00186784; sd: 0.230382; counts: 15214
sm_mp 0.308748 0.925124 0.0991543 0.283601 #avg: 0.851775; avg_err: 0.00166406; sd: 0.205247; counts: 15214
sm_mp 0.31381 0.955554 0.0650965 0.24363 #avg: 0.883553; avg_err: 0.00142247; sd: 0.175448; counts: 15214
sm_mp 0.318873 0.978541 0.037767 0.191526 #avg: 0.914407; avg_err: 0.00114093; sd: 0.140724; counts: 15214
sm_mp 0.323935 0.995013 0.0163873 0.134184 #avg: 0.94426; avg_err: 0.000822203; sd: 0.101411; counts: 15214
sm_mp 0.328997 1.00238 0.00369239 0.0690145 #avg: 0.972646; avg_err: 0.000467362; sd: 0.0576449; counts: 15214
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15214
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15214
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15214
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15214
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15214
icl_mp 0.066873 0 0 0 #avg: 6.23991e-08; avg_err: 4.35464e-08; sd: 5.37105e-06; counts: 15214
icl_mp 0.069123 0 0 0 #avg: 8.75671e-08; avg_err: 4.99332e-08; sd: 6.15881e-06; counts: 15214
icl_mp 0.071373 0 0 0 #avg: 9.46862e-07; avg_err: 6.91433e-07; sd: 8.52821e-05; counts: 15214
icl_mp 0.073623 0 0 0 #avg: 1.05591e-06; avg_err: 6.88481e-07; sd: 8.49179e-05; counts: 15214
icl_mp 0.075873 0 0 0 #avg: 2.6231e-06; avg_err: 1.16267e-06; sd: 0.000143405; counts: 15214
icl_mp 0.078123 0 0 0 #avg: 2.70538e-06; avg_err: 1.14587e-06; sd: 0.000141332; counts: 15214
icl_mp 0.080373 0 0 0 #avg: 3.08256e-06; avg_err: 1.13852e-06; sd: 0.000140427; counts: 15214
icl_mp 0.082623 0 0 0 #avg: 4.76379e-06; avg_err: 1.29525e-06; sd: 0.000159757; counts: 15214
icl_mp 0.085998 0 0 0 #avg: 6.44684e-06; avg_err: 1.54299e-06; sd: 0.000190314; counts: 15214
icl_mp 0.089373 0 0 0 #avg: 1.35546e-05; avg_err: 5.45166e-06; sd: 0.000672413; counts: 15214
icl_mp 0.092748 0 0 0 #avg: 1.50702e-05; avg_err: 5.33884e-06; sd: 0.000658498; counts: 15214
icl_mp 0.096123 0 0 0 #avg: 1.92579e-05; avg_err: 5.32e-06; sd: 0.000656174; counts: 15214
icl_mp 0.099498 0 0 0 #avg: 2.31499e-05; avg_err: 5.29697e-06; sd: 0.000653333; counts: 15214
icl_mp 0.102873 0 0 0 #avg: 2.94558e-05; avg_err: 5.38657e-06; sd: 0.000664385; counts: 15214
icl_mp 0.106248 0 0 0 #avg: 5.78726e-05; avg_err: 1.61039e-05; sd: 0.00198627; counts: 15214
icl_mp 0.109623 0 0 0 #avg: 6.70094e-05; avg_err: 1.58642e-05; sd: 0.00195671; counts: 15214
icl_mp 0.112998 0 3.21382e-07 0 #avg: 8.02048e-05; avg_err: 1.58418e-05; sd: 0.00195394; counts: 15214
icl_mp 0.116373 0 1.55714e-05 0 #avg: 9.66228e-05; avg_err: 1.62091e-05; sd: 0.00199925; counts: 15214
icl_mp 0.119748 0 4.0012e-05 0 #avg: 0.000122374; avg_err: 1.66124e-05; sd: 0.00204899; counts: 15214
icl_mp 0.123123 0 6.76445e-05 0 #avg: 0.000162665; avg_err: 2.53969e-05; sd: 0.00313248; counts: 15214
icl_mp 0.126498 0 9.81063e-05 0 #avg: 0.000190315; avg_err: 2.54967e-05; sd: 0.00314479; counts: 15214
icl_mp 0.129873 0 0.000135134 0 #avg: 0.000218393; avg_err: 2.59058e-05; sd: 0.00319525; counts: 15214
icl_mp 0.133248 0 0.000171839 0 #avg: 0.000255983; avg_err: 2.63815e-05; sd: 0.00325392; counts: 15214
icl_mp 0.136623 2.05793e-06 0.000213175 2.05793e-06 #avg: 0.000335122; avg_err: 4.81794e-05; sd: 0.00594249; counts: 15214
icl_mp 0.141685 1.15715e-05 0.000266873 1.15715e-05 #avg: 0.000399155; avg_err: 4.92202e-05; sd: 0.00607087; counts: 15214
icl_mp 0.146748 2.34322e-05 0.000335339 2.34322e-05 #avg: 0.000456121; avg_err: 4.90805e-05; sd: 0.00605363; counts: 15214
icl_mp 0.15181 3.68832e-05 0.000406318 3.68832e-05 #avg: 0.000606021; avg_err: 5.70245e-05; sd: 0.00703346; counts: 15214
icl_mp 0.156873 5.53768e-05 0.000505182 5.53768e-05 #avg: 0.00074384; avg_err: 6.07465e-05; sd: 0.00749254; counts: 15214
icl_mp 0.161935 7.69406e-05 0.000625014 7.69406e-05 #avg: 0.000854853; avg_err: 6.17292e-05; sd: 0.00761374; counts: 15214
icl_mp 0.166998 0.000104891 0.000752377 0.000104891 #avg: 0.00100264; avg_err: 6.5407e-05; sd: 0.00806736; counts: 15214
icl_mp 0.17206 0.000131257 0.000905851 0.000131257 #avg: 0.00126607; avg_err: 9.63061e-05; sd: 0.0118785; counts: 15214
icl_mp 0.177123 0.000163841 0.00111803 0.000162495 #avg: 0.00151216; avg_err: 0.000100184; sd: 0.0123568; counts: 15214
icl_mp 0.182185 0.000201594 0.00135703 0.000196173 #avg: 0.00183687; avg_err: 0.000135448; sd: 0.0167063; counts: 15214
icl_mp 0.187248 0.000252989 0.00159895 0.000242134 #avg: 0.00218494; avg_err: 0.000142827; sd: 0.0176164; counts: 15214
icl_mp 0.19231 0.000304815 0.00188214 0.000287075 #avg: 0.00252209; avg_err: 0.000164128; sd: 0.0202437; counts: 15214
icl_mp 0.197373 0.000372084 0.00220522 0.00034629 #avg: 0.0029181; avg_err: 0.000192084; sd: 0.0236918; counts: 15214
icl_mp 0.202435 0.000444409 0.00260483 0.000408747 #avg: 0.00329713; avg_err: 0.000197767; sd: 0.0243928; counts: 15214
icl_mp 0.207498 0.000526577 0.00297011 0.000479325 #avg: 0.00367084; avg_err: 0.000201961; sd: 0.0249101; counts: 15214
icl_mp 0.21256 0.00061058 0.00342714 0.000551035 #avg: 0.00434412; avg_err: 0.000240978; sd: 0.0297224; counts: 15214
icl_mp 0.217623 0.00071296 0.00404983 0.000638484 #avg: 0.00487088; avg_err: 0.00025022; sd: 0.0308624; counts: 15214
icl_mp 0.222685 0.000823741 0.00451613 0.000732998 #avg: 0.00547883; avg_err: 0.000264724; sd: 0.0326514; counts: 15214
icl_mp 0.227748 0.000946153 0.00506811 0.000835799 #avg: 0.0061322; avg_err: 0.000280045; sd: 0.034541; counts: 15214
icl_mp 0.23281 0.00108472 0.00593431 0.000950252 #avg: 0.00679484; avg_err: 0.000292623; sd: 0.0360924; counts: 15214
icl_mp 0.237873 0.00123504 0.00657346 0.0010792 #avg: 0.00746874; avg_err: 0.000301965; sd: 0.0372446; counts: 15214
icl_mp 0.242935 0.00141051 0.00736591 0.001224 #avg: 0.00811678; avg_err: 0.000309844; sd: 0.0382165; counts: 15214
icl_mp 0.247998 0.00161588 0.00824931 0.00140231 #avg: 0.00993687; avg_err: 0.000622755; sd: 0.0768112; counts: 15214
icl_mp 0.25306 0.00181491 0.00905799 0.00155696 #avg: 0.0110839; avg_err: 0.000704137; sd: 0.0868489; counts: 15214
icl_mp 0.258123 0.00205896 0.0100994 0.00176275 #avg: 0.0125424; avg_err: 0.000770702; sd: 0.0950591; counts: 15214
icl_mp 0.263185 0.00230293 0.0111807 0.00196172 #avg: 0.0138545; avg_err: 0.000844349; sd: 0.104143; counts: 15214
icl_mp 0.268248 0.00259444 0.0120823 0.00219865 #avg: 0.0147265; avg_err: 0.000844789; sd: 0.104197; counts: 15214
icl_mp 0.27331 0.00286901 0.0130369 0.00242527 #avg: 0.0156303; avg_err: 0.000848297; sd: 0.10463; counts: 15214
icl_mp 0.278373 0.00315454 0.0143745 0.00265716 #avg: 0.017351; avg_err: 0.000977858; sd: 0.12061; counts: 15214
icl_mp 0.283435 0.00350464 0.0156792 0.00295219 #avg: 0.0190839; avg_err: 0.00102109; sd: 0.125943; counts: 15214
icl_mp 0.288498 0.00383149 0.0168935 0.00321874 #avg: 0.0205123; avg_err: 0.00104586; sd: 0.128998; counts: 15214
icl_mp 0.29356 0.00419062 0.0186811 0.00351071 #avg: 0.0222714; avg_err: 0.00107319; sd: 0.132368; counts: 15214
icl_mp 0.298623 0.00457296 0.0204681 0.00382225 #avg: 0.0237357; avg_err: 0.00109758; sd: 0.135376; counts: 15214
icl_mp 0.303685 0.00500547 0.0217213 0.00418889 #avg: 0.0253458; avg_err: 0.00111506; sd: 0.137533; counts: 15214
icl_mp 0.308748 0.00542844 0.023224 0.00451987 #avg: 0.0290839; avg_err: 0.00244505; sd: 0.301575; counts: 15214
icl_mp 0.31381 0.00584753 0.0250363 0.00484383 #avg: 0.0313359; avg_err: 0.00246444; sd: 0.303967; counts: 15214
icl_mp 0.318873 0.00634737 0.0268349 0.0052499 #avg: 0.0329319; avg_err: 0.00246015; sd: 0.303438; counts: 15214
icl_mp 0.323935 0.00688539 0.0292256 0.00567014 #avg: 0.0354506; avg_err: 0.00255811; sd: 0.31552; counts: 15214
icl_mp 0.328997 0.00751813 0.0312581 0.0061913 #avg: 0.0377632; avg_err: 0.0025569; sd: 0.31537; counts: 15214
icl_mp 0.33406 0.00810188 0.0337972 0.00663542 #avg: 0.0400745; avg_err: 0.00257764; sd: 0.317928; counts: 15214
hm_mp 0.055623 0 0 0 #avg: 6.40171e-05; avg_err: 2.80544e-05; sd: 0.00346025; counts: 15214
hm_mp 0.060123 0 0 0 #avg: 0.000454592; avg_err: 6.55223e-05; sd: 0.00808159; counts: 15214
hm_mp 0.062373 0 0 0 #avg: 0.00100031; avg_err: 0.000101588; sd: 0.01253; counts: 15214
hm_mp 0.064623 0 0 0 #avg: 0.00216501; avg_err: 0.000159591; sd: 0.0196842; counts: 15214
hm_mp 0.066873 0 0 0 #avg: 0.00441525; avg_err: 0.000264168; sd: 0.0325828; counts: 15214
hm_mp 0.069123 0 0 0 #avg: 0.00807533; avg_err: 0.000450867; sd: 0.0556103; counts: 15214
hm_mp 0.071373 0 0.00408752 0 #avg: 0.0139919; avg_err: 0.000878537; sd: 0.10836; counts: 15214
hm_mp 0.073623 0 0.0207545 0 #avg: 0.0219445; avg_err: 0.00126984; sd: 0.156623; counts: 15214
hm_mp 0.075873 0 0.0375364 0 #avg: 0.0321646; avg_err: 0.00167151; sd: 0.206166; counts: 15214
hm_mp 0.078123 0 0.057183 0 #avg: 0.0457085; avg_err: 0.00225539; sd: 0.278181; counts: 15214
hm_mp 0.080373 0 0.081647 0 #avg: 0.0626199; avg_err: 0.00311916; sd: 0.38472; counts: 15214
hm_mp 0.082623 0 0.109798 0 #avg: 0.0822757; avg_err: 0.00374961; sd: 0.46248; counts: 15214
hm_mp 0.085998 0.0187549 0.139949 0.0187549 #avg: 0.117456; avg_err: 0.00488096; sd: 0.602022; counts: 15214
hm_mp 0.089373 0.0391603 0.183428 0.0391603 #avg: 0.164152; avg_err: 0.00674245; sd: 0.83162; counts: 15214
hm_mp 0.092748 0.0619672 0.239185 0.0619672 #avg: 0.219869; avg_err: 0.00838702; sd: 1.03446; counts: 15214
hm_mp 0.096123 0.0894629 0.306938 0.0894629 #avg: 0.289426; avg_err: 0.0105031; sd: 1.29547; counts: 15214
hm_mp 0.099498 0.122121 0.38518 0.122121 #avg: 0.377284; avg_err: 0.013704; sd: 1.69027; counts: 15214
hm_mp 0.102873 0.159731 0.47632 0.140857 #avg: 0.476423; avg_err: 0.0166666; sd: 2.05568; counts: 15214
hm_mp 0.106248 0.20485 0.576165 0.17004 #avg: 0.593449; avg_err: 0.0199361; sd: 2.45894; counts: 15214
hm_mp 0.109623 0.255584 0.695267 0.203464 #avg: 0.722703; avg_err: 0.0228559; sd: 2.81907; counts: 15214
hm_mp 0.112998 0.317437 0.83024 0.246098 #avg: 0.87289; avg_err: 0.0270014; sd: 3.33038; counts: 15214
hm_mp 0.116373 0.386267 0.987991 0.291666 #avg: 1.04543; avg_err: 0.0322551; sd: 3.97837; counts: 15214
hm_mp 0.119748 0.462172 1.16649 0.341919 #avg: 1.23736; avg_err: 0.0384834; sd: 4.74659; counts: 15214
hm_mp 0.123123 0.555193 1.3585 0.406344 #avg: 1.45918; avg_err: 0.0468567; sd: 5.77935; counts: 15214
hm_mp 0.126498 0.657052 1.57414 0.472647 #avg: 1.6995; avg_err: 0.0546924; sd: 6.74582; counts: 15214
hm_mp 0.129873 0.768104 1.81171 0.546138 #avg: 1.97421; avg_err: 0.0640583; sd: 7.90102; counts: 15214
hm_mp 0.133248 0.891701 2.08134 0.621524 #avg: 2.27619; avg_err: 0.073166; sd: 9.02437; counts: 15214
hm_mp 0.136623 1.0453 2.34785 0.724512 #avg: 2.60966; avg_err: 0.0820768; sd: 10.1234; counts: 15214
hm_mp 0.141685 1.27457 2.84214 0.87255 #avg: 3.13341; avg_err: 0.0949543; sd: 11.7118; counts: 15214
hm_mp 0.146748 1.54279 3.32417 1.04036 #avg: 3.74158; avg_err: 0.111546; sd: 13.7582; counts: 15214
hm_mp 0.15181 1.84992 3.99719 1.23484 #avg: 4.41231; avg_err: 0.127644; sd: 15.7437; counts: 15214
hm_mp 0.156873 2.1873 4.68916 1.43578 #avg: 5.15772; avg_err: 0.144718; sd: 17.8496; counts: 15214
hm_mp 0.161935 2.57061 5.39001 1.66748 #avg: 6.00632; avg_err: 0.166989; sd: 20.5965; counts: 15214
hm_mp 0.166998 3.00844 6.11129 1.93264 #avg: 6.92864; avg_err: 0.19223; sd: 23.7099; counts: 15214
hm_mp 0.17206 3.51202 6.92722 2.2455 #avg: 7.94071; avg_err: 0.215986; sd: 26.6399; counts: 15214
hm_mp 0.177123 4.03432 7.8906 2.55914 #avg: 9.05698; avg_err: 0.244034; sd: 30.0994; counts: 15214
hm_mp 0.182185 4.57926 8.94806 2.86037 #avg: 10.2718; avg_err: 0.274884; sd: 33.9045; counts: 15214
hm_mp 0.187248 5.16705 9.94329 3.18826 #avg: 11.5846; avg_err: 0.31018; sd: 38.2579; counts: 15214
hm_mp 0.19231 5.78946 11.0652 3.52666 #avg: 12.987; avg_err: 0.353542; sd: 43.6062; counts: 15214
hm_mp 0.197373 6.47798 12.2284 3.89988 #avg: 14.4358; avg_err: 0.392018; sd: 48.3519; counts: 15214
hm_mp 0.202435 7.19011 13.4986 4.27212 #avg: 15.9644; avg_err: 0.436468; sd: 53.8344; counts: 15214
hm_mp 0.207498 7.93251 14.9625 4.66005 #avg: 17.5785; avg_err: 0.489469; sd: 60.3716; counts: 15214
hm_mp 0.21256 8.73756 16.2986 5.04711 #avg: 19.3313; avg_err: 0.540075; sd: 66.6134; counts: 15214
hm_mp 0.217623 9.56705 17.9044 5.47488 #avg: 21.1287; avg_err: 0.587721; sd: 72.4901; counts: 15214
hm_mp 0.222685 10.4708 19.4067 5.92401 #avg: 23.041; avg_err: 0.659589; sd: 81.3543; counts: 15214
hm_mp 0.227748 11.3723 21.139 6.37388 #avg: 25.0264; avg_err: 0.738487; sd: 91.0857; counts: 15214
hm_mp 0.23281 12.4085 22.5903 6.90774 #avg: 27.052; avg_err: 0.796635; sd: 98.2578; counts: 15214
hm_mp 0.237873 13.4415 24.0412 7.41941 #avg: 29.1664; avg_err: 0.860989; sd: 106.195; counts: 15214
hm_mp 0.242935 14.5415 25.6012 8.01167 #avg: 31.3078; avg_err: 0.914564; sd: 112.803; counts: 15214
hm_mp 0.247998 15.6067 27.5862 8.50785 #avg: 33.5167; avg_err: 0.968049; sd: 119.4; counts: 15214
hm_mp 0.25306 16.7621 29.3833 9.08478 #avg: 35.9662; avg_err: 1.09246; sd: 134.745; counts: 15214
hm_mp 0.258123 17.9227 30.8736 9.62899 #avg: 38.3754; avg_err: 1.19576; sd: 147.486; counts: 15214
hm_mp 0.263185 19.1258 32.5722 10.2234 #avg: 40.9831; avg_err: 1.37868; sd: 170.048; counts: 15214
hm_mp 0.268248 20.4033 34.5641 10.8442 #avg: 43.5668; avg_err: 1.55523; sd: 191.823; counts: 15214
hm_mp 0.27331 21.6797 36.3373 11.4592 #avg: 46.2806; avg_err: 1.72048; sd: 212.206; counts: 15214
hm_mp 0.278373 22.9813 38.0508 12.1092 #avg: 49.0155; avg_err: 1.87568; sd: 231.349; counts: 15214
hm_mp 0.283435 24.3834 39.9765 12.804 #avg: 51.7534; avg_err: 1.99554; sd: 246.132; counts: 15214
hm_mp 0.288498 25.795 41.8542 13.4222 #avg: 54.5874; avg_err: 2.11298; sd: 260.617; counts: 15214
hm_mp 0.29356 27.2028 44.1043 14.0975 #avg: 57.3881; avg_err: 2.19076; sd: 270.21; counts: 15214
hm_mp 0.298623 28.7419 45.9077 14.7723 #avg: 60.2788; avg_err: 2.2551; sd: 278.147; counts: 15214
hm_mp 0.303685 30.3032 47.753 15.4278 #avg: 63.3153; avg_err: 2.31515; sd: 285.553; counts: 15214
hm_mp 0.308748 31.9478 49.8122 16.2526 #avg: 66.3997; avg_err: 2.36886; sd: 292.178; counts: 15214
hm_mp 0.31381 33.4486 52.209 16.9091 #avg: 69.5615; avg_err: 2.42685; sd: 299.33; counts: 15214
hm_mp 0.318873 35.1414 54.607 17.821 #avg: 72.6924; avg_err: 2.48291; sd: 306.245; counts: 15214
hm_mp 0.323935 36.7159 56.3247 18.7308 #avg: 75.9702; avg_err: 2.55694; sd: 315.375; counts: 15214
hm_mp 0.328997 38.2663 59.2453 19.6502 #avg: 79.1661; avg_err: 2.60454; sd: 321.246; counts: 15214
hm_mp 0.33406 39.661 61.5592 20.5314 #avg: 82.2221; avg_err: 2.65267; sd: 327.182; counts: 15214
sfr_mp 0.055623 0 0 0 #avg: 5.07999e-14; avg_err: 2.4438e-14; sd: 3.0142e-12; counts: 15214
sfr_mp 0.060123 0 0 0 #avg: 3.38848e-13; avg_err: 6.40006e-14; sd: 7.8939e-12; counts: 15214
sfr_mp 0.062373 0 0 0 #avg: 6.76357e-13; avg_err: 1.09509e-13; sd: 1.3507e-11; counts: 15214
sfr_mp 0.064623 0 0 0 #avg: 1.59413e-12; avg_err: 2.90722e-13; sd: 3.5858e-11; counts: 15214
sfr_mp 0.066873 0 0 0 #avg: 2.35215e-12; avg_err: 2.90604e-13; sd: 3.58433e-11; counts: 15214
sfr_mp 0.069123 0 0 0 #avg: 3.26265e-12; avg_err: 2.94528e-13; sd: 3.63274e-11; counts: 15214
sfr_mp 0.071373 0 4.00195e-14 0 #avg: 5.01407e-12; avg_err: 4.82194e-13; sd: 5.94743e-11; counts: 15214
sfr_mp 0.073623 0 8.40428e-13 0 #avg: 7.58239e-12; avg_err: 8.56596e-13; sd: 1.05653e-10; counts: 15214
sfr_mp 0.075873 0 2.20391e-12 0 #avg: 9.52114e-12; avg_err: 9.10466e-13; sd: 1.12298e-10; counts: 15214
sfr_mp 0.078123 0 4.19708e-12 0 #avg: 1.15725e-11; avg_err: 9.57718e-13; sd: 1.18126e-10; counts: 15214
sfr_mp 0.080373 0 6.36924e-12 0 #avg: 1.36794e-11; avg_err: 1.08272e-12; sd: 1.33544e-10; counts: 15214
sfr_mp 0.082623 0 7.95506e-12 0 #avg: 1.40401e-11; avg_err: 1.11275e-12; sd: 1.37248e-10; counts: 15214
sfr_mp 0.085998 2.10582e-13 1.21967e-11 2.10582e-13 #avg: 1.92885e-11; avg_err: 1.38749e-12; sd: 1.71134e-10; counts: 15214
sfr_mp 0.089373 7.52726e-13 1.56113e-11 7.52726e-13 #avg: 2.23864e-11; avg_err: 1.34252e-12; sd: 1.65587e-10; counts: 15214
sfr_mp 0.092748 1.40979e-12 2.01114e-11 1.40979e-12 #avg: 2.66388e-11; avg_err: 2.40655e-12; sd: 2.96827e-10; counts: 15214
sfr_mp 0.096123 2.23303e-12 2.51789e-11 2.23303e-12 #avg: 2.9938e-11; avg_err: 1.2968e-12; sd: 1.59949e-10; counts: 15214
sfr_mp 0.099498 2.94529e-12 3.06474e-11 2.94529e-12 #avg: 3.59171e-11; avg_err: 1.28266e-12; sd: 1.58205e-10; counts: 15214
sfr_mp 0.102873 3.91527e-12 3.85023e-11 3.89414e-12 #avg: 4.31917e-11; avg_err: 1.41403e-12; sd: 1.74408e-10; counts: 15214
sfr_mp 0.106248 5.05484e-12 4.73437e-11 4.91702e-12 #avg: 5.25647e-11; avg_err: 1.72226e-12; sd: 2.12425e-10; counts: 15214
sfr_mp 0.109623 6.44559e-12 5.60343e-11 6.16644e-12 #avg: 6.18621e-11; avg_err: 2.13359e-12; sd: 2.6316e-10; counts: 15214
sfr_mp 0.112998 8.16828e-12 6.53156e-11 7.71511e-12 #avg: 7.10246e-11; avg_err: 2.66019e-12; sd: 3.2811e-10; counts: 15214
sfr_mp 0.116373 1.00444e-11 7.83149e-11 9.40622e-12 #avg: 8.08928e-11; avg_err: 2.64809e-12; sd: 3.26618e-10; counts: 15214
sfr_mp 0.119748 1.2114e-11 9.22093e-11 1.12656e-11 #avg: 9.07438e-11; avg_err: 2.73986e-12; sd: 3.37937e-10; counts: 15214
sfr_mp 0.123123 1.46642e-11 1.04624e-10 1.36209e-11 #avg: 1.01052e-10; avg_err: 2.94025e-12; sd: 3.62653e-10; counts: 15214
sfr_mp 0.126498 1.73869e-11 1.20585e-10 1.60409e-11 #avg: 1.11356e-10; avg_err: 3.05511e-12; sd: 3.76821e-10; counts: 15214
sfr_mp 0.129873 2.08834e-11 1.39477e-10 1.91912e-11 #avg: 1.22861e-10; avg_err: 3.16654e-12; sd: 3.90564e-10; counts: 15214
sfr_mp 0.133248 2.43053e-11 1.5817e-10 2.21717e-11 #avg: 1.34538e-10; avg_err: 3.30397e-12; sd: 4.07515e-10; counts: 15214
sfr_mp 0.136623 2.85298e-11 1.76486e-10 2.59063e-11 #avg: 1.47711e-10; avg_err: 3.45742e-12; sd: 4.26441e-10; counts: 15214
sfr_mp 0.141685 3.52444e-11 2.07003e-10 3.19649e-11 #avg: 1.70252e-10; avg_err: 3.78386e-12; sd: 4.66705e-10; counts: 15214
sfr_mp 0.146748 4.36158e-11 2.43462e-10 3.94016e-11 #avg: 1.96132e-10; avg_err: 4.16324e-12; sd: 5.13498e-10; counts: 15214
sfr_mp 0.15181 5.25309e-11 2.85595e-10 4.72501e-11 #avg: 2.18512e-10; avg_err: 4.33377e-12; sd: 5.34532e-10; counts: 15214
sfr_mp 0.156873 6.22661e-11 3.29794e-10 5.58399e-11 #avg: 2.44853e-10; avg_err: 4.53265e-12; sd: 5.59061e-10; counts: 15214
sfr_mp 0.161935 7.45128e-11 3.69824e-10 6.69065e-11 #avg: 2.69769e-10; avg_err: 4.73043e-12; sd: 5.83456e-10; counts: 15214
sfr_mp 0.166998 8.85828e-11 4.108e-10 7.94972e-11 #avg: 2.94616e-10; avg_err: 4.75915e-12; sd: 5.86998e-10; counts: 15214
sfr_mp 0.17206 1.0258e-10 4.64316e-10 9.19531e-11 #avg: 3.30272e-10; avg_err: 5.26205e-12; sd: 6.49026e-10; counts: 15214
sfr_mp 0.177123 1.18493e-10 5.26529e-10 1.06045e-10 #avg: 3.62748e-10; avg_err: 5.4059e-12; sd: 6.66769e-10; counts: 15214
sfr_mp 0.182185 1.37476e-10 5.71369e-10 1.22761e-10 #avg: 3.94006e-10; avg_err: 5.68497e-12; sd: 7.0119e-10; counts: 15214
sfr_mp 0.187248 1.54722e-10 6.27771e-10 1.38953e-10 #avg: 4.23702e-10; avg_err: 5.84932e-12; sd: 7.21461e-10; counts: 15214
