#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.917650e+12 (median) + 4.286750e+12  / - 1.777940e+12
#SM   Stats: 1.048440e+11 (median) + 1.067160e+11  / - 6.568160e+10
#VMP  Stats: 3.806400e+02 (median) + 5.601999e+01  / - 4.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.442080e-12 (median) + 2.521387e-12  / - 9.163984e-13
icl_mp 0.318873 0 0 0 #avg: 0.000613613; avg_err: 0.00026211; sd: 0.0109366; counts: 1742
icl_mp 0.323935 0 0 0 #avg: 0.000630092; avg_err: 0.000262711; sd: 0.0109617; counts: 1742
icl_mp 0.328997 0 0 0 #avg: 0.000645761; avg_err: 0.000263139; sd: 0.0109796; counts: 1742
icl_mp 0.33406 0 0 0 #avg: 0.000651918; avg_err: 0.000262698; sd: 0.0109612; counts: 1742
icl_mp 0.339122 0 0 0 #avg: 0.000680889; avg_err: 0.000265819; sd: 0.0110914; counts: 1742
icl_mp 0.344185 0 0 0 #avg: 0.000689802; avg_err: 0.000265514; sd: 0.0110787; counts: 1742
icl_mp 0.349247 0 0 0 #avg: 0.000741176; avg_err: 0.000271405; sd: 0.0113244; counts: 1742
icl_mp 0.35431 0 0 0 #avg: 0.000745317; avg_err: 0.000271611; sd: 0.011333; counts: 1742
icl_mp 0.359372 0 0 0 #avg: 0.000804554; avg_err: 0.000282712; sd: 0.0117963; counts: 1742
icl_mp 0.364435 0 0 0 #avg: 0.000840353; avg_err: 0.000286151; sd: 0.0119397; counts: 1742
icl_mp 0.369497 0 0 0 #avg: 0.000855359; avg_err: 0.00028826; sd: 0.0120277; counts: 1742
icl_mp 0.37456 0 0 0 #avg: 0.000893241; avg_err: 0.000289234; sd: 0.0120684; counts: 1742
icl_mp 0.379622 0 0 0 #avg: 0.00111285; avg_err: 0.000366974; sd: 0.0153121; counts: 1742
icl_mp 0.384685 0 0 0 #avg: 0.00152744; avg_err: 0.000556697; sd: 0.0232283; counts: 1742
icl_mp 0.389747 0 0 0 #avg: 0.00158855; avg_err: 0.000565516; sd: 0.0235963; counts: 1742
icl_mp 0.39481 0 0 0 #avg: 0.00159773; avg_err: 0.000564159; sd: 0.0235397; counts: 1742
icl_mp 0.399872 0 0 0 #avg: 0.00161173; avg_err: 0.00056316; sd: 0.023498; counts: 1742
icl_mp 0.404935 0 0 0 #avg: 0.00161562; avg_err: 0.00056205; sd: 0.0234517; counts: 1742
icl_mp 0.409997 0 0 0 #avg: 0.00190447; avg_err: 0.000599319; sd: 0.0250068; counts: 1742
icl_mp 0.41506 0 0 0 #avg: 0.00197347; avg_err: 0.000601329; sd: 0.0250906; counts: 1742
icl_mp 0.420122 0 0 0 #avg: 0.00212176; avg_err: 0.000619132; sd: 0.0258335; counts: 1742
icl_mp 0.425185 0 0 0 #avg: 0.00212791; avg_err: 0.000618202; sd: 0.0257946; counts: 1742
icl_mp 0.430247 0 0 0 #avg: 0.00232494; avg_err: 0.000689403; sd: 0.0287655; counts: 1742
icl_mp 0.43531 0 0 0 #avg: 0.00232739; avg_err: 0.000688879; sd: 0.0287437; counts: 1742
icl_mp 0.440372 0 0 0 #avg: 0.00240279; avg_err: 0.000708544; sd: 0.0295642; counts: 1742
icl_mp 0.445435 0 0 0 #avg: 0.0030011; avg_err: 0.000828005; sd: 0.0345487; counts: 1742
icl_mp 0.450497 0 0 0 #avg: 0.00352708; avg_err: 0.000962062; sd: 0.0401423; counts: 1742
icl_mp 0.45556 0 0 0 #avg: 0.0035206; avg_err: 0.000959012; sd: 0.0400151; counts: 1742
icl_mp 0.460622 0 0 0 #avg: 0.00352506; avg_err: 0.000957756; sd: 0.0399627; counts: 1742
icl_mp 0.465685 0 0 0 #avg: 0.00381747; avg_err: 0.00101602; sd: 0.0423939; counts: 1742
icl_mp 0.470747 0 0 0 #avg: 0.00381023; avg_err: 0.00101301; sd: 0.0422682; counts: 1742
icl_mp 0.47581 0 0 0 #avg: 0.00381382; avg_err: 0.00101028; sd: 0.0421543; counts: 1742
icl_mp 0.480872 0 0 0 #avg: 0.00383136; avg_err: 0.00101632; sd: 0.0424064; counts: 1742
icl_mp 0.485935 0 0 0 #avg: 0.00384108; avg_err: 0.00101556; sd: 0.0423747; counts: 1742
icl_mp 0.490997 0 0 0 #avg: 0.00859015; avg_err: 0.00420734; sd: 0.175553; counts: 1742
icl_mp 0.49606 0 0 0 #avg: 0.00857176; avg_err: 0.00419775; sd: 0.175152; counts: 1742
icl_mp 0.501122 0 0 0 #avg: 0.00855967; avg_err: 0.00418922; sd: 0.174796; counts: 1742
hm_mp 0.055623 0 0 0 #avg: 3.97734e-05; avg_err: 2.08144e-05; sd: 0.000868487; counts: 1742
hm_mp 0.060123 0 0 0 #avg: 0.00059443; avg_err: 0.000209958; sd: 0.00876054; counts: 1742
hm_mp 0.062373 0 0 0 #avg: 0.00126627; avg_err: 0.000352534; sd: 0.0147096; counts: 1742
hm_mp 0.064623 0 0 0 #avg: 0.00246281; avg_err: 0.000523775; sd: 0.0218547; counts: 1742
hm_mp 0.066873 0 0 0 #avg: 0.00418548; avg_err: 0.000676932; sd: 0.0282452; counts: 1742
hm_mp 0.069123 0 0 0 #avg: 0.00735142; avg_err: 0.00102224; sd: 0.0426534; counts: 1742
hm_mp 0.071373 0 0.00717166 0 #avg: 0.011497; avg_err: 0.00136581; sd: 0.0569888; counts: 1742
hm_mp 0.073623 0 0.0209343 0 #avg: 0.0172519; avg_err: 0.00171428; sd: 0.0715288; counts: 1742
hm_mp 0.075873 0 0.0344666 0 #avg: 0.0252302; avg_err: 0.00223731; sd: 0.0933523; counts: 1742
hm_mp 0.078123 0 0.0491331 0 #avg: 0.0347231; avg_err: 0.00287655; sd: 0.120025; counts: 1742
hm_mp 0.080373 0 0.0664532 0 #avg: 0.0459226; avg_err: 0.00356777; sd: 0.148866; counts: 1742
hm_mp 0.082623 0 0.0900338 0 #avg: 0.0603778; avg_err: 0.00440841; sd: 0.183942; counts: 1742
hm_mp 0.085998 0.0133611 0.11955 0.0133611 #avg: 0.0941297; avg_err: 0.00953807; sd: 0.397979; counts: 1742
hm_mp 0.089373 0.0302499 0.155794 0.0302499 #avg: 0.136576; avg_err: 0.0182254; sd: 0.760462; counts: 1742
hm_mp 0.092748 0.0497697 0.196293 0.0497697 #avg: 0.184169; avg_err: 0.0243498; sd: 1.016; counts: 1742
hm_mp 0.096123 0.0699466 0.265237 0.0699466 #avg: 0.245703; avg_err: 0.0364036; sd: 1.51895; counts: 1742
hm_mp 0.099498 0.0981034 0.332229 0.0981034 #avg: 0.315905; avg_err: 0.0489807; sd: 2.04373; counts: 1742
hm_mp 0.102873 0.134932 0.409774 0.121406 #avg: 0.403723; avg_err: 0.06331; sd: 2.64163; counts: 1742
hm_mp 0.106248 0.174772 0.476954 0.150107 #avg: 0.501889; avg_err: 0.0765563; sd: 3.19433; counts: 1742
hm_mp 0.109623 0.218949 0.57828 0.176633 #avg: 0.611418; avg_err: 0.0872681; sd: 3.64129; counts: 1742
hm_mp 0.112998 0.263424 0.679477 0.20408 #avg: 0.748027; avg_err: 0.106513; sd: 4.44427; counts: 1742
hm_mp 0.116373 0.317569 0.812153 0.240035 #avg: 0.889228; avg_err: 0.120592; sd: 5.03174; counts: 1742
hm_mp 0.119748 0.384739 0.966271 0.284412 #avg: 1.06244; avg_err: 0.142047; sd: 5.92696; counts: 1742
hm_mp 0.123123 0.458833 1.14176 0.336359 #avg: 1.24457; avg_err: 0.165039; sd: 6.8863; counts: 1742
hm_mp 0.126498 0.544619 1.35905 0.389243 #avg: 1.4379; avg_err: 0.180297; sd: 7.52295; counts: 1742
hm_mp 0.129873 0.652291 1.59145 0.464222 #avg: 1.65098; avg_err: 0.195543; sd: 8.15909; counts: 1742
hm_mp 0.133248 0.763102 1.87285 0.541579 #avg: 1.90916; avg_err: 0.221415; sd: 9.23859; counts: 1742
hm_mp 0.136623 0.873483 2.16104 0.602552 #avg: 2.17587; avg_err: 0.231624; sd: 9.6646; counts: 1742
hm_mp 0.141685 1.09126 2.48725 0.749451 #avg: 2.60307; avg_err: 0.265414; sd: 11.0745; counts: 1742
hm_mp 0.146748 1.33698 2.8937 0.914807 #avg: 3.08844; avg_err: 0.290064; sd: 12.103; counts: 1742
hm_mp 0.15181 1.59537 3.37076 1.07303 #avg: 3.65296; avg_err: 0.323583; sd: 13.5016; counts: 1742
hm_mp 0.156873 1.8806 3.98269 1.25228 #avg: 4.28793; avg_err: 0.362829; sd: 15.1391; counts: 1742
hm_mp 0.161935 2.25899 4.49145 1.50361 #avg: 4.96125; avg_err: 0.396195; sd: 16.5314; counts: 1742
hm_mp 0.166998 2.59974 5.30431 1.68803 #avg: 5.71486; avg_err: 0.435191; sd: 18.1585; counts: 1742
hm_mp 0.17206 3.01698 6.40805 1.97233 #avg: 6.59896; avg_err: 0.505442; sd: 21.0897; counts: 1742
hm_mp 0.177123 3.42935 7.38041 2.21128 #avg: 7.61906; avg_err: 0.62148; sd: 25.9314; counts: 1742
hm_mp 0.182185 3.93549 8.5341 2.5276 #avg: 8.76515; avg_err: 0.741038; sd: 30.92; counts: 1742
hm_mp 0.187248 4.49212 9.5941 2.86496 #avg: 10.0604; avg_err: 0.961842; sd: 40.1331; counts: 1742
hm_mp 0.19231 5.10673 11.0606 3.20692 #avg: 11.5029; avg_err: 1.25637; sd: 52.4223; counts: 1742
hm_mp 0.197373 5.73126 12.2532 3.60677 #avg: 12.8132; avg_err: 1.40542; sd: 58.6415; counts: 1742
hm_mp 0.202435 6.32328 13.8471 3.8722 #avg: 14.2222; avg_err: 1.56891; sd: 65.4634; counts: 1742
hm_mp 0.207498 7.01645 15.1471 4.26351 #avg: 15.6896; avg_err: 1.76095; sd: 73.4762; counts: 1742
hm_mp 0.21256 7.80865 16.3776 4.68645 #avg: 17.2586; avg_err: 1.95898; sd: 81.7392; counts: 1742
hm_mp 0.217623 8.64253 17.7207 5.20257 #avg: 18.8667; avg_err: 2.12998; sd: 88.8739; counts: 1742
hm_mp 0.222685 9.55691 19.4281 5.72774 #avg: 20.8723; avg_err: 2.55803; sd: 106.735; counts: 1742
hm_mp 0.227748 10.321 20.6783 6.11135 #avg: 23.3171; avg_err: 3.32043; sd: 138.546; counts: 1742
hm_mp 0.23281 11.2822 22.1511 6.64407 #avg: 26.4663; avg_err: 4.81222; sd: 200.791; counts: 1742
hm_mp 0.237873 12.5314 23.1278 7.499 #avg: 29.7079; avg_err: 6.26451; sd: 261.388; counts: 1742
hm_mp 0.242935 13.6671 24.5947 8.21325 #avg: 32.4935; avg_err: 7.22942; sd: 301.65; counts: 1742
hm_mp 0.247998 14.706 26.7612 8.73806 #avg: 35.0265; avg_err: 7.91553; sd: 330.278; counts: 1742
hm_mp 0.25306 15.8764 28.8163 9.52301 #avg: 37.4453; avg_err: 8.46182; sd: 353.072; counts: 1742
hm_mp 0.258123 17.0576 30.0788 10.2054 #avg: 40.0393; avg_err: 8.8796; sd: 370.504; counts: 1742
hm_mp 0.263185 18.435 32.8578 10.9456 #avg: 42.5176; avg_err: 9.12013; sd: 380.54; counts: 1742
hm_mp 0.268248 19.8486 33.8075 11.7728 #avg: 44.8184; avg_err: 9.3416; sd: 389.781; counts: 1742
hm_mp 0.27331 21.3316 35.8816 12.7034 #avg: 47.2632; avg_err: 9.63822; sd: 402.157; counts: 1742
hm_mp 0.278373 22.4346 38.732 13.2796 #avg: 49.7932; avg_err: 9.95072; sd: 415.197; counts: 1742
hm_mp 0.283435 23.8058 40.9875 14.1009 #avg: 54.2533; avg_err: 11.9095; sd: 496.926; counts: 1742
hm_mp 0.288498 25.2475 42.6738 14.8068 #avg: 60.8727; avg_err: 16.0917; sd: 671.433; counts: 1742
hm_mp 0.29356 26.7366 44.244 15.4362 #avg: 64.0027; avg_err: 16.7961; sd: 700.824; counts: 1742
hm_mp 0.298623 28.0805 46.9471 16.027 #avg: 67.3093; avg_err: 17.807; sd: 743; counts: 1742
hm_mp 0.303685 29.7638 50.786 17.0678 #avg: 69.8388; avg_err: 17.8127; sd: 743.238; counts: 1742
hm_mp 0.308748 31.0079 52.5715 17.3165 #avg: 72.2107; avg_err: 17.8177; sd: 743.449; counts: 1742
hm_mp 0.31381 32.4058 55.3373 18.0509 #avg: 74.6106; avg_err: 17.8224; sd: 743.643; counts: 1742
hm_mp 0.318873 34.1385 57.8231 19.0112 #avg: 77.0311; avg_err: 17.8278; sd: 743.87; counts: 1742
hm_mp 0.323935 36.0795 59.0685 20.0788 #avg: 79.9025; avg_err: 17.8383; sd: 744.31; counts: 1742
hm_mp 0.328997 37.2747 61.4449 20.5763 #avg: 82.7157; avg_err: 17.848; sd: 744.712; counts: 1742
hm_mp 0.33406 39.4018 62.3729 21.6811 #avg: 85.5847; avg_err: 17.8626; sd: 745.322; counts: 1742
hm_mp 0.339122 40.9009 64.8439 22.2517 #avg: 88.4997; avg_err: 17.8729; sd: 745.754; counts: 1742
hm_mp 0.344185 42.6498 65.4959 23.3648 #avg: 91.2293; avg_err: 17.8822; sd: 746.142; counts: 1742
hm_mp 0.349247 44.5812 67.8987 24.7383 #avg: 94.5672; avg_err: 17.9028; sd: 747.001; counts: 1742
hm_mp 0.35431 46.31 72.4189 25.6806 #avg: 97.6834; avg_err: 17.9185; sd: 747.653; counts: 1742
hm_mp 0.359372 48.0163 75.572 26.5469 #avg: 100.861; avg_err: 17.9353; sd: 748.355; counts: 1742
hm_mp 0.364435 50.0946 75.4427 27.7919 #avg: 103.608; avg_err: 17.9515; sd: 749.032; counts: 1742
hm_mp 0.369497 52.1611 76.2542 29.3245 #avg: 106.28; avg_err: 17.9639; sd: 749.551; counts: 1742
hm_mp 0.37456 53.7396 79.4409 30.1584 #avg: 108.891; avg_err: 17.9767; sd: 750.084; counts: 1742
hm_mp 0.379622 55.8813 82.3188 31.7305 #avg: 111.858; avg_err: 18.0015; sd: 751.119; counts: 1742
hm_mp 0.384685 57.7284 87.2742 32.7669 #avg: 114.359; avg_err: 18.0153; sd: 751.695; counts: 1742
hm_mp 0.389747 59.7179 88.9573 33.7161 #avg: 116.875; avg_err: 18.0303; sd: 752.318; counts: 1742
hm_mp 0.39481 61.3938 96.7906 34.5561 #avg: 119.709; avg_err: 18.0398; sd: 752.717; counts: 1742
hm_mp 0.399872 62.6316 98.2276 34.7899 #avg: 122.42; avg_err: 18.0617; sd: 753.628; counts: 1742
hm_mp 0.404935 63.8365 98.5219 35.3073 #avg: 125.21; avg_err: 18.0889; sd: 754.765; counts: 1742
hm_mp 0.409997 64.889 102.266 35.7823 #avg: 127.559; avg_err: 18.0994; sd: 755.204; counts: 1742
hm_mp 0.41506 65.798 102.811 35.5575 #avg: 129.629; avg_err: 18.1068; sd: 755.51; counts: 1742
hm_mp 0.420122 66.665 105.093 35.8554 #avg: 131.558; avg_err: 18.1132; sd: 755.777; counts: 1742
hm_mp 0.425185 68.1228 107.844 36.668 #avg: 134.225; avg_err: 18.1448; sd: 757.096; counts: 1742
hm_mp 0.430247 68.5948 108.917 36.2123 #avg: 136.286; avg_err: 18.1545; sd: 757.501; counts: 1742
hm_mp 0.43531 70.0969 108.733 37.2474 #avg: 138.386; avg_err: 18.1663; sd: 757.994; counts: 1742
hm_mp 0.440372 71.091 111.091 37.6137 #avg: 140.058; avg_err: 18.1733; sd: 758.287; counts: 1742
hm_mp 0.445435 72.9451 109.661 39.1872 #avg: 142.118; avg_err: 18.1894; sd: 758.957; counts: 1742
hm_mp 0.450497 73.33 113.317 38.8515 #avg: 144.304; avg_err: 18.2004; sd: 759.419; counts: 1742
hm_mp 0.45556 74.9392 112.634 39.5877 #avg: 146.076; avg_err: 18.2041; sd: 759.572; counts: 1742
hm_mp 0.460622 75.7861 114.563 40.0573 #avg: 147.726; avg_err: 18.2104; sd: 759.835; counts: 1742
hm_mp 0.465685 76.6174 118.092 40.4878 #avg: 149.164; avg_err: 18.2159; sd: 760.062; counts: 1742
hm_mp 0.470747 77.7073 122.133 40.9512 #avg: 150.665; avg_err: 18.2201; sd: 760.239; counts: 1742
hm_mp 0.47581 78.4216 126.01 41.395 #avg: 152.383; avg_err: 18.2264; sd: 760.503; counts: 1742
hm_mp 0.480872 79.3418 126.831 41.5191 #avg: 154.118; avg_err: 18.2389; sd: 761.022; counts: 1742
hm_mp 0.485935 80.1516 127.554 41.8421 #avg: 156.042; avg_err: 18.2679; sd: 762.232; counts: 1742
hm_mp 0.490997 81.0169 128.783 41.967 #avg: 158.079; avg_err: 18.2981; sd: 763.492; counts: 1742
hm_mp 0.49606 81.5917 130.295 42.3339 #avg: 160.061; avg_err: 18.3446; sd: 765.432; counts: 1742
hm_mp 0.501122 82.0043 130.336 42.1834 #avg: 161.21; avg_err: 18.3667; sd: 766.356; counts: 1742
sfr_mp 0.055623 0 0 0 #avg: 2.74855e-14; avg_err: 1.59129e-14; sd: 6.6397e-13; counts: 1742
sfr_mp 0.060123 0 0 0 #avg: 4.71466e-13; avg_err: 1.76538e-13; sd: 7.3661e-12; counts: 1742
sfr_mp 0.062373 0 0 0 #avg: 9.30391e-13; avg_err: 3.0583e-13; sd: 1.27609e-11; counts: 1742
sfr_mp 0.064623 0 0 0 #avg: 2.53696e-12; avg_err: 1.00124e-12; sd: 4.17771e-11; counts: 1742
sfr_mp 0.066873 0 0 0 #avg: 2.58912e-12; avg_err: 9.12477e-13; sd: 3.80734e-11; counts: 1742
sfr_mp 0.069123 0 0 0 #avg: 3.42927e-12; avg_err: 1.02632e-12; sd: 4.28236e-11; counts: 1742
sfr_mp 0.071373 0 1.29826e-13 0 #avg: 4.47183e-12; avg_err: 1.05984e-12; sd: 4.42221e-11; counts: 1742
sfr_mp 0.073623 0 9.00016e-13 0 #avg: 6.09068e-12; avg_err: 1.58164e-12; sd: 6.59942e-11; counts: 1742
sfr_mp 0.075873 0 2.04254e-12 0 #avg: 6.45157e-12; avg_err: 1.22457e-12; sd: 5.10957e-11; counts: 1742
sfr_mp 0.078123 0 3.64153e-12 0 #avg: 8.07427e-12; avg_err: 1.19621e-12; sd: 4.99122e-11; counts: 1742
sfr_mp 0.080373 0 5.43276e-12 0 #avg: 1.04118e-11; avg_err: 1.44805e-12; sd: 6.04203e-11; counts: 1742
sfr_mp 0.082623 0 6.4675e-12 0 #avg: 1.11742e-11; avg_err: 1.52088e-12; sd: 6.3459e-11; counts: 1742
sfr_mp 0.085998 1.49475e-13 9.81609e-12 1.49475e-13 #avg: 1.72653e-11; avg_err: 2.99225e-12; sd: 1.24853e-10; counts: 1742
sfr_mp 0.089373 5.32064e-13 1.23634e-11 5.32064e-13 #avg: 2.38335e-11; avg_err: 4.77017e-12; sd: 1.99037e-10; counts: 1742
sfr_mp 0.092748 1.14947e-12 1.58275e-11 1.14947e-12 #avg: 2.31647e-11; avg_err: 2.99641e-12; sd: 1.25026e-10; counts: 1742
sfr_mp 0.096123 1.8458e-12 1.94708e-11 1.8458e-12 #avg: 2.96865e-11; avg_err: 3.70227e-12; sd: 1.54478e-10; counts: 1742
sfr_mp 0.099498 2.38466e-12 2.50781e-11 2.38466e-12 #avg: 3.48267e-11; avg_err: 4.35857e-12; sd: 1.81863e-10; counts: 1742
sfr_mp 0.102873 3.27716e-12 3.20985e-11 3.27245e-12 #avg: 4.14597e-11; avg_err: 5.21374e-12; sd: 2.17545e-10; counts: 1742
sfr_mp 0.106248 4.13122e-12 3.78783e-11 4.03622e-12 #avg: 5.10028e-11; avg_err: 6.21665e-12; sd: 2.59392e-10; counts: 1742
sfr_mp 0.109623 5.5651e-12 4.98513e-11 5.36493e-12 #avg: 5.69296e-11; avg_err: 6.67815e-12; sd: 2.78648e-10; counts: 1742
sfr_mp 0.112998 6.85772e-12 5.94827e-11 6.56826e-12 #avg: 6.23364e-11; avg_err: 6.13236e-12; sd: 2.55874e-10; counts: 1742
sfr_mp 0.116373 8.72712e-12 7.82062e-11 8.29067e-12 #avg: 7.05015e-11; avg_err: 6.1556e-12; sd: 2.56844e-10; counts: 1742
sfr_mp 0.119748 1.05151e-11 8.67956e-11 9.8739e-12 #avg: 8.10776e-11; avg_err: 6.71579e-12; sd: 2.80218e-10; counts: 1742
sfr_mp 0.123123 1.21641e-11 9.95004e-11 1.13052e-11 #avg: 9.14367e-11; avg_err: 7.17324e-12; sd: 2.99305e-10; counts: 1742
sfr_mp 0.126498 1.38917e-11 1.171e-10 1.2933e-11 #avg: 1.0107e-10; avg_err: 7.31407e-12; sd: 3.05182e-10; counts: 1742
sfr_mp 0.129873 1.70735e-11 1.30164e-10 1.58474e-11 #avg: 1.14427e-10; avg_err: 8.21442e-12; sd: 3.42749e-10; counts: 1742
sfr_mp 0.133248 2.16867e-11 1.56109e-10 2.004e-11 #avg: 1.25777e-10; avg_err: 8.02818e-12; sd: 3.34978e-10; counts: 1742
sfr_mp 0.136623 2.42235e-11 1.83366e-10 2.24132e-11 #avg: 1.34793e-10; avg_err: 8.13366e-12; sd: 3.3938e-10; counts: 1742
sfr_mp 0.141685 3.07868e-11 2.18042e-10 2.83681e-11 #avg: 1.60727e-10; avg_err: 1.01337e-11; sd: 4.22832e-10; counts: 1742
sfr_mp 0.146748 3.76861e-11 2.26219e-10 3.4818e-11 #avg: 1.82295e-10; avg_err: 1.0878e-11; sd: 4.53889e-10; counts: 1742
sfr_mp 0.15181 4.42693e-11 2.5458e-10 4.09705e-11 #avg: 2.02704e-10; avg_err: 1.15916e-11; sd: 4.83663e-10; counts: 1742
sfr_mp 0.156873 5.05052e-11 3.16022e-10 4.60597e-11 #avg: 2.35912e-10; avg_err: 1.37361e-11; sd: 5.73144e-10; counts: 1742
sfr_mp 0.161935 6.18779e-11 3.54488e-10 5.72861e-11 #avg: 2.56508e-10; avg_err: 1.40105e-11; sd: 5.84594e-10; counts: 1742
sfr_mp 0.166998 7.59139e-11 3.91917e-10 6.99302e-11 #avg: 2.8048e-10; avg_err: 1.41772e-11; sd: 5.91547e-10; counts: 1742
sfr_mp 0.17206 8.2914e-11 4.38979e-10 7.58273e-11 #avg: 3.15595e-10; avg_err: 1.71525e-11; sd: 7.15695e-10; counts: 1742
sfr_mp 0.177123 9.46258e-11 5.04768e-10 8.78973e-11 #avg: 3.42543e-10; avg_err: 1.61707e-11; sd: 6.74729e-10; counts: 1742
sfr_mp 0.182185 1.1926e-10 5.65975e-10 1.09238e-10 #avg: 3.74978e-10; avg_err: 1.59494e-11; sd: 6.65494e-10; counts: 1742
sfr_mp 0.187248 1.3518e-10 6.41769e-10 1.25756e-10 #avg: 4.12819e-10; avg_err: 1.74582e-11; sd: 7.28449e-10; counts: 1742
sfr_mp 0.19231 1.52782e-10 7.0234e-10 1.42664e-10 #avg: 4.56686e-10; avg_err: 1.90801e-11; sd: 7.96123e-10; counts: 1742
sfr_mp 0.197373 1.76394e-10 7.64082e-10 1.64406e-10 #avg: 4.92766e-10; avg_err: 2.01507e-11; sd: 8.40795e-10; counts: 1742
sfr_mp 0.202435 1.84185e-10 8.22406e-10 1.71063e-10 #avg: 5.07882e-10; avg_err: 1.93838e-11; sd: 8.08795e-10; counts: 1742
sfr_mp 0.207498 2.11644e-10 8.51448e-10 1.98653e-10 #avg: 5.19527e-10; avg_err: 1.83359e-11; sd: 7.65069e-10; counts: 1742
sfr_mp 0.21256 2.3522e-10 8.46452e-10 2.21398e-10 #avg: 5.3804e-10; avg_err: 1.83045e-11; sd: 7.6376e-10; counts: 1742
sfr_mp 0.217623 2.44921e-10 8.87082e-10 2.34279e-10 #avg: 5.58828e-10; avg_err: 1.83788e-11; sd: 7.66861e-10; counts: 1742
sfr_mp 0.222685 2.7851e-10 8.94909e-10 2.68483e-10 #avg: 5.71391e-10; avg_err: 1.79711e-11; sd: 7.49851e-10; counts: 1742
sfr_mp 0.227748 3.0782e-10 8.76911e-10 3.03035e-10 #avg: 5.83134e-10; avg_err: 1.81679e-11; sd: 7.58063e-10; counts: 1742
sfr_mp 0.23281 3.20472e-10 8.94011e-10 3.17421e-10 #avg: 5.90731e-10; avg_err: 1.73438e-11; sd: 7.23673e-10; counts: 1742
sfr_mp 0.237873 3.29742e-10 8.91787e-10 3.27353e-10 #avg: 6.01895e-10; avg_err: 1.78311e-11; sd: 7.44008e-10; counts: 1742
sfr_mp 0.242935 3.28176e-10 9.29152e-10 3.25894e-10 #avg: 6.12233e-10; avg_err: 1.80974e-11; sd: 7.55119e-10; counts: 1742
sfr_mp 0.247998 3.76952e-10 8.60635e-10 3.74884e-10 #avg: 6.25003e-10; avg_err: 1.84246e-11; sd: 7.68771e-10; counts: 1742
sfr_mp 0.25306 3.79154e-10 8.76226e-10 3.77167e-10 #avg: 6.30693e-10; avg_err: 1.83684e-11; sd: 7.66428e-10; counts: 1742
sfr_mp 0.258123 4.02798e-10 8.68158e-10 4.01066e-10 #avg: 6.32455e-10; avg_err: 1.81772e-11; sd: 7.5845e-10; counts: 1742
sfr_mp 0.263185 4.22191e-10 8.43252e-10 4.20732e-10 #avg: 6.30155e-10; avg_err: 1.81196e-11; sd: 7.56047e-10; counts: 1742
sfr_mp 0.268248 4.20885e-10 8.54408e-10 4.1944e-10 #avg: 6.25048e-10; avg_err: 1.71075e-11; sd: 7.13817e-10; counts: 1742
sfr_mp 0.27331 4.28451e-10 8.60857e-10 4.27103e-10 #avg: 6.2759e-10; avg_err: 1.7408e-11; sd: 7.26353e-10; counts: 1742
sfr_mp 0.278373 4.16682e-10 8.67011e-10 4.15436e-10 #avg: 6.15341e-10; avg_err: 1.73135e-11; sd: 7.22413e-10; counts: 1742
sfr_mp 0.283435 4.00654e-10 8.53864e-10 3.99336e-10 #avg: 6.06558e-10; avg_err: 1.74488e-11; sd: 7.28054e-10; counts: 1742
sfr_mp 0.288498 4.07266e-10 8.1798e-10 4.06121e-10 #avg: 5.97262e-10; avg_err: 1.72147e-11; sd: 7.18288e-10; counts: 1742
sfr_mp 0.29356 3.88021e-10 8.17557e-10 3.8695e-10 #avg: 5.68757e-10; avg_err: 1.60065e-11; sd: 6.67877e-10; counts: 1742
sfr_mp 0.298623 3.5712e-10 8.13282e-10 3.56078e-10 #avg: 5.42965e-10; avg_err: 1.56932e-11; sd: 6.54803e-10; counts: 1742
sfr_mp 0.303685 2.84486e-10 8.34932e-10 2.83469e-10 #avg: 5.15536e-10; avg_err: 1.59341e-11; sd: 6.64854e-10; counts: 1742
sfr_mp 0.308748 2.52455e-10 8.19553e-10 2.51456e-10 #avg: 4.86185e-10; avg_err: 1.51016e-11; sd: 6.30119e-10; counts: 1742
sfr_mp 0.31381 1.89175e-10 8.52306e-10 1.88241e-10 #avg: 4.63808e-10; avg_err: 1.49039e-11; sd: 6.2187e-10; counts: 1742
sfr_mp 0.318873 5.03487e-11 9.04189e-10 4.94959e-11 #avg: 4.1905e-10; avg_err: 1.4093e-11; sd: 5.88037e-10; counts: 1742
sfr_mp 0.323935 8.35376e-12 9.10089e-10 7.52662e-12 #avg: 3.94255e-10; avg_err: 1.35969e-11; sd: 5.67334e-10; counts: 1742
