#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.211110e+08 (median) + 9.716990e+08  / - 3.327750e+08
#VMP  Stats: 8.703000e+01 (median) + 1.381000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.536425e-12 (median) + 2.720149e-12  / - 9.766787e-13
sfh 0.055623 0 0 0 #avg: 1.03729e-20; avg_err: 1.03729e-20; sd: 4.12825e-18; counts: 158394
sm_mp 0.465685 0.265024 0.192221 0.117556 #avg: 0.298821; avg_err: 0.000429664; sd: 0.171; counts: 158394
sm_mp 0.470747 0.271933 0.194799 0.119093 #avg: 0.30597; avg_err: 0.000434605; sd: 0.172967; counts: 158394
sm_mp 0.47581 0.279 0.197204 0.120898 #avg: 0.313162; avg_err: 0.000439454; sd: 0.174896; counts: 158394
sm_mp 0.480872 0.286079 0.199897 0.122409 #avg: 0.320423; avg_err: 0.000444336; sd: 0.176839; counts: 158394
sm_mp 0.485935 0.293248 0.202157 0.124089 #avg: 0.327742; avg_err: 0.000449058; sd: 0.178719; counts: 158394
sm_mp 0.490997 0.300491 0.204637 0.125638 #avg: 0.33513; avg_err: 0.000453688; sd: 0.180562; counts: 158394
sm_mp 0.49606 0.307836 0.207186 0.127147 #avg: 0.342583; avg_err: 0.000458278; sd: 0.182388; counts: 158394
sm_mp 0.501122 0.315342 0.209371 0.128672 #avg: 0.350107; avg_err: 0.000462792; sd: 0.184185; counts: 158394
sm_mp 0.506185 0.322886 0.211408 0.13027 #avg: 0.357685; avg_err: 0.000467238; sd: 0.185954; counts: 158394
sm_mp 0.511247 0.330274 0.213842 0.131904 #avg: 0.365303; avg_err: 0.000471628; sd: 0.187702; counts: 158394
sm_mp 0.51631 0.337872 0.216017 0.133609 #avg: 0.372979; avg_err: 0.000475946; sd: 0.18942; counts: 158394
sm_mp 0.521372 0.345675 0.217794 0.135302 #avg: 0.380751; avg_err: 0.000480124; sd: 0.191083; counts: 158394
sm_mp 0.526435 0.353347 0.220247 0.136557 #avg: 0.388605; avg_err: 0.000484259; sd: 0.192728; counts: 158394
sm_mp 0.531497 0.361222 0.222198 0.138022 #avg: 0.396513; avg_err: 0.000488282; sd: 0.19433; counts: 158394
sm_mp 0.53656 0.368987 0.224353 0.139211 #avg: 0.404478; avg_err: 0.000492221; sd: 0.195897; counts: 158394
sm_mp 0.541622 0.37705 0.226181 0.140666 #avg: 0.412499; avg_err: 0.000496048; sd: 0.19742; counts: 158394
sm_mp 0.546685 0.385144 0.228154 0.142071 #avg: 0.420545; avg_err: 0.000499834; sd: 0.198927; counts: 158394
sm_mp 0.551747 0.393146 0.229907 0.143508 #avg: 0.428629; avg_err: 0.000503544; sd: 0.200404; counts: 158394
sm_mp 0.55681 0.401307 0.23178 0.14501 #avg: 0.436768; avg_err: 0.000507139; sd: 0.201834; counts: 158394
sm_mp 0.561872 0.409435 0.233632 0.146154 #avg: 0.444967; avg_err: 0.000510557; sd: 0.203194; counts: 158394
sm_mp 0.566935 0.417736 0.234844 0.147542 #avg: 0.453173; avg_err: 0.00051383; sd: 0.204497; counts: 158394
sm_mp 0.571997 0.425933 0.236394 0.148647 #avg: 0.461439; avg_err: 0.000516984; sd: 0.205752; counts: 158394
sm_mp 0.57706 0.434269 0.238365 0.150015 #avg: 0.469772; avg_err: 0.000519953; sd: 0.206934; counts: 158394
sm_mp 0.582123 0.442925 0.240098 0.151474 #avg: 0.478146; avg_err: 0.000522684; sd: 0.208021; counts: 158394
sm_mp 0.587185 0.451529 0.241478 0.152888 #avg: 0.486534; avg_err: 0.000525245; sd: 0.20904; counts: 158394
sm_mp 0.592248 0.459996 0.243161 0.154092 #avg: 0.494934; avg_err: 0.000527504; sd: 0.209939; counts: 158394
sm_mp 0.59731 0.4686 0.244531 0.155272 #avg: 0.503334; avg_err: 0.000529552; sd: 0.210754; counts: 158394
sm_mp 0.602373 0.477109 0.245949 0.156294 #avg: 0.511739; avg_err: 0.000531341; sd: 0.211466; counts: 158394
sm_mp 0.607435 0.485905 0.247431 0.157594 #avg: 0.52017; avg_err: 0.000532935; sd: 0.212101; counts: 158394
sm_mp 0.612498 0.494864 0.248407 0.158824 #avg: 0.528622; avg_err: 0.000534354; sd: 0.212666; counts: 158394
sm_mp 0.61756 0.503561 0.249525 0.160039 #avg: 0.537037; avg_err: 0.000535491; sd: 0.213118; counts: 158394
sm_mp 0.622623 0.512176 0.250786 0.160765 #avg: 0.545453; avg_err: 0.00053645; sd: 0.2135; counts: 158394
sm_mp 0.627685 0.521005 0.251889 0.161687 #avg: 0.553936; avg_err: 0.000537311; sd: 0.213842; counts: 158394
sm_mp 0.632748 0.529751 0.252909 0.16253 #avg: 0.562425; avg_err: 0.000538057; sd: 0.214139; counts: 158394
sm_mp 0.63781 0.538855 0.253932 0.163694 #avg: 0.57098; avg_err: 0.000538661; sd: 0.21438; counts: 158394
sm_mp 0.642873 0.547863 0.254928 0.164656 #avg: 0.579605; avg_err: 0.000539199; sd: 0.214594; counts: 158394
sm_mp 0.647935 0.556909 0.256168 0.165613 #avg: 0.588295; avg_err: 0.000539685; sd: 0.214787; counts: 158394
sm_mp 0.652998 0.565949 0.257372 0.166246 #avg: 0.597027; avg_err: 0.000539939; sd: 0.214888; counts: 158394
sm_mp 0.65806 0.575284 0.258699 0.16722 #avg: 0.605806; avg_err: 0.000540036; sd: 0.214927; counts: 158394
sm_mp 0.663123 0.584527 0.259927 0.167987 #avg: 0.614643; avg_err: 0.000539911; sd: 0.214877; counts: 158394
sm_mp 0.668185 0.593645 0.261394 0.168566 #avg: 0.623508; avg_err: 0.000539668; sd: 0.214781; counts: 158394
sm_mp 0.673248 0.60286 0.262938 0.169189 #avg: 0.632387; avg_err: 0.00053915; sd: 0.214574; counts: 158394
sm_mp 0.67831 0.61209 0.264747 0.169539 #avg: 0.641269; avg_err: 0.000538416; sd: 0.214282; counts: 158394
sm_mp 0.683373 0.621422 0.266582 0.169825 #avg: 0.650224; avg_err: 0.000537316; sd: 0.213844; counts: 158394
sm_mp 0.690967 0.635466 0.269513 0.170577 #avg: 0.663731; avg_err: 0.000535317; sd: 0.213049; counts: 158394
sm_mp 0.69856 0.649604 0.272206 0.170901 #avg: 0.677304; avg_err: 0.00053266; sd: 0.211991; counts: 158394
sm_mp 0.706154 0.663983 0.27433 0.171399 #avg: 0.690896; avg_err: 0.000529486; sd: 0.210728; counts: 158394
sm_mp 0.713748 0.678579 0.276842 0.171793 #avg: 0.704413; avg_err: 0.000525703; sd: 0.209222; counts: 158394
sm_mp 0.721342 0.693387 0.278504 0.172162 #avg: 0.717919; avg_err: 0.000520992; sd: 0.207348; counts: 158394
sm_mp 0.728935 0.708357 0.279296 0.172483 #avg: 0.731424; avg_err: 0.000515607; sd: 0.205205; counts: 158394
sm_mp 0.736529 0.723267 0.280061 0.172639 #avg: 0.744894; avg_err: 0.0005095; sd: 0.202774; counts: 158394
sm_mp 0.744123 0.738688 0.279421 0.172885 #avg: 0.758317; avg_err: 0.000502584; sd: 0.200022; counts: 158394
sm_mp 0.751717 0.754172 0.278114 0.17294 #avg: 0.771676; avg_err: 0.000494989; sd: 0.196999; counts: 158394
sm_mp 0.75931 0.76992 0.272045 0.173241 #avg: 0.78502; avg_err: 0.000486587; sd: 0.193655; counts: 158394
sm_mp 0.766904 0.785443 0.258881 0.173244 #avg: 0.798231; avg_err: 0.000477428; sd: 0.19001; counts: 158394
sm_mp 0.774498 0.801482 0.243903 0.173276 #avg: 0.811304; avg_err: 0.000467522; sd: 0.186067; counts: 158394
sm_mp 0.782092 0.817521 0.228191 0.172883 #avg: 0.824298; avg_err: 0.000456719; sd: 0.181768; counts: 158394
sm_mp 0.789685 0.834154 0.211722 0.173237 #avg: 0.837115; avg_err: 0.000445049; sd: 0.177123; counts: 158394
sm_mp 0.797279 0.851183 0.194656 0.17397 #avg: 0.849787; avg_err: 0.000432867; sd: 0.172275; counts: 158394
sm_mp 0.804873 0.86838 0.177091 0.174652 #avg: 0.862039; avg_err: 0.000419892; sd: 0.167111; counts: 158394
sm_mp 0.812467 0.884667 0.16028 0.174561 #avg: 0.873701; avg_err: 0.000406284; sd: 0.161695; counts: 158394
sm_mp 0.82006 0.900673 0.143592 0.174292 #avg: 0.884826; avg_err: 0.000392168; sd: 0.156077; counts: 158394
sm_mp 0.827654 0.915975 0.127621 0.173417 #avg: 0.895345; avg_err: 0.000377403; sd: 0.150201; counts: 158394
sm_mp 0.835248 0.930823 0.111828 0.172234 #avg: 0.90537; avg_err: 0.000361996; sd: 0.14407; counts: 158394
sm_mp 0.842842 0.945 0.0966721 0.17079 #avg: 0.914945; avg_err: 0.000345749; sd: 0.137603; counts: 158394
sm_mp 0.850435 0.958799 0.0817822 0.168975 #avg: 0.924012; avg_err: 0.00032931; sd: 0.131061; counts: 158394
sm_mp 0.858029 0.971607 0.0677875 0.16665 #avg: 0.932482; avg_err: 0.000312431; sd: 0.124343; counts: 158394
sm_mp 0.865623 0.983727 0.0542396 0.163722 #avg: 0.94047; avg_err: 0.000295345; sd: 0.117543; counts: 158394
sm_mp 0.873217 0.994406 0.0420141 0.159477 #avg: 0.94799; avg_err: 0.00027731; sd: 0.110366; counts: 158394
sm_mp 0.88081 1.00403 0.0308052 0.15447 #avg: 0.954973; avg_err: 0.000259654; sd: 0.103339; counts: 158394
sm_mp 0.888404 1.01325 0.01998 0.149347 #avg: 0.961439; avg_err: 0.000242349; sd: 0.0964517; counts: 158394
sm_mp 0.895998 1.01612 0.0153069 0.138381 #avg: 0.967368; avg_err: 0.000224857; sd: 0.0894901; counts: 158394
sm_mp 0.903592 1.01614 0.0134567 0.124773 #avg: 0.972853; avg_err: 0.000207341; sd: 0.0825189; counts: 158394
sm_mp 0.911185 1.01573 0.0119836 0.110795 #avg: 0.977946; avg_err: 0.000189145; sd: 0.075277; counts: 158394
sm_mp 0.918779 1.01508 0.0107359 0.0969068 #avg: 0.9826; avg_err: 0.000170784; sd: 0.0679697; counts: 158394
sm_mp 0.926373 1.01425 0.00959194 0.0832885 #avg: 0.986768; avg_err: 0.000152317; sd: 0.0606202; counts: 158394
sm_mp 0.933967 1.01331 0.00849462 0.0702145 #avg: 0.990395; avg_err: 0.000135009; sd: 0.0537317; counts: 158394
sm_mp 0.94156 1.01226 0.007429 0.0574272 #avg: 0.993534; avg_err: 0.000117799; sd: 0.0468825; counts: 158394
sm_mp 0.949154 1.01108 0.00649297 0.0452821 #avg: 0.996213; avg_err: 0.000101042; sd: 0.0402133; counts: 158394
sm_mp 0.956748 1.00981 0.00555336 0.0334566 #avg: 0.998447; avg_err: 8.41834e-05; sd: 0.0335038; counts: 158394
sm_mp 0.964342 1.00842 0.00467074 0.0222988 #avg: 1.00017; avg_err: 6.9466e-05; sd: 0.0276465; counts: 158394
sm_mp 0.971935 1.00693 0.00377941 0.0115362 #avg: 1.00143; avg_err: 5.49503e-05; sd: 0.0218695; counts: 158394
sm_mp 0.979529 1.00534 0.0029794 0.00227404 #avg: 1.00221; avg_err: 3.9862e-05; sd: 0.0158645; counts: 158394
sm_mp 0.987123 1.00367 0.00212216 0.00138307 #avg: 1.00234; avg_err: 2.54128e-05; sd: 0.0101139; counts: 158394
sm_mp 0.994717 1.00192 0.00115919 0.000664592 #avg: 1.0017; avg_err: 1.25196e-05; sd: 0.00498264; counts: 158394
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
icl_mp 0.089373 0 0 0 #avg: 2.4283e-08; avg_err: 2.4283e-08; sd: 9.66428e-06; counts: 158394
icl_mp 0.092748 0 0 0 #avg: 2.72182e-08; avg_err: 2.37494e-08; sd: 9.45193e-06; counts: 158394
icl_mp 0.096123 0 0 0 #avg: 2.65933e-08; avg_err: 2.3223e-08; sd: 9.24245e-06; counts: 158394
icl_mp 0.099498 0 0 0 #avg: 2.61414e-08; avg_err: 2.2836e-08; sd: 9.08841e-06; counts: 158394
icl_mp 0.102873 0 0 0 #avg: 7.85575e-08; avg_err: 4.93945e-08; sd: 1.96583e-05; counts: 158394
icl_mp 0.106248 0 0 0 #avg: 7.68249e-08; avg_err: 4.81269e-08; sd: 1.91538e-05; counts: 158394
icl_mp 0.109623 0 0 0 #avg: 1.44058e-07; avg_err: 7.21347e-08; sd: 2.87086e-05; counts: 158394
icl_mp 0.112998 0 0 0 #avg: 1.89401e-07; avg_err: 7.58264e-08; sd: 3.01779e-05; counts: 158394
icl_mp 0.116373 0 0 0 #avg: 2.10214e-07; avg_err: 7.7019e-08; sd: 3.06525e-05; counts: 158394
icl_mp 0.119748 0 0 0 #avg: 2.71849e-07; avg_err: 8.73536e-08; sd: 3.47655e-05; counts: 158394
icl_mp 0.123123 0 0 0 #avg: 3.78892e-07; avg_err: 1.58286e-07; sd: 6.29957e-05; counts: 158394
icl_mp 0.126498 0 0 0 #avg: 5.30511e-07; avg_err: 1.74491e-07; sd: 6.94449e-05; counts: 158394
icl_mp 0.129873 0 0 0 #avg: 6.25747e-07; avg_err: 1.76553e-07; sd: 7.02658e-05; counts: 158394
icl_mp 0.133248 0 0 0 #avg: 7.84474e-07; avg_err: 2.0206e-07; sd: 8.0417e-05; counts: 158394
icl_mp 0.136623 0 0 0 #avg: 1.03973e-06; avg_err: 2.22506e-07; sd: 8.85545e-05; counts: 158394
icl_mp 0.141685 0 0 0 #avg: 1.50898e-06; avg_err: 2.68684e-07; sd: 0.000106933; counts: 158394
icl_mp 0.146748 0 0 0 #avg: 2.31306e-06; avg_err: 4.8728e-07; sd: 0.000193931; counts: 158394
icl_mp 0.15181 0 0 0 #avg: 2.73293e-06; avg_err: 5.02466e-07; sd: 0.000199975; counts: 158394
icl_mp 0.156873 0 0 0 #avg: 3.38287e-06; avg_err: 5.35162e-07; sd: 0.000212987; counts: 158394
icl_mp 0.161935 0 0 0 #avg: 4.13776e-06; avg_err: 5.75394e-07; sd: 0.000228999; counts: 158394
icl_mp 0.166998 0 0 0 #avg: 5.07825e-06; avg_err: 6.50859e-07; sd: 0.000259033; counts: 158394
icl_mp 0.17206 0 0 0 #avg: 6.34754e-06; avg_err: 7.65296e-07; sd: 0.000304577; counts: 158394
icl_mp 0.177123 0 0 0 #avg: 7.50615e-06; avg_err: 8.2412e-07; sd: 0.000327988; counts: 158394
icl_mp 0.182185 0 0 0 #avg: 1.02693e-05; avg_err: 1.08424e-06; sd: 0.000431514; counts: 158394
icl_mp 0.187248 0 0 0 #avg: 1.31063e-05; avg_err: 1.25062e-06; sd: 0.00049773; counts: 158394
icl_mp 0.19231 0 0 0 #avg: 1.47071e-05; avg_err: 1.28089e-06; sd: 0.000509775; counts: 158394
icl_mp 0.197373 0 0 0 #avg: 1.76132e-05; avg_err: 1.45702e-06; sd: 0.000579872; counts: 158394
icl_mp 0.202435 0 0 0 #avg: 1.92646e-05; avg_err: 1.49419e-06; sd: 0.000594667; counts: 158394
icl_mp 0.207498 0 0 0 #avg: 2.19904e-05; avg_err: 1.57987e-06; sd: 0.000628767; counts: 158394
icl_mp 0.21256 0 0 0 #avg: 2.65257e-05; avg_err: 2.05573e-06; sd: 0.000818152; counts: 158394
icl_mp 0.217623 0 0 0 #avg: 3.04585e-05; avg_err: 2.19326e-06; sd: 0.000872886; counts: 158394
icl_mp 0.222685 0 0 0 #avg: 3.63145e-05; avg_err: 2.77762e-06; sd: 0.00110545; counts: 158394
icl_mp 0.227748 0 0 0 #avg: 4.03115e-05; avg_err: 2.8787e-06; sd: 0.00114568; counts: 158394
icl_mp 0.23281 0 0 0 #avg: 4.43661e-05; avg_err: 2.97766e-06; sd: 0.00118507; counts: 158394
icl_mp 0.237873 0 0 0 #avg: 5.091e-05; avg_err: 3.20831e-06; sd: 0.00127686; counts: 158394
icl_mp 0.242935 0 0 0 #avg: 5.4717e-05; avg_err: 3.2947e-06; sd: 0.00131124; counts: 158394
icl_mp 0.247998 0 0 0 #avg: 5.98641e-05; avg_err: 3.47603e-06; sd: 0.00138341; counts: 158394
icl_mp 0.25306 0 0 0 #avg: 6.54749e-05; avg_err: 3.62121e-06; sd: 0.00144119; counts: 158394
icl_mp 0.258123 0 0 0 #avg: 7.0583e-05; avg_err: 3.74894e-06; sd: 0.00149203; counts: 158394
icl_mp 0.263185 0 0 0 #avg: 7.57329e-05; avg_err: 4.01735e-06; sd: 0.00159885; counts: 158394
icl_mp 0.268248 0 0 0 #avg: 8.3343e-05; avg_err: 4.30551e-06; sd: 0.00171353; counts: 158394
icl_mp 0.27331 0 0 0 #avg: 8.93646e-05; avg_err: 4.4542e-06; sd: 0.00177271; counts: 158394
icl_mp 0.278373 0 0 0 #avg: 9.66188e-05; avg_err: 4.64828e-06; sd: 0.00184995; counts: 158394
icl_mp 0.283435 0 0 0 #avg: 0.000102177; avg_err: 4.78102e-06; sd: 0.00190278; counts: 158394
icl_mp 0.288498 0 0 0 #avg: 0.00010823; avg_err: 4.99688e-06; sd: 0.00198869; counts: 158394
icl_mp 0.29356 0 0 0 #avg: 0.00011343; avg_err: 5.1105e-06; sd: 0.00203391; counts: 158394
icl_mp 0.298623 0 0 0 #avg: 0.000117726; avg_err: 5.24507e-06; sd: 0.00208746; counts: 158394
icl_mp 0.303685 0 0 0 #avg: 0.000124755; avg_err: 5.47705e-06; sd: 0.00217979; counts: 158394
icl_mp 0.308748 0 0 0 #avg: 0.000130485; avg_err: 5.57292e-06; sd: 0.00221795; counts: 158394
icl_mp 0.31381 0 0 0 #avg: 0.00013768; avg_err: 5.76407e-06; sd: 0.00229402; counts: 158394
icl_mp 0.318873 0 0 0 #avg: 0.000142862; avg_err: 5.89856e-06; sd: 0.00234755; counts: 158394
icl_mp 0.323935 0 0 0 #avg: 0.000148648; avg_err: 6.11397e-06; sd: 0.00243327; counts: 158394
icl_mp 0.328997 0 0 0 #avg: 0.000156333; avg_err: 6.42754e-06; sd: 0.00255807; counts: 158394
icl_mp 0.33406 0 0 0 #avg: 0.000162848; avg_err: 6.60167e-06; sd: 0.00262738; counts: 158394
icl_mp 0.339122 0 0 0 #avg: 0.000169891; avg_err: 6.78445e-06; sd: 0.00270012; counts: 158394
icl_mp 0.344185 0 0 0 #avg: 0.000175034; avg_err: 6.91647e-06; sd: 0.00275266; counts: 158394
icl_mp 0.349247 0 0 0 #avg: 0.000181911; avg_err: 7.18135e-06; sd: 0.00285808; counts: 158394
icl_mp 0.35431 0 0 0 #avg: 0.000184443; avg_err: 7.18887e-06; sd: 0.00286107; counts: 158394
icl_mp 0.359372 0 0 0 #avg: 0.000190973; avg_err: 7.58887e-06; sd: 0.00302027; counts: 158394
icl_mp 0.364435 0 0 0 #avg: 0.000198039; avg_err: 7.81499e-06; sd: 0.00311026; counts: 158394
icl_mp 0.369497 0 0 0 #avg: 0.000204028; avg_err: 7.92269e-06; sd: 0.00315312; counts: 158394
icl_mp 0.37456 0 0 0 #avg: 0.000210765; avg_err: 8.36106e-06; sd: 0.00332758; counts: 158394
icl_mp 0.379622 0 0 0 #avg: 0.000221575; avg_err: 9.90598e-06; sd: 0.00394244; counts: 158394
icl_mp 0.384685 0 0 0 #avg: 0.0002301; avg_err: 1.06109e-05; sd: 0.00422297; counts: 158394
icl_mp 0.389747 0 0 0 #avg: 0.000240395; avg_err: 1.17271e-05; sd: 0.00466722; counts: 158394
icl_mp 0.39481 0 0 0 #avg: 0.000247722; avg_err: 1.19056e-05; sd: 0.00473826; counts: 158394
icl_mp 0.399872 0 0 0 #avg: 0.000255102; avg_err: 1.2053e-05; sd: 0.00479693; counts: 158394
icl_mp 0.404935 0 0 0 #avg: 0.000267994; avg_err: 1.24326e-05; sd: 0.00494802; counts: 158394
icl_mp 0.409997 0 0 0 #avg: 0.000278168; avg_err: 1.27563e-05; sd: 0.00507684; counts: 158394
icl_mp 0.41506 0 0 0 #avg: 0.000286829; avg_err: 1.31707e-05; sd: 0.00524175; counts: 158394
icl_mp 0.420122 0 0 0 #avg: 0.000293756; avg_err: 1.34562e-05; sd: 0.00535536; counts: 158394
icl_mp 0.425185 0 0 0 #avg: 0.000303347; avg_err: 1.368e-05; sd: 0.00544445; counts: 158394
icl_mp 0.430247 0 0 0 #avg: 0.000309442; avg_err: 1.38227e-05; sd: 0.00550126; counts: 158394
icl_mp 0.43531 0 0 0 #avg: 0.000318665; avg_err: 1.44019e-05; sd: 0.00573174; counts: 158394
icl_mp 0.440372 0 0 0 #avg: 0.000326386; avg_err: 1.4664e-05; sd: 0.00583608; counts: 158394
icl_mp 0.445435 0 0 0 #avg: 0.000333131; avg_err: 1.48218e-05; sd: 0.00589887; counts: 158394
icl_mp 0.450497 0 0 0 #avg: 0.000343721; avg_err: 1.51621e-05; sd: 0.0060343; counts: 158394
icl_mp 0.45556 0 0 0 #avg: 0.000355504; avg_err: 1.55828e-05; sd: 0.00620173; counts: 158394
icl_mp 0.460622 0 0 0 #avg: 0.000365327; avg_err: 1.61537e-05; sd: 0.00642894; counts: 158394
icl_mp 0.465685 0 0 0 #avg: 0.000373161; avg_err: 1.63477e-05; sd: 0.00650615; counts: 158394
icl_mp 0.470747 0 0 0 #avg: 0.000382356; avg_err: 1.67927e-05; sd: 0.00668327; counts: 158394
icl_mp 0.47581 0 0 0 #avg: 0.000398723; avg_err: 2.00453e-05; sd: 0.00797773; counts: 158394
icl_mp 0.480872 0 0 0 #avg: 0.000404062; avg_err: 2.0096e-05; sd: 0.00799793; counts: 158394
icl_mp 0.485935 0 0 0 #avg: 0.00041364; avg_err: 2.02764e-05; sd: 0.00806974; counts: 158394
icl_mp 0.490997 0 0 0 #avg: 0.000425202; avg_err: 2.0782e-05; sd: 0.00827094; counts: 158394
icl_mp 0.49606 0 0 0 #avg: 0.000430583; avg_err: 2.0807e-05; sd: 0.0082809; counts: 158394
icl_mp 0.501122 0 0 0 #avg: 0.000436749; avg_err: 2.09868e-05; sd: 0.00835244; counts: 158394
icl_mp 0.506185 0 0 0 #avg: 0.000445617; avg_err: 2.12042e-05; sd: 0.00843898; counts: 158394
icl_mp 0.511247 0 0 0 #avg: 0.000460838; avg_err: 2.26965e-05; sd: 0.0090329; counts: 158394
icl_mp 0.51631 0 0 0 #avg: 0.000465688; avg_err: 2.27383e-05; sd: 0.00904955; counts: 158394
icl_mp 0.521372 0 0 0 #avg: 0.000479409; avg_err: 2.37037e-05; sd: 0.00943374; counts: 158394
icl_mp 0.526435 0 0 0 #avg: 0.000495016; avg_err: 2.46972e-05; sd: 0.00982915; counts: 158394
icl_mp 0.531497 0 0 0 #avg: 0.000502463; avg_err: 2.47818e-05; sd: 0.00986281; counts: 158394
icl_mp 0.53656 0 0 0 #avg: 0.000505419; avg_err: 2.4749e-05; sd: 0.00984978; counts: 158394
icl_mp 0.541622 0 0 0 #avg: 0.000514361; avg_err: 2.49102e-05; sd: 0.00991391; counts: 158394
icl_mp 0.546685 0 0 0 #avg: 0.00052825; avg_err: 2.55202e-05; sd: 0.0101567; counts: 158394
icl_mp 0.551747 0 0 0 #avg: 0.000533485; avg_err: 2.55355e-05; sd: 0.0101628; counts: 158394
icl_mp 0.55681 0 0 0 #avg: 0.000538992; avg_err: 2.55762e-05; sd: 0.010179; counts: 158394
icl_mp 0.561872 0 0 0 #avg: 0.00054834; avg_err: 2.60278e-05; sd: 0.0103587; counts: 158394
icl_mp 0.566935 0 0 0 #avg: 0.000556149; avg_err: 2.61613e-05; sd: 0.0104118; counts: 158394
icl_mp 0.571997 0 0 0 #avg: 0.000561972; avg_err: 2.62396e-05; sd: 0.010443; counts: 158394
icl_mp 0.57706 0 0 0 #avg: 0.000566633; avg_err: 2.64886e-05; sd: 0.0105421; counts: 158394
icl_mp 0.582123 0 0 0 #avg: 0.00057134; avg_err: 2.65272e-05; sd: 0.0105575; counts: 158394
icl_mp 0.587185 0 0 0 #avg: 0.000578143; avg_err: 2.66994e-05; sd: 0.010626; counts: 158394
icl_mp 0.592248 0 0 0 #avg: 0.000582377; avg_err: 2.67982e-05; sd: 0.0106653; counts: 158394
icl_mp 0.59731 0 0 0 #avg: 0.000582726; avg_err: 2.67484e-05; sd: 0.0106455; counts: 158394
icl_mp 0.602373 0 0 0 #avg: 0.000593459; avg_err: 2.72241e-05; sd: 0.0108348; counts: 158394
icl_mp 0.607435 0 0 0 #avg: 0.000596534; avg_err: 2.72596e-05; sd: 0.0108489; counts: 158394
icl_mp 0.612498 0 0 0 #avg: 0.000601925; avg_err: 2.73771e-05; sd: 0.0108957; counts: 158394
icl_mp 0.61756 0 0 0 #avg: 0.000604494; avg_err: 2.74257e-05; sd: 0.010915; counts: 158394
icl_mp 0.622623 0 0 0 #avg: 0.000615315; avg_err: 2.84252e-05; sd: 0.0113128; counts: 158394
icl_mp 0.627685 0 0 0 #avg: 0.000616515; avg_err: 2.8385e-05; sd: 0.0112969; counts: 158394
icl_mp 0.632748 0 0 0 #avg: 0.000619656; avg_err: 2.85937e-05; sd: 0.0113799; counts: 158394
icl_mp 0.63781 0 0 0 #avg: 0.000620884; avg_err: 2.85906e-05; sd: 0.0113787; counts: 158394
icl_mp 0.642873 0 0 0 #avg: 0.000636899; avg_err: 3.01437e-05; sd: 0.0119968; counts: 158394
icl_mp 0.647935 0 0 0 #avg: 0.000637952; avg_err: 3.00956e-05; sd: 0.0119776; counts: 158394
icl_mp 0.652998 0 0 0 #avg: 0.000639271; avg_err: 3.00725e-05; sd: 0.0119685; counts: 158394
icl_mp 0.65806 0 0 0 #avg: 0.000643939; avg_err: 3.01159e-05; sd: 0.0119857; counts: 158394
icl_mp 0.663123 0 0 0 #avg: 0.00065196; avg_err: 3.02717e-05; sd: 0.0120477; counts: 158394
icl_mp 0.668185 0 0 0 #avg: 0.000660738; avg_err: 3.04618e-05; sd: 0.0121234; counts: 158394
