#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.550000e+11 (median) + 1.720590e+11  / - 1.020590e+11
#SM   Stats: 2.362650e+09 (median) + 4.153150e+09  / - 1.386836e+09
#VMP  Stats: 1.046700e+02 (median) + 1.589000e+01  / - 1.130000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.930626e-12 (median) + 2.793791e-12  / - 1.184701e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
sm_mp 0.51631 5.43956e+08 1.12005e+09 3.32759e+08 #avg: 9.58619e+08; avg_err: 4.29839e+06; sd: 1.19796e+09; counts: 77674
sm_mp 0.521372 5.60567e+08 1.16839e+09 3.42932e+08 #avg: 9.9387e+08; avg_err: 4.47562e+06; sd: 1.24735e+09; counts: 77674
sm_mp 0.526435 5.78084e+08 1.2144e+09 3.53582e+08 #avg: 1.03011e+09; avg_err: 4.65872e+06; sd: 1.29838e+09; counts: 77674
sm_mp 0.531497 5.9693e+08 1.26217e+09 3.6499e+08 #avg: 1.06728e+09; avg_err: 4.84429e+06; sd: 1.3501e+09; counts: 77674
sm_mp 0.53656 6.15643e+08 1.31589e+09 3.7695e+08 #avg: 1.1056e+09; avg_err: 5.0343e+06; sd: 1.40305e+09; counts: 77674
sm_mp 0.541622 6.34524e+08 1.36701e+09 3.88675e+08 #avg: 1.14595e+09; avg_err: 5.32294e+06; sd: 1.4835e+09; counts: 77674
sm_mp 0.546685 6.53933e+08 1.41967e+09 4.00702e+08 #avg: 1.18628e+09; avg_err: 5.51927e+06; sd: 1.53821e+09; counts: 77674
sm_mp 0.551747 6.74416e+08 1.47245e+09 4.13831e+08 #avg: 1.22741e+09; avg_err: 5.72023e+06; sd: 1.59422e+09; counts: 77674
sm_mp 0.55681 6.93378e+08 1.52874e+09 4.25511e+08 #avg: 1.26944e+09; avg_err: 5.92365e+06; sd: 1.65092e+09; counts: 77674
sm_mp 0.561872 7.14581e+08 1.5829e+09 4.38653e+08 #avg: 1.3122e+09; avg_err: 6.12853e+06; sd: 1.70801e+09; counts: 77674
sm_mp 0.566935 7.3602e+08 1.64661e+09 4.52255e+08 #avg: 1.35573e+09; avg_err: 6.33632e+06; sd: 1.76592e+09; counts: 77674
sm_mp 0.571997 7.56949e+08 1.70877e+09 4.649e+08 #avg: 1.39982e+09; avg_err: 6.54436e+06; sd: 1.8239e+09; counts: 77674
sm_mp 0.57706 7.784e+08 1.77246e+09 4.784e+08 #avg: 1.44449e+09; avg_err: 6.75192e+06; sd: 1.88175e+09; counts: 77674
sm_mp 0.582123 8.00824e+08 1.83416e+09 4.92792e+08 #avg: 1.48978e+09; avg_err: 6.95865e+06; sd: 1.93937e+09; counts: 77674
sm_mp 0.587185 8.23892e+08 1.89783e+09 5.07612e+08 #avg: 1.53572e+09; avg_err: 7.16583e+06; sd: 1.99711e+09; counts: 77674
sm_mp 0.592248 8.46373e+08 1.96578e+09 5.2168e+08 #avg: 1.58229e+09; avg_err: 7.37463e+06; sd: 2.0553e+09; counts: 77674
sm_mp 0.59731 8.69973e+08 2.03377e+09 5.36831e+08 #avg: 1.62927e+09; avg_err: 7.5817e+06; sd: 2.11301e+09; counts: 77674
sm_mp 0.602373 8.94361e+08 2.10116e+09 5.52837e+08 #avg: 1.67664e+09; avg_err: 7.7894e+06; sd: 2.1709e+09; counts: 77674
sm_mp 0.607435 9.19437e+08 2.16066e+09 5.69102e+08 #avg: 1.72426e+09; avg_err: 7.99823e+06; sd: 2.2291e+09; counts: 77674
sm_mp 0.612498 9.44408e+08 2.22457e+09 5.85553e+08 #avg: 1.77204e+09; avg_err: 8.20457e+06; sd: 2.2866e+09; counts: 77674
sm_mp 0.61756 9.69641e+08 2.2886e+09 6.02228e+08 #avg: 1.81988e+09; avg_err: 8.40728e+06; sd: 2.3431e+09; counts: 77674
sm_mp 0.622623 9.94026e+08 2.34884e+09 6.18678e+08 #avg: 1.86732e+09; avg_err: 8.60466e+06; sd: 2.39811e+09; counts: 77674
sm_mp 0.627685 1.01981e+09 2.40792e+09 6.35348e+08 #avg: 1.91426e+09; avg_err: 8.79461e+06; sd: 2.45105e+09; counts: 77674
sm_mp 0.632748 1.04542e+09 2.47396e+09 6.51578e+08 #avg: 1.96081e+09; avg_err: 8.97722e+06; sd: 2.50194e+09; counts: 77674
sm_mp 0.63781 1.07122e+09 2.53907e+09 6.68004e+08 #avg: 2.00702e+09; avg_err: 9.15466e+06; sd: 2.55139e+09; counts: 77674
sm_mp 0.642873 1.09777e+09 2.60281e+09 6.85027e+08 #avg: 2.05287e+09; avg_err: 9.3241e+06; sd: 2.59862e+09; counts: 77674
sm_mp 0.647935 1.12647e+09 2.66451e+09 7.04008e+08 #avg: 2.09817e+09; avg_err: 9.48766e+06; sd: 2.6442e+09; counts: 77674
sm_mp 0.652998 1.15197e+09 2.72244e+09 7.20215e+08 #avg: 2.14292e+09; avg_err: 9.6465e+06; sd: 2.68847e+09; counts: 77674
sm_mp 0.65806 1.17802e+09 2.78629e+09 7.367e+08 #avg: 2.18732e+09; avg_err: 9.80067e+06; sd: 2.73143e+09; counts: 77674
sm_mp 0.663123 1.20582e+09 2.84448e+09 7.53981e+08 #avg: 2.23115e+09; avg_err: 9.94922e+06; sd: 2.77284e+09; counts: 77674
sm_mp 0.668185 1.23239e+09 2.89987e+09 7.70777e+08 #avg: 2.27423e+09; avg_err: 1.00909e+07; sd: 2.81232e+09; counts: 77674
sm_mp 0.673248 1.26032e+09 2.95164e+09 7.88116e+08 #avg: 2.31666e+09; avg_err: 1.02256e+07; sd: 2.84985e+09; counts: 77674
sm_mp 0.67831 1.28752e+09 3.00495e+09 8.04646e+08 #avg: 2.35838e+09; avg_err: 1.0355e+07; sd: 2.88594e+09; counts: 77674
sm_mp 0.683373 1.314e+09 3.05843e+09 8.20759e+08 #avg: 2.3997e+09; avg_err: 1.04812e+07; sd: 2.9211e+09; counts: 77674
sm_mp 0.690967 1.35443e+09 3.12726e+09 8.45144e+08 #avg: 2.46022e+09; avg_err: 1.06611e+07; sd: 2.97124e+09; counts: 77674
sm_mp 0.69856 1.39674e+09 3.19584e+09 8.71575e+08 #avg: 2.51926e+09; avg_err: 1.08298e+07; sd: 3.01826e+09; counts: 77674
sm_mp 0.706154 1.4382e+09 3.26413e+09 8.96776e+08 #avg: 2.57695e+09; avg_err: 1.09892e+07; sd: 3.06267e+09; counts: 77674
sm_mp 0.713748 1.47694e+09 3.32601e+09 9.18931e+08 #avg: 2.63298e+09; avg_err: 1.1138e+07; sd: 3.10416e+09; counts: 77674
sm_mp 0.721342 1.51894e+09 3.38321e+09 9.44498e+08 #avg: 2.68728e+09; avg_err: 1.12774e+07; sd: 3.14299e+09; counts: 77674
sm_mp 0.728935 1.55834e+09 3.43903e+09 9.68094e+08 #avg: 2.74035e+09; avg_err: 1.14107e+07; sd: 3.18014e+09; counts: 77674
sm_mp 0.736529 1.59579e+09 3.49799e+09 9.89452e+08 #avg: 2.7917e+09; avg_err: 1.15353e+07; sd: 3.21488e+09; counts: 77674
sm_mp 0.744123 1.63468e+09 3.54504e+09 1.01177e+09 #avg: 2.84172e+09; avg_err: 1.16524e+07; sd: 3.2475e+09; counts: 77674
sm_mp 0.751717 1.6709e+09 3.59448e+09 1.0304e+09 #avg: 2.8901e+09; avg_err: 1.17604e+07; sd: 3.2776e+09; counts: 77674
sm_mp 0.75931 1.70911e+09 3.64036e+09 1.05122e+09 #avg: 2.9373e+09; avg_err: 1.18681e+07; sd: 3.30763e+09; counts: 77674
sm_mp 0.766904 1.74713e+09 3.68268e+09 1.07222e+09 #avg: 2.98266e+09; avg_err: 1.19633e+07; sd: 3.33415e+09; counts: 77674
sm_mp 0.774498 1.78213e+09 3.7236e+09 1.08971e+09 #avg: 3.02691e+09; avg_err: 1.20553e+07; sd: 3.3598e+09; counts: 77674
sm_mp 0.782092 1.81704e+09 3.7664e+09 1.10817e+09 #avg: 3.06962e+09; avg_err: 1.21409e+07; sd: 3.38365e+09; counts: 77674
sm_mp 0.789685 1.85129e+09 3.79581e+09 1.12546e+09 #avg: 3.11183e+09; avg_err: 1.22258e+07; sd: 3.40731e+09; counts: 77674
sm_mp 0.797279 1.88593e+09 3.83447e+09 1.14359e+09 #avg: 3.15241e+09; avg_err: 1.23035e+07; sd: 3.42896e+09; counts: 77674
sm_mp 0.804873 1.91664e+09 3.86759e+09 1.15758e+09 #avg: 3.19132e+09; avg_err: 1.23769e+07; sd: 3.44943e+09; counts: 77674
sm_mp 0.812467 1.95082e+09 3.89615e+09 1.17704e+09 #avg: 3.22849e+09; avg_err: 1.24431e+07; sd: 3.46788e+09; counts: 77674
sm_mp 0.82006 1.98053e+09 3.92731e+09 1.19235e+09 #avg: 3.26368e+09; avg_err: 1.25064e+07; sd: 3.48551e+09; counts: 77674
sm_mp 0.827654 2.01087e+09 3.95215e+09 1.20728e+09 #avg: 3.29906e+09; avg_err: 1.27186e+07; sd: 3.54466e+09; counts: 77674
sm_mp 0.835248 2.04231e+09 3.97386e+09 1.22473e+09 #avg: 3.33081e+09; avg_err: 1.27695e+07; sd: 3.55884e+09; counts: 77674
sm_mp 0.842842 2.06864e+09 3.99715e+09 1.23837e+09 #avg: 3.36162e+09; avg_err: 1.28199e+07; sd: 3.5729e+09; counts: 77674
sm_mp 0.850435 2.09648e+09 4.02018e+09 1.25269e+09 #avg: 3.39104e+09; avg_err: 1.28661e+07; sd: 3.58577e+09; counts: 77674
sm_mp 0.858029 2.12424e+09 4.03968e+09 1.26693e+09 #avg: 3.41968e+09; avg_err: 1.29213e+07; sd: 3.60114e+09; counts: 77674
sm_mp 0.865623 2.1514e+09 4.05235e+09 1.27992e+09 #avg: 3.44647e+09; avg_err: 1.29598e+07; sd: 3.61187e+09; counts: 77674
sm_mp 0.873217 2.17634e+09 4.06401e+09 1.29297e+09 #avg: 3.47172e+09; avg_err: 1.29957e+07; sd: 3.62189e+09; counts: 77674
sm_mp 0.88081 2.19566e+09 4.07852e+09 1.30061e+09 #avg: 3.49499e+09; avg_err: 1.30297e+07; sd: 3.63135e+09; counts: 77674
sm_mp 0.888404 2.21728e+09 4.08953e+09 1.31215e+09 #avg: 3.51627e+09; avg_err: 1.30612e+07; sd: 3.64013e+09; counts: 77674
sm_mp 0.895998 2.23681e+09 4.10122e+09 1.32246e+09 #avg: 3.53522e+09; avg_err: 1.3087e+07; sd: 3.64733e+09; counts: 77674
sm_mp 0.903592 2.25189e+09 4.11579e+09 1.32805e+09 #avg: 3.55263e+09; avg_err: 1.31092e+07; sd: 3.65352e+09; counts: 77674
sm_mp 0.911185 2.26761e+09 4.13178e+09 1.33709e+09 #avg: 3.56852e+09; avg_err: 1.31294e+07; sd: 3.65916e+09; counts: 77674
sm_mp 0.918779 2.2809e+09 4.13293e+09 1.34512e+09 #avg: 3.58312e+09; avg_err: 1.31491e+07; sd: 3.66464e+09; counts: 77674
sm_mp 0.926373 2.29608e+09 4.13338e+09 1.35363e+09 #avg: 3.59621e+09; avg_err: 1.31693e+07; sd: 3.67028e+09; counts: 77674
sm_mp 0.933967 2.30934e+09 4.14219e+09 1.36051e+09 #avg: 3.60783e+09; avg_err: 1.31825e+07; sd: 3.67395e+09; counts: 77674
sm_mp 0.94156 2.32206e+09 4.15527e+09 1.36752e+09 #avg: 3.61822e+09; avg_err: 1.31928e+07; sd: 3.67683e+09; counts: 77674
sm_mp 0.949154 2.33159e+09 4.16422e+09 1.37091e+09 #avg: 3.62774e+09; avg_err: 1.32011e+07; sd: 3.67912e+09; counts: 77674
sm_mp 0.956748 2.34095e+09 4.16503e+09 1.3754e+09 #avg: 3.63617e+09; avg_err: 1.32097e+07; sd: 3.68152e+09; counts: 77674
sm_mp 0.964342 2.34844e+09 4.16255e+09 1.38001e+09 #avg: 3.64301e+09; avg_err: 1.32141e+07; sd: 3.68276e+09; counts: 77674
sm_mp 0.971935 2.3568e+09 4.16414e+09 1.38523e+09 #avg: 3.64862e+09; avg_err: 1.32163e+07; sd: 3.68337e+09; counts: 77674
sm_mp 0.979529 2.36067e+09 4.16362e+09 1.38678e+09 #avg: 3.65286e+09; avg_err: 1.32167e+07; sd: 3.68348e+09; counts: 77674
sm_mp 0.987123 2.36424e+09 4.15847e+09 1.38859e+09 #avg: 3.65492e+09; avg_err: 1.32113e+07; sd: 3.68198e+09; counts: 77674
sm_mp 0.994717 2.3653e+09 4.15501e+09 1.38841e+09 #avg: 3.65462e+09; avg_err: 1.32032e+07; sd: 3.67971e+09; counts: 77674
sm_mp 1.00231 2.36265e+09 4.15315e+09 1.38684e+09 #avg: 3.65052e+09; avg_err: 1.31895e+07; sd: 3.67589e+09; counts: 77674
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77674
icl_mp 0.102873 0 0 0 #avg: 0.614802; avg_err: 0.614802; sd: 171.344; counts: 77674
icl_mp 0.106248 0 0 0 #avg: 0.594147; avg_err: 0.594147; sd: 165.588; counts: 77674
icl_mp 0.109623 0 0 0 #avg: 1.04566; avg_err: 0.743978; sd: 207.346; counts: 77674
icl_mp 0.112998 0 0 0 #avg: 194.047; avg_err: 114.144; sd: 31811.7; counts: 77674
icl_mp 0.116373 0 0 0 #avg: 216.551; avg_err: 112.607; sd: 31383.4; counts: 77674
icl_mp 0.119748 0 0 0 #avg: 242.155; avg_err: 112.351; sd: 31312.1; counts: 77674
icl_mp 0.123123 0 0 0 #avg: 406.295; avg_err: 146.018; sd: 40694.9; counts: 77674
icl_mp 0.126498 0 0 0 #avg: 533.886; avg_err: 163.418; sd: 45544.4; counts: 77674
icl_mp 0.129873 0 0 0 #avg: 693.356; avg_err: 173.76; sd: 48426.7; counts: 77674
icl_mp 0.133248 0 0 0 #avg: 1078.14; avg_err: 242.795; sd: 67666.6; counts: 77674
icl_mp 0.136623 0 0 0 #avg: 1437.14; avg_err: 267.1; sd: 74440.5; counts: 77674
icl_mp 0.141685 0 0 0 #avg: 2057.63; avg_err: 398.083; sd: 110945; counts: 77674
icl_mp 0.146748 0 0 0 #avg: 2458.8; avg_err: 416.084; sd: 115962; counts: 77674
icl_mp 0.15181 0 0 0 #avg: 3233.74; avg_err: 490.119; sd: 136596; counts: 77674
icl_mp 0.156873 0 0 0 #avg: 4356.25; avg_err: 763.161; sd: 212692; counts: 77674
icl_mp 0.161935 0 0 0 #avg: 7041.71; avg_err: 1517.9; sd: 423038; counts: 77674
icl_mp 0.166998 0 0 0 #avg: 9284.66; avg_err: 1581.56; sd: 440778; counts: 77674
icl_mp 0.17206 0 0 0 #avg: 11883.7; avg_err: 1766.95; sd: 492447; counts: 77674
icl_mp 0.177123 0 0 0 #avg: 14290; avg_err: 1952.1; sd: 544048; counts: 77674
icl_mp 0.182185 0 0 0 #avg: 17139.1; avg_err: 2227.1; sd: 620690; counts: 77674
icl_mp 0.187248 0 0 0 #avg: 19763.9; avg_err: 2308.29; sd: 643318; counts: 77674
icl_mp 0.19231 0 0 0 #avg: 22708.4; avg_err: 2377.8; sd: 662691; counts: 77674
icl_mp 0.197373 0 0 0 #avg: 28524.1; avg_err: 2907.56; sd: 810334; counts: 77674
icl_mp 0.202435 0 0 0 #avg: 33637.9; avg_err: 3138.35; sd: 874653; counts: 77674
icl_mp 0.207498 0 0 0 #avg: 36187.7; avg_err: 3165.79; sd: 882302; counts: 77674
icl_mp 0.21256 0 0 0 #avg: 38264.3; avg_err: 3193.47; sd: 890017; counts: 77674
icl_mp 0.217623 0 0 0 #avg: 41733.2; avg_err: 3262.42; sd: 909232; counts: 77674
icl_mp 0.222685 0 0 0 #avg: 45379.6; avg_err: 3370.02; sd: 939220; counts: 77674
icl_mp 0.227748 0 0 0 #avg: 49822.5; avg_err: 3757.53; sd: 1.04722e+06; counts: 77674
icl_mp 0.23281 0 0 0 #avg: 53986.2; avg_err: 3951.81; sd: 1.10136e+06; counts: 77674
icl_mp 0.237873 0 0 0 #avg: 59091.2; avg_err: 4086.98; sd: 1.13904e+06; counts: 77674
icl_mp 0.242935 0 0 0 #avg: 64427.2; avg_err: 4300.48; sd: 1.19854e+06; counts: 77674
icl_mp 0.247998 0 0 0 #avg: 68844.3; avg_err: 4444.33; sd: 1.23863e+06; counts: 77674
icl_mp 0.25306 0 0 0 #avg: 73330.4; avg_err: 4527.44; sd: 1.26179e+06; counts: 77674
icl_mp 0.258123 0 0 0 #avg: 77853; avg_err: 4614.73; sd: 1.28612e+06; counts: 77674
icl_mp 0.263185 0 0 0 #avg: 82523.7; avg_err: 4764.8; sd: 1.32794e+06; counts: 77674
icl_mp 0.268248 0 0 0 #avg: 87022.8; avg_err: 5014.31; sd: 1.39748e+06; counts: 77674
icl_mp 0.27331 0 0 0 #avg: 91861.5; avg_err: 5144.74; sd: 1.43383e+06; counts: 77674
icl_mp 0.278373 0 0 0 #avg: 95898.7; avg_err: 5287.36; sd: 1.47358e+06; counts: 77674
icl_mp 0.283435 0 0 0 #avg: 102898; avg_err: 5574.59; sd: 1.55363e+06; counts: 77674
icl_mp 0.288498 0 0 0 #avg: 113986; avg_err: 7422.48; sd: 2.06864e+06; counts: 77674
icl_mp 0.29356 0 0 0 #avg: 120017; avg_err: 7495.83; sd: 2.08908e+06; counts: 77674
icl_mp 0.298623 0 0 0 #avg: 124676; avg_err: 7560.99; sd: 2.10724e+06; counts: 77674
icl_mp 0.303685 0 0 0 #avg: 132438; avg_err: 7733.41; sd: 2.15529e+06; counts: 77674
icl_mp 0.308748 0 0 0 #avg: 136882; avg_err: 7831.63; sd: 2.18267e+06; counts: 77674
icl_mp 0.31381 0 0 0 #avg: 141482; avg_err: 7909.64; sd: 2.20441e+06; counts: 77674
icl_mp 0.318873 0 0 0 #avg: 148563; avg_err: 8726.87; sd: 2.43217e+06; counts: 77674
icl_mp 0.323935 0 0 0 #avg: 154661; avg_err: 8881.31; sd: 2.47521e+06; counts: 77674
icl_mp 0.328997 0 0 0 #avg: 161471; avg_err: 9091.52; sd: 2.5338e+06; counts: 77674
icl_mp 0.33406 0 0 0 #avg: 171792; avg_err: 9441.51; sd: 2.63134e+06; counts: 77674
icl_mp 0.339122 0 0 0 #avg: 176943; avg_err: 9618.91; sd: 2.68078e+06; counts: 77674
icl_mp 0.344185 0 0 0 #avg: 187114; avg_err: 10305.1; sd: 2.87202e+06; counts: 77674
icl_mp 0.349247 0 0 0 #avg: 192672; avg_err: 10545; sd: 2.93888e+06; counts: 77674
icl_mp 0.35431 0 0 0 #avg: 198550; avg_err: 10823.6; sd: 3.01652e+06; counts: 77674
icl_mp 0.359372 0 0 0 #avg: 204717; avg_err: 10963.8; sd: 3.05559e+06; counts: 77674
icl_mp 0.364435 0 0 0 #avg: 208535; avg_err: 11011.7; sd: 3.06895e+06; counts: 77674
icl_mp 0.369497 0 0 0 #avg: 213751; avg_err: 11084.5; sd: 3.08924e+06; counts: 77674
icl_mp 0.37456 0 0 0 #avg: 221157; avg_err: 11259; sd: 3.13787e+06; counts: 77674
icl_mp 0.379622 0 0 0 #avg: 229886; avg_err: 11699.3; sd: 3.26058e+06; counts: 77674
icl_mp 0.384685 0 0 0 #avg: 241549; avg_err: 12232.7; sd: 3.40922e+06; counts: 77674
icl_mp 0.389747 0 0 0 #avg: 252654; avg_err: 13374.3; sd: 3.72741e+06; counts: 77674
icl_mp 0.39481 0 0 0 #avg: 255431; avg_err: 13394.1; sd: 3.73291e+06; counts: 77674
icl_mp 0.399872 0 0 0 #avg: 263346; avg_err: 13645.2; sd: 3.80291e+06; counts: 77674
icl_mp 0.404935 0 0 0 #avg: 270252; avg_err: 14080.8; sd: 3.92431e+06; counts: 77674
icl_mp 0.409997 0 0 0 #avg: 280623; avg_err: 14779.5; sd: 4.11902e+06; counts: 77674
icl_mp 0.41506 0 0 0 #avg: 288052; avg_err: 14935.6; sd: 4.16254e+06; counts: 77674
icl_mp 0.420122 0 0 0 #avg: 292113; avg_err: 14967.9; sd: 4.17153e+06; counts: 77674
icl_mp 0.425185 0 0 0 #avg: 295502; avg_err: 15005.3; sd: 4.18197e+06; counts: 77674
icl_mp 0.430247 0 0 0 #avg: 302805; avg_err: 15261.5; sd: 4.25335e+06; counts: 77674
icl_mp 0.43531 0 0 0 #avg: 314693; avg_err: 15706.6; sd: 4.37741e+06; counts: 77674
icl_mp 0.440372 0 0 0 #avg: 322712; avg_err: 15931.4; sd: 4.44006e+06; counts: 77674
icl_mp 0.445435 0 0 0 #avg: 330462; avg_err: 16127.7; sd: 4.49477e+06; counts: 77674
icl_mp 0.450497 0 0 0 #avg: 333871; avg_err: 16191.8; sd: 4.51262e+06; counts: 77674
icl_mp 0.45556 0 0 0 #avg: 339092; avg_err: 16273.1; sd: 4.53528e+06; counts: 77674
icl_mp 0.460622 0 0 0 #avg: 344231; avg_err: 16526.1; sd: 4.6058e+06; counts: 77674
icl_mp 0.465685 0 0 0 #avg: 357538; avg_err: 17087.3; sd: 4.76221e+06; counts: 77674
icl_mp 0.470747 0 0 0 #avg: 369579; avg_err: 17760.3; sd: 4.94977e+06; counts: 77674
icl_mp 0.47581 0 0 0 #avg: 380619; avg_err: 18273.3; sd: 5.09275e+06; counts: 77674
icl_mp 0.480872 0 0 0 #avg: 391288; avg_err: 18557.2; sd: 5.17186e+06; counts: 77674
icl_mp 0.485935 0 0 0 #avg: 397070; avg_err: 18670; sd: 5.20332e+06; counts: 77674
icl_mp 0.490997 0 0 0 #avg: 413644; avg_err: 20463.7; sd: 5.70321e+06; counts: 77674
icl_mp 0.49606 0 0 0 #avg: 420406; avg_err: 20672.7; sd: 5.76146e+06; counts: 77674
icl_mp 0.501122 0 0 0 #avg: 426398; avg_err: 20806.8; sd: 5.79883e+06; counts: 77674
icl_mp 0.506185 0 0 0 #avg: 436410; avg_err: 21171.8; sd: 5.90056e+06; counts: 77674
icl_mp 0.511247 0 0 0 #avg: 446123; avg_err: 22615.6; sd: 6.30293e+06; counts: 77674
icl_mp 0.51631 0 0 0 #avg: 456135; avg_err: 23123.1; sd: 6.44437e+06; counts: 77674
icl_mp 0.521372 0 0 0 #avg: 464621; avg_err: 23341; sd: 6.50512e+06; counts: 77674
icl_mp 0.526435 0 0 0 #avg: 480970; avg_err: 24428.8; sd: 6.80828e+06; counts: 77674
icl_mp 0.531497 0 0 0 #avg: 490311; avg_err: 24647.3; sd: 6.86918e+06; counts: 77674
icl_mp 0.53656 0 0 0 #avg: 504608; avg_err: 25070.9; sd: 6.98722e+06; counts: 77674
icl_mp 0.541622 0 0 0 #avg: 510024; avg_err: 25166.3; sd: 7.01381e+06; counts: 77674
icl_mp 0.546685 0 0 0 #avg: 515838; avg_err: 25383.5; sd: 7.07434e+06; counts: 77674
icl_mp 0.551747 0 0 0 #avg: 525395; avg_err: 25842.7; sd: 7.20234e+06; counts: 77674
icl_mp 0.55681 0 0 0 #avg: 537241; avg_err: 26709.8; sd: 7.44399e+06; counts: 77674
icl_mp 0.561872 0 0 0 #avg: 547680; avg_err: 27206.5; sd: 7.58243e+06; counts: 77674
icl_mp 0.566935 0 0 0 #avg: 552726; avg_err: 27290.8; sd: 7.60592e+06; counts: 77674
icl_mp 0.571997 0 0 0 #avg: 596587; avg_err: 37993.7; sd: 1.05888e+07; counts: 77674
icl_mp 0.57706 0 0 0 #avg: 598131; avg_err: 37895.3; sd: 1.05614e+07; counts: 77674
icl_mp 0.582123 0 0 0 #avg: 606737; avg_err: 38580.1; sd: 1.07522e+07; counts: 77674
icl_mp 0.587185 0 0 0 #avg: 609073; avg_err: 38543.2; sd: 1.07419e+07; counts: 77674
icl_mp 0.592248 0 0 0 #avg: 614148; avg_err: 38568.5; sd: 1.0749e+07; counts: 77674
icl_mp 0.59731 0 0 0 #avg: 627464; avg_err: 39218.5; sd: 1.09302e+07; counts: 77674
icl_mp 0.602373 0 0 0 #avg: 639197; avg_err: 39492.7; sd: 1.10066e+07; counts: 77674
icl_mp 0.607435 0 0 0 #avg: 645180; avg_err: 39593; sd: 1.10345e+07; counts: 77674
icl_mp 0.612498 0 0 0 #avg: 655000; avg_err: 40162.9; sd: 1.11933e+07; counts: 77674
icl_mp 0.61756 0 0 0 #avg: 666269; avg_err: 40646.7; sd: 1.13282e+07; counts: 77674
icl_mp 0.622623 0 0 0 #avg: 674964; avg_err: 40758.6; sd: 1.13594e+07; counts: 77674
icl_mp 0.627685 0 0 0 #avg: 682135; avg_err: 40851.2; sd: 1.13852e+07; counts: 77674
icl_mp 0.632748 0 0 0 #avg: 691556; avg_err: 40988.6; sd: 1.14235e+07; counts: 77674
icl_mp 0.63781 0 0 0 #avg: 699328; avg_err: 41156.4; sd: 1.14702e+07; counts: 77674
icl_mp 0.642873 0 0 0 #avg: 705603; avg_err: 41192.3; sd: 1.14803e+07; counts: 77674
icl_mp 0.647935 0 0 0 #avg: 706128; avg_err: 41141.9; sd: 1.14662e+07; counts: 77674
icl_mp 0.652998 0 0 0 #avg: 710568; avg_err: 41115.7; sd: 1.14589e+07; counts: 77674
icl_mp 0.65806 0 0 0 #avg: 741235; avg_err: 43862.2; sd: 1.22244e+07; counts: 77674
icl_mp 0.663123 0 0 0 #avg: 750171; avg_err: 44063.3; sd: 1.22804e+07; counts: 77674
icl_mp 0.668185 0 0 0 #avg: 759020; avg_err: 44504.5; sd: 1.24034e+07; counts: 77674
icl_mp 0.673248 0 0 0 #avg: 766168; avg_err: 44616.3; sd: 1.24345e+07; counts: 77674
icl_mp 0.67831 0 0 0 #avg: 770943; avg_err: 44712.5; sd: 1.24613e+07; counts: 77674
icl_mp 0.683373 0 0 0 #avg: 775243; avg_err: 44733.3; sd: 1.24671e+07; counts: 77674
