#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.989710e+11 (median) + 2.483820e+11  / - 1.160300e+11
#SM   Stats: 1.276160e+09 (median) + 3.424600e+08  / - 4.694740e+08
#VMP  Stats: 1.429000e+02 (median) + 2.738000e+01  / - 1.189999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.647043e-12 (median) + 2.793114e-12  / - 1.043729e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
iclh 0.45556 0 0 0 #avg: 4.16265e-13; avg_err: 3.11935e-13; sd: 9.52806e-12; counts: 934
iclh 0.460622 0 0 0 #avg: 1.7146e-14; avg_err: 1.03541e-14; sd: 3.16266e-13; counts: 934
iclh 0.465685 0 0 0 #avg: 1.90178e-14; avg_err: 1.13203e-14; sd: 3.45779e-13; counts: 934
iclh 0.470747 0 0 0 #avg: 1.8189e-14; avg_err: 1.08699e-14; sd: 3.32022e-13; counts: 934
iclh 0.47581 0 0 0 #avg: 1.86388e-14; avg_err: 1.18025e-14; sd: 3.60509e-13; counts: 934
iclh 0.480872 0 0 0 #avg: 1.95286e-14; avg_err: 1.29242e-14; sd: 3.9477e-13; counts: 934
iclh 0.485935 0 0 0 #avg: 2.0836e-14; avg_err: 1.51241e-14; sd: 4.61966e-13; counts: 934
iclh 0.490997 0 0 0 #avg: 2.11522e-14; avg_err: 1.57804e-14; sd: 4.82012e-13; counts: 934
iclh 0.49606 0 0 0 #avg: 1.48182e-15; avg_err: 1.48182e-15; sd: 4.52622e-14; counts: 934
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
sm_mp 0.062373 0 0 0 #avg: 2.54602e-07; avg_err: 2.54602e-07; sd: 7.77684e-06; counts: 934
sm_mp 0.064623 0 0 0 #avg: 9.3495e-07; avg_err: 7.56505e-07; sd: 2.31075e-05; counts: 934
sm_mp 0.066873 0 0 0 #avg: 8.23222e-06; avg_err: 4.72066e-06; sd: 0.000144193; counts: 934
sm_mp 0.069123 0 0 0 #avg: 5.15462e-05; avg_err: 2.78683e-05; sd: 0.000851237; counts: 934
sm_mp 0.071373 0 0 0 #avg: 0.000124394; avg_err: 5.7766e-05; sd: 0.00176446; counts: 934
sm_mp 0.073623 0 0 0 #avg: 0.000249834; avg_err: 9.66066e-05; sd: 0.00295085; counts: 934
sm_mp 0.075873 0 0 0 #avg: 0.000509749; avg_err: 0.000177234; sd: 0.00541361; counts: 934
sm_mp 0.078123 0 0 0 #avg: 0.000889354; avg_err: 0.00027086; sd: 0.00827344; counts: 934
sm_mp 0.080373 0 0 0 #avg: 0.00136888; avg_err: 0.000358133; sd: 0.0109392; counts: 934
sm_mp 0.082623 0 0 0 #avg: 0.00194672; avg_err: 0.000450157; sd: 0.0137501; counts: 934
sm_mp 0.085998 0 2.49114e-05 0 #avg: 0.00292167; avg_err: 0.000593035; sd: 0.0181143; counts: 934
sm_mp 0.089373 0 0.000316783 0 #avg: 0.00388167; avg_err: 0.000720278; sd: 0.0220009; counts: 934
sm_mp 0.092748 0 0.00121351 0 #avg: 0.00481065; avg_err: 0.000796687; sd: 0.0243348; counts: 934
sm_mp 0.096123 0 0.00312915 0 #avg: 0.0059909; avg_err: 0.000858811; sd: 0.0262324; counts: 934
sm_mp 0.099498 0 0.00621186 0 #avg: 0.00756315; avg_err: 0.000985096; sd: 0.0300898; counts: 934
sm_mp 0.102873 0 0.00950549 0 #avg: 0.00928218; avg_err: 0.0011514; sd: 0.0351695; counts: 934
sm_mp 0.106248 8.22807e-05 0.0126069 8.22807e-05 #avg: 0.0112025; avg_err: 0.00127027; sd: 0.0388006; counts: 934
sm_mp 0.109623 0.000274523 0.0155505 0.000274523 #avg: 0.0133402; avg_err: 0.00140087; sd: 0.0427896; counts: 934
sm_mp 0.112998 0.000685459 0.0199933 0.000685459 #avg: 0.0158325; avg_err: 0.00157343; sd: 0.0480606; counts: 934
sm_mp 0.116373 0.00117669 0.0243315 0.00117669 #avg: 0.0187649; avg_err: 0.00183461; sd: 0.0560383; counts: 934
sm_mp 0.119748 0.00197761 0.0283034 0.00197761 #avg: 0.0217655; avg_err: 0.00209365; sd: 0.0639506; counts: 934
sm_mp 0.123123 0.00307925 0.0321154 0.00307925 #avg: 0.0249412; avg_err: 0.0023338; sd: 0.0712859; counts: 934
sm_mp 0.126498 0.004291 0.0391082 0.004291 #avg: 0.0285763; avg_err: 0.00259919; sd: 0.0793924; counts: 934
sm_mp 0.129873 0.00579005 0.0437339 0.00576754 #avg: 0.0326929; avg_err: 0.00287842; sd: 0.0879213; counts: 934
sm_mp 0.133248 0.00730631 0.0488995 0.00721264 #avg: 0.0372226; avg_err: 0.00316522; sd: 0.0966817; counts: 934
sm_mp 0.136623 0.00896809 0.0570947 0.00874379 #avg: 0.0419228; avg_err: 0.00342458; sd: 0.104604; counts: 934
sm_mp 0.141685 0.0118281 0.0679462 0.0112975 #avg: 0.0492251; avg_err: 0.00379067; sd: 0.115786; counts: 934
sm_mp 0.146748 0.0150554 0.0773922 0.0141208 #avg: 0.0565073; avg_err: 0.00406777; sd: 0.12425; counts: 934
sm_mp 0.15181 0.0195367 0.0876879 0.0175682 #avg: 0.0641357; avg_err: 0.00425037; sd: 0.129828; counts: 934
sm_mp 0.156873 0.0231121 0.101915 0.0201572 #avg: 0.0726385; avg_err: 0.00446851; sd: 0.136491; counts: 934
sm_mp 0.161935 0.0282398 0.112489 0.0242358 #avg: 0.08182; avg_err: 0.00469963; sd: 0.14355; counts: 934
sm_mp 0.166998 0.0346878 0.128426 0.0291664 #avg: 0.0919925; avg_err: 0.00498; sd: 0.152114; counts: 934
sm_mp 0.17206 0.0434656 0.147774 0.0366318 #avg: 0.102795; avg_err: 0.00523771; sd: 0.159986; counts: 934
sm_mp 0.177123 0.0511953 0.15809 0.042895 #avg: 0.114115; avg_err: 0.00549324; sd: 0.167791; counts: 934
sm_mp 0.182185 0.0604387 0.174998 0.0505908 #avg: 0.126244; avg_err: 0.00579278; sd: 0.176941; counts: 934
sm_mp 0.187248 0.0703636 0.190643 0.0580049 #avg: 0.139074; avg_err: 0.00611756; sd: 0.186861; counts: 934
sm_mp 0.19231 0.0792278 0.201281 0.0640532 #avg: 0.152868; avg_err: 0.00649747; sd: 0.198466; counts: 934
sm_mp 0.197373 0.0890043 0.225742 0.0707709 #avg: 0.166788; avg_err: 0.00683213; sd: 0.208688; counts: 934
sm_mp 0.202435 0.100145 0.235589 0.0798174 #avg: 0.181375; avg_err: 0.0071415; sd: 0.218138; counts: 934
sm_mp 0.207498 0.115264 0.248719 0.0919458 #avg: 0.196656; avg_err: 0.0074477; sd: 0.22749; counts: 934
sm_mp 0.21256 0.128285 0.259251 0.101516 #avg: 0.211707; avg_err: 0.00770394; sd: 0.235317; counts: 934
sm_mp 0.217623 0.143235 0.274191 0.112158 #avg: 0.227831; avg_err: 0.00798765; sd: 0.243983; counts: 934
sm_mp 0.222685 0.162942 0.289441 0.128384 #avg: 0.243217; avg_err: 0.00817978; sd: 0.249852; counts: 934
sm_mp 0.227748 0.174567 0.298666 0.135257 #avg: 0.258488; avg_err: 0.00833366; sd: 0.254552; counts: 934
sm_mp 0.23281 0.192212 0.310392 0.147416 #avg: 0.274483; avg_err: 0.00848335; sd: 0.259124; counts: 934
sm_mp 0.237873 0.211844 0.320327 0.159901 #avg: 0.291503; avg_err: 0.0086351; sd: 0.263759; counts: 934
sm_mp 0.242935 0.23539 0.328622 0.175747 #avg: 0.308862; avg_err: 0.00879066; sd: 0.268511; counts: 934
sm_mp 0.247998 0.255798 0.335561 0.183703 #avg: 0.326239; avg_err: 0.00890473; sd: 0.271995; counts: 934
sm_mp 0.25306 0.277519 0.337496 0.194686 #avg: 0.343949; avg_err: 0.00902184; sd: 0.275573; counts: 934
sm_mp 0.258123 0.297964 0.340323 0.206488 #avg: 0.361937; avg_err: 0.00914067; sd: 0.279202; counts: 934
sm_mp 0.263185 0.321842 0.345255 0.221415 #avg: 0.38038; avg_err: 0.00926569; sd: 0.283021; counts: 934
sm_mp 0.268248 0.345279 0.354587 0.232076 #avg: 0.398839; avg_err: 0.0093894; sd: 0.2868; counts: 934
sm_mp 0.27331 0.369692 0.353823 0.248592 #avg: 0.417048; avg_err: 0.00948114; sd: 0.289602; counts: 934
sm_mp 0.278373 0.395314 0.342413 0.263934 #avg: 0.435816; avg_err: 0.00958999; sd: 0.292927; counts: 934
sm_mp 0.283435 0.418524 0.338672 0.268002 #avg: 0.454043; avg_err: 0.00966886; sd: 0.295336; counts: 934
sm_mp 0.288498 0.438154 0.341232 0.269235 #avg: 0.472082; avg_err: 0.00973669; sd: 0.297408; counts: 934
sm_mp 0.29356 0.458394 0.334295 0.271715 #avg: 0.489108; avg_err: 0.00971888; sd: 0.296864; counts: 934
sm_mp 0.298623 0.480172 0.336888 0.280439 #avg: 0.506671; avg_err: 0.00971478; sd: 0.296738; counts: 934
sm_mp 0.303685 0.497243 0.337315 0.287886 #avg: 0.5236; avg_err: 0.00966423; sd: 0.295194; counts: 934
sm_mp 0.308748 0.526189 0.343131 0.299434 #avg: 0.540433; avg_err: 0.00963932; sd: 0.294434; counts: 934
sm_mp 0.31381 0.547915 0.342458 0.301202 #avg: 0.557877; avg_err: 0.00961231; sd: 0.293608; counts: 934
sm_mp 0.318873 0.571314 0.336158 0.30614 #avg: 0.575358; avg_err: 0.00955972; sd: 0.292002; counts: 934
sm_mp 0.323935 0.592892 0.329888 0.311179 #avg: 0.591946; avg_err: 0.00950644; sd: 0.290375; counts: 934
sm_mp 0.328997 0.612688 0.323988 0.313967 #avg: 0.607485; avg_err: 0.00941573; sd: 0.287604; counts: 934
sm_mp 0.33406 0.632402 0.31539 0.304806 #avg: 0.622744; avg_err: 0.0092957; sd: 0.283938; counts: 934
sm_mp 0.339122 0.650753 0.309412 0.308317 #avg: 0.63841; avg_err: 0.00918655; sd: 0.280604; counts: 934
sm_mp 0.344185 0.670443 0.307194 0.310233 #avg: 0.654549; avg_err: 0.00908459; sd: 0.277489; counts: 934
sm_mp 0.349247 0.691676 0.303867 0.300884 #avg: 0.670993; avg_err: 0.0089758; sd: 0.274166; counts: 934
sm_mp 0.35431 0.708696 0.303892 0.301872 #avg: 0.686996; avg_err: 0.00887733; sd: 0.271158; counts: 934
sm_mp 0.359372 0.722716 0.299604 0.29756 #avg: 0.702414; avg_err: 0.00876774; sd: 0.267811; counts: 934
sm_mp 0.364435 0.737035 0.308191 0.293508 #avg: 0.718378; avg_err: 0.00864603; sd: 0.264093; counts: 934
sm_mp 0.369497 0.751817 0.295698 0.285181 #avg: 0.733812; avg_err: 0.00847309; sd: 0.258811; counts: 934
sm_mp 0.37456 0.766071 0.281523 0.274009 #avg: 0.748172; avg_err: 0.00826816; sd: 0.252551; counts: 934
sm_mp 0.379622 0.781853 0.264644 0.258341 #avg: 0.7625; avg_err: 0.00802333; sd: 0.245073; counts: 934
sm_mp 0.384685 0.801358 0.244349 0.244232 #avg: 0.777315; avg_err: 0.00777139; sd: 0.237377; counts: 934
sm_mp 0.389747 0.814852 0.229721 0.236645 #avg: 0.791322; avg_err: 0.00751994; sd: 0.229697; counts: 934
sm_mp 0.39481 0.833854 0.209813 0.234568 #avg: 0.805474; avg_err: 0.00727816; sd: 0.222312; counts: 934
sm_mp 0.399872 0.850879 0.192092 0.232663 #avg: 0.818898; avg_err: 0.00701552; sd: 0.214289; counts: 934
sm_mp 0.404935 0.865562 0.175765 0.219435 #avg: 0.833258; avg_err: 0.00672116; sd: 0.205298; counts: 934
sm_mp 0.409997 0.877004 0.162671 0.213749 #avg: 0.846032; avg_err: 0.00643741; sd: 0.196631; counts: 934
sm_mp 0.41506 0.892561 0.145983 0.203828 #avg: 0.859429; avg_err: 0.00612376; sd: 0.18705; counts: 934
sm_mp 0.420122 0.90761 0.130068 0.189783 #avg: 0.872419; avg_err: 0.00582209; sd: 0.177836; counts: 934
sm_mp 0.425185 0.921566 0.114305 0.174337 #avg: 0.886149; avg_err: 0.0054893; sd: 0.167671; counts: 934
sm_mp 0.430247 0.93366 0.100341 0.163717 #avg: 0.898945; avg_err: 0.00517469; sd: 0.158061; counts: 934
sm_mp 0.43531 0.945016 0.0868749 0.15302 #avg: 0.911514; avg_err: 0.00482253; sd: 0.147304; counts: 934
sm_mp 0.440372 0.955614 0.0750275 0.138937 #avg: 0.923494; avg_err: 0.00444019; sd: 0.135626; counts: 934
sm_mp 0.445435 0.969497 0.0587493 0.128148 #avg: 0.934719; avg_err: 0.00407568; sd: 0.124492; counts: 934
sm_mp 0.450497 0.981246 0.0454057 0.117711 #avg: 0.945328; avg_err: 0.00373183; sd: 0.113989; counts: 934
sm_mp 0.45556 0.990105 0.0346773 0.104189 #avg: 0.956062; avg_err: 0.00331799; sd: 0.101348; counts: 934
sm_mp 0.460622 1.00113 0.0217395 0.097386 #avg: 0.965715; avg_err: 0.00298891; sd: 0.0912964; counts: 934
sm_mp 0.465685 1.00851 0.0130401 0.0853423 #avg: 0.974531; avg_err: 0.00271052; sd: 0.0827931; counts: 934
sm_mp 0.470747 1.00966 0.00980175 0.0670142 #avg: 0.981935; avg_err: 0.00247415; sd: 0.0755732; counts: 934
sm_mp 0.47581 1.00913 0.00791192 0.0504383 #avg: 0.987638; avg_err: 0.00228232; sd: 0.0697136; counts: 934
sm_mp 0.480872 1.00786 0.0065074 0.0347395 #avg: 0.992162; avg_err: 0.00209589; sd: 0.064019; counts: 934
sm_mp 0.485935 1.00651 0.00484836 0.0197185 #avg: 0.996036; avg_err: 0.00196182; sd: 0.059924; counts: 934
sm_mp 0.490997 1.00481 0.0035696 0.00613743 #avg: 1.00037; avg_err: 0.00120953; sd: 0.0369452; counts: 934
sm_mp 0.49606 1.00275 0.00189185 0.00128734 #avg: 1.00082; avg_err: 0.00111424; sd: 0.0340345; counts: 934
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 934
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.119748 0 0 0 #avg: 1.3906e-06; avg_err: 1.13718e-06; sd: 3.47352e-05; counts: 934
icl_mp 0.123123 0 0 0 #avg: 2.35017e-06; avg_err: 1.34697e-06; sd: 4.11433e-05; counts: 934
icl_mp 0.126498 0 0 0 #avg: 1.29521e-05; avg_err: 1.0116e-05; sd: 0.000308994; counts: 934
icl_mp 0.129873 0 0 0 #avg: 2.39762e-05; avg_err: 1.46116e-05; sd: 0.000446311; counts: 934
icl_mp 0.133248 0 0 0 #avg: 2.55923e-05; avg_err: 1.45409e-05; sd: 0.000444154; counts: 934
icl_mp 0.136623 0 0 0 #avg: 2.67616e-05; avg_err: 1.44506e-05; sd: 0.000441393; counts: 934
icl_mp 0.141685 0 0 0 #avg: 2.84599e-05; avg_err: 1.4335e-05; sd: 0.000437863; counts: 934
icl_mp 0.146748 0 0 0 #avg: 2.85351e-05; avg_err: 1.41708e-05; sd: 0.000432849; counts: 934
icl_mp 0.15181 0 0 0 #avg: 2.82637e-05; avg_err: 1.40639e-05; sd: 0.000429584; counts: 934
icl_mp 0.156873 0 0 0 #avg: 7.45884e-05; avg_err: 4.83106e-05; sd: 0.00147565; counts: 934
icl_mp 0.161935 0 0 0 #avg: 0.000108256; avg_err: 5.71144e-05; sd: 0.00174456; counts: 934
icl_mp 0.166998 0 0 0 #avg: 0.000107736; avg_err: 5.63997e-05; sd: 0.00172273; counts: 934
icl_mp 0.17206 0 0 0 #avg: 0.000232441; avg_err: 0.000174008; sd: 0.00531509; counts: 934
icl_mp 0.177123 0 0 0 #avg: 0.000231363; avg_err: 0.000172978; sd: 0.00528361; counts: 934
icl_mp 0.182185 0 0 0 #avg: 0.000232178; avg_err: 0.00017233; sd: 0.00526383; counts: 934
icl_mp 0.187248 0 0 0 #avg: 0.000290504; avg_err: 0.000209452; sd: 0.00639772; counts: 934
icl_mp 0.19231 0 0 0 #avg: 0.000427315; avg_err: 0.000221474; sd: 0.00676493; counts: 934
icl_mp 0.197373 0 0 0 #avg: 0.000435546; avg_err: 0.000226444; sd: 0.00691673; counts: 934
icl_mp 0.202435 0 0 0 #avg: 0.000452823; avg_err: 0.000228808; sd: 0.00698895; counts: 934
icl_mp 0.207498 0 0 0 #avg: 0.000468944; avg_err: 0.000228221; sd: 0.00697103; counts: 934
icl_mp 0.21256 0 0 0 #avg: 0.000511744; avg_err: 0.000241797; sd: 0.00738569; counts: 934
icl_mp 0.217623 0 0 0 #avg: 0.00063695; avg_err: 0.000360383; sd: 0.0110079; counts: 934
icl_mp 0.222685 0 0 0 #avg: 0.000641308; avg_err: 0.000358347; sd: 0.0109457; counts: 934
icl_mp 0.227748 0 0 0 #avg: 0.000704635; avg_err: 0.000416631; sd: 0.012726; counts: 934
icl_mp 0.23281 0 0 0 #avg: 0.0007184; avg_err: 0.000416656; sd: 0.0127268; counts: 934
icl_mp 0.237873 0 0 0 #avg: 0.000724733; avg_err: 0.000414792; sd: 0.0126698; counts: 934
icl_mp 0.242935 0 0 0 #avg: 0.000727329; avg_err: 0.000413056; sd: 0.0126168; counts: 934
icl_mp 0.247998 0 0 0 #avg: 0.000778012; avg_err: 0.000412861; sd: 0.0126109; counts: 934
icl_mp 0.25306 0 0 0 #avg: 0.000795741; avg_err: 0.000413315; sd: 0.0126247; counts: 934
icl_mp 0.258123 0 0 0 #avg: 0.000857222; avg_err: 0.000466433; sd: 0.0142472; counts: 934
icl_mp 0.263185 0 0 0 #avg: 0.000865245; avg_err: 0.000471985; sd: 0.0144168; counts: 934
icl_mp 0.268248 0 0 0 #avg: 0.000868159; avg_err: 0.000470401; sd: 0.0143684; counts: 934
icl_mp 0.27331 0 0 0 #avg: 0.000901386; avg_err: 0.000471502; sd: 0.0144021; counts: 934
icl_mp 0.278373 0 0 0 #avg: 0.000995159; avg_err: 0.000477614; sd: 0.0145888; counts: 934
icl_mp 0.283435 0 0 0 #avg: 0.00100901; avg_err: 0.000476868; sd: 0.014566; counts: 934
icl_mp 0.288498 0 0 0 #avg: 0.00110372; avg_err: 0.000485828; sd: 0.0148396; counts: 934
icl_mp 0.29356 0 0 0 #avg: 0.00112057; avg_err: 0.000484826; sd: 0.014809; counts: 934
icl_mp 0.298623 0 0 0 #avg: 0.00127751; avg_err: 0.000513035; sd: 0.0156707; counts: 934
icl_mp 0.303685 0 0 0 #avg: 0.00137221; avg_err: 0.000516134; sd: 0.0157653; counts: 934
icl_mp 0.308748 0 0 0 #avg: 0.00154992; avg_err: 0.000581475; sd: 0.0177612; counts: 934
icl_mp 0.31381 0 0 0 #avg: 0.00154567; avg_err: 0.000579368; sd: 0.0176968; counts: 934
icl_mp 0.318873 0 0 0 #avg: 0.00155082; avg_err: 0.000582141; sd: 0.0177815; counts: 934
icl_mp 0.323935 0 0 0 #avg: 0.00212598; avg_err: 0.00106772; sd: 0.0326135; counts: 934
icl_mp 0.328997 0 0 0 #avg: 0.00232089; avg_err: 0.00108905; sd: 0.033265; counts: 934
icl_mp 0.33406 0 0 0 #avg: 0.00231651; avg_err: 0.00108452; sd: 0.0331268; counts: 934
icl_mp 0.339122 0 0 0 #avg: 0.00271221; avg_err: 0.0011794; sd: 0.0360248; counts: 934
icl_mp 0.344185 0 0 0 #avg: 0.0126542; avg_err: 0.010825; sd: 0.330651; counts: 934
icl_mp 0.349247 0 0 0 #avg: 0.0125825; avg_err: 0.010717; sd: 0.32735; counts: 934
icl_mp 0.35431 0 0 0 #avg: 0.0126266; avg_err: 0.0106432; sd: 0.325098; counts: 934
icl_mp 0.359372 0 0 0 #avg: 0.0125512; avg_err: 0.0105714; sd: 0.322905; counts: 934
icl_mp 0.364435 0 0 0 #avg: 0.0124937; avg_err: 0.010508; sd: 0.320968; counts: 934
icl_mp 0.369497 0 0 0 #avg: 0.0124299; avg_err: 0.0104509; sd: 0.319223; counts: 934
icl_mp 0.37456 0 0 0 #avg: 0.012384; avg_err: 0.0103985; sd: 0.317623; counts: 934
icl_mp 0.379622 0 0 0 #avg: 0.0123304; avg_err: 0.0103501; sd: 0.316144; counts: 934
icl_mp 0.384685 0 0 0 #avg: 0.0123168; avg_err: 0.010305; sd: 0.314768; counts: 934
icl_mp 0.389747 0 0 0 #avg: 0.0123749; avg_err: 0.0102635; sd: 0.313501; counts: 934
icl_mp 0.39481 0 0 0 #avg: 0.0124635; avg_err: 0.010224; sd: 0.312291; counts: 934
icl_mp 0.399872 0 0 0 #avg: 0.0124219; avg_err: 0.0101861; sd: 0.311134; counts: 934
icl_mp 0.404935 0 0 0 #avg: 0.0125966; avg_err: 0.0101524; sd: 0.310104; counts: 934
icl_mp 0.409997 0 0 0 #avg: 0.0126272; avg_err: 0.0101182; sd: 0.309061; counts: 934
icl_mp 0.41506 0 0 0 #avg: 0.0127706; avg_err: 0.0100877; sd: 0.30813; counts: 934
icl_mp 0.420122 0 0 0 #avg: 0.0132462; avg_err: 0.0100691; sd: 0.307561; counts: 934
icl_mp 0.425185 0 0 0 #avg: 0.0132064; avg_err: 0.0100387; sd: 0.306633; counts: 934
icl_mp 0.430247 0 0 0 #avg: 0.0131688; avg_err: 0.0100095; sd: 0.305742; counts: 934
icl_mp 0.43531 0 0 0 #avg: 0.0131316; avg_err: 0.00998141; sd: 0.304883; counts: 934
icl_mp 0.440372 0 0 0 #avg: 0.0131427; avg_err: 0.0099549; sd: 0.304073; counts: 934
icl_mp 0.445435 0 0 0 #avg: 0.013164; avg_err: 0.00992872; sd: 0.303273; counts: 934
icl_mp 0.450497 0 0 0 #avg: 0.0131386; avg_err: 0.00990342; sd: 0.302501; counts: 934
icl_mp 0.45556 0 0 0 #avg: 0.0131096; avg_err: 0.00987876; sd: 0.301747; counts: 934
icl_mp 0.460622 0 0 0 #avg: 0.0144385; avg_err: 0.0099093; sd: 0.30268; counts: 934
icl_mp 0.465685 0 0 0 #avg: 0.0144002; avg_err: 0.00988561; sd: 0.301956; counts: 934
icl_mp 0.470747 0 0 0 #avg: 0.0143645; avg_err: 0.00986271; sd: 0.301257; counts: 934
icl_mp 0.47581 0 0 0 #avg: 0.0143306; avg_err: 0.00984041; sd: 0.300576; counts: 934
icl_mp 0.480872 0 0 0 #avg: 0.0142971; avg_err: 0.00981871; sd: 0.299913; counts: 934
icl_mp 0.485935 0 0 0 #avg: 0.0142647; avg_err: 0.00979761; sd: 0.299268; counts: 934
icl_mp 0.490997 0 0 0 #avg: 0.0142334; avg_err: 0.00977709; sd: 0.298642; counts: 934
icl_mp 0.49606 0 0 0 #avg: 0.0142619; avg_err: 0.00975712; sd: 0.298032; counts: 934
icl_mp 0.501122 0 0 0 #avg: 0.0142466; avg_err: 0.00973823; sd: 0.297455; counts: 934
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
hm_mp 0.062373 0 0 0 #avg: 0.00057699; avg_err: 0.00057699; sd: 0.0176242; counts: 934
hm_mp 0.064623 0 0 0 #avg: 0.00144305; avg_err: 0.00101984; sd: 0.0311512; counts: 934
hm_mp 0.066873 0 0 0 #avg: 0.00855767; avg_err: 0.00420114; sd: 0.128324; counts: 934
hm_mp 0.069123 0 0 0 #avg: 0.0261837; avg_err: 0.00861813; sd: 0.263241; counts: 934
hm_mp 0.071373 0 0 0 #avg: 0.0465052; avg_err: 0.0132911; sd: 0.405979; counts: 934
hm_mp 0.073623 0 0 0 #avg: 0.101959; avg_err: 0.0206034; sd: 0.629332; counts: 934
hm_mp 0.075873 0 0 0 #avg: 0.150152; avg_err: 0.0267151; sd: 0.816015; counts: 934
hm_mp 0.078123 0 0 0 #avg: 0.212575; avg_err: 0.0331203; sd: 1.01166; counts: 934
hm_mp 0.080373 0 0 0 #avg: 0.321117; avg_err: 0.0417369; sd: 1.27485; counts: 934
hm_mp 0.082623 0 0 0 #avg: 0.432822; avg_err: 0.0499536; sd: 1.52583; counts: 934
hm_mp 0.085998 0 0.637415 0 #avg: 0.645377; avg_err: 0.0639177; sd: 1.95237; counts: 934
hm_mp 0.089373 0 2.0705 0 #avg: 0.959762; avg_err: 0.0820715; sd: 2.50688; counts: 934
hm_mp 0.092748 0 3.14382 0 #avg: 1.33905; avg_err: 0.0997307; sd: 3.04628; counts: 934
hm_mp 0.096123 0 4.27897 0 #avg: 1.83029; avg_err: 0.120421; sd: 3.67826; counts: 934
hm_mp 0.099498 0 5.35858 0 #avg: 2.41182; avg_err: 0.143912; sd: 4.39579; counts: 934
hm_mp 0.102873 0 6.58795 0 #avg: 3.08521; avg_err: 0.172033; sd: 5.25476; counts: 934
hm_mp 0.106248 1.55587 6.7096 1.55587 #avg: 3.89321; avg_err: 0.20129; sd: 6.14842; counts: 934
hm_mp 0.109623 2.63079 7.42037 2.63079 #avg: 4.90988; avg_err: 0.238675; sd: 7.29033; counts: 934
hm_mp 0.112998 3.52919 8.27563 3.52919 #avg: 5.99168; avg_err: 0.281543; sd: 8.59973; counts: 934
