#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.988240e+11 (median) + 4.794160e+11  / - 2.566180e+11
#SM   Stats: 2.615870e+10 (median) + 3.199830e+10  / - 1.504170e+10
#VMP  Stats: 1.594900e+02 (median) + 2.509000e+01  / - 2.082001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.788086e-12 (median) + 3.151132e-12  / - 1.144996e-12
sfh 0.055623 0 0 0 #avg: 1.76307e-14; avg_err: 1.39963e-14; sd: 3.55106e-12; counts: 64372
sm_mp 0.430247 0.206233 0.293858 0.137902 #avg: 0.280501; avg_err: 0.000974827; sd: 0.247328; counts: 64372
sm_mp 0.43531 0.220034 0.305145 0.146659 #avg: 0.294307; avg_err: 0.000997541; sd: 0.253091; counts: 64372
sm_mp 0.440372 0.234222 0.316412 0.155716 #avg: 0.308438; avg_err: 0.0010193; sd: 0.25861; counts: 64372
sm_mp 0.445435 0.249024 0.326819 0.164703 #avg: 0.322899; avg_err: 0.00103992; sd: 0.263842; counts: 64372
sm_mp 0.450497 0.264746 0.336804 0.174508 #avg: 0.337666; avg_err: 0.00105988; sd: 0.268907; counts: 64372
sm_mp 0.45556 0.280928 0.346141 0.184291 #avg: 0.352691; avg_err: 0.0010788; sd: 0.273707; counts: 64372
sm_mp 0.460622 0.297686 0.354604 0.194321 #avg: 0.367905; avg_err: 0.00109613; sd: 0.278104; counts: 64372
sm_mp 0.465685 0.315679 0.361902 0.204942 #avg: 0.383373; avg_err: 0.00111207; sd: 0.282148; counts: 64372
sm_mp 0.470747 0.333337 0.368604 0.214376 #avg: 0.398934; avg_err: 0.00112618; sd: 0.285727; counts: 64372
sm_mp 0.47581 0.352111 0.372774 0.225106 #avg: 0.41467; avg_err: 0.00113896; sd: 0.28897; counts: 64372
sm_mp 0.480872 0.371543 0.376046 0.235482 #avg: 0.430505; avg_err: 0.00115017; sd: 0.291816; counts: 64372
sm_mp 0.485935 0.390947 0.37863 0.244806 #avg: 0.446449; avg_err: 0.00115993; sd: 0.294291; counts: 64372
sm_mp 0.490997 0.41142 0.380419 0.255296 #avg: 0.462494; avg_err: 0.00116822; sd: 0.296395; counts: 64372
sm_mp 0.49606 0.432325 0.38037 0.265399 #avg: 0.47857; avg_err: 0.00117493; sd: 0.298098; counts: 64372
sm_mp 0.501122 0.453335 0.378909 0.275214 #avg: 0.494559; avg_err: 0.00117981; sd: 0.299335; counts: 64372
sm_mp 0.506185 0.474219 0.377387 0.284327 #avg: 0.510528; avg_err: 0.00118333; sd: 0.300228; counts: 64372
sm_mp 0.511247 0.495088 0.374104 0.29217 #avg: 0.526488; avg_err: 0.00118559; sd: 0.300801; counts: 64372
sm_mp 0.51631 0.515671 0.371916 0.299949 #avg: 0.542368; avg_err: 0.00118632; sd: 0.300987; counts: 64372
sm_mp 0.521372 0.536208 0.367518 0.306913 #avg: 0.558068; avg_err: 0.00118562; sd: 0.30081; counts: 64372
sm_mp 0.526435 0.556517 0.362497 0.31323 #avg: 0.573628; avg_err: 0.00118341; sd: 0.300248; counts: 64372
sm_mp 0.531497 0.577241 0.356322 0.318928 #avg: 0.588939; avg_err: 0.00117982; sd: 0.299337; counts: 64372
sm_mp 0.53656 0.597735 0.349549 0.324301 #avg: 0.604083; avg_err: 0.00117515; sd: 0.298153; counts: 64372
sm_mp 0.541622 0.617221 0.342496 0.328688 #avg: 0.619004; avg_err: 0.00116931; sd: 0.296671; counts: 64372
sm_mp 0.546685 0.637044 0.334038 0.332445 #avg: 0.633787; avg_err: 0.00116253; sd: 0.294951; counts: 64372
sm_mp 0.551747 0.656179 0.326594 0.335217 #avg: 0.648162; avg_err: 0.00115426; sd: 0.292852; counts: 64372
sm_mp 0.55681 0.674864 0.318913 0.336179 #avg: 0.662271; avg_err: 0.00114499; sd: 0.290501; counts: 64372
sm_mp 0.561872 0.693276 0.309558 0.338178 #avg: 0.676052; avg_err: 0.00113479; sd: 0.287913; counts: 64372
sm_mp 0.566935 0.711645 0.299606 0.339255 #avg: 0.689497; avg_err: 0.0011234; sd: 0.285024; counts: 64372
sm_mp 0.571997 0.728176 0.290696 0.33851 #avg: 0.702563; avg_err: 0.00111107; sd: 0.281893; counts: 64372
sm_mp 0.57706 0.744238 0.282288 0.337309 #avg: 0.715288; avg_err: 0.00109788; sd: 0.278548; counts: 64372
sm_mp 0.582123 0.760116 0.273348 0.335236 #avg: 0.727668; avg_err: 0.00108376; sd: 0.274966; counts: 64372
sm_mp 0.587185 0.7746 0.264637 0.33237 #avg: 0.73976; avg_err: 0.00106911; sd: 0.271248; counts: 64372
sm_mp 0.592248 0.789136 0.255676 0.328237 #avg: 0.751441; avg_err: 0.0010533; sd: 0.267238; counts: 64372
sm_mp 0.59731 0.802937 0.246441 0.323889 #avg: 0.762665; avg_err: 0.00103689; sd: 0.263075; counts: 64372
sm_mp 0.602373 0.815483 0.237948 0.319094 #avg: 0.773576; avg_err: 0.0010199; sd: 0.258764; counts: 64372
sm_mp 0.607435 0.82771 0.229433 0.314018 #avg: 0.784065; avg_err: 0.00100269; sd: 0.254397; counts: 64372
sm_mp 0.612498 0.839702 0.220393 0.30912 #avg: 0.794169; avg_err: 0.000985217; sd: 0.249964; counts: 64372
sm_mp 0.61756 0.851108 0.211235 0.303972 #avg: 0.803907; avg_err: 0.00096724; sd: 0.245403; counts: 64372
sm_mp 0.622623 0.862008 0.202145 0.29758 #avg: 0.813303; avg_err: 0.000949124; sd: 0.240806; counts: 64372
sm_mp 0.627685 0.872267 0.193214 0.290904 #avg: 0.82231; avg_err: 0.000930714; sd: 0.236136; counts: 64372
sm_mp 0.632748 0.881944 0.184167 0.284615 #avg: 0.830962; avg_err: 0.000912425; sd: 0.231495; counts: 64372
sm_mp 0.63781 0.890689 0.175769 0.27797 #avg: 0.839161; avg_err: 0.000894296; sd: 0.226896; counts: 64372
sm_mp 0.642873 0.89935 0.167506 0.271638 #avg: 0.847001; avg_err: 0.000876307; sd: 0.222332; counts: 64372
sm_mp 0.647935 0.907345 0.159588 0.265419 #avg: 0.854508; avg_err: 0.000858406; sd: 0.21779; counts: 64372
sm_mp 0.652998 0.914873 0.152024 0.258918 #avg: 0.86173; avg_err: 0.000840643; sd: 0.213283; counts: 64372
sm_mp 0.65806 0.92195 0.144677 0.252585 #avg: 0.868662; avg_err: 0.000822724; sd: 0.208737; counts: 64372
sm_mp 0.663123 0.928712 0.137739 0.245966 #avg: 0.875271; avg_err: 0.00080508; sd: 0.20426; counts: 64372
sm_mp 0.668185 0.934955 0.131012 0.239127 #avg: 0.881584; avg_err: 0.000787565; sd: 0.199817; counts: 64372
sm_mp 0.673248 0.940917 0.124331 0.232309 #avg: 0.887518; avg_err: 0.000770381; sd: 0.195457; counts: 64372
sm_mp 0.67831 0.946472 0.118148 0.226344 #avg: 0.893238; avg_err: 0.000753473; sd: 0.191167; counts: 64372
sm_mp 0.683373 0.952054 0.11194 0.22084 #avg: 0.898781; avg_err: 0.000736634; sd: 0.186895; counts: 64372
sm_mp 0.690967 0.959209 0.103652 0.211634 #avg: 0.906494; avg_err: 0.000711736; sd: 0.180578; counts: 64372
sm_mp 0.69856 0.965741 0.0959134 0.2015 #avg: 0.913702; avg_err: 0.000687862; sd: 0.17452; counts: 64372
sm_mp 0.706154 0.971773 0.0885499 0.192843 #avg: 0.920411; avg_err: 0.000664848; sd: 0.168682; counts: 64372
sm_mp 0.713748 0.977166 0.0817727 0.184672 #avg: 0.926594; avg_err: 0.000642508; sd: 0.163014; counts: 64372
sm_mp 0.721342 0.982046 0.0755112 0.176474 #avg: 0.932412; avg_err: 0.000620576; sd: 0.157449; counts: 64372
sm_mp 0.728935 0.986837 0.0692666 0.168777 #avg: 0.937973; avg_err: 0.00059902; sd: 0.15198; counts: 64372
sm_mp 0.736529 0.99096 0.0636627 0.161201 #avg: 0.942979; avg_err: 0.000578753; sd: 0.146838; counts: 64372
sm_mp 0.744123 0.99466 0.0585573 0.153391 #avg: 0.947762; avg_err: 0.00055919; sd: 0.141874; counts: 64372
sm_mp 0.751717 0.998039 0.0536464 0.146465 #avg: 0.952149; avg_err: 0.000540032; sd: 0.137014; counts: 64372
sm_mp 0.75931 1.00116 0.0489386 0.139294 #avg: 0.956282; avg_err: 0.000520845; sd: 0.132146; counts: 64372
sm_mp 0.766904 1.00376 0.0447805 0.131605 #avg: 0.960139; avg_err: 0.000502466; sd: 0.127483; counts: 64372
sm_mp 0.774498 1.0062 0.0407842 0.124489 #avg: 0.96374; avg_err: 0.000484693; sd: 0.122974; counts: 64372
sm_mp 0.782092 1.00851 0.0369393 0.117829 #avg: 0.967206; avg_err: 0.000466652; sd: 0.118396; counts: 64372
sm_mp 0.789685 1.01043 0.0334867 0.111101 #avg: 0.97045; avg_err: 0.000449459; sd: 0.114034; counts: 64372
sm_mp 0.797279 1.01235 0.0299832 0.104972 #avg: 0.973539; avg_err: 0.000431969; sd: 0.109597; counts: 64372
sm_mp 0.804873 1.01391 0.0269065 0.0988271 #avg: 0.976382; avg_err: 0.000415359; sd: 0.105383; counts: 64372
sm_mp 0.812467 1.01529 0.0239778 0.0924439 #avg: 0.979044; avg_err: 0.000399169; sd: 0.101275; counts: 64372
sm_mp 0.82006 1.01652 0.0211918 0.0865581 #avg: 0.981488; avg_err: 0.000383041; sd: 0.0971829; counts: 64372
sm_mp 0.827654 1.01756 0.0185531 0.0805174 #avg: 0.983807; avg_err: 0.000366537; sd: 0.0929958; counts: 64372
sm_mp 0.835248 1.01854 0.0160568 0.0753118 #avg: 0.985966; avg_err: 0.000350335; sd: 0.0888851; counts: 64372
sm_mp 0.842842 1.01927 0.0138009 0.0701243 #avg: 0.987955; avg_err: 0.000334115; sd: 0.0847698; counts: 64372
sm_mp 0.850435 1.01951 0.0120451 0.0647965 #avg: 0.989848; avg_err: 0.000318114; sd: 0.0807101; counts: 64372
sm_mp 0.858029 1.01929 0.0107068 0.0591222 #avg: 0.99159; avg_err: 0.000302004; sd: 0.0766228; counts: 64372
sm_mp 0.865623 1.01885 0.00958169 0.0535847 #avg: 0.993271; avg_err: 0.000286046; sd: 0.072574; counts: 64372
sm_mp 0.873217 1.01827 0.00862658 0.0481688 #avg: 0.994735; avg_err: 0.000270241; sd: 0.068564; counts: 64372
sm_mp 0.88081 1.0175 0.00784254 0.0431218 #avg: 0.995995; avg_err: 0.000255948; sd: 0.0649377; counts: 64372
sm_mp 0.888404 1.01667 0.00715232 0.0380501 #avg: 0.997127; avg_err: 0.000242406; sd: 0.0615018; counts: 64372
sm_mp 0.895998 1.01574 0.00655007 0.0336269 #avg: 0.998097; avg_err: 0.000228571; sd: 0.0579917; counts: 64372
sm_mp 0.903592 1.0148 0.0059166 0.0295595 #avg: 0.998961; avg_err: 0.000215421; sd: 0.0546554; counts: 64372
sm_mp 0.911185 1.01379 0.00541902 0.0255005 #avg: 0.999729; avg_err: 0.00020246; sd: 0.051367; counts: 64372
sm_mp 0.918779 1.01276 0.00486815 0.0216243 #avg: 1.00039; avg_err: 0.000189113; sd: 0.0479807; counts: 64372
sm_mp 0.926373 1.01171 0.0043875 0.0180698 #avg: 1.00098; avg_err: 0.000175646; sd: 0.044564; counts: 64372
sm_mp 0.933967 1.01064 0.00393629 0.0148847 #avg: 1.00132; avg_err: 0.000165432; sd: 0.0419725; counts: 64372
sm_mp 0.94156 1.00954 0.00351024 0.0119869 #avg: 1.00154; avg_err: 0.000154925; sd: 0.0393067; counts: 64372
sm_mp 0.949154 1.00842 0.00308478 0.00925797 #avg: 1.0017; avg_err: 0.000144592; sd: 0.036685; counts: 64372
sm_mp 0.956748 1.00729 0.00266433 0.00678372 #avg: 1.00176; avg_err: 0.000134304; sd: 0.0340749; counts: 64372
sm_mp 0.964342 1.00613 0.00221753 0.00459337 #avg: 1.00178; avg_err: 0.000119758; sd: 0.0303844; counts: 64372
sm_mp 0.971935 1.00497 0.00177491 0.00277686 #avg: 1.00167; avg_err: 0.000107059; sd: 0.0271624; counts: 64372
sm_mp 0.979529 1.00378 0.0013448 0.00125968 #avg: 1.00152; avg_err: 8.87251e-05; sd: 0.0225108; counts: 64372
sm_mp 0.987123 1.00255 0.000916839 0.000659943 #avg: 1.00111; avg_err: 7.51112e-05; sd: 0.0190568; counts: 64372
sm_mp 0.994717 1.0013 0.000483155 0.000305533 #avg: 1.00066; avg_err: 5.23496e-05; sd: 0.0132819; counts: 64372
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 64372
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64372
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64372
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64372
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64372
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64372
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64372
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64372
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64372
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64372
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64372
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64372
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64372
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64372
icl_mp 0.089373 0 0 0 #avg: 1.52739e-08; avg_err: 1.52739e-08; sd: 3.87521e-06; counts: 64372
icl_mp 0.092748 0 0 0 #avg: 1.60571e-08; avg_err: 1.48193e-08; sd: 3.75987e-06; counts: 64372
icl_mp 0.096123 0 0 0 #avg: 2.21571e-08; avg_err: 1.53296e-08; sd: 3.88935e-06; counts: 64372
icl_mp 0.099498 0 0 0 #avg: 7.34136e-08; avg_err: 4.91294e-08; sd: 1.24648e-05; counts: 64372
icl_mp 0.102873 0 0 0 #avg: 1.28111e-07; avg_err: 5.84638e-08; sd: 1.48331e-05; counts: 64372
icl_mp 0.106248 0 0 0 #avg: 1.39795e-07; avg_err: 5.7944e-08; sd: 1.47012e-05; counts: 64372
icl_mp 0.109623 0 0 0 #avg: 1.67832e-07; avg_err: 6.08094e-08; sd: 1.54282e-05; counts: 64372
icl_mp 0.112998 0 0 0 #avg: 2.42509e-07; avg_err: 7.96317e-08; sd: 2.02037e-05; counts: 64372
icl_mp 0.116373 0 0 0 #avg: 2.92969e-07; avg_err: 8.19533e-08; sd: 2.07927e-05; counts: 64372
icl_mp 0.119748 0 0 0 #avg: 4.00421e-07; avg_err: 9.1628e-08; sd: 2.32473e-05; counts: 64372
icl_mp 0.123123 0 0 0 #avg: 4.75837e-07; avg_err: 9.4958e-08; sd: 2.40922e-05; counts: 64372
icl_mp 0.126498 0 0 0 #avg: 5.65759e-07; avg_err: 9.94549e-08; sd: 2.52332e-05; counts: 64372
icl_mp 0.129873 0 0 0 #avg: 6.84063e-07; avg_err: 1.07292e-07; sd: 2.72215e-05; counts: 64372
icl_mp 0.133248 0 0 0 #avg: 7.76735e-07; avg_err: 1.1062e-07; sd: 2.80658e-05; counts: 64372
icl_mp 0.136623 0 0 0 #avg: 8.39559e-07; avg_err: 1.11734e-07; sd: 2.83485e-05; counts: 64372
icl_mp 0.141685 0 0 0 #avg: 1.11752e-06; avg_err: 1.36887e-07; sd: 3.47303e-05; counts: 64372
icl_mp 0.146748 0 0 0 #avg: 1.5427e-06; avg_err: 2.53823e-07; sd: 6.43985e-05; counts: 64372
icl_mp 0.15181 0 0 0 #avg: 1.91525e-06; avg_err: 2.85242e-07; sd: 7.237e-05; counts: 64372
icl_mp 0.156873 0 0 0 #avg: 2.31633e-06; avg_err: 3.3632e-07; sd: 8.53291e-05; counts: 64372
icl_mp 0.161935 0 0 0 #avg: 2.92012e-06; avg_err: 3.74573e-07; sd: 9.50345e-05; counts: 64372
icl_mp 0.166998 0 0 0 #avg: 3.2565e-06; avg_err: 3.90075e-07; sd: 9.89676e-05; counts: 64372
icl_mp 0.17206 0 0 0 #avg: 3.54257e-06; avg_err: 4.01958e-07; sd: 0.000101983; counts: 64372
icl_mp 0.177123 0 0 0 #avg: 4.2297e-06; avg_err: 4.75029e-07; sd: 0.000120522; counts: 64372
icl_mp 0.182185 0 0 0 #avg: 4.62456e-06; avg_err: 4.80537e-07; sd: 0.000121919; counts: 64372
icl_mp 0.187248 0 0 0 #avg: 5.29763e-06; avg_err: 5.08206e-07; sd: 0.000128939; counts: 64372
icl_mp 0.19231 0 0 0 #avg: 6.15123e-06; avg_err: 5.63675e-07; sd: 0.000143012; counts: 64372
icl_mp 0.197373 0 0 0 #avg: 6.79213e-06; avg_err: 5.91163e-07; sd: 0.000149986; counts: 64372
icl_mp 0.202435 0 0 0 #avg: 8.20472e-06; avg_err: 8.12898e-07; sd: 0.000206244; counts: 64372
icl_mp 0.207498 0 0 0 #avg: 8.73535e-06; avg_err: 8.23606e-07; sd: 0.000208961; counts: 64372
icl_mp 0.21256 0 0 0 #avg: 9.47086e-06; avg_err: 8.60701e-07; sd: 0.000218372; counts: 64372
icl_mp 0.217623 0 0 0 #avg: 9.99269e-06; avg_err: 8.66344e-07; sd: 0.000219804; counts: 64372
icl_mp 0.222685 0 0 0 #avg: 1.06181e-05; avg_err: 8.80589e-07; sd: 0.000223418; counts: 64372
icl_mp 0.227748 0 0 0 #avg: 1.19094e-05; avg_err: 9.51615e-07; sd: 0.000241438; counts: 64372
icl_mp 0.23281 0 0 0 #avg: 1.34568e-05; avg_err: 1.01308e-06; sd: 0.000257034; counts: 64372
icl_mp 0.237873 0 0 0 #avg: 1.44839e-05; avg_err: 1.07645e-06; sd: 0.00027311; counts: 64372
icl_mp 0.242935 0 0 0 #avg: 1.56619e-05; avg_err: 1.13723e-06; sd: 0.000288532; counts: 64372
icl_mp 0.247998 0 0 0 #avg: 1.66523e-05; avg_err: 1.17352e-06; sd: 0.00029774; counts: 64372
icl_mp 0.25306 0 0 0 #avg: 1.84222e-05; avg_err: 1.38773e-06; sd: 0.000352087; counts: 64372
icl_mp 0.258123 0 0 0 #avg: 1.92578e-05; avg_err: 1.40729e-06; sd: 0.000357049; counts: 64372
icl_mp 0.263185 0 0 0 #avg: 2.02667e-05; avg_err: 1.43003e-06; sd: 0.000362819; counts: 64372
icl_mp 0.268248 0 0 0 #avg: 2.23003e-05; avg_err: 1.52176e-06; sd: 0.000386093; counts: 64372
icl_mp 0.27331 0 0 0 #avg: 2.38481e-05; avg_err: 1.57931e-06; sd: 0.000400694; counts: 64372
icl_mp 0.278373 0 0 0 #avg: 2.53794e-05; avg_err: 1.72725e-06; sd: 0.000438228; counts: 64372
icl_mp 0.283435 0 0 0 #avg: 2.62642e-05; avg_err: 1.74342e-06; sd: 0.000442332; counts: 64372
icl_mp 0.288498 0 0 0 #avg: 2.85317e-05; avg_err: 1.83384e-06; sd: 0.000465271; counts: 64372
icl_mp 0.29356 0 0 0 #avg: 2.99401e-05; avg_err: 1.86992e-06; sd: 0.000474426; counts: 64372
icl_mp 0.298623 0 0 0 #avg: 3.1541e-05; avg_err: 1.92242e-06; sd: 0.000487745; counts: 64372
icl_mp 0.303685 0 0 0 #avg: 3.30979e-05; avg_err: 1.99262e-06; sd: 0.000505557; counts: 64372
icl_mp 0.308748 0 0 0 #avg: 3.45161e-05; avg_err: 2.07107e-06; sd: 0.00052546; counts: 64372
icl_mp 0.31381 0 0 0 #avg: 3.63728e-05; avg_err: 2.23801e-06; sd: 0.000567816; counts: 64372
icl_mp 0.318873 0 0 0 #avg: 3.78154e-05; avg_err: 2.28902e-06; sd: 0.000580757; counts: 64372
icl_mp 0.323935 0 0 0 #avg: 4.00517e-05; avg_err: 2.38241e-06; sd: 0.000604451; counts: 64372
icl_mp 0.328997 0 0 0 #avg: 4.43916e-05; avg_err: 3.63463e-06; sd: 0.000922158; counts: 64372
icl_mp 0.33406 0 0 0 #avg: 4.5897e-05; avg_err: 3.64196e-06; sd: 0.000924017; counts: 64372
icl_mp 0.339122 0 0 0 #avg: 5.16803e-05; avg_err: 5.22205e-06; sd: 0.00132491; counts: 64372
icl_mp 0.344185 0 0 0 #avg: 5.36694e-05; avg_err: 5.22137e-06; sd: 0.00132474; counts: 64372
icl_mp 0.349247 0 0 0 #avg: 5.57374e-05; avg_err: 5.2152e-06; sd: 0.00132317; counts: 64372
icl_mp 0.35431 0 0 0 #avg: 5.73127e-05; avg_err: 5.22606e-06; sd: 0.00132593; counts: 64372
icl_mp 0.359372 0 0 0 #avg: 5.95901e-05; avg_err: 5.25171e-06; sd: 0.00133243; counts: 64372
icl_mp 0.364435 0 0 0 #avg: 6.1165e-05; avg_err: 5.24723e-06; sd: 0.0013313; counts: 64372
icl_mp 0.369497 0 0 0 #avg: 6.23867e-05; avg_err: 5.2404e-06; sd: 0.00132956; counts: 64372
icl_mp 0.37456 0 0 0 #avg: 6.81849e-05; avg_err: 6.18086e-06; sd: 0.00156817; counts: 64372
icl_mp 0.379622 0 0 0 #avg: 7.25365e-05; avg_err: 6.43096e-06; sd: 0.00163163; counts: 64372
icl_mp 0.384685 0 0 0 #avg: 7.38764e-05; avg_err: 6.42961e-06; sd: 0.00163129; counts: 64372
icl_mp 0.389747 0 0 0 #avg: 7.69521e-05; avg_err: 6.60107e-06; sd: 0.00167479; counts: 64372
icl_mp 0.39481 0 0 0 #avg: 8.02749e-05; avg_err: 6.98842e-06; sd: 0.00177306; counts: 64372
icl_mp 0.399872 0 0 0 #avg: 8.26982e-05; avg_err: 7.05009e-06; sd: 0.00178871; counts: 64372
icl_mp 0.404935 0 0 0 #avg: 8.489e-05; avg_err: 7.17557e-06; sd: 0.00182055; counts: 64372
icl_mp 0.409997 0 0 0 #avg: 8.78005e-05; avg_err: 7.21624e-06; sd: 0.00183086; counts: 64372
icl_mp 0.41506 0 0 0 #avg: 9.71263e-05; avg_err: 9.17152e-06; sd: 0.00232695; counts: 64372
icl_mp 0.420122 0 0 0 #avg: 9.95676e-05; avg_err: 9.19676e-06; sd: 0.00233335; counts: 64372
icl_mp 0.425185 0 0 0 #avg: 0.000102234; avg_err: 9.21381e-06; sd: 0.00233768; counts: 64372
icl_mp 0.430247 0 0 0 #avg: 0.000105829; avg_err: 9.30747e-06; sd: 0.00236144; counts: 64372
icl_mp 0.43531 0 0 0 #avg: 0.000108326; avg_err: 9.42545e-06; sd: 0.00239137; counts: 64372
icl_mp 0.440372 0 0 0 #avg: 0.000111123; avg_err: 9.45575e-06; sd: 0.00239906; counts: 64372
icl_mp 0.445435 0 0 0 #avg: 0.000114754; avg_err: 9.65098e-06; sd: 0.00244859; counts: 64372
icl_mp 0.450497 0 0 0 #avg: 0.000118931; avg_err: 9.83606e-06; sd: 0.00249555; counts: 64372
icl_mp 0.45556 0 0 0 #avg: 0.000119721; avg_err: 9.8329e-06; sd: 0.00249475; counts: 64372
icl_mp 0.460622 0 0 0 #avg: 0.000121606; avg_err: 9.83083e-06; sd: 0.00249422; counts: 64372
icl_mp 0.465685 0 0 0 #avg: 0.00012333; avg_err: 9.84606e-06; sd: 0.00249809; counts: 64372
icl_mp 0.470747 0 0 0 #avg: 0.000130841; avg_err: 1.08764e-05; sd: 0.00275951; counts: 64372
icl_mp 0.47581 0 0 0 #avg: 0.000143172; avg_err: 1.44538e-05; sd: 0.00366713; counts: 64372
icl_mp 0.480872 0 0 0 #avg: 0.000145809; avg_err: 1.45007e-05; sd: 0.00367903; counts: 64372
icl_mp 0.485935 0 0 0 #avg: 0.000149335; avg_err: 1.45137e-05; sd: 0.00368234; counts: 64372
icl_mp 0.490997 0 0 0 #avg: 0.000152983; avg_err: 1.46471e-05; sd: 0.00371618; counts: 64372
icl_mp 0.49606 0 0 0 #avg: 0.000154958; avg_err: 1.46404e-05; sd: 0.00371448; counts: 64372
icl_mp 0.501122 0 0 0 #avg: 0.000158725; avg_err: 1.47459e-05; sd: 0.00374125; counts: 64372
icl_mp 0.506185 0 0 0 #avg: 0.000164727; avg_err: 1.51749e-05; sd: 0.00385009; counts: 64372
icl_mp 0.511247 0 0 0 #avg: 0.000170585; avg_err: 1.57136e-05; sd: 0.00398676; counts: 64372
icl_mp 0.51631 0 0 0 #avg: 0.000180762; avg_err: 1.71717e-05; sd: 0.00435672; counts: 64372
icl_mp 0.521372 0 0 0 #avg: 0.000183668; avg_err: 1.7153e-05; sd: 0.00435196; counts: 64372
icl_mp 0.526435 0 0 0 #avg: 0.000185694; avg_err: 1.71368e-05; sd: 0.00434785; counts: 64372
icl_mp 0.531497 0 0 0 #avg: 0.000188177; avg_err: 1.71173e-05; sd: 0.00434291; counts: 64372
icl_mp 0.53656 0 0 0 #avg: 0.000192235; avg_err: 1.71828e-05; sd: 0.00435952; counts: 64372
icl_mp 0.541622 0 0 0 #avg: 0.000201842; avg_err: 1.9607e-05; sd: 0.00497458; counts: 64372
icl_mp 0.546685 0 0 0 #avg: 0.000205478; avg_err: 1.96595e-05; sd: 0.00498789; counts: 64372
icl_mp 0.551747 0 0 0 #avg: 0.000211063; avg_err: 1.98148e-05; sd: 0.0050273; counts: 64372
icl_mp 0.55681 0 0 0 #avg: 0.000216967; avg_err: 2.00286e-05; sd: 0.00508155; counts: 64372
icl_mp 0.561872 0 0 0 #avg: 0.000218371; avg_err: 1.99944e-05; sd: 0.00507286; counts: 64372
icl_mp 0.566935 0 0 0 #avg: 0.000221839; avg_err: 2.01624e-05; sd: 0.00511548; counts: 64372
icl_mp 0.571997 0 0 0 #avg: 0.000228023; avg_err: 2.0382e-05; sd: 0.00517121; counts: 64372
icl_mp 0.57706 0 0 0 #avg: 0.000230311; avg_err: 2.03724e-05; sd: 0.00516878; counts: 64372
icl_mp 0.582123 0 0 0 #avg: 0.000259029; avg_err: 2.53993e-05; sd: 0.00644417; counts: 64372
icl_mp 0.587185 0 0 0 #avg: 0.000260235; avg_err: 2.53405e-05; sd: 0.00642926; counts: 64372
icl_mp 0.592248 0 0 0 #avg: 0.00026291; avg_err: 2.53277e-05; sd: 0.00642599; counts: 64372
icl_mp 0.59731 0 0 0 #avg: 0.000268858; avg_err: 2.57628e-05; sd: 0.00653638; counts: 64372
icl_mp 0.602373 0 0 0 #avg: 0.000277051; avg_err: 2.62608e-05; sd: 0.00666274; counts: 64372
icl_mp 0.607435 0 0 0 #avg: 0.000375435; avg_err: 9.64234e-05; sd: 0.024464; counts: 64372
icl_mp 0.612498 0 0 0 #avg: 0.000398043; avg_err: 9.99321e-05; sd: 0.0253542; counts: 64372
icl_mp 0.61756 0 0 0 #avg: 0.000422106; avg_err: 0.000100656; sd: 0.0255378; counts: 64372
icl_mp 0.622623 0 0 0 #avg: 0.000426222; avg_err: 0.000100531; sd: 0.0255061; counts: 64372
