#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.120590e+11 (median) + 1.029410e+11  / - 1.308830e+11
#SM   Stats: 5.482020e+09 (median) + 9.087080e+09  / - 3.470940e+09
#VMP  Stats: 1.635900e+02 (median) + 1.855000e+01  / - 1.667999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.063125e-12 (median) + 3.050203e-12  / - 1.292682e-12
sfh 0.055623 0 0 0 #avg: 5.39907e-05; avg_err: 5.39907e-05; sd: 0.00400879; counts: 5514
sm_mp 0.116373 5.70389e+06 5.29156e+07 5.70389e+06 #avg: 4.51212e+07; avg_err: 3.60514e+06; sd: 2.6768e+08; counts: 5514
sm_mp 0.119748 7.98051e+06 6.45033e+07 7.98051e+06 #avg: 5.39996e+07; avg_err: 4.09519e+06; sd: 3.04066e+08; counts: 5514
sm_mp 0.123123 1.03278e+07 7.61034e+07 1.0279e+07 #avg: 6.43339e+07; avg_err: 4.42199e+06; sd: 3.28331e+08; counts: 5514
sm_mp 0.126498 1.31457e+07 9.05193e+07 1.29827e+07 #avg: 7.62288e+07; avg_err: 4.78914e+06; sd: 3.55592e+08; counts: 5514
sm_mp 0.129873 1.68878e+07 1.06925e+08 1.65211e+07 #avg: 8.93489e+07; avg_err: 5.2613e+06; sd: 3.90649e+08; counts: 5514
sm_mp 0.133248 2.06999e+07 1.23018e+08 1.99603e+07 #avg: 1.03985e+08; avg_err: 5.76838e+06; sd: 4.283e+08; counts: 5514
sm_mp 0.136623 2.51611e+07 1.42883e+08 2.39126e+07 #avg: 1.20566e+08; avg_err: 6.45608e+06; sd: 4.79361e+08; counts: 5514
sm_mp 0.141685 3.25135e+07 1.78186e+08 3.02753e+07 #avg: 1.49263e+08; avg_err: 7.79706e+06; sd: 5.78928e+08; counts: 5514
sm_mp 0.146748 4.24404e+07 2.13182e+08 3.87623e+07 #avg: 1.81935e+08; avg_err: 9.12317e+06; sd: 6.77391e+08; counts: 5514
sm_mp 0.15181 5.42386e+07 2.56983e+08 4.85258e+07 #avg: 2.18325e+08; avg_err: 1.02393e+07; sd: 7.6026e+08; counts: 5514
sm_mp 0.156873 6.65859e+07 3.12568e+08 5.87873e+07 #avg: 2.59011e+08; avg_err: 1.13586e+07; sd: 8.43372e+08; counts: 5514
sm_mp 0.161935 8.27513e+07 3.74856e+08 7.2286e+07 #avg: 3.0473e+08; avg_err: 1.25979e+07; sd: 9.35391e+08; counts: 5514
sm_mp 0.166998 1.01216e+08 4.37272e+08 8.75489e+07 #avg: 3.57349e+08; avg_err: 1.40459e+07; sd: 1.04291e+09; counts: 5514
sm_mp 0.17206 1.21835e+08 4.96264e+08 1.0468e+08 #avg: 4.16062e+08; avg_err: 1.55637e+07; sd: 1.1556e+09; counts: 5514
sm_mp 0.177123 1.45386e+08 5.728e+08 1.24357e+08 #avg: 4.79997e+08; avg_err: 1.70602e+07; sd: 1.26671e+09; counts: 5514
sm_mp 0.182185 1.74407e+08 6.40034e+08 1.48686e+08 #avg: 5.48775e+08; avg_err: 1.86604e+07; sd: 1.38553e+09; counts: 5514
sm_mp 0.187248 2.01429e+08 7.33634e+08 1.69976e+08 #avg: 6.22805e+08; avg_err: 2.03648e+07; sd: 1.51208e+09; counts: 5514
sm_mp 0.19231 2.33954e+08 8.24586e+08 1.95501e+08 #avg: 7.02412e+08; avg_err: 2.21084e+07; sd: 1.64154e+09; counts: 5514
sm_mp 0.197373 2.70604e+08 9.36586e+08 2.24646e+08 #avg: 7.85942e+08; avg_err: 2.38489e+07; sd: 1.77077e+09; counts: 5514
sm_mp 0.202435 3.08641e+08 1.0484e+09 2.55062e+08 #avg: 8.73396e+08; avg_err: 2.55315e+07; sd: 1.89571e+09; counts: 5514
sm_mp 0.207498 3.48228e+08 1.16865e+09 2.84944e+08 #avg: 9.65858e+08; avg_err: 2.72634e+07; sd: 2.0243e+09; counts: 5514
sm_mp 0.21256 3.92295e+08 1.30544e+09 3.18499e+08 #avg: 1.06314e+09; avg_err: 2.90617e+07; sd: 2.15782e+09; counts: 5514
sm_mp 0.217623 4.47552e+08 1.47951e+09 3.62559e+08 #avg: 1.16703e+09; avg_err: 3.08966e+07; sd: 2.29406e+09; counts: 5514
sm_mp 0.222685 5.0739e+08 1.61756e+09 4.08781e+08 #avg: 1.27568e+09; avg_err: 3.27307e+07; sd: 2.43024e+09; counts: 5514
sm_mp 0.227748 5.62926e+08 1.80608e+09 4.50105e+08 #avg: 1.38745e+09; avg_err: 3.45747e+07; sd: 2.56716e+09; counts: 5514
sm_mp 0.23281 6.34293e+08 1.96204e+09 5.04319e+08 #avg: 1.50265e+09; avg_err: 3.6461e+07; sd: 2.70721e+09; counts: 5514
sm_mp 0.237873 6.98625e+08 2.10757e+09 5.48405e+08 #avg: 1.62047e+09; avg_err: 3.83614e+07; sd: 2.84831e+09; counts: 5514
sm_mp 0.242935 7.68159e+08 2.25562e+09 5.97667e+08 #avg: 1.74107e+09; avg_err: 4.02439e+07; sd: 2.98809e+09; counts: 5514
sm_mp 0.247998 8.49524e+08 2.40405e+09 6.58598e+08 #avg: 1.86266e+09; avg_err: 4.21308e+07; sd: 3.1282e+09; counts: 5514
sm_mp 0.25306 9.35599e+08 2.53162e+09 7.24981e+08 #avg: 1.98449e+09; avg_err: 4.39954e+07; sd: 3.26664e+09; counts: 5514
sm_mp 0.258123 1.02147e+09 2.65854e+09 7.85797e+08 #avg: 2.10955e+09; avg_err: 4.58558e+07; sd: 3.40477e+09; counts: 5514
sm_mp 0.263185 1.11334e+09 2.78323e+09 8.48687e+08 #avg: 2.23611e+09; avg_err: 4.77104e+07; sd: 3.54248e+09; counts: 5514
sm_mp 0.268248 1.21159e+09 2.86867e+09 9.19437e+08 #avg: 2.36259e+09; avg_err: 4.9431e+07; sd: 3.67023e+09; counts: 5514
sm_mp 0.27331 1.30898e+09 2.98746e+09 9.84844e+08 #avg: 2.49139e+09; avg_err: 5.11252e+07; sd: 3.79603e+09; counts: 5514
sm_mp 0.278373 1.4045e+09 3.11016e+09 1.04545e+09 #avg: 2.62174e+09; avg_err: 5.28641e+07; sd: 3.92514e+09; counts: 5514
sm_mp 0.283435 1.50335e+09 3.21438e+09 1.11216e+09 #avg: 2.75405e+09; avg_err: 5.46856e+07; sd: 4.06038e+09; counts: 5514
sm_mp 0.288498 1.59419e+09 3.34732e+09 1.16445e+09 #avg: 2.88925e+09; avg_err: 5.66958e+07; sd: 4.20964e+09; counts: 5514
sm_mp 0.29356 1.68751e+09 3.41447e+09 1.22409e+09 #avg: 3.02557e+09; avg_err: 5.86902e+07; sd: 4.35773e+09; counts: 5514
sm_mp 0.298623 1.80516e+09 3.52847e+09 1.30721e+09 #avg: 3.16122e+09; avg_err: 6.05719e+07; sd: 4.49743e+09; counts: 5514
sm_mp 0.303685 1.89571e+09 3.64034e+09 1.35759e+09 #avg: 3.29687e+09; avg_err: 6.2498e+07; sd: 4.64045e+09; counts: 5514
sm_mp 0.308748 1.98306e+09 3.7945e+09 1.40571e+09 #avg: 3.43472e+09; avg_err: 6.45091e+07; sd: 4.78977e+09; counts: 5514
sm_mp 0.31381 2.08071e+09 3.90003e+09 1.45806e+09 #avg: 3.57526e+09; avg_err: 6.65815e+07; sd: 4.94365e+09; counts: 5514
sm_mp 0.318873 2.18228e+09 4.00375e+09 1.51634e+09 #avg: 3.7184e+09; avg_err: 6.86813e+07; sd: 5.09956e+09; counts: 5514
sm_mp 0.323935 2.28102e+09 4.15096e+09 1.57233e+09 #avg: 3.86546e+09; avg_err: 7.0849e+07; sd: 5.26051e+09; counts: 5514
sm_mp 0.328997 2.3813e+09 4.26386e+09 1.6335e+09 #avg: 4.01395e+09; avg_err: 7.30468e+07; sd: 5.42369e+09; counts: 5514
sm_mp 0.33406 2.48313e+09 4.3576e+09 1.68714e+09 #avg: 4.1657e+09; avg_err: 7.53337e+07; sd: 5.5935e+09; counts: 5514
sm_mp 0.339122 2.58982e+09 4.51543e+09 1.75635e+09 #avg: 4.32191e+09; avg_err: 7.77197e+07; sd: 5.77066e+09; counts: 5514
sm_mp 0.344185 2.67716e+09 4.67487e+09 1.80138e+09 #avg: 4.4805e+09; avg_err: 8.0172e+07; sd: 5.95274e+09; counts: 5514
sm_mp 0.349247 2.79163e+09 4.85041e+09 1.8709e+09 #avg: 4.64221e+09; avg_err: 8.26513e+07; sd: 6.13682e+09; counts: 5514
sm_mp 0.35431 2.88876e+09 5.00723e+09 1.92244e+09 #avg: 4.80944e+09; avg_err: 8.51659e+07; sd: 6.32353e+09; counts: 5514
sm_mp 0.359372 3.00997e+09 5.17832e+09 1.99179e+09 #avg: 4.99214e+09; avg_err: 8.91934e+07; sd: 6.62258e+09; counts: 5514
sm_mp 0.364435 3.10509e+09 5.32288e+09 2.04443e+09 #avg: 5.16111e+09; avg_err: 9.15625e+07; sd: 6.79848e+09; counts: 5514
sm_mp 0.369497 3.20411e+09 5.55508e+09 2.07961e+09 #avg: 5.33218e+09; avg_err: 9.38543e+07; sd: 6.96864e+09; counts: 5514
sm_mp 0.37456 3.30725e+09 5.75941e+09 2.13232e+09 #avg: 5.50525e+09; avg_err: 9.61349e+07; sd: 7.13797e+09; counts: 5514
sm_mp 0.379622 3.41461e+09 6.01621e+09 2.19731e+09 #avg: 5.68326e+09; avg_err: 9.84656e+07; sd: 7.31103e+09; counts: 5514
sm_mp 0.384685 3.52862e+09 6.1706e+09 2.26043e+09 #avg: 5.8631e+09; avg_err: 1.00866e+08; sd: 7.48929e+09; counts: 5514
sm_mp 0.389747 3.65107e+09 6.33927e+09 2.33181e+09 #avg: 6.04538e+09; avg_err: 1.03339e+08; sd: 7.67289e+09; counts: 5514
sm_mp 0.39481 3.78105e+09 6.57155e+09 2.41912e+09 #avg: 6.24079e+09; avg_err: 1.06062e+08; sd: 7.87506e+09; counts: 5514
sm_mp 0.399872 3.90412e+09 6.76268e+09 2.50767e+09 #avg: 6.42076e+09; avg_err: 1.08461e+08; sd: 8.0532e+09; counts: 5514
sm_mp 0.404935 4.05071e+09 6.92009e+09 2.61551e+09 #avg: 6.60034e+09; avg_err: 1.1072e+08; sd: 8.22091e+09; counts: 5514
sm_mp 0.409997 4.16474e+09 7.13546e+09 2.68484e+09 #avg: 6.79766e+09; avg_err: 1.14018e+08; sd: 8.46582e+09; counts: 5514
sm_mp 0.41506 4.29298e+09 7.25002e+09 2.76546e+09 #avg: 7.0067e+09; avg_err: 1.21286e+08; sd: 9.00545e+09; counts: 5514
sm_mp 0.420122 4.42329e+09 7.48211e+09 2.84638e+09 #avg: 7.28023e+09; avg_err: 1.34564e+08; sd: 9.99133e+09; counts: 5514
sm_mp 0.425185 4.51537e+09 7.62583e+09 2.8934e+09 #avg: 7.49271e+09; avg_err: 1.42974e+08; sd: 1.06158e+10; counts: 5514
sm_mp 0.430247 4.61305e+09 7.81265e+09 2.95325e+09 #avg: 7.6707e+09; avg_err: 1.45243e+08; sd: 1.07842e+10; counts: 5514
sm_mp 0.43531 4.72619e+09 7.98811e+09 3.02215e+09 #avg: 7.83958e+09; avg_err: 1.47007e+08; sd: 1.09152e+10; counts: 5514
sm_mp 0.440372 4.82505e+09 8.13295e+09 3.06887e+09 #avg: 8.0135e+09; avg_err: 1.49391e+08; sd: 1.10922e+10; counts: 5514
sm_mp 0.445435 4.91788e+09 8.27892e+09 3.13264e+09 #avg: 8.17006e+09; avg_err: 1.5133e+08; sd: 1.12362e+10; counts: 5514
sm_mp 0.450497 4.99724e+09 8.37716e+09 3.17294e+09 #avg: 8.30541e+09; avg_err: 1.5231e+08; sd: 1.1309e+10; counts: 5514
sm_mp 0.45556 5.07039e+09 8.57951e+09 3.20913e+09 #avg: 8.43049e+09; avg_err: 1.53737e+08; sd: 1.14149e+10; counts: 5514
sm_mp 0.460622 5.18251e+09 8.68659e+09 3.2931e+09 #avg: 8.56158e+09; avg_err: 1.55396e+08; sd: 1.15381e+10; counts: 5514
sm_mp 0.465685 5.24825e+09 8.81215e+09 3.32345e+09 #avg: 8.6737e+09; avg_err: 1.5642e+08; sd: 1.16141e+10; counts: 5514
sm_mp 0.470747 5.29961e+09 8.94409e+09 3.35005e+09 #avg: 8.79444e+09; avg_err: 1.59282e+08; sd: 1.18266e+10; counts: 5514
sm_mp 0.47581 5.36129e+09 8.98021e+09 3.38218e+09 #avg: 8.86009e+09; avg_err: 1.59696e+08; sd: 1.18574e+10; counts: 5514
sm_mp 0.480872 5.41493e+09 9.06787e+09 3.43023e+09 #avg: 8.92911e+09; avg_err: 1.60903e+08; sd: 1.1947e+10; counts: 5514
sm_mp 0.485935 5.44479e+09 9.12031e+09 3.44084e+09 #avg: 8.99308e+09; avg_err: 1.63759e+08; sd: 1.2159e+10; counts: 5514
sm_mp 0.490997 5.46523e+09 9.14357e+09 3.45072e+09 #avg: 9.02869e+09; avg_err: 1.64813e+08; sd: 1.22373e+10; counts: 5514
sm_mp 0.49606 5.48667e+09 9.11733e+09 3.47119e+09 #avg: 9.0865e+09; avg_err: 1.67891e+08; sd: 1.24658e+10; counts: 5514
sm_mp 0.501122 5.48202e+09 9.08708e+09 3.47094e+09 #avg: 9.09495e+09; avg_err: 1.70909e+08; sd: 1.26899e+10; counts: 5514
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
icl_mp 0.102873 0 0 0 #avg: 1352.28; avg_err: 1352.28; sd: 100406; counts: 5514
icl_mp 0.106248 0 0 0 #avg: 1321.45; avg_err: 1321.45; sd: 98117.3; counts: 5514
icl_mp 0.109623 0 0 0 #avg: 4067.16; avg_err: 3035.93; sd: 225416; counts: 5514
icl_mp 0.112998 0 0 0 #avg: 5272.41; avg_err: 3938.97; sd: 292467; counts: 5514
icl_mp 0.116373 0 0 0 #avg: 5562.28; avg_err: 3907.15; sd: 290105; counts: 5514
icl_mp 0.119748 0 0 0 #avg: 7222.77; avg_err: 3975.21; sd: 295158; counts: 5514
icl_mp 0.123123 0 0 0 #avg: 7571.67; avg_err: 3958.31; sd: 293903; counts: 5514
icl_mp 0.126498 0 0 0 #avg: 9920.77; avg_err: 4441.25; sd: 329761; counts: 5514
icl_mp 0.129873 0 0 0 #avg: 12252.3; avg_err: 4729.06; sd: 351130; counts: 5514
icl_mp 0.133248 0 0 0 #avg: 12550.8; avg_err: 4701.52; sd: 349086; counts: 5514
icl_mp 0.136623 0 0 0 #avg: 19734.7; avg_err: 5559.16; sd: 412765; counts: 5514
icl_mp 0.141685 0 0 0 #avg: 28727; avg_err: 8390.81; sd: 623014; counts: 5514
icl_mp 0.146748 0 0 0 #avg: 33216.9; avg_err: 9086.13; sd: 674642; counts: 5514
icl_mp 0.15181 0 0 0 #avg: 63190.4; avg_err: 16210.4; sd: 1.20362e+06; counts: 5514
icl_mp 0.156873 0 0 0 #avg: 70942.3; avg_err: 16469.5; sd: 1.22286e+06; counts: 5514
icl_mp 0.161935 0 0 0 #avg: 89134.4; avg_err: 18272.1; sd: 1.3567e+06; counts: 5514
icl_mp 0.166998 0 0 0 #avg: 103802; avg_err: 20123.3; sd: 1.49414e+06; counts: 5514
icl_mp 0.17206 0 0 0 #avg: 112886; avg_err: 20590.4; sd: 1.52883e+06; counts: 5514
icl_mp 0.177123 0 0 0 #avg: 140818; avg_err: 23908.7; sd: 1.77521e+06; counts: 5514
icl_mp 0.182185 0 0 0 #avg: 184057; avg_err: 37192.8; sd: 2.76155e+06; counts: 5514
icl_mp 0.187248 0 0 0 #avg: 194154; avg_err: 37289.7; sd: 2.76875e+06; counts: 5514
icl_mp 0.19231 0 0 0 #avg: 278951; avg_err: 60328.8; sd: 4.47939e+06; counts: 5514
icl_mp 0.197373 0 0 0 #avg: 291284; avg_err: 60866.6; sd: 4.51932e+06; counts: 5514
icl_mp 0.202435 0 0 0 #avg: 325502; avg_err: 62143.2; sd: 4.61411e+06; counts: 5514
icl_mp 0.207498 0 0 0 #avg: 342334; avg_err: 62593.6; sd: 4.64755e+06; counts: 5514
icl_mp 0.21256 0 0 0 #avg: 390254; avg_err: 68095.6; sd: 5.05607e+06; counts: 5514
icl_mp 0.217623 0 0 0 #avg: 422173; avg_err: 69584; sd: 5.16658e+06; counts: 5514
icl_mp 0.222685 0 0 0 #avg: 500180; avg_err: 100940; sd: 7.49479e+06; counts: 5514
icl_mp 0.227748 0 0 0 #avg: 608053; avg_err: 153221; sd: 1.13766e+07; counts: 5514
icl_mp 0.23281 0 0 0 #avg: 643996; avg_err: 153155; sd: 1.13717e+07; counts: 5514
icl_mp 0.237873 0 0 0 #avg: 677227; avg_err: 155298; sd: 1.15308e+07; counts: 5514
icl_mp 0.242935 0 0 0 #avg: 696495; avg_err: 154920; sd: 1.15027e+07; counts: 5514
icl_mp 0.247998 0 0 0 #avg: 747279; avg_err: 164885; sd: 1.22426e+07; counts: 5514
icl_mp 0.25306 0 0 0 #avg: 859004; avg_err: 175636; sd: 1.30409e+07; counts: 5514
icl_mp 0.258123 0 0 0 #avg: 865558; avg_err: 174861; sd: 1.29834e+07; counts: 5514
icl_mp 0.263185 0 0 0 #avg: 995580; avg_err: 187258; sd: 1.39038e+07; counts: 5514
icl_mp 0.268248 0 0 0 #avg: 1.02988e+06; avg_err: 193949; sd: 1.44006e+07; counts: 5514
icl_mp 0.27331 0 0 0 #avg: 1.04752e+06; avg_err: 193652; sd: 1.43786e+07; counts: 5514
icl_mp 0.278373 0 0 0 #avg: 1.10724e+06; avg_err: 197348; sd: 1.4653e+07; counts: 5514
icl_mp 0.283435 0 0 0 #avg: 1.13978e+06; avg_err: 199489; sd: 1.4812e+07; counts: 5514
icl_mp 0.288498 0 0 0 #avg: 1.19193e+06; avg_err: 203517; sd: 1.5111e+07; counts: 5514
icl_mp 0.29356 0 0 0 #avg: 1.23198e+06; avg_err: 205150; sd: 1.52323e+07; counts: 5514
icl_mp 0.298623 0 0 0 #avg: 1.34548e+06; avg_err: 219629; sd: 1.63073e+07; counts: 5514
icl_mp 0.303685 0 0 0 #avg: 1.37199e+06; avg_err: 220604; sd: 1.63798e+07; counts: 5514
icl_mp 0.308748 0 0 0 #avg: 1.52633e+06; avg_err: 235629; sd: 1.74953e+07; counts: 5514
icl_mp 0.31381 0 0 0 #avg: 1.54855e+06; avg_err: 235551; sd: 1.74895e+07; counts: 5514
icl_mp 0.318873 0 0 0 #avg: 1.69781e+06; avg_err: 263201; sd: 1.95426e+07; counts: 5514
icl_mp 0.323935 0 0 0 #avg: 1.8336e+06; avg_err: 289561; sd: 2.14998e+07; counts: 5514
icl_mp 0.328997 0 0 0 #avg: 1.88958e+06; avg_err: 292853; sd: 2.17442e+07; counts: 5514
icl_mp 0.33406 0 0 0 #avg: 2.00985e+06; avg_err: 324326; sd: 2.40811e+07; counts: 5514
icl_mp 0.339122 0 0 0 #avg: 2.28518e+06; avg_err: 363145; sd: 2.69633e+07; counts: 5514
icl_mp 0.344185 0 0 0 #avg: 2.34432e+06; avg_err: 370276; sd: 2.74929e+07; counts: 5514
icl_mp 0.349247 0 0 0 #avg: 2.36905e+06; avg_err: 369942; sd: 2.7468e+07; counts: 5514
icl_mp 0.35431 0 0 0 #avg: 2.46668e+06; avg_err: 378419; sd: 2.80974e+07; counts: 5514
icl_mp 0.359372 0 0 0 #avg: 2.51619e+06; avg_err: 380409; sd: 2.82452e+07; counts: 5514
icl_mp 0.364435 0 0 0 #avg: 2.55902e+06; avg_err: 381581; sd: 2.83322e+07; counts: 5514
icl_mp 0.369497 0 0 0 #avg: 2.60621e+06; avg_err: 383133; sd: 2.84475e+07; counts: 5514
icl_mp 0.37456 0 0 0 #avg: 2.69656e+06; avg_err: 397702; sd: 2.95292e+07; counts: 5514
icl_mp 0.379622 0 0 0 #avg: 2.75204e+06; avg_err: 401046; sd: 2.97775e+07; counts: 5514
icl_mp 0.384685 0 0 0 #avg: 2.76058e+06; avg_err: 400181; sd: 2.97132e+07; counts: 5514
icl_mp 0.389747 0 0 0 #avg: 3.87322e+06; avg_err: 914398; sd: 6.78937e+07; counts: 5514
icl_mp 0.39481 0 0 0 #avg: 4.0069e+06; avg_err: 918470; sd: 6.8196e+07; counts: 5514
icl_mp 0.399872 0 0 0 #avg: 3.99861e+06; avg_err: 914116; sd: 6.78727e+07; counts: 5514
icl_mp 0.404935 0 0 0 #avg: 4.09902e+06; avg_err: 913952; sd: 6.78606e+07; counts: 5514
icl_mp 0.409997 0 0 0 #avg: 4.10104e+06; avg_err: 910271; sd: 6.75872e+07; counts: 5514
icl_mp 0.41506 0 0 0 #avg: 4.25186e+06; avg_err: 915090; sd: 6.79451e+07; counts: 5514
icl_mp 0.420122 0 0 0 #avg: 4.49971e+06; avg_err: 926424; sd: 6.87866e+07; counts: 5514
icl_mp 0.425185 0 0 0 #avg: 4.89019e+06; avg_err: 1.0058e+06; sd: 7.46801e+07; counts: 5514
icl_mp 0.430247 0 0 0 #avg: 5.08498e+06; avg_err: 1.04062e+06; sd: 7.72652e+07; counts: 5514
icl_mp 0.43531 0 0 0 #avg: 5.14957e+06; avg_err: 1.04171e+06; sd: 7.73468e+07; counts: 5514
icl_mp 0.440372 0 0 0 #avg: 5.14198e+06; avg_err: 1.03862e+06; sd: 7.71175e+07; counts: 5514
icl_mp 0.445435 0 0 0 #avg: 5.15348e+06; avg_err: 1.03587e+06; sd: 7.69126e+07; counts: 5514
icl_mp 0.450497 0 0 0 #avg: 5.16076e+06; avg_err: 1.03319e+06; sd: 7.67143e+07; counts: 5514
icl_mp 0.45556 0 0 0 #avg: 5.15321e+06; avg_err: 1.03043e+06; sd: 7.6509e+07; counts: 5514
icl_mp 0.460622 0 0 0 #avg: 5.39326e+06; avg_err: 1.04604e+06; sd: 7.76678e+07; counts: 5514
icl_mp 0.465685 0 0 0 #avg: 5.41988e+06; avg_err: 1.04416e+06; sd: 7.75286e+07; counts: 5514
icl_mp 0.470747 0 0 0 #avg: 5.41863e+06; avg_err: 1.04168e+06; sd: 7.73446e+07; counts: 5514
icl_mp 0.47581 0 0 0 #avg: 5.5014e+06; avg_err: 1.04188e+06; sd: 7.73591e+07; counts: 5514
icl_mp 0.480872 0 0 0 #avg: 5.49893e+06; avg_err: 1.0396e+06; sd: 7.71898e+07; counts: 5514
icl_mp 0.485935 0 0 0 #avg: 5.54561e+06; avg_err: 1.03923e+06; sd: 7.71621e+07; counts: 5514
icl_mp 0.490997 0 0 0 #avg: 6.03966e+06; avg_err: 1.16761e+06; sd: 8.66945e+07; counts: 5514
icl_mp 0.49606 0 0 0 #avg: 6.27756e+06; avg_err: 1.18926e+06; sd: 8.8302e+07; counts: 5514
icl_mp 0.501122 0 0 0 #avg: 6.28363e+06; avg_err: 1.18677e+06; sd: 8.81172e+07; counts: 5514
hm_mp 0.055623 0 0 0 #avg: 247978; avg_err: 247978; sd: 1.84123e+07; counts: 5514
hm_mp 0.060123 0 0 0 #avg: 1.69435e+06; avg_err: 1.04119e+06; sd: 7.73076e+07; counts: 5514
hm_mp 0.062373 0 0 0 #avg: 3.76085e+06; avg_err: 1.4922e+06; sd: 1.10795e+08; counts: 5514
hm_mp 0.064623 0 0 0 #avg: 9.54719e+06; avg_err: 2.53089e+06; sd: 1.87917e+08; counts: 5514
hm_mp 0.066873 0 0 0 #avg: 1.8935e+07; avg_err: 3.71915e+06; sd: 2.76145e+08; counts: 5514
hm_mp 0.069123 0 0 0 #avg: 3.78421e+07; avg_err: 5.43146e+06; sd: 4.03283e+08; counts: 5514
hm_mp 0.071373 0 0 0 #avg: 6.761e+07; avg_err: 7.5438e+06; sd: 5.60124e+08; counts: 5514
hm_mp 0.073623 0 0 0 #avg: 1.16162e+08; avg_err: 9.9933e+06; sd: 7.41998e+08; counts: 5514
hm_mp 0.075873 0 0 0 #avg: 1.99099e+08; avg_err: 1.35184e+07; sd: 1.00374e+09; counts: 5514
hm_mp 0.078123 0 0 0 #avg: 3.12273e+08; avg_err: 1.72396e+07; sd: 1.28003e+09; counts: 5514
hm_mp 0.080373 0 0 0 #avg: 4.67499e+08; avg_err: 2.16721e+07; sd: 1.60915e+09; counts: 5514
hm_mp 0.082623 0 9.11618e+08 0 #avg: 6.72241e+08; avg_err: 2.73e+07; sd: 2.02701e+09; counts: 5514
hm_mp 0.085998 0 2.50735e+09 0 #avg: 1.06848e+09; avg_err: 3.63044e+07; sd: 2.69559e+09; counts: 5514
hm_mp 0.089373 0 3.87353e+09 0 #avg: 1.59918e+09; avg_err: 4.66451e+07; sd: 3.46338e+09; counts: 5514
hm_mp 0.092748 0 5.24118e+09 0 #avg: 2.28702e+09; avg_err: 5.81644e+07; sd: 4.31868e+09; counts: 5514
hm_mp 0.096123 0 6.83676e+09 0 #avg: 3.09174e+09; avg_err: 7.01329e+07; sd: 5.20734e+09; counts: 5514
hm_mp 0.099498 1.36735e+09 7.29294e+09 1.36735e+09 #avg: 4.07579e+09; avg_err: 8.44399e+07; sd: 6.26962e+09; counts: 5514
hm_mp 0.102873 2.96324e+09 7.74706e+09 2.96324e+09 #avg: 5.25712e+09; avg_err: 1.01049e+08; sd: 7.50285e+09; counts: 5514
hm_mp 0.106248 4.10147e+09 8.88823e+09 4.10147e+09 #avg: 6.59212e+09; avg_err: 1.20181e+08; sd: 8.92339e+09; counts: 5514
hm_mp 0.109623 5.12794e+09 1.05927e+10 5.12794e+09 #avg: 8.16715e+09; avg_err: 1.45959e+08; sd: 1.08374e+10; counts: 5514
hm_mp 0.112998 6.38088e+09 1.2075e+10 6.38088e+09 #avg: 9.88202e+09; avg_err: 1.67366e+08; sd: 1.24269e+10; counts: 5514
