#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.139410e+10 (median) + 4.105900e+09  / - 3.645570e+09
#SM   Stats: 7.021840e+06 (median) + 1.461016e+07  / - 5.385780e+06
#VMP  Stats: 4.608000e+01 (median) + 8.029999e+00  / - 8.280003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.484901e-12 (median) + 2.391434e-12  / - 9.442165e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
sfr_mp 0.187248 0 0.000581537 0 #avg: 0.00082102; avg_err: 1.17066e-05; sd: 0.00563201; counts: 231454
sfr_mp 0.19231 0 0.000740717 0 #avg: 0.000883472; avg_err: 1.29619e-05; sd: 0.00623592; counts: 231454
sfr_mp 0.197373 0 0.000871863 0 #avg: 0.000919256; avg_err: 1.17331e-05; sd: 0.00564473; counts: 231454
sfr_mp 0.202435 0 0.000992852 0 #avg: 0.000956811; avg_err: 1.12242e-05; sd: 0.00539994; counts: 231454
sfr_mp 0.207498 0 0.00111075 0 #avg: 0.000999343; avg_err: 1.03858e-05; sd: 0.00499655; counts: 231454
sfr_mp 0.21256 0 0.00123499 0 #avg: 0.0010518; avg_err: 1.07093e-05; sd: 0.00515222; counts: 231454
sfr_mp 0.217623 0 0.00135826 0 #avg: 0.00110817; avg_err: 1.08594e-05; sd: 0.0052244; counts: 231454
sfr_mp 0.222685 0 0.00140001 0 #avg: 0.00105438; avg_err: 1.06823e-05; sd: 0.0051392; counts: 231454
sfr_mp 0.227748 8.67951e-06 0.00141879 8.67951e-06 #avg: 0.00103792; avg_err: 9.43259e-06; sd: 0.00453798; counts: 231454
sfr_mp 0.23281 2.72449e-05 0.00141107 2.72449e-05 #avg: 0.0010573; avg_err: 9.99326e-06; sd: 0.00480771; counts: 231454
sfr_mp 0.237873 5.22809e-05 0.00142196 5.22809e-05 #avg: 0.00107689; avg_err: 1.11659e-05; sd: 0.00537186; counts: 231454
sfr_mp 0.242935 8.01345e-05 0.00143587 8.01345e-05 #avg: 0.00109149; avg_err: 9.57112e-06; sd: 0.00460462; counts: 231454
sfr_mp 0.247998 0.000111749 0.00139036 0.000111749 #avg: 0.00110551; avg_err: 9.82019e-06; sd: 0.00472445; counts: 231454
sfr_mp 0.25306 0.000136158 0.00142482 0.000136158 #avg: 0.00113268; avg_err: 9.40728e-06; sd: 0.0045258; counts: 231454
sfr_mp 0.258123 0.000159987 0.00143186 0.000159987 #avg: 0.0011553; avg_err: 9.57339e-06; sd: 0.00460572; counts: 231454
sfr_mp 0.263185 0.000180419 0.00145414 0.000180419 #avg: 0.00117308; avg_err: 8.99011e-06; sd: 0.0043251; counts: 231454
sfr_mp 0.268248 0.000200836 0.00151479 0.000200836 #avg: 0.00120741; avg_err: 9.52916e-06; sd: 0.00458444; counts: 231454
sfr_mp 0.27331 0.0002197 0.00153011 0.0002197 #avg: 0.00122389; avg_err: 9.49576e-06; sd: 0.00456837; counts: 231454
sfr_mp 0.278373 0.000236805 0.00156036 0.000236805 #avg: 0.00125747; avg_err: 9.08676e-06; sd: 0.0043716; counts: 231454
sfr_mp 0.283435 0.000252472 0.00157473 0.000252472 #avg: 0.00126922; avg_err: 9.71305e-06; sd: 0.00467291; counts: 231454
sfr_mp 0.288498 0.000267962 0.00160524 0.000267962 #avg: 0.00128518; avg_err: 8.85249e-06; sd: 0.00425889; counts: 231454
sfr_mp 0.29356 0.000280257 0.00163938 0.000280257 #avg: 0.00129361; avg_err: 8.82806e-06; sd: 0.00424714; counts: 231454
sfr_mp 0.298623 0.000294284 0.00165902 0.000294284 #avg: 0.0013008; avg_err: 8.11783e-06; sd: 0.00390545; counts: 231454
sfr_mp 0.303685 0.000308168 0.00168228 0.000308168 #avg: 0.00132227; avg_err: 8.23258e-06; sd: 0.00396066; counts: 231454
sfr_mp 0.308748 0.000322084 0.00171183 0.000322084 #avg: 0.00133815; avg_err: 8.29131e-06; sd: 0.00398891; counts: 231454
sfr_mp 0.31381 0.000339207 0.00174407 0.000339207 #avg: 0.00135656; avg_err: 8.07781e-06; sd: 0.0038862; counts: 231454
sfr_mp 0.318873 0.000353261 0.00177728 0.000353261 #avg: 0.00137245; avg_err: 8.01026e-06; sd: 0.0038537; counts: 231454
sfr_mp 0.323935 0.000368811 0.00180731 0.000368811 #avg: 0.00139678; avg_err: 7.86171e-06; sd: 0.00378223; counts: 231454
sfr_mp 0.328997 0.000385035 0.00183897 0.000383019 #avg: 0.00141281; avg_err: 7.69848e-06; sd: 0.00370371; counts: 231454
sfr_mp 0.33406 0.000399305 0.00186934 0.000394337 #avg: 0.00142104; avg_err: 7.69673e-06; sd: 0.00370286; counts: 231454
sfr_mp 0.339122 0.000413375 0.00189463 0.000404201 #avg: 0.00143472; avg_err: 7.57811e-06; sd: 0.0036458; counts: 231454
sfr_mp 0.344185 0.000429828 0.00190354 0.000415545 #avg: 0.00144353; avg_err: 8.01368e-06; sd: 0.00385535; counts: 231454
sfr_mp 0.349247 0.000444544 0.00192212 0.000424981 #avg: 0.00145828; avg_err: 8.04933e-06; sd: 0.0038725; counts: 231454
sfr_mp 0.35431 0.000453514 0.00191299 0.00042783 #avg: 0.00145083; avg_err: 7.44115e-06; sd: 0.00357991; counts: 231454
sfr_mp 0.359372 0.000468613 0.00194464 0.000437907 #avg: 0.00146621; avg_err: 7.34177e-06; sd: 0.00353209; counts: 231454
sfr_mp 0.364435 0.000482323 0.00196307 0.000446297 #avg: 0.00147715; avg_err: 7.4588e-06; sd: 0.00358839; counts: 231454
sfr_mp 0.369497 0.000494631 0.00198264 0.000453066 #avg: 0.00149169; avg_err: 7.67728e-06; sd: 0.00369351; counts: 231454
sfr_mp 0.37456 0.000507648 0.0019963 0.000461604 #avg: 0.00150517; avg_err: 7.6956e-06; sd: 0.00370232; counts: 231454
sfr_mp 0.379622 0.000519262 0.00200948 0.000468794 #avg: 0.00151328; avg_err: 7.79877e-06; sd: 0.00375195; counts: 231454
sfr_mp 0.384685 0.000528466 0.00203353 0.000473532 #avg: 0.00152429; avg_err: 8.01536e-06; sd: 0.00385616; counts: 231454
sfr_mp 0.389747 0.000538085 0.00204997 0.000479293 #avg: 0.00153362; avg_err: 7.56643e-06; sd: 0.00364018; counts: 231454
sfr_mp 0.39481 0.000549804 0.00206503 0.000487074 #avg: 0.001528; avg_err: 7.22941e-06; sd: 0.00347804; counts: 231454
sfr_mp 0.399872 0.000564857 0.00205653 0.00049767 #avg: 0.00152372; avg_err: 7.01189e-06; sd: 0.00337339; counts: 231454
sfr_mp 0.404935 0.000576878 0.00206076 0.000505934 #avg: 0.00152963; avg_err: 7.15745e-06; sd: 0.00344342; counts: 231454
sfr_mp 0.409997 0.000584885 0.00208653 0.00051066 #avg: 0.00154078; avg_err: 7.34282e-06; sd: 0.0035326; counts: 231454
sfr_mp 0.41506 0.000595968 0.0020909 0.000517944 #avg: 0.00155156; avg_err: 7.45432e-06; sd: 0.00358624; counts: 231454
sfr_mp 0.420122 0.000607645 0.00210258 0.00052638 #avg: 0.00155473; avg_err: 7.11572e-06; sd: 0.00342334; counts: 231454
sfr_mp 0.425185 0.000621246 0.00209148 0.000536986 #avg: 0.00155443; avg_err: 6.89627e-06; sd: 0.00331776; counts: 231454
sfr_mp 0.430247 0.000632535 0.00210236 0.000545187 #avg: 0.00156166; avg_err: 6.88761e-06; sd: 0.0033136; counts: 231454
sfr_mp 0.43531 0.000642379 0.00211729 0.00055244 #avg: 0.00157175; avg_err: 6.79773e-06; sd: 0.00327036; counts: 231454
sfr_mp 0.440372 0.000658013 0.00210899 0.000564754 #avg: 0.00157657; avg_err: 6.76933e-06; sd: 0.00325669; counts: 231454
sfr_mp 0.445435 0.000671366 0.00211387 0.000574525 #avg: 0.00158594; avg_err: 6.73065e-06; sd: 0.00323809; counts: 231454
sfr_mp 0.450497 0.000680128 0.00211889 0.000580378 #avg: 0.00159274; avg_err: 6.66154e-06; sd: 0.00320484; counts: 231454
sfr_mp 0.45556 0.000688962 0.00213205 0.000586849 #avg: 0.00159678; avg_err: 6.53432e-06; sd: 0.00314363; counts: 231454
sfr_mp 0.460622 0.000699768 0.00213171 0.000594507 #avg: 0.0016021; avg_err: 6.56097e-06; sd: 0.00315646; counts: 231454
sfr_mp 0.465685 0.000710697 0.00213178 0.000602544 #avg: 0.0016033; avg_err: 6.34242e-06; sd: 0.00305131; counts: 231454
sfr_mp 0.470747 0.000722859 0.00212666 0.000611856 #avg: 0.00160856; avg_err: 6.36294e-06; sd: 0.00306118; counts: 231454
sfr_mp 0.47581 0.000735684 0.00212263 0.000621459 #avg: 0.00161437; avg_err: 6.33639e-06; sd: 0.00304841; counts: 231454
sfr_mp 0.480872 0.000743043 0.00211478 0.00062618 #avg: 0.001616; avg_err: 6.29844e-06; sd: 0.00303015; counts: 231454
sfr_mp 0.485935 0.000751549 0.0021166 0.000632036 #avg: 0.00162427; avg_err: 6.31932e-06; sd: 0.0030402; counts: 231454
sfr_mp 0.490997 0.000760358 0.00211441 0.000638283 #avg: 0.00162937; avg_err: 6.33841e-06; sd: 0.00304938; counts: 231454
sfr_mp 0.49606 0.000770428 0.00210274 0.000645601 #avg: 0.00163339; avg_err: 6.41778e-06; sd: 0.00308756; counts: 231454
sfr_mp 0.501122 0.00077662 0.00210316 0.000648737 #avg: 0.0016378; avg_err: 6.38658e-06; sd: 0.00307256; counts: 231454
sfr_mp 0.506185 0.000786149 0.00209338 0.00065503 #avg: 0.00164376; avg_err: 6.49204e-06; sd: 0.00312329; counts: 231454
sfr_mp 0.511247 0.00079493 0.00208902 0.000661541 #avg: 0.00165039; avg_err: 6.44492e-06; sd: 0.00310062; counts: 231454
sfr_mp 0.51631 0.000803956 0.00208957 0.000668269 #avg: 0.00165965; avg_err: 6.47908e-06; sd: 0.00311706; counts: 231454
sfr_mp 0.521372 0.000803529 0.00205888 0.000665004 #avg: 0.00165153; avg_err: 6.76181e-06; sd: 0.00325308; counts: 231454
sfr_mp 0.526435 0.000812835 0.00206164 0.000672004 #avg: 0.00165866; avg_err: 6.75235e-06; sd: 0.00324853; counts: 231454
sfr_mp 0.531497 0.000820104 0.00205403 0.000676912 #avg: 0.001661; avg_err: 6.78704e-06; sd: 0.00326522; counts: 231454
sfr_mp 0.53656 0.000824937 0.00205805 0.000678892 #avg: 0.00167002; avg_err: 6.9463e-06; sd: 0.00334183; counts: 231454
sfr_mp 0.541622 0.000833081 0.00204952 0.000684652 #avg: 0.00167699; avg_err: 7.20872e-06; sd: 0.00346808; counts: 231454
sfr_mp 0.546685 0.00085263 0.00206545 0.000701505 #avg: 0.00169349; avg_err: 7.28106e-06; sd: 0.00350289; counts: 231454
sfr_mp 0.551747 0.000858937 0.0020613 0.000704988 #avg: 0.00170116; avg_err: 7.37872e-06; sd: 0.00354987; counts: 231454
sfr_mp 0.55681 0.000867919 0.00205689 0.00071165 #avg: 0.00170418; avg_err: 7.33759e-06; sd: 0.00353008; counts: 231454
sfr_mp 0.561872 0.000869716 0.00205115 0.000711558 #avg: 0.0017044; avg_err: 7.12614e-06; sd: 0.00342835; counts: 231454
sfr_mp 0.566935 0.00087113 0.00204644 0.000712561 #avg: 0.0017051; avg_err: 7.18015e-06; sd: 0.00345434; counts: 231454
sfr_mp 0.571997 0.00086124 0.00202374 0.000702861 #avg: 0.00169677; avg_err: 7.45447e-06; sd: 0.00358631; counts: 231454
sfr_mp 0.57706 0.000862747 0.00203456 0.000706409 #avg: 0.0017044; avg_err: 7.32514e-06; sd: 0.00352409; counts: 231454
sfr_mp 0.582123 0.000863104 0.00202365 0.000706076 #avg: 0.00170627; avg_err: 7.13975e-06; sd: 0.0034349; counts: 231454
sfr_mp 0.587185 0.000861385 0.00203105 0.000703666 #avg: 0.0017074; avg_err: 7.17463e-06; sd: 0.00345169; counts: 231454
sfr_mp 0.592248 0.000859807 0.00202239 0.000702801 #avg: 0.00170003; avg_err: 6.90756e-06; sd: 0.0033232; counts: 231454
sfr_mp 0.59731 0.000866203 0.0020119 0.000708385 #avg: 0.00169844; avg_err: 6.86815e-06; sd: 0.00330424; counts: 231454
sfr_mp 0.602373 0.000860247 0.00200967 0.000703778 #avg: 0.00169959; avg_err: 6.87547e-06; sd: 0.00330776; counts: 231454
sfr_mp 0.607435 0.000857584 0.00201655 0.000701591 #avg: 0.00170421; avg_err: 7.50964e-06; sd: 0.00361286; counts: 231454
sfr_mp 0.612498 0.000859472 0.00200526 0.000703888 #avg: 0.00170265; avg_err: 7.27738e-06; sd: 0.00350111; counts: 231454
sfr_mp 0.61756 0.000860908 0.00198578 0.000705317 #avg: 0.00169915; avg_err: 7.12285e-06; sd: 0.00342677; counts: 231454
sfr_mp 0.622623 0.000863364 0.00200281 0.000707602 #avg: 0.00170676; avg_err: 7.14182e-06; sd: 0.0034359; counts: 231454
sfr_mp 0.627685 0.000874127 0.00200688 0.000717466 #avg: 0.00171159; avg_err: 7.1952e-06; sd: 0.00346158; counts: 231454
sfr_mp 0.632748 0.000878259 0.00200651 0.000721709 #avg: 0.00172124; avg_err: 7.25979e-06; sd: 0.00349265; counts: 231454
sfr_mp 0.63781 0.00088743 0.00201387 0.000731079 #avg: 0.00172966; avg_err: 7.35038e-06; sd: 0.00353624; counts: 231454
sfr_mp 0.642873 0.000891398 0.00201927 0.000733726 #avg: 0.00173676; avg_err: 7.43039e-06; sd: 0.00357473; counts: 231454
sfr_mp 0.647935 0.000895699 0.00202601 0.000738318 #avg: 0.00174605; avg_err: 7.33808e-06; sd: 0.00353032; counts: 231454
sfr_mp 0.652998 0.000907427 0.00203361 0.000749472 #avg: 0.00175815; avg_err: 7.54027e-06; sd: 0.00362759; counts: 231454
sfr_mp 0.65806 0.000912134 0.00205853 0.000756436 #avg: 0.00177222; avg_err: 7.61126e-06; sd: 0.00366174; counts: 231454
sfr_mp 0.663123 0.000923662 0.00206841 0.00076749 #avg: 0.00178274; avg_err: 7.58435e-06; sd: 0.0036488; counts: 231454
sfr_mp 0.668185 0.000925646 0.00209355 0.000771936 #avg: 0.00180499; avg_err: 8.14803e-06; sd: 0.00391998; counts: 231454
sfr_mp 0.673248 0.000936538 0.00212056 0.000783466 #avg: 0.00181857; avg_err: 7.87568e-06; sd: 0.00378895; counts: 231454
sfr_mp 0.67831 0.000945959 0.0021357 0.000794307 #avg: 0.00183514; avg_err: 7.89783e-06; sd: 0.00379961; counts: 231454
sfr_mp 0.683373 0.000952637 0.00215782 0.00080283 #avg: 0.00185463; avg_err: 8.14478e-06; sd: 0.00391842; counts: 231454
sfr_mp 0.690967 0.000957118 0.00221291 0.000813707 #avg: 0.00187901; avg_err: 8.41115e-06; sd: 0.00404657; counts: 231454
sfr_mp 0.69856 0.000968475 0.00226341 0.000830723 #avg: 0.00191486; avg_err: 8.64908e-06; sd: 0.00416103; counts: 231454
sfr_mp 0.706154 0.000987548 0.00231138 0.000853693 #avg: 0.0019431; avg_err: 8.36928e-06; sd: 0.00402643; counts: 231454
sfr_mp 0.713748 0.000998359 0.00237661 0.000870634 #avg: 0.00198665; avg_err: 8.84299e-06; sd: 0.00425432; counts: 231454
sfr_mp 0.721342 0.0010107 0.00243839 0.000892895 #avg: 0.00202099; avg_err: 8.99179e-06; sd: 0.00432591; counts: 231454
sfr_mp 0.728935 0.00101877 0.00252244 0.000911696 #avg: 0.00206645; avg_err: 9.33777e-06; sd: 0.00449236; counts: 231454
sfr_mp 0.736529 0.00103109 0.00258526 0.000936308 #avg: 0.00211257; avg_err: 9.78933e-06; sd: 0.00470961; counts: 231454
sfr_mp 0.744123 0.00104768 0.00267993 0.000965338 #avg: 0.00216347; avg_err: 9.95313e-06; sd: 0.00478841; counts: 231454
sfr_mp 0.751717 0.00105387 0.00277716 0.000984428 #avg: 0.00221204; avg_err: 1.04167e-05; sd: 0.00501142; counts: 231454
sfr_mp 0.75931 0.001057 0.00285588 0.00100521 #avg: 0.00225127; avg_err: 1.05577e-05; sd: 0.00507926; counts: 231454
sfr_mp 0.766904 0.00107433 0.00296005 0.00103209 #avg: 0.00230461; avg_err: 1.09238e-05; sd: 0.00525539; counts: 231454
sfr_mp 0.774498 0.00107365 0.00305514 0.00104425 #avg: 0.0023529; avg_err: 1.12441e-05; sd: 0.00540947; counts: 231454
sfr_mp 0.782092 0.00108239 0.00316625 0.00105905 #avg: 0.00240671; avg_err: 1.21436e-05; sd: 0.00584222; counts: 231454
sfr_mp 0.789685 0.00107854 0.00326895 0.00106028 #avg: 0.00244654; avg_err: 1.14188e-05; sd: 0.00549353; counts: 231454
sfr_mp 0.797279 0.00107474 0.00339162 0.00106018 #avg: 0.00250964; avg_err: 1.18583e-05; sd: 0.00570498; counts: 231454
sfr_mp 0.804873 0.00103959 0.00338904 0.00102713 #avg: 0.00248581; avg_err: 1.18506e-05; sd: 0.00570129; counts: 231454
sfr_mp 0.812467 0.00101151 0.00340289 0.00100077 #avg: 0.00246615; avg_err: 1.208e-05; sd: 0.00581165; counts: 231454
sfr_mp 0.82006 0.000973324 0.00343093 0.000963729 #avg: 0.00244147; avg_err: 1.20731e-05; sd: 0.00580832; counts: 231454
sfr_mp 0.827654 0.000919956 0.0034527 0.000911597 #avg: 0.00240656; avg_err: 1.17625e-05; sd: 0.00565891; counts: 231454
sfr_mp 0.835248 0.000877642 0.00345631 0.000869869 #avg: 0.00237209; avg_err: 1.14395e-05; sd: 0.00550351; counts: 231454
sfr_mp 0.842842 0.000817046 0.00346582 0.000810156 #avg: 0.00234628; avg_err: 1.21738e-05; sd: 0.00585675; counts: 231454
sfr_mp 0.850435 0.0007584 0.00343934 0.000751995 #avg: 0.00229239; avg_err: 1.19884e-05; sd: 0.00576758; counts: 231454
sfr_mp 0.858029 0.000694374 0.00346086 0.000688433 #avg: 0.002255; avg_err: 1.18314e-05; sd: 0.00569202; counts: 231454
sfr_mp 0.865623 0.000623482 0.0034347 0.000617967 #avg: 0.00219821; avg_err: 1.15531e-05; sd: 0.00555816; counts: 231454
sfr_mp 0.873217 0.000541905 0.00343393 0.000536846 #avg: 0.00214415; avg_err: 1.14581e-05; sd: 0.00551246; counts: 231454
sfr_mp 0.88081 0.000458561 0.0034408 0.000453911 #avg: 0.00209684; avg_err: 1.16153e-05; sd: 0.00558805; counts: 231454
sfr_mp 0.888404 0.00036751 0.00343209 0.000363175 #avg: 0.00203569; avg_err: 1.139e-05; sd: 0.00547968; counts: 231454
sfr_mp 0.895998 0.000277477 0.00339905 0.000273407 #avg: 0.00196394; avg_err: 1.07929e-05; sd: 0.00519243; counts: 231454
sfr_mp 0.903592 0.000175926 0.00337347 0.000172152 #avg: 0.00189305; avg_err: 1.13165e-05; sd: 0.00544433; counts: 231454
sfr_mp 0.911185 0.000108274 0.00327729 0.00010473 #avg: 0.00180883; avg_err: 1.07759e-05; sd: 0.00518424; counts: 231454
sfr_mp 0.918779 7.16545e-05 0.00315123 6.83139e-05 #avg: 0.00172784; avg_err: 1.02348e-05; sd: 0.00492392; counts: 231454
sfr_mp 0.926373 5.15159e-05 0.00297539 4.83524e-05 #avg: 0.0016343; avg_err: 1.01941e-05; sd: 0.00490434; counts: 231454
sfr_mp 0.933967 3.90257e-05 0.00277375 3.6085e-05 #avg: 0.00153154; avg_err: 9.66848e-06; sd: 0.00465146; counts: 231454
sfr_mp 0.94156 3.12555e-05 0.00255699 2.84863e-05 #avg: 0.00142991; avg_err: 9.38741e-06; sd: 0.00451624; counts: 231454
sfr_mp 0.949154 2.56306e-05 0.00229117 2.30218e-05 #avg: 0.00131209; avg_err: 9.02048e-06; sd: 0.00433971; counts: 231454
sfr_mp 0.956748 2.15391e-05 0.00196373 1.90788e-05 #avg: 0.00118725; avg_err: 8.62262e-06; sd: 0.00414831; counts: 231454
sfr_mp 0.964342 1.80679e-05 0.00159716 1.57965e-05 #avg: 0.00105591; avg_err: 8.30298e-06; sd: 0.00399453; counts: 231454
sfr_mp 0.971935 1.57825e-05 0.00118127 1.36265e-05 #avg: 0.000914915; avg_err: 7.32014e-06; sd: 0.00352169; counts: 231454
sfr_mp 0.979529 1.38419e-05 0.000635949 1.17921e-05 #avg: 0.000756157; avg_err: 6.59441e-06; sd: 0.00317254; counts: 231454
sfr_mp 0.987123 1.21122e-05 0.000130174 1.01785e-05 #avg: 0.000567226; avg_err: 6.07846e-06; sd: 0.00292432; counts: 231454
sfr_mp 0.994717 1.04745e-05 5.21158e-05 8.68684e-06 #avg: 0.00032407; avg_err: 3.88134e-06; sd: 0.00186729; counts: 231454
sfr_mp 1.00231 9.14911e-06 3.01354e-05 7.48755e-06 #avg: 2.43585e-05; avg_err: 1.27227e-07; sd: 6.12082e-05; counts: 231454
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 3.29314e-08 #avg: 1.20216e-07; avg_err: 1.64657e-08; sd: 1.64657e-08; counts: 2
ssfr_mp 0.073623 7.61485e-08 5.84971e-08 5.59635e-08 #avg: 7.6993e-08; avg_err: 3.30446e-08; sd: 4.67322e-08; counts: 3
ssfr_mp 0.075873 6.00767e-08 7.26641e-08 5.45246e-08 #avg: 5.3511e-08; avg_err: 2.89427e-08; sd: 5.01302e-08; counts: 4
ssfr_mp 0.078123 2.55081e-08 1.05404e-07 2.10276e-08 #avg: 4.54258e-08; avg_err: 2.25152e-08; sd: 4.50304e-08; counts: 5
ssfr_mp 0.080373 2.11113e-08 1.0796e-07 7.14287e-09 #avg: 5.47293e-08; avg_err: 2.04995e-08; sd: 5.02133e-08; counts: 7
ssfr_mp 0.082623 8.11188e-08 4.62813e-08 6.91102e-08 #avg: 7.50336e-08; avg_err: 1.42128e-08; sd: 4.49448e-08; counts: 11
ssfr_mp 0.085998 6.30693e-08 2.1707e-08 1.88247e-08 #avg: 6.35325e-08; avg_err: 5.34594e-09; sd: 2.26809e-08; counts: 19
ssfr_mp 0.089373 5.27395e-08 3.04558e-08 2.98318e-08 #avg: 5.58528e-08; avg_err: 4.69234e-09; sd: 2.73608e-08; counts: 35
ssfr_mp 0.092748 4.47928e-08 3.69654e-08 3.22404e-08 #avg: 4.71033e-08; avg_err: 3.95258e-09; sd: 2.87752e-08; counts: 54
ssfr_mp 0.096123 4.2493e-08 3.78574e-08 3.10648e-08 #avg: 4.69543e-08; avg_err: 3.10417e-09; sd: 2.82803e-08; counts: 84
ssfr_mp 0.099498 4.16784e-08 3.73621e-08 2.96037e-08 #avg: 4.68521e-08; avg_err: 2.46213e-09; sd: 2.80726e-08; counts: 131
ssfr_mp 0.102873 4.51509e-08 3.26399e-08 3.30675e-08 #avg: 4.64504e-08; avg_err: 1.95782e-09; sd: 2.87073e-08; counts: 216
ssfr_mp 0.106248 3.77386e-08 3.88502e-08 2.54857e-08 #avg: 4.31055e-08; avg_err: 1.50938e-09; sd: 2.71689e-08; counts: 325
ssfr_mp 0.109623 3.53004e-08 4.0171e-08 2.47286e-08 #avg: 4.26197e-08; avg_err: 1.23875e-09; sd: 2.80298e-08; counts: 513
ssfr_mp 0.112998 3.50468e-08 3.93186e-08 2.4683e-08 #avg: 4.11978e-08; avg_err: 9.74197e-10; sd: 2.73297e-08; counts: 788
ssfr_mp 0.116373 3.05771e-08 4.27814e-08 2.03704e-08 #avg: 3.90358e-08; avg_err: 7.84608e-10; sd: 2.66882e-08; counts: 1158
ssfr_mp 0.119748 2.89243e-08 4.34233e-08 1.89038e-08 #avg: 3.73534e-08; avg_err: 6.42134e-10; sd: 2.61783e-08; counts: 1663
ssfr_mp 0.123123 2.54969e-08 4.59255e-08 1.65998e-08 #avg: 3.50952e-08; avg_err: 5.35303e-10; sd: 2.59166e-08; counts: 2345
ssfr_mp 0.126498 2.38855e-08 4.66092e-08 1.59058e-08 #avg: 3.31973e-08; avg_err: 4.48961e-10; sd: 2.54724e-08; counts: 3220
ssfr_mp 0.129873 2.29771e-08 4.66625e-08 1.54688e-08 #avg: 3.2004e-08; avg_err: 3.792e-10; sd: 2.48629e-08; counts: 4300
ssfr_mp 0.133248 2.26618e-08 4.61238e-08 1.50928e-08 #avg: 3.14788e-08; avg_err: 3.22684e-10; sd: 2.43963e-08; counts: 5717
ssfr_mp 0.136623 2.08748e-08 4.71084e-08 1.3649e-08 #avg: 2.95147e-08; avg_err: 2.74441e-10; sd: 2.35124e-08; counts: 7341
ssfr_mp 0.141685 1.90291e-08 2.64084e-08 1.23894e-08 #avg: 2.36022e-08; avg_err: 1.57719e-10; sd: 1.60292e-08; counts: 10330
ssfr_mp 0.146748 1.74018e-08 2.728e-08 1.14635e-08 #avg: 2.21793e-08; avg_err: 1.32272e-10; sd: 1.57148e-08; counts: 14116
ssfr_mp 0.15181 1.55073e-08 2.8474e-08 1.02356e-08 #avg: 2.05376e-08; avg_err: 1.11861e-10; sd: 1.5225e-08; counts: 18526
ssfr_mp 0.156873 1.4209e-08 2.90933e-08 9.35323e-09 #avg: 1.91725e-08; avg_err: 9.58622e-11; sd: 1.47285e-08; counts: 23607
ssfr_mp 0.161935 1.31687e-08 2.95104e-08 8.84358e-09 #avg: 1.80057e-08; avg_err: 8.33358e-11; sd: 1.42792e-08; counts: 29360
ssfr_mp 0.166998 1.21612e-08 2.99079e-08 8.31364e-09 #avg: 1.67819e-08; avg_err: 7.30597e-11; sd: 1.37678e-08; counts: 35513
ssfr_mp 0.17206 1.10849e-08 2.55498e-08 7.59266e-09 #avg: 1.55669e-08; avg_err: 6.47177e-11; sd: 1.32785e-08; counts: 42098
ssfr_mp 0.177123 9.97943e-09 1.96951e-08 6.91244e-09 #avg: 1.43246e-08; avg_err: 5.77387e-11; sd: 1.27558e-08; counts: 48808
ssfr_mp 0.182185 8.90995e-09 1.64768e-08 6.31766e-09 #avg: 1.31388e-08; avg_err: 5.21714e-11; sd: 1.23079e-08; counts: 55656
ssfr_mp 0.187248 7.95929e-09 1.47957e-08 5.56801e-09 #avg: 1.2186e-08; avg_err: 4.74556e-11; sd: 1.18871e-08; counts: 62746
ssfr_mp 0.19231 7.39237e-09 1.33962e-08 5.28564e-09 #avg: 1.14528e-08; avg_err: 4.33476e-11; sd: 1.14596e-08; counts: 69890
ssfr_mp 0.197373 6.85128e-09 1.22566e-08 4.99647e-09 #avg: 1.07531e-08; avg_err: 3.99635e-11; sd: 1.11093e-08; counts: 77278
ssfr_mp 0.202435 6.29891e-09 1.15006e-08 4.64246e-09 #avg: 1.00705e-08; avg_err: 3.68221e-11; sd: 1.07074e-08; counts: 84559
ssfr_mp 0.207498 5.83637e-09 1.07383e-08 4.34434e-09 #avg: 9.44948e-09; avg_err: 3.40133e-11; sd: 1.03004e-08; counts: 91709
ssfr_mp 0.21256 5.4141e-09 9.96211e-09 4.05398e-09 #avg: 8.89644e-09; avg_err: 3.15928e-11; sd: 9.93049e-09; counts: 98803
ssfr_mp 0.217623 5.02947e-09 9.44703e-09 3.78436e-09 #avg: 8.38742e-09; avg_err: 2.94422e-11; sd: 9.57601e-09; counts: 105787
