#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615210e+08 (median) + 2.586250e+08  / - 9.469029e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832097e-10 (median) + 6.590966e-10  / - 3.093792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
iclh 0.45556 0 0 0 #avg: 1.52797e-13; avg_err: 1.08139e-14; sd: 1.02705e-11; counts: 902024
iclh 0.460622 0 0 0 #avg: 1.26117e-13; avg_err: 8.39645e-15; sd: 7.97452e-12; counts: 902024
iclh 0.465685 0 0 0 #avg: 1.16508e-13; avg_err: 1.00179e-14; sd: 9.51446e-12; counts: 902024
iclh 0.470747 0 0 0 #avg: 9.75256e-14; avg_err: 7.98615e-15; sd: 7.58483e-12; counts: 902024
iclh 0.47581 0 0 0 #avg: 8.40921e-14; avg_err: 8.08008e-15; sd: 7.67405e-12; counts: 902024
iclh 0.480872 0 0 0 #avg: 6.98644e-14; avg_err: 7.79154e-15; sd: 7.40001e-12; counts: 902024
iclh 0.485935 0 0 0 #avg: 5.22387e-14; avg_err: 6.39791e-15; sd: 6.07641e-12; counts: 902024
iclh 0.490997 0 0 0 #avg: 3.31711e-14; avg_err: 4.50619e-15; sd: 4.27975e-12; counts: 902024
iclh 0.49606 0 0 0 #avg: 1.24778e-14; avg_err: 2.31509e-15; sd: 2.19875e-12; counts: 902024
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
sm_mp 0.062373 0 0 0 #avg: 4.54489e-10; avg_err: 3.63574e-10; sd: 3.45304e-07; counts: 902024
sm_mp 0.064623 0 0 0 #avg: 8.379e-09; avg_err: 3.15778e-09; sd: 2.9991e-06; counts: 902024
sm_mp 0.066873 0 0 0 #avg: 3.75794e-08; avg_err: 1.07762e-08; sd: 1.02347e-05; counts: 902024
sm_mp 0.069123 0 0 0 #avg: 1.60764e-07; avg_err: 3.89388e-08; sd: 3.69821e-05; counts: 902024
sm_mp 0.071373 0 0 0 #avg: 5.83648e-07; avg_err: 1.37103e-07; sd: 0.000130214; counts: 902024
sm_mp 0.073623 0 0 0 #avg: 1.70691e-06; avg_err: 3.77453e-07; sd: 0.000358486; counts: 902024
sm_mp 0.075873 0 0 0 #avg: 3.90974e-06; avg_err: 6.84299e-07; sd: 0.000649912; counts: 902024
sm_mp 0.078123 0 0 0 #avg: 7.56594e-06; avg_err: 9.12333e-07; sd: 0.000866487; counts: 902024
sm_mp 0.080373 0 0 0 #avg: 1.40041e-05; avg_err: 1.1106e-06; sd: 0.00105479; counts: 902024
sm_mp 0.082623 0 0 0 #avg: 2.49679e-05; avg_err: 1.38082e-06; sd: 0.00131143; counts: 902024
sm_mp 0.085998 0 0 0 #avg: 5.49101e-05; avg_err: 1.99996e-06; sd: 0.00189946; counts: 902024
sm_mp 0.089373 0 0 0 #avg: 0.000109256; avg_err: 2.86059e-06; sd: 0.00271684; counts: 902024
sm_mp 0.092748 0 0 0 #avg: 0.000200805; avg_err: 3.84507e-06; sd: 0.00365185; counts: 902024
sm_mp 0.096123 0 0 0 #avg: 0.000344883; avg_err: 5.00084e-06; sd: 0.00474954; counts: 902024
sm_mp 0.099498 0 0 0 #avg: 0.000558598; avg_err: 6.40263e-06; sd: 0.00608089; counts: 902024
sm_mp 0.102873 0 0 0 #avg: 0.000860441; avg_err: 7.98618e-06; sd: 0.00758486; counts: 902024
sm_mp 0.106248 0 0 0 #avg: 0.00127158; avg_err: 9.75303e-06; sd: 0.00926293; counts: 902024
sm_mp 0.109623 0 9.57178e-05 0 #avg: 0.00180696; avg_err: 1.17382e-05; sd: 0.0111483; counts: 902024
sm_mp 0.112998 0 0.000514154 0 #avg: 0.00246536; avg_err: 1.38537e-05; sd: 0.0131575; counts: 902024
sm_mp 0.116373 0 0.00133535 0 #avg: 0.00323188; avg_err: 1.59882e-05; sd: 0.0151848; counts: 902024
sm_mp 0.119748 0 0.00262655 0 #avg: 0.00409439; avg_err: 1.81214e-05; sd: 0.0172108; counts: 902024
sm_mp 0.123123 0 0.00441898 0 #avg: 0.00506086; avg_err: 2.02544e-05; sd: 0.0192366; counts: 902024
sm_mp 0.126498 0 0.00664334 0 #avg: 0.00615791; avg_err: 2.25054e-05; sd: 0.0213745; counts: 902024
sm_mp 0.129873 0 0.00936979 0 #avg: 0.00740911; avg_err: 2.48989e-05; sd: 0.0236477; counts: 902024
sm_mp 0.133248 3.548e-05 0.0125936 3.548e-05 #avg: 0.00883092; avg_err: 2.74052e-05; sd: 0.026028; counts: 902024
sm_mp 0.136623 0.000186128 0.0162355 0.000186128 #avg: 0.0104328; avg_err: 3.00313e-05; sd: 0.0285222; counts: 902024
sm_mp 0.141685 0.000654697 0.0223913 0.000654697 #avg: 0.0131868; avg_err: 3.41934e-05; sd: 0.0324752; counts: 902024
sm_mp 0.146748 0.0015111 0.0291418 0.0015111 #avg: 0.0163649; avg_err: 3.85192e-05; sd: 0.0365836; counts: 902024
sm_mp 0.15181 0.00286238 0.0362202 0.00286238 #avg: 0.0199724; avg_err: 4.29833e-05; sd: 0.0408233; counts: 902024
sm_mp 0.156873 0.00484122 0.0433276 0.00484122 #avg: 0.0240087; avg_err: 4.76189e-05; sd: 0.045226; counts: 902024
sm_mp 0.161935 0.00752271 0.050302 0.00752271 #avg: 0.0284244; avg_err: 5.22852e-05; sd: 0.0496578; counts: 902024
sm_mp 0.166998 0.010889 0.0570169 0.010878 #avg: 0.0331759; avg_err: 5.68548e-05; sd: 0.0539978; counts: 902024
sm_mp 0.17206 0.0148345 0.0633981 0.0146941 #avg: 0.0381992; avg_err: 6.12743e-05; sd: 0.0581952; counts: 902024
sm_mp 0.177123 0.0192004 0.0694823 0.0187963 #avg: 0.0434499; avg_err: 6.55745e-05; sd: 0.0622793; counts: 902024
sm_mp 0.182185 0.0239236 0.075448 0.0230841 #avg: 0.0489453; avg_err: 6.98118e-05; sd: 0.0663037; counts: 902024
sm_mp 0.187248 0.0289792 0.0812862 0.0275142 #avg: 0.0546814; avg_err: 7.40852e-05; sd: 0.0703623; counts: 902024
sm_mp 0.19231 0.0343433 0.0870845 0.0320147 #avg: 0.0606538; avg_err: 7.83469e-05; sd: 0.0744099; counts: 902024
sm_mp 0.197373 0.0400375 0.0927404 0.0365787 #avg: 0.0668663; avg_err: 8.25503e-05; sd: 0.0784021; counts: 902024
sm_mp 0.202435 0.0460834 0.0982632 0.041212 #avg: 0.0733053; avg_err: 8.6686e-05; sd: 0.0823299; counts: 902024
sm_mp 0.207498 0.052489 0.10357 0.0458728 #avg: 0.0799872; avg_err: 9.07467e-05; sd: 0.0861865; counts: 902024
sm_mp 0.21256 0.0592506 0.10868 0.0505958 #avg: 0.0869222; avg_err: 9.47352e-05; sd: 0.0899746; counts: 902024
sm_mp 0.217623 0.0663379 0.11376 0.0553148 #avg: 0.0941088; avg_err: 9.86725e-05; sd: 0.0937141; counts: 902024
sm_mp 0.222685 0.0738225 0.118592 0.0602016 #avg: 0.101525; avg_err: 0.000102575; sd: 0.0974208; counts: 902024
sm_mp 0.227748 0.081616 0.123447 0.0651955 #avg: 0.10919; avg_err: 0.000106473; sd: 0.101123; counts: 902024
sm_mp 0.23281 0.0896897 0.12808 0.0702412 #avg: 0.117119; avg_err: 0.000110415; sd: 0.104866; counts: 902024
sm_mp 0.237873 0.0982023 0.132701 0.0754527 #avg: 0.125292; avg_err: 0.000114342; sd: 0.108597; counts: 902024
sm_mp 0.242935 0.107087 0.136887 0.0807702 #avg: 0.133684; avg_err: 0.000118175; sd: 0.112237; counts: 902024
sm_mp 0.247998 0.11635 0.140915 0.0861279 #avg: 0.142359; avg_err: 0.000121934; sd: 0.115807; counts: 902024
sm_mp 0.25306 0.126019 0.144672 0.0915594 #avg: 0.15131; avg_err: 0.000125617; sd: 0.119305; counts: 902024
sm_mp 0.258123 0.13605 0.148027 0.0970145 #avg: 0.160512; avg_err: 0.000129213; sd: 0.122719; counts: 902024
sm_mp 0.263185 0.146398 0.151214 0.102524 #avg: 0.169945; avg_err: 0.000132703; sd: 0.126035; counts: 902024
sm_mp 0.268248 0.157101 0.154334 0.108129 #avg: 0.179574; avg_err: 0.000136056; sd: 0.129219; counts: 902024
sm_mp 0.27331 0.168117 0.157006 0.113702 #avg: 0.189436; avg_err: 0.000139307; sd: 0.132307; counts: 902024
sm_mp 0.278373 0.179576 0.159279 0.119374 #avg: 0.199565; avg_err: 0.000142528; sd: 0.135366; counts: 902024
sm_mp 0.283435 0.191239 0.161807 0.12487 #avg: 0.210055; avg_err: 0.000145753; sd: 0.138429; counts: 902024
sm_mp 0.288498 0.203427 0.164031 0.130395 #avg: 0.220888; avg_err: 0.000148944; sd: 0.141459; counts: 902024
sm_mp 0.29356 0.216001 0.166021 0.135914 #avg: 0.231978; avg_err: 0.000152027; sd: 0.144388; counts: 902024
sm_mp 0.298623 0.228857 0.16801 0.141428 #avg: 0.243349; avg_err: 0.00015501; sd: 0.14722; counts: 902024
sm_mp 0.303685 0.242022 0.169503 0.14678 #avg: 0.254995; avg_err: 0.000157876; sd: 0.149943; counts: 902024
sm_mp 0.308748 0.255632 0.170525 0.152014 #avg: 0.266929; avg_err: 0.000160621; sd: 0.15255; counts: 902024
sm_mp 0.31381 0.269552 0.171498 0.157159 #avg: 0.279145; avg_err: 0.000163265; sd: 0.15506; counts: 902024
sm_mp 0.318873 0.283763 0.172349 0.162187 #avg: 0.291642; avg_err: 0.000165796; sd: 0.157465; counts: 902024
sm_mp 0.323935 0.298472 0.172848 0.167272 #avg: 0.304444; avg_err: 0.000168264; sd: 0.159809; counts: 902024
sm_mp 0.328997 0.313583 0.173114 0.172221 #avg: 0.31755; avg_err: 0.000170643; sd: 0.162068; counts: 902024
sm_mp 0.33406 0.328872 0.173176 0.176839 #avg: 0.330958; avg_err: 0.000172865; sd: 0.164179; counts: 902024
sm_mp 0.339122 0.344659 0.172694 0.181398 #avg: 0.344635; avg_err: 0.000174915; sd: 0.166126; counts: 902024
sm_mp 0.344185 0.360611 0.172039 0.185393 #avg: 0.358634; avg_err: 0.000176793; sd: 0.167909; counts: 902024
sm_mp 0.349247 0.3771 0.17117 0.189241 #avg: 0.372982; avg_err: 0.00017849; sd: 0.169521; counts: 902024
sm_mp 0.35431 0.394039 0.1699 0.192646 #avg: 0.387794; avg_err: 0.000180013; sd: 0.170967; counts: 902024
sm_mp 0.359372 0.411403 0.168451 0.195847 #avg: 0.403011; avg_err: 0.000181383; sd: 0.172269; counts: 902024
sm_mp 0.364435 0.42899 0.166639 0.198749 #avg: 0.418539; avg_err: 0.000182556; sd: 0.173382; counts: 902024
sm_mp 0.369497 0.44715 0.164515 0.201321 #avg: 0.43445; avg_err: 0.000183597; sd: 0.174371; counts: 902024
sm_mp 0.37456 0.465715 0.162086 0.203285 #avg: 0.450724; avg_err: 0.000184483; sd: 0.175212; counts: 902024
sm_mp 0.379622 0.484424 0.159462 0.204905 #avg: 0.467353; avg_err: 0.000185137; sd: 0.175834; counts: 902024
sm_mp 0.384685 0.503431 0.156635 0.20595 #avg: 0.484318; avg_err: 0.000185533; sd: 0.17621; counts: 902024
sm_mp 0.389747 0.522732 0.153551 0.206229 #avg: 0.501646; avg_err: 0.000185667; sd: 0.176337; counts: 902024
sm_mp 0.39481 0.542513 0.149952 0.206185 #avg: 0.519377; avg_err: 0.000185522; sd: 0.1762; counts: 902024
sm_mp 0.399872 0.562686 0.146087 0.205394 #avg: 0.537572; avg_err: 0.000185088; sd: 0.175787; counts: 902024
sm_mp 0.404935 0.583201 0.141965 0.204039 #avg: 0.556201; avg_err: 0.00018435; sd: 0.175086; counts: 902024
sm_mp 0.409997 0.604042 0.137476 0.201893 #avg: 0.575248; avg_err: 0.000183356; sd: 0.174142; counts: 902024
sm_mp 0.41506 0.625174 0.132766 0.199345 #avg: 0.594746; avg_err: 0.000182074; sd: 0.172925; counts: 902024
sm_mp 0.420122 0.646656 0.127653 0.196045 #avg: 0.61464; avg_err: 0.000180408; sd: 0.171342; counts: 902024
sm_mp 0.425185 0.668391 0.122276 0.191987 #avg: 0.634997; avg_err: 0.000178271; sd: 0.169313; counts: 902024
sm_mp 0.430247 0.690356 0.116609 0.186895 #avg: 0.655835; avg_err: 0.000175629; sd: 0.166804; counts: 902024
sm_mp 0.43531 0.712454 0.110735 0.181075 #avg: 0.67706; avg_err: 0.000172413; sd: 0.163749; counts: 902024
sm_mp 0.440372 0.734599 0.104512 0.173738 #avg: 0.69865; avg_err: 0.000168482; sd: 0.160016; counts: 902024
sm_mp 0.445435 0.756885 0.0977938 0.165744 #avg: 0.720671; avg_err: 0.000163711; sd: 0.155485; counts: 902024
sm_mp 0.450497 0.779279 0.0906361 0.156683 #avg: 0.743123; avg_err: 0.000158126; sd: 0.15018; counts: 902024
sm_mp 0.45556 0.801686 0.083262 0.146809 #avg: 0.766028; avg_err: 0.00015162; sd: 0.144001; counts: 902024
sm_mp 0.460622 0.824049 0.0755785 0.135534 #avg: 0.789358; avg_err: 0.000143976; sd: 0.136741; counts: 902024
sm_mp 0.465685 0.846429 0.0674912 0.123333 #avg: 0.813199; avg_err: 0.000135028; sd: 0.128243; counts: 902024
sm_mp 0.470747 0.868804 0.0588919 0.10994 #avg: 0.837575; avg_err: 0.000124573; sd: 0.118313; counts: 902024
sm_mp 0.47581 0.891042 0.0499619 0.0951876 #avg: 0.862522; avg_err: 0.000112318; sd: 0.106674; counts: 902024
sm_mp 0.480872 0.913179 0.0406262 0.0790588 #avg: 0.888125; avg_err: 9.7821e-05; sd: 0.0929054; counts: 902024
sm_mp 0.485935 0.935112 0.0309287 0.0613303 #avg: 0.914479; avg_err: 8.05481e-05; sd: 0.0765005; counts: 902024
sm_mp 0.490997 0.956924 0.0208626 0.0423051 #avg: 0.941761; avg_err: 5.993e-05; sd: 0.0569185; counts: 902024
sm_mp 0.49606 0.978539 0.0105838 0.0218307 #avg: 0.970182; avg_err: 3.47055e-05; sd: 0.0329616; counts: 902024
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
icl_mp 0.089373 0 0 0 #avg: 6.21889e-09; avg_err: 6.21889e-09; sd: 5.90638e-06; counts: 902024
icl_mp 0.092748 0 0 0 #avg: 6.84418e-09; avg_err: 6.06347e-09; sd: 5.75877e-06; counts: 902024
icl_mp 0.096123 0 0 0 #avg: 6.68781e-09; avg_err: 5.92933e-09; sd: 5.63138e-06; counts: 902024
icl_mp 0.099498 0 0 0 #avg: 6.784e-09; avg_err: 5.83438e-09; sd: 5.5412e-06; counts: 902024
icl_mp 0.102873 0 0 0 #avg: 1.2489e-08; avg_err: 7.57989e-09; sd: 7.199e-06; counts: 902024
icl_mp 0.106248 0 0 0 #avg: 1.86216e-08; avg_err: 8.90566e-09; sd: 8.45814e-06; counts: 902024
icl_mp 0.109623 0 0 0 #avg: 5.33539e-08; avg_err: 1.92962e-08; sd: 1.83265e-05; counts: 902024
icl_mp 0.112998 0 0 0 #avg: 1.01217e-07; avg_err: 3.35942e-08; sd: 3.19061e-05; counts: 902024
icl_mp 0.116373 0 0 0 #avg: 1.53885e-07; avg_err: 4.0468e-08; sd: 3.84344e-05; counts: 902024
icl_mp 0.119748 0 0 0 #avg: 1.7781e-07; avg_err: 4.12161e-08; sd: 3.91449e-05; counts: 902024
icl_mp 0.123123 0 0 0 #avg: 2.79809e-07; avg_err: 6.98643e-08; sd: 6.63536e-05; counts: 902024
icl_mp 0.126498 0 0 0 #avg: 4.75089e-07; avg_err: 9.94602e-08; sd: 9.44622e-05; counts: 902024
icl_mp 0.129873 0 0 0 #avg: 6.79293e-07; avg_err: 1.11027e-07; sd: 0.000105448; counts: 902024
icl_mp 0.133248 0 0 0 #avg: 1.04614e-06; avg_err: 1.47479e-07; sd: 0.000140068; counts: 902024
icl_mp 0.136623 0 0 0 #avg: 1.36684e-06; avg_err: 1.68661e-07; sd: 0.000160185; counts: 902024
icl_mp 0.141685 0 0 0 #avg: 1.99599e-06; avg_err: 2.22703e-07; sd: 0.000211512; counts: 902024
icl_mp 0.146748 0 0 0 #avg: 2.90833e-06; avg_err: 2.73142e-07; sd: 0.000259417; counts: 902024
icl_mp 0.15181 0 0 0 #avg: 4.22154e-06; avg_err: 4.09234e-07; sd: 0.000388669; counts: 902024
icl_mp 0.156873 0 0 0 #avg: 5.35692e-06; avg_err: 4.47966e-07; sd: 0.000425455; counts: 902024
icl_mp 0.161935 0 0 0 #avg: 7.38333e-06; avg_err: 5.28836e-07; sd: 0.000502262; counts: 902024
icl_mp 0.166998 0 0 0 #avg: 9.8981e-06; avg_err: 8.02878e-07; sd: 0.000762533; counts: 902024
icl_mp 0.17206 0 0 0 #avg: 1.20059e-05; avg_err: 8.40588e-07; sd: 0.000798347; counts: 902024
icl_mp 0.177123 0 0 0 #avg: 1.43021e-05; avg_err: 9.06663e-07; sd: 0.000861102; counts: 902024
icl_mp 0.182185 0 0 0 #avg: 1.77044e-05; avg_err: 9.70863e-07; sd: 0.000922076; counts: 902024
icl_mp 0.187248 0 0 0 #avg: 2.19665e-05; avg_err: 1.09619e-06; sd: 0.00104111; counts: 902024
icl_mp 0.19231 0 0 0 #avg: 2.62485e-05; avg_err: 1.17377e-06; sd: 0.00111478; counts: 902024
icl_mp 0.197373 0 0 0 #avg: 3.24164e-05; avg_err: 1.34347e-06; sd: 0.00127596; counts: 902024
icl_mp 0.202435 0 0 0 #avg: 3.85431e-05; avg_err: 1.50166e-06; sd: 0.0014262; counts: 902024
icl_mp 0.207498 0 0 0 #avg: 4.62763e-05; avg_err: 1.70206e-06; sd: 0.00161653; counts: 902024
icl_mp 0.21256 0 0 0 #avg: 5.38696e-05; avg_err: 1.82809e-06; sd: 0.00173623; counts: 902024
icl_mp 0.217623 0 0 0 #avg: 6.29109e-05; avg_err: 1.9869e-06; sd: 0.00188705; counts: 902024
icl_mp 0.222685 0 0 0 #avg: 7.08281e-05; avg_err: 2.10399e-06; sd: 0.00199826; counts: 902024
icl_mp 0.227748 0 0 0 #avg: 7.93668e-05; avg_err: 2.4227e-06; sd: 0.00230096; counts: 902024
icl_mp 0.23281 0 0 0 #avg: 8.90274e-05; avg_err: 2.56422e-06; sd: 0.00243536; counts: 902024
icl_mp 0.237873 0 0 0 #avg: 0.000100342; avg_err: 2.73256e-06; sd: 0.00259525; counts: 902024
icl_mp 0.242935 0 0 0 #avg: 0.000110912; avg_err: 2.90286e-06; sd: 0.00275699; counts: 902024
icl_mp 0.247998 0 0 0 #avg: 0.000124151; avg_err: 3.15849e-06; sd: 0.00299978; counts: 902024
icl_mp 0.25306 0 0 0 #avg: 0.000139898; avg_err: 3.41991e-06; sd: 0.00324805; counts: 902024
icl_mp 0.258123 0 0 0 #avg: 0.000153023; avg_err: 3.68481e-06; sd: 0.00349964; counts: 902024
icl_mp 0.263185 0 0 0 #avg: 0.000166164; avg_err: 3.89388e-06; sd: 0.0036982; counts: 902024
icl_mp 0.268248 0 0 0 #avg: 0.000183869; avg_err: 4.28413e-06; sd: 0.00406885; counts: 902024
icl_mp 0.27331 0 0 0 #avg: 0.000196993; avg_err: 4.41403e-06; sd: 0.00419222; counts: 902024
icl_mp 0.278373 0 0 0 #avg: 0.000211223; avg_err: 4.5683e-06; sd: 0.00433874; counts: 902024
icl_mp 0.283435 0 0 0 #avg: 0.000225696; avg_err: 4.73328e-06; sd: 0.00449543; counts: 902024
icl_mp 0.288498 0 0 0 #avg: 0.000240491; avg_err: 4.89769e-06; sd: 0.00465158; counts: 902024
icl_mp 0.29356 0 0 0 #avg: 0.000255841; avg_err: 5.15633e-06; sd: 0.00489722; counts: 902024
icl_mp 0.298623 0 0 0 #avg: 0.000275028; avg_err: 5.57688e-06; sd: 0.00529664; counts: 902024
icl_mp 0.303685 0 0 0 #avg: 0.000292544; avg_err: 5.92891e-06; sd: 0.00563097; counts: 902024
icl_mp 0.308748 0 0 0 #avg: 0.000308551; avg_err: 6.13248e-06; sd: 0.00582432; counts: 902024
icl_mp 0.31381 0 0 0 #avg: 0.000326714; avg_err: 6.38014e-06; sd: 0.00605953; counts: 902024
icl_mp 0.318873 0 0 0 #avg: 0.000339299; avg_err: 6.47639e-06; sd: 0.00615095; counts: 902024
icl_mp 0.323935 0 0 0 #avg: 0.000354451; avg_err: 6.62456e-06; sd: 0.00629167; counts: 902024
icl_mp 0.328997 0 0 0 #avg: 0.000371227; avg_err: 6.82669e-06; sd: 0.00648364; counts: 902024
icl_mp 0.33406 0 0 0 #avg: 0.000389772; avg_err: 7.06532e-06; sd: 0.00671028; counts: 902024
icl_mp 0.339122 0 0 0 #avg: 0.000410667; avg_err: 7.31833e-06; sd: 0.00695057; counts: 902024
icl_mp 0.344185 0 0 0 #avg: 0.000427198; avg_err: 7.47086e-06; sd: 0.00709544; counts: 902024
icl_mp 0.349247 0 0 0 #avg: 0.000446921; avg_err: 7.73368e-06; sd: 0.00734505; counts: 902024
icl_mp 0.35431 0 0 0 #avg: 0.0004628; avg_err: 7.90722e-06; sd: 0.00750987; counts: 902024
icl_mp 0.359372 0 0 0 #avg: 0.000487382; avg_err: 8.68516e-06; sd: 0.00824872; counts: 902024
icl_mp 0.364435 0 0 0 #avg: 0.000505984; avg_err: 8.91789e-06; sd: 0.00846976; counts: 902024
icl_mp 0.369497 0 0 0 #avg: 0.000525072; avg_err: 9.10663e-06; sd: 0.00864901; counts: 902024
icl_mp 0.37456 0 0 0 #avg: 0.000547542; avg_err: 9.40361e-06; sd: 0.00893107; counts: 902024
icl_mp 0.379622 0 0 0 #avg: 0.000575027; avg_err: 9.95905e-06; sd: 0.0094586; counts: 902024
icl_mp 0.384685 0 0 0 #avg: 0.000599337; avg_err: 1.03504e-05; sd: 0.00983033; counts: 902024
icl_mp 0.389747 0 0 0 #avg: 0.000625095; avg_err: 1.07963e-05; sd: 0.0102538; counts: 902024
icl_mp 0.39481 0 0 0 #avg: 0.000649115; avg_err: 1.11294e-05; sd: 0.0105702; counts: 902024
icl_mp 0.399872 0 0 0 #avg: 0.000681739; avg_err: 1.20392e-05; sd: 0.0114343; counts: 902024
icl_mp 0.404935 0 0 0 #avg: 0.000709012; avg_err: 1.24966e-05; sd: 0.0118686; counts: 902024
icl_mp 0.409997 0 0 0 #avg: 0.000732242; avg_err: 1.2729e-05; sd: 0.0120894; counts: 902024
icl_mp 0.41506 0 0 0 #avg: 0.000755591; avg_err: 1.33425e-05; sd: 0.012672; counts: 902024
icl_mp 0.420122 0 0 0 #avg: 0.000782134; avg_err: 1.36898e-05; sd: 0.0130018; counts: 902024
icl_mp 0.425185 0 0 0 #avg: 0.000814222; avg_err: 1.4238e-05; sd: 0.0135225; counts: 902024
icl_mp 0.430247 0 0 0 #avg: 0.000844147; avg_err: 1.48537e-05; sd: 0.0141073; counts: 902024
icl_mp 0.43531 0 0 0 #avg: 0.000870573; avg_err: 1.53946e-05; sd: 0.014621; counts: 902024
icl_mp 0.440372 0 0 0 #avg: 0.000897901; avg_err: 1.57315e-05; sd: 0.014941; counts: 902024
icl_mp 0.445435 0 0 0 #avg: 0.000925181; avg_err: 1.6315e-05; sd: 0.0154952; counts: 902024
icl_mp 0.450497 0 0 0 #avg: 0.000953586; avg_err: 1.67659e-05; sd: 0.0159234; counts: 902024
icl_mp 0.45556 0 0 0 #avg: 0.000981663; avg_err: 1.72682e-05; sd: 0.0164005; counts: 902024
icl_mp 0.460622 0 0 0 #avg: 0.0010174; avg_err: 1.79206e-05; sd: 0.0170201; counts: 902024
icl_mp 0.465685 0 0 0 #avg: 0.0010466; avg_err: 1.86813e-05; sd: 0.0177426; counts: 902024
icl_mp 0.470747 0 0 0 #avg: 0.00107997; avg_err: 1.91299e-05; sd: 0.0181686; counts: 902024
icl_mp 0.47581 0 0 0 #avg: 0.00111518; avg_err: 1.97601e-05; sd: 0.0187671; counts: 902024
icl_mp 0.480872 0 0 0 #avg: 0.00114775; avg_err: 2.07068e-05; sd: 0.0196663; counts: 902024
icl_mp 0.485935 0 0 0 #avg: 0.00118084; avg_err: 2.12639e-05; sd: 0.0201954; counts: 902024
icl_mp 0.490997 0 0 0 #avg: 0.00120753; avg_err: 2.16422e-05; sd: 0.0205546; counts: 902024
icl_mp 0.49606 0 0 0 #avg: 0.00124856; avg_err: 2.27589e-05; sd: 0.0216152; counts: 902024
icl_mp 0.501122 0 0 0 #avg: 0.0012785; avg_err: 2.3267e-05; sd: 0.0220978; counts: 902024
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902024
hm_mp 0.062373 0 0 0 #avg: 1.2312e-06; avg_err: 9.12576e-07; sd: 0.000866718; counts: 902024
hm_mp 0.064623 0 0 0 #avg: 1.44889e-05; avg_err: 6.06799e-06; sd: 0.00576306; counts: 902024
hm_mp 0.066873 0 0 0 #avg: 4.30822e-05; avg_err: 1.16431e-05; sd: 0.011058; counts: 902024
hm_mp 0.069123 0 0 0 #avg: 0.000158868; avg_err: 2.32948e-05; sd: 0.0221242; counts: 902024
hm_mp 0.071373 0 0 0 #avg: 0.000449186; avg_err: 4.53209e-05; sd: 0.0430435; counts: 902024
hm_mp 0.073623 0 0 0 #avg: 0.00111877; avg_err: 7.95647e-05; sd: 0.0755665; counts: 902024
hm_mp 0.075873 0 0 0 #avg: 0.00271209; avg_err: 0.000137348; sd: 0.130446; counts: 902024
