#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.930880e+13 (median) + 9.220601e+12  / - 6.748499e+12
#SM   Stats: 1.944040e+11 (median) + 1.483660e+11  / - 8.940001e+10
#VMP  Stats: 4.685800e+02 (median) + 7.455002e+01  / - 3.954999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.259558e-11 (median) + 1.065597e-11  / - 5.686531e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sm_mp 0.096123 5.91508e-05 0.000667737 5.91508e-05 #avg: 0.00134725; avg_err: 0.000455455; sd: 0.00488421; counts: 116
sm_mp 0.099498 8.79401e-05 0.000826371 8.79401e-05 #avg: 0.00202277; avg_err: 0.000690489; sd: 0.00740467; counts: 116
sm_mp 0.102873 0.000146962 0.00117137 0.000146231 #avg: 0.00312325; avg_err: 0.00109973; sd: 0.0117933; counts: 116
sm_mp 0.106248 0.00023479 0.00217899 0.000231082 #avg: 0.00454627; avg_err: 0.00178711; sd: 0.0191646; counts: 116
sm_mp 0.109623 0.000312352 0.00369805 0.00030311 #avg: 0.00566638; avg_err: 0.00232338; sd: 0.0249155; counts: 116
sm_mp 0.112998 0.000392792 0.00469109 0.000378897 #avg: 0.00642794; avg_err: 0.0025228; sd: 0.027054; counts: 116
sm_mp 0.116373 0.000515321 0.00525528 0.000496635 #avg: 0.00714363; avg_err: 0.00265256; sd: 0.0284455; counts: 116
sm_mp 0.119748 0.000667589 0.00670157 0.000642048 #avg: 0.00784297; avg_err: 0.00276789; sd: 0.0296823; counts: 116
sm_mp 0.123123 0.000798187 0.00993344 0.000762199 #avg: 0.00882066; avg_err: 0.00294004; sd: 0.0315285; counts: 116
sm_mp 0.126498 0.00109101 0.0118051 0.00103243 #avg: 0.0103631; avg_err: 0.00326511; sd: 0.0350144; counts: 116
sm_mp 0.129873 0.00129684 0.0138978 0.00120681 #avg: 0.0126888; avg_err: 0.00390034; sd: 0.0418265; counts: 116
sm_mp 0.133248 0.00156763 0.0153153 0.00145201 #avg: 0.0161554; avg_err: 0.00514762; sd: 0.0552021; counts: 116
sm_mp 0.136623 0.00173724 0.0177492 0.00160172 #avg: 0.0204275; avg_err: 0.00688802; sd: 0.0738658; counts: 116
sm_mp 0.141685 0.00247244 0.0214684 0.00227468 #avg: 0.027308; avg_err: 0.00949428; sd: 0.101815; counts: 116
sm_mp 0.146748 0.00313901 0.0234506 0.00281421 #avg: 0.0341131; avg_err: 0.0117041; sd: 0.125512; counts: 116
sm_mp 0.15181 0.00418317 0.0288352 0.00365163 #avg: 0.0403409; avg_err: 0.0130726; sd: 0.140188; counts: 116
sm_mp 0.156873 0.00527277 0.0313552 0.00449961 #avg: 0.0462043; avg_err: 0.0137174; sd: 0.147102; counts: 116
sm_mp 0.161935 0.00610468 0.0451448 0.0049341 #avg: 0.0518163; avg_err: 0.0141309; sd: 0.151537; counts: 116
sm_mp 0.166998 0.00875008 0.0516118 0.00716578 #avg: 0.0576991; avg_err: 0.0146497; sd: 0.1571; counts: 116
sm_mp 0.17206 0.0112755 0.0625764 0.00918635 #avg: 0.0645628; avg_err: 0.0153494; sd: 0.164604; counts: 116
sm_mp 0.177123 0.0154743 0.0811392 0.0126768 #avg: 0.0722454; avg_err: 0.0160788; sd: 0.172426; counts: 116
sm_mp 0.182185 0.019783 0.102545 0.0162612 #avg: 0.081302; avg_err: 0.016768; sd: 0.179817; counts: 116
sm_mp 0.187248 0.0239546 0.11534 0.0197947 #avg: 0.0903343; avg_err: 0.0172801; sd: 0.185308; counts: 116
sm_mp 0.19231 0.0289727 0.123213 0.0240584 #avg: 0.0993887; avg_err: 0.0176652; sd: 0.189438; counts: 116
sm_mp 0.197373 0.0355292 0.138195 0.0291175 #avg: 0.109096; avg_err: 0.0179901; sd: 0.192923; counts: 116
sm_mp 0.202435 0.0443745 0.153372 0.0365105 #avg: 0.119703; avg_err: 0.0182928; sd: 0.196168; counts: 116
sm_mp 0.207498 0.0534008 0.178268 0.0432107 #avg: 0.131658; avg_err: 0.0185325; sd: 0.198739; counts: 116
sm_mp 0.21256 0.0630468 0.225472 0.0497113 #avg: 0.146209; avg_err: 0.01902; sd: 0.203967; counts: 116
sm_mp 0.217623 0.077513 0.238461 0.0614615 #avg: 0.161529; avg_err: 0.0196678; sd: 0.210914; counts: 116
sm_mp 0.222685 0.0875787 0.259823 0.0703414 #avg: 0.176107; avg_err: 0.0202032; sd: 0.216656; counts: 116
sm_mp 0.227748 0.103972 0.279838 0.084984 #avg: 0.192253; avg_err: 0.0207478; sd: 0.222495; counts: 116
sm_mp 0.23281 0.125541 0.302896 0.10045 #avg: 0.212745; avg_err: 0.0215187; sd: 0.230763; counts: 116
sm_mp 0.237873 0.142127 0.318916 0.115829 #avg: 0.234355; avg_err: 0.0223354; sd: 0.23952; counts: 116
sm_mp 0.242935 0.167834 0.327942 0.134729 #avg: 0.256493; avg_err: 0.0231214; sd: 0.247949; counts: 116
sm_mp 0.247998 0.20391 0.323749 0.164007 #avg: 0.282742; avg_err: 0.0240437; sd: 0.25784; counts: 116
sm_mp 0.25306 0.23657 0.362461 0.19268 #avg: 0.310177; avg_err: 0.0249807; sd: 0.267888; counts: 116
sm_mp 0.258123 0.279856 0.354635 0.225813 #avg: 0.337387; avg_err: 0.0258105; sd: 0.276787; counts: 116
sm_mp 0.263185 0.324169 0.359508 0.264446 #avg: 0.363918; avg_err: 0.0264433; sd: 0.283573; counts: 116
sm_mp 0.268248 0.375083 0.340381 0.298493 #avg: 0.389723; avg_err: 0.0269322; sd: 0.288816; counts: 116
sm_mp 0.27331 0.396482 0.35387 0.310043 #avg: 0.416611; avg_err: 0.0275005; sd: 0.29491; counts: 116
sm_mp 0.278373 0.4152 0.350334 0.315107 #avg: 0.443631; avg_err: 0.0279234; sd: 0.299445; counts: 116
sm_mp 0.283435 0.446836 0.338736 0.331194 #avg: 0.469971; avg_err: 0.0280729; sd: 0.301048; counts: 116
sm_mp 0.288498 0.485308 0.331692 0.328449 #avg: 0.496706; avg_err: 0.0277457; sd: 0.29754; counts: 116
sm_mp 0.29356 0.510432 0.335821 0.318647 #avg: 0.525488; avg_err: 0.0275168; sd: 0.295085; counts: 116
sm_mp 0.298623 0.530994 0.336712 0.324835 #avg: 0.554164; avg_err: 0.027238; sd: 0.292095; counts: 116
sm_mp 0.303685 0.56993 0.322737 0.348476 #avg: 0.581446; avg_err: 0.0270408; sd: 0.28998; counts: 116
sm_mp 0.308748 0.605149 0.316669 0.362585 #avg: 0.607592; avg_err: 0.026922; sd: 0.288706; counts: 116
sm_mp 0.31381 0.64728 0.317519 0.354786 #avg: 0.634599; avg_err: 0.0269134; sd: 0.288614; counts: 116
sm_mp 0.318873 0.694736 0.299897 0.334629 #avg: 0.659844; avg_err: 0.0266924; sd: 0.286244; counts: 116
sm_mp 0.323935 0.725152 0.280113 0.347229 #avg: 0.681668; avg_err: 0.0265264; sd: 0.284464; counts: 116
sm_mp 0.328997 0.746158 0.268999 0.35933 #avg: 0.704162; avg_err: 0.0263398; sd: 0.282463; counts: 116
sm_mp 0.33406 0.770708 0.265513 0.345194 #avg: 0.72198; avg_err: 0.0260105; sd: 0.278932; counts: 116
sm_mp 0.339122 0.775639 0.263122 0.303387 #avg: 0.739315; avg_err: 0.0257206; sd: 0.275822; counts: 116
sm_mp 0.344185 0.783915 0.257986 0.296901 #avg: 0.756236; avg_err: 0.0253624; sd: 0.271981; counts: 116
sm_mp 0.349247 0.799269 0.249501 0.315372 #avg: 0.773177; avg_err: 0.025101; sd: 0.269178; counts: 116
sm_mp 0.35431 0.813095 0.234419 0.307843 #avg: 0.784915; avg_err: 0.0244834; sd: 0.262555; counts: 116
sm_mp 0.359372 0.82844 0.222133 0.288713 #avg: 0.795604; avg_err: 0.0238151; sd: 0.255389; counts: 116
sm_mp 0.364435 0.841591 0.209367 0.284138 #avg: 0.807642; avg_err: 0.0232329; sd: 0.249146; counts: 116
sm_mp 0.369497 0.854017 0.200028 0.270514 #avg: 0.819693; avg_err: 0.0225666; sd: 0.242; counts: 116
sm_mp 0.37456 0.876205 0.174749 0.254494 #avg: 0.829462; avg_err: 0.0220029; sd: 0.235955; counts: 116
sm_mp 0.379622 0.891298 0.157572 0.251929 #avg: 0.837459; avg_err: 0.0215357; sd: 0.230945; counts: 116
sm_mp 0.384685 0.89327 0.15491 0.250087 #avg: 0.845091; avg_err: 0.0213356; sd: 0.228798; counts: 116
sm_mp 0.389747 0.938805 0.107008 0.261787 #avg: 0.856825; avg_err: 0.0210479; sd: 0.225713; counts: 116
sm_mp 0.39481 0.955277 0.0875029 0.271976 #avg: 0.866252; avg_err: 0.020777; sd: 0.222809; counts: 116
sm_mp 0.399872 0.960111 0.0823753 0.270889 #avg: 0.870218; avg_err: 0.020549; sd: 0.220364; counts: 116
sm_mp 0.404935 0.976073 0.0648292 0.27216 #avg: 0.883096; avg_err: 0.0202556; sd: 0.217217; counts: 116
sm_mp 0.409997 0.981237 0.0561321 0.274179 #avg: 0.887785; avg_err: 0.0199073; sd: 0.213481; counts: 116
sm_mp 0.41506 0.987527 0.0475937 0.269525 #avg: 0.889938; avg_err: 0.0196076; sd: 0.210269; counts: 116
sm_mp 0.420122 1.00143 0.0316511 0.263659 #avg: 0.896614; avg_err: 0.0192588; sd: 0.206528; counts: 116
sm_mp 0.425185 1.00141 0.0298202 0.265614 #avg: 0.899367; avg_err: 0.0185695; sd: 0.199136; counts: 116
sm_mp 0.430247 1.00191 0.0281711 0.254142 #avg: 0.905043; avg_err: 0.0178412; sd: 0.191326; counts: 116
sm_mp 0.43531 1.00071 0.0262288 0.254476 #avg: 0.911739; avg_err: 0.0169329; sd: 0.181585; counts: 116
sm_mp 0.440372 1.01049 0.014146 0.26063 #avg: 0.91648; avg_err: 0.016373; sd: 0.175581; counts: 116
sm_mp 0.445435 1.01033 0.0124183 0.258956 #avg: 0.923352; avg_err: 0.0154547; sd: 0.165733; counts: 116
sm_mp 0.450497 1.01098 0.00906181 0.236152 #avg: 0.931671; avg_err: 0.0143015; sd: 0.153367; counts: 116
sm_mp 0.45556 1.01071 0.00812697 0.169705 #avg: 0.942542; avg_err: 0.0130559; sd: 0.140008; counts: 116
sm_mp 0.460622 1.01113 0.00607347 0.153271 #avg: 0.948577; avg_err: 0.0125299; sd: 0.134369; counts: 116
sm_mp 0.465685 1.00929 0.00509775 0.148782 #avg: 0.954339; avg_err: 0.0113723; sd: 0.121954; counts: 116
sm_mp 0.470747 1.00821 0.00401986 0.117549 #avg: 0.960539; avg_err: 0.0107649; sd: 0.115441; counts: 116
sm_mp 0.47581 1.00717 0.00281239 0.0204463 #avg: 0.970403; avg_err: 0.00975242; sd: 0.104583; counts: 116
sm_mp 0.480872 1.00558 0.00217605 0.0139226 #avg: 0.973762; avg_err: 0.00920811; sd: 0.098746; counts: 116
sm_mp 0.485935 1.00419 0.00153542 0.0031426 #avg: 0.982712; avg_err: 0.00808985; sd: 0.086754; counts: 116
sm_mp 0.490997 1.00276 0.00109637 0.00131226 #avg: 0.983637; avg_err: 0.00780607; sd: 0.0837108; counts: 116
sm_mp 0.49606 1.00135 0.000429153 0.00060463 #avg: 0.985254; avg_err: 0.00733412; sd: 0.0786497; counts: 116
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 116
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
hm_mp 0.066873 0 0 0 #avg: 0.000429431; avg_err: 0.000240041; sd: 0.00257415; counts: 116
hm_mp 0.069123 0 0 0 #avg: 0.00106022; avg_err: 0.000391344; sd: 0.0041967; counts: 116
hm_mp 0.071373 0 0 0 #avg: 0.00223188; avg_err: 0.000641491; sd: 0.00687923; counts: 116
hm_mp 0.073623 0 0.00881122 0 #avg: 0.00464762; avg_err: 0.0012081; sd: 0.0129554; counts: 116
hm_mp 0.075873 0 0.0170698 0 #avg: 0.00717174; avg_err: 0.00158082; sd: 0.0169524; counts: 116
hm_mp 0.078123 0 0.0223194 0 #avg: 0.0105745; avg_err: 0.00207064; sd: 0.0222051; counts: 116
hm_mp 0.080373 0 0.0336626 0 #avg: 0.01403; avg_err: 0.00254145; sd: 0.027254; counts: 116
hm_mp 0.082623 0 0.0440457 0 #avg: 0.0190466; avg_err: 0.00331592; sd: 0.0355593; counts: 116
hm_mp 0.085998 0.00589766 0.0585514 0.00589766 #avg: 0.0301185; avg_err: 0.00481946; sd: 0.0516829; counts: 116
hm_mp 0.089373 0.0161139 0.0743116 0.0161139 #avg: 0.0586323; avg_err: 0.012383; sd: 0.132793; counts: 116
hm_mp 0.092748 0.0295908 0.0810641 0.0295908 #avg: 0.0883517; avg_err: 0.0236324; sd: 0.253429; counts: 116
hm_mp 0.096123 0.0380337 0.115309 0.0380337 #avg: 0.112613; avg_err: 0.0268222; sd: 0.287636; counts: 116
hm_mp 0.099498 0.0601549 0.14925 0.0601549 #avg: 0.163416; avg_err: 0.049001; sd: 0.525477; counts: 116
hm_mp 0.102873 0.0729034 0.184429 0.0626301 #avg: 0.21209; avg_err: 0.0637154; sd: 0.683272; counts: 116
hm_mp 0.106248 0.0890396 0.237863 0.076656 #avg: 0.255559; avg_err: 0.0739693; sd: 0.793233; counts: 116
hm_mp 0.109623 0.10432 0.261707 0.0823798 #avg: 0.299961; avg_err: 0.0847625; sd: 0.908977; counts: 116
hm_mp 0.112998 0.117064 0.317158 0.0891572 #avg: 0.356037; avg_err: 0.0983441; sd: 1.05462; counts: 116
hm_mp 0.116373 0.14483 0.368412 0.113049 #avg: 0.41496; avg_err: 0.11392; sd: 1.22166; counts: 116
hm_mp 0.119748 0.175649 0.410599 0.139992 #avg: 0.488608; avg_err: 0.129434; sd: 1.38803; counts: 116
hm_mp 0.123123 0.215426 0.513822 0.165759 #avg: 0.577878; avg_err: 0.142995; sd: 1.53346; counts: 116
hm_mp 0.126498 0.254149 0.586766 0.187856 #avg: 0.66995; avg_err: 0.157034; sd: 1.684; counts: 116
hm_mp 0.129873 0.317406 0.633918 0.238418 #avg: 0.78296; avg_err: 0.175365; sd: 1.88058; counts: 116
hm_mp 0.133248 0.383538 0.677731 0.29466 #avg: 0.912251; avg_err: 0.203083; sd: 2.17782; counts: 116
hm_mp 0.136623 0.454138 0.748023 0.343848 #avg: 1.02819; avg_err: 0.215944; sd: 2.31574; counts: 116
hm_mp 0.141685 0.580697 0.894773 0.415329 #avg: 1.2181; avg_err: 0.230435; sd: 2.47114; counts: 116
hm_mp 0.146748 0.682135 1.05209 0.450659 #avg: 1.45117; avg_err: 0.260663; sd: 2.7953; counts: 116
hm_mp 0.15181 0.86746 1.30428 0.578561 #avg: 1.68408; avg_err: 0.290433; sd: 3.11455; counts: 116
hm_mp 0.156873 0.981721 1.4884 0.630542 #avg: 1.94677; avg_err: 0.320566; sd: 3.43769; counts: 116
hm_mp 0.161935 1.17745 1.7952 0.749955 #avg: 2.26107; avg_err: 0.356262; sd: 3.82049; counts: 116
hm_mp 0.166998 1.40084 2.1808 0.935365 #avg: 2.63516; avg_err: 0.412226; sd: 4.42063; counts: 116
hm_mp 0.17206 1.55194 2.69658 0.967127 #avg: 3.0775; avg_err: 0.501503; sd: 5.37802; counts: 116
hm_mp 0.177123 1.81981 2.95938 1.14093 #avg: 3.59488; avg_err: 0.657458; sd: 7.05046; counts: 116
hm_mp 0.182185 2.03005 3.32044 1.19758 #avg: 4.15046; avg_err: 0.815859; sd: 8.74911; counts: 116
hm_mp 0.187248 2.30346 3.63814 1.33951 #avg: 4.675; avg_err: 0.929444; sd: 9.96718; counts: 116
hm_mp 0.19231 2.63757 3.67424 1.46836 #avg: 5.25186; avg_err: 1.04125; sd: 11.1661; counts: 116
hm_mp 0.197373 2.98726 4.29543 1.61656 #avg: 5.88319; avg_err: 1.18487; sd: 12.7063; counts: 116
hm_mp 0.202435 3.24404 4.59727 1.81923 #avg: 6.57603; avg_err: 1.29487; sd: 13.8859; counts: 116
hm_mp 0.207498 3.72769 4.86435 2.25558 #avg: 7.27185; avg_err: 1.38525; sd: 14.8552; counts: 116
hm_mp 0.21256 3.94067 6.16793 2.37128 #avg: 7.87813; avg_err: 1.46409; sd: 15.7006; counts: 116
hm_mp 0.217623 4.30003 6.47097 2.64672 #avg: 8.458; avg_err: 1.53293; sd: 16.4388; counts: 116
hm_mp 0.222685 4.63682 7.33908 2.81528 #avg: 9.13746; avg_err: 1.60911; sd: 17.2558; counts: 116
hm_mp 0.227748 5.52991 7.32832 3.15541 #avg: 9.90104; avg_err: 1.72281; sd: 18.4751; counts: 116
hm_mp 0.23281 6.04759 8.31206 3.43449 #avg: 10.7114; avg_err: 1.77548; sd: 19.0399; counts: 116
hm_mp 0.237873 6.56959 8.50931 3.575 #avg: 11.657; avg_err: 1.93295; sd: 20.7286; counts: 116
hm_mp 0.242935 7.25662 10.0714 3.96267 #avg: 12.7976; avg_err: 2.23663; sd: 23.9852; counts: 116
hm_mp 0.247998 7.68515 10.3512 4.20934 #avg: 13.9161; avg_err: 2.56286; sd: 27.4836; counts: 116
hm_mp 0.25306 8.38622 11.5479 4.71134 #avg: 15.0839; avg_err: 2.91629; sd: 31.2738; counts: 116
hm_mp 0.258123 9.02152 11.9071 5.02811 #avg: 16.1922; avg_err: 3.1042; sd: 33.2888; counts: 116
hm_mp 0.263185 9.80881 12.1052 5.6666 #avg: 17.3205; avg_err: 3.30851; sd: 35.4799; counts: 116
hm_mp 0.268248 10.499 12.3489 6.05227 #avg: 18.4954; avg_err: 3.53704; sd: 37.9305; counts: 116
hm_mp 0.27331 11.4867 12.1373 6.56129 #avg: 19.6417; avg_err: 3.83175; sd: 41.0909; counts: 116
hm_mp 0.278373 12.1634 11.7581 6.70331 #avg: 20.7602; avg_err: 4.03828; sd: 43.3057; counts: 116
hm_mp 0.283435 13.1599 11.427 7.19158 #avg: 21.8434; avg_err: 4.16721; sd: 44.6883; counts: 116
