#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.980880e+11 (median) + 6.294121e+11  / - 2.819120e+11
#SM   Stats: 2.936420e+10 (median) + 1.525080e+10  / - 8.771099e+09
#VMP  Stats: 1.489000e+02 (median) + 2.541000e+01  / - 1.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.604028e-11 (median) + 5.269380e-11  / - 2.462329e-11
sfh 0.055623 0 0 0 #avg: 2.04966e-06; avg_err: 2.04966e-06; sd: 0.000533759; counts: 67816
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000358068; avg_err: 2.2092e-05; sd: 0.00575305; counts: 67816
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000345373; avg_err: 2.12358e-05; sd: 0.00553008; counts: 67816
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000336023; avg_err: 2.10919e-05; sd: 0.0054926; counts: 67816
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000324584; avg_err: 2.0269e-05; sd: 0.00527832; counts: 67816
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000312606; avg_err: 1.94757e-05; sd: 0.00507173; counts: 67816
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000314555; avg_err: 2.30202e-05; sd: 0.00599476; counts: 67816
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000302878; avg_err: 2.23686e-05; sd: 0.00582508; counts: 67816
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000291174; avg_err: 2.1796e-05; sd: 0.00567597; counts: 67816
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000283632; avg_err: 2.14087e-05; sd: 0.0055751; counts: 67816
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000276309; avg_err: 2.10114e-05; sd: 0.00547165; counts: 67816
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000269355; avg_err: 2.07372e-05; sd: 0.00540024; counts: 67816
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000263776; avg_err: 2.05527e-05; sd: 0.00535218; counts: 67816
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000254675; avg_err: 1.9815e-05; sd: 0.00516009; counts: 67816
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000251817; avg_err: 1.91873e-05; sd: 0.00499663; counts: 67816
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000243169; avg_err: 1.85619e-05; sd: 0.00483377; counts: 67816
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000254576; avg_err: 2.29251e-05; sd: 0.00597; counts: 67816
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000250422; avg_err: 2.21528e-05; sd: 0.00576887; counts: 67816
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000245433; avg_err: 2.14867e-05; sd: 0.00559542; counts: 67816
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000241591; avg_err: 2.08909e-05; sd: 0.00544027; counts: 67816
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000236498; avg_err: 2.0338e-05; sd: 0.00529628; counts: 67816
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00023005; avg_err: 1.97447e-05; sd: 0.00514177; counts: 67816
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00022472; avg_err: 1.91829e-05; sd: 0.00499547; counts: 67816
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000220844; avg_err: 1.88312e-05; sd: 0.00490388; counts: 67816
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000217354; avg_err: 1.84442e-05; sd: 0.00480312; counts: 67816
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00021504; avg_err: 1.81622e-05; sd: 0.00472969; counts: 67816
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000211125; avg_err: 1.77177e-05; sd: 0.00461391; counts: 67816
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000208539; avg_err: 1.73826e-05; sd: 0.00452666; counts: 67816
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000209198; avg_err: 1.72482e-05; sd: 0.00449165; counts: 67816
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000203286; avg_err: 1.6719e-05; sd: 0.00435385; counts: 67816
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000202838; avg_err: 1.66101e-05; sd: 0.00432548; counts: 67816
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000205232; avg_err: 1.68132e-05; sd: 0.00437839; counts: 67816
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000211603; avg_err: 1.75302e-05; sd: 0.00456509; counts: 67816
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000208058; avg_err: 1.73344e-05; sd: 0.00451411; counts: 67816
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000208602; avg_err: 1.73061e-05; sd: 0.00450675; counts: 67816
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000206052; avg_err: 1.71843e-05; sd: 0.00447501; counts: 67816
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000211901; avg_err: 1.78731e-05; sd: 0.00465438; counts: 67816
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000210595; avg_err: 1.78044e-05; sd: 0.00463651; counts: 67816
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000210593; avg_err: 1.76351e-05; sd: 0.00459242; counts: 67816
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000209208; avg_err: 1.75453e-05; sd: 0.00456903; counts: 67816
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000208865; avg_err: 1.74888e-05; sd: 0.0045543; counts: 67816
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000207384; avg_err: 1.74137e-05; sd: 0.00453476; counts: 67816
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000206896; avg_err: 1.73584e-05; sd: 0.00452035; counts: 67816
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000208799; avg_err: 1.73359e-05; sd: 0.0045145; counts: 67816
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000211274; avg_err: 1.74139e-05; sd: 0.0045348; counts: 67816
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000210787; avg_err: 1.73458e-05; sd: 0.00451709; counts: 67816
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000210756; avg_err: 1.73691e-05; sd: 0.00452313; counts: 67816
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000218173; avg_err: 2.10123e-05; sd: 0.00547187; counts: 67816
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000217156; avg_err: 2.09348e-05; sd: 0.00545169; counts: 67816
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000216189; avg_err: 2.08669e-05; sd: 0.005434; counts: 67816
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000218772; avg_err: 2.11002e-05; sd: 0.00549477; counts: 67816
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000221156; avg_err: 2.09761e-05; sd: 0.00546245; counts: 67816
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000223535; avg_err: 2.10195e-05; sd: 0.00547375; counts: 67816
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00022394; avg_err: 2.09739e-05; sd: 0.00546188; counts: 67816
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000224778; avg_err: 2.03168e-05; sd: 0.00529076; counts: 67816
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000231732; avg_err: 2.18702e-05; sd: 0.00569528; counts: 67816
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000232552; avg_err: 2.18395e-05; sd: 0.0056873; counts: 67816
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000237885; avg_err: 2.20233e-05; sd: 0.00573515; counts: 67816
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000241634; avg_err: 2.22278e-05; sd: 0.00578842; counts: 67816
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000241663; avg_err: 2.2178e-05; sd: 0.00577544; counts: 67816
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000242685; avg_err: 2.21504e-05; sd: 0.00576825; counts: 67816
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000247351; avg_err: 2.25039e-05; sd: 0.00586031; counts: 67816
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000261755; avg_err: 2.40441e-05; sd: 0.0062614; counts: 67816
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000266401; avg_err: 2.43689e-05; sd: 0.00634597; counts: 67816
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000274053; avg_err: 2.60108e-05; sd: 0.00677356; counts: 67816
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000290584; avg_err: 2.80116e-05; sd: 0.00729459; counts: 67816
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00029807; avg_err: 2.84591e-05; sd: 0.00741113; counts: 67816
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000303167; avg_err: 2.85136e-05; sd: 0.00742532; counts: 67816
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00030168; avg_err: 2.83232e-05; sd: 0.00737575; counts: 67816
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000310866; avg_err: 2.87993e-05; sd: 0.00749973; counts: 67816
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000310567; avg_err: 2.86424e-05; sd: 0.00745884; counts: 67816
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000313592; avg_err: 2.91446e-05; sd: 0.00758963; counts: 67816
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000314826; avg_err: 2.90291e-05; sd: 0.00755955; counts: 67816
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000315912; avg_err: 2.89218e-05; sd: 0.00753161; counts: 67816
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000322519; avg_err: 2.94557e-05; sd: 0.00767064; counts: 67816
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000318813; avg_err: 2.91473e-05; sd: 0.00759035; counts: 67816
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000319718; avg_err: 2.91176e-05; sd: 0.00758261; counts: 67816
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000319315; avg_err: 2.90785e-05; sd: 0.00757242; counts: 67816
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000322058; avg_err: 2.91092e-05; sd: 0.00758041; counts: 67816
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000349494; avg_err: 3.64756e-05; sd: 0.00949873; counts: 67816
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000349411; avg_err: 3.63668e-05; sd: 0.0094704; counts: 67816
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000354369; avg_err: 3.64393e-05; sd: 0.00948926; counts: 67816
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000356132; avg_err: 3.58878e-05; sd: 0.00934564; counts: 67816
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000358087; avg_err: 3.58347e-05; sd: 0.00933183; counts: 67816
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000359497; avg_err: 3.57708e-05; sd: 0.00931518; counts: 67816
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000360878; avg_err: 3.57098e-05; sd: 0.00929929; counts: 67816
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00036517; avg_err: 3.67688e-05; sd: 0.00957508; counts: 67816
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000372008; avg_err: 3.7202e-05; sd: 0.00968788; counts: 67816
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000372766; avg_err: 3.71175e-05; sd: 0.00966588; counts: 67816
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000376937; avg_err: 3.72312e-05; sd: 0.00969548; counts: 67816
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000378271; avg_err: 3.7205e-05; sd: 0.00968868; counts: 67816
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000378374; avg_err: 3.7088e-05; sd: 0.00965819; counts: 67816
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000384671; avg_err: 3.73143e-05; sd: 0.00971713; counts: 67816
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.04784e-07; avg_err: 4.04784e-07; sd: 0.000105411; counts: 67816
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.9775e-07; avg_err: 2.95116e-07; sd: 7.6852e-05; counts: 67816
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.40003e-06; avg_err: 4.91069e-07; sd: 0.000127881; counts: 67816
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.05899e-06; avg_err: 1.04452e-06; sd: 0.000272007; counts: 67816
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.62708e-06; avg_err: 1.93604e-06; sd: 0.00050417; counts: 67816
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.69478e-05; avg_err: 2.76953e-06; sd: 0.000721222; counts: 67816
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.66382e-05; avg_err: 3.25621e-06; sd: 0.00084796; counts: 67816
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.03668e-05; avg_err: 3.63752e-06; sd: 0.000947259; counts: 67816
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.81386e-05; avg_err: 4.02779e-06; sd: 0.00104889; counts: 67816
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.10183e-05; avg_err: 4.59857e-06; sd: 0.00119753; counts: 67816
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000111231; avg_err: 5.4055e-06; sd: 0.00140766; counts: 67816
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.00014456; avg_err: 5.70904e-06; sd: 0.00148671; counts: 67816
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000211588; avg_err: 6.15956e-06; sd: 0.00160403; counts: 67816
sm_hm_ratio_mp 0.089373 0 6.26018e-05 0 #avg: 0.000291739; avg_err: 6.78117e-06; sd: 0.00176591; counts: 67816
sm_hm_ratio_mp 0.092748 0 0.000215466 0 #avg: 0.000376965; avg_err: 7.19429e-06; sd: 0.00187349; counts: 67816
sm_hm_ratio_mp 0.096123 0 0.000431291 0 #avg: 0.000465731; avg_err: 7.394e-06; sd: 0.0019255; counts: 67816
sm_hm_ratio_mp 0.099498 0 0.000698654 0 #avg: 0.000555161; avg_err: 7.54882e-06; sd: 0.00196581; counts: 67816
sm_hm_ratio_mp 0.102873 0 0.0010015 0 #avg: 0.00064639; avg_err: 7.76126e-06; sd: 0.00202113; counts: 67816
sm_hm_ratio_mp 0.106248 2.02169e-05 0.00125908 2.02169e-05 #avg: 0.000735122; avg_err: 7.8861e-06; sd: 0.00205364; counts: 67816
sm_hm_ratio_mp 0.109623 6.87478e-05 0.00147029 6.87478e-05 #avg: 0.000821318; avg_err: 7.87835e-06; sd: 0.00205162; counts: 67816
sm_hm_ratio_mp 0.112998 0.000133101 0.00159758 0.000133101 #avg: 0.000904327; avg_err: 7.93043e-06; sd: 0.00206519; counts: 67816
sm_hm_ratio_mp 0.116373 0.000210586 0.00168856 0.000210586 #avg: 0.000983878; avg_err: 8.01931e-06; sd: 0.00208833; counts: 67816
sm_hm_ratio_mp 0.119748 0.000296208 0.00173504 0.000296208 #avg: 0.00105757; avg_err: 8.07168e-06; sd: 0.00210197; counts: 67816
sm_hm_ratio_mp 0.123123 0.000384664 0.00176398 0.000384664 #avg: 0.00112519; avg_err: 8.08277e-06; sd: 0.00210486; counts: 67816
sm_hm_ratio_mp 0.126498 0.00046876 0.00178818 0.00046876 #avg: 0.00118932; avg_err: 8.13506e-06; sd: 0.00211848; counts: 67816
sm_hm_ratio_mp 0.129873 0.000549831 0.00179427 0.000549831 #avg: 0.00125067; avg_err: 8.16654e-06; sd: 0.00212667; counts: 67816
sm_hm_ratio_mp 0.133248 0.000630412 0.00180999 0.000620019 #avg: 0.00131265; avg_err: 8.22797e-06; sd: 0.00214267; counts: 67816
sm_hm_ratio_mp 0.136623 0.000701703 0.00183253 0.000674151 #avg: 0.00137302; avg_err: 8.29858e-06; sd: 0.00216106; counts: 67816
sm_hm_ratio_mp 0.141685 0.000810247 0.00185592 0.000746793 #avg: 0.0014647; avg_err: 8.36941e-06; sd: 0.00217951; counts: 67816
sm_hm_ratio_mp 0.146748 0.000901896 0.0018923 0.000794711 #avg: 0.00155319; avg_err: 8.43052e-06; sd: 0.00219542; counts: 67816
sm_hm_ratio_mp 0.15181 0.000986557 0.00192648 0.000829045 #avg: 0.00163824; avg_err: 8.53128e-06; sd: 0.00222166; counts: 67816
sm_hm_ratio_mp 0.156873 0.00106718 0.00196452 0.000856869 #avg: 0.00172167; avg_err: 8.65917e-06; sd: 0.00225496; counts: 67816
sm_hm_ratio_mp 0.161935 0.00114505 0.002 0.000881718 #avg: 0.00180622; avg_err: 8.81408e-06; sd: 0.0022953; counts: 67816
sm_hm_ratio_mp 0.166998 0.00122088 0.00204094 0.000902266 #avg: 0.00189057; avg_err: 8.95409e-06; sd: 0.00233176; counts: 67816
sm_hm_ratio_mp 0.17206 0.00129142 0.00210367 0.000921693 #avg: 0.00197386; avg_err: 9.07983e-06; sd: 0.00236451; counts: 67816
sm_hm_ratio_mp 0.177123 0.00136363 0.00215791 0.00094647 #avg: 0.0020574; avg_err: 9.24962e-06; sd: 0.00240872; counts: 67816
sm_hm_ratio_mp 0.182185 0.00144185 0.00220292 0.000979421 #avg: 0.00214191; avg_err: 9.41521e-06; sd: 0.00245184; counts: 67816
sm_hm_ratio_mp 0.187248 0.00151575 0.00225852 0.00101221 #avg: 0.00222893; avg_err: 9.59458e-06; sd: 0.00249855; counts: 67816
sm_hm_ratio_mp 0.19231 0.00158831 0.00232575 0.00104253 #avg: 0.00231624; avg_err: 9.78319e-06; sd: 0.00254767; counts: 67816
sm_hm_ratio_mp 0.197373 0.00166793 0.00238421 0.00108276 #avg: 0.00240492; avg_err: 9.99614e-06; sd: 0.00260313; counts: 67816
sm_hm_ratio_mp 0.202435 0.00174095 0.00244333 0.00111435 #avg: 0.00249346; avg_err: 1.0216e-05; sd: 0.00266038; counts: 67816
sm_hm_ratio_mp 0.207498 0.00181442 0.00251619 0.00115101 #avg: 0.00258407; avg_err: 1.04379e-05; sd: 0.00271815; counts: 67816
sm_hm_ratio_mp 0.21256 0.0018958 0.00258759 0.00119068 #avg: 0.00267832; avg_err: 1.06584e-05; sd: 0.00277559; counts: 67816
sm_hm_ratio_mp 0.217623 0.00197346 0.00265549 0.00122636 #avg: 0.00277386; avg_err: 1.08868e-05; sd: 0.00283507; counts: 67816
sm_hm_ratio_mp 0.222685 0.00205588 0.00273381 0.00126446 #avg: 0.00287193; avg_err: 1.11284e-05; sd: 0.00289798; counts: 67816
sm_hm_ratio_mp 0.227748 0.00213993 0.00279443 0.00130519 #avg: 0.00296997; avg_err: 1.13468e-05; sd: 0.00295485; counts: 67816
sm_hm_ratio_mp 0.23281 0.00222232 0.00287609 0.00134616 #avg: 0.00306928; avg_err: 1.15707e-05; sd: 0.00301316; counts: 67816
sm_hm_ratio_mp 0.237873 0.00230777 0.00293799 0.00138726 #avg: 0.00317104; avg_err: 1.18065e-05; sd: 0.00307456; counts: 67816
sm_hm_ratio_mp 0.242935 0.0023971 0.00301563 0.0014289 #avg: 0.00327503; avg_err: 1.20553e-05; sd: 0.00313937; counts: 67816
sm_hm_ratio_mp 0.247998 0.00248846 0.00309929 0.00147437 #avg: 0.0033818; avg_err: 1.2325e-05; sd: 0.00320959; counts: 67816
sm_hm_ratio_mp 0.25306 0.00258114 0.00318305 0.00152111 #avg: 0.00349003; avg_err: 1.25805e-05; sd: 0.00327612; counts: 67816
sm_hm_ratio_mp 0.258123 0.00268115 0.00326471 0.0015725 #avg: 0.00360506; avg_err: 1.30018e-05; sd: 0.00338583; counts: 67816
sm_hm_ratio_mp 0.263185 0.00278686 0.00335513 0.00163055 #avg: 0.00372103; avg_err: 1.32085e-05; sd: 0.00343967; counts: 67816
sm_hm_ratio_mp 0.268248 0.00289525 0.00343392 0.00169007 #avg: 0.00384187; avg_err: 1.35153e-05; sd: 0.00351956; counts: 67816
sm_hm_ratio_mp 0.27331 0.00300382 0.00351847 0.0017406 #avg: 0.00396483; avg_err: 1.37675e-05; sd: 0.00358525; counts: 67816
sm_hm_ratio_mp 0.278373 0.00311453 0.00358547 0.00179355 #avg: 0.00409025; avg_err: 1.408e-05; sd: 0.00366661; counts: 67816
sm_hm_ratio_mp 0.283435 0.00322886 0.0036765 0.001851 #avg: 0.00421968; avg_err: 1.44091e-05; sd: 0.00375231; counts: 67816
sm_hm_ratio_mp 0.288498 0.00334316 0.00377776 0.00191276 #avg: 0.00435317; avg_err: 1.47561e-05; sd: 0.00384269; counts: 67816
sm_hm_ratio_mp 0.29356 0.00346596 0.00385247 0.00197286 #avg: 0.00449087; avg_err: 1.51181e-05; sd: 0.00393695; counts: 67816
sm_hm_ratio_mp 0.298623 0.00359413 0.00394623 0.00203466 #avg: 0.0046348; avg_err: 1.55306e-05; sd: 0.00404436; counts: 67816
sm_hm_ratio_mp 0.303685 0.00372381 0.00403317 0.0020964 #avg: 0.00478177; avg_err: 1.58891e-05; sd: 0.00413773; counts: 67816
sm_hm_ratio_mp 0.308748 0.00385831 0.00413157 0.0021618 #avg: 0.00493351; avg_err: 1.62746e-05; sd: 0.00423812; counts: 67816
sm_hm_ratio_mp 0.31381 0.00400328 0.00423613 0.00223248 #avg: 0.00509089; avg_err: 1.6677e-05; sd: 0.00434292; counts: 67816
sm_hm_ratio_mp 0.318873 0.00415698 0.00433101 0.00231905 #avg: 0.00525479; avg_err: 1.70919e-05; sd: 0.00445095; counts: 67816
sm_hm_ratio_mp 0.323935 0.004302 0.00444438 0.00239042 #avg: 0.00542447; avg_err: 1.75139e-05; sd: 0.00456085; counts: 67816
sm_hm_ratio_mp 0.328997 0.00445338 0.00456926 0.00246311 #avg: 0.0056014; avg_err: 1.79468e-05; sd: 0.00467359; counts: 67816
sm_hm_ratio_mp 0.33406 0.0046224 0.00468837 0.00255148 #avg: 0.00578914; avg_err: 1.84172e-05; sd: 0.00479608; counts: 67816
sm_hm_ratio_mp 0.339122 0.00478743 0.00481854 0.00262913 #avg: 0.00598345; avg_err: 1.88987e-05; sd: 0.00492147; counts: 67816
sm_hm_ratio_mp 0.344185 0.00497428 0.00495841 0.00272963 #avg: 0.0061877; avg_err: 1.94132e-05; sd: 0.00505544; counts: 67816
sm_hm_ratio_mp 0.349247 0.0051551 0.00510832 0.00282484 #avg: 0.00640165; avg_err: 1.99819e-05; sd: 0.00520356; counts: 67816
sm_hm_ratio_mp 0.35431 0.00534144 0.00525298 0.00292073 #avg: 0.00662125; avg_err: 2.05158e-05; sd: 0.00534258; counts: 67816
sm_hm_ratio_mp 0.359372 0.00554028 0.00541887 0.00301742 #avg: 0.0068514; avg_err: 2.10978e-05; sd: 0.00549416; counts: 67816
sm_hm_ratio_mp 0.364435 0.00574637 0.00558523 0.00311632 #avg: 0.00709054; avg_err: 2.17071e-05; sd: 0.00565281; counts: 67816
sm_hm_ratio_mp 0.369497 0.00595722 0.0057617 0.003216 #avg: 0.00734202; avg_err: 2.23383e-05; sd: 0.00581718; counts: 67816
sm_hm_ratio_mp 0.37456 0.00618207 0.00594521 0.00332119 #avg: 0.00760541; avg_err: 2.29885e-05; sd: 0.00598651; counts: 67816
sm_hm_ratio_mp 0.379622 0.00642439 0.00611816 0.00344611 #avg: 0.00788112; avg_err: 2.36451e-05; sd: 0.0061575; counts: 67816
sm_hm_ratio_mp 0.384685 0.00668748 0.00630414 0.00357765 #avg: 0.00817155; avg_err: 2.43353e-05; sd: 0.00633724; counts: 67816
sm_hm_ratio_mp 0.389747 0.00694929 0.00653971 0.00370044 #avg: 0.00847424; avg_err: 2.50371e-05; sd: 0.00651999; counts: 67816
sm_hm_ratio_mp 0.39481 0.00724549 0.00673403 0.00385689 #avg: 0.00879204; avg_err: 2.57703e-05; sd: 0.00671093; counts: 67816
sm_hm_ratio_mp 0.399872 0.00753595 0.006972 0.00400063 #avg: 0.00912437; avg_err: 2.65272e-05; sd: 0.00690803; counts: 67816
sm_hm_ratio_mp 0.404935 0.00785362 0.00720156 0.00417396 #avg: 0.00947386; avg_err: 2.73214e-05; sd: 0.00711486; counts: 67816
sm_hm_ratio_mp 0.409997 0.00818997 0.00744145 0.00434768 #avg: 0.00983594; avg_err: 2.81482e-05; sd: 0.00733016; counts: 67816
sm_hm_ratio_mp 0.41506 0.00853336 0.00770339 0.00451501 #avg: 0.0102143; avg_err: 2.89942e-05; sd: 0.00755047; counts: 67816
sm_hm_ratio_mp 0.420122 0.00887914 0.00792673 0.00468234 #avg: 0.010611; avg_err: 2.99552e-05; sd: 0.00780073; counts: 67816
sm_hm_ratio_mp 0.425185 0.00925956 0.00820656 0.00487209 #avg: 0.0110246; avg_err: 3.088e-05; sd: 0.00804156; counts: 67816
sm_hm_ratio_mp 0.430247 0.0096544 0.00847355 0.00505481 #avg: 0.0114582; avg_err: 3.18062e-05; sd: 0.00828275; counts: 67816
sm_hm_ratio_mp 0.43531 0.0100711 0.0087286 0.00524957 #avg: 0.0119087; avg_err: 3.27317e-05; sd: 0.00852376; counts: 67816
sm_hm_ratio_mp 0.440372 0.0105111 0.00901871 0.00545003 #avg: 0.0123797; avg_err: 3.36878e-05; sd: 0.00877274; counts: 67816
sm_hm_ratio_mp 0.445435 0.0109704 0.0092527 0.00567499 #avg: 0.0128677; avg_err: 3.46548e-05; sd: 0.00902457; counts: 67816
sm_hm_ratio_mp 0.450497 0.0114649 0.00952708 0.00592804 #avg: 0.0133721; avg_err: 3.56376e-05; sd: 0.0092805; counts: 67816
sm_hm_ratio_mp 0.45556 0.0119713 0.00976977 0.00616633 #avg: 0.0138955; avg_err: 3.67074e-05; sd: 0.00955909; counts: 67816
sm_hm_ratio_mp 0.460622 0.0124893 0.0100452 0.00640345 #avg: 0.0144337; avg_err: 3.76742e-05; sd: 0.00981086; counts: 67816
sm_hm_ratio_mp 0.465685 0.0130199 0.0103111 0.00663252 #avg: 0.0149892; avg_err: 3.86952e-05; sd: 0.0100767; counts: 67816
sm_hm_ratio_mp 0.470747 0.0135883 0.0105589 0.00687703 #avg: 0.0155593; avg_err: 3.9707e-05; sd: 0.0103402; counts: 67816
sm_hm_ratio_mp 0.47581 0.0141529 0.0108593 0.00711171 #avg: 0.0161419; avg_err: 4.06981e-05; sd: 0.0105983; counts: 67816
sm_hm_ratio_mp 0.480872 0.0147399 0.0111086 0.00734413 #avg: 0.0167409; avg_err: 4.17023e-05; sd: 0.0108598; counts: 67816
sm_hm_ratio_mp 0.485935 0.0153264 0.0113873 0.00757511 #avg: 0.0173533; avg_err: 4.27145e-05; sd: 0.0111234; counts: 67816
sm_hm_ratio_mp 0.490997 0.015954 0.0116077 0.00783562 #avg: 0.0179787; avg_err: 4.37421e-05; sd: 0.011391; counts: 67816
sm_hm_ratio_mp 0.49606 0.0165753 0.0118409 0.00805104 #avg: 0.0186119; avg_err: 4.47569e-05; sd: 0.0116553; counts: 67816
