#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.438530e+12 (median) + 8.820599e+11  / - 4.369100e+11
#SM   Stats: 8.480910e+10 (median) + 4.313390e+10  / - 2.155110e+10
#VMP  Stats: 2.055400e+02 (median) + 3.275000e+01  / - 2.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.507606e-10 (median) + 5.732705e-10  / - 3.360443e-10
sfh 0.055623 0 0 0 #avg: 0.000216424; avg_err: 0.000214304; sd: 0.0346425; counts: 26132
hm_mp 0.112998 8.20441e+09 1.50456e+10 8.20441e+09 #avg: 1.27474e+10; avg_err: 9.85638e+07; sd: 1.59329e+10; counts: 26132
hm_mp 0.116373 1.00279e+10 1.75456e+10 1.00279e+10 #avg: 1.52102e+10; avg_err: 1.13905e+08; sd: 1.84128e+10; counts: 26132
hm_mp 0.119748 1.185e+10 2.02824e+10 9.57059e+09 #avg: 1.79305e+10; avg_err: 1.30124e+08; sd: 2.10346e+10; counts: 26132
hm_mp 0.123123 1.41294e+10 2.34735e+10 1.07117e+10 #avg: 2.09653e+10; avg_err: 1.4818e+08; sd: 2.39534e+10; counts: 26132
hm_mp 0.126498 1.66324e+10 2.66617e+10 1.2303e+10 #avg: 2.42994e+10; avg_err: 1.67452e+08; sd: 2.70687e+10; counts: 26132
hm_mp 0.129873 1.96029e+10 3.00736e+10 1.41338e+10 #avg: 2.79631e+10; avg_err: 1.88302e+08; sd: 3.04392e+10; counts: 26132
hm_mp 0.133248 2.25588e+10 3.37353e+10 1.595e+10 #avg: 3.1941e+10; avg_err: 2.10791e+08; sd: 3.40745e+10; counts: 26132
hm_mp 0.136623 2.59853e+10 3.76029e+10 1.77809e+10 #avg: 3.62751e+10; avg_err: 2.34824e+08; sd: 3.79595e+10; counts: 26132
hm_mp 0.141685 3.14559e+10 4.375e+10 2.09721e+10 #avg: 4.32881e+10; avg_err: 2.72266e+08; sd: 4.40121e+10; counts: 26132
hm_mp 0.146748 3.78235e+10 5.01471e+10 2.46059e+10 #avg: 5.11372e+10; avg_err: 3.11523e+08; sd: 5.0358e+10; counts: 26132
hm_mp 0.15181 4.46618e+10 5.74262e+10 2.825e+10 #avg: 5.97456e+10; avg_err: 3.53787e+08; sd: 5.719e+10; counts: 26132
hm_mp 0.156873 5.21912e+10 6.51768e+10 3.23677e+10 #avg: 6.92021e+10; avg_err: 3.99447e+08; sd: 6.45709e+10; counts: 26132
hm_mp 0.161935 6.08529e+10 7.29261e+10 3.7147e+10 #avg: 7.94238e+10; avg_err: 4.48209e+08; sd: 7.24534e+10; counts: 26132
hm_mp 0.166998 6.99559e+10 8.10731e+10 4.19265e+10 #avg: 9.04453e+10; avg_err: 4.98981e+08; sd: 8.06607e+10; counts: 26132
hm_mp 0.17206 7.99853e+10 8.98677e+10 4.71765e+10 #avg: 1.02349e+11; avg_err: 5.54263e+08; sd: 8.95971e+10; counts: 26132
hm_mp 0.177123 9.07059e+10 9.84121e+10 5.26471e+10 #avg: 1.15066e+11; avg_err: 6.12477e+08; sd: 9.90074e+10; counts: 26132
hm_mp 0.182185 1.02324e+11 1.08411e+11 5.90299e+10 #avg: 1.28521e+11; avg_err: 6.73403e+08; sd: 1.08856e+11; counts: 26132
hm_mp 0.187248 1.14853e+11 1.17353e+11 6.51765e+10 #avg: 1.42766e+11; avg_err: 7.38121e+08; sd: 1.19318e+11; counts: 26132
hm_mp 0.19231 1.28074e+11 1.25308e+11 7.20152e+10 #avg: 1.57599e+11; avg_err: 8.06317e+08; sd: 1.30342e+11; counts: 26132
hm_mp 0.197373 1.4175e+11 1.34426e+11 7.88529e+10 #avg: 1.7323e+11; avg_err: 8.76453e+08; sd: 1.41679e+11; counts: 26132
hm_mp 0.202435 1.56618e+11 1.43088e+11 8.61915e+10 #avg: 1.8978e+11; avg_err: 9.46948e+08; sd: 1.53075e+11; counts: 26132
hm_mp 0.207498 1.72206e+11 1.52353e+11 9.42648e+10 #avg: 2.07006e+11; avg_err: 1.02139e+09; sd: 1.65109e+11; counts: 26132
hm_mp 0.21256 1.88676e+11 1.61618e+11 1.02529e+11 #avg: 2.24964e+11; avg_err: 1.09488e+09; sd: 1.76989e+11; counts: 26132
hm_mp 0.217623 2.05735e+11 1.71471e+11 1.1025e+11 #avg: 2.43618e+11; avg_err: 1.17356e+09; sd: 1.89707e+11; counts: 26132
hm_mp 0.222685 2.22941e+11 1.80735e+11 1.17662e+11 #avg: 2.62604e+11; avg_err: 1.25399e+09; sd: 2.02708e+11; counts: 26132
hm_mp 0.227748 2.41324e+11 1.91176e+11 1.26236e+11 #avg: 2.8239e+11; avg_err: 1.33854e+09; sd: 2.16376e+11; counts: 26132
hm_mp 0.23281 2.59559e+11 2.00294e+11 1.33985e+11 #avg: 3.02766e+11; avg_err: 1.42546e+09; sd: 2.30427e+11; counts: 26132
hm_mp 0.237873 2.79118e+11 2.09264e+11 1.43059e+11 #avg: 3.23756e+11; avg_err: 1.51287e+09; sd: 2.44557e+11; counts: 26132
hm_mp 0.242935 2.99265e+11 2.19411e+11 1.51618e+11 #avg: 3.45249e+11; avg_err: 1.60203e+09; sd: 2.58969e+11; counts: 26132
hm_mp 0.247998 3.18824e+11 2.3e+11 1.59118e+11 #avg: 3.67226e+11; avg_err: 1.69404e+09; sd: 2.73843e+11; counts: 26132
hm_mp 0.25306 3.38676e+11 2.3853e+11 1.66617e+11 #avg: 3.89848e+11; avg_err: 1.79199e+09; sd: 2.89677e+11; counts: 26132
hm_mp 0.258123 3.59853e+11 2.475e+11 1.73971e+11 #avg: 4.13137e+11; avg_err: 1.89517e+09; sd: 3.06356e+11; counts: 26132
hm_mp 0.263185 3.81765e+11 2.575e+11 1.82059e+11 #avg: 4.3694e+11; avg_err: 1.99777e+09; sd: 3.22942e+11; counts: 26132
hm_mp 0.268248 4.04265e+11 2.65735e+11 1.91618e+11 #avg: 4.61275e+11; avg_err: 2.09917e+09; sd: 3.39333e+11; counts: 26132
hm_mp 0.27331 4.27059e+11 2.7397e+11 1.99559e+11 #avg: 4.85964e+11; avg_err: 2.19793e+09; sd: 3.55297e+11; counts: 26132
hm_mp 0.278373 4.49853e+11 2.84412e+11 2.08088e+11 #avg: 5.11019e+11; avg_err: 2.29705e+09; sd: 3.7132e+11; counts: 26132
hm_mp 0.283435 4.71765e+11 2.94411e+11 2.13971e+11 #avg: 5.3679e+11; avg_err: 2.40797e+09; sd: 3.8925e+11; counts: 26132
hm_mp 0.288498 4.94265e+11 3.03823e+11 2.2103e+11 #avg: 5.6296e+11; avg_err: 2.52748e+09; sd: 4.08569e+11; counts: 26132
hm_mp 0.29356 5.16912e+11 3.13235e+11 2.28236e+11 #avg: 5.89358e+11; avg_err: 2.6696e+09; sd: 4.31542e+11; counts: 26132
hm_mp 0.298623 5.39853e+11 3.25735e+11 2.33971e+11 #avg: 6.16025e+11; avg_err: 2.81283e+09; sd: 4.54696e+11; counts: 26132
hm_mp 0.303685 5.63824e+11 3.33676e+11 2.40883e+11 #avg: 6.42968e+11; avg_err: 2.95141e+09; sd: 4.77098e+11; counts: 26132
hm_mp 0.308748 5.87059e+11 3.43823e+11 2.47059e+11 #avg: 6.70034e+11; avg_err: 3.08545e+09; sd: 4.98766e+11; counts: 26132
hm_mp 0.31381 6.11176e+11 3.5353e+11 2.52058e+11 #avg: 6.97714e+11; avg_err: 3.22799e+09; sd: 5.21808e+11; counts: 26132
hm_mp 0.318873 6.34265e+11 3.65441e+11 2.575e+11 #avg: 7.25634e+11; avg_err: 3.36874e+09; sd: 5.44559e+11; counts: 26132
hm_mp 0.323935 6.59118e+11 3.76032e+11 2.63971e+11 #avg: 7.54229e+11; avg_err: 3.53188e+09; sd: 5.70931e+11; counts: 26132
hm_mp 0.328997 6.83382e+11 3.84558e+11 2.69117e+11 #avg: 7.82825e+11; avg_err: 3.69846e+09; sd: 5.97859e+11; counts: 26132
hm_mp 0.33406 7.08529e+11 3.94851e+11 2.76911e+11 #avg: 8.1146e+11; avg_err: 3.87094e+09; sd: 6.2574e+11; counts: 26132
hm_mp 0.339122 7.32059e+11 4.03091e+11 2.80883e+11 #avg: 8.39639e+11; avg_err: 4.01714e+09; sd: 6.49374e+11; counts: 26132
hm_mp 0.344185 7.55e+11 4.1324e+11 2.84853e+11 #avg: 8.6773e+11; avg_err: 4.17456e+09; sd: 6.74821e+11; counts: 26132
hm_mp 0.349247 7.77794e+11 4.23676e+11 2.84412e+11 #avg: 8.96218e+11; avg_err: 4.33988e+09; sd: 7.01546e+11; counts: 26132
hm_mp 0.35431 8.01029e+11 4.33231e+11 2.89264e+11 #avg: 9.24833e+11; avg_err: 4.51966e+09; sd: 7.30608e+11; counts: 26132
hm_mp 0.359372 8.24706e+11 4.42794e+11 2.92794e+11 #avg: 9.53262e+11; avg_err: 4.69857e+09; sd: 7.59528e+11; counts: 26132
hm_mp 0.364435 8.48676e+11 4.55584e+11 2.97647e+11 #avg: 9.81722e+11; avg_err: 4.86035e+09; sd: 7.8568e+11; counts: 26132
hm_mp 0.369497 8.71029e+11 4.63231e+11 2.99411e+11 #avg: 1.01035e+12; avg_err: 5.01596e+09; sd: 8.10835e+11; counts: 26132
hm_mp 0.37456 8.93529e+11 4.74711e+11 3.01176e+11 #avg: 1.03891e+12; avg_err: 5.18916e+09; sd: 8.38833e+11; counts: 26132
hm_mp 0.379622 9.16323e+11 4.85887e+11 3.03088e+11 #avg: 1.0674e+12; avg_err: 5.3599e+09; sd: 8.66432e+11; counts: 26132
hm_mp 0.384685 9.39118e+11 4.95442e+11 3.04706e+11 #avg: 1.09554e+12; avg_err: 5.51561e+09; sd: 8.91603e+11; counts: 26132
hm_mp 0.389747 9.63088e+11 5.01172e+11 3.10441e+11 #avg: 1.12365e+12; avg_err: 5.66635e+09; sd: 9.15971e+11; counts: 26132
hm_mp 0.39481 9.85588e+11 5.12942e+11 3.14264e+11 #avg: 1.1512e+12; avg_err: 5.80861e+09; sd: 9.38968e+11; counts: 26132
hm_mp 0.399872 1.00794e+12 5.2147e+11 3.16322e+11 #avg: 1.17844e+12; avg_err: 5.97021e+09; sd: 9.6509e+11; counts: 26132
hm_mp 0.404935 1.02985e+12 5.2897e+11 3.19262e+11 #avg: 1.20542e+12; avg_err: 6.20298e+09; sd: 1.00272e+12; counts: 26132
hm_mp 0.409997 1.05221e+12 5.3897e+11 3.21328e+11 #avg: 1.23218e+12; avg_err: 6.41346e+09; sd: 1.03674e+12; counts: 26132
hm_mp 0.41506 1.07382e+12 5.453e+11 3.23673e+11 #avg: 1.25919e+12; avg_err: 6.61839e+09; sd: 1.06987e+12; counts: 26132
hm_mp 0.420122 1.09574e+12 5.5132e+11 3.25299e+11 #avg: 1.28702e+12; avg_err: 6.85356e+09; sd: 1.10788e+12; counts: 26132
hm_mp 0.425185 1.11868e+12 5.5779e+11 3.28827e+11 #avg: 1.31598e+12; avg_err: 7.17787e+09; sd: 1.16031e+12; counts: 26132
hm_mp 0.430247 1.14221e+12 5.725e+11 3.32945e+11 #avg: 1.34603e+12; avg_err: 7.57627e+09; sd: 1.22471e+12; counts: 26132
hm_mp 0.43531 1.16412e+12 5.8588e+11 3.36032e+11 #avg: 1.37764e+12; avg_err: 7.89022e+09; sd: 1.27546e+12; counts: 26132
hm_mp 0.440372 1.18735e+12 6.0236e+11 3.41174e+11 #avg: 1.41011e+12; avg_err: 8.18834e+09; sd: 1.32365e+12; counts: 26132
hm_mp 0.445435 1.21147e+12 6.1794e+11 3.46617e+11 #avg: 1.44427e+12; avg_err: 8.52205e+09; sd: 1.3776e+12; counts: 26132
hm_mp 0.450497 1.23544e+12 6.3368e+11 3.55587e+11 #avg: 1.47956e+12; avg_err: 8.88396e+09; sd: 1.4361e+12; counts: 26132
hm_mp 0.45556 1.25632e+12 6.5397e+11 3.60291e+11 #avg: 1.51538e+12; avg_err: 9.36287e+09; sd: 1.51352e+12; counts: 26132
hm_mp 0.460622 1.27897e+12 6.7103e+11 3.65588e+11 #avg: 1.55066e+12; avg_err: 9.74701e+09; sd: 1.57561e+12; counts: 26132
hm_mp 0.465685 1.30147e+12 6.9118e+11 3.74117e+11 #avg: 1.58642e+12; avg_err: 1.01821e+10; sd: 1.64595e+12; counts: 26132
hm_mp 0.470747 1.32221e+12 7.1308e+11 3.8221e+11 #avg: 1.6229e+12; avg_err: 1.06707e+10; sd: 1.72493e+12; counts: 26132
hm_mp 0.47581 1.34324e+12 7.3764e+11 3.90593e+11 #avg: 1.65883e+12; avg_err: 1.11503e+10; sd: 1.80246e+12; counts: 26132
hm_mp 0.480872 1.36279e+12 7.6662e+11 4.00143e+11 #avg: 1.69389e+12; avg_err: 1.158e+10; sd: 1.87192e+12; counts: 26132
hm_mp 0.485935 1.38103e+12 7.9985e+11 4.08089e+11 #avg: 1.72895e+12; avg_err: 1.20211e+10; sd: 1.94322e+12; counts: 26132
hm_mp 0.490997 1.40015e+12 8.322e+11 4.17944e+11 #avg: 1.76252e+12; avg_err: 1.24227e+10; sd: 2.00813e+12; counts: 26132
hm_mp 0.49606 1.41956e+12 8.5397e+11 4.2706e+11 #avg: 1.79543e+12; avg_err: 1.28169e+10; sd: 2.07187e+12; counts: 26132
hm_mp 0.501122 1.43853e+12 8.8206e+11 4.3691e+11 #avg: 1.82751e+12; avg_err: 1.31844e+10; sd: 2.13128e+12; counts: 26132
sfr_mp 0.055623 0 0 0 #avg: 0.000216424; avg_err: 0.000214304; sd: 0.0346425; counts: 26132
sfr_mp 0.060123 0 0 0 #avg: 0.00188076; avg_err: 0.00105812; sd: 0.171047; counts: 26132
sfr_mp 0.062373 0 0 0 #avg: 0.00414383; avg_err: 0.00146964; sd: 0.237569; counts: 26132
sfr_mp 0.064623 0 0 0 #avg: 0.0108879; avg_err: 0.00329223; sd: 0.532192; counts: 26132
sfr_mp 0.066873 0 0 0 #avg: 0.0162595; avg_err: 0.00338476; sd: 0.54715; counts: 26132
sfr_mp 0.069123 0 0 0 #avg: 0.0218098; avg_err: 0.00294332; sd: 0.475791; counts: 26132
sfr_mp 0.071373 0 0 0 #avg: 0.0298522; avg_err: 0.00298898; sd: 0.483172; counts: 26132
sfr_mp 0.073623 0 0 0 #avg: 0.0423484; avg_err: 0.00294611; sd: 0.476241; counts: 26132
sfr_mp 0.075873 0 0 0 #avg: 0.063164; avg_err: 0.00515405; sd: 0.833157; counts: 26132
sfr_mp 0.078123 0 0 0 #avg: 0.083258; avg_err: 0.00575677; sd: 0.930586; counts: 26132
sfr_mp 0.080373 0 0.00340774 0 #avg: 0.0982471; avg_err: 0.00503668; sd: 0.814183; counts: 26132
sfr_mp 0.082623 0 0.0249399 0 #avg: 0.100064; avg_err: 0.00419513; sd: 0.678146; counts: 26132
sfr_mp 0.085998 0 0.0764755 0 #avg: 0.144223; avg_err: 0.00548691; sd: 0.886964; counts: 26132
sfr_mp 0.089373 0 0.142751 0 #avg: 0.179389; avg_err: 0.00701678; sd: 1.13427; counts: 26132
sfr_mp 0.092748 0 0.199335 0 #avg: 0.226998; avg_err: 0.00990834; sd: 1.60169; counts: 26132
sfr_mp 0.096123 0.00232252 0.264969 0.00232252 #avg: 0.258516; avg_err: 0.00842229; sd: 1.36147; counts: 26132
sfr_mp 0.099498 0.0138109 0.315906 0.0138109 #avg: 0.311539; avg_err: 0.0121947; sd: 1.97128; counts: 26132
sfr_mp 0.102873 0.0272274 0.369818 0.0272274 #avg: 0.374153; avg_err: 0.013613; sd: 2.20055; counts: 26132
sfr_mp 0.106248 0.0405057 0.419685 0.0405057 #avg: 0.434205; avg_err: 0.0157117; sd: 2.53981; counts: 26132
sfr_mp 0.109623 0.0552399 0.485851 0.0552399 #avg: 0.501643; avg_err: 0.0189147; sd: 3.05758; counts: 26132
sfr_mp 0.112998 0.0693906 0.554239 0.0693906 #avg: 0.586525; avg_err: 0.025538; sd: 4.12824; counts: 26132
sfr_mp 0.116373 0.0822939 0.639654 0.0822939 #avg: 0.660473; avg_err: 0.0297642; sd: 4.8114; counts: 26132
sfr_mp 0.119748 0.0987383 0.734859 0.0970778 #avg: 0.751566; avg_err: 0.0341416; sd: 5.51902; counts: 26132
sfr_mp 0.123123 0.115859 0.832266 0.111326 #avg: 0.842625; avg_err: 0.0326207; sd: 5.27316; counts: 26132
sfr_mp 0.126498 0.135294 0.944486 0.128061 #avg: 0.93807; avg_err: 0.0328355; sd: 5.30789; counts: 26132
sfr_mp 0.129873 0.161209 1.05626 0.150395 #avg: 1.02924; avg_err: 0.0327543; sd: 5.29476; counts: 26132
sfr_mp 0.133248 0.185746 1.16967 0.171125 #avg: 1.13655; avg_err: 0.0353485; sd: 5.71412; counts: 26132
sfr_mp 0.136623 0.214742 1.31897 0.195176 #avg: 1.26371; avg_err: 0.044356; sd: 7.17019; counts: 26132
sfr_mp 0.141685 0.260184 1.51852 0.234922 #avg: 1.43453; avg_err: 0.0583911; sd: 9.43897; counts: 26132
sfr_mp 0.146748 0.318167 1.73573 0.284504 #avg: 1.58638; avg_err: 0.0475013; sd: 7.67863; counts: 26132
sfr_mp 0.15181 0.372596 2.0133 0.329757 #avg: 1.72908; avg_err: 0.0415868; sd: 6.72254; counts: 26132
sfr_mp 0.156873 0.436011 2.2555 0.382924 #avg: 1.95832; avg_err: 0.0486107; sd: 7.85796; counts: 26132
sfr_mp 0.161935 0.51091 2.4883 0.446441 #avg: 2.17575; avg_err: 0.0487283; sd: 7.87698; counts: 26132
sfr_mp 0.166998 0.599755 2.80522 0.522392 #avg: 2.39317; avg_err: 0.0481142; sd: 7.7777; counts: 26132
sfr_mp 0.17206 0.695885 3.11688 0.602501 #avg: 2.65142; avg_err: 0.0537342; sd: 8.68618; counts: 26132
sfr_mp 0.177123 0.794426 3.42191 0.68122 #avg: 2.93491; avg_err: 0.0576078; sd: 9.31235; counts: 26132
sfr_mp 0.182185 0.903112 3.75067 0.768165 #avg: 3.24442; avg_err: 0.062753; sd: 10.1441; counts: 26132
sfr_mp 0.187248 1.00913 4.16593 0.852565 #avg: 3.55619; avg_err: 0.065938; sd: 10.6589; counts: 26132
sfr_mp 0.19231 1.13121 4.5474 0.95018 #avg: 3.87221; avg_err: 0.0703058; sd: 11.365; counts: 26132
sfr_mp 0.197373 1.2849 4.96056 1.08313 #avg: 4.19065; avg_err: 0.0745681; sd: 12.054; counts: 26132
sfr_mp 0.202435 1.45249 5.30179 1.21926 #avg: 4.46171; avg_err: 0.0717502; sd: 11.5985; counts: 26132
sfr_mp 0.207498 1.62675 5.73306 1.3603 #avg: 4.77223; avg_err: 0.0714822; sd: 11.5552; counts: 26132
sfr_mp 0.21256 1.8036 6.19046 1.5012 #avg: 5.15015; avg_err: 0.0746782; sd: 12.0718; counts: 26132
sfr_mp 0.217623 2.00658 6.73513 1.66324 #avg: 5.57419; avg_err: 0.0789677; sd: 12.7652; counts: 26132
sfr_mp 0.222685 2.19438 7.18967 1.80047 #avg: 6.02615; avg_err: 0.0871753; sd: 14.092; counts: 26132
sfr_mp 0.227748 2.39773 7.81447 1.95859 #avg: 6.4308; avg_err: 0.0864957; sd: 13.9821; counts: 26132
sfr_mp 0.23281 2.62208 8.28842 2.13045 #avg: 6.95032; avg_err: 0.0925001; sd: 14.9527; counts: 26132
sfr_mp 0.237873 2.86723 8.91207 2.31863 #avg: 7.46785; avg_err: 0.0998227; sd: 16.1364; counts: 26132
sfr_mp 0.242935 3.14562 9.64698 2.53418 #avg: 8.07619; avg_err: 0.107657; sd: 17.4028; counts: 26132
sfr_mp 0.247998 3.40115 10.3478 2.72255 #avg: 8.6779; avg_err: 0.113353; sd: 18.3236; counts: 26132
sfr_mp 0.25306 3.69651 11.1125 2.94279 #avg: 9.29246; avg_err: 0.116798; sd: 18.8805; counts: 26132
sfr_mp 0.258123 4.04469 11.7486 3.19841 #avg: 9.83689; avg_err: 0.11852; sd: 19.1588; counts: 26132
sfr_mp 0.263185 4.43281 12.4902 3.49548 #avg: 10.5312; avg_err: 0.123582; sd: 19.9771; counts: 26132
sfr_mp 0.268248 4.83811 13.533 3.79816 #avg: 11.3163; avg_err: 0.130453; sd: 21.0878; counts: 26132
sfr_mp 0.27331 5.21691 14.5455 4.07765 #avg: 12.1146; avg_err: 0.135791; sd: 21.9508; counts: 26132
sfr_mp 0.278373 5.6632 16.0341 4.39775 #avg: 12.9876; avg_err: 0.142022; sd: 22.958; counts: 26132
sfr_mp 0.283435 6.19697 17.263 4.79972 #avg: 13.9966; avg_err: 0.149775; sd: 24.2113; counts: 26132
sfr_mp 0.288498 6.85417 18.7884 5.32641 #avg: 15.0208; avg_err: 0.153595; sd: 24.8288; counts: 26132
sfr_mp 0.29356 7.37244 20.0786 5.68458 #avg: 16.0751; avg_err: 0.160985; sd: 26.0233; counts: 26132
sfr_mp 0.298623 8.09309 21.9114 6.23749 #avg: 17.2004; avg_err: 0.166036; sd: 26.8399; counts: 26132
sfr_mp 0.303685 8.9522 23.0913 6.91618 #avg: 18.4027; avg_err: 0.170433; sd: 27.5506; counts: 26132
sfr_mp 0.308748 9.82322 24.9381 7.56415 #avg: 19.6978; avg_err: 0.17837; sd: 28.8336; counts: 26132
sfr_mp 0.31381 10.7968 26.6124 8.34116 #avg: 21.082; avg_err: 0.188267; sd: 30.4335; counts: 26132
sfr_mp 0.318873 11.9205 28.8939 9.23324 #avg: 22.5857; avg_err: 0.193871; sd: 31.3394; counts: 26132
sfr_mp 0.323935 12.9793 30.5021 10.0431 #avg: 24.0274; avg_err: 0.198211; sd: 32.041; counts: 26132
sfr_mp 0.328997 14.3043 32.3127 11.0202 #avg: 25.6436; avg_err: 0.204774; sd: 33.1018; counts: 26132
sfr_mp 0.33406 15.7887 33.9023 12.0811 #avg: 27.3637; avg_err: 0.211969; sd: 34.265; counts: 26132
sfr_mp 0.339122 17.3368 35.5338 13.1572 #avg: 29.1875; avg_err: 0.219558; sd: 35.4917; counts: 26132
sfr_mp 0.344185 18.9178 36.7901 14.3037 #avg: 30.9183; avg_err: 0.22543; sd: 36.441; counts: 26132
sfr_mp 0.349247 20.6104 38.3973 15.3959 #avg: 32.7196; avg_err: 0.230844; sd: 37.3161; counts: 26132
sfr_mp 0.35431 22.3033 39.3272 16.4927 #avg: 34.3282; avg_err: 0.233433; sd: 37.7346; counts: 26132
sfr_mp 0.359372 24.0447 39.9477 17.4725 #avg: 35.8599; avg_err: 0.23491; sd: 37.9734; counts: 26132
sfr_mp 0.364435 25.8968 40.8662 18.4094 #avg: 37.5252; avg_err: 0.23722; sd: 38.3468; counts: 26132
sfr_mp 0.369497 27.7893 41.9629 19.3923 #avg: 39.1209; avg_err: 0.236767; sd: 38.2736; counts: 26132
sfr_mp 0.37456 29.6755 41.5479 20.3093 #avg: 40.5102; avg_err: 0.236242; sd: 38.1888; counts: 26132
sfr_mp 0.379622 31.5296 41.7066 21.1985 #avg: 42.0635; avg_err: 0.238424; sd: 38.5414; counts: 26132
sfr_mp 0.384685 33.1367 41.2778 21.7229 #avg: 43.277; avg_err: 0.235415; sd: 38.0551; counts: 26132
sfr_mp 0.389747 34.8522 41.7596 22.3504 #avg: 44.8021; avg_err: 0.238596; sd: 38.5692; counts: 26132
sfr_mp 0.39481 36.2416 41.3653 22.4759 #avg: 46.0195; avg_err: 0.239618; sd: 38.7344; counts: 26132
sfr_mp 0.399872 37.4629 41.7869 22.7328 #avg: 47.1677; avg_err: 0.241699; sd: 39.0708; counts: 26132
sfr_mp 0.404935 38.6231 41.7457 22.6364 #avg: 48.0391; avg_err: 0.240255; sd: 38.8374; counts: 26132
sfr_mp 0.409997 39.4508 40.9334 22.4223 #avg: 48.6988; avg_err: 0.237501; sd: 38.3923; counts: 26132
sfr_mp 0.41506 40.3138 40.5677 22.3014 #avg: 49.227; avg_err: 0.233829; sd: 37.7987; counts: 26132
sfr_mp 0.420122 40.8988 39.7968 22.067 #avg: 49.7256; avg_err: 0.2327; sd: 37.6161; counts: 26132
sfr_mp 0.425185 41.6239 38.8346 21.9602 #avg: 50.0382; avg_err: 0.230137; sd: 37.2018; counts: 26132
sfr_mp 0.430247 42.1697 38.7754 21.8672 #avg: 50.3262; avg_err: 0.228091; sd: 36.8712; counts: 26132
sfr_mp 0.43531 42.6143 38.5598 21.7497 #avg: 50.5511; avg_err: 0.225213; sd: 36.4059; counts: 26132
sfr_mp 0.440372 43.0798 37.4962 21.7575 #avg: 50.6395; avg_err: 0.222464; sd: 35.9615; counts: 26132
sfr_mp 0.445435 43.345 36.8305 21.8913 #avg: 50.6792; avg_err: 0.222149; sd: 35.9105; counts: 26132
sfr_mp 0.450497 43.3174 36.4404 21.8687 #avg: 50.3296; avg_err: 0.218392; sd: 35.3032; counts: 26132
sfr_mp 0.45556 42.7645 36.2335 21.5504 #avg: 49.8546; avg_err: 0.217173; sd: 35.1063; counts: 26132
sfr_mp 0.460622 42.0794 36.0149 21.3522 #avg: 49.1198; avg_err: 0.21525; sd: 34.7954; counts: 26132
sfr_mp 0.465685 41.238 35.3937 21.1734 #avg: 48.0573; avg_err: 0.212548; sd: 34.3586; counts: 26132
sfr_mp 0.470747 40.2299 34.3438 20.997 #avg: 46.9248; avg_err: 0.209346; sd: 33.841; counts: 26132
sfr_mp 0.47581 38.9931 33.7944 20.5721 #avg: 45.6142; avg_err: 0.206018; sd: 33.3031; counts: 26132
sfr_mp 0.480872 37.5928 32.7887 19.9191 #avg: 44.0361; avg_err: 0.199807; sd: 32.299; counts: 26132
sfr_mp 0.485935 36.0016 31.4489 19.0958 #avg: 42.379; avg_err: 0.195276; sd: 31.5665; counts: 26132
sfr_mp 0.490997 34.154 30.6422 18.3494 #avg: 40.4586; avg_err: 0.189946; sd: 30.705; counts: 26132
sfr_mp 0.49606 32.2976 29.2436 17.5287 #avg: 38.4758; avg_err: 0.183233; sd: 29.6197; counts: 26132
sfr_mp 0.501122 30.4853 28.1395 17.3792 #avg: 36.3587; avg_err: 0.176204; sd: 28.4836; counts: 26132
ssfr_mp 0.055623 5.55449e-09 0 2.62013e-14 #avg: 5.55448e-09; avg_err: 1.31006e-14; sd: 1.31458e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 2.41585e-13 #avg: 7.20201e-08; avg_err: 3.15841e-09; sd: 1.67128e-08; counts: 29
ssfr_mp 0.062373 1.45912e-07 5.54223e-13 1.00294e-07 #avg: 1.15202e-07; avg_err: 5.50737e-09; sd: 4.50798e-08; counts: 68
ssfr_mp 0.064623 1.4334e-07 5.68434e-13 7.83122e-08 #avg: 1.14862e-07; avg_err: 3.13074e-09; sd: 4.05791e-08; counts: 169
ssfr_mp 0.066873 1.4104e-07 6.25278e-13 8.77022e-08 #avg: 1.07725e-07; avg_err: 2.24669e-09; sd: 4.22115e-08; counts: 354
ssfr_mp 0.069123 1.04369e-07 3.44756e-08 6.19213e-08 #avg: 9.74785e-08; avg_err: 1.74238e-09; sd: 4.3872e-08; counts: 635
ssfr_mp 0.071373 9.18172e-08 4.48652e-08 5.41125e-08 #avg: 9.0895e-08; avg_err: 1.35407e-09; sd: 4.37305e-08; counts: 1044
