#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.329410e+10 (median) + 2.894120e+10  / - 1.639700e+10
#SM   Stats: 4.452780e+07 (median) + 7.487420e+07  / - 2.548060e+07
#VMP  Stats: 6.929000e+01 (median) + 1.100000e+01  / - 6.420002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.347044e-10 (median) + 6.446317e-10  / - 2.980552e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
iclh 0.445435 0 0 0 #avg: 1.96958e-13; avg_err: 1.48704e-14; sd: 2.05688e-11; counts: 1913253
iclh 0.450497 0 0 0 #avg: 1.84812e-13; avg_err: 1.3947e-14; sd: 1.92915e-11; counts: 1913253
iclh 0.45556 0 0 0 #avg: 1.61383e-13; avg_err: 1.03886e-14; sd: 1.43695e-11; counts: 1913253
iclh 0.460622 0 0 0 #avg: 1.38869e-13; avg_err: 9.11965e-15; sd: 1.26143e-11; counts: 1913253
iclh 0.465685 0 0 0 #avg: 1.17214e-13; avg_err: 7.46815e-15; sd: 1.033e-11; counts: 1913253
iclh 0.470747 0 0 0 #avg: 9.64778e-14; avg_err: 6.21924e-15; sd: 8.60247e-12; counts: 1913253
iclh 0.47581 0 0 0 #avg: 8.06661e-14; avg_err: 5.62157e-15; sd: 7.77578e-12; counts: 1913253
iclh 0.480872 0 0 0 #avg: 6.61316e-14; avg_err: 5.22961e-15; sd: 7.23362e-12; counts: 1913253
iclh 0.485935 0 0 0 #avg: 4.90788e-14; avg_err: 4.03993e-15; sd: 5.58805e-12; counts: 1913253
iclh 0.490997 0 0 0 #avg: 3.11617e-14; avg_err: 2.93967e-15; sd: 4.06616e-12; counts: 1913253
iclh 0.49606 0 0 0 #avg: 1.10467e-14; avg_err: 1.5679e-15; sd: 2.16873e-12; counts: 1913253
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
sm_mp 0.064623 0 0 0 #avg: 3.13711e-09; avg_err: 3.13711e-09; sd: 4.33926e-06; counts: 1913253
sm_mp 0.066873 0 0 0 #avg: 9.71465e-09; avg_err: 8.59507e-09; sd: 1.18887e-05; counts: 1913253
sm_mp 0.069123 0 0 0 #avg: 3.37862e-08; avg_err: 2.03077e-08; sd: 2.80897e-05; counts: 1913253
sm_mp 0.071373 0 0 0 #avg: 8.85626e-08; avg_err: 4.58583e-08; sd: 6.34313e-05; counts: 1913253
sm_mp 0.073623 0 0 0 #avg: 1.79175e-07; avg_err: 7.19657e-08; sd: 9.95432e-05; counts: 1913253
sm_mp 0.075873 0 0 0 #avg: 4.11731e-07; avg_err: 1.15529e-07; sd: 0.0001598; counts: 1913253
sm_mp 0.078123 0 0 0 #avg: 9.16113e-07; avg_err: 1.85486e-07; sd: 0.000256565; counts: 1913253
sm_mp 0.080373 0 0 0 #avg: 1.9633e-06; avg_err: 2.76898e-07; sd: 0.000383007; counts: 1913253
sm_mp 0.082623 0 0 0 #avg: 3.9196e-06; avg_err: 3.85235e-07; sd: 0.000532859; counts: 1913253
sm_mp 0.085998 0 0 0 #avg: 1.05518e-05; avg_err: 6.09786e-07; sd: 0.000843458; counts: 1913253
sm_mp 0.089373 0 0 0 #avg: 2.55982e-05; avg_err: 9.77038e-07; sd: 0.00135144; counts: 1913253
sm_mp 0.092748 0 0 0 #avg: 5.59822e-05; avg_err: 1.47862e-06; sd: 0.00204523; counts: 1913253
sm_mp 0.096123 0 0 0 #avg: 0.000111239; avg_err: 2.14913e-06; sd: 0.00297269; counts: 1913253
sm_mp 0.099498 0 0 0 #avg: 0.000204783; avg_err: 3.00386e-06; sd: 0.00415494; counts: 1913253
sm_mp 0.102873 0 0 0 #avg: 0.000356107; avg_err: 4.03644e-06; sd: 0.00558322; counts: 1913253
sm_mp 0.106248 0 0 0 #avg: 0.000589713; avg_err: 5.28501e-06; sd: 0.00731025; counts: 1913253
sm_mp 0.109623 0 0 0 #avg: 0.00092767; avg_err: 6.7739e-06; sd: 0.00936968; counts: 1913253
sm_mp 0.112998 0 0 0 #avg: 0.00138188; avg_err: 8.45678e-06; sd: 0.0116974; counts: 1913253
sm_mp 0.116373 0 0 0 #avg: 0.00194863; avg_err: 1.02127e-05; sd: 0.0141263; counts: 1913253
sm_mp 0.119748 0 0 0 #avg: 0.00262281; avg_err: 1.1975e-05; sd: 0.0165639; counts: 1913253
sm_mp 0.123123 0 0.000327815 0 #avg: 0.00341309; avg_err: 1.37362e-05; sd: 0.0189999; counts: 1913253
sm_mp 0.126498 0 0.0010688 0 #avg: 0.0043442; avg_err: 1.56078e-05; sd: 0.0215888; counts: 1913253
sm_mp 0.129873 0 0.00234085 0 #avg: 0.00544641; avg_err: 1.76392e-05; sd: 0.0243986; counts: 1913253
sm_mp 0.133248 0 0.00427237 0 #avg: 0.00674702; avg_err: 1.98112e-05; sd: 0.0274029; counts: 1913253
sm_mp 0.136623 0 0.00696709 0 #avg: 0.00826381; avg_err: 2.21029e-05; sd: 0.0305728; counts: 1913253
sm_mp 0.141685 0 0.0125714 0 #avg: 0.0109907; avg_err: 2.58178e-05; sd: 0.0357112; counts: 1913253
sm_mp 0.146748 0 0.0203131 0 #avg: 0.0143019; avg_err: 2.9869e-05; sd: 0.0413148; counts: 1913253
sm_mp 0.15181 0.000187231 0.0299839 0.000187231 #avg: 0.0182353; avg_err: 3.42042e-05; sd: 0.0473114; counts: 1913253
sm_mp 0.156873 0.000765214 0.0411118 0.000765214 #avg: 0.0228159; avg_err: 3.87972e-05; sd: 0.0536645; counts: 1913253
sm_mp 0.161935 0.00188368 0.053422 0.00188368 #avg: 0.0280071; avg_err: 4.34724e-05; sd: 0.0601312; counts: 1913253
sm_mp 0.166998 0.003753 0.0661916 0.003753 #avg: 0.0337831; avg_err: 4.81092e-05; sd: 0.0665448; counts: 1913253
sm_mp 0.17206 0.00655247 0.0787019 0.00655247 #avg: 0.0400378; avg_err: 5.26181e-05; sd: 0.0727816; counts: 1913253
sm_mp 0.177123 0.0103535 0.0903801 0.0103535 #avg: 0.0465994; avg_err: 5.69167e-05; sd: 0.0787273; counts: 1913253
sm_mp 0.182185 0.0151093 0.100784 0.0151093 #avg: 0.053404; avg_err: 6.10113e-05; sd: 0.084391; counts: 1913253
sm_mp 0.187248 0.0207603 0.110375 0.0207603 #avg: 0.0604884; avg_err: 6.50138e-05; sd: 0.0899273; counts: 1913253
sm_mp 0.19231 0.0272194 0.119165 0.0271547 #avg: 0.0678613; avg_err: 6.88973e-05; sd: 0.0952989; counts: 1913253
sm_mp 0.197373 0.0344382 0.127044 0.0341283 #avg: 0.0754943; avg_err: 7.26218e-05; sd: 0.100451; counts: 1913253
sm_mp 0.202435 0.042438 0.134151 0.0416842 #avg: 0.0833946; avg_err: 7.61951e-05; sd: 0.105393; counts: 1913253
sm_mp 0.207498 0.0511079 0.140484 0.0496489 #avg: 0.0915946; avg_err: 7.96476e-05; sd: 0.110169; counts: 1913253
sm_mp 0.21256 0.06035 0.146302 0.0578792 #avg: 0.100086; avg_err: 8.29712e-05; sd: 0.114766; counts: 1913253
sm_mp 0.217623 0.0701603 0.151463 0.0663106 #avg: 0.108881; avg_err: 8.61642e-05; sd: 0.119183; counts: 1913253
sm_mp 0.222685 0.0802024 0.156401 0.0746065 #avg: 0.11782; avg_err: 8.92805e-05; sd: 0.123493; counts: 1913253
sm_mp 0.227748 0.0902625 0.161143 0.0824956 #avg: 0.126842; avg_err: 9.22982e-05; sd: 0.127667; counts: 1913253
sm_mp 0.23281 0.100711 0.165504 0.0903731 #avg: 0.136073; avg_err: 9.52495e-05; sd: 0.131749; counts: 1913253
sm_mp 0.237873 0.111446 0.16965 0.0980823 #avg: 0.145535; avg_err: 9.81266e-05; sd: 0.135729; counts: 1913253
sm_mp 0.242935 0.122634 0.173229 0.105695 #avg: 0.155238; avg_err: 0.000100869; sd: 0.139522; counts: 1913253
sm_mp 0.247998 0.134216 0.176506 0.113218 #avg: 0.165268; avg_err: 0.000103539; sd: 0.143216; counts: 1913253
sm_mp 0.25306 0.146274 0.179414 0.120714 #avg: 0.175627; avg_err: 0.000106133; sd: 0.146804; counts: 1913253
sm_mp 0.258123 0.158753 0.181879 0.128079 #avg: 0.186254; avg_err: 0.000108622; sd: 0.150246; counts: 1913253
sm_mp 0.263185 0.171422 0.184219 0.134991 #avg: 0.197132; avg_err: 0.000110996; sd: 0.15353; counts: 1913253
sm_mp 0.268248 0.184479 0.186007 0.141758 #avg: 0.208251; avg_err: 0.000113237; sd: 0.15663; counts: 1913253
sm_mp 0.27331 0.197866 0.187374 0.148282 #avg: 0.219609; avg_err: 0.000115352; sd: 0.159555; counts: 1913253
sm_mp 0.278373 0.211606 0.18853 0.154644 #avg: 0.231242; avg_err: 0.000117398; sd: 0.162386; counts: 1913253
sm_mp 0.283435 0.225533 0.189607 0.160646 #avg: 0.243149; avg_err: 0.000119378; sd: 0.165125; counts: 1913253
sm_mp 0.288498 0.239767 0.1904 0.166318 #avg: 0.255288; avg_err: 0.000121251; sd: 0.167714; counts: 1913253
sm_mp 0.29356 0.254189 0.190884 0.171595 #avg: 0.267649; avg_err: 0.000122985; sd: 0.170114; counts: 1913253
sm_mp 0.298623 0.268891 0.191138 0.176688 #avg: 0.280248; avg_err: 0.0001246; sd: 0.172347; counts: 1913253
sm_mp 0.303685 0.28387 0.190928 0.18144 #avg: 0.293073; avg_err: 0.000126076; sd: 0.174389; counts: 1913253
sm_mp 0.308748 0.299011 0.190624 0.185733 #avg: 0.306137; avg_err: 0.000127427; sd: 0.176257; counts: 1913253
sm_mp 0.31381 0.314365 0.190169 0.189633 #avg: 0.319421; avg_err: 0.000128657; sd: 0.177959; counts: 1913253
sm_mp 0.318873 0.329921 0.18938 0.193161 #avg: 0.332915; avg_err: 0.000129768; sd: 0.179496; counts: 1913253
sm_mp 0.323935 0.34578 0.188293 0.196514 #avg: 0.346608; avg_err: 0.000130797; sd: 0.180919; counts: 1913253
sm_mp 0.328997 0.361625 0.187272 0.199449 #avg: 0.360492; avg_err: 0.000131723; sd: 0.1822; counts: 1913253
sm_mp 0.33406 0.37766 0.185857 0.202103 #avg: 0.374573; avg_err: 0.000132498; sd: 0.183271; counts: 1913253
sm_mp 0.339122 0.39394 0.184143 0.204357 #avg: 0.38885; avg_err: 0.000133117; sd: 0.184129; counts: 1913253
sm_mp 0.344185 0.410337 0.182312 0.205989 #avg: 0.403362; avg_err: 0.000133593; sd: 0.184787; counts: 1913253
sm_mp 0.349247 0.427056 0.180134 0.207235 #avg: 0.418116; avg_err: 0.000133932; sd: 0.185255; counts: 1913253
sm_mp 0.35431 0.444048 0.177677 0.20817 #avg: 0.433183; avg_err: 0.000134143; sd: 0.185548; counts: 1913253
sm_mp 0.359372 0.461315 0.17491 0.208838 #avg: 0.448488; avg_err: 0.000134231; sd: 0.185669; counts: 1913253
sm_mp 0.364435 0.478629 0.171976 0.209022 #avg: 0.463975; avg_err: 0.00013416; sd: 0.18557; counts: 1913253
sm_mp 0.369497 0.496062 0.168972 0.208778 #avg: 0.479697; avg_err: 0.000133975; sd: 0.185314; counts: 1913253
sm_mp 0.37456 0.513872 0.165559 0.208542 #avg: 0.495629; avg_err: 0.000133674; sd: 0.184898; counts: 1913253
sm_mp 0.379622 0.531699 0.162059 0.207335 #avg: 0.511771; avg_err: 0.000133197; sd: 0.184239; counts: 1913253
sm_mp 0.384685 0.549692 0.158359 0.205856 #avg: 0.528175; avg_err: 0.000132565; sd: 0.183364; counts: 1913253
sm_mp 0.389747 0.567925 0.154287 0.203937 #avg: 0.544846; avg_err: 0.00013177; sd: 0.182264; counts: 1913253
sm_mp 0.39481 0.586343 0.150033 0.20155 #avg: 0.561783; avg_err: 0.000130796; sd: 0.180918; counts: 1913253
sm_mp 0.399872 0.605094 0.14531 0.198939 #avg: 0.578979; avg_err: 0.000129644; sd: 0.179324; counts: 1913253
sm_mp 0.404935 0.624007 0.140386 0.195714 #avg: 0.596431; avg_err: 0.000128291; sd: 0.177453; counts: 1913253
sm_mp 0.409997 0.643011 0.135387 0.192091 #avg: 0.614145; avg_err: 0.000126777; sd: 0.175359; counts: 1913253
sm_mp 0.41506 0.662201 0.13026 0.188184 #avg: 0.632143; avg_err: 0.000125094; sd: 0.173031; counts: 1913253
sm_mp 0.420122 0.681508 0.124916 0.183473 #avg: 0.650422; avg_err: 0.000123185; sd: 0.17039; counts: 1913253
sm_mp 0.425185 0.701043 0.119302 0.178443 #avg: 0.669067; avg_err: 0.00012102; sd: 0.167395; counts: 1913253
sm_mp 0.430247 0.720857 0.113407 0.172663 #avg: 0.688108; avg_err: 0.000118606; sd: 0.164056; counts: 1913253
sm_mp 0.43531 0.740751 0.107289 0.166537 #avg: 0.707433; avg_err: 0.000115923; sd: 0.160345; counts: 1913253
sm_mp 0.440372 0.760693 0.100919 0.159635 #avg: 0.727; avg_err: 0.000112878; sd: 0.156133; counts: 1913253
sm_mp 0.445435 0.780643 0.0941171 0.152012 #avg: 0.746822; avg_err: 0.000109392; sd: 0.151311; counts: 1913253
sm_mp 0.450497 0.80053 0.0871848 0.143619 #avg: 0.766911; avg_err: 0.000105496; sd: 0.145923; counts: 1913253
sm_mp 0.45556 0.820495 0.0799671 0.134506 #avg: 0.787357; avg_err: 0.000101129; sd: 0.139882; counts: 1913253
sm_mp 0.460622 0.840519 0.0724058 0.12452 #avg: 0.808179; avg_err: 9.61924e-05; sd: 0.133054; counts: 1913253
sm_mp 0.465685 0.860553 0.0645037 0.113769 #avg: 0.829381; avg_err: 9.05981e-05; sd: 0.125316; counts: 1913253
sm_mp 0.470747 0.880563 0.0563872 0.101931 #avg: 0.851021; avg_err: 8.41991e-05; sd: 0.116464; counts: 1913253
sm_mp 0.47581 0.900573 0.0478261 0.0890751 #avg: 0.873192; avg_err: 7.67756e-05; sd: 0.106196; counts: 1913253
sm_mp 0.480872 0.92051 0.0389711 0.0748014 #avg: 0.89609; avg_err: 6.79174e-05; sd: 0.0939436; counts: 1913253
sm_mp 0.485935 0.940418 0.029712 0.0586541 #avg: 0.91996; avg_err: 5.71261e-05; sd: 0.0790171; counts: 1913253
sm_mp 0.490997 0.960337 0.0200687 0.0408541 #avg: 0.945011; avg_err: 4.37299e-05; sd: 0.0604874; counts: 1913253
sm_mp 0.49606 0.980208 0.0101848 0.0213339 #avg: 0.971552; avg_err: 2.62818e-05; sd: 0.0363531; counts: 1913253
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
icl_mp 0.099498 0 0 0 #avg: 2.10196e-09; avg_err: 2.10196e-09; sd: 2.90743e-06; counts: 1913253
icl_mp 0.102873 0 0 0 #avg: 2.06224e-09; avg_err: 2.06224e-09; sd: 2.8525e-06; counts: 1913253
icl_mp 0.106248 0 0 0 #avg: 2.03289e-09; avg_err: 2.03289e-09; sd: 2.8119e-06; counts: 1913253
icl_mp 0.109623 0 0 0 #avg: 2.26292e-09; avg_err: 2.02503e-09; sd: 2.80103e-06; counts: 1913253
icl_mp 0.112998 0 0 0 #avg: 3.26622e-09; avg_err: 2.08528e-09; sd: 2.88437e-06; counts: 1913253
icl_mp 0.116373 0 0 0 #avg: 8.95576e-09; avg_err: 4.30575e-09; sd: 5.95573e-06; counts: 1913253
icl_mp 0.119748 0 0 0 #avg: 1.55766e-08; avg_err: 5.77531e-09; sd: 7.98842e-06; counts: 1913253
icl_mp 0.123123 0 0 0 #avg: 4.42243e-08; avg_err: 2.16727e-08; sd: 2.99777e-05; counts: 1913253
icl_mp 0.126498 0 0 0 #avg: 6.99674e-08; avg_err: 2.34371e-08; sd: 3.24183e-05; counts: 1913253
icl_mp 0.129873 0 0 0 #avg: 1.26266e-07; avg_err: 3.0621e-08; sd: 4.23551e-05; counts: 1913253
icl_mp 0.133248 0 0 0 #avg: 2.47407e-07; avg_err: 4.86913e-08; sd: 6.735e-05; counts: 1913253
icl_mp 0.136623 0 0 0 #avg: 3.81371e-07; avg_err: 6.52923e-08; sd: 9.03126e-05; counts: 1913253
icl_mp 0.141685 0 0 0 #avg: 6.45653e-07; avg_err: 9.82182e-08; sd: 0.000135856; counts: 1913253
icl_mp 0.146748 0 0 0 #avg: 8.06745e-07; avg_err: 1.05517e-07; sd: 0.000145951; counts: 1913253
icl_mp 0.15181 0 0 0 #avg: 1.27051e-06; avg_err: 1.48021e-07; sd: 0.000204743; counts: 1913253
icl_mp 0.156873 0 0 0 #avg: 1.61133e-06; avg_err: 1.60378e-07; sd: 0.000221835; counts: 1913253
icl_mp 0.161935 0 0 0 #avg: 2.31242e-06; avg_err: 2.02479e-07; sd: 0.00028007; counts: 1913253
icl_mp 0.166998 0 0 0 #avg: 3.29046e-06; avg_err: 3.48899e-07; sd: 0.000482599; counts: 1913253
icl_mp 0.17206 0 0 0 #avg: 4.11313e-06; avg_err: 3.70309e-07; sd: 0.000512213; counts: 1913253
icl_mp 0.177123 0 0 0 #avg: 5.2203e-06; avg_err: 3.97453e-07; sd: 0.000549758; counts: 1913253
icl_mp 0.182185 0 0 0 #avg: 6.68852e-06; avg_err: 4.26045e-07; sd: 0.000589307; counts: 1913253
icl_mp 0.187248 0 0 0 #avg: 9.49468e-06; avg_err: 5.60347e-07; sd: 0.000775074; counts: 1913253
icl_mp 0.19231 0 0 0 #avg: 1.18086e-05; avg_err: 6.10569e-07; sd: 0.000844541; counts: 1913253
icl_mp 0.197373 0 0 0 #avg: 1.50508e-05; avg_err: 7.04262e-07; sd: 0.000974138; counts: 1913253
icl_mp 0.202435 0 0 0 #avg: 1.80941e-05; avg_err: 7.77842e-07; sd: 0.00107591; counts: 1913253
icl_mp 0.207498 0 0 0 #avg: 2.28086e-05; avg_err: 9.50538e-07; sd: 0.00131479; counts: 1913253
icl_mp 0.21256 0 0 0 #avg: 2.74041e-05; avg_err: 1.03252e-06; sd: 0.00142819; counts: 1913253
icl_mp 0.217623 0 0 0 #avg: 3.41028e-05; avg_err: 1.20141e-06; sd: 0.00166179; counts: 1913253
icl_mp 0.222685 0 0 0 #avg: 4.00123e-05; avg_err: 1.32116e-06; sd: 0.00182744; counts: 1913253
icl_mp 0.227748 0 0 0 #avg: 4.64111e-05; avg_err: 1.49366e-06; sd: 0.00206603; counts: 1913253
icl_mp 0.23281 0 0 0 #avg: 5.44482e-05; avg_err: 1.68186e-06; sd: 0.00232636; counts: 1913253
icl_mp 0.237873 0 0 0 #avg: 6.40979e-05; avg_err: 1.85013e-06; sd: 0.00255911; counts: 1913253
icl_mp 0.242935 0 0 0 #avg: 7.17591e-05; avg_err: 1.95279e-06; sd: 0.00270111; counts: 1913253
icl_mp 0.247998 0 0 0 #avg: 8.25646e-05; avg_err: 2.17394e-06; sd: 0.00300701; counts: 1913253
icl_mp 0.25306 0 0 0 #avg: 9.3845e-05; avg_err: 2.4041e-06; sd: 0.00332537; counts: 1913253
icl_mp 0.258123 0 0 0 #avg: 0.00010513; avg_err: 2.58737e-06; sd: 0.00357886; counts: 1913253
icl_mp 0.263185 0 0 0 #avg: 0.000116882; avg_err: 2.75289e-06; sd: 0.00380781; counts: 1913253
icl_mp 0.268248 0 0 0 #avg: 0.000131856; avg_err: 3.02958e-06; sd: 0.00419053; counts: 1913253
icl_mp 0.27331 0 0 0 #avg: 0.000143217; avg_err: 3.14747e-06; sd: 0.0043536; counts: 1913253
icl_mp 0.278373 0 0 0 #avg: 0.000155315; avg_err: 3.25025e-06; sd: 0.00449576; counts: 1913253
icl_mp 0.283435 0 0 0 #avg: 0.000168514; avg_err: 3.46499e-06; sd: 0.00479278; counts: 1913253
icl_mp 0.288498 0 0 0 #avg: 0.00018133; avg_err: 3.685e-06; sd: 0.00509711; counts: 1913253
icl_mp 0.29356 0 0 0 #avg: 0.000194997; avg_err: 3.84157e-06; sd: 0.00531368; counts: 1913253
icl_mp 0.298623 0 0 0 #avg: 0.000212232; avg_err: 4.14483e-06; sd: 0.00573314; counts: 1913253
icl_mp 0.303685 0 0 0 #avg: 0.000229061; avg_err: 4.40007e-06; sd: 0.00608619; counts: 1913253
icl_mp 0.308748 0 0 0 #avg: 0.000244456; avg_err: 4.86261e-06; sd: 0.00672598; counts: 1913253
icl_mp 0.31381 0 0 0 #avg: 0.000263735; avg_err: 5.09852e-06; sd: 0.0070523; counts: 1913253
icl_mp 0.318873 0 0 0 #avg: 0.000281112; avg_err: 5.43564e-06; sd: 0.0075186; counts: 1913253
icl_mp 0.323935 0 0 0 #avg: 0.000297189; avg_err: 5.61e-06; sd: 0.00775978; counts: 1913253
icl_mp 0.328997 0 0 0 #avg: 0.000312853; avg_err: 5.73597e-06; sd: 0.00793402; counts: 1913253
icl_mp 0.33406 0 0 0 #avg: 0.000328054; avg_err: 5.85217e-06; sd: 0.00809475; counts: 1913253
icl_mp 0.339122 0 0 0 #avg: 0.000347657; avg_err: 6.09551e-06; sd: 0.00843133; counts: 1913253
icl_mp 0.344185 0 0 0 #avg: 0.000366771; avg_err: 6.35407e-06; sd: 0.00878898; counts: 1913253
icl_mp 0.349247 0 0 0 #avg: 0.000384584; avg_err: 6.58647e-06; sd: 0.00911043; counts: 1913253
icl_mp 0.35431 0 0 0 #avg: 0.000403115; avg_err: 6.80927e-06; sd: 0.00941861; counts: 1913253
icl_mp 0.359372 0 0 0 #avg: 0.000425389; avg_err: 7.17034e-06; sd: 0.00991804; counts: 1913253
icl_mp 0.364435 0 0 0 #avg: 0.000446509; avg_err: 7.45507e-06; sd: 0.0103119; counts: 1913253
icl_mp 0.369497 0 0 0 #avg: 0.000468778; avg_err: 7.84492e-06; sd: 0.0108511; counts: 1913253
icl_mp 0.37456 0 0 0 #avg: 0.000492388; avg_err: 8.3174e-06; sd: 0.0115047; counts: 1913253
icl_mp 0.379622 0 0 0 #avg: 0.000512157; avg_err: 8.47988e-06; sd: 0.0117294; counts: 1913253
icl_mp 0.384685 0 0 0 #avg: 0.00053526; avg_err: 8.86933e-06; sd: 0.0122681; counts: 1913253
icl_mp 0.389747 0 0 0 #avg: 0.000563994; avg_err: 9.35548e-06; sd: 0.0129405; counts: 1913253
icl_mp 0.39481 0 0 0 #avg: 0.000586556; avg_err: 9.58408e-06; sd: 0.0132567; counts: 1913253
icl_mp 0.399872 0 0 0 #avg: 0.000611052; avg_err: 9.98575e-06; sd: 0.0138123; counts: 1913253
icl_mp 0.404935 0 0 0 #avg: 0.000633152; avg_err: 1.02246e-05; sd: 0.0141427; counts: 1913253
icl_mp 0.409997 0 0 0 #avg: 0.000655032; avg_err: 1.03991e-05; sd: 0.014384; counts: 1913253
icl_mp 0.41506 0 0 0 #avg: 0.000676335; avg_err: 1.07248e-05; sd: 0.0148346; counts: 1913253
icl_mp 0.420122 0 0 0 #avg: 0.000697636; avg_err: 1.09508e-05; sd: 0.0151472; counts: 1913253
icl_mp 0.425185 0 0 0 #avg: 0.000724475; avg_err: 1.15122e-05; sd: 0.0159238; counts: 1913253
icl_mp 0.430247 0 0 0 #avg: 0.000747553; avg_err: 1.18768e-05; sd: 0.0164281; counts: 1913253
icl_mp 0.43531 0 0 0 #avg: 0.00077283; avg_err: 1.22609e-05; sd: 0.0169593; counts: 1913253
icl_mp 0.440372 0 0 0 #avg: 0.000799344; avg_err: 1.26349e-05; sd: 0.0174767; counts: 1913253
icl_mp 0.445435 0 0 0 #avg: 0.000823922; avg_err: 1.29339e-05; sd: 0.0178902; counts: 1913253
icl_mp 0.450497 0 0 0 #avg: 0.000847314; avg_err: 1.31985e-05; sd: 0.0182562; counts: 1913253
icl_mp 0.45556 0 0 0 #avg: 0.00089702; avg_err: 3.13479e-05; sd: 0.0433605; counts: 1913253
icl_mp 0.460622 0 0 0 #avg: 0.000926696; avg_err: 3.13556e-05; sd: 0.0433712; counts: 1913253
icl_mp 0.465685 0 0 0 #avg: 0.000953781; avg_err: 3.14346e-05; sd: 0.0434805; counts: 1913253
icl_mp 0.470747 0 0 0 #avg: 0.000984743; avg_err: 3.15707e-05; sd: 0.0436687; counts: 1913253
icl_mp 0.47581 0 0 0 #avg: 0.00101363; avg_err: 3.17473e-05; sd: 0.043913; counts: 1913253
icl_mp 0.480872 0 0 0 #avg: 0.00104346; avg_err: 3.20053e-05; sd: 0.0442699; counts: 1913253
icl_mp 0.485935 0 0 0 #avg: 0.00107551; avg_err: 3.22047e-05; sd: 0.0445456; counts: 1913253
icl_mp 0.490997 0 0 0 #avg: 0.00110348; avg_err: 3.24794e-05; sd: 0.0449256; counts: 1913253
icl_mp 0.49606 0 0 0 #avg: 0.00114384; avg_err: 3.27655e-05; sd: 0.0453213; counts: 1913253
icl_mp 0.501122 0 0 0 #avg: 0.00116967; avg_err: 3.32494e-05; sd: 0.0459907; counts: 1913253
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1913253
hm_mp 0.064623 0 0 0 #avg: 3.15573e-06; avg_err: 3.15573e-06; sd: 0.00436502; counts: 1913253
hm_mp 0.066873 0 0 0 #avg: 5.20433e-06; avg_err: 3.98456e-06; sd: 0.00551146; counts: 1913253
