#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.139710e+11 (median) + 4.363190e+11  / - 1.925000e+11
#SM   Stats: 1.409060e+10 (median) + 2.306710e+10  / - 8.343550e+09
#VMP  Stats: 1.998100e+02 (median) + 3.022000e+01  / - 1.900999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.791368e-09 (median) + 3.902061e-09  / - 1.533551e-09
sfh 0.055623 0 0 0 #avg: 2.88024e-16; avg_err: 2.00811e-16; sd: 5.69599e-14; counts: 80458
sm_mp 0.278373 0.410286 0.231328 0.248228 #avg: 0.409946; avg_err: 0.000767736; sd: 0.217768; counts: 80458
sm_mp 0.283435 0.452298 0.224851 0.263952 #avg: 0.443712; avg_err: 0.000780781; sd: 0.221468; counts: 80458
sm_mp 0.288498 0.497346 0.215361 0.277297 #avg: 0.47998; avg_err: 0.000788323; sd: 0.223607; counts: 80458
sm_mp 0.29356 0.544257 0.203762 0.285947 #avg: 0.518812; avg_err: 0.000788729; sd: 0.223723; counts: 80458
sm_mp 0.298623 0.593328 0.189418 0.288202 #avg: 0.560594; avg_err: 0.000779583; sd: 0.221128; counts: 80458
sm_mp 0.303685 0.645648 0.171482 0.284684 #avg: 0.605872; avg_err: 0.000757989; sd: 0.215003; counts: 80458
sm_mp 0.308748 0.699988 0.150165 0.27186 #avg: 0.655112; avg_err: 0.000720231; sd: 0.204293; counts: 80458
sm_mp 0.31381 0.756105 0.125899 0.245929 #avg: 0.709276; avg_err: 0.000661231; sd: 0.187558; counts: 80458
sm_mp 0.318873 0.814258 0.0981651 0.205761 #avg: 0.769287; avg_err: 0.000573948; sd: 0.1628; counts: 80458
sm_mp 0.323935 0.874361 0.0677173 0.151912 #avg: 0.836282; avg_err: 0.000449921; sd: 0.12762; counts: 80458
sm_mp 0.328997 0.936409 0.035015 0.0855661 #avg: 0.912183; avg_err: 0.000270975; sd: 0.0768618; counts: 80458
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 80458
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80458
icl_mp 0.080373 0 0 0 #avg: 1.35507e-10; avg_err: 1.35507e-10; sd: 3.84365e-08; counts: 80458
icl_mp 0.082623 0 0 0 #avg: 1.95864e-09; avg_err: 1.83264e-09; sd: 5.19827e-07; counts: 80458
icl_mp 0.085998 0 0 0 #avg: 1.33489e-08; avg_err: 1.15924e-08; sd: 3.28817e-06; counts: 80458
icl_mp 0.089373 0 0 0 #avg: 8.44114e-08; avg_err: 6.34489e-08; sd: 1.79972e-05; counts: 80458
icl_mp 0.092748 0 0 0 #avg: 1.27162e-07; avg_err: 6.69957e-08; sd: 1.90033e-05; counts: 80458
icl_mp 0.096123 0 0 0 #avg: 2.14188e-07; avg_err: 7.7153e-08; sd: 2.18844e-05; counts: 80458
icl_mp 0.099498 0 0 0 #avg: 3.30051e-07; avg_err: 1.01488e-07; sd: 2.87871e-05; counts: 80458
icl_mp 0.102873 0 0 0 #avg: 4.07366e-07; avg_err: 1.06145e-07; sd: 3.0108e-05; counts: 80458
icl_mp 0.106248 0 0 0 #avg: 5.83632e-07; avg_err: 1.26324e-07; sd: 3.58317e-05; counts: 80458
icl_mp 0.109623 0 0 0 #avg: 7.84776e-07; avg_err: 1.43444e-07; sd: 4.06879e-05; counts: 80458
icl_mp 0.112998 0 0 0 #avg: 9.73857e-07; avg_err: 1.57167e-07; sd: 4.45804e-05; counts: 80458
icl_mp 0.116373 0 0 0 #avg: 1.41272e-06; avg_err: 2.03586e-07; sd: 5.7747e-05; counts: 80458
icl_mp 0.119748 0 0 0 #avg: 1.78576e-06; avg_err: 2.66034e-07; sd: 7.54603e-05; counts: 80458
icl_mp 0.123123 0 0 0 #avg: 2.40309e-06; avg_err: 3.00766e-07; sd: 8.5312e-05; counts: 80458
icl_mp 0.126498 0 0 0 #avg: 2.92737e-06; avg_err: 3.26474e-07; sd: 9.26042e-05; counts: 80458
icl_mp 0.129873 0 0 0 #avg: 3.69349e-06; avg_err: 3.7087e-07; sd: 0.000105197; counts: 80458
icl_mp 0.133248 0 0 0 #avg: 4.12875e-06; avg_err: 3.80596e-07; sd: 0.000107956; counts: 80458
icl_mp 0.136623 0 0 0 #avg: 5.00839e-06; avg_err: 4.49208e-07; sd: 0.000127418; counts: 80458
icl_mp 0.141685 0 0 0 #avg: 6.09292e-06; avg_err: 5.36696e-07; sd: 0.000152234; counts: 80458
icl_mp 0.146748 0 0 0 #avg: 9.63276e-06; avg_err: 2.17244e-06; sd: 0.000616211; counts: 80458
icl_mp 0.15181 0 0 0 #avg: 1.08069e-05; avg_err: 2.16502e-06; sd: 0.000614108; counts: 80458
icl_mp 0.156873 0 0 0 #avg: 1.2346e-05; avg_err: 2.16007e-06; sd: 0.000612703; counts: 80458
icl_mp 0.161935 0 0 0 #avg: 1.3936e-05; avg_err: 2.19029e-06; sd: 0.000621276; counts: 80458
icl_mp 0.166998 0 0 0 #avg: 1.58969e-05; avg_err: 2.20315e-06; sd: 0.000624923; counts: 80458
icl_mp 0.17206 0 0 0 #avg: 1.80023e-05; avg_err: 2.22022e-06; sd: 0.000629763; counts: 80458
icl_mp 0.177123 0 0 0 #avg: 2.21678e-05; avg_err: 3.27816e-06; sd: 0.000929848; counts: 80458
icl_mp 0.182185 0 0 0 #avg: 2.62448e-05; avg_err: 3.40793e-06; sd: 0.000966659; counts: 80458
icl_mp 0.187248 0 0 0 #avg: 2.98965e-05; avg_err: 3.54162e-06; sd: 0.00100458; counts: 80458
icl_mp 0.19231 0 0 0 #avg: 3.65857e-05; avg_err: 3.75806e-06; sd: 0.00106597; counts: 80458
icl_mp 0.197373 0 0 0 #avg: 4.24028e-05; avg_err: 3.97608e-06; sd: 0.00112781; counts: 80458
icl_mp 0.202435 0 0 0 #avg: 4.74533e-05; avg_err: 4.13556e-06; sd: 0.00117305; counts: 80458
icl_mp 0.207498 0 0 0 #avg: 5.22413e-05; avg_err: 4.2587e-06; sd: 0.00120798; counts: 80458
icl_mp 0.21256 0 0 0 #avg: 5.94528e-05; avg_err: 4.56978e-06; sd: 0.00129622; counts: 80458
icl_mp 0.217623 0 0 0 #avg: 6.53995e-05; avg_err: 4.7131e-06; sd: 0.00133687; counts: 80458
icl_mp 0.222685 0 0 0 #avg: 6.95589e-05; avg_err: 4.77535e-06; sd: 0.00135453; counts: 80458
icl_mp 0.227748 0 0 0 #avg: 7.27421e-05; avg_err: 4.80286e-06; sd: 0.00136233; counts: 80458
icl_mp 0.23281 0 0 0 #avg: 8.27563e-05; avg_err: 5.55225e-06; sd: 0.00157489; counts: 80458
icl_mp 0.237873 0 0 0 #avg: 9.00398e-05; avg_err: 5.67529e-06; sd: 0.00160979; counts: 80458
icl_mp 0.242935 0 0 0 #avg: 9.83829e-05; avg_err: 6.16123e-06; sd: 0.00174763; counts: 80458
icl_mp 0.247998 0 0 0 #avg: 0.00010556; avg_err: 6.50284e-06; sd: 0.00184453; counts: 80458
icl_mp 0.25306 0 0 0 #avg: 0.000113241; avg_err: 6.74376e-06; sd: 0.00191286; counts: 80458
icl_mp 0.258123 0 0 0 #avg: 0.00012464; avg_err: 7.53462e-06; sd: 0.00213719; counts: 80458
icl_mp 0.263185 0 0 0 #avg: 0.000132468; avg_err: 7.72494e-06; sd: 0.00219117; counts: 80458
icl_mp 0.268248 0 0 0 #avg: 0.000142093; avg_err: 8.02766e-06; sd: 0.00227704; counts: 80458
icl_mp 0.27331 0 0 0 #avg: 0.000151329; avg_err: 8.32588e-06; sd: 0.00236163; counts: 80458
icl_mp 0.278373 0 0 0 #avg: 0.000168997; avg_err: 1.00419e-05; sd: 0.00284837; counts: 80458
icl_mp 0.283435 0 0 0 #avg: 0.00017706; avg_err: 1.01897e-05; sd: 0.0028903; counts: 80458
icl_mp 0.288498 0 0 0 #avg: 0.000188406; avg_err: 1.09878e-05; sd: 0.00311668; counts: 80458
icl_mp 0.29356 0 0 0 #avg: 0.000203653; avg_err: 1.18095e-05; sd: 0.00334977; counts: 80458
icl_mp 0.298623 0 0 0 #avg: 0.000217472; avg_err: 1.24278e-05; sd: 0.00352514; counts: 80458
icl_mp 0.303685 0 0 0 #avg: 0.000233712; avg_err: 1.37006e-05; sd: 0.00388616; counts: 80458
icl_mp 0.308748 0 0 0 #avg: 0.000250801; avg_err: 1.49458e-05; sd: 0.00423938; counts: 80458
icl_mp 0.31381 0 0 0 #avg: 0.000262846; avg_err: 1.53362e-05; sd: 0.0043501; counts: 80458
icl_mp 0.318873 0 0 0 #avg: 0.000281122; avg_err: 1.58985e-05; sd: 0.00450961; counts: 80458
icl_mp 0.323935 0 0 0 #avg: 0.000291798; avg_err: 1.61434e-05; sd: 0.00457907; counts: 80458
icl_mp 0.328997 0 0 0 #avg: 0.000318667; avg_err: 2.18567e-05; sd: 0.00619964; counts: 80458
icl_mp 0.33406 0 0 0 #avg: 0.000340201; avg_err: 2.32882e-05; sd: 0.00660568; counts: 80458
hm_mp 0.055623 0 0 0 #avg: 1.32873e-06; avg_err: 7.25084e-07; sd: 0.00020567; counts: 80458
hm_mp 0.060123 0 0 0 #avg: 0.000117421; avg_err: 1.62563e-05; sd: 0.0046111; counts: 80458
hm_mp 0.062373 0 0 0 #avg: 0.000347976; avg_err: 3.14284e-05; sd: 0.00891465; counts: 80458
hm_mp 0.064623 0 0 0 #avg: 0.000984714; avg_err: 5.69592e-05; sd: 0.0161564; counts: 80458
hm_mp 0.066873 0 0 0 #avg: 0.0022441; avg_err: 9.57003e-05; sd: 0.0271453; counts: 80458
hm_mp 0.069123 0 0 0 #avg: 0.00464482; avg_err: 0.000147516; sd: 0.0418427; counts: 80458
hm_mp 0.071373 0 0 0 #avg: 0.00854992; avg_err: 0.000214468; sd: 0.0608338; counts: 80458
hm_mp 0.073623 0 0 0 #avg: 0.0149756; avg_err: 0.000301383; sd: 0.0854872; counts: 80458
hm_mp 0.075873 0 0 0 #avg: 0.0246502; avg_err: 0.000413977; sd: 0.117424; counts: 80458
hm_mp 0.078123 0 0 0 #avg: 0.0382632; avg_err: 0.000543598; sd: 0.154191; counts: 80458
hm_mp 0.080373 0 0.0598236 0 #avg: 0.0568418; avg_err: 0.000706463; sd: 0.200388; counts: 80458
hm_mp 0.082623 0 0.124971 0 #avg: 0.0800894; avg_err: 0.000890015; sd: 0.252452; counts: 80458
hm_mp 0.085998 0 0.237171 0 #avg: 0.125922; avg_err: 0.00120481; sd: 0.341743; counts: 80458
hm_mp 0.089373 0 0.37419 0 #avg: 0.187841; avg_err: 0.00159104; sd: 0.451299; counts: 80458
hm_mp 0.092748 0 0.535282 0 #avg: 0.267048; avg_err: 0.00201398; sd: 0.571266; counts: 80458
hm_mp 0.096123 0.0976262 0.625668 0.0976262 #avg: 0.365583; avg_err: 0.0025187; sd: 0.714428; counts: 80458
hm_mp 0.099498 0.184908 0.754598 0.184908 #avg: 0.483693; avg_err: 0.00310987; sd: 0.882113; counts: 80458
hm_mp 0.102873 0.281283 0.903406 0.281283 #avg: 0.621779; avg_err: 0.00371965; sd: 1.05508; counts: 80458
hm_mp 0.106248 0.389753 1.07681 0.389753 #avg: 0.782208; avg_err: 0.00449445; sd: 1.27485; counts: 80458
hm_mp 0.109623 0.506641 1.26968 0.506641 #avg: 0.962481; avg_err: 0.00526282; sd: 1.49279; counts: 80458
hm_mp 0.112998 0.638665 1.49491 0.638665 #avg: 1.16494; avg_err: 0.00616153; sd: 1.74771; counts: 80458
hm_mp 0.116373 0.788295 1.73824 0.683512 #avg: 1.39186; avg_err: 0.00710104; sd: 2.0142; counts: 80458
hm_mp 0.119748 0.952253 2.00996 0.779218 #avg: 1.64157; avg_err: 0.00810655; sd: 2.29942; counts: 80458
hm_mp 0.123123 1.14259 2.29627 0.899322 #avg: 1.91784; avg_err: 0.00920604; sd: 2.61129; counts: 80458
hm_mp 0.126498 1.35139 2.61646 1.03117 #avg: 2.22363; avg_err: 0.0103768; sd: 2.94338; counts: 80458
hm_mp 0.129873 1.58663 2.96616 1.18507 #avg: 2.55979; avg_err: 0.0116173; sd: 3.29525; counts: 80458
hm_mp 0.133248 1.8456 3.33962 1.35231 #avg: 2.92369; avg_err: 0.0129064; sd: 3.6609; counts: 80458
hm_mp 0.136623 2.12747 3.73359 1.53028 #avg: 3.32002; avg_err: 0.014309; sd: 4.05873; counts: 80458
hm_mp 0.141685 2.59086 4.36057 1.82501 #avg: 3.97193; avg_err: 0.0166433; sd: 4.72087; counts: 80458
hm_mp 0.146748 3.13381 5.01311 2.16819 #avg: 4.69815; avg_err: 0.0191164; sd: 5.42235; counts: 80458
hm_mp 0.15181 3.72386 5.7725 2.52624 #avg: 5.50515; avg_err: 0.0218732; sd: 6.20433; counts: 80458
hm_mp 0.156873 4.38888 6.59461 2.93421 #avg: 6.38916; avg_err: 0.0248518; sd: 7.04921; counts: 80458
hm_mp 0.161935 5.10234 7.4439 3.3568 #avg: 7.34487; avg_err: 0.028048; sd: 7.95579; counts: 80458
hm_mp 0.166998 5.89739 8.38946 3.83074 #avg: 8.37502; avg_err: 0.0313625; sd: 8.89595; counts: 80458
hm_mp 0.17206 6.7617 9.32796 4.34443 #avg: 9.47416; avg_err: 0.0349767; sd: 9.92112; counts: 80458
hm_mp 0.177123 7.68663 10.3057 4.87669 #avg: 10.6536; avg_err: 0.0386576; sd: 10.9652; counts: 80458
hm_mp 0.182185 8.69189 11.3298 5.44815 #avg: 11.9065; avg_err: 0.0429439; sd: 12.181; counts: 80458
hm_mp 0.187248 9.74851 12.3327 6.03545 #avg: 13.2251; avg_err: 0.0470474; sd: 13.345; counts: 80458
hm_mp 0.19231 10.8583 13.3573 6.64242 #avg: 14.6095; avg_err: 0.0515151; sd: 14.6122; counts: 80458
hm_mp 0.197373 12.0267 14.4846 7.25962 #avg: 16.0659; avg_err: 0.0566965; sd: 16.0819; counts: 80458
hm_mp 0.202435 13.2388 15.6706 7.90608 #avg: 17.5954; avg_err: 0.0615628; sd: 17.4623; counts: 80458
hm_mp 0.207498 14.5719 16.7659 8.62097 #avg: 19.1898; avg_err: 0.0663276; sd: 18.8138; counts: 80458
hm_mp 0.21256 15.9213 17.8829 9.2996 #avg: 20.8422; avg_err: 0.0709534; sd: 20.1259; counts: 80458
hm_mp 0.217623 17.3298 19.1627 9.99603 #avg: 22.5548; avg_err: 0.0760403; sd: 21.5688; counts: 80458
hm_mp 0.222685 18.7843 20.4047 10.7038 #avg: 24.3166; avg_err: 0.0813001; sd: 23.0607; counts: 80458
hm_mp 0.227748 20.2515 21.7171 11.4097 #avg: 26.148; avg_err: 0.0873163; sd: 24.7672; counts: 80458
hm_mp 0.23281 21.7926 23.0934 12.1478 #avg: 28.0399; avg_err: 0.0941284; sd: 26.6995; counts: 80458
hm_mp 0.237873 23.3871 24.4799 12.9025 #avg: 29.9794; avg_err: 0.100101; sd: 28.3936; counts: 80458
hm_mp 0.242935 24.9679 25.9614 13.6209 #avg: 31.9778; avg_err: 0.10613; sd: 30.1036; counts: 80458
hm_mp 0.247998 26.5723 27.4255 14.2931 #avg: 34.0065; avg_err: 0.112076; sd: 31.7902; counts: 80458
hm_mp 0.25306 28.2878 28.9475 15.0902 #avg: 36.0914; avg_err: 0.118753; sd: 33.6842; counts: 80458
hm_mp 0.258123 29.9939 30.5232 15.833 #avg: 38.2116; avg_err: 0.124807; sd: 35.4013; counts: 80458
hm_mp 0.263185 31.7563 32.115 16.5883 #avg: 40.3859; avg_err: 0.131324; sd: 37.25; counts: 80458
hm_mp 0.268248 33.5819 33.7027 17.4197 #avg: 42.6034; avg_err: 0.13773; sd: 39.0671; counts: 80458
hm_mp 0.27331 35.411 35.2381 18.1868 #avg: 44.8467; avg_err: 0.145061; sd: 41.1466; counts: 80458
hm_mp 0.278373 37.2832 36.9556 18.9931 #avg: 47.137; avg_err: 0.151534; sd: 42.9824; counts: 80458
hm_mp 0.283435 39.2208 38.4905 19.7917 #avg: 49.4733; avg_err: 0.15726; sd: 44.6067; counts: 80458
hm_mp 0.288498 41.2021 40.0877 20.6742 #avg: 51.845; avg_err: 0.162928; sd: 46.2144; counts: 80458
hm_mp 0.29356 43.1898 41.9909 21.5369 #avg: 54.2986; avg_err: 0.170926; sd: 48.483; counts: 80458
hm_mp 0.298623 45.1828 43.9066 22.4119 #avg: 56.8407; avg_err: 0.181645; sd: 51.5235; counts: 80458
hm_mp 0.303685 47.2543 46.0016 23.4052 #avg: 59.4869; avg_err: 0.189207; sd: 53.6686; counts: 80458
hm_mp 0.308748 49.299 48.3218 24.3671 #avg: 62.2597; avg_err: 0.197635; sd: 56.0592; counts: 80458
hm_mp 0.31381 51.4309 50.7915 25.5258 #avg: 65.2369; avg_err: 0.208118; sd: 59.0324; counts: 80458
hm_mp 0.318873 53.4982 54.0656 26.7338 #avg: 68.412; avg_err: 0.220176; sd: 62.4527; counts: 80458
hm_mp 0.323935 55.4781 57.766 27.9986 #avg: 71.7794; avg_err: 0.23369; sd: 66.286; counts: 80458
hm_mp 0.328997 57.3161 61.5615 29.1995 #avg: 75.3132; avg_err: 0.250702; sd: 71.1115; counts: 80458
hm_mp 0.33406 58.9823 65.5736 30.2514 #avg: 78.8388; avg_err: 0.269719; sd: 76.5057; counts: 80458
sfr_mp 0.055623 0 0 0 #avg: 2.88024e-16; avg_err: 2.00811e-16; sd: 5.69599e-14; counts: 80458
sfr_mp 0.060123 0 0 0 #avg: 5.73181e-14; avg_err: 1.40528e-14; sd: 3.98608e-12; counts: 80458
sfr_mp 0.062373 0 0 0 #avg: 2.35151e-13; avg_err: 6.25271e-14; sd: 1.77358e-11; counts: 80458
sfr_mp 0.064623 0 0 0 #avg: 4.32585e-13; avg_err: 5.6537e-14; sd: 1.60367e-11; counts: 80458
sfr_mp 0.066873 0 0 0 #avg: 8.8074e-13; avg_err: 1.35405e-13; sd: 3.84077e-11; counts: 80458
sfr_mp 0.069123 0 0 0 #avg: 1.31147e-12; avg_err: 1.15864e-13; sd: 3.28649e-11; counts: 80458
sfr_mp 0.071373 0 0 0 #avg: 1.89369e-12; avg_err: 1.08066e-13; sd: 3.06529e-11; counts: 80458
sfr_mp 0.073623 0 0 0 #avg: 2.83286e-12; avg_err: 1.47639e-13; sd: 4.18777e-11; counts: 80458
sfr_mp 0.075873 0 0 0 #avg: 3.80131e-12; avg_err: 1.47344e-13; sd: 4.17941e-11; counts: 80458
sfr_mp 0.078123 0 0 0 #avg: 5.1252e-12; avg_err: 1.66706e-13; sd: 4.72859e-11; counts: 80458
sfr_mp 0.080373 0 8.10547e-13 0 #avg: 6.359e-12; avg_err: 1.68628e-13; sd: 4.78313e-11; counts: 80458
sfr_mp 0.082623 0 2.56226e-12 0 #avg: 6.92067e-12; avg_err: 1.56477e-13; sd: 4.43845e-11; counts: 80458
sfr_mp 0.085998 0 6.51401e-12 0 #avg: 1.01677e-11; avg_err: 1.9871e-13; sd: 5.63639e-11; counts: 80458
sfr_mp 0.089373 0 1.12851e-11 0 #avg: 1.31041e-11; avg_err: 2.59831e-13; sd: 7.37008e-11; counts: 80458
sfr_mp 0.092748 0 1.62944e-11 0 #avg: 1.5993e-11; avg_err: 2.65913e-13; sd: 7.5426e-11; counts: 80458
sfr_mp 0.096123 5.61714e-13 2.11658e-11 5.61714e-13 #avg: 1.89052e-11; avg_err: 2.87562e-13; sd: 8.15667e-11; counts: 80458
sfr_mp 0.099498 1.5757e-12 2.50593e-11 1.5757e-12 #avg: 2.20629e-11; avg_err: 3.304e-13; sd: 9.37178e-11; counts: 80458
sfr_mp 0.102873 2.68203e-12 2.97831e-11 2.68203e-12 #avg: 2.59721e-11; avg_err: 3.54249e-13; sd: 1.00483e-10; counts: 80458
sfr_mp 0.106248 3.91692e-12 3.44837e-11 3.91692e-12 #avg: 2.99033e-11; avg_err: 3.83563e-13; sd: 1.08797e-10; counts: 80458
sfr_mp 0.109623 5.20107e-12 4.00312e-11 5.20107e-12 #avg: 3.46528e-11; avg_err: 4.39714e-13; sd: 1.24725e-10; counts: 80458
sfr_mp 0.112998 6.52392e-12 4.6228e-11 6.52392e-12 #avg: 3.90669e-11; avg_err: 4.63044e-13; sd: 1.31342e-10; counts: 80458
sfr_mp 0.116373 7.92729e-12 5.35735e-11 7.80018e-12 #avg: 4.40027e-11; avg_err: 5.21199e-13; sd: 1.47838e-10; counts: 80458
sfr_mp 0.119748 9.5406e-12 6.1128e-11 9.15885e-12 #avg: 4.88081e-11; avg_err: 5.25306e-13; sd: 1.49003e-10; counts: 80458
sfr_mp 0.123123 1.13621e-11 6.84487e-11 1.07094e-11 #avg: 5.36176e-11; avg_err: 5.27334e-13; sd: 1.49578e-10; counts: 80458
sfr_mp 0.126498 1.32383e-11 7.62048e-11 1.23002e-11 #avg: 5.90662e-11; avg_err: 5.68101e-13; sd: 1.61142e-10; counts: 80458
sfr_mp 0.129873 1.55695e-11 8.58815e-11 1.42911e-11 #avg: 6.51148e-11; avg_err: 5.8844e-13; sd: 1.66911e-10; counts: 80458
sfr_mp 0.133248 1.79844e-11 9.51804e-11 1.63208e-11 #avg: 7.16984e-11; avg_err: 6.30503e-13; sd: 1.78842e-10; counts: 80458
sfr_mp 0.136623 2.1041e-11 1.06048e-10 1.89449e-11 #avg: 7.87698e-11; avg_err: 6.64683e-13; sd: 1.88537e-10; counts: 80458
sfr_mp 0.141685 2.55102e-11 1.21226e-10 2.27813e-11 #avg: 8.92722e-11; avg_err: 6.97004e-13; sd: 1.97705e-10; counts: 80458
sfr_mp 0.146748 3.11338e-11 1.37631e-10 2.74389e-11 #avg: 1.01112e-10; avg_err: 7.62599e-13; sd: 2.16311e-10; counts: 80458
sfr_mp 0.15181 3.70177e-11 1.55257e-10 3.22925e-11 #avg: 1.1349e-10; avg_err: 8.23539e-13; sd: 2.33596e-10; counts: 80458
sfr_mp 0.156873 4.37385e-11 1.72586e-10 3.77684e-11 #avg: 1.26951e-10; avg_err: 8.97745e-13; sd: 2.54645e-10; counts: 80458
sfr_mp 0.161935 5.14014e-11 1.9133e-10 4.40893e-11 #avg: 1.39963e-10; avg_err: 9.37719e-13; sd: 2.65984e-10; counts: 80458
sfr_mp 0.166998 5.97335e-11 2.09409e-10 5.07577e-11 #avg: 1.54263e-10; avg_err: 9.81616e-13; sd: 2.78435e-10; counts: 80458
sfr_mp 0.17206 6.90041e-11 2.28151e-10 5.81623e-11 #avg: 1.68448e-10; avg_err: 1.02469e-12; sd: 2.90653e-10; counts: 80458
sfr_mp 0.177123 7.91375e-11 2.45619e-10 6.60389e-11 #avg: 1.83247e-10; avg_err: 1.07051e-12; sd: 3.0365e-10; counts: 80458
sfr_mp 0.182185 9.03514e-11 2.69908e-10 7.47172e-11 #avg: 2.00577e-10; avg_err: 1.12445e-12; sd: 3.1895e-10; counts: 80458
sfr_mp 0.187248 1.02364e-10 2.9189e-10 8.41546e-11 #avg: 2.17499e-10; avg_err: 1.17407e-12; sd: 3.33026e-10; counts: 80458
sfr_mp 0.19231 1.15156e-10 3.09158e-10 9.38051e-11 #avg: 2.34e-10; avg_err: 1.2074e-12; sd: 3.4248e-10; counts: 80458
sfr_mp 0.197373 1.29764e-10 3.26882e-10 1.04905e-10 #avg: 2.51537e-10; avg_err: 1.25499e-12; sd: 3.55977e-10; counts: 80458
sfr_mp 0.202435 1.44795e-10 3.44499e-10 1.15941e-10 #avg: 2.71071e-10; avg_err: 1.32702e-12; sd: 3.76409e-10; counts: 80458
sfr_mp 0.207498 1.6131e-10 3.66675e-10 1.28246e-10 #avg: 2.90611e-10; avg_err: 1.3628e-12; sd: 3.86558e-10; counts: 80458
sfr_mp 0.21256 1.78843e-10 3.83082e-10 1.40703e-10 #avg: 3.10987e-10; avg_err: 1.41163e-12; sd: 4.00407e-10; counts: 80458
sfr_mp 0.217623 1.98997e-10 4.01662e-10 1.55767e-10 #avg: 3.32073e-10; avg_err: 1.45498e-12; sd: 4.12705e-10; counts: 80458
sfr_mp 0.222685 2.17831e-10 4.18466e-10 1.68352e-10 #avg: 3.52513e-10; avg_err: 1.48643e-12; sd: 4.21624e-10; counts: 80458
sfr_mp 0.227748 2.3755e-10 4.31188e-10 1.80819e-10 #avg: 3.72296e-10; avg_err: 1.50599e-12; sd: 4.27174e-10; counts: 80458
sfr_mp 0.23281 2.5938e-10 4.51319e-10 1.96341e-10 #avg: 3.95505e-10; avg_err: 1.55093e-12; sd: 4.39922e-10; counts: 80458
sfr_mp 0.237873 2.82007e-10 4.64962e-10 2.10706e-10 #avg: 4.19322e-10; avg_err: 1.61146e-12; sd: 4.5709e-10; counts: 80458
sfr_mp 0.242935 3.06428e-10 4.84206e-10 2.25684e-10 #avg: 4.46007e-10; avg_err: 1.6581e-12; sd: 4.70319e-10; counts: 80458
sfr_mp 0.247998 3.30823e-10 5.06065e-10 2.39934e-10 #avg: 4.73775e-10; avg_err: 1.72632e-12; sd: 4.8967e-10; counts: 80458
sfr_mp 0.25306 3.59838e-10 5.25001e-10 2.55726e-10 #avg: 5.03603e-10; avg_err: 1.77118e-12; sd: 5.02395e-10; counts: 80458
sfr_mp 0.258123 3.89319e-10 5.43192e-10 2.72258e-10 #avg: 5.33002e-10; avg_err: 1.82025e-12; sd: 5.16312e-10; counts: 80458
sfr_mp 0.263185 4.21519e-10 5.5672e-10 2.89673e-10 #avg: 5.64448e-10; avg_err: 1.86145e-12; sd: 5.28e-10; counts: 80458
sfr_mp 0.268248 4.57626e-10 5.7682e-10 3.0587e-10 #avg: 6.01071e-10; avg_err: 1.91994e-12; sd: 5.44591e-10; counts: 80458
sfr_mp 0.27331 4.92431e-10 5.96897e-10 3.20891e-10 #avg: 6.36831e-10; avg_err: 1.96681e-12; sd: 5.57886e-10; counts: 80458
sfr_mp 0.278373 5.32326e-10 6.23611e-10 3.37855e-10 #avg: 6.77323e-10; avg_err: 2.01491e-12; sd: 5.71527e-10; counts: 80458
sfr_mp 0.283435 5.75429e-10 6.39337e-10 3.51747e-10 #avg: 7.20876e-10; avg_err: 2.06932e-12; sd: 5.86963e-10; counts: 80458
sfr_mp 0.288498 6.23913e-10 6.48845e-10 3.64727e-10 #avg: 7.67652e-10; avg_err: 2.12148e-12; sd: 6.01756e-10; counts: 80458
