#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.666180e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 3.491950e+10 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 7.194500e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.377435e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.082623 8.77515e-05 0 0 #avg: 8.77515e-05; avg_err: 8.77515e-05; sd: 0; counts: 1
sm_hm_ratio_mp 0.085998 0.000699172 0 0 #avg: 0.000699172; avg_err: 0.000699172; sd: 0; counts: 1
sm_hm_ratio_mp 0.089373 0.00340118 0 0 #avg: 0.00340118; avg_err: 0.00340118; sd: 0; counts: 1
sm_hm_ratio_mp 0.092748 0.0143937 0 0 #avg: 0.0143937; avg_err: 0.0143937; sd: 0; counts: 1
sm_hm_ratio_mp 0.096123 0.0229696 0 0 #avg: 0.0229696; avg_err: 0.0229696; sd: 0; counts: 1
sm_hm_ratio_mp 0.099498 0.0209702 0 0 #avg: 0.0209702; avg_err: 0.0209702; sd: 0; counts: 1
sm_hm_ratio_mp 0.102873 0.0162971 0 0 #avg: 0.0162971; avg_err: 0.0162971; sd: 0; counts: 1
sm_hm_ratio_mp 0.106248 0.0142414 0 0 #avg: 0.0142414; avg_err: 0.0142414; sd: 0; counts: 1
sm_hm_ratio_mp 0.109623 0.0120228 0 0 #avg: 0.0120228; avg_err: 0.0120228; sd: 0; counts: 1
sm_hm_ratio_mp 0.112998 0.0122488 0 0 #avg: 0.0122488; avg_err: 0.0122488; sd: 0; counts: 1
sm_hm_ratio_mp 0.116373 0.0151567 0 0 #avg: 0.0151567; avg_err: 0.0151567; sd: 0; counts: 1
sm_hm_ratio_mp 0.119748 0.017144 0 0 #avg: 0.017144; avg_err: 0.017144; sd: 0; counts: 1
sm_hm_ratio_mp 0.123123 0.0178238 0 0 #avg: 0.0178238; avg_err: 0.0178238; sd: 0; counts: 1
sm_hm_ratio_mp 0.126498 0.0190936 0 0 #avg: 0.0190936; avg_err: 0.0190936; sd: 0; counts: 1
sm_hm_ratio_mp 0.129873 0.0193462 0 0 #avg: 0.0193462; avg_err: 0.0193462; sd: 0; counts: 1
sm_hm_ratio_mp 0.133248 0.0176505 0 0 #avg: 0.0176505; avg_err: 0.0176505; sd: 0; counts: 1
sm_hm_ratio_mp 0.136623 0.0144396 0 0 #avg: 0.0144396; avg_err: 0.0144396; sd: 0; counts: 1
sm_hm_ratio_mp 0.141685 0.0136247 0 0 #avg: 0.0136247; avg_err: 0.0136247; sd: 0; counts: 1
sm_hm_ratio_mp 0.146748 0.0225062 0 0 #avg: 0.0225062; avg_err: 0.0225062; sd: 0; counts: 1
sm_hm_ratio_mp 0.15181 0.0383173 0 0 #avg: 0.0383173; avg_err: 0.0383173; sd: 0; counts: 1
sm_hm_ratio_mp 0.156873 0.0438884 0 0 #avg: 0.0438884; avg_err: 0.0438884; sd: 0; counts: 1
sm_hm_ratio_mp 0.161935 0.0423275 0 0 #avg: 0.0423275; avg_err: 0.0423275; sd: 0; counts: 1
sm_hm_ratio_mp 0.166998 0.0402438 0 0 #avg: 0.0402438; avg_err: 0.0402438; sd: 0; counts: 1
sm_hm_ratio_mp 0.17206 0.0378085 0 0 #avg: 0.0378085; avg_err: 0.0378085; sd: 0; counts: 1
sm_hm_ratio_mp 0.177123 0.0355681 0 0 #avg: 0.0355681; avg_err: 0.0355681; sd: 0; counts: 1
sm_hm_ratio_mp 0.182185 0.0280734 0 0 #avg: 0.0280734; avg_err: 0.0280734; sd: 0; counts: 1
sm_hm_ratio_mp 0.187248 0.0224387 0 0 #avg: 0.0224387; avg_err: 0.0224387; sd: 0; counts: 1
sm_hm_ratio_mp 0.19231 0.0183889 0 0 #avg: 0.0183889; avg_err: 0.0183889; sd: 0; counts: 1
sm_hm_ratio_mp 0.197373 0.0186215 0 0 #avg: 0.0186215; avg_err: 0.0186215; sd: 0; counts: 1
sm_hm_ratio_mp 0.202435 0.0196648 0 0 #avg: 0.0196648; avg_err: 0.0196648; sd: 0; counts: 1
sm_hm_ratio_mp 0.207498 0.0200449 0 0 #avg: 0.0200449; avg_err: 0.0200449; sd: 0; counts: 1
sm_hm_ratio_mp 0.21256 0.0176933 0 0 #avg: 0.0176933; avg_err: 0.0176933; sd: 0; counts: 1
sm_hm_ratio_mp 0.217623 0.0144242 0 0 #avg: 0.0144242; avg_err: 0.0144242; sd: 0; counts: 1
sm_hm_ratio_mp 0.222685 0.0130007 0 0 #avg: 0.0130007; avg_err: 0.0130007; sd: 0; counts: 1
sm_hm_ratio_mp 0.227748 0.0121368 0 0 #avg: 0.0121368; avg_err: 0.0121368; sd: 0; counts: 1
sm_hm_ratio_mp 0.23281 0.0112773 0 0 #avg: 0.0112773; avg_err: 0.0112773; sd: 0; counts: 1
sm_hm_ratio_mp 0.237873 0.0103654 0 0 #avg: 0.0103654; avg_err: 0.0103654; sd: 0; counts: 1
sm_hm_ratio_mp 0.242935 0.00836282 0 0 #avg: 0.00836282; avg_err: 0.00836282; sd: 0; counts: 1
sm_hm_ratio_mp 0.247998 0.00637734 0 0 #avg: 0.00637734; avg_err: 0.00637734; sd: 0; counts: 1
sm_hm_ratio_mp 0.25306 0.00564371 0 0 #avg: 0.00564371; avg_err: 0.00564371; sd: 0; counts: 1
sm_hm_ratio_mp 0.258123 0.00551898 0 0 #avg: 0.00551898; avg_err: 0.00551898; sd: 0; counts: 1
sm_hm_ratio_mp 0.263185 0.00470484 0 0 #avg: 0.00470484; avg_err: 0.00470484; sd: 0; counts: 1
sm_hm_ratio_mp 0.268248 0.00452901 0 0 #avg: 0.00452901; avg_err: 0.00452901; sd: 0; counts: 1
sm_hm_ratio_mp 0.27331 0.00434148 0 0 #avg: 0.00434148; avg_err: 0.00434148; sd: 0; counts: 1
sm_hm_ratio_mp 0.278373 0.00408136 0 0 #avg: 0.00408136; avg_err: 0.00408136; sd: 0; counts: 1
sm_hm_ratio_mp 0.283435 0.00378318 0 0 #avg: 0.00378318; avg_err: 0.00378318; sd: 0; counts: 1
sm_hm_ratio_mp 0.288498 0.00326638 0 0 #avg: 0.00326638; avg_err: 0.00326638; sd: 0; counts: 1
sm_hm_ratio_mp 0.29356 0.00279307 0 0 #avg: 0.00279307; avg_err: 0.00279307; sd: 0; counts: 1
sm_hm_ratio_mp 0.298623 0.00261143 0 0 #avg: 0.00261143; avg_err: 0.00261143; sd: 0; counts: 1
sm_hm_ratio_mp 0.303685 0.00255008 0 0 #avg: 0.00255008; avg_err: 0.00255008; sd: 0; counts: 1
sm_hm_ratio_mp 0.308748 0.00250209 0 0 #avg: 0.00250209; avg_err: 0.00250209; sd: 0; counts: 1
sm_hm_ratio_mp 0.31381 0.00249337 0 0 #avg: 0.00249337; avg_err: 0.00249337; sd: 0; counts: 1
sm_hm_ratio_mp 0.318873 0.00248533 0 0 #avg: 0.00248533; avg_err: 0.00248533; sd: 0; counts: 1
sm_hm_ratio_mp 0.323935 0.000957932 0 0 #avg: 0.000957932; avg_err: 0.000957932; sd: 0; counts: 1
sm_hm_ratio_mp 0.328997 0.000955141 0 0 #avg: 0.000955141; avg_err: 0.000955141; sd: 0; counts: 1
sm_hm_ratio_mp 0.33406 0.000952477 0 0 #avg: 0.000952476; avg_err: 0.000952477; sd: 0; counts: 1
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.17206 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.177123 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.182185 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.187248 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.21256 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.217623 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.222685 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.227748 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.23281 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.237873 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.242935 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.247998 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.25306 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.258123 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.263185 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.27331 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.278373 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.283435 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.288498 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.29356 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.298623 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.303685 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.308748 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.31381 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.318873 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.323935 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.328997 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
