#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.048240e+11 (median) + 4.605800e+10  / - 3.986810e+10
#SM   Stats: 1.840650e+08 (median) + 2.119600e+08  / - 1.109298e+08
#VMP  Stats: 1.193500e+02 (median) + 8.220001e+00  / - 1.423000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.471285e-12 (median) + 5.617218e-12  / - 1.958909e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
ssfr_mp 0.092748 3.95037e-08 4.22545e-08 2.67522e-08 #avg: 4.52427e-08; avg_err: 1.65646e-09; sd: 2.79151e-08; counts: 285
ssfr_mp 0.096123 2.92232e-08 5.1127e-08 2.02701e-08 #avg: 3.63216e-08; avg_err: 1.40713e-09; sd: 2.64001e-08; counts: 353
ssfr_mp 0.099498 2.73971e-08 5.16433e-08 1.94208e-08 #avg: 3.54806e-08; avg_err: 1.27445e-09; sd: 2.6945e-08; counts: 448
ssfr_mp 0.102873 2.34426e-08 4.85865e-08 1.70644e-08 #avg: 3.10952e-08; avg_err: 1.09825e-09; sd: 2.52597e-08; counts: 530
ssfr_mp 0.106248 2.05499e-08 3.90355e-08 1.56643e-08 #avg: 2.87381e-08; avg_err: 9.89078e-10; sd: 2.46278e-08; counts: 621
ssfr_mp 0.109623 1.83365e-08 3.1515e-08 1.40339e-08 #avg: 2.55971e-08; avg_err: 8.69064e-10; sd: 2.30097e-08; counts: 702
ssfr_mp 0.112998 1.53291e-08 2.89991e-08 1.14364e-08 #avg: 2.28632e-08; avg_err: 7.82152e-10; sd: 2.18023e-08; counts: 778
ssfr_mp 0.116373 1.33465e-08 2.44964e-08 9.75661e-09 #avg: 2.06736e-08; avg_err: 7.08867e-10; sd: 2.06669e-08; counts: 851
ssfr_mp 0.119748 1.19897e-08 1.98144e-08 8.878e-09 #avg: 1.78567e-08; avg_err: 6.07845e-10; sd: 1.81948e-08; counts: 897
ssfr_mp 0.123123 1.01961e-08 1.73199e-08 7.45126e-09 #avg: 1.57827e-08; avg_err: 5.54273e-10; sd: 1.70027e-08; counts: 942
ssfr_mp 0.126498 8.74871e-09 1.37887e-08 6.28203e-09 #avg: 1.32275e-08; avg_err: 4.65997e-10; sd: 1.45209e-08; counts: 972
ssfr_mp 0.129873 7.56688e-09 1.41932e-08 5.39613e-09 #avg: 1.21787e-08; avg_err: 4.31123e-10; sd: 1.35924e-08; counts: 995
ssfr_mp 0.133248 6.75445e-09 1.39071e-08 4.64202e-09 #avg: 1.1505e-08; avg_err: 4.26715e-10; sd: 1.36482e-08; counts: 1024
ssfr_mp 0.136623 5.86925e-09 1.35596e-08 3.99609e-09 #avg: 1.07504e-08; avg_err: 4.09397e-10; sd: 1.3247e-08; counts: 1048
ssfr_mp 0.141685 5.32522e-09 1.14905e-08 3.6153e-09 #avg: 8.97012e-09; avg_err: 2.96063e-10; sd: 9.70255e-09; counts: 1075
ssfr_mp 0.146748 4.60602e-09 9.5082e-09 3.09802e-09 #avg: 7.76359e-09; avg_err: 2.62914e-10; sd: 8.70004e-09; counts: 1096
ssfr_mp 0.15181 3.82577e-09 8.44588e-09 2.51576e-09 #avg: 6.86383e-09; avg_err: 2.41071e-10; sd: 8.04613e-09; counts: 1115
ssfr_mp 0.156873 3.5652e-09 6.55892e-09 2.34643e-09 #avg: 5.93949e-09; avg_err: 2.08866e-10; sd: 7.0149e-09; counts: 1129
ssfr_mp 0.161935 3.19456e-09 5.89462e-09 2.04375e-09 #avg: 5.36557e-09; avg_err: 1.92003e-10; sd: 6.4856e-09; counts: 1142
ssfr_mp 0.166998 3.03704e-09 5.59494e-09 1.95109e-09 #avg: 5.13057e-09; avg_err: 1.85037e-10; sd: 6.28038e-09; counts: 1153
ssfr_mp 0.17206 2.69494e-09 4.66472e-09 1.71641e-09 #avg: 4.55789e-09; avg_err: 1.6707e-10; sd: 5.6902e-09; counts: 1161
ssfr_mp 0.177123 2.54232e-09 4.67828e-09 1.63831e-09 #avg: 4.18401e-09; avg_err: 1.4676e-10; sd: 5.00708e-09; counts: 1165
ssfr_mp 0.182185 2.25956e-09 4.43865e-09 1.39739e-09 #avg: 3.74661e-09; avg_err: 1.31284e-10; sd: 4.48678e-09; counts: 1169
ssfr_mp 0.187248 2.06963e-09 3.93105e-09 1.2807e-09 #avg: 3.37803e-09; avg_err: 1.14974e-10; sd: 3.93438e-09; counts: 1172
ssfr_mp 0.19231 1.90006e-09 3.30572e-09 1.22558e-09 #avg: 3.11068e-09; avg_err: 1.14827e-10; sd: 3.93607e-09; counts: 1176
ssfr_mp 0.197373 1.71511e-09 3.16266e-09 1.06245e-09 #avg: 2.93874e-09; avg_err: 1.12845e-10; sd: 3.8747e-09; counts: 1180
ssfr_mp 0.202435 1.57128e-09 2.88004e-09 9.45349e-10 #avg: 2.66642e-09; avg_err: 9.85599e-11; sd: 3.38708e-09; counts: 1182
ssfr_mp 0.207498 1.44147e-09 2.69523e-09 8.83466e-10 #avg: 2.48113e-09; avg_err: 9.53374e-11; sd: 3.28049e-09; counts: 1185
ssfr_mp 0.21256 1.34104e-09 2.61703e-09 8.07203e-10 #avg: 2.2846e-09; avg_err: 8.61472e-11; sd: 2.96552e-09; counts: 1186
ssfr_mp 0.217623 1.19746e-09 2.42248e-09 7.48267e-10 #avg: 2.03724e-09; avg_err: 7.4532e-11; sd: 2.56568e-09; counts: 1186
ssfr_mp 0.222685 1.08175e-09 1.96236e-09 6.85324e-10 #avg: 1.81126e-09; avg_err: 6.87365e-11; sd: 2.36617e-09; counts: 1186
ssfr_mp 0.227748 9.82008e-10 1.84388e-09 6.36298e-10 #avg: 1.76945e-09; avg_err: 8.55996e-11; sd: 2.95039e-09; counts: 1189
ssfr_mp 0.23281 9.03966e-10 1.70159e-09 6.11226e-10 #avg: 1.60216e-09; avg_err: 7.10952e-11; sd: 2.45253e-09; counts: 1191
ssfr_mp 0.237873 8.41075e-10 1.67441e-09 5.87948e-10 #avg: 1.52051e-09; avg_err: 6.89518e-11; sd: 2.37959e-09; counts: 1192
ssfr_mp 0.242935 7.56006e-10 1.47112e-09 5.89038e-10 #avg: 1.31637e-09; avg_err: 5.6396e-11; sd: 1.94627e-09; counts: 1192
ssfr_mp 0.247998 6.6057e-10 1.22518e-09 6.51604e-10 #avg: 1.14802e-09; avg_err: 4.9652e-11; sd: 1.71353e-09; counts: 1192
ssfr_mp 0.25306 6.24907e-10 1.14172e-09 6.19367e-10 #avg: 1.12854e-09; avg_err: 6.14364e-11; sd: 2.122e-09; counts: 1194
ssfr_mp 0.258123 5.64577e-10 1.07209e-09 5.61205e-10 #avg: 1.00894e-09; avg_err: 4.69442e-11; sd: 1.62145e-09; counts: 1194
ssfr_mp 0.263185 5.17371e-10 9.09958e-10 5.14918e-10 #avg: 9.33387e-10; avg_err: 5.1712e-11; sd: 1.78687e-09; counts: 1195
ssfr_mp 0.268248 4.81318e-10 8.10931e-10 4.79237e-10 #avg: 8.47437e-10; avg_err: 4.8229e-11; sd: 1.66722e-09; counts: 1196
ssfr_mp 0.27331 4.22143e-10 6.60903e-10 4.20372e-10 #avg: 7.2376e-10; avg_err: 3.3829e-11; sd: 1.16943e-09; counts: 1196
ssfr_mp 0.278373 3.76804e-10 6.52778e-10 3.75219e-10 #avg: 6.46479e-10; avg_err: 3.05357e-11; sd: 1.05558e-09; counts: 1196
ssfr_mp 0.283435 3.44299e-10 5.54653e-10 3.4304e-10 #avg: 5.96035e-10; avg_err: 3.24402e-11; sd: 1.12142e-09; counts: 1196
ssfr_mp 0.288498 3.21419e-10 5.03909e-10 3.20199e-10 #avg: 5.18364e-10; avg_err: 2.73909e-11; sd: 9.46869e-10; counts: 1196
ssfr_mp 0.29356 2.6978e-10 4.38925e-10 2.68741e-10 #avg: 4.56491e-10; avg_err: 2.62473e-11; sd: 9.07336e-10; counts: 1196
ssfr_mp 0.298623 2.37695e-10 3.66046e-10 2.36798e-10 #avg: 3.8942e-10; avg_err: 2.04164e-11; sd: 7.05769e-10; counts: 1196
ssfr_mp 0.303685 1.93455e-10 3.46829e-10 1.92561e-10 #avg: 3.19485e-10; avg_err: 1.68137e-11; sd: 5.8123e-10; counts: 1196
ssfr_mp 0.308748 1.72338e-10 3.09476e-10 1.71543e-10 #avg: 2.69321e-10; avg_err: 1.26009e-11; sd: 4.35599e-10; counts: 1196
ssfr_mp 0.31381 1.30505e-10 2.91854e-10 1.29701e-10 #avg: 2.48119e-10; avg_err: 2.85103e-11; sd: 9.85979e-10; counts: 1197
ssfr_mp 0.318873 5.96097e-12 3.33723e-10 5.17339e-12 #avg: 1.80859e-10; avg_err: 1.90703e-11; sd: 6.59513e-10; counts: 1197
ssfr_mp 0.323935 2.94878e-12 2.63992e-10 2.21414e-12 #avg: 1.32294e-10; avg_err: 1.3183e-11; sd: 4.5591e-10; counts: 1197
ssfr_mp 0.328997 1.85651e-12 1.78568e-10 1.13132e-12 #avg: 7.69075e-11; avg_err: 6.40905e-12; sd: 2.21646e-10; counts: 1197
ssfr_mp 0.33406 1.58481e-12 2.40764e-12 8.40138e-13 #avg: 2.28939e-12; avg_err: 5.37419e-14; sd: 1.85857e-12; counts: 1197
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
icl_ratio_mp 0.133248 0 0 0 #avg: 7.99384e-05; avg_err: 7.99384e-05; sd: 0.00276453; counts: 1197
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000458141; avg_err: 0.000406188; sd: 0.0140473; counts: 1197
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000246902; avg_err: 0.000211837; sd: 0.00732601; counts: 1197
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000308795; avg_err: 0.000200079; sd: 0.00691938; counts: 1197
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000252759; avg_err: 0.000165494; sd: 0.00572333; counts: 1197
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0003259; avg_err: 0.000168114; sd: 0.00581394; counts: 1197
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000443685; avg_err: 0.000172444; sd: 0.00596367; counts: 1197
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000387479; avg_err: 0.000156044; sd: 0.0053965; counts: 1197
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000388265; avg_err: 0.000147331; sd: 0.00509517; counts: 1197
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00455307; avg_err: 0.00408943; sd: 0.141426; counts: 1197
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0029136; avg_err: 0.00235473; sd: 0.0814341; counts: 1197
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00191993; avg_err: 0.00133042; sd: 0.0460101; counts: 1197
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00135975; avg_err: 0.000759439; sd: 0.0262638; counts: 1197
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00211327; avg_err: 0.000845595; sd: 0.0292434; counts: 1197
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00173223; avg_err: 0.000638416; sd: 0.0220785; counts: 1197
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00149893; avg_err: 0.000527668; sd: 0.0182485; counts: 1197
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00137199; avg_err: 0.000446547; sd: 0.0154431; counts: 1197
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00125355; avg_err: 0.000389933; sd: 0.0134851; counts: 1197
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00135787; avg_err: 0.000410071; sd: 0.0141816; counts: 1197
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00150309; avg_err: 0.000411224; sd: 0.0142215; counts: 1197
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00161126; avg_err: 0.000436637; sd: 0.0151003; counts: 1197
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00168244; avg_err: 0.000449413; sd: 0.0155421; counts: 1197
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00176305; avg_err: 0.000475336; sd: 0.0164387; counts: 1197
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00192119; avg_err: 0.000496841; sd: 0.0171824; counts: 1197
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00175636; avg_err: 0.000444111; sd: 0.0153588; counts: 1197
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00181453; avg_err: 0.000502759; sd: 0.017387; counts: 1197
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00166887; avg_err: 0.000453505; sd: 0.0156837; counts: 1197
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00166215; avg_err: 0.000440273; sd: 0.0152261; counts: 1197
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00175627; avg_err: 0.00045067; sd: 0.0155856; counts: 1197
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00177729; avg_err: 0.000458225; sd: 0.0158469; counts: 1197
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00172573; avg_err: 0.000448038; sd: 0.0154946; counts: 1197
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00169985; avg_err: 0.000447018; sd: 0.0154593; counts: 1197
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00183622; avg_err: 0.000527524; sd: 0.0182435; counts: 1197
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00182611; avg_err: 0.000511367; sd: 0.0176847; counts: 1197
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00177964; avg_err: 0.000490157; sd: 0.0169512; counts: 1197
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00175806; avg_err: 0.000468624; sd: 0.0162065; counts: 1197
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00172332; avg_err: 0.000454449; sd: 0.0157163; counts: 1197
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00165155; avg_err: 0.000420918; sd: 0.0145567; counts: 1197
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00164155; avg_err: 0.000418703; sd: 0.0144801; counts: 1197
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00163749; avg_err: 0.000417811; sd: 0.0144493; counts: 1197
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00163966; avg_err: 0.000418534; sd: 0.0144743; counts: 1197
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1197
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.71865e-06; avg_err: 1.42632e-06; sd: 4.93267e-05; counts: 1197
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.51501e-06; avg_err: 3.55666e-06; sd: 0.000123001; counts: 1197
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.16006e-05; avg_err: 1.97406e-05; sd: 0.000682694; counts: 1197
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.07175e-05; avg_err: 3.67212e-05; sd: 0.00126994; counts: 1197
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.53431e-05; avg_err: 4.57327e-05; sd: 0.00158158; counts: 1197
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.70422e-05; avg_err: 4.02195e-05; sd: 0.00139092; counts: 1197
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.02816e-05; avg_err: 3.88524e-05; sd: 0.00134364; counts: 1197
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 9.36788e-05; avg_err: 3.87906e-05; sd: 0.0013415; counts: 1197
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000119878; avg_err: 3.62246e-05; sd: 0.00125276; counts: 1197
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000166383; avg_err: 3.74014e-05; sd: 0.00129346; counts: 1197
sm_hm_ratio_mp 0.089373 0 4.8667e-05 0 #avg: 0.000225671; avg_err: 3.93954e-05; sd: 0.00136242; counts: 1197
sm_hm_ratio_mp 0.092748 0 0.000194165 0 #avg: 0.000300021; avg_err: 4.18006e-05; sd: 0.0014456; counts: 1197
sm_hm_ratio_mp 0.096123 0 0.000351768 0 #avg: 0.000374775; avg_err: 4.32855e-05; sd: 0.00149695; counts: 1197
sm_hm_ratio_mp 0.099498 0 0.000564174 0 #avg: 0.000440893; avg_err: 4.31693e-05; sd: 0.00149293; counts: 1197
sm_hm_ratio_mp 0.102873 0 0.000766123 0 #avg: 0.000501964; avg_err: 4.19585e-05; sd: 0.00145106; counts: 1197
sm_hm_ratio_mp 0.106248 1.47767e-05 0.000985942 1.47767e-05 #avg: 0.000568773; avg_err: 4.23247e-05; sd: 0.00146372; counts: 1197
sm_hm_ratio_mp 0.109623 6.17614e-05 0.0011165 6.17614e-05 #avg: 0.000635326; avg_err: 4.30818e-05; sd: 0.00148991; counts: 1197
sm_hm_ratio_mp 0.112998 0.00012097 0.00119145 0.00012097 #avg: 0.00069183; avg_err: 4.29042e-05; sd: 0.00148377; counts: 1197
sm_hm_ratio_mp 0.116373 0.000193204 0.00126078 0.000193204 #avg: 0.000739017; avg_err: 4.1606e-05; sd: 0.00143887; counts: 1197
sm_hm_ratio_mp 0.119748 0.000273732 0.00132034 0.000273732 #avg: 0.000796638; avg_err: 4.10592e-05; sd: 0.00141996; counts: 1197
sm_hm_ratio_mp 0.123123 0.000330421 0.00138706 0.000330421 #avg: 0.00085478; avg_err: 4.04683e-05; sd: 0.00139953; counts: 1197
sm_hm_ratio_mp 0.126498 0.000413494 0.00134505 0.000413494 #avg: 0.000906643; avg_err: 4.19771e-05; sd: 0.0014517; counts: 1197
sm_hm_ratio_mp 0.129873 0.000473894 0.00133772 0.000473894 #avg: 0.000947867; avg_err: 4.27566e-05; sd: 0.00147866; counts: 1197
sm_hm_ratio_mp 0.133248 0.000519452 0.00130859 0.000509817 #avg: 0.000984387; avg_err: 4.19852e-05; sd: 0.00145199; counts: 1197
sm_hm_ratio_mp 0.136623 0.000587827 0.00127824 0.00056266 #avg: 0.0010259; avg_err: 4.11715e-05; sd: 0.00142384; counts: 1197
sm_hm_ratio_mp 0.141685 0.00064519 0.00128913 0.000586161 #avg: 0.00109589; avg_err: 4.22888e-05; sd: 0.00146248; counts: 1197
sm_hm_ratio_mp 0.146748 0.000673854 0.00134955 0.000566808 #avg: 0.00115581; avg_err: 4.32958e-05; sd: 0.00149731; counts: 1197
sm_hm_ratio_mp 0.15181 0.000760574 0.00134171 0.000612294 #avg: 0.00121204; avg_err: 4.41622e-05; sd: 0.00152727; counts: 1197
sm_hm_ratio_mp 0.156873 0.00080481 0.0013612 0.000616732 #avg: 0.0012639; avg_err: 4.56689e-05; sd: 0.00157938; counts: 1197
sm_hm_ratio_mp 0.161935 0.000857964 0.00130913 0.000642445 #avg: 0.00130525; avg_err: 4.71715e-05; sd: 0.00163134; counts: 1197
sm_hm_ratio_mp 0.166998 0.000914025 0.00133725 0.000670205 #avg: 0.00134894; avg_err: 4.74865e-05; sd: 0.00164224; counts: 1197
sm_hm_ratio_mp 0.17206 0.00094068 0.0014124 0.000656101 #avg: 0.00139385; avg_err: 4.81596e-05; sd: 0.00166552; counts: 1197
sm_hm_ratio_mp 0.177123 0.000980757 0.00140469 0.00066355 #avg: 0.00143768; avg_err: 4.85078e-05; sd: 0.00167756; counts: 1197
sm_hm_ratio_mp 0.182185 0.00102376 0.0014368 0.00067113 #avg: 0.00148745; avg_err: 4.84566e-05; sd: 0.00167579; counts: 1197
sm_hm_ratio_mp 0.187248 0.00106782 0.00143261 0.000686353 #avg: 0.00152999; avg_err: 4.83852e-05; sd: 0.00167332; counts: 1197
sm_hm_ratio_mp 0.19231 0.00111185 0.00152037 0.000709737 #avg: 0.00156815; avg_err: 4.85589e-05; sd: 0.00167933; counts: 1197
sm_hm_ratio_mp 0.197373 0.00114462 0.00153233 0.000727708 #avg: 0.00160995; avg_err: 4.90168e-05; sd: 0.00169516; counts: 1197
sm_hm_ratio_mp 0.202435 0.00115794 0.00159426 0.000713979 #avg: 0.00164896; avg_err: 4.89613e-05; sd: 0.00169324; counts: 1197
sm_hm_ratio_mp 0.207498 0.00118868 0.00159708 0.00072648 #avg: 0.00168702; avg_err: 4.9651e-05; sd: 0.00171709; counts: 1197
sm_hm_ratio_mp 0.21256 0.00123766 0.00154893 0.000762935 #avg: 0.00171698; avg_err: 4.94732e-05; sd: 0.00171094; counts: 1197
sm_hm_ratio_mp 0.217623 0.00127844 0.0015813 0.000784041 #avg: 0.00175644; avg_err: 4.94714e-05; sd: 0.00171088; counts: 1197
sm_hm_ratio_mp 0.222685 0.00132673 0.00153464 0.000810715 #avg: 0.00180109; avg_err: 5.00495e-05; sd: 0.00173087; counts: 1197
sm_hm_ratio_mp 0.227748 0.00135805 0.00157585 0.0008408 #avg: 0.00184344; avg_err: 5.05448e-05; sd: 0.001748; counts: 1197
sm_hm_ratio_mp 0.23281 0.00138591 0.00162158 0.000836308 #avg: 0.00188296; avg_err: 5.11914e-05; sd: 0.00177036; counts: 1197
sm_hm_ratio_mp 0.237873 0.00143688 0.00164146 0.000890168 #avg: 0.00191932; avg_err: 5.16014e-05; sd: 0.00178454; counts: 1197
sm_hm_ratio_mp 0.242935 0.00146507 0.00165569 0.000883478 #avg: 0.00195246; avg_err: 5.16698e-05; sd: 0.00178691; counts: 1197
sm_hm_ratio_mp 0.247998 0.00152073 0.00162831 0.000911755 #avg: 0.00198444; avg_err: 5.19497e-05; sd: 0.00179659; counts: 1197
sm_hm_ratio_mp 0.25306 0.00155997 0.00161935 0.000928524 #avg: 0.00201376; avg_err: 5.24165e-05; sd: 0.00181273; counts: 1197
sm_hm_ratio_mp 0.258123 0.00158618 0.00162553 0.000943183 #avg: 0.00203994; avg_err: 5.27579e-05; sd: 0.00182454; counts: 1197
sm_hm_ratio_mp 0.263185 0.0015948 0.00164378 0.000928584 #avg: 0.00213444; avg_err: 8.44679e-05; sd: 0.00292117; counts: 1197
sm_hm_ratio_mp 0.268248 0.00160509 0.00171322 0.000923607 #avg: 0.00218555; avg_err: 8.44392e-05; sd: 0.00292018; counts: 1197
sm_hm_ratio_mp 0.27331 0.00163141 0.00169809 0.000925006 #avg: 0.00220839; avg_err: 8.43268e-05; sd: 0.00291629; counts: 1197
sm_hm_ratio_mp 0.278373 0.00164656 0.00175645 0.000933056 #avg: 0.00223213; avg_err: 8.4251e-05; sd: 0.00291367; counts: 1197
sm_hm_ratio_mp 0.283435 0.00166037 0.00177329 0.000929162 #avg: 0.00224993; avg_err: 8.41585e-05; sd: 0.00291047; counts: 1197
sm_hm_ratio_mp 0.288498 0.00167929 0.00178827 0.000933318 #avg: 0.00261287; avg_err: 0.000240788; sd: 0.00832722; counts: 1197
sm_hm_ratio_mp 0.29356 0.00169087 0.00179316 0.000937046 #avg: 0.00261784; avg_err: 0.000234325; sd: 0.0081037; counts: 1197
sm_hm_ratio_mp 0.298623 0.00170986 0.00179829 0.000947145 #avg: 0.00263159; avg_err: 0.00023328; sd: 0.00806757; counts: 1197
sm_hm_ratio_mp 0.303685 0.00172751 0.00180005 0.000949146 #avg: 0.00270011; avg_err: 0.000238574; sd: 0.00825066; counts: 1197
sm_hm_ratio_mp 0.308748 0.00174511 0.00179592 0.000960569 #avg: 0.0027093; avg_err: 0.000237618; sd: 0.0082176; counts: 1197
sm_hm_ratio_mp 0.31381 0.00175653 0.00178949 0.000960848 #avg: 0.00275975; avg_err: 0.000240488; sd: 0.00831684; counts: 1197
sm_hm_ratio_mp 0.318873 0.00177232 0.00178145 0.000966425 #avg: 0.00285075; avg_err: 0.00025533; sd: 0.00883015; counts: 1197
sm_hm_ratio_mp 0.323935 0.00177324 0.00178251 0.000954237 #avg: 0.00284992; avg_err: 0.000254362; sd: 0.00879666; counts: 1197
sm_hm_ratio_mp 0.328997 0.00177189 0.00179731 0.000945358 #avg: 0.00426116; avg_err: 0.00143547; sd: 0.0496433; counts: 1197
sm_hm_ratio_mp 0.33406 0.00176677 0.00180001 0.000945572 #avg: 0.00423752; avg_err: 0.00109641; sd: 0.0379174; counts: 1197
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
