#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.666180e+10  / - 1.892650e+10
#SM   Stats: 9.351110e+07 (median) + 4.856589e+07  / - 2.815930e+07
#VMP  Stats: 7.809000e+01 (median) + 7.610001e+00  / - 7.469994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.630896e-10 (median) + 5.201953e-10  / - 2.634106e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
iclh 0.440372 0 0 0 #avg: 1.16983e-13; avg_err: 1.82157e-14; sd: 1.84152e-11; counts: 1022032
iclh 0.445435 0 0 0 #avg: 1.06564e-13; avg_err: 1.80357e-14; sd: 1.82333e-11; counts: 1022032
iclh 0.450497 0 0 0 #avg: 9.68551e-14; avg_err: 1.79317e-14; sd: 1.81282e-11; counts: 1022032
iclh 0.45556 0 0 0 #avg: 7.18575e-14; avg_err: 8.24781e-15; sd: 8.33817e-12; counts: 1022032
iclh 0.460622 0 0 0 #avg: 6.23866e-14; avg_err: 7.96315e-15; sd: 8.05039e-12; counts: 1022032
iclh 0.465685 0 0 0 #avg: 5.22995e-14; avg_err: 7.54228e-15; sd: 7.62491e-12; counts: 1022032
iclh 0.470747 0 0 0 #avg: 4.5879e-14; avg_err: 7.57937e-15; sd: 7.6624e-12; counts: 1022032
iclh 0.47581 0 0 0 #avg: 4.04026e-14; avg_err: 8.63284e-15; sd: 8.72742e-12; counts: 1022032
iclh 0.480872 0 0 0 #avg: 3.28211e-14; avg_err: 8.01833e-15; sd: 8.10617e-12; counts: 1022032
iclh 0.485935 0 0 0 #avg: 2.76745e-14; avg_err: 8.23628e-15; sd: 8.32651e-12; counts: 1022032
iclh 0.490997 0 0 0 #avg: 2.02891e-14; avg_err: 6.94691e-15; sd: 7.02302e-12; counts: 1022032
iclh 0.49606 0 0 0 #avg: 4.52533e-15; avg_err: 7.88055e-16; sd: 7.96688e-13; counts: 1022032
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sm_mp 0.064623 0 0 0 #avg: 7.14156e-09; avg_err: 7.14156e-09; sd: 7.21979e-06; counts: 1022032
sm_mp 0.066873 0 0 0 #avg: 1.34013e-08; avg_err: 1.34013e-08; sd: 1.35481e-05; counts: 1022032
sm_mp 0.069123 0 0 0 #avg: 5.38869e-08; avg_err: 2.18501e-08; sd: 2.20894e-05; counts: 1022032
sm_mp 0.071373 0 0 0 #avg: 2.3294e-07; avg_err: 5.84807e-08; sd: 5.91213e-05; counts: 1022032
sm_mp 0.073623 0 0 0 #avg: 6.33772e-07; avg_err: 1.2312e-07; sd: 0.000124469; counts: 1022032
sm_mp 0.075873 0 0 0 #avg: 1.6431e-06; avg_err: 2.35678e-07; sd: 0.00023826; counts: 1022032
sm_mp 0.078123 0 0 0 #avg: 3.99409e-06; avg_err: 4.76958e-07; sd: 0.000482184; counts: 1022032
sm_mp 0.080373 0 0 0 #avg: 8.6791e-06; avg_err: 8.26334e-07; sd: 0.000835387; counts: 1022032
sm_mp 0.082623 0 0 0 #avg: 1.66555e-05; avg_err: 1.19248e-06; sd: 0.00120555; counts: 1022032
sm_mp 0.085998 0 0 0 #avg: 4.16259e-05; avg_err: 1.89708e-06; sd: 0.00191786; counts: 1022032
sm_mp 0.089373 0 0 0 #avg: 9.2139e-05; avg_err: 2.9233e-06; sd: 0.00295533; counts: 1022032
sm_mp 0.092748 0 0 0 #avg: 0.000185071; avg_err: 4.13602e-06; sd: 0.00418133; counts: 1022032
sm_mp 0.096123 0 0 0 #avg: 0.000343718; avg_err: 5.67612e-06; sd: 0.0057383; counts: 1022032
sm_mp 0.099498 0 0 0 #avg: 0.000595531; avg_err: 7.59009e-06; sd: 0.00767324; counts: 1022032
sm_mp 0.102873 0 0 0 #avg: 0.000971985; avg_err: 9.84711e-06; sd: 0.00995499; counts: 1022032
sm_mp 0.106248 0 0 0 #avg: 0.00150441; avg_err: 1.24028e-05; sd: 0.0125387; counts: 1022032
sm_mp 0.109623 0 0 0 #avg: 0.00222031; avg_err: 1.52274e-05; sd: 0.0153942; counts: 1022032
sm_mp 0.112998 0 0.00014188 0 #avg: 0.00312435; avg_err: 1.82731e-05; sd: 0.0184733; counts: 1022032
sm_mp 0.116373 0 0.000827174 0 #avg: 0.00419335; avg_err: 2.13767e-05; sd: 0.0216109; counts: 1022032
sm_mp 0.119748 0 0.00213699 0 #avg: 0.00540992; avg_err: 2.44616e-05; sd: 0.0247296; counts: 1022032
sm_mp 0.123123 0 0.00421665 0 #avg: 0.00678235; avg_err: 2.75036e-05; sd: 0.0278049; counts: 1022032
sm_mp 0.126498 0 0.00698805 0 #avg: 0.00834936; avg_err: 3.06959e-05; sd: 0.0310322; counts: 1022032
sm_mp 0.129873 0 0.0105702 0 #avg: 0.0101502; avg_err: 3.40985e-05; sd: 0.0344721; counts: 1022032
sm_mp 0.133248 0 0.0151271 0 #avg: 0.012205; avg_err: 3.76382e-05; sd: 0.0380505; counts: 1022032
sm_mp 0.136623 7.6426e-05 0.0205557 7.6426e-05 #avg: 0.0145194; avg_err: 4.12553e-05; sd: 0.0417073; counts: 1022032
sm_mp 0.141685 0.000510877 0.0302178 0.000510877 #avg: 0.0185102; avg_err: 4.69045e-05; sd: 0.0474183; counts: 1022032
sm_mp 0.146748 0.00141509 0.0411773 0.00141509 #avg: 0.023142; avg_err: 5.28498e-05; sd: 0.0534288; counts: 1022032
sm_mp 0.15181 0.0029743 0.0528362 0.0029743 #avg: 0.0284017; avg_err: 5.89809e-05; sd: 0.0596271; counts: 1022032
sm_mp 0.156873 0.00539331 0.0644055 0.00539331 #avg: 0.0342632; avg_err: 6.52105e-05; sd: 0.0659249; counts: 1022032
sm_mp 0.161935 0.0088992 0.0752821 0.0088992 #avg: 0.0406589; avg_err: 7.13728e-05; sd: 0.0721547; counts: 1022032
sm_mp 0.166998 0.0136955 0.0852971 0.0136955 #avg: 0.0475342; avg_err: 7.73905e-05; sd: 0.0782383; counts: 1022032
sm_mp 0.17206 0.0196546 0.0942576 0.0195501 #avg: 0.0547748; avg_err: 8.31425e-05; sd: 0.0840534; counts: 1022032
sm_mp 0.177123 0.0263628 0.102515 0.0259954 #avg: 0.0622738; avg_err: 8.8592e-05; sd: 0.0895626; counts: 1022032
sm_mp 0.182185 0.0336009 0.110504 0.0327618 #avg: 0.0700455; avg_err: 9.38576e-05; sd: 0.0948859; counts: 1022032
sm_mp 0.187248 0.0412711 0.118083 0.0397231 #avg: 0.0781047; avg_err: 9.90707e-05; sd: 0.100156; counts: 1022032
sm_mp 0.19231 0.049342 0.125415 0.0467993 #avg: 0.0864379; avg_err: 0.000104145; sd: 0.105286; counts: 1022032
sm_mp 0.197373 0.0577055 0.132586 0.0538202 #avg: 0.0950181; avg_err: 0.000109054; sd: 0.110249; counts: 1022032
sm_mp 0.202435 0.0665642 0.139035 0.0609042 #avg: 0.103818; avg_err: 0.000113783; sd: 0.115029; counts: 1022032
sm_mp 0.207498 0.075848 0.145338 0.0679178 #avg: 0.112855; avg_err: 0.000118297; sd: 0.119593; counts: 1022032
sm_mp 0.21256 0.0854851 0.151169 0.0747117 #avg: 0.122125; avg_err: 0.000122623; sd: 0.123966; counts: 1022032
sm_mp 0.217623 0.0955396 0.15647 0.0813217 #avg: 0.131637; avg_err: 0.000126764; sd: 0.128153; counts: 1022032
sm_mp 0.222685 0.106075 0.161468 0.0880387 #avg: 0.141369; avg_err: 0.000130771; sd: 0.132204; counts: 1022032
sm_mp 0.227748 0.116968 0.166038 0.0947483 #avg: 0.15133; avg_err: 0.000134697; sd: 0.136172; counts: 1022032
sm_mp 0.23281 0.128209 0.170469 0.101532 #avg: 0.161541; avg_err: 0.000138595; sd: 0.140114; counts: 1022032
sm_mp 0.237873 0.139724 0.174661 0.108208 #avg: 0.171969; avg_err: 0.000142402; sd: 0.143962; counts: 1022032
sm_mp 0.242935 0.151563 0.17832 0.114826 #avg: 0.182584; avg_err: 0.000146034; sd: 0.147634; counts: 1022032
sm_mp 0.247998 0.163839 0.18167 0.121442 #avg: 0.193453; avg_err: 0.000149519; sd: 0.151157; counts: 1022032
sm_mp 0.25306 0.176343 0.18469 0.127804 #avg: 0.204542; avg_err: 0.000152796; sd: 0.15447; counts: 1022032
sm_mp 0.258123 0.189255 0.187075 0.13418 #avg: 0.215808; avg_err: 0.000155882; sd: 0.157589; counts: 1022032
sm_mp 0.263185 0.20242 0.189209 0.140284 #avg: 0.227247; avg_err: 0.000158809; sd: 0.160549; counts: 1022032
sm_mp 0.268248 0.215726 0.190837 0.146134 #avg: 0.238792; avg_err: 0.00016153; sd: 0.163299; counts: 1022032
sm_mp 0.27331 0.229071 0.192423 0.151534 #avg: 0.250473; avg_err: 0.000164051; sd: 0.165848; counts: 1022032
sm_mp 0.278373 0.242795 0.193518 0.157078 #avg: 0.26235; avg_err: 0.000166455; sd: 0.168278; counts: 1022032
sm_mp 0.283435 0.256824 0.194238 0.162368 #avg: 0.274497; avg_err: 0.000168759; sd: 0.170608; counts: 1022032
sm_mp 0.288498 0.271183 0.194823 0.167491 #avg: 0.286876; avg_err: 0.000170942; sd: 0.172814; counts: 1022032
sm_mp 0.29356 0.285755 0.194928 0.172383 #avg: 0.299411; avg_err: 0.000172944; sd: 0.174838; counts: 1022032
sm_mp 0.298623 0.300416 0.195035 0.17679 #avg: 0.312154; avg_err: 0.000174779; sd: 0.176694; counts: 1022032
sm_mp 0.303685 0.315226 0.194821 0.180874 #avg: 0.325078; avg_err: 0.000176436; sd: 0.178369; counts: 1022032
sm_mp 0.308748 0.330391 0.194173 0.18472 #avg: 0.338181; avg_err: 0.000177913; sd: 0.179863; counts: 1022032
sm_mp 0.31381 0.345574 0.193581 0.188271 #avg: 0.351452; avg_err: 0.00017924; sd: 0.181204; counts: 1022032
sm_mp 0.318873 0.360947 0.192648 0.191413 #avg: 0.364859; avg_err: 0.000180403; sd: 0.182379; counts: 1022032
sm_mp 0.323935 0.376589 0.19141 0.19448 #avg: 0.378415; avg_err: 0.000181441; sd: 0.183429; counts: 1022032
sm_mp 0.328997 0.392235 0.190027 0.197062 #avg: 0.392113; avg_err: 0.000182332; sd: 0.184329; counts: 1022032
sm_mp 0.33406 0.407863 0.188627 0.199196 #avg: 0.405957; avg_err: 0.000183016; sd: 0.185021; counts: 1022032
sm_mp 0.339122 0.423832 0.186746 0.200902 #avg: 0.419954; avg_err: 0.000183506; sd: 0.185516; counts: 1022032
sm_mp 0.344185 0.439995 0.184613 0.202342 #avg: 0.434149; avg_err: 0.000183794; sd: 0.185807; counts: 1022032
sm_mp 0.349247 0.456253 0.182107 0.203204 #avg: 0.448575; avg_err: 0.000183891; sd: 0.185905; counts: 1022032
sm_mp 0.35431 0.472821 0.179423 0.203649 #avg: 0.46334; avg_err: 0.000183789; sd: 0.185802; counts: 1022032
sm_mp 0.359372 0.489584 0.176604 0.203742 #avg: 0.478353; avg_err: 0.000183515; sd: 0.185525; counts: 1022032
sm_mp 0.364435 0.506526 0.173412 0.203614 #avg: 0.49351; avg_err: 0.000183035; sd: 0.18504; counts: 1022032
sm_mp 0.369497 0.52369 0.169882 0.203117 #avg: 0.508884; avg_err: 0.000182377; sd: 0.184375; counts: 1022032
sm_mp 0.37456 0.540979 0.166223 0.202403 #avg: 0.524444; avg_err: 0.000181558; sd: 0.183547; counts: 1022032
sm_mp 0.379622 0.558361 0.16239 0.201171 #avg: 0.540164; avg_err: 0.000180506; sd: 0.182483; counts: 1022032
sm_mp 0.384685 0.57595 0.158191 0.199464 #avg: 0.556108; avg_err: 0.000179207; sd: 0.181171; counts: 1022032
sm_mp 0.389747 0.593665 0.153752 0.197396 #avg: 0.572275; avg_err: 0.00017766; sd: 0.179606; counts: 1022032
sm_mp 0.39481 0.61147 0.14917 0.194605 #avg: 0.588697; avg_err: 0.000175844; sd: 0.17777; counts: 1022032
sm_mp 0.399872 0.629531 0.14424 0.191356 #avg: 0.60542; avg_err: 0.000173742; sd: 0.175646; counts: 1022032
sm_mp 0.404935 0.647793 0.138987 0.187612 #avg: 0.622406; avg_err: 0.000171332; sd: 0.173209; counts: 1022032
sm_mp 0.409997 0.666354 0.133326 0.183503 #avg: 0.639643; avg_err: 0.00016867; sd: 0.170518; counts: 1022032
sm_mp 0.41506 0.684966 0.127643 0.179343 #avg: 0.657141; avg_err: 0.000165737; sd: 0.167553; counts: 1022032
sm_mp 0.420122 0.703594 0.121848 0.174225 #avg: 0.674871; avg_err: 0.000162471; sd: 0.164251; counts: 1022032
sm_mp 0.425185 0.722382 0.115723 0.168597 #avg: 0.692928; avg_err: 0.000158805; sd: 0.160544; counts: 1022032
sm_mp 0.430247 0.741403 0.109395 0.162496 #avg: 0.711352; avg_err: 0.000154726; sd: 0.156422; counts: 1022032
sm_mp 0.43531 0.760477 0.102803 0.155749 #avg: 0.730003; avg_err: 0.000150247; sd: 0.151893; counts: 1022032
sm_mp 0.440372 0.77937 0.096182 0.14839 #avg: 0.748863; avg_err: 0.000145241; sd: 0.146832; counts: 1022032
sm_mp 0.445435 0.798326 0.0891713 0.140111 #avg: 0.767988; avg_err: 0.000139582; sd: 0.141112; counts: 1022032
sm_mp 0.450497 0.817191 0.0820962 0.131038 #avg: 0.787358; avg_err: 0.000133344; sd: 0.134805; counts: 1022032
sm_mp 0.45556 0.836093 0.0747859 0.121435 #avg: 0.807033; avg_err: 0.000126431; sd: 0.127816; counts: 1022032
sm_mp 0.460622 0.854945 0.0672485 0.111221 #avg: 0.827011; avg_err: 0.000118726; sd: 0.120026; counts: 1022032
sm_mp 0.465685 0.873686 0.0595707 0.100242 #avg: 0.847289; avg_err: 0.000110096; sd: 0.111302; counts: 1022032
sm_mp 0.470747 0.892355 0.0516184 0.0885832 #avg: 0.867885; avg_err: 0.000100393; sd: 0.101493; counts: 1022032
sm_mp 0.47581 0.910881 0.0434289 0.0761166 #avg: 0.888829; avg_err: 8.9412e-05; sd: 0.0903915; counts: 1022032
sm_mp 0.480872 0.929216 0.0350865 0.0627554 #avg: 0.91015; avg_err: 7.68036e-05; sd: 0.077645; counts: 1022032
sm_mp 0.485935 0.947269 0.026541 0.0483149 #avg: 0.931855; avg_err: 6.23152e-05; sd: 0.0629979; counts: 1022032
sm_mp 0.490997 0.965074 0.0178559 0.0329517 #avg: 0.954035; avg_err: 4.55022e-05; sd: 0.0460007; counts: 1022032
sm_mp 0.49606 0.982683 0.00898618 0.0168843 #avg: 0.976723; avg_err: 2.57068e-05; sd: 0.0259884; counts: 1022032
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
icl_mp 0.099498 0 0 0 #avg: 4.27723e-09; avg_err: 3.94974e-09; sd: 3.99302e-06; counts: 1022032
icl_mp 0.102873 0 0 0 #avg: 1.81512e-08; avg_err: 8.90366e-09; sd: 9.0012e-06; counts: 1022032
icl_mp 0.106248 0 0 0 #avg: 1.77235e-08; avg_err: 8.69949e-09; sd: 8.79479e-06; counts: 1022032
icl_mp 0.109623 0 0 0 #avg: 1.27732e-07; avg_err: 6.99817e-08; sd: 7.07484e-05; counts: 1022032
icl_mp 0.112998 0 0 0 #avg: 1.55486e-07; avg_err: 7.43638e-08; sd: 7.51784e-05; counts: 1022032
icl_mp 0.116373 0 0 0 #avg: 1.79243e-07; avg_err: 7.40697e-08; sd: 7.48811e-05; counts: 1022032
icl_mp 0.119748 0 0 0 #avg: 2.63302e-07; avg_err: 8.26601e-08; sd: 8.35657e-05; counts: 1022032
icl_mp 0.123123 0 0 0 #avg: 3.53399e-07; avg_err: 9.33877e-08; sd: 9.44108e-05; counts: 1022032
icl_mp 0.126498 0 0 0 #avg: 7.35911e-07; avg_err: 2.45967e-07; sd: 0.000248662; counts: 1022032
icl_mp 0.129873 0 0 0 #avg: 1.38856e-06; avg_err: 3.9435e-07; sd: 0.00039867; counts: 1022032
icl_mp 0.133248 0 0 0 #avg: 1.68029e-06; avg_err: 3.96648e-07; sd: 0.000400993; counts: 1022032
icl_mp 0.136623 0 0 0 #avg: 2.06818e-06; avg_err: 4.00674e-07; sd: 0.000405064; counts: 1022032
icl_mp 0.141685 0 0 0 #avg: 2.70733e-06; avg_err: 4.53608e-07; sd: 0.000458577; counts: 1022032
icl_mp 0.146748 0 0 0 #avg: 3.60545e-06; avg_err: 4.81555e-07; sd: 0.000486831; counts: 1022032
icl_mp 0.15181 0 0 0 #avg: 5.23162e-06; avg_err: 6.26451e-07; sd: 0.000633314; counts: 1022032
icl_mp 0.156873 0 0 0 #avg: 6.45905e-06; avg_err: 6.63328e-07; sd: 0.000670596; counts: 1022032
icl_mp 0.161935 0 0 0 #avg: 8.64266e-06; avg_err: 7.25731e-07; sd: 0.000733682; counts: 1022032
icl_mp 0.166998 0 0 0 #avg: 1.07746e-05; avg_err: 7.75737e-07; sd: 0.000784236; counts: 1022032
icl_mp 0.17206 0 0 0 #avg: 1.40213e-05; avg_err: 9.17834e-07; sd: 0.000927889; counts: 1022032
icl_mp 0.177123 0 0 0 #avg: 1.68482e-05; avg_err: 9.98975e-07; sd: 0.00100992; counts: 1022032
icl_mp 0.182185 0 0 0 #avg: 2.12904e-05; avg_err: 1.13881e-06; sd: 0.00115128; counts: 1022032
icl_mp 0.187248 0 0 0 #avg: 2.80175e-05; avg_err: 1.69328e-06; sd: 0.00171183; counts: 1022032
icl_mp 0.19231 0 0 0 #avg: 3.27543e-05; avg_err: 1.73773e-06; sd: 0.00175676; counts: 1022032
icl_mp 0.197373 0 0 0 #avg: 3.97614e-05; avg_err: 1.85135e-06; sd: 0.00187164; counts: 1022032
icl_mp 0.202435 0 0 0 #avg: 4.76951e-05; avg_err: 2.37853e-06; sd: 0.00240459; counts: 1022032
icl_mp 0.207498 0 0 0 #avg: 5.658e-05; avg_err: 2.59518e-06; sd: 0.00262361; counts: 1022032
icl_mp 0.21256 0 0 0 #avg: 6.53816e-05; avg_err: 2.70741e-06; sd: 0.00273707; counts: 1022032
icl_mp 0.217623 0 0 0 #avg: 7.5001e-05; avg_err: 2.86177e-06; sd: 0.00289312; counts: 1022032
icl_mp 0.222685 0 0 0 #avg: 8.57313e-05; avg_err: 3.03774e-06; sd: 0.00307102; counts: 1022032
icl_mp 0.227748 0 0 0 #avg: 9.71646e-05; avg_err: 3.39185e-06; sd: 0.00342901; counts: 1022032
icl_mp 0.23281 0 0 0 #avg: 0.000109549; avg_err: 3.54359e-06; sd: 0.00358241; counts: 1022032
icl_mp 0.237873 0 0 0 #avg: 0.000122154; avg_err: 3.67862e-06; sd: 0.00371892; counts: 1022032
icl_mp 0.242935 0 0 0 #avg: 0.000134319; avg_err: 3.81356e-06; sd: 0.00385534; counts: 1022032
icl_mp 0.247998 0 0 0 #avg: 0.000150037; avg_err: 4.22968e-06; sd: 0.00427602; counts: 1022032
icl_mp 0.25306 0 0 0 #avg: 0.000165123; avg_err: 4.39105e-06; sd: 0.00443916; counts: 1022032
icl_mp 0.258123 0 0 0 #avg: 0.00017988; avg_err: 4.58813e-06; sd: 0.0046384; counts: 1022032
icl_mp 0.263185 0 0 0 #avg: 0.000192619; avg_err: 4.74726e-06; sd: 0.00479927; counts: 1022032
icl_mp 0.268248 0 0 0 #avg: 0.000206748; avg_err: 4.95275e-06; sd: 0.00500701; counts: 1022032
icl_mp 0.27331 0 0 0 #avg: 0.000219822; avg_err: 5.07244e-06; sd: 0.00512801; counts: 1022032
icl_mp 0.278373 0 0 0 #avg: 0.000234304; avg_err: 5.18604e-06; sd: 0.00524286; counts: 1022032
icl_mp 0.283435 0 0 0 #avg: 0.000246865; avg_err: 5.37083e-06; sd: 0.00542967; counts: 1022032
icl_mp 0.288498 0 0 0 #avg: 0.000262455; avg_err: 5.60614e-06; sd: 0.00566756; counts: 1022032
icl_mp 0.29356 0 0 0 #avg: 0.000276266; avg_err: 5.74836e-06; sd: 0.00581134; counts: 1022032
icl_mp 0.298623 0 0 0 #avg: 0.000291606; avg_err: 5.96989e-06; sd: 0.0060353; counts: 1022032
icl_mp 0.303685 0 0 0 #avg: 0.00030877; avg_err: 6.25335e-06; sd: 0.00632186; counts: 1022032
icl_mp 0.308748 0 0 0 #avg: 0.000324442; avg_err: 6.46091e-06; sd: 0.00653169; counts: 1022032
icl_mp 0.31381 0 0 0 #avg: 0.000341234; avg_err: 6.69196e-06; sd: 0.00676527; counts: 1022032
icl_mp 0.318873 0 0 0 #avg: 0.000365641; avg_err: 1.26302e-05; sd: 0.0127686; counts: 1022032
icl_mp 0.323935 0 0 0 #avg: 0.000380561; avg_err: 1.26675e-05; sd: 0.0128063; counts: 1022032
icl_mp 0.328997 0 0 0 #avg: 0.00039441; avg_err: 1.26974e-05; sd: 0.0128365; counts: 1022032
icl_mp 0.33406 0 0 0 #avg: 0.000409952; avg_err: 1.2737e-05; sd: 0.0128766; counts: 1022032
icl_mp 0.339122 0 0 0 #avg: 0.000425643; avg_err: 1.27932e-05; sd: 0.0129334; counts: 1022032
icl_mp 0.344185 0 0 0 #avg: 0.000441186; avg_err: 1.2854e-05; sd: 0.0129948; counts: 1022032
icl_mp 0.349247 0 0 0 #avg: 0.000459857; avg_err: 1.29857e-05; sd: 0.013128; counts: 1022032
icl_mp 0.35431 0 0 0 #avg: 0.000472323; avg_err: 1.3044e-05; sd: 0.0131869; counts: 1022032
icl_mp 0.359372 0 0 0 #avg: 0.000495669; avg_err: 1.34382e-05; sd: 0.0135855; counts: 1022032
icl_mp 0.364435 0 0 0 #avg: 0.000509689; avg_err: 1.34959e-05; sd: 0.0136438; counts: 1022032
icl_mp 0.369497 0 0 0 #avg: 0.000527205; avg_err: 1.36586e-05; sd: 0.0138083; counts: 1022032
icl_mp 0.37456 0 0 0 #avg: 0.000544642; avg_err: 1.3808e-05; sd: 0.0139593; counts: 1022032
icl_mp 0.379622 0 0 0 #avg: 0.000562773; avg_err: 1.40142e-05; sd: 0.0141678; counts: 1022032
icl_mp 0.384685 0 0 0 #avg: 0.000579501; avg_err: 1.4141e-05; sd: 0.0142959; counts: 1022032
icl_mp 0.389747 0 0 0 #avg: 0.000597357; avg_err: 1.42869e-05; sd: 0.0144435; counts: 1022032
icl_mp 0.39481 0 0 0 #avg: 0.000622991; avg_err: 1.67541e-05; sd: 0.0169376; counts: 1022032
icl_mp 0.399872 0 0 0 #avg: 0.000640008; avg_err: 1.6812e-05; sd: 0.0169962; counts: 1022032
icl_mp 0.404935 0 0 0 #avg: 0.000658137; avg_err: 1.70065e-05; sd: 0.0171928; counts: 1022032
icl_mp 0.409997 0 0 0 #avg: 0.00067146; avg_err: 1.70516e-05; sd: 0.0172384; counts: 1022032
icl_mp 0.41506 0 0 0 #avg: 0.000684137; avg_err: 1.70991e-05; sd: 0.0172865; counts: 1022032
icl_mp 0.420122 0 0 0 #avg: 0.00070059; avg_err: 1.72223e-05; sd: 0.017411; counts: 1022032
icl_mp 0.425185 0 0 0 #avg: 0.000716224; avg_err: 1.73227e-05; sd: 0.0175125; counts: 1022032
icl_mp 0.430247 0 0 0 #avg: 0.000731434; avg_err: 1.74541e-05; sd: 0.0176454; counts: 1022032
icl_mp 0.43531 0 0 0 #avg: 0.000744729; avg_err: 1.76208e-05; sd: 0.0178139; counts: 1022032
icl_mp 0.440372 0 0 0 #avg: 0.000759982; avg_err: 1.77534e-05; sd: 0.0179479; counts: 1022032
icl_mp 0.445435 0 0 0 #avg: 0.000778619; avg_err: 1.80571e-05; sd: 0.0182549; counts: 1022032
icl_mp 0.450497 0 0 0 #avg: 0.000800173; avg_err: 1.8459e-05; sd: 0.0186612; counts: 1022032
icl_mp 0.45556 0 0 0 #avg: 0.000869369; avg_err: 5.61979e-05; sd: 0.0568136; counts: 1022032
icl_mp 0.460622 0 0 0 #avg: 0.000888506; avg_err: 5.59636e-05; sd: 0.0565767; counts: 1022032
icl_mp 0.465685 0 0 0 #avg: 0.000909461; avg_err: 5.63461e-05; sd: 0.0569634; counts: 1022032
icl_mp 0.470747 0 0 0 #avg: 0.000923594; avg_err: 5.61723e-05; sd: 0.0567877; counts: 1022032
icl_mp 0.47581 0 0 0 #avg: 0.000939374; avg_err: 5.61361e-05; sd: 0.0567511; counts: 1022032
icl_mp 0.480872 0 0 0 #avg: 0.000955716; avg_err: 5.60204e-05; sd: 0.0566342; counts: 1022032
icl_mp 0.485935 0 0 0 #avg: 0.000969283; avg_err: 5.5876e-05; sd: 0.0564881; counts: 1022032
icl_mp 0.490997 0 0 0 #avg: 0.000982405; avg_err: 5.57479e-05; sd: 0.0563587; counts: 1022032
icl_mp 0.49606 0 0 0 #avg: 0.00101406; avg_err: 5.71487e-05; sd: 0.0577748; counts: 1022032
icl_mp 0.501122 0 0 0 #avg: 0.00102625; avg_err: 5.77563e-05; sd: 0.0583891; counts: 1022032
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
hm_mp 0.064623 0 0 0 #avg: 2.13789e-05; avg_err: 2.13789e-05; sd: 0.0216131; counts: 1022032
