#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.477940e+10 (median) + 4.648560e+10  / - 2.188230e+10
#SM   Stats: 1.592600e+08 (median) + 2.635750e+08  / - 9.441940e+07
#VMP  Stats: 9.792000e+01 (median) + 1.515000e+01  / - 1.100999e+01
#ICL  Stats: 2.787680e+06 (median) + 1.258212e+07  / - 2.787680e+06
#SSFR Stats: 1.459418e-09 (median) + 1.904061e-09  / - 7.360136e-10
sfh 0.055623 0 0 0 #avg: 1.65226e-09; avg_err: 1.65226e-09; sd: 1.76947e-06; counts: 1146905
sfr_mp 0.29356 0.0978416 0.196835 0.0646898 #avg: 0.176912; avg_err: 0.000242897; sd: 0.260128; counts: 1146905
sfr_mp 0.298623 0.100015 0.197972 0.0651439 #avg: 0.178897; avg_err: 0.000243161; sd: 0.26041; counts: 1146905
sfr_mp 0.303685 0.101964 0.199031 0.0654877 #avg: 0.180823; avg_err: 0.000244247; sd: 0.261573; counts: 1146905
sfr_mp 0.308748 0.104068 0.199671 0.0661306 #avg: 0.182848; avg_err: 0.000244713; sd: 0.262072; counts: 1146905
sfr_mp 0.31381 0.105998 0.201407 0.0666423 #avg: 0.185289; avg_err: 0.000245992; sd: 0.263441; counts: 1146905
sfr_mp 0.318873 0.107766 0.203602 0.0672139 #avg: 0.187961; avg_err: 0.000249903; sd: 0.267631; counts: 1146905
sfr_mp 0.323935 0.109629 0.206412 0.0679157 #avg: 0.1908; avg_err: 0.000251449; sd: 0.269286; counts: 1146905
sfr_mp 0.328997 0.111192 0.20997 0.0686436 #avg: 0.194008; avg_err: 0.00025662; sd: 0.274823; counts: 1146905
sfr_mp 0.33406 0.11289 0.213237 0.0696777 #avg: 0.197463; avg_err: 0.000263361; sd: 0.282043; counts: 1146905
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.7053e-13 #avg: 7.65688e-08; avg_err: 2.6526e-14; sd: 1.30676e-13; counts: 25
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 6.16921e-08 #avg: 1.2187e-07; avg_err: 4.63071e-09; sd: 3.87433e-08; counts: 71
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 7.40201e-08 #avg: 1.16637e-07; avg_err: 2.86692e-09; sd: 3.83567e-08; counts: 180
ssfr_mp 0.066873 1.4104e-07 3.55271e-13 8.65996e-08 #avg: 1.10261e-07; avg_err: 1.99131e-09; sd: 4.14364e-08; counts: 434
ssfr_mp 0.069123 1.38844e-07 4.40536e-13 8.98504e-08 #avg: 1.0483e-07; avg_err: 1.36085e-09; sd: 4.21864e-08; counts: 962
ssfr_mp 0.071373 1.36682e-07 6.96332e-13 9.10316e-08 #avg: 9.99558e-08; avg_err: 9.68941e-10; sd: 4.28859e-08; counts: 1960
ssfr_mp 0.073623 1.13138e-07 2.15072e-08 7.11649e-08 #avg: 9.54356e-08; avg_err: 7.03412e-10; sd: 4.32813e-08; counts: 3787
ssfr_mp 0.075873 9.46105e-08 3.81304e-08 5.88281e-08 #avg: 8.98957e-08; avg_err: 5.3132e-10; sd: 4.38009e-08; counts: 6797
ssfr_mp 0.078123 8.39358e-08 4.69766e-08 5.15829e-08 #avg: 8.48927e-08; avg_err: 4.09535e-10; sd: 4.38356e-08; counts: 11458
ssfr_mp 0.080373 7.87023e-08 5.03694e-08 4.77971e-08 #avg: 8.14242e-08; avg_err: 3.18876e-10; sd: 4.30412e-08; counts: 18220
ssfr_mp 0.082623 6.7868e-08 5.95321e-08 4.10137e-08 #avg: 7.50163e-08; avg_err: 2.60841e-10; sd: 4.3034e-08; counts: 27220
ssfr_mp 0.085998 6.24555e-08 2.23209e-08 3.75858e-08 #avg: 5.82546e-08; avg_err: 1.25133e-10; sd: 2.72494e-08; counts: 47422
ssfr_mp 0.089373 5.28252e-08 3.03701e-08 3.27969e-08 #avg: 5.32463e-08; avg_err: 1.00171e-10; sd: 2.76804e-08; counts: 76360
ssfr_mp 0.092748 4.7618e-08 3.41402e-08 3.07909e-08 #avg: 4.94092e-08; avg_err: 8.16097e-11; sd: 2.77359e-08; counts: 115506
ssfr_mp 0.096123 4.01703e-08 4.018e-08 2.62277e-08 #avg: 4.48022e-08; avg_err: 6.78005e-11; sd: 2.74658e-08; counts: 164105
ssfr_mp 0.099498 3.59816e-08 4.30588e-08 2.39873e-08 #avg: 4.13282e-08; avg_err: 5.71322e-11; sd: 2.6865e-08; counts: 221112
ssfr_mp 0.102873 3.16757e-08 4.6115e-08 2.16637e-08 #avg: 3.77396e-08; avg_err: 4.9156e-11; sd: 2.62427e-08; counts: 285013
ssfr_mp 0.106248 2.78214e-08 4.87673e-08 1.93205e-08 #avg: 3.44927e-08; avg_err: 4.27429e-11; sd: 2.54403e-08; counts: 354257
ssfr_mp 0.109623 2.40491e-08 5.14221e-08 1.70925e-08 #avg: 3.10864e-08; avg_err: 3.76522e-11; sd: 2.45766e-08; counts: 426054
ssfr_mp 0.112998 2.06772e-08 3.8517e-08 1.48657e-08 #avg: 2.81029e-08; avg_err: 3.34737e-11; sd: 2.3614e-08; counts: 497662
ssfr_mp 0.116373 1.77996e-08 3.25581e-08 1.29041e-08 #avg: 2.52999e-08; avg_err: 3.00352e-11; sd: 2.26304e-08; counts: 567709
ssfr_mp 0.119748 1.55694e-08 2.75045e-08 1.13698e-08 #avg: 2.27773e-08; avg_err: 2.68945e-11; sd: 2.14032e-08; counts: 633335
ssfr_mp 0.123123 1.34607e-08 2.37659e-08 9.85809e-09 #avg: 2.03629e-08; avg_err: 2.41279e-11; sd: 2.00863e-08; counts: 693041
ssfr_mp 0.126498 1.18669e-08 2.05002e-08 8.5814e-09 #avg: 1.82633e-08; avg_err: 2.1676e-11; sd: 1.87335e-08; counts: 746926
ssfr_mp 0.129873 1.07267e-08 1.91762e-08 7.82031e-09 #avg: 1.68485e-08; avg_err: 1.99187e-11; sd: 1.77701e-08; counts: 795897
ssfr_mp 0.133248 9.7176e-09 1.78258e-08 7.10369e-09 #avg: 1.55271e-08; avg_err: 1.83182e-11; sd: 1.67865e-08; counts: 839762
ssfr_mp 0.136623 8.78933e-09 1.66396e-08 6.42348e-09 #avg: 1.43029e-08; avg_err: 1.68924e-11; sd: 1.58364e-08; counts: 878882
ssfr_mp 0.141685 7.55333e-09 1.39892e-08 5.4651e-09 #avg: 1.15878e-08; avg_err: 1.19613e-11; sd: 1.15222e-08; counts: 927937
ssfr_mp 0.146748 6.43754e-09 1.289e-08 4.59349e-09 #avg: 1.03576e-08; avg_err: 1.09323e-11; sd: 1.07706e-08; counts: 970642
ssfr_mp 0.15181 5.5654e-09 1.13532e-08 3.91353e-09 #avg: 9.17766e-09; avg_err: 9.86414e-12; sd: 9.89335e-09; counts: 1005933
ssfr_mp 0.156873 4.81894e-09 1.01958e-08 3.33217e-09 #avg: 8.15725e-09; avg_err: 8.92089e-12; sd: 9.07249e-09; counts: 1034278
ssfr_mp 0.161935 4.17432e-09 9.23795e-09 2.83372e-09 #avg: 7.29157e-09; avg_err: 8.14611e-12; sd: 8.37606e-09; counts: 1057254
ssfr_mp 0.166998 3.66508e-09 8.17626e-09 2.43125e-09 #avg: 6.49818e-09; avg_err: 7.36096e-12; sd: 7.6316e-09; counts: 1074885
ssfr_mp 0.17206 3.20798e-09 7.14241e-09 2.07192e-09 #avg: 5.75426e-09; avg_err: 6.6312e-12; sd: 6.91865e-09; counts: 1088578
ssfr_mp 0.177123 2.87493e-09 6.22258e-09 1.81741e-09 #avg: 5.14468e-09; avg_err: 5.9872e-12; sd: 6.27721e-09; counts: 1099223
ssfr_mp 0.182185 2.6197e-09 5.43635e-09 1.61059e-09 #avg: 4.63575e-09; avg_err: 5.39845e-12; sd: 5.68076e-09; counts: 1107326
ssfr_mp 0.187248 2.41176e-09 4.68401e-09 1.46963e-09 #avg: 4.13942e-09; avg_err: 4.78511e-12; sd: 5.04965e-09; counts: 1113623
ssfr_mp 0.19231 2.20862e-09 4.24775e-09 1.31615e-09 #avg: 3.81005e-09; avg_err: 4.45173e-12; sd: 4.70858e-09; counts: 1118722
ssfr_mp 0.197373 2.03466e-09 3.84833e-09 1.18538e-09 #avg: 3.50525e-09; avg_err: 4.09896e-12; sd: 4.34329e-09; counts: 1122769
ssfr_mp 0.202435 1.88972e-09 3.48785e-09 1.07988e-09 #avg: 3.2363e-09; avg_err: 3.79074e-12; sd: 4.02277e-09; counts: 1126165
ssfr_mp 0.207498 1.76638e-09 3.18046e-09 9.91085e-10 #avg: 3.00023e-09; avg_err: 3.49787e-12; sd: 3.71637e-09; counts: 1128837
ssfr_mp 0.21256 1.66028e-09 2.91044e-09 9.14935e-10 #avg: 2.79509e-09; avg_err: 3.25081e-12; sd: 3.45732e-09; counts: 1131092
ssfr_mp 0.217623 1.56635e-09 2.66667e-09 8.50042e-10 #avg: 2.60801e-09; avg_err: 3.02157e-12; sd: 3.21619e-09; counts: 1132967
ssfr_mp 0.222685 1.48066e-09 2.4744e-09 7.90064e-10 #avg: 2.44336e-09; avg_err: 2.80251e-12; sd: 2.98505e-09; counts: 1134511
ssfr_mp 0.227748 1.41005e-09 2.29097e-09 7.40738e-10 #avg: 2.30482e-09; avg_err: 2.63442e-12; sd: 2.80771e-09; counts: 1135890
ssfr_mp 0.23281 1.3544e-09 2.14212e-09 7.12839e-10 #avg: 2.16839e-09; avg_err: 2.42276e-12; sd: 2.58341e-09; counts: 1137023
ssfr_mp 0.237873 1.2865e-09 2.00704e-09 6.67065e-10 #avg: 2.05971e-09; avg_err: 2.3117e-12; sd: 2.46607e-09; counts: 1138020
ssfr_mp 0.242935 1.2212e-09 1.88114e-09 6.23894e-10 #avg: 1.94958e-09; avg_err: 2.18719e-12; sd: 2.33413e-09; counts: 1138877
ssfr_mp 0.247998 1.17543e-09 1.79189e-09 5.94363e-10 #avg: 1.86974e-09; avg_err: 2.08703e-12; sd: 2.22801e-09; counts: 1139662
ssfr_mp 0.25306 1.12316e-09 1.67142e-09 5.61e-10 #avg: 1.77421e-09; avg_err: 1.98111e-12; sd: 2.11559e-09; counts: 1140380
ssfr_mp 0.258123 1.08023e-09 1.59799e-09 5.33711e-10 #avg: 1.70661e-09; avg_err: 1.9121e-12; sd: 2.04252e-09; counts: 1141065
ssfr_mp 0.263185 1.03528e-09 1.49101e-09 5.03963e-10 #avg: 1.62379e-09; avg_err: 1.80989e-12; sd: 1.93383e-09; counts: 1141645
ssfr_mp 0.268248 9.93031e-10 1.41305e-09 4.78781e-10 #avg: 1.55353e-09; avg_err: 1.73789e-12; sd: 1.85736e-09; counts: 1142222
ssfr_mp 0.27331 9.59543e-10 1.34251e-09 4.58282e-10 #avg: 1.49334e-09; avg_err: 1.66996e-12; sd: 1.78518e-09; counts: 1142761
ssfr_mp 0.278373 9.2936e-10 1.28883e-09 4.45186e-10 #avg: 1.43507e-09; avg_err: 1.59371e-12; sd: 1.70407e-09; counts: 1143289
ssfr_mp 0.283435 9.07475e-10 1.25538e-09 4.32505e-10 #avg: 1.40315e-09; avg_err: 1.55824e-12; sd: 1.66649e-09; counts: 1143764
ssfr_mp 0.288498 8.76428e-10 1.19559e-09 4.12808e-10 #avg: 1.35297e-09; avg_err: 1.50453e-12; sd: 1.60935e-09; counts: 1144191
ssfr_mp 0.29356 8.47892e-10 1.14034e-09 3.96639e-10 #avg: 1.30455e-09; avg_err: 1.45327e-12; sd: 1.5548e-09; counts: 1144614
ssfr_mp 0.298623 8.21534e-10 1.08859e-09 3.81069e-10 #avg: 1.25808e-09; avg_err: 1.39463e-12; sd: 1.49232e-09; counts: 1144991
ssfr_mp 0.303685 7.96636e-10 1.03685e-09 3.668e-10 #avg: 1.21385e-09; avg_err: 1.34301e-12; sd: 1.4373e-09; counts: 1145342
ssfr_mp 0.308748 7.72311e-10 9.84348e-10 3.52577e-10 #avg: 1.17122e-09; avg_err: 1.29649e-12; sd: 1.3877e-09; counts: 1145664
ssfr_mp 0.31381 7.49412e-10 9.32842e-10 3.39352e-10 #avg: 1.13041e-09; avg_err: 1.2511e-12; sd: 1.33931e-09; counts: 1145981
ssfr_mp 0.318873 7.27905e-10 8.86773e-10 3.27771e-10 #avg: 1.09074e-09; avg_err: 1.1988e-12; sd: 1.28347e-09; counts: 1146254
ssfr_mp 0.323935 7.0839e-10 8.53928e-10 3.19816e-10 #avg: 1.05255e-09; avg_err: 1.13288e-12; sd: 1.21302e-09; counts: 1146487
ssfr_mp 0.328997 6.86948e-10 8.09079e-10 3.07835e-10 #avg: 1.01617e-09; avg_err: 1.10035e-12; sd: 1.17832e-09; counts: 1146728
ssfr_mp 0.33406 6.65915e-10 7.65823e-10 2.96687e-10 #avg: 9.77921e-10; avg_err: 1.04029e-12; sd: 1.11408e-09; counts: 1146905
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_ratio_mp 0.071373 0 0 0 #avg: 3.2951e-07; avg_err: 2.33293e-07; sd: 0.000249842; counts: 1146905
icl_ratio_mp 0.073623 0 0 0 #avg: 3.25878e-07; avg_err: 1.93044e-07; sd: 0.000206738; counts: 1146905
icl_ratio_mp 0.075873 0 0 0 #avg: 5.89649e-07; avg_err: 2.24602e-07; sd: 0.000240535; counts: 1146905
icl_ratio_mp 0.078123 0 0 0 #avg: 5.38897e-07; avg_err: 1.84919e-07; sd: 0.000198036; counts: 1146905
icl_ratio_mp 0.080373 0 0 0 #avg: 5.72451e-06; avg_err: 2.84119e-06; sd: 0.00304274; counts: 1146905
icl_ratio_mp 0.082623 0 0 0 #avg: 9.71929e-06; avg_err: 2.98818e-06; sd: 0.00320015; counts: 1146905
icl_ratio_mp 0.085998 0 0 0 #avg: 2.36677e-05; avg_err: 8.0345e-06; sd: 0.00860443; counts: 1146905
icl_ratio_mp 0.089373 0 0 0 #avg: 4.9671e-05; avg_err: 9.87251e-06; sd: 0.0105728; counts: 1146905
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000142984; avg_err: 2.81586e-05; sd: 0.0301561; counts: 1146905
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000255484; avg_err: 3.91268e-05; sd: 0.0419023; counts: 1146905
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000464575; avg_err: 4.84634e-05; sd: 0.0519012; counts: 1146905
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00245365; avg_err: 0.00168598; sd: 1.80558; counts: 1146905
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00301559; avg_err: 0.00167159; sd: 1.79017; counts: 1146905
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00434444; avg_err: 0.00183145; sd: 1.96137; counts: 1146905
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00530455; avg_err: 0.00184025; sd: 1.97079; counts: 1146905
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00488488; avg_err: 0.000848997; sd: 0.909222; counts: 1146905
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00912988; avg_err: 0.00153899; sd: 1.64816; counts: 1146905
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0108248; avg_err: 0.00226043; sd: 2.42077; counts: 1146905
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0115337; avg_err: 0.00112305; sd: 1.20271; counts: 1146905
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0151872; avg_err: 0.0023909; sd: 2.5605; counts: 1146905
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0153684; avg_err: 0.00218234; sd: 2.33715; counts: 1146905
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0202361; avg_err: 0.00318086; sd: 3.4065; counts: 1146905
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0244387; avg_err: 0.00432217; sd: 4.62877; counts: 1146905
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0265749; avg_err: 0.00469644; sd: 5.02959; counts: 1146905
icl_ratio_mp 0.15181 0 0 0 #avg: 0.0247176; avg_err: 0.00338878; sd: 3.62916; counts: 1146905
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0278532; avg_err: 0.00347719; sd: 3.72385; counts: 1146905
icl_ratio_mp 0.161935 0 0 0 #avg: 0.0307051; avg_err: 0.00352947; sd: 3.77984; counts: 1146905
icl_ratio_mp 0.166998 0 0.00159858 0 #avg: 0.0337802; avg_err: 0.00356007; sd: 3.81261; counts: 1146905
icl_ratio_mp 0.17206 0 0.00617398 0 #avg: 0.0369834; avg_err: 0.00500141; sd: 5.35619; counts: 1146905
icl_ratio_mp 0.177123 0 0.0113951 0 #avg: 0.0390109; avg_err: 0.00498229; sd: 5.33571; counts: 1146905
icl_ratio_mp 0.182185 0 0.0172666 0 #avg: 0.0414296; avg_err: 0.00497415; sd: 5.327; counts: 1146905
icl_ratio_mp 0.187248 0 0.0233463 0 #avg: 0.0417673; avg_err: 0.00439032; sd: 4.70175; counts: 1146905
icl_ratio_mp 0.19231 0 0.0295103 0 #avg: 0.0441507; avg_err: 0.00439635; sd: 4.7082; counts: 1146905
icl_ratio_mp 0.197373 0 0.0354548 0 #avg: 0.0426261; avg_err: 0.00139672; sd: 1.49579; counts: 1146905
icl_ratio_mp 0.202435 0 0.0413383 0 #avg: 0.0438793; avg_err: 0.00120528; sd: 1.29078; counts: 1146905
icl_ratio_mp 0.207498 0 0.0466287 0 #avg: 0.0440374; avg_err: 0.000703313; sd: 0.753203; counts: 1146905
icl_ratio_mp 0.21256 0 0.0518829 0 #avg: 0.0455139; avg_err: 0.000356295; sd: 0.38157; counts: 1146905
icl_ratio_mp 0.217623 0 0.0563086 0 #avg: 0.04784; avg_err: 0.000964007; sd: 1.03239; counts: 1146905
icl_ratio_mp 0.222685 0 0.0604253 0 #avg: 0.0475794; avg_err: 0.000323416; sd: 0.346358; counts: 1146905
icl_ratio_mp 0.227748 0.00119258 0.0629319 0.00119258 #avg: 0.0489051; avg_err: 0.000393009; sd: 0.420887; counts: 1146905
icl_ratio_mp 0.23281 0.0022036 0.0652926 0.0022036 #avg: 0.0499345; avg_err: 0.000397173; sd: 0.425346; counts: 1146905
icl_ratio_mp 0.237873 0.00322237 0.0674037 0.00322237 #avg: 0.0512966; avg_err: 0.000937942; sd: 1.00448; counts: 1146905
icl_ratio_mp 0.242935 0.0042629 0.0692027 0.0042629 #avg: 0.0518967; avg_err: 0.0009553; sd: 1.02307; counts: 1146905
icl_ratio_mp 0.247998 0.00528445 0.0707066 0.00528445 #avg: 0.052791; avg_err: 0.000959331; sd: 1.02738; counts: 1146905
icl_ratio_mp 0.25306 0.0062818 0.0719173 0.0062818 #avg: 0.0529543; avg_err: 0.000930438; sd: 0.996439; counts: 1146905
icl_ratio_mp 0.258123 0.00726723 0.0728091 0.00726723 #avg: 0.0538574; avg_err: 0.00100829; sd: 1.07982; counts: 1146905
icl_ratio_mp 0.263185 0.00819348 0.0734326 0.00819348 #avg: 0.0541874; avg_err: 0.0010085; sd: 1.08003; counts: 1146905
icl_ratio_mp 0.268248 0.0090655 0.0741173 0.0090655 #avg: 0.0543821; avg_err: 0.00101062; sd: 1.08231; counts: 1146905
icl_ratio_mp 0.27331 0.00988527 0.0744849 0.00988527 #avg: 0.0613557; avg_err: 0.0075179; sd: 8.05119; counts: 1146905
icl_ratio_mp 0.278373 0.0106666 0.0748609 0.0106666 #avg: 0.0616477; avg_err: 0.00747668; sd: 8.00705; counts: 1146905
icl_ratio_mp 0.283435 0.0113807 0.0749506 0.0113807 #avg: 0.0618614; avg_err: 0.0074497; sd: 7.97815; counts: 1146905
icl_ratio_mp 0.288498 0.0120422 0.0749185 0.0120422 #avg: 0.0546954; avg_err: 0.000561312; sd: 0.601129; counts: 1146905
icl_ratio_mp 0.29356 0.0126443 0.0747838 0.0126443 #avg: 0.0543027; avg_err: 0.000501006; sd: 0.536545; counts: 1146905
icl_ratio_mp 0.298623 0.0131962 0.0747548 0.0131962 #avg: 0.053964; avg_err: 0.000476587; sd: 0.510395; counts: 1146905
icl_ratio_mp 0.303685 0.0137271 0.0744508 0.0137271 #avg: 0.0541163; avg_err: 0.000483294; sd: 0.517577; counts: 1146905
icl_ratio_mp 0.308748 0.0141777 0.0742446 0.0141777 #avg: 0.0538638; avg_err: 0.000463362; sd: 0.496231; counts: 1146905
icl_ratio_mp 0.31381 0.0145712 0.0739471 0.0145712 #avg: 0.053663; avg_err: 0.000457297; sd: 0.489735; counts: 1146905
icl_ratio_mp 0.318873 0.0149672 0.073633 0.0149672 #avg: 0.0536895; avg_err: 0.000461322; sd: 0.494046; counts: 1146905
icl_ratio_mp 0.323935 0.0152918 0.0733271 0.0152918 #avg: 0.0541163; avg_err: 0.000772484; sd: 0.827281; counts: 1146905
icl_ratio_mp 0.328997 0.0155861 0.0729894 0.0155861 #avg: 0.0541138; avg_err: 0.000818554; sd: 0.876618; counts: 1146905
icl_ratio_mp 0.33406 0.0158423 0.072409 0.0158423 #avg: 0.0539074; avg_err: 0.000798449; sd: 0.855088; counts: 1146905
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.25578e-08; avg_err: 2.43122e-08; sd: 2.60368e-05; counts: 1146905
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.67346e-07; avg_err: 3.89752e-08; sd: 4.174e-05; counts: 1146905
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.05082e-07; avg_err: 7.97816e-08; sd: 8.5441e-05; counts: 1146905
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.87344e-07; avg_err: 1.37894e-07; sd: 0.000147676; counts: 1146905
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.67272e-06; avg_err: 1.58047e-07; sd: 0.000169258; counts: 1146905
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.98042e-06; avg_err: 1.98003e-07; sd: 0.000212049; counts: 1146905
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.06453e-06; avg_err: 2.46393e-07; sd: 0.000263871; counts: 1146905
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 8.14356e-06; avg_err: 2.92905e-07; sd: 0.000313682; counts: 1146905
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.24303e-05; avg_err: 3.38386e-07; sd: 0.00036239; counts: 1146905
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.85523e-05; avg_err: 3.92615e-07; sd: 0.000420466; counts: 1146905
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.62407e-05; avg_err: 4.50337e-07; sd: 0.000482282; counts: 1146905
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.27158e-05; avg_err: 5.37247e-07; sd: 0.000575358; counts: 1146905
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 6.47973e-05; avg_err: 6.27093e-07; sd: 0.000671577; counts: 1146905
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 9.24397e-05; avg_err: 6.98121e-07; sd: 0.000747643; counts: 1146905
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0.000125346; avg_err: 7.56297e-07; sd: 0.000809946; counts: 1146905
sm_hm_ratio_mp 0.099498 0 4.77631e-05 0 #avg: 0.000163653; avg_err: 8.14332e-07; sd: 0.000872097; counts: 1146905
sm_hm_ratio_mp 0.102873 0 0.000129943 0 #avg: 0.000206422; avg_err: 8.67801e-07; sd: 0.00092936; counts: 1146905
sm_hm_ratio_mp 0.106248 0 0.000241164 0 #avg: 0.000252236; avg_err: 9.13349e-07; sd: 0.000978139; counts: 1146905
sm_hm_ratio_mp 0.109623 0 0.000378937 0 #avg: 0.000299794; avg_err: 9.50928e-07; sd: 0.00101838; counts: 1146905
sm_hm_ratio_mp 0.112998 0 0.000530602 0 #avg: 0.000347588; avg_err: 9.81136e-07; sd: 0.00105073; counts: 1146905
sm_hm_ratio_mp 0.116373 0 0.000675924 0 #avg: 0.000393957; avg_err: 1.00383e-06; sd: 0.00107504; counts: 1146905
sm_hm_ratio_mp 0.119748 2.16043e-05 0.00078412 2.16043e-05 #avg: 0.000438159; avg_err: 1.02114e-06; sd: 0.00109357; counts: 1146905
sm_hm_ratio_mp 0.123123 4.9031e-05 0.000867188 4.9031e-05 #avg: 0.000480362; avg_err: 1.03394e-06; sd: 0.00110728; counts: 1146905
sm_hm_ratio_mp 0.126498 8.11938e-05 0.000934855 8.11938e-05 #avg: 0.00052134; avg_err: 1.04746e-06; sd: 0.00112176; counts: 1146905
sm_hm_ratio_mp 0.129873 0.000118427 0.000987841 0.000118427 #avg: 0.000561984; avg_err: 1.0634e-06; sd: 0.00113883; counts: 1146905
sm_hm_ratio_mp 0.133248 0.000160559 0.00102588 0.000160559 #avg: 0.000602286; avg_err: 1.07853e-06; sd: 0.00115503; counts: 1146905
sm_hm_ratio_mp 0.136623 0.000205805 0.00105221 0.000205805 #avg: 0.000641523; avg_err: 1.09311e-06; sd: 0.00117065; counts: 1146905
sm_hm_ratio_mp 0.141685 0.000279872 0.00107786 0.000279872 #avg: 0.000701878; avg_err: 1.117e-06; sd: 0.00119624; counts: 1146905
sm_hm_ratio_mp 0.146748 0.000353414 0.0010909 0.000349895 #avg: 0.000758721; avg_err: 1.1369e-06; sd: 0.00121755; counts: 1146905
sm_hm_ratio_mp 0.15181 0.000423045 0.00109728 0.000405792 #avg: 0.000812647; avg_err: 1.15463e-06; sd: 0.00123653; counts: 1146905
sm_hm_ratio_mp 0.156873 0.00048668 0.00110244 0.000451047 #avg: 0.000863913; avg_err: 1.17223e-06; sd: 0.00125538; counts: 1146905
sm_hm_ratio_mp 0.161935 0.000545009 0.00110825 0.000485993 #avg: 0.00091283; avg_err: 1.18932e-06; sd: 0.00127368; counts: 1146905
sm_hm_ratio_mp 0.166998 0.000596951 0.00111634 0.000510166 #avg: 0.000959787; avg_err: 1.2058e-06; sd: 0.00129133; counts: 1146905
sm_hm_ratio_mp 0.17206 0.000643283 0.00112796 0.000525556 #avg: 0.00100475; avg_err: 1.22648e-06; sd: 0.00131348; counts: 1146905
sm_hm_ratio_mp 0.177123 0.000686041 0.00113981 0.000535948 #avg: 0.00104795; avg_err: 1.24469e-06; sd: 0.00133298; counts: 1146905
sm_hm_ratio_mp 0.182185 0.000727198 0.00115514 0.00054487 #avg: 0.00109082; avg_err: 1.26583e-06; sd: 0.00135562; counts: 1146905
sm_hm_ratio_mp 0.187248 0.000765245 0.00117119 0.000552846 #avg: 0.00113313; avg_err: 1.29118e-06; sd: 0.00138277; counts: 1146905
sm_hm_ratio_mp 0.19231 0.000801183 0.00118896 0.000560166 #avg: 0.00117453; avg_err: 1.31822e-06; sd: 0.00141173; counts: 1146905
