#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.702940e+11 (median) + 1.480880e+11  / - 7.058801e+10
#SM   Stats: 3.340540e+09 (median) + 5.499260e+09  / - 1.973510e+09
#VMP  Stats: 1.040600e+02 (median) + 1.512000e+01  / - 1.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.422189e-10 (median) + 1.929834e-10  / - 8.371543e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
sfr_mp 0.182185 0.0227876 0.104519 0.0203006 #avg: 0.0840591; avg_err: 0.000485125; sd: 0.234497; counts: 233651
sfr_mp 0.187248 0.0245898 0.110013 0.0216459 #avg: 0.0880047; avg_err: 0.000493508; sd: 0.238549; counts: 233651
sfr_mp 0.19231 0.0266979 0.116182 0.0233118 #avg: 0.092304; avg_err: 0.000500846; sd: 0.242096; counts: 233651
sfr_mp 0.197373 0.0287304 0.121801 0.0248515 #avg: 0.0974754; avg_err: 0.000521658; sd: 0.252156; counts: 233651
sfr_mp 0.202435 0.0309465 0.127558 0.0265644 #avg: 0.101593; avg_err: 0.000523641; sd: 0.253114; counts: 233651
sfr_mp 0.207498 0.0333422 0.131745 0.0284468 #avg: 0.106126; avg_err: 0.000549029; sd: 0.265386; counts: 233651
sfr_mp 0.21256 0.0356691 0.136744 0.0302454 #avg: 0.110322; avg_err: 0.000555419; sd: 0.268475; counts: 233651
sfr_mp 0.217623 0.0380054 0.14153 0.0320622 #avg: 0.114549; avg_err: 0.000576822; sd: 0.27882; counts: 233651
sfr_mp 0.222685 0.0402063 0.147043 0.0337267 #avg: 0.119103; avg_err: 0.000582937; sd: 0.281777; counts: 233651
sfr_mp 0.227748 0.0427537 0.153418 0.0357399 #avg: 0.123787; avg_err: 0.000585929; sd: 0.283223; counts: 233651
sfr_mp 0.23281 0.0453854 0.159384 0.0378396 #avg: 0.128562; avg_err: 0.000608813; sd: 0.294284; counts: 233651
sfr_mp 0.237873 0.047712 0.165301 0.0395093 #avg: 0.133578; avg_err: 0.000629299; sd: 0.304186; counts: 233651
sfr_mp 0.242935 0.049702 0.170055 0.0408382 #avg: 0.138426; avg_err: 0.000644506; sd: 0.311537; counts: 233651
sfr_mp 0.247998 0.052578 0.176698 0.0428199 #avg: 0.14374; avg_err: 0.000668608; sd: 0.323188; counts: 233651
sfr_mp 0.25306 0.0548843 0.182401 0.0444629 #avg: 0.148661; avg_err: 0.000697051; sd: 0.336936; counts: 233651
sfr_mp 0.258123 0.057588 0.190263 0.0465024 #avg: 0.1542; avg_err: 0.000713744; sd: 0.345005; counts: 233651
sfr_mp 0.263185 0.0595444 0.195445 0.0476867 #avg: 0.159096; avg_err: 0.000739554; sd: 0.357481; counts: 233651
sfr_mp 0.268248 0.0619517 0.202327 0.0494861 #avg: 0.165047; avg_err: 0.000762471; sd: 0.368558; counts: 233651
sfr_mp 0.27331 0.0648208 0.208179 0.0516722 #avg: 0.170177; avg_err: 0.000776643; sd: 0.375409; counts: 233651
sfr_mp 0.278373 0.0672424 0.215639 0.0532921 #avg: 0.175976; avg_err: 0.000792679; sd: 0.38316; counts: 233651
sfr_mp 0.283435 0.0715517 0.223138 0.0568689 #avg: 0.182246; avg_err: 0.000795823; sd: 0.38468; counts: 233651
sfr_mp 0.288498 0.0743802 0.230001 0.0589206 #avg: 0.188261; avg_err: 0.000822378; sd: 0.397516; counts: 233651
sfr_mp 0.29356 0.0776267 0.235571 0.0612814 #avg: 0.193976; avg_err: 0.000828209; sd: 0.400334; counts: 233651
sfr_mp 0.298623 0.0804374 0.243375 0.0632218 #avg: 0.19993; avg_err: 0.000844542; sd: 0.408229; counts: 233651
sfr_mp 0.303685 0.0835432 0.250898 0.0654833 #avg: 0.205457; avg_err: 0.00087226; sd: 0.421628; counts: 233651
sfr_mp 0.308748 0.0868913 0.257405 0.0680302 #avg: 0.212179; avg_err: 0.000898091; sd: 0.434113; counts: 233651
sfr_mp 0.31381 0.0900302 0.265587 0.0703337 #avg: 0.218643; avg_err: 0.000917243; sd: 0.443371; counts: 233651
sfr_mp 0.318873 0.0935159 0.273118 0.0729191 #avg: 0.225105; avg_err: 0.000930231; sd: 0.449649; counts: 233651
sfr_mp 0.323935 0.0970836 0.281306 0.0756326 #avg: 0.23176; avg_err: 0.000947166; sd: 0.457835; counts: 233651
sfr_mp 0.328997 0.10029 0.290317 0.0778921 #avg: 0.238895; avg_err: 0.000984016; sd: 0.475647; counts: 233651
sfr_mp 0.33406 0.103741 0.298181 0.0803777 #avg: 0.246442; avg_err: 0.001017; sd: 0.491592; counts: 233651
sfr_mp 0.339122 0.106881 0.306218 0.0824723 #avg: 0.254012; avg_err: 0.00106907; sd: 0.51676; counts: 233651
sfr_mp 0.344185 0.110908 0.313648 0.0854493 #avg: 0.261033; avg_err: 0.00112003; sd: 0.541395; counts: 233651
sfr_mp 0.349247 0.115001 0.323087 0.0882673 #avg: 0.268799; avg_err: 0.00116422; sd: 0.562753; counts: 233651
sfr_mp 0.35431 0.119848 0.329845 0.0917482 #avg: 0.276949; avg_err: 0.0011796; sd: 0.570185; counts: 233651
sfr_mp 0.359372 0.123944 0.340129 0.0947839 #avg: 0.286578; avg_err: 0.00123247; sd: 0.595742; counts: 233651
sfr_mp 0.364435 0.128064 0.34863 0.0977898 #avg: 0.296524; avg_err: 0.00132704; sd: 0.641454; counts: 233651
sfr_mp 0.369497 0.132297 0.358358 0.100911 #avg: 0.306033; avg_err: 0.00136309; sd: 0.658884; counts: 233651
sfr_mp 0.37456 0.1369 0.371261 0.104414 #avg: 0.31628; avg_err: 0.0014103; sd: 0.6817; counts: 233651
sfr_mp 0.379622 0.140354 0.379051 0.106458 #avg: 0.324973; avg_err: 0.00140409; sd: 0.678701; counts: 233651
sfr_mp 0.384685 0.143806 0.389026 0.108741 #avg: 0.333683; avg_err: 0.00140286; sd: 0.678105; counts: 233651
sfr_mp 0.389747 0.147629 0.400728 0.111047 #avg: 0.343871; avg_err: 0.00147165; sd: 0.711355; counts: 233651
sfr_mp 0.39481 0.152576 0.411235 0.114437 #avg: 0.354677; avg_err: 0.00152039; sd: 0.734915; counts: 233651
sfr_mp 0.399872 0.157796 0.421407 0.118306 #avg: 0.365384; avg_err: 0.00156157; sd: 0.75482; counts: 233651
sfr_mp 0.404935 0.16242 0.433435 0.121601 #avg: 0.377252; avg_err: 0.00165555; sd: 0.800248; counts: 233651
sfr_mp 0.409997 0.168001 0.445229 0.125651 #avg: 0.389439; avg_err: 0.00166133; sd: 0.803042; counts: 233651
sfr_mp 0.41506 0.172616 0.458472 0.128643 #avg: 0.401637; avg_err: 0.00173363; sd: 0.837989; counts: 233651
sfr_mp 0.420122 0.177811 0.473673 0.132501 #avg: 0.415896; avg_err: 0.0018235; sd: 0.881432; counts: 233651
sfr_mp 0.425185 0.182457 0.484241 0.135345 #avg: 0.429703; avg_err: 0.0019389; sd: 0.937213; counts: 233651
sfr_mp 0.430247 0.187537 0.497772 0.138828 #avg: 0.44536; avg_err: 0.00203214; sd: 0.982283; counts: 233651
sfr_mp 0.43531 0.192122 0.519228 0.141979 #avg: 0.463274; avg_err: 0.00211386; sd: 1.02178; counts: 233651
sfr_mp 0.440372 0.197665 0.536952 0.145883 #avg: 0.480527; avg_err: 0.00223174; sd: 1.07876; counts: 233651
sfr_mp 0.445435 0.20286 0.555292 0.149191 #avg: 0.498849; avg_err: 0.00232776; sd: 1.12518; counts: 233651
sfr_mp 0.450497 0.209601 0.574833 0.154198 #avg: 0.515219; avg_err: 0.00242628; sd: 1.1728; counts: 233651
sfr_mp 0.45556 0.214823 0.595206 0.157878 #avg: 0.533339; avg_err: 0.0024877; sd: 1.20249; counts: 233651
sfr_mp 0.460622 0.220017 0.618 0.161279 #avg: 0.552907; avg_err: 0.00258082; sd: 1.2475; counts: 233651
sfr_mp 0.465685 0.227377 0.641568 0.16662 #avg: 0.573501; avg_err: 0.00263076; sd: 1.27164; counts: 233651
sfr_mp 0.470747 0.233242 0.666537 0.170835 #avg: 0.593889; avg_err: 0.00269779; sd: 1.30404; counts: 233651
sfr_mp 0.47581 0.24011 0.696536 0.175757 #avg: 0.61555; avg_err: 0.00280199; sd: 1.35441; counts: 233651
sfr_mp 0.480872 0.24718 0.723313 0.180978 #avg: 0.640111; avg_err: 0.00291374; sd: 1.40842; counts: 233651
sfr_mp 0.485935 0.254195 0.755445 0.186141 #avg: 0.665552; avg_err: 0.00305845; sd: 1.47837; counts: 233651
sfr_mp 0.490997 0.262067 0.784733 0.191781 #avg: 0.690051; avg_err: 0.00317054; sd: 1.53256; counts: 233651
sfr_mp 0.49606 0.269746 0.819934 0.197577 #avg: 0.715216; avg_err: 0.00327011; sd: 1.58069; counts: 233651
sfr_mp 0.501122 0.277219 0.848081 0.202814 #avg: 0.741425; avg_err: 0.00341308; sd: 1.64979; counts: 233651
sfr_mp 0.506185 0.285958 0.883532 0.209322 #avg: 0.767347; avg_err: 0.00354703; sd: 1.71454; counts: 233651
sfr_mp 0.511247 0.293444 0.923356 0.214794 #avg: 0.792887; avg_err: 0.0035587; sd: 1.72018; counts: 233651
sfr_mp 0.51631 0.303272 0.959708 0.222335 #avg: 0.819993; avg_err: 0.00365731; sd: 1.76785; counts: 233651
sfr_mp 0.521372 0.311856 0.998054 0.228159 #avg: 0.846709; avg_err: 0.00373816; sd: 1.80693; counts: 233651
sfr_mp 0.526435 0.321433 1.03909 0.23568 #avg: 0.873217; avg_err: 0.00379459; sd: 1.8342; counts: 233651
sfr_mp 0.531497 0.331522 1.07879 0.243003 #avg: 0.899435; avg_err: 0.00385913; sd: 1.8654; counts: 233651
sfr_mp 0.53656 0.341779 1.1211 0.250984 #avg: 0.925877; avg_err: 0.00395412; sd: 1.91131; counts: 233651
sfr_mp 0.541622 0.352433 1.15579 0.258943 #avg: 0.950956; avg_err: 0.00405611; sd: 1.96061; counts: 233651
sfr_mp 0.546685 0.36196 1.19209 0.26657 #avg: 0.975816; avg_err: 0.00418063; sd: 2.02081; counts: 233651
sfr_mp 0.551747 0.372342 1.22928 0.274215 #avg: 1.0006; avg_err: 0.00421873; sd: 2.03922; counts: 233651
sfr_mp 0.55681 0.38545 1.26559 0.284844 #avg: 1.02712; avg_err: 0.0042734; sd: 2.06565; counts: 233651
sfr_mp 0.561872 0.396367 1.30731 0.293249 #avg: 1.05283; avg_err: 0.00437663; sd: 2.11555; counts: 233651
sfr_mp 0.566935 0.406608 1.34463 0.300616 #avg: 1.07735; avg_err: 0.00439485; sd: 2.12436; counts: 233651
sfr_mp 0.571997 0.417639 1.38406 0.308724 #avg: 1.09994; avg_err: 0.00445483; sd: 2.15335; counts: 233651
sfr_mp 0.57706 0.42931 1.41933 0.31761 #avg: 1.1192; avg_err: 0.0044519; sd: 2.15193; counts: 233651
sfr_mp 0.582123 0.441202 1.46344 0.326798 #avg: 1.14014; avg_err: 0.00447049; sd: 2.16092; counts: 233651
sfr_mp 0.587185 0.452728 1.49132 0.336371 #avg: 1.15856; avg_err: 0.00448469; sd: 2.16778; counts: 233651
sfr_mp 0.592248 0.466118 1.51759 0.346584 #avg: 1.17912; avg_err: 0.00450762; sd: 2.17887; counts: 233651
sfr_mp 0.59731 0.479328 1.54708 0.357043 #avg: 1.19722; avg_err: 0.00449648; sd: 2.17348; counts: 233651
sfr_mp 0.602373 0.491086 1.57752 0.366025 #avg: 1.21529; avg_err: 0.00451307; sd: 2.1815; counts: 233651
sfr_mp 0.607435 0.503443 1.60581 0.375244 #avg: 1.23174; avg_err: 0.00448798; sd: 2.16937; counts: 233651
sfr_mp 0.612498 0.515068 1.62627 0.383783 #avg: 1.24851; avg_err: 0.00450716; sd: 2.17864; counts: 233651
sfr_mp 0.61756 0.527399 1.64681 0.39311 #avg: 1.26138; avg_err: 0.0045021; sd: 2.17619; counts: 233651
sfr_mp 0.622623 0.53685 1.64565 0.399523 #avg: 1.25784; avg_err: 0.00437296; sd: 2.11377; counts: 233651
sfr_mp 0.627685 0.544771 1.64318 0.4041 #avg: 1.2505; avg_err: 0.00424799; sd: 2.05337; counts: 233651
sfr_mp 0.632748 0.551647 1.63725 0.408497 #avg: 1.24242; avg_err: 0.00410483; sd: 1.98417; counts: 233651
sfr_mp 0.63781 0.558436 1.63012 0.41269 #avg: 1.23293; avg_err: 0.00397591; sd: 1.92185; counts: 233651
sfr_mp 0.642873 0.567031 1.61704 0.418387 #avg: 1.22166; avg_err: 0.00382533; sd: 1.84906; counts: 233651
sfr_mp 0.647935 0.573486 1.60006 0.421399 #avg: 1.2091; avg_err: 0.00369296; sd: 1.78508; counts: 233651
sfr_mp 0.652998 0.582963 1.59198 0.428913 #avg: 1.20269; avg_err: 0.00358077; sd: 1.73085; counts: 233651
sfr_mp 0.65806 0.588401 1.5784 0.431527 #avg: 1.18998; avg_err: 0.00346046; sd: 1.67269; counts: 233651
sfr_mp 0.663123 0.592843 1.55752 0.433959 #avg: 1.17677; avg_err: 0.0033582; sd: 1.62326; counts: 233651
sfr_mp 0.668185 0.596081 1.53462 0.434918 #avg: 1.16276; avg_err: 0.00325267; sd: 1.57225; counts: 233651
sfr_mp 0.673248 0.598394 1.50821 0.434869 #avg: 1.14498; avg_err: 0.00312762; sd: 1.51181; counts: 233651
sfr_mp 0.67831 0.605331 1.48046 0.439041 #avg: 1.13034; avg_err: 0.00302005; sd: 1.45981; counts: 233651
sfr_mp 0.683373 0.607873 1.4527 0.438728 #avg: 1.11542; avg_err: 0.00290598; sd: 1.40468; counts: 233651
sfr_mp 0.690967 0.611382 1.41045 0.438335 #avg: 1.09186; avg_err: 0.00275332; sd: 1.33088; counts: 233651
sfr_mp 0.69856 0.615445 1.36892 0.44015 #avg: 1.06763; avg_err: 0.00261092; sd: 1.26205; counts: 233651
sfr_mp 0.706154 0.616207 1.32072 0.437671 #avg: 1.04219; avg_err: 0.00247099; sd: 1.19441; counts: 233651
sfr_mp 0.713748 0.619247 1.27584 0.437946 #avg: 1.01739; avg_err: 0.00234195; sd: 1.13204; counts: 233651
sfr_mp 0.721342 0.61666 1.23195 0.433424 #avg: 0.99165; avg_err: 0.0022163; sd: 1.0713; counts: 233651
sfr_mp 0.728935 0.615983 1.17756 0.430458 #avg: 0.964183; avg_err: 0.00208918; sd: 1.00986; counts: 233651
sfr_mp 0.736529 0.614839 1.13286 0.427658 #avg: 0.941235; avg_err: 0.00199115; sd: 0.962471; counts: 233651
sfr_mp 0.744123 0.608322 1.09228 0.419171 #avg: 0.916381; avg_err: 0.00188655; sd: 0.911907; counts: 233651
sfr_mp 0.751717 0.605978 1.04562 0.416484 #avg: 0.892313; avg_err: 0.00179321; sd: 0.866788; counts: 233651
sfr_mp 0.75931 0.602309 1.00166 0.412152 #avg: 0.870437; avg_err: 0.0017121; sd: 0.827585; counts: 233651
sfr_mp 0.766904 0.597629 0.969511 0.406986 #avg: 0.848337; avg_err: 0.0016327; sd: 0.789204; counts: 233651
sfr_mp 0.774498 0.590961 0.928699 0.400937 #avg: 0.826555; avg_err: 0.00156226; sd: 0.755155; counts: 233651
sfr_mp 0.782092 0.584867 0.886973 0.394957 #avg: 0.805161; avg_err: 0.001497; sd: 0.723608; counts: 233651
sfr_mp 0.789685 0.577637 0.852603 0.387433 #avg: 0.784433; avg_err: 0.00143294; sd: 0.692643; counts: 233651
sfr_mp 0.797279 0.569199 0.819411 0.37923 #avg: 0.765147; avg_err: 0.00137772; sd: 0.665953; counts: 233651
sfr_mp 0.804873 0.566727 0.796863 0.377108 #avg: 0.752626; avg_err: 0.00133667; sd: 0.646113; counts: 233651
sfr_mp 0.812467 0.565364 0.765246 0.374084 #avg: 0.739775; avg_err: 0.00129594; sd: 0.626423; counts: 233651
sfr_mp 0.82006 0.558536 0.742264 0.366628 #avg: 0.725852; avg_err: 0.0012574; sd: 0.607796; counts: 233651
sfr_mp 0.827654 0.554103 0.718677 0.363519 #avg: 0.712845; avg_err: 0.00122044; sd: 0.58993; counts: 233651
sfr_mp 0.835248 0.548952 0.694918 0.358502 #avg: 0.698588; avg_err: 0.00118249; sd: 0.571583; counts: 233651
sfr_mp 0.842842 0.541982 0.673218 0.352702 #avg: 0.685193; avg_err: 0.00114813; sd: 0.554978; counts: 233651
sfr_mp 0.850435 0.534482 0.650638 0.346299 #avg: 0.671413; avg_err: 0.00111559; sd: 0.539245; counts: 233651
sfr_mp 0.858029 0.52701 0.62575 0.341529 #avg: 0.656191; avg_err: 0.00108181; sd: 0.522919; counts: 233651
sfr_mp 0.865623 0.520024 0.607636 0.336681 #avg: 0.642842; avg_err: 0.00105261; sd: 0.508805; counts: 233651
sfr_mp 0.873217 0.516743 0.589297 0.332335 #avg: 0.632582; avg_err: 0.00102132; sd: 0.493679; counts: 233651
sfr_mp 0.88081 0.513461 0.569189 0.327839 #avg: 0.624141; avg_err: 0.000995661; sd: 0.481276; counts: 233651
sfr_mp 0.888404 0.509803 0.553287 0.322785 #avg: 0.615271; avg_err: 0.000973142; sd: 0.470391; counts: 233651
sfr_mp 0.895998 0.50594 0.53742 0.317504 #avg: 0.606307; avg_err: 0.000946502; sd: 0.457514; counts: 233651
sfr_mp 0.903592 0.500352 0.524178 0.311299 #avg: 0.597086; avg_err: 0.00092195; sd: 0.445646; counts: 233651
sfr_mp 0.911185 0.494075 0.505068 0.30451 #avg: 0.585795; avg_err: 0.000894756; sd: 0.432501; counts: 233651
sfr_mp 0.918779 0.490463 0.49417 0.300629 #avg: 0.578065; avg_err: 0.000873874; sd: 0.422408; counts: 233651
sfr_mp 0.926373 0.483993 0.478392 0.294123 #avg: 0.568447; avg_err: 0.000852645; sd: 0.412146; counts: 233651
sfr_mp 0.933967 0.479518 0.463475 0.289558 #avg: 0.559085; avg_err: 0.000829214; sd: 0.40082; counts: 233651
sfr_mp 0.94156 0.473258 0.453737 0.283883 #avg: 0.550304; avg_err: 0.000810037; sd: 0.391551; counts: 233651
sfr_mp 0.949154 0.468267 0.441575 0.278948 #avg: 0.542377; avg_err: 0.000792821; sd: 0.383229; counts: 233651
sfr_mp 0.956748 0.463737 0.428386 0.273781 #avg: 0.534038; avg_err: 0.000772194; sd: 0.373258; counts: 233651
sfr_mp 0.964342 0.458697 0.415566 0.266561 #avg: 0.526615; avg_err: 0.000750861; sd: 0.362946; counts: 233651
sfr_mp 0.971935 0.455251 0.404932 0.2621 #avg: 0.520193; avg_err: 0.0007319; sd: 0.353781; counts: 233651
sfr_mp 0.979529 0.45195 0.393603 0.254659 #avg: 0.515339; avg_err: 0.000714017; sd: 0.345137; counts: 233651
sfr_mp 0.987123 0.451141 0.385749 0.247079 #avg: 0.513459; avg_err: 0.000694853; sd: 0.335874; counts: 233651
sfr_mp 0.994717 0.451876 0.372535 0.238005 #avg: 0.513654; avg_err: 0.000672574; sd: 0.325105; counts: 233651
sfr_mp 1.00231 0.45727 0.361482 0.228739 #avg: 0.519665; avg_err: 0.000648265; sd: 0.313354; counts: 233651
ssfr_mp 0.062373 1.45913e-07 1.13687e-13 7.53175e-13 #avg: 1.45912e-07; avg_err: 2.72007e-13; sd: 3.86771e-13; counts: 3
ssfr_mp 0.064623 1.4334e-07 1.27898e-13 3.69482e-13 #avg: 1.27417e-07; avg_err: 8.87405e-09; sd: 3.96859e-08; counts: 21
ssfr_mp 0.066873 1.4104e-07 4.83169e-13 7.58988e-08 #avg: 1.12305e-07; avg_err: 5.43773e-09; sd: 3.76737e-08; counts: 49
ssfr_mp 0.069123 1.38843e-07 8.2423e-13 8.96279e-08 #avg: 1.01757e-07; avg_err: 4.34918e-09; sd: 4.34918e-08; counts: 101
ssfr_mp 0.071373 1.36682e-07 4.83169e-13 8.44393e-08 #avg: 1.04256e-07; avg_err: 2.73693e-09; sd: 4.09627e-08; counts: 225
ssfr_mp 0.073623 1.16157e-07 1.8489e-08 7.30663e-08 #avg: 9.58867e-08; avg_err: 2.05958e-09; sd: 4.29066e-08; counts: 435
ssfr_mp 0.075873 9.66091e-08 3.61318e-08 6.04945e-08 #avg: 8.98297e-08; avg_err: 1.56947e-09; sd: 4.3861e-08; counts: 782
ssfr_mp 0.078123 1.02963e-07 2.79496e-08 6.78944e-08 #avg: 8.987e-08; avg_err: 1.14074e-09; sd: 4.38704e-08; counts: 1480
ssfr_mp 0.080373 8.18577e-08 4.7214e-08 4.89916e-08 #avg: 8.27135e-08; avg_err: 8.74017e-10; sd: 4.25405e-08; counts: 2370
ssfr_mp 0.082623 7.17398e-08 5.56604e-08 4.26286e-08 #avg: 7.73352e-08; avg_err: 7.09484e-10; sd: 4.27696e-08; counts: 3635
ssfr_mp 0.085998 6.41459e-08 2.06304e-08 3.78967e-08 #avg: 5.9019e-08; avg_err: 3.36583e-10; sd: 2.69098e-08; counts: 6393
ssfr_mp 0.089373 5.53117e-08 2.78836e-08 3.40315e-08 #avg: 5.45248e-08; avg_err: 2.66589e-10; sd: 2.74755e-08; counts: 10623
ssfr_mp 0.092748 4.90795e-08 3.26788e-08 3.16835e-08 #avg: 5.02099e-08; avg_err: 2.16371e-10; sd: 2.76355e-08; counts: 16314
ssfr_mp 0.096123 4.20716e-08 3.82787e-08 2.75402e-08 #avg: 4.60677e-08; avg_err: 1.78755e-10; sd: 2.76129e-08; counts: 23863
ssfr_mp 0.099498 3.76624e-08 4.1378e-08 2.52208e-08 #avg: 4.25347e-08; avg_err: 1.49012e-10; sd: 2.70316e-08; counts: 32909
ssfr_mp 0.102873 3.34122e-08 4.43785e-08 2.26987e-08 #avg: 3.90511e-08; avg_err: 1.2695e-10; sd: 2.64037e-08; counts: 43259
ssfr_mp 0.106248 2.93053e-08 4.72834e-08 2.00854e-08 #avg: 3.57898e-08; avg_err: 1.09724e-10; sd: 2.56772e-08; counts: 54765
ssfr_mp 0.109623 2.54254e-08 5.00459e-08 1.7873e-08 #avg: 3.24392e-08; avg_err: 9.6347e-11; sd: 2.49808e-08; counts: 67227
ssfr_mp 0.112998 2.21436e-08 5.22214e-08 1.58527e-08 #avg: 2.95342e-08; avg_err: 8.52236e-11; sd: 2.41017e-08; counts: 79980
ssfr_mp 0.116373 1.9233e-08 3.77273e-08 1.39683e-08 #avg: 2.68197e-08; avg_err: 7.63537e-11; sd: 2.32856e-08; counts: 93008
ssfr_mp 0.119748 1.70089e-08 3.14357e-08 1.24458e-08 #avg: 2.44383e-08; avg_err: 6.83794e-11; sd: 2.2244e-08; counts: 105823
ssfr_mp 0.123123 1.48862e-08 2.62941e-08 1.09503e-08 #avg: 2.19987e-08; avg_err: 6.11574e-11; sd: 2.09982e-08; counts: 117888
ssfr_mp 0.126498 1.31417e-08 2.24394e-08 9.53485e-09 #avg: 1.98074e-08; avg_err: 5.47736e-11; sd: 1.96721e-08; counts: 128992
ssfr_mp 0.129873 1.19573e-08 2.07781e-08 8.75755e-09 #avg: 1.83578e-08; avg_err: 5.01879e-11; sd: 1.87353e-08; counts: 139357
ssfr_mp 0.133248 1.09613e-08 1.93113e-08 8.07833e-09 #avg: 1.70879e-08; avg_err: 4.63303e-11; sd: 1.78911e-08; counts: 149123
ssfr_mp 0.136623 1.00083e-08 1.81201e-08 7.39309e-09 #avg: 1.58715e-08; avg_err: 4.27438e-11; sd: 1.69984e-08; counts: 158152
ssfr_mp 0.141685 8.69091e-09 1.52248e-08 6.39294e-09 #avg: 1.28521e-08; avg_err: 2.9866e-11; sd: 1.23107e-08; counts: 169909
ssfr_mp 0.146748 7.44829e-09 1.41483e-08 5.43508e-09 #avg: 1.15714e-08; avg_err: 2.73086e-11; sd: 1.16005e-08; counts: 180451
ssfr_mp 0.15181 6.43969e-09 1.27296e-08 4.64171e-09 #avg: 1.03585e-08; avg_err: 2.48204e-11; sd: 1.081e-08; counts: 189687
ssfr_mp 0.156873 5.61835e-09 1.16831e-08 4.00691e-09 #avg: 9.3241e-09; avg_err: 2.2648e-11; sd: 1.0068e-08; counts: 197619
ssfr_mp 0.161935 4.84477e-09 1.07485e-08 3.4057e-09 #avg: 8.35263e-09; avg_err: 2.06288e-11; sd: 9.31694e-09; counts: 203986
ssfr_mp 0.166998 4.22531e-09 9.73715e-09 2.90974e-09 #avg: 7.49764e-09; avg_err: 1.88505e-11; sd: 8.62348e-09; counts: 209277
ssfr_mp 0.17206 3.66484e-09 8.5852e-09 2.46351e-09 #avg: 6.6605e-09; avg_err: 1.71108e-11; sd: 7.90783e-09; counts: 213587
ssfr_mp 0.177123 3.24678e-09 7.56357e-09 2.14309e-09 #avg: 5.95381e-09; avg_err: 1.55722e-11; sd: 7.25658e-09; counts: 217153
ssfr_mp 0.182185 2.90556e-09 6.60888e-09 1.86052e-09 #avg: 5.31682e-09; avg_err: 1.3964e-11; sd: 6.54653e-09; counts: 219789
ssfr_mp 0.187248 2.65284e-09 5.66207e-09 1.68247e-09 #avg: 4.74686e-09; avg_err: 1.25361e-11; sd: 5.90603e-09; counts: 221958
ssfr_mp 0.19231 2.40886e-09 5.14935e-09 1.49488e-09 #avg: 4.36547e-09; avg_err: 1.17122e-11; sd: 5.54065e-09; counts: 223792
ssfr_mp 0.197373 2.20999e-09 4.66086e-09 1.34095e-09 #avg: 3.9988e-09; avg_err: 1.07587e-11; sd: 5.10642e-09; counts: 225276
ssfr_mp 0.202435 2.04268e-09 4.20874e-09 1.21781e-09 #avg: 3.68009e-09; avg_err: 9.93178e-12; sd: 4.7265e-09; counts: 226479
ssfr_mp 0.207498 1.90356e-09 3.8046e-09 1.11688e-09 #avg: 3.40669e-09; avg_err: 9.25613e-12; sd: 4.41516e-09; counts: 227529
ssfr_mp 0.21256 1.78248e-09 3.44539e-09 1.02636e-09 #avg: 3.15366e-09; avg_err: 8.52896e-12; sd: 4.07573e-09; counts: 228360
ssfr_mp 0.217623 1.67774e-09 3.14451e-09 9.50035e-10 #avg: 2.93554e-09; avg_err: 7.91723e-12; sd: 3.78915e-09; counts: 229054
ssfr_mp 0.222685 1.58186e-09 2.85774e-09 8.7836e-10 #avg: 2.72099e-09; avg_err: 7.2297e-12; sd: 3.46428e-09; counts: 229608
ssfr_mp 0.227748 1.50321e-09 2.62836e-09 8.22504e-10 #avg: 2.54927e-09; avg_err: 6.75149e-12; sd: 3.23843e-09; counts: 230076
ssfr_mp 0.23281 1.44419e-09 2.44188e-09 7.91574e-10 #avg: 2.39348e-09; avg_err: 6.23334e-12; sd: 2.99261e-09; counts: 230495
ssfr_mp 0.237873 1.36955e-09 2.28147e-09 7.38543e-10 #avg: 2.2657e-09; avg_err: 5.87492e-12; sd: 2.8225e-09; counts: 230816
ssfr_mp 0.242935 1.3058e-09 2.1404e-09 6.96048e-10 #avg: 2.14702e-09; avg_err: 5.54733e-12; sd: 2.66674e-09; counts: 231097
ssfr_mp 0.247998 1.26365e-09 2.02783e-09 6.67461e-10 #avg: 2.05451e-09; avg_err: 5.24799e-12; sd: 2.52421e-09; counts: 231348
ssfr_mp 0.25306 1.20827e-09 1.90124e-09 6.30657e-10 #avg: 1.95113e-09; avg_err: 4.95772e-12; sd: 2.3857e-09; counts: 231564
