#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.171320e+12 (median) + 5.742701e+11  / - 3.774959e+11
#SM   Stats: 7.084060e+10 (median) + 6.054940e+10  / - 3.265080e+10
#VMP  Stats: 2.058400e+02 (median) + 2.267000e+01  / - 1.034999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.545231e-10 (median) + 5.491038e-10  / - 2.848543e-10
sfh 0.055623 0 0 0 #avg: 0.000289698; avg_err: 0.000206234; sd: 0.0162101; counts: 6179
hm_mp 0.112998 8.88824e+09 1.64059e+10 8.88824e+09 #avg: 1.37001e+10; avg_err: 2.03938e+08; sd: 1.60296e+10; counts: 6179
hm_mp 0.116373 1.09382e+10 1.915e+10 9.57085e+09 #avg: 1.63649e+10; avg_err: 2.36037e+08; sd: 1.85526e+10; counts: 6179
hm_mp 0.119748 1.29897e+10 2.20985e+10 1.02544e+10 #avg: 1.92571e+10; avg_err: 2.69431e+08; sd: 2.11774e+10; counts: 6179
hm_mp 0.123123 1.52647e+10 2.59853e+10 1.16176e+10 #avg: 2.25033e+10; avg_err: 3.05813e+08; sd: 2.4037e+10; counts: 6179
hm_mp 0.126498 1.8e+10 2.89412e+10 1.34426e+10 #avg: 2.60707e+10; avg_err: 3.42127e+08; sd: 2.68913e+10; counts: 6179
hm_mp 0.129873 2.09706e+10 3.35e+10 1.52735e+10 #avg: 2.99971e+10; avg_err: 3.85319e+08; sd: 3.02862e+10; counts: 6179
hm_mp 0.133248 2.43824e+10 3.76029e+10 1.75456e+10 #avg: 3.43077e+10; avg_err: 4.32121e+08; sd: 3.39648e+10; counts: 6179
hm_mp 0.136623 2.82647e+10 4.16912e+10 1.98323e+10 #avg: 3.90128e+10; avg_err: 4.80626e+08; sd: 3.77773e+10; counts: 6179
hm_mp 0.141685 3.39559e+10 4.87647e+10 2.30177e+10 #avg: 4.66536e+10; avg_err: 5.54112e+08; sd: 4.35533e+10; counts: 6179
hm_mp 0.146748 4.125e+10 5.60588e+10 2.75765e+10 #avg: 5.52677e+10; avg_err: 6.38426e+08; sd: 5.01804e+10; counts: 6179
hm_mp 0.15181 4.92206e+10 6.28974e+10 3.21324e+10 #avg: 6.48275e+10; avg_err: 7.27728e+08; sd: 5.71996e+10; counts: 6179
hm_mp 0.156873 5.81177e+10 7.15583e+10 3.7603e+10 #avg: 7.53591e+10; avg_err: 8.21575e+08; sd: 6.4576e+10; counts: 6179
hm_mp 0.161935 6.76765e+10 8.18825e+10 4.30589e+10 #avg: 8.65281e+10; avg_err: 9.12963e+08; sd: 7.17592e+10; counts: 6179
hm_mp 0.166998 7.81618e+10 9.21322e+10 4.89853e+10 #avg: 9.87394e+10; avg_err: 1.01677e+09; sd: 7.99182e+10; counts: 6179
hm_mp 0.17206 9.00147e+10 1.00279e+11 5.62941e+10 #avg: 1.11659e+11; avg_err: 1.11857e+09; sd: 8.79199e+10; counts: 6179
hm_mp 0.177123 1.02324e+11 1.09147e+11 6.35887e+10 #avg: 1.25639e+11; avg_err: 1.23024e+09; sd: 9.66972e+10; counts: 6179
hm_mp 0.182185 1.16e+11 1.19441e+11 7.17941e+10 #avg: 1.40257e+11; avg_err: 1.34306e+09; sd: 1.05565e+11; counts: 6179
hm_mp 0.187248 1.30353e+11 1.30088e+11 7.93089e+10 #avg: 1.55895e+11; avg_err: 1.45223e+09; sd: 1.14146e+11; counts: 6179
hm_mp 0.19231 1.44941e+11 1.44471e+11 8.63675e+10 #avg: 1.72419e+11; avg_err: 1.56624e+09; sd: 1.23107e+11; counts: 6179
hm_mp 0.197373 1.60882e+11 1.54118e+11 9.43379e+10 #avg: 1.89597e+11; avg_err: 1.68439e+09; sd: 1.32394e+11; counts: 6179
hm_mp 0.202435 1.76765e+11 1.66029e+11 1.02471e+11 #avg: 2.07498e+11; avg_err: 1.809e+09; sd: 1.42188e+11; counts: 6179
hm_mp 0.207498 1.96176e+11 1.72795e+11 1.11632e+11 #avg: 2.26394e+11; avg_err: 1.93795e+09; sd: 1.52323e+11; counts: 6179
hm_mp 0.21256 2.15735e+11 1.8e+11 1.20706e+11 #avg: 2.45795e+11; avg_err: 2.05411e+09; sd: 1.61453e+11; counts: 6179
hm_mp 0.217623 2.37059e+11 1.89559e+11 1.33368e+11 #avg: 2.65703e+11; avg_err: 2.1678e+09; sd: 1.7039e+11; counts: 6179
hm_mp 0.222685 2.57941e+11 1.98824e+11 1.4422e+11 #avg: 2.86117e+11; avg_err: 2.28395e+09; sd: 1.79519e+11; counts: 6179
hm_mp 0.227748 2.80147e+11 2.06618e+11 1.56176e+11 #avg: 3.07389e+11; avg_err: 2.40787e+09; sd: 1.89259e+11; counts: 6179
hm_mp 0.23281 3.02206e+11 2.13235e+11 1.67074e+11 #avg: 3.28788e+11; avg_err: 2.52851e+09; sd: 1.98742e+11; counts: 6179
hm_mp 0.237873 3.22647e+11 2.22206e+11 1.75e+11 #avg: 3.50299e+11; avg_err: 2.64551e+09; sd: 2.07938e+11; counts: 6179
hm_mp 0.242935 3.44853e+11 2.28971e+11 1.84706e+11 #avg: 3.72857e+11; avg_err: 2.75643e+09; sd: 2.16656e+11; counts: 6179
hm_mp 0.247998 3.68088e+11 2.36765e+11 1.93235e+11 #avg: 3.95512e+11; avg_err: 2.87795e+09; sd: 2.26208e+11; counts: 6179
hm_mp 0.25306 3.92941e+11 2.45883e+11 2.04265e+11 #avg: 4.18646e+11; avg_err: 3.00213e+09; sd: 2.35968e+11; counts: 6179
hm_mp 0.258123 4.18676e+11 2.49265e+11 2.14705e+11 #avg: 4.41568e+11; avg_err: 3.11578e+09; sd: 2.44901e+11; counts: 6179
hm_mp 0.263185 4.44559e+11 2.50735e+11 2.26471e+11 #avg: 4.64914e+11; avg_err: 3.23203e+09; sd: 2.54038e+11; counts: 6179
hm_mp 0.268248 4.70147e+11 2.54265e+11 2.34559e+11 #avg: 4.88839e+11; avg_err: 3.34204e+09; sd: 2.62686e+11; counts: 6179
hm_mp 0.27331 4.91765e+11 2.61911e+11 2.40883e+11 #avg: 5.12154e+11; avg_err: 3.44891e+09; sd: 2.71085e+11; counts: 6179
hm_mp 0.278373 5.13382e+11 2.67794e+11 2.43088e+11 #avg: 5.35979e+11; avg_err: 3.55286e+09; sd: 2.79256e+11; counts: 6179
hm_mp 0.283435 5.38971e+11 2.69411e+11 2.51177e+11 #avg: 5.60408e+11; avg_err: 3.65104e+09; sd: 2.86973e+11; counts: 6179
hm_mp 0.288498 5.63088e+11 2.74853e+11 2.56617e+11 #avg: 5.84747e+11; avg_err: 3.74774e+09; sd: 2.94573e+11; counts: 6179
hm_mp 0.29356 5.87941e+11 2.81471e+11 2.66912e+11 #avg: 6.08183e+11; avg_err: 3.85291e+09; sd: 3.02839e+11; counts: 6179
hm_mp 0.298623 6.10735e+11 2.8853e+11 2.74853e+11 #avg: 6.3125e+11; avg_err: 3.94636e+09; sd: 3.10185e+11; counts: 6179
hm_mp 0.303685 6.35441e+11 2.93235e+11 2.81765e+11 #avg: 6.54232e+11; avg_err: 4.04468e+09; sd: 3.17913e+11; counts: 6179
hm_mp 0.308748 6.56618e+11 2.91911e+11 2.87942e+11 #avg: 6.76237e+11; avg_err: 4.12857e+09; sd: 3.24506e+11; counts: 6179
hm_mp 0.31381 6.76618e+11 3.03529e+11 2.89412e+11 #avg: 6.98135e+11; avg_err: 4.20935e+09; sd: 3.30856e+11; counts: 6179
hm_mp 0.318873 6.98529e+11 3.04711e+11 2.93088e+11 #avg: 7.19173e+11; avg_err: 4.28363e+09; sd: 3.36695e+11; counts: 6179
hm_mp 0.323935 7.20882e+11 3.08678e+11 2.95882e+11 #avg: 7.40667e+11; avg_err: 4.35464e+09; sd: 3.42276e+11; counts: 6179
hm_mp 0.328997 7.41029e+11 3.12791e+11 3.0147e+11 #avg: 7.6127e+11; avg_err: 4.4395e+09; sd: 3.48946e+11; counts: 6179
hm_mp 0.33406 7.60441e+11 3.15879e+11 3.03676e+11 #avg: 7.81002e+11; avg_err: 4.50763e+09; sd: 3.54301e+11; counts: 6179
hm_mp 0.339122 7.81029e+11 3.22211e+11 3.07647e+11 #avg: 8.00888e+11; avg_err: 4.5809e+09; sd: 3.6006e+11; counts: 6179
hm_mp 0.344185 7.99412e+11 3.28678e+11 3.09853e+11 #avg: 8.2093e+11; avg_err: 4.66474e+09; sd: 3.6665e+11; counts: 6179
hm_mp 0.349247 8.20588e+11 3.33972e+11 3.17353e+11 #avg: 8.4031e+11; avg_err: 4.73702e+09; sd: 3.72331e+11; counts: 6179
hm_mp 0.35431 8.35882e+11 3.43678e+11 3.15588e+11 #avg: 8.58681e+11; avg_err: 4.80719e+09; sd: 3.77847e+11; counts: 6179
hm_mp 0.359372 8.53676e+11 3.49414e+11 3.18529e+11 #avg: 8.774e+11; avg_err: 4.88208e+09; sd: 3.83732e+11; counts: 6179
hm_mp 0.364435 8.71912e+11 3.53528e+11 3.23677e+11 #avg: 8.95838e+11; avg_err: 4.96402e+09; sd: 3.90173e+11; counts: 6179
hm_mp 0.369497 8.87206e+11 3.57354e+11 3.29265e+11 #avg: 9.13505e+11; avg_err: 5.0379e+09; sd: 3.95981e+11; counts: 6179
hm_mp 0.37456 9e+11 3.625e+11 3.26618e+11 #avg: 9.31091e+11; avg_err: 5.1252e+09; sd: 4.02842e+11; counts: 6179
hm_mp 0.379622 9.16177e+11 3.65883e+11 3.29853e+11 #avg: 9.47898e+11; avg_err: 5.19665e+09; sd: 4.08458e+11; counts: 6179
hm_mp 0.384685 9.30882e+11 3.75878e+11 3.32941e+11 #avg: 9.64288e+11; avg_err: 5.26891e+09; sd: 4.14138e+11; counts: 6179
hm_mp 0.389747 9.43529e+11 3.83681e+11 3.36029e+11 #avg: 9.79768e+11; avg_err: 5.35151e+09; sd: 4.2063e+11; counts: 6179
hm_mp 0.39481 9.56471e+11 3.90879e+11 3.38677e+11 #avg: 9.94991e+11; avg_err: 5.43009e+09; sd: 4.26807e+11; counts: 6179
hm_mp 0.399872 9.70147e+11 3.98093e+11 3.40882e+11 #avg: 1.01046e+12; avg_err: 5.51621e+09; sd: 4.33576e+11; counts: 6179
hm_mp 0.404935 9.83382e+11 4.01328e+11 3.43235e+11 #avg: 1.0247e+12; avg_err: 5.59261e+09; sd: 4.3958e+11; counts: 6179
hm_mp 0.409997 9.91765e+11 4.09705e+11 3.42353e+11 #avg: 1.03756e+12; avg_err: 5.66412e+09; sd: 4.45201e+11; counts: 6179
hm_mp 0.41506 1.00206e+12 4.122e+11 3.45442e+11 #avg: 1.04953e+12; avg_err: 5.71781e+09; sd: 4.49421e+11; counts: 6179
hm_mp 0.420122 1.01324e+12 4.1926e+11 3.4574e+11 #avg: 1.06239e+12; avg_err: 5.77938e+09; sd: 4.5426e+11; counts: 6179
hm_mp 0.425185 1.02279e+12 4.2839e+11 3.48672e+11 #avg: 1.07415e+12; avg_err: 5.84222e+09; sd: 4.592e+11; counts: 6179
hm_mp 0.430247 1.03191e+12 4.3162e+11 3.50734e+11 #avg: 1.08643e+12; avg_err: 5.9099e+09; sd: 4.6452e+11; counts: 6179
hm_mp 0.43531 1.04426e+12 4.2927e+11 3.56319e+11 #avg: 1.09842e+12; avg_err: 5.98037e+09; sd: 4.70059e+11; counts: 6179
hm_mp 0.440372 1.05176e+12 4.3942e+11 3.56172e+11 #avg: 1.10979e+12; avg_err: 6.04604e+09; sd: 4.7522e+11; counts: 6179
hm_mp 0.445435 1.06382e+12 4.5383e+11 3.58967e+11 #avg: 1.12472e+12; avg_err: 6.12088e+09; sd: 4.81103e+11; counts: 6179
hm_mp 0.450497 1.07059e+12 4.6912e+11 3.55737e+11 #avg: 1.13756e+12; avg_err: 6.18068e+09; sd: 4.85803e+11; counts: 6179
hm_mp 0.45556 1.08059e+12 4.797e+11 3.55443e+11 #avg: 1.15262e+12; avg_err: 6.2833e+09; sd: 4.93869e+11; counts: 6179
hm_mp 0.460622 1.09206e+12 4.8e+11 3.5956e+11 #avg: 1.16563e+12; avg_err: 6.34818e+09; sd: 4.98968e+11; counts: 6179
hm_mp 0.465685 1.10279e+12 4.8986e+11 3.62202e+11 #avg: 1.17873e+12; avg_err: 6.45415e+09; sd: 5.07298e+11; counts: 6179
hm_mp 0.470747 1.11162e+12 5.0014e+11 3.64855e+11 #avg: 1.1919e+12; avg_err: 6.53327e+09; sd: 5.13517e+11; counts: 6179
hm_mp 0.47581 1.12074e+12 5.072e+11 3.65446e+11 #avg: 1.20508e+12; avg_err: 6.62743e+09; sd: 5.20918e+11; counts: 6179
hm_mp 0.480872 1.13029e+12 5.1383e+11 3.66614e+11 #avg: 1.21801e+12; avg_err: 6.71171e+09; sd: 5.27542e+11; counts: 6179
hm_mp 0.485935 1.13838e+12 5.3662e+11 3.67645e+11 #avg: 1.23137e+12; avg_err: 6.82901e+09; sd: 5.36762e+11; counts: 6179
hm_mp 0.490997 1.14706e+12 5.5882e+11 3.68384e+11 #avg: 1.24773e+12; avg_err: 6.95805e+09; sd: 5.46904e+11; counts: 6179
hm_mp 0.49606 1.15765e+12 5.6882e+11 3.71621e+11 #avg: 1.26198e+12; avg_err: 7.08093e+09; sd: 5.56563e+11; counts: 6179
hm_mp 0.501122 1.17132e+12 5.7427e+11 3.77496e+11 #avg: 1.27606e+12; avg_err: 7.24286e+09; sd: 5.6929e+11; counts: 6179
sfr_mp 0.055623 0 0 0 #avg: 0.000289698; avg_err: 0.000206234; sd: 0.0162101; counts: 6179
sfr_mp 0.060123 0 0 0 #avg: 0.00401311; avg_err: 0.00281457; sd: 0.221226; counts: 6179
sfr_mp 0.062373 0 0 0 #avg: 0.00397903; avg_err: 0.00151361; sd: 0.11897; counts: 6179
sfr_mp 0.064623 0 0 0 #avg: 0.0177116; avg_err: 0.00872769; sd: 0.685998; counts: 6179
sfr_mp 0.066873 0 0 0 #avg: 0.0224314; avg_err: 0.00667723; sd: 0.524832; counts: 6179
sfr_mp 0.069123 0 0 0 #avg: 0.0295301; avg_err: 0.00853019; sd: 0.670475; counts: 6179
sfr_mp 0.071373 0 0 0 #avg: 0.0422794; avg_err: 0.00846134; sd: 0.665063; counts: 6179
sfr_mp 0.073623 0 0 0 #avg: 0.0659355; avg_err: 0.0169881; sd: 1.33527; counts: 6179
sfr_mp 0.075873 0 0 0 #avg: 0.0672458; avg_err: 0.00851715; sd: 0.66945; counts: 6179
sfr_mp 0.078123 0 0 0 #avg: 0.0868264; avg_err: 0.00963862; sd: 0.757598; counts: 6179
sfr_mp 0.080373 0 0.00842457 0 #avg: 0.109647; avg_err: 0.0102288; sd: 0.803989; counts: 6179
sfr_mp 0.082623 0 0.0356737 0 #avg: 0.113441; avg_err: 0.00908977; sd: 0.714458; counts: 6179
sfr_mp 0.085998 0 0.100334 0 #avg: 0.167187; avg_err: 0.0123702; sd: 0.972301; counts: 6179
sfr_mp 0.089373 0 0.174854 0 #avg: 0.19417; avg_err: 0.0112893; sd: 0.887342; counts: 6179
sfr_mp 0.092748 0 0.241603 0 #avg: 0.238157; avg_err: 0.0131317; sd: 1.03215; counts: 6179
sfr_mp 0.096123 0.00490726 0.311177 0.00490726 #avg: 0.292045; avg_err: 0.0161479; sd: 1.26923; counts: 6179
sfr_mp 0.099498 0.0184558 0.362849 0.0184558 #avg: 0.345023; avg_err: 0.0186863; sd: 1.46875; counts: 6179
sfr_mp 0.102873 0.0335651 0.407793 0.0335651 #avg: 0.39873; avg_err: 0.0256698; sd: 2.01765; counts: 6179
sfr_mp 0.106248 0.0471909 0.486987 0.0471909 #avg: 0.446347; avg_err: 0.0282183; sd: 2.21797; counts: 6179
sfr_mp 0.109623 0.061426 0.561872 0.061426 #avg: 0.526287; avg_err: 0.0341648; sd: 2.68536; counts: 6179
sfr_mp 0.112998 0.0756464 0.647799 0.0756464 #avg: 0.609026; avg_err: 0.0310119; sd: 2.43754; counts: 6179
sfr_mp 0.116373 0.0911373 0.760105 0.0909654 #avg: 0.704662; avg_err: 0.0357338; sd: 2.80868; counts: 6179
sfr_mp 0.119748 0.109667 0.867528 0.106917 #avg: 0.796237; avg_err: 0.0399821; sd: 3.1426; counts: 6179
sfr_mp 0.123123 0.130925 1.0208 0.125728 #avg: 0.899489; avg_err: 0.0420951; sd: 3.30869; counts: 6179
sfr_mp 0.126498 0.154223 1.08999 0.14645 #avg: 0.962034; avg_err: 0.0432112; sd: 3.39641; counts: 6179
sfr_mp 0.129873 0.177052 1.27701 0.16628 #avg: 1.05708; avg_err: 0.0450777; sd: 3.54311; counts: 6179
sfr_mp 0.133248 0.206513 1.36979 0.192534 #avg: 1.18215; avg_err: 0.0528147; sd: 4.15125; counts: 6179
sfr_mp 0.136623 0.243677 1.54204 0.226233 #avg: 1.33263; avg_err: 0.0626403; sd: 4.92355; counts: 6179
sfr_mp 0.141685 0.291978 1.80534 0.26674 #avg: 1.49324; avg_err: 0.0742059; sd: 5.83261; counts: 6179
sfr_mp 0.146748 0.360295 2.10345 0.32698 #avg: 1.80215; avg_err: 0.122774; sd: 9.65009; counts: 6179
sfr_mp 0.15181 0.435416 2.30462 0.395886 #avg: 2.04669; avg_err: 0.118203; sd: 9.29075; counts: 6179
sfr_mp 0.156873 0.51911 2.54959 0.469925 #avg: 2.41079; avg_err: 0.134457; sd: 10.5683; counts: 6179
sfr_mp 0.161935 0.621676 2.90685 0.56365 #avg: 2.68801; avg_err: 0.145437; sd: 11.4314; counts: 6179
sfr_mp 0.166998 0.70067 3.30806 0.625643 #avg: 2.80077; avg_err: 0.110353; sd: 8.67379; counts: 6179
sfr_mp 0.17206 0.814736 3.67021 0.731991 #avg: 3.02742; avg_err: 0.105434; sd: 8.28717; counts: 6179
sfr_mp 0.177123 0.938274 3.95133 0.841537 #avg: 3.36991; avg_err: 0.116487; sd: 9.15595; counts: 6179
sfr_mp 0.182185 1.0633 4.46043 0.941555 #avg: 3.77665; avg_err: 0.131849; sd: 10.3634; counts: 6179
sfr_mp 0.187248 1.19529 5.05679 1.053 #avg: 4.14744; avg_err: 0.133565; sd: 10.4982; counts: 6179
sfr_mp 0.19231 1.36419 5.56351 1.20131 #avg: 4.50218; avg_err: 0.138743; sd: 10.9052; counts: 6179
sfr_mp 0.197373 1.55501 6.08331 1.36935 #avg: 4.96853; avg_err: 0.155825; sd: 12.2479; counts: 6179
sfr_mp 0.202435 1.71694 6.82308 1.50792 #avg: 5.38739; avg_err: 0.161187; sd: 12.6694; counts: 6179
sfr_mp 0.207498 1.91955 7.39927 1.67761 #avg: 6.02383; avg_err: 0.208761; sd: 16.4087; counts: 6179
sfr_mp 0.21256 2.14548 7.86212 1.87274 #avg: 6.65912; avg_err: 0.25378; sd: 19.9472; counts: 6179
sfr_mp 0.217623 2.36979 8.72321 2.06266 #avg: 6.98634; avg_err: 0.245175; sd: 19.2708; counts: 6179
sfr_mp 0.222685 2.64762 9.34028 2.30703 #avg: 7.28283; avg_err: 0.222647; sd: 17.5001; counts: 6179
sfr_mp 0.227748 2.98166 9.99414 2.59229 #avg: 7.61802; avg_err: 0.196798; sd: 15.4684; counts: 6179
sfr_mp 0.23281 3.20274 10.5954 2.77705 #avg: 8.24282; avg_err: 0.202902; sd: 15.9482; counts: 6179
sfr_mp 0.237873 3.45565 11.2139 2.99565 #avg: 8.69816; avg_err: 0.214544; sd: 16.8632; counts: 6179
sfr_mp 0.242935 3.77172 12.1808 3.25977 #avg: 9.44263; avg_err: 0.247683; sd: 19.468; counts: 6179
sfr_mp 0.247998 4.09295 12.5206 3.4881 #avg: 10.4498; avg_err: 0.328868; sd: 25.8491; counts: 6179
sfr_mp 0.25306 4.42408 13.1518 3.71717 #avg: 11.3206; avg_err: 0.345096; sd: 27.1247; counts: 6179
sfr_mp 0.258123 4.82465 14.1066 4.03775 #avg: 12.1297; avg_err: 0.357723; sd: 28.1171; counts: 6179
sfr_mp 0.263185 5.15643 14.7979 4.28577 #avg: 12.8443; avg_err: 0.357924; sd: 28.1329; counts: 6179
sfr_mp 0.268248 5.61467 16.4001 4.66259 #avg: 13.8539; avg_err: 0.374692; sd: 29.4509; counts: 6179
sfr_mp 0.27331 6.11939 17.7834 5.0975 #avg: 14.6925; avg_err: 0.365751; sd: 28.7482; counts: 6179
sfr_mp 0.278373 6.66314 18.4505 5.56131 #avg: 15.7965; avg_err: 0.402364; sd: 31.6259; counts: 6179
sfr_mp 0.283435 7.30676 20.3428 6.0891 #avg: 16.9694; avg_err: 0.410755; sd: 32.2854; counts: 6179
sfr_mp 0.288498 7.94831 21.9465 6.60097 #avg: 18.0843; avg_err: 0.411298; sd: 32.3282; counts: 6179
sfr_mp 0.29356 8.85172 23.3336 7.42113 #avg: 19.2534; avg_err: 0.436112; sd: 34.2785; counts: 6179
sfr_mp 0.298623 9.65344 24.854 8.02473 #avg: 20.591; avg_err: 0.46503; sd: 36.5515; counts: 6179
sfr_mp 0.303685 10.3193 26.2703 8.584 #avg: 21.5968; avg_err: 0.454811; sd: 35.7482; counts: 6179
sfr_mp 0.308748 11.4407 27.3214 9.48502 #avg: 22.8976; avg_err: 0.465738; sd: 36.6071; counts: 6179
sfr_mp 0.31381 12.3195 29.134 10.1617 #avg: 24.2627; avg_err: 0.482244; sd: 37.9045; counts: 6179
sfr_mp 0.318873 13.3018 30.2935 11.0182 #avg: 25.5627; avg_err: 0.495685; sd: 38.9609; counts: 6179
sfr_mp 0.323935 14.3754 32.4302 11.8598 #avg: 27.2622; avg_err: 0.522895; sd: 41.0997; counts: 6179
sfr_mp 0.328997 15.6849 35.1256 12.9644 #avg: 28.8656; avg_err: 0.54526; sd: 42.8576; counts: 6179
sfr_mp 0.33406 16.9146 36.4069 13.9378 #avg: 30.3406; avg_err: 0.562014; sd: 44.1745; counts: 6179
sfr_mp 0.339122 18.142 38.5001 14.857 #avg: 31.9368; avg_err: 0.576015; sd: 45.2749; counts: 6179
sfr_mp 0.344185 18.9345 40.4365 15.316 #avg: 33.4089; avg_err: 0.580242; sd: 45.6072; counts: 6179
sfr_mp 0.349247 20.3602 41.726 16.3321 #avg: 35.055; avg_err: 0.59357; sd: 46.6548; counts: 6179
sfr_mp 0.35431 21.8653 41.2779 17.4985 #avg: 36.4695; avg_err: 0.598009; sd: 47.0037; counts: 6179
sfr_mp 0.359372 23.4138 43.5346 18.6096 #avg: 37.8553; avg_err: 0.598476; sd: 47.0403; counts: 6179
sfr_mp 0.364435 24.7506 44.5837 19.2044 #avg: 39.133; avg_err: 0.609586; sd: 47.9136; counts: 6179
sfr_mp 0.369497 25.8802 46.0967 19.6103 #avg: 40.6418; avg_err: 0.621504; sd: 48.8503; counts: 6179
sfr_mp 0.37456 27.1651 45.2159 20.5229 #avg: 41.9422; avg_err: 0.649552; sd: 51.0549; counts: 6179
sfr_mp 0.379622 28.247 45.3977 21.2408 #avg: 42.7238; avg_err: 0.64908; sd: 51.0179; counts: 6179
sfr_mp 0.384685 29.0007 45.694 21.5498 #avg: 43.5012; avg_err: 0.639202; sd: 50.2414; counts: 6179
sfr_mp 0.389747 29.7275 47.5341 21.6839 #avg: 44.2173; avg_err: 0.640706; sd: 50.3597; counts: 6179
sfr_mp 0.39481 30.68 46.8365 22.3268 #avg: 44.7936; avg_err: 0.648137; sd: 50.9438; counts: 6179
sfr_mp 0.399872 31.1922 46.2752 22.0933 #avg: 45.332; avg_err: 0.651212; sd: 51.1854; counts: 6179
sfr_mp 0.404935 31.3971 44.3221 21.828 #avg: 45.0597; avg_err: 0.633353; sd: 49.7817; counts: 6179
sfr_mp 0.409997 31.6412 43.0411 22.0605 #avg: 44.6005; avg_err: 0.614552; sd: 48.3039; counts: 6179
sfr_mp 0.41506 31.7105 41.3722 22.2433 #avg: 43.9209; avg_err: 0.594518; sd: 46.7293; counts: 6179
sfr_mp 0.420122 31.7716 42.1579 22.3679 #avg: 43.8466; avg_err: 0.591956; sd: 46.5279; counts: 6179
sfr_mp 0.425185 31.6057 40.3276 22.4252 #avg: 43.1707; avg_err: 0.577507; sd: 45.3922; counts: 6179
sfr_mp 0.430247 31.0285 39.553 21.6777 #avg: 42.2632; avg_err: 0.56084; sd: 44.0822; counts: 6179
sfr_mp 0.43531 30.779 38.3068 21.7083 #avg: 41.1093; avg_err: 0.532583; sd: 41.8612; counts: 6179
sfr_mp 0.440372 30.5178 36.3816 21.6518 #avg: 39.7828; avg_err: 0.500962; sd: 39.3757; counts: 6179
sfr_mp 0.445435 30.3667 36.0364 20.5013 #avg: 39.0862; avg_err: 0.476349; sd: 37.4412; counts: 6179
sfr_mp 0.450497 29.5877 34.2091 20.34 #avg: 38.0932; avg_err: 0.463835; sd: 36.4576; counts: 6179
sfr_mp 0.45556 28.8127 33.1481 19.3085 #avg: 37.1452; avg_err: 0.451771; sd: 35.5093; counts: 6179
sfr_mp 0.460622 28.1511 31.0431 19.2195 #avg: 35.8442; avg_err: 0.434954; sd: 34.1875; counts: 6179
sfr_mp 0.465685 27.3679 29.9668 19.0419 #avg: 34.6246; avg_err: 0.423192; sd: 33.263; counts: 6179
sfr_mp 0.470747 26.4722 28.3741 18.2993 #avg: 33.5237; avg_err: 0.415044; sd: 32.6225; counts: 6179
sfr_mp 0.47581 25.4973 27.3421 17.1563 #avg: 32.3352; avg_err: 0.395448; sd: 31.0823; counts: 6179
sfr_mp 0.480872 24.8142 26.3852 16.318 #avg: 31.3505; avg_err: 0.381722; sd: 30.0035; counts: 6179
sfr_mp 0.485935 23.8261 24.0098 15.5402 #avg: 29.8685; avg_err: 0.366562; sd: 28.8119; counts: 6179
sfr_mp 0.490997 22.5475 22.6452 14.3013 #avg: 28.5769; avg_err: 0.352227; sd: 27.6851; counts: 6179
sfr_mp 0.49606 21.2575 21.4441 12.3093 #avg: 27.3163; avg_err: 0.33444; sd: 26.287; counts: 6179
sfr_mp 0.501122 19.4268 20.3109 10.4033 #avg: 25.7405; avg_err: 0.308426; sd: 24.2424; counts: 6179
ssfr_mp 0.055623 5.5545e-09 0 8.43769e-15 #avg: 5.5545e-09; avg_err: 4.21903e-15; sd: 4.22779e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 6.65313e-08 #avg: 6.1697e-08; avg_err: 9.83696e-09; sd: 2.78231e-08; counts: 9
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 1.28693e-07 #avg: 9.89904e-08; avg_err: 1.28108e-08; sd: 5.72917e-08; counts: 21
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 9.47746e-08 #avg: 1.11378e-07; avg_err: 6.25352e-09; sd: 4.63773e-08; counts: 56
ssfr_mp 0.066873 1.07711e-07 3.33294e-08 6.9227e-08 #avg: 9.832e-08; avg_err: 4.59874e-09; sd: 4.43487e-08; counts: 94
ssfr_mp 0.069123 1.11522e-07 2.73222e-08 6.44247e-08 #avg: 9.8958e-08; avg_err: 3.31189e-09; sd: 4.35611e-08; counts: 174
ssfr_mp 0.071373 8.84123e-08 4.82701e-08 4.84718e-08 #avg: 9.06206e-08; avg_err: 2.56228e-09; sd: 4.34834e-08; counts: 289
